star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.46762874e+06,2.59801124e+01,-1.36304973e-08,4.97792608,4.64472950,7.22181189e-01,-3.34550851,4.00604998,7.66391223,8.59971632e-01,0,0.20746708305828354
1.51665828e+06,2.59794405e+01,-1.37687206e-08,4.97991793,4.64458987,7.23456369e-01,-3.34549431,4.02792548,7.66423928,8.60106116e-01,0,0.21456488432212273
1.56731962e+06,2.59787391e+01,-1.39137885e-08,4.98198571,4.64444116,7.24787692e-01,-3.34551591,4.05076409,7.66458088,8.60252917e-01,0,0.22189891444110382
1.61966687e+06,2.59780065e+01,-1.40657064e-08,4.98412924,4.64427998,7.26181807e-01,-3.34549035,4.07443059,7.66493303,8.60398288e-01,0,0.22947700669341756
1.67375519e+06,2.59772412e+01,-1.42253384e-08,4.98635798,4.64410852,7.27639098e-01,-3.34552036,4.09907568,7.66530220,8.60560816e-01,0,0.23730714636135936
1.72964164e+06,2.59764412e+01,-1.43933756e-08,4.98867048,4.64392365,7.29165092e-01,-3.34551100,4.12486493,7.66568477,8.60727405e-01,0,0.24539759378227102
1.78738531e+06,2.59756047e+01,-1.45699438e-08,4.99107802,4.64372722,7.30761726e-01,-3.34549794,4.15168436,7.66608722,8.60918695e-01,0,0.2537569031680967
1.84704621e+06,2.59747296e+01,-1.47557899e-08,4.99358241,4.64351759,7.32433175e-01,-3.34549611,4.17963890,7.66650947,8.61131815e-01,0,0.26239376191532915
1.90868645e+06,2.59738138e+01,-1.49511326e-08,4.99618257,4.64329093,7.34186579e-01,-3.34551576,4.20867846,7.66694780,8.61352450e-01,0,0.2713171614286705
1.97237013e+06,2.59728548e+01,-1.51585206e-08,4.99888864,4.64304833,7.36024804e-01,-3.34551237,4.23939949,7.66740735,8.61594916e-01,0,0.2805363811967926
2.03816322e+06,2.59718500e+01,-1.53760862e-08,5.00170288,4.64278696,7.37954662e-01,-3.34551145,4.27111069,7.66788745,8.61855377e-01,0,0.29006097142043913
2.10613331e+06,2.59707968e+01,-1.56040368e-08,5.00463179,4.64250580,7.39981450e-01,-3.34548423,4.30370775,7.66839026,8.62139075e-01,0,0.29990071682097247
2.17635043e+06,2.59696923e+01,-1.58477334e-08,5.00767771,4.64220226,7.42111498e-01,-3.34548320,4.33852672,7.66891578,8.62443432e-01,0,0.31006575534834085
2.24888489e+06,2.59685332e+01,-1.61032840e-08,5.01085244,4.64187546,7.44352448e-01,-3.34550822,4.37426880,7.66946729,8.62776625e-01,0,0.3205662654869204
2.32380962e+06,2.59673161e+01,-1.63748016e-08,5.01415803,4.64152231,7.46711536e-01,-3.34548994,4.41185142,7.67004527,8.63138996e-01,0,0.33141280500751985
2.40120220e+06,2.59660373e+01,-1.66618522e-08,5.01759176,4.64114267,7.49187686e-01,-3.34549524,4.45104991,7.67065249,8.63542227e-01,0,0.3426166048419825
2.48113843e+06,2.59646929e+01,-1.69641617e-08,5.02116145,4.64073216,7.51793560e-01,-3.34548890,4.49151075,7.67128834,8.63986379e-01,0,0.3541886382390027
2.56369634e+06,2.59632787e+01,-1.72853675e-08,5.02487222,4.64028723,7.54538810e-01,-3.34549434,4.53394134,7.67195321,8.64469647e-01,0,0.3661402012750402
2.64895718e+06,2.59617901e+01,-1.76248857e-08,5.02873223,4.63980849,7.57426279e-01,-3.34557874,4.57791168,7.67265590,8.65017588e-01,0,0.3784830561724754
2.73700035e+06,2.59602220e+01,-1.79848027e-08,5.03274788,4.63928637,7.60478356e-01,-3.34548535,4.62363006,7.67338855,8.65604448e-01,0,0.3912286973369328
2.82791077e+06,2.59585692e+01,-1.83674006e-08,5.03692697,4.63872405,7.63692534e-01,-3.34547865,4.67134926,7.67416660,8.66274720e-01,0,0.4043894182813298
2.92176799e+06,2.59568257e+01,-1.87733250e-08,5.04127656,4.63810904,7.67097347e-01,-3.34547081,4.72076458,7.67497923,8.66994576e-01,0,0.41797673512616323
3.01865696e+06,2.59549853e+01,-1.92046273e-08,5.04580955,4.63744198,7.70697972e-01,-3.34550583,4.77197347,7.67583980,8.67801847e-01,0,0.43200294572732484
3.11865945e+06,2.59530412e+01,-1.96661398e-08,5.05053375,4.63671482,7.74514383e-01,-3.34546642,4.82568013,7.67674827,8.68694224e-01,0,0.4464798875854183
3.22185868e+06,2.59509858e+01,-2.01570130e-08,5.05545907,4.63592192,7.78562844e-01,-3.34547301,4.88110199,7.67771014,8.69685950e-01,0,0.46141960811147736
3.32833057e+06,2.59488112e+01,-2.06806166e-08,5.06059963,4.63505352,7.82869922e-01,-3.34546702,4.93838457,7.67872649,8.70779428e-01,0,0.47683309792609413
3.43815265e+06,2.59465086e+01,-2.12405569e-08,5.06596309,4.63410174,7.87455210e-01,-3.34545682,4.99770007,7.67980422,8.71992136e-01,0,0.49273158072282136
3.55139367e+06,2.59440743e+01,-2.17354336e-08,5.07156897,4.63305788,7.92345885e-01,-3.34486385,5.03422468,7.68094901,8.73339428e-01,0,0.5091250091513655
3.66811617e+06,2.59414987e+01,-2.23669308e-08,5.07742419,4.63190829,7.97572665e-01,-3.34484492,5.09521597,7.68216650,8.74833569e-01,0,0.5260224368657285
3.78836866e+06,2.59387663e+01,-2.30446775e-08,5.08354746,4.63063996,8.03170955e-01,-3.34481545,5.15783043,7.68346396,8.76496655e-01,0,0.5434308864555434
3.91218985e+06,2.59358662e+01,-2.37709268e-08,5.08995232,4.62923840,8.09176504e-01,-3.34480179,5.22144239,7.68484863,8.78347465e-01,0,0.5613559618054667
4.03959321e+06,2.59327867e+01,-2.45465429e-08,5.09665380,4.62768582,8.15632402e-01,-3.34476266,5.28497806,7.68632938,8.80410496e-01,0,0.5797996129110116
4.17056577e+06,2.59295145e+01,-2.53922455e-08,5.10366944,4.62596141,8.22589057e-01,-3.34475115,5.35137085,7.68791637,8.82715788e-01,0,0.5987599621595718
4.30505595e+06,2.59260371e+01,-2.62856933e-08,5.11101422,4.62404235,8.30099558e-01,-3.34470403,5.41428392,7.68962044,8.85295063e-01,0,0.6182295425304658
4.44296191e+06,2.59223428e+01,-2.72543430e-08,5.11870449,4.62190113,8.38227147e-01,-3.34467454,5.47754567,7.69145466,8.88188359e-01,0,0.6381936110732047
4.58418248e+06,2.59184180e+01,-2.82955981e-08,5.12671759,4.61951869,8.46998559e-01,-3.34465851,5.53916564,7.69343058,8.91479956e-01,0,0.658637521830395
4.72855380e+06,2.59142505e+01,-2.93997133e-08,5.13503670,4.61687217,8.56451166e-01,-3.34463488,5.59553591,7.69556332,8.95283546e-01,0,0.679537553475769
4.87576938e+06,2.59098333e+01,-3.05752563e-08,5.14366521,4.61392688,8.66656005e-01,-3.34462037,5.64610421,7.69787203,8.99666789e-01,0,0.7008493367350209
4.91548148e+06,2.59086115e+01,-3.09031983e-08,5.14602076,4.61308641,8.69514718e-01,-3.34461922,5.65869944,7.69852040,9.00942529e-01,0,0.7065982912136825
4.95532289e+06,2.59073728e+01,-3.12318536e-08,5.14841193,4.61221774,8.72447646e-01,-3.34460876,5.66960898,7.69918373,9.02273249e-01,0,0.7123659653597407
4.99537204e+06,2.59061147e+01,-3.15510022e-08,5.15079744,4.61132865,8.75418567e-01,-3.34458303,5.67765587,7.69986112,9.03642361e-01,0,0.7181637131559813
5.03552030e+06,2.59048400e+01,-3.18933469e-08,5.15322577,4.61040982,8.78470403e-01,-3.34458368,5.68791067,7.70055434,9.05082138e-01,0,0.7239758086920386
5.07580765e+06,2.59035471e+01,-3.22361102e-08,5.15566919,4.60946460,8.81582544e-01,-3.34458435,5.69662659,7.70126348,9.06575248e-01,0,0.7298080397051531
5.11618501e+06,2.59022375e+01,-3.25817381e-08,5.15813903,4.60848896,8.84768737e-01,-3.34458043,5.70398880,7.70198896,9.08126622e-01,0,0.7356533010891776
5.15670771e+06,2.59009088e+01,-3.29355247e-08,5.16061766,4.60748914,8.88007707e-01,-3.34456829,5.71124367,7.70273096,9.09726971e-01,0,0.7415196027365962
5.19739113e+06,2.58995613e+01,-3.32673774e-08,5.16308189,4.60646514,8.91287824e-01,-3.34454367,5.71345372,7.70348955,9.11372878e-01,0,0.7474091711456268
5.23810325e+06,2.58981987e+01,-3.36141751e-08,5.16558021,4.60540701,8.94653228e-01,-3.34452742,5.71616571,7.70426650,9.13082362e-01,0,0.7533028943335167
5.27878606e+06,2.58968228e+01,-3.39722368e-08,5.16813055,4.60431244,8.98117552e-01,-3.34451800,5.71839196,7.70506239,9.14864945e-01,0,0.7591923744354007
5.31955954e+06,2.58954291e+01,-3.43339973e-08,5.17067549,4.60318962,9.01635658e-01,-3.34451833,5.71968660,7.70587688,9.16702290e-01,0,0.7650949804536323
5.36032360e+06,2.58940209e+01,-3.46985706e-08,5.17324692,4.60203295,9.05234715e-01,-3.34451653,5.71935117,7.70671102,9.18609001e-01,0,0.7709962227778967
5.40084498e+06,2.58926061e+01,-3.50769392e-08,5.17591202,4.60082796,9.08977235e-01,-3.34451685,5.71796532,7.70756584,9.20610900e-01,0,0.7768623333344411
5.44149423e+06,2.58911713e+01,-3.54507364e-08,5.17853911,4.59959898,9.12748758e-01,-3.34451396,5.71465352,7.70844031,9.22661004e-01,0,0.7827469550956102
5.48210285e+06,2.58897229e+01,-3.58223687e-08,5.18117459,4.59833610,9.16592252e-01,-3.34451459,5.70900586,7.70933568,9.24779126e-01,0,0.78862569502176
5.52264068e+06,2.58882619e+01,-3.61972507e-08,5.18382744,4.59703931,9.20512256e-01,-3.34451519,5.70176556,7.71025321,9.26971897e-01,0,0.7944941869759432
5.56305693e+06,2.58867902e+01,-3.65671442e-08,5.18649967,4.59570592,9.24515142e-01,-3.34450021,5.69158459,7.71119308,9.29243681e-01,0,0.8003450783024708
5.60339606e+06,2.58853066e+01,-3.69295777e-08,5.18917331,4.59433977,9.28584276e-01,-3.34448510,5.67837921,7.71215622,9.31589370e-01,0,0.8061848052894296
5.64338951e+06,2.58838218e+01,-3.72646501e-08,5.19189392,4.59292520,9.32773703e-01,-3.34440834,5.65826768,7.71314141,9.34026189e-01,0,0.8119744896298352
5.68326724e+06,2.58823269e+01,-3.76389702e-08,5.19460805,4.59147766,9.37025866e-01,-3.34440760,5.64237951,7.71415047,9.36540097e-01,0,0.8177474216702549
5.72337418e+06,2.58808088e+01,-3.80000459e-08,5.19726439,4.59001995,9.41269456e-01,-3.34440796,5.62401815,7.71519000,9.39119929e-01,0,0.8235535354828813
5.76306091e+06,2.58792924e+01,-3.83565269e-08,5.19995983,4.58851355,9.45629972e-01,-3.34440183,5.60235298,7.71625385,9.41788196e-01,0,0.8292988172528439
5.80247848e+06,2.58777721e+01,-3.87142063e-08,5.20264388,4.58696671,9.50065671e-01,-3.34439599,5.57900815,7.71734307,9.44546708e-01,0,0.8350051338563338
5.84146628e+06,2.58762549e+01,-3.90574388e-08,5.20535007,4.58537475,9.54602692e-01,-3.34438895,5.55131983,7.71845760,9.47406161e-01,0,0.8406492344559786
5.88018025e+06,2.58747349e+01,-3.93997660e-08,5.20804306,4.58374697,9.59204753e-01,-3.34438138,5.52196127,7.71960049,9.50367670e-01,0,0.8462536938327998
5.91834144e+06,2.58732237e+01,-3.97407106e-08,5.21078380,4.58207397,9.63921104e-01,-3.34437952,5.48995130,7.72076984,9.53436484e-01,0,0.8517781295630068
5.95596664e+06,2.58717210e+01,-4.00736073e-08,5.21355244,4.58035799,9.68737386e-01,-3.34436619,5.45470158,7.72196613,9.56606556e-01,0,0.8572249722646148
5.99318882e+06,2.58702218e+01,-4.04110833e-08,5.21632672,4.57860718,9.73626158e-01,-3.34435990,5.41851083,7.72319245,9.59889160e-01,0,0.8626134714479001
6.03043892e+06,2.58687096e+01,-4.07204447e-08,5.21900415,4.57683695,9.78505317e-01,-3.34434685,5.37858344,7.72445800,9.63301168e-01,0,0.8680060124927097
6.06762884e+06,2.58671887e+01,-4.10093158e-08,5.22163972,4.57504863,9.83399761e-01,-3.34434727,5.33558547,7.72576716,9.66849502e-01,0,0.8733898415308381
6.10412128e+06,2.58656859e+01,-4.12957308e-08,5.22433511,4.57321909,9.88406533e-01,-3.34433123,5.29026231,7.72710994,9.70524668e-01,0,0.8786726993090791
6.13875046e+06,2.58642498e+01,-4.15940061e-08,5.22715982,4.57130467,9.93647720e-01,-3.34432206,5.24244852,7.72845158,9.74317364e-01,0,0.8836858207368901
6.17471216e+06,2.58627479e+01,-4.18651024e-08,5.22980313,4.56942726,9.98724204e-01,-3.34432115,5.19402497,7.72988142,9.78304896e-01,0,0.8888918455070552
6.21010225e+06,2.58612608e+01,-4.21202686e-08,5.23245266,4.56751592,1.00387164,-3.34431492,5.14253101,7.73135411,9.82437891e-01,0,0.8940151206903302
6.24504151e+06,2.58597840e+01,-4.23575159e-08,5.23506117,4.56557412,1.00905950,-3.34431294,5.08839062,7.73287429,9.86743179e-01,0,0.8990731311017189
6.27927462e+06,2.58583290e+01,-4.25849693e-08,5.23767459,4.56359648,1.01432149,-3.34431323,5.03206814,7.73443745,9.91218179e-01,0,0.9040289151336138
6.31312476e+06,2.58568836e+01,-4.27657378e-08,5.24024661,4.56159490,1.01961065,-3.34426830,4.97014729,7.73605844,9.95902439e-01,0,0.9089292582017546
6.34615200e+06,2.58554671e+01,-4.29606601e-08,5.24285033,4.55955905,1.02498423,-3.34425888,4.90883429,7.73772644,1.00076726,0,0.9137104734816272
6.37854402e+06,2.58540724e+01,-4.31216528e-08,5.24555629,4.55750449,1.03044632,-3.34420584,4.84251466,7.73945593,1.00585984,0,0.9183997306211863
6.41051146e+06,2.58526899e+01,-4.33047537e-08,5.24815114,4.55542314,1.03590645,-3.34420613,4.77928200,7.74125613,1.01119553,0,0.9230275230914747
6.44222899e+06,2.58513130e+01,-4.34709516e-08,5.25075031,4.55333208,1.04138814,-3.34420626,4.71421640,7.74314253,1.01682980,0,0.9276191371372084
6.47371737e+06,2.58499412e+01,-4.36180855e-08,5.25333160,4.55123148,1.04687999,-3.34420628,4.64737628,7.74512898,1.02279514,0,0.932177578096684
6.50474123e+06,2.58485852e+01,-4.37535435e-08,5.25593611,4.54911776,1.05240969,-3.34420250,4.57919247,7.74722115,1.02910299,0,0.9366687724402812
6.53556145e+06,2.58472347e+01,-4.38368782e-08,5.25851755,4.54699844,1.05793906,-3.34413198,4.50622201,7.74944643,1.03585399,0,0.9411304866735333
6.56761765e+06,2.58458272e+01,-4.39441815e-08,5.26105159,4.54492560,1.06335175,-3.34411928,4.43804533,7.75192631,1.04336220,0,0.9457711285574646
6.59941440e+06,2.58444277e+01,-4.40475027e-08,5.26357978,4.54285129,1.06876447,-3.34411956,4.37008898,7.75460272,1.05148195,0,0.9503742109509763
6.63089514e+06,2.58430390e+01,-4.41423972e-08,5.26611377,4.54077793,1.07417818,-3.34411715,4.30195339,7.75750511,1.06031832,0,0.9549315458996335
6.66207663e+06,2.58416609e+01,-4.42211733e-08,5.26866265,4.53871292,1.07958265,-3.34409836,4.23308286,7.76068096,1.07003112,0,0.9594455596784777
6.69316672e+06,2.58402841e+01,-4.43150862e-08,5.27126838,4.53667612,1.08495909,-3.34409863,4.16670420,7.76421866,1.08087646,0,0.9639463418619302
6.72417933e+06,2.58389075e+01,-4.44304785e-08,5.27396963,4.53468654,1.09028888,-3.34409884,4.10356896,7.76822165,1.09317702,0,0.9684359075901209
6.75546129e+06,2.58375146e+01,-4.45759574e-08,5.27677516,4.53278997,1.09548480,-3.34409902,4.04551904,7.77288918,1.10755727,0,0.9729644659902887
6.78747464e+06,2.58360833e+01,-4.47881413e-08,5.27977130,4.53109015,1.10038251,-3.34409911,3.99770141,7.77857327,1.12506841,0,0.9775989046590938
6.82023786e+06,2.58346090e+01,-4.51188243e-08,5.28298764,4.52980447,1.10456203,-3.34406065,3.96977552,7.78579634,1.14731882,0,0.9823418988687773
6.85130690e+06,2.58331967e+01,-4.56313553e-08,5.28629836,4.52946253,1.10690127,-3.34406086,3.98142148,7.79492904,1.17539831,0,0.9868396337318471
6.87516001e+06,2.58320962e+01,-4.63749940e-08,5.28913165,4.53028377,1.10667543,-3.34406103,4.04686924,7.80453464,1.20487724,0,0.9902927486153335
6.89088284e+06,2.58313573e+01,-4.72179034e-08,5.29125406,4.53186147,1.10458125,-3.34406115,4.14676571,7.81324836,1.23160065,0,0.9925688768972861
6.90170629e+06,2.58308393e+01,-4.80834835e-08,5.29296102,4.53375690,1.10164386,-3.34406123,4.26148774,7.82115200,1.25583840,0,0.9941357424458738
6.90917214e+06,2.58304745e+01,-4.89623497e-08,5.29441819,4.53581979,1.09824666,-3.34406126,4.38572045,7.82843865,1.27820684,0,0.9952165422976699
6.91486715e+06,2.58301916e+01,-4.98534206e-08,5.29576970,4.53795191,1.09465818,-3.34405745,4.51554451,7.83541413,1.29965357,0,0.9960409850555579
6.91922536e+06,2.58299711e+01,-5.07535972e-08,5.29706274,4.54012379,1.09096095,-3.34405650,4.64975425,7.84218945,1.32053264,0,0.9966719048734081
6.92259099e+06,2.58297975e+01,-5.16731903e-08,5.29834187,4.54231128,1.08722554,-3.34405440,4.78840251,7.84887571,1.34119865,0,0.9971591330396853
6.92530374e+06,2.58296552e+01,-5.26044867e-08,5.29964116,4.54449830,1.08350114,-3.34405134,4.92980402,7.85555230,1.36189994,0,0.9975518465013755
6.92749972e+06,2.58295380e+01,-5.35557529e-08,5.30097784,4.54667359,1.07981889,-3.34403619,5.07425192,7.86227583,1.38282610,0,0.9978697493334103
6.92924099e+06,2.58294432e+01,-5.45185270e-08,5.30237701,4.54882440,1.07621686,-3.34403620,5.22046438,7.86910605,1.40418454,0,0.9981218257022012
6.93068322e+06,2.58293635e+01,-5.55116729e-08,5.30383495,4.55094606,1.07270252,-3.34398913,5.36975553,7.87606532,1.42603800,0,0.9983306113019997
6.93184948e+06,2.58292978e+01,-5.64660081e-08,5.30536182,4.55302826,1.06930154,-3.34392676,5.51506549,7.88319352,1.44853320,0,0.998499445880133
6.93281227e+06,2.58292427e+01,-5.74689272e-08,5.30694674,4.55506879,1.06601294,-3.34392677,5.66465410,7.89049371,1.47168124,0,0.9986388249581094
6.93359185e+06,2.58291973e+01,-5.85145095e-08,5.30858995,4.55705555,1.06286102,-3.34392677,5.81766574,7.89800475,1.49563510,0,0.998751681491319
6.93423513e+06,2.58291591e+01,-5.95720578e-08,5.31027836,4.55899059,1.05983516,-3.34392678,5.97108953,7.90570587,1.52032548,0,0.9988448064440925
6.93476452e+06,2.58291272e+01,-6.06373541e-08,5.31199730,4.56086951,1.05693679,-3.34392678,6.12442363,7.91360302,1.54578355,0,0.9989214440183194
6.93520255e+06,2.58291003e+01,-6.17039456e-08,5.31373479,4.56269119,1.05416217,-3.34392679,6.27697541,7.92168672,1.57198955,0,0.9989848557877874
6.93556572e+06,2.58290776e+01,-6.27379057e-08,5.31548087,4.56445392,1.05150975,-3.34389552,6.42525967,7.92994570,1.59893071,0,0.9990374303884259
6.93587172e+06,2.58290582e+01,-6.37896891e-08,5.31721189,4.56615884,1.04896541,-3.34389552,6.57460108,7.93836644,1.62656908,0,0.999081728727483
6.93613313e+06,2.58290414e+01,-6.48251583e-08,5.31892704,4.56780719,1.04652630,-3.34389462,6.72145705,7.94692899,1.65485560,0,0.9991195719588978
6.93636121e+06,2.58290265e+01,-6.58217126e-08,5.32060555,4.56939790,1.04418412,-3.34387726,6.86359543,7.95562209,1.68378270,0,0.9991525901457349
6.93656631e+06,2.58290128e+01,-6.67413474e-08,5.32223628,4.57092986,1.04193557,-3.34381290,6.99700984,7.96443061,1.71333629,0,0.9991822816141682
6.93675819e+06,2.58289999e+01,-6.76810671e-08,5.32379979,4.57239954,1.03977797,-3.34379573,7.13183414,7.97334530,1.74352864,0,0.9992100592785418
6.93694690e+06,2.58289871e+01,-6.85359854e-08,5.32528692,4.57379945,1.03772171,-3.34379002,7.25680491,7.98235628,1.77439536,0,0.9992373780352851
6.93714466e+06,2.58289734e+01,-6.92170422e-08,5.32665142,4.57510249,1.03579789,-3.34379002,7.36185827,7.99148099,1.80613307,0,0.9992660069226444
6.93736373e+06,2.58289582e+01,-6.98440817e-08,5.32780756,4.57626272,1.03405549,-3.34379002,7.45887763,8.00074587,1.83901349,0,0.9992977207694982
6.93761416e+06,2.58289406e+01,-7.03794129e-08,5.32863430,4.57719846,1.03259739,-3.34379002,7.54212758,8.01016225,1.87335073,0,0.9993339744722761
6.93790286e+06,2.58289202e+01,-7.07559091e-08,5.32898983,4.57779721,1.03157765,-3.34379002,7.60172901,8.01966204,1.90919512,0,0.9993757683627527
6.93823019e+06,2.58288970e+01,-7.08958962e-08,5.32870390,4.57792181,1.03118549,-3.34379002,7.62602838,8.02905338,1.94599826,0,0.9994231545566205
6.93857984e+06,2.58288722e+01,-7.07713507e-08,5.32780136,4.57755234,1.03147315,-3.34379002,7.61064380,8.03808092,1.98245305,0,0.9994737719234548
6.93893246e+06,2.58288474e+01,-7.03894927e-08,5.32637272,4.57669941,1.03246470,-3.34379002,7.55549074,8.04652810,2.01724463,0,0.9995248192447566
6.93927162e+06,2.58288238e+01,-6.97579778e-08,5.32465417,4.57548216,1.03403993,-3.34379002,7.46303467,8.05439165,2.04977652,0,0.9995739180182031
6.93959319e+06,2.58288016e+01,-6.88868463e-08,5.32283308,4.57402638,1.03604093,-3.34379002,7.33724507,8.06179696,2.08029628,0,0.9996204703609828
6.93989542e+06,2.58287811e+01,-6.78735884e-08,5.32098994,4.57238025,1.03841163,-3.34379002,7.18976741,8.06879009,2.10890040,0,0.9996642229329213
6.94017049e+06,2.58287628e+01,-6.59659004e-08,5.31902847,4.57055109,1.04108921,-3.34379002,6.94343744,8.07526534,2.13513528,0,0.9997040436653543
6.94029990e+06,2.58287543e+01,-6.50820127e-08,5.31630276,4.56816937,1.04448979,-3.34379002,6.79547096,8.07804730,2.14674696,0,0.9997227778093326
6.94034710e+06,2.58287513e+01,-6.40079874e-08,5.31507046,4.56706622,1.04607995,-3.34379002,6.65771948,8.06581968,2.11781897,0,0.9997296107557492
6.94048827e+06,2.58287423e+01,-6.36625112e-08,5.31918376,4.56504892,1.05217120,-3.34379002,6.49628864,8.06835152,2.12931714,0,0.9997500473456992
6.94057712e+06,2.58287366e+01,-6.52413897e-08,5.32792203,4.56367909,1.05927998,-3.34379002,6.49773802,8.07126744,2.13983629,0,0.9997629097882653
6.94066634e+06,2.58287306e+01,-6.78886443e-08,5.33733150,4.56259885,1.06614520,-3.34379002,6.60200747,8.07406261,2.15004635,0,0.9997758257941826
6.94076573e+06,2.58287236e+01,-7.10262518e-08,5.34661750,4.56148092,1.07302407,-3.34379002,6.74489091,8.07696719,2.16087436,0,0.9997902140684274
6.94088509e+06,2.58287148e+01,-7.41729184e-08,5.35572331,4.56035779,1.07982324,-3.34379002,6.88023975,8.08022296,2.17326718,0,0.9998074933159758
6.94103259e+06,2.58287035e+01,-7.73303616e-08,5.36456532,4.55923291,1.08649400,-3.34379002,7.01042855,8.08390878,2.18769936,0,0.9998288462735279
6.94122076e+06,2.58286884e+01,-8.04528627e-08,5.37298136,4.55814306,1.09288171,-3.34379002,7.13536317,8.08828293,2.20523174,0,0.9998560868567318
6.94147646e+06,2.58286672e+01,-8.36056013e-08,5.38094386,4.55731859,1.09851190,-3.34379002,7.27147157,8.09359149,2.22737069,0,0.9998931034753491
6.94181991e+06,2.58286377e+01,-8.63828055e-08,5.38699614,4.55682777,1.10251968,-3.34379002,7.40820961,8.10046350,2.25628947,0,0.9999428232941373
6.94221487e+06,2.58286030e+01,-8.84988158e-08,5.39020370,4.55735042,1.10307816,-3.34379002,7.56721800,8.10875010,2.29026986,2,2.0
6.94234506e+06,2.58285914e+01,-8.88063934e-08,5.39041575,4.55771842,1.10244819,-3.34379002,7.60655165,8.11048718,2.29894960,2,2.0110530775251667
6.94247525e+06,2.58285798e+01,-8.91139710e-08,5.39062780,4.55808642,1.10181821,-3.34379002,7.64588530,8.11222427,2.30762934,2,2.022106155050412
6.94259089e+06,2.58285694e+01,-8.93238782e-08,5.39012123,4.55806885,1.10160006,-3.34379002,7.67035340,8.11438560,2.31682179,2,2.0319239435519227
6.94270115e+06,2.58285595e+01,-8.94976249e-08,5.38934861,4.55790854,1.10153438,-3.34379002,7.68931782,8.11670401,2.32620406,2,2.041284972263326
6.94281140e+06,2.58285496e+01,-8.96713716e-08,5.38857599,4.55774823,1.10146869,-3.34379002,7.70828224,8.11902242,2.33558632,2,2.0506451519787765
6.94293174e+06,2.58285389e+01,-8.94682218e-08,5.38788972,4.55778595,1.10105011,-3.34379002,7.70221220,8.12124954,2.34504393,2,2.060861968549805
6.94305896e+06,2.58285277e+01,-8.90079145e-08,5.38726238,4.55795880,1.10039075,-3.34379002,7.67906109,8.12341436,2.35455294,2,2.0716628942949042
6.94318618e+06,2.58285164e+01,-8.85476073e-08,5.38663504,4.55813164,1.09973139,-3.34379002,7.65590998,8.12557919,2.36406194,2,2.082463820040003
6.94328520e+06,2.58285077e+01,-8.83379079e-08,5.38584948,4.55792497,1.09975195,-3.34379002,7.63996643,8.12784904,2.37285008,2,2.090870577368152
6.94337722e+06,2.58284996e+01,-8.81904558e-08,5.38502462,4.55762403,1.09994140,-3.34379002,7.62581313,8.13014499,2.38145916,2,2.0986830375714316
6.94346924e+06,2.58284915e+01,-8.80430038e-08,5.38419976,4.55732309,1.10013084,-3.34379002,7.61165983,8.13244093,2.39006824,2,2.10649549777479
6.94356126e+06,2.58284834e+01,-8.78955518e-08,5.38337490,4.55702216,1.10032029,-3.34379002,7.59750653,8.13473688,2.39867732,2,2.11430795797807
6.94367210e+06,2.58284739e+01,-8.73781108e-08,5.38261398,4.55667000,1.10064414,-3.34379002,7.54826594,8.13669859,2.40703743,2,2.1237182284511684
6.94378856e+06,2.58284639e+01,-8.67500519e-08,5.38187218,4.55630254,1.10100817,-3.34379002,7.48853508,8.13856038,2.41532311,2,2.1336056346158943
6.94390502e+06,2.58284539e+01,-8.61219930e-08,5.38113038,4.55593507,1.10137220,-3.34379002,7.42880422,8.14042217,2.42360879,2,2.14349304078062
6.94399023e+06,2.58284466e+01,-8.57174249e-08,5.38048177,4.55544333,1.10203138,-3.34379002,7.38190434,8.14213292,2.43048863,2,2.1507273347811813
6.94406266e+06,2.58284405e+01,-8.54042876e-08,5.37987129,4.55490075,1.10281131,-3.34379002,7.34025364,8.14378189,2.43679336,2,2.1568766120309526
6.94413508e+06,2.58284344e+01,-8.50911502e-08,5.37926082,4.55435816,1.10359123,-3.34379002,7.29860295,8.14543085,2.44309808,2,2.1630250402848503
6.94420751e+06,2.58284282e+01,-8.47780128e-08,5.37865034,4.55381558,1.10437116,-3.34379002,7.25695225,8.14707982,2.44940280,2,2.1691743175346216
6.94428255e+06,2.58284219e+01,-8.43908963e-08,5.37808928,4.55326775,1.10518629,-3.34379002,7.20822655,8.14868524,2.45567487,2,2.175545182712379
6.94436645e+06,2.58284150e+01,-8.37532358e-08,5.37769559,4.55270216,1.10612063,-3.34379002,7.13554005,8.15014319,2.46183637,2,2.1826682582509713
6.94445035e+06,2.58284081e+01,-8.31155753e-08,5.37730190,4.55213657,1.10705496,-3.34379002,7.06285355,8.15160114,2.46799787,2,2.189791333789484
6.94453425e+06,2.58284012e+01,-8.24779148e-08,5.37690821,4.55157098,1.10798930,-3.34379002,6.99016706,8.15305909,2.47415937,2,2.1969144093280764
6.94459973e+06,2.58283959e+01,-8.21126324e-08,5.37658885,4.55097783,1.10901592,-3.34379002,6.93913148,8.15456111,2.47982487,2,2.2024736344325833
6.94466473e+06,2.58283906e+01,-8.17544601e-08,5.37627143,4.55038395,1.11004496,-3.34379002,6.88866107,8.15606428,2.48547742,2,2.207992107734209
