star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.34756449e+06,1.97294775e+02,-3.07817247e-06,6.65175012,4.75492231,1.33870758,-3.34513320,1.02789985e+02,7.77394286,4.05825606e-01,0
1.39381551e+06,1.97144210e+02,-3.23431622e-06,6.65492397,4.75004228,1.35005458,-3.34512673,1.05524046e+02,7.77529948,4.09538787e-01,0
1.44064053e+06,1.96984822e+02,-3.40212781e-06,6.65815178,4.74473035,1.36229234,-3.34512336,1.08284230e+02,7.77673160,4.13533477e-01,0
1.48782186e+06,1.96815141e+02,-3.58322937e-06,6.66142422,4.73887683,1.37563561,-3.34512115,1.11001167e+02,7.77825517,4.17906691e-01,0
1.53496628e+06,1.96637095e+02,-3.77463068e-06,6.66470073,4.73252469,1.38997815,-3.34511965,1.13598858e+02,7.77985587,4.22610015e-01,0
1.58178047e+06,1.96451758e+02,-3.97447390e-06,6.66796644,4.72568387,1.40529263,-3.34511816,1.16013659e+02,7.78152803,4.27623958e-01,0
1.60379490e+06,1.96360426e+02,-4.07293567e-06,6.66951237,4.72219780,1.41303774,-3.34511767,1.17050471e+02,7.78235707,4.30152705e-01,0
1.62572269e+06,1.96268631e+02,-4.17176453e-06,6.67105394,4.71866734,1.42086943,-3.34511715,1.18057477e+02,7.78319178,4.32706763e-01,0
1.64736080e+06,1.96175286e+02,-4.27182064e-06,6.67258095,4.71498850,1.42899063,-3.34511647,1.18964832e+02,7.78404546,4.35345445e-01,0
1.66876489e+06,1.96081023e+02,-4.37231770e-06,6.67409902,4.71121323,1.43730021,-3.34511592,1.19794621e+02,7.78491229,4.38040758e-01,0
1.68998528e+06,1.95986078e+02,-4.47311323e-06,6.67560958,4.70736370,1.44575454,-3.34511544,1.20563909e+02,7.78578905,4.40779184e-01,0
1.71067946e+06,1.95890498e+02,-4.57305970e-06,6.67708101,4.70335264,1.45451237,-3.34511469,1.21173491e+02,7.78668063,4.43593357e-01,0
1.73107430e+06,1.95794771e+02,-4.67217567e-06,6.67853741,4.69926312,1.46341962,-3.34511429,1.21693784e+02,7.78757976,4.46444136e-01,0
1.75114610e+06,1.95698943e+02,-4.77030782e-06,6.67997703,4.69509160,1.47248247,-3.34511417,1.22117796e+02,7.78848657,4.49332645e-01,0
1.77070883e+06,1.95603285e+02,-4.86640520e-06,6.68138699,4.69080572,1.48175921,-3.34511402,1.22390536e+02,7.78940298,4.52270782e-01,0
1.78983460e+06,1.95508005e+02,-4.95992756e-06,6.68276986,4.68643310,1.49119588,-3.34511359,1.22519457e+02,7.79032632,4.55244300e-01,0
1.80855831e+06,1.95413251e+02,-5.05064672e-06,6.68412880,4.68198696,1.50076763,-3.34511329,1.22511061e+02,7.79125484,4.58245937e-01,0
1.82685169e+06,1.95319210e+02,-5.13801153e-06,6.68546274,4.67746743,1.51047366,-3.34511325,1.22351690e+02,7.79218792,4.61273921e-01,0
1.84463583e+06,1.95226214e+02,-5.22095147e-06,6.68676721,4.67286837,1.52032402,-3.34511304,1.22008698e+02,7.79312529,4.64327867e-01,0
1.86188617e+06,1.95134550e+02,-5.29857481e-06,6.68803883,4.66819389,1.53030879,-3.34511266,1.21470183e+02,7.79406598,4.67404397e-01,0
1.87867400e+06,1.95044233e+02,-5.37106750e-06,6.68928369,4.66345952,1.54039997,-3.34511239,1.20764679e+02,7.79500834,4.70494903e-01,0
1.89499280e+06,1.94955414e+02,-5.43796930e-06,6.69050345,4.65866821,1.55059245,-3.34511215,1.19892541e+02,7.79595189,4.73595667e-01,0
1.91085186e+06,1.94868173e+02,-5.49889465e-06,6.69169721,4.65382432,1.56087713,-3.34511199,1.18858575e+02,7.79689680,4.76706535e-01,0
1.92626755e+06,1.94782552e+02,-5.55340593e-06,6.69286080,4.64893251,1.57124252,-3.34511202,1.17668401e+02,7.79784345,4.79830304e-01,0
1.94122915e+06,1.94698756e+02,-5.60073645e-06,6.69399177,4.64399499,1.58168306,-3.34511183,1.16318439e+02,7.79879053,4.82963423e-01,0
1.95566515e+06,1.94617279e+02,-5.63935665e-06,6.69508931,4.63900872,1.59220436,-3.34511167,1.14780194e+02,7.79973691,4.86101560e-01,0
1.96966351e+06,1.94537865e+02,-5.67020297e-06,6.69616150,4.63398454,1.60278882,-3.34511149,1.13078262e+02,7.80068316,4.89244910e-01,0
1.98325177e+06,1.94460486e+02,-5.69311309e-06,6.69720492,4.62892650,1.61342662,-3.34511144,1.11213197e+02,7.80162998,4.92397672e-01,0
1.99643529e+06,1.94385231e+02,-5.70770489e-06,6.69821941,4.62383690,1.62411306,-3.34511131,1.09180665e+02,7.80257719,4.95559691e-01,0
2.00922049e+06,1.94312178e+02,-5.71375672e-06,6.69920681,4.61871797,1.63484462,-3.34511119,1.06980350e+02,7.80352457,4.98729647e-01,0
2.02162122e+06,1.94241358e+02,-5.71118191e-06,6.70016787,4.61357219,1.64561670,-3.34511114,1.04616195e+02,7.80447238,5.01908014e-01,0
2.03365582e+06,1.94172765e+02,-5.69990710e-06,6.70110451,4.60840210,1.65642522,-3.34511111,1.02093124e+02,7.80542128,5.05095545e-01,0
2.04534804e+06,1.94106358e+02,-5.67991345e-06,6.70201846,4.60321026,1.66726587,-3.34511103,9.94176187e+01,7.80637237,5.08294270e-01,0
2.05671689e+06,1.94042112e+02,-5.65127888e-06,6.70290896,4.59799878,1.67813407,-3.34511094,9.65994948e+01,7.80732653,5.11507179e-01,0
2.06776481e+06,1.93980090e+02,-5.61410998e-06,6.70377761,4.59276881,1.68902834,-3.34511080,9.36529943e+01,7.80828344,5.14733065e-01,0
2.07850452e+06,1.93920287e+02,-5.56853667e-06,6.70462605,4.58752188,1.69994642,-3.34511067,9.05996160e+01,7.80924362,5.17972635e-01,0
2.08895489e+06,1.93862657e+02,-5.51470755e-06,6.70545421,4.58225967,1.71088492,-3.34511059,8.74608298e+01,7.81020811,5.21229184e-01,0
2.09912088e+06,1.93807222e+02,-5.45291241e-06,6.70626203,4.57698313,1.72184191,-3.34511058,8.42594838e+01,7.81117671,5.24501674e-01,0
2.10901313e+06,1.93753968e+02,-5.38335888e-06,6.70705244,4.57169340,1.73281658,-3.34511060,8.10136619e+01,7.81215007,5.27791168e-01,0
2.11864553e+06,1.93702854e+02,-5.30636332e-06,6.70782519,4.56639163,1.74380648,-3.34511053,7.77360196e+01,7.81312901,5.31100213e-01,0
2.12804584e+06,1.93653764e+02,-5.22209449e-06,6.70858105,4.56107944,1.75480879,-3.34511043,7.44304141e+01,7.81411597,5.34436149e-01,0
2.13721337e+06,1.93606721e+02,-5.13124422e-06,6.70932218,4.55575727,1.76582371,-3.34511035,7.11078373e+01,7.81511059,5.37797396e-01,0
2.14617198e+06,1.93561621e+02,-5.03398883e-06,6.71004978,4.55042639,1.77684926,-3.34511023,6.77722819e+01,7.81611533,5.41191841e-01,0
2.15493784e+06,1.93518396e+02,-4.93082174e-06,6.71076670,4.54508775,1.78788501,-3.34511018,6.44344617e+01,7.81713202,5.44623315e-01,0
2.16354157e+06,1.93476904e+02,-4.82209296e-06,6.71146805,4.53974265,1.79892588,-3.34511012,6.11136241e+01,7.81816419,5.48105817e-01,0
2.17194789e+06,1.93437314e+02,-4.70907505e-06,6.71215752,4.53439019,1.80997554,-3.34510997,5.78398256e+01,7.81920813,5.51625667e-01,0
2.18016528e+06,1.93399579e+02,-4.59160431e-06,6.71283634,4.52903093,1.82103345,-3.34510985,5.46234450e+01,7.82026474,5.55184579e-01,0
2.18820132e+06,1.93363653e+02,-4.47001131e-06,6.71350182,4.52366537,1.83209732,-3.34510957,5.14791265e+01,7.82133509,5.58786129e-01,0
2.19604349e+06,1.93329573e+02,-4.34508980e-06,6.71415624,4.51829333,1.84316861,-3.34510928,4.84221331e+01,7.82241437,5.62413071e-01,0
2.20370569e+06,1.93297257e+02,-4.21688498e-06,6.71479777,4.51291534,1.85424536,-3.34510908,4.54552255e+01,7.82349448,5.66038499e-01,0
2.21119428e+06,1.93266652e+02,-4.08594386e-06,6.71542586,4.50753217,1.86532574,-3.34510902,4.25855626e+01,7.82460628,5.69764822e-01,0
2.21850484e+06,1.93237747e+02,-3.95301816e-06,6.71604209,4.50214371,1.87641078,-3.34510911,3.98208836e+01,7.82573275,5.73535273e-01,0
2.22563912e+06,1.93210498e+02,-3.81846019e-06,6.71664593,4.49675021,1.88749970,-3.34510941,3.71645120e+01,7.82687434,5.77350761e-01,0
2.23259708e+06,1.93184867e+02,-3.68271752e-06,6.71723735,4.49135186,1.89859212,-3.34510989,3.46205801e+01,7.82803116,5.81211287e-01,0
2.23938648e+06,1.93160783e+02,-3.54609160e-06,6.71781700,4.48594905,1.90968755,-3.34511074,3.21912654e+01,7.82920457,5.85120320e-01,0
2.24600512e+06,1.93138211e+02,-3.40925258e-06,6.71838715,4.48054192,1.92078689,-3.34511191,2.98807395e+01,7.83039468,5.89077428e-01,0
2.25247912e+06,1.93117018e+02,-3.27208781e-06,6.71894545,4.47513127,1.93188734,-3.34511269,2.76857679e+01,7.83160606,5.93098702e-01,0
2.25879832e+06,1.93097193e+02,-3.13586457e-06,6.71949406,4.46971700,1.94299019,-3.34511347,2.56136724e+01,7.83283775,5.97179186e-01,0
2.26496711e+06,1.93078673e+02,-3.00068373e-06,6.72003371,4.46429936,1.95409529,-3.34511470,2.36616037e+01,7.83409105,6.01322068e-01,0
2.27099233e+06,1.93061390e+02,-2.86675008e-06,6.72056379,4.45887865,1.96520174,-3.34511679,2.18273117e+01,7.83536818,6.05534991e-01,0
2.27687350e+06,1.93045298e+02,-2.73458735e-06,6.72108439,4.45345499,1.97630936,-3.34511937,2.01102104e+01,7.83666974,6.09819277e-01,0
2.28261287e+06,1.93030340e+02,-2.60446198e-06,6.72159437,4.44802854,1.98741725,-3.34512224,1.85068629e+01,7.83799690,6.14178104e-01,0
2.28821039e+06,1.93016467e+02,-2.47669759e-06,6.72209463,4.44259944,1.99852559,-3.34512304,1.70128772e+01,7.83935071,6.18614323e-01,0
2.29366598e+06,1.93003627e+02,-2.35162332e-06,6.72258678,4.43716781,2.00963493,-3.34512509,1.56224193e+01,7.84073210,6.23130505e-01,0
2.29899372e+06,1.92991741e+02,-2.22907705e-06,6.72307071,4.43173407,2.02074438,-3.34512714,1.43268513e+01,7.84214587,6.27741868e-01,0
2.30419997e+06,1.92980748e+02,-2.10956443e-06,6.72354679,4.42629847,2.03185361,-3.34512880,1.31224373e+01,7.84359543,6.32458596e-01,0
2.30928865e+06,1.92970593e+02,-1.99342094e-06,6.72401444,4.42086122,2.04296194,-3.34513094,1.20047049e+01,7.84508383,6.37290396e-01,0
2.31425816e+06,1.92961236e+02,-1.88088873e-06,6.72447272,4.41542239,2.05406874,-3.34513472,1.09692194e+01,7.84661286,6.42242779e-01,0
2.31911176e+06,1.92952626e+02,-1.77191814e-06,6.72492303,4.40998217,2.06517432,-3.34513910,1.00102555e+01,7.84818617,6.47326559e-01,0
2.32385666e+06,1.92944708e+02,-1.66655611e-06,6.72536611,4.40454086,2.07627848,-3.34514480,9.12299835,7.84980920,6.52558689e-01,0
2.32849948e+06,1.92937431e+02,-1.56494614e-06,6.72580153,4.39909874,2.08738045,-3.34515147,8.30351136,7.85148795,6.57958179e-01,0
2.33304467e+06,1.92930752e+02,-1.46725068e-06,6.72622814,4.39365604,2.09847913,-3.34515531,7.54826020,7.85322878,6.63545131e-01,0
2.33748776e+06,1.92924638e+02,-1.37375864e-06,6.72664566,4.38821286,2.10957427,-3.34516283,6.85447728,7.85503507,6.69329339e-01,0
2.34182736e+06,1.92919055e+02,-1.28426206e-06,6.72705397,4.38276935,2.12066543,-3.34517439,6.21715189,7.85691214,6.75327314e-01,0
2.34604733e+06,1.92913988e+02,-1.19902352e-06,6.72745571,4.37732539,2.13175423,-3.34519126,5.63379283,7.85885925,6.81534665e-01,0
2.35015088e+06,1.92909396e+02,-1.11756128e-06,6.72784934,4.37188126,2.14283930,-3.34520825,5.09863495,7.86088424,6.87975106e-01,0
2.35412030e+06,1.92905262e+02,-1.04031185e-06,6.72824089,4.36643682,2.15392396,-3.34522501,4.61031633,7.86298450,6.94637516e-01,0
2.35797368e+06,1.92901533e+02,-9.66557617e-07,6.72863255,4.36099277,2.16500788,-3.34524680,4.16239662,7.86517695,7.01574129e-01,0
2.36173578e+06,1.92898157e+02,-8.96149046e-07,6.72902468,4.35555010,2.17608928,-3.34526612,3.75149890,7.86748633,7.08860668e-01,0
2.36539593e+06,1.92895115e+02,-8.29977935e-07,6.72941719,4.35010902,2.18716770,-3.34528635,3.37879236,7.86992065,7.16519564e-01,0
2.36890442e+06,1.92823764e+02,-2.04887899e-05,6.72974799,4.34466838,2.19821438,-3.34531603,8.07194996e+01,7.87245540,7.24486193e-01,0
2.37223677e+06,1.92741446e+02,-2.47053376e-05,6.73009054,4.33922821,2.20926601,-3.34533850,9.51902621e+01,7.87508638,7.32735695e-01,0
2.37545354e+06,1.92662875e+02,-2.44270147e-05,6.73044829,4.33379081,2.22031967,-3.34536625,9.16175244e+01,7.87787006,7.41439642e-01,0
2.37860412e+06,1.92586789e+02,-2.41472294e-05,6.73081647,4.32835891,2.23136757,-3.34541930,8.81833800e+01,7.88087472,7.50808142e-01,0
2.38168858e+06,1.92513154e+02,-2.38676933e-05,6.73119640,4.32293431,2.24240673,-3.34547988,8.48891411e+01,7.88414364,7.60971774e-01,0
2.38469490e+06,1.92442206e+02,-2.35943827e-05,6.73158845,4.31751901,2.25343336,-3.34551134,8.17543179e+01,7.88771882,7.72056616e-01,0
2.38767372e+06,1.92372689e+02,-2.33287482e-05,6.73199751,4.31211984,2.26443623,-3.34557564,7.87687111e+01,7.89174060,7.84492518e-01,0
2.39057836e+06,1.92305667e+02,-2.30614537e-05,6.73242378,4.30674033,2.27540838,-3.34562273,7.59028897e+01,7.89625946,7.98426791e-01,0
2.39352363e+06,1.92238495e+02,-2.27826404e-05,6.73287992,4.30140446,2.28630819,-3.34577607,7.31103413e+01,7.90167204,8.15071271e-01,0
2.39638592e+06,1.92174056e+02,-2.24897538e-05,6.73337172,4.29613000,2.29710301,-3.34591339,7.04065729e+01,7.90815184,8.34938369e-01,0
2.39924663e+06,1.92110362e+02,-2.21991686e-05,6.73391530,4.29097097,2.30769286,-3.34609254,6.78281023e+01,7.91621484,8.59595197e-01,0
2.40211588e+06,1.92047273e+02,-2.19132642e-05,6.73455297,4.28612862,2.31769639,-3.34633877,6.54338731e+01,7.92741263,8.93743976e-01,0
2.40485344e+06,1.91987717e+02,-2.16858755e-05,6.73533528,4.28222986,2.32588507,-3.34658605,6.35366860e+01,7.94411755,9.44549693e-01,0
2.40691761e+06,1.91943055e+02,-2.16337590e-05,6.73618777,4.28110556,2.32855992,-3.34679320,6.29471517e+01,7.96747068,1.01542030,0
2.40792894e+06,1.91921117e+02,-2.17578173e-05,6.73683321,4.28292779,2.32523817,-3.34692412,6.37177315e+01,7.99033748,1.08473257,0
2.40842638e+06,1.91910241e+02,-2.19613909e-05,6.73737568,4.28590571,2.31955358,-3.34701081,6.50788488e+01,8.01064432,1.14625932,0
2.40872341e+06,1.91903682e+02,-2.21938917e-05,6.73783174,4.28920380,2.31318542,-3.34701684,6.66734231e+01,8.03010281,1.20520214,0
2.40892009e+06,1.91899290e+02,-2.24503182e-05,6.73829070,4.29273041,2.30636168,-3.34701684,6.84488294e+01,8.04876002,1.26171512,0
2.40906902e+06,1.91895926e+02,-2.27139768e-05,6.73874472,4.29636249,2.29932453,-3.34701684,7.03260359e+01,8.06701525,1.31701785,0
2.40919143e+06,1.91893127e+02,-2.30687777e-05,6.73997175,4.30022377,2.29221548,-3.34701684,7.25213784e+01,8.08409905,1.36877286,0
2.40931254e+06,1.91890319e+02,-2.32692525e-05,6.74010060,4.30410643,2.28451459,-3.34701684,7.44298209e+01,8.10130964,1.42092291,0
2.40944161e+06,1.91887296e+02,-2.34898031e-05,6.74045526,4.30787260,2.27715958,-3.34701684,7.63897209e+01,8.11902051,1.47459300,0
2.40957957e+06,1.91884031e+02,-2.37143942e-05,6.74082155,4.31154599,2.26999595,-3.34701684,7.83829747e+01,8.13710231,1.52941114,0
2.40972823e+06,1.91880477e+02,-2.39544946e-05,6.74117471,4.31511014,2.26304423,-3.34701684,8.04440039e+01,8.15559838,1.58551668,0
2.40989026e+06,1.91876561e+02,-2.42227510e-05,6.74151216,4.31852733,2.25637858,-3.34701684,8.26004484e+01,8.17460841,1.64324853,0
2.41007337e+06,1.91872094e+02,-2.44414951e-05,6.74185041,4.32170662,2.25018912,-3.34701684,8.45465007e+01,8.19436887,1.70338781,0
2.41028943e+06,1.91866770e+02,-2.47074904e-05,6.74213872,4.32449276,2.24476099,-3.34701684,8.65513743e+01,8.21517315,1.76695648,2
2.41030532e+06,1.91866376e+02,-2.47187214e-05,6.74214442,4.32461033,2.24452871,-3.34701684,8.66381326e+01,8.21651742,1.77108737,2
2.41032121e+06,1.91865982e+02,-2.47299524e-05,6.74215011,4.32472789,2.24429643,-3.34701684,8.67248910e+01,8.21786170,1.77521827,2
2.41033711e+06,1.91865587e+02,-2.47411834e-05,6.74215581,4.32484545,2.24406415,-3.34701684,8.68116494e+01,8.21920598,1.77934917,2
2.41035300e+06,1.91865193e+02,-2.47524143e-05,6.74216151,4.32496302,2.24383188,-3.34701684,8.68984078e+01,8.22055026,1.78348006,2
2.41036889e+06,1.91864799e+02,-2.47636453e-05,6.74216721,4.32508058,2.24359960,-3.34701684,8.69851662e+01,8.22189453,1.78761096,2
2.41038478e+06,1.91864405e+02,-2.47748763e-05,6.74217290,4.32519814,2.24336732,-3.34701684,8.70719246e+01,8.22323881,1.79174186,2
2.41040068e+06,1.91864011e+02,-2.47861072e-05,6.74217860,4.32531570,2.24313504,-3.34701684,8.71586830e+01,8.22458309,1.79587275,2
2.41041760e+06,1.91863591e+02,-2.47962385e-05,6.74217941,4.32540383,2.24295919,-3.34701684,8.72302726e+01,8.22595460,1.80009610,2
2.41043657e+06,1.91863120e+02,-2.48041756e-05,6.74217046,4.32543323,2.24289592,-3.34701684,8.72715993e+01,8.22738046,1.80450390,2
2.41045555e+06,1.91862648e+02,-2.48121128e-05,6.74216152,4.32546263,2.24283265,-3.34701684,8.73129261e+01,8.22880631,1.80891171,2
2.41047452e+06,1.91862177e+02,-2.48200499e-05,6.74215257,4.32549203,2.24276937,-3.34701684,8.73542528e+01,8.23023217,1.81331951,2
2.41049349e+06,1.91861705e+02,-2.48279870e-05,6.74214363,4.32552143,2.24270610,-3.34701684,8.73955796e+01,8.23165803,1.81772731,2
2.41051247e+06,1.91861233e+02,-2.48359242e-05,6.74213468,4.32555083,2.24264283,-3.34701684,8.74369063e+01,8.23308388,1.82213511,2
2.41053144e+06,1.91860762e+02,-2.48438613e-05,6.74212574,4.32558023,2.24257955,-3.34701684,8.74782331e+01,8.23450974,1.82654292,2
2.41055041e+06,1.91860290e+02,-2.48517985e-05,6.74211679,4.32560963,2.24251628,-3.34701684,8.75195598e+01,8.23593559,1.83095072,2
2.41057063e+06,1.91859788e+02,-2.48554015e-05,6.74213293,4.32562902,2.24248557,-3.34701684,8.75378659e+01,8.23735950,1.83536807,2
2.41059158e+06,1.91859267e+02,-2.48564381e-05,6.74216391,4.32564249,2.24247413,-3.34701684,8.75425399e+01,8.23878224,1.83979107,2
2.41061253e+06,1.91858746e+02,-2.48574746e-05,6.74219489,4.32565595,2.24246270,-3.34701684,8.75472139e+01,8.24020499,1.84421407,2
2.41063348e+06,1.91858225e+02,-2.48585111e-05,6.74222588,4.32566941,2.24245126,-3.34701684,8.75518879e+01,8.24162774,1.84863707,2
2.41065444e+06,1.91857704e+02,-2.48595476e-05,6.74225686,4.32568288,2.24243983,-3.34701684,8.75565619e+01,8.24305049,1.85306007,2
2.41067546e+06,1.91857182e+02,-2.48608341e-05,6.74228746,4.32569481,2.24243125,-3.34701684,8.75615394e+01,8.24447288,1.85748299,2
2.41069810e+06,1.91856618e+02,-2.48673663e-05,6.74230998,4.32567471,2.24248273,-3.34701684,8.75728872e+01,8.24588776,1.86190408,2
2.41072073e+06,1.91856055e+02,-2.48738986e-05,6.74233251,4.32565460,2.24253421,-3.34701684,8.75842350e+01,8.24730264,1.86632518,2
2.41074337e+06,1.91855492e+02,-2.48804308e-05,6.74235503,4.32563449,2.24258569,-3.34701684,8.75955828e+01,8.24871751,1.87074627,2
2.41076600e+06,1.91854928e+02,-2.48869630e-05,6.74237756,4.32561438,2.24263717,-3.34701684,8.76069306e+01,8.25013239,1.87516737,2
2.41078965e+06,1.91854339e+02,-2.48895948e-05,6.74239454,4.32556122,2.24275197,-3.34701684,8.75916716e+01,8.25152558,1.87953815,2
2.41081340e+06,1.91853748e+02,-2.48918478e-05,6.74241099,4.32550486,2.24287293,-3.34701684,8.75738287e+01,8.25291666,1.88390405,2
2.41083715e+06,1.91853157e+02,-2.48941008e-05,6.74242743,4.32544849,2.24299389,-3.34701684,8.75559859e+01,8.25430774,1.88826994,2
2.41086134e+06,1.91852555e+02,-2.48934285e-05,6.74243767,4.32536619,2.24316360,-3.34701684,8.75180571e+01,8.25567006,1.89255692,2
2.41088566e+06,1.91851950e+02,-2.48918304e-05,6.74244595,4.32527569,2.24334875,-3.34701684,8.74737722e+01,8.25702329,1.89681893,2
2.41091009e+06,1.91851342e+02,-2.48893454e-05,6.74245454,4.32517866,2.24354711,-3.34701684,8.74236686e+01,8.25836627,1.90105205,2
2.41093484e+06,1.91850726e+02,-2.48842394e-05,6.74246406,4.32506232,2.24378454,-3.34701684,8.73563687e+01,8.25967895,1.90519979,2
2.41095958e+06,1.91850110e+02,-2.48790068e-05,6.74247288,4.32494365,2.24402628,-3.34701684,8.72877734e+01,8.26098709,1.90933428,2
2.41098433e+06,1.91849495e+02,-2.48725641e-05,6.74247498,4.32480271,2.24430922,-3.34701684,8.72067943e+01,8.26225179,1.91334207,2
2.41100907e+06,1.91848880e+02,-2.48657594e-05,6.74247811,4.32465895,2.24459831,-3.34701684,8.71232640e+01,8.26350992,1.91733036,2
2.41103371e+06,1.91848267e+02,-2.48568408e-05,6.74248723,4.32449872,2.24492333,-3.34701684,8.70248371e+01,8.26472967,1.92120480,2
2.41105834e+06,1.91847655e+02,-2.48478551e-05,6.74249432,4.32433355,2.24525722,-3.34701684,8.69245478e+01,8.26593624,1.92504006,2
2.41108293e+06,1.91847045e+02,-2.48387398e-05,6.74249748,4.32415885,2.24560820,-3.34701684,8.68206697e+01,8.26711736,1.92879980,2
2.41110755e+06,1.91846434e+02,-2.48285451e-05,6.74250648,4.32397763,2.24597513,-3.34701684,8.67096208e+01,8.26827903,1.93250249,2
2.41113219e+06,1.91845822e+02,-2.48177929e-05,6.74251925,4.32379275,2.24635128,-3.34701684,8.65946541e+01,8.26942962,1.93617296,2
2.41115721e+06,1.91845201e+02,-2.48075136e-05,6.74254376,4.32360501,2.24673901,-3.34701684,8.64788306e+01,8.27056985,1.93981688,2
2.41118127e+06,1.91844605e+02,-2.47984799e-05,6.74254138,4.32339672,2.24715441,-3.34701684,8.63629174e+01,8.27163746,1.94323676,2
2.41120456e+06,1.91844028e+02,-2.47904578e-05,6.74251706,4.32317159,2.24759251,-3.34701684,8.62468924e+01,8.27264562,1.94647321,2
2.41122822e+06,1.91843442e+02,-2.47728856e-05,6.74258213,4.32294806,2.24807210,-3.34701684,8.60859300e+01,8.27365735,1.94972366,2
2.41125133e+06,1.91842869e+02,-2.47618099e-05,6.74262954,4.32270054,2.24859084,-3.34701684,8.59405533e+01,8.27454560,1.95260897,2
2.41127390e+06,1.91842311e+02,-2.47563805e-05,6.74266041,4.32243092,2.24914551,-3.34701684,8.58084081e+01,8.27531892,1.95515418,2
2.41129528e+06,1.91841782e+02,-2.47445081e-05,6.74266650,4.32214119,2.24972803,-3.34701684,8.56497738e+01,8.27594749,1.95726375,2
2.41131597e+06,1.91841270e+02,-2.47308165e-05,6.74268530,4.32184470,2.25033041,-3.34701684,8.54805820e+01,8.27651246,1.95917986,2
2.41133590e+06,1.91840778e+02,-2.47150769e-05,6.74271840,4.32154061,2.25095513,-3.34701684,8.52995065e+01,8.27700584,1.96087820,2
2.41135716e+06,1.91840253e+02,-2.47016606e-05,6.74279588,4.32124404,2.25158701,-3.34701834,8.51234455e+01,8.27756539,1.96278528,2
2.41137874e+06,1.91839720e+02,-2.46887925e-05,6.74288384,4.32094925,2.25222058,-3.34702020,8.49485680e+01,8.27814055,1.96474163,2
2.41140277e+06,1.91839127e+02,-2.46818650e-05,6.74295821,4.32066793,2.25282039,-3.34702625,8.48008305e+01,8.27882191,1.96703693,2
2.41142689e+06,1.91838532e+02,-2.46751347e-05,6.74303213,4.32038707,2.25341909,-3.34703244,8.46539938e+01,8.27950679,1.96934348,2
2.41145277e+06,1.91837894e+02,-2.46646907e-05,6.74306112,4.32010852,2.25399066,-3.34706186,8.44962837e+01,8.28020588,1.97171374,2
2.41147866e+06,1.91837256e+02,-2.46516247e-05,6.74308595,4.31983138,2.25455736,-3.34709270,8.43304899e+01,8.28091524,1.97411336,2
2.41150451e+06,1.91836619e+02,-2.46312869e-05,6.74310029,4.31955811,2.25511107,-3.34712695,8.41422634e+01,8.28165306,1.97659377,2
2.41152836e+06,1.91836032e+02,-2.46112094e-05,6.74309642,4.31927375,2.25567786,-3.34714679,8.39572942e+01,8.28231156,1.97881702,2
2.41155050e+06,1.91835488e+02,-2.45913523e-05,6.74307712,4.31897999,2.25625574,-3.34715444,8.37750836e+01,8.28290287,1.98082249,2
2.41157327e+06,1.91834929e+02,-2.45695372e-05,6.74306957,4.31869082,2.25683031,-3.34716941,8.35848826e+01,8.28353151,1.98294362,2
2.41159652e+06,1.91834358e+02,-2.45462249e-05,6.74307101,4.31840515,2.25740235,-3.34718997,8.33885724e+01,8.28418870,1.98515319,2
2.41161820e+06,1.91833827e+02,-2.45252473e-05,6.74306871,4.31810717,2.25799717,-3.34720455,8.31980515e+01,8.28473734,1.98702742,2
2.41163924e+06,1.91833311e+02,-2.45052192e-05,6.74306489,4.31780418,2.25860124,-3.34721670,8.30098852e+01,8.28524184,1.98876528,2
2.41166048e+06,1.91832792e+02,-2.44838268e-05,6.74306856,4.31750548,2.25920047,-3.34723596,8.28164254e+01,8.28578995,1.99063091,2
2.41168181e+06,1.91832270e+02,-2.44618113e-05,6.74307565,4.31720875,2.25979748,-3.34725847,8.26205478e+01,8.28635799,1.99255491,2
2.41172360e+06,1.91831250e+02,-2.44181120e-05,6.74323233,4.31698044,2.26033244,-3.34741303,8.23203702e+01,8.28721254,1.99557624,2
2.41174757e+06,1.91830665e+02,-2.44014516e-05,6.74321104,4.31668745,2.26090778,-3.34744294,8.21468437e+01,8.28774159,1.99742041,2
2.41176769e+06,1.91830174e+02,-2.43900725e-05,6.74315458,4.31638081,2.26149282,-3.34744655,8.19982214e+01,8.28820552,1.99902532,2
2.41179836e+06,1.91829428e+02,-2.43634015e-05,6.74321294,4.31614375,2.26199611,-3.34752805,8.17871018e+01,8.28893788,2.00154301,2
2.41184480e+06,1.91828299e+02,-2.43151273e-05,6.74343287,4.31600561,2.26238238,-3.34772293,8.14870303e+01,8.29006869,2.00541631,2
2.41187603e+06,1.91827540e+02,-2.42972118e-05,6.74342062,4.31573354,2.26292038,-3.34778572,8.13065511e+01,8.29079689,2.00792586,2
2.41190634e+06,1.91826805e+02,-2.42754708e-05,6.74341074,4.31545865,2.26346522,-3.34784325,8.11136352e+01,8.29150877,2.01037553,2
2.41193470e+06,1.91826117e+02,-2.42456610e-05,6.74340586,4.31517778,2.26402452,-3.34788967,8.08944878e+01,8.29218620,2.01269889,2
2.41196276e+06,1.91825438e+02,-2.42165194e-05,6.74340558,4.31489762,2.26458469,-3.34793451,8.06779786e+01,8.29287042,2.01503707,2
