star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.25339535e+08,1.79993550,-5.01863081e-13,1.33103069,4.07895949,3.02735100e-02,-3.48835435,1.35802864e-02,7.36585142,2.01430569,0,0.14917742756774063
1.29230686e+08,1.79993353,-5.03597403e-13,1.33215971,4.07901087,3.07352607e-02,-3.48922874,1.35993539e-02,7.36628260,2.01508743,0,0.15400726572203652
1.33121837e+08,1.79993156,-5.05331725e-13,1.33328872,4.07906225,3.11970113e-02,-3.49010313,1.36184215e-02,7.36671378,2.01586917,0,0.1588371038763324
1.37438288e+08,1.79992935,-5.07333070e-13,1.33456571,4.07912913,3.17017469e-02,-3.48860254,1.36254826e-02,7.36722120,2.01681987,0,0.16419483986009364
1.41927451e+08,1.79992704,-5.09442852e-13,1.33590280,4.07920231,3.22239386e-02,-3.48613747,1.36276679e-02,7.36775958,2.01783918,0,0.16976695226032004
1.46416615e+08,1.79992472,-5.11552634e-13,1.33723989,4.07927548,3.27461303e-02,-3.48367240,1.36298532e-02,7.36829796,2.01885848,0,0.1753390659017828
1.50905779e+08,1.79992241,-5.13662415e-13,1.33857698,4.07934866,3.32683219e-02,-3.48120733,1.36320385e-02,7.36883634,2.01987779,0,0.18091117954324556
1.55640939e+08,1.79991995,-5.15898062e-13,1.33999654,4.07941979,3.38358383e-02,-3.48142815,1.36513935e-02,7.36941037,2.02096407,0,0.18678863236753732
1.60747304e+08,1.79991728,-5.18323636e-13,1.34154053,4.07948783,3.44717493e-02,-3.48570195,1.36966573e-02,7.37003817,2.02215140,0,0.19312683833969338
1.65853669e+08,1.79991460,-5.20749210e-13,1.34308453,4.07955588,3.51076603e-02,-3.48997575,1.37419212e-02,7.37066597,2.02333872,0,0.19946504431184944
1.70960035e+08,1.79991192,-5.23174784e-13,1.34462852,4.07962392,3.57435713e-02,-3.49424955,1.37871851e-02,7.37129377,2.02452605,0,0.2058032515252419
1.76345271e+08,1.79990907,-5.25840119e-13,1.34628921,4.07970883,3.64040914e-02,-3.49775642,1.38275167e-02,7.37197778,2.02585806,0,0.2124876023259915
1.82083414e+08,1.79990600,-5.28808866e-13,1.34809756,4.07981509,3.70957541e-02,-3.50029275,1.38616067e-02,7.37273293,2.02737315,0,0.21960999413145108
1.87821557e+08,1.79990293,-5.31777614e-13,1.34990592,4.07992135,3.77874167e-02,-3.50282909,1.38956966e-02,7.37348807,2.02888824,0,0.22673238593691064
1.93559700e+08,1.79989986,-5.34746361e-13,1.35171428,4.08002761,3.84790793e-02,-3.50536542,1.39297866e-02,7.37424322,2.03040334,0,0.2338547777423702
1.99863757e+08,1.79989642,-5.38171409e-13,1.35370992,4.08015821,3.92156907e-02,-3.48860990,1.38382589e-02,7.37506347,2.03200570,0,0.2416796025886576
2.06233605e+08,1.79989294,-5.41649506e-13,1.35572733,4.08029165,3.99575276e-02,-3.46961158,1.37321275e-02,7.37589128,2.03361821,0,0.2495860896171654
2.12603453e+08,1.79988946,-5.45127602e-13,1.35774475,4.08042508,4.06993645e-02,-3.45061327,1.36259961e-02,7.37671910,2.03523072,0,0.25749257664567327
2.19432847e+08,1.79988568,-5.48811746e-13,1.35997467,4.08052529,4.16139050e-02,-3.46303332,1.37325119e-02,7.37768709,2.03719501,0,0.2659694688844785
2.26438434e+08,1.79988177,-5.52574891e-13,1.36228607,4.08061276,4.25946614e-02,-3.48749941,1.39205583e-02,7.37870884,2.03929417,0,0.2746650582835635
2.33444022e+08,1.79987787,-5.56338036e-13,1.36459746,4.08070023,4.35754177e-02,-3.51196549,1.41086047e-02,7.37973058,2.04139332,0,0.28336064892388496
2.40932239e+08,1.79987362,-5.60950343e-13,1.36708348,4.08083194,4.45550095e-02,-3.51660997,1.41773374e-02,7.38073229,2.04335104,0,0.29265529623370334
2.48567222e+08,1.79986927,-5.65820876e-13,1.36962261,4.08097710,4.55342471e-02,-3.51522679,1.42097875e-02,7.38172790,2.04526576,0,0.30213211484105124
2.56306363e+08,1.79986485,-5.70751562e-13,1.37222095,4.08112653,4.65345652e-02,-3.51333853,1.42380227e-02,7.38278678,2.04735776,0,0.311738218146545
2.64541624e+08,1.79986005,-5.75968771e-13,1.37510132,4.08129626,4.76352941e-02,-3.50904443,1.42461815e-02,7.38414697,2.05029423,0,0.32196012364144483
2.72776886e+08,1.79985526,-5.81185979e-13,1.37798170,4.08146599,4.87360229e-02,-3.50475033,1.42543403e-02,7.38550717,2.05323070,0,0.332182030377581
2.81521521e+08,1.79985008,-5.86843653e-13,1.38098101,4.08161610,4.99354487e-02,-3.48668807,1.41703399e-02,7.38679444,2.05576024,0,0.34303618940877534
2.90353360e+08,1.79984483,-5.92576734e-13,1.38400067,4.08176286,5.11517713e-02,-3.46626872,1.40705619e-02,7.38806923,2.05822012,0,0.3539985892166467
2.99580167e+08,1.79983926,-5.98696629e-13,1.38727325,4.08192946,5.24548527e-02,-3.45838620,1.40555525e-02,7.38953738,2.06130050,0,0.3654512376723155
3.09000102e+08,1.79983354,-6.05005664e-13,1.39066950,4.08210577,5.38003564e-02,-3.45663379,1.40819924e-02,7.39110010,2.06468429,0,0.37714360362624205
3.18798936e+08,1.79982750,-6.11879998e-13,1.39419764,4.08222082,5.53343279e-02,-3.47390819,1.42543101e-02,7.39270730,2.06808537,0,0.38930627280068725
3.28807252e+08,1.79982129,-6.19066870e-13,1.39779870,4.08230200,5.69724977e-02,-3.50170194,1.45072794e-02,7.39433909,2.07149599,0,0.40172895865303526
3.39235623e+08,1.79981470,-6.27306712e-13,1.40164036,4.08242196,5.86534103e-02,-3.50618024,1.46032719e-02,7.39612148,2.07536184,0,0.41467303205007194
3.49845687e+08,1.79980795,-6.35952415e-13,1.40557789,4.08255810,6.03499053e-02,-3.50094130,1.46328153e-02,7.39796264,2.07938689,0,0.4278426294074403
3.60936815e+08,1.79980075,-6.45251167e-13,1.40969956,4.08273199,6.20629581e-02,-3.47309955,1.44987455e-02,7.39990537,2.08351284,0,0.44160934089938164
3.72328531e+08,1.79979327,-6.54445890e-13,1.41397423,4.08281069,6.40428774e-02,-3.47905700,1.45975055e-02,7.40191686,2.08778702,0,0.4557491531502305
3.84003338e+08,1.79978551,-6.63840746e-13,1.41839276,4.08283992,6.61936933e-02,-3.49903928,1.47954770e-02,7.40398668,2.09218743,0,0.47024034824716726
3.96101228e+08,1.79977732,-6.74769612e-13,1.42302533,4.08296155,6.82667135e-02,-3.46621682,1.46443520e-02,7.40611715,2.09672101,0,0.4852566893525303
4.08591299e+08,1.79976872,-6.86128616e-13,1.42786234,4.08293461,7.07391091e-02,-3.48417613,1.48556022e-02,7.40839366,2.10152760,0,0.5007598197799191
4.21437769e+08,1.79975974,-6.98431777e-13,1.43290045,4.08288753,7.33523264e-02,-3.49220857,1.50075517e-02,7.41077789,2.10664048,0,0.5167053256094326
4.34669175e+08,1.79975031,-7.11902441e-13,1.43810728,4.08284891,7.60329776e-02,-3.47448967,1.49792574e-02,7.41321991,2.11168438,0,0.5331286280034491
4.48312850e+08,1.79974041,-7.25943498e-13,1.44352110,4.08275681,7.89240891e-02,-3.45720334,1.49450498e-02,7.41577927,2.11685807,0,0.5500636536757534
4.62364403e+08,1.79973001,-7.40611000e-13,1.44918617,4.08252197,8.22263022e-02,-3.47225720,1.51545940e-02,7.41849400,2.12247736,0,0.5675049523574316
4.76836027e+08,1.79971906,-7.57463017e-13,1.45505829,4.08222198,8.57623465e-02,-3.47589265,1.53106336e-02,7.42128478,2.12809017,0,0.5854676584435804
4.91730515e+08,1.79970755,-7.75568495e-13,1.46117571,4.08184951,8.95659895e-02,-3.46879220,1.53949315e-02,7.42420275,2.13392210,0,0.6039552387073897
5.07073234e+08,1.79969539,-7.94885190e-13,1.46757091,4.08134213,9.37783538e-02,-3.46159417,1.54754590e-02,7.42729527,2.14019982,0,0.6229991795919352
5.22866821e+08,1.79968255,-8.16461730e-13,1.47421806,4.08064097,9.85042447e-02,-3.47537086,1.57488172e-02,7.43053111,2.14662237,0,0.6426027542375328
5.39100990e+08,1.79966899,-8.40154258e-13,1.48111892,4.07983800,1.03560613e-01,-3.47012834,1.58933803e-02,7.43388494,2.15320340,0,0.6627531952868488
5.55782577e+08,1.79965466,-8.65160114e-13,1.48826397,4.07887170,1.09065743e-01,-3.46426292,1.60346274e-02,7.43740077,2.16014119,0,0.6834589878317296
5.72921476e+08,1.79963948,-8.92769713e-13,1.49566893,4.07770736,1.15096900e-01,-3.46188588,1.62284935e-02,7.44107741,2.16733331,0,0.7047324126648506
5.76990969e+08,1.79963579,-8.99657318e-13,1.49744269,4.07740238,1.16593732e-01,-3.46060468,1.62715020e-02,7.44195926,2.16904464,0,0.709783615396392
5.81060461e+08,1.79963210,-9.06544923e-13,1.49921644,4.07709740,1.18090564e-01,-3.45932347,1.63145106e-02,7.44284111,2.17075597,0,0.714834816886697
5.85171802e+08,1.79962831,-9.13707950e-13,1.50101514,4.07675980,1.19665128e-01,-3.45991725,1.63759289e-02,7.44375058,2.17253161,0,0.7199379628779785
5.89286588e+08,1.79962452,-9.20893659e-13,1.50281588,4.07641950,1.21246094e-01,-3.46066543,1.64388633e-02,7.44466234,2.17431256,0,0.7250453849285652
5.93444963e+08,1.79962063,-9.28411766e-13,1.50464907,4.07606083,1.22880024e-01,-3.46070931,1.64990630e-02,7.44559057,2.17612148,0,0.7302069112314176
5.97607504e+08,1.79961674,-9.35961520e-13,1.50648543,4.07570018,1.24519505e-01,-3.46067235,1.65588668e-02,7.44652046,2.17793324,0,0.735373608525
6.01810903e+08,1.79961274,-9.43818127e-13,1.50835441,4.07531378,1.26226789e-01,-3.45947336,1.66111094e-02,7.44746880,2.17977742,0,0.7405910202543133
6.06021705e+08,1.79960873,-9.51737021e-13,1.51022874,4.07492160,1.27948331e-01,-3.45832977,1.66644073e-02,7.44842361,2.18163947,0,0.7458176208564964
6.10263194e+08,1.79960464,-9.59914095e-13,1.51212525,4.07450540,1.29728969e-01,-3.45741589,1.67220796e-02,7.44940518,2.18357558,0,0.7510823112792598
6.14522238e+08,1.79960050,-9.68246982e-13,1.51403580,4.07408236,1.31530330e-01,-3.45526783,1.67700447e-02,7.45039542,2.18552513,0,0.7563687916065525
6.18804764e+08,1.79959631,-9.76788268e-13,1.51596513,4.07365016,1.33359408e-01,-3.45146908,1.68050266e-02,7.45139724,2.18749267,0,0.7616844186463574
6.23106277e+08,1.79959205,-9.85505999e-13,1.51791521,4.07318421,1.35266337e-01,-3.45074256,1.68687216e-02,7.45241297,2.18948408,0,0.7670236130411777
6.27417170e+08,1.79958777,-9.94327426e-13,1.51987525,4.07270350,1.37207771e-01,-3.45127030,1.69445738e-02,7.45343551,2.19148747,0,0.7723744502331775
6.31756896e+08,1.79958339,-1.00363340e-12,1.52186309,4.07219664,1.39215421e-01,-3.45300180,1.70373816e-02,7.45447832,2.19352958,0,0.7777610759935218
6.36109986e+08,1.79957897,-1.01315503e-12,1.52386551,4.07167723,1.41255453e-01,-3.45352518,1.71215331e-02,7.45553836,2.19562388,0,0.783164289636756
6.40477889e+08,1.79957450,-1.02291569e-12,1.52588407,4.07114391,1.43331378e-01,-3.45270944,1.71960897e-02,7.45661750,2.19777603,0,0.7885858897143843
6.44862709e+08,1.79956995,-1.03294733e-12,1.52763402,4.07050013,1.45493891e-01,-3.45122904,1.72784050e-02,7.45778819,2.19882946,0,0.7940284877877357
6.49258113e+08,1.79956536,-1.04283231e-12,1.52960044,4.06989489,1.47687583e-01,-3.45033575,1.73542815e-02,7.45892826,2.20073371,0,0.7994842231068597
6.53665216e+08,1.79956072,-1.05258021e-12,1.53183008,4.06933908,1.49914040e-01,-3.45014966,1.74230431e-02,7.46002931,2.20367531,0,0.8049544796503122
6.58092515e+08,1.79955599,-1.06381376e-12,1.53395771,4.06871673,1.52222552e-01,-3.44961337,1.75158205e-02,7.46119824,2.20621290,0,0.8104498042035552
6.62532929e+08,1.79955120,-1.07510926e-12,1.53608525,4.06807389,1.54572004e-01,-3.44786792,1.75967972e-02,7.46238866,2.20870875,0,0.815961407571831
6.66981864e+08,1.79954636,-1.08652233e-12,1.53823294,4.06741093,1.56971752e-01,-3.44614829,1.76781122e-02,7.46360041,2.21127853,0,0.8214835875152416
6.71433804e+08,1.79954148,-1.09813182e-12,1.54042817,4.06672726,1.59436726e-01,-3.44606379,1.77755892e-02,7.46483448,2.21407692,0,0.8270094973739534
6.75894743e+08,1.79953651,-1.11035523e-12,1.54251570,4.06597769,1.61979624e-01,-3.44581369,1.78847215e-02,7.46612025,2.21637258,0,0.8325465771187863
6.80361930e+08,1.79953148,-1.12267374e-12,1.54468775,4.06522352,1.64573987e-01,-3.44565625,1.79917991e-02,7.46741651,2.21899262,0,0.8380914121084782
6.84830384e+08,1.79952640,-1.13532389e-12,1.54692885,4.06445711,1.67227364e-01,-3.44502339,1.80953633e-02,7.46874209,2.22196693,0,0.8436378197446547
6.89299496e+08,1.79952127,-1.14846221e-12,1.54919864,4.06366804,1.69940394e-01,-3.44325112,1.81926130e-02,7.47010753,2.22512845,0,0.8491850441143648
6.93772444e+08,1.79951607,-1.16205540e-12,1.55144924,4.06284632,1.72709135e-01,-3.44056595,1.82871484e-02,7.47150838,2.22817242,0,0.8547370298668019
6.98238270e+08,1.79951082,-1.17583586e-12,1.55371528,4.06199039,1.75554007e-01,-3.44211659,1.84266875e-02,7.47293483,2.23127950,0,0.86028017553379
7.02710961e+08,1.79950549,-1.19015233e-12,1.55600761,4.06111686,1.78447232e-01,-3.44141016,1.85485306e-02,7.47440281,2.23451327,0,0.8658318422884792
7.07175137e+08,1.79950010,-1.20476848e-12,1.55831101,4.06021536,1.81401935e-01,-3.44012862,1.86670891e-02,7.47593430,2.23798247,0,0.8713729399154518
7.11635043e+08,1.79949466,-1.21974297e-12,1.56062181,4.05928711,1.84413849e-01,-3.43986694,1.88005439e-02,7.47750827,2.24151254,0,0.8769087374631114
7.16090818e+08,1.79948916,-1.23510613e-12,1.56294365,4.05833571,1.87477551e-01,-3.43927020,1.89344301e-02,7.47913871,2.24518550,0,0.8824394074633138
7.20547494e+08,1.79948358,-1.25085891e-12,1.56529875,4.05737097,1.90584596e-01,-3.43808446,1.90646217e-02,7.48081860,2.24906126,0,0.8879711958174884
7.24995632e+08,1.79947794,-1.26696496e-12,1.56767796,4.05638581,1.93744519e-01,-3.43760655,1.92053977e-02,7.48256476,2.25318577,0,0.8934923864955097
7.29442461e+08,1.79947224,-1.28352131e-12,1.57008390,4.05538665,1.96945808e-01,-3.43657565,1.93436588e-02,7.48437696,2.25751816,0,0.8990119523951187
7.33879339e+08,1.79946647,-1.30045435e-12,1.57250166,4.05436659,2.00194796e-01,-3.43637193,1.94946552e-02,7.48628003,2.26208660,0,0.9045191667515793
7.38319485e+08,1.79946062,-1.31783519e-12,1.57498499,4.05334917,2.03471315e-01,-3.43433826,1.96260141e-02,7.48826551,2.26707502,0,0.910030437468507
7.42750841e+08,1.79945471,-1.33565677e-12,1.57752267,4.05232741,2.06783678e-01,-3.43339094,1.97716753e-02,7.49035199,2.27256680,0,0.9155307977177155
7.47183261e+08,1.79944871,-1.35400853e-12,1.58006226,4.05129257,2.10123152e-01,-3.43410318,1.99420549e-02,7.49256628,2.27820689,0,0.921032478642425
7.51627541e+08,1.79944261,-1.37274843e-12,1.58264712,4.05026608,2.13468550e-01,-3.43398863,2.01037088e-02,7.49491504,2.28420705,0,0.926548880630519
7.56081707e+08,1.79943642,-1.39183055e-12,1.58529866,4.04925998,2.16806522e-01,-3.43317704,2.02607322e-02,7.49746228,2.29085015,0,0.9320775534813972
7.60559939e+08,1.79943010,-1.41133647e-12,1.58801924,4.04828562,2.20115543e-01,-3.43252435,2.04165572e-02,7.50022574,2.29804971,0,0.9376360979268296
7.65062916e+08,1.79942366,-1.43110342e-12,1.59080563,4.04736111,2.23357752e-01,-3.43101442,2.05586739e-02,7.50329336,2.30596469,0,0.9432253567663135
7.69574362e+08,1.79941711,-1.45104580e-12,1.59386568,4.04657860,2.26452791e-01,-3.42940841,2.06839608e-02,7.50666368,2.31577904,0,0.948825127636641
7.74120233e+08,1.79941043,-1.47150368e-12,1.59703392,4.04592746,2.29339195e-01,-3.43019202,2.08360048e-02,7.51051105,2.32661842,0,0.9544676280691112
7.78645084e+08,1.79940368,-1.49211915e-12,1.60041818,4.04553237,2.31821500e-01,-3.42956076,2.09561283e-02,7.51490147,2.33926266,0,0.9600840377130196
7.83015440e+08,1.79939707,-1.51316923e-12,1.60400381,4.04551367,2.33651715e-01,-3.42856171,2.10605941e-02,7.51986612,2.35389496,0,0.9655086825434711
7.86986638e+08,1.79939100,-1.53265022e-12,1.60767700,4.04598013,2.34555389e-01,-3.42785842,2.11342835e-02,7.52526649,2.37020826,0,0.9704378779457218
7.90255046e+08,1.79938594,-1.54803524e-12,1.61121341,4.04696496,2.34353931e-01,-3.42658353,2.11421734e-02,7.53073967,2.38719424,0,0.9744947448373449
7.92771954e+08,1.79938202,-1.55873586e-12,1.61446943,4.04832692,2.33258025e-01,-3.42634531,2.11065018e-02,7.53594453,2.40378022,0,0.9776188225946081
7.94729890e+08,1.79937896,-1.56593209e-12,1.61747353,4.04990077,2.31612367e-01,-3.42573899,2.10271471e-02,7.54079416,2.41960939,0,0.9800490839739453
7.96248850e+08,1.79937657,-1.57050001e-12,1.62028184,4.05160597,2.29606135e-01,-3.42529849,2.09220002e-02,7.54531482,2.43473293,0,0.9819344723751791
7.97447258e+08,1.79937469,-1.57328819e-12,1.62295461,4.05339019,2.27374086e-01,-3.42497285,2.08003736e-02,7.54956095,2.44929548,0,0.9834219799745535
7.98410872e+08,1.79937317,-1.57488471e-12,1.62554571,4.05522193,2.25006152e-01,-3.42470630,2.06680221e-02,7.55358287,2.46345340,0,0.98461805272095
7.99197013e+08,1.79937193,-1.57572090e-12,1.62809648,4.05708221,2.22560979e-01,-3.42445132,2.05290166e-02,7.55742213,2.47734002,0,0.9855938395245093
7.99847550e+08,1.79937090,-1.57612076e-12,1.63063738,4.05895827,2.20079307e-01,-3.42423575,2.03870575e-02,7.56111150,2.49107581,0,0.9864013097109352
8.00378706e+08,1.79937007,-1.57633313e-12,1.63320315,4.06084144,2.17595854e-01,-3.42407436,2.02448754e-02,7.56465854,2.50474885,0,0.987060599857908
8.00827879e+08,1.79936936,-1.57662135e-12,1.63581068,4.06272261,2.15137263e-01,-3.42396117,2.01051342e-02,7.56809649,2.51849130,0,0.9876181297233075
8.01211633e+08,1.79936875,-1.57712811e-12,1.63847460,4.06459657,2.12721306e-01,-3.42389893,1.99692950e-02,7.57143448,2.53237753,0,0.9880944591464175
8.01540760e+08,1.79936823,-1.57798140e-12,1.64120838,4.06645741,2.10366530e-01,-3.42382865,1.98379186e-02,7.57468420,2.54650589,0,0.9885029835501759
8.01824619e+08,1.79936779,-1.57931339e-12,1.64401992,4.06829963,2.08087854e-01,-3.42375026,1.97124420e-02,7.57784373,2.56097546,0,0.9888553196657983
8.02070150e+08,1.79936740,-1.58123053e-12,1.64692001,4.07011823,2.05900695e-01,-3.42367850,1.95938883e-02,7.58091627,2.57585688,0,0.9891600816737138
8.02282893e+08,1.79936706,-1.58383600e-12,1.64991372,4.07190704,2.03819935e-01,-3.42360908,1.94832418e-02,7.58390405,2.59125012,0,0.9894241460234292
8.02468515e+08,1.79936677,-1.58725186e-12,1.65298914,4.07365780,2.01856127e-01,-3.42354558,1.93825876e-02,7.58678847,2.60733066,0,0.9896545468014706
8.02631273e+08,1.79936651,-1.59148845e-12,1.65614335,4.07536356,2.00021716e-01,-3.42348724,1.92919706e-02,7.58956083,2.62419491,0,0.9898565679510782
8.02774879e+08,1.79936628,-1.59660832e-12,1.65934816,4.07701095,1.98329334e-01,-3.42343281,1.92131072e-02,7.59218780,2.64208438,0,0.990034816941669
8.02903370e+08,1.79936607,-1.60255939e-12,1.66255263,4.07857965,1.96794163e-01,-3.42338212,1.91470441e-02,7.59462393,2.66137003,0,0.9901943046444807
8.03018074e+08,1.79936589,-1.60922325e-12,1.66576226,4.08005966,1.95438959e-01,-3.42333494,1.90916702e-02,7.59684334,2.68202035,0,0.9903366794214169
8.03121031e+08,1.79936572,-1.61664053e-12,1.66891773,4.08143078,1.94274450e-01,-3.42329081,1.90494568e-02,7.59876502,2.70424976,0,0.9904644733946788
8.03213595e+08,1.79936557,-1.62465604e-12,1.67182346,4.08262190,1.93345074e-01,-3.42324979,1.90265318e-02,7.60013596,2.72888768,0,0.9905793671983153
8.03298723e+08,1.79936543,-1.63265015e-12,1.67432341,4.08359594,1.92646975e-01,-3.42321108,1.90206551e-02,7.60080356,2.75584700,0,0.9906850311682818
8.03374976e+08,1.79936531,-1.63953726e-12,1.67631544,4.08429865,1.92237574e-01,-3.42317537,1.90220067e-02,7.60056737,2.78494372,0,0.9907796791654373
8.03443923e+08,1.79936519,-1.64474306e-12,1.67744892,4.08462784,1.92145940e-01,-3.42314283,1.90364597e-02,7.59892321,2.81585617,0,0.9908652586896511
8.03504691e+08,1.79936509,-1.64777377e-12,1.67776286,4.08459927,1.92360051e-01,-3.42311407,1.90563385e-02,7.59587615,2.84724606,0,0.9909406861415696
8.03558344e+08,1.79936501,-1.64867945e-12,1.67732413,4.08424515,1.92848924e-01,-3.42308846,1.90800627e-02,7.59125283,2.87803913,0,0.9910072821966938
8.03606171e+08,1.79936493,-1.64812002e-12,1.67639618,4.08365982,1.93555591e-01,-3.42306507,1.91055051e-02,7.58505069,2.90770706,0,0.9910666468087085
8.03649777e+08,1.79936486,-1.64695333e-12,1.67522414,4.08291892,1.94451388e-01,-3.42304226,1.91337084e-02,7.57720316,2.93617114,0,0.9911207721619925
8.03694023e+08,1.79936478,-1.64624045e-12,1.67391671,4.08200108,1.95633341e-01,-3.42302519,1.91723002e-02,7.56965710,2.96357930,0,0.9911756919065552
8.03742523e+08,1.79936470,-1.64697920e-12,1.67269897,4.08087943,1.97267771e-01,-3.42298722,1.92232558e-02,7.56278336,2.98967654,0,0.9912358918706489
8.03796262e+08,1.79936461,-1.65149019e-12,1.67207771,4.07961981,1.99476379e-01,-3.42297134,1.92924419e-02,7.55679272,3.01497845,0,0.9913025946721011
8.03856558e+08,1.79936451,-1.66166395e-12,1.67262262,4.07830645,2.02375568e-01,-3.42296511,1.93761077e-02,7.55154179,3.03989112,0,0.9913774362604516
8.03924483e+08,1.79936440,-1.68075168e-12,1.67465613,4.07702528,2.05954646e-01,-3.42295067,1.94965549e-02,7.54664974,3.06422534,0,0.9914617472410922
8.03999495e+08,1.79936427,-1.70914517e-12,1.67810384,4.07587542,2.09978239e-01,-3.42290006,1.96584648e-02,7.54248973,3.08804774,0,0.9915548548639087
8.04083308e+08,1.79936413,-1.74015717e-12,1.68232986,4.07482369,2.14194702e-01,-3.42287899,1.98120197e-02,7.53851540,3.11125500,0,0.9916588866080446
8.04178911e+08,1.79936396,-1.77827668e-12,1.68672491,4.07380330,2.18433004e-01,-3.42279235,2.00333097e-02,7.53459811,3.13436494,0,0.9917775525290189
8.04291446e+08,1.79936376,-1.81340651e-12,1.69082829,4.07274148,2.22608342e-01,-3.42272127,2.02301236e-02,7.53061429,3.15775131,0,0.991917235064262
8.04424857e+08,1.79936351,-1.84504668e-12,1.69446995,4.07161415,2.26683827e-01,-3.42265849,2.04065915e-02,7.52658431,3.18146572,0,0.9920828296500291
8.04585450e+08,1.79936321,-1.87326439e-12,1.69778062,4.07044568,2.30676094e-01,-3.42264822,2.05595142e-02,7.52254891,3.20538592,0,0.9922821635228891
8.04780923e+08,1.79936284,-1.90098334e-12,1.70071816,4.06922135,2.34593541e-01,-3.42259383,2.07230047e-02,7.51856173,3.22935780,0,0.9925247917204416
8.05016868e+08,1.79936239,-1.92855332e-12,1.70345187,4.06797402,2.38455041e-01,-3.42257620,2.08941524e-02,7.51472522,3.25340846,0,0.9928176552364849
8.05306124e+08,1.79936182,-1.95697312e-12,1.70601601,4.06671400,2.42257162e-01,-3.42248655,2.10804697e-02,7.51112546,3.27757990,0,0.9931766903048128
8.05657113e+08,1.79936113,-1.98520768e-12,1.70837944,4.06542704,2.46012790e-01,-3.42236349,2.12735556e-02,7.50778840,3.30173433,0,0.9936123506181592
8.06075517e+08,1.79936029,-2.01269993e-12,1.71060968,4.06411377,2.49754450e-01,-3.42228108,2.14652098e-02,7.50490305,3.32579288,0,0.9941316888815959
8.06569504e+08,1.79935928,-2.04014795e-12,1.71277439,4.06278518,2.53493995e-01,-3.42213946,2.16581554e-02,7.50256526,3.34977532,0,0.9947448435138181
8.07141264e+08,1.79935810,-2.06757241e-12,1.71490792,4.06143510,2.57260904e-01,-3.42200311,2.18518351e-02,7.50085485,3.37355521,0,0.9954545328224829
8.07780326e+08,1.79935677,-2.09548553e-12,1.71705274,4.06006843,2.61066660e-01,-3.42186270,2.20493173e-02,7.49971651,3.39711694,0,0.9962477598215278
8.08483332e+08,1.79935528,-2.12396898e-12,1.71921631,4.05868535,2.64914605e-01,-3.42167739,2.22501423e-02,7.49923354,3.42043498,0,0.9971203564392122
8.09228215e+08,1.79935368,-2.15306263e-12,1.72139368,4.05728587,2.68802243e-01,-3.42142504,2.24548244e-02,7.49925872,3.44350839,0,0.9980449323124914
8.10008490e+08,1.79935198,-2.18305504e-12,1.72359123,4.05586759,2.72737584e-01,-3.42071310,2.26600672e-02,7.49976544,3.46628763,0,0.9990134380234862
8.10803312e+08,1.79935022,-2.21360605e-12,1.72577932,4.05442742,2.76711979e-01,-3.41996624,2.28696783e-02,7.50065267,3.48877695,2,2.0
8.12471292e+08,1.79934646,-2.27977793e-12,1.73030098,4.05134349,2.85140658e-01,-3.41800897,2.33224436e-02,7.50363658,3.53484178,2,2.020011876735343
8.14087729e+08,1.79934270,-2.34837290e-12,1.73466533,4.04815292,2.93703983e-01,-3.41656591,2.38058927e-02,7.50775312,3.57959259,2,2.0394053574691937
8.15610511e+08,1.79933905,-2.41871107e-12,1.73881828,4.04485481,3.02376671e-01,-3.41534919,2.43095413e-02,7.51277332,3.62301870,2,2.0576751962435194
8.17025059e+08,1.79933556,-2.49069082e-12,1.74275596,4.04145318,3.11148765e-01,-3.41438156,2.48302676e-02,7.51853654,3.66509068,2,2.074646479000043
8.18327555e+08,1.79933225,-2.56396696e-12,1.74642846,4.03794371,3.20003959e-01,-3.41343844,2.53594758e-02,7.52484438,3.70569184,2,2.0902733986275432
8.19520552e+08,1.79932913,-2.63840272e-12,1.74986256,4.03433245,3.28943523e-01,-3.41282599,2.58939482e-02,7.53162101,3.74476409,2,2.1045865851823184
8.20613229e+08,1.79932619,-2.71407986e-12,1.75304569,4.03062669,3.37946613e-01,-3.41219685,2.65220898e-02,7.53872640,3.78232751,2,2.1176961652945168
8.21615701e+08,1.79932342,-2.79070442e-12,1.75599508,4.02683375,3.47007195e-01,-3.41166507,2.70550238e-02,7.54606996,3.81838436,2,2.1297234954151616
8.22538199e+08,1.79932080,-2.86836268e-12,1.75873311,4.02296385,3.56115999e-01,-3.41118902,2.76757428e-02,7.55357946,3.85301278,2,2.140791323725214
8.23389037e+08,1.79931832,-2.94703386e-12,1.76126474,4.01902286,3.65263806e-01,-3.41076645,2.83837027e-02,7.56118133,3.88623745,2,2.1509993988686484
8.24176504e+08,1.79931595,-3.02673564e-12,1.76360337,4.01501816,3.74442510e-01,-3.41039267,2.88383980e-02,7.56881682,3.91812620,2,2.1604471695476435
8.24907559e+08,1.79931370,-3.10740617e-12,1.76576653,4.01095685,3.83646718e-01,-3.41004130,2.91846050e-02,7.57644933,3.94875134,2,2.169218127560783
8.25588116e+08,1.79931155,-3.18918770e-12,1.76775293,4.00684236,3.92868903e-01,-3.40973242,2.93780486e-02,7.58401812,3.97813065,2,2.17738322713954
