star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.63299508e+03,1.49993445e+02,-1.28346217e-06,6.41522853,4.77788075,1.17452993,-3.34510327,6.59376406e+01,7.70977996,3.28705617e-01,-1,-0.540286799696029
3.68518594e+03,1.49993379e+02,-1.27057560e-06,6.41501629,4.77946054,1.17126422,-3.34510356,6.56675344e+01,7.71243984,3.36467208e-01,-1,-0.5328952272838724
3.73737680e+03,1.49993314e+02,-1.25768903e-06,6.41480404,4.78104033,1.16799852,-3.34510386,6.53974283e+01,7.71509972,3.44228800e-01,-1,-0.5255036548717156
3.79064070e+03,1.49993249e+02,-1.24335333e-06,6.41457374,4.78259426,1.16477550,-3.34510404,6.50399548e+01,7.71769122,3.51773422e-01,-1,-0.5179601123088249
3.84589787e+03,1.49993183e+02,-1.22632576e-06,6.41430991,4.78410016,1.16163178,-3.34510401,6.45201886e+01,7.72015569,3.58915006e-01,-1,-0.5101342712832919
3.90115504e+03,1.49993117e+02,-1.20929819e-06,6.41404608,4.78560606,1.15848807,-3.34510398,6.40004225e+01,7.72262017,3.66056590e-01,-1,-0.5023084302577587
3.95693389e+03,1.49993050e+02,-1.19297440e-06,6.41376998,4.78709190,1.15537835,-3.34510401,6.35117302e+01,7.72503548,3.73049143e-01,-1,-0.4944087058837625
4.01564730e+03,1.49992983e+02,-1.18060952e-06,6.41342490,4.78846486,1.15245989,-3.34510440,6.31978338e+01,7.72717424,3.79203368e-01,-1,-0.4860933720958225
4.07436072e+03,1.49992915e+02,-1.16824463e-06,6.41307982,4.78983781,1.14954144,-3.34510479,6.28839373e+01,7.72931300,3.85357593e-01,-1,-0.47777803689162446
4.13307414e+03,1.49992848e+02,-1.15587974e-06,6.41273475,4.79121077,1.14662298,-3.34510518,6.25700409e+01,7.73145177,3.91511818e-01,-1,-0.46946270168742654
4.19410488e+03,1.49992779e+02,-1.14381266e-06,6.41232181,4.79247251,1.14389303,-3.34510563,6.22452997e+01,7.73335061,3.96970883e-01,-1,-0.460819174179401
4.25712474e+03,1.49992710e+02,-1.13200121e-06,6.41185062,4.79363878,1.14132489,-3.34510615,6.19112497e+01,7.73504350,4.01833249e-01,-1,-0.45189393595581206
4.32014460e+03,1.49992640e+02,-1.12018976e-06,6.41137943,4.79480506,1.13875675,-3.34510666,6.15771997e+01,7.73673640,4.06695615e-01,-1,-0.44296869773222325
4.38316446e+03,1.49992571e+02,-1.10837831e-06,6.41090824,4.79597133,1.13618861,-3.34510717,6.12431497e+01,7.73842929,4.11557981e-01,-1,-0.4340434595086343
4.44878363e+03,1.49992500e+02,-1.09705219e-06,6.41034491,4.79698811,1.13387339,-3.34510776,6.09040718e+01,7.73982770,4.15564500e-01,-1,-0.4247500919212709
4.51701286e+03,1.49992428e+02,-1.08621340e-06,6.40968905,4.79785478,1.13181212,-3.34510842,6.05599452e+01,7.74093042,4.18711636e-01,-1,-0.41508707249276
4.58524209e+03,1.49992356e+02,-1.07537461e-06,6.40903320,4.79872145,1.12975085,-3.34510907,6.02158187e+01,7.74203313,4.21858772e-01,-1,-0.4054240530642491
4.65347132e+03,1.49992284e+02,-1.06453583e-06,6.40837735,4.79958812,1.12768959,-3.34510973,5.98716922e+01,7.74313585,4.25005908e-01,-1,-0.3957610336357381
4.72182678e+03,1.49992212e+02,-1.05373055e-06,6.40771765,4.80044898,1.12563803,-3.34511039,5.95282462e+01,7.74422852,4.28123948e-01,-1,-0.3860801367822223
4.79577417e+03,1.49992138e+02,-1.04440969e-06,6.40688766,4.80105221,1.12401656,-3.34511107,5.92149525e+01,7.74487647,4.29952918e-01,-1,-0.3756072783569159
4.86972156e+03,1.49992063e+02,-1.03508883e-06,6.40605767,4.80165545,1.12239508,-3.34511176,5.89016589e+01,7.74552442,4.31781889e-01,-1,-0.36513441993160933
4.94366896e+03,1.49991989e+02,-1.02576797e-06,6.40522768,4.80225869,1.12077361,-3.34511244,5.85883652e+01,7.74617237,4.33610859e-01,-1,-0.3546615600900449
5.01761635e+03,1.49991914e+02,-1.01644711e-06,6.40439769,4.80286193,1.11915214,-3.34511312,5.82750715e+01,7.74682032,4.35439830e-01,-1,-0.34418870166473836
5.09199014e+03,1.49991840e+02,-1.00721169e-06,6.40355906,4.80344795,1.11756078,-3.34511381,5.79630303e+01,7.74744151,4.37190637e-01,-1,-0.33365545399739704
5.17247501e+03,1.49991762e+02,-9.99200694e-07,6.40259666,4.80378724,1.11640101,-3.34511450,5.76689396e+01,7.74767917,4.37821213e-01,-1,-0.32225671972308123
5.25295987e+03,1.49991684e+02,-9.91189699e-07,6.40163425,4.80412652,1.11524124,-3.34511518,5.73748488e+01,7.74791683,4.38451788e-01,-1,-0.31085798686502353
5.33344474e+03,1.49991607e+02,-9.83178703e-07,6.40067184,4.80446581,1.11408146,-3.34511587,5.70807581e+01,7.74815449,4.39082363e-01,-1,-0.2994592525907077
5.41392961e+03,1.49991529e+02,-9.75167708e-07,6.39970944,4.80480509,1.11292169,-3.34511656,5.67866673e+01,7.74839215,4.39712938e-01,-1,-0.2880605183163918
5.49441448e+03,1.49991452e+02,-9.67156713e-07,6.39874703,4.80514438,1.11176192,-3.34511725,5.64925766e+01,7.74862980,4.40343513e-01,-1,-0.276661784042076
5.57941717e+03,1.49991372e+02,-9.60036613e-07,6.39780639,4.80537027,1.11083982,-3.34511798,5.62185316e+01,7.74873608,4.40597655e-01,-1,-0.2646232098863118
5.66742983e+03,1.49991290e+02,-9.53510065e-07,6.39688026,4.80552061,1.11007606,-3.34511876,5.59578419e+01,7.74875483,4.40601002e-01,-1,-0.2521583463148641
5.75544248e+03,1.49991209e+02,-9.46983517e-07,6.39595413,4.80567095,1.10931231,-3.34511953,5.56971523e+01,7.74877359,4.40604348e-01,-1,-0.2396934841596745
5.84345513e+03,1.49991128e+02,-9.40456970e-07,6.39502800,4.80582130,1.10854856,-3.34512030,5.54364626e+01,7.74879234,4.40607695e-01,-1,-0.22722862200448468
5.93146779e+03,1.49991046e+02,-9.33930422e-07,6.39410187,4.80597164,1.10778481,-3.34512108,5.51757730e+01,7.74881109,4.40611042e-01,-1,-0.21476375843303708
6.01948044e+03,1.49990965e+02,-9.27403874e-07,6.39317574,4.80612198,1.10702106,-3.34512185,5.49150833e+01,7.74882984,4.40614388e-01,-1,-0.20229889627784736
6.11286386e+03,1.49990880e+02,-9.21848358e-07,6.39237507,4.80617922,1.10650625,-3.34512267,5.46768205e+01,7.74874747,4.40326620e-01,-1,-0.18907339451326932
6.20978346e+03,1.49990794e+02,-9.16932180e-07,6.39165701,4.80617515,1.10615536,-3.34512352,5.44533238e+01,7.74859853,4.39847178e-01,-1,-0.17534707841966102
6.30670307e+03,1.49990707e+02,-9.12016003e-07,6.39093895,4.80617108,1.10580446,-3.34512436,5.42298270e+01,7.74844959,4.39367736e-01,-1,-0.16162076090979471
6.40362267e+03,1.49990621e+02,-9.07099826e-07,6.39022089,4.80616702,1.10545357,-3.34512521,5.40063303e+01,7.74830065,4.38888294e-01,-1,-0.1478944448161863
6.50054227e+03,1.49990534e+02,-9.02183648e-07,6.38950284,4.80616295,1.10510267,-3.34512606,5.37828336e+01,7.74815171,4.38408852e-01,-1,-0.13416812872257788
6.59746187e+03,1.49990448e+02,-8.97267471e-07,6.38878478,4.80615888,1.10475178,-3.34512690,5.35593369e+01,7.74800277,4.37929410e-01,-1,-0.12044181262896947
6.69510111e+03,1.49990361e+02,-8.92485703e-07,6.38808642,4.80615028,1.10441981,-3.34512775,5.33409036e+01,7.74785088,4.37442057e-01,-1,-0.10661357694310525
6.80264162e+03,1.49990267e+02,-8.89553232e-07,6.38765922,4.80607926,1.10434823,-3.34512868,5.31921361e+01,7.74765840,4.36845868e-01,-1,-0.09138306595123291
6.91018213e+03,1.49990173e+02,-8.86620761e-07,6.38723201,4.80600825,1.10427666,-3.34512960,5.30433686e+01,7.74746593,4.36249679e-01,-1,-0.0761525549593608
7.01772264e+03,1.49990079e+02,-8.83688291e-07,6.38680480,4.80593723,1.10420508,-3.34513052,5.28946011e+01,7.74727346,4.35653490e-01,-1,-0.06092204396748868
7.12526315e+03,1.49989986e+02,-8.80755820e-07,6.38637759,4.80586622,1.10413351,-3.34513145,5.27458336e+01,7.74708098,4.35057301e-01,-1,-0.04569153297561657
7.23280366e+03,1.49989892e+02,-8.77823349e-07,6.38595038,4.80579520,1.10406193,-3.34513237,5.25970661e+01,7.74688851,4.34461112e-01,-1,-0.030461021983744452
7.34034417e+03,1.49989798e+02,-8.74890878e-07,6.38552317,4.80572419,1.10399036,-3.34513329,5.24482986e+01,7.74669603,4.33864923e-01,-1,-0.015230510991872115
7.44788468e+03,1.49989704e+02,-8.71958407e-07,6.38509596,4.80565318,1.10391878,-3.34513422,5.22995311e+01,7.74650356,4.33268734e-01,0,0.0
7.73497134e+03,1.49989457e+02,-8.68906216e-07,6.38462273,4.80542788,1.10413277,-3.34513657,5.21175327e+01,7.74603233,4.31827726e-01,0,0.00011014397972413845
8.02205800e+03,1.49989209e+02,-8.65854026e-07,6.38414951,4.80520258,1.10434675,-3.34513893,5.19355342e+01,7.74556110,4.30386718e-01,0,0.0002202879594482769
8.30914466e+03,1.49988962e+02,-8.62801836e-07,6.38367628,4.80497728,1.10456074,-3.34514129,5.17535358e+01,7.74508988,4.28945710e-01,0,0.00033043193917241536
8.62620649e+03,1.49988689e+02,-8.61883742e-07,6.38346089,4.80476602,1.10487556,-3.34514376,5.16783309e+01,7.74467783,4.27689831e-01,0,0.0004520762251689096
8.94971652e+03,1.49988410e+02,-8.61424731e-07,6.38330096,4.80455777,1.10521209,-3.34514624,5.16260991e+01,7.74427852,4.26473776e-01,0,0.0005761944345795293
9.27322655e+03,1.49988132e+02,-8.60965719e-07,6.38314104,4.80434953,1.10554861,-3.34514872,5.15738674e+01,7.74387920,4.25257721e-01,0,0.000700312643990149
9.61595345e+03,1.49987836e+02,-8.61023487e-07,6.38303977,4.80415616,1.10588471,-3.34515132,5.15499644e+01,7.74351420,4.24146174e-01,0,0.0008318036186126445
9.98316209e+03,1.49987519e+02,-8.61739618e-07,6.38301324,4.80398175,1.10622028,-3.34515407,5.15621512e+01,7.74319290,4.23167767e-01,0,0.0009726872841883572
1.03503707e+04,1.49987202e+02,-8.62455748e-07,6.38298671,4.80380733,1.10655584,-3.34515681,5.15743380e+01,7.74287161,4.22189360e-01,0,0.0011135709382542377
1.07175793e+04,1.49986885e+02,-8.63171879e-07,6.38296017,4.80363291,1.10689141,-3.34515955,5.15865248e+01,7.74255031,4.21210953e-01,0,0.0012544545884835073
1.11300369e+04,1.49986528e+02,-8.64189109e-07,6.38297244,4.80348781,1.10718774,-3.34516251,5.16185803e+01,7.74228845,4.20411775e-01,0,0.001412698519188845
1.15496752e+04,1.49986164e+02,-8.65254121e-07,6.38299086,4.80334737,1.10747785,-3.34516550,5.16537888e+01,7.74203602,4.19641038e-01,0,0.0015736974050537332
1.19693134e+04,1.49985800e+02,-8.66319133e-07,6.38300928,4.80320692,1.10776795,-3.34516849,5.16889973e+01,7.74178358,4.18870302e-01,0,0.0017346962525525125
1.23956974e+04,1.49985430e+02,-8.67384442e-07,6.38302917,4.80306995,1.10805183,-3.34517155,5.17247234e+01,7.74153798,4.18120069e-01,0,0.001898283201004583
1.28782439e+04,1.49985009e+02,-8.68452225e-07,6.38306126,4.80296194,1.10828390,-3.34517513,5.17647583e+01,7.74134929,4.17540532e-01,0,0.002083417515193734
1.33607904e+04,1.49984589e+02,-8.69520008e-07,6.38309335,4.80285393,1.10851597,-3.34517871,5.18047932e+01,7.74116059,4.16960995e-01,0,0.0022685518293828854
1.38433370e+04,1.49984168e+02,-8.70587791e-07,6.38312545,4.80274592,1.10874804,-3.34518229,5.18448281e+01,7.74097189,4.16381458e-01,0,0.0024536861819381447
1.43400606e+04,1.49983735e+02,-8.71638495e-07,6.38315847,4.80264310,1.10897019,-3.34518594,5.18847319e+01,7.74079345,4.15832581e-01,0,0.0026442596977082652
1.48980888e+04,1.49983247e+02,-8.72615350e-07,6.38319551,4.80256274,1.10914942,-3.34518993,5.19240690e+01,7.74065936,4.15416282e-01,0,0.002858353402885292
1.54561170e+04,1.49982758e+02,-8.73592204e-07,6.38323256,4.80248239,1.10932865,-3.34519392,5.19634061e+01,7.74052527,4.14999983e-01,0,0.00307244710806232
1.60141452e+04,1.49982270e+02,-8.74569058e-07,6.38326960,4.80240203,1.10950789,-3.34519791,5.20027432e+01,7.74039118,4.14583685e-01,0,0.003286540813239347
1.65831070e+04,1.49981771e+02,-8.75538495e-07,6.38330712,4.80232434,1.10968203,-3.34520199,5.20420766e+01,7.74026246,4.14183371e-01,0,0.003504829315265214
1.72317057e+04,1.49981201e+02,-8.76453907e-07,6.38334810,4.80226606,1.10981908,-3.34520674,5.20813830e+01,7.74017289,4.13899480e-01,0,0.003753671396823105
1.78803044e+04,1.49980631e+02,-8.77369318e-07,6.38338908,4.80220778,1.10995614,-3.34521148,5.21206894e+01,7.74008332,4.13615590e-01,0,0.004002513478380997
1.85289031e+04,1.49980060e+02,-8.78284729e-07,6.38343006,4.80214950,1.11009319,-3.34521623,5.21599958e+01,7.73999375,4.13331699e-01,0,0.004251355559938888
1.91775018e+04,1.49979490e+02,-8.79200140e-07,6.38347104,4.80209121,1.11023025,-3.34522097,5.21993022e+01,7.73990417,4.13047809e-01,0,0.0045001976414967785
1.99262710e+04,1.49978829e+02,-8.80104429e-07,6.38351672,4.80204822,1.11033907,-3.34522626,5.22403842e+01,7.73984679,4.12858915e-01,0,0.004787471245860212
2.06835480e+04,1.49978160e+02,-8.81007774e-07,6.38356281,4.80200653,1.11044549,-3.34523159,5.22816170e+01,7.73979215,4.12678090e-01,0,0.005078008962010298
2.14408250e+04,1.49977491e+02,-8.81911118e-07,6.38360889,4.80196484,1.11055191,-3.34523693,5.23228498e+01,7.73973750,4.12497265e-01,0,0.005368546678160386
2.21981021e+04,1.49976823e+02,-8.82814462e-07,6.38365497,4.80192315,1.11065833,-3.34524226,5.23640826e+01,7.73968285,4.12316440e-01,0,0.00565908443267658
2.30344122e+04,1.49976082e+02,-8.83713606e-07,6.38370516,4.80188852,1.11075269,-3.34524832,5.24059665e+01,7.73964414,4.12182038e-01,0,0.005979944073795022
2.39220984e+04,1.49975294e+02,-8.84610020e-07,6.38375802,4.80185848,1.11083921,-3.34525485,5.24482737e+01,7.73961577,4.12077815e-01,0,0.006320514725228974
2.48097847e+04,1.49974507e+02,-8.85506434e-07,6.38381087,4.80182843,1.11092572,-3.34526139,5.24905810e+01,7.73958741,4.11973591e-01,0,0.006661085415029035
2.56974709e+04,1.49973719e+02,-8.86402848e-07,6.38386373,4.80179839,1.11101224,-3.34526792,5.25328882e+01,7.73955905,4.11869368e-01,0,0.007001656066462987
2.66145833e+04,1.49972905e+02,-8.87286342e-07,6.38391821,4.80176969,1.11109687,-3.34527464,5.25745120e+01,7.73953425,4.11775258e-01,0,0.007353516405742965
2.76587568e+04,1.49971975e+02,-8.88114048e-07,6.38397970,4.80174682,1.11117337,-3.34528219,5.26131849e+01,7.73952480,4.11724819e-01,0,0.0077541251446250955
2.87029303e+04,1.49971045e+02,-8.88941754e-07,6.38404119,4.80172394,1.11124987,-3.34528974,5.26518577e+01,7.73951536,4.11674379e-01,0,0.008154733883507225
2.97471038e+04,1.49970114e+02,-8.89769461e-07,6.38410269,4.80170106,1.11132637,-3.34529729,5.26905306e+01,7.73950591,4.11623940e-01,0,0.008555342622389356
3.07912773e+04,1.49969184e+02,-8.90597167e-07,6.38416418,4.80167818,1.11140288,-3.34530485,5.27292034e+01,7.73949646,4.11573501e-01,0,0.008955951361271485
3.19633264e+04,1.49968137e+02,-8.91337123e-07,6.38423297,4.80165774,1.11147816,-3.34531326,5.27624277e+01,7.73949593,4.11547264e-01,0,0.009405620991710235
3.31952817e+04,1.49967036e+02,-8.92035970e-07,6.38430518,4.80163844,1.11155286,-3.34532207,5.27930994e+01,7.73949958,4.11532364e-01,0,0.009878274299893361
3.44272370e+04,1.49965934e+02,-8.92734818e-07,6.38437739,4.80161914,1.11162757,-3.34533088,5.28237711e+01,7.73950322,4.11517465e-01,0,0.01035092760807649
3.56591923e+04,1.49964833e+02,-8.93433665e-07,6.38444960,4.80159984,1.11170228,-3.34533970,5.28544428e+01,7.73950687,4.11502565e-01,0,0.01082358091625962
3.69129820e+04,1.49963712e+02,-8.94121671e-07,6.38452308,4.80158059,1.11177750,-3.34534867,5.28843591e+01,7.73951139,4.11489841e-01,0,0.01130461123405681
3.83702729e+04,1.49962405e+02,-8.94708633e-07,6.38460834,4.80156190,1.11185752,-3.34535914,5.29072351e+01,7.73952403,4.11497396e-01,0,0.011863717043228755
3.98275638e+04,1.49961098e+02,-8.95295594e-07,6.38469361,4.80154321,1.11193754,-3.34536960,5.29301111e+01,7.73953668,4.11504951e-01,0,0.012422822852400702
4.12848547e+04,1.49959791e+02,-8.95882556e-07,6.38477888,4.80152452,1.11201755,-3.34538007,5.29529871e+01,7.73954933,4.11512506e-01,0,0.012981928661572648
4.27421457e+04,1.49958484e+02,-8.96469517e-07,6.38486414,4.80150583,1.11209757,-3.34539054,5.29758631e+01,7.73956197,4.11520061e-01,0,0.013541034509110702
4.43201925e+04,1.49957067e+02,-8.97042146e-07,6.38495648,4.80148645,1.11218250,-3.34540182,5.29970201e+01,7.73957757,4.11533974e-01,0,0.014146469658005955
4.60478838e+04,1.49955513e+02,-8.97597014e-07,6.38505758,4.80146621,1.11227352,-3.34541410,5.30160469e+01,7.73959682,4.11555765e-01,0,0.014809317578270767
4.77755750e+04,1.49953959e+02,-8.98151882e-07,6.38515868,4.80144598,1.11236453,-3.34542638,5.30350736e+01,7.73961606,4.11577556e-01,0,0.015472165460169466
4.95032663e+04,1.49952405e+02,-8.98706750e-07,6.38525977,4.80142574,1.11245555,-3.34543867,5.30541003e+01,7.73963531,4.11599347e-01,0,0.016135013380434278
5.12309576e+04,1.49950851e+02,-8.99261618e-07,6.38536087,4.80140551,1.11254657,-3.34545095,5.30731270e+01,7.73965456,4.11621138e-01,0,0.016797861300699088
5.31986282e+04,1.49949077e+02,-8.99852796e-07,6.38547611,4.80138297,1.11264927,-3.34546442,5.30924629e+01,7.73967794,4.11650365e-01,0,0.017552779939796363
5.52507971e+04,1.49947226e+02,-9.00456758e-07,6.38559633,4.80135962,1.11275608,-3.34547831,5.31119076e+01,7.73970278,4.11682209e-01,0,0.018340117288428683
5.73029661e+04,1.49945374e+02,-9.01060721e-07,6.38571655,4.80133627,1.11286289,-3.34549219,5.31313523e+01,7.73972762,4.11714054e-01,0,0.01912745467542711
5.93551350e+04,1.49943522e+02,-9.01664683e-07,6.38583677,4.80131292,1.11296970,-3.34550608,5.31507970e+01,7.73975245,4.11745899e-01,0,0.019914792024059425
6.14073040e+04,1.49941671e+02,-9.02268646e-07,6.38595700,4.80128957,1.11307651,-3.34551997,5.31702417e+01,7.73977729,4.11777744e-01,0,0.02070212941105785
6.38427237e+04,1.49939465e+02,-9.02973314e-07,6.38609982,4.80126170,1.11320366,-3.34553730,5.31924300e+01,7.73980762,4.11818148e-01,0,0.02163650517779173
6.62842622e+04,1.49937254e+02,-9.03679589e-07,6.38624301,4.80123376,1.11333113,-3.34555469,5.32146622e+01,7.73983804,4.11858688e-01,0,0.02257322848997803
6.87258006e+04,1.49935043e+02,-9.04385864e-07,6.38638620,4.80120582,1.11345861,-3.34557207,5.32368943e+01,7.73986846,4.11899228e-01,0,0.023509951763798227
7.11673391e+04,1.49932831e+02,-9.05092140e-07,6.38652939,4.80117788,1.11358608,-3.34558946,5.32591265e+01,7.73989888,4.11939769e-01,0,0.024446675075984532
7.36966987e+04,1.49930538e+02,-9.05824203e-07,6.38667782,4.80114881,1.11371844,-3.34560703,5.32821225e+01,7.73993048,4.11982033e-01,0,0.025417091926762114
7.66054751e+04,1.49927892e+02,-9.06667680e-07,6.38684891,4.80111487,1.11387187,-3.34562540,5.33084190e+01,7.73996718,4.12031747e-01,0,0.0265330762390379
7.95142515e+04,1.49925246e+02,-9.07511157e-07,6.38702001,4.80108093,1.11402530,-3.34564377,5.33347155e+01,7.74000388,4.12081460e-01,0,0.02764906055131369
8.24230279e+04,1.49922600e+02,-9.08354634e-07,6.38719110,4.80104699,1.11417873,-3.34566213,5.33610120e+01,7.74004057,4.12131174e-01,0,0.028765044863589474
8.53318043e+04,1.49919954e+02,-9.09198110e-07,6.38736219,4.80101305,1.11433216,-3.34568050,5.33873085e+01,7.74007727,4.12180887e-01,0,0.029881029175865263
8.84406797e+04,1.49917119e+02,-9.10104910e-07,6.38754518,4.80097640,1.11449694,-3.34570139,5.34155609e+01,7.74011662,4.12234400e-01,0,0.031073783687769342
9.19101328e+04,1.49913946e+02,-9.11125815e-07,6.38774959,4.80093488,1.11468219,-3.34572683,5.34473379e+01,7.74016073,4.12294758e-01,0,0.03240487783160818
9.53795859e+04,1.49910772e+02,-9.12146721e-07,6.38795401,4.80089336,1.11486744,-3.34575227,5.34791149e+01,7.74020485,4.12355116e-01,0,0.033735971975447004
9.88490390e+04,1.49907599e+02,-9.13167626e-07,6.38815842,4.80085184,1.11505269,-3.34577771,5.35108918e+01,7.74024896,4.12415474e-01,0,0.03506706611928584
1.02318492e+05,1.49904425e+02,-9.14188532e-07,6.38836284,4.80081032,1.11523793,-3.34580315,5.35426688e+01,7.74029307,4.12475832e-01,0,0.03639816022475856
1.06121967e+05,1.49900934e+02,-9.15313321e-07,6.38858732,4.80076400,1.11544281,-3.34582976,5.35774806e+01,7.74034165,4.12542647e-01,0,0.03785740557346709
1.10264217e+05,1.49897120e+02,-9.16543472e-07,6.38883217,4.80071282,1.11566759,-3.34585755,5.36153703e+01,7.74039474,4.12616010e-01,0,0.03944662570655273
1.14406466e+05,1.49893306e+02,-9.17773623e-07,6.38907701,4.80066164,1.11589237,-3.34588535,5.36532600e+01,7.74044783,4.12689373e-01,0,0.041035845455977285
1.18548716e+05,1.49889492e+02,-9.19003773e-07,6.38932185,4.80061046,1.11611716,-3.34591315,5.36911498e+01,7.74050092,4.12762735e-01,0,0.04262506558906293
1.22690966e+05,1.49885678e+02,-9.20233924e-07,6.38956669,4.80055928,1.11634194,-3.34594095,5.37290395e+01,7.74055401,4.12836098e-01,0,0.04421428572214857
1.27326732e+05,1.49881388e+02,-9.21628510e-07,6.38984133,4.80050060,1.11659662,-3.34597150,5.37719018e+01,7.74061378,4.12919340e-01,0,0.04599284873970519
1.32276310e+05,1.49876794e+02,-9.23127654e-07,6.39013492,4.80043714,1.11687032,-3.34600380,5.38179259e+01,7.74067781,4.13008863e-01,0,0.047891809209951494
1.37225888e+05,1.49872201e+02,-9.24626799e-07,6.39042850,4.80037369,1.11714402,-3.34603611,5.38639501e+01,7.74074183,4.13098387e-01,0,0.049790769680197806
1.42175467e+05,1.49867607e+02,-9.26125944e-07,6.39072209,4.80031024,1.11741772,-3.34606841,5.39099743e+01,7.74080586,4.13187910e-01,0,0.05168973053410521
1.47125045e+05,1.49863014e+02,-9.27625089e-07,6.39101567,4.80024679,1.11769142,-3.34610071,5.39559985e+01,7.74086988,4.13277434e-01,0,0.05358869100435151
1.52757856e+05,1.49857748e+02,-9.29358089e-07,6.39135085,4.80017211,1.11800836,-3.34613704,5.40088883e+01,7.74094334,4.13381186e-01,0,0.055749781389303234
1.58676179e+05,1.49852203e+02,-9.31188813e-07,6.39170340,4.80009275,1.11834336,-3.34617504,5.40646471e+01,7.74102075,4.13490885e-01,0,0.058020411618213565
1.64594501e+05,1.49846657e+02,-9.33019537e-07,6.39205596,4.80001338,1.11867837,-3.34621304,5.41204060e+01,7.74109815,4.13600584e-01,0,0.060291041463462806
1.70512823e+05,1.49841111e+02,-9.34850262e-07,6.39240851,4.79993402,1.11901337,-3.34625104,5.41761648e+01,7.74117556,4.13710282e-01,0,0.06256167130871206
1.76431145e+05,1.49835565e+02,-9.36680986e-07,6.39276107,4.79985465,1.11934838,-3.34628904,5.42319236e+01,7.74125296,4.13819981e-01,0,0.0648323011539613
1.83258125e+05,1.49829106e+02,-9.38836948e-07,6.39316941,4.79975926,1.11974333,-3.34633164,5.42970550e+01,7.74134322,4.13949572e-01,0,0.06745154771420586
1.90338847e+05,1.49822392e+02,-9.41083734e-07,6.39359334,4.79965940,1.12015503,-3.34637551,5.43648037e+01,7.74143707,4.14084718e-01,0,0.07016814520570985
1.97419570e+05,1.49815678e+02,-9.43330519e-07,6.39401726,4.79955953,1.12056672,-3.34641938,5.44325524e+01,7.74153092,4.14219863e-01,0,0.07288474308087495
2.04500292e+05,1.49808965e+02,-9.45577304e-07,6.39444119,4.79945967,1.12097842,-3.34646325,5.45003011e+01,7.74162477,4.14355009e-01,0,0.07560134057237894
2.11581014e+05,1.49802251e+02,-9.47824089e-07,6.39486511,4.79935980,1.12139011,-3.34650713,5.45680498e+01,7.74171862,4.14490155e-01,0,0.07831793806388293
2.19837962e+05,1.49794324e+02,-9.50514142e-07,6.39536216,4.79923706,1.12188410,-3.34655689,5.46483153e+01,7.74182961,4.14652600e-01,0,0.0814858076998154
2.28313385e+05,1.49786171e+02,-9.53286529e-07,6.39587278,4.79911008,1.12239338,-3.34660775,5.47309058e+01,7.74194379,4.14820117e-01,0,0.08473749769149072
2.36788808e+05,1.49778019e+02,-9.56058916e-07,6.39638341,4.79898310,1.12290266,-3.34665861,5.48134962e+01,7.74205796,4.14987633e-01,0,0.08798918768316605
2.45264230e+05,1.49769866e+02,-9.58831303e-07,6.39689404,4.79885612,1.12341194,-3.34670947,5.48960866e+01,7.74217214,4.15155150e-01,0,0.09124087729118029
2.53739653e+05,1.49761714e+02,-9.61603690e-07,6.39740467,4.79872913,1.12392122,-3.34676033,5.49786770e+01,7.74228631,4.15322666e-01,0,0.09449256728285561
2.63708498e+05,1.49751970e+02,-9.64976442e-07,6.39800902,4.79856999,1.12454168,-3.34681715,5.50778738e+01,7.74242301,4.15527178e-01,0,0.0983172251807638
2.73857215e+05,1.49742034e+02,-9.68421504e-07,6.39862466,4.79840697,1.12517554,-3.34687468,5.51790706e+01,7.74256242,4.15736146e-01,0,0.10221089296551568
2.84005933e+05,1.49732099e+02,-9.71866566e-07,6.39924029,4.79824395,1.12580940,-3.34693221,5.52802675e+01,7.74270183,4.15945113e-01,0,0.10610456113392865
2.94154650e+05,1.49722163e+02,-9.75311629e-07,6.39985593,4.79808093,1.12644326,-3.34698974,5.53814643e+01,7.74284124,4.16154081e-01,0,0.10999822891868055
3.04303368e+05,1.49712228e+02,-9.78756691e-07,6.40047157,4.79791791,1.12707711,-3.34704727,5.54826612e+01,7.74298065,4.16363048e-01,0,0.11389189708709352
3.16320878e+05,1.49700220e+02,-9.83010886e-07,6.40120692,4.79770907,1.12786246,-3.34711308,5.56053714e+01,7.74314952,4.16622288e-01,0,0.11850254802355512
3.28476839e+05,1.49688058e+02,-9.87325027e-07,6.40195113,4.79749684,1.12865903,-3.34717951,5.57296755e+01,7.74332058,4.16885253e-01,0,0.12316631722102118
3.40632800e+05,1.49675897e+02,-9.91639167e-07,6.40269534,4.79728461,1.12945561,-3.34724594,5.58539796e+01,7.74349163,4.17148218e-01,0,0.12783008641848728
3.52788761e+05,1.49663736e+02,-9.95953308e-07,6.40343955,4.79707238,1.13025218,-3.34731237,5.59782837e+01,7.74366268,4.17411182e-01,0,0.13249385561595337
3.64944723e+05,1.49651575e+02,-1.00026745e-06,6.40418376,4.79686014,1.13104875,-3.34737880,5.61025878e+01,7.74383374,4.17674147e-01,0,0.13715762519708052
3.79412483e+05,1.49636720e+02,-1.00568099e-06,6.40507849,4.79658250,1.13205140,-3.34745279,5.62550052e+01,7.74404317,4.18005268e-01,0,0.1427083417092783
