star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.36932609e+09,1.42461624,-2.91021697e-06,3.78238369,3.56819117,2.27748667,-3.00932560,1.03581693e-02,7.96050975,6.32694962,5
1.36932633e+09,1.42402010,-2.55047453e-06,3.76903481,3.56955555,2.26808346,-3.00932560,9.51428751e-03,7.96054363,6.32711263,5
1.36932658e+09,1.42346566,-2.22976515e-06,3.75570491,3.57093087,2.25866787,-3.00932560,8.73096041e-03,7.96058523,6.32729391,5
1.36932684e+09,1.42297152,-1.95642570e-06,3.74251445,3.57238836,2.24915765,-3.00932560,8.03352938e-03,7.96063657,6.32749751,5
1.36932712e+09,1.42251922,-1.71306791e-06,3.72912284,3.57372425,2.23979008,-3.00932560,7.36383126e-03,7.96069789,6.32772556,5
1.36932740e+09,1.42210076,-1.49380150e-06,3.71576640,3.57508134,2.23039767,-3.00932560,6.73449821e-03,7.96076681,6.32797186,5
1.36932770e+09,1.42171745,-1.29944408e-06,3.70257796,3.57653993,2.22088628,-3.00932560,6.15899597e-03,7.96084333,6.32823608,5
1.36932803e+09,1.42135494,-1.12705323e-06,3.68924649,3.57791476,2.21147088,-3.00932560,5.59292296e-03,7.96093835,6.32855144,5
1.36932844e+09,1.42096730,-9.36599283e-07,3.67575854,3.57918880,2.20217881,-3.00932560,4.87310121e-03,7.96106137,6.32894894,5
1.36932913e+09,1.42042457,-7.46521863e-07,3.66258010,3.58064418,2.19267883,-3.00932560,4.07973552e-03,7.96128782,6.32965407,5
1.36932975e+09,1.41999300,-6.46506322e-07,3.64931027,3.58202639,2.18327951,-3.00932560,3.70596355e-03,7.96151333,6.33033133,5
1.36933003e+09,1.41982375,-5.78951204e-07,3.63586796,3.58333001,2.17395111,-3.00932560,3.47870309e-03,7.96161964,6.33064523,5
1.36933024e+09,1.41971292,-5.15211829e-07,3.62243284,3.58463727,2.16461903,-3.00932560,3.24461597e-03,7.96169951,6.33088066,5
1.36933045e+09,1.41961412,-4.58042458e-07,3.60920924,3.58606685,2.15514807,-3.00932560,3.02815900e-03,7.96177958,6.33111721,5
1.36933074e+09,1.41949713,-3.98083348e-07,3.59579844,3.58739125,2.14579388,-3.00932560,2.75922996e-03,7.96188881,6.33144012,5
1.36933150e+09,1.41923502,-3.31226843e-07,3.58234386,3.58868582,2.13647744,-3.00932560,2.40722250e-03,7.96218588,6.33230984,5
1.36933517e+09,1.41809425,-2.97184377e-07,3.56908163,3.58999966,2.12721866,-3.00932560,2.26270709e-03,7.96369730,6.33668104,5
1.36933625e+09,1.41779646,-2.67998031e-07,3.55560748,3.59128067,2.11791955,-3.00932560,2.13880663e-03,7.96413662,6.33796394,5
1.36933714e+09,1.41758515,-2.36238015e-07,3.54217982,3.59259343,2.10858021,-3.00932560,1.97523305e-03,7.96448867,6.33900301,5
1.36933817e+09,1.41736834,-2.01643339e-07,3.52871071,3.59387432,2.09928386,-3.00932560,1.76762821e-03,7.96489544,6.34021391,5
1.36934098e+09,1.41686126,-1.79223079e-07,3.52980978,3.59389593,2.09979018,-3.00932560,1.56764046e-03,7.96597555,6.34347403,5
1.36934193e+09,1.41667584,-2.00833894e-07,3.54322489,3.59257548,2.10913863,-3.00932560,1.67488898e-03,7.96633144,6.34456249,5
1.36934279e+09,1.41648268,-2.29586394e-07,3.55665101,3.59126141,2.11847984,-3.00932560,1.82593244e-03,7.96665199,6.34555051,5
1.36934363e+09,1.41626905,-2.63064847e-07,3.56999217,3.58989517,2.12788289,-3.00932560,1.99504407e-03,7.96695640,6.34649903,5
1.36934450e+09,1.41601482,-2.95878140e-07,3.58341823,3.58858121,2.13722384,-3.00932560,2.13858436e-03,7.96725976,6.34746094,5
1.36934544e+09,1.41570152,-3.34505140e-07,3.59680237,3.58724076,2.14659682,-3.00932560,2.30472237e-03,7.96757670,6.34848617,5
1.36934651e+09,1.41529454,-3.80146554e-07,3.61020382,3.58591155,2.15595596,-3.00932560,2.49732909e-03,7.96791844,6.34962216,5
1.36934774e+09,1.41476219,-4.32533472e-07,3.62352958,3.58453643,2.16536907,-3.00932560,2.70789879e-03,7.96828175,6.35087568,5
1.36934973e+09,1.41373779,-5.49168741e-07,3.63679221,3.58313306,2.17480713,-3.00932560,3.27791767e-03,7.96882749,6.35283048,5
1.36935144e+09,1.41272601,-6.12588894e-07,3.65013008,3.58176699,2.18420821,-3.00932560,3.48412573e-03,7.96923124,6.35440223,5
1.36935320e+09,1.41153780,-6.90392759e-07,3.66338791,3.58035268,2.19366575,-3.00932560,3.73978856e-03,7.96958859,6.35592209,5
1.36935518e+09,1.41002673,-7.80808993e-07,3.67662810,3.57892839,2.20313442,-3.00932560,4.02968896e-03,7.96992882,6.35752476,5
1.36935754e+09,1.40795245,-8.92537330e-07,3.68986844,3.57750529,2.21260079,-3.00932530,4.38458271e-03,7.97025093,6.35928557,5
1.36936108e+09,1.40432822,-1.06838582e-06,3.70294484,3.57599655,2.22215647,-3.00932400,4.99494300e-03,7.97063214,6.36176095,5
1.36936593e+09,1.39854530,-1.25676828e-06,3.71586036,3.57441302,2.23178129,-3.00932245,5.58353189e-03,7.97097979,6.36485887,5
1.36937266e+09,1.38916082,-1.48371414e-06,3.72851739,3.57270944,2.24151697,-3.00932093,6.24993434e-03,7.97121202,6.36873473,5
1.36938106e+09,1.37549811,-1.75330844e-06,3.74080764,3.57085867,2.25136364,-3.00932060,6.98463104e-03,7.97121702,6.37309648,5
1.36939208e+09,1.35428291,-2.06981119e-06,3.75248351,3.56880789,2.26130313,-3.00932060,7.76671122e-03,7.97089225,6.37827674,5
1.36940750e+09,1.31868898,-2.52427392e-06,3.76237171,3.56633459,2.27119384,-3.00932060,8.85814416e-03,7.97000918,6.38479827,5
1.36942715e+09,1.26390451,-2.97774546e-06,3.76339307,3.56400752,2.27635865,-3.00932060,9.90476595e-03,7.96797019,6.39145897,5
1.36942886e+09,1.25899282,-2.68465914e-06,3.74973175,3.56515600,2.26723103,-3.00932060,9.33052523e-03,7.96736400,6.39124614,5
1.36942919e+09,1.25815461,-2.42227779e-06,3.74180240,3.56600685,2.26156466,-3.00932060,8.66395200e-03,7.95611324,6.37077812,5
1.36942920e+09,1.25812019,-2.16358034e-06,3.72989115,3.56727171,2.25307930,-3.00932060,8.08010840e-03,7.94996523,6.35952166,5
1.36942921e+09,1.25810535,-1.91831911e-06,3.71652780,3.56862430,2.24369245,-3.00932060,7.51122079e-03,7.94940731,6.35850312,5
1.36942922e+09,1.25808901,-1.49694993e-06,3.69010661,3.57149437,2.22474172,-3.00932060,6.45119907e-03,7.94893776,6.35764745,5
1.36942923e+09,1.25807861,-1.16887985e-06,3.66347906,3.57424933,2.20591801,-3.00932060,5.53656052e-03,7.94867042,6.35716138,5
1.36942924e+09,1.25806805,-8.00384969e-07,3.62363484,3.57843926,2.17761605,-3.00932060,4.37402623e-03,7.94839970,6.35667030,5
1.36942925e+09,1.25806300,-6.09790509e-07,3.59702920,3.58121260,2.15876655,-3.00932060,3.66785762e-03,7.94826349,6.35642398,5
1.36942926e+09,1.25805710,-4.13126682e-07,3.55703380,3.58532502,2.13054402,-3.00932060,2.86938563e-03,7.94809601,6.35612232,5
1.36942927e+09,1.25805326,-3.02810294e-07,3.53015892,3.58794236,2.11187189,-3.00932060,2.31258748e-03,7.94798152,6.35591741,5
1.36942928e+09,1.25804960,-2.72866584e-07,3.53323119,3.58768132,2.11393011,-3.00932060,2.06276239e-03,7.94788615,6.35574810,5
1.36942929e+09,1.25804815,-2.91985598e-07,3.54667647,3.58637751,2.12326037,-3.00932060,2.10335594e-03,7.94785803,6.35569861,5
1.36942930e+09,1.25804447,-3.84055259e-07,3.58684736,3.58236113,2.15137857,-3.00932060,2.39666322e-03,7.94780975,6.35561431,5
1.36942931e+09,1.25803982,-5.86808924e-07,3.62687819,3.57825825,2.17959975,-3.00932060,3.16422376e-03,7.94777737,6.35555841,5
1.36942932e+09,1.25803028,-1.04109785e-06,3.68010751,3.57270010,2.21733071,-3.00931963,4.65968619e-03,7.94774287,6.35549957,5
1.36942933e+09,1.25801826,-1.58929951e-06,3.71996952,3.56849560,2.24567071,-3.00931903,6.16559710e-03,7.94772124,6.35546329,5
1.36942934e+09,1.25798981,-2.61784839e-06,3.77293503,3.56278200,2.28358066,-3.00931844,8.33677502e-03,7.94769625,6.35542243,5
1.36942935e+09,1.25794924,-4.11954203e-06,3.81254207,3.55842954,2.31208911,-3.00931809,1.12943338e-02,7.94767871,6.35539461,5
1.36942936e+09,1.25790468,-5.29718722e-06,3.83890116,3.55550208,2.33112357,-3.00931804,1.30825090e-02,7.94766752,6.35537753,5
1.36942937e+09,1.25783656,-6.86569580e-06,3.86522998,3.55255766,2.35017682,-3.00931802,1.52578275e-02,7.94765641,6.35536124,5
1.36942938e+09,1.25772670,-9.31289882e-06,3.89150985,3.54958604,2.36926000,-3.00931799,1.85309013e-02,7.94764492,6.35534506,5
1.36942939e+09,1.25765219,-1.05736703e-05,3.90464713,3.54809875,2.37880322,-3.00931799,1.99228070e-02,7.94763897,6.35533694,5
1.36942940e+09,1.25741750,-1.38041889e-05,3.93093820,3.54513335,2.39787956,-3.00931792,2.30950301e-02,7.94762530,6.35531876,5
1.36942941e+09,1.25725905,-1.57131516e-05,3.94406875,3.54364236,2.40742681,-3.00931783,2.48271433e-02,7.94761722,6.35530792,5
1.36942943e+09,1.25704492,-1.79502601e-05,3.95722607,3.54216619,2.41695781,-3.00931763,2.66890942e-02,7.94760695,6.35529365,5
1.36942944e+09,1.25676041,-2.05901318e-05,3.97035546,3.54067460,2.42650568,-3.00931646,2.87804225e-02,7.94759293,6.35527323,5
1.36942945e+09,1.25638413,-2.37199111e-05,3.98347950,3.53918006,2.43605679,-3.00931427,3.12337822e-02,7.94757354,6.35524388,5
1.36942947e+09,1.25581294,-2.78034848e-05,3.99662997,3.53770008,2.44559197,-3.00931032,3.44815429e-02,7.94754186,6.35519399,5
1.36942950e+09,1.25501676,-3.22235081e-05,4.00974905,3.53620281,2.45514607,-3.00930683,3.75504652e-02,7.94749240,6.35511310,5
1.36942953e+09,1.25379960,-3.81265422e-05,4.02280947,3.53467422,2.46473345,-3.00930463,4.16846289e-02,7.94741032,6.35497548,5
1.36942956e+09,1.25236565,-4.37585605e-05,4.03556306,3.53299753,2.47446363,-3.00930119,4.47190403e-02,7.94731038,6.35480552,5
1.36942963e+09,1.24889548,-5.26900787e-05,4.04182468,3.53026459,2.48306032,-3.00647125,4.99275689e-02,7.94708115,6.35441254,5
1.36942970e+09,1.24533669,-5.29023131e-05,4.03476908,3.52717489,2.48571192,-2.97767786,4.80224191e-02,7.94686635,6.35404565,5
1.36942976e+09,1.24242962,-4.97092121e-05,4.02340683,3.52497063,2.48443932,-2.92746338,4.47579279e-02,7.94671130,6.35378457,5
1.36942983e+09,1.23929432,-4.43827109e-05,4.01001833,3.52375733,2.48017165,-2.87391894,4.11753188e-02,7.94656140,6.35353703,5
1.36942989e+09,1.23689580,-3.97280304e-05,3.99600532,3.52457828,2.47152325,-2.85397743,3.92580015e-02,7.94646365,6.35338132,5
1.36942995e+09,1.23478323,-3.51852594e-05,3.98245800,3.52581201,2.46228214,-2.84944168,3.69841404e-02,7.94638817,6.35326625,5
1.36943001e+09,1.23267235,-3.11332967e-05,3.96914287,3.52719581,2.45285696,-2.84835024,3.48406924e-02,7.94632501,6.35317673,5
1.36943009e+09,1.23045743,-2.68310256e-05,3.95579636,3.52856143,2.44345248,-2.84824797,3.19203683e-02,7.94627030,6.35310811,5
1.36943020e+09,1.22803111,-2.36435731e-05,3.94247704,3.52994364,2.43402839,-2.84824671,2.98981895e-02,7.94622536,6.35306525,5
1.36943032e+09,1.22548864,-2.09140121e-05,3.92914929,3.53132088,2.42461005,-2.84824668,2.81205491e-02,7.94619034,6.35304763,5
1.36943044e+09,1.22310658,-1.76655205e-05,3.91589290,3.53273131,2.41516097,-2.84824668,2.52745036e-02,7.94616181,6.35304578,5
1.36943058e+09,1.22086560,-1.58100345e-05,3.90267702,3.53417376,2.40566813,-2.84824668,2.40627389e-02,7.94614219,6.35306393,5
1.36943073e+09,1.21871518,-1.41070597e-05,3.88930584,3.53552333,2.39628342,-2.84824668,2.28094515e-02,7.94612910,6.35309784,5
1.36943089e+09,1.21669037,-1.23936082e-05,3.87609425,3.53696875,2.38678677,-2.84824668,2.13059376e-02,7.94612418,6.35315115,5
1.36943107e+09,1.21481934,-1.06523100e-05,3.86290330,3.53842542,2.37727797,-2.84824668,1.94857318e-02,7.94612648,6.35322173,5
1.36943125e+09,1.21300137,-9.50184015e-06,3.84960547,3.53982060,2.36783868,-2.84824668,1.84506502e-02,7.94614064,6.35332078,5
1.36943146e+09,1.21126960,-8.47309609e-06,3.83638760,3.54126205,2.35834686,-2.84824668,1.74866457e-02,7.94616564,6.35344468,5
1.36943167e+09,1.20963407,-7.55289534e-06,3.82312589,3.54267852,2.34888306,-2.84824668,1.65494716e-02,7.94620162,6.35359416,5
1.36943190e+09,1.20813198,-6.63476001e-06,3.80984370,3.54408248,2.33943403,-2.84824668,1.54156416e-02,7.94624819,6.35376698,5
1.36943213e+09,1.20677638,-5.84496580e-06,3.79681312,3.54562688,2.32982995,-2.84824668,1.44319121e-02,7.94630384,6.35395919,5
1.36943237e+09,1.20551010,-5.21564224e-06,3.78360759,3.54707581,2.32032933,-2.84824668,1.36594536e-02,7.94636898,6.35417293,5
1.36943262e+09,1.20437810,-4.63787859e-06,3.77053408,3.54859771,2.31074877,-2.84824668,1.28697179e-02,7.94644346,6.35440682,5
1.36943288e+09,1.20333904,-4.09777234e-06,3.75731358,3.55003734,2.30125927,-2.84824668,1.20232492e-02,7.94652676,6.35466089,5
1.36943315e+09,1.20239281,-3.60579045e-06,3.74411826,3.55149161,2.29175307,-2.84824668,1.11876901e-02,7.94661762,6.35493187,5
1.36943343e+09,1.20152667,-3.16068864e-06,3.73094950,3.55296106,2.28222977,-2.84824668,1.03747191e-02,7.94671661,6.35522149,5
1.36943372e+09,1.20072243,-2.75665281e-06,3.71772574,3.55439946,2.27274110,-2.84824668,9.56599785e-03,7.94682621,6.35553673,5
1.36943405e+09,1.19993637,-2.38258041e-06,3.70451161,3.55584330,2.26324635,-2.84824668,8.72222771e-03,7.94695779,6.35590856,5
1.36943451e+09,1.19901956,-1.93418703e-06,3.69131563,3.55729717,2.25374062,-2.84824668,7.46762926e-03,7.94714855,6.35643856,5
1.36943512e+09,1.19797299,-1.62385791e-06,3.67808952,3.55873314,2.24425563,-2.84824668,6.60831631e-03,7.94741742,6.35717087,5
1.36943545e+09,1.19747020,-1.41964709e-06,3.66482010,3.56014478,2.23479764,-2.84824668,6.08256924e-03,7.94757296,6.35758780,5
1.36943567e+09,1.19718421,-1.28010504e-06,3.65161974,3.56158962,2.22530778,-2.84824668,5.77330516e-03,7.94767554,6.35786175,5
1.36943588e+09,1.19694256,-1.14409721e-06,3.63843797,3.56304448,2.21580717,-2.84824668,5.43099588e-03,7.94777337,6.35812312,5
1.36943614e+09,1.19667276,-1.00019192e-06,3.62520448,3.56447604,2.20632731,-2.84824668,4.99430999e-03,7.94789794,6.35845628,5
1.36943666e+09,1.19621811,-8.47547713e-07,3.61195804,3.56589634,2.19686349,-2.84824668,4.45048068e-03,7.94814488,6.35911507,5
1.36943987e+09,1.19375770,-7.42658723e-07,3.59886853,3.56728872,2.18753398,-2.84824668,4.09281364e-03,7.94972571,6.36331486,5
1.36944097e+09,1.19299736,-6.72174270e-07,3.58553096,3.56865470,2.17813324,-2.84824668,3.88857567e-03,7.95026273,6.36475296,5
1.36944198e+09,1.19238515,-5.84647764e-07,3.57236996,3.57011877,2.16862460,-2.84824668,3.55573596e-03,7.95074864,6.36606541,5
1.36944421e+09,1.19120840,-5.26890240e-07,3.57334129,3.57004256,2.16926268,-2.84824668,3.19348531e-03,7.95178781,6.36891252,5
1.36944518e+09,1.19065788,-5.87072382e-07,3.58657662,3.56861381,2.17873785,-2.84824668,3.38395904e-03,7.95222325,6.37012363,5
1.36944596e+09,1.19015609,-6.66173662e-07,3.59975483,3.56715111,2.18825234,-2.84824668,3.65163919e-03,7.95256638,6.37108615,5
1.36944669e+09,1.18961080,-7.63719271e-07,3.61289717,3.56566822,2.19778931,-2.84824668,3.97764401e-03,7.95288310,6.37198302,5
1.36944744e+09,1.18896167,-8.74949805e-07,3.62605634,3.56419471,2.20731589,-2.84824668,4.32937530e-03,7.95320278,6.37289876,5
1.36944827e+09,1.18816131,-9.87076988e-07,3.63921523,3.56272122,2.21684234,-2.84824668,4.63929491e-03,7.95353732,6.37387252,5
1.36944920e+09,1.18712858,-1.11861167e-06,3.65230933,3.56121254,2.22640674,-2.84824668,4.98959611e-03,7.95389702,6.37494307,5
1.36945030e+09,1.18572837,-1.28565011e-06,3.66543595,3.55972230,2.23595053,-2.84824668,5.43667168e-03,7.95429067,6.37615127,5
1.36945159e+09,1.18384700,-1.48661060e-06,3.67849751,3.55819719,2.24553153,-2.84824668,5.95706741e-03,7.95471316,6.37749847,5
1.36945294e+09,1.18160003,-1.68224088e-06,3.69148464,3.55663302,2.25515343,-2.84824668,6.38053116e-03,7.95511467,6.37884287,5
1.36945491e+09,1.17772730,-2.11267352e-06,3.70434670,3.55501234,2.26482582,-2.84824668,7.56732939e-03,7.95562941,6.38067711,5
1.36945687e+09,1.17330873,-2.31613650e-06,3.71710927,3.55333833,2.27455513,-2.84824668,7.81710440e-03,7.95606357,6.38236797,5
1.36945895e+09,1.16787894,-2.68313989e-06,3.72989094,3.55167544,2.28427173,-2.84824668,8.52234861e-03,7.95644652,6.38402975,5
1.36946287e+09,1.15577883,-3.29548371e-06,3.74210553,3.54977215,2.29418562,-2.84824668,9.78676716e-03,7.95702540,6.38691385,5
1.36946721e+09,1.14003997,-3.84620854e-06,3.75186336,3.54791359,2.30278166,-2.84824668,1.07095023e-02,7.95747382,6.38977840,5
1.36947234e+09,1.11818958,-4.56875976e-06,3.76166029,3.54577023,2.31196683,-2.84824668,1.18107225e-02,7.95781040,6.39283337,5
1.36947770e+09,1.09110753,-5.44190019e-06,3.77068599,3.54345884,2.32110248,-2.84824668,1.29843751e-02,7.95800265,6.39575994,5
1.36948395e+09,1.05332740,-6.62147977e-06,3.77783753,3.54095227,2.32969137,-2.84824561,1.44885391e-02,7.95808031,6.39892782,5
1.36949039e+09,1.00600283,-8.16083376e-06,3.78291535,3.53849977,2.33713528,-2.84824453,1.63775567e-02,7.95803528,6.40198353,5
1.36949564e+09,9.58849675e-01,-9.90452405e-06,3.78661725,3.53624569,2.34349439,-2.84824358,1.83376426e-02,7.95792086,6.40434088,5
1.36950088e+09,9.00596819e-01,-1.24813032e-05,3.78937357,3.53419890,2.34896614,-2.84824267,2.13486305e-02,7.95774917,6.40659808,5
1.36950686e+09,8.12528089e-01,-1.74924375e-05,3.79090621,3.53344415,2.35124195,-2.84824161,2.82475648e-02,7.95748978,6.40906679,5
1.36951013e+09,7.47926331e-01,-2.23285151e-05,3.79102297,3.53650514,2.34517836,-2.84824091,3.78671803e-02,7.95731398,6.41035510,5
1.36951141e+09,7.17890780e-01,-2.48913759e-05,3.79094513,3.54005541,2.33803891,-2.84824055,4.53972561e-02,7.95724193,6.41085148,6
1.36951276e+09,6.82024778e-01,-2.79275280e-05,3.79019404,3.54833756,2.32109905,-2.84823997,6.02558731e-02,7.95716251,6.41137475,6
1.36951347e+09,6.61843250e-01,-2.93385347e-05,3.78952624,3.55664921,2.30414185,-2.84823949,7.30964851e-02,7.95711969,6.41164393,6
1.36951391e+09,6.48507060e-01,-2.99205389e-05,3.78886665,3.56496209,2.28718630,-2.84823901,8.39830446e-02,7.95709188,6.41181495,6
1.36951423e+09,6.38977587e-01,-3.00049021e-05,3.78828313,3.57327528,2.27026816,-2.84823849,9.33282338e-02,7.95707189,6.41193534,6
1.36951447e+09,6.31977879e-01,-2.98634226e-05,3.78803527,3.58159059,2.25351360,-2.84823797,1.02071558e-01,7.95705696,6.41202305,6
1.36951463e+09,6.27189856e-01,-2.94415649e-05,3.78781288,3.58990594,2.23677171,-2.84823739,1.10141934e-01,7.95704663,6.41208393,6
1.36951473e+09,6.24182994e-01,-2.87649270e-05,3.78772505,3.59822146,2.22009675,-2.84823708,1.17632460e-01,7.95703999,6.41212290,6
1.36951482e+09,6.21538462e-01,-2.81048142e-05,3.78757390,3.60653698,2.20339014,-2.84823682,1.26082870e-01,7.95703398,6.41215805,6
1.36951491e+09,6.19106221e-01,-2.75229957e-05,3.78751954,3.61485258,2.18673176,-2.84823655,1.36597869e-01,7.95702822,6.41219097,6
1.36951499e+09,6.17089284e-01,-2.67294091e-05,3.78749348,3.62316819,2.17008752,-2.84823643,1.48342085e-01,7.95702331,6.41221891,6
1.36951504e+09,6.15628247e-01,-2.59218911e-05,3.78744998,3.63148379,2.15343456,-2.84823643,1.63073130e-01,7.95701968,6.41223980,6
1.36951509e+09,6.14474619e-01,-2.52768890e-05,3.78734205,3.63979936,2.13674946,-2.84823639,1.84705476e-01,7.95701672,6.41225686,6
1.36951513e+09,6.13553735e-01,-2.46956543e-05,3.78728710,3.64811495,2.12009080,-2.84823633,2.16936438e-01,7.95701427,6.41227083,6
1.36951515e+09,6.12910634e-01,-2.33976067e-05,3.78731746,3.65643054,2.10347481,-2.84823593,2.51552533e-01,7.95701254,6.41228086,6
1.36951517e+09,6.12482021e-01,-2.25770841e-05,3.78724534,3.66474613,2.08680757,-2.84823572,3.09920591e-01,7.95701133,6.41228793,6
1.36951519e+09,6.12107722e-01,-2.17879649e-05,3.78718823,3.67306171,2.07014784,-2.84823520,3.89164351e-01,7.95701023,6.41229432,6
1.36951520e+09,6.11833313e-01,-2.09454093e-05,3.78720144,3.68137730,2.05352326,-2.84823458,4.91929622e-01,7.95700941,6.41229920,6
1.36951521e+09,6.11619283e-01,-2.01314374e-05,3.78718664,3.68969288,2.03688471,-2.84823407,6.24507640e-01,7.95700874,6.41230315,6
1.36951522e+09,6.11434504e-01,-1.93709114e-05,3.78715478,3.69800846,2.02023763,-2.84823326,7.90718754e-01,7.95700814,6.41230669,6
1.36951523e+09,6.11289566e-01,-1.85845815e-05,3.78716388,3.70632392,2.00361126,-2.84823273,9.89155113e-01,7.95700764,6.41230958,6
1.36951524e+09,6.11161056e-01,-1.78429239e-05,3.78712030,3.71463914,1.98695901,-2.84823196,1.22768887,7.95700719,6.41231225,6
1.36951525e+09,6.10948936e-01,-1.65070199e-05,3.78689786,3.73126932,1.95358745,-2.84823050,1.87581016,7.95700640,6.41231691,6
1.36951526e+09,6.10795053e-01,-1.52781050e-05,3.78671387,3.74790022,1.92023365,-2.84822822,2.84584455,7.95700578,6.41232057,6
1.36951527e+09,6.10675827e-01,-1.38110619e-05,3.78694183,3.77284623,1.87045561,-2.84822433,5.31795856,7.95700526,6.41232365,6
1.36951528e+09,6.10551499e-01,-1.09856586e-05,3.78587674,3.82273827,1.77013898,-2.84821208,1.92616821e+01,7.95700460,6.41232748,6
1.36951529e+09,6.10473105e-01,-7.52501557e-06,3.78371827,3.91420727,1.58612176,-2.84808542,1.23342460e+02,7.95700325,6.41233130,6
1.36951530e+09,6.10424945e-01,-3.99675443e-06,3.78255213,4.06388799,1.28617724,-2.84773430,1.68949964e+02,7.95700309,6.41233581,6
1.36951531e+09,6.10391175e-01,-2.11774717e-06,3.78237562,4.17199079,1.06988338,-2.84755656,1.67645549e+02,7.95700307,6.41234092,6
1.36951532e+09,6.10371641e-01,-1.63073905e-06,3.78250888,4.23020002,9.53531560e-01,-2.84750379,1.58225111e+02,7.95700303,6.41234613,6
1.36951533e+09,6.10356204e-01,-1.34256447e-06,3.78232053,4.27177805,8.70281326e-01,-2.84746203,1.52811454e+02,7.95700310,6.41235150,6
1.36951534e+09,6.10342625e-01,-1.15169608e-06,3.78210215,4.30504044,8.03647341e-01,-2.84742223,1.50205624e+02,7.95700300,6.41235680,6
1.36951535e+09,6.10331669e-01,-1.02235894e-06,3.78190515,4.32998723,7.53655271e-01,-2.84738907,1.47871818e+02,7.95700296,6.41236179,6
1.36951536e+09,6.10324031e-01,-9.50418502e-07,3.78173432,4.34661840,7.20307522e-01,-2.84736490,1.47790148e+02,7.95700292,6.41236561,6
1.36951537e+09,6.10312111e-01,-8.44735408e-07,3.78143611,4.37156512,6.70264971e-01,-2.84732615,1.48383260e+02,7.95700280,6.41237210,6
1.36951538e+09,6.10303821e-01,-7.78998926e-07,3.78120991,4.38819624,6.36889620e-01,-2.84729827,1.49548857e+02,7.95700271,6.41237706,6
1.36951539e+09,6.10299575e-01,-7.49022328e-07,3.78108808,4.39651180,6.20197597e-01,-2.84728377,1.50451880e+02,7.95700266,6.41237976,6
1.36951540e+09,6.10290854e-01,-6.92893936e-07,3.78081716,4.41314288,5.86799969e-01,-2.84725341,1.52454566e+02,7.95700254,6.41238563,6
1.36951541e+09,6.10281853e-01,-6.37410022e-07,3.78051931,4.42977394,5.53388932e-01,-2.84722128,1.53957242e+02,7.95700245,6.41239226,6
1.36951542e+09,6.10277240e-01,-6.15826995e-07,3.78035410,4.43808945,5.36675305e-01,-2.84720475,1.56108433e+02,7.95700238,6.41239582,6
1.36951543e+09,6.10272562e-01,-5.88438357e-07,3.78019036,4.44640496,5.19962419e-01,-2.84718755,1.56753368e+02,7.95700230,6.41239958,6
1.36951544e+09,6.10267815e-01,-5.66387283e-07,3.78001203,4.45472045,5.03242270e-01,-2.84716969,1.58766988e+02,7.95700222,6.41240356,6
1.36951545e+09,6.10258108e-01,-5.21371165e-07,3.77963646,4.47135141,4.69792567e-01,-2.84713297,1.62055917e+02,7.95700205,6.41241220,6
1.36951546e+09,6.10253176e-01,-5.02945589e-07,3.77941639,4.47966684,4.53051676e-01,-2.84711412,1.64588978e+02,7.95700194,6.41241682,6
1.36951547e+09,6.10248151e-01,-4.83335181e-07,3.77920395,4.48798228,4.36314570e-01,-2.84709481,1.66456870e+02,7.95700184,6.41242175,6
1.36951548e+09,6.10243086e-01,-4.61763985e-07,3.77899101,4.49629772,4.19577217e-01,-2.84707409,1.67364936e+02,7.95700187,6.41242696,6
1.36951550e+09,6.10237989e-01,-4.44317090e-07,3.77875703,4.50461312,4.02829419e-01,-2.84705406,1.69402829e+02,7.95700173,6.41243240,6
1.36951551e+09,6.10232848e-01,-4.29007378e-07,3.77850839,4.51292850,3.86074340e-01,-2.84703345,1.71931082e+02,7.95700160,6.41243807,6
1.36951552e+09,6.10227652e-01,-4.09239806e-07,3.77825464,4.52124387,3.69316728e-01,-2.84701163,1.72072595e+02,7.95700149,6.41244410,6
1.36951553e+09,6.10222437e-01,-3.92565008e-07,3.77799205,4.52955922,3.52554729e-01,-2.84698945,1.72845125e+02,7.95700137,6.41245040,6
1.36951555e+09,6.10217170e-01,-3.79001421e-07,3.77770538,4.53787453,3.35780790e-01,-2.84696765,1.74333445e+02,7.95700123,6.41245699,6
1.36951556e+09,6.10211872e-01,-3.62380027e-07,3.77741790,4.54618983,3.19006446e-01,-2.84694476,1.73839358e+02,7.95700108,6.41246387,6
1.36951558e+09,6.10206556e-01,-3.46882508e-07,3.77712133,4.55450511,3.02227597e-01,-2.84692040,1.73234811e+02,7.95700095,6.41247112,6
1.36951559e+09,6.10201219e-01,-3.34501625e-07,3.77680884,4.56282035,2.85440863e-01,-2.84689708,1.73788994e+02,7.95700078,6.41247867,6
1.36951561e+09,6.10195893e-01,-3.21199844e-07,3.77649002,4.57113558,2.68650997e-01,-2.84687304,1.73594140e+02,7.95700061,6.41248651,6
1.36951563e+09,6.10190575e-01,-3.06700545e-07,3.77615695,4.57945078,2.51854074e-01,-2.84684700,1.72505705e+02,7.95700040,6.41249467,6
