star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.78480996e+04,1.49993757e+01,-5.71184539e-09,4.43285541,4.30752682,1.12405122,-3.34510805,6.25484913e-01,7.11889318,-2.81175671e-01,-1,-0.7358215914820857
1.83348227e+04,1.49993728e+01,-5.86147803e-09,4.43400492,4.31562199,1.10843562,-3.34510878,6.62093359e-01,7.13326929,-2.38996858e-01,-1,-0.7285733322198091
1.88362441e+04,1.49993699e+01,-6.01290095e-09,4.43509352,4.32369378,1.09283636,-3.34510935,7.01062399e-01,7.14763564,-1.96813097e-01,-1,-0.7211061865124166
1.93528527e+04,1.49993667e+01,-6.16595253e-09,4.43612466,4.33174191,1.07725566,-3.34511003,7.42524160e-01,7.16198989,-1.54626094e-01,-1,-0.7134128736823461
1.98851459e+04,1.49993634e+01,-6.32075938e-09,4.43710169,4.33976611,1.06169578,-3.34511064,7.86741932e-01,7.17633249,-1.12432777e-01,-1,-0.7054859864704038
2.04336379e+04,1.49993599e+01,-6.47735340e-09,4.43802800,4.34776629,1.04615856,-3.34511121,8.34029621e-01,7.19066034,-7.02370700e-02,-1,-0.6973178674325266
2.09988512e+04,1.49993574e+01,-2.18855899e-10,4.43890765,4.35574235,1.03064627,-3.34511108,2.91791979e-02,7.20497468,-2.80370296e-02,-1,-0.6889007355214113
2.15813928e+04,1.49993572e+01,-2.46477204e-10,4.43974167,4.36369394,1.01516011,-3.34512443,3.40595732e-02,7.21927814,1.41662982e-02,-1,-0.6802255513194257
2.21810429e+04,1.49993571e+01,-2.76651453e-10,4.44057728,4.37163038,9.99705039e-01,-3.34512748,3.96540577e-02,7.23358170,5.64110995e-02,-1,-0.6712955880786218
2.27997882e+04,1.49993569e+01,-3.09242655e-10,4.44132963,4.37953395,9.84274057e-01,-3.34513168,4.60151398e-02,7.24786315,9.86068383e-02,-1,-0.6620812599489005
2.34375934e+04,1.49993567e+01,-3.44416212e-10,4.44204064,4.38741278,9.68871910e-01,-3.34513559,5.32404455e-02,7.26213432,1.40792743e-01,-1,-0.6525830926163285
2.40950512e+04,1.49993565e+01,-3.82209772e-10,4.44272027,4.39526721,9.53502864e-01,-3.34513923,6.14192100e-02,7.27639590,1.82967287e-01,-1,-0.6427922596182521
2.47728173e+04,1.49993562e+01,-4.22652581e-10,4.44337227,4.40309736,9.38168561e-01,-3.34514266,7.06474151e-02,7.29065134,2.25115849e-01,-1,-0.6326989962987547
2.54715950e+04,1.49993559e+01,-4.65745508e-10,4.44399825,4.41090323,9.22869824e-01,-3.34514592,8.10274832e-02,7.30490450,2.67217384e-01,-1,-0.6222928291447869
2.61921900e+04,1.49993555e+01,-5.11433663e-10,4.44459619,4.41868412,9.07607015e-01,-3.34514905,9.26668502e-02,7.31916362,3.09239075e-01,-1,-0.611561759706948
2.69354890e+04,1.49993551e+01,-5.59647092e-10,4.44516267,4.42643901,8.92380461e-01,-3.34515211,1.05683093e-01,7.33343891,3.51137410e-01,-1,-0.6004925832873554
2.77026127e+04,1.49993547e+01,-6.10260417e-10,4.44568903,4.43416586,8.77189941e-01,-3.34515511,1.20202249e-01,7.34773762,3.92845215e-01,-1,-0.5890686104702918
2.84947611e+04,1.49993542e+01,-6.63080277e-10,4.44616193,4.44186147,8.62035182e-01,-3.34515796,1.36358634e-01,7.36205799,4.34297621e-01,-1,-0.5772719709078844
2.93132624e+04,1.49993536e+01,-7.17820023e-10,4.44656311,4.44952118,8.46916342e-01,-3.34516278,1.54284498e-01,7.37637652,4.75459917e-01,-1,-0.5650828851034291
3.01595545e+04,1.49993529e+01,-7.74132841e-10,4.44687217,4.45713948,8.31834279e-01,-3.34516292,1.74107550e-01,7.39064334,5.16333891e-01,-1,-0.5524799399125875
3.10350114e+04,1.49993522e+01,-8.31640052e-10,4.44707170,4.46471090,8.16791193e-01,-3.34516548,1.95920119e-01,7.40480611,5.56976873e-01,-1,-0.539442673787045
3.19409887e+04,1.49993515e+01,-8.89902316e-10,4.44714884,4.47223122,8.01789129e-01,-3.34516806,2.19779473e-01,7.41884264,5.97424861e-01,-1,-0.5259508991904882
3.28789112e+04,1.49993506e+01,-9.48483750e-10,4.44709466,4.47969680,7.86830884e-01,-3.34517047,2.45734442e-01,7.43275839,6.37704168e-01,-1,-0.5119833980632094
3.38500904e+04,1.49993496e+01,-1.00693258e-09,4.44690577,4.48710432,7.71921394e-01,-3.34517305,2.73711338e-01,7.44650636,6.77913697e-01,-1,-0.49752063960417914
3.48540723e+04,1.49993486e+01,-1.06522428e-09,4.44664002,4.49446352,7.57070113e-01,-3.34517579,3.04410255e-01,7.46002194,7.18335089e-01,-1,-0.4825693847616761
3.58935898e+04,1.49993474e+01,-1.12242380e-09,4.44624009,4.50175691,7.42283385e-01,-3.34517856,3.37277257e-01,7.47331012,7.58990612e-01,-1,-0.4670889353076155
3.69681627e+04,1.49993462e+01,-1.17884730e-09,4.44580042,4.50900259,7.27572187e-01,-3.34518165,3.73281763e-01,7.48654983,7.99866796e-01,-1,-0.451086442359538
3.80785526e+04,1.49993449e+01,-1.23462345e-09,4.44538431,4.51620978,7.12949746e-01,-3.34518476,4.11809713e-01,7.49986276,8.40820250e-01,-1,-0.4345505642033267
3.92255312e+04,1.49993434e+01,-1.28981091e-09,4.44504148,4.52338508,6.98427728e-01,-3.34518813,4.52171915e-01,7.51331389,8.81690537e-01,-1,-0.41746980871610395
4.04107948e+04,1.49993418e+01,-1.34446994e-09,4.44481147,4.53053135,6.84020181e-01,-3.34519515,4.95887713e-01,7.52697077,9.22248523e-01,-1,-0.39981891467195574
4.16368815e+04,1.49993401e+01,-1.39855369e-09,4.44471580,4.53764872,6.69737621e-01,-3.34519988,5.43129066e-01,7.54094192,9.62085452e-01,-1,-0.3815600847959354
4.29074375e+04,1.49993383e+01,-1.45179757e-09,4.44473502,4.54473124,6.55582172e-01,-3.34520464,5.91693359e-01,7.55543482,1.00046660,-1,-0.36263902003603166
4.42307380e+04,1.49993364e+01,-1.50320002e-09,4.44476974,4.55175532,6.41551374e-01,-3.34521001,6.42997814e-01,7.57086083,1.03592180,-1,-0.3429324864733133
4.56174459e+04,1.49993342e+01,-1.55035334e-09,4.44455198,4.55864879,6.27655557e-01,-3.34521589,6.95203753e-01,7.58627208,1.06815163,-1,-0.3222816926641697
4.70900801e+04,1.49993319e+01,-1.58777360e-09,4.44348302,4.56524638,6.13925892e-01,-3.34520889,7.44649900e-01,7.60069852,1.09625185,-1,-0.3003512881280067
4.86812840e+04,1.49993294e+01,-1.60550542e-09,4.44046745,4.57123031,6.00450249e-01,-3.34521620,7.87749419e-01,7.61338166,1.11779189,-1,-0.2766551487700314
5.04203744e+04,1.49993266e+01,-1.58887452e-09,4.43383622,4.57604120,5.87512866e-01,-3.34523394,8.14954255e-01,7.62325638,1.13081233,-1,-0.25075669007814605
5.22930916e+04,1.49993237e+01,-1.52525328e-09,4.42190968,4.57897953,5.75672934e-01,-3.34524503,8.16698076e-01,7.62942343,1.13427310,-1,-0.2228682668853188
5.42248995e+04,1.49993209e+01,-1.42001663e-09,4.40473100,4.57979485,5.65452941e-01,-3.34526158,7.91684669e-01,7.63214768,1.13051230,-1,-0.1940998675549518
5.61624814e+04,1.49993183e+01,-1.29313908e-09,4.38422630,4.57886463,5.57061039e-01,-3.34529169,7.47551789e-01,7.63261782,1.12338279,-1,-0.16524548206740342
5.81258697e+04,1.49993159e+01,-1.16611485e-09,4.36303274,4.57686381,5.50465899e-01,-3.34531364,6.95249165e-01,7.63193449,1.11544786,-1,-0.13600678879206762
6.01742131e+04,1.49993137e+01,-1.05316916e-09,4.34343329,4.57435605,5.45681691e-01,-3.34530099,6.43286325e-01,7.63065439,1.10766784,-1,-0.10550294785792413
6.23795017e+04,1.49993116e+01,-9.63842436e-10,4.32765276,4.57187964,5.42744257e-01,-3.34535578,5.98336213e-01,7.62913267,1.10065507,-1,-0.07266188582297428
6.47410240e+04,1.49993094e+01,-8.94803596e-10,4.31605159,4.56974828,5.41206397e-01,-3.34538934,5.61003452e-01,7.62760450,1.09457121,-1,-0.03749419831431111
6.72587723e+04,1.49993073e+01,-8.46618981e-10,4.30874557,4.56811924,5.40811455e-01,-3.34542413,5.33045274e-01,7.62620164,1.08957522,0,0.0
6.94835408e+04,1.49993055e+01,-8.21426004e-10,4.30552828,4.56717757,5.41086146e-01,-3.34536438,5.17343377e-01,7.62520649,1.08630979,0,0.00017548567738304903
7.17921706e+04,1.49993036e+01,-8.04764456e-10,4.30371176,4.56646902,5.41594991e-01,-3.34549298,5.06342120e-01,7.62433580,1.08357243,0,0.0003575861809993539
7.41693622e+04,1.49993018e+01,-7.93272233e-10,4.30270928,4.56591114,5.42209503e-01,-3.34558390,4.98267158e-01,7.62356235,1.08120783,0,0.0005450947142221562
7.66274518e+04,1.49992998e+01,-7.86537259e-10,4.30242115,4.56550139,5.42884944e-01,-3.34548790,4.92963557e-01,7.62290026,1.07923921,0,0.0007389843339844935
7.91899221e+04,1.49992978e+01,-7.83215454e-10,4.30247656,4.56519007,5.43535293e-01,-3.34554180,4.89794724e-01,7.62233925,1.07759296,0,0.0009411073127885552
8.17918210e+04,1.49992958e+01,-7.81182940e-10,4.30266174,4.56491593,5.44176164e-01,-3.34565233,4.87432278e-01,7.62181642,1.07606847,0,0.001146340347573392
8.45469708e+04,1.49992936e+01,-7.80765206e-10,4.30295037,4.56470774,5.44736857e-01,-3.34566113,4.86198699e-01,7.62138914,1.07482255,0,0.0013636615335506164
8.73203840e+04,1.49992915e+01,-7.80539912e-10,4.30325133,4.56450741,5.45287994e-01,-3.34565781,4.85099652e-01,7.62097326,1.07360982,0,0.0015824233031752268
9.02645085e+04,1.49992892e+01,-7.80918760e-10,4.30352587,4.56434071,5.45758666e-01,-3.34576095,4.84515805e-01,7.62062493,1.07258403,0,0.0018146504684656954
9.32434195e+04,1.49992868e+01,-7.81420717e-10,4.30379502,4.56418086,5.46212942e-01,-3.34588578,4.84036942e-01,7.62029036,1.07159634,0,0.002049621529364308
9.63519893e+04,1.49992844e+01,-7.81854634e-10,4.30403202,4.56403517,5.46622819e-01,-3.34594468,4.83593587e-01,7.61998977,1.07070228,0,0.002294819839680859
9.95773408e+04,1.49992819e+01,-7.82227268e-10,4.30424006,4.56390224,5.46992706e-01,-3.34594420,4.83182213e-01,7.61971978,1.06989254,0,0.0025492296772778645
1.02802692e+05,1.49992794e+01,-7.82599901e-10,4.30444810,4.56376930,5.47362594e-01,-3.34594371,4.82770840e-01,7.61944979,1.06908280,0,0.0028036394912114163
1.06315362e+05,1.49992766e+01,-7.82963923e-10,4.30461042,4.56365800,5.47666363e-01,-3.34600551,4.82470581e-01,7.61923245,1.06841738,0,0.0030807124875133294
1.09836333e+05,1.49992739e+01,-7.83327695e-10,4.30477143,4.56354732,5.47968221e-01,-3.34606911,4.82173532e-01,7.61901663,1.06775614,0,0.003358440251539596
1.13415542e+05,1.49992710e+01,-7.83663472e-10,4.30492797,4.56344000,5.48261143e-01,-3.34612797,4.81874696e-01,7.61880855,1.06711630,0,0.0036407617226771566
1.17291169e+05,1.49992680e+01,-7.83856763e-10,4.30506180,4.56334974,5.48508579e-01,-3.34616265,4.81566760e-01,7.61863982,1.06658546,0,0.003946464104466107
1.21166796e+05,1.49992650e+01,-7.84050053e-10,4.30519563,4.56325948,5.48756016e-01,-3.34619733,4.81258824e-01,7.61847110,1.06605462,0,0.00425216648625506
1.25086369e+05,1.49992619e+01,-7.84242548e-10,4.30532809,4.56317113,5.48998933e-01,-3.34623580,4.80958117e-01,7.61830664,1.06553588,0,0.00456133524828909
1.29387502e+05,1.49992585e+01,-7.84428145e-10,4.30544873,4.56309946,5.49202604e-01,-3.34630711,4.80720181e-01,7.61817929,1.06512218,0,0.0049006007664855146
1.33688636e+05,1.49992551e+01,-7.84613741e-10,4.30556936,4.56302778,5.49406275e-01,-3.34637843,4.80482244e-01,7.61805194,1.06470847,0,0.005239866363560115
1.37989769e+05,1.49992518e+01,-7.84799337e-10,4.30568999,4.56295610,5.49609947e-01,-3.34644974,4.80244308e-01,7.61792459,1.06429477,0,0.00557913188175654
1.42696027e+05,1.49992481e+01,-7.84959885e-10,4.30580732,4.56289750,5.49785812e-01,-3.34652988,4.80037120e-01,7.61782583,1.06395977,0,0.0059503529202912875
1.47507690e+05,1.49992443e+01,-7.85113915e-10,4.30592379,4.56284230,5.49954442e-01,-3.34661232,4.79837932e-01,7.61773450,1.06364525,0,0.006329888112781631
1.52319354e+05,1.49992405e+01,-7.85267945e-10,4.30604026,4.56278710,5.50123072e-01,-3.34669475,4.79638745e-01,7.61764316,1.06333072,0,0.006709423384150147
1.57280024e+05,1.49992366e+01,-7.85428028e-10,4.30615731,4.56273532,5.50285163e-01,-3.34676070,4.79453797e-01,7.61755933,1.06303659,0,0.007100711976749229
1.62704248e+05,1.49992324e+01,-7.85606943e-10,4.30627615,4.56269416,5.50426912e-01,-3.34677535,4.79313147e-01,7.61749884,1.06280588,0,0.007528564862529204
1.68128472e+05,1.49992281e+01,-7.85785858e-10,4.30639499,4.56265299,5.50568660e-01,-3.34679000,4.79172497e-01,7.61743834,1.06257517,0,0.007956417748309182
1.73552696e+05,1.49992238e+01,-7.85964773e-10,4.30651384,4.56261183,5.50710409e-01,-3.34680465,4.79031848e-01,7.61737784,1.06234446,0,0.008384270634089157
1.79317987e+05,1.49992193e+01,-7.86203235e-10,4.30663624,4.56257602,5.50843238e-01,-3.34684130,4.78941045e-01,7.61732933,1.06214565,0,0.008839026262122093
1.85477213e+05,1.49992144e+01,-7.86510476e-10,4.30676275,4.56254638,5.50965765e-01,-3.34690336,4.78907815e-01,7.61729467,1.06198371,0,0.009324854763723623
1.91636439e+05,1.49992096e+01,-7.86817716e-10,4.30688927,4.56251675,5.51088292e-01,-3.34696542,4.78874585e-01,7.61726001,1.06182176,0,0.009810683265325157
1.97795664e+05,1.49992047e+01,-7.87124956e-10,4.30701578,4.56248711,5.51210819e-01,-3.34702747,4.78841356e-01,7.61722535,1.06165981,0,0.010296511688048512
2.04365979e+05,1.49991996e+01,-7.87444637e-10,4.30714846,4.56246149,5.51328406e-01,-3.34713386,4.78823712e-01,7.61720039,1.06152227,0,0.01081476613941952
2.11399565e+05,1.49991940e+01,-7.87778336e-10,4.30728807,4.56244038,5.51440425e-01,-3.34729021,4.78823632e-01,7.61718635,1.06141222,0,0.011369562561448117
2.18433151e+05,1.49991885e+01,-7.88112036e-10,4.30742768,4.56241927,5.51552443e-01,-3.34744655,4.78823553e-01,7.61717231,1.06130217,0,0.011924358983476714
2.25466738e+05,1.49991829e+01,-7.88445735e-10,4.30756729,4.56239817,5.51664462e-01,-3.34760290,4.78823473e-01,7.61715826,1.06119213,0,0.012479155484383485
2.32844622e+05,1.49991771e+01,-7.88776518e-10,4.30771290,4.56237913,5.51775332e-01,-3.34774398,4.78822106e-01,7.61714963,1.06109473,0,0.013061109504046008
2.40884309e+05,1.49991708e+01,-7.89101695e-10,4.30787001,4.56236408,5.51883992e-01,-3.34785572,4.78818265e-01,7.61715139,1.06102165,0,0.013695265336054006
2.48923996e+05,1.49991644e+01,-7.89426872e-10,4.30802712,4.56234903,5.51992653e-01,-3.34796745,4.78814423e-01,7.61715315,1.06094857,0,0.014329421168062007
2.56963683e+05,1.49991580e+01,-7.89752049e-10,4.30818423,4.56233398,5.52101314e-01,-3.34807919,4.78810582e-01,7.61715491,1.06087550,0,0.014963577000070005
2.65320362e+05,1.49991514e+01,-7.90125975e-10,4.30834720,4.56232010,5.52210558e-01,-3.34809207,4.78832534e-01,7.61716006,1.06080927,0,0.015622736582286178
2.74469720e+05,1.49991442e+01,-7.90621807e-10,4.30852480,4.56230915,5.52321262e-01,-3.34785777,4.78918986e-01,7.61717369,1.06076017,0,0.016344421236779445
2.83619079e+05,1.49991370e+01,-7.91117638e-10,4.30870240,4.56229819,5.52431966e-01,-3.34762346,4.79005438e-01,7.61718731,1.06071106,0,0.017066105970150895
2.92768437e+05,1.49991297e+01,-7.91613469e-10,4.30888001,4.56228724,5.52542670e-01,-3.34738915,4.79091889e-01,7.61720094,1.06066196,0,0.017787790624644164
3.02420895e+05,1.49991220e+01,-7.92353844e-10,4.30906724,4.56227709,5.52656596e-01,-3.34732693,4.79322119e-01,7.61721840,1.06061904,0,0.018549158888596765
3.12755930e+05,1.49991138e+01,-7.93426001e-10,4.30926753,4.56226801,5.52774895e-01,-3.34749817,4.79747418e-01,7.61724107,1.06058451,0,0.01936436758008647
3.23090964e+05,1.49991056e+01,-7.94498158e-10,4.30946782,4.56225894,5.52893193e-01,-3.34766942,4.80172717e-01,7.61726373,1.06054997,0,0.020179576192697998
3.33425999e+05,1.49990974e+01,-7.95570316e-10,4.30966812,4.56224986,5.53011491e-01,-3.34784067,4.80598016e-01,7.61728640,1.06051544,0,0.020994784884187708
3.44777548e+05,1.49990883e+01,-7.96327922e-10,4.30988857,4.56224185,5.53137733e-01,-3.34788073,4.80811383e-01,7.61731481,1.06048900,0,0.02189017434408516
3.56349390e+05,1.49990791e+01,-7.97017361e-10,4.31011338,4.56223407,5.53265695e-01,-3.34789237,4.80978821e-01,7.61734447,1.06046431,0,0.02280294011362011
3.67921233e+05,1.49990698e+01,-7.97706799e-10,4.31033820,4.56222630,5.53393658e-01,-3.34790400,4.81146260e-01,7.61737414,1.06043963,0,0.02371570596203323
3.80127347e+05,1.49990601e+01,-7.98578199e-10,4.31057575,4.56221851,5.53528017e-01,-3.34803851,4.81413894e-01,7.61740670,1.06041659,0,0.0246785019488987
3.92966926e+05,1.49990498e+01,-7.99631328e-10,4.31082603,4.56221070,5.53668764e-01,-3.34829574,4.81781596e-01,7.61744216,1.06039519,0,0.025691264498408084
4.05806504e+05,1.49990395e+01,-8.00684457e-10,4.31107631,4.56220290,5.53809511e-01,-3.34855296,4.82149299e-01,7.61747763,1.06037380,0,0.026704026969039295
4.19228839e+05,1.49990287e+01,-8.01649689e-10,4.31133841,4.56219534,5.53955681e-01,-3.34851804,4.82446125e-01,7.61751538,1.06035360,0,0.027762756247855132
4.33352145e+05,1.49990174e+01,-8.02509195e-10,4.31161472,4.56218807,5.54108374e-01,-3.34813171,4.82657698e-01,7.61755588,1.06033485,0,0.028876776839345027
4.47475451e+05,1.49990060e+01,-8.03368700e-10,4.31189102,4.56218080,5.54261067e-01,-3.34774538,4.82869271e-01,7.61759639,1.06031609,0,0.029990797430834912
4.62454898e+05,1.49989940e+01,-8.04897288e-10,4.31218473,4.56217309,5.54423346e-01,-3.34764819,4.83467720e-01,7.61763998,1.06029831,0,0.03117234886129542
4.77868868e+05,1.49989815e+01,-8.06765461e-10,4.31248727,4.56216515,5.54590491e-01,-3.34769775,4.84262524e-01,7.61768512,1.06028101,0,0.03238817467266051
4.93409390e+05,1.49989689e+01,-8.08591111e-10,4.31279239,4.56215715,5.54759055e-01,-3.34774660,4.85028912e-01,7.61773070,1.06026378,0,0.03361398267473181
5.10115778e+05,1.49989554e+01,-8.10025021e-10,4.31312122,4.56214854,5.54940688e-01,-3.34778890,4.85533513e-01,7.61778022,1.06024710,0,0.03493175205828971
5.26822166e+05,1.49989418e+01,-8.11458930e-10,4.31345005,4.56213993,5.55122321e-01,-3.34783120,4.86038114e-01,7.61782975,1.06023043,0,0.03624952144184761
5.44472739e+05,1.49989274e+01,-8.12983862e-10,4.31379837,4.56213056,5.55315206e-01,-3.34847103,4.86581249e-01,7.61788236,1.06021309,0,0.03764176641434877
5.62468855e+05,1.49989128e+01,-8.14542105e-10,4.31415382,4.56212093,5.55512209e-01,-3.34932954,4.87138488e-01,7.61793609,1.06019551,0,0.039061267187810784
5.81163572e+05,1.49988975e+01,-8.15588894e-10,4.31452369,4.56211122,5.55716559e-01,-3.34941131,4.87364591e-01,7.61799208,1.06017778,0,0.0405358723326739
6.00444727e+05,1.49988818e+01,-8.16206348e-10,4.31490567,4.56210146,5.55927077e-01,-3.34884104,4.87312726e-01,7.61804995,1.06015993,0,0.04205673463628102
6.20376863e+05,1.49988654e+01,-8.17833518e-10,4.31530117,4.56209148,5.56144776e-01,-3.34827535,4.87845718e-01,7.61810992,1.06014169,0,0.04362894513263201
6.40938802e+05,1.49988485e+01,-8.20437555e-10,4.31570973,4.56208130,5.56369424e-01,-3.34771409,4.88944540e-01,7.61817193,1.06012308,0,0.045250833339752855
6.62274036e+05,1.49988309e+01,-8.23138638e-10,4.31613414,4.56207021,5.56603798e-01,-3.34751467,4.90086277e-01,7.61823639,1.06010397,0,0.046933717644621356
6.84113591e+05,1.49988129e+01,-8.25903013e-10,4.31656891,4.56205855,5.56844515e-01,-3.34755124,4.91256000e-01,7.61830245,1.06008454,0,0.04865638186919994
7.06994204e+05,1.49987939e+01,-8.28080876e-10,4.31702536,4.56204606,5.57097718e-01,-3.34770686,4.92053368e-01,7.61837189,1.06006549,0,0.05046116284809477
7.30276315e+05,1.49987746e+01,-8.30117287e-10,4.31749023,4.56203332,5.57355619e-01,-3.34785475,4.92755736e-01,7.61844263,1.06004623,0,0.05229761325618996
7.54659551e+05,1.49987543e+01,-8.32088118e-10,4.31797831,4.56202017,5.57625959e-01,-3.34777741,4.93382455e-01,7.61851694,1.06002505,0,0.05422091839389338
7.79729655e+05,1.49987333e+01,-8.34327196e-10,4.31848070,4.56200640,5.57904710e-01,-3.34777482,4.94152851e-01,7.61859345,1.06000390,0,0.05619840242537957
8.05423589e+05,1.49987118e+01,-8.36788181e-10,4.31899609,4.56199205,5.58191100e-01,-3.34783807,4.95040672e-01,7.61867196,1.05998278,0,0.05822509302830089
8.32332276e+05,1.49986892e+01,-8.39153272e-10,4.31953692,4.56197661,5.58492396e-01,-3.34797921,4.95839539e-01,7.61875443,1.05996171,0,0.06034760113001278
8.60000666e+05,1.49986659e+01,-8.41515923e-10,4.32009395,4.56196076,5.58802610e-01,-3.34798849,4.96614463e-01,7.61883939,1.05993960,0,0.0625300332173281
8.88467656e+05,1.49986419e+01,-8.43978914e-10,4.32066801,4.56194437,5.59122421e-01,-3.34793591,4.97426167e-01,7.61892698,1.05991718,0,0.06477545741459019
9.17887373e+05,1.49986170e+01,-8.46764707e-10,4.32126238,4.56192711,5.59454123e-01,-3.34796096,4.98404015e-01,7.61901774,1.05989592,0,0.06709603097815987
9.48478805e+05,1.49985910e+01,-8.49520774e-10,4.32187967,4.56190925,5.59798486e-01,-3.34778668,4.99329405e-01,7.61911284,1.05987266,0,0.06950902728165728
9.80010648e+05,1.49985641e+01,-8.52554371e-10,4.32251934,4.56188992,5.60156976e-01,-3.34794929,5.00394080e-01,7.61921038,1.05984816,0,0.07199620148786838
1.01254606e+06,1.49985362e+01,-8.55418326e-10,4.32318118,4.56186985,5.60528051e-01,-3.34804616,5.01328776e-01,7.61931124,1.05982404,0,0.0745625353845217
1.04614246e+06,1.49985074e+01,-8.58256054e-10,4.32386523,4.56184927,5.60911232e-01,-3.34795031,5.02213269e-01,7.61941593,1.05980003,0,0.07721255807750384
1.08085246e+06,1.49984775e+01,-8.61576791e-10,4.32457291,4.56182768,5.61308255e-01,-3.34785807,5.03347201e-01,7.61952437,1.05977517,0,0.07995041950531784
1.11672266e+06,1.49984465e+01,-8.64969164e-10,4.32530558,4.56180485,5.61720237e-01,-3.34768120,5.04490463e-01,7.61963677,1.05975082,0,0.08277979539088319
1.15379702e+06,1.49984143e+01,-8.68600989e-10,4.32606472,4.56178069,5.62148140e-01,-3.34772587,5.05740259e-01,7.61975333,1.05972344,0,0.08570415321873945
1.19211651e+06,1.49983809e+01,-8.72046713e-10,4.32685078,4.56175545,5.62591632e-01,-3.34787224,5.06842549e-01,7.61987412,1.05969896,0,0.08872672462768513
1.23171769e+06,1.49983462e+01,-8.75477345e-10,4.32766443,4.56172859,5.63052186e-01,-3.34810663,5.07902326e-01,7.61999944,1.05967352,0,0.09185039340377038
1.27263415e+06,1.49983102e+01,-8.78946283e-10,4.32850537,4.56170057,5.63528707e-01,-3.34802341,5.08938980e-01,7.62012937,1.05964692,0,0.09507780906486789
1.31489752e+06,1.49982729e+01,-8.82961821e-10,4.32937774,4.56167123,5.64023560e-01,-3.34776498,5.10246127e-01,7.62026385,1.05962039,0,0.09841146652762882
1.35853704e+06,1.49982342e+01,-8.87387368e-10,4.33028280,4.56164037,5.64537821e-01,-3.34799725,5.11749796e-01,7.62040324,1.05959488,0,0.10185367218986788
1.40357960e+06,1.49981941e+01,-8.91032678e-10,4.33121884,4.56160786,5.65070851e-01,-3.34815344,5.12759951e-01,7.62054772,1.05956826,0,0.10540654708569035
1.45020747e+06,1.49981524e+01,-8.95358363e-10,4.33218936,4.56157389,5.65624048e-01,-3.34809110,5.14102666e-01,7.62069787,1.05954310,0,0.10908446833991464
1.49840698e+06,1.49981090e+01,-8.99978325e-10,4.33319323,4.56153747,5.66198826e-01,-3.34802200,5.15566636e-01,7.62085354,1.05951604,0,0.11288635768789895
1.54810305e+06,1.49980641e+01,-9.04720027e-10,4.33423041,4.56149900,5.66794367e-01,-3.34821325,5.17051932e-01,7.62101457,1.05948878,0,0.11680629295632144
1.59952522e+06,1.49980174e+01,-9.09469425e-10,4.33530897,4.56145921,5.67413216e-01,-3.34780970,5.18469744e-01,7.62118214,1.05946414,0,0.12086237984129679
1.65263378e+06,1.49979688e+01,-9.14517443e-10,4.33642850,4.56141678,5.68057835e-01,-3.34826749,5.20012649e-01,7.62135635,1.05944024,0,0.125051486090526
1.70749038e+06,1.49979184e+01,-9.19596360e-10,4.33758498,4.56137187,5.68725900e-01,-3.34819391,5.21504529e-01,7.62153651,1.05941309,0,0.12937847454345083
1.76416503e+06,1.49978660e+01,-9.25183481e-10,4.33878771,4.56132542,5.69420164e-01,-3.34796966,5.23212181e-01,7.62172435,1.05939191,0,0.1338488674610498
1.82276398e+06,1.49978115e+01,-9.31343370e-10,4.34003034,4.56127503,5.70142258e-01,-3.34789568,5.25177900e-01,7.62191856,1.05936679,0,0.1384710456493356
1.88322916e+06,1.49977550e+01,-9.36889170e-10,4.34131633,4.56122168,5.70891951e-01,-3.34802164,5.26729155e-01,7.62211992,1.05934243,0,0.14324042865273032
1.94573301e+06,1.49976961e+01,-9.43682583e-10,4.34265269,4.56116536,5.71672777e-01,-3.34863222,5.28907663e-01,7.62232960,1.05931853,0,0.1481706182235996
2.01035562e+06,1.49976348e+01,-9.49194711e-10,4.34404096,4.56110658,5.72484469e-01,-3.34826154,5.30269841e-01,7.62254808,1.05929939,0,0.15326793171491818
2.07709392e+06,1.49975711e+01,-9.56215899e-10,4.34547993,4.56104452,5.73328077e-01,-3.34776882,5.32388709e-01,7.62277506,1.05928068,0,0.1585321269706911
2.14603427e+06,1.49975048e+01,-9.63445471e-10,4.34697103,4.56097771,5.74207245e-01,-3.34821383,5.34544140e-01,7.62301043,1.05926275,0,0.1639700159100457
2.21725550e+06,1.49974358e+01,-9.70795783e-10,4.34851547,4.56090643,5.75122037e-01,-3.34797500,5.36664693e-01,7.62325451,1.05924474,0,0.1695878164994571
2.29082912e+06,1.49973640e+01,-9.78427240e-10,4.35012142,4.56083219,5.76073472e-01,-3.34759957,5.38833155e-01,7.62350965,1.05923287,0,0.1753911693171651
2.36682084e+06,1.49972892e+01,-9.86677539e-10,4.35178533,4.56075221,5.77065399e-01,-3.34795111,5.41242955e-01,7.62377376,1.05921954,0,0.1813852574479989
2.44536836e+06,1.49972112e+01,-9.94600869e-10,4.35351482,4.56066713,5.78100295e-01,-3.34872625,5.43366020e-01,7.62404949,1.05921182,0,0.18758094241655118
2.52653283e+06,1.49971300e+01,-1.00356400e-09,4.35530882,4.56057766,5.79176233e-01,-3.34777096,5.45910120e-01,7.62433626,1.05920503,0,0.19398304762317656
