star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.71665778e+08,1.43993267,-2.49055757e-13,9.54325043e-01,3.99637486,7.08995150e-03,-3.65762889,1.07314729e-02,7.30831204,2.04891965,0,0.1707001269418511
2.80206726e+08,1.43993053,-2.50060935e-13,9.55784390e-01,3.99650828,7.55278549e-03,-3.65819168,1.07721116e-02,7.30894387,2.05041663,0,0.176240630383824
2.88747674e+08,1.43992838,-2.51066114e-13,9.57243736e-01,3.99664170,8.01561949e-03,-3.65875448,1.08127502e-02,7.30957570,2.05191360,0,0.18178113382579691
2.98367077e+08,1.43992592,-2.52259048e-13,9.58915950e-01,3.99680976,8.51560621e-03,-3.64735144,1.08154838e-02,7.31030988,2.05368518,0,0.1880212298234806
3.08237326e+08,1.43992339,-2.53495653e-13,9.60637676e-01,3.99698588,9.02423455e-03,-3.63316517,1.08094007e-02,7.31106787,2.05552064,0,0.1944240493415985
3.18107575e+08,1.43992085,-2.54732259e-13,9.62359403e-01,3.99716200,9.53286290e-03,-3.61897891,1.08033176e-02,7.31182587,2.05735609,0,0.20082686885971635
3.27977824e+08,1.43991832,-2.55968865e-13,9.64081130e-01,3.99733811,1.00414912e-02,-3.60479264,1.07972345e-02,7.31258386,2.05919154,0,0.2072296883778342
3.38474219e+08,1.43991560,-2.57303407e-13,9.65904502e-01,3.99750222,1.06249639e-02,-3.60237281,1.08385577e-02,7.31341088,2.06110554,0,0.21403868810781818
3.49738462e+08,1.43991264,-2.58758049e-13,9.67852523e-01,3.99765160,1.13002189e-02,-3.61438227,1.09380155e-02,7.31432256,2.06311586,0,0.2213457899790296
3.61002705e+08,1.43990968,-2.60212690e-13,9.69800543e-01,3.99780098,1.19754739e-02,-3.62639174,1.10374734e-02,7.31523424,2.06512619,0,0.22865289185024099
3.72266948e+08,1.43990673,-2.61667332e-13,9.71748564e-01,3.99795035,1.26507289e-02,-3.63840120,1.11369312e-02,7.31614592,2.06713651,0,0.2359599937214524
3.84171131e+08,1.43990357,-2.63283449e-13,9.73843903e-01,3.99810901,1.33810749e-02,-3.65098574,1.12417404e-02,7.31711895,2.06935330,0,0.2436822239569456
3.96855326e+08,1.43990016,-2.65096383e-13,9.76118805e-01,3.99827899,1.41785703e-02,-3.66427125,1.13530721e-02,7.31816678,2.07182177,0,0.2519104471068999
4.09539521e+08,1.43989675,-2.66909318e-13,9.78393707e-01,3.99844897,1.49760657e-02,-3.67755676,1.14644038e-02,7.31921460,2.07429023,0,0.26013867025685417
4.22223716e+08,1.43989333,-2.68722252e-13,9.80668608e-01,3.99861895,1.57735611e-02,-3.69084226,1.15757355e-02,7.32026243,2.07675869,0,0.2683668934068084
4.36149181e+08,1.43988950,-2.70978592e-13,9.83244621e-01,3.99884048,1.66185120e-02,-3.68236838,1.16349593e-02,7.32147202,2.07967421,0,0.27740032702138767
4.50196994e+08,1.43988563,-2.73278637e-13,9.85850313e-01,3.99906708,1.74681406e-02,-3.67174974,1.16890470e-02,7.32269755,2.08263380,0,0.2865131276471135
4.64244808e+08,1.43988176,-2.75578682e-13,9.88456005e-01,3.99929369,1.83177691e-02,-3.66113110,1.17431346e-02,7.32392309,2.08559339,0,0.2956259289215382
4.79517039e+08,1.43987745,-2.78057968e-13,9.91286851e-01,3.99950011,1.93203612e-02,-3.66461627,1.18257248e-02,7.32524712,2.08866837,0,0.3055330081382839
4.94861543e+08,1.43987312,-2.80547834e-13,9.94130987e-01,3.99970533,2.03319820e-02,-3.66893392,1.19099973e-02,7.32657697,2.09175016,0,0.31548697076952426
5.10582238e+08,1.43986865,-2.83114768e-13,9.97122503e-01,3.99994571,2.13469905e-02,-3.67137085,1.19912078e-02,7.32799611,2.09521552,0,0.32568496808290287
5.27183947e+08,1.43986385,-2.85862189e-13,1.00045917,4.00026840,2.23699328e-02,-3.66940326,1.20652475e-02,7.32962437,2.09957920,0,0.33645447819549607
5.43785656e+08,1.43985905,-2.88609610e-13,1.00379584,4.00059110,2.33928751e-02,-3.66743567,1.21392871e-02,7.33125263,2.10394287,0,0.34722398830808926
5.61487833e+08,1.43985383,-2.91725685e-13,1.00718730,4.00081974,2.46313212e-02,-3.67576339,1.22516555e-02,7.33292305,2.10777073,0,0.35870737078494236
5.79373660e+08,1.43984853,-2.94903284e-13,1.01058791,4.00103269,2.59057313e-02,-3.68580923,1.23704202e-02,7.33460051,2.11150916,0,0.37030988681197263
5.97979536e+08,1.43984293,-2.98312118e-13,1.01437445,4.00136638,2.71316100e-02,-3.67357537,1.24330769e-02,7.33650681,2.11642116,0,0.38237949782224
6.17067603e+08,1.43983714,-3.01875804e-13,1.01841941,4.00178094,2.83249887e-02,-3.64642159,1.24581598e-02,7.33856635,2.12211906,0,0.394761905596425
6.36836744e+08,1.43983106,-3.05697994e-13,1.02249348,4.00210565,2.97126017e-02,-3.64566771,1.25681221e-02,7.34065647,2.12740478,0,0.4075861253148155
6.57155760e+08,1.43982474,-3.09728890e-13,1.02659105,4.00235782,3.12570323e-02,-3.66622815,1.27466128e-02,7.34277125,2.13235772,0,0.4207670483324363
6.78214210e+08,1.43981808,-3.14037260e-13,1.03118493,4.00277260,3.27244096e-02,-3.66468319,1.28658498e-02,7.34519834,2.13902829,0,0.4344276413611744
6.99633626e+08,1.43981125,-3.18481083e-13,1.03602109,4.00326676,3.41541722e-02,-3.65234713,1.29561613e-02,7.34777790,2.14653736,0,0.448322392631531
7.22150576e+08,1.43980390,-3.23501395e-13,1.04085423,4.00368641,3.57314532e-02,-3.59835408,1.28312266e-02,7.35036141,2.15289449,0,0.4629291129836198
7.45101311e+08,1.43979634,-3.28529514e-13,1.04591655,4.00413246,3.73705094e-02,-3.56433216,1.28037344e-02,7.35315965,2.16006691,0,0.47781722918141284
7.68745162e+08,1.43978842,-3.33501738e-13,1.05141661,4.00463805,3.91093502e-02,-3.57354135,1.29886467e-02,7.35636719,2.16893678,0,0.4931549689553811
7.93284448e+08,1.43978004,-3.39283577e-13,1.05711667,4.00498851,4.12584604e-02,-3.62499576,1.33678657e-02,7.35949834,2.17746435,0,0.5090735764151804
8.18368055e+08,1.43977135,-3.45716006e-13,1.06305878,4.00539184,4.34228643e-02,-3.64959311,1.36390063e-02,7.36279560,2.18664874,0,0.5253452843006043
8.44130462e+08,1.43976226,-3.53115694e-13,1.06943367,4.00601942,4.53551408e-02,-3.58487548,1.35349125e-02,7.36653320,2.19759613,0,0.54205732898897
8.70892420e+08,1.43975257,-3.60515634e-13,1.07604365,4.00639711,4.79047658e-02,-3.63426480,1.39294441e-02,7.37032868,2.20846877,0,0.5594177812962471
8.98370908e+08,1.43974242,-3.68545636e-13,1.08300347,4.00693443,5.03100237e-02,-3.64274175,1.41634910e-02,7.37460447,2.22079478,0,0.5772430458153862
9.26662543e+08,1.43973175,-3.77137681e-13,1.09022057,4.00730048,5.31864820e-02,-3.63929910,1.43110261e-02,7.37902859,2.23344494,0,0.5955957978865312
9.55786098e+08,1.43972049,-3.86674051e-13,1.09769372,4.00761980,5.62844202e-02,-3.62617249,1.44462705e-02,7.38373120,2.24664140,0,0.6144882155338447
9.85741322e+08,1.43970862,-3.97155524e-13,1.10542217,4.00791778,5.95526781e-02,-3.61288503,1.45631351e-02,7.38875855,2.26078846,0,0.6339201359339067
1.01656441e+09,1.43969609,-4.07922721e-13,1.11343826,4.00806614,6.32640061e-02,-3.60487523,1.46717290e-02,7.39390734,2.27554447,0,0.6539150387428495
1.02322954e+09,1.43969331,-4.10452872e-13,1.11516441,4.00807426,6.41108275e-02,-3.59846681,1.46740545e-02,7.39507593,2.27874271,0,0.658238701140302
1.02989468e+09,1.43969053,-4.12983022e-13,1.11689055,4.00808239,6.49576488e-02,-3.59205839,1.46763801e-02,7.39624451,2.28194095,0,0.6625623700247433
1.03655982e+09,1.43968775,-4.15513172e-13,1.11861670,4.00809052,6.58044702e-02,-3.58564997,1.46787056e-02,7.39741310,2.28513919,0,0.6668860389091846
1.04326614e+09,1.43968493,-4.18091315e-13,1.12035050,4.00808446,6.66834922e-02,-3.58191258,1.46958269e-02,7.39859482,2.28834518,0,0.6712364212136983
1.05007970e+09,1.43968202,-4.20794450e-13,1.12210423,4.00804145,6.76463782e-02,-3.58513168,1.47514826e-02,7.39981077,2.29157136,0,0.6756563699866085
1.05689327e+09,1.43967912,-4.23497585e-13,1.12385797,4.00799844,6.86092641e-02,-3.58835078,1.48071383e-02,7.40102671,2.29479753,0,0.6800763252465074
1.06370684e+09,1.43967621,-4.26200720e-13,1.12561170,4.00795543,6.95721501e-02,-3.59156988,1.48627940e-02,7.40224266,2.29802371,0,0.6844962805064063
1.07063453e+09,1.43967320,-4.29093568e-13,1.12738950,4.00789733,7.05772489e-02,-3.58799246,1.48706834e-02,7.40350816,2.30131898,0,0.6889902652830285
1.07758502e+09,1.43967017,-4.32024316e-13,1.12917210,4.00783621,7.15907811e-02,-3.58305724,1.48690300e-02,7.40478357,2.30462805,0,0.693499040394222
1.08453552e+09,1.43966714,-4.34955064e-13,1.13095471,4.00777510,7.26043132e-02,-3.57812202,1.48673767e-02,7.40605897,2.30793713,0,0.6980078219924044
1.09156721e+09,1.43966403,-4.37983327e-13,1.13275309,4.00767818,7.36973379e-02,-3.57913782,1.48968494e-02,7.40736462,2.31127841,0,0.7025692714530365
1.09864030e+09,1.43966088,-4.41061314e-13,1.13455952,4.00756301,7.48308971e-02,-3.58318812,1.49421939e-02,7.40868568,2.31463611,0,0.7071575770474956
1.10571340e+09,1.43965774,-4.44139301e-13,1.13636596,4.00744784,7.59644563e-02,-3.58723842,1.49875383e-02,7.41000675,2.31799382,0,0.7117458891289435
1.11287267e+09,1.43965450,-4.47373131e-13,1.13818924,4.00731711,7.71375453e-02,-3.58148336,1.49805824e-02,7.41136835,2.32141169,0,0.716390099593287
1.12006225e+09,1.43965124,-4.50661761e-13,1.14001844,4.00718092,7.83245347e-02,-3.57228032,1.49552355e-02,7.41274421,2.32485071,0,0.721053972120826
1.12725591e+09,1.43964797,-4.53955071e-13,1.14184838,4.00704266,7.95160175e-02,-3.56360200,1.49325218e-02,7.41411826,2.32827243,0,0.7257204913398148
1.13456004e+09,1.43964460,-4.57374999e-13,1.14369826,4.00684859,8.08290979e-02,-3.56912280,1.49810655e-02,7.41544310,2.33122567,0,0.7304586723245974
1.14186417e+09,1.43964122,-4.60794927e-13,1.14554815,4.00665452,8.21421783e-02,-3.57464360,1.50296093e-02,7.41676794,2.33417892,0,0.7351968533093801
1.14921083e+09,1.43963779,-4.64320972e-13,1.14741163,4.00644306,8.34968387e-02,-3.57485654,1.50476401e-02,7.41814441,2.33734919,0,0.7399626234577295
1.15659690e+09,1.43963431,-4.67945367e-13,1.14928770,4.00621548,8.48900353e-02,-3.57015017,1.50373915e-02,7.41956875,2.34072061,0,0.7447539588291254
1.16399579e+09,1.43963081,-4.71606977e-13,1.15116654,4.00598217,8.62960913e-02,-3.56539948,1.50260735e-02,7.42100334,2.34411476,0,0.7495536105202233
1.17146291e+09,1.43962723,-4.75466780e-13,1.15306011,4.00571829,8.77706291e-02,-3.56041277,1.50090605e-02,7.42249255,2.34762993,0,0.754397522936225
1.17893004e+09,1.43962365,-4.79326584e-13,1.15495367,4.00545441,8.92451670e-02,-3.55542606,1.49920475e-02,7.42398176,2.35114511,0,0.7592414418392155
1.18647904e+09,1.43961998,-4.83307916e-13,1.15676584,4.00510830,9.08434680e-02,-3.55302919,1.49763133e-02,7.42556746,2.35416700,0,0.7641384697198973
1.19403063e+09,1.43961629,-4.87293096e-13,1.15857544,4.00475959,9.24456885e-02,-3.55071434,1.49606196e-02,7.42715621,2.35717328,0,0.7690371777306905
1.20162353e+09,1.43961254,-4.91374497e-13,1.16049502,4.00440253,9.41195949e-02,-3.55040697,1.49529244e-02,7.42870608,2.36064569,0,0.773962683492411
1.20922056e+09,1.43960877,-4.95465529e-13,1.16242560,4.00404464,9.58006759e-02,-3.55030051,1.49460297e-02,7.43025206,2.36416476,0,0.7788908683805256
1.21686070e+09,1.43960492,-4.99878789e-13,1.16442318,4.00366850,9.75517468e-02,-3.54936905,1.49330879e-02,7.43183820,2.36803207,0,0.7838470186775599
1.22451100e+09,1.43960106,-5.04333804e-13,1.16640585,4.00328004,9.93199941e-02,-3.54828585,1.49179295e-02,7.43344251,2.37183532,0,0.7888097597552629
1.23221536e+09,1.43959712,-5.08976262e-13,1.16827758,4.00281773,1.01180476e-01,-3.54643784,1.48901466e-02,7.43515261,2.37514716,0,0.7938075694946733
1.23994384e+09,1.43959314,-5.13628591e-13,1.17025433,4.00238598,1.03032347e-01,-3.54022102,1.48375387e-02,7.43678642,2.37872440,0,0.7988210258511831
1.24770730e+09,1.43958911,-5.18295242e-13,1.17238342,4.00199857,1.04871725e-01,-3.52766650,1.47489176e-02,7.43830956,2.38268664,0,0.80385717369468
1.25547098e+09,1.43958503,-5.23150853e-13,1.17438761,4.00150895,1.06853052e-01,-3.53252691,1.47484577e-02,7.44002247,2.38644108,0,0.8088934642519315
1.26324247e+09,1.43958092,-5.28091407e-13,1.17638388,4.00099629,1.08876507e-01,-3.54043813,1.47624937e-02,7.44178520,2.39025577,0,0.8139348211474726
1.27105189e+09,1.43957674,-5.33167073e-13,1.17852727,4.00052280,1.10895193e-01,-3.53738401,1.47163685e-02,7.44350961,2.39467507,0,0.8190007831917108
1.27888426e+09,1.43957251,-5.38452607e-13,1.18063604,4.00001681,1.12961555e-01,-3.53479557,1.46690168e-02,7.44531758,2.39900119,0,0.8240816328753531
1.28673844e+09,1.43956824,-5.43863624e-13,1.18272661,3.99949069,1.15059070e-01,-3.53016026,1.46055724e-02,7.44718948,2.40328584,0,0.8291766306816709
1.29463575e+09,1.43956389,-5.49293455e-13,1.18482677,3.99895812,1.17174300e-01,-3.51375193,1.44639782e-02,7.44913984,2.40763451,0,0.8342996068708863
1.30251209e+09,1.43955951,-5.54752145e-13,1.18700249,3.99840705,1.19364302e-01,-3.51552351,1.44259749e-02,7.45112207,2.41244998,0,0.8394089798444895
1.31039006e+09,1.43955509,-5.60360811e-13,1.18919066,3.99783575,1.21600987e-01,-3.52270501,1.44166422e-02,7.45316857,2.41739579,0,0.8445194101972745
1.31828572e+09,1.43955061,-5.66244263e-13,1.19135110,3.99723748,1.23877738e-01,-3.52795309,1.43920564e-02,7.45531938,2.42227511,0,0.8496413160333302
1.32621364e+09,1.43954606,-5.72285211e-13,1.19364145,3.99668593,1.26126008e-01,-3.52595988,1.47072840e-02,7.45756364,2.42792922,0,0.8547841488954067
1.33414126e+09,1.43954147,-5.78401631e-13,1.19601554,3.99615875,1.28367419e-01,-3.52410195,1.47791951e-02,7.45990257,2.43416554,0,0.8599267871478177
1.34207407e+09,1.43953683,-5.84617569e-13,1.19845191,3.99565161,1.30599890e-01,-3.52257195,1.47217893e-02,7.46237073,2.44089050,0,0.8650727921474403
1.35001654e+09,1.43953213,-5.90951281e-13,1.20093446,3.99516414,1.32816114e-01,-3.52137336,1.46702589e-02,7.46499959,2.44803363,0,0.8702250635782892
1.35795309e+09,1.43952738,-5.97385595e-13,1.20353896,3.99474325,1.34960137e-01,-3.52095010,1.46347460e-02,7.46784785,2.45605872,0,0.8753734947117408
1.36588317e+09,1.43952258,-6.03958503e-13,1.20626875,3.99440241,1.37006716e-01,-3.51954472,1.46117863e-02,7.47086307,2.46474431,0,0.8805177287634082
1.37374486e+09,1.43951777,-6.10696055e-13,1.20913823,3.99417221,1.38901858e-01,-3.51808306,1.46153406e-02,7.47409465,2.47436913,0,0.8856175982983502
1.38146249e+09,1.43951300,-6.17623322e-13,1.21217047,3.99408996,1.40582471e-01,-3.51600857,1.46519221e-02,7.47756362,2.48515026,0,0.8906240162719608
1.38890935e+09,1.43950835,-6.24743147e-13,1.21539121,3.99420835,1.41956060e-01,-3.51169168,1.47252309e-02,7.48126386,2.49727789,0,0.8954547860485582
1.39578857e+09,1.43950400,-6.31776163e-13,1.21877660,3.99461252,1.42840405e-01,-3.50923927,1.48767081e-02,7.48525334,2.51099244,0,0.8999173283902384
1.40208730e+09,1.43949997,-6.38524176e-13,1.22223856,3.99526518,1.43266079e-01,-3.50660161,1.50803959e-02,7.48932093,2.52530990,0,0.9040033075163328
1.40748795e+09,1.43949649,-6.44409931e-13,1.22572060,3.99617485,1.43187743e-01,-3.50472672,1.53303420e-02,7.49335520,2.54031614,0,0.9075067031480462
1.41201753e+09,1.43949355,-6.49506879e-13,1.22915995,3.99728768,1.42681764e-01,-3.50229830,1.56035812e-02,7.49722647,2.55556538,0,0.9104450366422545
1.41572663e+09,1.43949113,-6.53858579e-13,1.23253359,3.99854900,1.41845947e-01,-3.50022133,1.58891900e-02,7.50087488,2.57088234,0,0.9128511256755354
1.41880159e+09,1.43948910,-6.57697514e-13,1.23585055,3.99990332,1.40795791e-01,-3.49892895,1.61795737e-02,7.50429405,2.58618799,0,0.9148458487980656
1.42137389e+09,1.43948740,-6.61169529e-13,1.23913046,4.00131498,1.39612424e-01,-3.49763313,1.64610170e-02,7.50748432,2.60150040,0,0.9165144969392073
1.42352599e+09,1.43948597,-6.64370944e-13,1.24239613,4.00275926,1.38356694e-01,-3.49665445,1.67295441e-02,7.51044890,2.61690695,0,0.9179105618089933
1.42533169e+09,1.43948477,-6.67428443e-13,1.24566590,4.00421698,1.37076151e-01,-3.49606108,1.69825855e-02,7.51319192,2.63251268,0,0.9190819173851157
1.42686731e+09,1.43948374,-6.70493499e-13,1.24895159,4.00567305,1.35806857e-01,-3.49529311,1.72154940e-02,7.51571874,2.64841566,0,0.9200780723664552
1.42819310e+09,1.43948285,-6.73668981e-13,1.25226644,4.00711283,1.34584715e-01,-3.49446238,1.74276593e-02,7.51802548,2.66474284,0,0.920938110860816
1.42933305e+09,1.43948207,-6.76943512e-13,1.25562685,4.00852117,1.33448239e-01,-3.49344265,1.76159482e-02,7.52008840,2.68165581,0,0.921677595154442
1.43033245e+09,1.43948139,-6.80513740e-13,1.25902919,4.00988536,1.32421025e-01,-3.49320893,1.77925097e-02,7.52189345,2.69928435,0,0.922325904819822
1.43120760e+09,1.43948079,-6.84339763e-13,1.26247378,4.01118826,1.31537529e-01,-3.49296593,1.79494140e-02,7.52339138,2.71780288,0,0.9228936136487766
1.43198158e+09,1.43948026,-6.88522340e-13,1.26593259,4.01240322,1.30836999e-01,-3.49261688,1.80874271e-02,7.52450579,2.73751223,0,0.9233956936115651
1.43267211e+09,1.43947978,-6.93098120e-13,1.26938774,4.01351260,1.30345829e-01,-3.49235477,1.82109416e-02,7.52518417,2.75847554,0,0.9238436396524244
1.43329327e+09,1.43947935,-6.98067050e-13,1.27278683,4.01448846,1.30093658e-01,-3.49211487,1.83207451e-02,7.52530754,2.78085505,0,0.9242465854516514
1.43385455e+09,1.43947896,-7.03367999e-13,1.27604844,4.01529507,1.30111243e-01,-3.49181887,1.84166240e-02,7.52472605,2.80476089,0,0.924610687161662
1.43436202e+09,1.43947860,-7.08866588e-13,1.27908121,4.01589563,1.30426494e-01,-3.49153256,1.84988648e-02,7.52336709,2.83019989,0,0.924939882384686
1.43482259e+09,1.43947827,-7.14515866e-13,1.28188881,4.01630174,1.31018081e-01,-3.49135477,1.85710321e-02,7.52115278,2.85666490,0,0.9252386536300173
1.43524034e+09,1.43947797,-7.20198024e-13,1.28423408,4.01644554,1.31903123e-01,-3.49119964,1.86341035e-02,7.51779443,2.88409437,0,0.9255096475891053
1.43561919e+09,1.43947769,-7.25548107e-13,1.28621844,4.01637217,1.33042038e-01,-3.49107308,1.86799937e-02,7.51333235,2.91180039,0,0.925755407161578
1.43597105e+09,1.43947743,-7.30808308e-13,1.28794152,4.01614616,1.34355590e-01,-3.49087737,1.87170210e-02,7.50780358,2.93937618,0,0.9259836583511523
1.43630513e+09,1.43947719,-7.36030893e-13,1.28946309,4.01580496,1.35798766e-01,-3.49070223,1.87480541e-02,7.50117099,2.96662596,0,0.9262003756745565
1.43662918e+09,1.43947695,-7.41254614e-13,1.29087430,4.01538725,1.37339808e-01,-3.49057630,1.87738312e-02,7.49292409,2.99329557,0,0.926410586548147
1.43696949e+09,1.43947670,-7.46948785e-13,1.29235702,4.01493192,1.38991821e-01,-3.49043882,1.88022027e-02,7.48379829,3.01950417,0,0.926631345265603
1.43738569e+09,1.43947638,-7.53138969e-13,1.29415945,4.01442522,1.40906437e-01,-3.49040602,1.88216491e-02,7.47490118,3.04533854,0,0.9269013337414196
1.43794429e+09,1.43947596,-7.59996491e-13,1.29625813,4.01387947,1.43047269e-01,-3.49039624,1.88375292e-02,7.46625650,3.07079374,0,0.927263696938419
1.43871341e+09,1.43947537,-7.68514615e-13,1.29846670,4.01331330,1.45283897e-01,-3.49034742,1.88831956e-02,7.45788397,3.09608283,0,0.9277626242246279
1.43993487e+09,1.43947442,-7.77333841e-13,1.30067941,4.01269573,1.47625404e-01,-3.49033126,1.89246767e-02,7.44951182,3.12095905,0,0.9285549839643467
1.44192192e+09,1.43947287,-7.86544708e-13,1.30292640,4.01202643,1.50087496e-01,-3.48992933,1.89580524e-02,7.44174890,3.14525718,0,0.9298439810832112
1.44508967e+09,1.43947036,-7.96103998e-13,1.30542751,4.01129115,1.52808603e-01,-3.48964448,1.89742882e-02,7.43527194,3.16804118,0,0.9318988969752539
1.44940418e+09,1.43946689,-8.07201905e-13,1.30829846,4.01051702,1.55792332e-01,-3.48861225,1.89910946e-02,7.43063028,3.18869640,0,0.9346977148003275
1.45459949e+09,1.43946266,-8.19119103e-13,1.31150154,4.00973401,1.58959909e-01,-3.48780207,1.90055427e-02,7.42768988,3.20708987,0,0.9380679066030543
1.46039361e+09,1.43945788,-8.31833432e-13,1.31496257,4.00895394,1.62250552e-01,-3.48696982,1.90188305e-02,7.42605114,3.22342527,0,0.9418265457849349
1.46656619e+09,1.43945269,-8.45628727e-13,1.31860744,4.00817943,1.65622007e-01,-3.48569194,1.90363540e-02,7.42537707,3.23818919,0,0.9458306915467231
1.47293446e+09,1.43944726,-8.59837611e-13,1.32237368,4.00740285,1.69058303e-01,-3.48466262,1.90503962e-02,7.42537602,3.25190386,0,0.9499617811932602
1.47939453e+09,1.43944165,-8.72795798e-13,1.32623936,4.00662589,1.72545045e-01,-3.48480176,1.90345406e-02,7.42586631,3.26499117,0,0.954152421397414
1.48587743e+09,1.43943594,-8.85348133e-13,1.33018335,4.00584415,1.76080529e-01,-3.48485420,1.89961063e-02,7.42671014,3.27773232,0,0.9583578713971055
1.49230355e+09,1.43943018,-8.98168836e-13,1.33417906,4.00505422,1.79658247e-01,-3.48443309,1.89463483e-02,7.42779186,3.29052102,0,0.9625264882741232
1.49862569e+09,1.43942444,-9.11577961e-13,1.33821114,4.00424973,1.83283255e-01,-3.48477301,1.89039779e-02,7.42902563,3.30351519,0,0.9666276534411088
1.50479722e+09,1.43941872,-9.26784963e-13,1.34226456,4.00342012,1.86969196e-01,-3.48426832,1.88737792e-02,7.43036915,3.31681882,0,0.970631118069068
1.51078707e+09,1.43941308,-9.42926273e-13,1.34631647,4.00256767,1.90700055e-01,-3.48357984,1.88458386e-02,7.43178153,3.33060335,0,0.974516727083653
1.51658278e+09,1.43940753,-9.59772975e-13,1.35036097,4.00168867,1.94480290e-01,-3.48202311,1.88068521e-02,7.43324248,3.34483267,0,0.9782763976967602
1.52215926e+09,1.43940209,-9.77142689e-13,1.35438070,4.00077879,1.98309920e-01,-3.48162180,1.87715333e-02,7.43473264,3.35953760,0,0.9818938540533723
1.52749482e+09,1.43939679,-9.94984080e-13,1.35837148,3.99984071,2.02181467e-01,-3.48061021,1.87208639e-02,7.43623062,3.37476543,0,0.9853550258746798
1.53254645e+09,1.43939168,-1.01314978e-12,1.36228075,3.99886423,2.06089075e-01,-3.47796213,1.86393217e-02,7.43775629,3.39059121,0,0.9886320126216515
1.53728794e+09,1.43938679,-1.03138112e-12,1.36611310,3.99786914,2.09995414e-01,-3.47097366,1.85009157e-02,7.43930293,3.40720638,0,0.9917078118965188
1.54176635e+09,1.43938210,-1.04996668e-12,1.36984886,3.99682713,2.13947316e-01,-3.46660926,1.83703660e-02,7.44078783,3.42413791,0,0.9946129514687965
1.54602430e+09,1.43937756,-1.06893434e-12,1.37350051,3.99574567,2.17936069e-01,-3.46374711,1.82385325e-02,7.44225834,3.44128229,0,0.9973750788849508
1.55007074e+09,1.43937316,-1.08807304e-12,1.37706260,3.99462484,2.21958762e-01,-3.46134890,1.80913676e-02,7.44374233,3.45858094,2,2.0
1.55918735e+09,1.43936296,-1.13615469e-12,1.38546958,3.99168167,2.32048606e-01,-3.45782400,1.76603865e-02,7.44751501,3.50185040,2,2.0438149650005966
1.56717679e+09,1.43935363,-1.18506881e-12,1.39330114,3.98852816,2.42271408e-01,-3.45518462,1.71119896e-02,7.45147171,3.54529282,2,2.0822126845448534
1.57418061e+09,1.43934510,-1.23463312e-12,1.40055979,3.98518199,2.52593070e-01,-3.45321223,1.64497099e-02,7.45566184,3.58843044,2,2.1158734562758457
1.58033080e+09,1.43933731,-1.28485857e-12,1.40728723,3.98167054,2.62979693e-01,-3.45158207,1.64621312e-02,7.46013408,3.63101078,2,2.145431631913173
1.58573775e+09,1.43933018,-1.33558334e-12,1.41348463,3.97799898,2.73421501e-01,-3.45019750,1.55208948e-02,7.46489911,3.67264016,2,2.1714177523033156
1.59050992e+09,1.43932365,-1.38686722e-12,1.41920572,3.97418709,2.83905835e-01,-3.44902161,1.45086270e-02,7.46998505,3.71314336,2,2.1943530825989956
1.59473466e+09,1.43931765,-1.43876769e-12,1.42447832,3.97024690,2.94422507e-01,-3.44800687,1.34589414e-02,7.47536358,3.75236215,2,2.2146574320486945
1.59849371e+09,1.43931212,-1.49118721e-12,1.42935006,3.96619523,3.04961724e-01,-3.44712255,1.23994495e-02,7.48103228,3.79025371,2,2.2327236479102366
1.60185524e+09,1.43930699,-1.54415830e-12,1.43383977,3.96204178,3.15513470e-01,-3.44633910,1.18115112e-02,7.48693977,3.82674833,2,2.2488793592216183
1.60487161e+09,1.43930223,-1.59780883e-12,1.43798066,3.95779455,3.26078388e-01,-3.44566214,1.06942186e-02,7.49303088,3.86176897,2,2.263376211228982
1.60758846e+09,1.43929779,-1.65211153e-12,1.44179657,3.95346436,3.36646714e-01,-3.44503102,9.63438725e-03,7.49926873,3.89534815,2,2.276433552462387
1.61005186e+09,1.43929364,-1.70703544e-12,1.44531913,3.94906196,3.47212785e-01,-3.44448359,8.64041827e-03,7.50560625,3.92754877,2,2.2882727980572373
1.61229578e+09,1.43928973,-1.76262624e-12,1.44856930,3.94459414,3.57773523e-01,-3.44398021,7.71993492e-03,7.51198522,3.95838729,2,2.2990572098357536
1.61434502e+09,1.43928604,-1.81886585e-12,1.45156573,3.94006790,3.68324208e-01,-3.44351642,6.87934461e-03,7.51837933,3.98791105,2,2.308905978059668
1.61622672e+09,1.43928255,-1.87595878e-12,1.45432550,3.93548918,3.78861546e-01,-3.44309199,6.11780029e-03,7.52474236,4.01616926,2,2.3179495391686356
1.61796488e+09,1.43927923,-1.93364986e-12,1.45687133,3.93086513,3.89382551e-01,-3.44269509,5.43115010e-03,7.53104400,4.04325984,2,2.3263032385772355
1.61957023e+09,1.43927606,-1.99193935e-12,1.45919443,3.92619720,3.99879970e-01,-3.44232871,4.81557634e-03,7.53724975,4.06915135,2,2.3340186452979035
1.62106626e+09,1.43927303,-2.05113813e-12,1.46134448,3.92149440,4.10360591e-01,-3.44199200,4.26367120e-03,7.54336004,4.09401832,2,2.3412086536551593
1.62245730e+09,1.43927012,-2.11091335e-12,1.46328838,3.91675549,4.20810357e-01,-3.44166630,3.77091124e-03,7.54932937,4.11778062,2,2.347894073884217
