star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.43159227e+09,9.70567388e-01,-6.80864043e-06,3.76640916,3.57392131,2.25803911,-3.33868936,1.43860719e-02,7.93523492,6.23845659,5
3.43159256e+09,9.68694659e-01,-6.17347869e-06,3.74925629,3.57547005,2.24636520,-3.33868936,1.37636020e-02,7.93523639,6.23853391,5
3.43159279e+09,9.67485428e-01,-5.45446435e-06,3.73215216,3.57705238,2.23464847,-3.33868936,1.28335585e-02,7.93522121,6.23856250,5
3.43159301e+09,9.66431301e-01,-4.73342566e-06,3.71501873,3.57861480,2.22295691,-3.33868936,1.17597382e-02,7.93519986,6.23858063,5
3.43159326e+09,9.65439084e-01,-4.04874575e-06,3.69789263,3.58018208,2.21125931,-3.33868936,1.06296158e-02,7.93517959,6.23860669,5
3.43159354e+09,9.64464935e-01,-3.42793764e-06,3.68079907,3.58177142,2.19953384,-3.33868936,9.51950956e-03,7.93516787,6.23865820,5
3.43159388e+09,9.63490103e-01,-2.88652396e-06,3.66363228,3.58331045,2.18787238,-3.33868936,8.47925976e-03,7.93517241,6.23875264,5
3.43159428e+09,9.62529603e-01,-2.42929560e-06,3.64638177,3.58478944,2.17628916,-3.33868936,7.54715450e-03,7.93519923,6.23890182,5
3.43159472e+09,9.61624462e-01,-2.05653780e-06,3.62933289,3.58640858,2.16452644,-3.33868936,6.77098973e-03,7.93524877,6.23910364,5
3.43159521e+09,9.60785280e-01,-1.74468997e-06,3.61198160,3.58781250,2.15304294,-3.33868936,6.06906301e-03,7.93532342,6.23936407,5
3.43159573e+09,9.60035813e-01,-1.48231253e-06,3.59486992,3.58938817,2.14133577,-3.33868936,5.45991935e-03,7.93541739,6.23966684,5
3.43159628e+09,9.59363848e-01,-1.25644080e-06,3.57774309,3.59095477,2.12963917,-3.33868936,4.90481564e-03,7.93552982,6.24001087,5
3.43159686e+09,9.58763691e-01,-1.05773462e-06,3.56053310,3.59246275,2.11801821,-3.33868936,4.37898017e-03,7.93566002,6.24039475,5
3.43159746e+09,9.58235218e-01,-8.87073156e-07,3.54330500,3.59395797,2.10641371,-3.33868936,3.89824548e-03,7.93580746,6.24081685,5
3.43159808e+09,9.57772667e-01,-7.46981690e-07,3.52611723,3.59548213,2.09477151,-3.33868936,3.48879239e-03,7.93597084,6.24127403,5
3.43159873e+09,9.57364378e-01,-6.31372595e-07,3.50887773,3.59696928,2.08317747,-3.33868936,3.13655514e-03,7.93614923,6.24176526,5
3.43159941e+09,9.57012150e-01,-5.29484869e-07,3.49155880,3.59839763,2.07166130,-3.33868936,2.79471160e-03,7.93634376,6.24229277,5
3.43160009e+09,9.56712583e-01,-4.46455875e-07,3.47445614,3.59997982,2.05994559,-3.33868936,2.50737231e-03,7.93655040,6.24284719,5
3.43160081e+09,9.56450447e-01,-3.77407837e-07,3.45723521,3.60147931,2.04833613,-3.33868936,2.25556582e-03,7.93676838,6.24342880,5
3.43160153e+09,9.56223367e-01,-3.17962402e-07,3.44001796,3.60298213,2.03672187,-3.33868936,2.02454624e-03,7.93699442,6.24402941,5
3.43160228e+09,9.56028255e-01,-2.66543337e-07,3.42275893,3.60445350,2.02514962,-3.33868936,1.80970974e-03,7.93722736,6.24464665,5
3.43160303e+09,9.55861804e-01,-2.23513043e-07,3.40547190,3.60590333,2.01360644,-3.33868936,1.61882570e-03,7.93746632,6.24527877,5
3.43160378e+09,9.55719379e-01,-1.88470206e-07,3.38832195,3.60745268,2.00193277,-3.33868936,1.45990128e-03,7.93770990,6.24592232,5
3.43160457e+09,9.55596269e-01,-1.58208389e-07,3.37098017,3.60886325,1.99044074,-3.33868936,1.30784096e-03,7.93796423,6.24659310,5
3.43160538e+09,9.55491126e-01,-1.32148275e-07,3.35376309,3.61036605,1.97882659,-3.33868936,1.16607937e-03,7.93822939,6.24729206,5
3.43160625e+09,9.55396874e-01,-1.10506578e-07,3.33641142,3.61176801,1.96734684,-3.33868936,1.04023040e-03,7.93851207,6.24803786,5
3.43160719e+09,9.55310369e-01,-9.23693393e-08,3.31914869,3.61323673,1.95577804,-3.33868936,9.29038747e-04,7.93882111,6.24885470,5
3.43160829e+09,9.55225829e-01,-7.58610711e-08,3.30183644,3.61466834,1.94425869,-3.33868936,8.15693478e-04,7.93918232,6.24981048,5
3.43160984e+09,9.55129269e-01,-6.03927122e-08,3.28464820,3.61618801,1.93262524,-3.33868936,6.95333194e-04,7.93969256,6.25116113,5
3.43161461e+09,9.54886785e-01,-5.02667313e-08,3.28135134,3.61648563,1.93038156,-3.33868936,5.86715372e-04,7.94129920,6.25541131,5
3.43161698e+09,9.54755807e-01,-5.79554122e-08,3.29869704,3.61508681,1.94185205,-3.33868936,6.33152639e-04,7.94210555,6.25755304,5
3.43161881e+09,9.54636475e-01,-6.81682802e-08,3.31598669,3.61364139,1.95338771,-3.33868936,6.96736529e-04,7.94271706,6.25919164,5
3.43162044e+09,9.54509437e-01,-8.00140349e-08,3.33328204,3.61219901,1.96492016,-3.33868936,7.65267406e-04,7.94325506,6.26064682,5
3.43162199e+09,9.54369237e-01,-9.20876930e-08,3.35056446,3.61074641,1.97646656,-3.33868936,8.24335782e-04,7.94375231,6.26200573,5
3.43162351e+09,9.54206614e-01,-1.10058829e-07,3.36782474,3.60927720,1.98803512,-3.33868936,9.22984475e-04,7.94423279,6.26333140,5
3.43162507e+09,9.54003130e-01,-1.37492593e-07,3.38507598,3.60780158,1.99961197,-3.33868936,1.07927409e-03,7.94471064,6.26466784,5
3.43162674e+09,9.53739518e-01,-1.66525683e-07,3.40233468,3.60633187,2.01118074,-3.33868936,1.22499185e-03,7.94520454,6.26606995,5
3.43162859e+09,9.53391298e-01,-1.95662624e-07,3.41956331,3.60484095,2.02277691,-3.33868936,1.34839057e-03,7.94572480,6.26758022,5
3.43163074e+09,9.52912245e-01,-2.29330698e-07,3.43678865,3.60334849,2.03437449,-3.33868936,1.48113989e-03,7.94628987,6.26927119,5
3.43163329e+09,9.52245487e-01,-2.72164285e-07,3.45395234,3.60181411,2.04602510,-3.33868936,1.64830965e-03,7.94690696,6.27118742,5
3.43163660e+09,9.51190866e-01,-3.33463367e-07,3.47114496,3.60030318,2.05764327,-3.33868936,1.89494800e-03,7.94762686,6.27354093,5
3.43164002e+09,9.49905710e-01,-3.87895760e-07,3.48830306,3.59876669,2.06929529,-3.33868930,2.06774769e-03,7.94826428,6.27579211,5
3.43164400e+09,9.48114914e-01,-4.64193427e-07,3.50544643,3.59722148,2.08095740,-3.33868736,2.32226439e-03,7.94889943,6.27823904,5
3.43164853e+09,9.45707974e-01,-5.46578056e-07,3.52257663,3.59566820,2.09262906,-3.33868441,2.56837955e-03,7.94949814,6.28081332,5
3.43165359e+09,9.42483958e-01,-6.45637376e-07,3.53961330,3.59405223,2.10437934,-3.33868265,2.84596464e-03,7.95002374,6.28345085,5
3.43166066e+09,9.37031446e-01,-8.09374731e-07,3.55652975,3.59236765,2.11620672,-3.33868054,3.34842263e-03,7.95059321,6.28686912,5
3.43167261e+09,9.25533758e-01,-1.03710934e-06,3.57308580,3.59049341,2.12823323,-3.33867834,4.00824055e-03,7.95121072,6.29209264,5
3.43168858e+09,9.06167551e-01,-1.33360657e-06,3.58928583,3.58844802,2.14042403,-3.33867602,4.79313895e-03,7.95151476,6.29823844,5
3.43171108e+09,8.70816464e-01,-1.78627452e-06,3.60459888,3.58604412,2.15288835,-3.33867358,5.90998153e-03,7.95129051,6.30585385,5
3.43175120e+09,7.78316037e-01,-2.78489330e-06,3.61145684,3.58371146,2.16098266,-3.33867062,8.38589530e-03,7.94922922,6.31662878,5
3.43175478e+09,7.68659746e-01,-2.51206191e-06,3.59420153,3.58518456,2.14940880,-3.33867060,7.95456184e-03,7.94841063,6.31642660,5
3.43175540e+09,7.67179189e-01,-2.24142003e-06,3.58473000,3.58601024,2.14302166,-3.33867029,7.31562849e-03,7.93299925,6.28855291,5
3.43175542e+09,7.67141163e-01,-1.93298585e-06,3.56880611,3.58738798,2.13230425,-3.33867025,6.64847760e-03,7.92602316,6.27586167,5
3.43175543e+09,7.67122389e-01,-1.65523402e-06,3.55169445,3.58894331,2.12063776,-3.33867024,6.03192635e-03,7.92526120,6.27447864,5
3.43175544e+09,7.67111670e-01,-1.40930415e-06,3.53460856,3.59051653,2.10894838,-3.33867024,5.44571239e-03,7.92491846,6.27385723,5
3.43175545e+09,7.67098286e-01,-1.02328944e-06,3.50019160,3.59353044,2.08571208,-3.33867024,4.44844203e-03,7.92452977,6.27315337,5
3.43175546e+09,7.67089848e-01,-7.42331355e-07,3.46587752,3.59660789,2.06240014,-3.33867024,3.64332451e-03,7.92428643,6.27271342,5
3.43175547e+09,7.67084210e-01,-5.34270806e-07,3.43134454,3.59953696,2.03927550,-3.33867024,2.96364746e-03,7.92411005,6.27239505,5
3.43175548e+09,7.67080232e-01,-3.86400597e-07,3.39698087,3.60258362,2.01600035,-3.33867023,2.43239169e-03,7.92397450,6.27215093,5
3.43175549e+09,7.67077415e-01,-2.72177878e-07,3.36249924,3.60555208,1.99282261,-3.33867023,1.95088307e-03,7.92386421,6.27195269,5
3.43175550e+09,7.67074527e-01,-1.67702144e-07,3.31046498,3.60977370,1.95836224,-3.33867023,1.45748751e-03,7.92373332,6.27171826,5
3.43175551e+09,7.67073106e-01,-1.16671506e-07,3.27600978,3.61276167,1.93515870,-3.33867023,1.15836677e-03,7.92365570,6.27157988,5
3.43175552e+09,7.67072357e-01,-9.69053773e-08,3.25861529,3.61413191,1.92372098,-3.33867023,1.02715685e-03,7.92361256,6.27150335,5
3.43175553e+09,7.67071115e-01,-7.67508116e-08,3.25770435,3.61411940,1.92329053,-3.33867023,8.16137865e-04,7.92354288,6.27138053,5
3.43175554e+09,7.67070746e-01,-8.07764191e-08,3.27499059,3.61266596,1.93484052,-3.33867023,8.03057292e-04,7.92352736,6.27135341,5
3.43175555e+09,7.67069834e-01,-1.07070754e-07,3.32684542,3.60830277,1.96949432,-3.33867023,8.71203998e-04,7.92349924,6.27130448,5
3.43175556e+09,7.67068227e-01,-2.19929293e-07,3.39594043,3.60245209,2.01574319,-3.33867002,1.36628600e-03,7.92347724,6.27126653,5
3.43175557e+09,7.67062646e-01,-7.50554632e-07,3.49938270,3.59352976,2.08530898,-3.33866806,3.26079473e-03,7.92345247,6.27122425,5
3.43175558e+09,7.67048678e-01,-1.77444732e-06,3.58537044,3.58594108,2.14348021,-3.33866654,5.76259454e-03,7.92343489,6.27119479,5
3.43175559e+09,7.67016340e-01,-3.71330866e-06,3.65401667,3.57976907,2.19014735,-3.33866493,9.64192406e-03,7.92342109,6.27117235,5
3.43175560e+09,7.66950081e-01,-6.41314163e-06,3.70545700,3.57510934,2.22518697,-3.33866382,1.41426928e-02,7.92341052,6.27115616,5
3.43175561e+09,7.66907361e-01,-7.63214233e-06,3.72261961,3.57356707,2.23685283,-3.33866330,1.59458990e-02,7.92340713,6.27115139,5
3.43175562e+09,7.66755232e-01,-1.08048250e-05,3.75695688,3.57049090,2.26017379,-3.33866239,2.02486536e-02,7.92340207,6.27114593,5
3.43175563e+09,7.66629253e-01,-1.28136295e-05,3.77416255,3.56897890,2.27180064,-3.33866223,2.27482868e-02,7.92340123,6.27114685,5
3.43175564e+09,7.66457526e-01,-1.51463866e-05,3.79138150,3.56747637,2.28341516,-3.33866191,2.54784347e-02,7.92340198,6.27115099,5
3.43175565e+09,7.66233134e-01,-1.78128148e-05,3.80858689,3.56596417,2.29504226,-3.33866140,2.84004932e-02,7.92340426,6.27115825,5
3.43175567e+09,7.65929097e-01,-2.10107076e-05,3.82583915,3.56448572,2.30662529,-3.33866122,3.17025280e-02,7.92340806,6.27116865,5
3.43175568e+09,7.65527607e-01,-2.48947408e-05,3.84315793,3.56305686,2.31814240,-3.33866106,3.55488495e-02,7.92341243,6.27118048,5
3.43175570e+09,7.65003220e-01,-2.99141768e-05,3.86046489,3.56161898,2.32967164,-3.33866098,4.04363053e-02,7.92341635,6.27119188,5
3.43175572e+09,7.64299388e-01,-3.62973337e-05,3.87784057,3.56023510,2.34112723,-3.33866093,4.64905411e-02,7.92341853,6.27120062,5
3.43175574e+09,7.63325227e-01,-4.39134831e-05,3.89521061,3.55884650,2.35258945,-3.33866091,5.32608774e-02,7.92341644,6.27120231,5
3.43175577e+09,7.61927437e-01,-5.31438285e-05,3.91269723,3.55755690,2.36391198,-3.33866333,6.10794451e-02,7.92340520,6.27118837,5
3.43175580e+09,7.59903894e-01,-6.42558848e-05,3.92998381,3.55611122,2.37544661,-3.33866855,6.98264270e-02,7.92337550,6.27114224,5
3.43175585e+09,7.56280911e-01,-8.10433567e-05,3.94777656,3.55515129,2.38626284,-3.33867531,8.35641335e-02,7.92329249,6.27100274,5
3.43175596e+09,7.44340093e-01,-1.10322977e-04,3.96484809,3.55486558,2.39537003,-3.33868439,1.08799972e-01,7.92289438,6.27030774,5
3.43175609e+09,7.30692157e-01,-1.06741006e-04,3.94843460,3.55662367,2.38364712,-3.33868517,1.10803874e-01,7.92236629,6.26937796,5
3.43175616e+09,7.24098384e-01,-9.44762596e-05,3.93154860,3.55834269,2.37176608,-3.33868517,1.03596234e-01,7.92212756,6.26896025,5
3.43175622e+09,7.18840187e-01,-8.17394153e-05,3.91429936,3.55981616,2.36019452,-3.33868517,9.43884044e-02,7.92195131,6.26865495,5
3.43175628e+09,7.14163800e-01,-6.98125062e-05,3.89704934,3.56128457,2.34863268,-3.33868517,8.49024811e-02,7.92180961,6.26841299,5
3.43175636e+09,7.09583670e-01,-5.95272176e-05,3.87981160,3.56276810,2.33704676,-3.33868517,7.62385502e-02,7.92169190,6.26821605,5
3.43175645e+09,7.04543762e-01,-5.08063447e-05,3.86293062,3.56448959,2.32516329,-3.33868517,6.86214095e-02,7.92159430,6.26806155,5
3.43175660e+09,6.98049704e-01,-4.35761038e-05,3.84612241,3.56624814,2.31324209,-3.33868517,6.20197202e-02,7.92151854,6.26795630,5
3.43175680e+09,6.89852858e-01,-3.84579142e-05,3.82973337,3.56824195,2.30105993,-3.33868517,5.76706903e-02,7.92147665,6.26792988,5
3.43175702e+09,6.82221819e-01,-3.44907988e-05,3.81335716,3.57024861,2.28885850,-3.33868517,5.45249450e-02,7.92145066,6.26793323,5
3.43175723e+09,6.75672061e-01,-3.07420864e-05,3.79691558,3.57222166,2.27669163,-3.33868517,5.11932478e-02,7.92142631,6.26793979,5
3.43175745e+09,6.69681296e-01,-2.69215044e-05,3.78047837,3.57419689,2.26452255,-3.33868517,4.72589232e-02,7.92140498,6.26795399,5
3.43175769e+09,6.63984282e-01,-2.33584119e-05,3.76405668,3.57618007,2.25234535,-3.33868517,4.32593846e-02,7.92139102,6.26798625,5
3.43175796e+09,6.58471035e-01,-2.01015965e-05,3.74766650,3.57817968,2.24015104,-3.33868517,3.93213222e-02,7.92138905,6.26804535,5
3.43175826e+09,6.53208701e-01,-1.74228114e-05,3.73144138,3.58026172,2.22787440,-3.33868517,3.59821901e-02,7.92140609,6.26814760,5
3.43175859e+09,6.48160214e-01,-1.51377349e-05,3.71522597,3.58234847,2.21559320,-3.33868517,3.30538042e-02,7.92144127,6.26828899,5
3.43175894e+09,6.43423503e-01,-1.30963924e-05,3.69901515,3.58443743,2.20330987,-3.33868517,3.02863458e-02,7.92149400,6.26846933,6
3.43175965e+09,6.35700250e-01,-9.99772668e-06,3.66898784,3.58831519,2.18054069,-3.33868517,2.57360803e-02,7.92164305,6.26891093,6
3.43176044e+09,6.29186056e-01,-7.58727893e-06,3.63878341,3.59210571,2.15785743,-3.33868517,2.18555134e-02,7.92184737,6.26947132,6
3.43176130e+09,6.23871900e-01,-5.69118153e-06,3.60835638,3.59578278,2.13528978,-3.33868517,1.83970116e-02,7.92210871,6.27015369,6
3.43176222e+09,6.19567078e-01,-4.23780906e-06,3.57756682,3.59926434,2.11293187,-3.33868517,1.54289685e-02,7.92242261,6.27094765,6
3.43176319e+09,6.16195684e-01,-3.14985545e-06,3.54684884,3.60277897,2.09054364,-3.33868517,1.29956959e-02,7.92271396,6.27169409,6
3.43176420e+09,6.13573459e-01,-2.33163273e-06,3.51589864,3.60616631,2.06829384,-3.33868517,1.09395388e-02,7.92309757,6.27264051,6
3.43176525e+09,6.11588944e-01,-1.71005482e-06,3.48454688,3.60931953,2.04631152,-3.33868517,9.12688109e-03,7.92349877,6.27362870,6
3.43176631e+09,6.10105142e-01,-1.25596854e-06,3.45311968,3.61242009,2.02439682,-3.33868517,7.64325525e-03,7.92391168,6.27464471,6
3.43176742e+09,6.08974422e-01,-9.14655111e-07,3.42167511,3.61550172,2.00251127,-3.33868517,6.35994999e-03,7.92434590,6.27571314,6
3.43176859e+09,6.08103603e-01,-6.66436886e-07,3.39011145,3.61851968,1.98069353,-3.33868517,5.29971183e-03,7.92481160,6.27685662,6
3.43176986e+09,6.07411758e-01,-4.82274562e-07,3.35863901,3.62159227,1.95881212,-3.33868517,4.39980476e-03,7.92532298,6.27811298,6
3.43177160e+09,6.06735366e-01,-3.46044361e-07,3.32726049,3.62472454,1.93685832,-3.33868517,3.62912429e-03,7.92602427,6.27983813,6
3.43177718e+09,6.05114174e-01,-3.04125212e-07,3.32764220,3.62588310,1.93473204,-3.33868517,3.27393058e-03,7.92831212,6.28547662,6
3.43178020e+09,6.04007587e-01,-4.14804985e-07,3.36039552,3.62381246,1.95524999,-3.33868517,3.96500680e-03,7.92953703,6.28853071,6
3.43178288e+09,6.02634631e-01,-5.74452386e-07,3.39340231,3.62201135,1.97535561,-3.33868517,4.90496892e-03,7.93057379,6.29116270,6
3.43178558e+09,6.00702401e-01,-7.97839545e-07,3.42676610,3.62070486,1.99465048,-3.33868517,6.15031503e-03,7.93153015,6.29366819,6
3.43178887e+09,5.97345768e-01,-1.15434267e-06,3.46037736,3.62095195,2.01096194,-3.33868517,8.33008963e-03,7.93255900,6.29648809,6
3.43179293e+09,5.91647974e-01,-1.55693072e-06,3.48816021,3.62540411,2.01594904,-3.33868517,1.17994765e-02,7.93365977,6.29968255,6
3.43179563e+09,5.86998892e-01,-1.79775831e-06,3.50192421,3.63306289,2.00751348,-3.33868517,1.61532089e-02,7.93428489,6.30162595,6
3.43179715e+09,5.84142793e-01,-1.90042649e-06,3.50841452,3.64134831,1.99418779,-3.33868517,2.12735739e-02,7.93459293,6.30264370,6
3.43179806e+09,5.82382196e-01,-1.95071487e-06,3.51279851,3.64972566,1.97962509,-3.33868517,2.77636572e-02,7.93472720,6.30315875,6
3.43179854e+09,5.81397449e-01,-2.39128012e-06,3.54081151,3.65220458,1.98867376,-3.33868517,3.48511712e-02,7.93463451,6.30312224,6
3.43179857e+09,5.81331908e-01,-2.26031399e-06,3.51026006,3.65352823,1.97075073,-3.33861684,3.63296701e-02,7.93455069,6.30296948,6
3.43179858e+09,5.81303571e-01,-1.59211072e-06,3.50301300,3.65129929,1.97158508,-3.33860515,2.42625063e-02,7.93454655,6.30296565,6
3.43179859e+09,5.81292009e-01,-1.91238821e-06,3.53516044,3.64873635,1.99278467,-3.33858576,2.52131166e-02,7.93454623,6.30296693,6
3.43179860e+09,5.81260361e-01,-4.16481139e-06,3.60134950,3.64534972,2.03265246,-3.33845490,4.37026571e-02,7.93454360,6.30296480,6
3.43179861e+09,5.81217093e-01,-6.10589027e-06,3.63490090,3.64436563,2.05139635,-3.33840775,5.83659919e-02,7.93452416,6.30292992,6
3.43179868e+09,5.80702371e-01,-6.82451069e-06,3.63576279,3.64912063,2.04231729,-3.33837937,7.54131186e-02,7.93445486,6.30282572,6
3.43179873e+09,5.80418728e-01,-5.07507542e-06,3.60829783,3.65403616,2.01875376,-3.33837937,6.90247661e-02,7.93439949,6.30273959,6
3.43179879e+09,5.80141604e-01,-3.90218566e-06,3.58404560,3.65990570,1.99488854,-3.33837937,6.71961555e-02,7.93432285,6.30261906,6
3.43179887e+09,5.79884442e-01,-3.12215124e-06,3.56417966,3.66672640,1.97131418,-3.33837937,6.99572451e-02,7.93422661,6.30246620,6
3.43179895e+09,5.79662780e-01,-2.61904755e-06,3.54961340,3.67433723,1.94880939,-3.33837937,7.79378400e-02,7.93412005,6.30229562,6
3.43179902e+09,5.79487743e-01,-2.29448233e-06,3.53978354,3.68241631,1.92773630,-3.33837937,9.15557085e-02,7.93401818,6.30213156,6
3.43179908e+09,5.79355868e-01,-2.07524524e-06,3.53328886,3.69070595,1.90790968,-3.33837937,1.10942108e-01,7.93392869,6.30198680,6
3.43179913e+09,5.79257216e-01,-1.91299694e-06,3.52881550,3.69908024,1.88892442,-3.33837937,1.35847545e-01,7.93385335,6.30186448,6
3.43179917e+09,5.79180587e-01,-1.78486077e-06,3.52555466,3.70748983,1.87047483,-3.33837937,1.66176496e-01,7.93378887,6.30175951,6
3.43179921e+09,5.79120622e-01,-1.68048640e-06,3.52311473,3.71591705,1.85240042,-3.33837937,2.02919977e-01,7.93373395,6.30166975,6
3.43179924e+09,5.79072332e-01,-1.59215629e-06,3.52120955,3.72435294,1.83457604,-3.33837937,2.47435039e-01,7.93368642,6.30159190,6
3.43179926e+09,5.79032932e-01,-1.51108079e-06,3.51963641,3.73279317,1.81690903,-3.33837937,3.00748494e-01,7.93364488,6.30152386,6
3.43179929e+09,5.78999866e-01,-1.43349154e-06,3.51829352,3.74123590,1.79935212,-3.33837937,3.63951609e-01,7.93360774,6.30146296,6
3.43179931e+09,5.78972947e-01,-1.36306621e-06,3.51718179,3.74968074,1.78190657,-3.33837937,4.41733203e-01,7.93357540,6.30140984,6
3.43179932e+09,5.78949685e-01,-1.29651327e-06,3.51619994,3.75812659,1.76452395,-3.33837937,5.33990011e-01,7.93354587,6.30136129,6
3.43179934e+09,5.78929632e-01,-1.23483537e-06,3.51533527,3.76657324,1.74719831,-3.33837937,6.45444993e-01,7.93351898,6.30131704,6
3.43179936e+09,5.78912281e-01,-1.17738807e-06,3.51456299,3.77502045,1.72991774,-3.33837937,7.83034364e-01,7.93349426,6.30127634,6
3.43179937e+09,5.78896797e-01,-1.12322522e-06,3.51385066,3.78346800,1.71266649,-3.33837937,9.47520899e-01,7.93347109,6.30123817,6
3.43179938e+09,5.78883080e-01,-1.07256192e-06,3.51320014,3.79191586,1.69544551,-3.33837937,1.15395561,7.93344937,6.30120234,6
3.43179939e+09,5.78870496e-01,-1.02445197e-06,3.51259220,3.80036391,1.67824543,-3.33837937,1.40600708,7.93342849,6.30116786,6
3.43179941e+09,5.78859091e-01,-9.79435149e-07,3.51202807,3.80881216,1.66106687,-3.33837937,1.72438578,7.93340846,6.30113479,6
3.43179942e+09,5.78848503e-01,-9.36702671e-07,3.51148998,3.81726051,1.64390112,-3.33837937,2.12654307,7.93338898,6.30110261,6
3.43179943e+09,5.78838714e-01,-8.96065770e-07,3.51097476,3.82570895,1.62674662,-3.33837937,2.65029790,7.93337000,6.30107123,6
3.43179944e+09,5.78829494e-01,-8.57300113e-07,3.51047354,3.83415745,1.60959903,-3.33837937,3.32412452,7.93335129,6.30104024,6
3.43179945e+09,5.78820776e-01,-8.20439371e-07,3.50998547,3.84260599,1.59245790,-3.33837937,4.19003355,7.93333269,6.30100944,6
3.43179946e+09,5.78812493e-01,-7.85211018e-07,3.50950620,3.85105456,1.57532113,-3.33837937,5.35495713,7.93332188,6.30099439,6
3.43179947e+09,5.78804568e-01,-7.51713319e-07,3.50902536,3.85950313,1.55818356,-3.33837937,6.88793349,7.93332450,6.30100646,6
3.43179948e+09,5.78796929e-01,-7.19497891e-07,3.50852888,3.86795165,1.54103830,-3.33837937,8.89197106,7.93332823,6.30101670,6
3.43179949e+09,5.78789551e-01,-6.93580691e-07,3.50798732,3.87639998,1.52387084,-3.33837937,1.16718593e+01,7.93333198,6.30102657,6
3.43179950e+09,5.78782209e-01,-6.62497331e-07,3.50742050,3.88484822,1.50669096,-3.33837937,1.50025946e+01,7.93333583,6.30103686,6
3.43179951e+09,5.78774728e-01,-6.30013985e-07,3.50686038,3.89329648,1.48951438,-3.33837937,1.90207598e+01,7.93334018,6.30104798,6
3.43179953e+09,5.78766893e-01,-6.04201245e-07,3.50636248,3.90174499,1.47236841,-3.33837937,2.37656496e+01,7.93334476,6.30106026,6
3.43179954e+09,5.78758649e-01,-5.79242864e-07,3.50596858,3.91019383,1.45527377,-3.33837937,2.86342416e+01,7.93334987,6.30107374,6
3.43179956e+09,5.78750251e-01,-5.53634967e-07,3.50565439,3.91864289,1.43821857,-3.33837937,3.28699982e+01,7.93335529,6.30108789,6
3.43179957e+09,5.78741878e-01,-5.34420787e-07,3.50540559,3.92709209,1.42119578,-3.33837937,3.60200726e+01,7.93336094,6.30110281,6
3.43179959e+09,5.78733753e-01,-5.11559593e-07,3.50517319,3.93554131,1.40418113,-3.33837937,3.72503045e+01,7.93336659,6.30111774,6
3.43179960e+09,5.78726024e-01,-4.89780198e-07,3.50493057,3.94399052,1.38716140,-3.33837937,3.65953049e+01,7.93337218,6.30113258,6
3.43179962e+09,5.78718595e-01,-4.69512738e-07,3.50467955,3.95243971,1.37013751,-3.33837937,3.49170218e+01,7.93337777,6.30114740,6
3.43179963e+09,5.78711402e-01,-4.50252552e-07,3.50443144,3.96088890,1.35311506,-3.33837937,3.26627652e+01,7.93338340,6.30116236,6
3.43179965e+09,5.78704373e-01,-4.34744348e-07,3.50419711,3.96933812,1.33609946,-3.33837937,3.06191907e+01,7.93338914,6.30117759,6
3.43179967e+09,5.78697452e-01,-4.17195316e-07,3.50397890,3.97778737,1.31909186,-3.33837937,2.86511640e+01,7.93339498,6.30119313,6
3.43179968e+09,5.78690640e-01,-3.98493820e-07,3.50377483,3.98623664,1.30209128,-3.33837937,2.69621772e+01,7.93340107,6.30120906,6
3.43179970e+09,5.78683911e-01,-3.82008931e-07,3.50358028,3.99468593,1.28509544,-3.33837937,2.58162332e+01,7.93340717,6.30122544,6
3.43179972e+09,5.78677224e-01,-3.68900646e-07,3.50338823,4.00313521,1.26810084,-3.33837937,2.52919559e+01,7.93341353,6.30124240,6
3.43179974e+09,5.78670511e-01,-3.53755665e-07,3.50320360,4.01158451,1.25110993,-3.33837937,2.48842220e+01,7.93342018,6.30126007,6
3.43179976e+09,5.78663728e-01,-3.38210878e-07,3.50302467,4.02003382,1.23412185,-3.33837937,2.46104929e+01,7.93342717,6.30127870,6
3.43179978e+09,5.78656842e-01,-3.25733083e-07,3.50284600,4.02848312,1.21713390,-3.33837937,2.45990015e+01,7.93343452,6.30129832,6
3.43179980e+09,5.78649778e-01,-3.13419509e-07,3.50266553,4.03693243,1.20014506,-3.33837937,2.45636727e+01,7.93344237,6.30131928,6
3.43179982e+09,5.78642528e-01,-2.99356925e-07,3.50248557,4.04538173,1.18315647,-3.33837937,2.43390037e+01,7.93345074,6.30134164,6
3.43179985e+09,5.78635004e-01,-2.88947874e-07,3.50231019,4.05383104,1.16617016,-3.33837937,2.43585456e+01,7.93345977,6.30136580,6
3.43179988e+09,5.78627259e-01,-2.76535127e-07,3.50213555,4.06228035,1.14918422,-3.33837937,2.41615666e+01,7.93346943,6.30139154,6
3.43179991e+09,5.78619193e-01,-2.65534235e-07,3.50196486,4.07072967,1.13220024,-3.33837937,2.39877318e+01,7.93347989,6.30141958,6
3.43179994e+09,5.78610827e-01,-2.56175601e-07,3.50180417,4.07917900,1.11522124,-3.33837924,2.38684748e+01,7.93349110,6.30144964,6
3.43179998e+09,5.78602131e-01,-2.44519270e-07,3.50165423,4.08762834,1.09824759,-3.33837857,2.34629483e+01,7.93350327,6.30148229,6
3.43180001e+09,5.78593191e-01,-2.35778993e-07,3.50153242,4.09607771,1.08128795,-3.33837741,2.33955683e+01,7.93351629,6.30151718,6
