star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.76293640e+09,7.49969884e-01,-1.71861109e-14,-2.99258540e-01,3.77817886,-1.83309837e-01,-3.37183221,1.67150675e-05,7.09855845,2.02545468,0,0.12043903757537036
1.82785127e+09,7.49968753e-01,-1.72582969e-14,-2.97616964e-01,3.77835234,-1.82836000e-01,-3.37285811,1.68192415e-05,7.09924093,2.02747134,0,0.12495558013934244
1.89276614e+09,7.49967622e-01,-1.73304829e-14,-2.95975388e-01,3.77852581,-1.82362163e-01,-3.37388401,1.69234154e-05,7.09992340,2.02948800,0,0.12947212270331454
1.95768101e+09,7.49966490e-01,-1.74026689e-14,-2.94333812e-01,3.77869929,-1.81888325e-01,-3.37490992,1.70275894e-05,7.10060588,2.03150466,0,0.13398866526728662
2.03071306e+09,7.49965196e-01,-1.74907792e-14,-2.92483451e-01,3.77889402,-1.81352605e-01,-3.37605532,1.71523478e-05,7.10141330,2.03378149,0,0.13906997194415646
2.10725341e+09,7.49963830e-01,-1.75857721e-14,-2.90542853e-01,3.77909793,-1.80790139e-01,-3.37725237,1.72860031e-05,7.10227472,2.03617076,0,0.1443953734836854
2.18379376e+09,7.49962464e-01,-1.76807649e-14,-2.88602254e-01,3.77930185,-1.80227672e-01,-3.37844942,1.74196584e-05,7.10313614,2.03856003,0,0.14972077502321435
2.26033411e+09,7.49961099e-01,-1.77757578e-14,-2.86661656e-01,3.77950577,-1.79665206e-01,-3.37964646,1.75533136e-05,7.10399755,2.04094930,0,0.15504617656274328
2.34059491e+09,7.49959654e-01,-1.78776545e-14,-2.84593126e-01,3.77972310,-1.79065616e-01,-3.38090829,1.76970186e-05,7.10487351,2.04358487,0,0.16063043359689355
2.42927237e+09,7.49958032e-01,-1.79951693e-14,-2.82235182e-01,3.77997080,-1.78382045e-01,-3.38231667,1.78634586e-05,7.10578236,2.04677764,0,0.16680029148238162
2.51794982e+09,7.49956409e-01,-1.81126842e-14,-2.79877239e-01,3.78021850,-1.77698473e-01,-3.38372504,1.80298986e-05,7.10669120,2.04997040,0,0.17297014867210572
2.60662727e+09,7.49954786e-01,-1.82301991e-14,-2.77519295e-01,3.78046620,-1.77014902e-01,-3.38513342,1.81963386e-05,7.10760005,2.05316316,0,0.17914000586182985
2.70037638e+09,7.49953050e-01,-1.83604447e-14,-2.75006939e-01,3.78072864,-1.76283601e-01,-3.38663070,1.83793034e-05,7.10859087,2.05658833,0,0.18566273086535373
2.80132415e+09,7.49951151e-01,-1.85087601e-14,-2.72275410e-01,3.78101200,-1.75484555e-01,-3.38825417,1.85857234e-05,7.10969803,2.06034338,0,0.19268631267246608
2.90227193e+09,7.49949253e-01,-1.86570755e-14,-2.69543882e-01,3.78129536,-1.74685508e-01,-3.38987764,1.87921435e-05,7.11080520,2.06409844,0,0.1997098951753424
3.00324346e+09,7.49947354e-01,-1.88054478e-14,-2.66811621e-01,3.78157878,-1.73886227e-01,-3.39150154,1.89986383e-05,7.11191280,2.06785468,0,0.2067351301175734
3.11629131e+09,7.49945168e-01,-1.89827575e-14,-2.63706868e-01,3.78189563,-1.72967545e-01,-3.39334135,1.92430956e-05,7.11324041,2.07221795,0,0.21460059185677943
3.22933917e+09,7.49942983e-01,-1.91600672e-14,-2.60602115e-01,3.78221248,-1.72048864e-01,-3.39518116,1.94875530e-05,7.11456801,2.07658121,0,0.22246605429174937
3.34260637e+09,7.49940792e-01,-1.93378951e-14,-2.57489585e-01,3.78253004,-1.71127718e-01,-3.39702501,1.97327255e-05,7.11589909,2.08095953,0,0.23034677761295358
3.46744290e+09,7.49938310e-01,-1.95430539e-14,-2.53966874e-01,3.78288517,-1.70076615e-01,-3.39908211,2.00156163e-05,7.11741286,2.08613159,0,0.2390324531951981
3.59227942e+09,7.49935829e-01,-1.97482127e-14,-2.50444163e-01,3.78324029,-1.69025512e-01,-3.40113921,2.02985072e-05,7.11892664,2.09130365,0,0.2477181280816787
3.72143793e+09,7.49933233e-01,-1.99656844e-14,-2.46769627e-01,3.78360865,-1.67924953e-01,-3.40328836,2.05978788e-05,7.12050619,2.09675970,0,0.25670451144675693
3.85774551e+09,7.49930447e-01,-2.02035232e-14,-2.42843953e-01,3.78399888,-1.66742587e-01,-3.40558977,2.09245117e-05,7.12219453,2.10268550,0,0.26618830132205096
3.99425586e+09,7.49927656e-01,-2.04419649e-14,-2.38910643e-01,3.78438979,-1.65557742e-01,-3.40789460,2.12519470e-05,7.12388717,2.10862726,0,0.27568619920273263
4.14167821e+09,7.49924558e-01,-2.07128457e-14,-2.34566385e-01,3.78481675,-1.64239539e-01,-3.41038274,2.16225675e-05,7.12581090,2.11542782,0,0.2859433146934637
4.28910057e+09,7.49921461e-01,-2.09837265e-14,-2.30222126e-01,3.78524371,-1.62921335e-01,-3.41287088,2.19931879e-05,7.12773462,2.12222838,0,0.2962004308799586
4.44614289e+09,7.49918077e-01,-2.12863002e-14,-2.25480855e-01,3.78570414,-1.61471562e-01,-3.41555304,2.24061769e-05,7.12972060,2.12999453,0,0.30712686919255056
4.60430955e+09,7.49914661e-01,-2.15925781e-14,-2.20693184e-01,3.78616849,-1.60006411e-01,-3.41825787,2.28241177e-05,7.13171386,2.13787353,0,0.3181315350278407
4.77256031e+09,7.49910927e-01,-2.19371306e-14,-2.15504382e-01,3.78666356,-1.58402168e-01,-3.42116971,2.32909612e-05,7.13394400,2.14674034,0,0.3298378161766846
4.94325903e+09,7.49907112e-01,-2.22911119e-14,-2.10212250e-01,3.78716622,-1.56761413e-01,-3.42413315,2.37698269e-05,7.13622204,2.15587360,0,0.3417144175546979
5.12186938e+09,7.49903034e-01,-2.26756333e-14,-2.04583271e-01,3.78769342,-1.55001322e-01,-3.42726407,2.42876206e-05,7.13865025,2.16588093,0,0.3541414816178463
5.30626749e+09,7.49898753e-01,-2.30852230e-14,-1.98694674e-01,3.78823885,-1.53147891e-01,-3.43052117,2.48368816e-05,7.14120150,2.17663114,0,0.366971237150454
5.49555337e+09,7.49894297e-01,-2.35164747e-14,-1.92585153e-01,3.78879953,-1.51214490e-01,-3.43388550,2.54131324e-05,7.14384064,2.18804196,0,0.3801410660937903
5.69316476e+09,7.49889531e-01,-2.39879086e-14,-1.86088126e-01,3.78938516,-1.49137235e-01,-3.43743698,2.60381337e-05,7.14652260,2.20080015,0,0.3938901540001619
5.89727365e+09,7.49884509e-01,-2.44928055e-14,-1.79276778e-01,3.78998947,-1.46940176e-01,-3.44113913,2.67028904e-05,7.14938014,2.21461066,0,0.4080913145257872
6.10763461e+09,7.49879231e-01,-2.50313595e-14,-1.72152792e-01,3.79061118,-1.44621600e-01,-3.44498853,2.74067507e-05,7.15245941,2.22933159,0,0.4227274715363154
6.32479759e+09,7.49873664e-01,-2.56090916e-14,-1.64674153e-01,3.79125178,-1.42163480e-01,-3.44900133,2.81553033e-05,7.15581507,2.24493265,0,0.4378368885695625
6.54918297e+09,7.49867777e-01,-2.62332177e-14,-1.56796550e-01,3.79191352,-1.39548157e-01,-3.45319251,2.89561506e-05,7.15944926,2.26136475,0,0.45344881414998883
6.78109129e+09,7.49861535e-01,-2.69113866e-14,-1.48480479e-01,3.79259777,-1.36758634e-01,-3.45757485,2.98169485e-05,7.16329862,2.27866535,0,0.469584158767012
7.02070966e+09,7.49854910e-01,-2.76505785e-14,-1.39695212e-01,3.79330546,-1.33781368e-01,-3.46215936,3.07446885e-05,7.16736501,2.29691295,0,0.4862559408596914
7.08781705e+09,7.49853003e-01,-2.78689808e-14,-1.37178124e-01,3.79350401,-1.32919925e-01,-3.46345957,3.10157110e-05,7.16852902,2.30214159,0,0.4909250310587795
7.15492444e+09,7.49851096e-01,-2.80873832e-14,-1.34661036e-01,3.79370256,-1.32058481e-01,-3.46475978,3.12867335e-05,7.16969303,2.30737022,0,0.4955941212578675
7.22203183e+09,7.49849189e-01,-2.83057856e-14,-1.32143949e-01,3.79390111,-1.31197038e-01,-3.46605999,3.15577559e-05,7.17085704,2.31259885,0,0.5002632114569555
7.29007310e+09,7.49847229e-01,-2.85331284e-14,-1.29563264e-01,3.79410260,-1.30309678e-01,-3.46738650,3.18382280e-05,7.17204947,2.31796577,0,0.5049972776587629
7.35911635e+09,7.49845212e-01,-2.87700637e-14,-1.26914344e-01,3.79430725,-1.29394512e-01,-3.46874122,3.21288388e-05,7.17327238,2.32348107,0,0.509801058015713
7.42815959e+09,7.49843195e-01,-2.90069990e-14,-1.24265424e-01,3.79451189,-1.28479346e-01,-3.47009593,3.24194496e-05,7.17449529,2.32899637,0,0.514604837676899
7.49748568e+09,7.49841162e-01,-2.92469081e-14,-1.21595843e-01,3.79471744,-1.27555652e-01,-3.47145898,3.27131271e-05,7.17572733,2.33455914,0,0.5194282970210949
7.56836815e+09,7.49839034e-01,-2.95031807e-14,-1.18812569e-01,3.79492795,-1.26585034e-01,-3.47286786,3.30236799e-05,7.17700959,2.34038311,0,0.5243600436732021
7.63925062e+09,7.49836906e-01,-2.97594533e-14,-1.16029295e-01,3.79513846,-1.25614416e-01,-3.47427674,3.33342327e-05,7.17829186,2.34620707,0,0.5292917903253094
7.71013309e+09,7.49834779e-01,-3.00157259e-14,-1.13246021e-01,3.79534897,-1.24643798e-01,-3.47568562,3.36447855e-05,7.17957412,2.35203104,0,0.5342235369774165
7.78275223e+09,7.49832539e-01,-3.02924935e-14,-1.10327060e-01,3.79556521,-1.23616790e-01,-3.47714745,3.39761416e-05,7.18091543,2.35818244,0,0.5392761148654882
7.85537743e+09,7.49830299e-01,-3.05693327e-14,-1.07407626e-01,3.79578146,-1.22589585e-01,-3.47860946,3.43075701e-05,7.18225695,2.36433498,0,0.5443291143865068
7.92800264e+09,7.49828058e-01,-3.08461719e-14,-1.04488192e-01,3.79599772,-1.21562381e-01,-3.48007147,3.46389987e-05,7.18359847,2.37048753,0,0.5493821146032893
8.00226580e+09,7.49825704e-01,-3.11448153e-14,-1.01431057e-01,3.79621947,-1.20477309e-01,-3.48158570,3.49918695e-05,7.18499890,2.37698348,0,0.5545490774744323
8.07653587e+09,7.49823350e-01,-3.14435507e-14,-9.83733410e-02,3.79644124,-1.19391993e-01,-3.48310016,3.53448307e-05,7.18639958,2.38348088,0,0.5597165211184569
8.15102256e+09,7.49820979e-01,-3.17455090e-14,-9.52957543e-02,3.79666379,-1.18298295e-01,-3.48462180,3.57009333e-05,7.18780839,2.39002818,0,0.5648990364009245
8.22683643e+09,7.49818510e-01,-3.20672132e-14,-9.20964232e-02,3.79689109,-1.17153243e-01,-3.48618752,3.60762827e-05,7.18926697,2.39688123,0,0.5701738920818255
8.30265030e+09,7.49816040e-01,-3.23889174e-14,-8.88970922e-02,3.79711840,-1.16008192e-01,-3.48775325,3.64516320e-05,7.19072555,2.40373428,0,0.5754487477627264
8.37906881e+09,7.49813522e-01,-3.27208345e-14,-8.56373167e-02,3.79734772,-1.14836944e-01,-3.48934025,3.68363999e-05,7.19220736,2.41073802,0,0.5807656721144246
8.45632822e+09,7.49810935e-01,-3.30669556e-14,-8.22934768e-02,3.79757984,-1.13629266e-01,-3.49095686,3.72342668e-05,7.19372149,2.41795132,0,0.586141103255739
8.53358764e+09,7.49808349e-01,-3.34130767e-14,-7.89496368e-02,3.79781196,-1.12421587e-01,-3.49257348,3.76321337e-05,7.19523563,2.42516463,0,0.5915165350928172
8.61194728e+09,7.49805666e-01,-3.37807680e-14,-7.54843380e-02,3.79804815,-1.11161308e-01,-3.49423054,3.80497889e-05,7.19679272,2.43267393,0,0.5969685162699733
8.69054936e+09,7.49802962e-01,-3.41532126e-14,-7.19922746e-02,3.79828523,-1.09889438e-01,-3.49589651,3.84718048e-05,7.19835928,2.44024846,0,0.6024373655480622
8.76956936e+09,7.49800218e-01,-3.45351141e-14,-6.84494217e-02,3.79852402,-1.08595601e-01,-3.49757893,3.89024558e-05,7.19994207,2.44794389,0,0.6079352921926826
8.84941188e+09,7.49797396e-01,-3.49356277e-14,-6.48066117e-02,3.79876619,-1.07258528e-01,-3.49929370,3.93501014e-05,7.20155680,2.45587725,0,0.6134904468127995
8.92925440e+09,7.49794574e-01,-3.53361412e-14,-6.11638018e-02,3.79900835,-1.05921456e-01,-3.50100848,3.97977470e-05,7.20317153,2.46381062,0,0.6190456014329165
9.01019746e+09,7.49791636e-01,-3.57648235e-14,-5.73711055e-02,3.79925543,-1.04519252e-01,-3.50276908,4.02625595e-05,7.20482875,2.47206821,0,0.6246773276575573
9.09118036e+09,7.49788694e-01,-3.61945254e-14,-5.35729840e-02,3.79950267,-1.03114689e-01,-3.50453134,4.07279933e-05,7.20648751,2.48033753,0,0.6303118258057304
9.17288862e+09,7.49785669e-01,-3.66456660e-14,-4.96651690e-02,3.79975312,-1.01661674e-01,-3.50632617,4.12020383e-05,7.20817349,2.48883425,0,0.6359967918869702
9.25491339e+09,7.49782607e-01,-3.71061620e-14,-4.57094870e-02,3.80000496,-1.00187515e-01,-3.50813521,4.16798410e-05,7.20987136,2.49743020,0,0.641703779592638
9.33742824e+09,7.49779483e-01,-3.75838429e-14,-4.16701642e-02,3.80025916,-9.86762439e-02,-3.50996819,4.21715148e-05,7.21158792,2.50619401,0,0.6474448652974198
9.42039181e+09,7.49776301e-01,-3.80772584e-14,-3.75542605e-02,3.80051551,-9.71309936e-02,-3.51182309,4.26758889e-05,7.21332158,2.51511151,0,0.6532171713216648
9.50371981e+09,7.49773066e-01,-3.85859045e-14,-3.33676755e-02,3.80077378,-9.55542477e-02,-3.51369699,4.31923811e-05,7.21507018,2.52416959,0,0.6590148330711325
9.58751774e+09,7.49769763e-01,-3.91141899e-14,-2.90899500e-02,3.80103453,-9.39368893e-02,-3.51559539,4.37244990e-05,7.21683804,2.53340892,0,0.6648451908553775
9.67161970e+09,7.49766409e-01,-3.96583045e-14,-2.47422077e-02,3.80129717,-9.22882835e-02,-3.51751244,4.42690576e-05,7.21862907,2.54281676,0,0.6706967019506547
9.75611562e+09,7.49762987e-01,-4.02229309e-14,-2.03037373e-02,3.80156224,-9.05991869e-02,-3.51945364,4.48297370e-05,7.22045011,2.55244295,0,0.676575623362066
9.84094938e+09,7.49759503e-01,-4.08070101e-14,-1.57804872e-02,3.80182946,-8.88720111e-02,-3.52141617,4.54045358e-05,7.22227938,2.56220145,0,0.6824780504623866
9.92610406e+09,7.49755959e-01,-4.14095697e-14,-1.11766963e-02,3.80209873,-8.71086599e-02,-3.52339895,4.59927481e-05,7.22411647,2.57208566,0,0.6884028060190323
1.00116145e+10,7.49752336e-01,-4.20382541e-14,-6.46158966e-03,3.80237090,-8.52954424e-02,-3.52537355,4.65975163e-05,7.22597225,2.58215658,0,0.6943523140735655
1.00973050e+10,7.49748672e-01,-4.26801617e-14,-1.69014006e-03,3.80264453,-8.34569850e-02,-3.52734401,4.72106644e-05,7.22783749,2.59232202,0,0.7003143500535813
1.01833802e+10,7.49744903e-01,-4.33598471e-14,3.22129665e-03,3.80292065,-8.15535032e-02,-3.52934755,4.78517554e-05,7.22974993,2.60278399,0,0.7063031520723239
1.02695639e+10,7.49741099e-01,-4.40517660e-14,8.17814467e-03,3.80319751,-7.96287872e-02,-3.53136157,4.85015892e-05,7.23167632,2.61333596,0,0.7122995031298027
1.03560359e+10,7.49737196e-01,-4.47800290e-14,1.32700712e-02,3.80347640,-7.76406169e-02,-3.53340625,4.91767597e-05,7.23364134,2.62414270,0,0.718315913061638
1.04426386e+10,7.49733232e-01,-4.55313025e-14,1.84437612e-02,3.80375631,-7.56135882e-02,-3.53546789,4.98675520e-05,7.23563212,2.63510237,0,0.7243414166281537
1.05293667e+10,7.49729211e-01,-4.63046496e-14,2.36958855e-02,3.80403719,-7.35492834e-02,-3.53754580,5.05733300e-05,7.23764762,2.64620874,0,0.7303756450744623
1.06162551e+10,7.49725081e-01,-4.71199331e-14,2.90919847e-02,3.80431940,-7.14156577e-02,-3.53965505,5.13062370e-05,7.23971340,2.65758246,0,0.7364210266167104
1.07031943e+10,7.49720898e-01,-4.79568280e-14,3.45592076e-02,3.80460198,-6.92471999e-02,-3.54177842,5.20527529e-05,7.24180606,2.66908718,0,0.7424699426397677
1.07901944e+10,7.49716641e-01,-4.88237310e-14,4.01242338e-02,3.80488496,-6.70306538e-02,-3.54392075,5.28180499e-05,7.24393633,2.68077171,0,0.7485230958652125
1.08772115e+10,7.49712282e-01,-4.97349328e-14,4.58231162e-02,3.80516781,-6.47469145e-02,-3.54609142,5.36102892e-05,7.24612406,2.69270283,0,0.7545774318893532
1.09642100e+10,7.49707859e-01,-5.06743660e-14,5.16050733e-02,3.80545020,-6.24207124e-02,-3.54827764,5.44190035e-05,7.24835041,2.70478588,0,0.7606304737925678
1.10511795e+10,7.49703367e-01,-5.16444109e-14,5.74764478e-02,3.80573196,-6.00485379e-02,-3.55048006,5.52453140e-05,7.25061840,2.71702764,0,0.7666814979803598
1.11381230e+10,7.49698757e-01,-5.26676518e-14,6.35045124e-02,3.80601209,-5.75947726e-02,-3.55271442,5.61000470e-05,7.25292298,2.72936297,0,0.7727307131819108
1.12248993e+10,7.49694075e-01,-5.37286286e-14,6.96181506e-02,3.80629072,-5.50952050e-02,-3.55496762,5.69764868e-05,7.25531149,2.74197094,0,0.7787682952104046
1.13115115e+10,7.49689317e-01,-5.48276312e-14,7.58226410e-02,3.80656754,-5.25466123e-02,-3.55723854,5.78733145e-05,7.25777425,2.75480318,0,0.7847944597526622
1.13979557e+10,7.49684477e-01,-5.59661607e-14,8.21264869e-02,3.80684216,-4.99439184e-02,-3.55952670,5.87895792e-05,7.26030309,2.76781171,0,0.7908089354607475
1.14841291e+10,7.49679531e-01,-5.71582695e-14,8.85627576e-02,3.80711314,-4.72677443e-02,-3.56184234,5.97297823e-05,7.26292467,2.78102750,0,0.7968045698813693
1.15700570e+10,7.49674494e-01,-5.83987521e-14,9.51014284e-02,3.80738037,-4.45328773e-02,-3.56417889,6.06926640e-05,7.26563819,2.79442498,0,0.802783123297293
1.16557253e+10,7.49669369e-01,-5.96868107e-14,1.01739532e-01,3.80764357,-4.17402244e-02,-3.56649766,6.16750085e-05,7.26844629,2.80798166,0,0.8087436146813646
1.17411058e+10,7.49664151e-01,-6.10249838e-14,1.08482001e-01,3.80790194,-3.88857185e-02,-3.56880852,6.26766856e-05,7.27135288,2.82167468,0,0.8146840819792767
1.18261733e+10,7.49658838e-01,-6.24168949e-14,1.15329528e-01,3.80815463,-3.59673352e-02,-3.57113945,6.36994519e-05,7.27436876,2.83549805,0,0.8206027718659036
1.19109075e+10,7.49653425e-01,-6.38673561e-14,1.22273438e-01,3.80840114,-3.29884065e-02,-3.57349250,6.47460175e-05,7.27752284,2.84949092,0,0.8264982719404492
1.19952759e+10,7.49647908e-01,-6.53760227e-14,1.29321252e-01,3.80864078,-2.99437826e-02,-3.57586949,6.58115679e-05,7.28082123,2.86361006,0,0.8323683209701126
1.20792564e+10,7.49642275e-01,-6.69503696e-14,1.36476126e-01,3.80887271,-2.68301997e-02,-3.57827308,6.68986546e-05,7.28428705,2.87784283,0,0.8382113813165888
1.21628781e+10,7.49636532e-01,-6.85869136e-14,1.43726667e-01,3.80909711,-2.36537313e-02,-3.58069752,6.80050988e-05,7.28791956,2.89215923,0,0.8440294776529398
1.22461435e+10,7.49630675e-01,-7.02891421e-14,1.51071447e-01,3.80931280,-2.04127172e-02,-3.58309439,6.91284181e-05,7.29173171,2.90653953,0,0.8498227839201504
1.23291822e+10,7.49624690e-01,-7.20637449e-14,1.58519441e-01,3.80951826,-1.70996572e-02,-3.58550822,7.02711298e-05,7.29570037,2.92081502,0,0.8556003172188678
1.24117991e+10,7.49618585e-01,-7.39107393e-14,1.66047709e-01,3.80971337,-1.37257313e-02,-3.58794710,7.14326655e-05,7.29990144,2.93522739,0,0.8613485031946454
1.24940567e+10,7.49612351e-01,-7.58324311e-14,1.73659224e-01,3.80989739,-1.02880095e-02,-3.59041538,7.26114114e-05,7.30432057,2.94969039,0,0.8670716903721009
1.25759626e+10,7.49605983e-01,-7.78280196e-14,1.81359859e-01,3.81006921,-6.78133468e-03,-3.59285449,7.37991777e-05,7.30893643,2.96414107,0,0.8727704075318278
1.26575894e+10,7.49599471e-01,-7.99074593e-14,1.89132292e-01,3.81022692,-3.21053799e-03,-3.59531510,7.50037664e-05,7.31374542,2.97862492,0,0.878449705920022
1.27388391e+10,7.49592811e-01,-8.20739523e-14,1.96983100e-01,3.81036981,4.29080872e-04,-3.59774914,7.62189315e-05,7.31869639,2.99317081,0,0.884102767050083
1.28196362e+10,7.49585999e-01,-8.43822912e-14,2.04914605e-01,3.81049635,4.14174974e-03,-3.60021142,7.74905119e-05,7.32366914,3.00782839,0,0.8897243379042726
1.28998159e+10,7.49579053e-01,-8.68900953e-14,2.12914439e-01,3.81060638,7.92161933e-03,-3.60267833,7.88672440e-05,7.32852062,3.02278396,0,0.895302952292879
1.29790696e+10,7.49572001e-01,-8.95659794e-14,2.20975637e-01,3.81069829,1.17683937e-02,-3.60508980,8.03121459e-05,7.33306016,3.03827601,0,0.9008171389407499
1.30568145e+10,7.49564865e-01,-9.23683547e-14,2.29095627e-01,3.81076783,1.56893092e-02,-3.60748207,8.17696960e-05,7.33702214,3.05468365,0,0.9062263487255304
1.31327352e+10,7.49557696e-01,-9.52302022e-14,2.37265094e-01,3.81081475,1.96802075e-02,-3.60981536,8.31790657e-05,7.34031792,3.07208662,0,0.9115086372525898
1.32065926e+10,7.49550513e-01,-9.81413014e-14,2.45485072e-01,3.81083610,2.37474877e-02,-3.61211174,8.45208798e-05,7.34289064,3.09047474,0,0.9166473688061508
1.32783418e+10,7.49543330e-01,-1.01108671e-13,2.53748587e-01,3.81083091,2.78896247e-02,-3.61432493,8.57966586e-05,7.34487189,3.10973998,0,0.9216394194061281
1.33477856e+10,7.49536172e-01,-1.04149543e-13,2.62034021e-01,3.81079687,3.21004204e-02,-3.61645456,8.70159686e-05,7.34639631,3.12995727,0,0.9264710685876479
1.34152350e+10,7.49529014e-01,-1.07285129e-13,2.70345687e-01,3.81073448,3.63810313e-02,-3.61851468,8.81941293e-05,7.34761247,3.15087729,0,0.9311639546092079
1.34807345e+10,7.49521854e-01,-1.10528849e-13,2.78688681e-01,3.81064134,4.07388042e-02,-3.62048805,8.93295562e-05,7.34862656,3.17238186,0,0.9357211736203357
1.35444023e+10,7.49514685e-01,-1.13892135e-13,2.87059275e-01,3.81051410,4.51785841e-02,-3.62238095,9.04215058e-05,7.34952315,3.19438495,0,0.9401509495507883
1.36062818e+10,7.49507506e-01,-1.17382754e-13,2.95456353e-01,3.81035276,4.96998152e-02,-3.62419646,9.14696693e-05,7.35038057,3.21682455,0,0.9444563020160602
1.36663826e+10,7.49500321e-01,-1.21006732e-13,3.03876961e-01,3.81015474,5.43061520e-02,-3.62593886,9.24689988e-05,7.35123230,3.23965965,0,0.9486378989495329
1.37246415e+10,7.49493141e-01,-1.24771885e-13,3.12315626e-01,3.80991739,5.90001772e-02,-3.62748118,9.34105417e-05,7.35210827,3.26288129,0,0.9526913431231128
1.37810907e+10,7.49485970e-01,-1.28677205e-13,3.20756792e-01,3.80964160,6.37723466e-02,-3.62903749,9.42972164e-05,7.35303920,3.28650794,0,0.9566188748966828
1.38357005e+10,7.49478815e-01,-1.32724861e-13,3.29193144e-01,3.80932616,6.86213976e-02,-3.63003843,9.51099816e-05,7.35404414,3.31053244,0,0.9604184278513449
1.38884333e+10,7.49471689e-01,-1.36923140e-13,3.37620029e-01,3.80896587,7.35554358e-02,-3.63129638,9.58561379e-05,7.35512416,3.33492509,0,0.9640873859146889
1.39393098e+10,7.49464598e-01,-1.41270364e-13,3.46028395e-01,3.80856229,7.85667719e-02,-3.63205244,9.65165331e-05,7.35628547,3.35968065,0,0.9676271893180682
1.39882975e+10,7.49457554e-01,-1.45771304e-13,3.54412011e-01,3.80811346,8.36562404e-02,-3.63262130,9.70925859e-05,7.35753547,3.38478284,0,0.9710355768286817
1.40354708e+10,7.49450557e-01,-1.50103238e-13,3.62759487e-01,3.80761593,8.88250445e-02,-3.63300689,9.73639735e-05,7.35888632,3.41021143,0,0.974317724930234
1.40810754e+10,7.49443595e-01,-1.54029732e-13,3.71098938e-01,3.80707644,9.40737472e-02,-3.63328125,9.72051775e-05,7.36044069,3.43579098,0,0.9774907285427026
1.41250683e+10,7.49436683e-01,-1.58454580e-13,3.79426024e-01,3.80649289,9.94043876e-02,-3.63322812,9.71860788e-05,7.36214543,3.46150904,0,0.9805515958811502
1.41670082e+10,7.49429884e-01,-1.63418383e-13,3.87665802e-01,3.80585649,1.04797066e-01,-3.63251853,9.72925725e-05,7.36389914,3.48766569,0,0.9834696228829563
1.42070253e+10,7.49423190e-01,-1.68657794e-13,3.95824569e-01,3.80516956,1.10250308e-01,-3.63164838,9.73672638e-05,7.36567366,3.51418041,0,0.9862538683946044
1.42451153e+10,7.49416616e-01,-1.74078503e-13,4.03894867e-01,3.80442959,1.15765404e-01,-3.63017537,9.73296781e-05,7.36748142,3.54102391,0,0.988904033237601
1.42811918e+10,7.49410192e-01,-1.79657477e-13,4.11846630e-01,3.80363756,1.21325350e-01,-3.62876459,9.71935356e-05,7.36931863,3.56827728,0,0.9914141060115146
1.43156854e+10,7.49403856e-01,-1.85417616e-13,4.19716593e-01,3.80279166,1.26952123e-01,-3.62640435,9.69228053e-05,7.37121842,3.59570020,0,0.9938140463115511
1.43473677e+10,7.49397850e-01,-1.91157110e-13,4.27343702e-01,3.80188369,1.32581624e-01,-3.62358137,9.64349782e-05,7.37315469,3.62387995,0,0.9960183864954648
1.43765357e+10,7.49392150e-01,-1.97167379e-13,4.34744219e-01,3.80091666,1.38215950e-01,-3.61985121,9.58689022e-05,7.37480552,3.65269999,0,0.9980477907522389
1.44045942e+10,7.49386501e-01,-2.03301125e-13,4.42080353e-01,3.79990175,1.43913827e-01,-3.61609820,9.51779183e-05,7.37653819,3.68149762,2,2.0
1.44506921e+10,7.49376822e-01,-2.14268218e-13,4.54598778e-01,3.79801662,1.53943299e-01,-3.60933531,9.33569433e-05,7.37996258,3.73115671,2,2.0453198532906907
1.44936326e+10,7.49367328e-01,-2.25771751e-13,4.66890611e-01,3.79598974,1.64142982e-01,-3.60148771,9.11947858e-05,7.38388902,3.78063503,2,2.0875355976137273
1.45334155e+10,7.49358063e-01,-2.37817304e-13,4.78893654e-01,3.79381530,1.74493376e-01,-3.59207582,8.86985801e-05,7.38830085,3.82995214,2,2.126647036344737
1.45701257e+10,7.49349060e-01,-2.50412054e-13,4.90583195e-01,3.79148934,1.84990059e-01,-3.58145643,8.58899942e-05,7.39315515,3.87900540,2,2.16273763652982
1.46040004e+10,7.49340316e-01,-2.63548355e-13,5.01974752e-01,3.78903561,1.95593308e-01,-3.56845923,8.27856254e-05,7.39844300,3.92783089,2,2.1960405946746846
1.46352945e+10,7.49331821e-01,-2.77227307e-13,5.13051438e-01,3.78644920,2.06304472e-01,-3.55358137,7.94226365e-05,7.40412001,3.97630565,2,2.2268065085420017
1.46642496e+10,7.49323554e-01,-2.91480178e-13,5.23819190e-01,3.78373497,2.17116800e-01,-3.53729781,7.58706548e-05,7.41014045,4.02434102,2,2.255272900373675
1.46911355e+10,7.49315488e-01,-3.06315935e-13,5.34301870e-01,3.78090068,2.28026736e-01,-3.51861962,7.21429809e-05,7.41645605,4.07184483,2,2.2817050164481203
1.47162132e+10,7.49307585e-01,-3.21782984e-13,5.44558399e-01,3.77796470,2.39026957e-01,-3.49838383,6.83307008e-05,7.42301033,4.11878421,2,2.306359451571368
1.47397452e+10,7.49299796e-01,-3.37981342e-13,5.54671902e-01,3.77494754,2.50118033e-01,-3.47766898,6.45383294e-05,7.42973008,4.16512620,2,2.3294942752322405
