star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.69252640e+08,2.58921483,-1.89777435e-06,3.96914107,3.60614786,2.29495198,-3.34028392,6.33414433e-03,8.24017910,6.40345625,5
3.69255901e+08,2.58275482,-2.02638526e-06,3.97476349,3.60558044,2.29889802,-3.34028449,6.60262792e-03,8.23728106,6.41276758,5
3.69259242e+08,2.57568500,-2.16490904e-06,3.98034805,3.60502333,2.30280452,-3.34028501,6.88793235e-03,8.23427912,6.42244000,5
3.69262625e+08,2.56804761,-2.31171244e-06,3.98579133,3.60440737,2.30675808,-3.34028538,7.17649128e-03,8.23120789,6.43236722,5
3.69266148e+08,2.55955536,-2.47095949e-06,3.99120660,3.60382610,2.31062825,-3.34028561,7.48957416e-03,8.22797730,6.44285025,5
3.69269818e+08,2.55010268,-2.64024074e-06,3.99646910,3.60322021,2.31447129,-3.34028582,7.81217356e-03,8.22457705,6.45393407,5
3.69273663e+08,2.53953369,-2.82059787e-06,4.00155629,3.60259821,2.31825888,-3.34028594,8.14742468e-03,8.22098068,6.46571873,5
3.69277747e+08,2.52753916,-3.01480217e-06,4.00649703,3.60199614,2.32193338,-3.34028600,8.50586951e-03,8.21712402,6.47843289,5
3.69281964e+08,2.51431521,-3.21850373e-06,4.01118036,3.60134735,2.32557262,-3.34028602,8.86633011e-03,8.21310341,6.49177250,5
3.69286318e+08,2.49975028,-3.43683364e-06,4.01575144,3.60071685,2.32911917,-3.34028604,9.24866443e-03,8.20891463,6.50575985,5
3.69290669e+08,2.48421462,-3.66828362e-06,4.02015310,3.60004089,2.33267193,-3.34028604,9.63885856e-03,8.20468961,6.51994216,5
3.69295211e+08,2.46688525,-3.92107696e-06,4.02437881,3.59938612,2.33609431,-3.34028604,1.00659579e-02,8.20023454,6.53494711,5
3.69300471e+08,2.44545457,-4.17626671e-06,4.02748927,3.59871679,2.33898820,-3.34028604,1.04910290e-02,8.19502322,6.55254714,5
3.69305838e+08,2.42267983,-4.23478161e-06,4.02473190,3.59850362,2.33803586,-3.34028604,1.06206569e-02,8.18965245,6.57071550,5
3.69308457e+08,2.41179814,-4.07298328e-06,4.01874772,3.59876635,2.33451831,-3.34028604,1.03727181e-02,8.18699721,6.57961182,5
3.69310139e+08,2.40512153,-3.88235353e-06,4.01249058,3.59914293,2.33063659,-3.34028604,1.00727479e-02,8.18527126,6.58532024,5
3.69311355e+08,2.40055980,-3.68537329e-06,4.00616414,3.59956515,2.32662891,-3.34028604,9.75447156e-03,8.18402156,6.58945384,5
3.69312374e+08,2.39693801,-3.47669964e-06,3.99985549,3.60003232,2.32254025,-3.34028604,9.39644003e-03,8.18296722,6.59291156,5
3.69313212e+08,2.39413222,-3.28241317e-06,3.99349898,3.60048349,2.31845965,-3.34028604,9.05962107e-03,8.18209981,6.59576127,5
3.69314020e+08,2.39157725,-3.12415427e-06,3.98712901,3.60092687,2.31438791,-3.34028604,8.80590902e-03,8.18125839,6.59850012,5
3.69314731e+08,2.38945379,-2.95155429e-06,3.98084973,3.60145050,2.31020103,-3.34028604,8.50649168e-03,8.18051322,6.60090229,5
3.69315331e+08,2.38777197,-2.76526153e-06,3.97448693,3.60191990,2.30608082,-3.34028604,8.14512844e-03,8.17988535,6.60293419,5
3.69315907e+08,2.38624990,-2.60476160e-06,3.96812861,3.60239532,2.30195081,-3.34028604,7.84300254e-03,8.17928094,6.60488473,5
3.69316475e+08,2.38483886,-2.47558865e-06,3.96180755,3.60290053,2.29777987,-3.34028604,7.62293864e-03,8.17868196,6.60680234,5
3.69317027e+08,2.38353945,-2.35503780e-06,3.95548480,3.60340540,2.29360876,-3.34028604,7.41706972e-03,8.17809619,6.60866112,5
3.69317532e+08,2.38241425,-2.19433441e-06,3.94913667,3.60389424,2.28945701,-3.34028604,7.06846696e-03,8.17756010,6.61035934,5
3.69317988e+08,2.38146688,-2.05416649e-06,3.94275441,3.60435748,2.28533940,-3.34028604,6.76636325e-03,8.17707541,6.61189652,5
3.69318435e+08,2.38059933,-1.93130932e-06,3.93644829,3.60487634,2.28114863,-3.34028604,6.50991266e-03,8.17660023,6.61340026,5
3.69318881e+08,2.37978375,-1.82553332e-06,3.93017547,3.60541986,2.27692516,-3.34028604,6.30041278e-03,8.17612523,6.61489692,5
3.69319336e+08,2.37899815,-1.73189013e-06,3.92381125,3.60589894,2.27278490,-3.34028604,6.11407312e-03,8.17563805,6.61642045,5
3.69319768e+08,2.37829203,-1.60159740e-06,3.91745566,3.60638633,2.26863231,-3.34028604,5.78593116e-03,8.17517421,6.61786939,5
3.69320185e+08,2.37765948,-1.51260438e-06,3.91107834,3.60685630,2.26450373,-3.34028604,5.59045019e-03,8.17472733,6.61926154,5
3.69320608e+08,2.37705311,-1.43251414e-06,3.90477543,3.60738494,2.26029499,-3.34028604,5.42147605e-03,8.17427061,6.62067535,5
3.69321043e+08,2.37646501,-1.35772224e-06,3.89839555,3.60785214,2.25617065,-3.34028604,5.25704980e-03,8.17379971,6.62212159,5
3.69321449e+08,2.37595504,-1.24348729e-06,3.89206797,3.60835981,2.25199152,-3.34028604,4.92904397e-03,8.17335954,6.62347606,5
3.69321852e+08,2.37548149,-1.16810837e-06,3.88580290,3.60891303,2.24775254,-3.34028604,4.74442110e-03,8.17292363,6.62481312,5
3.69322273e+08,2.37501420,-1.09476656e-06,3.87946931,3.60941853,2.24357474,-3.34028604,4.55344405e-03,8.17246564,6.62621352,5
3.69322738e+08,2.37453327,-1.03496734e-06,3.87310187,3.60989460,2.23943888,-3.34028604,4.40516895e-03,8.17195938,6.62775024,5
3.69323259e+08,2.37402393,-9.76434081e-07,3.86674109,3.61037266,2.23530238,-3.34028604,4.25357836e-03,8.17138763,6.62947101,5
3.69323882e+08,2.37345191,-9.17835429e-07,3.86041917,3.61087449,2.23113776,-3.34028604,4.09408660e-03,8.17070005,6.63151837,5
3.69324801e+08,2.37266164,-8.51799930e-07,3.85414148,3.61138250,2.22698289,-3.34028604,3.89137002e-03,8.16967863,6.63452342,5
3.69326525e+08,2.37128511,-7.95330002e-07,3.85321098,3.61145131,2.22638003,-3.34028604,3.64511863e-03,8.16777455,6.64016863,5
3.69327351e+08,2.37060785,-8.27757629e-07,3.85951767,3.61095505,2.23052588,-3.34028604,3.70405863e-03,8.16685877,6.64286137,5
3.69327976e+08,2.37006627,-8.65876394e-07,3.86583737,3.61045052,2.23469479,-3.34028604,3.78239467e-03,8.16615901,6.64488416,5
3.69328549e+08,2.36954258,-9.20440102e-07,3.87214075,3.60992984,2.23888785,-3.34028604,3.92463464e-03,8.16551241,6.64673047,5
3.69329124e+08,2.36897439,-9.99959948e-07,3.87843523,3.60940247,2.24308983,-3.34028604,4.16218434e-03,8.16486209,6.64856976,5
3.69329686e+08,2.36838064,-1.06532027e-06,3.88474092,3.60888240,2.24728281,-3.34028604,4.32875251e-03,8.16421974,6.65035876,5
3.69330250e+08,2.36774599,-1.13080674e-06,3.89106248,3.60837434,2.25145972,-3.34028604,4.48637363e-03,8.16356943,6.65213404,5
3.69330823e+08,2.36706169,-1.19429656e-06,3.89737895,3.60786258,2.25564147,-3.34028604,4.62643981e-03,8.16289880,6.65392035,5
3.69331493e+08,2.36620462,-1.31172479e-06,3.90364885,3.60732307,2.25985544,-3.34028604,4.96058338e-03,8.16210555,6.65598622,5
3.69332347e+08,2.36502636,-1.40680096e-06,3.90993304,3.60680680,2.26403008,-3.34028604,5.19516537e-03,8.16107284,6.65857064,5
3.69333282e+08,2.36365478,-1.48807236e-06,3.91619734,3.60628140,2.26821302,-3.34028604,5.36560957e-03,8.15991056,6.66132567,5
3.69334376e+08,2.36194309,-1.58048730e-06,3.92242312,3.60574069,2.27240733,-3.34028604,5.56281403e-03,8.15850710,6.66444561,5
3.69335755e+08,2.35964515,-1.68197637e-06,3.92856595,3.60517078,2.27661856,-3.34028604,5.77688883e-03,8.15668773,6.66825521,5
3.69337107e+08,2.35725585,-1.77026668e-06,3.93476508,3.60463445,2.28079079,-3.34028604,5.93600522e-03,8.15488989,6.67192471,5
3.69339381e+08,2.35292892,-1.94367444e-06,3.94006666,3.60413920,2.28443209,-3.34028604,6.38009172e-03,8.15188905,6.67802702,5
3.69340515e+08,2.35065424,-2.02834143e-06,3.94626471,3.60357970,2.28865010,-3.34028604,6.49897166e-03,8.15042901,6.68108568,5
3.69341318e+08,2.34895243,-2.11673095e-06,3.95253595,3.60304415,2.29285683,-3.34028603,6.62325037e-03,8.14941197,6.68326512,5
3.69342105e+08,2.34718824,-2.23223109e-06,3.95880216,3.60250363,2.29707098,-3.34028590,6.82185214e-03,8.14841497,6.68538885,5
3.69344697e+08,2.34092265,-2.40019947e-06,3.95435967,3.60271726,2.29442246,-3.34028404,7.42626716e-03,8.14487870,6.69177288,5
3.69345426e+08,2.33924001,-2.27749524e-06,3.94797815,3.60317577,2.29031470,-3.34028385,7.20189762e-03,8.14377360,6.69331445,5
3.69346690e+08,2.33647062,-2.21881073e-06,3.95179446,3.60282187,2.29293064,-3.34028377,6.91077504e-03,8.14210097,6.69640325,5
3.69347102e+08,2.33551669,-2.34273235e-06,3.95812909,3.60231390,2.29711389,-3.34028348,7.12998930e-03,8.14163834,6.69755483,5
3.69347457e+08,2.33464386,-2.49476841e-06,3.96444122,3.60178719,2.30132339,-3.34028310,7.41936413e-03,8.14125802,6.69858039,5
3.69347802e+08,2.33373247,-2.66987357e-06,3.97074988,3.60125758,2.30553693,-3.34028273,7.75776044e-03,8.14089887,6.69959542,5
3.69348162e+08,2.33271935,-2.86178678e-06,3.97703917,3.60071437,2.30976799,-3.34028242,8.12441367e-03,8.14052860,6.70065852,5
3.69348549e+08,2.33155287,-3.06772056e-06,3.98329931,3.60015173,2.31402336,-3.34028210,8.50750841e-03,8.14012976,6.70180065,5
3.69348981e+08,2.33016123,-3.28880412e-06,3.98958703,3.59960988,2.31825090,-3.34028177,8.91297713e-03,8.13967999,6.70306439,5
3.69349475e+08,2.32845963,-3.52423043e-06,3.99584333,3.59904950,2.32249982,-3.34028141,9.33151411e-03,8.13915669,6.70448631,5
3.69349992e+08,2.32655882,-3.73237342e-06,4.00211293,3.59849760,2.32673842,-3.34028111,9.65673907e-03,8.13859379,6.70594522,5
3.69350590e+08,2.32421634,-3.97283507e-06,4.00836265,3.59793567,2.33098714,-3.34028077,1.00433230e-02,8.13792629,6.70759209,5
3.69351239e+08,2.32151180,-4.21305816e-06,4.01458670,3.59735743,2.33525563,-3.34028043,1.04050845e-02,8.13718011,6.70933255,5
3.69352045e+08,2.31792280,-4.49504549e-06,4.02080301,3.59678181,2.33951503,-3.34028002,1.08454406e-02,8.13622289,6.71142376,5
3.69352963e+08,2.31357531,-4.87616752e-06,4.02348767,3.59642974,2.34156151,-3.34027943,1.16247415e-02,8.13509221,6.71371127,5
3.69353497e+08,2.31105734,-4.59682401e-06,4.01710041,3.59688441,2.33745855,-3.34027922,1.11852769e-02,8.13441323,6.71499021,5
3.69354172e+08,2.30801486,-4.40669732e-06,4.01071699,3.59733431,2.33336703,-3.34027903,1.09437455e-02,8.13341474,6.71632082,5
3.69354305e+08,2.30744644,-4.08749649e-06,4.00447670,3.59789354,2.32912842,-3.34027897,1.03812902e-02,8.13306381,6.71629257,5
3.69354360e+08,2.30723067,-3.82844676e-06,3.99885240,3.59834228,2.32541880,-3.34027896,9.91452476e-03,8.12988802,6.71055295,5
3.69354371e+08,2.30719030,-3.62268613e-06,3.99250457,3.59884050,2.32124843,-3.34027895,9.58998074e-03,8.12948182,6.70983529,5
3.69354375e+08,2.30717478,-3.42912502e-06,3.98627580,3.59940559,2.31700388,-3.34027895,9.28771688e-03,8.12941539,6.70973000,5
3.69354378e+08,2.30716405,-3.23506060e-06,3.97991945,3.59990412,2.31282863,-3.34027895,8.95862623e-03,8.12938032,6.70967852,5
3.69354381e+08,2.30715547,-3.05559690e-06,3.97355416,3.60039546,2.30866331,-3.34027895,8.65136252e-03,8.12935673,6.70964650,5
3.69354384e+08,2.30714807,-2.89493203e-06,3.96727249,3.60094724,2.30441891,-3.34027895,8.38773052e-03,8.12933923,6.70962493,5
3.69354386e+08,2.30714162,-2.72162623e-06,3.96089603,3.60142947,2.30026623,-3.34027895,8.06369924e-03,8.12932556,6.70960970,5
3.69354388e+08,2.30713574,-2.56339550e-06,3.95459837,3.60196564,2.29604506,-3.34027895,7.77128383e-03,8.12931456,6.70959927,5
3.69354390e+08,2.30713016,-2.43292805e-06,3.94833218,3.60252518,2.29179289,-3.34027895,7.55112001e-03,8.12930536,6.70959226,5
3.69354393e+08,2.30712481,-2.28383682e-06,3.94196761,3.60301715,2.28762666,-3.34027895,7.25081843e-03,8.12929748,6.70958795,5
3.69354395e+08,2.30711915,-2.12634960e-06,3.93559815,3.60350475,2.28346673,-3.34027895,6.90659301e-03,8.12929028,6.70958628,5
3.69354401e+08,2.30710840,-1.95778755e-06,3.93493561,3.60361213,2.28292070,-3.34027895,6.38177881e-03,8.12928104,6.70959331,5
3.69354402e+08,2.30710551,-1.96153823e-06,3.94130268,3.60312218,2.28708414,-3.34027895,6.25079382e-03,8.12927977,6.70959758,5
3.69354404e+08,2.30710278,-1.99267625e-06,3.94765961,3.60262420,2.29125856,-3.34027893,6.20175013e-03,8.12927880,6.70960179,5
3.69354405e+08,2.30710036,-2.07476491e-06,3.95399769,3.60211130,2.29545340,-3.34027891,6.30514768e-03,8.12927838,6.70960590,5
3.69354406e+08,2.30709794,-2.15685358e-06,3.96033577,3.60159840,2.29964825,-3.34027888,6.40854523e-03,8.12927796,6.70961001,5
3.69354407e+08,2.30709551,-2.24027402e-06,3.96667365,3.60108533,2.30384331,-3.34027885,6.51448535e-03,8.12927756,6.70961413,5
3.69354408e+08,2.30709293,-2.35896402e-06,3.97300608,3.60056809,2.30804402,-3.34027885,6.68776017e-03,8.12927767,6.70961855,5
3.69354409e+08,2.30709035,-2.47765402e-06,3.97933850,3.60005084,2.31224473,-3.34027885,6.86103499e-03,8.12927777,6.70962298,5
3.69354410e+08,2.30708777,-2.59634401e-06,3.98567093,3.59953359,2.31644544,-3.34027885,7.03430982e-03,8.12927788,6.70962740,5
3.69354411e+08,2.30708519,-2.71503401e-06,3.99200336,3.59901634,2.32064615,-3.34027885,7.20758464e-03,8.12927798,6.70963183,5
3.69354412e+08,2.30708213,-2.90035401e-06,3.99833182,3.59849607,2.32485092,-3.34027885,7.51655029e-03,8.12927823,6.70963649,5
3.69354413e+08,2.30707542,-3.35518061e-06,4.01098373,3.59745173,2.33326557,-3.34027884,8.30592611e-03,8.12927893,6.70964611,5
3.69354414e+08,2.30707206,-3.58259391e-06,4.01730969,3.59692955,2.33747289,-3.34027884,8.70061403e-03,8.12927927,6.70965092,5
3.69354415e+08,2.30706804,-3.85551230e-06,4.02363240,3.59640493,2.34168350,-3.34027884,9.14900896e-03,8.12927975,6.70965600,5
3.69354416e+08,2.30706371,-4.15120419e-06,4.02995347,3.59587907,2.34589575,-3.34027884,9.62428212e-03,8.12928030,6.70966120,5
3.69354417e+08,2.30705937,-4.44689607e-06,4.03627454,3.59535321,2.35010800,-3.34027884,1.00995553e-02,8.12928084,6.70966641,5
3.69354418e+08,2.30705487,-4.75134103e-06,4.04259510,3.59482697,2.35432077,-3.34027883,1.05822951e-02,8.12928141,6.70967166,5
3.69354419e+08,2.30704936,-5.11070600e-06,4.04891235,3.59429825,2.35853683,-3.34027883,1.11118837e-02,8.12928212,6.70967723,5
3.69354420e+08,2.30704385,-5.47007096e-06,4.05522961,3.59376954,2.36275288,-3.34027883,1.16414722e-02,8.12928283,6.70968281,5
3.69354421e+08,2.30703834,-5.82943593e-06,4.06154687,3.59324082,2.36696894,-3.34027882,1.21710607e-02,8.12928354,6.70968838,5
3.69354422e+08,2.30703164,-6.25189163e-06,4.06785311,3.59270396,2.37119578,-3.34027882,1.27528426e-02,8.12928436,6.70969425,5
3.69354423e+08,2.30702471,-6.68568888e-06,4.07415736,3.59216563,2.37542457,-3.34027882,1.33440071e-02,8.12928521,6.70970018,5
3.69354424e+08,2.30701779,-7.11948614e-06,4.08046162,3.59162731,2.37965335,-3.34027882,1.39351716e-02,8.12928607,6.70970610,5
3.69354425e+08,2.30700958,-7.55812116e-06,4.08677005,3.59109205,2.38387807,-3.34027881,1.44691463e-02,8.12928704,6.70971237,5
3.69354426e+08,2.30700080,-7.99888639e-06,4.09308032,3.59055815,2.38810102,-3.34027881,1.49779387e-02,8.12928806,6.70971878,5
3.69354427e+08,2.30699203,-8.43965162e-06,4.09939060,3.59002424,2.39232396,-3.34027880,1.54867311e-02,8.12928908,6.70972520,5
3.69354428e+08,2.30698310,-8.88639618e-06,4.10570064,3.58949018,2.39654712,-3.34027879,1.60006157e-02,8.12929011,6.70973165,5
3.69354429e+08,2.30697132,-9.44801823e-06,4.11200641,3.58895296,2.40077444,-3.34027879,1.66123349e-02,8.12929133,6.70973872,5
3.69354430e+08,2.30695954,-1.00096403e-05,4.11831218,3.58841574,2.40500176,-3.34027879,1.72240540e-02,8.12929254,6.70974579,5
3.69354431e+08,2.30694776,-1.05712623e-05,4.12461795,3.58787852,2.40922909,-3.34027878,1.78357732e-02,8.12929376,6.70975286,5
3.69354432e+08,2.30693597,-1.11328844e-05,4.13092371,3.58734130,2.41345641,-3.34027878,1.84474923e-02,8.12929497,6.70975993,5
3.69354433e+08,2.30691992,-1.21067881e-05,4.13721899,3.58679645,2.41769375,-3.34027877,1.95916612e-02,8.12929632,6.70976756,5
3.69354434e+08,2.30690359,-1.31060466e-05,4.14351363,3.58625114,2.42193170,-3.34027877,2.07685749e-02,8.12929768,6.70977523,5
3.69354435e+08,2.30688727,-1.41053051e-05,4.14980827,3.58570582,2.42616965,-3.34027876,2.19454886e-02,8.12929904,6.70978289,5
3.69354436e+08,2.30686749,-1.52029932e-05,4.15610059,3.58515884,2.43040977,-3.34027876,2.31640412e-02,8.12930051,6.70979104,5
3.69354438e+08,2.30684554,-1.63625535e-05,4.16239146,3.58461081,2.43465126,-3.34027875,2.44087675e-02,8.12930204,6.70979948,5
3.69354439e+08,2.30682359,-1.75221137e-05,4.16868233,3.58406279,2.43889274,-3.34027874,2.56534939e-02,8.12930357,6.70980792,5
3.69354440e+08,2.30679687,-1.86673700e-05,4.17496681,3.58351020,2.44314015,-3.34027873,2.67605606e-02,8.12930522,6.70981695,5
3.69354441e+08,2.30676790,-1.98058321e-05,4.18124825,3.58295546,2.44739036,-3.34027873,2.78022414e-02,8.12930692,6.70982626,5
3.69354443e+08,2.30673892,-2.09442941e-05,4.18752968,3.58240071,2.45164057,-3.34027872,2.88439222e-02,8.12930863,6.70983556,5
3.69354444e+08,2.30670463,-2.22211949e-05,4.19380980,3.58184503,2.45589200,-3.34027871,2.99869542e-02,8.12931043,6.70984544,5
3.69354446e+08,2.30666416,-2.36590658e-05,4.20008837,3.58128825,2.46014483,-3.34027870,3.12478326e-02,8.12931234,6.70985598,5
3.69354447e+08,2.30662369,-2.50969368e-05,4.20636694,3.58073148,2.46439766,-3.34027870,3.25087110e-02,8.12931425,6.70986653,5
3.69354449e+08,2.30658310,-2.66787241e-05,4.21168076,3.58024673,2.46802407,-3.34027869,3.40558129e-02,8.12931601,6.70987669,5
3.69354450e+08,2.30654099,-3.00186209e-05,4.20520900,3.58064175,2.46399815,-3.34027868,3.90994729e-02,8.12931581,6.70988214,5
3.69354451e+08,2.30650095,-3.24492025e-05,4.19876010,3.58105710,2.45994300,-3.34027868,4.29675921e-02,8.12931567,6.70988752,5
3.69354452e+08,2.30647017,-3.08111722e-05,4.19241353,3.58156340,2.45575712,-3.34027867,4.15759076e-02,8.12931579,6.70989256,5
3.69354453e+08,2.30643939,-2.91731419e-05,4.18606696,3.58206970,2.45157124,-3.34027867,4.01842232e-02,8.12931591,6.70989760,5
3.69354455e+08,2.30640264,-2.68380052e-05,4.17985714,3.58267168,2.44726237,-3.34027867,3.77053933e-02,8.12931651,6.70990528,5
3.69354457e+08,2.30636028,-2.44052715e-05,4.17701812,3.58303819,2.44510983,-3.34027866,3.47010504e-02,8.12931765,6.70991538,5
3.69354459e+08,2.30630609,-2.29201502e-05,4.18348801,3.58265390,2.44911335,-3.34027866,3.19696076e-02,8.12932006,6.70993060,5
3.69354461e+08,2.30625633,-2.39730143e-05,4.18979159,3.58211508,2.45334278,-3.34027866,3.27772090e-02,8.12932213,6.70994386,5
3.69354465e+08,2.30614058,-2.65247348e-05,4.19600691,3.58151822,2.45764416,-3.34027866,3.55310755e-02,8.12932563,6.70997033,5
3.69354468e+08,2.30608355,-2.70039463e-05,4.20231627,3.58098365,2.46186799,-3.34027866,3.54576202e-02,8.12932758,6.70998346,5
3.69354472e+08,2.30596183,-2.92635361e-05,4.20847206,3.58036519,2.46618281,-3.34027867,3.76348383e-02,8.12933050,6.71000754,5
3.69354476e+08,2.30583492,-3.13532477e-05,4.21462065,3.57974034,2.47050680,-3.34027868,3.95169829e-02,8.12933306,6.71003063,5
3.69354478e+08,2.30576726,-3.17021606e-05,4.22091172,3.57919246,2.47474810,-3.34027868,3.91703197e-02,8.12933457,6.71004303,5
3.69354480e+08,2.30569960,-3.20510735e-05,4.22720279,3.57864458,2.47898940,-3.34027869,3.88236565e-02,8.12933608,6.71005544,5
3.69354488e+08,2.30538245,-3.85626412e-05,4.23266604,3.57789555,2.48321907,-3.34027871,4.57783912e-02,8.12933812,6.71009677,5
3.69354491e+08,2.30527685,-3.86278432e-05,4.23890698,3.57731293,2.48750478,-3.34027872,4.49450579e-02,8.12933888,6.71011060,5
3.69354498e+08,2.30496429,-4.39617685e-05,4.23975431,3.57696598,2.48862235,-3.34027874,5.08491021e-02,8.12933797,6.71014155,5
3.69354503e+08,2.30476629,-4.39054889e-05,4.24524391,3.57639579,2.49250753,-3.34027847,4.98799123e-02,8.12933685,6.71016004,5
3.69354508e+08,2.30452666,-4.48305219e-05,4.24749905,3.57606950,2.49428767,-3.34024739,5.04990441e-02,8.12933420,6.71017888,5
3.69354516e+08,2.30416789,-4.73657162e-05,4.24509192,3.57604488,2.49313336,-3.34004902,5.36168915e-02,8.12932797,6.71020157,5
3.69354522e+08,2.30386415,-4.52738294e-05,4.25119175,3.57537534,2.49752234,-3.33964862,5.02013384e-02,8.12932197,6.71022076,5
3.69354527e+08,2.30364132,-4.80715755e-05,4.24565104,3.57566045,2.49418177,-3.33903386,5.41523715e-02,8.12931605,6.71023028,5
3.69354536e+08,2.30320452,-4.54084663e-05,4.24028753,3.57580276,2.49121539,-3.33536999,5.19430362e-02,8.12930282,6.71024831,5
3.69354546e+08,2.30278350,-4.18209178e-05,4.23510482,3.57585784,2.48851388,-3.32824398,4.86565273e-02,8.12928736,6.71026335,5
3.69354559e+08,2.30223040,-4.33942627e-05,4.24021045,3.57487376,2.49303486,-3.31854625,4.97582448e-02,8.12926646,6.71028248,5
3.69354580e+08,2.30131588,-4.38058891e-05,4.23436353,3.57459940,2.49066011,-3.30098185,5.14434688e-02,8.12922956,6.71030697,5
3.69354592e+08,2.30079436,-4.21409839e-05,4.22773694,3.57476208,2.48702147,-3.28921907,5.08017422e-02,8.12920747,6.71032160,5
3.69354604e+08,2.30031790,-4.00982067e-05,4.22118122,3.57504926,2.48316925,-3.28057738,4.95583611e-02,8.12918706,6.71033770,5
3.69354617e+08,2.29984892,-3.79251260e-05,4.21465809,3.57538736,2.47923148,-3.27276495,4.80750282e-02,8.12916700,6.71035640,5
3.69354630e+08,2.29937262,-3.57284170e-05,4.20813791,3.57572900,2.47528811,-3.26355719,4.65283292e-02,8.12914683,6.71037954,5
3.69354646e+08,2.29886510,-3.35760003e-05,4.20178050,3.57621956,2.47112828,-3.26026506,4.47090381e-02,8.12912581,6.71041026,5
3.69354663e+08,2.29833728,-3.14993747e-05,4.19548067,3.57676098,2.46689553,-3.25909349,4.28430589e-02,8.12910424,6.71044628,5
3.69354682e+08,2.29777825,-2.96001175e-05,4.18920693,3.57732113,2.46263836,-3.25895118,4.10741502e-02,8.12908184,6.71049094,5
3.69354703e+08,2.29720570,-2.78903155e-05,4.18293995,3.57788598,2.45837516,-3.25889173,3.94740924e-02,8.12905888,6.71054326,5
3.69354725e+08,2.29663116,-2.62799759e-05,4.17667276,3.57845068,2.45411218,-3.25886540,3.79641173e-02,8.12903572,6.71059909,5
3.69354748e+08,2.29607588,-2.48877384e-05,4.17038772,3.57900285,2.44986532,-3.25886355,3.66583281e-02,8.12901251,6.71066028,5
3.69354772e+08,2.29553418,-2.35498748e-05,4.16410365,3.57955571,2.44561756,-3.25886081,3.53961916e-02,8.12898929,6.71072251,5
3.69354796e+08,2.29502249,-2.23321346e-05,4.15782175,3.58011010,2.44136782,-3.25885609,3.42304924e-02,8.12896607,6.71078705,5
3.69354820e+08,2.29451805,-2.11365517e-05,4.15154113,3.58066541,2.43711690,-3.25885228,3.30735017e-02,8.12894266,6.71085257,5
3.69354845e+08,2.29404253,-2.00293204e-05,4.14526567,3.58122435,2.43286130,-3.25885206,3.19512360e-02,8.12891855,6.71092201,5
3.69354871e+08,2.29356701,-1.89220891e-05,4.13899022,3.58178328,2.42860569,-3.25885184,3.08289703e-02,8.12889445,6.71099144,5
3.69354900e+08,2.29308381,-1.78133704e-05,4.13269965,3.58233146,2.42436405,-3.25885179,2.95872110e-02,8.12886728,6.71107229,5
3.69354930e+08,2.29259883,-1.67043074e-05,4.12640558,3.58287716,2.42012563,-3.25885179,2.83177891e-02,8.12883939,6.71115578,5
3.69354965e+08,2.29208189,-1.54146044e-05,4.12012045,3.58342919,2.41587900,-3.25885179,2.66734822e-02,8.12880781,6.71125275,5
3.69355005e+08,2.29152860,-1.39194984e-05,4.11384547,3.58398843,2.41162303,-3.25885179,2.46028993e-02,8.12877203,6.71136506,5
3.69355057e+08,2.29086611,-1.25868094e-05,4.10754664,3.58453059,2.40738930,-3.25885179,2.27018734e-02,8.12872619,6.71151586,5
3.69355116e+08,2.29017632,-1.15809789e-05,4.10124674,3.58507193,2.40315666,-3.25885179,2.13173864e-02,8.12867658,6.71168690,5
3.69355164e+08,2.28964654,-1.08097182e-05,4.09493817,3.58560699,2.39893226,-3.25885179,2.03071764e-02,8.12863724,6.71182956,5
3.69355198e+08,2.28929412,-1.01866170e-05,4.08863241,3.58614405,2.39470525,-3.25885179,1.95312415e-02,8.12860991,6.71193201,5
3.69355223e+08,2.28904174,-9.74092945e-06,4.08236537,3.58670764,2.39044456,-3.25885179,1.90678865e-02,8.12858950,6.71200994,5
3.69355246e+08,2.28883573,-9.21161760e-06,4.07606336,3.58724644,2.38621596,-3.25885179,1.84071160e-02,8.12857191,6.71207722,5
3.69355267e+08,2.28865173,-8.73650469e-06,4.06972130,3.58775622,2.38202536,-3.25885179,1.78161521e-02,8.12855513,6.71214111,5
3.69355289e+08,2.28846688,-8.25978945e-06,4.06348998,3.58834309,2.37773597,-3.25885179,1.72024807e-02,8.12853711,6.71220924,5
3.69355316e+08,2.28826406,-7.76362850e-06,4.05722337,3.58890585,2.37347713,-3.25885179,1.65125704e-02,8.12851616,6.71228884,5
3.69355350e+08,2.28801471,-7.23533856e-06,4.05089159,3.58942354,2.36927587,-3.25885179,1.57110860e-02,8.12848896,6.71239397,5
3.69355407e+08,2.28763718,-6.66100212e-06,4.04464699,3.58999963,2.36500138,-3.25885179,1.47769246e-02,8.12844582,6.71256709,5
3.69355549e+08,2.28675242,-6.08770534e-06,4.03835456,3.59054276,2.36076892,-3.25885179,1.37925898e-02,8.12834282,6.71301615,5
3.69355811e+08,2.28522623,-5.70185939e-06,4.03198850,3.59102888,2.35661363,-3.25885179,1.31824435e-02,8.12816991,6.71387312,5
