star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.74904956e+06,2.19880129e+01,-6.80382010e-09,4.80003015,4.62090819,6.80875851e-01,-3.34577482,2.44114096,7.65296364,9.15978521e-01,0,0.29702617664354325
1.80730198e+06,2.19876143e+01,-6.87361937e-09,4.80207122,4.62077942,6.82153921e-01,-3.34583384,2.45441897,7.65329425,9.16072015e-01,0,0.30715956902677993
1.86748991e+06,2.19871982e+01,-6.94665090e-09,4.80418739,4.62064021,6.83490431e-01,-3.34567305,2.46820179,7.65363583,9.16163405e-01,0,0.31762965613088273
1.92967621e+06,2.19867637e+01,-7.02260133e-09,4.80639094,4.62049333,6.84885971e-01,-3.34580484,2.48223956,7.65399591,9.16277217e-01,0,0.32844737286714315
1.99392085e+06,2.19863096e+01,-7.10324539e-09,4.80867763,4.62033513,6.86345711e-01,-3.34577869,2.49719367,7.65436954,9.16395060e-01,0,0.3396231514123055
2.06029659e+06,2.19858351e+01,-7.18631690e-09,4.81105684,4.62016652,6.87872530e-01,-3.34581517,2.51215210,7.65476084,9.16529219e-01,0,0.35116964884790897
2.12887069e+06,2.19853389e+01,-7.27757400e-09,4.81353559,4.61998783,6.89469296e-01,-3.34575562,2.52910775,7.65517307,9.16688345e-01,0,0.3630985654942442
2.19971351e+06,2.19848198e+01,-7.37020368e-09,4.81610726,4.61979373,6.91143314e-01,-3.34578914,2.54556666,7.65559976,9.16847611e-01,0,0.37542214093703274
2.27289756e+06,2.19842765e+01,-7.46884226e-09,4.81877976,4.61958475,6.92897528e-01,-3.34579708,2.56309866,7.65604477,9.17018478e-01,0,0.38815298876866644
2.34850159e+06,2.19837075e+01,-7.57347769e-09,4.82156328,4.61936057,6.94737645e-01,-3.34575705,2.58159579,7.65651078,9.17210453e-01,0,0.40130480807066277
2.42660315e+06,2.19831114e+01,-7.68252002e-09,4.82445471,4.61911824,6.96668035e-01,-3.34581285,2.60041178,7.65699641,9.17411298e-01,0,0.4148910891766306
2.50727821e+06,2.19824866e+01,-7.79887274e-09,4.82747065,4.61885899,6.98694505e-01,-3.34573335,2.62045133,7.65750792,9.17644303e-01,0,0.4289250475687654
2.59061049e+06,2.19818313e+01,-7.92062323e-09,4.83061422,4.61857962,7.00825027e-01,-3.34579281,2.64091221,7.65804412,9.17900688e-01,0,0.4434212468928407
2.67668471e+06,2.19811437e+01,-8.04965822e-09,4.83388323,4.61827712,7.03064524e-01,-3.34577353,2.66236787,7.65860440,9.18175512e-01,0,0.4583944247512204
2.76558483e+06,2.19804217e+01,-8.18652115e-09,4.83729346,4.61795040,7.05423084e-01,-3.34575849,2.68481277,7.65919233,9.18479300e-01,0,0.4738591865392599
2.85740355e+06,2.19796630e+01,-8.33049577e-09,4.84083581,4.61759787,7.07899310e-01,-3.34577596,2.70793600,7.65980880,9.18816594e-01,0,0.489831658032917
2.95222775e+06,2.19788654e+01,-8.48308002e-09,4.84452408,4.61721697,7.10505245e-01,-3.34571549,2.73207984,7.66045422,9.19192121e-01,0,0.5063269525807917
3.05015422e+06,2.19780264e+01,-8.64437845e-09,4.84835724,4.61680577,7.13244229e-01,-3.34574331,2.75712196,7.66113302,9.19615131e-01,0,0.5233619074412982
3.15127342e+06,2.19771432e+01,-8.81518129e-09,4.85234586,4.61636005,7.16129990e-01,-3.34570092,2.78310124,7.66184502,9.20084433e-01,0,0.5409522587276306
3.25568496e+06,2.19762128e+01,-8.99616207e-09,4.85649492,4.61587908,7.19166456e-01,-3.34571143,2.81007802,7.66259709,9.20614662e-01,0,0.5591153342557892
3.36347909e+06,2.19752322e+01,-9.18847502e-09,4.86082237,4.61535386,7.22380611e-01,-3.34573011,2.83807248,7.66338349,9.21193787e-01,0,0.5778668336080843
3.47475975e+06,2.19741978e+01,-9.39235547e-09,4.86532481,4.61478503,7.25769497e-01,-3.34571166,2.86701746,7.66421603,9.21849103e-01,0,0.5972248378325535
3.58962050e+06,2.19731060e+01,-9.60955268e-09,4.87002033,4.61416327,7.29360774e-01,-3.34569031,2.89706952,7.66509030,9.22567719e-01,0,0.6172056223078226
3.70815918e+06,2.19719526e+01,-9.84196979e-09,4.87491972,4.61348603,7.33164942e-01,-3.34566548,2.92849235,7.66601506,9.23372655e-01,0,0.6378262069467256
3.83047358e+06,2.19707332e+01,-1.00879097e-08,4.88003022,4.61274619,7.37199877e-01,-3.34569414,2.96042490,7.66699375,9.24271766e-01,0,0.6591036029642673
3.95665644e+06,2.19694431e+01,-1.03501433e-08,4.88536802,4.61193672,7.41487726e-01,-3.34565289,2.99327829,7.66803062,9.25275299e-01,0,0.6810539430946692
4.08679485e+06,2.19680772e+01,-1.06306346e-08,4.89094482,4.61104809,7.46053387e-01,-3.34579224,3.02711955,7.66912974,9.26392860e-01,0,0.7036923772174152
4.22097979e+06,2.19666294e+01,-1.09278456e-08,4.89677882,4.61007529,7.50915976e-01,-3.34515798,3.06379812,7.67029730,9.27641788e-01,0,0.7270347319031273
4.35927159e+06,2.19650948e+01,-1.12460971e-08,4.90288007,4.60899951,7.56118165e-01,-3.34515874,3.09836988,7.67154006,9.29036492e-01,0,0.7510915019529225
4.50173643e+06,2.19634665e+01,-1.15903130e-08,4.90926548,4.60781142,7.61687047e-01,-3.34515446,3.13429621,7.67286503,9.30595837e-01,0,0.7758741998139733
4.64842305e+06,2.19617376e+01,-1.19583577e-08,4.91595341,4.60649655,7.67660763e-01,-3.34515171,3.17020482,7.67428027,9.32342028e-01,0,0.8013913041305104
4.79934712e+06,2.19599014e+01,-1.23511624e-08,4.92296357,4.60503754,7.74083864e-01,-3.34513187,3.20547930,7.67579536,9.34302295e-01,0,0.8276455408023102
4.95449586e+06,2.19579501e+01,-1.27770995e-08,4.93031315,4.60341431,7.81005099e-01,-3.34513068,3.24127033,7.67742075,9.36504962e-01,0,0.8546346866641434
5.11381503e+06,2.19558761e+01,-1.32333119e-08,4.93802318,4.60160398,7.88480786e-01,-3.34512679,3.27567399,7.67916847,9.38984785e-01,0,0.8823493063105304
5.27718930e+06,2.19536718e+01,-1.37239167e-08,4.94610946,4.59957993,7.96572030e-01,-3.34512964,3.30840156,7.68105215,9.41782435e-01,0,0.9107693373278658
5.44450403e+06,2.19513294e+01,-1.42466421e-08,4.95455546,4.59732217,8.05310533e-01,-3.34512100,3.33785141,7.68308400,9.44984917e-01,0,0.9398748373325919
5.61560517e+06,2.19488422e+01,-1.47974938e-08,4.96332975,4.59481089,8.14720251e-01,-3.34509726,3.36219483,7.68527918,9.48702250e-01,0,0.9696390083119111
5.79013717e+06,2.19462058e+01,-1.53828895e-08,4.97244443,4.59201021,8.24878949e-01,-3.34508851,3.38144156,7.68765856,9.53006821e-01,0,1.0
