star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.86554376e+06,6.49999064e-01,-3.96587262e-14,-2.49584385e-01,3.67297322,5.19385200e-02,-3.34509858,2.04694171e-06,6.62077896,6.23726432e-01,-1,-0.936216846966164
3.01637941e+06,6.49999059e-01,-3.77186766e-14,-2.64687884e-01,3.67251030,4.53126085e-02,-3.34509860,1.95500455e-06,6.62638204,6.47563041e-01,-1,-0.9328577564315879
3.17526935e+06,6.49999053e-01,-3.58912917e-14,-2.79623319e-01,3.67207026,3.87249734e-02,-3.34509863,1.86900824e-06,6.63198530,6.71587776e-01,-1,-0.929319297894144
3.34272478e+06,6.49999047e-01,-3.41697147e-14,-2.94368211e-01,3.67165857,3.21759129e-02,-3.34509866,1.78876210e-06,6.63759624,6.95811620e-01,-1,-0.9255900869955508
3.51909715e+06,6.49999041e-01,-3.25472246e-14,-3.08922707e-01,3.67127476,2.56662882e-02,-3.34509870,1.71384266e-06,6.64322035,7.20241251e-01,-1,-0.9216622969894894
3.70486982e+06,6.49999035e-01,-3.10178594e-14,-3.23279159e-01,3.67092045,1.91966656e-02,-3.34509874,1.64393554e-06,6.64886546,7.44883444e-01,-1,-0.917525163510899
3.90055122e+06,6.49999029e-01,-2.95769810e-14,-3.37430266e-01,3.67059655,1.27689230e-02,-3.34509879,1.57877276e-06,6.65453659,7.69748652e-01,-1,-0.9131673638890415
4.10668476e+06,6.49999023e-01,-2.82199714e-14,-3.51361110e-01,3.67030623,6.38414117e-03,-3.34509885,1.51817913e-06,6.66023883,7.94841887e-01,-1,-0.908576796453076
4.32397808e+06,6.49999017e-01,-2.69436080e-14,-3.65025824e-01,3.67006031,4.36270927e-05,-3.34509891,1.46230537e-06,6.66598089,8.20182633e-01,-1,-0.9037377021511743
4.55297972e+06,6.49999012e-01,-2.57426243e-14,-3.78456775e-01,3.66984939,-6.25000731e-03,-3.34509899,1.41046922e-06,6.67176936,8.45776098e-01,-1,-0.8986378650680548
4.79422854e+06,6.49999005e-01,-2.46104709e-14,-3.91662180e-01,3.66967058,-1.24950972e-02,-3.34509908,1.36220658e-06,6.67761162,8.71630191e-01,-1,-0.8932652848607916
5.04845820e+06,6.49998999e-01,-2.35455544e-14,-4.04555849e-01,3.66954476,-1.86903008e-02,-3.34509918,1.31807791e-06,6.68351674,8.97765025e-01,-1,-0.8876036230155014
5.31635780e+06,6.49998993e-01,-2.25457437e-14,-4.17144051e-01,3.66946929,-2.48334434e-02,-3.34509930,1.27783205e-06,6.68949075,9.24186043e-01,-1,-0.8816375333637728
5.59868461e+06,6.49998987e-01,-2.16058071e-14,-4.29396543e-01,3.66945072,-3.09225617e-02,-3.34509943,1.24132716e-06,6.69554014,9.50903186e-01,-1,-0.8753501516000578
5.89636794e+06,6.49998981e-01,-2.07259941e-14,-4.41308718e-01,3.66948831,-3.69538289e-02,-3.34509959,1.20852314e-06,6.70167435,9.77940793e-01,-1,-0.8687207821101254
6.21025249e+06,6.49998974e-01,-1.99018424e-14,-4.52820476e-01,3.66959577,-4.29246276e-02,-3.34509977,1.17954294e-06,6.70790640,1.00531833,-1,-0.8617306135335673
6.54108439e+06,6.49998968e-01,-1.91295311e-14,-4.63947754e-01,3.66976761,-4.88319422e-02,-3.34509997,1.15399271e-06,6.71423885,1.03303358,-1,-0.8543630296512035
6.88980273e+06,6.49998962e-01,-1.84077436e-14,-4.74645623e-01,3.67001336,-5.46723873e-02,-3.34510019,1.13207134e-06,6.72068401,1.06111415,-1,-0.8465971170494602
7.25739691e+06,6.49998955e-01,-1.77345792e-14,-4.84863750e-01,3.67034328,-6.04412885e-02,-3.34510045,1.11396050e-06,6.72725336,1.08957550,-1,-0.8384108419175315
7.64488417e+06,6.49998948e-01,-1.71091136e-14,-4.94577891e-01,3.67076215,-6.61361018e-02,-3.34510074,1.09976955e-06,6.73395631,1.11843471,-1,-0.8297815504513901
8.05360279e+06,6.49998941e-01,-1.65277037e-14,-5.03731080e-01,3.67128059,-7.17495717e-02,-3.34510108,1.08958765e-06,6.74080707,1.14771221,-1,-0.8206794393274811
8.48458996e+06,6.49998934e-01,-1.59934923e-14,-5.12268223e-01,3.67191039,-7.72777426e-02,-3.34510146,1.08403956e-06,6.74781867,1.17743360,-1,-0.8110814104578419
8.93888020e+06,6.49998927e-01,-1.55012970e-14,-5.20154433e-01,3.67265785,-8.27157597e-02,-3.34510189,1.08310719e-06,6.75500157,1.20760926,-1,-0.800964425215067
9.41769416e+06,6.49998920e-01,-1.50519863e-14,-5.27314338e-01,3.67353882,-8.80576535e-02,-3.34510238,1.08746039e-06,6.76237087,1.23826240,-1,-0.7903012998805791
9.92226471e+06,6.49998913e-01,-1.46450881e-14,-5.33691681e-01,3.67456470,-9.32980793e-02,-3.34510294,1.09765539e-06,6.76993979,1.26940855,-1,-0.7790645785979716
1.04541807e+07,6.49998905e-01,-1.42798560e-14,-5.39197613e-01,3.67575341,-9.84284830e-02,-3.34510358,1.11449490e-06,6.77772640,1.30107379,-1,-0.767218877882002
1.10146850e+07,6.49998897e-01,-1.39567818e-14,-5.43770051e-01,3.67711982,-1.03447520e-01,-3.34510431,1.13899867e-06,6.78574918,1.33328736,-1,-0.7547365191775494
1.16047762e+07,6.49998889e-01,-1.36765767e-14,-5.47307723e-01,3.67868575,-1.08348215e-01,-3.34510514,1.17261065e-06,6.79402376,1.36605191,-1,-0.7415952640136891
1.22256400e+07,6.49998881e-01,-1.34383353e-14,-5.49743591e-01,3.68046700,-1.13128653e-01,-3.34510608,1.21679767e-06,6.80256365,1.39937375,-1,-0.7277687070038508
1.28787045e+07,6.49998872e-01,-1.32443345e-14,-5.50968795e-01,3.68249019,-1.17787631e-01,-3.34510715,1.27410153e-06,6.81138842,1.43327142,-1,-0.713225044544626
1.35652731e+07,6.49998863e-01,-1.30941355e-14,-5.50951782e-01,3.68476547,-1.22329673e-01,-3.34510838,1.34697545e-06,6.82051981,1.46774629,-1,-0.6979352500855758
1.42855816e+07,6.49998853e-01,-1.29892495e-14,-5.49579435e-01,3.68732441,-1.26761389e-01,-3.34510978,1.43952301e-06,6.82996673,1.50277393,-1,-0.6818940723910134
1.50409078e+07,6.49998844e-01,-1.29267995e-14,-5.46886182e-01,3.69016634,-1.31098615e-01,-3.34511138,1.55557143e-06,6.83975011,1.53835260,-1,-0.665073055019209
1.58321635e+07,6.49998833e-01,-1.29086986e-14,-5.42818150e-01,3.69331749,-1.35366902e-01,-3.34511321,1.70216934e-06,6.84988600,1.57444295,-1,-0.6474518923013801
1.66594318e+07,6.49998823e-01,-1.29306073e-14,-5.37478640e-01,3.69676777,-1.39597715e-01,-3.34511529,1.88580964e-06,6.86038055,1.61099708,-1,-0.6290287336112099
1.75246107e+07,6.49998812e-01,-1.29905834e-14,-5.30945029e-01,3.70052072,-1.43836809e-01,-3.34511768,2.11762103e-06,6.87126034,1.64797617,-1,-0.6097613107326989
1.84282259e+07,6.49998800e-01,-1.30808833e-14,-5.23448639e-01,3.70454933,-1.48145819e-01,-3.34512041,2.40816001e-06,6.88252645,1.68530093,-1,-0.5896379163944294
1.93717970e+07,6.49998787e-01,-1.31933159e-14,-5.15134263e-01,3.70884580,-1.52581573e-01,-3.34512355,2.77206283e-06,6.89418960,1.72287656,-1,-0.5686247092997561
2.03566421e+07,6.49998774e-01,-1.33254430e-14,-5.06160142e-01,3.71342228,-1.57247472e-01,-3.34512716,3.15015745e-06,6.90625523,1.76055616,-1,-0.5466923355311291
2.13896295e+07,6.49998760e-01,-1.34494434e-14,-4.97356341e-01,3.71811270,-1.62226422e-01,-3.34513133,3.54867206e-06,6.91876921,1.79831058,-1,-0.5236878389305145
2.24744595e+07,6.49998746e-01,-1.35539732e-14,-4.88940851e-01,3.72287758,-1.67548441e-01,-3.34513617,4.01109336e-06,6.93172797,1.83589787,-1,-0.4995288142926101
2.36161780e+07,6.49998730e-01,-1.36234772e-14,-4.81292749e-01,3.72764525,-1.73259722e-01,-3.34514183,4.53430123e-06,6.94512990,1.87300584,-1,-0.4741028900730999
2.48207250e+07,6.49998714e-01,-1.36485597e-14,-4.74733438e-01,3.73236025,-1.79410062e-01,-3.34514846,5.11570887e-06,6.95898126,1.90913307,-1,-0.4472777832356103
2.60949155e+07,6.49998696e-01,-1.36104542e-14,-4.69758585e-01,3.73692774,-1.86057615e-01,-3.34515630,5.73932804e-06,6.97333804,1.94353573,-1,-0.41890172460625474
2.74475395e+07,6.49998678e-01,-1.34896845e-14,-4.67039775e-01,3.74120975,-1.93262244e-01,-3.34516558,6.37457440e-06,6.98842390,1.97489220,-1,-0.38877896201504614
2.88872775e+07,6.49998659e-01,-1.32624990e-14,-4.67414546e-01,3.74502139,-2.01072897e-01,-3.34517660,6.96883828e-06,7.00474743,2.00055487,-1,-0.3567161818429204
3.04199558e+07,6.49998639e-01,-1.28995643e-14,-4.72208806e-01,3.74803312,-2.09493496e-01,-3.34518962,7.43008893e-06,7.02181183,2.01813345,-1,-0.32258363313788696
3.20374608e+07,6.49998619e-01,-1.23693190e-14,-4.83312988e-01,3.74975657,-2.18492489e-01,-3.34520471,7.62838286e-06,7.03592729,2.02756394,-1,-0.2865620047288887
3.37054705e+07,6.49998599e-01,-1.16677225e-14,-5.01989557e-01,3.74972659,-2.27770799e-01,-3.34522142,7.45323692e-06,7.04589250,2.02877816,-1,-0.24941564314360476
3.53814140e+07,6.49998580e-01,-1.08567129e-14,-5.27192265e-01,3.74792482,-2.36768626e-01,-3.34523893,6.93173028e-06,7.05181127,2.02412526,-1,-0.21209259685226356
3.70609319e+07,6.49998563e-01,-1.00281602e-14,-5.56141972e-01,3.74474950,-2.44892826e-01,-3.34525676,6.20559824e-06,7.05460399,2.01644719,-1,-0.17468994913243518
3.87887239e+07,6.49998546e-01,-9.24656264e-15,-5.85561873e-01,3.74078489,-2.51673564e-01,-3.34527378,5.42881552e-06,7.05527554,2.00778242,-1,-0.13621224341156257
4.06296969e+07,6.49998530e-01,-8.56336809e-15,-6.12463211e-01,3.73665263,-2.56859716e-01,-3.34529080,4.72116112e-06,7.05461895,1.99938698,-1,-0.09521401137085872
4.26604389e+07,6.49998514e-01,-8.04833302e-15,-6.33492971e-01,3.73301306,-2.60095449e-01,-3.34530752,4.17661505e-06,7.05311940,1.99215799,-1,-0.0499896480962192
4.49051599e+07,6.49998496e-01,-7.72629650e-15,-6.46275554e-01,3.73045511,-2.61370851e-01,-3.34532720,3.82748365e-06,7.05130693,1.98669492,0,0.0
4.65752009e+07,6.49998483e-01,-7.60800807e-15,-6.49989217e-01,3.72948019,-2.61277828e-01,-3.34534093,3.69473575e-06,7.05012877,1.98407260,0,7.041266348745354e-05
4.83139639e+07,6.49998470e-01,-7.54938312e-15,-6.50909651e-01,3.72898580,-2.60749282e-01,-3.34535640,3.62269279e-06,7.04910715,1.98215531,0,0.00014372280018675325
5.01292800e+07,6.49998456e-01,-7.54339829e-15,-6.49878113e-01,3.72886377,-2.59989436e-01,-3.34537143,3.60035814e-06,7.04830174,1.98083926,0,0.00022026058678759517
5.20132092e+07,6.49998442e-01,-7.56302965e-15,-6.48217803e-01,3.72889507,-2.59221894e-01,-3.34538843,3.60123684e-06,7.04766348,1.97981871,0,0.00029969125513273627
5.39569072e+07,6.49998427e-01,-7.59508611e-15,-6.46403460e-01,3.72898860,-2.58501772e-01,-3.34540655,3.61318899e-06,7.04713810,1.97895917,0,0.0003816419097545308
5.59695638e+07,6.49998412e-01,-7.63550307e-15,-6.44649088e-01,3.72911081,-2.57869005e-01,-3.34542561,3.63239111e-06,7.04672314,1.97822717,0,0.0004665000131733104
5.80820940e+07,6.49998396e-01,-7.67365271e-15,-6.43299477e-01,3.72920157,-2.57375730e-01,-3.34544561,3.65020512e-06,7.04639598,1.97756899,0,0.0005555690109282656
6.02252907e+07,6.49998379e-01,-7.71110614e-15,-6.42074148e-01,3.72928268,-2.56925287e-01,-3.34546590,3.66759291e-06,7.04609577,1.97693349,0,0.0006459309769066584
6.25192646e+07,6.49998361e-01,-7.73818191e-15,-6.41364175e-01,3.72930785,-2.56620641e-01,-3.34548590,3.67800549e-06,7.04586013,1.97636095,0,0.0007426500468394931
6.48186988e+07,6.49998344e-01,-7.76488186e-15,-6.40672865e-01,3.72933100,-2.56321275e-01,-3.34550590,3.68816548e-06,7.04562682,1.97579070,0,0.0008395993352318988
6.72960862e+07,6.49998324e-01,-7.78139797e-15,-6.40302078e-01,3.72931871,-2.56111312e-01,-3.34552787,3.69212631e-06,7.04543200,1.97529698,0,0.0009440515285159307
6.97824883e+07,6.49998305e-01,-7.79739820e-15,-6.39947527e-01,3.72930463,-2.55905878e-01,-3.34554994,3.69577312e-06,7.04523914,1.97480714,0,0.001048883801712695
7.24297084e+07,6.49998284e-01,-7.80848482e-15,-6.39647247e-01,3.72929584,-2.55738155e-01,-3.34557389,3.69801654e-06,7.04508299,1.97447576,0,0.0011604965214474343
7.51402368e+07,6.49998263e-01,-7.81763712e-15,-6.39368332e-01,3.72928913,-2.55585276e-01,-3.34559858,3.69970750e-06,7.04494129,1.97420677,0,0.0012747784606946654
7.79201743e+07,6.49998241e-01,-7.82626868e-15,-6.39109406e-01,3.72928162,-2.55440795e-01,-3.34562397,3.70121445e-06,7.04480650,1.97395279,0,0.0013919868428263933
8.08996013e+07,6.49998218e-01,-7.83340358e-15,-6.38907935e-01,3.72927182,-2.55320450e-01,-3.34565136,3.70219254e-06,7.04469156,1.97374194,0,0.001517606148422144
8.38790283e+07,6.49998194e-01,-7.84053848e-15,-6.38706465e-01,3.72926201,-2.55200105e-01,-3.34567875,3.70317063e-06,7.04457662,1.97353108,0,0.0016432254540178948
8.70433813e+07,6.49998170e-01,-7.84666379e-15,-6.38542534e-01,3.72924745,-2.55089007e-01,-3.34570785,3.70345313e-06,7.04446495,1.97332186,0,0.0017766416533474406
9.03454334e+07,6.49998144e-01,-7.85203733e-15,-6.38406558e-01,3.72922933,-2.54984795e-01,-3.34573824,3.70321769e-06,7.04435573,1.97311383,0,0.001915863554687192
9.36474855e+07,6.49998118e-01,-7.85741087e-15,-6.38270581e-01,3.72921122,-2.54880582e-01,-3.34576862,3.70298225e-06,7.04424651,1.97290581,0,0.002055085456026943
9.72073618e+07,6.49998090e-01,-7.86190304e-15,-6.38092204e-01,3.72920715,-2.54783250e-01,-3.34580136,3.70346868e-06,7.04415597,1.97281284,0,0.0022051778022441084
1.00896497e+08,6.49998061e-01,-7.86595335e-15,-6.37892569e-01,3.72921012,-2.54689368e-01,-3.34583529,3.70431701e-06,7.04407479,1.97277755,0,0.0023607199927635743
1.04585633e+08,6.49998032e-01,-7.87000366e-15,-6.37692934e-01,3.72921309,-2.54595486e-01,-3.34586922,3.70516535e-06,7.04399362,1.97274225,0,0.0025162622170128296
1.08527240e+08,6.49998001e-01,-7.87456870e-15,-6.37503389e-01,3.72921468,-2.54503911e-01,-3.34590546,3.70619662e-06,7.04391288,1.97271020,0,0.00268244918325545
1.12680855e+08,6.49997968e-01,-7.87956597e-15,-6.37322315e-01,3.72921513,-2.54414274e-01,-3.34594365,3.70738151e-06,7.04383251,1.97268088,0,0.0028575748809188234
1.16834469e+08,6.49997935e-01,-7.88456325e-15,-6.37141242e-01,3.72921558,-2.54324637e-01,-3.34598183,3.70856641e-06,7.04375214,1.97265155,0,0.0030327005364199616
1.21108220e+08,6.49997901e-01,-7.88948624e-15,-6.36962882e-01,3.72921460,-2.54233489e-01,-3.34602111,3.70958899e-06,7.04366880,1.97261608,0,0.003212891436518922
1.25819165e+08,6.49997864e-01,-7.89413889e-15,-6.36794394e-01,3.72920840,-2.54136841e-01,-3.34606439,3.71002092e-06,7.04357470,1.97255824,0,0.003411515413411047
1.30530110e+08,6.49997827e-01,-7.89879153e-15,-6.36625907e-01,3.72920220,-2.54040192e-01,-3.34610767,3.71045285e-06,7.04348060,1.97250041,0,0.0036101393903031727
1.35241055e+08,6.49997790e-01,-7.90344418e-15,-6.36457419e-01,3.72919599,-2.53943544e-01,-3.34615094,3.71088478e-06,7.04338650,1.97244258,0,0.0038087633671952978
1.40416393e+08,6.49997749e-01,-7.90805878e-15,-6.36301813e-01,3.72918143,-2.53836612e-01,-3.34619846,3.71053809e-06,7.04327735,1.97232462,0,0.004026967191549209
1.45796089e+08,6.49997706e-01,-7.91265662e-15,-6.36151875e-01,3.72916319,-2.53725156e-01,-3.34624783,3.70984875e-06,7.04316158,1.97218020,0,0.004253787206215196
1.51175786e+08,6.49997663e-01,-7.91725447e-15,-6.36001936e-01,3.72914494,-2.53613699e-01,-3.34629721,3.70915942e-06,7.04304581,1.97203578,0,0.0044806072630434205
1.56555482e+08,6.49997621e-01,-7.92185232e-15,-6.35851998e-01,3.72912670,-2.53502243e-01,-3.34634659,3.70847009e-06,7.04293004,1.97189137,0,0.004707427277709408
1.62733038e+08,6.49997572e-01,-7.92642409e-15,-6.35619842e-01,3.72912730,-2.53387364e-01,-3.34640324,3.70912748e-06,7.04282995,1.97187586,0,0.004967886854332316
1.68915160e+08,6.49997523e-01,-7.93099572e-15,-6.35387216e-01,3.72912800,-2.53272465e-01,-3.34645994,3.70979257e-06,7.04272994,1.97186109,0,0.005228538943726758
1.75097283e+08,6.49997474e-01,-7.93556734e-15,-6.35154589e-01,3.72912871,-2.53157566e-01,-3.34651663,3.71045767e-06,7.04262994,1.97184632,0,0.005489191075283437
1.81405060e+08,6.49997423e-01,-7.94034221e-15,-6.34918665e-01,3.72913015,-2.53042488e-01,-3.34657446,3.71127184e-06,7.04253079,1.97183803,0,0.005755141060496314
1.88550073e+08,6.49997367e-01,-7.94647127e-15,-6.34660767e-01,3.72913649,-2.52926217e-01,-3.34663992,3.71307924e-06,7.04243733,1.97187295,0,0.006056390787887726
1.95695085e+08,6.49997310e-01,-7.95260034e-15,-6.34402869e-01,3.72914283,-2.52809946e-01,-3.34670537,3.71488665e-06,7.04234386,1.97190787,0,0.006357640473116901
2.02840098e+08,6.49997253e-01,-7.95872940e-15,-6.34144971e-01,3.72914917,-2.52693675e-01,-3.34677083,3.71669406e-06,7.04225039,1.97194279,0,0.006658890200508313
2.10122346e+08,6.49997195e-01,-7.96492091e-15,-6.33892508e-01,3.72915357,-2.52576249e-01,-3.34683753,3.71837201e-06,7.04215556,1.97196281,0,0.006965926062416004
2.18422856e+08,6.49997128e-01,-7.97157574e-15,-6.33680369e-01,3.72914361,-2.52450249e-01,-3.34691348,3.71908943e-06,7.04205061,1.97187231,0,0.007315894127513952
2.26723367e+08,6.49997062e-01,-7.97823058e-15,-6.33468231e-01,3.72913364,-2.52324249e-01,-3.34698943,3.71980684e-06,7.04194567,1.97178180,0,0.0076658622347741375
2.35023877e+08,6.49996996e-01,-7.98488541e-15,-6.33256092e-01,3.72912368,-2.52198249e-01,-3.34706538,3.72052426e-06,7.04184072,1.97169130,0,0.008015830299872085
2.43324387e+08,6.49996929e-01,-7.99154025e-15,-6.33043953e-01,3.72911371,-2.52072249e-01,-3.34714133,3.72124167e-06,7.04173577,1.97160079,0,0.008365798364970034
2.52976505e+08,6.49996852e-01,-7.99761709e-15,-6.32788145e-01,3.72911851,-2.51953939e-01,-3.34721995,3.72290114e-06,7.04167814,1.97158722,0,0.008772753246122767
2.62663495e+08,6.49996774e-01,-8.00367902e-15,-6.32531210e-01,3.72912369,-2.51835828e-01,-3.34729864,3.72458491e-06,7.04162173,1.97157564,0,0.00918117840878424
2.72350485e+08,6.49996697e-01,-8.00974095e-15,-6.32274274e-01,3.72912887,-2.51717717e-01,-3.34737733,3.72626868e-06,7.04156532,1.97156406,0,0.009589603571445712
2.82037475e+08,6.49996619e-01,-8.01580287e-15,-6.32017339e-01,3.72913404,-2.51599606e-01,-3.34745602,3.72795245e-06,7.04150891,1.97155247,0,0.009998028734107184
2.92912151e+08,6.49996532e-01,-8.02237323e-15,-6.31727412e-01,3.72914702,-2.51480597e-01,-3.34755057,3.73047490e-06,7.04145634,1.97162400,0,0.010456529394703594
3.04262849e+08,6.49996440e-01,-8.02914736e-15,-6.31424262e-01,3.72916312,-2.51361228e-01,-3.34765148,3.73333350e-06,7.04140532,1.97172883,0,0.010935100207409216
3.15613546e+08,6.49996349e-01,-8.03592149e-15,-6.31121113e-01,3.72917923,-2.51241859e-01,-3.34775239,3.73619209e-06,7.04135429,1.97183366,0,0.011413670977952605
3.26964244e+08,6.49996258e-01,-8.04269562e-15,-6.30817963e-01,3.72919533,-2.51122491e-01,-3.34785330,3.73905068e-06,7.04130327,1.97193849,0,0.011892241790658228
3.39014001e+08,6.49996160e-01,-8.04979009e-15,-6.30495159e-01,3.72921505,-2.51000527e-01,-3.34796055,3.74230682e-06,7.04124987,1.97208527,0,0.012400286494199391
3.52361053e+08,6.49996053e-01,-8.05747905e-15,-6.30135881e-01,3.72924148,-2.50873746e-01,-3.34807957,3.74630068e-06,7.04119207,1.97230993,0,0.012963028056248193
3.65708105e+08,6.49995945e-01,-8.06516801e-15,-6.29776603e-01,3.72926791,-2.50746965e-01,-3.34819860,3.75029455e-06,7.04113427,1.97253459,0,0.013525769618296995
3.79055157e+08,6.49995837e-01,-8.07285696e-15,-6.29417326e-01,3.72929434,-2.50620184e-01,-3.34831762,3.75428842e-06,7.04107647,1.97275924,0,0.014088511180345799
3.92402209e+08,6.49995729e-01,-8.08054592e-15,-6.29058048e-01,3.72932077,-2.50493403e-01,-3.34843665,3.75828229e-06,7.04101867,1.97298390,0,0.0146512527423946
4.07898229e+08,6.49995603e-01,-8.08933332e-15,-6.28726577e-01,3.72934169,-2.50369526e-01,-3.34857466,3.76246409e-06,7.04100583,1.97312175,0,0.015304599601336896
4.23641154e+08,6.49995475e-01,-8.09824693e-15,-6.28398301e-01,3.72936199,-2.50245982e-01,-3.34871486,3.76666748e-06,7.04099816,1.97324964,0,0.015968356527264593
4.39384079e+08,6.49995347e-01,-8.10716054e-15,-6.28070024e-01,3.72938229,-2.50122439e-01,-3.34885506,3.77087087e-06,7.04099049,1.97337752,0,0.016632113453192293
4.55127004e+08,6.49995220e-01,-8.11607416e-15,-6.27741748e-01,3.72940259,-2.49998895e-01,-3.34899526,3.77507426e-06,7.04098282,1.97350540,0,0.01729587037911999
4.71923026e+08,6.49995083e-01,-8.12478061e-15,-6.27387617e-01,3.72942887,-2.49874398e-01,-3.34914475,3.77964568e-06,7.04098441,1.97368695,0,0.018004028229743937
4.90540540e+08,6.49994931e-01,-8.13312876e-15,-6.26988768e-01,3.72946551,-2.49748250e-01,-3.34931030,3.78485365e-06,7.04100201,1.97396133,0,0.018788984256724685
5.09158055e+08,6.49994779e-01,-8.14147692e-15,-6.26589919e-01,3.72950215,-2.49622102e-01,-3.34947586,3.79006162e-06,7.04101960,1.97423571,0,0.01957394032586767
5.27775569e+08,6.49994627e-01,-8.14982507e-15,-6.26191069e-01,3.72953879,-2.49495954e-01,-3.34964141,3.79526959e-06,7.04103720,1.97451008,0,0.02035889635284842
5.46393083e+08,6.49994475e-01,-8.15817322e-15,-6.25792220e-01,3.72957542,-2.49369806e-01,-3.34980696,3.80047757e-06,7.04105480,1.97478446,0,0.021143852379829166
5.67663663e+08,6.49994301e-01,-8.16761677e-15,-6.25376955e-01,3.72961428,-2.49239886e-01,-3.34999582,3.80638355e-06,7.04109649,1.97507242,0,0.02204066760276259
5.89730877e+08,6.49994120e-01,-8.17738924e-15,-6.24956761e-01,3.72965380,-2.49108834e-01,-3.35019168,3.81249913e-06,7.04114542,1.97536447,0,0.022971070696751073
6.11798091e+08,6.49993939e-01,-8.18716171e-15,-6.24536567e-01,3.72969333,-2.48977782e-01,-3.35038753,3.81861470e-06,7.04119435,1.97565652,0,0.02390147379073956
6.33865306e+08,6.49993758e-01,-8.19693418e-15,-6.24116373e-01,3.72973285,-2.48846730e-01,-3.35058338,3.82473028e-06,7.04124328,1.97594856,0,0.024831876926890283
6.56407504e+08,6.49993573e-01,-8.20677180e-15,-6.23687895e-01,3.72977390,-2.48714588e-01,-3.35078341,3.83099073e-06,7.04129456,1.97625555,0,0.02578230640858657
6.82613864e+08,6.49993356e-01,-8.21711197e-15,-6.23195512e-01,3.72982672,-2.48574037e-01,-3.35101559,3.83836874e-06,7.04136402,1.97667780,0,0.02688722515483954
7.08820224e+08,6.49993140e-01,-8.22745214e-15,-6.22703130e-01,3.72987954,-2.48433486e-01,-3.35124777,3.84574675e-06,7.04143347,1.97710006,0,0.027992143901092517
7.35026584e+08,6.49992924e-01,-8.23779232e-15,-6.22210747e-01,3.72993236,-2.48292935e-01,-3.35147995,3.85312477e-06,7.04150292,1.97752231,0,0.02909706264734549
7.61232945e+08,6.49992707e-01,-8.24813249e-15,-6.21718364e-01,3.72998518,-2.48152384e-01,-3.35171214,3.86050278e-06,7.04157238,1.97794457,0,0.0302019814357607
7.89484299e+08,6.49992473e-01,-8.25914300e-15,-6.21202658e-01,3.73004190,-2.48007978e-01,-3.35196222,3.86850543e-06,7.04166292,1.97839293,0,0.03139312170253674
8.20657600e+08,6.49992214e-01,-8.27111132e-15,-6.20653626e-01,3.73010420,-2.47858064e-01,-3.35223787,3.87740059e-06,7.04178361,1.97887861,0,0.032707457789558615
8.51830902e+08,6.49991955e-01,-8.28307964e-15,-6.20104594e-01,3.73016650,-2.47708149e-01,-3.35251352,3.88629574e-06,7.04190431,1.97936429,0,0.03402179391874273
8.83004203e+08,6.49991696e-01,-8.29504797e-15,-6.19555562e-01,3.73022880,-2.47558235e-01,-3.35278917,3.89519090e-06,7.04202500,1.97984997,0,0.0353361300057646
9.14177505e+08,6.49991437e-01,-8.30701629e-15,-6.19006530e-01,3.73029110,-2.47408321e-01,-3.35306482,3.90408605e-06,7.04214569,1.98033565,0,0.03665046613494871
9.49327728e+08,6.49991143e-01,-8.31989419e-15,-6.18402818e-01,3.73036186,-2.47247980e-01,-3.35337519,3.91405317e-06,7.04229528,1.98089652,0,0.038132478147592686
9.86460746e+08,6.49990832e-01,-8.33322560e-15,-6.17771844e-01,3.73043684,-2.47082441e-01,-3.35370286,3.92455475e-06,7.04245930,1.98149488,0,0.0396980892318161
1.02359376e+09,6.49990521e-01,-8.34655701e-15,-6.17140869e-01,3.73051181,-2.46916901e-01,-3.35403053,3.93505633e-06,7.04262331,1.98209324,0,0.041263700147390565
1.06072678e+09,6.49990210e-01,-8.35988841e-15,-6.16509895e-01,3.73058678,-2.46751362e-01,-3.35435820,3.94555790e-06,7.04278732,1.98269160,0,0.04282931131593845
1.09785980e+09,6.49989899e-01,-8.37321982e-15,-6.15878921e-01,3.73066176,-2.46585823e-01,-3.35468587,3.95605948e-06,7.04295133,1.98328995,0,0.044394922484486336
1.14134088e+09,6.49989532e-01,-8.38833044e-15,-6.15156023e-01,3.73075087,-2.46402603e-01,-3.35506881,3.96850496e-06,7.04315978,1.98401205,0,0.04622818205961715
1.18562461e+09,6.49989158e-01,-8.40366602e-15,-6.14421502e-01,3.73084177,-2.46217149e-01,-3.35545874,3.98119623e-06,7.04337385,1.98474980,0,0.048095283153817385
1.22990835e+09,6.49988784e-01,-8.41900161e-15,-6.13686982e-01,3.73093268,-2.46031694e-01,-3.35584866,3.99388750e-06,7.04358792,1.98548754,0,0.04996238466963998
1.27419208e+09,6.49988410e-01,-8.43433719e-15,-6.12952461e-01,3.73102358,-2.45846239e-01,-3.35623859,4.00657877e-06,7.04380199,1.98622529,0,0.051829485763840215
1.31914862e+09,6.49988030e-01,-8.44987381e-15,-6.12207103e-01,3.73111607,-2.45658548e-01,-3.35663521,4.01949140e-06,7.04401942,1.98697973,0,0.053724954032331976
1.37201127e+09,6.49987579e-01,-8.46777270e-15,-6.11334396e-01,3.73122727,-2.45444586e-01,-3.35711059,4.03500530e-06,7.04427638,1.98793044,0,0.055953761579874244
