star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.99212333e+07,3.59986572,-4.43956139e-12,2.42541754,4.27634223,1.82701458e-01,-3.35901280,1.92407782e-02,7.48799469,1.74800313,0,0.17938425671203878
3.09092646e+07,3.59986127,-4.46539302e-12,2.42701066,4.27627657,1.83629345e-01,-3.35922490,1.92735145e-02,7.48832010,1.74807382,0,0.18550596849776516
3.19151264e+07,3.59985673,-4.49187166e-12,2.42863568,4.27620859,1.84577808e-01,-3.35943886,1.93070529e-02,7.48865190,1.74814457,0,0.19173815571275715
3.29397486e+07,3.59985209,-4.51904896e-12,2.43029549,4.27613788,1.85549135e-01,-3.35966241,1.93414243e-02,7.48899093,1.74821660,0,0.19808657989492315
3.40272904e+07,3.59984711,-4.54856947e-12,2.43207198,4.27605800,1.86597142e-01,-3.35991812,1.93785892e-02,7.48935419,1.74829294,0,0.20482484563056336
3.51148322e+07,3.59984213,-4.57808998e-12,2.43384847,4.27597812,1.87645149e-01,-3.36017383,1.94157541e-02,7.48971745,1.74836927,0,0.21156311136620362
3.62745900e+07,3.59983674,-4.61051376e-12,2.43576297,4.27588736,1.88783917e-01,-3.36045122,1.94564261e-02,7.49010937,1.74845194,0,0.21874881792514367
3.74425894e+07,3.59983131,-4.64326888e-12,2.43769323,4.27579536,1.89933044e-01,-3.36073107,1.94974985e-02,7.49050456,1.74853532,0,0.22598558835205357
3.86708033e+07,3.59982553,-4.67844193e-12,2.43974300,4.27569356,1.91161535e-01,-3.36091606,1.95398751e-02,7.49092518,1.74863151,0,0.23359543988916875
3.99180680e+07,3.59981964,-4.71437999e-12,2.44183059,4.27558866,1.92415135e-01,-3.36107104,1.95826643e-02,7.49135385,1.74873175,0,0.24132332767360484
4.12265545e+07,3.59981338,-4.75298822e-12,2.44404494,4.27546985,1.93759916e-01,-3.36137984,1.96289721e-02,7.49181194,1.74885616,0,0.24943053766635898
4.25520677e+07,3.59980703,-4.79233907e-12,2.44629453,4.27534718,1.95130056e-01,-3.36173142,1.96762583e-02,7.49227821,1.74898729,0,0.25764324284945983
4.39503228e+07,3.59980023,-4.83538938e-12,2.44869071,4.27521021,1.96602089e-01,-3.36191218,1.97269100e-02,7.49277385,1.74911560,0,0.266306647262986
4.53704890e+07,3.59979329,-4.87951119e-12,2.45113234,4.27506866,1.98106009e-01,-3.36206818,1.97783874e-02,7.49327892,1.74924558,0,0.2751058099658581
4.68491051e+07,3.59978598,-4.92646240e-12,2.45369613,4.27491471,1.99695797e-01,-3.36217614,1.98319400e-02,7.49380956,1.74938170,0,0.28426712054977865
4.83747814e+07,3.59977836,-4.97584859e-12,2.45636209,4.27474929,2.01359620e-01,-3.36231611,1.98879596e-02,7.49436251,1.74952451,0,0.2937200099338633
4.99375902e+07,3.59977050,-5.02719807e-12,2.45911046,4.27457455,2.03083276e-01,-3.36248201,1.99459572e-02,7.49493332,1.74967570,0,0.303402967396645
5.15643672e+07,3.59976221,-5.08214065e-12,2.46200978,4.27438246,2.04917114e-01,-3.36269604,2.00075211e-02,7.49553607,1.74985681,0,0.31348226340037344
5.32430326e+07,3.59975355,-5.14026462e-12,2.46502706,4.27417322,2.06844231e-01,-3.36286896,2.00716201e-02,7.49616735,1.75005854,0,0.3238830530954682
5.49695879e+07,3.59974456,-5.20140210e-12,2.46815385,4.27394873,2.08856613e-01,-3.36302679,2.01385636e-02,7.49682323,1.75026912,0,0.33458056230263433
5.67487483e+07,3.59973519,-5.26592971e-12,2.47140227,4.27370780,2.10962685e-01,-3.36318188,2.02089130e-02,7.49750485,1.75048199,0,0.34560400577995903
5.85886079e+07,3.59972536,-5.33446398e-12,2.47479544,4.27344707,2.13180730e-01,-3.36330779,2.02824822e-02,7.49821711,1.75070215,0,0.35700353350484165
6.04928183e+07,3.59971505,-5.40766822e-12,2.47834606,4.27316415,2.15521889e-01,-3.36335473,2.03598664e-02,7.49896538,1.75094824,0,0.3688017703098727
6.24556842e+07,3.59970427,-5.48521107e-12,2.48204158,4.27285559,2.17986772e-01,-3.36333177,2.04401707e-02,7.49975168,1.75124892,0,0.3809634288664695
6.44801538e+07,3.59969300,-5.56739148e-12,2.48588048,4.27252200,2.20573388e-01,-3.36356927,2.05270829e-02,7.50057121,1.75156145,0,0.39350677583347826
6.65684929e+07,3.59968119,-5.65436675e-12,2.48987324,4.27216391,2.23285952e-01,-3.36360289,2.06158974e-02,7.50142598,1.75189055,0,0.40644584980923515
6.87225137e+07,3.59966883,-5.74653523e-12,2.49402747,4.27177625,2.26138386e-01,-3.36351110,2.07072089e-02,7.50232069,1.75224477,0,0.4197918789462268
7.09436206e+07,3.59965587,-5.84435393e-12,2.49836220,4.27135543,2.29147383e-01,-3.36367881,2.08044164e-02,7.50325876,1.75264795,0,0.43355356472185774
7.32387380e+07,3.59964223,-5.94950412e-12,2.50289190,4.27089523,2.32332651e-01,-3.36372441,2.09075965e-02,7.50424671,1.75309862,0,0.44777380980640685
7.56077793e+07,3.59962788,-6.06199629e-12,2.50762830,4.27039131,2.35708677e-01,-3.36382173,2.10162793e-02,7.50528796,1.75360713,0,0.46245207763768154
7.80478431e+07,3.59961283,-6.18194587e-12,2.51256278,4.26984235,2.39273848e-01,-3.36387711,2.11299079e-02,7.50638179,1.75416656,0,0.47757039152347064
8.05602187e+07,3.59959704,-6.30987270e-12,2.51770262,4.26924827,2.43031933e-01,-3.36382821,2.12482169e-02,7.50752777,1.75476097,0,0.4931367397967404
8.31587793e+07,3.59958032,-6.44843677e-12,2.52310977,4.26858747,2.47057096e-01,-3.36377191,2.13731615e-02,7.50874794,1.75545683,0,0.5092370789772341
8.58286889e+07,3.59956280,-6.59715789e-12,2.52874360,4.26786741,2.51314143e-01,-3.36368062,2.15061235e-02,7.51003192,1.75623671,0,0.5257794871632339
8.85879320e+07,3.59954421,-6.75902711e-12,2.53466896,4.26707020,2.55871228e-01,-3.36366836,2.16493262e-02,7.51139676,1.75709678,0,0.5428753939477196
9.14269420e+07,3.59952464,-6.93229530e-12,2.54074181,4.26617555,2.60696955e-01,-3.36358688,2.18007108e-02,7.51283855,1.75776100,0,0.5604655259372577
9.43474575e+07,3.59950398,-7.12211829e-12,2.54736545,4.26523046,2.65898947e-01,-3.36342047,2.19566972e-02,7.51437065,1.75911308,0,0.5785606552684303
9.73549945e+07,3.59948209,-7.32873048e-12,2.55420095,4.26415549,2.71466649e-01,-3.36332579,2.21273434e-02,7.51600763,1.76034023,0,0.5971949583506384
1.00449662e+08,3.59945889,-7.55516125e-12,2.56139422,4.26295741,2.77459437e-01,-3.36287596,2.23068324e-02,7.51775888,1.76173387,0,0.6163691105335242
1.03630851e+08,3.59943427,-7.80425192e-12,2.56896155,4.26161778,2.83922367e-01,-3.36248690,2.25017166e-02,7.51963750,1.76332021,0,0.6360793385333082
1.06896200e+08,3.59940816,-8.07842115e-12,2.57693720,4.26012075,2.90904254e-01,-3.36208600,2.27107039e-02,7.52165507,1.76514295,0,0.6563110108070609
1.10243394e+08,3.59938042,-8.38199894e-12,2.58534605,4.25843536,2.98479448e-01,-3.36169907,2.30035960e-02,7.52383270,1.76726228,0,0.677049783919727
1.13672364e+08,3.59935090,-8.72011561e-12,2.59419926,4.25654751,3.06681760e-01,-3.36122038,2.32495317e-02,7.52618717,1.76974017,0,0.6982952303563958
1.17181642e+08,3.59931943,-9.09254438e-12,2.60344420,4.25444468,3.15509887e-01,-3.36082352,2.35130902e-02,7.52873435,1.77265539,0,0.7200382545824403
1.20764618e+08,3.59928590,-9.50422792e-12,2.61310098,4.25209872,3.25030212e-01,-3.36034414,2.37952198e-02,7.53150098,1.77609355,0,0.7422379019085673
1.21568604e+08,3.59927815,-9.60216920e-12,2.61530770,4.25153543,3.27260148e-01,-3.36027640,2.38614434e-02,7.53215385,1.77696362,0,0.747219293258982
1.22375573e+08,3.59927030,-9.70242164e-12,2.61753051,4.25096187,3.29518673e-01,-3.36017965,2.39293186e-02,7.53281503,1.77784165,0,0.7522191668844591
1.23185294e+08,3.59926236,-9.80484642e-12,2.61977319,4.25037578,3.31812189e-01,-3.36005021,2.39979360e-02,7.53348758,1.77874742,0,0.7572360915394272
1.23997410e+08,3.59925431,-9.90922204e-12,2.62204022,4.24977449,3.34148293e-01,-3.35988423,2.40661096e-02,7.53417519,1.77970591,0,0.7622678552989123
1.24812857e+08,3.59924612,-1.00172119e-11,2.62433683,4.24915166,3.36542239e-01,-3.35973751,2.41365912e-02,7.53487645,1.78070265,0,0.7673202574956192
1.25630669e+08,3.59923782,-1.01279204e-11,2.62665586,4.24851462,3.38975837e-01,-3.35959202,2.42088810e-02,7.53559534,1.78174081,0,0.772387312920795
1.26450443e+08,3.59922941,-1.02413091e-11,2.62899619,4.24786001,3.41455218e-01,-3.35946859,2.43350783e-02,7.53633196,1.78282767,0,0.7774665246395249
1.27272102e+08,3.59922089,-1.03575183e-11,2.63135821,4.24718724,3.43981778e-01,-3.35935896,2.44909805e-02,7.53708492,1.78395920,0,0.7825574155699521
1.28095931e+08,3.59921226,-1.04768720e-11,2.63374395,4.24649880,3.46551525e-01,-3.35921242,2.45663689e-02,7.53785174,1.78512014,0,0.7876617515345345
1.28921306e+08,3.59920350,-1.05994704e-11,2.63615288,4.24578654,3.49180509e-01,-3.35892705,2.46410662e-02,7.53864154,1.78634746,0,0.7927756663114691
1.29748297e+08,3.59919462,-1.07254985e-11,2.63858819,4.24505542,3.51860402e-01,-3.35857890,2.47166845e-02,7.53945062,1.78762798,0,0.7978995936115351
1.30578410e+08,3.59918560,-1.08550974e-11,2.64105376,4.24431848,3.54567081e-01,-3.35700663,2.47798730e-02,7.54027966,1.78896050,0,0.8030428644123535
1.31407857e+08,3.59917648,-1.09868927e-11,2.64353701,4.24355063,3.57344407e-01,-3.35617391,2.48505239e-02,7.54112944,1.79035679,0,0.8081820087649012
1.32236966e+08,3.59916725,-1.11224489e-11,2.64604181,4.24275547,3.60187121e-01,-3.35605862,2.49318728e-02,7.54199821,1.79180543,0,0.8133190589139723
1.33066378e+08,3.59915791,-1.12628749e-11,2.64856995,4.24193865,3.63084824e-01,-3.35596385,2.50178926e-02,7.54288751,1.79330759,0,0.8184579864111303
1.33895434e+08,3.59914845,-1.14073975e-11,2.65111991,4.24109727,3.66042576e-01,-3.35587640,2.51062553e-02,7.54380000,1.79487901,0,0.8235947081791828
1.34724513e+08,3.59913886,-1.15558827e-11,2.65369780,4.24023570,3.69054642e-01,-3.35576531,2.51961194e-02,7.54473488,1.79651677,0,0.8287315724522056
1.35552292e+08,3.59912917,-1.17082805e-11,2.65629503,4.23934701,3.72130652e-01,-3.35570642,2.52881696e-02,7.54569541,1.79822767,0,0.8338603820964718
1.36378390e+08,3.59911937,-1.18650960e-11,2.65891254,4.23843123,3.75270954e-01,-3.35564320,2.53824757e-02,7.54668386,1.80002869,0,0.8389787764861687
1.37202807e+08,3.59910946,-1.20266031e-11,2.66155155,4.23748986,3.78473200e-01,-3.35560647,2.54798085e-02,7.54769715,1.80189484,0,0.8440867556212965
1.38024938e+08,3.59909944,-1.21924273e-11,2.66421301,4.23652221,3.81739249e-01,-3.35558001,2.55789382e-02,7.54874093,1.80385433,0,0.8491805710015492
1.38844572e+08,3.59908931,-1.23629018e-11,2.66689456,4.23552840,3.85067629e-01,-3.35556128,2.56805498e-02,7.54981299,1.80590032,0,0.8542589152987208
1.39661722e+08,3.59907906,-1.25383162e-11,2.66959815,4.23451016,3.88455901e-01,-3.35552239,2.57846325e-02,7.55091234,1.80802245,0,0.8593218690590989
1.40475513e+08,3.59906872,-1.27184905e-11,2.67232306,4.23346573,3.91907225e-01,-3.35547074,2.58905195e-02,7.55204286,1.81024310,0,0.8643640108979436
1.41285030e+08,3.59905828,-1.29036263e-11,2.67506392,4.23239245,3.95424208e-01,-3.35541050,2.59986443e-02,7.55320726,1.81256918,0,0.8693796715957837
1.42089927e+08,3.59904776,-1.30939191e-11,2.67782262,4.23129127,3.99005934e-01,-3.35535958,2.61094680e-02,7.55440684,1.81501258,0,0.8743667073821962
1.42889854e+08,3.59903714,-1.32896092e-11,2.68059675,4.23016204,4.02651440e-01,-3.35533408,2.62236475e-02,7.55564094,1.81755679,0,0.8793229497032854
1.43684735e+08,3.59902643,-1.34908379e-11,2.68338620,4.22900590,4.06358445e-01,-3.35531650,2.63407344e-02,7.55691463,1.82023326,0,0.8842479276730623
1.44474567e+08,3.59901562,-1.36975896e-11,2.68618687,4.22782340,4.10123796e-01,-3.35530313,2.64608999e-02,7.55823412,1.82304973,0,0.8891416227039219
1.45259584e+08,3.59900471,-1.39092708e-11,2.68899956,4.22661787,4.13941203e-01,-3.35529292,2.65832626e-02,7.55959723,1.82601132,0,0.8940054846290407
1.46039638e+08,3.59899371,-1.41260719e-11,2.69182223,4.22538985,4.17808570e-01,-3.35528445,2.67083586e-02,7.56100590,1.82911935,0,0.8988385964599138
1.46814569e+08,3.59898261,-1.43480237e-11,2.69465445,4.22414035,4.21723683e-01,-3.35527777,2.68358831e-02,7.56246634,1.83239805,0,0.9036399668576176
1.47584448e+08,3.59897141,-1.45757334e-11,2.69750115,4.22287036,4.25687004e-01,-3.35523898,2.69661683e-02,7.56397942,1.83584086,0,0.9084100357287993
1.48347722e+08,3.59896012,-1.48085245e-11,2.70035076,4.22157666,4.29699219e-01,-3.35522278,2.70989927e-02,7.56556160,1.83951159,0,0.913139180890029
1.49106585e+08,3.59894872,-1.50468766e-11,2.70321832,4.22026835,4.33749617e-01,-3.35521131,2.72350468e-02,7.56720608,1.84338603,0,0.9178409960763007
1.49860500e+08,3.59893723,-1.52906608e-11,2.70609726,4.21894405,4.37837679e-01,-3.35524122,2.73749252e-02,7.56891238,1.84746105,0,0.9225121541063508
1.50607499e+08,3.59892563,-1.55405409e-11,2.70898549,4.21760087,4.41968161e-01,-3.35526612,2.75181845e-02,7.57072317,1.85187408,0,0.9271404615114156
1.51350342e+08,3.59891392,-1.57962827e-11,2.71189335,4.21624841,4.46127009e-01,-3.35528224,2.76648643e-02,7.57262818,1.85658695,0,0.9317430188879323
1.52090228e+08,3.59890207,-1.60578250e-11,2.71482972,4.21489158,4.50308857e-01,-3.35529379,2.78149074e-02,7.57462777,1.86160503,0,0.9363272550819617
1.52826018e+08,3.59889008,-1.63258433e-11,2.71779207,4.21352782,4.54517539e-01,-3.35530205,2.79684320e-02,7.57671524,1.86696375,0,0.9408861129995394
1.53559451e+08,3.59887793,-1.66000914e-11,2.72079069,4.21216946,4.58733568e-01,-3.35530828,2.81259998e-02,7.57899846,1.87287711,0,0.9454303672555945
1.54291422e+08,3.59886561,-1.68797311e-11,2.72382616,4.21081981,4.62950620e-01,-3.35531314,2.82864952e-02,7.58145474,1.87932683,0,0.9499655631522326
1.55025075e+08,3.59885303,-1.71664929e-11,2.72694028,4.20949882,4.67149650e-01,-3.35531673,2.84502659e-02,7.58415502,1.88654765,0,0.9545111804993079
1.55761411e+08,3.59884021,-1.74592277e-11,2.73012604,4.20821576,4.71308650e-01,-3.35531948,2.86174640e-02,7.58713408,1.89462033,0,0.9590734213609635
1.56504564e+08,3.59882705,-1.77582174e-11,2.73343022,4.20700409,4.75384089e-01,-3.35532160,2.87871976e-02,7.59047866,1.90382778,0,0.9636778994566452
1.57258647e+08,3.59881345,-1.80627321e-11,2.73689959,4.20591698,4.79292980e-01,-3.35532328,2.89587355e-02,7.59432383,1.91457716,0,0.9683500983925655
1.58023170e+08,3.59879945,-1.83685830e-11,2.74055317,4.20501930,4.82915145e-01,-3.35532496,2.91287797e-02,7.59879345,1.92722640,0,0.9730869821932698
1.58788142e+08,3.59878519,-1.86756079e-11,2.74443937,4.20450837,4.85880103e-01,-3.35532453,2.93072967e-02,7.60416489,1.94259345,0,0.9778266479388293
1.59505138e+08,3.59877162,-1.89684930e-11,2.74838107,4.20457938,4.87708928e-01,-3.35531872,2.94976436e-02,7.61036430,1.96059318,0,0.9822690607080591
1.60104233e+08,3.59876014,-1.92012417e-11,2.75202549,4.20530482,4.88080253e-01,-3.35527675,2.96599983e-02,7.61682550,1.97963553,0,0.9859809744118757
1.60537476e+08,3.59875177,-1.93399870e-11,2.75506574,4.20659222,4.87025578e-01,-3.35525681,2.97622717e-02,7.62288024,1.99774689,0,0.9886652909706563
1.60859730e+08,3.59874551,-1.94148813e-11,2.75766212,4.20813639,4.85235426e-01,-3.35524246,2.98197307e-02,7.62842343,2.01456489,0,0.9906619343055358
1.61101763e+08,3.59874080,-1.94454890e-11,2.75993496,4.20983187,4.82980901e-01,-3.35523158,2.98470945e-02,7.63351725,2.03018913,0,0.9921615388915795
1.61288917e+08,3.59873716,-1.94460173e-11,2.76199475,4.21161349,4.80447550e-01,-3.35522300,2.98540511e-02,7.63826773,2.04492800,0,0.9933211204225957
1.61437382e+08,3.59873428,-1.94265941e-11,2.76392360,4.21344647,4.77746010e-01,-3.35520810,2.98475267e-02,7.64275926,2.05903207,0,0.9942409900059458
1.61557389e+08,3.59873195,-1.93943045e-11,2.76577933,4.21531048,4.74945851e-01,-3.35518878,2.98323616e-02,7.64705499,2.07270481,0,0.9949845375699446
1.61656198e+08,3.59873004,-1.93539985e-11,2.76759791,4.21719382,4.72088464e-01,-3.35517989,2.98125408e-02,7.65120079,2.08608045,0,0.9955967451182641
1.61738286e+08,3.59872845,-1.93089905e-11,2.76941281,4.21908874,4.69206076e-01,-3.35517306,2.97900128e-02,7.65522668,2.09925429,0,0.9961053515531683
1.61805916e+08,3.59872715,-1.92621637e-11,2.77124417,4.22099115,4.66316932e-01,-3.35516766,2.97674840e-02,7.65914385,2.11227546,0,0.996524378124562
1.61863124e+08,3.59872605,-1.92152222e-11,2.77311792,4.22288798,4.63460156e-01,-3.35516319,2.97438855e-02,7.66299789,2.12543787,0,0.9968788313568004
1.61912150e+08,3.59872511,-1.91710298e-11,2.77505959,4.22477925,4.60648447e-01,-3.35515940,2.97214731e-02,7.66679650,2.13867598,0,0.9971825899948183
1.61954264e+08,3.59872431,-1.91313929e-11,2.77707824,4.22666154,4.57893202e-01,-3.35513520,2.97015781e-02,7.67054757,2.15205546,0,0.997443522791324
1.61990635e+08,3.59872361,-1.90973951e-11,2.77917476,4.22853018,4.55204179e-01,-3.35510940,2.96855712e-02,7.67426351,2.16568631,0,0.99766887271633
1.62022138e+08,3.59872301,-1.90698138e-11,2.78135808,4.23038133,4.52593541e-01,-3.35510236,2.96738636e-02,7.67795143,2.17963680,0,0.9978640611545766
1.62049465e+08,3.59872249,-1.90496344e-11,2.78363630,4.23221114,4.50073023e-01,-3.35509670,2.96665373e-02,7.68161269,2.19396708,0,0.9980333756469095
1.62073451e+08,3.59872204,-1.90381808e-11,2.78598181,4.23400894,4.47650183e-01,-3.35508735,2.96663691e-02,7.68526218,2.20896424,0,0.9981819897433379
1.62094406e+08,3.59872164,-1.90346199e-11,2.78842875,4.23576913,4.45353275e-01,-3.35505984,2.96688310e-02,7.68889431,2.22464247,0,0.9983118241630268
1.62112760e+08,3.59872129,-1.90419554e-11,2.79096956,4.23748510,4.43191725e-01,-3.35505474,2.96791188e-02,7.69249755,2.24110241,0,0.998425543129334
1.62128933e+08,3.59872098,-1.90604797e-11,2.79356792,4.23914624,4.41168636e-01,-3.35505052,2.96985455e-02,7.69605796,2.25854726,0,0.9985257489069349
1.62143415e+08,3.59872070,-1.90882388e-11,2.79614495,4.24073252,4.39284586e-01,-3.35499955,2.97264482e-02,7.69956204,2.27738103,0,0.9986154774712839
1.62156367e+08,3.59872046,-1.91222302e-11,2.79869589,4.24223204,4.37561015e-01,-3.35495759,2.97577938e-02,7.70297158,2.29764292,0,0.9986957263571732
1.62167870e+08,3.59872023,-1.91631855e-11,2.80113296,4.24360584,4.36031959e-01,-3.35488186,2.97951499e-02,7.70617779,2.31980339,0,0.9987669974299329
1.62178283e+08,3.59872003,-1.92081473e-11,2.80334318,4.24482824,4.34692262e-01,-3.35476597,2.98386799e-02,7.70906967,2.34395737,0,0.9988315150062737
1.62187629e+08,3.59871986,-1.92453941e-11,2.80512863,4.24582540,4.33590675e-01,-3.35476466,2.98783306e-02,7.71142964,2.37056834,0,0.9988894215911657
1.62195956e+08,3.59871969,-1.92716039e-11,2.80631886,4.24654168,4.32753214e-01,-3.35455562,2.99090313e-02,7.71289143,2.39932005,0,0.9989410145862861
1.62203385e+08,3.59871955,-1.92731707e-11,2.80671213,4.24691567,4.32201884e-01,-3.35449639,2.99232088e-02,7.71312713,2.42965376,0,0.9989870436916962
1.62209869e+08,3.59871943,-1.92462623e-11,2.80624884,4.24693310,4.31935376e-01,-3.35429597,2.99125103e-02,7.71174785,2.46042156,0,0.999027217701587
1.62215504e+08,3.59871932,-1.91914025e-11,2.80490973,4.24659248,4.31947067e-01,-3.35429259,2.98845773e-02,7.70852386,2.49035557,0,0.9990621314193129
1.62220404e+08,3.59871922,-1.91150094e-11,2.80300701,4.24601119,4.32158288e-01,-3.35428976,2.98363103e-02,7.70337184,2.51887125,0,0.9990924911738572
1.62224871e+08,3.59871914,-1.90340528e-11,2.80067984,4.24524151,4.32534053e-01,-3.35428753,2.97901913e-02,7.69737557,2.54589615,0,0.9991201681174386
1.62229415e+08,3.59871905,-1.89370757e-11,2.79777149,4.24421865,4.33125604e-01,-3.35428532,2.97324350e-02,7.69165579,2.57048543,0,0.9991483221428773
1.62234041e+08,3.59871897,-1.88314670e-11,2.79448694,4.24298217,4.33956285e-01,-3.35428312,2.96645415e-02,7.68650474,2.59252278,0,0.9991769842295144
1.62238630e+08,3.59871888,-1.87287483e-11,2.79111098,4.24159834,4.35035970e-01,-3.35428093,2.95919643e-02,7.68261652,2.61283848,0,0.9992054170690253
1.62243250e+08,3.59871879,-1.86562598e-11,2.78787710,4.24009274,4.36430226e-01,-3.35427923,2.95448855e-02,7.67946820,2.63179925,0,0.9992340419804528
1.62247989e+08,3.59871871,-1.86042346e-11,2.78505292,4.23848751,4.38228596e-01,-3.35427753,2.94926115e-02,7.67690854,2.65001385,0,0.9992634042002049
1.62252964e+08,3.59871861,-1.85825997e-11,2.78292607,4.23680406,4.40532074e-01,-3.35427579,2.94331511e-02,7.67482757,2.66804708,0,0.9992942286448697
1.62258217e+08,3.59871852,-1.85995928e-11,2.78164636,4.23506561,4.43369107e-01,-3.35427401,2.93719031e-02,7.67305696,2.68606800,0,0.9993267755409149
1.62263838e+08,3.59871841,-1.86828675e-11,2.78156558,4.23330182,4.46856294e-01,-3.35427195,2.93315501e-02,7.67158711,2.70417463,0,0.999361602516485
1.62269765e+08,3.59871830,-1.88476411e-11,2.78261886,4.23155983,4.50866922e-01,-3.35426962,2.93430397e-02,7.67036062,2.72231936,0,0.999398325427747
1.62275956e+08,3.59871818,-1.90937767e-11,2.78472331,4.22986885,4.55301116e-01,-3.35426715,2.94118197e-02,7.66932192,2.74030676,0,0.9994366840482334
1.62282376e+08,3.59871806,-1.94138457e-11,2.78774975,4.22824954,4.60052949e-01,-3.35426463,2.95335491e-02,7.66844609,2.75799277,0,0.9994764615225546
1.62289035e+08,3.59871792,-1.97942189e-11,2.79151948,4.22670961,4.65017679e-01,-3.35426208,2.96955927e-02,7.66770555,2.77534013,0,0.9995177198093935
1.62295938e+08,3.59871779,-2.02147453e-11,2.79572593,4.22522541,4.70089303e-01,-3.35425950,2.98836113e-02,7.66704828,2.79241152,0,0.9995604898880913
1.62303154e+08,3.59871764,-2.06649355e-11,2.80015845,4.22377045,4.75215487e-01,-3.35425828,3.00914174e-02,7.66645456,2.80928096,0,0.999605199273559
1.62310774e+08,3.59871748,-2.11342273e-11,2.80473686,4.22234520,4.80355187e-01,-3.35416890,3.03060404e-02,7.66592024,2.82616119,0,0.9996524117898095
1.62318790e+08,3.59871730,-2.16096579e-11,2.80913696,4.22088421,4.85477209e-01,-3.35416935,3.05292216e-02,7.66542018,2.84303507,0,0.9997020778698965
1.62327352e+08,3.59871712,-2.20879794e-11,2.81338534,4.21940526,4.90559312e-01,-3.35416964,3.07533599e-02,7.66498734,2.86008088,0,0.9997551268940614
1.62336415e+08,3.59871691,-2.25616882e-11,2.81740436,4.21789328,4.95592764e-01,-3.35416964,3.09742829e-02,7.66459836,2.87724072,0,0.9998112800482318
1.62346022e+08,3.59871669,-2.30280742e-11,2.82121314,4.21636261,5.00558495e-01,-3.35416964,3.11886871e-02,7.66436643,2.89467179,0,0.9998708037547435
1.62356196e+08,3.59871645,-2.34878070e-11,2.82469641,4.21477898,5.05467395e-01,-3.35416964,3.14040672e-02,7.66406570,2.91199977,0,0.9999338405185666
1.62366874e+08,3.59871620,-2.39362899e-11,2.82794463,4.21316918,5.10311105e-01,-3.35416964,3.16120201e-02,7.66387738,2.92942315,2,2.0
1.62386727e+08,3.59871571,-2.46936570e-11,2.83304548,4.21032092,5.18558040e-01,-3.35416964,3.19638516e-02,7.66381694,2.95976110,2,2.0121816453719505
1.62408185e+08,3.59871517,-2.54365011e-11,2.83766437,4.20741553,5.26678271e-01,-3.35416964,3.23126927e-02,7.66399260,2.98998074,2,2.0253481061784435
1.62431218e+08,3.59871457,-2.61690970e-11,2.84187558,4.20446754,5.34679858e-01,-3.35416964,3.26638749e-02,7.66449723,3.02011673,2,2.039480974654348
1.62455817e+08,3.59871392,-2.68918392e-11,2.84569893,4.20147701,5.42572605e-01,-3.35416964,3.30200012e-02,7.66532124,3.05005262,2,2.0545747284701243
1.62481777e+08,3.59871321,-2.76054718e-11,2.84918579,4.19845024,5.50369558e-01,-3.35416964,3.33809022e-02,7.66648742,3.07976074,2,2.070503581230706
1.62509075e+08,3.59871244,-2.83146476e-11,2.85240264,4.19539141,5.58095661e-01,-3.35416964,3.37477555e-02,7.66801621,3.10917487,2,2.0872534203161597
1.62537530e+08,3.59871162,-2.90230399e-11,2.85540531,4.19230781,5.65764181e-01,-3.35416964,3.41201442e-02,7.66989443,3.13833226,2,2.104713185543523
1.62566805e+08,3.59871076,-2.97223997e-11,2.85810134,4.18918282,5.73362180e-01,-3.35416964,3.44930558e-02,7.67211130,3.16695471,2,2.1226760963511513
1.62596745e+08,3.59870985,-3.04245508e-11,2.86063725,4.18602977,5.80936228e-01,-3.35416964,3.48677870e-02,7.67467376,3.19511158,2,2.1410470459525315
1.62627188e+08,3.59870891,-3.11323876e-11,2.86304446,4.18285135,5.88496679e-01,-3.35416964,3.52429507e-02,7.67754970,3.22280550,2,2.1597266324159516
1.62658014e+08,3.59870793,-3.18471082e-11,2.86532130,4.17964810,5.96041602e-01,-3.35416964,3.56153866e-02,7.68073819,3.25002505,2,2.178641224680886
1.62688827e+08,3.59870694,-3.25604241e-11,2.86740242,4.17641198,6.03554395e-01,-3.35416964,3.59783506e-02,7.68419726,3.27662461,2,2.1975478402475965
1.62719619e+08,3.59870592,-3.32838799e-11,2.86942025,4.17315574,6.11075809e-01,-3.35416964,3.63322170e-02,7.68792810,3.30275281,2,2.216441570378715
1.62750172e+08,3.59870489,-3.40149366e-11,2.87130883,4.16987382,6.18583919e-01,-3.35416964,3.66854511e-02,7.69188700,3.32831950,2,2.235188651980952
1.62780382e+08,3.59870384,-3.47521034e-11,2.87309484,4.16656818,6.26088218e-01,-3.35416964,3.70467163e-02,7.69606428,3.35332646,2,2.2537252714685163
1.62810115e+08,3.59870279,-3.54962830e-11,2.87478366,4.16323853,6.33591915e-01,-3.35416964,3.74303027e-02,7.70041859,3.37774439,2,2.271969207490488
1.62839387e+08,3.59870174,-3.62523565e-11,2.87642654,4.15989001,6.41110409e-01,-3.35416964,3.78515725e-02,7.70493704,3.40165092,2,2.289930277521603
1.62867982e+08,3.59870068,-3.70160699e-11,2.87791163,4.15651585,6.48601276e-01,-3.35416964,3.83325998e-02,7.70958248,3.42493007,2,2.3074759456529144
