star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.42619704e+04,1.79989795e+01,-4.76867108e-10,4.64367579,4.35462663,1.13526180,-3.34510556,4.48439170e-02,7.16762141,-2.70853782e-01,-1,-0.7280292930923751
1.46531838e+04,1.79989793e+01,-5.35441827e-10,4.64439567,4.36238076,1.12011347,-3.34511080,5.21489675e-02,7.18157464,-2.29719327e-01,-1,-0.7205164790216712
1.50561554e+04,1.79989790e+01,-5.99105880e-10,4.64508174,4.37011272,1.10499259,-3.34511518,6.04809149e-02,7.19551557,-1.88584987e-01,-1,-0.712777861922732
1.54713012e+04,1.79989788e+01,-6.68050002e-10,4.64573612,4.37782238,1.08990046,-3.34511659,6.99615048e-02,7.20944408,-1.47448824e-01,-1,-0.7048054529826657
1.58989285e+04,1.79989785e+01,-7.42354343e-10,4.64636159,4.38551011,1.07483772,-3.34511870,8.07054117e-02,7.22336053,-1.06315874e-01,-1,-0.6965933508500262
1.63394303e+04,1.79989781e+01,-8.22111565e-10,4.64695948,4.39317591,1.05980506,-3.34512029,9.28397318e-02,7.23726680,-6.51859546e-02,-1,-0.6881340084010956
1.67932860e+04,1.79989777e+01,-9.07405932e-10,4.64753191,4.40081990,1.04480331,-3.34512203,1.06504702e-01,7.25116259,-2.40632036e-02,-1,-0.6794182192971712
1.72608813e+04,1.79989773e+01,-9.98228214e-10,4.64808024,4.40844208,1.02983311,-3.34512370,1.21837948e-01,7.26504872,1.70543992e-02,-1,-0.6704385766028385
1.77426144e+04,1.79989768e+01,-1.09451900e-09,4.64860644,4.41604267,1.01489504,-3.34512527,1.38996324e-01,7.27892465,5.81594952e-02,-1,-0.6611874333342187
1.82389688e+04,1.79989762e+01,-1.19618634e-09,4.64911185,4.42362156,9.99989958e-01,-3.34512676,1.58160615e-01,7.29279248,9.92489437e-02,-1,-0.6516555044167126
1.87505071e+04,1.79989755e+01,-1.30315251e-09,4.64959773,4.43117861,9.85118800e-01,-3.34512817,1.79546173e-01,7.30665417,1.40312829e-01,-1,-0.6418319857490391
1.92776403e+04,1.79989748e+01,-1.41511150e-09,4.65006479,4.43871376,9.70282026e-01,-3.34512957,2.03343898e-01,7.32051427,1.81334466e-01,-1,-0.631708984537692
1.98209411e+04,1.79989740e+01,-1.53178125e-09,4.65051257,4.44622659,9.55480261e-01,-3.34513090,2.29783440e-01,7.33437810,2.22280598e-01,-1,-0.6212755027222308
2.03811811e+04,1.79989731e+01,-1.65284388e-09,4.65093850,4.45371601,9.40714392e-01,-3.34513217,2.59139074e-01,7.34825255,2.63114102e-01,-1,-0.610516722591051
2.09589796e+04,1.79989721e+01,-1.77780952e-09,4.65133668,4.46118055,9.25984393e-01,-3.34513336,2.91616877e-01,7.36214404,3.03776952e-01,-1,-0.5994207511830377
2.15551454e+04,1.79989710e+01,-1.90601084e-09,4.65169747,4.46861764,9.11290615e-01,-3.34513601,3.27372789e-01,7.37604829,3.44214787e-01,-1,-0.5879720564023565
2.21707611e+04,1.79989698e+01,-2.03681051e-09,4.65200688,4.47602334,8.96633902e-01,-3.34513554,3.66585712e-01,7.38994433,3.84382903e-01,-1,-0.5761498481316114
2.28067003e+04,1.79989684e+01,-2.16921006e-09,4.65224964,4.48339314,8.82015696e-01,-3.34513661,4.09343230e-01,7.40379452,4.24289754e-01,-1,-0.5639373498637293
2.34638489e+04,1.79989670e+01,-2.30230106e-09,4.65241228,4.49072268,8.67437930e-01,-3.34513771,4.55836193e-01,7.41755864,4.63976045e-01,-1,-0.5513175488839483
2.41426143e+04,1.79989653e+01,-2.43569837e-09,4.65252135,4.49801802,8.52901789e-01,-3.34513886,5.06438602e-01,7.43122931,5.03516618e-01,-1,-0.5382826215327199
2.48452010e+04,1.79989636e+01,-2.56709438e-09,4.65249083,4.50525714,8.38408290e-01,-3.34514025,5.61062433e-01,7.44477865,5.42835157e-01,-1,-0.5247902328628802
2.55718681e+04,1.79989617e+01,-2.69609142e-09,4.65235191,4.51244633,8.23960441e-01,-3.34514160,6.19815014e-01,7.45819259,5.82059659e-01,-1,-0.5108354071498609
2.63233195e+04,1.79989596e+01,-2.82186514e-09,4.65211573,4.51958457,8.09565878e-01,-3.34514315,6.82549688e-01,7.47140396,6.21380344e-01,-1,-0.49640462678454034
2.70997170e+04,1.79989573e+01,-2.94393341e-09,4.65180695,4.52667540,7.95229823e-01,-3.34514484,7.49030658e-01,7.48442446,6.60941084e-01,-1,-0.48149478457959694
2.79017405e+04,1.79989549e+01,-3.06206859e-09,4.65146000,4.53372516,7.80956834e-01,-3.34514663,8.19341718e-01,7.49737152,7.00712558e-01,-1,-0.4660928238189601
2.87295722e+04,1.79989523e+01,-3.17634018e-09,4.65111195,4.54074112,7.66750891e-01,-3.34514865,8.93519931e-01,7.51036082,7.40582612e-01,-1,-0.4501952455562145
2.95843586e+04,1.79989496e+01,-3.28660368e-09,4.65079579,4.54772747,7.52620101e-01,-3.34515102,9.69712519e-01,7.52345322,7.80428585e-01,-1,-0.4337800325462141
3.04668331e+04,1.79989466e+01,-3.39288468e-09,4.65053972,4.55468666,7.38573703e-01,-3.34515565,1.04960642,7.53669729,8.20075760e-01,-1,-0.41683310066546186
3.13788694e+04,1.79989434e+01,-3.49504726e-09,4.65036341,4.56161844,7.24621987e-01,-3.34515503,1.13072367,7.55016531,8.59222708e-01,-1,-0.39931846760935263
3.23227792e+04,1.79989401e+01,-3.59258639e-09,4.65026240,4.56851747,7.10773423e-01,-3.34515889,1.21525668,7.56398216,8.97347232e-01,-1,-0.3811917397750928
3.33027797e+04,1.79989365e+01,-3.68422903e-09,4.65018903,4.57536963,6.97032399e-01,-3.34516300,1.30123542,7.57840865,9.33448288e-01,-1,-0.36237193057199035
3.43256280e+04,1.79989327e+01,-3.76676713e-09,4.64999873,4.58213002,6.83416479e-01,-3.34516145,1.38708477,7.59307963,9.66863948e-01,-1,-0.3427292774817954
3.54018354e+04,1.79989286e+01,-3.83347202e-09,4.64936904,4.58870026,6.69961159e-01,-3.34516598,1.46945829,7.60707425,9.97144731e-01,-1,-0.32206192279068346
3.65495780e+04,1.79989242e+01,-3.87162841e-09,4.64767754,4.59488879,6.56738343e-01,-3.34517042,1.54247952,7.61986095,1.02279654,-1,-0.30002081490729704
3.77917914e+04,1.79989194e+01,-3.86080059e-09,4.64388511,4.60034830,6.43923109e-01,-3.34517602,1.59679619,7.63069799,1.04207722,-1,-0.2761655013870109
3.91426508e+04,1.79989142e+01,-3.77679650e-09,4.63662721,4.60456561,6.31859543e-01,-3.34518243,1.62072866,7.63871809,1.05317793,-1,-0.2502237634305329
4.05833522e+04,1.79989089e+01,-3.60839726e-09,4.62491370,4.60706803,6.20997947e-01,-3.34519992,1.60651052,7.64348020,1.05598027,-1,-0.22255671074367955
4.20693828e+04,1.79989038e+01,-3.37148113e-09,4.60902697,4.60777665,6.11637341e-01,-3.34521206,1.55654095,7.64547222,1.05286939,-1,-0.19401916166898858
4.35739201e+04,1.79988990e+01,-3.10141226e-09,4.59052972,4.60701510,6.03911801e-01,-3.34523139,1.48181138,7.64567309,1.04688557,-1,-0.16512621220115564
4.51107039e+04,1.79988945e+01,-2.83490387e-09,4.57163743,4.60532982,5.97836220e-01,-3.34525638,1.39629406,7.64493138,1.04005644,-1,-0.13561400490899744
4.67179798e+04,1.79988903e+01,-2.60037823e-09,4.55444436,4.60322677,5.93445796e-01,-3.34528023,1.31269484,7.64371967,1.03330681,-1,-0.10474807598881353
4.84264769e+04,1.79988861e+01,-2.40997839e-09,4.54043273,4.60111681,5.90659909e-01,-3.34530966,1.23843910,7.64230817,1.02705954,-1,-0.07193830757945674
5.02444293e+04,1.79988820e+01,-2.26215055e-09,4.53016901,4.59928013,5.89201398e-01,-3.34537432,1.17577865,7.64089434,1.02157744,-1,-0.037026573036135435
5.21725073e+04,1.79988778e+01,-2.15819629e-09,4.52365797,4.59785699,5.88792168e-01,-3.34539060,1.12809674,7.63960191,1.01702923,0,0.0
5.39092823e+04,1.79988742e+01,-2.10146332e-09,4.52059385,4.59698726,5.88999564e-01,-3.34542187,1.10006079,7.63865632,1.01391815,0,0.00017145285475694713
5.57086100e+04,1.79988705e+01,-2.06237663e-09,4.51873592,4.59631000,5.89425120e-01,-3.34545675,1.07966016,7.63782019,1.01126161,0,0.0003490808553950561
5.75569189e+04,1.79988667e+01,-2.03449396e-09,4.51761025,4.59575882,5.89964636e-01,-3.34548562,1.06423048,7.63706568,1.00892218,0,0.0005315442357279558
5.94821067e+04,1.79988629e+01,-2.01958924e-09,4.51725980,4.59536214,5.90582778e-01,-3.34548943,1.05482644,7.63643205,1.00701208,0,0.0007215970314287496
6.14720352e+04,1.79988589e+01,-2.01019979e-09,4.51716010,4.59503431,5.91188573e-01,-3.34549773,1.04817996,7.63587063,1.00533437,0,0.0009180409703887241
6.35146639e+04,1.79988548e+01,-2.00529985e-09,4.51726451,4.59476255,5.91784315e-01,-3.34550966,1.04377820,7.63536797,1.00384584,0,0.0011196874253546648
6.56486365e+04,1.79988505e+01,-2.00339406e-09,4.51745405,4.59453741,5.92329364e-01,-3.34553974,1.04103315,7.63493216,1.00255598,0,0.0013303512673854998
6.78314350e+04,1.79988461e+01,-2.00308872e-09,4.51768911,4.59433719,5.92847317e-01,-3.34557950,1.03917367,7.63453207,1.00137232,0,0.0015458351580358042
7.01007565e+04,1.79988416e+01,-2.00352926e-09,4.51791998,4.59415862,5.93319906e-01,-3.34563476,1.03783874,7.63417283,1.00030523,0,0.0017698605208699755
7.24504167e+04,1.79988369e+01,-2.00466236e-09,4.51814697,4.59400013,5.93750374e-01,-3.34570439,1.03699088,7.63385152,9.99346385e-01,0,0.002001816847394009
7.48334978e+04,1.79988321e+01,-2.00580407e-09,4.51836693,4.59384647,5.94167685e-01,-3.34576023,1.03619143,7.63354086,9.98417514e-01,0,0.002237072454892001
7.73800959e+04,1.79988270e+01,-2.00698787e-09,4.51855247,4.59371638,5.94520617e-01,-3.34574855,1.03562890,7.63328227,9.97635293e-01,0,0.002488470312509492
7.99266940e+04,1.79988219e+01,-2.00817167e-09,4.51873801,4.59358630,5.94873550e-01,-3.34573688,1.03506637,7.63302369,9.96853072e-01,0,0.0027398681701269827
8.26163664e+04,1.79988165e+01,-2.00934128e-09,4.51890161,4.59347028,5.95187398e-01,-3.34580849,1.03462317,7.63279737,9.96161348e-01,0,0.0030053901930378194
8.53941342e+04,1.79988109e+01,-2.01050216e-09,4.51905172,4.59336292,5.95477180e-01,-3.34593140,1.03425344,7.63259092,9.95525344e-01,0,0.003279608914036178
8.81719019e+04,1.79988053e+01,-2.01166304e-09,4.51920182,4.59325555,5.95766962e-01,-3.34605431,1.03388371,7.63238447,9.94889340e-01,0,0.003553827625162627
9.11865331e+04,1.79987992e+01,-2.01230580e-09,4.51933267,4.59316576,5.96011961e-01,-3.34602302,1.03340000,7.63221709,9.94363554e-01,0,0.0038514292864482635
9.42337470e+04,1.79987931e+01,-2.01287729e-09,4.51946086,4.59307839,5.96250801e-01,-3.34597053,1.03290061,7.63205508,9.93852929e-01,0,0.004152247482363134
9.72809610e+04,1.79987869e+01,-2.01344879e-09,4.51958906,4.59299102,5.96489640e-01,-3.34591803,1.03240121,7.63189308,9.93342305e-01,0,0.004453065688149914
1.00632593e+05,1.79987802e+01,-2.01441050e-09,4.51970672,4.59292068,5.96689145e-01,-3.34592030,1.03222082,7.63176831,9.92936148e-01,0,0.004783935763142204
1.03990227e+05,1.79987734e+01,-2.01537990e-09,4.51982418,4.59285068,5.96887874e-01,-3.34592365,1.03204671,7.63164427,9.92532051e-01,0,0.005115398350137634
1.07347861e+05,1.79987666e+01,-2.01634931e-09,4.51994164,4.59278068,5.97086603e-01,-3.34592700,1.03187260,7.63152024,9.92127953e-01,0,0.005446860937133064
1.11047422e+05,1.79987592e+01,-2.01716218e-09,4.52005563,4.59272503,5.97254908e-01,-3.34600722,1.03171021,7.63142744,9.91811345e-01,0,0.005812078247836792
1.14757585e+05,1.79987517e+01,-2.01797020e-09,4.52016951,4.59266982,5.97422269e-01,-3.34608982,1.03154818,7.63133560,9.91497449e-01,0,0.006178342178376786
1.18467748e+05,1.79987442e+01,-2.01877822e-09,4.52028339,4.59261461,5.97589630e-01,-3.34617242,1.03138615,7.63124377,9.91183554e-01,0,0.006544606108916781
1.22531521e+05,1.79987360e+01,-2.01942955e-09,4.52039848,4.59257045,5.97735486e-01,-3.34622011,1.03120721,7.63117602,9.90935912e-01,0,0.006945778098342124
1.26635480e+05,1.79987277e+01,-2.02006309e-09,4.52051372,4.59252756,5.97878897e-01,-3.34626383,1.03102635,7.63111100,9.90695799e-01,0,0.007350917213285318
1.30739440e+05,1.79987194e+01,-2.02069662e-09,4.52062895,4.59248466,5.98022308e-01,-3.34630755,1.03084550,7.63104598,9.90455686e-01,0,0.0077560564269476065
1.35198757e+05,1.79987104e+01,-2.02150843e-09,4.52074826,4.59244998,5.98151330e-01,-3.34632245,1.03079626,7.63099902,9.90264646e-01,0,0.00819627616175274
1.39734583e+05,1.79987012e+01,-2.02235862e-09,4.52086844,4.59241706,5.98277253e-01,-3.34633114,1.03077537,7.63095595,9.90084171e-01,0,0.008644048795732837
1.44270409e+05,1.79986920e+01,-2.02320881e-09,4.52098862,4.59238414,5.98403177e-01,-3.34633983,1.03075447,7.63091287,9.89903696e-01,0,0.009091821429712935
1.49178142e+05,1.79986821e+01,-2.02425357e-09,4.52111495,4.59235740,5.98519828e-01,-3.34632040,1.03085746,7.63088381,9.89759631e-01,0,0.009576308385844197
1.54178933e+05,1.79986719e+01,-2.02534702e-09,4.52124281,4.59233220,5.98634160e-01,-3.34629393,1.03099144,7.63085825,9.89624676e-01,0,0.010069981943439651
1.59179724e+05,1.79986618e+01,-2.02644047e-09,4.52137067,4.59230700,5.98748491e-01,-3.34626746,1.03112542,7.63083269,9.89489722e-01,0,0.010563655501035107
1.64610953e+05,1.79986508e+01,-2.02777453e-09,4.52150703,4.59228686,5.98856949e-01,-3.34631943,1.03139101,7.63081932,9.89385897e-01,0,0.011099821508081916
1.70104114e+05,1.79986396e+01,-2.02914321e-09,4.52164461,4.59226745,5.98964562e-01,-3.34638269,1.03167553,7.63080770,9.89286552e-01,0,0.011642101386068141
1.75635867e+05,1.79986284e+01,-2.03050388e-09,4.52178301,4.59224836,5.99071939e-01,-3.34644466,1.03195603,7.63079690,9.89189188e-01,0,0.012188191031336126
1.81642937e+05,1.79986162e+01,-2.03176593e-09,4.52193155,4.59223326,5.99176411e-01,-3.34649073,1.03218694,7.63079625,9.89116227e-01,0,0.012781203540282199
1.87650008e+05,1.79986040e+01,-2.03302799e-09,4.52208009,4.59221816,5.99280883e-01,-3.34653681,1.03241785,7.63079560,9.89043267e-01,0,0.013374216147947364
1.93880491e+05,1.79985913e+01,-2.03439439e-09,4.52223376,4.59220436,5.99385321e-01,-3.34655869,1.03269981,7.63079859,9.88978529e-01,0,0.013989283785876647
2.00417114e+05,1.79985780e+01,-2.03590378e-09,4.52239445,4.59219233,5.99489713e-01,-3.34654740,1.03305173,7.63080658,9.88925058e-01,0,0.014634573287291577
2.06953736e+05,1.79985646e+01,-2.03741318e-09,4.52255515,4.59218031,5.99594105e-01,-3.34653611,1.03340364,7.63081458,9.88871587e-01,0,0.015279862689987416
2.13989873e+05,1.79985503e+01,-2.03927238e-09,4.52272755,4.59217040,5.99700127e-01,-3.34645947,1.03391984,7.63082888,9.88830726e-01,0,0.015974463761001784
2.21066883e+05,1.79985358e+01,-2.04116021e-09,4.52290092,4.59216066,5.99806281e-01,-3.34637749,1.03444948,7.63084370,9.88790897e-01,0,0.01667309977755169
2.28461070e+05,1.79985207e+01,-2.04333666e-09,4.52308194,4.59215162,5.99914877e-01,-3.34644198,1.03510764,7.63086170,9.88756971e-01,0,0.01740304722022947
2.36085679e+05,1.79985051e+01,-2.04572277e-09,4.52326853,4.59214309,6.00025245e-01,-3.34661289,1.03585918,7.63088200,9.88727333e-01,0,0.01815574171402142
2.43920354e+05,1.79984890e+01,-2.04784881e-09,4.52346029,4.59213491,6.00137471e-01,-3.34669577,1.03647278,7.63090402,9.88700096e-01,0,0.018929173733046846
2.52096966e+05,1.79984723e+01,-2.04955148e-09,4.52366047,4.59212733,6.00252719e-01,-3.34663538,1.03686186,7.63092881,9.88676768e-01,0,0.01973636146297151
2.60449970e+05,1.79984551e+01,-2.05155566e-09,4.52386507,4.59211994,6.00369804e-01,-3.34658317,1.03739431,7.63095480,9.88654911e-01,0,0.020560962451352964
2.69181370e+05,1.79984372e+01,-2.05420662e-09,4.52407918,4.59211296,6.00490828e-01,-3.34654849,1.03823434,7.63098338,9.88636211e-01,0,0.021422918350087576
2.78123376e+05,1.79984188e+01,-2.05693174e-09,4.52429862,4.59210602,6.00614415e-01,-3.34655609,1.03909802,7.63101320,9.88618892e-01,0,0.022305665082366512
2.87411292e+05,1.79983996e+01,-2.05977869e-09,4.52452682,4.59209917,6.00742214e-01,-3.34663315,1.04000053,7.63104504,9.88603843e-01,0,0.02322255973650578
2.97006292e+05,1.79983798e+01,-2.06250876e-09,4.52476276,4.59209239,6.00873748e-01,-3.34666557,1.04082903,7.63107850,9.88589436e-01,0,0.02416976944495558
3.06851328e+05,1.79983595e+01,-2.06514367e-09,4.52500502,4.59208567,6.01008324e-01,-3.34666165,1.04159728,7.63111328,9.88575551e-01,0,0.02514166248083237
3.17156707e+05,1.79983382e+01,-2.06819419e-09,4.52525917,4.59207897,6.01148795e-01,-3.34656892,1.04254979,7.63115028,9.88563798e-01,0,0.02615900016067132
3.27668920e+05,1.79983164e+01,-2.07144273e-09,4.52551860,4.59207219,6.01292076e-01,-3.34651265,1.04358814,7.63118826,9.88552433e-01,0,0.027196756305631425
3.38625397e+05,1.79982936e+01,-2.07513767e-09,4.52578929,4.59206505,6.01441688e-01,-3.34667709,1.04481654,7.63122824,9.88540836e-01,0,0.02827836979023872
3.49946365e+05,1.79982701e+01,-2.07833309e-09,4.52606938,4.59205785,6.01596136e-01,-3.34672598,1.04577517,7.63126979,9.88530405e-01,0,0.0293959654961949
3.61564202e+05,1.79982459e+01,-2.08141720e-09,4.52635710,4.59205055,6.01754605e-01,-3.34672957,1.04665982,7.63131261,9.88520475e-01,0,0.030542867840914787
3.73626329e+05,1.79982208e+01,-2.08510962e-09,4.52665618,4.59204296,6.01919310e-01,-3.34679335,1.04781590,7.63135730,9.88510126e-01,0,0.03173363009197831
3.86130643e+05,1.79981946e+01,-2.08875404e-09,4.52696661,4.59203500,6.02090457e-01,-3.34729113,1.04890377,7.63140380,9.88499897e-01,0,0.03296804464313045
3.99003426e+05,1.79981677e+01,-2.09164714e-09,4.52728654,4.59202699,6.02266441e-01,-3.34723841,1.04961641,7.63145179,9.88489783e-01,0,0.03423883412018804
4.12276621e+05,1.79981399e+01,-2.09464742e-09,4.52761683,4.59201889,6.02447789e-01,-3.34662265,1.05038165,7.63150139,9.88479702e-01,0,0.03554915190717578
4.25988569e+05,1.79981111e+01,-2.10138672e-09,4.52795850,4.59201019,6.02636033e-01,-3.34670012,1.05296174,7.63155276,9.88469367e-01,0,0.036902782992882806
4.40238250e+05,1.79980811e+01,-2.10551619e-09,4.52831419,4.59200131,6.02831633e-01,-3.34655906,1.05420675,7.63160625,9.88459345e-01,0,0.0383094985932489
4.54942225e+05,1.79980500e+01,-2.11034031e-09,4.52868160,4.59199193,6.03034093e-01,-3.34654634,1.05576456,7.63166158,9.88449680e-01,0,0.03976106168577659
4.70124619e+05,1.79980179e+01,-2.11506757e-09,4.52906147,4.59198213,6.03243627e-01,-3.34662976,1.05723559,7.63171880,9.88439187e-01,0,0.041259853868612445
4.85807271e+05,1.79979847e+01,-2.11955624e-09,4.52945426,4.59197204,6.03460211e-01,-3.34656575,1.05855862,7.63177799,9.88428266e-01,0,0.042808031068053795
5.02010518e+05,1.79979502e+01,-2.12462196e-09,4.52986052,4.59196142,6.03684575e-01,-3.34659715,1.06013157,7.63183926,9.88418069e-01,0,0.044407600934318524
5.18752980e+05,1.79979146e+01,-2.12953900e-09,4.53028077,4.59195048,6.03916571e-01,-3.34649196,1.06160113,7.63190268,9.88406863e-01,0,0.04606040161693988
5.36051729e+05,1.79978776e+01,-2.13513721e-09,4.53071560,4.59193893,6.04157093e-01,-3.34656324,1.06336193,7.63196833,9.88395572e-01,0,0.04776811844829333
5.53922647e+05,1.79978394e+01,-2.14010215e-09,4.53116569,4.59192679,6.04406416e-01,-3.34666320,1.06476319,7.63203633,9.88385416e-01,0,0.04953231928503229
5.72380486e+05,1.79977998e+01,-2.14536032e-09,4.53163120,4.59191432,6.04664108e-01,-3.34652559,1.06628215,7.63210663,9.88373504e-01,0,0.051354460431233796
5.91455843e+05,1.79977588e+01,-2.15150705e-09,4.53211266,4.59190123,6.04931031e-01,-3.34665029,1.06818717,7.63217938,9.88362870e-01,0,0.05323756239502179
6.11219331e+05,1.79977162e+01,-2.15694937e-09,4.53261220,4.59188747,6.05208318e-01,-3.34661308,1.06970337,7.63225498,9.88351584e-01,0,0.055188596027792115
6.31620238e+05,1.79976720e+01,-2.16305895e-09,4.53312849,4.59187320,6.05494992e-01,-3.34653739,1.07150355,7.63233314,9.88339862e-01,0,0.05720255508684177
6.52668755e+05,1.79976264e+01,-2.16966545e-09,4.53366209,4.59185820,6.05791807e-01,-3.34659099,1.07349523,7.63241395,9.88328130e-01,0,0.059280445618459354
6.74435242e+05,1.79975791e+01,-2.17564174e-09,4.53421429,4.59184251,6.06099285e-01,-3.34670468,1.07512333,7.63249789,9.88316448e-01,0,0.06142921349810984
6.96953802e+05,1.79975299e+01,-2.18156768e-09,4.53478520,4.59182617,6.06417409e-01,-3.34667683,1.07667934,7.63258516,9.88305314e-01,0,0.06365222534306132
7.20157300e+05,1.79974792e+01,-2.18959340e-09,4.53537801,4.59180866,6.06748833e-01,-3.34675696,1.07920716,7.63267419,9.88291801e-01,0,0.06594285364692747
7.44223554e+05,1.79974264e+01,-2.19530301e-09,4.53599205,4.59179060,6.07091985e-01,-3.34681098,1.08053450,7.63276744,9.88280693e-01,0,0.06831865244159332
7.69015350e+05,1.79973718e+01,-2.20325205e-09,4.53662532,4.59177180,6.07446212e-01,-3.34670862,1.08291399,7.63286369,9.88269465e-01,0,0.07076607608527304
7.94693833e+05,1.79973151e+01,-2.21055203e-09,4.53728261,4.59175189,6.07814679e-01,-3.34663993,1.08490640,7.63296372,9.88257090e-01,0,0.07330103266639479
8.21202292e+05,1.79972563e+01,-2.21841635e-09,4.53796218,4.59173101,6.08196216e-01,-3.34671971,1.08710694,7.63306716,9.88245025e-01,0,0.07591792372640975
8.48572200e+05,1.79971954e+01,-2.22737471e-09,4.53866456,4.59170935,6.08590722e-01,-3.34659817,1.08978441,7.63317436,9.88234172e-01,0,0.07861985625136837
8.76880586e+05,1.79971322e+01,-2.23510723e-09,4.53939132,4.59168622,6.09000362e-01,-3.34663838,1.09177753,7.63328551,9.88221925e-01,0,0.08141443447437456
9.06141879e+05,1.79970666e+01,-2.24383427e-09,4.54014778,4.59166224,6.09426559e-01,-3.34649489,1.09418656,7.63340058,9.88210179e-01,0,0.08430308281323796
9.36369995e+05,1.79969986e+01,-2.25234873e-09,4.54092912,4.59163683,6.09868054e-01,-3.34676286,1.09639597,7.63351995,9.88199120e-01,0,0.08728717504287285
9.67601428e+05,1.79969280e+01,-2.26164723e-09,4.54173513,4.59161032,6.10324087e-01,-3.34656509,1.09893016,7.63364398,9.88188865e-01,0,0.09037031381790146
9.99870063e+05,1.79968548e+01,-2.27116554e-09,4.54257415,4.59158207,6.10800090e-01,-3.34664192,1.10146302,7.63377179,9.88177704e-01,0,0.09355584423482935
1.03320659e+06,1.79967788e+01,-2.28026445e-09,4.54344150,4.59155270,6.11292509e-01,-3.34651911,1.10371568,7.63390469,9.88167474e-01,0,0.09684679598265625
1.06767778e+06,1.79966999e+01,-2.29213394e-09,4.54434033,4.59152157,6.11804170e-01,-3.34652730,1.10720325,7.63404262,9.88157391e-01,0,0.10024976063401819
1.10329944e+06,1.79966180e+01,-2.30251206e-09,4.54526835,4.59148868,6.12333969e-01,-3.34659707,1.10987711,7.63418566,9.88148162e-01,0,0.10376629864163653
1.14007990e+06,1.79965330e+01,-2.31363331e-09,4.54623412,4.59145437,6.12885472e-01,-3.34659090,1.11280128,7.63433383,9.88139838e-01,0,0.10739723233556561
1.17811900e+06,1.79964447e+01,-2.32455723e-09,4.54722874,4.59141736,6.13456802e-01,-3.34679915,1.11551451,7.63448761,9.88128979e-01,0,0.11115241783016624
1.21738986e+06,1.79963531e+01,-2.33726303e-09,4.54826693,4.59137945,6.14051728e-01,-3.34654190,1.11897584,7.63464725,9.88125810e-01,0,0.11502920155618741
1.25800929e+06,1.79962578e+01,-2.34962024e-09,4.54933897,4.59133875,6.14669129e-01,-3.34660487,1.12214147,7.63481294,9.88117985e-01,0,0.11903911489101775
1.29996412e+06,1.79961589e+01,-2.36320403e-09,4.55044796,4.59129590,6.15309336e-01,-3.34641809,1.12577961,7.63498461,9.88111912e-01,0,0.12318085770418723
1.34331235e+06,1.79960560e+01,-2.37628964e-09,4.55159886,4.59125054,6.15975511e-01,-3.34648406,1.12903231,7.63516298,9.88108035e-01,0,0.127460155703157
1.38810757e+06,1.79959492e+01,-2.39058584e-09,4.55278835,4.59120203,6.16667268e-01,-3.34648597,1.13272326,7.63534758,9.88102592e-01,0,0.13188229924418302
1.43439808e+06,1.79958380e+01,-2.40511169e-09,4.55402527,4.59115117,6.17387458e-01,-3.34651886,1.13636834,7.63553981,9.88100040e-01,0,0.13645205645951317
1.48222870e+06,1.79957225e+01,-2.42068056e-09,4.55531242,4.59109841,6.18136539e-01,-3.34654332,1.14034826,7.63574068,9.88105330e-01,0,0.14117385193894758
1.53164087e+06,1.79956024e+01,-2.43686484e-09,4.55663736,4.59104089,6.18914060e-01,-3.34654647,1.14445724,7.63594710,9.88103781e-01,0,0.14605177660174823
1.58271860e+06,1.79954774e+01,-2.45319441e-09,4.55801430,4.59098026,6.19723781e-01,-3.34652664,1.14846250,7.63616229,9.88105877e-01,0,0.15109412383901533
1.63547829e+06,1.79953473e+01,-2.47060766e-09,4.55944844,4.59091758,6.20566208e-01,-3.34652927,1.15278624,7.63638794,9.88119046e-01,0,0.15630251264389305
1.69001386e+06,1.79952120e+01,-2.48916512e-09,4.56093105,4.59084998,6.21442712e-01,-3.34636251,1.15745724,7.63662086,9.88128257e-01,0,0.1616862147137048
1.74635469e+06,1.79950710e+01,-2.50793279e-09,4.56246620,4.59077734,6.22355581e-01,-3.34646777,1.16201166,7.63686216,9.88135990e-01,0,0.16724813041543696
1.80456983e+06,1.79949243e+01,-2.52772677e-09,4.56405924,4.59070008,6.23306615e-01,-3.34631531,1.16683100,7.63711273,9.88146523e-01,0,0.17299507630254113
1.86472161e+06,1.79947715e+01,-2.54846932e-09,4.56571650,4.59061925,6.24296907e-01,-3.34650330,1.17184574,7.63737581,9.88168396e-01,0,0.17893320553615621
1.92686782e+06,1.79946123e+01,-2.57019118e-09,4.56743262,4.59053248,6.25328495e-01,-3.34629834,1.17708108,7.63764759,9.88187953e-01,0,0.1850682230927336
1.99109166e+06,1.79944463e+01,-2.59286081e-09,4.56921482,4.59043968,6.26405199e-01,-3.34642719,1.18247829,7.63793063,9.88212275e-01,0,0.19140834240090732
2.05743978e+06,1.79942733e+01,-2.61655396e-09,4.57106550,4.59034156,6.27526786e-01,-3.34653565,1.18807324,7.63822595,9.88243172e-01,0,0.19795816870641983
2.12600572e+06,1.79940929e+01,-2.64142083e-09,4.57299105,4.59023812,6.28696441e-01,-3.34648559,1.19390846,7.63853546,9.88286070e-01,0,0.20472693619333873
