star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.88302280e+03,6.49940518e+01,-2.55155913e-07,5.81849770,4.58654359,1.25883882,-3.34510309,1.52738713e+01,7.40502667,-2.91222928e-01,-1,-0.6688858650292153
5.00574071e+03,6.49940199e+01,-2.60056081e-07,5.81850949,4.59196567,1.24800055,-3.34510292,1.59894156e+01,7.41515015,-2.60942223e-01,-1,-0.6604676664199458
5.13153104e+03,6.49939867e+01,-2.64266997e-07,5.81852840,4.59738797,1.23716541,-3.34510297,1.66741513e+01,7.42528790,-2.30619130e-01,-1,-0.651838706058206
5.26076929e+03,6.49939521e+01,-2.67563075e-07,5.81855488,4.60280177,1.22635105,-3.34510354,1.73061775e+01,7.43542218,-2.00307225e-01,-1,-0.642973225409013
5.39358024e+03,6.49939161e+01,-2.70410043e-07,5.81858477,4.60820146,1.21556662,-3.34510435,1.79109879e+01,7.44553970,-1.70053515e-01,-1,-0.6338626648185846
5.52938825e+03,6.49938789e+01,-2.73420676e-07,5.81861408,4.61359499,1.20479420,-3.34510462,1.85297299e+01,7.45565246,-1.39819287e-01,-1,-0.6245465120181526
5.66880871e+03,6.49938404e+01,-2.76434657e-07,5.81864032,4.61898441,1.19402850,-3.34510408,1.91536448e+01,7.46576355,-1.09599082e-01,-1,-0.614982552507469
5.81196850e+03,6.49938005e+01,-2.78751964e-07,5.81865995,4.62436275,1.18328163,-3.34510407,1.97354342e+01,7.47585640,-7.94491486e-02,-1,-0.6051620825770301
5.95926645e+03,6.49937592e+01,-2.80404852e-07,5.81866764,4.62971925,1.17257247,-3.34510498,2.02755670e+01,7.48590653,-4.94441217e-02,-1,-0.5950577433013837
6.11079879e+03,6.49937165e+01,-2.81575759e-07,5.81865865,4.63504715,1.16191217,-3.34510610,2.07846873e+01,7.49589821,-1.96325256e-02,-1,-0.584662933498582
6.26606927e+03,6.49936727e+01,-2.82513633e-07,5.81863175,4.64035304,1.15128695,-3.34510706,2.12793731e+01,7.50584393,1.00271677e-02,-1,-0.5740116949076004
6.42583935e+03,6.49936274e+01,-2.83158705e-07,5.81858200,4.64564168,1.14068480,-3.34510722,2.17551018e+01,7.51575252,3.95610567e-02,-1,-0.5630517929237834
6.59018382e+03,6.49935809e+01,-2.83217631e-07,5.81850825,4.65090773,1.13011582,-3.34510724,2.21871125e+01,7.52561404,6.89424592e-02,-1,-0.5517780971055029
6.75933770e+03,6.49935330e+01,-2.82843787e-07,5.81841275,4.65614786,1.11958781,-3.34510795,2.25845095e+01,7.53542355,9.81607087e-02,-1,-0.5401744855595718
6.93322255e+03,6.49934840e+01,-2.82181016e-07,5.81829742,4.66135879,1.10910828,-3.34510956,2.29568651e+01,7.54517742,1.27210076e-01,-1,-0.528246339110182
7.11141159e+03,6.49934339e+01,-2.81229622e-07,5.81816660,4.66654646,1.09866754,-3.34511118,2.33037278e+01,7.55488876,1.56131585e-01,-1,-0.5160229339958425
7.29485528e+03,6.49933826e+01,-2.79423175e-07,5.81802107,4.67172457,1.08823854,-3.34511037,2.35774124e+01,7.56458821,1.85022095e-01,-1,-0.5034390705969527
7.48313156e+03,6.49933304e+01,-2.77301709e-07,5.81787475,4.67689758,1.07781937,-3.34510904,2.38204372e+01,7.57429051,2.13935377e-01,-1,-0.4905237013696375
7.67620183e+03,6.49932773e+01,-2.74904869e-07,5.81775422,4.68208036,1.06739355,-3.34510942,2.40356726e+01,7.58403694,2.43002573e-01,-1,-0.4772794741952562
7.87325470e+03,6.49932236e+01,-2.72660033e-07,5.81770600,4.68729635,1.05693745,-3.34511122,2.42607126e+01,7.59389221,2.72445943e-01,-1,-0.4637620487747405
8.07498126e+03,6.49931692e+01,-2.70194600e-07,5.81776467,4.69256617,1.04642714,-3.34511316,2.44634745e+01,7.60390817,3.02273329e-01,-1,-0.449924017742068
8.28012801e+03,6.49931145e+01,-2.66820247e-07,5.81788600,4.69787647,1.03586721,-3.34511303,2.45818635e+01,7.61402000,3.32339808e-01,-1,-0.4358513686434471
8.48972086e+03,6.49930594e+01,-2.62981224e-07,5.81806524,4.70321982,1.02527013,-3.34511246,2.46547109e+01,7.62420701,3.62642808e-01,-1,-0.4214737261429936
8.70445435e+03,6.49930038e+01,-2.59045286e-07,5.81827183,4.70857048,1.01467211,-3.34511314,2.47135321e+01,7.63440592,3.93027180e-01,-1,-0.406743446211714
8.92567856e+03,6.49929473e+01,-2.55395170e-07,5.81846489,4.71389128,1.00412704,-3.34511523,2.47930507e+01,7.64452737,4.23203132e-01,-1,-0.391567916112165
9.15431118e+03,6.49928899e+01,-2.51734262e-07,5.81859568,4.71914628,9.93682425e-01,-3.34511783,2.48634730e+01,7.65448380,4.52877520e-01,-1,-0.37588418417998304
9.38982484e+03,6.49928317e+01,-2.47300463e-07,5.81864156,4.72432983,9.83338264e-01,-3.34511853,2.48487416e+01,7.66425865,4.81984955e-01,-1,-0.3597284269227421
9.63465477e+03,6.49927725e+01,-2.41691617e-07,5.81853394,4.72939873,9.73146666e-01,-3.34511643,2.47033419e+01,7.67374167,5.10166682e-01,-1,-0.34293359252380606
9.89114894e+03,6.49927119e+01,-2.36502945e-07,5.81816432,4.73426709,9.63225135e-01,-3.34511748,2.45841994e+01,7.68273053,5.36773164e-01,-1,-0.3253386150247619
1.01611374e+04,6.49926494e+01,-2.31750049e-07,5.81740891,4.73883678,9.53708049e-01,-3.34512066,2.44936631e+01,7.69100570,5.61114248e-01,-1,-0.3068179567240231
1.04455440e+04,6.49925850e+01,-2.26668415e-07,5.81617744,4.74303909,9.44687701e-01,-3.34512411,2.43516835e+01,7.69842482,5.82764268e-01,-1,-0.28730824339377614
1.07485124e+04,6.49925184e+01,-2.19996157e-07,5.81424733,4.74670224,9.36396338e-01,-3.34512571,2.40137315e+01,7.70465177,6.00855893e-01,-1,-0.2665252284000186
1.10727663e+04,6.49924492e+01,-2.14523933e-07,5.81137694,4.74958803,9.29189564e-01,-3.34513043,2.37720032e+01,7.70928233,6.14097406e-01,-1,-0.2442820714718229
1.14143800e+04,6.49923783e+01,-2.09026635e-07,5.80773340,4.75176426,9.23015340e-01,-3.34513565,2.34936950e+01,7.71258919,6.23362516e-01,-1,-0.22084806763124742
1.17699223e+04,6.49923064e+01,-2.03572788e-07,5.80354787,4.75333402,9.17783045e-01,-3.34514143,2.31861945e+01,7.71483387,6.29469234e-01,-1,-0.19645859020780954
1.21377774e+04,6.49922337e+01,-1.98196276e-07,5.79892016,4.75435087,9.13435484e-01,-3.34514778,2.28539947e+01,7.71613974,6.32799230e-01,-1,-0.17122447978959365
1.25246604e+04,6.49921602e+01,-1.93215714e-07,5.79423421,4.75467762,9.10439027e-01,-3.34515489,2.25024573e+01,7.71640757,6.33137327e-01,-1,-0.14468509419746622
1.29176439e+04,6.49920864e+01,-1.88414034e-07,5.78967995,4.75486436,9.07788408e-01,-3.34516223,2.21518074e+01,7.71648454,6.32943049e-01,-1,-0.1177272267340631
1.33309430e+04,6.49920116e+01,-1.84307501e-07,5.78585207,4.75474043,9.06122326e-01,-3.34517039,2.18176805e+01,7.71619763,6.31792963e-01,-1,-0.08937575050021651
1.37499660e+04,6.49919363e+01,-1.80430949e-07,5.78226760,4.75457162,9.04667718e-01,-3.34517823,2.14960342e+01,7.71584761,6.30475759e-01,-1,-0.060631626387836146
1.41919006e+04,6.49918592e+01,-1.77474986e-07,5.77965746,4.75422313,9.04059616e-01,-3.34518483,2.12243463e+01,7.71524492,6.28489607e-01,-1,-0.030315813193917962
1.46338352e+04,6.49917821e+01,-1.74519022e-07,5.77704732,4.75387465,9.03451514e-01,-3.34519143,2.09526584e+01,7.71464224,6.26503454e-01,0,0.0
1.51562286e+04,6.49916932e+01,-1.72604567e-07,5.77550022,4.75346814,9.03490982e-01,-3.34520270,2.07559345e+01,7.71395106,6.24324676e-01,0,0.00014349585720281494
1.56786220e+04,6.49916042e+01,-1.70690112e-07,5.77395313,4.75306163,9.03530449e-01,-3.34521398,2.05592106e+01,7.71325988,6.22145898e-01,0,0.0002869917144056294
1.62350965e+04,6.49915104e+01,-1.69585744e-07,5.77310092,4.75270487,9.03817869e-01,-3.34522413,2.04355193e+01,7.71264092,6.20221537e-01,0,0.0004398492837949206
1.68019400e+04,6.49914151e+01,-1.68727839e-07,5.77246014,4.75236325,9.04180727e-01,-3.34523393,2.03340477e+01,7.71204394,6.18374581e-01,0,0.0005955551061356002
1.73845314e+04,6.49913173e+01,-1.68061355e-07,5.77195685,4.75204276,9.04570049e-01,-3.34523929,2.02517289e+01,7.71147981,6.16632876e-01,0,0.0007555867074957783
1.80044068e+04,6.49912134e+01,-1.67848068e-07,5.77177908,4.75177233,9.05022024e-01,-3.34523411,2.02147551e+01,7.71099347,6.15140355e-01,0,0.0009258598232777498
1.86242821e+04,6.49911096e+01,-1.67634781e-07,5.77160131,4.75150190,9.05473998e-01,-3.34522893,2.01777812e+01,7.71050713,6.13647835e-01,0,0.001096132911590795
1.92814271e+04,6.49909993e+01,-1.67598591e-07,5.77153237,4.75126731,9.05908717e-01,-3.34523839,2.01603365e+01,7.71008238,6.12345282e-01,0,0.0012766435862691958
1.99648181e+04,6.49908847e+01,-1.67687117e-07,5.77154006,4.75105795,9.06331285e-01,-3.34525816,2.01566447e+01,7.70970102,6.11176508e-01,0,0.001464363755302129
2.06482092e+04,6.49907700e+01,-1.67775643e-07,5.77154775,4.75084859,9.06753853e-01,-3.34527792,2.01529529e+01,7.70931965,6.10007734e-01,0,0.0016520839518039886
2.13801034e+04,6.49906469e+01,-1.67921821e-07,5.77159170,4.75067107,9.07130868e-01,-3.34528168,2.01568960e+01,7.70899706,6.09016867e-01,0,0.0018531274290201406
2.21396575e+04,6.49905190e+01,-1.68100877e-07,5.77165632,4.75051170,9.07481907e-01,-3.34527630,2.01651930e+01,7.70870798,6.08127454e-01,0,0.00206176878373751
2.28992116e+04,6.49903911e+01,-1.68279932e-07,5.77172095,4.75035234,9.07832946e-01,-3.34527092,2.01734900e+01,7.70841890,6.07238041e-01,0,0.0022704101384548783
2.37000469e+04,6.49902560e+01,-1.68465199e-07,5.77179044,4.75021100,9.08150372e-01,-3.34528263,2.01835142e+01,7.70816444,6.06452427e-01,0,0.0024903909955096837
2.45509588e+04,6.49901122e+01,-1.68658002e-07,5.77186582,4.75009152,9.08427024e-01,-3.34531506,2.01956335e+01,7.70795195,6.05792727e-01,0,0.002724127356831583
2.54018708e+04,6.49899683e+01,-1.68850804e-07,5.77194121,4.74997204,9.08703675e-01,-3.34534749,2.02077528e+01,7.70773947,6.05133026e-01,0,0.002957863745622409
2.62571931e+04,6.49898237e+01,-1.69042582e-07,5.77201660,4.74985383,9.08977781e-01,-3.34537818,2.02198339e+01,7.70752948,6.04480769e-01,0,0.003192811596462759
2.72177056e+04,6.49896608e+01,-1.69209926e-07,5.77209185,4.74976596,9.09191168e-01,-3.34536724,2.02310032e+01,7.70737911,6.04006035e-01,0,0.003456654065646938
2.81782181e+04,6.49894979e+01,-1.69377269e-07,5.77216711,4.74967808,9.09404554e-01,-3.34535630,2.02421726e+01,7.70722874,6.03531302e-01,0,0.0037204965348311162
2.91387306e+04,6.49893349e+01,-1.69544613e-07,5.77224237,4.74959020,9.09617941e-01,-3.34534536,2.02533419e+01,7.70707837,6.03056568e-01,0,0.003984339004015296
3.01536094e+04,6.49891625e+01,-1.69710501e-07,5.77231781,4.74951253,9.09811005e-01,-3.34535660,2.02649863e+01,7.70694848,6.02642420e-01,0,0.00426311531199117
3.12456196e+04,6.49889765e+01,-1.69874324e-07,5.77239351,4.74944934,9.09975235e-01,-3.34539931,2.02773047e+01,7.70684764,6.02314227e-01,0,0.004563078787263288
3.23376299e+04,6.49887906e+01,-1.70038147e-07,5.77246920,4.74938614,9.10139465e-01,-3.34544202,2.02896230e+01,7.70674681,6.01986034e-01,0,0.004863042290004329
3.34296401e+04,6.49886047e+01,-1.70201970e-07,5.77254490,4.74932295,9.10303696e-01,-3.34548472,2.03019414e+01,7.70664598,6.01657841e-01,0,0.0051630057652764455
3.46140072e+04,6.49884026e+01,-1.70357282e-07,5.77262285,4.74927075,9.10447070e-01,-3.34551240,2.03138830e+01,7.70656782,6.01396048e-01,0,0.005488338689194153
3.58637962e+04,6.49881890e+01,-1.70506563e-07,5.77270239,4.74922634,9.10575670e-01,-3.34552943,2.03255578e+01,7.70650573,6.01181291e-01,0,0.005831642306501814
3.71135853e+04,6.49879755e+01,-1.70655845e-07,5.77278194,4.74918193,9.10704270e-01,-3.34554647,2.03372326e+01,7.70644364,6.00966533e-01,0,0.0061749459512784035
3.83633744e+04,6.49877619e+01,-1.70805126e-07,5.77286148,4.74913751,9.10832870e-01,-3.34556350,2.03489074e+01,7.70638155,6.00751776e-01,0,0.006518249596054992
3.97213758e+04,6.49875293e+01,-1.70962574e-07,5.77294525,4.74910085,9.10948084e-01,-3.34557799,2.03618833e+01,7.70633627,6.00585337e-01,0,0.006891277997592268
4.11604844e+04,6.49872824e+01,-1.71126144e-07,5.77303218,4.74906999,9.11053263e-01,-3.34559058,2.03758343e+01,7.70630358,6.00455114e-01,0,0.007286585675991234
4.25995931e+04,6.49870355e+01,-1.71289713e-07,5.77311911,4.74903913,9.11158442e-01,-3.34560316,2.03897854e+01,7.70627089,6.00324892e-01,0,0.0076818933818591255
4.40387017e+04,6.49867886e+01,-1.71453283e-07,5.77320604,4.74900828,9.11263622e-01,-3.34561575,2.04037365e+01,7.70623820,6.00194669e-01,0,0.008077201060258093
4.55661097e+04,6.49865261e+01,-1.71620615e-07,5.77329722,4.74898095,9.11363860e-01,-3.34561861,2.04181914e+01,7.70621387,6.00087742e-01,0,0.008496763635624545
4.72323895e+04,6.49862390e+01,-1.71793866e-07,5.77339507,4.74895918,9.11456329e-01,-3.34560617,2.04334386e+01,7.70620268,6.00017452e-01,0,0.008954472803161374
4.88986692e+04,6.49859519e+01,-1.71967117e-07,5.77349291,4.74893741,9.11548798e-01,-3.34559373,2.04486858e+01,7.70619150,5.99947163e-01,0,0.009412181943229278
5.05649489e+04,6.49856648e+01,-1.72140368e-07,5.77359076,4.74891563,9.11641266e-01,-3.34558130,2.04639330e+01,7.70618031,5.99876873e-01,0,0.009869891083297186
5.22458246e+04,6.49853751e+01,-1.72313926e-07,5.77368938,4.74889414,9.11733558e-01,-3.34556763,2.04792020e+01,7.70616994,5.99808722e-01,0,0.010331609587824388
5.41846993e+04,6.49850395e+01,-1.72492895e-07,5.77380157,4.74887761,9.11822717e-01,-3.34553229,2.04948552e+01,7.70617397,5.99778355e-01,0,0.010864197647101842
5.61235740e+04,6.49847038e+01,-1.72671864e-07,5.77391376,4.74886108,9.11911876e-01,-3.34549694,2.05105084e+01,7.70617800,5.99747989e-01,0,0.011396785706379293
5.80624487e+04,6.49843682e+01,-1.72850833e-07,5.77402595,4.74884455,9.12001035e-01,-3.34546159,2.05261617e+01,7.70618203,5.99717623e-01,0,0.011929373765656746
6.00013233e+04,6.49840326e+01,-1.73029802e-07,5.77413814,4.74882801,9.12090194e-01,-3.34542625,2.05418149e+01,7.70618606,5.99687257e-01,0,0.012461961797465273
6.21308232e+04,6.49836629e+01,-1.73206133e-07,5.77426087,4.74881280,9.12181987e-01,-3.34545514,2.05568415e+01,7.70619632,5.99671524e-01,0,0.013046912552133706
6.43968026e+04,6.49832688e+01,-1.73380575e-07,5.77439114,4.74879853,9.12275664e-01,-3.34553003,2.05714193e+01,7.70621105,5.99666269e-01,0,0.013669352759852487
6.66627821e+04,6.49828748e+01,-1.73555018e-07,5.77452140,4.74878426,9.12369342e-01,-3.34560493,2.05859971e+01,7.70622577,5.99661013e-01,0,0.014291792995040192
6.89287616e+04,6.49824807e+01,-1.73729460e-07,5.77465167,4.74876998,9.12463019e-01,-3.34567982,2.06005749e+01,7.70624049,5.99655758e-01,0,0.014914233230227898
7.11947410e+04,6.49820866e+01,-1.73903903e-07,5.77478194,4.74875571,9.12556697e-01,-3.34575471,2.06151527e+01,7.70625521,5.99650502e-01,0,0.015536673437946676
7.38502084e+04,6.49816232e+01,-1.74040770e-07,5.77493432,4.74874157,9.12661179e-01,-3.34582481,2.06243308e+01,7.70627779,5.99660383e-01,0,0.01626610181670707
7.65087049e+04,6.49811591e+01,-1.74177346e-07,5.77508688,4.74872742,9.12765745e-01,-3.34589488,2.06334669e+01,7.70630044,5.99670381e-01,0,0.01699636225670915
7.91672014e+04,6.49806951e+01,-1.74313922e-07,5.77523944,4.74871328,9.12870312e-01,-3.34596495,2.06426031e+01,7.70632308,5.99680379e-01,0,0.017726622696711235
8.18256978e+04,6.49802311e+01,-1.74450497e-07,5.77539200,4.74869914,9.12974878e-01,-3.34603502,2.06517392e+01,7.70634572,5.99690377e-01,0,0.018456883109244385
8.46240967e+04,6.49797420e+01,-1.74588258e-07,5.77555261,4.74868457,9.13084317e-01,-3.34607044,2.06606382e+01,7.70637034,5.99703245e-01,0,0.019225573236169635
8.77536043e+04,6.49791936e+01,-1.74728823e-07,5.77573229,4.74866900,9.13205290e-01,-3.34602386,2.06689760e+01,7.70639962,5.99722905e-01,0,0.020085215367338836
9.08831119e+04,6.49786453e+01,-1.74869388e-07,5.77591197,4.74865344,9.13326262e-01,-3.34597728,2.06773137e+01,7.70642891,5.99742565e-01,0,0.020944857498508034
9.40126195e+04,6.49780969e+01,-1.75009953e-07,5.77609165,4.74863787,9.13447235e-01,-3.34593070,2.06856515e+01,7.70645819,5.99762225e-01,0,0.021804499629677232
9.71421271e+04,6.49775486e+01,-1.75150519e-07,5.77627133,4.74862231,9.13568208e-01,-3.34588412,2.06939893e+01,7.70648748,5.99781885e-01,0,0.02266414176084643
1.00560293e+05,6.49769479e+01,-1.75315588e-07,5.77646775,4.74860537,9.13700276e-01,-3.34592514,2.07044580e+01,7.70652009,5.99805216e-01,0,0.02360307522723772
1.04255003e+05,6.49762972e+01,-1.75504132e-07,5.77668019,4.74858714,9.13842976e-01,-3.34605006,2.07169683e+01,7.70655589,5.99832064e-01,0,0.024617972388200723
1.07949713e+05,6.49756464e+01,-1.75692676e-07,5.77689264,4.74856890,9.13985676e-01,-3.34617499,2.07294786e+01,7.70659169,5.99858911e-01,0,0.02563286954916373
1.11644423e+05,6.49749956e+01,-1.75881220e-07,5.77710509,4.74855066,9.14128375e-01,-3.34629992,2.07419889e+01,7.70662749,5.99885759e-01,0,0.02664776671012673
1.15339133e+05,6.49743448e+01,-1.76069764e-07,5.77731754,4.74853242,9.14271075e-01,-3.34642485,2.07544993e+01,7.70666329,5.99912606e-01,0,0.02766266387108974
1.19471826e+05,6.49736145e+01,-1.76248828e-07,5.77755549,4.74851180,9.14431299e-01,-3.34638657,2.07645748e+01,7.70670374,5.99943766e-01,0,0.028797870258825634
1.23844764e+05,6.49728405e+01,-1.76422693e-07,5.77780744,4.74848987,9.14601136e-01,-3.34625876,2.07733147e+01,7.70674674,5.99977291e-01,0,0.029999069368164995
1.28217702e+05,6.49720665e+01,-1.76596558e-07,5.77805938,4.74846793,9.14770973e-01,-3.34613096,2.07820546e+01,7.70678973,6.00010817e-01,0,0.031200268477504362
1.32590640e+05,6.49712925e+01,-1.76770422e-07,5.77831132,4.74844600,9.14940810e-01,-3.34600315,2.07907945e+01,7.70683273,6.00044342e-01,0,0.03240146758684373
1.36963578e+05,6.49705186e+01,-1.76944287e-07,5.77856327,4.74842407,9.15110647e-01,-3.34587535,2.07995345e+01,7.70687572,6.00077867e-01,0,0.033602666696183094
1.41917028e+05,6.49696366e+01,-1.77194040e-07,5.77884927,4.74839859,9.15304608e-01,-3.34597208,2.08156320e+01,7.70692476,6.00116736e-01,0,0.03496332621803249
1.47103818e+05,6.49687114e+01,-1.77474296e-07,5.77914897,4.74837169,9.15508266e-01,-3.34615906,2.08346870e+01,7.70697622,6.00157753e-01,0,0.03638808173213544
1.52290608e+05,6.49677861e+01,-1.77754552e-07,5.77944867,4.74834478,9.15711924e-01,-3.34634604,2.08537420e+01,7.70702769,6.00198771e-01,0,0.03781283724623839
1.57477398e+05,6.49668608e+01,-1.78034808e-07,5.77974837,4.74831788,9.15915582e-01,-3.34653302,2.08727970e+01,7.70707915,6.00239788e-01,0,0.03923759276034133
1.62664189e+05,6.49659355e+01,-1.78315064e-07,5.78004807,4.74829097,9.16119240e-01,-3.34672001,2.08918520e+01,7.70713062,6.00280805e-01,0,0.04066234854913355
1.68557095e+05,6.49648787e+01,-1.78570576e-07,5.78038940,4.74825963,9.16352598e-01,-3.34686638,2.09058304e+01,7.70718945,6.00328363e-01,0,0.042281066545734595
1.74720473e+05,6.49637716e+01,-1.78816611e-07,5.78074668,4.74822658,9.16597333e-01,-3.34699719,2.09178642e+01,7.70725112,6.00378426e-01,0,0.04397408029624325
1.80883851e+05,6.49626644e+01,-1.79062645e-07,5.78110396,4.74819353,9.16842067e-01,-3.34712801,2.09298979e+01,7.70731278,6.00428489e-01,0,0.04566709404675191
1.87047229e+05,6.49615573e+01,-1.79308680e-07,5.78146125,4.74816049,9.17086801e-01,-3.34725883,2.09419317e+01,7.70737445,6.00478552e-01,0,0.04736010779726057
1.93210607e+05,6.49604502e+01,-1.79554714e-07,5.78181853,4.74812744,9.17331536e-01,-3.34738964,2.09539655e+01,7.70743611,6.00528615e-01,0,0.049053121547769224
2.00175057e+05,6.49591909e+01,-1.79853019e-07,5.78222345,4.74808893,9.17611018e-01,-3.34742333,2.09695957e+01,7.70750627,6.00586392e-01,0,0.05096618117428086
2.07510282e+05,6.49578612e+01,-1.80175518e-07,5.78265042,4.74804789,9.17906582e-01,-3.34741207,2.09868904e+01,7.70758037,6.00647738e-01,0,0.05298108871168566
2.14845507e+05,6.49565316e+01,-1.80498016e-07,5.78307740,4.74800685,9.18202147e-01,-3.34740080,2.10041852e+01,7.70765446,6.00709085e-01,0,0.05499599624909045
2.22180732e+05,6.49552019e+01,-1.80820514e-07,5.78350437,4.74796581,9.18497712e-01,-3.34738953,2.10214800e+01,7.70772856,6.00770431e-01,0,0.05701090378649524
2.29515957e+05,6.49538722e+01,-1.81143012e-07,5.78393134,4.74792477,9.18793277e-01,-3.34737827,2.10387748e+01,7.70780265,6.00831778e-01,0,0.05902581132390003
2.37698168e+05,6.49523773e+01,-1.81534616e-07,5.78440923,4.74787733,9.19127110e-01,-3.34730474,2.10613571e+01,7.70788592,6.00901811e-01,0,0.061273376820055424
2.46439507e+05,6.49507731e+01,-1.81971838e-07,5.78492072,4.74782565,9.19486205e-01,-3.34719010,2.10874301e+01,7.70797525,6.00977578e-01,0,0.06367452877355521
2.55180846e+05,6.49491690e+01,-1.82409060e-07,5.78543222,4.74777398,9.19845301e-01,-3.34707547,2.11135030e+01,7.70806457,6.01053345e-01,0,0.06607568072705498
2.63922185e+05,6.49475649e+01,-1.82846283e-07,5.78594371,4.74772231,9.20204396e-01,-3.34696084,2.11395759e+01,7.70815389,6.01129112e-01,0,0.06847683268055478
2.72663524e+05,6.49459608e+01,-1.83283505e-07,5.78645520,4.74767063,9.20563492e-01,-3.34684620,2.11656488e+01,7.70824321,6.01204879e-01,0,0.07087798463405455
2.82224320e+05,6.49441917e+01,-1.83780992e-07,5.78701623,4.74761222,9.20960828e-01,-3.34685681,2.11959656e+01,7.70834162,6.01289497e-01,0,0.07350423262562805
2.92652816e+05,6.49422479e+01,-1.84342293e-07,5.78762969,4.74754667,9.21398656e-01,-3.34700003,2.12307759e+01,7.70844965,6.01383488e-01,0,0.07636882848931263
3.03081312e+05,6.49403040e+01,-1.84903594e-07,5.78824316,4.74748112,9.21836484e-01,-3.34714324,2.12655863e+01,7.70855768,6.01477479e-01,0,0.07923342435299721
3.13509808e+05,6.49383602e+01,-1.85464895e-07,5.78885663,4.74741558,9.22274312e-01,-3.34728646,2.13003966e+01,7.70866571,6.01571470e-01,0,0.0820980202166818
3.23938304e+05,6.49364163e+01,-1.86026196e-07,5.78947010,4.74735003,9.22712140e-01,-3.34742968,2.13352070e+01,7.70877375,6.01665461e-01,0,0.08496261608036637
3.35053152e+05,6.49343313e+01,-1.86603695e-07,5.79012589,4.74727833,9.23183446e-01,-3.34743819,2.13692628e+01,7.70888964,6.01767575e-01,0,0.08801574546798688
3.47505907e+05,6.49319709e+01,-1.87212770e-07,5.79086418,4.74719462,9.23720009e-01,-3.34718411,2.14018475e+01,7.70902088,6.01885522e-01,0,0.0914363835412505
3.59958662e+05,6.49296105e+01,-1.87821845e-07,5.79160246,4.74711090,9.24256572e-01,-3.34693003,2.14344323e+01,7.70915211,6.02003470e-01,0,0.09485702161451413
3.72411417e+05,6.49272501e+01,-1.88430921e-07,5.79234074,4.74702719,9.24793135e-01,-3.34667595,2.14670170e+01,7.70928334,6.02121418e-01,0,0.09827765968777777
3.84864172e+05,6.49248897e+01,-1.89039996e-07,5.79307903,4.74694348,9.25329698e-01,-3.34642187,2.14996017e+01,7.70941458,6.02239365e-01,0,0.1016982977610414
3.97722560e+05,6.49224411e+01,-1.89694051e-07,5.79384269,4.74685554,9.25887415e-01,-3.34634350,2.15358611e+01,7.70955064,6.02362540e-01,0,0.10523035886347183
4.12603808e+05,6.49195525e+01,-1.90572418e-07,5.79473289,4.74674649,9.26550624e-01,-3.34714137,2.15904457e+01,7.70971075,6.02511778e-01,0,0.10931807788520465
4.27485056e+05,6.49166639e+01,-1.91450785e-07,5.79562309,4.74663743,9.27213833e-01,-3.34793923,2.16450302e+01,7.70987087,6.02661017e-01,0,0.11340579690693743
4.42366304e+05,6.49137753e+01,-1.92329152e-07,5.79651330,4.74652838,9.27877042e-01,-3.34873710,2.16996147e+01,7.71003099,6.02810256e-01,0,0.11749351592867024
4.57247552e+05,6.49108867e+01,-1.93207519e-07,5.79740350,4.74641933,9.28540251e-01,-3.34953497,2.17541993e+01,7.71019111,6.02959495e-01,0,0.12158123495040304
4.72128800e+05,6.49079982e+01,-1.94085886e-07,5.79829370,4.74631027,9.29203459e-01,-3.35033283,2.18087838e+01,7.71035122,6.03108733e-01,0,0.12566895397213584
4.89845663e+05,6.49044902e+01,-1.94852231e-07,5.79936620,4.74616768,9.30024891e-01,-3.34961573,2.18381116e+01,7.71054676,6.03298773e-01,0,0.13053558598381484
5.07639927e+05,6.49009654e+01,-1.95615517e-07,5.80044368,4.74602417,9.30850641e-01,-3.34885728,2.18667500e+01,7.71074326,6.03489927e-01,0,0.13542347921901496
5.25434192e+05,6.48974406e+01,-1.96378804e-07,5.80152115,4.74588067,9.31676391e-01,-3.34809882,2.18953884e+01,7.71093976,6.03681080e-01,0,0.14031137272890434
5.43228456e+05,6.48939158e+01,-1.97142091e-07,5.80259863,4.74573716,9.32502141e-01,-3.34734037,2.19240268e+01,7.71113626,6.03872234e-01,0,0.14519926596410443
5.61022720e+05,6.48903910e+01,-1.97905378e-07,5.80367610,4.74559366,9.33327891e-01,-3.34658191,2.19526652e+01,7.71133276,6.04063387e-01,0,0.15008715919930454
5.81476695e+05,6.48862132e+01,-1.99220379e-07,5.80492799,4.74541275,9.34315654e-01,-3.34661718,2.20307080e+01,7.71156438,6.04297691e-01,0,0.15570564648461468
6.02764271e+05,6.48818308e+01,-2.00708297e-07,5.80623454,4.74522011,9.35354194e-01,-3.34690122,2.21242350e+01,7.71180700,6.04545519e-01,0,0.1615531150129117
6.24051847e+05,6.48774484e+01,-2.02196215e-07,5.80754109,4.74502748,9.36392733e-01,-3.34718526,2.22177620e+01,7.71204962,6.04793347e-01,0,0.16740058354120868
6.45339422e+05,6.48730660e+01,-2.03684133e-07,5.80884764,4.74483485,9.37431273e-01,-3.34746930,2.23112890e+01,7.71229224,6.05041174e-01,0,0.17324805179481645
