star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.60794016e+03,8.49971247e+01,-5.46436374e-07,6.01831069,4.65295991,1.22591268,-3.34510381,3.20894911e+01,7.50421772,-9.70656666e-02,-1,-0.610926148897116
4.70211436e+03,8.49970734e+01,-5.45567516e-07,6.01819828,4.65680987,1.21815655,-3.34510396,3.24904948e+01,7.51137860,-7.57086711e-02,-1,-0.6027252408588792
4.79831854e+03,8.49970210e+01,-5.44379150e-07,6.01807818,4.66064740,1.21042144,-3.34510429,3.28718144e+01,7.51851569,-5.44245243e-02,-1,-0.5943475574479877
4.89637547e+03,8.49969678e+01,-5.43015966e-07,6.01795112,4.66447124,1.20271023,-3.34510500,3.32414604e+01,7.52562637,-3.32206105e-02,-1,-0.5858085322644255
4.99755600e+03,8.49969132e+01,-5.41213759e-07,6.01781303,4.66827379,1.19503609,-3.34510577,3.35815952e+01,7.53269734,-1.21371641e-02,-1,-0.5769974967388778
5.09976990e+03,8.49968581e+01,-5.39074038e-07,6.01767112,4.67207213,1.18736845,-3.34510632,3.38997270e+01,7.53976102,8.92505380e-03,-1,-0.5680964729539182
5.20469034e+03,8.49968020e+01,-5.35787066e-07,6.01751896,4.67586338,1.17970987,-3.34510595,3.41434718e+01,7.54681358,2.99571702e-02,-1,-0.558959757380318
5.31201637e+03,8.49967449e+01,-5.32215774e-07,6.01735819,4.67964540,1.17206545,-3.34510584,3.43653756e+01,7.55385097,5.09439757e-02,-1,-0.5496135574429781
5.42161231e+03,8.49966871e+01,-5.28697786e-07,6.01718995,4.68341512,1.16444189,-3.34510596,3.45876674e+01,7.56086728,7.18684256e-02,-1,-0.5400696884713901
5.53312725e+03,8.49966285e+01,-5.25351904e-07,6.01701563,4.68717300,1.15683896,-3.34510625,3.48185817e+01,7.56786308,9.27324169e-02,-1,-0.5303587085232782
5.64834461e+03,8.49965688e+01,-5.21602680e-07,6.01683517,4.69091427,1.14926619,-3.34510707,3.50196093e+01,7.57483584,1.13533866e-01,-1,-0.5203253132433776
5.76442133e+03,8.49965087e+01,-5.17538811e-07,6.01665463,4.69465488,1.14169471,-3.34510777,3.51986830e+01,7.58181023,1.34341970e-01,-1,-0.5102170828989716
5.88380556e+03,8.49964479e+01,-5.11612601e-07,6.01647769,4.69840228,1.13411144,-3.34510729,3.52490068e+01,7.58881149,1.55238077e-01,-1,-0.4998208269026827
6.00524842e+03,8.49963867e+01,-5.05701991e-07,6.01631807,4.70216441,1.12650736,-3.34510707,3.52979911e+01,7.59585740,1.76266921e-01,-1,-0.48924530062520477
6.12863952e+03,8.49963251e+01,-4.99760152e-07,6.01618057,4.70594527,1.11887690,-3.34510704,3.53423840e+01,7.60295429,1.97396251e-01,-1,-0.47850011708409823
6.25406617e+03,8.49962631e+01,-4.93721987e-07,6.01607408,4.70975231,1.11120958,-3.34510713,3.53773764e+01,7.61011652,2.18595763e-01,-1,-0.46757767312180165
6.38229756e+03,8.49962009e+01,-4.88491015e-07,6.01603904,4.71360979,1.10347709,-3.34510816,3.54656702e+01,7.61740172,2.40201564e-01,-1,-0.45641098588681295
6.51220589e+03,8.49961384e+01,-4.83142027e-07,6.01603730,4.71748853,1.09571875,-3.34510951,3.55420567e+01,7.62473837,2.61982892e-01,-1,-0.44509826682223985
6.64407088e+03,8.49960756e+01,-4.77639380e-07,6.01607413,4.72139182,1.08793058,-3.34511121,3.56033868e+01,7.63213446,2.83967236e-01,-1,-0.4336151572608844
6.77851559e+03,8.49960127e+01,-4.70286504e-07,6.01613525,4.72531462,1.08011553,-3.34511118,3.55178138e+01,7.63957246,3.06099993e-01,-1,-0.4219073996910042
6.91502110e+03,8.49959497e+01,-4.62085996e-07,6.01621042,4.72924707,1.07228822,-3.34511040,3.53614073e+01,7.64703020,3.28307700e-01,-1,-0.4100201828712955
7.05457176e+03,8.49958865e+01,-4.54150748e-07,6.01629350,4.73317947,1.06446496,-3.34511009,3.52123317e+01,7.65448404,3.50521167e-01,-1,-0.3978677873177867
7.19769026e+03,8.49958229e+01,-4.46270428e-07,6.01636607,4.73709275,1.05667468,-3.34510951,3.50542413e+01,7.66188838,3.72596237e-01,-1,-0.38540469597142657
7.34447507e+03,8.49957587e+01,-4.39169514e-07,6.01640963,4.74096611,1.04894974,-3.34511017,3.49462028e+01,7.66919579,3.94381799e-01,-1,-0.3726223338359367
7.49438128e+03,8.49956940e+01,-4.32463646e-07,6.01641805,4.74479662,1.04129293,-3.34511141,3.48603787e+01,7.67640019,4.15855708e-01,-1,-0.3595681529395701
7.64991471e+03,8.49956283e+01,-4.25536982e-07,6.01634172,4.74853327,1.03378147,-3.34511205,3.47423110e+01,7.68338033,4.36645335e-01,-1,-0.34602394065742126
7.80945640e+03,8.49955621e+01,-4.17149996e-07,6.01618325,4.75219196,1.02638485,-3.34511259,3.44924946e+01,7.69017403,4.56861941e-01,-1,-0.33213067978602684
7.97376694e+03,8.49954952e+01,-4.07525526e-07,6.01591871,4.75574936,1.01913778,-3.34511310,3.41266365e+01,7.69672764,4.76351824e-01,-1,-0.3178221363818564
8.14562556e+03,8.49954270e+01,-3.98557145e-07,6.01544269,4.75910172,1.01219506,-3.34511407,3.37900118e+01,7.70280579,4.94456273e-01,-1,-0.3028562886422602
8.32649451e+03,8.49953568e+01,-3.90874179e-07,6.01466032,4.76214784,1.00571164,-3.34511600,3.35339261e+01,7.70820789,5.10544600e-01,-1,-0.28710580044143197
8.51382617e+03,8.49952854e+01,-3.83461296e-07,6.01364676,4.76495890,9.99582733e-01,-3.34511826,3.32800772e+01,7.71311089,5.25114410e-01,-1,-0.27079252444534985
8.70904660e+03,8.49952123e+01,-3.76069709e-07,6.01234556,4.76747575,9.93898439e-01,-3.34512076,3.30026900e+01,7.71739795,5.37796365e-01,-1,-0.25379227603745225
8.91509088e+03,8.49951373e+01,-3.68799838e-07,6.01059453,4.76949614,9.88982131e-01,-3.34512356,3.26952723e+01,7.72069217,5.47458113e-01,-1,-0.2358494616351562
9.12514390e+03,8.49950615e+01,-3.61575045e-07,6.00867690,4.77133267,9.84350257e-01,-3.34512647,3.23767324e+01,7.72361869,5.56001289e-01,-1,-0.21755755684409983
9.34863290e+03,8.49949836e+01,-3.54812835e-07,6.00624717,4.77247032,9.80860097e-01,-3.34512991,3.20377745e+01,7.72524899,5.60642591e-01,-1,-0.19809561571205403
9.57363094e+03,8.49949055e+01,-3.48102578e-07,6.00375991,4.77352947,9.77498167e-01,-3.34513341,3.16965234e+01,7.72673371,5.64845660e-01,-1,-0.17850226387234092
9.81066658e+03,8.49948260e+01,-3.42129203e-07,6.00116435,4.77410137,9.75056589e-01,-3.34513739,3.13634740e+01,7.72743608,5.66741509e-01,-1,-0.15786064986951853
1.00498582e+04,8.49947462e+01,-3.36287808e-07,5.99854939,4.77458600,9.72779852e-01,-3.34514147,3.10318937e+01,7.72799832,5.68224121e-01,-1,-0.13703128812142962
1.02973107e+04,8.49946654e+01,-3.31025697e-07,5.99609623,4.77482824,9.71068788e-01,-3.34514560,3.07130966e+01,7.72819436,5.68637135e-01,-1,-0.1154825497585682
1.05520003e+04,8.49945836e+01,-3.26271078e-07,5.99378480,4.77485813,9.69853291e-01,-3.34514979,3.04054986e+01,7.72806959,5.68113111e-01,-1,-0.09330358792087479
1.08066898e+04,8.49945018e+01,-3.21516458e-07,5.99147338,4.77488802,9.68637794e-01,-3.34515397,3.00979005e+01,7.72794482,5.67589086e-01,-1,-0.07112463479141362
1.10780274e+04,8.49944171e+01,-3.18058443e-07,5.98978775,4.77471378,9.68143467e-01,-3.34515808,2.98496635e+01,7.72754731,5.66296830e-01,-1,-0.047495926451806
1.13507345e+04,8.49943322e+01,-3.14707087e-07,5.98815360,4.77452274,9.67708463e-01,-3.34516218,2.96063096e+01,7.72712735,5.64941381e-01,-1,-0.023747958871786934
1.16234415e+04,8.49942473e+01,-3.11355731e-07,5.98651945,4.77433171,9.67273459e-01,-3.34516628,2.93629557e+01,7.72670740,5.63585931e-01,0,0.0
1.20456695e+04,8.49941185e+01,-3.08567404e-07,5.98520335,4.77398215,9.67314518e-01,-3.34516506,2.91365929e+01,7.72603540,5.61488762e-01,0,0.0001315598276025407
1.24678975e+04,8.49939897e+01,-3.05779077e-07,5.98388724,4.77363260,9.67355576e-01,-3.34516383,2.89102300e+01,7.72536340,5.59391593e-01,0,0.0002631196552050814
1.29171980e+04,8.49938537e+01,-3.04154229e-07,5.98312060,4.77330358,9.67630302e-01,-3.34517327,2.87656738e+01,7.72474840,5.57492631e-01,0,0.0004031148623484627
1.33763218e+04,8.49937150e+01,-3.02951553e-07,5.98255333,4.77298200,9.67989815e-01,-3.34518658,2.86508014e+01,7.72415409,5.55665588e-01,0,0.000546170860473228
1.38457227e+04,8.49935733e+01,-3.01977364e-07,5.98207878,4.77267320,9.68370148e-01,-3.34519840,2.85538252e+01,7.72358379,5.53914194e-01,0,0.0006924290467623363
1.43489910e+04,8.49934216e+01,-3.01756148e-07,5.98190977,4.77240647,9.68819093e-01,-3.34520531,2.85158258e+01,7.72309262,5.52412095e-01,0,0.0008492398001605569
1.48522594e+04,8.49932699e+01,-3.01534932e-07,5.98174075,4.77213975,9.69268037e-01,-3.34521223,2.84778265e+01,7.72260146,5.50909996e-01,0,0.0010060505847172578
1.53817113e+04,8.49931101e+01,-3.01541541e-07,5.98165207,4.77189821,9.69706763e-01,-3.34521420,2.84595304e+01,7.72215735,5.49552246e-01,0,0.0011710197499261918
1.59378856e+04,8.49929421e+01,-3.01780663e-07,5.98164537,4.77168239,9.70135059e-01,-3.34521113,2.84613431e+01,7.72176129,5.48341815e-01,0,0.0013443152088369313
1.64940598e+04,8.49927740e+01,-3.02019786e-07,5.98163867,4.77146657,9.70563355e-01,-3.34520806,2.84631558e+01,7.72136522,5.47131383e-01,0,0.0015176106365891908
1.70833567e+04,8.49925956e+01,-3.02335707e-07,5.98166007,4.77127568,9.70955827e-01,-3.34521609,2.84730763e+01,7.72101670,5.46064769e-01,0,0.001701226594248825
1.77029885e+04,8.49924076e+01,-3.02721963e-07,5.98170720,4.77110763,9.71315490e-01,-3.34523428,2.84904224e+01,7.72071172,5.45129869e-01,0,0.001894294445705981
1.83226203e+04,8.49922196e+01,-3.03108220e-07,5.98175433,4.77093958,9.71675154e-01,-3.34525248,2.85077685e+01,7.72040674,5.44194969e-01,0,0.0020873622971631367
1.89665952e+04,8.49920240e+01,-3.03492207e-07,5.98180562,4.77078463,9.72010710e-01,-3.34526753,2.85259259e+01,7.72012709,5.43336130e-01,0,0.0022880150886036943
1.96623496e+04,8.49918120e+01,-3.03871364e-07,5.98186576,4.77065752,9.72294989e-01,-3.34527590,2.85458090e+01,7.71990132,5.42639078e-01,0,0.0025048015852777885
2.03581040e+04,8.49916000e+01,-3.04250522e-07,5.98192590,4.77053042,9.72579268e-01,-3.34528427,2.85656921e+01,7.71967554,5.41942026e-01,0,0.002721588081951882
2.10538584e+04,8.49913881e+01,-3.04629680e-07,5.98198605,4.77040331,9.72863547e-01,-3.34529264,2.85855752e+01,7.71944976,5.41244974e-01,0,0.0029383745786259762
2.18315847e+04,8.49911502e+01,-3.04979089e-07,5.98204785,4.77030601,9.73089068e-01,-3.34529479,2.86054207e+01,7.71928239,5.40722479e-01,0,0.0031807022734969036
2.26186628e+04,8.49909094e+01,-3.05325105e-07,5.98210985,4.77021210,9.73307886e-01,-3.34529623,2.86252618e+01,7.71912169,5.40219898e-01,0,0.0034259438471152693
2.34057409e+04,8.49906686e+01,-3.05671121e-07,5.98217185,4.77011819,9.73526704e-01,-3.34529768,2.86451030e+01,7.71896098,5.39717317e-01,0,0.0036711854207336363
2.42221239e+04,8.49904186e+01,-3.06010188e-07,5.98223422,4.77003125,9.73731764e-01,-3.34530396,2.86649348e+01,7.71881421,5.39256131e-01,0,0.003925557955803894
2.51187713e+04,8.49901432e+01,-3.06330223e-07,5.98229765,4.76996342,9.73899142e-01,-3.34532352,2.86847411e+01,7.71870558,5.38908321e-01,0,0.0042049396580222855
2.60154187e+04,8.49898678e+01,-3.06650258e-07,5.98236107,4.76989558,9.74066521e-01,-3.34534308,2.87045473e+01,7.71859695,5.38560512e-01,0,0.004484321360240675
2.69120660e+04,8.49895924e+01,-3.06970293e-07,5.98242450,4.76982775,9.74233900e-01,-3.34536264,2.87243535e+01,7.71848832,5.38212703e-01,0,0.004763703031300586
2.78670332e+04,8.49892985e+01,-3.07283770e-07,5.98248967,4.76976872,9.74384545e-01,-3.34537976,2.87442985e+01,7.71839776,5.37918103e-01,0,0.0050612562968303035
2.88951484e+04,8.49889815e+01,-3.07589021e-07,5.98255704,4.76972074,9.74514202e-01,-3.34539381,2.87644174e+01,7.71832986,5.37690241e-01,0,0.00538160136742617
2.99232636e+04,8.49886644e+01,-3.07894273e-07,5.98262441,4.76967275,9.74643859e-01,-3.34540786,2.87845364e+01,7.71826196,5.37462379e-01,0,0.005701946438022037
3.09513788e+04,8.49883474e+01,-3.08199524e-07,5.98269178,4.76962476,9.74773516e-01,-3.34542192,2.88046554e+01,7.71819407,5.37234518e-01,0,0.006022291508617905
3.20491785e+04,8.49880082e+01,-3.08509075e-07,5.98276212,4.76958311,9.74892001e-01,-3.34541754,2.88255805e+01,7.71813980,5.37046261e-01,0,0.006364349210319643
3.32350427e+04,8.49876409e+01,-3.08824059e-07,5.98283621,4.76954945,9.74996367e-01,-3.34538986,2.88475244e+01,7.71810275,5.36908056e-01,0,0.006733846471780334
3.44209070e+04,8.49872737e+01,-3.09139043e-07,5.98291031,4.76951579,9.75100733e-01,-3.34536218,2.88694684e+01,7.71806570,5.36769850e-01,0,0.007103343764399507
3.56067712e+04,8.49869065e+01,-3.09454028e-07,5.98298440,4.76948213,9.75205099e-01,-3.34533450,2.88914123e+01,7.71802865,5.36631645e-01,0,0.0074728410258602
3.68453190e+04,8.49865224e+01,-3.09774692e-07,5.98306118,4.76945110,9.75305535e-01,-3.34533086,2.89140167e+01,7.71799787,5.36511192e-01,0,0.00785875369637354
3.82204721e+04,8.49860945e+01,-3.10110085e-07,5.98314493,4.76942692,9.75395779e-01,-3.34538954,2.89383337e+01,7.71798335,5.36436770e-01,0,0.008287230502182484
3.95956251e+04,8.49856667e+01,-3.10445477e-07,5.98322868,4.76940273,9.75486023e-01,-3.34544822,2.89626506e+01,7.71796882,5.36362349e-01,0,0.00871570727683295
4.09707782e+04,8.49852388e+01,-3.10780870e-07,5.98331243,4.76937855,9.75576267e-01,-3.34550689,2.89869676e+01,7.71795429,5.36287928e-01,0,0.009144184082641898
4.23459313e+04,8.49848110e+01,-3.11116262e-07,5.98339617,4.76935436,9.75666511e-01,-3.34556557,2.90112846e+01,7.71793977,5.36213507e-01,0,0.009572660888450843
4.39413929e+04,8.49843127e+01,-3.11392850e-07,5.98349213,4.76933550,9.75752215e-01,-3.34558746,2.90299008e+01,7.71794061,5.36180555e-01,0,0.01006978247451921
4.55436844e+04,8.49838122e+01,-3.11667614e-07,5.98358846,4.76931680,9.75837778e-01,-3.34560821,2.90483403e+01,7.71794192,5.36148889e-01,0,0.010569032153623904
4.71459760e+04,8.49833117e+01,-3.11942378e-07,5.98368479,4.76929810,9.75923342e-01,-3.34562896,2.90667798e+01,7.71794324,5.36117223e-01,0,0.01106828186388708
4.87482675e+04,8.49828113e+01,-3.12217142e-07,5.98378112,4.76927940,9.76008905e-01,-3.34564971,2.90852192e+01,7.71794455,5.36085557e-01,0,0.011567531542991772
5.04957677e+04,8.49822643e+01,-3.12483132e-07,5.98388582,4.76926195,9.76096164e-01,-3.34566982,2.91024750e+01,7.71795171,5.36068321e-01,0,0.012112026046074005
5.23706183e+04,8.49816765e+01,-3.12741426e-07,5.98399786,4.76924559,9.76184910e-01,-3.34568939,2.91186925e+01,7.71796400,5.36063742e-01,0,0.012696200998271684
5.42454690e+04,8.49810887e+01,-3.12999720e-07,5.98410991,4.76922922,9.76273657e-01,-3.34570896,2.91349101e+01,7.71797629,5.36059162e-01,0,0.013280375981627839
5.61203196e+04,8.49805009e+01,-3.13258014e-07,5.98422195,4.76921286,9.76362403e-01,-3.34572852,2.91511276e+01,7.71798857,5.36054583e-01,0,0.013864550933825517
5.79951702e+04,8.49799131e+01,-3.13516308e-07,5.98433400,4.76919650,9.76451149e-01,-3.34574809,2.91673452e+01,7.71800086,5.36050004e-01,0,0.014448725886023193
6.01912726e+04,8.49792221e+01,-3.13754283e-07,5.98446501,4.76918008,9.76549491e-01,-3.34569669,2.91805010e+01,7.71802093,5.36061737e-01,0,0.015132998016581863
6.23931876e+04,8.49785294e+01,-3.13991890e-07,5.98459637,4.76916366,9.76648006e-01,-3.34564401,2.91936014e+01,7.71804113,5.36073765e-01,0,0.01581908126495821
6.45951026e+04,8.49778366e+01,-3.14229498e-07,5.98472772,4.76914725,9.76746522e-01,-3.34559133,2.92067017e+01,7.71806134,5.36085793e-01,0,0.01650516451333456
6.67970176e+04,8.49771438e+01,-3.14467105e-07,5.98485908,4.76913083,9.76845037e-01,-3.34553864,2.92198021e+01,7.71808155,5.36097822e-01,0,0.017191247761710913
6.91295046e+04,8.49764088e+01,-3.14718098e-07,5.98499822,4.76911381,9.76948644e-01,-3.34554262,2.92336858e+01,7.71810389,5.36113387e-01,0,0.017918015260799478
7.17238901e+04,8.49755891e+01,-3.14995939e-07,5.98515300,4.76909559,9.77062462e-01,-3.34566025,2.92491404e+01,7.71813052,5.36136047e-01,0,0.01872638635204528
7.43182755e+04,8.49747695e+01,-3.15273780e-07,5.98530777,4.76907738,9.77176280e-01,-3.34577787,2.92645951e+01,7.71815714,5.36158706e-01,0,0.0195347574121326
7.69126610e+04,8.49739498e+01,-3.15551621e-07,5.98546254,4.76905916,9.77290099e-01,-3.34589550,2.92800498e+01,7.71818377,5.36181366e-01,0,0.020343128503378397
7.95070465e+04,8.49731301e+01,-3.15829461e-07,5.98561732,4.76904095,9.77403917e-01,-3.34601313,2.92955044e+01,7.71821040,5.36204026e-01,0,0.0211514995946242
8.23827300e+04,8.49722195e+01,-3.16079540e-07,5.98578900,4.76902087,9.77529905e-01,-3.34607970,2.93071825e+01,7.71824069,5.36231452e-01,0,0.02204751886738553
8.54480722e+04,8.49712477e+01,-3.16310901e-07,5.98597208,4.76899955,9.77664099e-01,-3.34611186,2.93163142e+01,7.71827344,5.36262092e-01,0,0.02300263290855474
8.85134145e+04,8.49702758e+01,-3.16542263e-07,5.98615517,4.76897822,9.77798293e-01,-3.34614402,2.93254459e+01,7.71830619,5.36292733e-01,0,0.023957746980882433
9.15787568e+04,8.49693039e+01,-3.16773624e-07,5.98633825,4.76895689,9.77932487e-01,-3.34617618,2.93345776e+01,7.71833895,5.36323373e-01,0,0.024912861053210125
9.46440991e+04,8.49683320e+01,-3.17004985e-07,5.98652133,4.76893557,9.78066681e-01,-3.34620833,2.93437094e+01,7.71837170,5.36354013e-01,0,0.025867975125537818
9.81546912e+04,8.49672145e+01,-3.17307569e-07,5.98673129,4.76891092,9.78220954e-01,-3.34620119,2.93574870e+01,7.71840971,5.36390558e-01,0,0.02696182226845312
1.01785172e+05,8.49660577e+01,-3.17629330e-07,5.98694848,4.76888538,9.78380634e-01,-3.34618346,2.93725155e+01,7.71844913,5.36428694e-01,0,0.028093024908169898
1.05415652e+05,8.49649010e+01,-3.17951091e-07,5.98716568,4.76885984,9.78540314e-01,-3.34616573,2.93875441e+01,7.71848855,5.36466829e-01,0,0.02922422729861883
1.09046132e+05,8.49637442e+01,-3.18272852e-07,5.98738287,4.76883430,9.78699994e-01,-3.34614800,2.94025727e+01,7.71852797,5.36504964e-01,0,0.030355429689067764
1.12676613e+05,8.49625875e+01,-3.18594614e-07,5.98760006,4.76880875,9.78859674e-01,-3.34613028,2.94176013e+01,7.71856739,5.36543100e-01,0,0.0314866323911015
1.16927557e+05,8.49612251e+01,-3.18998154e-07,5.98785484,4.76877806,9.79048460e-01,-3.34623284,2.94375806e+01,7.71861394,5.36588848e-01,0,0.03281116193387947
1.21236188e+05,8.49598435e+01,-3.19409298e-07,5.98811312,4.76874688,9.79239952e-01,-3.34634659,2.94580202e+01,7.71866114,5.36635304e-01,0,0.03415366586910632
1.25544819e+05,8.49584619e+01,-3.19820442e-07,5.98837139,4.76871570,9.79431444e-01,-3.34646034,2.94784599e+01,7.71870835,5.36681760e-01,0,0.03549616980433318
1.29853450e+05,8.49570804e+01,-3.20231586e-07,5.98862967,4.76868452,9.79622936e-01,-3.34657408,2.94988995e+01,7.71875556,5.36728215e-01,0,0.03683867373956003
1.34162082e+05,8.49556988e+01,-3.20642730e-07,5.98888794,4.76865335,9.79814428e-01,-3.34668783,2.95193391e+01,7.71880277,5.36774671e-01,0,0.03818117798637168
1.39274531e+05,8.49540487e+01,-3.21072371e-07,5.98919523,4.76861525,9.80044265e-01,-3.34668952,2.95377046e+01,7.71885922,5.36830993e-01,0,0.03977413939363691
1.44396920e+05,8.49523953e+01,-3.21502241e-07,5.98950312,4.76857707,9.80274576e-01,-3.34668982,2.95560444e+01,7.71891579,5.36887436e-01,0,0.04137019795382988
1.49519309e+05,8.49507419e+01,-3.21932112e-07,5.98981101,4.76853888,9.80504887e-01,-3.34669012,2.95743843e+01,7.71897237,5.36943880e-01,0,0.042966256514022826
1.54641698e+05,8.49490884e+01,-3.22361982e-07,5.99011890,4.76850070,9.80735198e-01,-3.34669042,2.95927241e+01,7.71902894,5.37000324e-01,0,0.04456231507421579
1.59778240e+05,8.49474302e+01,-3.22794095e-07,5.99042766,4.76846239,9.80966206e-01,-3.34668961,2.96112023e+01,7.71908567,5.37056947e-01,0,0.04616278349410553
1.65877099e+05,8.49454437e+01,-3.23378748e-07,5.99079543,4.76841511,9.81244640e-01,-3.34661353,2.96390845e+01,7.71915363,5.37125789e-01,0,0.04806309526549967
1.71975958e+05,8.49434572e+01,-3.23963400e-07,5.99116321,4.76836784,9.81523074e-01,-3.34653746,2.96669667e+01,7.71922158,5.37194631e-01,0,0.04996340703689383
1.78074817e+05,8.49414707e+01,-3.24548052e-07,5.99153098,4.76832057,9.81801508e-01,-3.34646138,2.96948489e+01,7.71928953,5.37263473e-01,0,0.05186371880828797
1.84173676e+05,8.49394842e+01,-3.25132704e-07,5.99189876,4.76827329,9.82079943e-01,-3.34638530,2.97227311e+01,7.71935749,5.37332315e-01,0,0.053764030579682105
1.90274945e+05,8.49374968e+01,-3.25717691e-07,5.99226668,4.76822600,9.82358500e-01,-3.34630994,2.97506331e+01,7.71942547,5.37401189e-01,0,0.05566509327044805
1.97545499e+05,8.49351013e+01,-3.26465158e-07,5.99270683,4.76816696,9.82696653e-01,-3.34657918,2.97881164e+01,7.71950734,5.37485607e-01,0,0.057930487395932304
2.04816053e+05,8.49327057e+01,-3.27212625e-07,5.99314697,4.76810792,9.83034806e-01,-3.34684843,2.98255997e+01,7.71958921,5.37570026e-01,0,0.06019588152141656
2.12086607e+05,8.49303102e+01,-3.27960092e-07,5.99358711,4.76804887,9.83372959e-01,-3.34711768,2.98630830e+01,7.71967108,5.37654445e-01,0,0.062461275646900814
2.19357161e+05,8.49279146e+01,-3.28707559e-07,5.99402726,4.76798983,9.83711111e-01,-3.34738693,2.99005663e+01,7.71975295,5.37738863e-01,0,0.06472666977238506
2.26627715e+05,8.49255191e+01,-3.29455026e-07,5.99446740,4.76793079,9.84049264e-01,-3.34765617,2.99380496e+01,7.71983482,5.37823282e-01,0,0.06699206389786931
2.35242987e+05,8.49226496e+01,-3.30186991e-07,5.99499148,4.76785712,9.84458648e-01,-3.34778072,2.99671171e+01,7.71993305,5.37926606e-01,0,0.06967645171456788
2.43919452e+05,8.49197587e+01,-3.30918250e-07,5.99551937,4.76778278,9.84871273e-01,-3.34789869,2.99958017e+01,7.72003202,5.38030791e-01,0,0.07237990634002965
2.52595918e+05,8.49168677e+01,-3.31649509e-07,5.99604727,4.76770844,9.85283897e-01,-3.34801665,3.00244863e+01,7.72013099,5.38134976e-01,0,0.07508336127707625
2.61272383e+05,8.49139767e+01,-3.32380769e-07,5.99657517,4.76763411,9.85696522e-01,-3.34813462,3.00531710e+01,7.72022996,5.38239161e-01,0,0.07778681590253804
2.69948848e+05,8.49110857e+01,-3.33112028e-07,5.99710306,4.76755977,9.86109147e-01,-3.34825259,3.00818556e+01,7.72032893,5.38343346e-01,0,0.08049027052799983
2.80114586e+05,8.49076519e+01,-3.34080436e-07,5.99772501,4.76746771,9.86604231e-01,-3.34828027,3.01239103e+01,7.72044654,5.38469903e-01,0,0.08365775998566867
2.90477920e+05,8.49041460e+01,-3.35080308e-07,5.99835944,4.76737331,9.87110256e-01,-3.34829599,3.01677391e+01,7.72056663,5.38599429e-01,0,0.08688681735379099
3.00841254e+05,8.49006402e+01,-3.36080181e-07,5.99899387,4.76727890,9.87616281e-01,-3.34831170,3.02115678e+01,7.72068671,5.38728955e-01,0,0.09011587472191332
3.11204588e+05,8.48971343e+01,-3.37080054e-07,5.99962831,4.76718450,9.88122306e-01,-3.34832741,3.02553965e+01,7.72080680,5.38858481e-01,0,0.09334493209003562
3.21567922e+05,8.48936285e+01,-3.38079926e-07,6.00026274,4.76709009,9.88628331e-01,-3.34834312,3.02992253e+01,7.72092689,5.38988007e-01,0,0.09657398945815795
3.33521052e+05,8.48895201e+01,-3.39314336e-07,6.00099912,4.76697445,9.89227804e-01,-3.34844430,3.03550445e+01,7.72106759,5.39143386e-01,0,0.1002984030974968
3.45908204e+05,8.48852473e+01,-3.40612776e-07,6.00176334,4.76685302,9.89852788e-01,-3.34856881,3.04141372e+01,7.72121392,5.39305823e-01,0,0.10415805139558805
3.58295356e+05,8.48809745e+01,-3.41911216e-07,6.00252756,4.76673158,9.90477772e-01,-3.34869333,3.04732299e+01,7.72136025,5.39468260e-01,0,0.10801769969367929
3.70682507e+05,8.48767017e+01,-3.43209656e-07,6.00329178,4.76661014,9.91102756e-01,-3.34881784,3.05323225e+01,7.72150658,5.39630697e-01,0,0.11187734768018572
3.83069659e+05,8.48724289e+01,-3.44508095e-07,6.00405600,4.76648871,9.91727740e-01,-3.34894236,3.05914152e+01,7.72165291,5.39793135e-01,0,0.11573699597827697
3.97078852e+05,8.48675173e+01,-3.45980672e-07,6.00492619,4.76634246,9.92455316e-01,-3.34901115,3.06558286e+01,7.72182121,5.39984443e-01,0,0.12010204759951176
4.11893763e+05,8.48622885e+01,-3.47539748e-07,6.00584900,4.76618390,9.93233852e-01,-3.34905227,3.07228849e+01,7.72200042,5.40190093e-01,0,0.12471814870390793
4.26708674e+05,8.48570597e+01,-3.49098824e-07,6.00677182,4.76602534,9.94012387e-01,-3.34909338,3.07899412e+01,7.72217963,5.40395743e-01,0,0.1293342498083041
4.41523585e+05,8.48518308e+01,-3.50657899e-07,6.00769464,4.76586677,9.94790923e-01,-3.34913450,3.08569976e+01,7.72235883,5.40601393e-01,0,0.1339503509127003
4.56338497e+05,8.48466020e+01,-3.52216975e-07,6.00861746,4.76570821,9.95569459e-01,-3.34917561,3.09240539e+01,7.72253804,5.40807043e-01,0,0.13856645232868126
4.72706925e+05,8.48407267e+01,-3.54019507e-07,6.00964416,4.76552240,9.96454425e-01,-3.34936372,3.10019736e+01,7.72273944,5.41043541e-01,0,0.14366660571927733
4.90433528e+05,8.48342862e+01,-3.56034881e-07,6.01076170,4.76531278,9.97432440e-01,-3.34968034,3.10893907e+01,7.72296024,5.41307008e-01,0,0.14918994579776262
5.08160131e+05,8.48278457e+01,-3.58050256e-07,6.01187924,4.76510316,9.98410454e-01,-3.34999695,3.11768078e+01,7.72318104,5.41570476e-01,0,0.1547132858762479
