star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.41909402e+09,1.14217100,-4.57955862e-07,3.55835576,3.58903858,2.12377787,-3.13892991,2.47285313e-03,7.95917370,6.29454353,5
2.41909743e+09,1.14042941,-5.24890224e-07,3.57465512,3.58742105,2.13516262,-3.13892991,2.67477740e-03,7.95968329,6.29677243,5
2.41910142e+09,1.13797812,-6.21346989e-07,3.59088831,3.58576364,2.14659402,-3.13892991,2.98283420e-03,7.96015870,6.29917758,5
2.41910859e+09,1.13260235,-8.09435937e-07,3.60694180,3.58402007,2.15810791,-3.13892599,3.66173876e-03,7.96081961,6.30318143,5
2.41911724e+09,1.12483235,-9.62099022e-07,3.62279632,3.58216600,2.16974330,-3.13892138,4.09066144e-03,7.96131165,6.30751582,5
2.41912835e+09,1.11258250,-1.19073127e-06,3.63827477,3.58013583,2.18154288,-3.13891827,4.74506762e-03,7.96157818,6.31249175,5
2.41914391e+09,1.09156534,-1.47889776e-06,3.65315698,3.57787124,2.19351317,-3.13891635,5.49655271e-03,7.96147837,6.31869371,5
2.41916369e+09,1.05816903,-1.87958861e-06,3.66672213,3.57520342,2.20563138,-3.13891460,6.46952551e-03,7.96080969,6.32572133,5
2.41918483e+09,1.01496574,-2.07417425e-06,3.65607045,3.57454958,2.20161321,-3.13891443,7.11460361e-03,7.95883247,6.33095552,5
2.41918613e+09,1.01251136,-1.69954333e-06,3.63970561,3.57610876,2.19031243,-3.13891443,6.15287532e-03,7.95762321,6.32928217,5
2.41918617e+09,1.01243358,-1.55620381e-06,3.63108216,3.57693161,2.18435501,-3.13891443,5.79988458e-03,7.93895645,6.29521923,5
2.41918619e+09,1.01241300,-1.34561372e-06,3.61478145,3.57852226,2.17302336,-3.13891443,5.30127622e-03,7.93766610,6.29287167,5
2.41918620e+09,1.01239616,-9.93129090e-07,3.58219767,3.58175887,2.15025825,-3.13891443,4.37805998e-03,7.93701507,6.29168970,5
2.41918621e+09,1.01239092,-8.47641455e-07,3.56589499,3.58337140,2.13888184,-3.13891443,3.95400230e-03,7.93683460,6.29136267,5
2.41918622e+09,1.01238326,-6.23672878e-07,3.53331022,3.58661678,2.11609870,-3.13891443,3.26056023e-03,7.93657869,6.29089959,5
2.41918623e+09,1.01237800,-4.58472140e-07,3.50046117,3.58969893,2.09350988,-3.13891443,2.68542227e-03,7.93639725,6.29057210,5
2.41918624e+09,1.01237418,-3.31325281e-07,3.46762224,3.59279452,2.07089924,-3.13891443,2.17751225e-03,7.93625953,6.29032429,5
2.41918625e+09,1.01237136,-2.37326540e-07,3.43476776,3.59587828,2.04830448,-3.13891443,1.75141359e-03,7.93614923,6.29012654,5
2.41918626e+09,1.01236909,-1.72993762e-07,3.40177205,3.59886400,2.02583517,-3.13891443,1.43352871e-03,7.93605754,6.28996297,5
2.41918627e+09,1.01236803,-1.43285177e-07,3.38525393,3.60034477,2.01461458,-3.13891443,1.25850743e-03,7.93601315,6.28988422,5
2.41918628e+09,1.01236639,-1.13336336e-07,3.36959113,3.60169850,2.00407572,-3.13891443,1.05215829e-03,7.93594779,6.28976917,5
2.41918629e+09,1.01236513,-1.14161847e-07,3.38614482,3.60024232,2.01526492,-3.13891442,9.99842578e-04,7.93590983,6.28970335,5
2.41918630e+09,1.01236452,-1.25912003e-07,3.40265616,3.59875641,2.02649241,-3.13891442,1.03854903e-03,7.93589753,6.28968232,5
2.41918631e+09,1.01236271,-1.91703937e-07,3.45207628,3.59422037,2.06027455,-3.13891428,1.32313919e-03,7.93587490,6.28964423,5
2.41918632e+09,1.01236022,-3.24588265e-07,3.50141431,3.58962893,2.09412644,-3.13891260,1.88902137e-03,7.93586094,6.28962139,5
2.41918633e+09,1.01235432,-6.58278001e-07,3.56694458,3.58333909,2.13947126,-3.13891020,3.05517556e-03,7.93584881,6.28960261,5
2.41918634e+09,1.01234607,-1.07193406e-06,3.61594993,3.57853000,2.17359211,-3.13890801,4.20169780e-03,7.93584341,6.28959534,5
2.41918635e+09,1.01233133,-1.75321403e-06,3.66483057,3.57364228,2.20780788,-3.13890639,5.81155769e-03,7.93584116,6.28959409,5
2.41918636e+09,1.01230194,-2.90203230e-06,3.71355712,3.56865923,2.24213724,-3.13890503,8.14216568e-03,7.93584246,6.28959985,5
2.41918637e+09,1.01226606,-4.11309103e-06,3.74596083,3.56528841,2.26508075,-3.13890415,1.03106833e-02,7.93584643,6.28960986,5
2.41918638e+09,1.01220199,-5.69530667e-06,3.77833998,3.56190276,2.28804161,-3.13890388,1.27180444e-02,7.93585460,6.28962824,5
2.41918639e+09,1.01215318,-6.68970959e-06,3.79451831,3.56020324,2.29952983,-3.13890384,1.40959578e-02,7.93586093,6.28964190,5
2.41918640e+09,1.01200081,-9.23823913e-06,3.82684311,3.55678529,2.32252812,-3.13890375,1.73268764e-02,7.93587985,6.28968159,5
2.41918641e+09,1.01187641,-1.08900988e-05,3.84300098,3.55507364,2.33403036,-3.13890369,1.91876048e-02,7.93589373,6.28971015,5
2.41918643e+09,1.01171131,-1.28990790e-05,3.85915156,3.55335769,2.34553754,-3.13890351,2.13482098e-02,7.93591021,6.28974387,5
2.41918644e+09,1.01149244,-1.52873512e-05,3.87531258,3.55164793,2.35703759,-3.13890311,2.37647753e-02,7.93592933,6.28978288,5
2.41918646e+09,1.01120165,-1.80342609e-05,3.89147584,3.54993949,2.36853609,-3.13890175,2.63137659e-02,7.93595093,6.28982693,5
2.41918647e+09,1.01082136,-2.11224234e-05,3.90761505,3.54821687,2.38005093,-3.13889852,2.89109367e-02,7.93597439,6.28987500,5
2.41918649e+09,1.01029518,-2.48863440e-05,3.92374797,3.54649058,2.39156998,-3.13889338,3.18812612e-02,7.93599899,6.28992603,5
2.41918652e+09,1.00951847,-2.96018933e-05,3.93984881,3.54474568,2.40311021,-3.13888899,3.53810987e-02,7.93602165,6.28997488,5
2.41918655e+09,1.00833395,-3.61011222e-05,3.95607010,3.54307262,2.41456696,-3.13888655,4.03421321e-02,7.93603764,6.29001374,5
2.41918660e+09,1.00611567,-4.57310624e-05,3.97216864,3.54132730,2.42610688,-3.13888550,4.76768308e-02,7.93602632,6.29000801,5
2.41918677e+09,9.96996227e-01,-5.68072277e-05,3.97682323,3.54043538,2.43021800,-3.13888351,5.73902501e-02,7.93569181,6.28944795,5
2.41918685e+09,9.92837439e-01,-5.25713759e-05,3.96044511,3.54201047,2.41887876,-3.13888325,5.66409489e-02,7.93547380,6.28907397,5
2.41918691e+09,9.89860449e-01,-4.71193986e-05,3.94402467,3.54355758,2.40757432,-3.13888315,5.40971685e-02,7.93531803,6.28880893,5
2.41918697e+09,9.87366302e-01,-4.07733774e-05,3.92758079,3.54508910,2.39628934,-3.13888314,4.98971184e-02,7.93519018,6.28859407,5
2.41918704e+09,9.85161993e-01,-3.42530885e-05,3.91123508,3.54668505,2.38492459,-3.13888313,4.47159236e-02,7.93508145,6.28841489,5
2.41918711e+09,9.83055362e-01,-2.85646904e-05,3.89496168,3.54832682,2.37350435,-3.13888313,3.97623488e-02,7.93498659,6.28826357,5
2.41918720e+09,9.80859812e-01,-2.35509748e-05,3.87856802,3.54989039,2.36218038,-3.13888313,3.49059056e-02,7.93490240,6.28813665,5
2.41918733e+09,9.78315350e-01,-1.96598817e-05,3.86233612,3.55155551,2.35073418,-3.13888313,3.10104595e-02,7.93483313,6.28804715,5
2.41918750e+09,9.75216380e-01,-1.68469018e-05,3.84596849,3.55313714,2.33938711,-3.13888313,2.82059034e-02,7.93478679,6.28801496,5
2.41918771e+09,9.72142819e-01,-1.46998613e-05,3.82964411,3.55474695,2.32800530,-3.13888313,2.61082620e-02,7.93476093,6.28802768,5
2.41918792e+09,9.69431306e-01,-1.29032269e-05,3.81336773,3.55638689,2.31658723,-3.13888313,2.42895124e-02,7.93474511,6.28805989,5
2.41918814e+09,9.66974266e-01,-1.12619433e-05,3.79705831,3.55800590,2.30519451,-3.13888313,2.24532906e-02,7.93473643,6.28810798,5
2.41918837e+09,9.64700500e-01,-9.73146488e-06,3.78075043,3.55962596,2.29380045,-3.13888313,2.05375612e-02,7.93473719,6.28817809,5
2.41918863e+09,9.62580874e-01,-8.33836078e-06,3.76444304,3.56124640,2.28240588,-3.13888313,1.86213450e-02,7.93475028,6.28827678,5
2.41918891e+09,9.60610219e-01,-7.12161915e-06,3.74812966,3.56286312,2.27101574,-3.13888313,1.68212496e-02,7.93477773,6.28840828,5
2.41918920e+09,9.58800149e-01,-6.07972656e-06,3.73184758,3.56449951,2.25960193,-3.13888313,1.51858432e-02,7.93482018,6.28857332,5
2.41918952e+09,9.57149825e-01,-5.18561852e-06,3.71552562,3.56611044,2.24821908,-3.13888313,1.36897655e-02,7.93487794,6.28877230,5
2.41918986e+09,9.55662199e-01,-4.42061471e-06,3.69920139,3.56771966,2.23683852,-3.13888313,1.23307294e-02,7.93495051,6.28900371,5
2.41919022e+09,9.54334049e-01,-3.76793718e-06,3.68292035,3.56935630,2.22542473,-3.13888313,1.11073224e-02,7.93503683,6.28926506,5
2.41919059e+09,9.53150134e-01,-3.20795944e-06,3.66660226,3.57096983,2.21403863,-3.13888313,9.99071204e-03,7.93513670,6.28955616,5
2.41919097e+09,9.52103150e-01,-2.73013813e-06,3.65030815,3.57259834,2.20263454,-3.13888313,8.98476755e-03,7.93524933,6.28987484,5
2.41919137e+09,9.51176803e-01,-2.32133266e-06,3.63395066,3.57418687,2.19127875,-3.13888313,8.07025095e-03,7.93537438,6.29022088,5
2.41919179e+09,9.50362355e-01,-1.97352117e-06,3.61760197,3.57578099,2.17991615,-3.13888313,7.24986778e-03,7.93551094,6.29059219,5
2.41919221e+09,9.49648919e-01,-1.67654602e-06,3.60124717,3.57737074,2.16855926,-3.13888313,6.50951349e-03,7.93565828,6.29098725,5
2.41919265e+09,9.49023779e-01,-1.42244639e-06,3.58481840,3.57891074,2.15726486,-3.13888313,5.83565586e-03,7.93581608,6.29140601,5
2.41919310e+09,9.48485285e-01,-1.20901433e-06,3.56864797,3.58061450,2.14577214,-3.13888313,5.25125716e-03,7.93598126,6.29184013,5
2.41919356e+09,9.48014335e-01,-1.02629720e-06,3.55235948,3.58224647,2.13436395,-3.13888313,4.71748757e-03,7.93615577,6.29229567,5
2.41919403e+09,9.47602609e-01,-8.69824728e-07,3.53594946,3.58380055,2.12305078,-3.13888313,4.22912591e-03,7.93633976,6.29277324,5
2.41919451e+09,9.47247152e-01,-7.38050344e-07,3.51960645,3.58539814,2.11168410,-3.13888313,3.79736773e-03,7.93653114,6.29326772,5
2.41919501e+09,9.46936610e-01,-6.25743487e-07,3.50303741,3.58684267,2.10051051,-3.13888313,3.40223953e-03,7.93673146,6.29378357,5
2.41919551e+09,9.46674298e-01,-5.32751368e-07,3.48692422,3.58857864,2.08898199,-3.13888313,3.07021593e-03,7.93693370,6.29430277,5
2.41919602e+09,9.46444441e-01,-4.52059165e-07,3.47048291,3.59010978,2.07769905,-3.13888313,2.75699201e-03,7.93714355,6.29484116,5
2.41919654e+09,9.46245130e-01,-3.82876685e-07,3.45409274,3.59167655,2.06637043,-3.13888313,2.47287191e-03,7.93735908,6.29539401,5
2.41919708e+09,9.46070696e-01,-3.23745993e-07,3.43772270,3.59325659,2.05502533,-3.13888313,2.21566207e-03,7.93758238,6.29596704,5
2.41919766e+09,9.45912519e-01,-2.72049868e-07,3.42118038,3.59471883,2.04382968,-3.13888313,1.97163740e-03,7.93782154,6.29658138,5
2.41919828e+09,9.45769565e-01,-2.28862803e-07,3.40486820,3.59633371,2.03244383,-3.13888313,1.76009428e-03,7.93807469,6.29723384,5
2.41919902e+09,9.45627544e-01,-1.90511648e-07,3.38839003,3.59784028,2.02119161,-3.13888313,1.55272517e-03,7.93837311,6.29800642,5
2.41920014e+09,9.45448955e-01,-1.53374011e-07,3.37201470,3.59941427,2.00985597,-3.13888313,1.32613058e-03,7.93882125,6.29917345,5
2.41920308e+09,9.45039805e-01,-1.43525776e-07,3.38006769,3.59873557,2.01523985,-3.13888313,1.20696833e-03,7.94001665,6.30228769,5
2.41920437e+09,9.44834347e-01,-1.66435817e-07,3.39652207,3.59721423,2.02650974,-3.13888313,1.31986964e-03,7.94054139,6.30365895,5
2.41920544e+09,9.44633629e-01,-1.94662162e-07,3.41294760,3.59567257,2.03780581,-3.13888313,1.45591757e-03,7.94097464,6.30479625,5
2.41920642e+09,9.44417051e-01,-2.29224532e-07,3.42936251,3.59412358,2.04911124,-3.13888313,1.61794141e-03,7.94137098,6.30584015,5
2.41920737e+09,9.44168742e-01,-2.70995360e-07,3.44575992,3.59256282,2.06043147,-3.13888313,1.80453170e-03,7.94174992,6.30684328,5
2.41920830e+09,9.43881401e-01,-3.12165546e-07,3.46213347,3.59098619,2.07177151,-3.13888313,1.96051417e-03,7.94211673,6.30782144,5
2.41920930e+09,9.43522473e-01,-3.61872318e-07,3.47850813,3.58941048,2.08311027,-3.13888313,2.14397739e-03,7.94249906,6.30885078,5
2.41921039e+09,9.43063581e-01,-4.21047726e-07,3.49486668,3.58782471,2.09446108,-3.13888313,2.35410434e-03,7.94290261,6.30995186,5
2.41921163e+09,9.42447417e-01,-4.93452687e-07,3.51120520,3.58622647,2.10582682,-3.13888313,2.60413395e-03,7.94334284,6.31117413,5
2.41921311e+09,9.41572961e-01,-5.91978775e-07,3.52751855,3.58461329,2.11720985,-3.13888313,2.95034654e-03,7.94384362,6.31259465,5
2.41921494e+09,9.40299088e-01,-7.09975617e-07,3.54377350,3.58296485,2.12863421,-3.13888313,3.34286076e-03,7.94441394,6.31426265,5
2.41921732e+09,9.38288641e-01,-9.28581239e-07,3.55995832,3.58127821,2.14009990,-3.13888313,4.12789185e-03,7.94509077,6.31632370,5
2.41922013e+09,9.35419169e-01,-1.06796092e-06,3.57613304,3.57958562,2.15157243,-3.13888313,4.47887286e-03,7.94579584,6.31860148,5
2.41922276e+09,9.32256466e-01,-1.23965635e-06,3.59228313,3.57787563,2.16306747,-3.13888311,4.90359412e-03,7.94635442,6.32055965,5
2.41922579e+09,9.27929566e-01,-1.45624898e-06,3.60839242,3.57614227,2.17458883,-3.13888069,5.42745942e-03,7.94689229,6.32263204,5
2.41922965e+09,9.21378420e-01,-1.77393720e-06,3.62436755,3.57433661,2.18618771,-3.13887564,6.22881195e-03,7.94746342,6.32507867,5
2.41923560e+09,9.08836364e-01,-2.25085040e-06,3.63991436,3.57231848,2.19799737,-3.13886834,7.40985163e-03,7.94814178,6.32851869,5
2.41924369e+09,8.87484585e-01,-2.88824079e-06,3.65505783,3.57012359,2.20995888,-3.13886284,8.86362078e-03,7.94875696,6.33267602,5
2.41925541e+09,8.46903354e-01,-3.93258648e-06,3.66926745,3.56758206,2.22214676,-3.13885688,1.11138169e-02,7.94921982,6.33799201,5
2.41927375e+09,7.52011357e-01,-6.58024753e-06,3.68414275,3.56569426,2.23336000,-3.13884954,1.67446337e-02,7.94929473,6.34526674,5
2.41928241e+09,6.84419225e-01,-8.92068186e-06,3.68710827,3.56991457,2.22640215,-3.13884726,2.28986527e-02,7.94914399,6.34839515,6
2.41928633e+09,6.46027600e-01,-1.03399829e-05,3.68672225,3.57793337,2.21017153,-3.13884426,2.85520119e-02,7.94898767,6.34963700,6
2.41928813e+09,6.26619157e-01,-1.09824696e-05,3.68613259,3.58595208,2.19383928,-3.13884234,3.29697619e-02,7.94892994,6.35024309,6
2.41928918e+09,6.14853295e-01,-1.12718326e-05,3.68558037,3.59397103,2.17752527,-3.13884082,3.72284820e-02,7.94889818,6.35059975,6
2.41928987e+09,6.06952833e-01,-1.13805776e-05,3.68506589,3.60199017,2.16122976,-3.13883941,4.20510362e-02,7.94887652,6.35083524,6
2.41929037e+09,6.01267658e-01,-1.12681595e-05,3.68361037,3.60999655,2.14448924,-3.13883640,4.72577509e-02,7.94886244,6.35100775,6
2.41929071e+09,5.97533692e-01,-1.09028036e-05,3.68161954,3.61799945,2.12748803,-3.13883457,5.32771896e-02,7.94885438,6.35112746,6
2.41929096e+09,5.94913325e-01,-1.05699250e-05,3.68076309,3.62601653,2.11102564,-3.13883409,6.11805796e-02,7.94884809,6.35121357,6
2.41929113e+09,5.93055689e-01,-1.02880204e-05,3.68041919,3.63403625,2.09481425,-3.13883409,7.13916819e-02,7.94884315,6.35127525,6
2.41929127e+09,5.91716063e-01,-1.00132459e-05,3.68017268,3.64205619,2.07865112,-3.13883409,8.49507432e-02,7.94883935,6.35132121,6
2.41929137e+09,5.90775088e-01,-9.66320383e-06,3.67997242,3.65007621,2.06251094,-3.13883409,1.02196564e-01,7.94883657,6.35135447,6
2.41929144e+09,5.90106167e-01,-9.33862374e-06,3.67983153,3.65809632,2.04640028,-3.13883218,1.25585989e-01,7.94883452,6.35137892,6
2.41929149e+09,5.89645368e-01,-9.00817714e-06,3.67969142,3.66611642,2.03029002,-3.13882935,1.56652495e-01,7.94883307,6.35139644,6
2.41929152e+09,5.89357473e-01,-8.65824547e-06,3.67961694,3.67413658,2.01421246,-3.13882608,1.97189365e-01,7.94883212,6.35140782,6
2.41929155e+09,5.89133960e-01,-8.40662397e-06,3.67955017,3.68215674,1.99813875,-3.13882125,2.50766217e-01,7.94883137,6.35141692,6
2.41929156e+09,5.88993242e-01,-8.04607394e-06,3.67953921,3.69017691,1.98209293,-3.13882000,3.15423458e-01,7.94883087,6.35142290,6
2.41929158e+09,5.88866879e-01,-7.77013002e-06,3.67948287,3.69819709,1.96602441,-3.13881637,3.97215853e-01,7.94883040,6.35142845,6
2.41929159e+09,5.88770891e-01,-7.41726915e-06,3.67945416,3.70621726,1.94996971,-3.13881357,4.89287097e-01,7.94883003,6.35143283,6
2.41929160e+09,5.88685671e-01,-7.15153276e-06,3.67937522,3.71423742,1.93388993,-3.13881356,6.03049936e-01,7.94882969,6.35143688,6
2.41929162e+09,5.88607836e-01,-6.89345372e-06,3.67929225,3.72225758,1.91780813,-3.13881311,7.39084511e-01,7.94882938,6.35144073,6
2.41929163e+09,5.88538533e-01,-6.65068341e-06,3.67919585,3.73027772,1.90171963,-3.13881167,9.03832667e-01,7.94882909,6.35144428,6
2.41929164e+09,5.88478956e-01,-6.41608123e-06,3.67910269,3.73829787,1.88563276,-3.13880934,1.10314815,7.94882881,6.35144744,6
2.41929165e+09,5.88387195e-01,-5.98925612e-06,3.67889674,3.75433815,1.85344922,-3.13880166,1.63720060,7.94882838,6.35145256,6
2.41929166e+09,5.88352695e-01,-5.78282802e-06,3.67878898,3.76235829,1.83735506,-3.13879690,1.99333755,7.94882821,6.35145461,6
2.41929167e+09,5.88298833e-01,-5.37611322e-06,3.67857232,3.77839856,1.80516618,-3.13878690,2.92526134,7.94882794,6.35145797,6
2.41929168e+09,5.88245126e-01,-4.79346346e-06,3.67821962,3.80245895,1.75686906,-3.13876832,5.28053660,7.94882763,6.35146165,6
2.41929169e+09,5.88199115e-01,-4.10381325e-06,3.67769945,3.83453942,1.69244803,-3.13871334,1.24214023e+01,7.94882733,6.35146525,6
2.41929170e+09,5.88167790e-01,-3.51697468e-06,3.67718841,3.86661990,1.62803156,-3.13856401,3.27094518e+01,7.94882683,6.35146955,6
2.41929171e+09,5.88132191e-01,-2.80010959e-06,3.67656836,3.91474075,1.53147983,-3.13829595,1.15450462e+02,7.94882686,6.35147416,6
2.41929172e+09,5.88107301e-01,-2.32107153e-06,3.67620662,3.95484156,1.45109735,-3.13808508,1.15072641e+02,7.94882690,6.35147814,6
2.41929173e+09,5.88089366e-01,-1.92422444e-06,3.67611103,3.99494246,1.37084774,-3.13796134,8.83165599e+01,7.94882691,6.35148155,6
2.41929174e+09,5.88070029e-01,-1.54600480e-06,3.67613938,4.04306356,1.27461972,-3.13786880,8.72296129e+01,7.94882692,6.35148609,6
2.41929175e+09,5.88055972e-01,-1.33326180e-06,3.67613204,4.07514429,1.21045458,-3.13781515,8.72015528e+01,7.94882690,6.35149000,6
2.41929176e+09,5.88044634e-01,-1.19442988e-06,3.67609061,4.09920484,1.16231277,-3.13777541,8.62069640e+01,7.94882696,6.35149372,6
2.41929177e+09,5.88032874e-01,-1.06831633e-06,3.67604450,4.12326539,1.11416862,-3.13773682,8.89826800e+01,7.94882690,6.35149782,6
2.41929178e+09,5.88019582e-01,-9.57430251e-07,3.67596674,4.14732593,1.06600866,-3.13769408,8.31274200e+01,7.94882701,6.35150331,6
2.41929179e+09,5.88010452e-01,-8.84433445e-07,3.67588543,4.16336628,1.03388730,-3.13766511,8.03445051e+01,7.94882714,6.35150753,6
2.41929180e+09,5.88005801e-01,-8.54070319e-07,3.67584322,4.17138646,1.01782584,-3.13765077,7.98436130e+01,7.94882721,6.35150981,6
2.41929181e+09,5.87996178e-01,-7.90987543e-07,3.67574298,4.18742681,9.85695026e-01,-3.13762055,7.81850955e+01,7.94882736,6.35151479,6
2.41929182e+09,5.87986152e-01,-7.37482114e-07,3.67563438,4.20346715,9.53560041e-01,-3.13758890,7.68544415e+01,7.94882768,6.35152065,6
2.41929183e+09,5.87981019e-01,-7.06708646e-07,3.67557645,4.21148732,9.37490734e-01,-3.13757229,7.56606145e+01,7.94882777,6.35152366,6
2.41929184e+09,5.87975784e-01,-6.84212351e-07,3.67551033,4.21950749,9.21417339e-01,-3.13755496,7.52952190e+01,7.94882787,6.35152687,6
2.41929185e+09,5.87965067e-01,-6.32052418e-07,3.67538161,4.23554782,8.89272315e-01,-3.13751915,7.36150170e+01,7.94882809,6.35153382,6
2.41929186e+09,5.87959603e-01,-6.11938759e-07,3.67530010,4.24356798,8.73191246e-01,-3.13750013,7.33791410e+01,7.94882819,6.35153755,6
2.41929187e+09,5.87954052e-01,-5.87544737e-07,3.67521330,4.25158813,8.57107534e-01,-3.13748100,7.25812576e+01,7.94882831,6.35154148,6
2.41929188e+09,5.87948399e-01,-5.64851268e-07,3.67512582,4.25960829,8.41023488e-01,-3.13746098,7.19331217e+01,7.94882843,6.35154565,6
2.41929189e+09,5.87942634e-01,-5.46659930e-07,3.67503581,4.26762844,8.24938178e-01,-3.13744023,7.18147991e+01,7.94882856,6.35155006,6
2.41929190e+09,5.87936770e-01,-5.24014283e-07,3.67494855,4.27564859,8.08854243e-01,-3.13741889,7.10579191e+01,7.94882883,6.35155495,6
2.41929191e+09,5.87930824e-01,-5.04797402e-07,3.67485894,4.28366874,7.92769134e-01,-3.13739660,7.06907519e+01,7.94882898,6.35155988,6
2.41929193e+09,5.87924805e-01,-4.88561279e-07,3.67475349,4.29168888,7.76676132e-01,-3.13737358,7.06845304e+01,7.94882912,6.35156502,6
2.41929194e+09,5.87918690e-01,-4.67663743e-07,3.67464809,4.29970902,7.60583148e-01,-3.13734979,6.99168210e+01,7.94882928,6.35157045,6
2.41929195e+09,5.87912463e-01,-4.50811892e-07,3.67453698,4.30772916,7.44487323e-01,-3.13732519,6.96556557e+01,7.94882944,6.35157619,6
2.41929197e+09,5.87906142e-01,-4.36138341e-07,3.67442145,4.31574929,7.28389298e-01,-3.13729952,6.96594083e+01,7.94882960,6.35158223,6
2.41929198e+09,5.87899719e-01,-4.17085721e-07,3.67430825,4.32376942,7.12292431e-01,-3.13727290,6.88756863e+01,7.94882987,6.35158880,6
2.41929200e+09,5.87893226e-01,-4.00938436e-07,3.67418616,4.33178955,6.96191134e-01,-3.13724536,6.84964949e+01,7.94883014,6.35159566,6
2.41929201e+09,5.87886634e-01,-3.87990178e-07,3.67405450,4.33980966,6.80085073e-01,-3.13721682,6.86339421e+01,7.94883033,6.35160273,6
2.41929203e+09,5.87879993e-01,-3.72608713e-07,3.67392370,4.34782978,6.63979440e-01,-3.13718752,6.83352621e+01,7.94883053,6.35161011,6
2.41929205e+09,5.87873217e-01,-3.58189280e-07,3.67378183,4.35584989,6.47868298e-01,-3.13715674,6.82196309e+01,7.94883075,6.35161798,6
2.41929207e+09,5.87866365e-01,-3.46596801e-07,3.67364892,4.36387000,6.31761613e-01,-3.13712525,6.86641281e+01,7.94883101,6.35162629,6
2.41929209e+09,5.87859506e-01,-3.32171669e-07,3.67350045,4.37189010,6.15647185e-01,-3.13709252,6.85547903e+01,7.94883123,6.35163482,6
2.41929211e+09,5.87852547e-01,-3.18678324e-07,3.67333950,4.37991018,5.99526541e-01,-3.13705780,6.86016963e+01,7.94883146,6.35164385,6
2.41929214e+09,5.87845487e-01,-3.07928634e-07,3.67317726,4.38793026,5.83405262e-01,-3.13702248,6.91984970e+01,7.94883170,6.35165334,6
2.41929216e+09,5.87838344e-01,-2.96645382e-07,3.67301249,4.39595034,5.67282720e-01,-3.13698601,6.96147898e+01,7.94883199,6.35166338,6
2.41929219e+09,5.87831155e-01,-2.84113173e-07,3.67284648,4.40397041,5.51159567e-01,-3.13694778,6.96480529e+01,7.94883229,6.35167388,6
2.41929221e+09,5.87823889e-01,-2.73774872e-07,3.67266670,4.41199047,5.35029560e-01,-3.13690665,7.01119046e+01,7.94883261,6.35168495,6
2.41929224e+09,5.87816561e-01,-2.64805135e-07,3.67247924,4.42001052,5.18895740e-01,-3.13686631,7.08765459e+01,7.94883288,6.35169639,6
2.41929227e+09,5.87809162e-01,-2.53363188e-07,3.67229026,4.42803056,5.02761161e-01,-3.13682223,7.09153651e+01,7.94883317,6.35170843,6
2.41929230e+09,5.87801725e-01,-2.43217043e-07,3.67209470,4.43605060,4.86623310e-01,-3.13677612,7.12600133e+01,7.94883347,6.35172101,6
2.41929233e+09,5.87794248e-01,-2.35261548e-07,3.67188227,4.44407060,4.70477084e-01,-3.13673074,7.22443485e+01,7.94883377,6.35173416,6
2.41929236e+09,5.87786695e-01,-2.26038435e-07,3.67166977,4.45209061,4.54330819e-01,-3.13668108,7.28421534e+01,7.94883408,6.35174790,6
2.41929240e+09,5.87779081e-01,-2.16534713e-07,3.67145026,4.46011061,4.38181069e-01,-3.13662820,7.33179696e+01,7.94883441,6.35176235,6
2.41929243e+09,5.87771449e-01,-2.08800458e-07,3.67122011,4.46813058,4.22026042e-01,-3.13657649,7.43112310e+01,7.94883476,6.35177741,6
2.41929247e+09,5.87763776e-01,-2.01752754e-07,3.67097540,4.47615053,4.05863788e-01,-3.13652282,7.54555688e+01,7.94883509,6.35179306,6
2.41929251e+09,5.87756027e-01,-1.92777277e-07,3.67073468,4.48417049,3.89703512e-01,-3.13646325,7.57336443e+01,7.94883548,6.35180964,6
2.41929255e+09,5.87748291e-01,-1.85182596e-07,3.67047951,4.49219042,3.73536069e-01,-3.13640262,7.64229495e+01,7.94883587,6.35182682,6
2.41929260e+09,5.87740521e-01,-1.79031692e-07,3.67020842,4.50021032,3.57360730e-01,-3.13634424,7.76212794e+01,7.94883624,6.35184469,6
2.41929264e+09,5.87732726e-01,-1.71653501e-07,3.66993615,4.50823021,3.41184808e-01,-3.13628059,7.81849000e+01,7.94883662,6.35186326,6
2.41929269e+09,5.87724963e-01,-1.64476783e-07,3.66965273,4.51625008,3.25003360e-01,-3.13621112,7.86386768e+01,7.94883702,6.35188261,6
2.41929274e+09,5.87717213e-01,-1.58590676e-07,3.66934839,4.52426990,3.08811545e-01,-3.13614639,7.94888815e+01,7.94883742,6.35190263,6
2.41929279e+09,5.87709425e-01,-1.53001982e-07,3.66903772,4.53228971,2.92616595e-01,-3.13607943,8.02328567e+01,7.94883783,6.35192353,6
2.41929284e+09,5.87701717e-01,-1.46142604e-07,3.66871432,4.54030948,2.76415343e-01,-3.13600461,8.00372986e+01,7.94883825,6.35194512,6
2.41929290e+09,5.87693999e-01,-1.40279349e-07,3.66837715,4.54832922,2.60207279e-01,-3.13593167,8.01058280e+01,7.94883869,6.35196762,6
2.41929295e+09,5.87686306e-01,-1.35549000e-07,3.66802667,4.55634893,2.43992629e-01,-3.13586293,8.05876919e+01,7.94883912,6.35199090,6
