star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.36061671e+07,6.79959592,-3.22373580e-11,3.36446397,4.41234557,3.80218008e-01,-3.38394490,4.04804573e-02,7.56097746,1.41966788,0,0.300226328489005
1.40530487e+07,6.79958132,-3.25964187e-11,3.36741252,4.41213022,3.82122982e-01,-3.38749416,4.06222931e-02,7.56150213,1.41962494,0,0.3102755684043225
1.45141541e+07,6.79956609,-3.29788331e-11,3.37048025,4.41189579,3.84125693e-01,-3.39803654,4.08247259e-02,7.56204987,1.41958602,0,0.3206446657017912
1.49896292e+07,6.79955020,-3.33849437e-11,3.37367453,4.41167257,3.86169280e-01,-3.37644462,4.07295346e-02,7.56262299,1.41955757,0,0.33133690130437493
1.54803326e+07,6.79953360,-3.38066530e-11,3.37700674,4.41140543,3.88369663e-01,-3.38539477,4.09332450e-02,7.56322446,1.41954696,0,0.34237158296023645
1.59867477e+07,6.79951625,-3.42561827e-11,3.38048402,4.41110291,3.90713339e-01,-3.40657445,4.12827573e-02,7.56385518,1.41955106,0,0.3537595811159885
1.65095071e+07,6.79949809,-3.47444079e-11,3.38411094,4.41079534,3.93141950e-01,-3.39643457,4.13851195e-02,7.56451631,1.41956788,0,0.3655151213498837
1.70491997e+07,6.79947908,-3.52586466e-11,3.38789110,4.41047151,3.95679686e-01,-3.38507976,4.14639101e-02,7.56521001,1.41960530,0,0.37765144653740873
1.76061283e+07,6.79945916,-3.57961973e-11,3.39182974,4.41012201,3.98348000e-01,-3.39952932,4.16962744e-02,7.56593828,1.41967234,0,0.39017536588674406
1.81805709e+07,6.79943830,-3.63671840e-11,3.39592942,4.40972754,4.01186784e-01,-3.39583731,4.18982823e-02,7.56670235,1.41976296,0,0.4030931309166284
1.87735329e+07,6.79941641,-3.69846426e-11,3.40020610,4.40931401,4.04152175e-01,-3.39171106,4.20735369e-02,7.56750635,1.41988819,0,0.41642735053691826
1.93869351e+07,6.79939335,-3.76395879e-11,3.40468327,4.40886296,4.07292865e-01,-3.38892102,4.22399654e-02,7.56835651,1.42005201,0,0.4302212186943533
2.00188055e+07,6.79936919,-3.83356539e-11,3.40934559,4.40838649,4.10576969e-01,-3.38752696,4.23931863e-02,7.56924964,1.42025176,0,0.44443039008334684
2.06700203e+07,6.79934383,-3.90731706e-11,3.41421092,4.40785762,4.14067364e-01,-3.39892430,4.26940209e-02,7.57018976,1.42050055,0,0.45907456823166515
2.13433401e+07,6.79931705,-3.98766984e-11,3.41931587,4.40728473,4.17765632e-01,-3.38719538,4.28525099e-02,7.57118763,1.42080787,0,0.47421583206963397
2.20363086e+07,6.79928894,-4.07307215e-11,3.42463968,4.40667415,4.21648698e-01,-3.38693928,4.30143805e-02,7.57224005,1.42117817,0,0.48979894560632403
2.27519649e+07,6.79925925,-4.16498149e-11,3.43021993,4.40598345,4.25820221e-01,-3.38723235,4.33223350e-02,7.57335639,1.42160789,0,0.5058922505345387
2.34894925e+07,6.79922795,-4.26512921e-11,3.43607794,4.40525233,4.30211456e-01,-3.37918293,4.34637648e-02,7.57454272,1.42213808,0,0.5224773858289172
2.42490946e+07,6.79919493,-4.37276343e-11,3.44222045,4.40442971,4.34927947e-01,-3.40267745,4.38915275e-02,7.57580460,1.42277346,0,0.5395589209448832
2.50322119e+07,6.79916000,-4.48935045e-11,3.44867361,4.40358762,4.39838718e-01,-3.34745771,4.36547481e-02,7.57715058,1.42352200,0,0.5571692535912389
2.58383864e+07,6.79912305,-4.61504911e-11,3.45545409,4.40259346,4.45217271e-01,-3.34745775,4.39448815e-02,7.57859077,1.42440977,0,0.5752980845032997
2.66683412e+07,6.79908389,-4.75543403e-11,3.46259116,4.40149105,4.50990629e-01,-3.34747731,4.42802871e-02,7.58013381,1.42545170,0,0.5939616743760296
2.75218782e+07,6.79904237,-4.90844146e-11,3.47011012,4.40026858,4.57195055e-01,-3.34751217,4.46285318e-02,7.58178748,1.42667238,0,0.6131555684401406
2.83985835e+07,6.79899833,-5.07638593e-11,3.47803451,4.39890839,4.63877634e-01,-3.34754756,4.49965152e-02,7.58356906,1.42812169,0,0.6328704591287043
2.92994069e+07,6.79895143,-5.26223059e-11,3.48641447,4.39738150,4.71121393e-01,-3.34758658,4.53852087e-02,7.58549934,1.42983876,0,0.6531277050478292
3.02226220e+07,6.79890157,-5.46832858e-11,3.49526452,4.39566903,4.78971353e-01,-3.34763160,4.57989260e-02,7.58758999,1.43187579,0,0.6738884838163978
3.11679714e+07,6.79884844,-5.69818462e-11,3.50458811,4.39375123,4.87468747e-01,-3.34767143,4.62464125e-02,7.58986022,1.43429633,0,0.6951470071577066
3.21351292e+07,6.79879173,-5.95209766e-11,3.51434224,4.39161882,4.96610633e-01,-3.34773560,4.67166378e-02,7.59232754,1.43719790,0,0.716895946402846
3.31222377e+07,6.79873123,-6.23392634e-11,3.52454939,4.38924197,5.06467901e-01,-3.34781656,4.72133831e-02,7.59501603,1.44065354,0,0.7390935265649052
3.33209634e+07,6.79871867,-6.29407748e-11,3.52664241,4.38873346,5.08531430e-01,-3.34783022,4.73157330e-02,7.59558414,1.44142866,0,0.7435623662679482
3.35202283e+07,6.79870598,-6.35538329e-11,3.52875113,4.38821500,5.10622710e-01,-3.34784332,4.74191439e-02,7.59616088,1.44222535,0,0.7480433312188475
3.37200429e+07,6.79869314,-6.41789123e-11,3.53087671,4.38768615,5.12743209e-01,-3.34785588,4.75236174e-02,7.59674698,1.44304618,0,0.7525366575361163
3.39205352e+07,6.79868013,-6.48194978e-11,3.53302540,4.38714378,5.14902294e-01,-3.34786784,4.76293457e-02,7.59734622,1.44390280,0,0.7570452236168721
3.41216604e+07,6.79866692,-6.54768089e-11,3.53519624,4.38658606,5.17103152e-01,-3.34787930,4.77362200e-02,7.59795903,1.44479805,0,0.7615680220221235
3.43232826e+07,6.79865356,-6.61481776e-11,3.53738510,4.38601704,5.19335625e-01,-3.34788663,4.78444542e-02,7.59858227,1.44572001,0,0.7661019967036815
3.45253868e+07,6.79864005,-6.68339994e-11,3.53959278,4.38543601,5.21601516e-01,-3.34789081,4.79538549e-02,7.59921677,1.44667140,0,0.7706468103493839
3.47279554e+07,6.79862635,-6.75354544e-11,3.54182228,4.38483931,5.23909667e-01,-3.34789847,4.80634273e-02,7.59986601,1.44766615,0,0.775202067179627
3.49310737e+07,6.79861245,-6.82573893e-11,3.54407587,4.38422696,5.26261160e-01,-3.34790174,4.81751768e-02,7.60052880,1.44868095,0,0.7797696853762399
3.51345231e+07,6.79859839,-6.89951130e-11,3.54634960,4.38360041,5.28651130e-01,-3.34790661,4.82877999e-02,7.60120548,1.44973594,0,0.7843447491766457
3.53382927e+07,6.79858417,-6.97496621e-11,3.54864350,4.38295942,5.31080069e-01,-3.34791279,4.84016602e-02,7.60189580,1.45083001,0,0.7889270134673398
3.55423557e+07,6.79856977,-7.05220800e-11,3.55095750,4.38230350,5.33548900e-01,-3.34791925,4.85170166e-02,7.60259951,1.45196122,0,0.7935158755839261
3.57466112e+07,6.79855520,-7.13131655e-11,3.55329259,4.38163017,5.36063113e-01,-3.34792576,4.86332019e-02,7.60331878,1.45314048,0,0.7981090665399269
3.59511262e+07,6.79854042,-7.21278387e-11,3.55565356,4.38093864,5.38626657e-01,-3.34793226,4.87512635e-02,7.60405573,1.45436817,0,0.8027080929963332
3.61557176e+07,6.79852547,-7.29624994e-11,3.55803524,4.38023001,5.41234761e-01,-3.34793867,4.88709808e-02,7.60480947,1.45564918,0,0.8073088374960187
3.63603872e+07,6.79851034,-7.38184595e-11,3.56043842,4.37950492,5.43886515e-01,-3.34794496,4.89925130e-02,7.60558029,1.45697898,0,0.8119113405164431
3.65650050e+07,6.79849505,-7.46954223e-11,3.56286175,4.37876116,5.46585699e-01,-3.34795111,4.91149423e-02,7.60636816,1.45836077,0,0.816512678685534
3.67695064e+07,6.79847958,-7.55942046e-11,3.56530416,4.37799796,5.49333310e-01,-3.34795712,4.92386070e-02,7.60717394,1.45979560,0,0.8211113993122466
3.69739309e+07,6.79846394,-7.65166985e-11,3.56776773,4.37721727,5.52126469e-01,-3.34796297,4.93646088e-02,7.60799890,1.46128400,0,0.8257083906519411
3.71781882e+07,6.79844811,-7.74625611e-11,3.57025565,4.37641895,5.54967087e-01,-3.34796864,4.94916664e-02,7.60884242,1.46283481,0,0.8303016220854014
3.73820606e+07,6.79843212,-7.84325127e-11,3.57276270,4.37559895,5.57860607e-01,-3.34797412,4.96197459e-02,7.60970377,1.46443918,0,0.8348861980887803
3.75855945e+07,6.79841595,-7.94279228e-11,3.57529284,4.37476014,5.60803302e-01,-3.34797945,4.97494918e-02,7.61059009,1.46612218,0,0.8394631620810329
3.77884396e+07,6.79839963,-8.04483286e-11,3.57783805,4.37389630,5.63803570e-01,-3.34798505,4.98793899e-02,7.61149720,1.46787622,0,0.8440246366987988
3.79908924e+07,6.79838313,-8.14994101e-11,3.58040797,4.37301452,5.66852100e-01,-3.34799031,5.00133802e-02,7.61242588,1.46968895,0,0.8485772894791499
3.81926767e+07,6.79836646,-8.25747082e-11,3.58299541,4.37211113,5.69952593e-01,-3.34799569,5.01468866e-02,7.61337878,1.47157664,0,0.8531149093808073
3.83936705e+07,6.79834965,-8.36768177e-11,3.58560128,4.37118584,5.73106115e-01,-3.34800097,5.02812660e-02,7.61435921,1.47355521,0,0.857634752931518
3.85939018e+07,6.79833267,-8.48103169e-11,3.58822487,4.37023963,5.76310331e-01,-3.34800590,5.04193646e-02,7.61535980,1.47559222,0,0.8621374497806519
3.87931377e+07,6.79831554,-8.59730237e-11,3.59086594,4.36927074,5.79568638e-01,-3.34801070,5.05590319e-02,7.61638711,1.47771712,0,0.8666177625947044
3.89912144e+07,6.79829828,-8.71665654e-11,3.59352258,4.36827648,5.82885483e-01,-3.34802026,5.07001599e-02,7.61739909,1.47984499,0,0.8710720079248642
3.91881120e+07,6.79828088,-8.83899358e-11,3.59619781,4.36726115,5.86253764e-01,-3.34802714,5.08422031e-02,7.61848242,1.48215779,0,0.8754997382703298
3.93838310e+07,6.79826334,-8.96446553e-11,3.59888600,4.36622387,5.89672405e-01,-3.34803307,5.09867836e-02,7.61959743,1.48457052,0,0.8799009648748398
3.95784652e+07,6.79824564,-9.09322719e-11,3.60158746,4.36516685,5.93137171e-01,-3.34803841,5.11347506e-02,7.62074317,1.48708122,0,0.884277797063782
3.97719204e+07,6.79822781,-9.22501283e-11,3.60429882,4.36408972,5.96647123e-01,-3.34804327,5.12845044e-02,7.62192309,1.48970812,0,0.8886281165167773
3.99641641e+07,6.79820982,-9.35974787e-11,3.60701949,4.36299313,6.00200644e-01,-3.34804776,5.14357994e-02,7.62313886,1.49245428,0,0.8929511923908082
4.01551364e+07,6.79819170,-9.49752320e-11,3.60975029,4.36187776,6.03796784e-01,-3.34805191,5.15890910e-02,7.62439505,1.49534001,0,0.8972456776859736
4.03451459e+07,6.79817341,-9.63864523e-11,3.61249251,4.36074714,6.07429121e-01,-3.34806083,5.17466091e-02,7.62568351,1.49832041,0,0.9015185120378233
4.05337167e+07,6.79815499,-9.78228695e-11,3.61523830,4.35959690,6.11102511e-01,-3.34806958,5.19030793e-02,7.62701235,1.50143709,0,0.9057589936558255
4.07210460e+07,6.79813640,-9.93711484e-11,3.61799843,4.35843175,6.14812865e-01,-3.34807552,5.21034853e-02,7.62839614,1.50474100,0,0.9099715570705386
4.09068686e+07,6.79811740,-1.02364513e-10,3.62076525,4.35724856,6.18562651e-01,-3.34807131,5.30357394e-02,7.62983048,1.50821288,0,0.9141502386029358
4.10912973e+07,6.79809794,-1.05750524e-10,3.62353944,4.35605022,6.22346431e-01,-3.34807263,5.41378044e-02,7.63131988,1.51187077,0,0.9182975748404762
4.12744186e+07,6.79807799,-1.09262965e-10,3.62632199,4.35483859,6.26160972e-01,-3.34807437,5.52689580e-02,7.63286995,1.51572789,0,0.9224155109499622
4.14565283e+07,6.79805751,-1.12906494e-10,3.62911508,4.35361688,6.30000930e-01,-3.34807617,5.64302695e-02,7.63447961,1.51976717,0,0.9265106987272314
4.16373766e+07,6.79803649,-1.16678085e-10,3.63192063,4.35238500,6.33867468e-01,-3.34807793,5.76174799e-02,7.63616409,1.52405975,0,0.93057752080041
4.18170109e+07,6.79801486,-1.20608772e-10,3.63474165,4.35114479,6.37758392e-01,-3.34807949,5.88419752e-02,7.63793744,1.52863808,0,0.9346170430759301
4.19955784e+07,6.79799266,-1.24684925e-10,3.63757740,4.34989928,6.41667287e-01,-3.34808085,6.00994258e-02,7.63980485,1.53352688,0,0.9386325757104769
4.21733293e+07,6.79796984,-1.28921017e-10,3.64043331,4.34865235,6.45589099e-01,-3.34808199,6.13963840e-02,7.64177628,1.53874690,0,0.9426297450709151
4.23506177e+07,6.79794631,-1.33334806e-10,3.64331536,4.34740899,6.49516854e-01,-3.34808287,6.27379785e-02,7.64386656,1.54433272,0,0.9466165139730199
4.25273645e+07,6.79792198,-1.37936462e-10,3.64623302,4.34617469,6.53444283e-01,-3.34808364,6.41241301e-02,7.64612054,1.55044784,0,0.9505911036573225
4.27041746e+07,6.79789684,-1.42732125e-10,3.64919150,4.34495656,6.57359780e-01,-3.34808056,6.55608059e-02,7.64853749,1.55707068,0,0.9545671167989495
4.28812542e+07,6.79787082,-1.47727438e-10,3.65220087,4.34376384,6.61249912e-01,-3.34808171,6.70505279e-02,7.65115892,1.56433954,0,0.9585491903157568
4.30592975e+07,6.79784367,-1.52982902e-10,3.65528536,4.34261762,6.65084601e-01,-3.34808364,6.86147658e-02,7.65406570,1.57249762,0,0.9625529350146095
4.32387942e+07,6.79781531,-1.58485190e-10,3.65846206,4.34154125,6.68825685e-01,-3.34808159,7.02527449e-02,7.65731748,1.58173202,0,0.9665893630132288
4.34203666e+07,6.79778565,-1.64242352e-10,3.66174996,4.34057164,6.72408844e-01,-3.34807770,7.19763019e-02,7.66100428,1.59230635,0,0.9706724682688491
4.36040391e+07,6.79775451,-1.70261171e-10,3.66517572,4.33977919,6.75706633e-01,-3.34807621,7.38005235e-02,7.66526017,1.60463642,0,0.9748027994759209
4.37865830e+07,6.79772236,-1.76520440e-10,3.66872810,4.33930204,6.78437123e-01,-3.34807491,7.57620226e-02,7.67029036,1.61938743,0,0.9789077513159109
4.39598412e+07,6.79769077,-1.83132571e-10,3.67227339,4.33926160,6.80290640e-01,-3.34807225,7.79808466e-02,7.67600637,1.63631074,0,0.982803891186284
4.41105014e+07,6.79766239,-1.89416808e-10,3.67556571,4.33975109,6.80957820e-01,-3.34806355,8.02521745e-02,7.68208845,1.65447224,0,0.9861918590406098
4.42279450e+07,6.79763960,-1.94564465e-10,3.67837751,4.34071958,6.80426742e-01,-3.34805723,8.22777388e-02,7.68802639,1.67238251,0,0.9888328693505412
4.43160227e+07,6.79762213,-1.98538639e-10,3.68072037,4.34199143,6.79054481e-01,-3.34805264,8.40001418e-02,7.69354743,1.68915552,0,0.9908135146456023
4.43835562e+07,6.79760852,-2.01627445e-10,3.68273128,4.34342747,6.77187853e-01,-3.34804897,8.54770970e-02,7.69867563,1.70485475,0,0.9923321727058605
4.44366119e+07,6.79759769,-2.04093829e-10,3.68451140,4.34496119,6.75010462e-01,-3.34804593,8.67816869e-02,7.70348274,1.71968822,0,0.9935252615646881
4.44790768e+07,6.79758894,-2.06103401e-10,3.68614046,4.34655478,6.72637827e-01,-3.34804263,8.79574278e-02,7.70804350,1.73387895,0,0.9944801900470421
4.45132252e+07,6.79758184,-2.07789545e-10,3.68766353,4.34819224,6.70124441e-01,-3.34803261,8.90459711e-02,7.71239418,1.74749298,0,0.995248101422951
4.45411373e+07,6.79757798,-1.47796828e-10,3.68912755,4.34985244,6.67536039e-01,-3.34802865,6.35969138e-02,7.71660505,1.76081247,0,0.9958757741430635
4.45644467e+07,6.79757486,-1.33840590e-10,3.69058178,4.35152670,6.64914632e-01,-3.34802070,5.78838960e-02,7.72070746,1.77390832,0,0.9963999437505885
4.45843185e+07,6.79757221,-1.33489097e-10,3.69203052,4.35320962,6.62273166e-01,-3.34801491,5.80098765e-02,7.72473181,1.78686832,0,0.9968468104055351
4.46013567e+07,6.79756994,-1.33125512e-10,3.69348948,4.35489741,6.59627078e-01,-3.34800824,5.81350423e-02,7.72869385,1.79974544,0,0.9972299565443002
4.46159911e+07,6.79756800,-1.32759331e-10,3.69497744,4.35658582,6.56994234e-01,-3.34799737,5.82595900e-02,7.73260902,1.81260757,0,0.9975590472847038
4.46286147e+07,6.79756632,-1.32400942e-10,3.69650321,4.35826721,6.54394328e-01,-3.34799409,5.83853894e-02,7.73650815,1.82562296,0,0.9978429202053947
4.46393048e+07,6.79756491,-1.32069001e-10,3.69810676,4.35993905,6.51852426e-01,-3.34798469,5.85146497e-02,7.74038778,1.83878881,0,0.9980833135883818
4.46486624e+07,6.79756368,-1.31771043e-10,3.69977576,4.36159911,6.49366812e-01,-3.34793427,5.86493069e-02,7.74426372,1.85215917,0,0.9982937424076296
4.46568945e+07,6.79756260,-1.31509224e-10,3.70150929,4.36324152,6.46948763e-01,-3.34790897,5.87909124e-02,7.74815715,1.86585872,0,0.998478861570976
4.46641110e+07,6.79756165,-1.31289524e-10,3.70332342,4.36486387,6.44611117e-01,-3.34788942,5.89384424e-02,7.75206772,1.87990175,0,0.9986411424521957
4.46704549e+07,6.79756082,-1.31120132e-10,3.70521194,4.36646080,6.42361526e-01,-3.34786778,5.90942354e-02,7.75600658,1.89439136,0,0.9987838007605682
4.46760450e+07,6.79756009,-1.31004347e-10,3.70717185,4.36802588,6.40211312e-01,-3.34784441,5.92580374e-02,7.75998499,1.90944005,0,0.9989095080084178
4.46809829e+07,6.79755944,-1.30944772e-10,3.70919414,4.36955176,6.38170708e-01,-3.34781044,5.94293516e-02,7.76401050,1.92515843,0,0.9990205489234563
4.46853711e+07,6.79755887,-1.30941114e-10,3.71126225,4.37102845,6.36251380e-01,-3.34779422,5.96080575e-02,7.76809587,1.94171126,0,0.9991192284721251
4.46892551e+07,6.79755836,-1.30997196e-10,3.71338394,4.37245261,6.34463906e-01,-3.34777801,5.97927864e-02,7.77221938,1.95906699,0,0.9992065698346495
4.46927243e+07,6.79755790,-1.31110990e-10,3.71550762,4.37381059,6.32809778e-01,-3.34776422,5.99845898e-02,7.77638524,1.97744361,0,0.9992845833915159
4.46957621e+07,6.79755750,-1.31279741e-10,3.71760469,4.37507975,6.31319997e-01,-3.34770914,6.01777774e-02,7.78057127,1.99707363,0,0.9993528958505986
4.46984823e+07,6.79755715,-1.31477881e-10,3.71963682,4.37625889,6.29977787e-01,-3.34768770,6.03669214e-02,7.78474652,2.01788851,0,0.9994140662868342
4.47009073e+07,6.79755683,-1.31710170e-10,3.72148262,4.37730133,6.28815806e-01,-3.34767456,6.05552696e-02,7.78885602,2.04031962,0,0.9994685984197181
4.47030658e+07,6.79755654,-1.31931962e-10,3.72311134,4.37819997,6.27832881e-01,-3.34766866,6.07231998e-02,7.79281137,2.06417710,0,0.9995171376398544
4.47049767e+07,6.79755629,-1.32138077e-10,3.72447650,4.37894075,6.27033910e-01,-3.34760397,6.08679463e-02,7.79648397,2.08932539,0,0.9995601089605671
4.47066769e+07,6.79755606,-1.32276308e-10,3.72544042,4.37947822,6.26440920e-01,-3.34760255,6.09727800e-02,7.79967240,2.11578768,0,0.9995983421697751
4.47081994e+07,6.79755586,-1.32335459e-10,3.72591171,4.37978908,6.26054850e-01,-3.34760219,6.10355662e-02,7.80217823,2.14319204,0,0.9996325793542353
4.47095577e+07,6.79755568,-1.32291086e-10,3.72592484,4.37989320,6.25853169e-01,-3.34756867,6.10449086e-02,7.80379823,2.17103042,0,0.9996631240948937
4.47107793e+07,6.79755552,-1.32145990e-10,3.72543313,4.37977828,6.25837167e-01,-3.34755441,6.10065104e-02,7.80432523,2.19884438,0,0.9996905947973806
4.47118847e+07,6.79755538,-1.31917712e-10,3.72459457,4.37950795,6.25958528e-01,-3.34755446,6.09269484e-02,7.80366517,2.22628678,0,0.9997154524549849
4.47129672e+07,6.79755523,-1.31614734e-10,3.72320208,4.37900879,6.26260602e-01,-3.34755449,6.08143377e-02,7.80152265,2.25276120,0,0.9997397951493548
4.47140680e+07,6.79755509,-1.31254673e-10,3.72112728,4.37822502,6.26790744e-01,-3.34755451,6.06763037e-02,7.79910790,2.27715585,0,0.9997645493645625
4.47151630e+07,6.79755495,-1.30812874e-10,3.71856022,4.37721515,6.27526957e-01,-3.34755453,6.04948959e-02,7.79696008,2.29925856,0,0.9997891731524009
4.47162391e+07,6.79755480,-1.30351050e-10,3.71577308,4.37606282,6.28438049e-01,-3.34755453,6.02890141e-02,7.79519207,2.31960569,0,0.999813371926915
4.47172900e+07,6.79755467,-1.29892729e-10,3.71290144,4.37478498,6.29557905e-01,-3.34755453,6.00575816e-02,7.79377138,2.33827411,0,0.9998370040169965
4.47183250e+07,6.79755453,-1.29466158e-10,3.71009977,4.37342399,6.30879052e-01,-3.34755453,5.98072944e-02,7.79265804,2.35589090,0,0.9998602785561862
4.47193525e+07,6.79755440,-1.29085745e-10,3.70744363,4.37199646,6.32406056e-01,-3.34755452,5.95399155e-02,7.79177796,2.37273947,0,0.9998833844392948
4.47203754e+07,6.79755427,-1.28777140e-10,3.70507000,4.37050449,6.34203174e-01,-3.34755449,5.92515823e-02,7.79123304,2.38900925,0,0.999906386880007
4.47214031e+07,6.79755414,-1.28577264e-10,3.70302070,4.36896407,6.36259352e-01,-3.34755449,5.89597206e-02,7.79090060,2.40491119,0,0.9999294972606112
4.47224379e+07,6.79755401,-1.28509148e-10,3.70128870,4.36738845,6.38544598e-01,-3.34755449,5.86795945e-02,7.79073748,2.42058522,0,0.9999527673023053
4.47234824e+07,6.79755387,-1.28612565e-10,3.69992400,4.36578026,6.41078639e-01,-3.34755449,5.84240884e-02,7.79073805,2.43606200,0,0.999976255472531
4.47245383e+07,6.79755373,-1.28934184e-10,3.69897906,4.36414234,6.43882012e-01,-3.34755449,5.82088605e-02,7.79088082,2.45132244,2,2.0
4.47271725e+07,6.79755339,-1.30822645e-10,3.69876530,4.36008226,6.51895283e-01,-3.34755449,5.79065541e-02,7.79187611,2.48797284,2,2.0105731674668306
4.47298783e+07,6.79755303,-1.34107046e-10,3.70119212,4.35602792,6.61217374e-01,-3.34755449,5.78896516e-02,7.79347469,2.52372312,2,2.0214337234351274
4.47326657e+07,6.79755265,-1.38691838e-10,3.70604872,4.35206121,6.71579085e-01,-3.34755449,5.81280884e-02,7.79547984,2.55836934,2,2.032621805963817
4.47355147e+07,6.79755224,-1.44203831e-10,3.71228843,4.34816023,6.82500903e-01,-3.34755449,5.85523018e-02,7.79771986,2.59173176,2,2.0440571389351048
4.47384567e+07,6.79755181,-1.50339576e-10,3.71925708,4.34430819,6.93689317e-01,-3.34755449,5.90887710e-02,7.80024858,2.62442368,2,2.0558657558538584
4.47415079e+07,6.79755134,-1.56845511e-10,3.72633454,4.34045063,7.04943168e-01,-3.34755449,5.96842799e-02,7.80303478,2.65666934,2,2.068112680375425
4.47446784e+07,6.79755083,-1.63525963e-10,3.73313288,4.33654918,7.16145238e-01,-3.34755449,6.02965789e-02,7.80604399,2.68858779,2,2.0808384519392957
4.47479718e+07,6.79755027,-1.70273340e-10,3.73945824,4.33259137,7.27223540e-01,-3.34755449,6.09047651e-02,7.80932636,2.72030374,2,2.09405752024664
4.47513780e+07,6.79754968,-1.77019799e-10,3.74524200,4.32857046,7.38157221e-01,-3.34755449,6.14956624e-02,7.81280572,2.75169861,2,2.1077293458580244
4.47548818e+07,6.79754904,-1.83724008e-10,3.75048539,4.32449223,7.48935386e-01,-3.34755449,6.20584533e-02,7.81652463,2.78277446,2,2.12179291892393
4.47584709e+07,6.79754837,-1.90408645e-10,3.75526863,4.32036841,7.59574649e-01,-3.34755449,6.25956831e-02,7.82050096,2.81354329,2,2.1361988696319916
4.47621277e+07,6.79754765,-1.97090671e-10,3.75962069,4.31619676,7.70093972e-01,-3.34755449,6.31130413e-02,7.82463781,2.84379550,2,2.150876554998596
4.47658362e+07,6.79754691,-2.03771145e-10,3.76359916,4.31198617,7.80504393e-01,-3.34755449,6.36096597e-02,7.82898552,2.87358229,2,2.1657617541295267
4.47695811e+07,6.79754613,-2.10474417e-10,3.76726191,4.30774055,7.90827016e-01,-3.34755449,6.40909461e-02,7.83351218,2.90284953,2,2.1807930557947284
4.47733563e+07,6.79754532,-2.17241931e-10,3.77068424,4.30346675,8.01085769e-01,-3.34755449,6.45645321e-02,7.83821083,2.93162893,2,2.1959459757782858
4.47771389e+07,6.79754448,-2.24042627e-10,3.77382837,4.29916094,8.11269461e-01,-3.34755449,6.50271200e-02,7.84305397,2.95982277,2,2.211128597925429
4.47809272e+07,6.79754361,-2.30927383e-10,3.77678766,4.29483087,8.21409239e-01,-3.34755449,6.54860461e-02,7.84803614,2.98749377,2,2.2263340987661384
4.47847086e+07,6.79754272,-2.37891981e-10,3.77955585,4.29047557,8.31503943e-01,-3.34755449,6.59414231e-02,7.85313020,3.01459399,2,2.2415119043462055
4.47884708e+07,6.79754181,-2.44931386e-10,3.78213088,4.28609614,8.41550303e-01,-3.34755449,6.63941448e-02,7.85833075,3.04112901,2,2.2566126448532358
4.47922053e+07,6.79754087,-2.52051342e-10,3.78453625,4.28169389,8.51557489e-01,-3.34755449,6.68441278e-02,7.86361612,3.06708407,2,2.2716022029372214
4.47959053e+07,6.79753992,-2.59273679e-10,3.78679860,4.27727059,8.61535274e-01,-3.34755449,6.72952097e-02,7.86896945,3.09246383,2,2.2864532847181147
4.47995637e+07,6.79753896,-2.66602150e-10,3.78892858,4.27282769,8.71486067e-01,-3.34755449,6.77487369e-02,7.87438660,3.11728300,2,2.3011373921741445
4.48031813e+07,6.79753797,-2.74059100e-10,3.79097084,4.26836784,8.81426882e-01,-3.34755449,6.82054951e-02,7.87985278,3.14156994,2,2.3156577363499475
4.48067462e+07,6.79753698,-2.81630909e-10,3.79284090,4.26387554,8.91346514e-01,-3.34755449,6.86724001e-02,7.88510136,3.16485035,2,2.3299665529555678
4.48102428e+07,6.79753598,-2.89272290e-10,3.79457913,4.25937390,9.01218922e-01,-3.34755449,6.91403265e-02,7.89056429,3.18785689,2,2.344001226619077
4.48136728e+07,6.79753497,-2.97031303e-10,3.79620966,4.25485488,9.11072230e-01,-3.34755449,6.96183423e-02,7.89605471,3.21026781,2,2.357768580810554
4.48170343e+07,6.79753395,-3.04919755e-10,3.79774760,4.25031872,9.20913510e-01,-3.34755449,7.01103257e-02,7.90151992,3.23206580,2,2.37126098929879
4.48203260e+07,6.79753293,-3.12962976e-10,3.79921514,4.24576924,9.30746235e-01,-3.34755449,7.06185073e-02,7.90698542,3.25336411,2,2.384473234136144
4.48235475e+07,6.79753190,-3.21160932e-10,3.80060541,4.24120515,9.40569560e-01,-3.34755449,7.11445951e-02,7.91241085,3.27410454,2,2.3974037098002383
4.48266997e+07,6.79753087,-3.29508554e-10,3.80192222,4.23662797,9.50382325e-01,-3.34755449,7.16873434e-02,7.91780156,3.29433109,2,2.410056028716394
4.48297780e+07,6.79752984,-3.37985816e-10,3.80315235,4.23203761,9.60178114e-01,-3.34755449,7.22443781e-02,7.92314651,3.31403411,2,2.422411727377497
4.48327821e+07,6.79752881,-3.46612390e-10,3.80430488,4.22743385,9.69961895e-01,-3.34755449,7.28195833e-02,7.92842860,3.33317999,2,2.4344696016418226
4.48357137e+07,6.79752777,-3.55383181e-10,3.80538745,4.22281904,9.79732791e-01,-3.34755449,7.34143300e-02,7.93366057,3.35185276,2,2.44623647497936
4.48385699e+07,6.79752674,-3.64306044e-10,3.80639381,4.21819227,9.89489515e-01,-3.34755449,7.40348905e-02,7.93882313,3.36999863,2,2.457700707353015
