star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.20716053e+06,2.95617983e+02,-5.72564698e-06,6.88119937,4.75841687,1.44644310,-3.34510371,1.43802862e+02,7.78462322,3.27234167e-01,0
1.24772735e+06,2.95372679e+02,-6.01897062e-06,6.88372576,4.75281293,1.45891417,-3.34509661,1.47431635e+02,7.78588115,3.30915422e-01,0
1.28849089e+06,2.95114520e+02,-6.33118725e-06,6.88627281,4.74674784,1.47231787,-3.34508817,1.50991583e+02,7.78719859,3.34839229e-01,0
1.32921159e+06,2.94843898e+02,-6.66153020e-06,6.88882169,4.74019231,1.48670337,-3.34507823,1.54403566e+02,7.78857484,3.39023761e-01,0
1.36962839e+06,2.94562086e+02,-7.00746021e-06,6.89135988,4.73314625,1.50206459,-3.34506689,1.57579507e+02,7.79000571,3.43457945e-01,0
1.40947109e+06,2.94271026e+02,-7.36517186e-06,6.89387169,4.72562119,1.51837063,-3.34505407,1.60431358e+02,7.79148410,3.48117122e-01,0
1.42414919e+06,2.94158917e+02,-7.50247423e-06,6.89480229,4.72262247,1.52483335,-3.34504871,1.61355071e+02,7.79205500,3.49941860e-01,0
1.43882286e+06,2.94046790e+02,-7.63978416e-06,6.89573262,4.71962193,1.53129959,-3.34504334,1.62276764e+02,7.79262603,3.51767275e-01,0
1.45318520e+06,2.93933351e+02,-7.77762578e-06,6.89664460,4.71649330,1.53801285,-3.34503785,1.63056341e+02,7.79320580,3.53640228e-01,0
1.46750726e+06,2.93819797e+02,-7.91540973e-06,6.89755439,4.71335057,1.54475320,-3.34503234,1.63817509e+02,7.79378652,3.55518238e-01,0
1.48154490e+06,2.93705439e+02,-8.05278660e-06,6.89844870,4.71010832,1.55168486,-3.34502680,1.64448726e+02,7.79437393,3.57431945e-01,0
1.49546872e+06,2.93590987e+02,-8.18946746e-06,6.89933770,4.70683275,1.55868050,-3.34502119,1.65025976e+02,7.79496309,3.59355922e-01,0
1.50914755e+06,2.93476337e+02,-8.32465009e-06,6.90021526,4.70348546,1.56581386,-3.34501545,1.65487059e+02,7.79555606,3.61302005e-01,0
1.52261323e+06,2.93361765e+02,-8.45797077e-06,6.90108002,4.70008370,1.57304976,-3.34500981,1.65848248e+02,7.79615124,3.63262914e-01,0
1.53592383e+06,2.93247250e+02,-8.58993687e-06,6.90193548,4.69664232,1.58036025,-3.34500424,1.66136765e+02,7.79674804,3.65234610e-01,0
1.54889026e+06,2.93133284e+02,-8.71768013e-06,6.90277151,4.69312389,1.58781513,-3.34499858,1.66253097e+02,7.79734693,3.67223533e-01,0
1.56171589e+06,2.93019631e+02,-8.84342152e-06,6.90359951,4.68957630,1.59532430,-3.34499300,1.66296286e+02,7.79794641,3.69218280e-01,0
1.57426254e+06,2.92906662e+02,-8.96499079e-06,6.90441151,4.68597275,1.60293740,-3.34498770,1.66192548e+02,7.79854690,3.71223638e-01,0
1.58655464e+06,2.92794512e+02,-9.08197402e-06,6.90520988,4.68232298,1.61063613,-3.34498219,1.65944354e+02,7.79914789,3.73236076e-01,0
1.59867719e+06,2.92682956e+02,-9.19576980e-06,6.90599900,4.67864332,1.61839002,-3.34497635,1.65599049e+02,7.79974902,3.75252609e-01,0
1.61046738e+06,2.92572786e+02,-9.30269109e-06,6.90676934,4.67490928,1.62624326,-3.34496902,1.65059192e+02,7.80034959,3.77274250e-01,0
1.62203965e+06,2.92463630e+02,-9.40429637e-06,6.90752682,4.67114217,1.63415623,-3.34496206,1.64382691e+02,7.80094987,3.79298394e-01,0
1.63342952e+06,2.92355358e+02,-9.50134914e-06,6.90827383,4.66734795,1.64211816,-3.34495558,1.63592660e+02,7.80154983,3.81324327e-01,0
1.64450605e+06,2.92248800e+02,-9.59002883e-06,6.90900431,4.66351028,1.65015875,-3.34495100,1.62612169e+02,7.80214870,3.83351670e-01,0
1.65536272e+06,2.92143551e+02,-9.67224948e-06,6.90972137,4.65964407,1.65824970,-3.34494685,1.61500487e+02,7.80274685,3.85379152e-01,0
1.66603075e+06,2.92039489e+02,-9.74874907e-06,6.91042734,4.65575419,1.66638243,-3.34494295,1.60278201e+02,7.80334413,3.87405927e-01,0
1.67643222e+06,2.91937238e+02,-9.81678370e-06,6.91111857,4.65183260,1.67457123,-3.34493912,1.58903749e+02,7.80393962,3.89429961e-01,0
1.68657108e+06,2.91836926e+02,-9.87585982e-06,6.91179464,4.64788186,1.68281076,-3.34493479,1.57385437e+02,7.80453314,3.91449867e-01,0
1.69652253e+06,2.91738063e+02,-9.92806727e-06,6.91246056,4.64391110,1.69108523,-3.34493098,1.55759507e+02,7.80512536,3.93466554e-01,0
1.70628561e+06,2.91640694e+02,-9.97311056e-06,6.91311659,4.63992068,1.69939408,-3.34492816,1.54022713e+02,7.80571631,3.95479858e-01,0
1.71574933e+06,2.91545880e+02,-1.00064591e-05,6.91375239,4.63590097,1.70775140,-3.34492525,1.52108591e+02,7.80630471,3.97487876e-01,0
1.72502922e+06,2.91452742e+02,-1.00319477e-05,6.91437781,4.63186438,1.71613731,-3.34492159,1.50076871e+02,7.80689144,3.99491561e-01,0
1.73412945e+06,2.91361283e+02,-1.00494563e-05,6.91499308,4.62781161,1.72455048,-3.34491795,1.47926428e+02,7.80747664,4.01491075e-01,0
1.74303343e+06,2.91271723e+02,-1.00577608e-05,6.91559720,4.62374170,1.73299236,-3.34491558,1.45640100e+02,7.80806039,4.03486137e-01,0
1.75169916e+06,2.91184602e+02,-1.00547821e-05,6.91618726,4.61965211,1.74146656,-3.34491225,1.43191628e+02,7.80864229,4.05476098e-01,0
1.76020260e+06,2.91099224e+02,-1.00434255e-05,6.91676659,4.61554967,1.74996110,-3.34490904,1.40626947e+02,7.80922301,4.07463166e-01,0
1.76854375e+06,2.91015633e+02,-1.00235742e-05,6.91733617,4.61143473,1.75847578,-3.34490626,1.37946676e+02,7.80980257,4.09446986e-01,0
1.77670755e+06,2.90934056e+02,-9.99441355e-06,6.91789724,4.60730659,1.76701260,-3.34490425,1.35142796e+02,7.81038081,4.11426460e-01,0
1.78467633e+06,2.90854830e+02,-9.95390703e-06,6.91844389,4.60316436,1.77557037,-3.34490213,1.32197047e+02,7.81095858,4.13406454e-01,0
1.79249826e+06,2.90777429e+02,-9.90499425e-06,6.91898239,4.59901208,1.78414418,-3.34490021,1.29150695e+02,7.81153566,4.15385290e-01,0
1.80018049e+06,2.90701821e+02,-9.84767571e-06,6.91951297,4.59485040,1.79273283,-3.34489854,1.26009922e+02,7.81211246,4.17364213e-01,0
1.80773154e+06,2.90627963e+02,-9.78196615e-06,6.92003565,4.59068005,1.80133488,-3.34489720,1.22782328e+02,7.81268951,4.19344823e-01,0
1.81510522e+06,2.90556537e+02,-9.70539367e-06,6.92054864,4.58649849,1.80995449,-3.34489675,1.19462381e+02,7.81326668,4.21327235e-01,0
1.82235237e+06,2.90486943e+02,-9.62071420e-06,6.92105332,4.58230918,1.81858545,-3.34489573,1.16089960e+02,7.81384447,4.23312157e-01,0
1.82947804e+06,2.90419135e+02,-9.52806734e-06,6.92155065,4.57811265,1.82722718,-3.34489502,1.12672973e+02,7.81442278,4.25299386e-01,0
1.83648446e+06,2.90353120e+02,-9.42753640e-06,6.92204112,4.57390920,1.83587932,-3.34489510,1.09219676e+02,7.81500172,4.27289316e-01,0
1.84336951e+06,2.90289002e+02,-9.31906505e-06,6.92252462,4.56969884,1.84454178,-3.34489602,1.05742197e+02,7.81558178,4.29283376e-01,0
1.85012153e+06,2.90227069e+02,-9.20118745e-06,6.92300058,4.56548114,1.85321516,-3.34489690,1.02237923e+02,7.81616386,4.31284313e-01,0
1.85678372e+06,2.90166739e+02,-9.07676559e-06,6.92347079,4.56125852,1.86189550,-3.34489917,9.87223880e+01,7.81674863,4.33294446e-01,0
1.86336245e+06,2.90107977e+02,-8.94564858e-06,6.92393565,4.55703137,1.87058224,-3.34490210,9.51949216e+01,7.81733672,4.35315812e-01,0
1.86986409e+06,2.90050750e+02,-8.80793836e-06,6.92439572,4.55280006,1.87927490,-3.34490523,9.16576499e+01,7.81792878,4.37350781e-01,0
1.87629203e+06,2.89995100e+02,-8.66411230e-06,6.92485148,4.54856479,1.88797332,-3.34490921,8.81206973e+01,7.81852591,4.39403724e-01,0
1.88264118e+06,2.89941254e+02,-8.51353905e-06,6.92530291,4.54432534,1.89667793,-3.34491528,8.45946296e+01,7.81912974,4.41479712e-01,0
1.88893785e+06,2.89888784e+02,-8.35768473e-06,6.92575167,4.54008306,1.90538686,-3.34492116,8.10900336e+01,7.81974018,4.43578088e-01,0
1.89518030e+06,2.89837720e+02,-8.19734470e-06,6.92619755,4.53583794,1.91410004,-3.34493272,7.76223805e+01,7.82035725,4.45699088e-01,0
1.90136860e+06,2.89788074e+02,-8.03255911e-06,6.92664057,4.53159004,1.92281737,-3.34495021,7.41993946e+01,7.82098117,4.47843409e-01,0
1.90750755e+06,2.89739822e+02,-7.86274206e-06,6.92708115,4.52733958,1.93153856,-3.34496878,7.08222692e+01,7.82161263,4.50013330e-01,0
1.91361695e+06,2.89692989e+02,-7.68812630e-06,6.92752110,4.52308732,1.94026307,-3.34499250,6.75164147e+01,7.82225620,4.52224216e-01,0
1.91967700e+06,2.89647662e+02,-7.51080373e-06,6.92795858,4.51883256,1.94899132,-3.34501938,6.42972071e+01,7.82290922,4.54467145e-01,0
1.92571603e+06,2.89603538e+02,-7.33021456e-06,6.92839584,4.51457649,1.95772209,-3.34505400,6.11501110e+01,7.82357384,4.56748799e-01,0
1.93175203e+06,2.89560501e+02,-7.14631925e-06,6.92883428,4.51031980,1.96645469,-3.34509034,5.80758276e+01,7.82425266,4.59077555e-01,0
1.93779183e+06,2.89518521e+02,-6.96020582e-06,6.92927444,4.50606276,1.97518885,-3.34512359,5.50843380e+01,7.82494713,4.61458544e-01,0
1.94383270e+06,2.89477624e+02,-6.77368236e-06,6.92971615,4.50180528,1.98392466,-3.34515800,5.21898099e+01,7.82565762,4.63893395e-01,0
1.94989050e+06,2.89437800e+02,-6.58615712e-06,6.93016075,4.49754793,1.99266166,-3.34522229,4.93936559e+01,7.82638825,4.66395113e-01,0
1.95608325e+06,2.89398379e+02,-6.42273945e-06,6.93062061,4.49329512,2.00139722,-3.34525506,4.68931749e+01,7.82715790,4.69029631e-01,0
1.96267685e+06,2.89357491e+02,-6.25464697e-06,6.93111732,4.48905792,2.01011998,-3.34528783,4.44429842e+01,7.82799847,4.71902444e-01,0
1.96959088e+06,2.89315499e+02,-6.07825224e-06,6.93164318,4.48483321,2.01883232,-3.34531992,4.20039539e+01,7.82889737,4.74970915e-01,0
1.97665885e+06,2.89274343e+02,-5.86195561e-06,6.93218141,4.48061430,2.02753925,-3.34532321,3.94171991e+01,7.82985319,4.78227248e-01,0
1.98374936e+06,2.89234373e+02,-5.66926658e-06,6.93272255,4.47639559,2.03624726,-3.34535458,3.70899134e+01,7.83083084,4.81551822e-01,0
1.99088353e+06,2.89195405e+02,-5.48349235e-06,6.93327043,4.47217837,2.04495562,-3.34539672,3.48988289e+01,7.83185450,4.85027353e-01,0
1.99807654e+06,2.89157381e+02,-5.31297836e-06,6.93382770,4.46796335,2.05366430,-3.34544500,3.28932274e+01,7.83293098,4.88675899e-01,0
2.00532023e+06,2.89120007e+02,-5.16153996e-06,6.93439302,4.46375022,2.06237322,-3.34549839,3.10719742e+01,7.83404540,4.92447787e-01,0
2.01279217e+06,2.89083284e+02,-5.00881772e-06,6.93498807,4.45954678,2.07107764,-3.34559011,2.93573508e+01,7.83526369,4.96558285e-01,0
2.02050088e+06,2.89046288e+02,-4.82853995e-06,6.93561081,4.45535441,2.07977374,-3.34571606,2.75310418e+01,7.83655424,5.00901949e-01,0
2.02880960e+06,2.89008074e+02,-4.60371028e-06,6.93630614,4.45119228,2.08844566,-3.34591573,2.55348361e+01,7.83801092,5.05781845e-01,0
2.04107918e+06,2.88954570e+02,-4.35860664e-06,6.93749285,4.44746242,2.09649873,-3.34684375,2.35455738e+01,7.84032906,5.13443738e-01,0
2.05945474e+06,2.88877458e+02,-4.18121490e-06,6.93936048,4.44932785,2.09370169,-3.35011534,2.25505474e+01,7.84416009,5.25899919e-01,0
2.08327878e+06,2.88777222e+02,-4.21740196e-06,6.94159088,4.44988412,2.09370435,-3.35142692,2.25459191e+01,7.84999315,5.44734907e-01,0
2.10866649e+06,2.88670038e+02,-4.22698600e-06,6.94413703,4.45065597,2.09343373,-3.35192105,2.24193172e+01,7.85781268,5.69729325e-01,0
2.12878804e+06,2.88583717e+02,-4.31310728e-06,6.94626317,4.45320486,2.08939902,-3.35226362,2.29607566e+01,7.86575241,5.94841682e-01,0
2.14534262e+06,2.88510105e+02,-4.47781934e-06,6.94812588,4.45620212,2.08433586,-3.35247665,2.40349128e+01,7.87455476,6.22394648e-01,0
2.15748946e+06,2.88454251e+02,-4.63367884e-06,6.94957405,4.45965288,2.07815842,-3.35262600,2.51931595e+01,7.88308027,6.48881663e-01,0
2.16572479e+06,2.88414839e+02,-4.81421587e-06,6.95078374,4.46342800,2.07121302,-3.35271832,2.66380107e+01,7.89080326,6.72697942e-01,0
2.17613714e+06,2.88362819e+02,-5.04576908e-06,6.95228823,4.46591427,2.06699273,-3.35271954,2.83071382e+01,7.90467111,7.15241368e-01,0
2.18279337e+06,2.88328526e+02,-5.21370299e-06,6.95335835,4.46866833,2.06201967,-3.35272785,2.97191372e+01,7.91877840,7.58324309e-01,0
2.18699435e+06,2.88306256e+02,-5.35480966e-06,6.95418407,4.47154665,2.05667589,-3.35273690,3.10525128e+01,7.93298844,8.01589808e-01,0
2.18938875e+06,2.88293184e+02,-5.51324967e-06,6.95474937,4.47484293,2.05036598,-3.35274723,3.26282704e+01,7.94554264,8.39732924e-01,0
2.19088519e+06,2.88284751e+02,-5.68929413e-06,6.95524553,4.47832967,2.04364059,-3.35275179,3.44229122e+01,7.95714301,8.74925651e-01,0
2.19188703e+06,2.88278926e+02,-5.86991499e-06,6.95567935,4.48191414,2.03668855,-3.35275179,3.63467952e+01,7.96817388,9.08367159e-01,0
2.19257145e+06,2.88274819e+02,-6.05821476e-06,6.95607017,4.48558987,2.02953249,-3.35275179,3.84144328e+01,7.97861776,9.40011474e-01,0
2.19305618e+06,2.88271816e+02,-6.25303007e-06,6.95642338,4.48932967,2.02222951,-3.35275179,4.06195289e+01,7.98861638,9.70293422e-01,0
2.19341688e+06,2.88269510e+02,-6.45653498e-06,6.95675711,4.49308909,2.01487753,-3.35275179,4.29696454e+01,7.99847267,1.00014127,0
2.19374045e+06,2.88267375e+02,-6.66183242e-06,6.95708821,4.49650816,2.00820495,-3.35275179,4.53164000e+01,8.01036393,1.03613600,0
2.19398223e+06,2.88265735e+02,-6.85788375e-06,6.95737076,4.49993977,2.00148300,-3.35275179,4.76842950e+01,8.02233567,1.07236795,0
2.19417239e+06,2.88264409e+02,-7.04617779e-06,6.95763435,4.50327473,1.99494486,-3.35275179,5.00433405e+01,8.03483784,1.11020168,0
2.19432406e+06,2.88263324e+02,-7.22815620e-06,6.95788397,4.50653207,1.98855499,-3.35275179,5.24034938e+01,8.04774487,1.14925384,0
2.19444737e+06,2.88262420e+02,-7.40882378e-06,6.95815156,4.50974473,1.98226347,-3.35275179,5.48055629e+01,8.06088039,1.18899140,0
2.19455911e+06,2.88261581e+02,-7.58614291e-06,6.95856195,4.51268553,1.97658707,-3.35275179,5.71376182e+01,8.07510419,1.23202100,0
2.19466109e+06,2.88260799e+02,-7.74511778e-06,6.95878433,4.51561554,1.97083824,-3.35275180,5.94025282e+01,8.08946295,1.27547173,0
2.19475848e+06,2.88260037e+02,-7.88069446e-06,6.95911506,4.51856184,1.96511099,-3.35275180,6.15352375e+01,8.10377098,1.31876645,0
2.19485929e+06,2.88259233e+02,-8.01770129e-06,6.95955307,4.52145343,1.95954682,-3.35275180,6.36952994e+01,8.11829404,1.36271206,0
2.19496462e+06,2.88258378e+02,-8.15711765e-06,6.96009043,4.52430350,1.95411536,-3.35275180,6.58947260e+01,8.13297119,1.40713215,0
2.19507435e+06,2.88257470e+02,-8.29771135e-06,6.96068149,4.52714095,1.94873600,-3.35275180,6.81384745e+01,8.14769053,1.45168986,0
2.19518779e+06,2.88256514e+02,-8.44303983e-06,6.96128797,4.52998963,1.94334187,-3.35275180,7.04688299e+01,8.16236382,1.49611861,0
2.19530654e+06,2.88255492e+02,-8.62827114e-06,6.96189667,4.53281993,1.93798562,-3.35275180,7.31784106e+01,8.17709922,1.54075733,0
2.19543000e+06,2.88254410e+02,-8.78375373e-06,6.96249510,4.53567481,1.93257508,-3.35275180,7.56954143e+01,8.19173397,1.58512005,0
2.19556164e+06,2.88253236e+02,-8.93027339e-06,6.96308868,4.53849989,1.92722171,-3.35275180,7.81665966e+01,8.20646623,1.62983202,2
2.19557800e+06,2.88253087e+02,-8.95372231e-06,6.96315732,4.53881771,1.92662038,-3.35275180,7.85101022e+01,8.20819547,1.63508677,2
2.19559435e+06,2.88252939e+02,-8.97717122e-06,6.96322597,4.53913554,1.92601906,-3.35275180,7.88536078e+01,8.20992471,1.64034152,2
2.19561071e+06,2.88252791e+02,-9.00062014e-06,6.96329461,4.53945336,1.92541774,-3.35275180,7.91971134e+01,8.21165395,1.64559626,2
2.19562707e+06,2.88252642e+02,-9.02406905e-06,6.96336326,4.53977118,1.92481642,-3.35275180,7.95406190e+01,8.21338319,1.65085101,2
2.19564343e+06,2.88252494e+02,-9.04751797e-06,6.96343190,4.54008901,1.92421509,-3.35275180,7.98841246e+01,8.21511244,1.65610576,2
2.19565978e+06,2.88252345e+02,-9.07096688e-06,6.96350055,4.54040683,1.92361377,-3.35275180,8.02276302e+01,8.21684168,1.66136050,2
2.19567690e+06,2.88252188e+02,-9.09528022e-06,6.96356409,4.54072255,1.92301409,-3.35275180,8.05817999e+01,8.21857658,1.66663937,2
2.19569420e+06,2.88252029e+02,-9.11979228e-06,6.96362645,4.54103780,1.92241478,-3.35275180,8.09384211e+01,8.22031279,1.67192378,2
2.19571150e+06,2.88251870e+02,-9.14430434e-06,6.96368882,4.54135304,1.92181548,-3.35275180,8.12950423e+01,8.22204900,1.67720819,2
2.19572880e+06,2.88251711e+02,-9.16881639e-06,6.96375118,4.54166828,1.92121618,-3.35275180,8.16516636e+01,8.22378520,1.68249261,2
2.19574638e+06,2.88251549e+02,-9.19344798e-06,6.96381081,4.54197743,1.92062770,-3.35275180,8.20072386e+01,8.22554043,1.68783583,2
2.19576584e+06,2.88251369e+02,-9.21885993e-06,6.96385258,4.54224677,1.92010991,-3.35275180,8.23559842e+01,8.22741983,1.69356302,2
2.19578529e+06,2.88251189e+02,-9.24427187e-06,6.96389435,4.54251611,1.91959211,-3.35275180,8.27047298e+01,8.22929924,1.69929020,2
2.19580475e+06,2.88251008e+02,-9.26968382e-06,6.96393612,4.54278545,1.91907432,-3.35275180,8.30534753e+01,8.23117864,1.70501739,2
2.19582376e+06,2.88250831e+02,-9.28918326e-06,6.96402612,4.54308461,1.91852099,-3.35275180,8.33578467e+01,8.23296249,1.71045866,2
2.19584267e+06,2.88250655e+02,-9.30724032e-06,6.96412788,4.54339105,1.91795898,-3.35275180,8.36513927e+01,8.23472304,1.71583018,2
2.19586162e+06,2.88250478e+02,-9.32574849e-06,6.96422814,4.54369733,1.91739656,-3.35275180,8.39492298e+01,8.23648412,1.72120370,2
2.19588122e+06,2.88250294e+02,-9.35095324e-06,6.96430615,4.54400117,1.91682788,-3.35275180,8.43107633e+01,8.23825318,1.72660683,2
2.19590083e+06,2.88250110e+02,-9.37615798e-06,6.96438415,4.54430501,1.91625920,-3.35275180,8.46722968e+01,8.24002224,1.73200996,2
2.19592109e+06,2.88249920e+02,-9.39843351e-06,6.96445608,4.54460503,1.91569512,-3.35275180,8.50076391e+01,8.24180275,1.73745291,2
2.19594153e+06,2.88249727e+02,-9.42022416e-06,6.96452771,4.54490410,1.91513281,-3.35275180,8.53383969e+01,8.24358598,1.74290547,2
2.19596248e+06,2.88249529e+02,-9.44079147e-06,6.96459950,4.54520037,1.91457616,-3.35275180,8.56572837e+01,8.24537703,1.74838595,2
2.19598396e+06,2.88249326e+02,-9.46090739e-06,6.96466726,4.54549217,1.91402644,-3.35275180,8.59712160e+01,8.24718134,1.75391024,2
2.19600587e+06,2.88249118e+02,-9.48037143e-06,6.96473625,4.54578144,1.91348239,-3.35275180,8.62782486e+01,8.24899242,1.75945890,2
2.19602826e+06,2.88248905e+02,-9.49916319e-06,6.96480868,4.54606861,1.91294428,-3.35275180,8.65780244e+01,8.25080844,1.76502719,2
2.19605123e+06,2.88248687e+02,-9.51790791e-06,6.96487894,4.54635214,1.91241234,-3.35275180,8.68765424e+01,8.25263409,1.77062982,2
2.19607480e+06,2.88248462e+02,-9.53610077e-06,6.96494874,4.54663169,1.91188813,-3.35275180,8.71684200e+01,8.25446981,1.77626845,2
2.19609927e+06,2.88248228e+02,-9.55399645e-06,6.96501971,4.54690253,1.91138194,-3.35275180,8.74536982e+01,8.25632839,1.78198379,2
2.19612423e+06,2.88247989e+02,-9.57121380e-06,6.96508847,4.54717741,1.91086656,-3.35275180,8.77354845e+01,8.25817347,1.78766476,2
2.19615005e+06,2.88247742e+02,-9.58841596e-06,6.96515937,4.54744112,1.91037461,-3.35275180,8.80116587e+01,8.26004831,1.79344190,2
2.19617679e+06,2.88247485e+02,-9.60504896e-06,6.96522995,4.54769736,1.90989741,-3.35275180,8.82793179e+01,8.26194076,1.79928004,2
2.19620421e+06,2.88247221e+02,-9.62095933e-06,6.96529904,4.54795016,1.90942635,-3.35275180,8.85393427e+01,8.26384055,1.80514600,2
2.19623285e+06,2.88246945e+02,-9.63707084e-06,6.96537108,4.54819395,1.90897479,-3.35275180,8.87964465e+01,8.26575897,1.81107984,2
2.19626287e+06,2.88246656e+02,-9.65218882e-06,6.96544236,4.54842144,1.90855546,-3.35275180,8.90369363e+01,8.26771293,1.81713207,2
2.19629402e+06,2.88246355e+02,-9.66661733e-06,6.96551279,4.54864325,1.90814704,-3.35275180,8.92686868e+01,8.26967625,1.82322325,2
2.19632664e+06,2.88246039e+02,-9.68060677e-06,6.96558429,4.54885030,1.90776869,-3.35275180,8.94889747e+01,8.27166592,1.82940634,2
2.19636052e+06,2.88245711e+02,-9.69401173e-06,6.96565551,4.54904791,1.90740908,-3.35275180,8.96997694e+01,8.27367097,1.83564701,2
2.19639709e+06,2.88245356e+02,-9.70665512e-06,6.96573222,4.54919784,1.90714759,-3.35275180,8.98787716e+01,8.27574411,1.84211498,2
2.19643330e+06,2.88245004e+02,-9.70639563e-06,6.96582138,4.54887544,1.90783696,-3.35275180,8.97027550e+01,8.27714805,1.84662634,2
2.19644147e+06,2.88244925e+02,-9.70467784e-06,6.96590466,4.54837834,1.90887280,-3.35275180,8.94277582e+01,8.27749685,1.84773743,2
2.19644782e+06,2.88244863e+02,-9.70144782e-06,6.96598382,4.54787920,1.90991067,-3.35275180,8.91388064e+01,8.27769309,1.84838281,2
2.19645037e+06,2.88244839e+02,-9.69507165e-06,6.96605439,4.54737579,1.91095277,-3.35275180,8.88208219e+01,8.27757192,1.84805929,2
2.19645291e+06,2.88244814e+02,-9.68869548e-06,6.96612497,4.54687239,1.91199486,-3.35275180,8.85028373e+01,8.27745075,1.84773577,2
2.19645546e+06,2.88244790e+02,-9.68231932e-06,6.96619555,4.54636898,1.91303696,-3.35275180,8.81848528e+01,8.27732958,1.84741226,2
2.19645801e+06,2.88244765e+02,-9.67594315e-06,6.96626613,4.54586558,1.91407906,-3.35275180,8.78668683e+01,8.27720841,1.84708874,2
2.19646055e+06,2.88244740e+02,-9.66956699e-06,6.96633671,4.54536217,1.91512116,-3.35275180,8.75488837e+01,8.27708723,1.84676522,2
2.19646486e+06,2.88244699e+02,-9.63569266e-06,6.96628044,4.54487658,1.91606421,-3.35275180,8.70128461e+01,8.27651254,1.84514092,2
2.19646974e+06,2.88244652e+02,-9.59296610e-06,6.96618333,4.54439672,1.91697539,-3.35275180,8.64066125e+01,8.27579185,1.84309788,2
2.19647431e+06,2.88244609e+02,-9.55333004e-06,6.96610437,4.54391477,1.91789981,-3.35275180,8.58249091e+01,8.27512352,1.84120374,2
2.19647575e+06,2.88244595e+02,-9.54440172e-06,6.96620564,4.54341206,1.91895585,-3.35275180,8.54869415e+01,8.27497547,1.84078919,2
2.19647719e+06,2.88244582e+02,-9.53547341e-06,6.96630690,4.54290935,1.92001190,-3.35275180,8.51489738e+01,8.27482743,1.84037463,2
2.19647863e+06,2.88244568e+02,-9.52654510e-06,6.96640817,4.54240664,1.92106795,-3.35275180,8.48110062e+01,8.27467939,1.83996007,2
2.19648007e+06,2.88244554e+02,-9.51761678e-06,6.96650944,4.54190394,1.92212400,-3.35275180,8.44730386e+01,8.27453134,1.83954552,2
2.19648151e+06,2.88244541e+02,-9.50868847e-06,6.96661071,4.54140123,1.92318004,-3.35275180,8.41350709e+01,8.27438330,1.83913096,2
2.19648295e+06,2.88244527e+02,-9.49976016e-06,6.96671197,4.54089852,1.92423609,-3.35275180,8.37971033e+01,8.27423526,1.83871641,2
2.19648440e+06,2.88244513e+02,-9.49083184e-06,6.96681324,4.54039582,1.92529214,-3.35275180,8.34591357e+01,8.27408721,1.83830185,2
2.19648584e+06,2.88244500e+02,-9.48190353e-06,6.96691451,4.53989311,1.92634819,-3.35275180,8.31211680e+01,8.27393917,1.83788730,2
2.19648608e+06,2.88244497e+02,-9.36350557e-06,6.96742141,4.53941348,1.92756091,-3.35275180,8.17841491e+01,8.27359411,1.83688457,2
2.19648609e+06,2.88244497e+02,-9.53494231e-06,6.98058410,4.53142426,1.95012069,-3.35275180,7.76688449e+01,8.24968722,1.76559421,2
2.19648610e+06,2.88244497e+02,-9.60785132e-06,6.99171785,4.52328839,1.97195929,-3.35275180,7.31064899e+01,8.21316270,1.65519926,2
2.19648611e+06,2.88244497e+02,-9.65188014e-06,6.99741971,4.51930506,1.98277689,-3.35275180,7.09826071e+01,8.19540175,1.60172524,2
2.19648612e+06,2.88244497e+02,-9.65503832e-06,7.00178993,4.51591081,1.99175049,-3.35275180,6.90227370e+01,8.18117977,1.55903567,2
2.19648613e+06,2.88244497e+02,-9.64950864e-06,7.00498659,4.51320167,1.99876711,-3.35275180,6.74680374e+01,8.17008903,1.52611904,2
2.19648637e+06,2.88244494e+02,-9.43997805e-06,7.02650844,4.49469473,2.04654192,-3.35275180,5.66265460e+01,8.09022423,1.28600924,3
2.19649010e+06,2.88244462e+02,-8.44511640e-06,7.03471126,4.47560583,2.08882112,-3.35278534,4.39559063e+01,7.99732495,1.00457282,3
2.19661018e+06,2.88243541e+02,-7.33356651e-06,7.00753202,4.47463126,2.07718064,-3.35288309,3.88553779e+01,7.89630831,6.98513643e-01,3
2.19786071e+06,2.88234526e+02,-7.38865802e-06,6.97352913,4.50108450,2.00727272,-3.35292306,4.85547841e+01,7.87855238,6.41917716e-01,3
2.20040848e+06,2.88213777e+02,-8.73144722e-06,6.97236353,4.53005682,1.94874527,-3.35292306,6.97107793e+01,7.88025146,6.41920787e-01,3
2.20237430e+06,2.88195001e+02,-1.01318432e-05,6.97067810,4.55902865,1.88995889,-3.35292307,9.62210443e+01,7.88165055,6.42628065e-01,3
2.20418593e+06,2.88175425e+02,-1.11966449e-05,6.96815264,4.58799686,1.83075975,-3.35292322,1.23343310e+02,7.88297928,6.43765586e-01,3
2.20624870e+06,2.88151475e+02,-1.18205098e-05,6.96498042,4.61696049,1.77124639,-3.35292323,1.47839308e+02,7.88457371,6.45751556e-01,3
2.20894171e+06,2.88119354e+02,-1.19279960e-05,6.96117520,4.64591700,1.71143075,-3.35292323,1.66794641e+02,7.88687894,6.49696611e-01,3
