star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.75575925e+09,7.99933817e-01,-2.63968049e-14,-1.25914768e-01,3.79989142,-1.40063075e-01,-3.40883144,3.31446565e-05,7.13787582,2.08913663,0
2.85685435e+09,7.99931081e-01,-2.66837246e-14,-1.22400255e-01,3.80019522,-1.38913420e-01,-3.41142294,3.35663178e-05,7.13942658,2.09430500,0
2.95883039e+09,7.99928314e-01,-2.69746668e-14,-1.18848782e-01,3.80050190,-1.37751030e-01,-3.41403979,3.39935833e-05,7.14099721,2.09954043,0
3.06479094e+09,7.99925402e-01,-2.72844710e-14,-1.15117624e-01,3.80082219,-1.36526039e-01,-3.41677360,3.44471607e-05,7.14264566,2.10513837,0
3.17532026e+09,7.99922323e-01,-2.76159031e-14,-1.11180434e-01,3.80115810,-1.35229267e-01,-3.41964154,3.49309080e-05,7.14438332,2.11115198,0
3.28812353e+09,7.99919156e-01,-2.79593493e-14,-1.07135871e-01,3.80150164,-1.33894064e-01,-3.42257907,3.54309252e-05,7.14615687,2.11740356,0
3.40695743e+09,7.99915757e-01,-2.83346572e-14,-1.02806550e-01,3.80186541,-1.32456940e-01,-3.42570115,3.59740909e-05,7.14802558,2.12428629,0
3.52809610e+09,7.99912265e-01,-2.87233320e-14,-9.83648640e-02,3.80223666,-1.30978602e-01,-3.42892025,3.65356802e-05,7.14994148,2.13142604,0
3.65498155e+09,7.99908538e-01,-2.91453361e-14,-9.36430025e-02,3.80262658,-1.29397503e-01,-3.43238126,3.71432076e-05,7.15197505,2.13920667,0
3.78555696e+09,7.99904654e-01,-2.95904935e-14,-8.87398016e-02,3.80302856,-1.27749876e-01,-3.43596402,3.77813363e-05,7.15411103,2.14743650,0
3.92024079e+09,7.99900593e-01,-3.00614302e-14,-8.36346957e-02,3.80344399,-1.26028174e-01,-3.43968233,3.84535365e-05,7.15636104,2.15616648,0
4.06103935e+09,7.99896256e-01,-3.05720052e-14,-7.82139475e-02,3.80387814,-1.24186102e-01,-3.44360979,3.91764022e-05,7.15877157,2.16572238,0
4.20526846e+09,7.99891758e-01,-3.11062115e-14,-7.26095284e-02,3.80432256,-1.22272741e-01,-3.44768675,3.99297207e-05,7.16125858,2.17579359,0
4.35480837e+09,7.99887008e-01,-3.16785514e-14,-6.67134398e-02,3.80478263,-1.20244837e-01,-3.45203099,4.07324404e-05,7.16384888,2.18672030,0
4.51031087e+09,7.99881957e-01,-3.22992593e-14,-6.04781113e-02,3.80526089,-1.18083688e-01,-3.45659624,4.15939519e-05,7.16651809,2.19887821,0
4.67041518e+09,7.99876665e-01,-3.29593192e-14,-5.39820871e-02,3.80575164,-1.15817168e-01,-3.46133760,4.25023540e-05,7.16935964,2.21194594,0
4.83560826e+09,7.99871097e-01,-3.36641800e-14,-4.71876781e-02,3.80625572,-1.13428131e-01,-3.46627753,4.34629277e-05,7.17241936,2.22598495,0
5.00624950e+09,7.99865222e-01,-3.44190328e-14,-4.00501852e-02,3.80677426,-1.10896454e-01,-3.47144751,4.44802000e-05,7.17570197,2.24101756,0
5.18274390e+09,7.99859000e-01,-3.52352527e-14,-3.25241060e-02,3.80730875,-1.08202396e-01,-3.47698954,4.55700458e-05,7.17933183,2.25708418,0
5.36536467e+09,7.99852395e-01,-3.61239781e-14,-2.45733171e-02,3.80786016,-1.05329829e-01,-3.48280367,4.67401362e-05,7.18308556,2.27390297,0
5.55371628e+09,7.99845411e-01,-3.70862185e-14,-1.62016200e-02,3.80842970,-1.02283058e-01,-3.48887387,4.79919245e-05,7.18702662,2.29159459,0
5.74791553e+09,7.99838017e-01,-3.81299459e-14,-7.37747951e-03,3.80901747,-9.90465347e-02,-3.49522658,4.93326140e-05,7.19116266,2.31026460,0
5.80031659e+09,7.99835966e-01,-3.84270464e-14,-4.93963868e-03,3.80917615,-9.81449593e-02,-3.49701420,4.97103105e-05,7.19229842,2.31543894,0
5.85271766e+09,7.99833915e-01,-3.87241468e-14,-2.50179785e-03,3.80933482,-9.72433840e-02,-3.49880183,5.00880070e-05,7.19343417,2.32061327,0
5.90511872e+09,7.99831864e-01,-3.90212473e-14,-6.39570179e-05,3.80949349,-9.63418087e-02,-3.50058945,5.04657035e-05,7.19456992,2.32578761,0
5.95834552e+09,7.99829747e-01,-3.93325894e-14,2.44653004e-03,3.80965514,-9.54098638e-02,-3.50241934,5.08586501e-05,7.19573454,2.33113260,0
6.01213131e+09,7.99827586e-01,-3.96535726e-14,5.00619582e-03,3.80981880,-9.44573599e-02,-3.50427784,5.12619205e-05,7.19691869,2.33659312,0
6.06591709e+09,7.99825425e-01,-3.99745558e-14,7.56586160e-03,3.80998247,-9.35048559e-02,-3.50613634,5.16651909e-05,7.19810285,2.34205364,0
6.12017882e+09,7.99823224e-01,-4.03046021e-14,1.01706479e-02,3.81014796,-9.25334372e-02,-3.50802185,5.20779925e-05,7.19930415,2.34762401,0
6.17528063e+09,7.99820951e-01,-4.06506458e-14,1.28550760e-02,3.81031666,-9.15286320e-02,-3.50995505,5.25076173e-05,7.20053572,2.35338827,0
6.23038244e+09,7.99818678e-01,-4.09966895e-14,1.55395042e-02,3.81048537,-9.05238268e-02,-3.51188824,5.29372421e-05,7.20176728,2.35915253,0
6.28583693e+09,7.99816374e-01,-4.13502813e-14,1.82599549e-02,3.81065543,-8.95037403e-02,-3.51384105,5.33746675e-05,7.20301195,2.36500864,0
6.34218411e+09,7.99813988e-01,-4.17229784e-14,2.10715845e-02,3.81082896,-8.84449744e-02,-3.51584350,5.38318376e-05,7.20428977,2.37109721,0
6.39853129e+09,7.99811603e-01,-4.20956755e-14,2.38832142e-02,3.81100248,-8.73862085e-02,-3.51784595,5.42890076e-05,7.20556760,2.37718578,0
6.45528979e+09,7.99809177e-01,-4.24782263e-14,2.67403965e-02,3.81117772,-8.63080888e-02,-3.51987411,5.47555245e-05,7.20686115,2.38338971,0
6.51281207e+09,7.99806677e-01,-4.28790743e-14,2.96821645e-02,3.81135613,-8.51940319e-02,-3.52194999,5.52393973e-05,7.20818389,2.38980785,0
6.57033435e+09,7.99804177e-01,-4.32799223e-14,3.26239325e-02,3.81153455,-8.40799749e-02,-3.52402588,5.57232701e-05,7.20950664,2.39622600,0
6.62846390e+09,7.99801614e-01,-4.36973449e-14,3.56394908e-02,3.81171586,-8.29348310e-02,-3.52617344,5.62231312e-05,7.21085313,2.40283044,0
6.68708682e+09,7.99798998e-01,-4.41282332e-14,3.87149987e-02,3.81189954,-8.17644309e-02,-3.52837922,5.67359818e-05,7.21221891,2.40958624,0
6.74570975e+09,7.99796383e-01,-4.45591215e-14,4.17905065e-02,3.81208322,-8.05940309e-02,-3.53058501,5.72488324e-05,7.21358470,2.41634204,0
6.80523794e+09,7.99793666e-01,-4.50181809e-14,4.49861064e-02,3.81227128,-7.93723467e-02,-3.53285370,5.77891034e-05,7.21498661,2.42339436,0
6.86488921e+09,7.99790934e-01,-4.54810700e-14,4.81980326e-02,3.81245993,-7.81436904e-02,-3.53513095,5.83331023e-05,7.21639344,2.43048701,0
6.92485452e+09,7.99788164e-01,-4.59549227e-14,5.14559164e-02,3.81265012,-7.68951304e-02,-3.53745282,5.88880363e-05,7.21781321,2.43769031,0
6.98545961e+09,7.99785315e-01,-4.64511095e-14,5.48074225e-02,3.81284344,-7.56060237e-02,-3.53986559,5.94652468e-05,7.21925935,2.44511906,0
7.04606470e+09,7.99782467e-01,-4.69472964e-14,5.81589286e-02,3.81303677,-7.43169170e-02,-3.54227835,6.00424572e-05,7.22070548,2.45254781,0
7.10745527e+09,7.99779514e-01,-4.74750509e-14,6.16366618e-02,3.81323434,-7.29731948e-02,-3.54475267,6.06491361e-05,7.22218525,2.46026497,0
7.16894338e+09,7.99776547e-01,-4.80067257e-14,6.51300704e-02,3.81343244,-7.16226902e-02,-3.54723463,6.12594746e-05,7.22366919,2.46801796,0
7.23088264e+09,7.99773515e-01,-4.85592828e-14,6.87035912e-02,3.81363324,-7.02375368e-02,-3.54977396,6.18897900e-05,7.22517307,2.47593814,0
7.29318539e+09,7.99770430e-01,-4.91286646e-14,7.23416581e-02,3.81383622,-6.88244670e-02,-3.55235951,6.25362008e-05,7.22669301,2.48399303,0
7.35572322e+09,7.99767307e-01,-4.97105611e-14,7.60261890e-02,3.81404080,-6.73913536e-02,-3.55496737,6.31940423e-05,7.22822409,2.49214069,0
7.41876832e+09,7.99764103e-01,-5.03194617e-14,7.98109783e-02,3.81424882,-6.59149907e-02,-3.55762340,6.38765485e-05,7.22977919,2.50048855,0
7.48192949e+09,7.99760878e-01,-5.09354299e-14,8.36210777e-02,3.81445752,-6.44273582e-02,-3.56029007,6.45652654e-05,7.23134030,2.50888641,0
7.54564854e+09,7.99757554e-01,-5.15853682e-14,8.75528269e-02,3.81466956,-6.28855587e-02,-3.56300794,6.52838335e-05,7.23293033,2.51752465,0
7.60943573e+09,7.99754217e-01,-5.22402133e-14,9.15013891e-02,3.81488210,-6.13363452e-02,-3.56574203,6.60069749e-05,7.23452455,2.52619561,0
7.67375533e+09,7.99750774e-01,-5.29333957e-14,9.55813127e-02,3.81509851,-5.97292051e-02,-3.56860288,6.67658488e-05,7.23615155,2.53512232,0
7.73814632e+09,7.99747315e-01,-5.36327288e-14,9.96811959e-02,3.81531550,-5.81132482e-02,-3.57147143,6.75300666e-05,7.23778382,2.54408785,0
7.80299577e+09,7.99743752e-01,-5.43715570e-14,1.03909245e-01,3.81553623,-5.64406773e-02,-3.57438933,6.83285988e-05,7.23944997,2.55330264,0
7.86795376e+09,7.99740161e-01,-5.51213448e-14,1.08171409e-01,3.81575776,-5.47526629e-02,-3.57732150,6.91362394e-05,7.24112600,2.56258235,0
7.93327077e+09,7.99736479e-01,-5.59073858e-14,1.12546416e-01,3.81598196,-5.30135637e-02,-3.58030086,6.99740095e-05,7.24283468,2.57207683,0
7.99874888e+09,7.99732749e-01,-5.67129863e-14,1.16979988e-01,3.81620750,-5.12478585e-02,-3.58333802,7.08289903e-05,7.24456190,2.58168254,0
8.06446741e+09,7.99728947e-01,-5.75477778e-14,1.21500962e-01,3.81643504,-4.94424461e-02,-3.58646143,7.17096566e-05,7.24631680,2.59145426,0
8.13039932e+09,7.99725069e-01,-5.84147143e-14,1.26116968e-01,3.81666449,-4.75933462e-02,-3.58962004,7.26156258e-05,7.24810068,2.60138856,0
8.19645272e+09,7.99721148e-01,-5.92999529e-14,1.30787081e-01,3.81689503,-4.57193724e-02,-3.59279869,7.35360015e-05,7.24990105,2.61141541,0
8.26277801e+09,7.99717116e-01,-6.02345492e-14,1.35587148e-01,3.81712648,-4.37822430e-02,-3.59602847,7.44934561e-05,7.25175764,2.62170213,0
8.32918573e+09,7.99713041e-01,-6.11878601e-14,1.40437913e-01,3.81735855,-4.18209872e-02,-3.59930283,7.54655411e-05,7.25363568,2.63208237,0
8.39574829e+09,7.99708882e-01,-6.21783912e-14,1.45390136e-01,3.81759194,-3.98116683e-02,-3.60267697,7.64669754e-05,7.25555642,2.64264642,0
8.46243391e+09,7.99704641e-01,-6.32084071e-14,1.50439650e-01,3.81782568,-3.77543915e-02,-3.60608530,7.74968413e-05,7.25752317,2.65338640,0
8.52919121e+09,7.99700345e-01,-6.42644597e-14,1.55552563e-01,3.81805953,-3.56656305e-02,-3.60951682,7.85449994e-05,7.25952092,2.66424077,0
8.59604987e+09,7.99695949e-01,-6.53693569e-14,1.60781762e-01,3.81829316,-3.35182936e-02,-3.61299412,7.96258792e-05,7.26157903,2.67530397,0
8.66295984e+09,7.99691475e-01,-6.65140517e-14,1.66099495e-01,3.81852654,-3.13261814e-02,-3.61656662,8.07357765e-05,7.26368867,2.68652473,0
8.72990630e+09,7.99686937e-01,-6.76920319e-14,1.71492054e-01,3.81875938,-2.90955844e-02,-3.62019911,8.18681366e-05,7.26583807,2.69785924,0
8.79689143e+09,7.99682303e-01,-6.89190863e-14,1.76996765e-01,3.81899067,-2.68057993e-02,-3.62387372,8.30293481e-05,7.26803818,2.70931888,0
8.86386804e+09,7.99677576e-01,-7.01999622e-14,1.82596072e-01,3.81921995,-2.44647173e-02,-3.62758417,8.42256860e-05,7.27032754,2.72100428,0
8.93082502e+09,7.99672774e-01,-7.15219466e-14,1.88272799e-01,3.81944740,-2.20812528e-02,-3.63132676,8.54462706e-05,7.27268247,2.73283764,0
8.99775072e+09,7.99667894e-01,-7.28870103e-14,1.94032991e-01,3.81967276,-1.96518726e-02,-3.63511436,8.66911618e-05,7.27510496,2.74481127,0
9.06460116e+09,7.99662906e-01,-7.43121311e-14,1.99905767e-01,3.81989519,-1.71603419e-02,-3.63904082,8.79723696e-05,7.27762382,2.75696568,0
9.13138090e+09,7.99657824e-01,-7.57921144e-14,2.05871060e-01,3.82011399,-1.46153019e-02,-3.64301282,8.92814309e-05,7.28023380,2.76926581,0
9.19810453e+09,7.99652652e-01,-7.73235562e-14,2.11924515e-01,3.82032897,-1.20185224e-02,-3.64702534,9.06152078e-05,7.28291935,2.78164617,0
9.26474133e+09,7.99647387e-01,-7.89094765e-14,2.18065552e-01,3.82053978,-9.36962598e-03,-3.65107746,9.19747603e-05,7.28569762,2.79413688,0
9.33123816e+09,7.99642029e-01,-8.05528856e-14,2.24289134e-01,3.82074618,-6.67064965e-03,-3.65516796,9.33613985e-05,7.28859885,2.80681215,0
9.39759580e+09,7.99636561e-01,-8.22616697e-14,2.30609025e-01,3.82094664,-3.91162239e-03,-3.65930565,9.47754878e-05,7.29162511,2.81961811,0
9.46379188e+09,7.99630982e-01,-8.40380489e-14,2.37028447e-01,3.82114087,-1.09036697e-03,-3.66350037,9.62155461e-05,7.29478306,2.83252260,0
9.52986703e+09,7.99625295e-01,-8.58806829e-14,2.43527133e-01,3.82132741,1.78589116e-03,-3.66783995,9.76828526e-05,7.29807896,2.84553092,0
9.59596099e+09,7.99619484e-01,-8.77945381e-14,2.50124204e-01,3.82150602,4.72722164e-03,-3.67227019,9.91742881e-05,7.30146251,2.85837099,0
9.66186590e+09,7.99613561e-01,-8.97783637e-14,2.56799762e-01,3.82167662,7.72378449e-03,-3.67675374,1.00687670e-04,7.30502197,2.87134657,0
9.72751827e+09,7.99607528e-01,-9.18341000e-14,2.63544419e-01,3.82183844,1.07724855e-02,-3.68128580,1.02222225e-04,7.30879005,2.88455413,0
9.79303067e+09,7.99601370e-01,-9.39670329e-14,2.70367033e-01,3.82199032,1.38800196e-02,-3.68587670,1.03776986e-04,7.31273025,2.89781010,0
9.85840152e+09,7.99595081e-01,-9.61789134e-14,2.77267689e-01,3.82213122,1.70485543e-02,-3.69051298,1.05347016e-04,7.31683611,2.91109779,0
9.92362539e+09,7.99588658e-01,-9.84731138e-14,2.84243656e-01,3.82225983,2.02793192e-02,-3.69517664,1.06929019e-04,7.32109411,2.92442499,0
9.98869175e+09,7.99582096e-01,-1.00858101e-13,2.91287454e-01,3.82237518,2.35705255e-02,-3.69990796,1.08529594e-04,7.32548415,2.93783618,0
1.00535357e+10,7.99575397e-01,-1.03368244e-13,2.98401467e-01,3.82247621,2.69254738e-02,-3.70471074,1.10178057e-04,7.32992863,2.95137834,0
1.01180447e+10,7.99568565e-01,-1.06077999e-13,3.05579905e-01,3.82256314,3.03408305e-02,-3.70950290,1.11945850e-04,7.33434182,2.96519021,0
1.01820665e+10,7.99561612e-01,-1.08994110e-13,3.12822503e-01,3.82263373,3.38209356e-02,-3.71425700,1.13826735e-04,7.33857904,2.97941085,0
1.02453413e+10,7.99554559e-01,-1.12064218e-13,3.20130286e-01,3.82268858,3.73651287e-02,-3.71785011,1.15723002e-04,7.34247162,2.99424277,0
1.03075878e+10,7.99547430e-01,-1.15241936e-13,3.27509609e-01,3.82272336,4.09852342e-02,-3.72090611,1.17586529e-04,7.34584933,3.00983511,0
1.03685838e+10,7.99540256e-01,-1.18481119e-13,3.34948043e-01,3.82273808,4.46750070e-02,-3.72403718,1.19387213e-04,7.34865811,3.02630556,0
1.04282349e+10,7.99533047e-01,-1.21788739e-13,3.42464290e-01,3.82272994,4.84494245e-02,-3.72711756,1.21109310e-04,7.35085533,3.04350832,0
1.04864418e+10,7.99525827e-01,-1.25161803e-13,3.50029767e-01,3.82269914,5.22937493e-02,-3.72991651,1.22747962e-04,7.35259366,3.06151902,0
1.05430111e+10,7.99518617e-01,-1.28620762e-13,3.57624181e-01,3.82264281,5.62036276e-02,-3.73274121,1.24324038e-04,7.35397252,3.08044402,0
1.05981997e+10,7.99511390e-01,-1.32193315e-13,3.65270038e-01,3.82255973,6.01927020e-02,-3.73523138,1.25836426e-04,7.35506927,3.09994119,0
1.06520224e+10,7.99504149e-01,-1.35886328e-13,3.72953492e-01,3.82244835,6.42571970e-02,-3.73750084,1.27290844e-04,7.35599272,3.11999849,0
1.07045281e+10,7.99496887e-01,-1.39714950e-13,3.80680720e-01,3.82230665,6.84042134e-02,-3.73959462,1.28687267e-04,7.35680631,3.14050517,0
1.07556951e+10,7.99489613e-01,-1.43682342e-13,3.88439103e-01,3.82213251,7.26316919e-02,-3.74150007,1.30017049e-04,7.35756346,3.16147302,0
1.08055698e+10,7.99482322e-01,-1.47796335e-13,3.96221939e-01,3.82192356,7.69410040e-02,-3.74318775,1.31274751e-04,7.35832118,3.18286063,0
1.08541527e+10,7.99475016e-01,-1.52068787e-13,4.04039747e-01,3.82168030,8.13364311e-02,-3.74464922,1.32459989e-04,7.35910472,3.20457719,0
1.09014350e+10,7.99467701e-01,-1.56501945e-13,4.11875951e-01,3.82139737,8.58203907e-02,-3.74593913,1.33557857e-04,7.35992746,3.22664469,0
1.09473394e+10,7.99460393e-01,-1.61099511e-13,4.19727625e-01,3.82107597,9.03890201e-02,-3.74691896,1.34563351e-04,7.36080575,3.24906147,0
1.09918424e+10,7.99453100e-01,-1.65863102e-13,4.27581688e-01,3.82071282,9.50423480e-02,-3.74757036,1.35460884e-04,7.36174883,3.27183837,0
1.10349086e+10,7.99445835e-01,-1.70799588e-13,4.35429129e-01,3.82030587,9.97799803e-02,-3.74783373,1.36244007e-04,7.36275822,3.29497415,0
1.10765487e+10,7.99438602e-01,-1.75902637e-13,4.43261322e-01,3.81985684,1.04594126e-01,-3.74781353,1.36910448e-04,7.36384901,3.31846277,0
1.11167318e+10,7.99431414e-01,-1.81184598e-13,4.51071534e-01,3.81936245,1.09488028e-01,-3.74747700,1.37454086e-04,7.36500648,3.34228587,0
1.11554156e+10,7.99424287e-01,-1.86384296e-13,4.58851804e-01,3.81882082,1.14461412e-01,-3.74689843,1.37673593e-04,7.36623644,3.36643408,0
1.11929254e+10,7.99417184e-01,-1.90988112e-13,4.66627329e-01,3.81823520,1.19520419e-01,-3.74594463,1.37209211e-04,7.36764125,3.39069897,0
1.12290788e+10,7.99410148e-01,-1.96025276e-13,4.74367606e-01,3.81760511,1.24650725e-01,-3.74478018,1.36831902e-04,7.36918652,3.41520818,0
1.12637956e+10,7.99403197e-01,-2.01755365e-13,4.82050834e-01,3.81692676,1.29849045e-01,-3.74323297,1.36689594e-04,7.37079065,3.44001356,0
1.12969321e+10,7.99396362e-01,-2.07824101e-13,4.89658229e-01,3.81619841,1.35109444e-01,-3.74085899,1.36495384e-04,7.37241667,3.46516485,0
1.13285534e+10,7.99389644e-01,-2.14146016e-13,4.97175974e-01,3.81541535,1.40434436e-01,-3.73835241,1.36195828e-04,7.37405683,3.49062853,0
1.13586947e+10,7.99383048e-01,-2.20651493e-13,5.04608470e-01,3.81458327,1.45814847e-01,-3.73488760,1.35727453e-04,7.37574142,3.51636855,0
1.13874270e+10,7.99376571e-01,-2.27330420e-13,5.11948035e-01,3.81370112,1.51248925e-01,-3.73073735,1.35090780e-04,7.37746453,3.54235354,0
1.14146687e+10,7.99370244e-01,-2.34163738e-13,5.19160197e-01,3.81276403,1.56729189e-01,-3.72641570,1.34285162e-04,7.37923677,3.56863717,0
1.14392328e+10,7.99364370e-01,-2.40969505e-13,5.26081323e-01,3.81176745,1.62182907e-01,-3.72040916,1.33180104e-04,7.38089040,3.59584339,0
1.14626587e+10,7.99358606e-01,-2.48101152e-13,5.32885016e-01,3.81072070,1.67678262e-01,-3.71380099,1.32004760e-04,7.38244106,3.62320158,0
1.14852494e+10,7.99352890e-01,-2.55334357e-13,5.39612066e-01,3.80962316,1.73236856e-01,-3.70681204,1.30634189e-04,7.38412375,3.65049752,2
1.15231899e+10,7.99342896e-01,-2.68620243e-13,5.51357183e-01,3.80755119,1.83253361e-01,-3.69321933,1.27823819e-04,7.38749343,3.69887576,2
1.15584141e+10,7.99333144e-01,-2.82472294e-13,5.62822305e-01,3.80533592,1.93416457e-01,-3.67757267,1.24577768e-04,7.39131068,3.74709428,2
1.15909079e+10,7.99323686e-01,-2.96901997e-13,5.73936504e-01,3.80296926,2.03706892e-01,-3.66076374,1.20936560e-04,7.39555929,3.79514616,2
1.16208322e+10,7.99314537e-01,-3.11883314e-13,5.84696100e-01,3.80046006,2.14105077e-01,-3.64335302,1.16943772e-04,7.40022944,3.84296227,2
1.16483994e+10,7.99305689e-01,-3.27418936e-13,5.95098615e-01,3.79782127,2.24583912e-01,-3.62394474,1.12171378e-04,7.40532048,3.89053138,2
1.16737798e+10,7.99297140e-01,-3.43461114e-13,6.05125950e-01,3.79505464,2.35130851e-01,-3.60303329,1.06982095e-04,7.41081385,3.93778309,2
1.16972699e+10,7.99288848e-01,-3.60007457e-13,6.14782843e-01,3.79217336,2.45721848e-01,-3.57971064,1.01540691e-04,7.41668205,3.98472176,2
1.17190252e+10,7.99280801e-01,-3.77058095e-13,6.24060181e-01,3.78917575,2.56355736e-01,-3.55475949,9.59401150e-05,7.42290765,4.03122965,2
1.17392639e+10,7.99272966e-01,-3.94596286e-13,6.32968909e-01,3.78606987,2.67021873e-01,-3.52699548,9.02267998e-05,7.42944072,4.07726936,2
1.17582126e+10,7.99265293e-01,-4.12672951e-13,6.41562025e-01,3.78287499,2.77708189e-01,-3.50001805,8.45346821e-05,7.43622900,4.12287736,2
1.17760194e+10,7.99257755e-01,-4.31241901e-13,6.49839120e-01,3.77958843,2.88419844e-01,-3.47746379,7.90564253e-05,7.44318917,4.16795200,2
1.17929175e+10,7.99250284e-01,-4.50497886e-13,6.57951261e-01,3.77624364,2.99165510e-01,-3.45740336,7.38950726e-05,7.45024080,4.21257765,2
1.18090267e+10,7.99242844e-01,-4.70555045e-13,6.65981386e-01,3.77284626,3.09975331e-01,-3.44095582,6.90624642e-05,7.45728790,4.25663194,2
1.18245318e+10,7.99235364e-01,-4.91654482e-13,6.74102148e-01,3.76942818,3.20871868e-01,-3.42695524,6.45782401e-05,7.46427444,4.30019652,2
1.18395540e+10,7.99227788e-01,-5.14204853e-13,6.82555753e-01,3.76602268,3.31909674e-01,-3.41513598,6.04660318e-05,7.47110807,4.34320936,2
1.18542184e+10,7.99220046e-01,-5.38694658e-13,6.91592399e-01,3.76267142,3.43130515e-01,-3.40631785,5.67624626e-05,7.47770324,4.38563669,2
1.18686274e+10,7.99212068e-01,-5.65666200e-13,7.01511602e-01,3.75943118,3.54570589e-01,-3.39960472,5.34760476e-05,7.48394853,4.42736814,2
1.18827895e+10,7.99203820e-01,-5.95756976e-13,7.12499276e-01,3.75634053,3.66245724e-01,-3.39442802,5.06278178e-05,7.48974643,4.46809024,2
1.18967017e+10,7.99195272e-01,-6.29454786e-13,7.24754559e-01,3.75346673,3.78120964e-01,-3.39012708,4.82350901e-05,7.49503430,4.50751520,2
1.19103195e+10,7.99186413e-01,-6.67150200e-13,7.38216712e-01,3.75082643,3.90132653e-01,-3.38657162,4.62745347e-05,7.49978436,4.54533471,2
1.19235906e+10,7.99177249e-01,-7.09022026e-13,7.52849513e-01,3.74845516,4.02191598e-01,-3.38362960,4.47311016e-05,7.50401062,4.58132493,2
1.19364858e+10,7.99167772e-01,-7.55219148e-13,7.68432617e-01,3.74632481,4.14243847e-01,-3.38112102,4.35352127e-05,7.50773673,4.61537171,2
1.19490100e+10,7.99157956e-01,-8.05783235e-13,7.84815866e-01,3.74442731,4.26230456e-01,-3.37893118,4.26435507e-05,7.51100500,4.64750065,2
1.19611892e+10,7.99147763e-01,-8.60868892e-13,8.01829999e-01,3.74273582,4.38120509e-01,-3.37703205,4.20105196e-05,7.51387706,4.67784248,2
1.19730424e+10,7.99137155e-01,-9.20609656e-13,8.19332061e-01,3.74121525,4.49912676e-01,-3.37546050,4.15867520e-05,7.51642848,4.70653047,2
1.19845957e+10,7.99126095e-01,-9.85191488e-13,8.37227571e-01,3.73984784,4.61595258e-01,-3.37405963,4.13371721e-05,7.51873065,4.73373251,2
1.19958514e+10,7.99114556e-01,-1.05488889e-12,8.55434005e-01,3.73860228,4.73189603e-01,-3.37302991,4.12342877e-05,7.52082092,4.75952550,2
1.20068435e+10,7.99102487e-01,-1.12993512e-12,8.73887305e-01,3.73745999,4.84700822e-01,-3.37211157,4.12431908e-05,7.52274847,4.78408237,2
1.20175739e+10,7.99089861e-01,-1.21134400e-12,8.92526896e-01,3.73639592,4.96148761e-01,-3.37133677,4.13651192e-05,7.52455497,4.80758681,2
1.20280379e+10,7.99076660e-01,-1.29916013e-12,9.11345962e-01,3.73540701,5.07536111e-01,-3.37060518,4.15797419e-05,7.52628393,4.82995751,2
1.20382492e+10,7.99062848e-01,-1.39351882e-12,9.30292760e-01,3.73446592,5.18891700e-01,-3.36986962,4.18475494e-05,7.52796303,4.85139306,2
1.20482017e+10,7.99048409e-01,-1.49518713e-12,9.49367427e-01,3.73358162,5.30197630e-01,-3.36913711,4.21873216e-05,7.52957754,4.87189770,2
1.20579114e+10,7.99033293e-01,-1.60443914e-12,9.68535710e-01,3.73273101,5.41482994e-01,-3.36848749,4.25696928e-05,7.53117693,4.89159695,2
1.20673604e+10,7.99017512e-01,-1.72184762e-12,9.87792928e-01,3.73191452,5.52744568e-01,-3.36789886,4.29960174e-05,7.53275998,4.91050397,2
1.20765738e+10,7.99001001e-01,-1.84820541e-12,1.00712017,3.73112288,5.63991478e-01,-3.36732274,4.34577449e-05,7.53435045,4.92873157,2
1.20855253e+10,7.98983784e-01,-1.98376512e-12,1.02651066,3.73034944,5.75233594e-01,-3.36682810,4.39442517e-05,7.53595396,4.94627928,2
1.20942339e+10,7.98965808e-01,-2.12973715e-12,1.04595790,3.72959704,5.86462022e-01,-3.36634313,4.44663578e-05,7.53759561,4.96322821,2
1.21026822e+10,7.98947086e-01,-2.28669979e-12,1.06545082,3.72885231,5.97697947e-01,-3.36590408,4.50066869e-05,7.53927930,4.97959066,2
1.21108689e+10,7.98927611e-01,-2.45526502e-12,1.08498831,3.72811937,6.08932567e-01,-3.36550159,4.55667647e-05,7.54100642,4.99540017,2
1.21188055e+10,7.98907340e-01,-2.63684841e-12,1.10455833,3.72738764,6.20181040e-01,-3.36509704,4.61401040e-05,7.54278596,5.01071840,2
1.21264885e+10,7.98886269e-01,-2.83163152e-12,1.12416147,3.72666158,6.31434731e-01,-3.36477962,4.67289030e-05,7.54462205,5.02556644,2
1.21339181e+10,7.98864389e-01,-3.04104920e-12,1.14379428,3.72594064,6.42693007e-01,-3.36446635,4.73318056e-05,7.54651369,5.03998000,2
1.21411059e+10,7.98841656e-01,-3.26651993e-12,1.16345196,3.72522102,6.53961087e-01,-3.36418722,4.79521037e-05,7.54846270,5.05398570,2
1.21480587e+10,7.98818041e-01,-3.50876577e-12,1.18312613,3.72449443,6.65251367e-01,-3.36391434,4.85689361e-05,7.55047729,5.06762907,2
1.21547669e+10,7.98793568e-01,-3.76902002e-12,1.20281646,3.72376077,6.76563850e-01,-3.36367217,4.91847580e-05,7.55254672,5.08090405,2
1.21612403e+10,7.98768201e-01,-4.04903070e-12,1.22252679,3.72302970,6.87881140e-01,-3.36346584,4.98184668e-05,7.55467045,5.09384504,2
