star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.82316223e+07,2.39991278,-1.25512818e-12,1.80257999,4.17125793,8.14512921e-02,-3.40140343,1.46369506e-02,7.42904185,1.93485615,0,0.16414592794846816
7.04057131e+07,2.39991002,-1.26086868e-12,1.80393239,4.17126448,8.21143783e-02,-3.40172771,1.46586876e-02,7.42945664,1.93537918,0,0.1695827650978285
7.27038343e+07,2.39990708,-1.26698970e-12,1.80537158,4.17126853,8.28258933e-02,-3.40252019,1.46851654e-02,7.42989940,1.93593878,0,0.1753297701051136
7.50019556e+07,2.39990414,-1.27311072e-12,1.80681078,4.17127257,8.35374084e-02,-3.40331266,1.47116432e-02,7.43034217,1.93649838,0,0.18107677536247277
7.73135117e+07,2.39990118,-1.27928586e-12,1.80825967,4.17127644,8.42541000e-02,-3.40407544,1.47380740e-02,7.43078792,1.93706171,0,0.18685737756975432
7.98594709e+07,2.39989787,-1.28640512e-12,1.80987772,4.17127745,8.50611092e-02,-3.40431997,1.47636836e-02,7.43128579,1.93769012,0,0.19322416112788154
8.24054302e+07,2.39989456,-1.29352439e-12,1.81149577,4.17127846,8.58681185e-02,-3.40456450,1.47892931e-02,7.43178367,1.93831853,0,0.19959094493608281
8.49513894e+07,2.39989125,-1.30064365e-12,1.81311382,4.17127947,8.66751277e-02,-3.40480903,1.48149027e-02,7.43228155,1.93894694,0,0.20595772849421004
8.77332352e+07,2.39988757,-1.30875129e-12,1.81491006,4.17127281,8.75865588e-02,-3.40598383,1.48517819e-02,7.43283599,1.93965364,0,0.21291440325187513
9.05244274e+07,2.39988387,-1.31689810e-12,1.81671337,4.17126585,8.85021273e-02,-3.40719550,1.48891077e-02,7.43339267,1.94036345,0,0.21989445093156024
9.33590103e+07,2.39988011,-1.32524344e-12,1.81855023,4.17125793,8.94364105e-02,-3.40811064,1.49245952e-02,7.43396102,1.94109199,0,0.22698300749675127
9.63913254e+07,2.39987602,-1.33449349e-12,1.82053999,4.17124559,9.04559765e-02,-3.40767452,1.49517057e-02,7.43458253,1.94190591,0,0.23456604100402073
9.94236405e+07,2.39987194,-1.34374355e-12,1.82252976,4.17123324,9.14755426e-02,-3.40723840,1.49788162e-02,7.43520405,1.94271983,0,0.24214907451129017
1.02613262e+08,2.39986759,-1.35372743e-12,1.82464007,4.17121262,9.25719450e-02,-3.40633766,1.50040122e-02,7.43585950,1.94356256,0,0.2501254905209611
1.05881968e+08,2.39986311,-1.36408025e-12,1.82681099,4.17118784,9.37069764e-02,-3.40520334,1.50282457e-02,7.43653201,1.94441979,0,0.2582996763512571
1.09238389e+08,2.39985848,-1.37485268e-12,1.82905259,4.17116061,9.48822230e-02,-3.40307631,1.50447682e-02,7.43722613,1.94530284,0,0.2666932146439968
1.12738950e+08,2.39985360,-1.38631465e-12,1.83141031,4.17112938,9.61235547e-02,-3.39931796,1.50486193e-02,7.43795576,1.94622832,0,0.2754472096879949
1.16302840e+08,2.39984860,-1.39809198e-12,1.83382099,4.17108640,9.74148404e-02,-3.39862269,1.50803131e-02,7.43870179,1.94717325,0,0.2843595741339664
1.20031353e+08,2.39984331,-1.41068910e-12,1.83636929,4.17101291,9.88359801e-02,-3.40588975,1.51843825e-02,7.43949043,1.94816874,0,0.293683618001073
1.23833972e+08,2.39983788,-1.42387536e-12,1.83898221,4.17094245,1.00283357e-01,-3.40965929,1.52605612e-02,7.44029843,1.94919050,0,0.30319298175168696
1.27784776e+08,2.39983217,-1.43823968e-12,1.84172432,4.17087806,1.01783199e-01,-3.40643504,1.52809684e-02,7.44114513,1.95026479,0,0.31307291774931933
1.31855977e+08,2.39982623,-1.45324858e-12,1.84457465,4.17080146,1.03361552e-01,-3.40336246,1.53032994e-02,7.44202867,1.95139758,0,0.3232539354139508
1.36021208e+08,2.39982011,-1.46876090e-12,1.84750951,4.17071534,1.05001220e-01,-3.40040833,1.53271328e-02,7.44294096,1.95257605,0,0.33367009771796646
1.40382271e+08,2.39981360,-1.48528657e-12,1.85061230,4.17059733,1.06788640e-01,-3.40011657,1.53757811e-02,7.44390212,1.95379222,0,0.34457598505675685
1.44840046e+08,2.39980688,-1.50256355e-12,1.85379958,4.17046056,1.08655829e-01,-3.40268635,1.54532883e-02,7.44488812,1.95503535,0,0.3557237240212424
1.49419993e+08,2.39979992,-1.52084115e-12,1.85709394,4.17029947,1.10625183e-01,-3.40918869,1.55706620e-02,7.44590563,1.95631426,0,0.36717698346730665
1.54194648e+08,2.39979253,-1.54092280e-12,1.86056024,4.17013461,1.12688051e-01,-3.40873500,1.56334341e-02,7.44697366,1.95764174,0,0.37911715711570204
1.59100259e+08,2.39978485,-1.56182590e-12,1.86414496,4.16995489,1.14839842e-01,-3.40732060,1.56885045e-02,7.44807568,1.95900318,0,0.39138481775117806
1.64151527e+08,2.39977684,-1.58363658e-12,1.86786406,4.16975682,1.17095553e-01,-3.40459220,1.57319801e-02,7.44921846,1.96041480,0,0.4040167287614151
1.69357627e+08,2.39976847,-1.60651926e-12,1.87173166,4.16953038,1.19482218e-01,-3.40252174,1.57825681e-02,7.45041032,1.96190434,0,0.4170358344414928
1.74726393e+08,2.39975972,-1.63086212e-12,1.87576050,4.16926020,1.22036998e-01,-3.40572215,1.58861716e-02,7.45165361,1.96347409,0,0.43046172559333545
1.80266516e+08,2.39975054,-1.65723272e-12,1.87994606,4.16897046,1.24709263e-01,-3.40676446,1.59791066e-02,7.45291441,1.96496237,0,0.44431613615356846
1.85982396e+08,2.39974090,-1.68519658e-12,1.88433819,4.16864352,1.27559213e-01,-3.40610634,1.60582876e-02,7.45427834,1.96673148,0,0.45861006938086774
1.91878270e+08,2.39973079,-1.71509756e-12,1.88889406,4.16826926,1.30585661e-01,-3.40529263,1.61419518e-02,7.45568051,1.96847452,0,0.4733541209131899
1.97956932e+08,2.39972018,-1.74701127e-12,1.89363645,4.16785312,1.33789141e-01,-3.40322234,1.62187868e-02,7.45714117,1.97026769,0,0.4885552778197942
2.04219228e+08,2.39970904,-1.78107411e-12,1.89858138,4.16737807,1.37211696e-01,-3.40422421,1.63303130e-02,7.45866817,1.97215010,0,0.504215655727235
2.10665525e+08,2.39969735,-1.81778233e-12,1.90374644,4.16684357,1.40863224e-01,-3.40418444,1.64398542e-02,7.46027111,1.97417408,0,0.5203361724073158
2.17305560e+08,2.39968506,-1.85740711e-12,1.90913650,4.16624631,1.44752788e-01,-3.40414406,1.65584213e-02,7.46194077,1.97626417,0,0.5369411775713377
2.24159350e+08,2.39967207,-1.90011933e-12,1.91478919,4.16557466,1.48922427e-01,-3.40124126,1.66552267e-02,7.46370155,1.97849107,0,0.5540807285440543
2.31197990e+08,2.39965845,-1.94613466e-12,1.92067935,4.16480585,1.53405118e-01,-3.40292061,1.68075517e-02,7.46554982,1.98086155,0,0.571682541418187
2.38459991e+08,2.39964401,-1.99668951e-12,1.92686551,4.16394299,1.58223933e-01,-3.40155077,1.69436557e-02,7.46749069,1.98332959,0,0.5898429222152961
2.45924935e+08,2.39962878,-2.05112621e-12,1.93333913,4.16297441,1.63397908e-01,-3.40092396,1.70960842e-02,7.46952179,1.98590752,0,0.6085108108136447
2.53597456e+08,2.39961270,-2.11061314e-12,1.94013066,4.16187513,1.68992217e-01,-3.39952456,1.72552532e-02,7.47168332,1.98874111,0,0.6276977956452106
2.61481256e+08,2.39959568,-2.17610354e-12,1.94725817,4.16062370,1.75058834e-01,-3.39956750,1.74494518e-02,7.47396953,1.99176027,0,0.6474131344517254
2.69574586e+08,2.39957764,-2.24813482e-12,1.95473798,4.15920430,1.81637544e-01,-3.39770739,1.76444221e-02,7.47640121,1.99504670,0,0.6676524534378654
2.77875032e+08,2.39955852,-2.32746934e-12,1.96254032,4.15761271,1.88721892e-01,-3.39722712,1.78823488e-02,7.47897411,1.99859928,0,0.6884097158158026
2.86382855e+08,2.39953821,-2.41383502e-12,1.97067731,4.15582507,1.96365671e-01,-3.39659720,1.81426416e-02,7.48172635,2.00258951,0,0.7096855742788355
2.95087961e+08,2.39951664,-2.50894304e-12,1.97914470,4.15383389,2.04581727e-01,-3.39424068,1.84209952e-02,7.48465892,2.00693253,0,0.7314547863512656
2.97136853e+08,2.39951143,-2.53243353e-12,1.98117118,4.15332868,2.06605381e-01,-3.39464446,1.85029243e-02,7.48537516,2.00804043,0,0.7365785337773746
2.99193007e+08,2.39950616,-2.55641696e-12,1.98312694,4.15279417,2.08652276e-01,-3.39465054,1.85865753e-02,7.48611155,2.00891651,0,0.7417204415817799
3.01257307e+08,2.39950083,-2.58095333e-12,1.98500335,4.15222679,2.10725244e-01,-3.39421049,1.86721578e-02,7.48687056,2.00953253,0,0.7468827204191791
3.03333386e+08,2.39949540,-2.60522491e-12,1.98709055,4.15167759,2.12867258e-01,-3.39394065,1.87482229e-02,7.48762788,2.01076283,0,0.7520744554802018
3.05416643e+08,2.39948991,-2.63061800e-12,1.98919957,4.15111854,2.15039854e-01,-3.39344891,1.88285975e-02,7.48839516,2.01202725,0,0.7572841408573098
3.07507283e+08,2.39948435,-2.65710799e-12,1.99133619,4.15054962,2.17246010e-01,-3.39285900,1.89143617e-02,7.48917253,2.01334362,0,0.7625122892023277
3.09607148e+08,2.39947870,-2.68435350e-12,1.99356130,4.14997411,2.19509588e-01,-3.39302713,1.90108038e-02,7.48995924,2.01489937,0,0.7677635068794557
3.11712493e+08,2.39947297,-2.71262281e-12,1.99581256,4.14937524,2.21832950e-01,-3.39281276,1.91086957e-02,7.49076991,2.01654754,0,0.7730284286151164
3.13824381e+08,2.39946718,-2.74177793e-12,1.99804925,4.14875261,2.24196562e-01,-3.39262146,1.92142963e-02,7.49159918,2.01812643,0,0.7783097126965762
3.15944102e+08,2.39946130,-2.77178233e-12,2.00025013,4.14810355,2.26595111e-01,-3.39266369,1.93312148e-02,7.49244612,2.01954881,0,0.7836105850792197
3.18070768e+08,2.39945533,-2.80206646e-12,2.00247892,4.14743022,2.29056161e-01,-3.39244991,1.94466989e-02,7.49331504,2.02104844,0,0.7889288251053868
3.20203987e+08,2.39944927,-2.83317487e-12,2.00473097,4.14673979,2.31563054e-01,-3.39197892,1.95190991e-02,7.49420043,2.02258210,0,0.7942634524847589
3.22341212e+08,2.39944314,-2.86500839e-12,2.00700272,4.14602824,2.34122031e-01,-3.39163499,1.96161740e-02,7.49510562,2.02417241,0,0.7996080978310074
3.24482128e+08,2.39943693,-2.89764480e-12,2.00929494,4.14529498,2.36734653e-01,-3.39122934,1.97432974e-02,7.49603174,2.02582338,0,0.8049619734108405
3.26627010e+08,2.39943064,-2.93120929e-12,2.01159811,4.14453899,2.39398228e-01,-3.39046717,1.98733572e-02,7.49697865,2.02748666,0,0.8103257669279256
3.28773593e+08,2.39942427,-2.96570439e-12,2.01384811,4.14374005,2.42121099e-01,-3.39045514,2.00245072e-02,7.49795296,2.02894636,0,0.815693814204785
3.30920719e+08,2.39941782,-3.00066898e-12,2.01627924,4.14294679,2.44923198e-01,-3.39058333,2.01723674e-02,7.49894209,2.03108285,0,0.8210632193837948
3.33070098e+08,2.39941128,-3.03774072e-12,2.01867433,4.14211933,2.47775662e-01,-3.39048522,2.03351839e-02,7.49996214,2.03305243,0,0.8264382587313946
3.35221243e+08,2.39940466,-3.07562434e-12,2.02107710,4.14126748,2.50680734e-01,-3.38995007,2.04983341e-02,7.50100457,2.03502025,0,0.8318177143869085
3.37370916e+08,2.39939796,-3.11421025e-12,2.02346533,4.14038158,2.53646667e-01,-3.38980211,2.06738562e-02,7.50207932,2.03693934,0,0.8371934889522472
3.39517484e+08,2.39939119,-3.15353970e-12,2.02591467,4.13947598,2.56682535e-01,-3.38939942,2.08482354e-02,7.50317683,2.03911874,0,0.8425614987179976
3.41661683e+08,2.39938434,-3.19435526e-12,2.02840179,4.13854811,2.59781819e-01,-3.38906885,2.10318677e-02,7.50430094,2.04144062,0,0.8479235842292473
3.43801886e+08,2.39937742,-3.23656815e-12,2.03088384,4.13758763,2.62943813e-01,-3.38887368,2.12271784e-02,7.50546192,2.04375901,0,0.8532756767810268
3.45936121e+08,2.39937042,-3.27974312e-12,2.03338388,4.13659772,2.66173648e-01,-3.38850345,2.14250135e-02,7.50665407,2.04617864,0,0.8586128449128569
3.48064226e+08,2.39936334,-3.32413337e-12,2.03590112,4.13557967,2.69468369e-01,-3.38832055,2.16313711e-02,7.50787989,2.04869493,0,0.8639346835047591
3.50184372e+08,2.39935620,-3.36975180e-12,2.03843700,4.13453274,2.72830174e-01,-3.38806747,2.18417320e-02,7.50914383,2.05133112,0,0.869236618702161
3.52294777e+08,2.39934900,-3.41670673e-12,2.04098775,4.13345566,2.76259697e-01,-3.38776680,2.20563505e-02,7.51045001,2.05410868,0,0.8745141941852989
3.54398663e+08,2.39934171,-3.46506111e-12,2.04355144,4.13235397,2.79744933e-01,-3.38742973,2.22744177e-02,7.51179449,2.05698788,0,0.8797754673404123
3.56496787e+08,2.39933435,-3.51458184e-12,2.04613299,4.13122965,2.83284354e-01,-3.38713163,2.24939548e-02,7.51313350,2.05990402,0,0.8850223312281416
3.58582468e+08,2.39932692,-3.56513016e-12,2.04872052,4.13007701,2.86883402e-01,-3.38665663,2.27096917e-02,7.51456809,2.06309808,0,0.8902380784004837
3.60659714e+08,2.39931941,-3.61714628e-12,2.05132424,4.12890104,2.90537185e-01,-3.38643503,2.29284633e-02,7.51605909,2.06644302,0,0.8954327318257961
3.62727510e+08,2.39931182,-3.67043407e-12,2.05393943,4.12770251,2.94241851e-01,-3.38616300,2.31423962e-02,7.51760639,2.06996749,0,0.9006037532523614
3.64785519e+08,2.39930417,-3.72494958e-12,2.05656797,4.12648324,2.97994651e-01,-3.38583977,2.33495972e-02,7.51921685,2.07369624,0,0.9057502999305949
3.66833245e+08,2.39929643,-3.78076259e-12,2.05920999,4.12524430,3.01793546e-01,-3.38545915,2.35479500e-02,7.52089789,2.07765224,0,0.9108711314931547
3.68871485e+08,2.39928863,-3.83794466e-12,2.06186972,4.12398850,3.05635019e-01,-3.38522893,2.37388851e-02,7.52265281,2.08184714,0,0.9159682410303056
3.70899782e+08,2.39928074,-3.89656913e-12,2.06454772,4.12271696,3.09517083e-01,-3.38489349,2.39150567e-02,7.52449760,2.08633397,0,0.9210404857035898
3.72920088e+08,2.39927275,-3.95668231e-12,2.06725234,4.12143407,3.13435174e-01,-3.38457265,2.40741839e-02,7.52644546,2.09114299,0,0.9260927469586743
3.74933225e+08,2.39926467,-4.01810967e-12,2.06998365,4.12014402,3.17380935e-01,-3.38432400,2.42162413e-02,7.52850685,2.09632232,0,0.9311270804043389
3.76942392e+08,2.39925649,-4.08101834e-12,2.07275077,4.11885344,3.21345655e-01,-3.38401441,2.43374651e-02,7.53069740,2.10191273,0,0.9361514859097891
3.78947196e+08,2.39924819,-4.14538471e-12,2.07556016,4.11756739,3.25322455e-01,-3.38365207,2.44342164e-02,7.53306636,2.10807265,0,0.941164980683966
3.80956579e+08,2.39923974,-4.21151414e-12,2.07843413,4.11630057,3.29293079e-01,-3.38341036,2.45074615e-02,7.53563136,2.11483205,0,0.9461899263493877
3.82974292e+08,2.39923113,-4.27900991e-12,2.08138535,4.11506583,3.33238170e-01,-3.38307175,2.45551686e-02,7.53842116,2.12229659,0,0.9512357031840752
3.85004550e+08,2.39922232,-4.34783362e-12,2.08443634,4.11388439,3.37126545e-01,-3.38279040,2.45818987e-02,7.54151566,2.13071849,0,0.9563128518096919
3.87060116e+08,2.39921325,-4.41818758e-12,2.08765091,4.11281068,3.40881239e-01,-3.38243413,2.45905666e-02,7.54505710,2.14053242,0,0.9614532891786197
3.89140144e+08,2.39920393,-4.48911880e-12,2.09104987,4.11189740,3.44407292e-01,-3.38225564,2.46039577e-02,7.54913696,2.15202663,0,0.966654899664304
3.91234985e+08,2.39919440,-4.56061292e-12,2.09467597,4.11125205,3.47511030e-01,-3.38196443,2.46443250e-02,7.55390560,2.16566931,0,0.9718935536206166
3.93257433e+08,2.39918505,-4.63193556e-12,2.09852269,4.11113183,3.49674838e-01,-3.38156611,2.47672579e-02,7.55955619,2.18215836,0,0.9769511714620838
3.95038371e+08,2.39917670,-4.69427536e-12,2.10231856,4.11164619,3.50544046e-01,-3.38118609,2.49705297e-02,7.56571133,2.20042433,0,0.981404835439277
3.96455892e+08,2.39916999,-4.73973045e-12,2.10577787,4.11272212,3.50121855e-01,-3.38086373,2.52096795e-02,7.57178262,2.21870920,0,0.9849496877668792
3.97480385e+08,2.39916511,-4.76630578e-12,2.10875784,4.11420576,3.48644561e-01,-3.38064220,2.54281991e-02,7.57737139,2.23581100,0,0.9875116790147422
3.98238618e+08,2.39916149,-4.78025202e-12,2.11138822,4.11589290,3.46585468e-01,-3.38047229,2.55873501e-02,7.58248532,2.25169006,0,0.9894078230682799
3.98822772e+08,2.39915869,-4.78602689e-12,2.11379072,4.11768854,3.44195423e-01,-3.38033977,2.56775693e-02,7.58723130,2.26662455,0,0.9908686406974918
3.99280325e+08,2.39915650,-4.78630873e-12,2.11604815,4.11954989,3.41601452e-01,-3.38024404,2.57006323e-02,7.59168799,2.28084637,0,0.9920128620649716
3.99648777e+08,2.39915474,-4.78296182e-12,2.11821040,4.12145193,3.38878493e-01,-3.38019341,2.56618457e-02,7.59592466,2.29454966,0,0.9929342649435249
3.99948450e+08,2.39915331,-4.77709030e-12,2.12033316,4.12337662,3.36090490e-01,-3.38013240,2.55639195e-02,7.59998467,2.30794969,0,0.9936836693837903
4.00188982e+08,2.39915216,-4.77002798e-12,2.12245156,4.12532130,3.33260327e-01,-3.38008140,2.54127450e-02,7.60388626,2.32096300,0,0.9942851775237492
4.00392840e+08,2.39915119,-4.76234863e-12,2.12457687,4.12726951,3.30426573e-01,-3.38005698,2.52232161e-02,7.60767827,2.33396255,0,0.994794973502645
4.00565055e+08,2.39915037,-4.75463702e-12,2.12675052,4.12921706,3.27618299e-01,-3.38003044,2.50017924e-02,7.61138324,2.34696038,0,0.9952256385464772
4.00711286e+08,2.39914968,-4.74754615e-12,2.12898589,4.13116023,3.24849641e-01,-3.38000125,2.47575001e-02,7.61501212,2.36001718,0,0.9955913243463472
4.00836546e+08,2.39914908,-4.74146501e-12,2.13128431,4.13309566,3.22127980e-01,-3.37998081,2.44984869e-02,7.61857411,2.37321032,0,0.9959045671149238
4.00944411e+08,2.39914857,-4.73655993e-12,2.13365416,4.13502013,3.19463977e-01,-3.37997283,2.42309516e-02,7.62207760,2.38659876,0,0.9961743095006217
4.01037119e+08,2.39914813,-4.73302181e-12,2.13611860,4.13693008,3.16876297e-01,-3.37995718,2.39600605e-02,7.62552636,2.40021514,0,0.9964061481609219
4.01117983e+08,2.39914775,-4.73149601e-12,2.13864333,4.13881445,3.14369915e-01,-3.37994076,2.36977565e-02,7.62892374,2.41441703,0,0.9966083680494591
4.01187499e+08,2.39914742,-4.73167612e-12,2.14129496,4.14066712,3.11990390e-01,-3.37992500,2.34442066e-02,7.63227101,2.42917195,0,0.9967822095335751
4.01248474e+08,2.39914713,-4.73456634e-12,2.14404822,4.14248806,3.09725141e-01,-3.37991002,2.32098518e-02,7.63556332,2.44448870,0,0.9969346921921569
4.01301865e+08,2.39914688,-4.74003394e-12,2.14690233,4.14427313,3.07582051e-01,-3.37989598,2.29974896e-02,7.63879055,2.46042318,0,0.9970682092339664
4.01349838e+08,2.39914665,-4.74837654e-12,2.14974020,4.14599830,3.05550642e-01,-3.37988266,2.28182277e-02,7.64192426,2.47767507,0,0.9971881772631611
4.01391846e+08,2.39914645,-4.75805713e-12,2.15264120,4.14765464,3.03688465e-01,-3.37987018,2.26632045e-02,7.64496593,2.49612299,0,0.9972932283746282
4.01429214e+08,2.39914627,-4.77074583e-12,2.15554538,4.14923013,3.01989586e-01,-3.37985851,2.25396444e-02,7.64783496,2.51592904,0,0.9973866760496735
4.01463408e+08,2.39914611,-4.78483652e-12,2.15828560,4.15068830,3.00443361e-01,-3.37984735,2.24456267e-02,7.65044824,2.53777086,0,0.9974721863740285
4.01493878e+08,2.39914596,-4.79949920e-12,2.16087205,4.15200450,2.99104182e-01,-3.37983695,2.23732504e-02,7.65269286,2.56157337,0,0.9975483839403587
4.01521822e+08,2.39914583,-4.81375354e-12,2.16303114,4.15310802,2.97976690e-01,-3.37982708,2.23287658e-02,7.65429965,2.58797851,0,0.9976182646359129
4.01547018e+08,2.39914571,-4.82471936e-12,2.16453683,4.15391518,2.97115209e-01,-3.37981797,2.23060013e-02,7.65491948,2.61693887,0,0.9976812732962758
4.01569609e+08,2.39914560,-4.82769550e-12,2.16510696,4.15434040,2.96549840e-01,-3.37980962,2.22942386e-02,7.65409329,2.64788973,0,0.9977377675273544
4.01589489e+08,2.39914550,-4.82270477e-12,2.16467326,4.15436213,2.96289523e-01,-3.37980222,2.22948558e-02,7.65153022,2.67934332,0,0.9977874822506444
4.01606745e+08,2.39914542,-4.80984165e-12,2.16337552,4.15402973,2.96305456e-01,-3.37980111,2.23010005e-02,7.64707042,2.70994651,0,0.9978306350305786
4.01621676e+08,2.39914535,-4.79031726e-12,2.16137309,4.15340648,2.96550736e-01,-3.37980125,2.23114899e-02,7.64068313,2.73881572,0,0.9978679735885988
4.01635292e+08,2.39914528,-4.76803970e-12,2.15893303,4.15258353,2.96976610e-01,-3.37980003,2.23329912e-02,7.63322966,2.76596186,0,0.9979020236727194
4.01649158e+08,2.39914522,-4.74383496e-12,2.15599926,4.15151971,2.97637369e-01,-3.37979964,2.23743892e-02,7.62652993,2.79092739,0,0.9979366989419919
4.01663465e+08,2.39914515,-4.71969137e-12,2.15282890,4.15025255,2.98586492e-01,-3.37979971,2.24351071e-02,7.62086870,2.81382555,0,0.9979724770378727
4.01678195e+08,2.39914508,-4.70016063e-12,2.14969930,4.14881454,2.99897724e-01,-3.37980030,2.25260692e-02,7.61601714,2.83487702,0,0.9980093129470308
4.01693608e+08,2.39914501,-4.68600446e-12,2.14698892,4.14726007,3.01651481e-01,-3.37979964,2.26341237e-02,7.61203720,2.85517928,0,0.9980478568620241
4.01710175e+08,2.39914493,-4.68624738e-12,2.14510179,4.14561387,3.04000309e-01,-3.37979772,2.27847649e-02,7.60868521,2.87530266,0,0.9980892866316793
4.01728273e+08,2.39914485,-4.70417760e-12,2.14447011,4.14392142,3.07069364e-01,-3.37978783,2.29705864e-02,7.60577868,2.89566657,0,0.9981345450352055
4.01748116e+08,2.39914475,-4.74942128e-12,2.14550830,4.14225455,3.10922199e-01,-3.37978344,2.32095022e-02,7.60322912,2.91625392,0,0.998184167231093
4.01769567e+08,2.39914465,-4.81057458e-12,2.14835654,4.14070806,3.15439306e-01,-3.37977597,2.34271342e-02,7.60098500,2.93663155,0,0.9982378106178784
4.01792402e+08,2.39914454,-4.89315367e-12,2.15250095,4.13930423,3.20319161e-01,-3.37976194,2.36698337e-02,7.59895065,2.95636619,0,0.9982949150296654
4.01816715e+08,2.39914442,-4.99730250e-12,2.15732864,4.13800867,3.25324139e-01,-3.37973090,2.39682145e-02,7.59706111,2.97566107,0,0.9983557155360714
4.01842928e+08,2.39914428,-5.11437410e-12,2.16243552,4.13676493,3.30365060e-01,-3.37971589,2.43031643e-02,7.59521334,2.99476496,0,0.9984212674496327
4.01871971e+08,2.39914413,-5.23670654e-12,2.16747584,4.13551338,3.35388307e-01,-3.37967147,2.46569207e-02,7.59334800,3.01398362,0,0.9984938964591151
4.01904229e+08,2.39914396,-5.35866415e-12,2.17221474,4.13421250,3.40359519e-01,-3.37962005,2.50189642e-02,7.59145867,3.03349331,0,0.9985745653496527
4.01940056e+08,2.39914376,-5.47727259e-12,2.17654551,4.13285136,3.45247190e-01,-3.37958997,2.53053584e-02,7.58959147,3.05336335,0,0.9986641593834209
4.01979833e+08,2.39914354,-5.59141384e-12,2.18046271,4.13143120,3.50046108e-01,-3.37952701,2.56582334e-02,7.58776563,3.07348678,0,0.9987636313425912
4.02023959e+08,2.39914329,-5.70109273e-12,2.18400033,4.12995987,3.54757584e-01,-3.37947705,2.60002067e-02,7.58601245,3.09376092,0,0.9988739790226663
4.02072485e+08,2.39914301,-5.80802709e-12,2.18728736,4.12846007,3.59400693e-01,-3.37943258,2.63282556e-02,7.58434720,3.11415006,0,0.9989953299614173
4.02125680e+08,2.39914270,-5.91255912e-12,2.19032895,4.12693164,3.63978342e-01,-3.37937919,2.66404774e-02,7.58278197,3.13459812,0,0.9991283568580677
4.02184417e+08,2.39914235,-6.01443906e-12,2.19313092,4.12537909,3.68484439e-01,-3.37932610,2.69289095e-02,7.58136876,3.15512073,0,0.9992752428591685
4.02248312e+08,2.39914196,-6.11440172e-12,2.19574010,4.12380716,3.72932889e-01,-3.37925693,2.71922908e-02,7.58010238,3.17567306,0,0.9994350276803261
4.02317888e+08,2.39914153,-6.21254893e-12,2.19817968,4.12221702,3.77332950e-01,-3.37925693,2.74257458e-02,7.57900239,3.19621428,0,0.9996090192088786
4.02393339e+08,2.39914105,-6.30888971e-12,2.20043989,4.12060689,3.81683319e-01,-3.37925693,2.76213401e-02,7.57812039,3.21670808,0,0.9997977025885039
4.02474234e+08,2.39914053,-6.40426412e-12,2.20259490,4.11898563,3.86003346e-01,-3.37925692,2.77785692e-02,7.57741377,3.23717271,2,2.0
4.02603684e+08,2.39913969,-6.54219113e-12,2.20552460,4.11658274,3.92273973e-01,-3.37925682,2.79174615e-02,7.57678844,3.26683672,2,2.015699727580316
4.02744322e+08,2.39913876,-6.67870560e-12,2.20826407,4.11415288,3.98503437e-01,-3.37925612,2.79372651e-02,7.57671258,3.29628823,2,2.0327563385300302
4.02894535e+08,2.39913774,-6.81472336e-12,2.21080382,4.11168349,4.04712086e-01,-3.37925317,2.78320536e-02,7.57714163,3.32529453,2,2.0509742078156386
4.03052487e+08,2.39913665,-6.95127084e-12,2.21322321,4.10918257,4.10923622e-01,-3.37924475,2.76466219e-02,7.57812108,3.35386808,2,2.070130664909235
4.03216384e+08,2.39913549,-7.08927789e-12,2.21554271,4.10665313,4.17142242e-01,-3.37922709,2.74585529e-02,7.57961851,3.38201357,2,2.0900081330531597
4.03384031e+08,2.39913429,-7.22830789e-12,2.21775962,4.10409263,4.23371694e-01,-3.37919623,2.73471558e-02,7.58160031,3.40966373,2,2.110340402111926
4.03553212e+08,2.39913304,-7.36858257e-12,2.21988588,4.10150004,4.29620004e-01,-3.37915151,2.73449432e-02,7.58403355,3.43676279,2,2.1308587150649227
4.03722136e+08,2.39913178,-7.51070018e-12,2.22193414,4.09887754,4.35889147e-01,-3.37909209,2.74050334e-02,7.58688533,3.46331545,2,2.151345858995222
4.03889251e+08,2.39913051,-7.65475096e-12,2.22389544,4.09622323,4.42178412e-01,-3.37901987,2.75594533e-02,7.59009130,3.48927214,2,2.1716136069642027
4.04052796e+08,2.39912924,-7.79998150e-12,2.22576510,4.09353497,4.48489756e-01,-3.37893825,2.77602949e-02,7.59361597,3.51456791,2,2.1914483844622543
4.04212854e+08,2.39912797,-7.94823904e-12,2.22757770,4.09082152,4.54822965e-01,-3.37884849,2.80069006e-02,7.59741978,3.53933375,2,2.2108602577496255
4.04368132e+08,2.39912672,-8.09743788e-12,2.22929930,4.08807817,4.61170457e-01,-3.37875588,2.82943409e-02,7.60146345,3.56348001,2,2.2296924114708796
4.04518011e+08,2.39912549,-8.24817355e-12,2.23093339,4.08530503,4.67533778e-01,-3.37866126,2.86233399e-02,7.60570337,3.58698315,2,2.247869773155006
4.04662498e+08,2.39912428,-8.40102443e-12,2.23250843,4.08250697,4.73917426e-01,-3.37856522,2.89897357e-02,7.61012518,3.60990917,2,2.265393191763713
4.04801144e+08,2.39912310,-8.55485764e-12,2.23398555,4.07968023,4.80309458e-01,-3.37847038,2.93859802e-02,7.61466814,3.63218450,2,2.2822082124674634
