star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.74935371e+09,1.19971587,-2.23834786e-13,7.97338265e-01,3.94023583,4.08746245e-02,-3.75245959,2.91759693e-03,7.34242557,2.35971666,0,0.6158890852765504
1.76072969e+09,1.19971326,-2.25239625e-13,7.99460395e-01,3.94046471,4.14779290e-02,-3.74248812,2.93780724e-03,7.34351456,2.36574482,0,0.6199240447744606
1.77210566e+09,1.19971065,-2.26644464e-13,8.01582525e-01,3.94069359,4.20812335e-02,-3.73251666,2.95801755e-03,7.34460355,2.37177298,0,0.6239590007254592
1.78348164e+09,1.19970803,-2.28049303e-13,8.03704655e-01,3.94092247,4.26845379e-02,-3.72254520,2.97822786e-03,7.34569254,2.37780115,0,0.6279939602233694
1.79485762e+09,1.19970542,-2.29454142e-13,8.05826784e-01,3.94115135,4.32878424e-02,-3.71257374,2.99843817e-03,7.34678153,2.38382931,0,0.6320289197212795
1.80642694e+09,1.19970270,-2.30953141e-13,8.08026571e-01,3.94138853,4.39133818e-02,-3.69946338,3.01491971e-03,7.34799299,2.39038848,0,0.636132455207309
1.81801004e+09,1.19969997,-2.32458852e-13,8.10231892e-01,3.94162630,4.45405061e-02,-3.68612929,3.03113546e-03,7.34921318,2.39698551,0,0.6402408783374696
1.82959315e+09,1.19969724,-2.33964564e-13,8.12437214e-01,3.94186406,4.51676305e-02,-3.67279519,3.04735121e-03,7.35043337,2.40358253,0,0.6443493050145416
1.84117625e+09,1.19969451,-2.35470275e-13,8.14642536e-01,3.94210183,4.57947548e-02,-3.65946110,3.06356696e-03,7.35165356,2.41017955,0,0.6484577281447022
1.85297777e+09,1.19969167,-2.37061382e-13,8.16923304e-01,3.94228754,4.65637169e-02,-3.68620029,3.11708900e-03,7.35292873,2.41717524,0,0.6526436229171768
1.86481033e+09,1.19968880,-2.38664620e-13,8.19214790e-01,3.94246586,4.73528291e-02,-3.71863246,3.17591092e-03,7.35421172,2.42422757,0,0.6568405273031367
1.87664289e+09,1.19968594,-2.40267859e-13,8.21506276e-01,3.94264417,4.81419412e-02,-3.75106463,3.23473285e-03,7.35549470,2.43127990,0,0.6610374316890966
1.88847544e+09,1.19968308,-2.41871097e-13,8.23797762e-01,3.94282249,4.89310534e-02,-3.78349680,3.29355477e-03,7.35677768,2.43833223,0,0.6652343325281449
1.90048198e+09,1.19968009,-2.43761415e-13,8.26152235e-01,3.94304546,4.96623440e-02,-3.76395084,3.30984567e-03,7.35818323,2.44565039,0,0.6694929460814422
1.91250118e+09,1.19967710,-2.45672607e-13,8.28511287e-01,3.94327168,5.03894301e-02,-3.74062528,3.32304392e-03,7.35959769,2.45298789,0,0.6737560500247756
1.92452037e+09,1.19967411,-2.47583800e-13,8.30870340e-01,3.94349790,5.11165161e-02,-3.71729972,3.33624216e-03,7.36101215,2.46032539,0,0.6780191504211974
1.93662502e+09,1.19967107,-2.49506604e-13,8.33254100e-01,3.94370582,5.18925603e-02,-3.70662269,3.35985967e-03,7.36243350,2.46769316,0,0.6823125627238191
1.94889597e+09,1.19966794,-2.51452007e-13,8.35685943e-01,3.94387812,5.27638852e-02,-3.72056184,3.40375482e-03,7.36386822,2.47511988,0,0.6866649601656993
1.96116692e+09,1.19966481,-2.53397410e-13,8.38117786e-01,3.94405042,5.36352100e-02,-3.73450099,3.44764997e-03,7.36530295,2.48254659,0,0.6910173576075795
1.97344309e+09,1.19966167,-2.55346422e-13,8.40551343e-01,3.94422269,5.45074474e-02,-3.74792802,3.49111319e-03,7.36674511,2.48998387,0,0.6953716065372947
1.98588531e+09,1.19965841,-2.57410403e-13,8.43039498e-01,3.94439408,5.54087486e-02,-3.74504324,3.52081904e-03,7.36842419,2.49775802,0,0.6997847519334792
1.99832754e+09,1.19965516,-2.59474385e-13,8.45527652e-01,3.94456546,5.63100499e-02,-3.74215845,3.55052488e-03,7.37010327,2.50553217,0,0.7041979008765753
2.01076977e+09,1.19965190,-2.61538366e-13,8.48015806e-01,3.94473685,5.72113511e-02,-3.73927367,3.58023072e-03,7.37178235,2.51330632,0,0.7086110498196715
2.02337431e+09,1.19964853,-2.63739953e-13,8.50552895e-01,3.94489595,5.81616993e-02,-3.73650119,3.60851812e-03,7.37353421,2.52126385,0,0.7130817686843134
2.03600161e+09,1.19964514,-2.65960842e-13,8.53096848e-01,3.94505332,5.91189268e-02,-3.73374446,3.63660656e-03,7.37529628,2.52924710,0,0.717560560319668
2.04862892e+09,1.19964175,-2.68181730e-13,8.55640801e-01,3.94521070,6.00761543e-02,-3.73098772,3.66469501e-03,7.37705835,2.53723035,0,0.7220393555019341
2.06141123e+09,1.19963824,-2.70456111e-13,8.58241540e-01,3.94534324,6.11114459e-02,-3.73575274,3.69824214e-03,7.37887961,2.54547321,0,0.7265731278133949
2.07420364e+09,1.19963473,-2.72733974e-13,8.60845977e-01,3.94547416,6.21518201e-02,-3.74100748,3.73214466e-03,7.38070472,2.55373297,0,0.7311104825055323
2.08701055e+09,1.19963120,-2.75064204e-13,8.63457528e-01,3.94560527,6.31953750e-02,-3.74446547,3.76473115e-03,7.38252854,2.56202593,0,0.735652980219433
2.09992974e+09,1.19962757,-2.77799584e-13,8.66124121e-01,3.94573784,6.42635387e-02,-3.73402248,3.78713572e-03,7.38434240,2.57057574,0,0.7402353026563402
2.11284894e+09,1.19962393,-2.80534964e-13,8.68790714e-01,3.94587040,6.53317024e-02,-3.72357949,3.80954030e-03,7.38615626,2.57912555,0,0.7448176286401588
2.12582751e+09,1.19962023,-2.83510867e-13,8.71508574e-01,3.94600199,6.64274548e-02,-3.70920281,3.83089943e-03,7.38786191,2.58788793,0,0.7494210126379147
2.13883101e+09,1.19961649,-2.86587770e-13,8.74247962e-01,3.94613317,6.75347920e-02,-3.69317429,3.85181955e-03,7.38952213,2.59673957,0,0.7540332390861921
2.15187935e+09,1.19961269,-2.89712605e-13,8.77032259e-01,3.94626306,6.86671574e-02,-3.68158065,3.87395500e-03,7.39113534,2.60581340,0,0.7586613698859088
2.16494466e+09,1.19960886,-2.92850289e-13,8.79847214e-01,3.94639255,6.98156516e-02,-3.67219104,3.89723651e-03,7.39267239,2.61500204,0,0.7632955197945444
2.17802741e+09,1.19960499,-2.95987980e-13,8.82727614e-01,3.94652185,7.09972542e-02,-3.66636977,3.92340102e-03,7.39398602,2.62438493,0,0.7679358555169423
2.19113169e+09,1.19960106,-2.99167130e-13,8.85652254e-01,3.94665120,7.22008848e-02,-3.65985476,3.95064244e-03,7.39523754,2.63396811,0,0.772583827739931
2.20424564e+09,1.19959709,-3.02360137e-13,8.88627748e-01,3.94679423,7.34025622e-02,-3.64861015,3.97304856e-03,7.39635308,2.64367459,0,0.777235229826399
2.21737249e+09,1.19959308,-3.05568762e-13,8.91663015e-01,3.94693065,7.46473582e-02,-3.64453390,4.00379238e-03,7.39731882,2.65351979,0,0.7818912074287807
2.23050302e+09,1.19958903,-3.08838720e-13,8.94752406e-01,3.94706844,7.59164830e-02,-3.64090802,4.03493078e-03,7.39816495,2.66353588,0,0.7865484902946168
2.24362531e+09,1.19958494,-3.12155267e-13,8.97898014e-01,3.94723409,7.71579795e-02,-3.62399468,4.05150393e-03,7.39887471,2.67367439,0,0.7912028505053268
2.25676605e+09,1.19958080,-3.15515692e-13,9.01112446e-01,3.94737550,7.84823787e-02,-3.62653381,4.09228583e-03,7.39944745,2.68394370,0,0.7958637547678666
2.26991392e+09,1.19957661,-3.18991347e-13,9.04405875e-01,3.94752462,7.98308399e-02,-3.62743899,4.13248723e-03,7.39984875,2.69420473,0,0.8005271879783494
2.28308306e+09,1.19957237,-3.22568160e-13,9.07741329e-01,3.94766967,8.12084711e-02,-3.62539010,4.16859734e-03,7.40019100,2.70454436,0,0.8051981654697223
2.29623477e+09,1.19956808,-3.26199983e-13,9.11134305e-01,3.94782783,8.25886439e-02,-3.62056564,4.20254495e-03,7.40050340,2.71507372,0,0.8098629606942446
2.30938852e+09,1.19956375,-3.29921742e-13,9.14575978e-01,3.94798967,8.39857945e-02,-3.60973467,4.22821085e-03,7.40074698,2.72569929,0,0.8145284794887252
2.32255734e+09,1.19955937,-3.33756852e-13,9.18083837e-01,3.94813222,8.54546387e-02,-3.61432937,4.27525208e-03,7.40092537,2.73639023,0,0.8191993434789282
2.33572113e+09,1.19955493,-3.37679434e-13,9.21633556e-01,3.94827626,8.69414044e-02,-3.61201339,4.31248974e-03,7.40108536,2.74722689,0,0.823868423372616
2.34889457e+09,1.19955044,-3.41748058e-13,9.25250475e-01,3.94842532,8.84517493e-02,-3.60783556,4.34846518e-03,7.40120184,2.75806155,0,0.8285409260359602
2.36206241e+09,1.19954590,-3.45928804e-13,9.28917908e-01,3.94856018,9.00157475e-02,-3.60672420,4.38779843e-03,7.40130338,2.76904882,0,0.8332114424288302
2.37522455e+09,1.19954130,-3.50217481e-13,9.32635751e-01,3.94869420,9.16066215e-02,-3.60320273,4.42381258e-03,7.40139188,2.78014097,0,0.8378799370821105
2.38837911e+09,1.19953665,-3.54650936e-13,9.36412513e-01,3.94881382,9.32557751e-02,-3.60414411,4.46594709e-03,7.40146923,2.79133561,0,0.8425457431764275
2.40152209e+09,1.19953194,-3.59203654e-13,9.40234602e-01,3.94892545,9.49435507e-02,-3.60332189,4.50451418e-03,7.40155332,2.80267626,0,0.847207441947157
2.41464348e+09,1.19952718,-3.63920736e-13,9.44113331e-01,3.94903387,9.66660762e-02,-3.60051166,4.54045175e-03,7.40162993,2.81414197,0,0.8518614829358264
2.42774767e+09,1.19952237,-3.68768014e-13,9.48038101e-01,3.94913161,9.84329905e-02,-3.59796582,4.57575586e-03,7.40172547,2.82575878,0,0.8565094232366111
2.44081158e+09,1.19951750,-3.73757497e-13,9.52020119e-01,3.94922323,1.00240759e-01,-3.59468895,4.60964819e-03,7.40183270,2.83753973,0,0.8611430765776281
2.45385322e+09,1.19951258,-3.78910952e-13,9.56049814e-01,3.94929078,1.02120495e-01,-3.59476458,4.64641551e-03,7.40195626,2.84947306,0,0.865768830946599
2.46683816e+09,1.19950761,-3.84206772e-13,9.60134669e-01,3.94936191,1.04020666e-01,-3.58844285,4.67346103e-03,7.40207661,2.86157772,0,0.8703744743270193
2.47979327e+09,1.19950258,-3.89676156e-13,9.64260981e-01,3.94940120,1.06005248e-01,-3.59049462,4.71104920e-03,7.40224342,2.87386270,0,0.8749695372702533
2.49269215e+09,1.19949750,-3.95363770e-13,9.68446849e-01,3.94943183,1.08036923e-01,-3.58868823,4.74192713e-03,7.40241868,2.88631524,0,0.87954465592978
2.50553561e+09,1.19949237,-4.01200176e-13,9.72671419e-01,3.94944728,1.10118295e-01,-3.58659309,4.77056274e-03,7.40262368,2.89898322,0,0.884100117605436
2.51830398e+09,1.19948720,-4.07208226e-13,9.76946706e-01,3.94944993,1.12250646e-01,-3.58286436,4.79492405e-03,7.40284823,2.91186697,0,0.888628945522181
2.53100215e+09,1.19948197,-4.13433107e-13,9.81267058e-01,3.94943204,1.14446592e-01,-3.58122536,4.82101515e-03,7.40310738,2.92495387,0,0.8931328741197679
2.54361485e+09,1.19947671,-4.19838458e-13,9.85631154e-01,3.94938733,1.16718069e-01,-3.58039636,4.84504953e-03,7.40339044,2.93826627,0,0.8976064872642436
2.55613386e+09,1.19947139,-4.26462494e-13,9.90039036e-01,3.94932471,1.19047255e-01,-3.57809829,4.86463693e-03,7.40369108,2.95181005,0,0.9020468693943047
2.56855391e+09,1.19946604,-4.33311533e-13,9.94489747e-01,3.94924228,1.21437471e-01,-3.57631873,4.88308387e-03,7.40403234,2.96558230,0,0.9064521512875586
2.58086050e+09,1.19946065,-4.40367307e-13,9.98980702e-01,3.94913041,1.23906675e-01,-3.57434483,4.89727280e-03,7.40440231,2.97958940,0,0.9108171899222421
2.59305359e+09,1.19945523,-4.47655042e-13,1.00350789,3.94899679,1.26437516e-01,-3.57215571,4.90866732e-03,7.40480261,2.99383411,0,0.9151419711107088
2.60512323e+09,1.19944976,-4.55185057e-13,1.00807431,3.94883337,1.29047566e-01,-3.57013537,4.91662150e-03,7.40522006,3.00828694,0,0.9194229656759556
2.61706604e+09,1.19944427,-4.62957192e-13,1.01268269,3.94864634,1.31725810e-01,-3.56745944,4.92055689e-03,7.40568157,3.02293508,0,0.923658974761875
2.62886445e+09,1.19943875,-4.70983635e-13,1.01731747,3.94842641,1.34483072e-01,-3.56419032,4.91924511e-03,7.40617528,3.03782925,0,0.9278437664448542
2.64049958e+09,1.19943321,-4.79256468e-13,1.02197655,3.94816999,1.37325457e-01,-3.56498124,4.92080080e-03,7.40669427,3.05297006,0,0.9319706441558663
2.65197768e+09,1.19942765,-4.87795678e-13,1.02666250,3.94788534,1.40237711e-01,-3.56172548,4.91137029e-03,7.40725038,3.06833267,0,0.9360418247146369
2.66326989e+09,1.19942208,-4.96598455e-13,1.03136907,3.94756423,1.43233235e-01,-3.56066412,4.90136172e-03,7.40783662,3.08393681,0,0.9400470717344009
2.67437897e+09,1.19941650,-5.04855817e-13,1.03610230,3.94721012,1.46308068e-01,-3.56025126,4.88064176e-03,7.40846163,3.09973426,0,0.9439873641627495
2.68533032e+09,1.19941091,-5.12523535e-13,1.04084051,3.94680510,1.49487205e-01,-3.56299175,4.85117292e-03,7.40913841,3.11563989,0,0.9478717111550472
2.69613560e+09,1.19940531,-5.20345521e-13,1.04559844,3.94636499,1.52746399e-01,-3.56640918,4.81812322e-03,7.40989947,3.13162164,0,0.9517042484101741
2.70674640e+09,1.19939971,-5.28758834e-13,1.05037174,3.94589624,1.56070532e-01,-3.56569003,4.77772732e-03,7.41071583,3.14779101,0,0.9554678053292637
2.71712890e+09,1.19939412,-5.38145737e-13,1.05512849,3.94538106,1.59479269e-01,-3.56609632,4.74035721e-03,7.41155015,3.16418791,0,0.9591503862574169
2.72726539e+09,1.19938858,-5.48132174e-13,1.05988663,3.94483495,1.62950559e-01,-3.56370943,4.69767009e-03,7.41241606,3.18082266,0,0.9627457096142593
2.73714264e+09,1.19938307,-5.58591522e-13,1.06463666,3.94424789,1.66499708e-01,-3.56382071,4.65650918e-03,7.41330194,3.19766188,0,0.9662490828357957
2.74675111e+09,1.19937761,-5.69453375e-13,1.06935806,3.94360856,1.70139074e-01,-3.56068944,4.60454109e-03,7.41419250,3.21465718,0,0.9696571221683968
2.75603490e+09,1.19937223,-5.80643279e-13,1.07402941,3.94292577,1.73840317e-01,-3.56034756,4.56785526e-03,7.41509197,3.23198492,0,0.9729500003764373
2.76506164e+09,1.19936689,-5.92214683e-13,1.07869457,3.94220430,1.77615846e-01,-3.55646336,4.72024497e-03,7.41600572,3.24939703,0,0.9761517052228035
2.77377763e+09,1.19936163,-6.03961878e-13,1.08330125,3.94142983,1.81468125e-01,-3.55485102,4.64422953e-03,7.41693771,3.26697162,0,0.9792431897924133
2.78223042e+09,1.19935644,-6.16073434e-13,1.08787032,3.94062008,1.85372151e-01,-3.54894669,4.55818945e-03,7.41788702,3.28469746,0,0.982241319649739
2.79037862e+09,1.19935133,-6.28336243e-13,1.09237211,3.93975283,1.89357542e-01,-3.54997592,4.47846451e-03,7.41884918,3.30246569,0,0.9851314141278299
2.79819150e+09,1.19934633,-6.40925753e-13,1.09680871,3.93883797,1.93405570e-01,-3.54915509,4.39185988e-03,7.41983229,3.32035515,0,0.987902573567459
2.80566510e+09,1.19934146,-6.53634317e-13,1.10117328,3.93789813,1.97467539e-01,-3.54061957,4.29056189e-03,7.42081901,3.33856946,0,0.9905533933916484
2.81275493e+09,1.19933675,-6.66382433e-13,1.10544514,3.93692436,2.01550996e-01,-3.52965745,4.18232649e-03,7.42176698,3.35708870,0,0.9930680933908632
2.81951853e+09,1.19933216,-6.79488433e-13,1.10961738,3.93588881,2.05708219e-01,-3.52516925,4.08112275e-03,7.42270795,3.37552957,0,0.9954670824942253
2.82602661e+09,1.19932766,-6.92849910e-13,1.11371152,3.93480766,2.09917593e-01,-3.52227514,3.98020686e-03,7.42368018,3.39389619,0,0.9977754409133821
2.83229843e+09,1.19932325,-7.06374079e-13,1.11772963,3.93368603,2.14169910e-01,-3.51983010,3.87781888e-03,7.42468442,3.41219024,2,2.0
2.84627918e+09,1.19931308,-7.39578393e-13,1.12701722,3.93081859,2.24548579e-01,-3.51522749,3.62759661e-03,7.42725462,3.45569302,2,2.0436985848325473
2.85889196e+09,1.19930348,-7.73649991e-13,1.13579875,3.92772877,2.35118998e-01,-3.51194285,3.37435080e-03,7.43001948,3.49846404,2,2.08312140812917
2.87019247e+09,1.19929448,-8.08577733e-13,1.14405067,3.92443547,2.45831542e-01,-3.50908838,3.12210751e-03,7.43299181,3.54037668,2,2.1184425672147733
2.88031379e+09,1.19928608,-8.44226519e-13,1.15178844,3.92096257,2.56646225e-01,-3.50687267,2.87521907e-03,7.43615358,3.58130386,2,2.150078020293997
2.88934306e+09,1.19927825,-8.80575291e-13,1.15901837,3.91732917,2.67527994e-01,-3.50493997,2.63739945e-03,7.43954537,3.62117584,2,2.178300134348749
2.89740098e+09,1.19927097,-9.17424399e-13,1.16573957,3.91354459,2.78457761e-01,-3.50325550,2.41001798e-03,7.44314193,3.65979411,2,2.2034861723434114
2.90460331e+09,1.19926419,-9.54856100e-13,1.17198546,3.90962671,2.89416465e-01,-3.50176648,2.19586932e-03,7.44692196,3.69709894,2,2.225997956653767
2.91104758e+09,1.19925788,-9.92870258e-13,1.17779496,3.90559096,3.00392714e-01,-3.50048531,1.99666592e-03,7.45089826,3.73304634,2,2.246140329507787
2.91682978e+09,1.19925200,-1.03134083e-12,1.18317775,3.90144734,3.11371348e-01,-3.49934013,1.81214048e-03,7.45504235,3.76757983,2,2.2642133196706005
2.92203588e+09,1.19924651,-1.07032518e-12,1.18816935,3.89720916,3.22343504e-01,-3.49831658,1.64243097e-03,7.45932963,3.80071474,2,2.2804856371426045
2.92674038e+09,1.19924136,-1.10984771e-12,1.19280846,3.89288889,3.33303607e-01,-3.49736954,1.48694742e-03,7.46374991,3.83249379,2,2.2951901410028923
2.93100559e+09,1.19923652,-1.14982500e-12,1.19710970,3.88849405,3.44243908e-01,-3.49656325,1.34474669e-03,7.46826003,3.86292061,2,2.3085215889590915
2.93489733e+09,1.19923195,-1.19032938e-12,1.20111995,3.88403800,3.55161133e-01,-3.49579092,1.21517497e-03,7.47286170,3.89213620,2,2.320685709663361
2.93844936e+09,1.19922763,-1.23136348e-12,1.20484014,3.87952241,3.66052394e-01,-3.49510332,1.09758315e-03,7.47750439,3.92006714,2,2.3317880242232203
2.94171314e+09,1.19922353,-1.27302099e-12,1.20829486,3.87495639,3.76911798e-01,-3.49445322,9.94850111e-04,7.48216812,3.94683584,2,2.341989377312631
2.94472319e+09,1.19921962,-1.31516892e-12,1.21151378,3.87034738,3.87739290e-01,-3.49385839,9.02100784e-04,7.48685898,3.97253677,2,2.35139766551428
2.94751724e+09,1.19921587,-1.35807175e-12,1.21451310,3.86570073,3.98532237e-01,-3.49327456,8.18502459e-04,7.49153568,3.99725534,2,2.360130818667822
2.95010931e+09,1.19921228,-1.40141620e-12,1.21728448,3.86101766,4.09284067e-01,-3.49274996,7.43128122e-04,7.49618485,4.02096563,2,2.3682326580388784
2.95254144e+09,1.19920880,-1.44552906e-12,1.21988106,3.85630803,4.20001613e-01,-3.49227211,6.75420559e-04,7.50082175,4.04389851,2,2.375834584911813
2.95485171e+09,1.19920540,-1.49050269e-12,1.22232538,3.85158004,4.30679769e-01,-3.49178171,6.14730579e-04,7.50547964,4.06630327,2,2.383055623095107
2.95709152e+09,1.19920200,-1.53638849e-12,1.22465521,3.84684653,4.41311704e-01,-3.49133683,5.60566683e-04,7.51024515,4.08862043,2,2.3900564297252087
2.95927440e+09,1.19919859,-1.58290040e-12,1.22688751,3.84211011,4.51900686e-01,-3.49088836,5.11848372e-04,7.51511566,4.11092740,2,2.3968792945113804
2.96140155e+09,1.19919516,-1.63016319e-12,1.22899232,3.83736869,4.62435934e-01,-3.49041586,4.67820404e-04,7.52007842,4.13316994,2,2.40352796820389
2.96352198e+09,1.19919164,-1.67842327e-12,1.23101605,3.83263624,4.72912697e-01,-3.48994259,4.28054361e-04,7.52523123,4.15584179,2,2.4101556376949027
2.96568859e+09,1.19918795,-1.72760269e-12,1.23298094,3.82792882,4.83309980e-01,-3.48943255,3.92101910e-04,7.53070705,4.17951097,2,2.416927648558701
2.96791396e+09,1.19918404,-1.77736432e-12,1.23487008,3.82325159,4.93609016e-01,-3.48874232,3.59512548e-04,7.53654297,4.20432863,2,2.423883321160586
2.97016483e+09,1.19917997,-1.82716466e-12,1.23657352,3.81859242,5.03779070e-01,-3.48780675,3.29836087e-04,7.54264998,4.22991472,2,2.4309186972056502
2.97243391e+09,1.19917576,-1.87688053e-12,1.23809826,3.81394959,5.13827099e-01,-3.48628922,3.02703989e-04,7.54898918,4.25616727,2,2.4380109908860206
2.97471411e+09,1.19917142,-1.92588441e-12,1.23930156,3.80931842,5.23691089e-01,-3.48366446,2.77732499e-04,7.55553607,4.28297960,2,2.4451380415188675
2.97700552e+09,1.19916694,-1.97368602e-12,1.24015492,3.80469790,5.33358821e-01,-3.47889607,2.54477110e-04,7.56224685,4.31028112,2,2.4523001304104612
2.97931946e+09,1.19916231,-2.01962142e-12,1.24058090,3.80009268,5.42782245e-01,-3.47074792,2.32560253e-04,7.56913188,4.33816880,2,2.4595326396383226
2.98165893e+09,1.19915753,-2.06261003e-12,1.24046841,3.79550438,5.51902606e-01,-3.45835490,2.10269309e-04,7.57616072,4.36660408,2,2.4668449460781203
2.98402102e+09,1.19915261,-2.10173742e-12,1.23971170,3.79093469,5.60663629e-01,-3.44143509,1.89191144e-04,7.58327901,4.39547956,2,2.4742279541604555
2.98640336e+09,1.19914755,-2.13594167e-12,1.23821137,3.78638659,5.69009664e-01,-3.42144631,1.69698289e-04,7.59042633,4.42466479,2,2.481674256153551
2.98879776e+09,1.19914240,-2.16452278e-12,1.23590871,3.78186268,5.76906143e-01,-3.40027034,1.52139521e-04,7.59751928,4.45395831,2,2.4891582531868326
2.99123417e+09,1.19913709,-2.18682147e-12,1.23277961,3.77738089,5.84305171e-01,-3.38576618,1.36556599e-04,7.60456946,4.48359078,2,2.496773557735721
2.99371198e+09,1.19913165,-2.20320976e-12,1.22894749,3.77293854,5.91273814e-01,-3.37534524,1.22733374e-04,7.61149311,4.51340689,2,2.5045182631688294
2.99628541e+09,1.19912596,-2.21608822e-12,1.22472409,3.76853975,5.97959695e-01,-3.36917187,1.10469588e-04,7.61832185,4.54385669,2,2.5125618408857346
2.99902459e+09,1.19911987,-2.22973648e-12,1.22072311,3.76417049,6.04697726e-01,-3.36494330,9.95499946e-05,7.62507806,4.57548283,2,2.521123490983306
3.00204132e+09,1.19911311,-2.25186254e-12,1.21796837,3.75982040,6.12020529e-01,-3.36143593,8.98460258e-05,7.63177912,4.60913466,2,2.530552658361443
3.00548424e+09,1.19910528,-2.29486435e-12,1.21810292,3.75554595,6.20636722e-01,-3.35868841,8.14819514e-05,7.63836105,4.64576511,2,2.541313935953251
3.00935411e+09,1.19909624,-2.37210022e-12,1.22279032,3.75154392,6.30984472e-01,-3.35664416,7.47835545e-05,7.64439390,4.68454047,2,2.5534096992339
3.01345361e+09,1.19908627,-2.48763048e-12,1.23243887,3.74811070,6.42675185e-01,-3.35506792,6.99859522e-05,7.64934542,4.72290499,2,2.566223199834442
3.01752085e+09,1.19907583,-2.63406488e-12,1.24569094,3.74531898,6.54884668e-01,-3.35394688,6.68097861e-05,7.65304586,4.75845425,2,2.578935867765299
3.02145017e+09,1.19906511,-2.80406040e-12,1.26107646,3.74304271,6.67129956e-01,-3.35311403,6.47557383e-05,7.65571869,4.79069434,2,2.5912174494654385
3.02523585e+09,1.19905410,-2.99333479e-12,1.27768690,3.74112715,6.79266295e-01,-3.35249840,6.34179378e-05,7.65765233,4.82004855,2,2.6030500663585863
3.02889171e+09,1.19904273,-3.20091533e-12,1.29507304,3.73947744,6.91258797e-01,-3.35200882,6.25813969e-05,7.65907199,4.84700996,2,2.6144769145853206
3.03244110e+09,1.19903092,-3.42647259e-12,1.31296279,3.73801994,7.03118657e-01,-3.35157725,6.20877622e-05,7.66014806,4.87205801,2,2.625570977494592
3.03590014e+09,1.19901858,-3.67102515e-12,1.33118581,3.73669327,7.14883519e-01,-3.35118706,6.18292006e-05,7.66100626,4.89555052,2,2.6363826401649906
3.03927212e+09,1.19900570,-3.93651864e-12,1.34966429,3.73547664,7.26556016e-01,-3.35082020,6.17790025e-05,7.66174604,4.91774129,2,2.646922185903499
3.04255992e+09,1.19899223,-4.22240219e-12,1.36833455,3.73433803,7.38168363e-01,-3.35046894,6.18547421e-05,7.66240802,4.93875266,2,2.657198616510759
3.04578009e+09,1.19897808,-4.53061601e-12,1.38714367,3.73325664,7.49735700e-01,-3.35006334,6.20249914e-05,7.66304233,4.95882415,2,2.667263661084206
3.04894105e+09,1.19896318,-4.86155850e-12,1.40606027,3.73221933,7.61268628e-01,-3.34960176,6.22589406e-05,7.66368392,4.97810400,2,2.677143637388216
3.05204078e+09,1.19894750,-5.21798750e-12,1.42506916,3.73122180,7.72768125e-01,-3.34908458,6.25623800e-05,7.66435886,4.99667587,2,2.686832231659839
3.05506232e+09,1.19893109,-5.60090267e-12,1.44415512,3.73024434,7.84266023e-01,-3.34854661,6.28871760e-05,7.66506271,5.01448124,2,2.6962764332952975
3.05800944e+09,1.19891393,-6.01199676e-12,1.46331795,3.72929870,7.95738732e-01,-3.34807648,6.32626343e-05,7.66581067,5.03161401,2,2.705488025901681
3.06087260e+09,1.19889602,-6.45438621e-12,1.48253441,3.72835976,8.07224838e-01,-3.34764839,6.36510351e-05,7.66661517,5.04808279,2,2.714437191014365
3.06366431e+09,1.19887728,-6.93048589e-12,1.50180266,3.72743894,8.18700598e-01,-3.34727655,6.40801367e-05,7.66748857,5.06401504,2,2.7231630302048857
3.06640501e+09,1.19885753,-7.44114398e-12,1.52110129,3.72652640,8.30174993e-01,-3.34695789,6.45213144e-05,7.66845534,5.07959064,2,2.7317294312527953
3.06907141e+09,1.19883691,-7.99092925e-12,1.54042980,3.72561245,8.41667146e-01,-3.34667327,6.49721767e-05,7.66950279,5.09469746,2,2.740063598346657
3.07164585e+09,1.19881552,-8.58127415e-12,1.55979880,3.72470441,8.53167730e-01,-3.34641955,6.54332463e-05,7.67061239,5.10924602,2,2.748110332945037
3.07416850e+09,1.19879301,-9.21688986e-12,1.57918449,3.72379763,8.64674130e-01,-3.34619416,6.59134018e-05,7.67182014,5.12354129,2,2.7559951914131324
3.07661727e+09,1.19876955,-9.89895608e-12,1.59859598,3.72289333,8.76188476e-01,-3.34601390,6.64065620e-05,7.67311278,5.13744713,2,2.763649128689773
3.07898897e+09,1.19874515,-1.06326904e-11,1.61803167,3.72199059,8.87711800e-01,-3.34583427,6.69058047e-05,7.67448161,5.15096646,2,2.771062174030499
3.08127846e+09,1.19871985,-1.14235824e-11,1.63747307,3.72106887,8.99275952e-01,-3.34568586,6.73970306e-05,7.67592526,5.16413670,2,2.778218261721665
3.08352101e+09,1.19869323,-1.22702690e-11,1.65692811,3.72014984,9.10841532e-01,-3.34556437,6.78878715e-05,7.67745746,5.17710331,2,2.7852276325648764
3.08569832e+09,1.19866547,-1.31842274e-11,1.67639629,3.71922881,9.22417687e-01,-3.34544457,6.83970514e-05,7.67907647,5.18980361,2,2.7920330876185577
3.08780126e+09,1.19863666,-1.41642841e-11,1.69587614,3.71830087,9.34013492e-01,-3.34534987,6.88951171e-05,7.68076339,5.20219357,2,2.798606089924425
3.08984456e+09,1.19860659,-1.52175799e-11,1.71536828,3.71737450,9.45612302e-01,-3.34526459,6.94020965e-05,7.68252756,5.21437420,2,2.8049926799420097
