star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.38231312e+07,4.79948080,-1.49643026e-11,2.93694063,4.33381377,3.23519928e-01,-3.42712658,2.90492575e-02,7.53809494,1.60100924,0,0.49163442964466875
4.52383195e+07,4.79945926,-1.53002897e-11,2.94242213,4.33314388,3.27600449e-01,-3.41695883,2.91781819e-02,7.53923758,1.60145141,0,0.507700389099502
4.67006819e+07,4.79943644,-1.56613647e-11,2.94819302,4.33240178,3.31970096e-01,-3.41788786,2.93429481e-02,7.54045861,1.60200757,0,0.5243018936672493
4.82055710e+07,4.79941241,-1.60517549e-11,2.95422784,4.33158333,3.36624415e-01,-3.42220897,2.95599198e-02,7.54174971,1.60263327,0,0.5413861836268402
4.97573030e+07,4.79938701,-1.64717032e-11,2.96057272,4.33082406,3.41315397e-01,-3.34995440,2.91840435e-02,7.54312733,1.60337677,0,0.5590022587433229
5.13535158e+07,4.79936019,-1.69142281e-11,2.96723352,4.32983747,3.46618973e-01,-3.34996322,2.93550297e-02,7.54459616,1.60425045,0,0.5771233032192317
5.29970548e+07,4.79933176,-1.74254279e-11,2.97423911,4.32874530,3.52306112e-01,-3.34999842,2.95859483e-02,7.54616565,1.60525358,0,0.5957816195269889
5.46882055e+07,4.79930160,-1.79791129e-11,2.98162090,4.32752868,3.58430243e-01,-3.35005638,2.98214743e-02,7.54785002,1.60642922,0,0.61498044881226
5.64257918e+07,4.79926961,-1.85849664e-11,2.98939835,4.32617126,3.65033806e-01,-3.35013404,3.00695179e-02,7.54966342,1.60782017,0,0.6347064393713069
5.82085478e+07,4.79923567,-1.92529881e-11,2.99759035,4.32465978,3.72152777e-01,-3.35023162,3.03377405e-02,7.55161483,1.60944401,0,0.6549452200437169
6.00378058e+07,4.79919951,-1.99970433e-11,3.00625881,4.32295311,3.79900328e-01,-3.35028956,3.06282893e-02,7.55372285,1.61135548,0,0.6757119157975112
6.19105221e+07,4.79916103,-2.08223171e-11,3.01538315,4.32104439,3.88279947e-01,-3.35040403,3.09432575e-02,7.55601849,1.61364201,0,0.6969719729547145
6.38263204e+07,4.79912000,-2.17343959e-11,3.02492861,4.31892210,3.97297247e-01,-3.35049579,3.12811922e-02,7.55851027,1.61638383,0,0.7187211195604619
6.57819882e+07,4.79907624,-2.27451832e-11,3.03491607,4.31655766,4.07019872e-01,-3.35058581,3.16440946e-02,7.56122488,1.61966875,0,0.7409228856306895
6.62021888e+07,4.79906655,-2.29754425e-11,3.03710062,4.31601577,4.09195918e-01,-3.35060396,3.17247973e-02,7.56183758,1.62046034,0,0.7456932231204049
6.66237380e+07,4.79905674,-2.32106949e-11,3.03930391,4.31546318,4.11402754e-01,-3.35061664,3.18070687e-02,7.56246028,1.62127098,0,0.7504788706242864
6.70465718e+07,4.79904682,-2.34509145e-11,3.04152665,4.31489813,4.13644224e-01,-3.35062765,3.18904896e-02,7.56309456,1.62211153,0,0.7552791015807839
6.74705948e+07,4.79903677,-2.36960228e-11,3.04376962,4.31431847,4.15925027e-01,-3.35064195,3.19745028e-02,7.56374237,1.62299593,0,0.7600928329590866
6.78964483e+07,4.79902654,-2.39493181e-11,3.04604257,4.31372207,4.18254303e-01,-3.35065704,3.20610810e-02,7.56440517,1.62391097,0,0.7649273451329781
6.83233897e+07,4.79901618,-2.42084744e-11,3.04833604,4.31311155,4.20622067e-01,-3.35067204,3.21491426e-02,7.56508156,1.62486413,0,0.769774207717971
6.87513526e+07,4.79900570,-2.44736494e-11,3.05065029,4.31248580,4.23030695e-01,-3.35068705,3.22384767e-02,7.56577220,1.62585617,0,0.7746326669064569
6.91802803e+07,4.79899508,-2.47451213e-11,3.05298537,4.31184399,4.25481858e-01,-3.35070206,3.23291581e-02,7.56647734,1.62688550,0,0.7795020790103127
6.96101467e+07,4.79898432,-2.50234011e-11,3.05534111,4.31118580,4.27976098e-01,-3.35071682,3.24217799e-02,7.56719655,1.62794719,0,0.7843821477286558
7.00409956e+07,4.79897339,-2.53103067e-11,3.05772689,4.31050719,4.30526226e-01,-3.35073146,3.25161017e-02,7.56793600,1.62906911,0,0.7892733703020471
7.04725116e+07,4.79896233,-2.56041501e-11,3.06013483,4.30981142,4.33121722e-01,-3.35074584,3.26118796e-02,7.56869176,1.63023866,0,0.7941721661443473
7.09046588e+07,4.79895112,-2.59053414e-11,3.06256722,4.30909899,4.35762789e-01,-3.35076001,3.27090442e-02,7.56946428,1.63145389,0,0.7990781276999366
7.13372258e+07,4.79893977,-2.62143217e-11,3.06502232,4.30836773,4.38452857e-01,-3.35077391,3.28078538e-02,7.57025479,1.63271958,0,0.8039888550451944
7.17700985e+07,4.79892828,-2.65316851e-11,3.06749935,4.30761684,4.41193146e-01,-3.35078748,3.29088608e-02,7.57106325,1.63403292,0,0.808903052857107
7.22031158e+07,4.79891665,-2.68577307e-11,3.06999895,4.30684564,4.43985358e-01,-3.35080075,3.30119294e-02,7.57189022,1.63539591,0,0.8138188922440219
7.26358442e+07,4.79890488,-2.71922368e-11,3.07252025,4.30605068,4.46835926e-01,-3.35081367,3.31159936e-02,7.57273946,1.63683274,0,0.8187314518866893
7.30686777e+07,4.79889296,-2.75366781e-11,3.07506803,4.30523763,4.49735910e-01,-3.35082628,3.32231838e-02,7.57360824,1.63832285,0,0.8236452046796523
7.35011517e+07,4.79888090,-2.78897262e-11,3.07763589,4.30440193,4.52691234e-01,-3.35083861,3.33313382e-02,7.57450039,1.63987537,0,0.8285548762401573
7.39333556e+07,4.79886869,-2.82518919e-11,3.08023357,4.30354740,4.55699130e-01,-3.35085066,3.34406872e-02,7.57541386,1.64149647,0,0.8334614814838699
7.43647089e+07,4.79885634,-2.86247591e-11,3.08285095,4.30266800,4.58766625e-01,-3.35086224,3.35527936e-02,7.57634993,1.64318364,0,0.8383584302704793
7.47945109e+07,4.79884387,-2.90078204e-11,3.08548252,4.30175898,4.61900454e-01,-3.35087338,3.36661097e-02,7.57731553,1.64496448,0,0.8432377678862625
7.52237914e+07,4.79883125,-2.94024681e-11,3.08814545,4.30083296,4.65083954e-01,-3.35088413,3.37830027e-02,7.57830465,1.64681291,0,0.8481111851606637
7.56513675e+07,4.79881850,-2.98073220e-11,3.09082067,4.29987817,4.68331143e-01,-3.35089446,3.39007970e-02,7.57931948,1.64873163,0,0.8529652531927805
7.60772651e+07,4.79880563,-3.02230143e-11,3.09352212,4.29889946,4.71639288e-01,-3.35090441,3.40197195e-02,7.58036514,1.65076134,0,0.8578002660129901
7.65017411e+07,4.79879262,-3.06511572e-11,3.09624622,4.29789896,4.75002337e-01,-3.35091113,3.41417654e-02,7.58143675,1.65286492,0,0.8626191400847654
7.69238416e+07,4.79877950,-3.10900217e-11,3.09898308,4.29687011,4.78428482e-01,-3.35090107,3.42646963e-02,7.58253914,1.65506354,0,0.8674110462352507
7.73437016e+07,4.79876627,-3.15409963e-11,3.10174219,4.29581700,4.81914238e-01,-3.35090307,3.43895223e-02,7.58367398,1.65736796,0,0.8721775170552161
7.77612726e+07,4.79875291,-3.20045416e-11,3.10451974,4.29473998,4.85457066e-01,-3.35090655,3.45169195e-02,7.58483883,1.65976336,0,0.8769180019472366
7.81760428e+07,4.79873945,-3.24802774e-11,3.10731168,4.29363691,4.89059167e-01,-3.35091061,3.46461799e-02,7.58603837,1.66227434,0,0.8816266906894153
7.85882733e+07,4.79872587,-3.29689853e-11,3.11011810,4.29251080,4.92714596e-01,-3.35091487,3.47782549e-02,7.58727438,1.66490584,0,0.8863065474258267
7.89978569e+07,4.79871219,-3.34698701e-11,3.11293496,4.29136183,4.96420982e-01,-3.35091917,3.49124544e-02,7.58854975,1.66766945,0,0.8909563551658743
7.94049383e+07,4.79869838,-3.39829956e-11,3.11576182,4.29019175,5.00174561e-01,-3.35092340,3.50485996e-02,7.58986478,1.67056049,0,0.8955777566198128
7.98091610e+07,4.79868443,-3.45097342e-11,3.11860410,4.28899987,5.03979465e-01,-3.35092749,3.51867740e-02,7.59122764,1.67361294,0,0.900166704612757
8.02104623e+07,4.79867038,-3.50486397e-11,3.12145244,4.28778674,5.07829897e-01,-3.35093138,3.53267471e-02,7.59263534,1.67681085,0,0.9047224873414383
8.06091105e+07,4.79865621,-3.55997986e-11,3.12431101,4.28655550,5.11721669e-01,-3.35093507,3.54685440e-02,7.59408978,1.68016453,0,0.9092481506881056
8.10048690e+07,4.79864193,-3.61628903e-11,3.12718043,4.28530653,5.15654305e-01,-3.35093933,3.56115500e-02,7.59560261,1.68370706,0,0.9137410086455277
8.13975535e+07,4.79862753,-3.67395010e-11,3.13006188,4.28404001,5.19628072e-01,-3.35094348,3.57567894e-02,7.59717783,1.68745948,0,0.9181989689434904
8.17872678e+07,4.79861299,-3.73306077e-11,3.13295504,4.28275740,5.23639879e-01,-3.35094740,3.59047701e-02,7.59882371,1.69144088,0,0.9226232099740083
8.21743777e+07,4.79859833,-3.79343903e-11,3.13586095,4.28146196,5.27683703e-01,-3.35095172,3.60547124e-02,7.60054176,1.69563933,0,0.9270178844904415
8.25584107e+07,4.79858357,-3.85508735e-11,3.13877085,4.28015181,5.31758962e-01,-3.35095574,3.62068132e-02,7.60234437,1.70007988,0,0.9313776284250953
8.29401361e+07,4.79856863,-3.91819263e-11,3.14170601,4.27883506,5.35860039e-01,-3.35095948,3.63610498e-02,7.60425536,1.70486854,0,0.9357111752748537
8.33206355e+07,4.79855350,-3.98279438e-11,3.14467367,4.27751777,5.39978452e-01,-3.35096279,3.65182323e-02,7.60626847,1.70997333,0,0.9400308039299157
8.36990777e+07,4.79853822,-4.04878683e-11,3.14766075,4.27619719,5.44113150e-01,-3.35096545,3.66785967e-02,7.60839797,1.71545078,0,0.9443270781721476
8.40758211e+07,4.79852274,-4.11621182e-11,3.15067661,4.27488031,5.48254834e-01,-3.35096782,3.68416480e-02,7.61069528,1.72145431,0,0.9486040667462305
8.44532662e+07,4.79850697,-4.18525196e-11,3.15375683,4.27358455,5.52386477e-01,-3.35096980,3.70079631e-02,7.61318011,1.72804006,0,0.9528890213865605
8.48311170e+07,4.79849093,-4.25574604e-11,3.15688719,4.27231138,5.56497984e-01,-3.35097138,3.71783289e-02,7.61587443,1.73527293,0,0.9571785817459673
8.52111203e+07,4.79847452,-4.32785614e-11,3.16010373,4.27108229,5.60564437e-01,-3.35095297,3.73524733e-02,7.61882201,1.74334394,0,0.9614925784137625
8.55945857e+07,4.79845767,-4.40128717e-11,3.16342855,4.26993184,5.64527753e-01,-3.35094738,3.75313815e-02,7.62220016,1.75268788,0,0.9658458786556677
8.59829022e+07,4.79844035,-4.47553417e-11,3.16688673,4.26889601,5.68328487e-01,-3.35094386,3.77138819e-02,7.62604317,1.76345869,0,0.9702542511278277
8.63767332e+07,4.79842245,-4.54953817e-11,3.17054381,4.26808953,5.71769997e-01,-3.35094161,3.79009588e-02,7.63058698,1.77640177,0,0.9747252270948112
8.67679297e+07,4.79840440,-4.62254254e-11,3.17435331,4.26764127,5.74571269e-01,-3.35093918,3.81100313e-02,7.63594659,1.79186461,0,0.9791662948367313
8.71346259e+07,4.79838724,-4.69321856e-11,3.17816429,4.26770702,5.76345260e-01,-3.35093372,3.83671832e-02,7.64202510,1.80966158,0,0.9833292223294484
8.74333131e+07,4.79837308,-4.74737234e-11,3.18158746,4.26844680,5.76577285e-01,-3.35092662,3.86165153e-02,7.64836342,1.82848240,0,0.9867200760023324
8.76580473e+07,4.79836234,-4.78102820e-11,3.18446666,4.26964924,5.75612003e-01,-3.35091669,3.88133518e-02,7.65435096,1.84647166,0,0.9892713764514065
8.78260374e+07,4.79835428,-4.79901449e-11,3.18690352,4.27110705,5.73914815e-01,-3.35090494,3.89607741e-02,7.65986006,1.86321087,0,0.9911784881307594
8.79531917e+07,4.79834817,-4.80609102e-11,3.18902035,4.27271204,5.71763254e-01,-3.35089806,3.90713424e-02,7.66495180,1.87882888,0,0.992622010401476
8.80523957e+07,4.79834340,-4.80577222e-11,3.19092046,4.27440472,5.69327937e-01,-3.35088696,3.91556982e-02,7.66971250,1.89354860,0,0.9937482262144228
8.81315575e+07,4.79833960,-4.80037848e-11,3.19269209,4.27614735,5.66728507e-01,-3.35087558,3.92192514e-02,7.67423002,1.90768208,0,0.9946469124664018
8.81956885e+07,4.79833653,-4.79186345e-11,3.19439070,4.27792152,5.64029455e-01,-3.35086975,3.92702859e-02,7.67856093,1.92138423,0,0.9953749611973007
8.82484539e+07,4.79833400,-4.78146990e-11,3.19604331,4.27971882,5.61261176e-01,-3.35086528,3.93149915e-02,7.68273994,1.93472165,0,0.995973981678899
8.82927459e+07,4.79833189,-4.76945277e-11,3.19767894,4.28152526,5.58466093e-01,-3.35086163,3.93499323e-02,7.68681945,1.94794482,0,0.9964768076817521
8.83290986e+07,4.79833016,-4.75687000e-11,3.19933913,4.28333882,5.55669082e-01,-3.35085867,3.93802617e-02,7.69079667,1.96102461,0,0.9968895025890471
8.83600176e+07,4.79832869,-4.74441589e-11,3.20103182,4.28515252,5.52888023e-01,-3.35085615,3.94095676e-02,7.69471097,1.97410053,0,0.9972405112854756
8.83865340e+07,4.79832744,-4.73242754e-11,3.20277571,4.28696363,5.50137756e-01,-3.35084815,3.94381935e-02,7.69857250,1.98720281,0,0.9975415393587633
8.84095039e+07,4.79832636,-4.72113950e-11,3.20457094,4.28876490,5.47432815e-01,-3.35084099,3.94672589e-02,7.70240681,2.00051036,0,0.9978023057048967
8.84294576e+07,4.79832542,-4.71083886e-11,3.20643499,4.29055155,5.44791553e-01,-3.35083490,3.94967383e-02,7.70622696,2.01410678,0,0.9980288305674706
8.84467318e+07,4.79832460,-4.70194959e-11,3.20839455,4.29232213,5.42230160e-01,-3.35082585,3.95271574e-02,7.71003199,2.02796637,0,0.9982249363413911
8.84617337e+07,4.79832390,-4.69503799e-11,3.21044460,4.29407256,5.39754338e-01,-3.35081921,3.95633938e-02,7.71382975,2.04217892,0,0.9983952457745213
8.84747994e+07,4.79832329,-4.69013465e-11,3.21258269,4.29579714,5.37374211e-01,-3.35078975,3.96044799e-02,7.71762745,2.05685843,0,0.9985435744502523
8.84862578e+07,4.79832275,-4.68736192e-11,3.21479388,4.29748519,5.35103721e-01,-3.35078559,3.96520348e-02,7.72144056,2.07223518,0,0.9986736562138008
8.84962910e+07,4.79832228,-4.68676021e-11,3.21709391,4.29913140,5.32961317e-01,-3.35077605,3.97034320e-02,7.72526708,2.08833780,0,0.9987875583598278
8.85050360e+07,4.79832187,-4.68873990e-11,3.21949564,4.30073690,5.30951168e-01,-3.35067583,3.97595369e-02,7.72907410,2.10506453,0,0.9988868361841516
8.85128924e+07,4.79832150,-4.69340089e-11,3.22186644,4.30227286,5.29064657e-01,-3.35063491,3.98315490e-02,7.73289650,2.12309709,0,0.9989760261554516
8.85199033e+07,4.79832117,-4.69931941e-11,3.22422790,4.30373262,5.27325855e-01,-3.35061695,3.99035008e-02,7.73670048,2.14236583,0,0.9990556175675215
8.85261992e+07,4.79832087,-4.70685333e-11,3.22653197,4.30509852,5.25746092e-01,-3.35061631,3.99798739e-02,7.74044988,2.16305717,0,0.9991270919247726
8.85317372e+07,4.79832061,-4.71574694e-11,3.22870429,4.30632951,5.24370271e-01,-3.35054552,4.00569027e-02,7.74404732,2.18556672,0,0.9991899622039155
8.85366988e+07,4.79832038,-4.72508860e-11,3.23067136,4.30741330,5.23186241e-01,-3.35045448,4.01323535e-02,7.74738879,2.20978612,0,0.9992462888880966
8.85411400e+07,4.79832017,-4.73374696e-11,3.23225220,4.30828976,5.22223739e-01,-3.35039902,4.02041988e-02,7.75027934,2.23598449,0,0.9992967077186727
8.85450835e+07,4.79831998,-4.73913601e-11,3.23337485,4.30894235,5.21479882e-01,-3.35019572,4.02505419e-02,7.75251425,2.26382721,0,0.9993414763979432
8.85485953e+07,4.79831982,-4.74027115e-11,3.23375231,4.30927082,5.21011671e-01,-3.35019372,4.02797434e-02,7.75367894,2.29308754,0,0.999381344192507
8.85516790e+07,4.79831967,-4.73557463e-11,3.23343595,4.30930377,5.20787578e-01,-3.35019075,4.02744501e-02,7.75350123,2.32272342,0,0.9994163519714513
8.85543956e+07,4.79831954,-4.72555705e-11,3.23251062,4.30908066,5.20771141e-01,-3.35012617,4.02358969e-02,7.75174568,2.35197389,0,0.9994471922387534
8.85567902e+07,4.79831943,-4.71176622e-11,3.23112729,4.30865724,5.20926323e-01,-3.35012451,4.01754002e-02,7.74835700,2.38042129,0,0.9994743769932563
8.85590489e+07,4.79831932,-4.69442729e-11,3.22913391,4.30798627,5.21271566e-01,-3.35012313,4.00994793e-02,7.74345019,2.40716422,0,0.9995000189397171
8.85613541e+07,4.79831921,-4.67301380e-11,3.22659527,4.30708504,5.21804706e-01,-3.35012180,4.00006947e-02,7.73890050,2.43198291,0,0.9995261887785541
8.85636558e+07,4.79831911,-4.65278560e-11,3.22356295,4.30594940,5.22559819e-01,-3.35012076,3.99185740e-02,7.73502316,2.45418590,0,0.9995523188835566
8.85659265e+07,4.79831900,-4.63235775e-11,3.22031305,4.30464308,5.23547507e-01,-3.35011979,3.98260821e-02,7.73190872,2.47415234,0,0.9995780970603082
8.85681772e+07,4.79831890,-4.61330850e-11,3.21710817,4.30322401,5.24783211e-01,-3.35011886,3.97233785e-02,7.72942037,2.49271096,0,0.9996036481865753
8.85704342e+07,4.79831879,-4.59691795e-11,3.21411416,4.30171391,5.26306402e-01,-3.35011797,3.96096515e-02,7.72741935,2.51031092,0,0.999629270833745
8.85727260e+07,4.79831869,-4.58455830e-11,3.21149619,4.30012826,5.28168735e-01,-3.35011711,3.94846173e-02,7.72582383,2.52736197,0,0.9996552885487575
8.85750784e+07,4.79831858,-4.57786158e-11,3.20940990,4.29847630,5.30429497e-01,-3.35011622,3.93502436e-02,7.72456902,2.54408952,0,0.9996819942267381
8.85775127e+07,4.79831847,-4.57914882e-11,3.20795278,4.29677919,5.33095166e-01,-3.35011524,3.92215142e-02,7.72358379,2.56074568,0,0.9997096296764524
8.85800451e+07,4.79831835,-4.59176104e-11,3.20724018,4.29505976,5.36177713e-01,-3.35011418,3.91198662e-02,7.72288383,2.57754479,0,0.9997383788087928
8.85826634e+07,4.79831823,-4.61856199e-11,3.20728501,4.29332435,5.39670967e-01,-3.35011308,3.90687537e-02,7.72234259,2.59422324,0,0.999768103122964
8.85853568e+07,4.79831811,-4.65981108e-11,3.20808513,4.29159035,5.43539016e-01,-3.35011288,3.90712986e-02,7.72193654,2.61070154,0,0.9997986800117042
8.85881400e+07,4.79831798,-4.71559512e-11,3.20970270,4.28988834,5.47751833e-01,-3.35011297,3.91241244e-02,7.72168520,2.62710734,0,0.9998302763571197
8.85909964e+07,4.79831784,-4.78626590e-11,3.21208196,4.28823173,5.52254680e-01,-3.35011304,3.92331638e-02,7.72159026,2.64330002,0,0.9998627037073083
8.85939120e+07,4.79831770,-4.86714966e-11,3.21497572,4.28661273,5.56939550e-01,-3.35011304,3.93776792e-02,7.72156262,2.65920321,0,0.9998958031269307
8.85968931e+07,4.79831755,-4.95679870e-11,3.21828891,4.28503331,5.61754992e-01,-3.35011304,3.95516866e-02,7.72161978,2.67488550,0,0.9999296461368896
8.85999502e+07,4.79831740,-5.05374050e-11,3.22188571,4.28348151,5.66656979e-01,-3.35011304,3.97495814e-02,7.72175591,2.69033987,0,0.9999643519386897
8.86030903e+07,4.79831724,-5.15572439e-11,3.22566757,4.28195315,5.71604640e-01,-3.35011304,3.99623680e-02,7.72195301,2.70571156,2,2.0
8.86098380e+07,4.79831688,-5.37552540e-11,3.23357598,4.27886001,5.81745126e-01,-3.35011304,4.04276954e-02,7.72255220,2.73696591,2,2.0104999149606058
8.86170909e+07,4.79831648,-5.60054406e-11,3.24108855,4.27570611,5.91809204e-01,-3.35011304,4.09009876e-02,7.72336572,2.76821599,2,2.0217859580890503
8.86249041e+07,4.79831603,-5.82481245e-11,3.24798561,4.27247001,6.01729942e-01,-3.35011304,4.13584169e-02,7.72437616,2.79954867,2,2.0339438690172247
8.86332596e+07,4.79831553,-6.04512612e-11,3.25415980,4.26914708,6.11462897e-01,-3.35011304,4.17935367e-02,7.72566531,2.83093676,2,2.046945638428032
8.86421395e+07,4.79831498,-6.26135527e-11,3.25971460,4.26575687,6.21020710e-01,-3.35011304,4.22046107e-02,7.72724862,2.86232506,2,2.0607634126116356
8.86515126e+07,4.79831438,-6.47429202e-11,3.26471920,4.26230471,6.30427337e-01,-3.35011304,4.25975397e-02,7.72906049,2.89350874,2,2.0753486420849594
8.86613158e+07,4.79831373,-6.68417949e-11,3.26917920,4.25879578,6.39675186e-01,-3.35011304,4.29787505e-02,7.73118885,2.92443765,2,2.090603138630715
8.86714845e+07,4.79831303,-6.89117818e-11,3.27319258,4.25523727,6.48798904e-01,-3.35011304,4.33458198e-02,7.73362510,2.95497437,2,2.1064263799218064
8.86820106e+07,4.79831229,-7.09887898e-11,3.27695867,4.25165048,6.57855532e-01,-3.35011304,4.37090241e-02,7.73636535,2.98521266,2,2.122805761765504
8.86928188e+07,4.79831151,-7.30629449e-11,3.28041243,4.24802849,6.66826398e-01,-3.35011304,4.40690603e-02,7.73940074,3.01504958,2,2.139624111851785
8.87038919e+07,4.79831069,-7.51478034e-11,3.28364709,4.24438029,6.75740121e-01,-3.35011304,4.44279248e-02,7.74271627,3.04452171,2,2.156854665722041
8.87151265e+07,4.79830983,-7.72220743e-11,3.28657035,4.24069638,6.84569561e-01,-3.35011304,4.47825759e-02,7.74631491,3.07347497,2,2.1743365254099802
8.87264857e+07,4.79830893,-7.93084203e-11,3.28931795,4.23698667,6.93362794e-01,-3.35011304,4.51376691e-02,7.75016345,3.10194836,2,2.1920122718154946
8.87379026e+07,4.79830801,-8.14076405e-11,3.29186575,4.23324890,7.02112237e-01,-3.35011304,4.54978554e-02,7.75424679,3.12988264,2,2.2097778036431683
8.87493397e+07,4.79830706,-8.35246280e-11,3.29426277,4.22948637,7.10835804e-01,-3.35011304,4.58628925e-02,7.75856262,3.15727862,2,2.2275747681489975
8.87607472e+07,4.79830609,-8.56598540e-11,3.29651033,4.22569886,7.19534607e-01,-3.35011304,4.62357375e-02,7.76305287,3.18411107,2,2.245325672888843
8.87720566e+07,4.79830511,-8.78116033e-11,3.29858117,4.22188424,7.28199259e-01,-3.35011304,4.66211391e-02,7.76772017,3.21031619,2,2.2629239268502417
8.87832594e+07,4.79830411,-8.99905144e-11,3.30055540,4.21804844,7.36857979e-01,-3.35011304,4.70200860e-02,7.77253946,3.23596231,2,2.2803563034112546
8.87943027e+07,4.79830310,-9.21920843e-11,3.30239537,4.21418849,7.45497862e-01,-3.35011304,4.74372514e-02,7.77748304,3.26097727,2,2.2975404863008873
8.88051749e+07,4.79830208,-9.44258577e-11,3.30414428,4.21030821,7.54132873e-01,-3.35011304,4.78754864e-02,7.78254053,3.28541593,2,2.314458425070346
8.88158612e+07,4.79830105,-9.66973898e-11,3.30581503,4.20640838,7.62767899e-01,-3.35011304,4.83388222e-02,7.78768891,3.30927422,2,2.3310870898366276
8.88263457e+07,4.79830002,-9.90006911e-11,3.30738438,4.20248896,7.71391428e-01,-3.35011304,4.88289782e-02,7.79289893,3.33255617,2,2.3474017390362696
8.88365753e+07,4.79829899,-1.01321368e-10,3.30882365,4.19854807,7.79992830e-01,-3.35011304,4.93417475e-02,7.79815707,3.35520043,2,2.363319745183683
8.88465677e+07,4.79829796,-1.03677830e-10,3.31019237,4.19458947,7.88594402e-01,-3.35011304,4.98750327e-02,7.80344537,3.37726678,2,2.3788686507740873
8.88563040e+07,4.79829694,-1.06072501e-10,3.31148950,4.19061316,7.97195584e-01,-3.35011304,5.04234826e-02,7.80875277,3.39873838,2,2.3940190460244497
8.88658055e+07,4.79829591,-1.08507200e-10,3.31273280,4.18662186,8.05799822e-01,-3.35011304,5.09792923e-02,7.81406972,3.41968484,2,2.408804075293408
8.88750338e+07,4.79829490,-1.10969603e-10,3.31386925,4.18261302,8.14385733e-01,-3.35011304,5.15342514e-02,7.81937230,3.44003273,2,2.4231639853710467
8.88840049e+07,4.79829388,-1.13464421e-10,3.31494056,4.17858920,8.22969041e-01,-3.35011304,5.20780325e-02,7.82465267,3.45983201,2,2.4371236734281836
8.88927204e+07,4.79829288,-1.16001169e-10,3.31594999,4.17455135,8.31549447e-01,-3.35011304,5.26066946e-02,7.82990452,3.47910185,2,2.4506856291818653
8.89011684e+07,4.79829188,-1.18573912e-10,3.31688598,4.17049925,8.40121649e-01,-3.35011304,5.31230448e-02,7.83511627,3.49782314,2,2.463831335361328
8.89093709e+07,4.79829090,-1.21185690e-10,3.31776574,4.16643452,8.48690977e-01,-3.35011304,5.36548656e-02,7.84027853,3.51603824,2,2.4765950255764126
8.89173262e+07,4.79828992,-1.23838273e-10,3.31859319,4.16235783,8.57258079e-01,-3.35011304,5.42353677e-02,7.84539092,3.53375712,2,2.4889740545027195
8.89250387e+07,4.79828895,-1.26530081e-10,3.31935711,4.15826925,8.65817199e-01,-3.35011304,5.49007154e-02,7.85043741,3.55097561,2,2.500975268862225
8.89325219e+07,4.79828799,-1.29255415e-10,3.32006817,4.15417029,8.74370664e-01,-3.35011304,5.56838331e-02,7.85542608,3.56773984,2,2.5126196756427874
8.89397600e+07,4.79828704,-1.32019711e-10,3.32070010,4.15005997,8.82907260e-01,-3.35011304,5.66396286e-02,7.86033564,3.58400393,2,2.5238826888882286
8.89467683e+07,4.79828610,-1.34817627e-10,3.32127327,4.14593991,8.91433967e-01,-3.35011304,5.78064702e-02,7.86517478,3.59981726,2,2.5347881165181394
8.89535777e+07,4.79828517,-1.37668057e-10,3.32182008,4.14180396,8.99979273e-01,-3.35011304,5.92007603e-02,7.86973678,3.61487094,2,2.5453840411936257
8.89601579e+07,4.79828425,-1.40553827e-10,3.32230821,4.13766589,9.08499479e-01,-3.35011304,6.07434750e-02,7.87441243,3.62980460,2,2.555623313897477
8.89665274e+07,4.79828334,-1.43481237e-10,3.32274105,4.13351841,9.17010856e-01,-3.35011304,6.23213990e-02,7.87899148,3.64426051,2,2.5655347219834246
8.89726936e+07,4.79828244,-1.46448031e-10,3.32312304,4.12936369,9.25511287e-01,-3.35011304,6.38072869e-02,7.88350773,3.65833318,2,2.575129780392947
8.89786685e+07,4.79828155,-1.49459780e-10,3.32347264,4.12520171,9.34010062e-01,-3.35011304,6.50655173e-02,7.88793765,3.67200910,2,2.584427162004186
8.89844547e+07,4.79828067,-1.52521773e-10,3.32379140,4.12103228,9.42508284e-01,-3.35011304,6.59326623e-02,7.89226922,3.68526692,2,2.5934309126073636
8.89900488e+07,4.79827981,-1.55623474e-10,3.32404502,4.11685645,9.50986770e-01,-3.35011304,6.62533520e-02,7.89651383,3.69816152,2,2.6021357415536768
8.89954617e+07,4.79827895,-1.58763176e-10,3.32424629,4.11267431,9.59451669e-01,-3.35011304,6.58780528e-02,7.90066700,3.71068389,2,2.610558610040761
8.90007055e+07,4.79827811,-1.61948781e-10,3.32442092,4.10848661,9.67914391e-01,-3.35011304,6.49604450e-02,7.90473353,3.72286360,2,2.618718346553998
8.90057898e+07,4.79827727,-1.65185193e-10,3.32455706,4.10429352,9.76368650e-01,-3.35011304,6.41979304e-02,7.90871054,3.73470300,2,2.6266298893958777
8.90107222e+07,4.79827645,-1.68465117e-10,3.32465295,4.10009574,9.84812153e-01,-3.35011304,6.40705362e-02,7.91261030,3.74623749,2,2.634305064722542
8.90155049e+07,4.79827563,-1.71783518e-10,3.32469984,4.09589332,9.93240431e-01,-3.35011304,6.43855026e-02,7.91643161,3.75746058,2,2.6417472958949557
8.90201436e+07,4.79827482,-1.75148777e-10,3.32471047,4.09168727,1.00165785,-3.35011304,6.49402950e-02,7.92019157,3.76842966,2,2.648965452530197
