star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.32997027e+09,8.65047249e-01,-1.53767999e-09,2.86209952,3.64447819,1.66477054,-3.34410264,7.79197792e-05,8.09665457,5.93945000,4
8.33000984e+09,8.64984719e-01,-1.60602538e-09,2.87331494,3.64361711,1.67210040,-3.34409828,7.78689181e-05,8.09413762,5.94734019,4
8.33004839e+09,8.64921113e-01,-1.67703624e-09,2.88455306,3.64276750,1.67941868,-3.34409396,7.78322962e-05,8.09160506,5.95508052,4
8.33008605e+09,8.64856260e-01,-1.75157325e-09,2.89579284,3.64191338,1.68674682,-3.34408948,7.78150386e-05,8.08905434,5.96268278,4
8.33012276e+09,8.64790222e-01,-1.82926644e-09,2.90704292,3.64106127,1.69407608,-3.34408539,7.78029385e-05,8.08649385,5.97013354,4
8.33015893e+09,8.64722300e-01,-1.91058858e-09,2.91825405,3.64017652,1.70145113,-3.34408146,7.77530354e-05,8.08389663,5.97749756,4
8.33019465e+09,8.64650640e-01,-2.09682628e-09,2.92949680,3.63931267,1.70880021,-3.34407743,8.16913741e-05,8.08125835,5.98478863,4
8.33023064e+09,8.64569864e-01,-2.35212820e-09,2.94074376,3.63845579,1.71613745,-3.34407359,8.77559128e-05,8.07851798,5.99212797,4
8.33026695e+09,8.64478520e-01,-2.63631874e-09,2.95195961,3.63757773,1.72350149,-3.34406979,9.41581894e-05,8.07566716,5.99951148,4
8.33030388e+09,8.64374423e-01,-2.95689593e-09,2.96314881,3.63668733,1.73087690,-3.34406629,1.01087186e-04,8.07267560,6.00698501,5
8.33035117e+09,8.64223033e-01,-3.40637541e-09,2.97704958,3.63561072,1.73998050,-3.34406240,1.10379534e-04,8.06870568,6.01646736,5
8.33039731e+09,8.64053183e-01,-3.91977030e-09,2.99096360,3.63453311,1.74909273,-3.34405893,1.20401645e-04,8.06471742,6.02566796,5
8.33044138e+09,8.63866489e-01,-4.51397032e-09,3.00488937,3.63344483,1.75823218,-3.34405582,1.31413447e-04,8.06083121,6.03443546,5
8.33048356e+09,8.63660872e-01,-5.19187093e-09,3.01880244,3.63233176,1.76741485,-3.34405315,1.43196649e-04,8.05704604,6.04280704,5
8.33052724e+09,8.63415484e-01,-5.99202924e-09,3.03275380,3.63126025,1.77653354,-3.34405056,1.56719199e-04,8.05304684,6.05140802,5
8.33057055e+09,8.63135226e-01,-6.90395945e-09,3.04667589,3.63016090,1.78569329,-3.34404868,1.71149302e-04,8.04900894,6.05986658,5
8.33061484e+09,8.62805053e-01,-7.93638827e-09,3.06055499,3.62903976,1.79487513,-3.34404720,1.86416710e-04,8.04480073,6.06841154,5
8.33066005e+09,8.62416669e-01,-9.14307648e-09,3.07443144,3.62791996,1.80405295,-3.34404618,2.03505213e-04,8.04043404,6.07701773,5
8.33070524e+09,8.61969924e-01,-1.05609383e-08,3.08834386,3.62682182,1.81320544,-3.34404541,2.22843268e-04,8.03602011,6.08551739,5
8.33075394e+09,8.61415740e-01,-1.21616392e-08,3.10219859,3.62570773,1.82236099,-3.34404498,2.43220263e-04,8.03118506,6.09449083,5
8.33078471e+09,8.61015570e-01,-1.38331283e-08,3.11620586,3.62457578,1.83162852,-3.34404460,2.62041951e-04,8.02825060,6.10034926,5
8.33081370e+09,8.60602735e-01,-1.34969482e-08,3.10803749,3.62521819,1.82625952,-3.34404431,2.63687494e-04,8.02478962,6.10458179,5
8.33082529e+09,8.60460962e-01,-1.14667756e-08,3.09392220,3.62634461,1.81694903,-3.34404431,2.36489605e-04,8.02302023,6.10552472,5
8.33083561e+09,8.60341458e-01,-1.21199280e-08,3.10741665,3.62532165,1.82574218,-3.34404431,2.37610432e-04,8.02226589,6.10781612,5
8.33084030e+09,8.60278242e-01,-1.40629662e-08,3.12151948,3.62417119,1.83509451,-3.34404431,2.61004694e-04,8.02218607,6.10933949,5
8.33084441e+09,8.60214016e-01,-1.64174267e-08,3.13563191,3.62302782,1.84443746,-3.34404431,2.88590491e-04,8.02219076,6.11081649,5
8.33084831e+09,8.60143487e-01,-1.90090677e-08,3.14974031,3.62188142,1.85378446,-3.34404400,3.16417646e-04,8.02224070,6.11230545,5
8.33085217e+09,8.60062768e-01,-2.19526586e-08,3.16384527,3.62073301,1.86313377,-3.34404414,3.46031701e-04,8.02231749,6.11383894,5
8.33085611e+09,8.59967992e-01,-2.53253358e-08,3.17792538,3.61956635,1.87250714,-3.34404564,3.77987131e-04,8.02241120,6.11543970,5
8.33086022e+09,8.59853789e-01,-2.92255106e-08,3.19202620,3.61841605,1.88185814,-3.34404858,4.13100868e-04,8.02251527,6.11713106,5
8.33086455e+09,8.59714743e-01,-3.37175441e-08,3.20611543,3.61725756,1.89121975,-3.34405308,4.51384601e-04,8.02262413,6.11892693,5
8.33086920e+09,8.59543248e-01,-3.89067971e-08,3.22021411,3.61610755,1.90056910,-3.34405858,4.93455457e-04,8.02273117,6.12084486,5
8.33087420e+09,8.59330111e-01,-4.48987369e-08,3.23426042,3.61491922,1.90996891,-3.34406528,5.39195705e-04,8.02282919,6.12289578,5
8.33087965e+09,8.59061670e-01,-5.18444585e-08,3.24834385,3.61375960,1.91932989,-3.34407279,5.89865888e-04,8.02290959,6.12510306,5
8.33088563e+09,8.58721557e-01,-5.99429855e-08,3.26240335,3.61258412,1.92871060,-3.34408168,6.46034759e-04,8.02296190,6.12748012,5
8.33089223e+09,8.58288871e-01,-6.93332148e-08,3.27642216,3.61138289,1.93812245,-3.34408977,7.07708758e-04,8.02297369,6.13004247,5
8.33089968e+09,8.57724103e-01,-8.03112729e-08,3.29048001,3.61021048,1.94749620,-3.34409866,7.76804391e-04,8.02292530,6.13285017,5
8.33090816e+09,8.56980022e-01,-9.31271388e-08,3.30448953,3.60900807,1.95690578,-3.34410673,8.53309831e-04,8.02279272,6.13594246,5
8.33091805e+09,8.55975246e-01,-1.08081360e-07,3.31841843,3.60776339,1.96635960,-3.34411324,9.37714597e-04,8.02253540,6.13940586,5
8.33093017e+09,8.54548294e-01,-1.25623868e-07,3.33241975,3.60656781,1.97575141,-3.34411776,1.03284590e-03,8.02207315,6.14343415,5
8.33094611e+09,8.52364186e-01,-1.46292270e-07,3.34626653,3.60530122,1.98520798,-3.34411908,1.13862022e-03,8.02121830,6.14836331,5
8.33097683e+09,8.47493762e-01,-1.58724061e-07,3.35089347,3.60481191,1.98850008,-3.34411909,1.20889733e-03,8.01829608,6.15567673,5
8.33098060e+09,8.46923091e-01,-1.38378511e-07,3.33682012,3.60598030,1.97912661,-3.34411909,1.11008646e-03,8.01689041,6.15467475,5
8.33098084e+09,8.46891028e-01,-1.32052921e-07,3.33321712,3.60632176,1.97664220,-3.34411909,1.07447849e-03,7.99571575,6.11663974,5
8.33098087e+09,8.46887181e-01,-1.16010882e-07,3.31949762,3.60752796,1.96737003,-3.34411909,9.94855883e-04,7.99205069,6.11006582,5
8.33098089e+09,8.46884996e-01,-1.01502793e-07,3.30543602,3.60870947,1.95797622,-3.34411909,9.17933610e-04,7.99140422,6.10891057,5
8.33098091e+09,8.46883518e-01,-8.85168612e-08,3.29142625,3.60992318,1.94854392,-3.34411909,8.44796744e-04,7.99113863,6.10842941,5
8.33098092e+09,8.46882416e-01,-7.75958829e-08,3.27736723,3.61110800,1.93914477,-3.34411909,7.81432111e-04,7.99098978,6.10817382,5
8.33098093e+09,8.46881547e-01,-6.75303776e-08,3.26336431,3.61233134,1.92969663,-3.34411909,7.18135600e-04,7.99089804,6.10801246,5
8.33098094e+09,8.46880842e-01,-5.95422471e-08,3.24931358,3.61352228,1.92028939,-3.34411909,6.68407129e-04,7.99083812,6.10790796,5
8.33098096e+09,8.46880259e-01,-5.16933356e-08,3.23522369,3.61468349,1.91092202,-3.34411909,6.12405829e-04,7.99079712,6.10783728,5
8.33098097e+09,8.46879769e-01,-4.50968183e-08,3.22115100,3.61585867,1.90153531,-3.34411909,5.64071661e-04,7.99076871,6.10778912,5
8.33098098e+09,8.46879356e-01,-3.99510413e-08,3.20700188,3.61697833,1.89222144,-3.34411909,5.27063727e-04,7.99075085,6.10775972,5
8.33098099e+09,8.46879000e-01,-3.45759537e-08,3.19298761,3.61819593,1.88277910,-3.34411909,4.82118266e-04,7.99074478,6.10774349,5
8.33098100e+09,8.46878699e-01,-3.00419689e-08,3.17889637,3.61935918,1.87340698,-3.34411909,4.42369030e-04,7.99073881,6.10773541,5
8.33098101e+09,8.46878219e-01,-2.32557880e-08,3.15069076,3.62166701,1.85468851,-3.34411909,3.81708709e-04,7.99073987,6.10774248,5
8.33098102e+09,8.46878025e-01,-2.02493621e-08,3.13655862,3.62279890,1.84535866,-3.34411909,3.51061251e-04,7.99074521,6.10775460,5
8.33098103e+09,8.46877861e-01,-1.75888857e-08,3.12243396,3.62393727,1.83601959,-3.34411909,3.21780101e-04,7.99075339,6.10777179,5
8.33098104e+09,8.46877718e-01,-1.52550620e-08,3.10829972,3.62506772,1.82669157,-3.34411909,2.94652009e-04,7.99076360,6.10779263,5
8.33098105e+09,8.46877593e-01,-1.34907028e-08,3.09414123,3.62617952,1.81738872,-3.34411909,2.75114644e-04,7.99077593,6.10781725,5
8.33098106e+09,8.46877485e-01,-1.19969957e-08,3.07990271,3.62722590,1.80817670,-3.34411909,2.57815495e-04,7.99079031,6.10784555,5
8.33098107e+09,8.46877389e-01,-1.03422502e-08,3.06580553,3.62838473,1.79881047,-3.34411909,2.34778871e-04,7.99080643,6.10787701,5
8.33098108e+09,8.46877306e-01,-8.96825126e-09,3.05160368,3.62946113,1.78955674,-3.34411909,2.14792560e-04,7.99082404,6.10791116,5
8.33098109e+09,8.46877232e-01,-7.74489960e-09,3.03744252,3.63057114,1.78025613,-3.34411909,1.95854379e-04,7.99084349,6.10794866,5
8.33098110e+09,8.46877166e-01,-6.83888891e-09,3.02326209,3.63166581,1.77097658,-3.34411909,1.82448422e-04,7.99086542,6.10799073,5
8.33098111e+09,8.46877103e-01,-6.01964704e-09,3.00898607,3.63267916,1.76181186,-3.34411909,1.69084975e-04,7.99089098,6.10803954,5
8.33098112e+09,8.46877038e-01,-5.08828053e-09,2.99477120,3.63374413,1.75257449,-3.34411909,1.50806463e-04,7.99092299,6.10810049,5
8.33098114e+09,8.46876944e-01,-4.13250670e-09,2.98802877,3.63411435,1.74846284,-3.34411909,1.25537839e-04,7.99098241,6.10821314,5
8.33098115e+09,8.46876896e-01,-4.04069322e-09,3.00214901,3.63297255,1.75780655,-3.34411909,1.16058754e-04,7.99101651,6.10827759,5
8.33098116e+09,8.46876873e-01,-4.16598349e-09,3.01630343,3.63185702,1.76711482,-3.34411909,1.13307294e-04,7.99103255,6.10830784,5
8.33098117e+09,8.46876850e-01,-4.29127375e-09,3.03045785,3.63074149,1.77642309,-3.34411909,1.10555835e-04,7.99104858,6.10833809,5
8.33098118e+09,8.46876770e-01,-7.43227031e-09,3.07287830,3.62736121,1.80439389,-3.34411909,1.61944448e-04,7.99108497,6.10840882,5
8.33098119e+09,8.46876669e-01,-1.13077566e-08,3.11529156,3.62397525,1.83237242,-3.34411909,2.09558602e-04,7.99111171,6.10846545,5
8.33098120e+09,8.46876531e-01,-1.77086982e-08,3.15769645,3.62058274,1.86035990,-3.34411909,2.78667128e-04,7.99113888,6.10851655,5
8.33098121e+09,8.46876250e-01,-3.19808731e-08,3.21416128,3.61600126,1.89775528,-3.34411909,4.06793776e-04,7.99117315,6.10858090,5
8.33098122e+09,8.46875767e-01,-5.73379990e-08,3.27055869,3.61136821,1.93522008,-3.34411910,5.87141082e-04,7.99120639,6.10864331,5
8.33098123e+09,8.46874920e-01,-1.01772061e-07,3.32684820,3.60665377,1.97279371,-3.34411912,8.42651097e-04,7.99123999,6.10870633,5
8.33098124e+09,8.46873392e-01,-1.68612761e-07,3.38304297,3.60186925,2.01046013,-3.34411930,1.13174126e-03,7.99127541,6.10877275,5
8.33098125e+09,8.46870448e-01,-3.12471076e-07,3.43911579,3.59699620,2.04824264,-3.34411999,1.71209243e-03,7.99131445,6.10884591,5
8.33098126e+09,8.46866495e-01,-4.54532980e-07,3.48112775,3.59331078,2.07661946,-3.34412170,2.15219712e-03,7.99134803,6.10890879,5
8.33098127e+09,8.46859006e-01,-7.44286408e-07,3.52302769,3.58954650,2.10509799,-3.34413753,3.04350390e-03,7.99138818,6.10898395,5
8.33098128e+09,8.46850461e-01,-9.70837373e-07,3.55093138,3.58701649,2.12410986,-3.34419437,3.60618715e-03,7.99142101,6.10904540,5
8.33098129e+09,8.46837109e-01,-1.27238482e-06,3.57881834,3.58447497,2.14313638,-3.34428707,4.31147753e-03,7.99146110,6.10912038,5
8.33098130e+09,8.46812951e-01,-1.76162536e-06,3.60660971,3.58186888,2.16224425,-3.34437916,5.43266068e-03,7.99151400,6.10921930,5
8.33098131e+09,8.46794481e-01,-2.02903632e-06,3.62049743,3.58056052,2.17180483,-3.34440710,5.97518626e-03,7.99154729,6.10928155,5
8.33098132e+09,8.46769611e-01,-2.33852746e-06,3.63438357,3.57925111,2.18136672,-3.34442563,6.58039153e-03,7.99158662,6.10935505,5
8.33098133e+09,8.46735917e-01,-2.69567674e-06,3.64826747,3.57794023,2.19093043,-3.34443507,7.25162566e-03,7.99163336,6.10944241,5
8.33098135e+09,8.46689781e-01,-3.10932931e-06,3.66214762,3.57662688,2.20049721,-3.34444060,7.99855331e-03,7.99168941,6.10954715,5
8.33098137e+09,8.46624288e-01,-3.59019790e-06,3.67599938,3.57529493,2.21008698,-3.34444859,8.82277550e-03,7.99175767,6.10967470,5
8.33098139e+09,8.46532780e-01,-4.14714038e-06,3.68986328,3.57397093,2.21966694,-3.34445986,9.73725980e-03,7.99183989,6.10982840,5
8.33098142e+09,8.46404168e-01,-4.79569139e-06,3.70371405,3.57263839,2.22925740,-3.34447059,1.07605447e-02,7.99193916,6.11001403,5
8.33098145e+09,8.46216300e-01,-5.56868514e-06,3.71754394,3.57129242,2.23886429,-3.34448187,1.19429265e-02,7.99206238,6.11024467,5
8.33098150e+09,8.45919845e-01,-6.52143822e-06,3.73136689,3.56994208,2.24847644,-3.34449426,1.33741013e-02,7.99222447,6.11054858,5
8.33098157e+09,8.45308575e-01,-8.04460279e-06,3.74514426,3.56856337,2.25812255,-3.34450855,1.57626733e-02,7.99247939,6.11102861,5
8.33098180e+09,8.43392797e-01,-8.31998504e-06,3.73938987,3.56899254,2.25438701,-3.34452223,1.65694491e-02,7.99283072,6.11172176,5
8.33098188e+09,8.42762389e-01,-7.30031502e-06,3.72547901,3.57028483,2.24484699,-3.34452290,1.51994535e-02,7.99261279,6.11135335,5
8.33098193e+09,8.42383569e-01,-6.34921815e-06,3.71162035,3.57160936,2.23526861,-3.34452298,1.38237742e-02,7.99202502,6.11031362,5
8.33098197e+09,8.42153412e-01,-5.49437436e-06,3.69772420,3.57290065,2.22573796,-3.34452301,1.25082466e-02,7.99085192,6.10821813,5
8.33098200e+09,8.42016371e-01,-4.81413707e-06,3.68386566,3.57420705,2.21619588,-3.34452301,1.14612325e-02,7.98952685,6.10584681,5
8.33098202e+09,8.41931016e-01,-4.21947675e-06,3.67006637,3.57555068,2.20660897,-3.34452301,1.05100039e-02,7.98819909,6.10346904,5
8.33098203e+09,8.41872914e-01,-3.77693726e-06,3.65612159,3.57681054,2.19711687,-3.34452302,9.83651058e-03,7.98715345,6.10159682,5
8.33098205e+09,8.41826749e-01,-3.37943165e-06,3.64238279,3.57820492,2.18745871,-3.34452302,9.21885249e-03,7.98640294,6.10025388,5
8.33098206e+09,8.41789334e-01,-2.91284106e-06,3.62845504,3.57948372,2.17793724,-3.34452302,8.30961949e-03,7.98586034,6.09928381,5
8.33098207e+09,8.41756857e-01,-2.50207394e-06,3.61447315,3.58072340,2.16846693,-3.34452302,7.47157541e-03,7.98543878,6.09853093,5
8.33098209e+09,8.41728706e-01,-2.15007557e-06,3.60072126,3.58211321,2.15881136,-3.34452302,6.72797205e-03,7.98511715,6.09795727,5
8.33098210e+09,8.41704066e-01,-1.85153063e-06,3.58673778,3.58335537,2.14933531,-3.34452302,6.06544757e-03,7.98486580,6.09750977,5
8.33098211e+09,8.41682385e-01,-1.59912013e-06,3.57288796,3.58468595,2.13974923,-3.34452302,5.48916243e-03,7.98466790,6.09715820,5
8.33098212e+09,8.41663213e-01,-1.38248676e-06,3.55889713,3.58592219,2.13028133,-3.34452302,4.97166738e-03,7.98451085,6.09687989,5
8.33098214e+09,8.41646204e-01,-1.19751099e-06,3.54502090,3.58723322,2.12072116,-3.34452302,4.51502670e-03,7.98438671,6.09666065,5
8.33098215e+09,8.41631049e-01,-1.03840909e-06,3.53113505,3.58853226,2.11118015,-3.34452302,4.10631287e-03,7.98428767,6.09648650,5
8.33098217e+09,8.41617590e-01,-9.12010638e-07,3.51712841,3.58975222,2.10173692,-3.34452302,3.78071204e-03,7.98420994,6.09635064,5
8.33098218e+09,8.41605290e-01,-7.94409278e-07,3.50322576,3.59104207,2.09220590,-3.34452302,3.45640747e-03,7.98414786,6.09624304,5
8.33098220e+09,8.41594054e-01,-6.87425138e-07,3.48932245,3.59233460,2.08266917,-3.34452302,3.14146783e-03,7.98409797,6.09615746,5
8.33098221e+09,8.41583644e-01,-6.03070786e-07,3.47525432,3.59351626,2.07327179,-3.34452302,2.89108362e-03,7.98405984,6.09609326,5
8.33098223e+09,8.41573522e-01,-5.22129098e-07,3.46134920,3.59480456,2.06374264,-3.34452302,2.63069906e-03,7.98403093,6.09604602,5
8.33098225e+09,8.41563521e-01,-4.53001625e-07,3.44730060,3.59600038,2.05432670,-3.34452302,2.39747828e-03,7.98401173,6.09601686,5
8.33098228e+09,8.41552426e-01,-3.91051476e-07,3.43334092,3.59725658,2.04483445,-3.34452302,2.17679493e-03,7.98400412,6.09600981,5
8.33098235e+09,8.41529602e-01,-3.24922918e-07,3.42026606,3.59839744,2.03601529,-3.34452302,1.89579437e-03,7.98404066,6.09609181,5
8.33098240e+09,8.41511039e-01,-3.43136083e-07,3.43431530,3.59720177,2.04543125,-3.34452302,1.90404969e-03,7.98410983,6.09622970,5
8.33098243e+09,8.41501076e-01,-3.73612254e-07,3.44832510,3.59597750,2.05488471,-3.34452302,1.97179669e-03,7.98415104,6.09631008,5
8.33098245e+09,8.41491974e-01,-4.10777042e-07,3.46231753,3.59474083,2.06435426,-3.34452302,2.05966704e-03,7.98418719,6.09638014,5
8.33098247e+09,8.41482688e-01,-4.53736727e-07,3.47631081,3.59350477,2.07382302,-3.34452302,2.16579744e-03,7.98422221,6.09644787,5
8.33098249e+09,8.41472639e-01,-5.08989813e-07,3.49031269,3.59227480,2.08328389,-3.34452302,2.31066910e-03,7.98425613,6.09651321,5
8.33098251e+09,8.41461712e-01,-5.77448418e-07,3.50430389,3.59103733,2.09275445,-3.34452302,2.49940252e-03,7.98429014,6.09657871,5
8.33098253e+09,8.41448680e-01,-6.77580863e-07,3.51826946,3.58978183,2.10224823,-3.34452302,2.79333973e-03,7.98432438,6.09664458,5
8.33098254e+09,8.41433431e-01,-7.94578510e-07,3.53222040,3.58851624,2.11175488,-3.34452302,3.12304115e-03,7.98435950,6.09671207,5
8.33098256e+09,8.41416219e-01,-9.26513330e-07,3.54615838,3.58724172,2.12127290,-3.34452302,3.48441823e-03,7.98439538,6.09678100,5
8.33098258e+09,8.41393615e-01,-1.08825628e-06,3.56009157,3.58596393,2.13079507,-3.34452302,3.89572421e-03,7.98443351,6.09685423,5
8.33098260e+09,8.41366360e-01,-1.25216377e-06,3.57402716,3.58468778,2.14031517,-3.34452302,4.27650681e-03,7.98447375,6.09693156,5
8.33098263e+09,8.41335030e-01,-1.42085186e-06,3.58796217,3.58341126,2.14983572,-3.34452302,4.64213385e-03,7.98451574,6.09701229,5
8.33098265e+09,8.41291878e-01,-1.63942589e-06,3.60186557,3.58211336,2.15938323,-3.34452302,5.10396588e-03,7.98456172,6.09710089,5
8.33098268e+09,8.41238695e-01,-1.92155878e-06,3.61576304,3.58081149,2.16893569,-3.34452302,5.71242777e-03,7.98460983,6.09719383,5
8.33098271e+09,8.41168910e-01,-2.25745875e-06,3.62965095,3.57950328,2.17849606,-3.34452302,6.41696289e-03,7.98466089,6.09729296,5
8.33098274e+09,8.41077474e-01,-2.59555350e-06,3.64352766,3.57818766,2.18806567,-3.34452302,7.05637008e-03,7.98471469,6.09739815,5
8.33098279e+09,8.40942552e-01,-3.01593817e-06,3.65739401,3.57686522,2.19764371,-3.34452302,7.83239816e-03,7.98476910,6.09750671,5
8.33098284e+09,8.40737120e-01,-3.64847397e-06,3.67123675,3.57552742,2.20724068,-3.34452302,9.05580020e-03,7.98481539,6.09760394,5
8.33098294e+09,8.40334602e-01,-4.46222008e-06,3.68503675,3.57416246,2.21687060,-3.34452302,1.05824272e-02,7.98480159,6.09760267,5
8.33098317e+09,8.39196882e-01,-4.65827620e-06,3.68061604,3.57449835,2.21398848,-3.34452302,1.11901079e-02,7.98315188,6.09470303,5
8.33098323e+09,8.38928465e-01,-4.08942116e-06,3.66674689,3.57577597,2.20449866,-3.34452302,1.02707278e-02,7.98084432,6.09058197,5
8.33098327e+09,8.38806826e-01,-3.60331412e-06,3.65288966,3.57706368,2.19499463,-3.34452302,9.46444553e-03,7.97868008,6.08671198,5
8.33098329e+09,8.38741350e-01,-3.19562118e-06,3.63904040,3.57837143,2.18545449,-3.34452302,8.78223736e-03,7.97696301,6.08364115,5
8.33098330e+09,8.38694873e-01,-2.87585335e-06,3.62516104,3.57967369,2.17591028,-3.34452302,8.27056015e-03,7.97585084,6.08165336,5
8.33098332e+09,8.38656779e-01,-2.55079686e-06,3.61117359,3.58090346,2.16645702,-3.34452302,7.67135333e-03,7.97509658,6.08030633,5
8.33098333e+09,8.38624347e-01,-2.16580504e-06,3.59741138,3.58228645,2.15680994,-3.34452302,6.82555378e-03,7.97453913,6.07931166,5
8.33098335e+09,8.38596235e-01,-1.84629442e-06,3.58344604,3.58353736,2.14732545,-3.34452302,6.09401061e-03,7.97412477,6.07857310,5
8.33098336e+09,8.38571603e-01,-1.58210925e-06,3.56956910,3.58484472,2.13777226,-3.34452302,5.47230690e-03,7.97381731,6.07802594,5
8.33098338e+09,8.38549847e-01,-1.35993752e-06,3.55571155,3.58616006,2.12821281,-3.34452302,4.93065895e-03,7.97358600,6.07761524,5
8.33098339e+09,8.38530711e-01,-1.17393872e-06,3.54170038,3.58737930,2.11876873,-3.34452302,4.45965423e-03,7.97341349,6.07730969,5
8.33098341e+09,8.38513800e-01,-1.01651143e-06,3.52781285,3.58867726,2.10922906,-3.34452302,4.05054280e-03,7.97328574,6.07708438,5
8.33098342e+09,8.38498912e-01,-8.80083684e-07,3.51381738,3.58990788,2.09977008,-3.34452302,3.67713577e-03,7.97319213,6.07692022,5
8.33098344e+09,8.38485704e-01,-7.63941717e-07,3.49994952,3.59121409,2.09022374,-3.34452302,3.35071922e-03,7.97312414,6.07680197,5
8.33098346e+09,8.38473823e-01,-6.74273677e-07,3.48593228,3.59243123,2.08078084,-3.34452302,3.10344018e-03,7.97307682,6.07672081,5
8.33098348e+09,8.38462988e-01,-5.82557154e-07,3.47201047,3.59370491,2.07127258,-3.34452302,2.81602163e-03,7.97304576,6.07666898,5
8.33098349e+09,8.38452992e-01,-5.05900656e-07,3.45800889,3.59493220,2.06181721,-3.34452302,2.56858322e-03,7.97302818,6.07664142,5
8.33098352e+09,8.38443336e-01,-4.43407118e-07,3.44401901,3.59616667,2.05235331,-3.34452302,2.36563161e-03,7.97302437,6.07663894,5
8.33098354e+09,8.38433715e-01,-3.80568626e-07,3.43010173,3.59744525,2.04283751,-3.34452302,2.13619187e-03,7.97303437,6.07666164,5
8.33098357e+09,8.38423203e-01,-3.31787168e-07,3.41606037,3.59864586,2.03341561,-3.34452302,1.95819472e-03,7.97306642,6.07672325,5
8.33098365e+09,8.38401069e-01,-2.74459560e-07,3.40243783,3.59979227,2.02431154,-3.34452302,1.70101773e-03,7.97320127,6.07698142,5
8.33098371e+09,8.38383303e-01,-2.90605321e-07,3.41654334,3.59864925,2.03365032,-3.34452302,1.71315892e-03,7.97335408,6.07726792,5
8.33098374e+09,8.38373644e-01,-3.22482875e-07,3.43056734,3.59743518,2.04309045,-3.34452302,1.80656883e-03,7.97343543,6.07741983,5
8.33098376e+09,8.38364830e-01,-3.54469803e-07,3.44458240,3.59621473,2.05253889,-3.34452302,1.88859260e-03,7.97350535,6.07755011,5
8.33098379e+09,8.38356068e-01,-3.91903813e-07,3.45856636,3.59497211,2.06201610,-3.34452302,1.98560144e-03,7.97356883,6.07766824,5
8.33098381e+09,8.38346518e-01,-4.38836181e-07,3.47255519,3.59373293,2.07148889,-3.34452302,2.11228907e-03,7.97363039,6.07778267,5
8.33098383e+09,8.38336463e-01,-4.91862063e-07,3.48654714,3.59249594,2.08095884,-3.34452302,2.25801663e-03,7.97369073,6.07789475,5
8.33098385e+09,8.38324416e-01,-5.71522452e-07,3.50052254,3.59124734,2.09044373,-3.34452302,2.49349388e-03,7.97375135,6.07800728,5
8.33098387e+09,8.38311386e-01,-6.64334554e-07,3.51448977,3.58999302,2.09993600,-3.34452302,2.77328814e-03,7.97381212,6.07812004,5
8.33098389e+09,8.38294642e-01,-7.82219395e-07,3.52844199,3.58872830,2.10944155,-3.34452302,3.10394561e-03,7.97387486,6.07823650,5
8.33098391e+09,8.38275626e-01,-9.12623745e-07,3.54238788,3.58745923,2.11895262,-3.34452302,3.45661374e-03,7.97393920,6.07835592,5
8.33098393e+09,8.38253507e-01,-1.05969402e-06,3.55632555,3.58618453,2.12847087,-3.34452302,3.83795256e-03,7.97400579,6.07847945,5
8.33098395e+09,8.38224595e-01,-1.20859101e-06,3.57026298,3.58490967,2.13798931,-3.34452302,4.16666023e-03,7.97407774,6.07861294,5
8.33098397e+09,8.38190952e-01,-1.37919213e-06,3.58419031,3.58362796,2.14751639,-3.34452302,4.53838026e-03,7.97415296,6.07875250,5
8.33098400e+09,8.38150876e-01,-1.57989193e-06,3.59810361,3.58233674,2.15705548,-3.34452302,4.97088392e-03,7.97423261,6.07890030,5
8.33098402e+09,8.38098437e-01,-1.86422376e-06,3.61199702,3.58103223,2.16661121,-3.34452302,5.59258334e-03,7.97431806,6.07905888,5
8.33098405e+09,8.38033029e-01,-2.16505335e-06,3.62589001,3.57972743,2.17616729,-3.34452302,6.20649176e-03,7.97441003,6.07922967,5
8.33098408e+09,8.37953623e-01,-2.47126792e-06,3.63978407,3.57842338,2.18572243,-3.34452302,6.77937777e-03,7.97450891,6.07941342,5
8.33098412e+09,8.37841974e-01,-2.85021415e-06,3.65364541,3.57709774,2.19530438,-3.34452302,7.46181938e-03,7.97462148,6.07962288,5
8.33098417e+09,8.37690297e-01,-3.31429978e-06,3.66750881,3.57577348,2.20488459,-3.34452302,8.28584865e-03,7.97474707,6.07985703,5
8.33098422e+09,8.37483796e-01,-3.91988344e-06,3.68135655,3.57443913,2.21447716,-3.34452302,9.37154878e-03,7.97488744,6.08011943,5
8.33098429e+09,8.37167778e-01,-4.72419742e-06,3.69517367,3.57308508,2.22409384,-3.34452302,1.08008170e-02,7.97505010,6.08042506,5
8.33098439e+09,8.36571816e-01,-5.75892838e-06,3.70895012,3.57170561,2.23374099,-3.34452392,1.25856479e-02,7.97524927,6.08080471,5
8.33098468e+09,8.34789261e-01,-6.23292491e-06,3.70736649,3.57173569,2.23288901,-3.34453263,1.36623706e-02,7.97522543,6.08082253,5
8.33098482e+09,8.33988265e-01,-5.45814091e-06,3.69351749,3.57306353,2.22330885,-3.34453372,1.25088802e-02,7.97483056,6.08014557,5
8.33098492e+09,8.33458028e-01,-4.99412101e-06,3.67965267,3.57438536,2.21373276,-3.34453390,1.19652552e-02,7.97445060,6.07948757,5
