star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.32562223e+06,2.39281605e+01,-2.24350937e-08,5.06521999,4.60286587,8.49555402e-01,-3.34480249,4.47090728,7.69373540,9.26060340e-01,0
5.36709730e+06,2.39272245e+01,-2.26594006e-08,5.06756553,4.60205349,8.52352947e-01,-3.34479237,4.47680268,7.69438150,9.27322950e-01,0
5.40872992e+06,2.39262755e+01,-2.28906754e-08,5.06993474,4.60121872,8.55207082e-01,-3.34479155,4.48283385,7.69504202,9.28632502e-01,0
5.45047462e+06,2.39253141e+01,-2.31269817e-08,5.07233796,4.60035702,8.58132096e-01,-3.34479220,4.48837314,7.69571738,9.29994849e-01,0
5.49237983e+06,2.39243390e+01,-2.33648730e-08,5.07474897,4.59947280,8.61106032e-01,-3.34479291,4.49308040,7.69640722,9.31401198e-01,0
5.53440966e+06,2.39233510e+01,-2.36045792e-08,5.07717797,4.59856352,8.64139108e-01,-3.34479359,4.49680373,7.69711247,9.32857476e-01,0
5.57647697e+06,2.39223519e+01,-2.38498371e-08,5.07965681,4.59762342,8.67258714e-01,-3.34479031,4.49984292,7.69783443,9.34377160e-01,0
5.61870291e+06,2.39213387e+01,-2.40927919e-08,5.08212756,4.59666089,8.70419144e-01,-3.34478529,4.50140027,7.69857199,9.35940311e-01,0
5.66097698e+06,2.39203140e+01,-2.43342192e-08,5.08462452,4.59566837,8.73652672e-01,-3.34475590,4.50115563,7.69932649,9.37562418e-01,0
5.70331575e+06,2.39192777e+01,-2.45753291e-08,5.08714029,4.59464825,8.76950806e-01,-3.34474108,4.49945422,7.70009831,9.39242926e-01,0
5.74562207e+06,2.39182317e+01,-2.48273276e-08,5.08970049,4.59359473,8.80337942e-01,-3.34474167,4.49797481,7.70088867,9.41006941e-01,0
5.78797654e+06,2.39171737e+01,-2.50820987e-08,5.09227321,4.59251369,8.83786383e-01,-3.34473933,4.49561149,7.70169730,9.42827118e-01,0
5.83042023e+06,2.39161027e+01,-2.53330261e-08,5.09482845,4.59140637,8.87278642e-01,-3.34472340,4.49147438,7.70252430,9.44699725e-01,0
5.87277522e+06,2.39150234e+01,-2.55852444e-08,5.09742636,4.59026437,8.90861603e-01,-3.34472406,4.48576323,7.70337130,9.46643899e-01,0
5.91517502e+06,2.39139321e+01,-2.58407188e-08,5.10001165,4.58909501,8.94492967e-01,-3.34472443,4.47948296,7.70423789,9.48646521e-01,0
5.95749458e+06,2.39128321e+01,-2.60942323e-08,5.10261464,4.58789188,8.98200704e-01,-3.34472452,4.47131177,7.70512529,9.50719304e-01,0
5.99959206e+06,2.39117271e+01,-2.63457996e-08,5.10527122,4.58664888,9.02015009e-01,-3.34470348,4.46077566,7.70603381,9.52874507e-01,0
6.04170065e+06,2.39106113e+01,-2.65967327e-08,5.10790844,4.58537898,9.05873410e-01,-3.34469230,4.44911564,7.70696423,9.55093277e-01,0
6.08352299e+06,2.39094931e+01,-2.68300267e-08,5.11059593,4.58406789,9.09839347e-01,-3.34462724,4.43256310,7.70791663,9.57399296e-01,0
6.12518566e+06,2.39083688e+01,-2.70854035e-08,5.11329087,4.58272280,9.13876984e-01,-3.34462775,4.41825518,7.70889185,9.59781865e-01,0
6.16655898e+06,2.39072418e+01,-2.73440596e-08,5.11601929,4.58133908,9.18008638e-01,-3.34462831,4.40273552,7.70988998,9.62249429e-01,0
6.20788290e+06,2.39061054e+01,-2.75966790e-08,5.11872248,4.57992901,9.22180365e-01,-3.34462579,4.38531239,7.71091322,9.64792199e-01,0
6.24909167e+06,2.39049621e+01,-2.78422878e-08,5.12140740,4.57848996,9.26400932e-01,-3.34462200,4.36577026,7.71196302,9.67415013e-01,0
6.28997334e+06,2.39038179e+01,-2.80829904e-08,5.12410469,4.57701290,9.30703700e-01,-3.34462250,4.34400272,7.71303799,9.70122636e-01,0
6.33052642e+06,2.39026729e+01,-2.83248510e-08,5.12680956,4.57549892,9.35084095e-01,-3.34461945,4.32107772,7.71413897,9.72922496e-01,0
6.37072964e+06,2.39015284e+01,-2.85575538e-08,5.12951255,4.57394768,9.39538075e-01,-3.34461884,4.29553528,7.71524481,9.75760185e-01,0
6.41052939e+06,2.39003863e+01,-2.87798387e-08,5.13223781,4.57236148,9.44073096e-01,-3.34459004,4.26709233,7.71640039,9.78752850e-01,0
6.44986543e+06,2.38992490e+01,-2.89937467e-08,5.13497162,4.57073737,9.48688220e-01,-3.34455932,4.23622353,7.71758368,9.81854692e-01,0
6.48879772e+06,2.38981147e+01,-2.92200886e-08,5.13771821,4.56908105,9.53374152e-01,-3.34455791,4.20605236,7.71879724,9.85069614e-01,0
6.52765936e+06,2.38969741e+01,-2.94305510e-08,5.14040135,4.56740380,9.58070229e-01,-3.34455831,4.17340267,7.72004846,9.88406653e-01,0
6.56568451e+06,2.38958500e+01,-2.96414499e-08,5.14314642,4.56568087,9.62888615e-01,-3.34454580,4.13907097,7.72132563,9.91870641e-01,0
6.60336814e+06,2.38947284e+01,-2.98379216e-08,5.14587477,4.56393100,9.67752537e-01,-3.34453366,4.10208033,7.72263951,9.95460260e-01,0
6.64060537e+06,2.38936130e+01,-3.00187186e-08,5.14859955,4.56215205,9.72672836e-01,-3.34450643,4.06224540,7.72399039,9.99185337e-01,0
6.67758765e+06,2.38924985e+01,-3.02037114e-08,5.15127821,4.56035006,9.77616130e-01,-3.34450625,4.02276925,7.72538488,1.00306081,0
6.71417504e+06,2.38913894e+01,-3.03742373e-08,5.15393153,4.55852202,9.82598884e-01,-3.34449971,3.98095772,7.72682356,1.00709717,0
6.75037432e+06,2.38902862e+01,-3.05336128e-08,5.15658102,4.55667149,9.87624689e-01,-3.34449708,3.93726981,7.72831124,1.01129896,0
6.78579336e+06,2.38892012e+01,-3.06883130e-08,5.15923819,4.55478519,9.92725873e-01,-3.34449722,3.89220447,7.72983765,1.01566072,0
6.82158066e+06,2.38880996e+01,-3.08247666e-08,5.16183699,4.55290418,9.97787292e-01,-3.34447193,3.84554935,7.73144667,1.02027618,0
6.85674410e+06,2.38870127e+01,-3.09560569e-08,5.16444364,4.55099578,1.00290741,-3.34446819,3.79779023,7.73311347,1.02508282,0
6.89136379e+06,2.38859382e+01,-3.10808224e-08,5.16703706,4.54906302,1.00806964,-3.34446492,3.74901156,7.73484216,1.03010802,0
6.92542678e+06,2.38848771e+01,-3.11833611e-08,5.16961359,4.54710677,1.01327041,-3.34443422,3.69745472,7.73663808,1.03536795,0
6.95912097e+06,2.38838242e+01,-3.12811352e-08,5.17215887,4.54513412,1.01848835,-3.34443208,3.64556322,7.73851676,1.04091525,0
6.99224596e+06,2.38827863e+01,-3.13617987e-08,5.17469236,4.54314121,1.02374092,-3.34438094,3.59176651,7.74048025,1.04675641,0
7.02472511e+06,2.38817665e+01,-3.14217044e-08,5.17726989,4.54113157,1.02904896,-3.34436050,3.53546731,7.74253636,1.05290468,0
7.05673501e+06,2.38807591e+01,-3.14939137e-08,5.17983399,4.53910845,1.03437725,-3.34435372,3.48092488,7.74470255,1.05942588,0
7.08855978e+06,2.38797553e+01,-3.15626718e-08,5.18237493,4.53708232,1.03969999,-3.34435105,3.42668324,7.74701301,1.06641873,0
7.11990622e+06,2.38787647e+01,-3.16218774e-08,5.18496291,4.53505113,1.04505634,-3.34434983,3.37161811,7.74947205,1.07388369,0
7.15131289e+06,2.38777702e+01,-3.16823794e-08,5.18752569,4.53303016,1.05037967,-3.34434974,3.31771596,7.75214124,1.08202586,0
7.18259802e+06,2.38767779e+01,-3.17330825e-08,5.19010161,4.53102088,1.05568620,-3.34430004,3.26365326,7.75505482,1.09094605,0
7.21361006e+06,2.38757934e+01,-3.17626432e-08,5.19278778,4.52903201,1.06100702,-3.34427621,3.20792448,7.75825432,1.10074713,0
7.24499694e+06,2.38747950e+01,-3.18351253e-08,5.19551154,4.52709122,1.06625048,-3.34427643,3.15801813,7.76186558,1.11183471,0
7.27687689e+06,2.38737781e+01,-3.19230896e-08,5.19832314,4.52523184,1.07137504,-3.34427669,3.11144686,7.76605444,1.12471460,0
7.30958777e+06,2.38727312e+01,-3.20468366e-08,5.20126429,4.52351680,1.07627569,-3.34427679,3.07107025,7.77104003,1.14005411,0
7.34315894e+06,2.38716510e+01,-3.22377683e-08,5.20442282,4.52209123,1.08070611,-3.34427587,3.04211585,7.77726159,1.15919329,0
7.37701099e+06,2.38705529e+01,-3.25378076e-08,5.20774097,4.52129418,1.08395928,-3.34427612,3.03533678,7.78518317,1.18354499,0
7.40629144e+06,2.38695907e+01,-3.30060475e-08,5.21089705,4.52155575,1.08501417,-3.34427632,3.06648485,7.79437629,1.21174822,0
7.42663238e+06,2.38689101e+01,-3.35995949e-08,5.21334795,4.52279111,1.08376891,-3.34427648,3.13337744,7.80317457,1.23871265,0
7.44040989e+06,2.38684405e+01,-3.42231621e-08,5.21526153,4.52447720,1.08135351,-3.34424958,3.21633341,7.81110410,1.26301190,0
7.45014031e+06,2.38681025e+01,-3.48544332e-08,5.21684718,4.52637937,1.07834201,-3.34422661,3.30768056,7.81836913,1.28529280,0
7.45735683e+06,2.38678473e+01,-3.54869650e-08,5.21826948,4.52838505,1.07504180,-3.34419000,3.40373565,7.82522152,1.30633732,0
7.46272208e+06,2.38676537e+01,-3.61318080e-08,5.21959064,4.53045444,1.07156359,-3.34419003,3.50466584,7.83177394,1.32650534,0
7.46695789e+06,2.38674982e+01,-3.68002527e-08,5.22086709,4.53255245,1.06800580,-3.34419006,3.61036810,7.83817512,1.34625558,0
7.47035251e+06,2.38673714e+01,-3.74800348e-08,5.22213822,4.53466109,1.06442408,-3.34419008,3.71907365,7.84451044,1.36586065,0
7.47308241e+06,2.38672674e+01,-3.81721067e-08,5.22343502,4.53676864,1.06085738,-3.34419010,3.83045754,7.85083519,1.38550708,0
7.47526333e+06,2.38671828e+01,-3.88811846e-08,5.22477478,4.53886354,1.05733747,-3.34417824,3.94472270,7.85720835,1.40539390,0
7.47706693e+06,2.38671115e+01,-3.95914879e-08,5.22616439,4.54093882,1.05388170,-3.34415348,4.05981103,7.86366616,1.42563084,0
7.47856720e+06,2.38670513e+01,-4.03218751e-08,5.22761249,4.54298774,1.05050792,-3.34415349,4.17729348,7.87023876,1.44632014,0
7.47977993e+06,2.38670016e+01,-4.10779483e-08,5.22913457,4.54499603,1.04725238,-3.34415350,4.29750582,7.87698569,1.46767849,0
7.48079841e+06,2.38669591e+01,-4.18474093e-08,5.23071776,4.54696581,1.04410442,-3.34415350,4.41890860,7.88388860,1.48964335,0
7.48163184e+06,2.38669237e+01,-4.26312186e-08,5.23236302,4.54888470,1.04108926,-3.34415351,4.54138185,7.89098992,1.51237703,0
7.48232809e+06,2.38668936e+01,-4.34247000e-08,5.23405413,4.55075339,1.03819744,-3.34415349,4.66432910,7.89827659,1.53583601,0
7.48290518e+06,2.38668682e+01,-4.42209764e-08,5.23578123,4.55256580,1.03543616,-3.34411288,4.78686599,7.90575949,1.56007248,0
7.48338378e+06,2.38668468e+01,-4.50023448e-08,5.23753672,4.55432107,1.03280337,-3.34411288,4.90699280,7.91342345,1.58505733,0
7.48378509e+06,2.38668285e+01,-4.58041385e-08,5.23929153,4.55601664,1.03028963,-3.34407843,5.02862150,7.92126754,1.61080008,0
7.48412367e+06,2.38668128e+01,-4.65642319e-08,5.24104932,4.55765374,1.02789433,-3.34406142,5.14484548,7.92926899,1.63724018,0
7.48441301e+06,2.38667992e+01,-4.73475994e-08,5.24278239,4.55923183,1.02560468,-3.34406142,5.26295053,7.93741827,1.66436442,0
7.48466444e+06,2.38667872e+01,-4.81083267e-08,5.24448089,4.56074979,1.02341802,-3.34405098,5.37785890,7.94569965,1.69215448,0
7.48488818e+06,2.38667763e+01,-4.88102418e-08,5.24613742,4.56220786,1.02133014,-3.34398834,5.48546438,7.95409348,1.72057646,0
7.48509393e+06,2.38667662e+01,-4.95228708e-08,5.24772915,4.56360348,1.01933477,-3.34398544,5.59361690,7.96258720,1.74963493,0
7.48529164e+06,2.38667564e+01,-5.01881718e-08,5.24922822,4.56492877,1.01743372,-3.34396612,5.69575987,7.97117391,1.77937735,0
7.48549222e+06,2.38667462e+01,-5.07470497e-08,5.25062606,4.56616880,1.01565257,-3.34395965,5.78465170,7.97984234,1.80988198,0
7.48570916e+06,2.38667351e+01,-5.12233518e-08,5.25183728,4.56728399,1.01402781,-3.34395965,5.86246776,7.98861655,1.84139816,0
7.48595422e+06,2.38667225e+01,-5.16357005e-08,5.25275318,4.56820825,1.01263724,-3.34395965,5.93022662,7.99750296,1.87420111,0
7.48623496e+06,2.38667080e+01,-5.19430662e-08,5.25322063,4.56884359,1.01160029,-3.34395966,5.98156694,8.00645538,1.90841134,0
7.48655263e+06,2.38666914e+01,-5.20943300e-08,5.25310557,4.56908728,1.01105539,-3.34395966,6.00851275,8.01533089,1.94366134,0
7.48689861e+06,2.38666734e+01,-5.20238188e-08,5.25225725,4.56880508,1.01119562,-3.34395966,6.00057013,8.02383231,1.97877705,0
7.48724964e+06,2.38666552e+01,-5.17606885e-08,5.25085429,4.56806815,1.01196799,-3.34395966,5.96139260,8.03179020,2.01243856,0
7.48759104e+06,2.38666377e+01,-5.13367853e-08,5.24911545,4.56698454,1.01326580,-3.34395966,5.89595143,8.03921153,2.04413250,0
7.48791664e+06,2.38666212e+01,-5.07465928e-08,5.24720575,4.56564274,1.01499455,-3.34395966,5.80492038,8.04616297,2.07383656,0
7.48822295e+06,2.38666059e+01,-4.99872636e-08,5.24524922,4.56409498,1.01711181,-3.34395966,5.68872404,8.05268563,2.10155582,0
7.48850699e+06,2.38665920e+01,-4.91516858e-08,5.24331543,4.56237164,1.01959159,-3.34395966,5.55875308,8.05878768,2.12723531,0
7.48875494e+06,2.38665800e+01,-4.83422990e-08,5.24132636,4.56043891,1.02246251,-3.34395966,5.42662009,8.06421959,2.14979687,0
7.48898678e+06,2.38665690e+01,-4.74223052e-08,5.23948053,4.55840753,1.02560236,-3.34395966,5.27876357,8.06931832,2.17084968,0
7.48920045e+06,2.38665590e+01,-4.65179947e-08,5.23781424,4.55628461,1.02901505,-3.34395966,5.12953464,8.07406717,2.19029793,0
7.48939314e+06,2.38665502e+01,-4.56776691e-08,5.23632012,4.55407042,1.03269637,-3.34395966,4.98464081,8.07840152,2.20789714,0
7.48957040e+06,2.38665423e+01,-4.48519202e-08,5.23505703,4.55178384,1.03663798,-3.34395966,4.83884514,8.08233717,2.22390411,0
7.48974256e+06,2.38665347e+01,-4.40625740e-08,5.23433368,4.54941494,1.04101411,-3.34395966,4.69181055,8.08539650,2.23752656,0
7.48980974e+06,2.38665317e+01,-4.38729618e-08,5.23233404,4.54696848,1.04490721,-3.34395966,4.61897313,8.08814905,2.24665374,0
7.48991198e+06,2.38665274e+01,-4.27576406e-08,5.23222014,4.54496699,1.04885325,-3.34395966,4.44703078,8.08576901,2.24444274,0
7.49006804e+06,2.38665208e+01,-4.24316934e-08,5.23728062,4.54321468,1.05488810,-3.34395966,4.32343831,8.08422896,2.24620167,0
7.49017766e+06,2.38665161e+01,-4.31314654e-08,5.24406281,4.54148973,1.06172909,-3.34395966,4.29265678,8.08761695,2.25837179,2
7.49020665e+06,2.38665148e+01,-4.34664530e-08,5.24646869,4.54107115,1.06376921,-3.34395966,4.29511949,8.08851179,2.26158135,2
7.49023564e+06,2.38665135e+01,-4.38014407e-08,5.24887458,4.54065256,1.06580932,-3.34395966,4.29758220,8.08940663,2.26479092,2
7.49026433e+06,2.38665122e+01,-4.41978459e-08,5.25135443,4.54025941,1.06783555,-3.34395966,4.30568780,8.09027607,2.26792488,2
7.49029281e+06,2.38665110e+01,-4.46351554e-08,5.25388356,4.53988320,1.06985253,-3.34395966,4.31755156,8.09112859,2.27100849,2
7.49032142e+06,2.38665097e+01,-4.50833775e-08,5.25642105,4.53951081,1.07186605,-3.34395966,4.33033578,8.09197952,2.27409643,2
7.49035067e+06,2.38665083e+01,-4.55857812e-08,5.25900003,4.53915741,1.07386236,-3.34395966,4.34769012,8.09282256,2.27720587,2
7.49037991e+06,2.38665070e+01,-4.60881849e-08,5.26157901,4.53880400,1.07585866,-3.34395966,4.36504447,8.09366560,2.28031531,2
7.49041057e+06,2.38665055e+01,-4.66199493e-08,5.26416468,4.53845916,1.07784118,-3.34395966,4.38449489,8.09454379,2.28353483,2
7.49044162e+06,2.38665040e+01,-4.71597824e-08,5.26675218,4.53811667,1.07981990,-3.34395966,4.40452134,8.09543162,2.28678460,2
7.49047406e+06,2.38665025e+01,-4.77112445e-08,5.26934280,4.53778026,1.08178804,-3.34395966,4.42523848,8.09633664,2.29012168,2
7.49050800e+06,2.38665008e+01,-4.82753219e-08,5.27193681,4.53745043,1.08374469,-3.34395966,4.44670489,8.09726030,2.29355348,2
7.49054293e+06,2.38664991e+01,-4.88446950e-08,5.27452134,4.53712172,1.08569438,-3.34395966,4.46846820,8.09821063,2.29708284,2
7.49058050e+06,2.38664972e+01,-4.94281879e-08,5.27708064,4.53679600,1.08762548,-3.34395966,4.49102313,8.09923207,2.30087233,2
7.49061882e+06,2.38664953e+01,-5.00127547e-08,5.27963266,4.53647068,1.08955212,-3.34395966,4.51358040,8.10026837,2.30472253,2
7.49066102e+06,2.38664932e+01,-5.06029256e-08,5.28214672,4.53614752,1.09145548,-3.34395966,4.53614987,8.10138215,2.30888955,2
7.49070400e+06,2.38664910e+01,-5.11918729e-08,5.28464911,4.53582438,1.09335295,-3.34395966,4.55857037,8.10251676,2.31313278,2
7.49075163e+06,2.38664885e+01,-5.17735040e-08,5.28708177,4.53550143,1.09521518,-3.34395966,4.58010015,8.10377586,2.31783171,2
7.49080052e+06,2.38664859e+01,-5.23524375e-08,5.28950102,4.53518105,1.09706556,-3.34395966,4.60142078,8.10506156,2.32263667,2
7.49085504e+06,2.38664830e+01,-5.29193221e-08,5.29186045,4.53487222,1.09886294,-3.34395966,4.62180725,8.10646612,2.32791516,2
7.49091171e+06,2.38664800e+01,-5.34835125e-08,5.29419051,4.53456802,1.10063637,-3.34395966,4.64213790,8.10791867,2.33338042,2
7.49097443e+06,2.38664765e+01,-5.40401620e-08,5.29643838,4.53427680,1.10234274,-3.34395966,4.66231233,8.10950559,2.33936841,2
7.49104170e+06,2.38664729e+01,-5.45974997e-08,5.29869443,4.53402192,1.10398053,-3.34395966,4.68329818,8.11112747,2.34558908,2
7.49111685e+06,2.38664687e+01,-5.51560298e-08,5.30096464,4.53382999,1.10549950,-3.34395966,4.70568991,8.11280991,2.35221291,2
7.49119648e+06,2.38664642e+01,-5.57160062e-08,5.30308441,4.53367976,1.10685984,-3.34395966,4.73041790,8.11471294,2.35951115,2
7.49127978e+06,2.38664595e+01,-5.62771674e-08,5.30508096,4.53356370,1.10809024,-3.34395966,4.75705951,8.11679663,2.36736179,2
7.49136964e+06,2.38664544e+01,-5.68055592e-08,5.30682181,4.53346933,1.10914939,-3.34395966,4.78348215,8.11908184,2.37589994,2
7.49146277e+06,2.38664490e+01,-5.73176023e-08,5.30843508,4.53338579,1.11012311,-3.34395966,4.80979553,8.12146759,2.38478110,2
7.49156071e+06,2.38664434e+01,-5.77512514e-08,5.30962930,4.53327923,1.11093333,-3.34395966,4.83226039,8.12405959,2.39429164,2
7.49166080e+06,2.38664375e+01,-5.81497460e-08,5.31063560,4.53316235,1.11167024,-3.34395966,4.85299943,8.12674408,2.40408442,2
7.49176934e+06,2.38664311e+01,-5.84784975e-08,5.31165682,4.53326484,1.11197589,-3.34395966,4.87456385,8.12913326,2.41341357,2
7.49188691e+06,2.38664242e+01,-5.87326770e-08,5.31269400,4.53360187,1.11182041,-3.34395966,4.89701079,8.13120668,2.42224699,2
7.49200164e+06,2.38664174e+01,-5.90065022e-08,5.31355021,4.53388373,1.11168480,-3.34395966,4.92099430,8.13346906,2.43143098,2
7.49210678e+06,2.38664111e+01,-5.93467278e-08,5.31379474,4.53397907,1.11161638,-3.34395966,4.95017123,8.13637011,2.44179983,2
7.49221192e+06,2.38664048e+01,-5.96869533e-08,5.31403928,4.53407442,1.11154796,-3.34395966,4.97934817,8.13927116,2.45216869,2
7.49232836e+06,2.38663979e+01,-5.99329629e-08,5.31415101,4.53415284,1.11144698,-3.34395966,5.00135149,8.14206525,2.46260418,2
7.49246026e+06,2.38663899e+01,-6.00501657e-08,5.31408117,4.53420812,1.11130150,-3.34395966,5.01354746,8.14471310,2.47313078,2
7.49259216e+06,2.38663820e+01,-6.01673686e-08,5.31401133,4.53426340,1.11115601,-3.34395966,5.02574343,8.14736095,2.48365739,2
7.49270283e+06,2.38663753e+01,-6.01794414e-08,5.31347791,4.53400808,1.11139995,-3.34395966,5.02345915,8.14993927,2.49326097,2
7.49281070e+06,2.38663688e+01,-6.01775975e-08,5.31288312,4.53371164,1.11169543,-3.34395966,5.01925804,8.15250838,2.50274236,2
7.49291857e+06,2.38663623e+01,-6.01757536e-08,5.31228833,4.53341520,1.11199091,-3.34395966,5.01505692,8.15507750,2.51222376,2
7.49302869e+06,2.38663557e+01,-6.01256047e-08,5.31169921,4.53312500,1.11227675,-3.34395966,5.00698626,8.15764371,2.52174610,2
7.49315090e+06,2.38663485e+01,-5.98161936e-08,5.31114057,4.53286831,1.11251082,-3.34395966,4.97814701,8.16019432,2.53148821,2
7.49327311e+06,2.38663413e+01,-5.95067824e-08,5.31058193,4.53261162,1.11274488,-3.34395966,4.94930776,8.16274492,2.54123032,2
7.49339532e+06,2.38663340e+01,-5.91973713e-08,5.31002329,4.53235493,1.11297895,-3.34395966,4.92046851,8.16529553,2.55097242,2
7.49349023e+06,2.38663285e+01,-5.89760753e-08,5.30939127,4.53190919,1.11355440,-3.34395966,4.89377295,8.16755609,2.55911707,2
7.49357869e+06,2.38663233e+01,-5.87755410e-08,5.30874195,4.53141892,1.11421030,-3.34395966,4.86758248,8.16974832,2.56688533,2
7.49366716e+06,2.38663182e+01,-5.85750067e-08,5.30809264,4.53092864,1.11486619,-3.34395966,4.84139201,8.17194055,2.57465360,2
7.49375563e+06,2.38663130e+01,-5.83744724e-08,5.30744332,4.53043836,1.11552209,-3.34395966,4.81520154,8.17413277,2.58242186,2
7.49385052e+06,2.38663076e+01,-5.80184864e-08,5.30687869,4.52990705,1.11630239,-3.34395966,4.77446147,8.17609296,2.58975735,2
7.49394926e+06,2.38663020e+01,-5.75694288e-08,5.30636475,4.52935117,1.11715719,-3.34395966,4.72501030,8.17791422,2.59683375,2
7.49404800e+06,2.38662964e+01,-5.71203712e-08,5.30585081,4.52879528,1.11801199,-3.34395966,4.67555913,8.17973547,2.60391014,2
7.49413637e+06,2.38662914e+01,-5.67287157e-08,5.30534137,4.52821155,1.11892474,-3.34395966,4.63015082,8.18148169,2.61049448,2
7.49420674e+06,2.38662874e+01,-5.64366735e-08,5.30483974,4.52757948,1.11993806,-3.34395966,4.59175830,8.18309770,2.61622495,2
7.49427711e+06,2.38662835e+01,-5.61446313e-08,5.30433812,4.52694742,1.12095138,-3.34395966,4.55336578,8.18471370,2.62195542,2
7.49434749e+06,2.38662796e+01,-5.58525891e-08,5.30383649,4.52631535,1.12196470,-3.34395966,4.51497326,8.18632971,2.62768588,2
7.49442415e+06,2.38662754e+01,-5.54230686e-08,5.30345022,4.52567016,1.12306195,-3.34395966,4.46464371,8.18782667,2.63325696,2
7.49450343e+06,2.38662711e+01,-5.49363660e-08,5.30311194,4.52501951,1.12419410,-3.34395966,4.40934912,8.18927413,2.63876174,2
7.49458114e+06,2.38662668e+01,-5.44686961e-08,5.30277315,4.52436709,1.12532955,-3.34395966,4.35560488,8.19072211,2.64422174,2
7.49464586e+06,2.38662634e+01,-5.41585081e-08,5.30243028,4.52369995,1.12649240,-3.34395966,4.31468867,8.19217451,2.64931119,2
7.49471057e+06,2.38662599e+01,-5.38483200e-08,5.30208740,4.52303280,1.12765525,-3.34395966,4.27377245,8.19362690,2.65440064,2
7.49477911e+06,2.38662562e+01,-5.34887834e-08,5.30181577,4.52235740,1.12887024,-3.34395966,4.22848307,8.19498648,2.65934105,2
7.49485063e+06,2.38662524e+01,-5.30906632e-08,5.30159984,4.52167554,1.13012600,-3.34395966,4.17977451,8.19627349,2.66416493,2
7.49491640e+06,2.38662490e+01,-5.27656458e-08,5.30137228,4.52099166,1.13137998,-3.34395966,4.13715101,8.19759816,2.66891365,2
7.49497807e+06,2.38662458e+01,-5.24927337e-08,5.30113645,4.52030634,1.13263269,-3.34395966,4.09886476,8.19894968,2.67360878,2
7.49504139e+06,2.38662425e+01,-5.21882041e-08,5.30094763,4.51961652,1.13391793,-3.34395966,4.05790832,8.20025299,2.67820737,2
7.49510600e+06,2.38662391e+01,-5.18591005e-08,5.30079535,4.51892318,1.13522846,-3.34395966,4.01487655,8.20151882,2.68273091,2
7.49516689e+06,2.38662360e+01,-5.15778710e-08,5.30064586,4.51823006,1.13653996,-3.34395966,3.97588166,8.20283184,2.68724868,2
7.49522720e+06,2.38662329e+01,-5.13048393e-08,5.30050416,4.51753626,1.13785670,-3.34395966,3.93756921,8.20414686,2.69174709,2
7.49529003e+06,2.38662297e+01,-5.10065257e-08,5.30042808,4.51683582,1.13921956,-3.34395966,3.89704424,8.20538126,2.69608015,2
7.49535063e+06,2.38662266e+01,-5.07368216e-08,5.30034934,4.51613610,1.14057962,-3.34395966,3.85896128,8.20665036,2.70042624,2
7.49540980e+06,2.38662236e+01,-5.04860142e-08,5.30027301,4.51543649,1.14194069,-3.34395966,3.82249223,8.20793906,2.70476968,2
7.49547091e+06,2.38662206e+01,-5.02131209e-08,5.30025166,4.51473134,1.14334030,-3.34395966,3.78415004,8.20915889,2.70895982,2
7.49553018e+06,2.38662176e+01,-4.99647882e-08,5.30022976,4.51402701,1.14473800,-3.34395966,3.74792247,8.21041230,2.71316750,2
7.49558915e+06,2.38662147e+01,-4.97218219e-08,5.30022352,4.51332142,1.14614608,-3.34395966,3.71217703,8.21165996,2.71733341,2
7.49564890e+06,2.38662117e+01,-4.94709747e-08,5.30024787,4.51261276,1.14757557,-3.34395966,3.67579326,8.21287163,2.72140540,2
7.49570701e+06,2.38662089e+01,-4.92423699e-08,5.30027411,4.51190447,1.14900528,-3.34395966,3.64134469,8.21411199,2.72548161,2
7.49576621e+06,2.38662060e+01,-4.90048497e-08,5.30033563,4.51119337,1.15045822,-3.34395966,3.60618938,8.21531570,2.72946473,2
7.49582473e+06,2.38662031e+01,-4.87791347e-08,5.30040539,4.51048172,1.15191640,-3.34395966,3.57206478,8.21652652,2.73342461,2
7.49588284e+06,2.38662003e+01,-4.85581330e-08,5.30048550,4.50976859,1.15338273,-3.34395966,3.53841952,8.21772942,2.73733016,2
7.49594099e+06,2.38661975e+01,-4.83365653e-08,5.30058187,4.50905348,1.15486112,-3.34395966,3.50482132,8.21891417,2.74116435,2
7.49599901e+06,2.38661947e+01,-4.81194172e-08,5.30069167,4.50833707,1.15634884,-3.34395966,3.47166463,8.22009107,2.74494750,2
7.49605691e+06,2.38661919e+01,-4.79058298e-08,5.30081327,4.50761906,1.15784567,-3.34395966,3.43889381,8.22125563,2.74866838,2
7.49611507e+06,2.38661891e+01,-4.76931121e-08,5.30095293,4.50689955,1.15935452,-3.34395966,3.40629355,8.22240578,2.75232781,2
7.49617282e+06,2.38661864e+01,-4.74871927e-08,5.30109752,4.50617875,1.16086842,-3.34395966,3.37436077,8.22355043,2.75593522,2
7.49623054e+06,2.38661837e+01,-4.72806450e-08,5.30125197,4.50545601,1.16239111,-3.34395966,3.34251351,8.22467651,2.75946527,2
7.49628820e+06,2.38661810e+01,-4.70759965e-08,5.30141442,4.50473158,1.16392120,-3.34395966,3.31095903,8.22578757,2.76292527,2
