star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.27670467e+09,1.62519941,-4.06949701e-10,2.70590879,3.67852258,1.51858639,-3.33755715,9.42129160e-05,8.21023724,5.58291970,4
1.27676575e+09,1.62517386,-4.23990433e-10,2.71675842,3.67774571,1.52556494,-3.33754969,9.37752886e-05,8.21042490,5.59230965,4
1.27682504e+09,1.62514802,-4.41815506e-10,2.72760246,3.67696395,1.53255049,-3.33753799,9.33406590e-05,8.21058331,5.60169355,4
1.27688303e+09,1.62512169,-4.60280887e-10,2.73845861,3.67619499,1.53951649,-3.33752619,9.29231548e-05,8.21070098,5.61112761,4
1.27693974e+09,1.62509486,-4.79360587e-10,2.74930964,3.67542362,1.54648473,-3.33751432,9.24721217e-05,8.21077040,5.62059410,4
1.27699537e+09,1.62506744,-4.99346178e-10,2.76014783,3.67464499,1.55346109,-3.33750140,9.20239415e-05,8.21078445,5.63012863,4
1.27704997e+09,1.62503940,-5.20257361e-10,2.77098780,3.67387213,1.56042679,-3.33748770,9.16125426e-05,8.21074145,5.63973096,4
1.27710349e+09,1.62501077,-5.42016432e-10,2.78180285,3.67308207,1.56741443,-3.33747542,9.11549134e-05,8.21063770,5.64939132,4
1.27715604e+09,1.62498149,-5.64665776e-10,2.79263486,3.67231097,1.57437264,-3.33746369,9.07514442e-05,8.21047056,5.65912862,4
1.27720747e+09,1.62495163,-5.88241114e-10,2.80346507,3.67154146,1.58132677,-3.33745259,9.03529088e-05,8.21023947,5.66891828,4
1.27725781e+09,1.62492117,-6.12864389e-10,2.81427847,3.67076080,1.58829479,-3.33744173,8.99384113e-05,8.20994032,5.67875869,4
1.27730701e+09,1.62489016,-6.38449516e-10,2.82510902,3.66999717,1.59523732,-3.33743138,8.95656795e-05,8.20957188,5.68863169,4
1.27735472e+09,1.62485886,-6.64999466e-10,2.83589596,3.66919425,1.60223664,-3.33742480,8.90831635e-05,8.20913305,5.69845244,4
1.27740114e+09,1.62482711,-6.92920590e-10,2.84672795,3.66842759,1.60918595,-3.33741230,8.87341654e-05,8.20861906,5.70825139,4
1.27744628e+09,1.62479493,-7.21876969e-10,2.85756684,3.66766548,1.61612962,-3.33740333,8.83855186e-05,8.20802679,5.71802020,4
1.27749034e+09,1.62476222,-7.52190984e-10,2.86840611,3.66690349,1.62307322,-3.33739454,8.80624351e-05,8.20735373,5.72777964,4
1.27753371e+09,1.62472869,-7.83692483e-10,2.87922042,3.66612445,1.63003847,-3.33738624,8.76952399e-05,8.20659362,5.73761122,4
1.27757674e+09,1.62469402,-8.16491919e-10,2.89002454,3.66534778,1.63699385,-3.33737813,8.73416973e-05,8.20573873,5.74761101,4
1.27761952e+09,1.62465809,-8.50643339e-10,2.90082011,3.66457698,1.64393326,-3.33737070,8.70104455e-05,8.20478444,5.75780663,4
1.27766192e+09,1.62462100,-8.86196258e-10,2.91159181,3.66379775,1.65087755,-3.33736298,8.66672133e-05,8.20373303,5.76817808,4
1.27770389e+09,1.62458277,-9.23121098e-10,2.92235983,3.66302739,1.65780229,-3.33735566,8.63478624e-05,8.20258305,5.77871854,4
1.27774527e+09,1.62454351,-9.61527301e-10,2.93309652,3.66224037,1.66474467,-3.33734864,8.59947378e-05,8.20133596,5.78939290,4
1.27778624e+09,1.62450302,-1.00185635e-09,2.94385249,3.66148326,1.67163687,-3.33734195,8.57544725e-05,8.19998438,5.80025116,4
1.27782665e+09,1.62446143,-1.04335010e-09,2.95456345,3.66069909,1.67856069,-3.33733574,8.54193270e-05,8.19852604,5.81125530,4
1.27786671e+09,1.62441847,-1.08682080e-09,2.96527398,3.65992992,1.68545430,-3.33732974,8.51535360e-05,8.19694963,5.82246785,4
1.27790638e+09,1.62437417,-1.13192450e-09,2.97594692,3.65914468,1.69236126,-3.33732333,8.48507259e-05,8.19525191,5.83387967,4
1.27794581e+09,1.62432832,-1.17876319e-09,2.98661285,3.65837299,1.69923759,-3.33731764,8.45857232e-05,8.19341969,5.84554072,4
1.27798503e+09,1.62428081,-1.22766635e-09,2.99726764,3.65761386,1.70608324,-3.33731236,8.43732900e-05,8.19144466,5.85746940,4
1.27802393e+09,1.62423176,-1.27836794e-09,3.00787594,3.65683543,1.71294426,-3.33730744,8.41178331e-05,8.18932564,5.86963708,4
1.27806269e+09,1.62418085,-1.33120322e-09,3.01848060,3.65608063,1.71975619,-3.33730330,8.39355790e-05,8.18704819,5.88211255,4
1.27810103e+09,1.62412845,-1.38600491e-09,3.02903748,3.65530455,1.72658679,-3.33729972,8.37096772e-05,8.18461997,5.89480164,4
1.27813895e+09,1.62407452,-1.44294506e-09,3.03957419,3.65453253,1.73339919,-3.33729669,8.35042559e-05,8.18203721,5.90770998,4
1.27817627e+09,1.62401924,-1.50204019e-09,3.05010516,3.65377131,1.74018711,-3.33729463,8.33263494e-05,8.17930486,5.92078062,4
1.27821262e+09,1.62396321,-1.56342121e-09,3.06063614,3.65301326,1.74696869,-3.33729338,8.31629298e-05,8.17645423,5.93386472,4
1.27824767e+09,1.62390698,-1.62725742e-09,3.07116891,3.65224737,1.75376688,-3.33729290,8.29921532e-05,8.17351754,5.94681832,4
1.27828108e+09,1.62385121,-1.69370069e-09,3.08172662,3.65147960,1.76058126,-3.33729326,8.28263776e-05,8.17053734,5.95948104,4
1.27831268e+09,1.62379630,-1.76311579e-09,3.09231507,3.65070611,1.76742248,-3.33729443,8.26693337e-05,8.16754823,5.97174455,4
1.27834241e+09,1.62374251,-1.83547585e-09,3.10295185,3.64993717,1.77427873,-3.33729639,8.25338078e-05,8.16457399,5.98353912,4
1.27837034e+09,1.62368992,-1.91101216e-09,3.11360977,3.64914901,1.78118403,-3.33729914,8.23762985e-05,8.16163138,5.99483709,4
1.27839663e+09,1.62363834,-1.99019304e-09,3.12432458,3.64837587,1.78808771,-3.33730274,8.22785190e-05,8.15872241,6.00566921,4
1.27842148e+09,1.62358757,-2.07551681e-09,3.13506462,3.64759429,1.79502088,-3.33730707,8.22851873e-05,8.15584452,6.01606786,4
1.27844503e+09,1.62353530,-2.30464712e-09,3.14581780,3.64679811,1.80198983,-3.33731192,8.75943308e-05,8.15299461,6.02606638,4
1.27846758e+09,1.62347964,-2.56773813e-09,3.15661042,3.64601578,1.80895079,-3.33731788,9.36148967e-05,8.15015321,6.03576040,5
1.27849904e+09,1.62339216,-2.89295368e-09,3.17036275,3.64502353,1.81781147,-3.33745730,1.00012226e-04,8.14547752,6.04842219,5
1.27852979e+09,1.62329368,-3.40839058e-09,3.18406709,3.64398885,1.82673300,-3.33746629,1.11697973e-04,8.14072867,6.06093792,5
1.27856725e+09,1.62315398,-3.90137837e-09,3.19746688,3.64301026,1.83539008,-3.33748338,1.21448045e-04,8.13411509,6.07526151,5
1.27861285e+09,1.62295983,-4.45715710e-09,3.20980014,3.64207463,1.84342796,-3.33751042,1.32245858e-04,8.12536391,6.09147496,5
1.27864509e+09,1.62280822,-4.85898950e-09,3.22357156,3.64108263,1.85229767,-3.33751557,1.36816132e-04,8.11939645,6.10348200,5
1.27867176e+09,1.62266591,-5.53114889e-09,3.23740675,3.64001947,1.86134159,-3.33751867,1.47621498e-04,8.11472219,6.11416983,5
1.27870044e+09,1.62248535,-6.61901068e-09,3.25116580,3.63899697,1.87026610,-3.33752415,1.67620259e-04,8.10996276,6.12626321,5
1.27872884e+09,1.62228124,-7.43452392e-09,3.26499612,3.63796904,1.87923713,-3.33752720,1.78604582e-04,8.10462957,6.13741132,5
1.27875374e+09,1.62208007,-8.30580637e-09,3.27890398,3.63691224,1.88830467,-3.33752978,1.89212401e-04,8.09980846,6.14705038,5
1.27877045e+09,1.62192935,-8.95876932e-09,3.29297098,3.63584907,1.89746451,-3.33753156,1.93400586e-04,8.09684049,6.15407280,5
1.27879935e+09,1.62162019,-1.12782367e-08,3.30526278,3.63487624,1.90555606,-3.33753532,2.32138857e-04,8.09181056,6.16640986,5
1.27882944e+09,1.62123877,-1.33768678e-08,3.31886457,3.63385778,1.91439387,-3.33753763,2.61568376e-04,8.08617061,6.17872693,5
1.27884732e+09,1.62098844,-1.45145560e-08,3.33289346,3.63279256,1.92353877,-3.33753841,2.69104649e-04,8.08274897,6.18595092,5
1.27887646e+09,1.62050415,-1.74663935e-08,3.34661625,3.63172496,1.93253536,-3.33753991,3.07228965e-04,8.07700054,6.19745517,5
1.27890408e+09,1.61997560,-2.03383892e-08,3.35973788,3.63070917,1.94112776,-3.33754094,3.40271630e-04,8.07145440,6.20813639,5
1.27892338e+09,1.61956234,-2.29126251e-08,3.37365137,3.62961917,1.95026451,-3.33754127,3.63424941e-04,8.06776104,6.21587130,5
1.27895259e+09,1.61884239,-2.62053253e-08,3.38730419,3.62857778,1.95917369,-3.33754158,3.94722765e-04,8.06194033,6.22707145,5
1.27898134e+09,1.61803754,-2.91325710e-08,3.39950796,3.62762778,1.96717558,-3.33754170,4.18797521e-04,8.05603768,6.23759814,5
1.27900426e+09,1.61729476,-3.44828910e-08,3.41334100,3.62652618,1.97629529,-3.33754173,4.70034714e-04,8.05153941,6.24623304,5
1.27902848e+09,1.61647031,-3.49584789e-08,3.41535914,3.62636201,1.97763270,-3.33754174,4.72694091e-04,8.04643541,6.25450202,5
1.27903432e+09,1.61625157,-3.87238667e-08,3.42951436,3.62525410,1.98692613,-3.33754174,4.96085096e-04,8.04552545,6.25706207,5
1.27904029e+09,1.61599506,-4.40442479e-08,3.44368207,3.62415687,1.99620445,-3.33754174,5.34594619e-04,8.04460817,6.25969909,5
1.27905229e+09,1.61540788,-4.81655220e-08,3.43843222,3.62452753,1.99283821,-3.33754175,5.95999953e-04,8.04214607,6.26387406,5
1.27905409e+09,1.61532613,-4.52455449e-08,3.42421869,3.62560401,1.98357847,-3.33754175,5.90363249e-04,8.04140000,6.26380526,5
1.27905480e+09,1.61529742,-4.29095193e-08,3.40997155,3.62665247,1.97435798,-3.33754175,5.88995652e-04,8.04086339,6.26332789,5
1.27905533e+09,1.61527695,-4.06798351e-08,3.39571782,3.62769539,1.96514528,-3.33754175,5.88409893e-04,8.04035910,6.26278572,5
1.27905586e+09,1.61525649,-3.84501509e-08,3.38146408,3.62873831,1.95593257,-3.33754175,5.87824134e-04,8.03985481,6.26224355,5
1.27905646e+09,1.61524117,-3.21522527e-08,3.36739647,3.62992900,1.94651739,-3.33754175,5.14684003e-04,8.03938768,6.26180880,5
1.27905705e+09,1.61522588,-2.58369141e-08,3.35332965,3.63112032,1.93710134,-3.33754175,4.41232832e-04,8.03892071,6.26137451,5
1.27905926e+09,1.61518593,-1.71284826e-08,3.34246530,3.63194247,1.93002486,-3.33754175,3.05003216e-04,8.03825304,6.26168122,5
1.27906103e+09,1.61515421,-1.86383241e-08,3.35669792,3.63088309,1.93925994,-3.33754175,3.14576900e-04,8.03815595,6.26272889,5
1.27906228e+09,1.61512827,-2.13334572e-08,3.37089142,3.62979088,1.94854111,-3.33754175,3.41120464e-04,8.03816550,6.26361684,5
1.27906344e+09,1.61510061,-2.45871926e-08,3.38507385,3.62868953,1.95783502,-3.33754175,3.72483198e-04,8.03820086,6.26448925,5
1.27906459e+09,1.61506915,-2.84300829e-08,3.39927307,3.62760176,1.96711016,-3.33754175,4.08243682e-04,8.03825086,6.26537912,5
1.27906575e+09,1.61503219,-3.29142427e-08,3.41342078,3.62647438,1.97643879,-3.33754175,4.47669355e-04,8.03831105,6.26630351,5
1.27906697e+09,1.61498753,-3.79560073e-08,3.42763023,3.62539544,1.98570138,-3.33754175,4.89405863e-04,8.03837933,6.26728186,5
1.27906825e+09,1.61493380,-4.28939782e-08,3.44178761,3.62427513,1.99502069,-3.33754175,5.24067031e-04,8.03845300,6.26832234,5
1.27906965e+09,1.61486640,-4.86655538e-08,3.45598554,3.62318744,2.00429504,-3.33754175,5.63224318e-04,8.03852956,6.26944881,5
1.27907116e+09,1.61478299,-5.52982207e-08,3.47015250,3.62207518,2.01360304,-3.33754175,6.06276682e-04,8.03860526,6.27066403,5
1.27907283e+09,1.61467757,-6.29790046e-08,3.48430249,3.62095013,2.02292813,-3.33754175,6.54042643e-04,8.03867605,6.27198765,5
1.27907471e+09,1.61454202,-7.19130226e-08,3.49846077,3.61983245,2.03224265,-3.33754175,7.07510333e-04,8.03873625,6.27344088,5
1.27907681e+09,1.61436663,-8.22663972e-08,3.51262253,3.61871845,2.04155152,-3.33754175,7.66831952e-04,8.03877766,6.27503597,5
1.27907944e+09,1.61411269,-1.03008259e-07,3.52673572,3.61757009,2.05090482,-3.33754175,9.11014814e-04,8.03880516,6.27699421,5
1.27908274e+09,1.61373288,-1.19447607e-07,3.54086871,3.61644031,2.06023089,-3.33754175,1.00083732e-03,8.03877926,6.27935770,5
1.27908611e+09,1.61328835,-1.35608112e-07,3.55500245,3.61531073,2.06955692,-3.33754175,1.07666184e-03,8.03868278,6.28165741,5
1.27909089e+09,1.61254808,-1.63816490e-07,3.56904956,3.61412779,2.07894635,-3.33754175,1.23194775e-03,8.03845637,6.28478597,5
1.27909581e+09,1.61167580,-1.84842568e-07,3.58314264,3.61297572,2.08829703,-3.33754175,1.31709961e-03,8.03810905,6.28781918,5
1.27910418e+09,1.60994160,-2.23844902e-07,3.59714353,3.61180265,2.09764362,-3.33754175,1.51101375e-03,8.03732328,6.29267605,5
1.27911673e+09,1.60691596,-2.53387677e-07,3.60981632,3.61067381,2.10623770,-3.33754175,1.62606334e-03,8.03576318,6.29933515,5
1.27913716e+09,1.60142357,-2.76166251e-07,3.61337782,3.61025710,2.10885187,-3.33754175,1.74169464e-03,8.03226785,6.30849435,5
1.27914055e+09,1.60052762,-2.45525256e-07,3.59920678,3.61136164,2.09955726,-3.33754175,1.63133993e-03,8.03145764,6.30957947,5
1.27914246e+09,1.60009709,-2.05983774e-07,3.58503869,3.61247242,2.09025165,-3.33754175,1.44265054e-03,8.03051974,6.30930178,5
1.27914267e+09,1.60005530,-1.89899950e-07,3.57779560,3.61310624,2.08536248,-3.33754175,1.36823553e-03,8.01506178,6.28121477,5
1.27914269e+09,1.60005095,-1.67071788e-07,3.56368664,3.61424404,2.07603240,-3.33754175,1.26980359e-03,8.01388584,6.27908456,5
1.27914270e+09,1.60004886,-1.46738361e-07,3.54957657,3.61539459,2.06667626,-3.33754175,1.17691504e-03,8.01362011,6.27860794,5
1.27914272e+09,1.60004739,-1.28080396e-07,3.53554909,3.61659719,2.05725732,-3.33754175,1.08524367e-03,8.01348209,6.27836267,5
1.27914273e+09,1.60004536,-9.82571495e-08,3.50718225,3.61880097,2.03866633,-3.33754175,9.26212347e-04,8.01333729,6.27810944,5
1.27914274e+09,1.60004460,-8.59713279e-08,3.49304216,3.61993580,2.02932663,-3.33754175,8.55271312e-04,8.01329433,6.27803614,5
1.27914275e+09,1.60004395,-7.57441225e-08,3.47885496,3.62103307,2.02003849,-3.33754175,7.94725440e-04,8.01326351,6.27798483,5
1.27914276e+09,1.60004338,-6.56013788e-08,3.46466003,3.62212414,2.01075888,-3.33754175,7.26097399e-04,8.01324060,6.27794795,5
1.27914277e+09,1.60004288,-5.69710532e-08,3.45049630,3.62324177,2.00144177,-3.33754175,6.65549275e-04,8.01322406,6.27792287,5
1.27914278e+09,1.60004240,-5.02537559e-08,3.43624390,3.62428644,1.99222622,-3.33754175,6.18975331e-04,8.01321323,6.27790858,5
1.27914279e+09,1.60004181,-4.17457735e-08,3.42211455,3.62542392,1.98288659,-3.33754175,5.42962867e-04,8.01320765,6.27790638,5
1.27914281e+09,1.60004114,-3.97773193e-08,3.43262287,3.62458373,1.98982113,-3.33754175,4.96656644e-04,8.01321460,6.27792899,5
1.27914282e+09,1.60004056,-4.64878320e-08,3.46099486,3.62238301,2.00840856,-3.33754175,5.19831721e-04,8.01322736,6.27795975,5
1.27914283e+09,1.60004029,-5.07978884e-08,3.47517401,3.62127714,2.01770989,-3.33754175,5.40080698e-04,8.01323386,6.27797477,5
1.27914284e+09,1.60003929,-7.52738365e-08,3.51767646,3.61793167,2.04565205,-3.33754175,6.76656101e-04,8.01325413,6.27801982,5
1.27914285e+09,1.60003841,-1.04321692e-07,3.54596853,3.61566753,2.06432635,-3.33754175,8.43750476e-04,8.01326794,6.27805003,5
1.27914286e+09,1.60003725,-1.43749495e-07,3.57423733,3.61338531,2.08302520,-3.33754175,1.04477117e-03,8.01328209,6.27808070,5
1.27914287e+09,1.60003479,-2.26203769e-07,3.61660730,3.60993636,2.11110808,-3.33754175,1.40284780e-03,8.01330404,6.27812789,5
1.27914288e+09,1.60003245,-3.03332249e-07,3.64482672,3.60761625,2.12985801,-3.33754175,1.69275562e-03,8.01331926,6.27816038,5
1.27914289e+09,1.60002731,-4.56143686e-07,3.68711975,3.60410877,2.15801949,-3.33754175,2.17536955e-03,8.01334318,6.27821126,5
1.27914290e+09,1.60002237,-5.82685977e-07,3.71529775,3.60175741,2.17681121,-3.33754175,2.50591437e-03,8.01336006,6.27824711,5
1.27914291e+09,1.60001555,-8.02555758e-07,3.74347061,3.59940219,2.19560807,-3.33754175,3.12719084e-03,8.01337765,6.27828448,5
1.27914292e+09,1.60000510,-1.08784492e-06,3.77157430,3.59699589,2.21447251,-3.33754176,3.82538409e-03,8.01339648,6.27832460,5
1.27914293e+09,1.59999000,-1.40943447e-06,3.79967443,3.59458699,2.23334039,-3.33754181,4.48980774e-03,8.01341671,6.27836796,5
1.27914294e+09,1.59996747,-1.93689977e-06,3.82772421,3.59214182,2.25225562,-3.33754188,5.61701977e-03,8.01343846,6.27841499,5
1.27914295e+09,1.59995015,-2.22594705e-06,3.84174337,3.59091507,2.26171870,-3.33754194,6.14259676e-03,8.01345021,6.27844082,5
1.27914296e+09,1.59989963,-2.94883985e-06,3.86975266,3.58844100,2.28067147,-3.33754242,7.40478355e-03,8.01347414,6.27849501,5
1.27914298e+09,1.59985736,-3.46449006e-06,3.88372019,3.58717798,2.29018129,-3.33754315,8.31100087e-03,8.01348663,6.27852501,5
1.27914299e+09,1.59978865,-4.07448711e-06,3.89769142,3.58591751,2.29968784,-3.33754428,9.32509058e-03,8.01349496,6.27855011,5
1.27914302e+09,1.59965875,-5.02055985e-06,3.91160252,3.58461623,2.30924596,-3.33754627,1.09650874e-02,8.01348551,6.27854861,5
1.27914305e+09,1.59947778,-5.87829708e-06,3.92539027,3.58323646,2.31889936,-3.33754843,1.22499214e-02,8.01342568,6.27845845,5
1.27914314e+09,1.59886168,-6.82478298e-06,3.93238858,3.58061955,2.32763235,-3.33753480,1.35699838e-02,8.01248915,6.27680527,5
1.27914321e+09,1.59845104,-6.28242015e-06,3.91849146,3.58059332,2.32073624,-3.33310048,1.29076478e-02,8.00969192,6.27174206,5
1.27914323e+09,1.59833394,-5.63176620e-06,3.90418395,3.58158175,2.31160563,-3.32783833,1.21283705e-02,8.00885890,6.27023535,5
1.27914324e+09,1.59825440,-4.93495144e-06,3.88985678,3.58254394,2.30251765,-3.31923314,1.11633959e-02,8.00840642,6.26941960,5
1.27914326e+09,1.59819025,-4.24284802e-06,3.87571405,3.58367523,2.29318371,-3.31288061,1.00964328e-02,8.00811081,6.26888902,5
1.27914327e+09,1.59813921,-3.64217106e-06,3.86135817,3.58462662,2.28410301,-3.30276070,9.12596404e-03,8.00791744,6.26854422,5
1.27914328e+09,1.59809528,-3.13095647e-06,3.84723702,3.58576734,2.27476099,-3.29526926,8.26474141e-03,8.00777492,6.26829200,5
1.27914330e+09,1.59805784,-2.69983059e-06,3.83292054,3.58675622,2.26562499,-3.28646633,7.50979161e-03,8.00767045,6.26810896,5
1.27914331e+09,1.59802437,-2.33218006e-06,3.81884689,3.58793638,2.25622783,-3.28149145,6.82552689e-03,8.00758981,6.26796959,5
1.27914332e+09,1.59799388,-2.01338358e-06,3.80479348,3.58913227,2.24680935,-3.27617879,6.20738165e-03,8.00752628,6.26786179,5
1.27914334e+09,1.59796523,-1.76202598e-06,3.79055570,3.59018910,2.23757680,-3.27007529,5.71903756e-03,8.00747721,6.26778097,5
1.27914336e+09,1.59793576,-1.51617457e-06,3.77643117,3.59132750,2.22823775,-3.26358571,5.19076732e-03,8.00743801,6.26771967,5
1.27914338e+09,1.59790111,-1.31439863e-06,3.76217324,3.59236251,2.21903875,-3.25635326,4.74654804e-03,8.00740955,6.26768164,5
1.27914346e+09,1.59781544,-1.14832473e-06,3.75782364,3.59218124,2.21722650,-3.24082381,4.24693389e-03,8.00742022,6.26774098,5
1.27914349e+09,1.59777454,-1.23344563e-06,3.77148715,3.59072528,2.22697017,-3.23372986,4.37171450e-03,8.00745044,6.26781438,5
1.27914352e+09,1.59774090,-1.35156524e-06,3.78523410,3.58931927,2.23665566,-3.22978153,4.57637199e-03,8.00747678,6.26787571,5
1.27914354e+09,1.59770630,-1.49652530e-06,3.79896067,3.58790094,2.24635562,-3.22558685,4.84387617e-03,8.00750167,6.26793328,5
1.27914356e+09,1.59766991,-1.66310155e-06,3.81264794,3.58645885,2.25608343,-3.22036343,5.16357010e-03,8.00752568,6.26798875,5
1.27914358e+09,1.59762400,-1.89542522e-06,3.82633292,3.58501540,2.26581282,-3.21502862,5.62735478e-03,8.00754826,6.26804206,5
1.27914360e+09,1.59757566,-2.14469226e-06,3.84001711,3.58357148,2.27554275,-3.20966235,6.12841537e-03,8.00757048,6.26809484,5
1.27914363e+09,1.59750490,-2.57911733e-06,3.85365857,3.58210250,2.28530143,-3.20349121,7.06089644e-03,8.00759005,6.26814456,5
1.27914366e+09,1.59741016,-3.02402576e-06,3.86739603,3.58069147,2.29499222,-3.19974928,7.93244476e-03,8.00760566,6.26818950,5
1.27914370e+09,1.59726934,-3.54544626e-06,3.88116403,3.57929864,2.30466190,-3.19822435,8.89589002e-03,8.00761209,6.26822253,5
1.27914377e+09,1.59697312,-4.41008865e-06,3.89461378,3.57773574,2.31451257,-3.19819654,1.05524045e-02,8.00757996,6.26820175,5
1.27914396e+09,1.59602242,-5.08976901e-06,3.89503770,3.57684430,2.31650741,-3.19462671,1.20932978e-02,8.00720715,6.26762583,5
1.27914405e+09,1.59557756,-4.70625045e-06,3.88053118,3.57763914,2.30766447,-3.17966181,1.18844224e-02,8.00693240,6.26717580,5
1.27914412e+09,1.59526853,-4.25163855e-06,3.86638324,3.57876933,2.29833011,-3.17470459,1.12988630e-02,8.00671523,6.26681998,5
1.27914420e+09,1.59499966,-3.79208896e-06,3.85238270,3.58000848,2.28885154,-3.17195888,1.05757208e-02,8.00651759,6.26649969,5
1.27914428e+09,1.59474199,-3.33129524e-06,3.83846665,3.58130561,2.27929926,-3.17044771,9.74766181e-03,8.00632630,6.26619432,5
1.27914437e+09,1.59448784,-2.85950879e-06,3.82456997,3.58261585,2.26973043,-3.16983160,8.78431639e-03,8.00613700,6.26589767,5
1.27914448e+09,1.59422349,-2.37996234e-06,3.81066225,3.58391653,2.26017521,-3.16975131,7.66640794e-03,8.00594278,6.26560325,5
1.27914462e+09,1.59392439,-1.98743327e-06,3.79679529,3.58524093,2.25059294,-3.16974446,6.71590997e-03,8.00573863,6.26530977,5
1.27914483e+09,1.59356320,-1.69257289e-06,3.78285648,3.58652096,2.24106347,-3.16974402,5.99685226e-03,8.00552921,6.26503870,5
1.27914508e+09,1.59318203,-1.49334119e-06,3.76901842,3.58786685,2.23145266,-3.16974401,5.55030275e-03,8.00535300,6.26485078,5
1.27914534e+09,1.59282966,-1.32548037e-06,3.75504272,3.58912409,2.22195033,-3.16974401,5.16555653e-03,8.00521577,6.26473980,5
1.27914562e+09,1.59250304,-1.17224664e-06,3.74104293,3.59036456,2.21246950,-3.16974401,4.79158407e-03,8.00510320,6.26468094,5
1.27914592e+09,1.59219171,-1.03221853e-06,3.72717661,3.59169517,2.20287511,-3.16974401,4.42979563e-03,8.00500750,6.26466612,5
1.27914626e+09,1.59188304,-9.04593668e-07,3.71314436,3.59291215,2.19342504,-3.16974401,4.07112416e-03,8.00492358,6.26469492,5
1.27914665e+09,1.59157956,-7.92382804e-07,3.69924481,3.59422078,2.18385799,-3.16974401,3.74342851e-03,8.00485244,6.26477074,5
1.27914709e+09,1.59128085,-6.94102068e-07,3.68519020,3.59542043,2.17443140,-3.16974401,3.43870382e-03,8.00479376,6.26489581,5
1.27914757e+09,1.59099489,-6.09045911e-07,3.67124914,3.59669917,2.16490338,-3.16974401,3.16759669e-03,8.00474826,6.26506740,5
1.27914809e+09,1.59072341,-5.33484013e-07,3.65730255,3.59797482,2.15537880,-3.16974401,2.91524152e-03,8.00471518,6.26528188,5
1.27914865e+09,1.59046703,-4.65195548e-07,3.64325112,3.59917812,2.14594648,-3.16974401,2.67183803e-03,8.00469410,6.26553752,5
1.27914924e+09,1.59023132,-4.05421531e-07,3.62918126,3.60036785,2.13653208,-3.16974401,2.44485800e-03,8.00468755,6.26584067,5
1.27914987e+09,1.59001904,-3.54157319e-07,3.61518216,3.60160839,2.12705146,-3.16974401,2.24154555e-03,8.00469537,6.26618673,5
1.27915052e+09,1.58982335,-3.08266885e-07,3.60113792,3.60281594,2.11761424,-3.16974401,2.05024812e-03,8.00471425,6.26656716,5
1.27915120e+09,1.58964356,-2.67275749e-07,3.58706266,3.60400042,2.10820764,-3.16974401,1.87019637e-03,8.00474385,6.26698132,5
1.27915191e+09,1.58948413,-2.32430141e-07,3.57314873,3.60529949,2.09865253,-3.16974401,1.71060481e-03,8.00478656,6.26743610,5
1.27915267e+09,1.58933562,-2.01287709e-07,3.55911649,3.60651546,2.08920447,-3.16974401,1.55608544e-03,8.00484355,6.26794903,5
1.27915352e+09,1.58919266,-1.69794273e-07,3.54507851,3.60772781,2.07976078,-3.16974401,1.38102908e-03,8.00491568,6.26853108,5
1.27915450e+09,1.58905094,-1.38643045e-07,3.53100251,3.60891121,2.07035599,-3.16974401,1.18708522e-03,8.00501400,6.26923873,5
1.27915556e+09,1.58892248,-1.15974901e-07,3.51695471,3.61011353,2.06092744,-3.16974401,1.04469115e-03,8.00513424,6.27002484,5
1.27915638e+09,1.58883657,-9.91490839e-08,3.50299827,3.61137572,2.05142485,-3.16974401,9.40027607e-04,8.00523573,6.27065184,5
1.27915704e+09,1.58877646,-8.65066812e-08,3.48888833,3.61253423,2.04205285,-3.16974401,8.62221615e-04,8.00531906,6.27116292,5
1.27915773e+09,1.58872229,-7.64621489e-08,3.47478204,3.61369502,2.03267813,-3.16974401,8.01293366e-04,8.00540375,6.27168807,5
1.27915857e+09,1.58866440,-6.69630335e-08,3.46077229,3.61492409,2.02321511,-3.16974401,7.38382708e-04,8.00550583,6.27233170,5
1.27915980e+09,1.58859134,-5.77722765e-08,3.44662624,3.61605328,2.01388370,-3.16974401,6.69554683e-04,8.00565185,6.27326739,5
1.27916344e+09,1.58840926,-4.75608796e-08,3.43257569,3.61722934,2.00450631,-3.16974401,5.79904232e-04,8.00608950,6.27606422,5
1.27916798e+09,1.58820386,-4.34266883e-08,3.41853647,3.61838974,1.99516591,-3.16974401,5.56706202e-04,8.00663860,6.27959553,5
1.27916938e+09,1.58814744,-4.02200671e-08,3.40437571,3.61950761,1.98584980,-3.16974401,5.41836939e-04,8.00678925,6.28065568,5
1.27917067e+09,1.58810194,-3.59678591e-08,3.39028825,3.62068221,1.97645685,-3.16974401,5.09222155e-04,8.00691674,6.28161745,5
1.27917273e+09,1.58803967,-2.90812282e-08,3.37618499,3.62184156,1.96708653,-3.16974401,4.33658043e-04,8.00710700,6.28313423,5
1.27917826e+09,1.58789875,-2.48316569e-08,3.37674440,3.62185556,1.96733823,-3.16974401,3.69971253e-04,8.00759845,6.28720211,5
1.27918082e+09,1.58782903,-2.75579292e-08,3.39088916,3.62073068,1.97666036,-3.16974401,3.90263349e-04,8.00782251,6.28910137,5
