star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.11413268e+08,1.27993152,-1.69938063e-13,7.46911332e-01,3.94959450,-3.05618098e-03,-3.57613116,2.89746829e-03,7.27501857,2.05947160,0,0.17573227037710587
4.25220495e+08,1.27992914,-1.70708939e-13,7.48654141e-01,3.94975390,-2.50357863e-03,-3.62157721,2.96628337e-03,7.27581117,2.06141774,0,0.18179728127734668
4.39257446e+08,1.27992670,-1.71488903e-13,7.50425296e-01,3.94990553,-1.92126014e-03,-3.67860355,3.04688986e-03,7.27662336,2.06339289,0,0.1879632015465757
4.53294398e+08,1.27992427,-1.72268866e-13,7.52196451e-01,3.95005716,-1.33894165e-03,-3.73562990,3.12749635e-03,7.27743556,2.06536803,0,0.1941291222550682
4.67331350e+08,1.27992184,-1.73048830e-13,7.53967606e-01,3.95020879,-7.56623162e-04,-3.79265625,3.20810284e-03,7.27824775,2.06734317,0,0.2002950429635607
4.82482351e+08,1.27991917,-1.74017602e-13,7.55908910e-01,3.95038780,-1.44000108e-04,-3.82214207,3.26232708e-03,7.27914374,2.06956809,0,0.20695032473842828
4.98403973e+08,1.27991634,-1.75116978e-13,7.57967910e-01,3.95058576,4.89585457e-04,-3.83257733,3.29830199e-03,7.28009769,2.07196578,0,0.2139441121933252
5.14325595e+08,1.27991352,-1.76216354e-13,7.60026911e-01,3.95078372,1.12317102e-03,-3.84301260,3.33427690e-03,7.28105164,2.07436347,0,0.2209378996482221
5.30247216e+08,1.27991069,-1.77315730e-13,7.62085912e-01,3.95098168,1.75675659e-03,-3.85344787,3.37025181e-03,7.28200559,2.07676116,0,0.22793168666385552
5.47783005e+08,1.27990752,-1.78590838e-13,7.64425690e-01,3.95125935,2.37129701e-03,-3.79461061,3.35212806e-03,7.28306917,2.07962446,0,0.23563451876977531
5.65523472e+08,1.27990430,-1.79888229e-13,7.66801071e-01,3.95154713,2.98342249e-03,-3.72698951,3.32714454e-03,7.28414665,2.08254680,0,0.24342725845098448
5.83263940e+08,1.27990108,-1.81185620e-13,7.69176451e-01,3.95183491,3.59554797e-03,-3.65936841,3.30216101e-03,7.28522413,2.08546914,0,0.2512199985714571
6.02294662e+08,1.27989757,-1.82512650e-13,7.71703856e-01,3.95207768,4.37371765e-03,-3.65396235,3.33688038e-03,7.28644030,2.08852139,0,0.25957950018387016
6.21853602e+08,1.27989394,-1.83851815e-13,7.74293497e-01,3.95230202,5.21986434e-03,-3.67402659,3.39604159e-03,7.28771326,2.09162683,0,0.2681710286853684
6.41412543e+08,1.27989031,-1.85190979e-13,7.76883138e-01,3.95252636,6.06601104e-03,-3.69409082,3.45520280e-03,7.28898621,2.09473227,0,0.2767625576261301
6.62283616e+08,1.27988636,-1.86729917e-13,7.79739424e-01,3.95277542,6.99601966e-03,-3.73001391,3.53418813e-03,7.29036984,2.09832236,0,0.28593045826575325
6.83685725e+08,1.27988230,-1.88349707e-13,7.82703625e-01,3.95303450,7.95996823e-03,-3.77235527,3.62119653e-03,7.29179827,2.10210859,0,0.29533162363901333
7.05087834e+08,1.27987823,-1.89969496e-13,7.85667825e-01,3.95329357,8.92391681e-03,-3.81469664,3.70820494e-03,7.29322669,2.10589482,0,0.30473278901227346
7.28202900e+08,1.27987373,-1.91987087e-13,7.88874159e-01,3.95359509,9.92405909e-03,-3.81253036,3.76014778e-03,7.29485800,2.11000566,0,0.3148863938780286
7.51386664e+08,1.27986921,-1.94020631e-13,7.92090203e-01,3.95389830,1.09256529e-02,-3.80857909,3.81068431e-03,7.29649743,2.11412953,0,0.3250701752679203
7.75592621e+08,1.27986443,-1.96088750e-13,7.95522966e-01,3.95422859,1.19814626e-02,-3.79350687,3.85419197e-03,7.29819798,2.11865145,0,0.3357029687358455
8.00461295e+08,1.27985947,-1.98179283e-13,7.99096233e-01,3.95457642,1.30724220e-02,-3.77122462,3.89314261e-03,7.29993814,2.12343144,0,0.3466268695947605
8.26092152e+08,1.27985431,-2.00334581e-13,8.02824881e-01,3.95493588,1.42178353e-02,-3.76295652,3.94772670e-03,7.30181928,2.12854903,0,0.35788556962826573
8.52653824e+08,1.27984889,-2.02568971e-13,8.06743287e-01,3.95530952,1.54297504e-02,-3.77180323,4.02140319e-03,7.30387260,2.13407891,0,0.36955314271941725
8.79835128e+08,1.27984329,-2.04939951e-13,8.10770138e-01,3.95567915,1.67039116e-02,-3.78151540,4.09854974e-03,7.30594468,2.13967019,0,0.3814928975335272
9.08121719e+08,1.27983738,-2.07554575e-13,8.14990431e-01,3.95604163,1.80891063e-02,-3.79277134,4.18188614e-03,7.30805024,2.14537100,0,0.39391816458719797
9.37069505e+08,1.27983126,-2.10328021e-13,8.19422552e-01,3.95646072,1.94669801e-02,-3.79172973,4.25968773e-03,7.31036999,2.15177514,0,0.4066338704728069
9.66979467e+08,1.27982485,-2.13332586e-13,8.24162929e-01,3.95696221,2.08342006e-02,-3.77279262,4.32943502e-03,7.31300144,2.15920279,0,0.4197722251587832
9.97929031e+08,1.27981810,-2.16494012e-13,8.29061005e-01,3.95741349,2.23806798e-02,-3.76958052,4.41620318e-03,7.31559983,2.16677061,0,0.43336723906111857
1.02948651e+09,1.27981116,-2.19747164e-13,8.34051298e-01,3.95783541,2.40319829e-02,-3.77556381,4.51292450e-03,7.31817888,2.17442039,0,0.44722928783594645
1.06249036e+09,1.27980373,-2.23341297e-13,8.39643557e-01,3.95843498,2.56289697e-02,-3.75192905,4.59710730e-03,7.32133727,2.18412182,0,0.4617266746030296
1.09616902e+09,1.27979605,-2.27127330e-13,8.45357063e-01,3.95900287,2.73499443e-02,-3.74571975,4.70476107e-03,7.32452260,2.19393330,0,0.4765204807746456
1.13082584e+09,1.27978803,-2.31195801e-13,8.51225566e-01,3.95950993,2.92700652e-02,-3.76883265,4.85025025e-03,7.32771535,2.20379410,0,0.49174395693446277
1.16669787e+09,1.27977952,-2.35714007e-13,8.57768409e-01,3.96021548,3.11303949e-02,-3.73751019,4.94951740e-03,7.33138969,2.21645825,0,0.507501230495893
1.20350403e+09,1.27977063,-2.40572285e-13,8.64506550e-01,3.96088079,3.31688409e-02,-3.73350274,5.08895919e-03,7.33526709,2.22937037,0,0.5236688332734823
1.24131588e+09,1.27976133,-2.45773450e-13,8.71565995e-01,3.96154865,3.53628399e-02,-3.74813061,5.26240129e-03,7.33938230,2.24323215,0,0.5402781989635134
1.28008437e+09,1.27975158,-2.51307141e-13,8.79155413e-01,3.96232484,3.76051713e-02,-3.74828748,5.43821215e-03,7.34378234,2.25940475,0,0.5573077816911587
1.31996047e+09,1.27974131,-2.57476278e-13,8.87102864e-01,3.96311536,3.99978595e-02,-3.74822480,5.63850079e-03,7.34843533,2.27693723,0,0.5748238970674824
1.36101650e+09,1.27973047,-2.64040403e-13,8.95356473e-01,3.96391413,4.25271265e-02,-3.73693803,5.80315259e-03,7.35356515,2.29489392,0,0.5928583126290295
1.37000150e+09,1.27972804,-2.65513064e-13,8.97229810e-01,3.96409032,4.31114133e-02,-3.73826124,5.84932468e-03,7.35467850,2.29920280,0,0.5968050952044637
1.37898651e+09,1.27972560,-2.66985725e-13,8.99103147e-01,3.96426651,4.36957001e-02,-3.73958445,5.89549676e-03,7.35579185,2.30351168,0,0.6007518821725328
1.38797151e+09,1.27972317,-2.68458386e-13,9.00976484e-01,3.96444270,4.42799870e-02,-3.74090766,5.94166885e-03,7.35690521,2.30782056,0,0.604698664747967
1.39695651e+09,1.27972073,-2.69931047e-13,9.02849821e-01,3.96461889,4.48642738e-02,-3.74223086,5.98784093e-03,7.35801856,2.31212944,0,0.6086454473234011
1.40601687e+09,1.27971826,-2.71458954e-13,9.04750131e-01,3.96479524,4.54617384e-02,-3.74241100,6.03321863e-03,7.35916191,2.31656823,0,0.6126253327964295
1.41522666e+09,1.27971570,-2.73096416e-13,9.06703928e-01,3.96497189,4.60853349e-02,-3.74032441,6.07702102e-03,7.36036476,2.32126461,0,0.6166708574147275
1.42443645e+09,1.27971313,-2.74733877e-13,9.08657726e-01,3.96514854,4.67089315e-02,-3.73823781,6.12082341e-03,7.36156761,2.32596100,0,0.6207163820330255
1.43364624e+09,1.27971057,-2.76371339e-13,9.10611523e-01,3.96532519,4.73325280e-02,-3.73615122,6.16462580e-03,7.36277046,2.33065739,0,0.6247619066513235
1.44285603e+09,1.27970801,-2.78008801e-13,9.12565321e-01,3.96550184,4.79561245e-02,-3.73406463,6.20842820e-03,7.36397331,2.33535377,0,0.6288074312696215
1.45226612e+09,1.27970533,-2.79782412e-13,9.14579787e-01,3.96566895,4.86291453e-02,-3.73178843,6.25144546e-03,7.36528220,2.34036878,0,0.6329409403675922
1.46169644e+09,1.27970264,-2.81569777e-13,9.16600383e-01,3.96583509,4.93071590e-02,-3.72949308,6.29438342e-03,7.36660180,2.34541598,0,0.6370833357662309
1.47112677e+09,1.27969994,-2.83357143e-13,9.18620978e-01,3.96600123,4.99851727e-02,-3.72719773,6.33732137e-03,7.36792140,2.35046318,0,0.6412257355575045
1.48055709e+09,1.27969725,-2.85144508e-13,9.20641574e-01,3.96616738,5.06631864e-02,-3.72490238,6.38025932e-03,7.36924101,2.35551038,0,0.6453681309561431
1.49015619e+09,1.27969445,-2.87015553e-13,9.22701794e-01,3.96632731,5.13734211e-02,-3.71583146,6.40956734e-03,7.37065753,2.36070090,0,0.6495846652488364
1.49980743e+09,1.27969163,-2.88912454e-13,9.24774258e-01,3.96648533,5.20936113e-02,-3.70466706,6.43466407e-03,7.37210399,2.36593571,0,0.6538241027405819
1.50945867e+09,1.27968880,-2.90809354e-13,9.26846721e-01,3.96664336,5.28138015e-02,-3.69350267,6.45976080e-03,7.37355045,2.37117051,0,0.6580635402323274
1.51910991e+09,1.27968597,-2.92706254e-13,9.28919185e-01,3.96680138,5.35339917e-02,-3.68233828,6.48485753e-03,7.37499692,2.37640532,0,0.6623029777240729
1.52893615e+09,1.27968303,-2.94690254e-13,9.31045332e-01,3.96692929,5.43412283e-02,-3.68258239,6.52731816e-03,7.37648778,2.38190220,0,0.6666192863288624
1.53879685e+09,1.27968007,-2.96691402e-13,9.33182048e-01,3.96705129,5.51656025e-02,-3.68507259,6.57319738e-03,7.37798739,2.38745067,0,0.670950731953969
1.54865754e+09,1.27967710,-2.98692550e-13,9.35318764e-01,3.96717328,5.59899768e-02,-3.68756280,6.61907661e-03,7.37948700,2.39299914,0,0.6752821731864407
1.55853778e+09,1.27967413,-3.00714720e-13,9.37456974e-01,3.96729312,5.68193918e-02,-3.68889204,6.66278226e-03,7.38100687,2.39855394,0,0.679622202020398
1.56862010e+09,1.27967102,-3.02954176e-13,9.39610617e-01,3.96739078,5.77009102e-02,-3.67822131,6.68402154e-03,7.38273609,2.40417411,0,0.6840509972230637
1.57870241e+09,1.27966791,-3.05193631e-13,9.41764261e-01,3.96748843,5.85824286e-02,-3.66755059,6.70526082e-03,7.38446531,2.40979429,0,0.6884797880330944
1.58878473e+09,1.27966480,-3.07433087e-13,9.43917904e-01,3.96758608,5.94639470e-02,-3.65687987,6.72650009e-03,7.38619453,2.41541446,0,0.69290858323576
1.59896624e+09,1.27966162,-3.09742294e-13,9.46106817e-01,3.96766664,6.03972808e-02,-3.64974602,6.74709967e-03,7.38795141,2.42135146,0,0.6973809489852991
1.60921004e+09,1.27965838,-3.12095298e-13,9.48317877e-01,3.96773647,6.13631503e-02,-3.64483303,6.76729756e-03,7.38972567,2.42748740,0,0.7018806764584468
1.61945384e+09,1.27965514,-3.14448303e-13,9.50528937e-01,3.96780630,6.23290197e-02,-3.63992003,6.78749545e-03,7.39149993,2.43362333,0,0.7063804039315945
1.62979822e+09,1.27965184,-3.16864540e-13,9.52741135e-01,3.96784536,6.33569931e-02,-3.64193124,6.81886680e-03,7.39333743,2.43951591,0,0.7109243125278849
1.64029782e+09,1.27964845,-3.19378355e-13,9.54955090e-01,3.96783695,6.44808030e-02,-3.65462762,6.86748058e-03,7.39527252,2.44503294,0,0.7155364036051278
1.65079741e+09,1.27964505,-3.21892170e-13,9.57169045e-01,3.96782853,6.56046128e-02,-3.66732401,6.91609436e-03,7.39720761,2.45054998,0,0.7201484902897358
1.66134631e+09,1.27964161,-3.24508872e-13,9.59397409e-01,3.96781953,6.67368047e-02,-3.67087510,6.94583803e-03,7.39919635,2.45631500,0,0.7247822370576821
1.67197035e+09,1.27963809,-3.27282359e-13,9.61647729e-01,3.96780962,6.78817693e-02,-3.66049016,6.94682653e-03,7.40126683,2.46245791,0,0.729448990085252
1.68259438e+09,1.27963458,-3.30055846e-13,9.63898050e-01,3.96779972,6.90267340e-02,-3.65010523,6.94781503e-03,7.40333732,2.46860083,0,0.7341157387201868
1.69337670e+09,1.27963096,-3.32892067e-13,9.66150998e-01,3.96774084,7.02709782e-02,-3.64959110,6.96146708e-03,7.40543273,2.47417373,0,0.7388520183750287
1.70423412e+09,1.27962729,-3.35758052e-13,9.68405194e-01,3.96765871,7.15623221e-02,-3.65375983,6.98112690e-03,7.40753997,2.47947621,0,0.7436212867189541
1.71511780e+09,1.27962359,-3.38645741e-13,9.70673175e-01,3.96757778,7.28581729e-02,-3.65431588,6.99285888e-03,7.40964241,2.48479946,0,0.7484020901224713
1.72610826e+09,1.27961980,-3.41621688e-13,9.72997218e-01,3.96750171,7.41723507e-02,-3.64018118,6.97235274e-03,7.41172536,2.49020715,0,0.7532297980828503
1.73709873e+09,1.27961601,-3.44597636e-13,9.75321261e-01,3.96742563,7.54865285e-02,-3.62604647,6.95184660e-03,7.41380830,2.49561485,0,0.7580575104358643
1.74819896e+09,1.27961211,-3.47683714e-13,9.77627116e-01,3.96728297,7.69247627e-02,-3.62730316,6.95340689e-03,7.41614885,2.50109661,0,0.7629334363509797
1.75931525e+09,1.27960820,-3.50785906e-13,9.79930310e-01,3.96713058,7.83811481e-02,-3.63081180,6.95819578e-03,7.41852708,2.50658920,0,0.767816416837955
1.77045572e+09,1.27960423,-3.53972755e-13,9.82329055e-01,3.96699979,7.98421092e-02,-3.62895936,6.95211586e-03,7.42087478,2.51261677,0,0.7727100187164354
1.78160735e+09,1.27960024,-3.57198646e-13,9.84771866e-01,3.96687895,8.13051805e-02,-3.62463449,6.94102346e-03,7.42320839,2.51889105,0,0.7776085227756105
1.79277890e+09,1.27959619,-3.60551263e-13,9.87289423e-01,3.96676766,8.27865534e-02,-3.61979351,6.93176607e-03,7.42554547,2.52549490,0,0.7825157769637676
1.80396382e+09,1.27959210,-3.63988872e-13,9.89857110e-01,3.96666275,8.42802006e-02,-3.61460639,6.92373937e-03,7.42788487,2.53231978,0,0.7874289041049612
1.81509776e+09,1.27958799,-3.67490838e-13,9.92527094e-01,3.96658266,8.57753699e-02,-3.61588246,6.93786685e-03,7.43032030,2.53987939,0,0.7923196375927664
1.82620085e+09,1.27958385,-3.71031731e-13,9.95258954e-01,3.96651758,8.72714600e-02,-3.62106793,6.96539475e-03,7.43281380,2.54788343,0,0.7971968198015006
1.83714279e+09,1.27957973,-3.74795022e-13,9.98140104e-01,3.96653262,8.86819688e-02,-3.62126284,6.99946319e-03,7.43539247,2.55701680,0,0.8020032146967088
1.84801531e+09,1.27957561,-3.78654099e-13,1.00108555,3.96658216,9.00556174e-02,-3.61930829,7.03634866e-03,7.43800782,2.56663658,0,0.8067791159195311
1.85863242e+09,1.27957152,-3.82876846e-13,1.00422227,3.96673337,9.13215392e-02,-3.61487057,7.09407696e-03,7.44066773,2.57733824,0,0.8114428248510245
1.86905105e+09,1.27956748,-3.87187015e-13,1.00744842,3.96694698,9.25073996e-02,-3.60759271,7.15821376e-03,7.44331334,2.58863908,0,0.8160193487624207
1.87898666e+09,1.27956358,-3.91603130e-13,1.01085981,3.96730331,9.35004381e-02,-3.59290555,7.23258948e-03,7.44589736,2.60126580,0,0.8203836996165452
1.88807899e+09,1.27955997,-3.95929578e-13,1.01446520,3.96779609,9.43175747e-02,-3.58998024,7.36675479e-03,7.44825282,2.61570096,0,0.824377628343768
1.89650915e+09,1.27955659,-4.00301336e-13,1.01817879,3.96838892,9.49887014e-02,-3.58715588,7.52265931e-03,7.45032801,2.63127008,0,0.8280806899571372
1.90417101e+09,1.27955349,-4.04741727e-13,1.02198343,3.96908239,9.55040800e-02,-3.58022237,7.68968069e-03,7.45197402,2.64797273,0,0.8314462654210677
1.91097852e+09,1.27955071,-4.09103361e-13,1.02585571,3.96984890,9.59072129e-02,-3.57201594,7.87001355e-03,7.45298565,2.66588176,0,0.8344365561111171
1.91699198e+09,1.27954822,-4.13437898e-13,1.02971784,3.97062646,9.62831461e-02,-3.57100118,8.07723406e-03,7.45324685,2.68521189,0,0.8370780496165228
1.92235321e+09,1.27954598,-4.17745300e-13,1.03353714,3.97137333,9.66990660e-02,-3.56744973,8.27181406e-03,7.45252569,2.70583994,0,0.8394330422872958
1.92710799e+09,1.27954397,-4.21991823e-13,1.03722378,3.97205357,9.71818956e-02,-3.56419580,8.45375219e-03,7.45053421,2.72787081,0,0.8415216436066082
1.93144775e+09,1.27954212,-4.26286116e-13,1.04068296,3.97261520,9.77882261e-02,-3.56172436,8.61479040e-03,7.44695369,2.75123201,0,0.8434279417868604
1.93547868e+09,1.27954039,-4.30510318e-13,1.04377838,3.97301692,9.85325107e-02,-3.55973658,8.74239469e-03,7.44118457,2.77570365,0,0.8451985822194474
1.93970486e+09,1.27953855,-4.34899279e-13,1.04655170,3.97327035,9.94123079e-02,-3.55758752,8.84038753e-03,7.43337318,2.80033443,0,0.8470549888510166
1.94511900e+09,1.27953618,-4.39722698e-13,1.04937042,3.97342081,1.00520749e-01,-3.55513241,8.91828181e-03,7.42550721,2.82382890,0,0.849433222953739
1.95247423e+09,1.27953292,-4.44008920e-13,1.05249974,3.97347134,1.01984335e-01,-3.55681649,8.96812945e-03,7.41926167,2.84464911,0,0.8526641070497112
1.96133112e+09,1.27952895,-4.49328532e-13,1.05586236,3.97347187,1.03664596e-01,-3.55589187,9.01111830e-03,7.41486864,2.86249886,0,0.856554615577762
1.97111256e+09,1.27952452,-4.54796557e-13,1.05937852,3.97341980,1.05526806e-01,-3.55465357,9.03821582e-03,7.41180629,2.87783626,0,0.8608512451776122
1.98139077e+09,1.27951981,-4.60481900e-13,1.06297706,3.97333733,1.07491014e-01,-3.55465582,9.06363041e-03,7.40976823,2.89159767,0,0.865366087707902
1.99200667e+09,1.27951488,-4.66467547e-13,1.06666461,3.97324078,1.09527899e-01,-3.55328528,9.08335887e-03,7.40845789,2.90404628,0,0.8700292651305566
2.00282417e+09,1.27950978,-4.73123494e-13,1.07043793,3.97313332,1.11629475e-01,-3.54746244,9.09365416e-03,7.40763637,2.91558111,0,0.8747809980754379
2.01371559e+09,1.27950458,-4.79765403e-13,1.07427128,3.97299988,1.13813030e-01,-3.55010555,9.12581496e-03,7.40720372,2.92676440,0,0.8795652013784689
2.02462162e+09,1.27949930,-4.86582448e-13,1.07816815,3.97286168,1.16037864e-01,-3.54846947,9.14157684e-03,7.40707763,2.93787069,0,0.8843558223212805
2.03552027e+09,1.27949394,-4.93640067e-13,1.08213517,3.97271552,1.18313694e-01,-3.54676829,9.15651042e-03,7.40717645,2.94894454,0,0.8891432014994392
2.04638045e+09,1.27948853,-5.00948455e-13,1.08616746,3.97255806,1.20644757e-01,-3.54576264,9.17305073e-03,7.40746241,2.96012058,0,0.8939136822106332
2.05717733e+09,1.27948307,-5.08528519e-13,1.09026696,3.97239640,1.23017842e-01,-3.54214842,9.18063759e-03,7.40788796,2.97149777,0,0.8986563575420804
2.06787424e+09,1.27947757,-5.16371763e-13,1.09443799,3.97221915,1.25457844e-01,-3.54210662,9.19927179e-03,7.40842530,2.98315507,0,0.9033551197011218
2.07846770e+09,1.27947205,-5.24483127e-13,1.09866600,3.97203066,1.27948826e-01,-3.53982548,9.20847209e-03,7.40903951,2.99514851,0,0.9080084400507666
2.08893415e+09,1.27946650,-5.32881084e-13,1.10295749,3.97182670,1.30502503e-01,-3.53838467,9.21868327e-03,7.40971094,3.00748801,0,0.9126059695428815
2.09926642e+09,1.27946094,-5.41565752e-13,1.10730372,3.97160706,1.33114894e-01,-3.53677595,9.22598408e-03,7.41043699,3.02020645,0,0.9171445586581493
2.10944021e+09,1.27945538,-5.50536729e-13,1.11169728,3.97136486,1.35796081e-01,-3.53526560,9.22975847e-03,7.41118525,3.03334624,0,0.9216135332934443
2.11944683e+09,1.27944981,-5.59798194e-13,1.11614375,3.97110636,1.38536308e-01,-3.53437565,9.23320726e-03,7.41197107,3.04689834,0,0.9260090762489247
2.12928000e+09,1.27944425,-5.69353156e-13,1.12061816,3.97081944,1.41347353e-01,-3.53277780,9.22862422e-03,7.41276199,3.06088996,0,0.9303284289497907
2.13892718e+09,1.27943870,-5.79201606e-13,1.12512616,3.97050579,1.44228649e-01,-3.53128035,9.21919698e-03,7.41356717,3.07529280,0,0.9345660830317135
2.14839248e+09,1.27943316,-5.89362485e-13,1.12965742,3.97016114,1.47183592e-01,-3.52987629,9.20416488e-03,7.41437169,3.09007070,0,0.9387238438676909
2.15765854e+09,1.27942764,-5.99817317e-13,1.13420202,3.96978141,1.50215352e-01,-3.52868940,9.18258297e-03,7.41518117,3.10524242,0,0.9427940858433089
2.16674346e+09,1.27942214,-6.09172836e-13,1.13875803,3.96936265,1.53330867e-01,-3.52946804,9.13923323e-03,7.41600542,3.12070315,0,0.9467847596279737
2.17566772e+09,1.27941664,-6.18215156e-13,1.14333037,3.96890715,1.56528032e-01,-3.53091409,9.08229096e-03,7.41686543,3.13635622,0,0.950704861338229
2.18442203e+09,1.27941116,-6.27461088e-13,1.14790352,3.96840906,1.59810796e-01,-3.53257931,9.01670715e-03,7.41776188,3.15221091,0,0.9545503102161309
2.19301831e+09,1.27940569,-6.37426075e-13,1.15248528,3.96789272,1.63134342e-01,-3.52799121,8.93207002e-03,7.41868377,3.16832368,0,0.9583263422826365
2.20136680e+09,1.27940029,-6.48436124e-13,1.15704181,3.96730819,1.66581679e-01,-3.53282335,8.87807971e-03,7.41962246,3.18463919,0,0.9619935292457067
2.20951580e+09,1.27939491,-6.60338509e-13,1.16159201,3.96670292,1.70067308e-01,-3.52932897,8.79856213e-03,7.42057028,3.20127436,0,0.9655730875325418
2.21741615e+09,1.27938960,-6.72633544e-13,1.16610806,3.96604961,1.73631963e-01,-3.52864145,8.72074449e-03,7.42151752,3.21817634,0,0.9690434229493288
2.22509901e+09,1.27938434,-6.85378924e-13,1.17060623,3.96535286,1.77274542e-01,-3.52711050,8.63301899e-03,7.42247141,3.23522346,0,0.9724182229468246
2.23254420e+09,1.27937915,-6.98492162e-13,1.17506185,3.96461187,1.80984333e-01,-3.52534035,8.53656000e-03,7.42343232,3.25247792,0,0.9756886231875365
2.23975251e+09,1.27937403,-7.11917289e-13,1.17947375,3.96382463,1.84764770e-01,-3.52416866,8.95473904e-03,7.42440521,3.26988284,0,0.9788549706896319
2.24668450e+09,1.27936901,-7.25644898e-13,1.18383472,3.96299140,1.88611711e-01,-3.52319311,8.84635311e-03,7.42538788,3.28747694,0,0.9818999409005482
2.25337776e+09,1.27936406,-7.39707119e-13,1.18813064,3.96211231,1.92517847e-01,-3.52151859,8.69634748e-03,7.42638528,3.30519959,0,0.9848400457353674
2.25983693e+09,1.27935920,-7.53993862e-13,1.19237190,3.96119445,1.96474205e-01,-3.51935583,8.53739111e-03,7.42740260,3.32303793,0,0.9876773233767439
2.26598153e+09,1.27935450,-7.68311146e-13,1.19653883,3.96025339,2.00439779e-01,-3.51170196,8.35366399e-03,7.42844112,3.34128047,0,0.9903764218979473
2.27180603e+09,1.27934994,-7.82845243e-13,1.20061261,3.95926769,2.04448071e-01,-3.50407143,8.16247364e-03,7.42943703,3.35972183,0,0.9929349121718054
2.27737650e+09,1.27934551,-7.97735179e-13,1.20458976,3.95822645,2.08519127e-01,-3.50015082,7.97724691e-03,7.43043243,3.37812130,0,0.9953818163379688
2.28274063e+09,1.27934116,-8.12877087e-13,1.20849788,3.95714556,2.12634980e-01,-3.49739485,7.79168653e-03,7.43146072,3.39648283,0,0.9977380828729009
2.28788997e+09,1.27933691,-8.28152857e-13,1.21232340,3.95602295,2.16792944e-01,-3.49490145,7.60107615e-03,7.43252250,3.41479399,2,2.0
2.29948571e+09,1.27932702,-8.66078980e-13,1.22125412,3.95312459,2.27055034e-01,-3.49133908,7.56802312e-03,7.43523716,3.45886587,2,2.043001244119598
2.30991588e+09,1.27931772,-9.04967497e-13,1.22967796,3.95001429,2.37487543e-01,-3.48831956,7.00441366e-03,7.43818870,3.50236342,2,2.081680128466687
2.31925349e+09,1.27930904,-9.44706909e-13,1.23758153,3.94670682,2.48054268e-01,-3.48580327,6.44884011e-03,7.44137996,3.54506326,2,2.1163074008187404
2.32757241e+09,1.27930096,-9.85258062e-13,1.24496629,3.94322002,2.58720261e-01,-3.48398383,5.91201762e-03,7.44480533,3.58680576,2,2.1471569981477083
2.33498623e+09,1.27929347,-1.02646170e-12,1.25183717,3.93957332,2.69449098e-01,-3.48232988,5.39727622e-03,7.44847686,3.62749429,2,2.1746501537099028
2.34159029e+09,1.27928651,-1.06827705e-12,1.25822806,3.93578268,2.80225814e-01,-3.48089184,4.90916932e-03,7.45240644,3.66698564,2,2.199140423088181
2.34748433e+09,1.27928006,-1.11058015e-12,1.26415814,3.93186165,2.91032919e-01,-3.47967246,4.44967186e-03,7.45657903,3.70517274,2,2.220997678674342
2.35275327e+09,1.27927407,-1.15349892e-12,1.26965194,3.92782074,3.01861637e-01,-3.47855881,4.02051901e-03,7.46096815,3.74195200,2,2.2405368348809764
2.35747850e+09,1.27926849,-1.19703167e-12,1.27474398,3.92367444,3.12700261e-01,-3.47758518,3.62238214e-03,7.46556972,3.77731379,2,2.258059715589862
2.36172624e+09,1.27926328,-1.24107268e-12,1.27945465,3.91943315,3.23538169e-01,-3.47672248,3.25534940e-03,7.47034040,3.81124170,2,2.273811888775582
2.36556769e+09,1.27925841,-1.28562916e-12,1.28382470,3.91510948,3.34370547e-01,-3.47593442,2.91932977e-03,7.47524953,3.84377913,2,2.288057390073751
2.36905186e+09,1.27925383,-1.33082433e-12,1.28788454,3.91071463,3.45190170e-01,-3.47524221,2.61562457e-03,7.48029066,3.87500047,2,2.3009779664857937
2.37222555e+09,1.27924951,-1.37666765e-12,1.29165755,3.90625415,3.55997637e-01,-3.47457953,2.34184333e-03,7.48540046,3.90488847,2,2.312747169525007
2.37512584e+09,1.27924544,-1.42295976e-12,1.29514215,3.90173490,3.66778428e-01,-3.47401005,2.09621566e-03,7.49056668,3.93350676,2,2.3235025053903877
2.37777950e+09,1.27924158,-1.46985268e-12,1.29835955,3.89716087,3.77535181e-01,-3.47345627,1.87695931e-03,7.49573764,3.96082689,2,2.333343247030888
2.38023141e+09,1.27923791,-1.51745157e-12,1.30135619,3.89254407,3.88267114e-01,-3.47296439,1.68117651e-03,7.50090991,3.98706347,2,2.34243582589772
2.38249556e+09,1.27923440,-1.56559040e-12,1.30412354,3.88788505,3.98968826e-01,-3.47249435,1.50577198e-03,7.50604784,4.01216232,2,2.3508321220265906
2.38459681e+09,1.27923105,-1.61431917e-12,1.30668036,3.88318948,4.09638371e-01,-3.47205382,1.34867797e-03,7.51113335,4.03621530,2,2.358624325388024
2.38655225e+09,1.27922783,-1.66381571e-12,1.30904307,3.87846122,4.20276236e-01,-3.47165782,1.20960377e-03,7.51615300,4.05927071,2,2.3658758119512986
2.38838034e+09,1.27922473,-1.71380165e-12,1.31122414,3.87370461,4.30879999e-01,-3.47127338,1.08872565e-03,7.52110031,4.08141586,2,2.3726550381466596
2.39009454e+09,1.27922174,-1.76449522e-12,1.31323246,3.86892239,4.41448605e-01,-3.47091080,9.81012390e-04,7.52596278,4.10269503,2,2.3790119185760084
