star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.45306239e+09,9.59649637e-01,-1.35179976e-13,4.81046810e-01,3.86228868,3.86231876e-02,-3.91209105,2.92043533e-04,7.30847420,2.62252891,0,0.7320738787867618
4.48687388e+09,9.59644995e-01,-1.37055253e-13,4.85343752e-01,3.86252724,4.02945515e-02,-3.91226870,2.95581544e-04,7.31045138,2.63219120,0,0.737657682175814
4.52080451e+09,9.59640268e-01,-1.38996031e-13,4.89709515e-01,3.86276546,4.20009847e-02,-3.91910341,2.99570482e-04,7.31249396,2.64196911,0,0.7432611609573369
4.55486468e+09,9.59635443e-01,-1.40984290e-13,4.94149119e-01,3.86300144,4.37488398e-02,-3.90664577,3.02512825e-04,7.31461610,2.65187288,0,0.7488860326408294
4.58901273e+09,9.59630548e-01,-1.43026733e-13,4.98640667e-01,3.86323607,4.55253449e-02,-3.89634535,3.05635937e-04,7.31679821,2.66186408,0,0.7545254172795876
4.62325108e+09,9.59625577e-01,-1.45134011e-13,5.03186524e-01,3.86346932,4.73317723e-02,-3.89402887,3.09281241e-04,7.31904528,2.67194579,0,0.7601797145248599
4.65761892e+09,9.59620492e-01,-1.47328440e-13,5.07812511e-01,3.86369918,4.91850504e-02,-3.88976961,3.12884493e-04,7.32139711,2.68215437,0,0.7658553964148447
4.69211458e+09,9.59615315e-01,-1.49575377e-13,5.12505563e-01,3.86392370,5.10825366e-02,-3.88552390,3.16493768e-04,7.32378036,2.69232866,0,0.7715521871571512
4.72669608e+09,9.59610053e-01,-1.51884068e-13,5.17252125e-01,3.86414450,5.30142152e-02,-3.88342316,3.20284656e-04,7.32625700,2.70259856,0,0.7772631539586292
4.76135093e+09,9.59604704e-01,-1.54263563e-13,5.22048100e-01,3.86436211,5.49769749e-02,-3.88341665,3.24275804e-04,7.32886173,2.71302063,0,0.7829862341564287
4.79618126e+09,9.59599231e-01,-1.56721715e-13,5.26920487e-01,3.86457305,5.69912982e-02,-3.87371027,3.27667678e-04,7.33151905,2.72333603,0,0.7887382940241188
4.83105304e+09,9.59593658e-01,-1.59260506e-13,5.31846742e-01,3.86477790,5.90447317e-02,-3.88244410,3.32294494e-04,7.33435486,2.73392386,0,0.7944971991580327
4.86600120e+09,9.59587989e-01,-1.61865757e-13,5.36824516e-01,3.86497557,6.11382762e-02,-3.87631856,3.35981005e-04,7.33730512,2.74462894,0,0.8002687180780548
4.90103355e+09,9.59582217e-01,-1.64547573e-13,5.41858216e-01,3.86516552,6.32752110e-02,-3.86663883,3.39462583e-04,7.34034429,2.75540823,0,0.8060541405677605
4.93614796e+09,9.59576339e-01,-1.67321226e-13,5.46949994e-01,3.86534760,6.54569443e-02,-3.87804060,3.44354059e-04,7.34346019,2.76625843,0,0.8118531148679929
4.97136937e+09,9.59570337e-01,-1.70195784e-13,5.52091342e-01,3.86552022,6.76823846e-02,-3.89998108,3.50037607e-04,7.34668524,2.77721556,0,0.8176697596986465
5.00664891e+09,9.59564211e-01,-1.73127409e-13,5.57295331e-01,3.86567890,6.99670122e-02,-3.90361546,3.54397635e-04,7.34998449,2.78835416,0,0.823496004416528
5.04196461e+09,9.59557976e-01,-1.76223828e-13,5.62554096e-01,3.86582547,7.23032512e-02,-3.86849691,3.56218692e-04,7.35329283,2.79967412,0,0.8293282207828209
5.07728462e+09,9.59551631e-01,-1.79537156e-13,5.67870767e-01,3.86596417,7.46841885e-02,-3.87255247,3.61002223e-04,7.35655856,2.81122372,0,0.835161148924685
5.11256641e+09,9.59545175e-01,-1.83065803e-13,5.73251818e-01,3.86609033,7.71223947e-02,-3.87397999,3.65793635e-04,7.35971610,2.82308195,0,0.8409877652191406
5.14774834e+09,9.59538616e-01,-1.86775404e-13,5.78702880e-01,3.86620421,7.96201683e-02,-3.85542807,3.69294736e-04,7.36268932,2.83533778,0,0.8467978901195042
5.18275782e+09,9.59531966e-01,-1.90625062e-13,5.84229826e-01,3.86630929,8.21734903e-02,-3.82843658,3.72137548e-04,7.36539321,2.84806219,0,0.852579535739764
5.21748333e+09,9.59525225e-01,-1.94601285e-13,5.89848298e-01,3.86640295,8.47954043e-02,-3.83299203,3.77311178e-04,7.36775614,2.86140240,0,0.8583142850934471
5.25190159e+09,9.59518421e-01,-1.98664530e-13,5.95546957e-01,3.86648771,8.74752045e-02,-3.82869151,3.81742072e-04,7.36979862,2.87530209,0,0.8639982936015985
5.28593830e+09,9.59511552e-01,-2.02829111e-13,6.01335454e-01,3.86656107,9.02227377e-02,-3.82950832,3.86473827e-04,7.37148818,2.88981392,0,0.86961929098001
5.31968662e+09,9.59504600e-01,-2.07117947e-13,6.07234954e-01,3.86662244,9.30497436e-02,-3.81778899,3.90150830e-04,7.37281781,2.90461034,0,0.8751926621503079
5.35292369e+09,9.59497609e-01,-2.11520550e-13,6.13206969e-01,3.86666938,9.59418708e-02,-3.80938181,3.93966095e-04,7.37392150,2.92015074,0,0.8806816028656731
5.38576037e+09,9.59490561e-01,-2.16068303e-13,6.19267195e-01,3.86669795,9.89148439e-02,-3.80686949,3.98163310e-04,7.37480578,2.93611985,0,0.886104421116783
5.41816866e+09,9.59483452e-01,-2.20780693e-13,6.25398626e-01,3.86670637,1.01963728e-01,-3.79927059,4.01827349e-04,7.37555270,2.95258942,0,0.8914564928396023
5.45017506e+09,9.59476281e-01,-2.25665354e-13,6.31609559e-01,3.86669035,1.05101226e-01,-3.79437139,4.05578775e-04,7.37619507,2.96942888,0,0.89674219438045
5.48174282e+09,9.59469052e-01,-2.30730143e-13,6.37888727e-01,3.86664898,1.08323558e-01,-3.78582847,4.08860746e-04,7.37676984,2.98668943,0,0.9019554566552798
5.51287432e+09,9.59461762e-01,-2.35995769e-13,6.44240670e-01,3.86657773,1.11642030e-01,-3.78181355,4.12348261e-04,7.37730504,3.00429775,0,0.9070966727095346
5.54356691e+09,9.59454411e-01,-2.41470356e-13,6.50665128e-01,3.86647448,1.15060766e-01,-3.77721175,4.15574183e-04,7.37782496,3.02220929,0,0.9121654049085826
5.57376707e+09,9.59447008e-01,-2.47169079e-13,6.57147545e-01,3.86633390,1.18583129e-01,-3.76703248,4.18040239e-04,7.37834107,3.04049438,0,0.9171528146843102
5.60345347e+09,9.59439561e-01,-2.53085357e-13,6.63684970e-01,3.86615421,1.22211224e-01,-3.76519441,4.20968704e-04,7.37888357,3.05913150,0,0.9220553794907934
5.63259485e+09,9.59432075e-01,-2.59244732e-13,6.70272427e-01,3.86593280,1.25947760e-01,-3.76037454,4.23320786e-04,7.37945303,3.07811772,0,0.9268679368908268
5.66113596e+09,9.59424563e-01,-2.65648407e-13,6.76903117e-01,3.86566769,1.29793323e-01,-3.75318632,4.25100162e-04,7.38006501,3.09747470,0,0.9315813626151978
5.68908676e+09,9.59417025e-01,-2.72295315e-13,6.83563241e-01,3.86535382,1.33751141e-01,-3.74878239,4.26740728e-04,7.38073356,3.11718253,0,0.9361973015095416
5.71637345e+09,9.59409482e-01,-2.79196049e-13,6.90249869e-01,3.86498939,1.37823297e-01,-3.74302367,4.27822131e-04,7.38145419,3.13725099,0,0.9407035658622221
5.74298531e+09,9.59401939e-01,-2.86366222e-13,6.96958240e-01,3.86457412,1.42008031e-01,-3.73955310,4.28707585e-04,7.38222615,3.15764737,0,0.9450983853172944
5.76888979e+09,9.59394409e-01,-2.93803184e-13,7.03671004e-01,3.86409891,1.46314835e-01,-3.73511487,4.28969508e-04,7.38304644,3.17836961,0,0.9493763844003172
5.79405402e+09,9.59386902e-01,-3.01506783e-13,7.10381930e-01,3.86356676,1.50734596e-01,-3.72925780,4.28578519e-04,7.38393222,3.19941376,0,0.9535321347904032
5.81849306e+09,9.59379422e-01,-3.09496861e-13,7.17083155e-01,3.86297032,1.55278094e-01,-3.72462460,4.27749421e-04,7.38486838,3.22069817,0,0.9575681235734228
5.84215996e+09,9.59371985e-01,-3.17768800e-13,7.23769899e-01,3.86231198,1.59938133e-01,-3.72054457,4.26423398e-04,7.38586282,3.24221924,0,0.9614765971848596
5.86512534e+09,9.59364586e-01,-3.24861487e-13,7.30440574e-01,3.86159113,1.64715184e-01,-3.71963275,4.22967139e-04,7.38694627,3.26387317,0,0.9652692181747914
5.88742500e+09,9.59357223e-01,-3.32139846e-13,7.37097022e-01,3.86080956,1.69606549e-01,-3.71936321,4.19021606e-04,7.38816549,3.28558609,0,0.9689518987393779
5.90894676e+09,9.59349940e-01,-3.40476702e-13,7.43702386e-01,3.85996994,1.74588458e-01,-3.71219626,4.14953471e-04,7.38945190,3.30752399,0,0.9725061128963514
5.92956854e+09,9.59342778e-01,-3.49560162e-13,7.50230580e-01,3.85906502,1.79662410e-01,-3.71520577,4.11998319e-04,7.39076112,3.32973574,0,0.9759116997265174
5.94928247e+09,9.59335738e-01,-3.59110226e-13,7.56681081e-01,3.85809671,1.84824276e-01,-3.70856744,4.07765661e-04,7.39208145,3.35217161,0,0.9791673595375915
5.96811870e+09,9.59328831e-01,-3.68966361e-13,7.63039578e-01,3.85706024,1.90076464e-01,-3.70525793,4.03364458e-04,7.39341324,3.37475445,0,0.9822780714556693
5.98609667e+09,9.59322060e-01,-3.79108846e-13,7.69303350e-01,3.85596460,1.95399627e-01,-3.69926801,3.98263817e-04,7.39476750,3.39750278,0,0.9852470459023522
6.00323596e+09,9.59315429e-01,-3.89489214e-13,7.75462370e-01,3.85480592,2.00796502e-01,-3.69576184,3.92921265e-04,7.39614497,3.42034315,0,0.9880775164195624
6.01955321e+09,9.59308945e-01,-4.00125778e-13,7.81506557e-01,3.85359200,2.06246427e-01,-3.69018453,3.86993808e-04,7.39755080,3.44332509,0,0.990772231022498
6.03493380e+09,9.59302670e-01,-4.10877053e-13,7.87411569e-01,3.85232077,2.11741406e-01,-3.68528825,3.80652867e-04,7.39898797,3.46648326,0,0.9933122607747397
6.04904866e+09,9.59296758e-01,-4.21748050e-13,7.93099651e-01,3.85099503,2.17236911e-01,-3.67100596,3.73013544e-04,7.40031786,3.49014377,0,0.995643261363711
6.06251730e+09,9.59290969e-01,-4.32979043e-13,7.98671208e-01,3.84962032,2.22772109e-01,-3.66403548,3.65947300e-04,7.40162065,3.51379869,0,0.9978675418576474
6.07542993e+09,9.59285275e-01,-4.44352050e-13,8.04143996e-01,3.84819869,2.28351763e-01,-3.65839954,3.58679513e-04,7.40299977,3.53735007,2,2.0
6.09779229e+09,9.59275044e-01,-4.65853556e-13,8.13978462e-01,3.84545926,2.38747873e-01,-3.65153384,3.45048295e-04,7.40576475,3.58058534,2,2.041593953904069
6.11837585e+09,9.59265181e-01,-4.88041646e-13,8.23457605e-01,3.84258656,2.49232840e-01,-3.64522498,3.30993002e-04,7.40882026,3.62353092,2,2.079879342647548
6.13722854e+09,9.59255722e-01,-5.10910865e-13,8.32548249e-01,3.83958184,2.59787595e-01,-3.64031625,3.16745302e-04,7.41215113,3.66611229,2,2.1149453159539298
6.15451716e+09,9.59246648e-01,-5.34445929e-13,8.41260850e-01,3.83645939,2.70388806e-01,-3.63623988,3.02434710e-04,7.41577533,3.70830729,2,2.1471021215569595
6.17038118e+09,9.59237944e-01,-5.58604072e-13,8.49635340e-01,3.83324091,2.81013004e-01,-3.63177386,2.88127465e-04,7.41971729,3.75017330,2,2.176609173434007
6.18493230e+09,9.59229605e-01,-5.83348811e-13,8.57637679e-01,3.82992394,2.91648120e-01,-3.62772045,2.73959021e-04,7.42397819,3.79162149,2,2.203674233406773
6.19832697e+09,9.59221594e-01,-6.08687287e-13,8.65292579e-01,3.82652093,3.02281584e-01,-3.62357471,2.60008752e-04,7.42855334,3.83265739,2,2.2285882982255223
6.21069110e+09,9.59213881e-01,-6.34578525e-13,8.72611671e-01,3.82304281,3.12897366e-01,-3.61890632,2.46324970e-04,7.43347682,3.87332111,2,2.2515855602892723
6.22213736e+09,9.59206442e-01,-6.61011167e-13,8.79594269e-01,3.81949359,3.23487100e-01,-3.61300704,2.32885487e-04,7.43874430,3.91358625,2,2.2728755856181726
6.23277801e+09,9.59199244e-01,-6.87931909e-13,8.86250882e-01,3.81588215,3.34038293e-01,-3.60557025,2.19717461e-04,7.44435179,3.95349706,2,2.292667177633028
6.24271279e+09,9.59192252e-01,-7.15331884e-13,8.92573374e-01,3.81221386,3.44536128e-01,-3.59495539,2.06727705e-04,7.45029333,3.99309211,2,2.3111458525746293
6.25202894e+09,9.59185439e-01,-7.43094155e-13,8.98547120e-01,3.80849257,3.54965581e-01,-3.58078412,1.93896590e-04,7.45655240,4.03239969,2,2.328473876703719
6.26083320e+09,9.59178754e-01,-7.71177706e-13,9.04175610e-01,3.80472953,3.65305898e-01,-3.56229368,1.81207640e-04,7.46311605,4.07155766,2,2.3448497862499136
6.26918375e+09,9.59172180e-01,-7.99394710e-13,9.09424268e-01,3.80092422,3.75540839e-01,-3.54001893,1.68661381e-04,7.46995722,4.11055913,2,2.360381795920343
6.27713416e+09,9.59165695e-01,-8.27676545e-13,9.14254417e-01,3.79707588,3.85652610e-01,-3.51560087,1.55589959e-04,7.47703656,4.14938941,2,2.375169545829496
6.28475559e+09,9.59159265e-01,-8.55734609e-13,9.18635520e-01,3.79319019,3.95614537e-01,-3.49065198,1.42709096e-04,7.48432441,4.18813432,2,2.3893453934637834
6.29206952e+09,9.59152891e-01,-8.83431342e-13,9.22534963e-01,3.78926233,4.05419970e-01,-3.46724597,1.30647417e-04,7.49175939,4.22667396,2,2.402949291588918
6.29912366e+09,9.59146550e-01,-9.10596757e-13,9.25900816e-01,3.78529204,4.15043487e-01,-3.44670642,1.19512053e-04,7.49927248,4.26497961,2,2.4160699807287425
6.30595299e+09,9.59140228e-01,-9.37054100e-13,9.28764586e-01,3.78128096,4.24497530e-01,-3.42688463,1.09265320e-04,7.50678852,4.30296525,2,2.42877252362742
6.31264163e+09,9.59133861e-01,-9.62961096e-13,9.31208773e-01,3.77724513,4.33791284e-01,-3.40949610,9.98954648e-05,7.51427152,4.34081139,2,2.441213383350674
6.31928438e+09,9.59127368e-01,-9.88825055e-13,9.33444914e-01,3.77320691,4.42985797e-01,-3.39605729,9.13819792e-05,7.52169937,4.37878234,2,2.4535688877471804
6.32597832e+09,9.59120648e-01,-1.01537935e-12,9.35769761e-01,3.76918856,4.52184918e-01,-3.38742410,8.37356121e-05,7.52902659,4.41711942,2,2.4660196054619745
6.33279693e+09,9.59113615e-01,-1.04426004e-12,9.38649231e-01,3.76521404,4.61573686e-01,-3.38049759,7.68784025e-05,7.53617170,4.45590627,2,2.478702209177764
6.33982790e+09,9.59106144e-01,-1.07763036e-12,9.42700957e-01,3.76133170,4.71364240e-01,-3.37541295,7.08346034e-05,7.54304583,4.49526970,2,2.4917798021545736
6.34709787e+09,9.59098150e-01,-1.11793359e-12,9.48582371e-01,3.75761626,4.81735825e-01,-3.37174908,6.56552915e-05,7.54950433,4.53496757,2,2.5053019347498795
6.35455032e+09,9.59089617e-01,-1.16754937e-12,9.56784485e-01,3.75416326,4.92742866e-01,-3.36888016,6.13956886e-05,7.55534876,4.57431357,2,2.5191634798539013
6.36204279e+09,9.59080624e-01,-1.22750308e-12,9.67413566e-01,3.75106008,5.04263777e-01,-3.36659500,5.80458489e-05,7.56040990,4.61230573,2,2.5330994620940417
6.36944930e+09,9.59071247e-01,-1.29764864e-12,9.80179357e-01,3.74835522,5.16056393e-01,-3.36471366,5.55267263e-05,7.56464697,4.64824216,2,2.5468755588713954
6.37667069e+09,9.59061557e-01,-1.37740352e-12,9.94568648e-01,3.74602138,5.27918718e-01,-3.36317255,5.36945361e-05,7.56813668,4.68176098,2,2.560307332744247
6.38367179e+09,9.59051566e-01,-1.46595061e-12,1.01012815,3.74400576,5.39729700e-01,-3.36191405,5.23918056e-05,7.57101481,4.71289443,2,2.5733293675687365
6.39045646e+09,9.59041250e-01,-1.56293698e-12,1.02650671,3.74224623,5.51438044e-01,-3.36087962,5.14901130e-05,7.57342308,4.74188707,2,2.585948842938703
6.39704226e+09,9.59030562e-01,-1.66840433e-12,1.04347233,3.74069024,5.63032843e-01,-3.35998071,5.08908520e-05,7.57547648,4.76899131,2,2.5981984204261157
6.40345122e+09,9.59019454e-01,-1.78238703e-12,1.06086816,3.73930044,5.74510349e-01,-3.35922710,5.05312047e-05,7.57727353,4.79449179,2,2.6101190757958093
6.40969480e+09,9.59007885e-01,-1.90539421e-12,1.07857968,3.73803509,5.85896809e-01,-3.35857459,5.03504899e-05,7.57888430,4.81856944,2,2.6217321246294905
6.41579269e+09,9.58995801e-01,-2.03828155e-12,1.09652936,3.73687006,5.97201723e-01,-3.35796052,5.03194675e-05,7.58037641,4.84145383,2,2.63307419029573
6.42172847e+09,9.58983217e-01,-2.18187021e-12,1.11467731,3.73578756,6.08440678e-01,-3.35747091,5.04245252e-05,7.58178720,4.86319203,2,2.6441147316207374
6.42753360e+09,9.58970043e-01,-2.33614037e-12,1.13297002,3.73476518,6.19631806e-01,-3.35698247,5.06063597e-05,7.58315457,4.88399554,2,2.654912264154295
6.43320139e+09,9.58956273e-01,-2.50164063e-12,1.15139224,3.73379978,6.30773719e-01,-3.35653564,5.08627676e-05,7.58449474,4.90391771,2,2.6654543445070815
6.43873205e+09,9.58941884e-01,-2.67948311e-12,1.16991566,3.73287196,6.41891068e-01,-3.35614664,5.11773576e-05,7.58581954,4.92302579,2,2.675741363278762
6.44413681e+09,9.58926830e-01,-2.87010877e-12,1.18852126,3.73197358,6.52990623e-01,-3.35578981,5.15310792e-05,7.58714644,4.94141876,2,2.6857942082514104
6.44940780e+09,9.58911101e-01,-3.07470862e-12,1.20720309,3.73111347,6.64051756e-01,-3.35543235,5.19362457e-05,7.58847833,4.95922130,2,2.6955982412375894
6.45454503e+09,9.58894683e-01,-3.29403190e-12,1.22595573,3.73027419,6.75106644e-01,-3.35512030,5.23748437e-05,7.58983822,4.97629659,2,2.705153480837283
6.45955656e+09,9.58877522e-01,-3.52998858e-12,1.24475259,3.72944073,6.86171991e-01,-3.35480400,5.28320695e-05,7.59123518,4.99281979,2,2.7144749186376247
6.46443284e+09,9.58859635e-01,-3.78235717e-12,1.26360667,3.72863307,6.97214349e-01,-3.35449445,5.33203224e-05,7.59267125,5.00879787,2,2.7235447916538598
6.46917912e+09,9.58840979e-01,-4.05345435e-12,1.28249912,3.72783318,7.08260350e-01,-3.35415774,5.38242558e-05,7.59414745,5.02429463,2,2.7323728648776076
6.47380310e+09,9.58821501e-01,-4.34490144e-12,1.30141783,3.72702899,7.19328077e-01,-3.35379331,5.43297060e-05,7.59567998,5.03935004,2,2.7409734602965763
6.47827411e+09,9.58801316e-01,-4.65712353e-12,1.32037173,3.72622784,7.30407333e-01,-3.35354568,5.48596940e-05,7.59725839,5.05389556,2,2.749289531759724
6.48261929e+09,9.58780294e-01,-4.99205588e-12,1.33935068,3.72542752,7.41497458e-01,-3.35324733,5.53848126e-05,7.59889290,5.06804675,2,2.7573715596237274
6.48684245e+09,9.58758391e-01,-5.35194418e-12,1.35835384,3.72463140,7.52591281e-01,-3.35295538,5.59267809e-05,7.60058997,5.08184548,2,2.7652266304825055
6.49093486e+09,9.58735641e-01,-5.73782367e-12,1.37737280,3.72382697,7.63709611e-01,-3.35269709,5.64630779e-05,7.60234369,5.09528141,2,2.7728385065499936
6.49490242e+09,9.58711996e-01,-6.15206438e-12,1.39641354,3.72302686,7.74830195e-01,-3.35246768,5.70172723e-05,7.60415690,5.10839012,2,2.7802181618167734
6.49873988e+09,9.58687479e-01,-6.59576606e-12,1.41546016,3.72220859,7.85990047e-01,-3.35227585,5.75475587e-05,7.60602370,5.12116603,2,2.7873558312912254
6.50246972e+09,9.58661930e-01,-7.07241228e-12,1.43452809,3.72140195,7.97137291e-01,-3.35206506,5.81004534e-05,7.60795645,5.13369997,2,2.794293327737466
6.50607757e+09,9.58635433e-01,-7.58481744e-12,1.45360477,3.72058605,8.08307440e-01,-3.35191867,5.86654032e-05,7.60994356,5.14595151,2,2.8010039229784334
6.50957552e+09,9.58607881e-01,-8.13411768e-12,1.47269298,3.71976920,8.19485234e-01,-3.35174886,5.92223188e-05,7.61198966,5.15797119,2,2.8075101043948285
6.51295601e+09,9.58579329e-01,-8.72287876e-12,1.49178515,3.71893956,8.30690605e-01,-3.35160668,5.97647096e-05,7.61408571,5.16973854,2,2.813797810398719
6.51622582e+09,9.58549712e-01,-9.35538822e-12,1.51088352,3.71810316,8.41912583e-01,-3.35148948,6.03116923e-05,7.61623291,5.18128131,2,2.819879651779283
6.51937202e+09,9.58519151e-01,-1.00347715e-11,1.52998878,3.71725717,8.53157208e-01,-3.35143886,6.08699751e-05,7.61841593,5.19255324,2,2.825731578757159
6.52243221e+09,9.58487271e-01,-1.07633199e-11,1.54910265,3.71641459,8.64399298e-01,-3.35133658,6.14204989e-05,7.62065967,5.20369415,2,2.831423527272329
6.52539558e+09,9.58454164e-01,-1.15453590e-11,1.56821175,3.71555548,8.75672063e-01,-3.35124779,6.19516109e-05,7.62295503,5.21467219,2,2.8369353907420476
6.52827014e+09,9.58419712e-01,-1.23848003e-11,1.58732856,3.71469763,8.86946168e-01,-3.35115314,6.24872379e-05,7.62530242,5.22551403,2,2.8422820677535294
6.53101829e+09,9.58384386e-01,-1.32847721e-11,1.60644447,3.71382045,8.98258479e-01,-3.35113370,6.30123342e-05,7.62766240,5.23606877,2,2.847393622366793
6.53369686e+09,9.58347451e-01,-1.42515422e-11,1.62556753,3.71294911,9.09562705e-01,-3.35107018,6.35399555e-05,7.63008390,5.24655870,2,2.8523757582911244
6.53628374e+09,9.58309188e-01,-1.52885280e-11,1.64468268,3.71206068,9.20897133e-01,-3.35102473,6.40435042e-05,7.63254787,5.25691735,2,2.8571873509618153
6.53878859e+09,9.58269439e-01,-1.64028349e-11,1.66380797,3.71117694,9.32227248e-01,-3.35097861,6.45620747e-05,7.63503919,5.26714760,2,2.861846367963447
6.54120063e+09,9.58228381e-01,-1.75974129e-11,1.68293248,3.71028243,9.43578540e-01,-3.35096184,6.50667465e-05,7.63755908,5.27720506,2,2.8663327585132268
6.54353314e+09,9.58185786e-01,-1.88804531e-11,1.70204614,3.70936860,9.54963018e-01,-3.35094190,6.55383313e-05,7.64011912,5.28714453,2,2.870671223389956
6.54577465e+09,9.58141877e-01,-2.02557747e-11,1.72116828,3.70845437,9.66352558e-01,-3.35091879,6.60003827e-05,7.64268983,5.29690239,2,2.8748404284119444
6.54796195e+09,9.58095900e-01,-2.17368644e-11,1.74027997,3.70752813,9.77760873e-01,-3.35090607,6.64579902e-05,7.64532508,5.30666034,2,2.8789088029204652
6.55006592e+09,9.58048446e-01,-2.33228407e-11,1.75939243,3.70659461,9.89184159e-01,-3.35089625,6.68888401e-05,7.64797878,5.31627352,2,2.882822183762002
6.55209794e+09,9.57999271e-01,-2.50260314e-11,1.77849978,3.70564890,1.00062924,-3.35089145,6.72974940e-05,7.65065896,5.32578554,2,2.886601737718389
6.55406290e+09,9.57948246e-01,-2.68555512e-11,1.79759365,3.70468336,1.01210725,-3.35088942,6.76687212e-05,7.65336815,5.33521250,2,2.89025656018182
6.55596221e+09,9.57895325e-01,-2.88183339e-11,1.81668993,3.70371612,1.02358987,-3.35088869,6.80303902e-05,7.65610378,5.34455876,2,2.8937892737500452
6.55779944e+09,9.57840390e-01,-3.09258706e-11,1.83577452,3.70273332,1.03509778,-3.35088845,6.83578445e-05,7.65886766,5.35383069,2,2.8972065186173657
6.55957307e+09,9.57783483e-01,-3.31893003e-11,1.85487310,3.70176131,1.04659108,-3.35088840,6.87027857e-05,7.66165214,5.36302488,2,2.900505467586208
6.56129108e+09,9.57724327e-01,-3.56181009e-11,1.87395007,3.70076378,1.05812463,-3.35088839,6.89897752e-05,7.66446529,5.37216112,2,2.9037009634438333
6.56294465e+09,9.57663236e-01,-3.82225713e-11,1.89304062,3.69977490,1.06964767,-3.35088839,6.92814185e-05,7.66728764,5.38119119,2,2.906776601004321
6.56456021e+09,9.57599180e-01,-4.10223216e-11,1.91212426,3.69878056,1.08117816,-3.35088838,6.95627903e-05,7.67016886,5.39026535,2,2.9097815400254823
6.56611192e+09,9.57533140e-01,-4.40268763e-11,1.93120247,3.69777542,1.09272754,-3.35088838,6.98129480e-05,7.67304922,5.39921694,2,2.9126677181485645
6.56761438e+09,9.57464523e-01,-4.72529380e-11,1.95027496,3.69676154,1.10429155,-3.35088838,7.00401730e-05,7.67595556,5.40813122,2,2.9154622913502615
6.56906736e+09,9.57393310e-01,-5.07140914e-11,1.96934966,3.69574759,1.11585680,-3.35088838,7.02570615e-05,7.67888216,5.41699802,2,2.9181648318309414
6.57047250e+09,9.57319405e-01,-5.44306595e-11,1.98841711,3.69472369,1.12743833,-3.35088838,7.04484589e-05,7.68182768,5.42582094,2,2.920778389987986
6.57184426e+09,9.57241967e-01,-5.84179992e-11,2.00746591,3.69369097,1.13902817,-3.35088838,7.06133465e-05,7.68483747,5.43485526,2,2.923329861398313
6.57316707e+09,9.57161810e-01,-6.27021830e-11,2.02649972,3.69263136,1.15066429,-3.35088838,7.07190378e-05,7.68779977,5.44365907,2,2.9257902858867766
6.57445464e+09,9.57078068e-01,-6.73020181e-11,2.04554456,3.69158240,1.16228464,-3.35088838,7.08409720e-05,7.69083653,5.45247956,2,2.9281851640314924
6.57571045e+09,9.56990401e-01,-7.22370201e-11,2.06458587,3.69053144,1.17390721,-3.35088838,7.09496921e-05,7.69392234,5.46134321,2,2.9305209686269045
6.57693843e+09,9.56898390e-01,-7.75406410e-11,2.08361396,3.68947008,1.18554397,-3.35088838,7.10361553e-05,7.69705858,5.47027399,2,2.932805009466741
6.57815498e+09,9.56800549e-01,-8.32229937e-11,2.10263135,3.68840684,1.19717914,-3.35088838,7.11039515e-05,7.70028980,5.47940183,2,2.935067790524822
6.57937122e+09,9.56695557e-01,-8.92974278e-11,2.12161806,3.68732892,1.20882835,-3.35088838,7.11168515e-05,7.70364490,5.48881477,2,2.9373299949833984
6.58064096e+09,9.56577888e-01,-9.58806723e-11,2.14057920,3.68626171,1.22044332,-3.35088838,7.11982605e-05,7.70728966,5.49897147,2,2.939691709356575
6.58212980e+09,9.56429647e-01,-1.02867845e-10,2.15945306,3.68523018,1.23194333,-3.35088838,7.13085046e-05,7.71174671,5.51133282,2,2.9424609493800133
6.58493435e+09,9.56133659e-01,-1.03909656e-10,2.16178229,3.68535272,1.23286285,-3.35088838,7.19807195e-05,7.72051569,5.53573432,2,2.9476774079032486
6.58700411e+09,9.55926210e-01,-1.00197861e-10,2.15295539,3.68612163,1.22691158,-3.35088838,7.23246027e-05,7.72637035,5.55329433,2,2.9515271581993927
6.58788684e+09,9.55834740e-01,-1.07555556e-10,2.17200111,3.68501042,1.23865687,-3.35046418,7.22679280e-05,7.72848128,5.56033231,2,2.9531690345903345
6.58889888e+09,9.55721910e-01,-1.15467937e-10,2.19100226,3.68386997,1.25043833,-3.34922780,7.21533885e-05,7.73072728,5.56826275,2,2.955051427374865
6.58983606e+09,9.55609705e-01,-1.23942801e-10,2.21001491,3.68272623,1.26223216,-3.34832632,7.20134354e-05,7.73282245,5.57578565,2,2.956794580678891
6.59074646e+09,9.55492672e-01,-1.33107277e-10,2.22902131,3.68157886,1.27403009,-3.34761594,7.18998344e-05,7.73489790,5.58331936,2,2.9584879232256642
6.59161444e+09,9.55372873e-01,-1.42867324e-10,2.24803717,3.68043463,1.28582648,-3.34705388,7.17483668e-05,7.73691426,5.59072318,2,2.9601023646401505
6.59245271e+09,9.55248642e-01,-1.53441216e-10,2.26699614,3.67926317,1.29764889,-3.34658853,7.15875885e-05,7.73890639,5.59810457,2,2.9616615455020616
6.59325935e+09,9.55120280e-01,-1.64764170e-10,2.28600573,3.67811198,1.30945606,-3.34619431,7.14498937e-05,7.74086993,5.60543459,2,2.963161894614462
