star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.73363389e+07,8.98878434,-2.53488114e-09,4.19056473,4.02342034,1.57111883,-3.34603536,1.53783302e-01,8.17029133,3.52365240,2
2.73367033e+07,8.98878340,-2.59102794e-09,4.19114993,4.01908007,1.58009198,-3.34603536,1.55594921e-01,8.17053382,3.52069995,2
2.73370662e+07,8.98878244,-2.64869905e-09,4.19176311,4.01473980,1.58907911,-3.34603536,1.57619869e-01,8.17073872,3.51781513,2
2.73374283e+07,8.98878147,-2.70794741e-09,4.19242219,4.01039971,1.59808883,-3.34603536,1.59928494e-01,8.17091509,3.51500357,2
2.73377891e+07,8.98878047,-2.76881076e-09,4.19309398,4.00605949,1.60710516,-3.34603536,1.62628728e-01,8.17105977,3.51226662,2
2.73381493e+07,8.98877946,-2.83106230e-09,4.19377506,4.00171914,1.61612641,-3.34603536,1.65757889e-01,8.17118110,3.50960092,2
2.73385091e+07,8.98877842,-2.89499321e-09,4.19446771,3.99737865,1.62515371,-3.34603536,1.69435291e-01,8.17128096,3.50701655,2
2.73388690e+07,8.98877736,-2.96031642e-09,4.19516807,3.99303803,1.63418512,-3.34603536,1.73614934e-01,8.17136529,3.50450128,2
2.73392291e+07,8.98877627,-3.02733876e-09,4.19587607,3.98869726,1.64322066,-3.34603536,1.78406833e-01,8.17143179,3.50206727,2
2.73395898e+07,8.98877516,-3.09582195e-09,4.19659014,3.98435637,1.65225948,-3.34603536,1.83663808e-01,8.17148777,3.49969965,2
2.73399512e+07,8.98877402,-3.16613426e-09,4.19730775,3.98001531,1.66130041,-3.34603536,1.89407159e-01,8.17152920,3.49740871,2
2.73403136e+07,8.98877285,-3.23796903e-09,4.19802681,3.97567410,1.67034236,-3.34603536,1.95409684e-01,8.17156255,3.49518000,2
2.73406773e+07,8.98877165,-3.31163980e-09,4.19874558,3.97133270,1.67938454,-3.34603536,2.01513994e-01,8.17158647,3.49302446,2
2.73410423e+07,8.98877042,-3.38676967e-09,4.19946212,3.96699114,1.68842594,-3.34603536,2.07414054e-01,8.17160322,3.49092692,2
2.73414089e+07,8.98876915,-3.46367378e-09,4.20017123,3.96264934,1.69746410,-3.34603536,2.12612231e-01,8.17161250,3.48889753,2
2.73417772e+07,8.98876786,-3.54217052e-09,4.20087397,3.95830734,1.70649946,-3.34603536,2.16749304e-01,8.17161675,3.48692470,2
2.73421474e+07,8.98876652,-3.62247970e-09,4.20156626,3.95396509,1.71553009,-3.34603536,2.18992648e-01,8.17161564,3.48501582,2
2.73425197e+07,8.98876515,-3.70444355e-09,4.20225974,3.94962274,1.72456154,-3.34603536,2.19017226e-01,8.17161106,3.48316140,2
2.73428942e+07,8.98876373,-3.78843617e-09,4.20294171,3.94528016,1.73358769,-3.34603536,2.16141626e-01,8.17160237,3.48136541,2
2.73432710e+07,8.98876228,-3.87411622e-09,4.20361258,3.94093736,1.74260873,-3.34603536,2.10675048e-01,8.17159094,3.47961973,2
2.73436500e+07,8.98876078,-3.96153254e-09,4.20426050,3.93659423,1.75161894,-3.34603536,2.02566036e-01,8.17157644,3.47793104,2
2.73440313e+07,8.98875924,-4.05050317e-09,4.20489162,3.93225086,1.76062125,-3.34603536,1.92421585e-01,8.17155990,3.47628934,2
2.73444151e+07,8.98875766,-4.14124145e-09,4.20550395,3.92790722,1.76961469,-3.34603536,1.80450099e-01,8.17154068,3.47469980,2
2.73448011e+07,8.98875603,-4.23380976e-09,4.20610293,3.92356338,1.77860185,-3.34603536,1.67247699e-01,8.17151986,3.47315714,2
2.73451898e+07,8.98875435,-4.32835263e-09,4.20669000,3.91921935,1.78758345,-3.34603536,1.53255061e-01,8.17149800,3.47166464,2
2.73455809e+07,8.98875263,-4.42471953e-09,4.20726780,3.91487517,1.79656071,-3.34603536,1.39042995e-01,8.17147629,3.47021827,2
2.73459747e+07,8.98875086,-4.52313361e-09,4.20783564,3.91053083,1.80553330,-3.34603536,1.25129970e-01,8.17145256,3.46881496,2
2.73463712e+07,8.98874903,-4.62362723e-09,4.20838854,3.90618631,1.81449880,-3.34603536,1.11852043e-01,8.17142861,3.46745431,2
2.73467705e+07,8.98874715,-4.72640392e-09,4.20892485,3.90184159,1.82345640,-3.34603536,9.94686603e-02,8.17140475,3.46613767,2
2.73471727e+07,8.98874521,-4.83124767e-09,4.20944652,3.89749669,1.83240702,-3.34603536,8.80741118e-02,8.17138072,3.46486040,2
2.73475777e+07,8.98874322,-4.93809244e-09,4.20995521,3.89315165,1.84135146,-3.34603536,7.77207291e-02,8.17135771,3.46362347,2
2.73479859e+07,8.98874117,-5.04691855e-09,4.21045011,3.88880645,1.85028931,-3.34603536,6.84567882e-02,8.17133427,3.46242426,2
2.73483970e+07,8.98873906,-5.15811596e-09,4.21093514,3.88446113,1.85922246,-3.34603536,6.01775292e-02,8.17131111,3.46125991,2
2.73488116e+07,8.98873688,-5.27165208e-09,4.21140527,3.88011566,1.86814846,-3.34603536,5.29307765e-02,8.17128893,3.46013439,2
2.73492294e+07,8.98873464,-5.38795233e-09,4.21186211,3.87577006,1.87706808,-3.34603536,4.65329659e-02,8.17126849,3.45904208,2
2.73496512e+07,8.98873232,-5.50605967e-09,4.21231358,3.87142439,1.88598517,-3.34603536,4.09674407e-02,8.17124791,3.45798222,2
2.73500769e+07,8.98872994,-5.62684959e-09,4.21275262,3.86707860,1.89489627,-3.34603536,3.60800187e-02,8.17122833,3.45695249,2
2.73505064e+07,8.98872748,-5.74975247e-09,4.21317254,3.86273265,1.90379812,-3.34603536,3.18014551e-02,8.17120993,3.45595253,2
2.73509406e+07,8.98872494,-5.87581489e-09,4.21357362,3.85838656,1.91269084,-3.34603536,2.81081407e-02,8.17119311,3.45498389,2
2.73513791e+07,8.98872232,-6.00376915e-09,4.21396922,3.85404041,1.92158095,-3.34603536,2.48747472e-02,8.17117766,3.45404233,2
2.73518222e+07,8.98871961,-6.13457544e-09,4.21434913,3.84969414,1.93046344,-3.34603536,2.20561292e-02,8.17116346,3.45312657,2
2.73522703e+07,8.98871682,-6.26747093e-09,4.21470868,3.84534773,1.93933602,-3.34603536,1.96253428e-02,8.17115185,3.45223968,2
2.73527238e+07,8.98871392,-6.40276822e-09,4.21505118,3.84100122,1.94820030,-3.34603536,1.74974864e-02,8.17114078,3.45137497,2
2.73531825e+07,8.98871094,-6.54086264e-09,4.21539113,3.83665467,1.95706337,-3.34603536,1.56333834e-02,8.17113139,3.45053421,2
2.73536466e+07,8.98870785,-6.68109981e-09,4.21570322,3.83230797,1.96591282,-3.34603536,1.39961863e-02,8.17112358,3.44971518,2
2.73541168e+07,8.98870466,-6.82340968e-09,4.21599698,3.82796117,1.97475331,-3.34603536,1.25626908e-02,8.17111876,3.44892086,2
2.73545928e+07,8.98870136,-6.97001155e-09,4.21627247,3.82361427,1.98358485,-3.34603536,1.12974753e-02,8.17111463,3.44814536,2
2.73550751e+07,8.98869794,-7.11878513e-09,4.21653220,3.81926730,1.99240866,-3.34603536,1.01739045e-02,8.17111252,3.44739007,2
2.73555638e+07,8.98869440,-7.26995903e-09,4.21677623,3.81492025,2.00122477,-3.34603536,9.17469093e-03,8.17111257,3.44665439,2
2.73560593e+07,8.98869074,-7.42383335e-09,4.21700721,3.81057314,2.01003447,-3.34603536,8.28459673e-03,8.17111450,3.44593699,2
2.73565623e+07,8.98868695,-7.58088217e-09,4.21722223,3.80622597,2.01883633,-3.34603536,7.49165633e-03,8.17111849,3.44523620,2
2.73570728e+07,8.98868302,-7.74043724e-09,4.21741762,3.80187873,2.02762850,-3.34603536,6.78465293e-03,8.17112444,3.44455137,2
2.73575913e+07,8.98867894,-7.90347561e-09,4.21759275,3.79753142,2.03641069,-3.34603536,6.14233331e-03,8.17113316,3.44388383,2
2.73581184e+07,8.98867471,-8.06850004e-09,4.21774406,3.79318404,2.04518110,-3.34603536,5.55729472e-03,8.17114444,3.44323006,2
2.73586538e+07,8.98867032,-8.23711094e-09,4.21787524,3.78883662,2.05394154,-3.34603536,5.03107739e-03,8.17115747,3.44258959,3
2.73593230e+07,8.98866471,-8.44707758e-09,4.21800342,3.78351001,2.06465885,-3.34603536,4.45677831e-03,8.17117598,3.44182019,3
2.73600060e+07,8.98865884,-8.66157346e-09,4.21809706,3.77818334,2.07535901,-3.34603536,3.94758864e-03,8.17119811,3.44106685,3
2.73607043e+07,8.98865268,-8.88008859e-09,4.21814775,3.77285662,2.08603778,-3.34603536,3.49910127e-03,8.17122429,3.44033070,3
2.73614183e+07,8.98864623,-9.10364041e-09,4.21817373,3.76752989,2.09670425,-3.34603536,3.10024228e-03,8.17125382,3.43960843,3
2.73621496e+07,8.98863946,-9.33056509e-09,4.21814585,3.76220315,2.10734379,-3.34603536,2.74480442e-03,8.17128602,3.43889559,3
2.73628982e+07,8.98863236,-9.56089898e-09,4.21806516,3.75687643,2.11795687,-3.34603536,2.42831656e-03,8.17132192,3.43819462,3
2.73636658e+07,8.98862490,-9.79519454e-09,4.21794208,3.75154976,2.12854867,-3.34603536,2.14583347e-03,8.17136135,3.43750257,3
2.73644518e+07,8.98861707,-1.00345592e-08,4.21775502,3.74622320,2.13910825,-3.34603536,1.89419160e-03,8.17140529,3.43682043,3
2.73652592e+07,8.98860884,-1.02768962e-08,4.21750621,3.74089680,2.14963665,-3.34603536,1.67014855e-03,8.17145095,3.43614045,3
2.73660920e+07,8.98860014,-1.05230978e-08,4.21719663,3.73557060,2.16013427,-3.34603536,1.47043817e-03,8.17150076,3.43546397,3
2.73669526e+07,8.98859093,-1.07721954e-08,4.21678453,3.73024484,2.17057974,-3.34603536,1.29242331e-03,8.17155430,3.43478623,3
2.73678484e+07,8.98858113,-1.10254912e-08,4.21626929,3.72491964,2.18097251,-3.34603536,1.13421433e-03,8.17161273,3.43410309,3
2.73687987e+07,8.98857050,-1.12802038e-08,4.21562809,3.71959532,2.19130055,-3.34603536,9.93663580e-04,8.17167526,3.43339773,3
2.73698408e+07,8.98855857,-1.15344888e-08,4.21479827,3.71427267,2.20153094,-3.34603536,8.68556549e-04,8.17174646,3.43264715,3
2.73710180e+07,8.98854480,-1.17871268e-08,4.21367768,3.70895346,2.21160907,-3.34603530,7.57067420e-04,8.17182744,3.43182113,3
2.73723594e+07,8.98852878,-1.20236026e-08,4.21210182,3.70364161,2.22144484,-3.34602129,6.56897312e-04,8.17192539,3.43091288,3
2.73738761e+07,8.98851034,-1.22389034e-08,4.20988758,3.69834423,2.23093248,-3.34590484,5.67107557e-04,8.17203722,3.42991671,3
2.73755627e+07,8.98848951,-1.24167087e-08,4.20673789,3.69307703,2.23989204,-3.34575239,4.87086159e-04,8.17216480,3.42884213,3
2.73774511e+07,8.98846591,-1.25367167e-08,4.20219752,3.68787478,2.24802636,-3.34558764,4.17055623e-04,8.17231196,3.42767361,3
2.73797056e+07,8.98843760,-1.25585339e-08,4.19551966,3.68282078,2.25479542,-3.34543330,3.56929990e-04,8.17249118,3.42631555,3
2.73822543e+07,8.98840571,-1.24582001e-08,4.18648272,3.67800096,2.25991659,-3.34534848,3.06222187e-04,8.17270167,3.42482155,3
2.73849447e+07,8.98837244,-1.22974255e-08,4.17655910,3.67328863,2.26437944,-3.34525227,2.63028917e-04,8.17293173,3.42327513,3
2.73880465e+07,8.98833438,-1.23143632e-08,4.17109266,3.66819984,2.27182379,-3.34497813,2.24873143e-04,8.17320484,3.42151335,3
2.73914509e+07,8.98829148,-1.29287312e-08,4.18019309,3.66351718,2.28573935,-3.34463216,1.99263066e-04,8.17348645,3.41956117,3
2.73962084e+07,8.98822717,-1.39007990e-08,4.19702775,3.66028152,2.30062798,-3.34403299,1.87117376e-04,8.17378164,3.41684967,3
2.74592522e+07,8.98732979,-1.41173862e-08,4.20257320,3.66270916,2.29854544,-3.34365471,2.03169263e-04,8.17713384,3.39459973,3
2.74958273e+07,8.98681070,-1.46180594e-08,4.22497526,3.67106754,2.29302970,-3.34365471,2.65046125e-04,8.17886639,3.38504591,3
2.75021091e+07,8.98671666,-1.53352959e-08,4.24937820,3.67924224,2.28888177,-3.34365471,3.49192602e-04,8.17908650,3.38362205,3
2.75045982e+07,8.98667819,-1.54666779e-08,4.26349185,3.68879319,2.27683670,-3.34365471,4.73019411e-04,8.17915351,3.38310289,3
2.75059597e+07,8.98665734,-1.51310636e-08,4.26986186,3.69888411,2.25983986,-3.34365471,6.37557240e-04,8.17918304,3.38283255,3
2.75069108e+07,8.98664320,-1.46287358e-08,4.27316740,3.70907077,2.24111930,-3.34365471,8.43621470e-04,8.17920224,3.38265156,3
2.75076327e+07,8.98663287,-1.40707276e-08,4.27506926,3.71928066,2.22165047,-3.34365471,1.09894767e-03,8.17921549,3.38251860,3
2.75082653e+07,8.98662418,-1.34942676e-08,4.27636646,3.72949662,2.20186713,-3.34365471,1.41724767e-03,8.17922711,3.38240700,3
2.75088715e+07,8.98661621,-1.29246054e-08,4.27733924,3.73971487,2.18191704,-3.34365471,1.81630367e-03,8.17923833,3.38230433,3
2.75094739e+07,8.98660862,-1.23639099e-08,4.27807964,3.74993433,2.16184831,-3.34365471,2.31450141e-03,8.17925020,3.38220714,3
2.75100831e+07,8.98660129,-1.18213611e-08,4.27863092,3.76015455,2.14168351,-3.34365471,2.93763941e-03,8.17926262,3.38211282,3
2.75107061e+07,8.98659412,-1.12971242e-08,4.27901707,3.77037525,2.12143520,-3.34365471,3.71674041e-03,8.17927805,3.38202338,3
2.75113492e+07,8.98658706,-1.07902927e-08,4.27925879,3.78059622,2.10111411,-3.34365471,4.69768745e-03,8.17929145,3.38192960,3
2.75120178e+07,8.98658004,-1.03026063e-08,4.27937249,3.79081733,2.08072874,-3.34365471,5.94381517e-03,8.17930696,3.38183760,3
2.75127182e+07,8.98657303,-9.83079276e-09,4.27935661,3.80103848,2.06027850,-3.34365471,7.53803235e-03,8.17932485,3.38174633,3
2.75134558e+07,8.98656598,-9.37740345e-09,4.27922948,3.81125958,2.03977274,-3.34365471,9.55756695e-03,8.17934578,3.38165561,3
2.75142379e+07,8.98655886,-8.94108466e-09,4.27899594,3.82148056,2.01921400,-3.34365471,1.22222369e-02,8.17936863,3.38156159,3
2.75150710e+07,8.98655163,-8.52318552e-09,4.27864610,3.83170134,1.99859753,-3.34365471,1.57703226e-02,8.17939502,3.38146537,3
2.75159655e+07,8.98654423,-8.12034500e-09,4.27818789,3.84192184,1.97792741,-3.34365471,2.05890872e-02,8.17942427,3.38136311,3
2.75169314e+07,8.98653663,-7.73436635e-09,4.27762485,3.85214202,1.95720553,-3.34365471,2.72308602e-02,8.17945973,3.38125789,3
2.75179820e+07,8.98652875,-7.36391622e-09,4.27695483,3.86236180,1.93643097,-3.34365471,3.64659609e-02,8.17950054,3.38114431,3
2.75191342e+07,8.98652052,-7.00896367e-09,4.27617893,3.87258110,1.91560442,-3.34365471,4.92700001e-02,8.17954723,3.38101638,3
2.75204102e+07,8.98651186,-6.66848978e-09,4.27528721,3.88279981,1.89472114,-3.34365471,6.68253311e-02,8.17960268,3.38087226,3
2.75218391e+07,8.98650263,-6.34157643e-09,4.27429918,3.89301796,1.87379082,-3.34365471,9.04282744e-02,8.17966512,3.38070081,3
2.75234588e+07,8.98649268,-6.02828127e-09,4.27321872,3.90323552,1.85281547,-3.34365471,1.20597006e-01,8.17973943,3.38049799,3
2.75253219e+07,8.98648181,-5.72827086e-09,4.27205013,3.91345246,1.83179729,-3.34365471,1.56283624e-01,8.17982750,3.38024840,3
2.75275063e+07,8.98646970,-5.44133902e-09,4.27080635,3.92366884,1.81074265,-3.34365471,1.93065186e-01,8.17993538,3.37993511,3
2.75301294e+07,8.98645589,-5.16750859e-09,4.26951908,3.93388484,1.78966701,-3.34365471,2.23750368e-01,8.18006211,3.37951748,3
2.75333776e+07,8.98643966,-4.90657895e-09,4.26823195,3.94410079,1.76859156,-3.34365471,2.41735326e-01,8.18022201,3.37895936,3
2.75375626e+07,8.98641980,-4.65903124e-09,4.26702766,3.95431724,1.74755651,-3.34365471,2.42926886e-01,8.18042921,3.37818034,3
2.75431966e+07,8.98639440,-4.42663698e-09,4.26605088,3.96453492,1.72663275,-3.34365471,2.31594091e-01,8.18070216,3.37705421,3
2.75510669e+07,8.98636065,-4.21169348e-09,4.26551445,3.97475403,1.70592632,-3.34365471,2.15662538e-01,8.18107780,3.37540892,3
2.75619921e+07,8.98631600,-4.01658185e-09,4.26561248,3.98497292,1.68553756,-3.34365471,2.00433232e-01,8.18158391,3.37308366,3
2.75760259e+07,8.98626120,-3.84056647e-09,4.26633871,3.99518888,1.66546874,-3.34365471,1.88411413e-01,8.18221794,3.37007852,3
2.75923483e+07,8.98620017,-3.67728082e-09,4.26741274,4.00540197,1.64557958,-3.34365471,1.80020724e-01,8.18295732,3.36671047,3
2.76104177e+07,8.98613545,-3.52269984e-09,4.26863417,4.01561327,1.62576770,-3.34365471,1.74543289e-01,8.18376874,3.36311875,3
2.76301149e+07,8.98606786,-3.37533369e-09,4.26992747,4.02582326,1.60599437,-3.34365471,1.70743155e-01,8.18463276,3.35932607,3
2.76515174e+07,8.98599747,-3.23481238e-09,4.27127215,4.03603214,1.58624894,-3.34365471,1.67599093e-01,8.18556885,3.35540883,3
2.76747833e+07,8.98592412,-3.10050422e-09,4.27266411,4.04623975,1.56652971,-3.34365471,1.64702409e-01,8.18656239,3.35130857,3
2.77002227e+07,8.98584724,-2.97241341e-09,4.27411140,4.05644586,1.54684114,-3.34365471,1.62042434e-01,8.18763512,3.34703935,3
2.77280400e+07,8.98576663,-2.85037356e-09,4.27562455,4.06665025,1.52718893,-3.34365471,1.59430833e-01,8.18879416,3.34262272,3
2.77584413e+07,8.98568213,-2.73397673e-09,4.27720571,4.07685272,1.50757457,-3.34365471,1.56606171e-01,8.19003871,3.33805233,3
2.77917547e+07,8.98559331,-2.62303289e-09,4.27885847,4.08705304,1.48800032,-3.34365471,1.53768860e-01,8.19139049,3.33336362,3
2.78281140e+07,8.98550027,-2.51730436e-09,4.28058662,4.09725106,1.46846835,-3.34365471,1.52159989e-01,8.19285855,3.32859499,3
2.78679310e+07,8.98540246,-2.41645787e-09,4.28238971,4.10744632,1.44897937,-3.34365471,1.54116122e-01,8.19443960,3.32369589,3
2.79116197e+07,8.98529943,-2.32037744e-09,4.28428611,4.11763839,1.42954343,-3.34365471,1.58003638e-01,8.19617385,3.31874762,3
2.79599033e+07,8.98519005,-2.22894251e-09,4.28628634,4.12782642,1.41016748,-3.34365471,1.55054955e-01,8.19808766,3.31373317,3
2.80135104e+07,8.98507338,-2.14209853e-09,4.28841261,4.13800927,1.39086492,-3.34365471,1.48614555e-01,8.20020325,3.30862871,3
2.80729402e+07,8.98494901,-2.05971570e-09,4.29067578,4.14818621,1.37164262,-3.34365471,1.42580834e-01,8.20255324,3.30352707,3
2.81390242e+07,8.98481598,-1.98142278e-09,4.29308172,4.15835619,1.35250563,-3.34365471,1.38959986e-01,8.20519275,3.29852849,3
2.82130509e+07,8.98467259,-1.90741883e-09,4.29567093,4.16851684,1.33347894,-3.34365471,1.36858164e-01,8.20818102,3.29367510,3
2.82968045e+07,8.98451633,-1.83763856e-09,4.29848473,4.17866495,1.31458961,-3.34365471,1.35126878e-01,8.21163705,3.28913346,3
2.83928728e+07,8.98434357,-1.77203887e-09,4.30157623,4.18879535,1.29587456,-3.34365471,1.33190335e-01,8.21572746,3.28513553,3
2.85051679e+07,8.98414868,-1.71130415e-09,4.30506360,4.19889811,1.27741274,-3.34365471,1.31282044e-01,8.22073865,3.28212241,3
2.86420379e+07,8.98391902,-1.65599557e-09,4.30916736,4.20894897,1.25936289,-3.34365471,1.29635343e-01,8.22715841,3.28052082,3
2.88226134e+07,8.98362521,-1.60898168e-09,4.31444158,4.21887247,1.24215300,-3.34365471,1.28432626e-01,8.23645306,3.28261552,3
2.91635981e+07,8.98308257,-1.59055359e-09,4.32440747,4.22748329,1.22991431,-3.34365471,1.27937722e-01,8.25807778,3.30360941,3
2.95307557e+07,8.98248145,-1.69806320e-09,4.33631600,4.22041442,1.25000630,-3.34365471,1.30380002e-01,8.28952523,3.35735862,3
2.96850250e+07,8.98221022,-1.80790909e-09,4.34199144,4.21083616,1.27200056,-3.34365471,1.33278772e-01,8.30644305,3.39341866,3
2.97756900e+07,8.97498307,-9.93867945e-08,4.34530226,4.20096792,1.29339245,-3.34365471,7.07231484,8.31906552,3.42371481,3
2.98429150e+07,8.96800191,-1.07144180e-07,4.34801381,4.19100332,1.31467742,-3.34365471,7.37543633,8.32962541,3.45025761,3
2.98889369e+07,8.96287866,-1.14457460e-07,4.34994452,4.18099646,1.33565648,-3.34365471,7.63076031,8.33922817,3.47614567,3
2.99203541e+07,8.95914823,-1.21695702e-07,4.35140582,4.17095228,1.35647550,-3.34365471,7.84909480,8.34786677,3.50052713,3
2.99425949e+07,8.95634587,-1.28903490e-07,4.35247270,4.16088648,1.37714054,-3.34365471,8.05343277,8.35585687,3.52379634,3
2.99590862e+07,8.95414654,-1.36245799e-07,4.35328760,4.15080055,1.39771986,-3.34365471,8.31275735,8.36324267,3.54571463,3
2.99717880e+07,8.95235757,-1.43673366e-07,4.35385614,4.14070119,1.41820285,-3.34365471,8.69182255,8.37020585,3.56666534,3
2.99817148e+07,8.95088625,-1.51076064e-07,4.35414199,4.13059391,1.43856033,-3.34365471,9.12278007,8.37689438,3.58703812,3
2.99894659e+07,8.94967976,-1.58403061e-07,4.35412307,4.12048262,1.45877345,-3.34365471,9.39839902,8.38340938,3.60711130,3
2.99955526e+07,8.94868851,-1.65570023e-07,4.35378013,4.11037064,1.47882594,-3.34365471,9.28281142,8.38983569,3.62711947,3
3.00003564e+07,8.94787187,-1.72515143e-07,4.35309680,4.10026268,1.49870019,-3.34365471,9.05476278,8.39629110,3.64741966,3
3.00042101e+07,8.94719100,-1.79137008e-07,4.35205823,4.09016448,1.51837731,-3.34365471,9.06034898,8.40290984,3.66843976,3
3.00073042e+07,8.94662451,-1.85344379e-07,4.35063509,4.08008157,1.53783156,-3.34365471,9.13185413,8.40979323,3.69053440,3
3.00098040e+07,8.94615207,-1.91028125e-07,4.34881184,4.07002177,1.55703954,-3.34365471,9.18695197,8.41707476,3.71418270,3
3.00118454e+07,8.94575560,-1.96091368e-07,4.34657909,4.05999686,1.57597297,-3.34365471,9.19602302,8.42492615,3.74006240,3
3.00135125e+07,8.94542408,-2.00355430e-07,4.34388206,4.05002412,1.59456995,-3.34365471,9.16433708,8.43354040,3.76898913,3
3.00148907e+07,8.94514500,-2.03716865e-07,4.34072307,4.04011753,1.61280363,-3.34365471,9.10626414,8.44297426,3.80140667,3
3.00160362e+07,8.94490987,-2.06146502e-07,4.33711686,4.03028356,1.63066846,-3.34365471,9.02311151,8.45309158,3.83728169,4
3.00166072e+07,8.94479172,-2.07194505e-07,4.33486949,4.02468046,1.64075098,-3.34365471,8.97057808,8.45897891,3.85890155,4
3.00171309e+07,8.94468295,-2.07990330e-07,4.33251299,4.01908517,1.65076331,-3.34365471,8.91904120,8.46472242,3.88081755,4
3.00176120e+07,8.94458275,-2.08469860e-07,4.33006014,4.01348967,1.66072788,-3.34365471,8.87442711,8.46993453,3.90267802,4
3.00180548e+07,8.94449036,-2.08760611e-07,4.32751649,4.00785714,1.67072111,-3.34365471,8.85145221,8.47460970,3.92257628,4
3.00184646e+07,8.94440474,-2.08986069e-07,4.32492544,4.00219257,1.68075474,-3.34365471,8.86445934,8.47880817,3.94059094,4
3.00188447e+07,8.94432526,-2.09211181e-07,4.32233127,3.99650359,1.69083561,-3.34365471,8.92318026,8.48264386,3.95708751,4
3.00191988e+07,8.94425113,-2.09514923e-07,4.31977355,3.99078905,1.70098583,-3.34365471,9.03430418,8.48600478,3.97190721,4
3.00195293e+07,8.94418180,-2.09963494e-07,4.31729227,3.98505244,1.71121841,-3.34365471,9.19879791,8.48893593,3.98520025,4
3.00198386e+07,8.94411672,-2.10605395e-07,4.31493052,3.97929679,1.72154882,-3.34365471,9.40969361,8.49147967,3.99712932,4
3.00201300e+07,8.94405517,-2.11563727e-07,4.31270698,3.97352510,1.73198044,-3.34365471,9.65558418,8.49367016,4.00784957,4
3.00204057e+07,8.94399662,-2.12844830e-07,4.31064256,3.96773965,1.74251914,-3.34365471,9.91176814,8.49553839,4.01749226,4
3.00206675e+07,8.94394063,-2.14479326e-07,4.30875128,3.96194228,1.75316823,-3.34365471,1.01417464e+01,8.49710767,4.02615381,4
3.00209164e+07,8.94388691,-2.16336637e-07,4.30705324,3.95613462,1.76393454,-3.34365471,1.02896966e+01,8.49840585,4.03393646,4
3.00211545e+07,8.94383497,-2.18747838e-07,4.30554297,3.95031840,1.77481185,-3.34365471,1.03094522e+01,8.49945679,4.04092129,4
3.00213831e+07,8.94378451,-2.21388233e-07,4.30422635,3.94449526,1.78579980,-3.34365471,1.01291294e+01,8.50030285,4.04724161,4
3.00216028e+07,8.94373529,-2.24596133e-07,4.30311189,3.93866630,1.79690049,-3.34365471,9.72352164,8.50096901,4.05296918,4
3.00218152e+07,8.94368694,-2.28341163e-07,4.30218291,3.93283307,1.80810247,-3.34365471,9.12773012,8.50149877,4.05823358,4
3.00220212e+07,8.94363923,-2.32578687e-07,4.30143330,3.92699653,1.81940075,-3.34365471,8.38893512,8.50192195,4.06312127,4
3.00222209e+07,8.94359199,-2.37377355e-07,4.30087927,3.92115719,1.83080240,-3.34365471,7.54792535,8.50225346,4.06766424,4
3.00224156e+07,8.94354497,-2.42669010e-07,4.30049177,3.91531618,1.84229067,-3.34365471,6.66325591,8.50253300,4.07198891,4
3.00226054e+07,8.94349799,-2.48546890e-07,4.30028817,3.90947376,1.85387372,-3.34365471,5.78579328,8.50276442,4.07608797,4
3.00227910e+07,8.94345088,-2.55022401e-07,4.30024682,3.90363063,1.86553931,-3.34365471,4.96317295,8.50297278,4.08004360,4
3.00229730e+07,8.94340346,-2.62096805e-07,4.30036335,3.89778718,1.87728447,-3.34365471,4.21916879,8.50316898,4.08388778,4
3.00231516e+07,8.94335552,-2.69848148e-07,4.30064149,3.89194377,1.88911036,-3.34365471,3.57097784,8.50336073,4.08763934,4
3.00233275e+07,8.94330693,-2.78206651e-07,4.30106048,3.88610070,1.90100600,-3.34365471,3.00966833,8.50355551,4.09133196,4
3.00235009e+07,8.94325750,-2.87222070e-07,4.30161573,3.88025820,1.91296861,-3.34365471,2.53241226,8.50375823,4.09498394,4
3.00236722e+07,8.94320695,-2.96942860e-07,4.30231223,3.87441655,1.92500016,-3.34365471,2.13808966,8.50397138,4.09860228,4
3.00238421e+07,8.94315513,-3.07350878e-07,4.30313112,3.86857586,1.93709100,-3.34365471,1.80757492,8.50419781,4.10220775,4
3.00240109e+07,8.94310181,-3.18550473e-07,4.30406517,3.86273624,1.94923725,-3.34365471,1.53221171,8.50443935,4.10581166,4
3.00241789e+07,8.94304674,-3.30531021e-07,4.30510921,3.85689783,1.96143611,-3.34365471,1.30371039,8.50469800,4.10942684,4
3.00243467e+07,8.94298968,-3.43257673e-07,4.30625650,3.85106069,1.97368402,-3.34365471,1.11426988,8.50497531,4.11306366,4
3.00245148e+07,8.94293029,-3.56834535e-07,4.30750032,3.84522489,1.98597753,-3.34365471,9.57351933e-01,8.50527170,4.11673091,4
3.00246836e+07,8.94286825,-3.71235531e-07,4.30883443,3.83939049,1.99831340,-3.34365471,8.26650254e-01,8.50558924,4.12044297,4
3.00248536e+07,8.94280318,-3.86666059e-07,4.31025122,3.83355748,2.01068780,-3.34365471,7.17539176e-01,8.50592937,4.12421125,4
3.00250253e+07,8.94273468,-4.02946112e-07,4.31174605,3.82772592,2.02309834,-3.34365471,6.25577758e-01,8.50629193,4.12804584,4
