star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.09175703e+08,3.79923105,-1.15093139e-11,2.69901504,4.26325402,3.45676625e-01,-3.35515092,2.50878625e-02,7.53874285,1.74814765,0,0.753630482477056
1.09890039e+08,3.79922274,-1.16309707e-11,2.70126457,4.26266532,3.47978797e-01,-3.35511289,2.51590431e-02,7.53941252,1.74905813,0,0.7586012052137517
1.10606552e+08,3.79921431,-1.17553049e-11,2.70353428,4.26206180,3.50320688e-01,-3.35504565,2.52307081e-02,7.54009592,1.75000311,0,0.7635870766527356
1.11326058e+08,3.79920574,-1.18837535e-11,2.70583441,4.26143969,3.52714978e-01,-3.35498071,2.53046846e-02,7.54079678,1.75099410,0,0.7685937749479202
1.12047393e+08,3.79919705,-1.20150895e-11,2.70815510,4.26080070,3.55153300e-01,-3.35494478,2.53797174e-02,7.54151259,1.75202465,0,0.773613200379754
1.12770514e+08,3.79918826,-1.21495517e-11,2.71049809,4.26014558,3.57635036e-01,-3.35490842,2.54559483e-02,7.54224313,1.75309492,0,0.7786450537317929
1.13495326e+08,3.79917935,-1.22873968e-11,2.71286398,4.25947376,3.60161616e-01,-3.35486935,2.55337014e-02,7.54298910,1.75420648,0,0.7836886739444519
1.14221649e+08,3.79917032,-1.24288222e-11,2.71525193,4.25878381,3.62735489e-01,-3.35484724,2.56133513e-02,7.54375178,1.75536175,0,0.7887428084837793
1.14949499e+08,3.79916116,-1.25743825e-11,2.71766648,4.25807374,3.65362905e-01,-3.35479900,2.56944507e-02,7.54453349,1.75657090,0,0.7938075686861266
1.15678190e+08,3.79915187,-1.27240440e-11,2.72010204,4.25733971,3.68048762e-01,-3.35477745,2.58640360e-02,7.54533624,1.75783502,0,0.7988781810054351
1.16407971e+08,3.79914246,-1.28777487e-11,2.72256488,4.25658865,3.70782301e-01,-3.35476405,2.59710509e-02,7.54615724,1.75915692,0,0.8039563781136706
1.17138218e+08,3.79913293,-1.30355023e-11,2.72504849,4.25581568,3.73570032e-01,-3.35472896,2.60560989e-02,7.54699804,1.76053155,0,0.8090378178931354
1.17868989e+08,3.79912328,-1.31975830e-11,2.72755632,4.25502260,3.76410118e-01,-3.35469662,2.61431300e-02,7.54785881,1.76195889,0,0.8141229039381028
1.18599830e+08,3.79911351,-1.33640270e-11,2.73008825,4.25420771,3.79305864e-01,-3.35468207,2.62320917e-02,7.54874192,1.76345384,0,0.8192084770796069
1.19330115e+08,3.79910363,-1.35349822e-11,2.73263994,4.25336742,3.82262287e-01,-3.35465450,2.63226603e-02,7.54964725,1.76501449,0,0.8242901812829059
1.20059895e+08,3.79909362,-1.37109251e-11,2.73521366,4.25250368,3.85276626e-01,-3.35461077,2.64155261e-02,7.55057423,1.76663199,0,0.8293683714326194
1.20788990e+08,3.79908349,-1.38917319e-11,2.73781268,4.25161749,3.88348510e-01,-3.35459338,2.65104650e-02,7.55152837,1.76833016,0,0.8344417949947963
1.21517071e+08,3.79907324,-1.40774177e-11,2.74043615,4.25070817,3.91478882e-01,-3.35458202,2.66073541e-02,7.55250629,1.77009878,0,0.8395081626157144
1.22242977e+08,3.79906288,-1.42682126e-11,2.74307567,4.24976981,3.94675371e-01,-3.35457414,2.67060646e-02,7.55351251,1.77195456,0,0.8445593954513881
1.22967007e+08,3.79905241,-1.44647652e-11,2.74573980,4.24880694,3.97933170e-01,-3.35456852,2.68077251e-02,7.55454569,1.77389267,0,0.849597574099881
1.23688941e+08,3.79904183,-1.46669432e-11,2.74842645,4.24781946,4.01251461e-01,-3.35455698,2.69118274e-02,7.55560471,1.77590825,0,0.8546211676863636
1.24408513e+08,3.79903113,-1.48745954e-11,2.75113518,4.24680769,4.04629355e-01,-3.35453875,2.70178232e-02,7.55669436,1.77801369,0,0.859628325243997
1.25124444e+08,3.79902033,-1.50878243e-11,2.75385814,4.24576632,4.08073582e-01,-3.35453143,2.71258520e-02,7.55781110,1.78020935,0,0.8646101468232053
1.25836537e+08,3.79900944,-1.53071374e-11,2.75659902,4.24469706,4.11582536e-01,-3.35452758,2.72365255e-02,7.55896281,1.78251789,0,0.8695652615951639
1.26544605e+08,3.79899846,-1.55324751e-11,2.75935825,4.24360104,4.15154204e-01,-3.35452605,2.73496367e-02,7.56015464,1.78494722,0,0.874492368316268
1.27248918e+08,3.79898737,-1.57641895e-11,2.76213623,4.24248034,4.18784582e-01,-3.35452634,2.74657643e-02,7.56137755,1.78746326,0,0.8793933457874445
1.27948776e+08,3.79897619,-1.60020378e-11,2.76492925,4.24133344,4.22474891e-01,-3.35452698,2.75841506e-02,7.56263793,1.79010303,0,0.8842633230433274
1.28643932e+08,3.79896490,-1.62467854e-11,2.76773358,4.24015980,4.26224353e-01,-3.35452856,2.77059614e-02,7.56394369,1.79289290,0,0.8891005813289947
1.29334537e+08,3.79895351,-1.64974145e-11,2.77054715,4.23896222,4.30026284e-01,-3.35453073,2.78298513e-02,7.56529373,1.79582616,0,0.893906171381261
1.30020543e+08,3.79894203,-1.67540416e-11,2.77337174,4.23774225,4.33878518e-01,-3.35453328,2.79560194e-02,7.56669125,1.79891500,0,0.8986797591910728
1.30702504e+08,3.79893045,-1.70170358e-11,2.77620560,4.23650226,4.37775436e-01,-3.35450423,2.80847064e-02,7.56813463,1.80214155,0,0.903425199779591
1.31380421e+08,3.79891876,-1.72861273e-11,2.77905875,4.23524483,4.41716864e-01,-3.35445971,2.82148885e-02,7.56962861,1.80554540,0,0.9081425001053376
1.32052153e+08,3.79890697,-1.75617846e-11,2.78191114,4.23396190,4.45708925e-01,-3.35444273,2.83479393e-02,7.57119184,1.80916642,0,0.9128167619728147
1.32719903e+08,3.79889507,-1.78441169e-11,2.78478145,4.23266411,4.49739663e-01,-3.35443126,2.84840464e-02,7.57281154,1.81296951,0,0.9174633150058811
1.33383436e+08,3.79888307,-1.81324407e-11,2.78766556,4.23135182,4.53806289e-01,-3.35442278,2.86220180e-02,7.57449920,1.81699672,0,0.9220805239518783
1.34041670e+08,3.79887096,-1.84278194e-11,2.79055957,4.23002267,4.57911598e-01,-3.35441616,2.87628633e-02,7.57627260,1.82129932,0,0.9266608596900551
1.34694976e+08,3.79885874,-1.87302174e-11,2.79346724,4.22868014,4.62050503e-01,-3.35441822,2.89065572e-02,7.57814468,1.82592042,0,0.9312069038320551
1.35345628e+08,3.79884639,-1.90395192e-11,2.79640267,4.22733294,4.66212617e-01,-3.35442875,2.90533467e-02,7.58010630,1.83082914,0,0.9357344800567958
1.35992738e+08,3.79883389,-1.93558033e-11,2.79936106,4.22598030,4.70397073e-01,-3.35443273,2.92025819e-02,7.58218432,1.83611300,0,0.9402374091967848
1.36636648e+08,3.79882124,-1.96798049e-11,2.80235023,4.22462615,4.74599966e-01,-3.35443433,2.93547561e-02,7.58438412,1.84183196,0,0.9447180710665292
1.37279484e+08,3.79880841,-2.00110195e-11,2.80538436,4.22328367,4.78801990e-01,-3.35443477,2.95101095e-02,7.58678414,1.84814022,0,0.9491912594836978
1.37922524e+08,3.79879535,-2.03495238e-11,2.80846820,4.22196023,4.82990793e-01,-3.35443447,2.96682571e-02,7.58940774,1.85511818,0,0.9536658674393443
1.38568826e+08,3.79878200,-2.06959928e-11,2.81164059,4.22067514,4.87147157e-01,-3.35443347,2.98290933e-02,7.59227838,1.86287295,0,0.9581631740935966
1.39219208e+08,3.79876835,-2.10496405e-11,2.81490109,4.21944232,4.91243051e-01,-3.35443211,2.99930850e-02,7.59545776,1.87157717,0,0.9626888715174107
1.39878411e+08,3.79875426,-2.14106305e-11,2.81831643,4.21832044,4.95194494e-01,-3.35443043,3.01600838e-02,7.59912931,1.88178466,0,0.9672759500633582
1.40547075e+08,3.79873974,-2.17741088e-11,2.82190877,4.21736483,4.98901886e-01,-3.35442890,3.03270701e-02,7.60339597,1.89376563,0,0.9719288631854882
1.41221942e+08,3.79872484,-2.21320811e-11,2.82571230,4.21669689,5.02139515e-01,-3.35442783,3.04913999e-02,7.60842346,1.90805430,0,0.976624940019283
1.41870019e+08,3.79871029,-2.24873692e-11,2.82964882,4.21658320,5.04335153e-01,-3.35442200,3.06864800e-02,7.61439639,1.92532772,0,0.981134598049999
1.42433377e+08,3.79869747,-2.27941028e-11,2.83339124,4.21710369,5.05165402e-01,-3.35439784,3.08826254e-02,7.62081517,1.94417547,0,0.985054737059512
1.42868526e+08,3.79868748,-2.30021706e-11,2.83663643,4.21819326,5.04608843e-01,-3.35435694,3.10315660e-02,7.62705630,1.96274695,0,0.9880827309281541
1.43178462e+08,3.79868032,-2.31120332e-11,2.83932085,4.21965657,5.03024435e-01,-3.35433732,3.11247700e-02,7.63274029,1.97993110,0,0.9902394273876921
1.43410433e+08,3.79867494,-2.31627961e-11,2.84164391,4.22129612,5.00906869e-01,-3.35432344,3.11836512e-02,7.63795439,1.99586010,0,0.9918536026832869
1.43589570e+08,3.79867079,-2.31729316e-11,2.84372392,4.22303587,4.98467380e-01,-3.35431278,3.12174212e-02,7.64280127,2.01081762,0,0.9931001314301
1.43730609e+08,3.79866753,-2.31559182e-11,2.84564933,4.22483659,4.95828630e-01,-3.35430433,3.12340371e-02,7.64736462,2.02505335,0,0.9940815544076075
1.43844724e+08,3.79866489,-2.31204633e-11,2.84748477,4.22667142,4.93076693e-01,-3.35429690,3.12379431e-02,7.65172374,2.03885109,0,0.9948756261400948
1.43937281e+08,3.79866275,-2.30739993e-11,2.84927421,4.22853112,4.90252009e-01,-3.35428559,3.12348283e-02,7.65591065,2.05225679,0,0.9955196860563532
1.44012754e+08,3.79866101,-2.30203592e-11,2.85104524,4.23040490,4.87389973e-01,-3.35427892,3.12263800e-02,7.65996077,2.06543853,0,0.9960448665835934
1.44076232e+08,3.79865956,-2.29639499e-11,2.85283560,4.23228389,4.84527170e-01,-3.35427363,3.12151118e-02,7.66391650,2.07852436,0,0.9964865796400262
1.44129969e+08,3.79865833,-2.29077047e-11,2.85466461,4.23416385,4.81681753e-01,-3.35426615,3.12028591e-02,7.66779611,2.09157788,0,0.9968605097341301
1.44175996e+08,3.79865727,-2.28533144e-11,2.85653655,4.23604038,4.78864661e-01,-3.35425911,3.11910825e-02,7.67161850,2.10469770,0,0.9971807896239885
1.44215577e+08,3.79865637,-2.28022156e-11,2.85846665,4.23791042,4.76089638e-01,-3.35425458,3.11803678e-02,7.67539315,2.11792978,0,0.997456214881348
1.44249545e+08,3.79865560,-2.27560748e-11,2.86047812,4.23977138,4.73373445e-01,-3.35424953,3.11710079e-02,7.67912465,2.13129162,0,0.9976925819549941
1.44279160e+08,3.79865493,-2.27170885e-11,2.86254547,4.24161245,4.70724991e-01,-3.35423635,3.11666104e-02,7.68284155,2.14510564,0,0.9978986585825856
1.44304431e+08,3.79865435,-2.26858425e-11,2.86474053,4.24343002,4.68187375e-01,-3.35423188,3.11629473e-02,7.68653548,2.15930447,0,0.9980745073908202
1.44326505e+08,3.79865385,-2.26662810e-11,2.86703323,4.24521996,4.65753851e-01,-3.35422826,3.11665348e-02,7.69021269,2.17401085,0,0.998228109804376
1.44345883e+08,3.79865341,-2.26579260e-11,2.86941780,4.24697904,4.63427979e-01,-3.35421452,3.11766815e-02,7.69387349,2.18927500,0,0.9983629520427508
1.44362971e+08,3.79865303,-2.26609735e-11,2.87187282,4.24869660,4.61220360e-01,-3.35420892,3.11941687e-02,7.69752029,2.20532836,0,0.9984818592658569
1.44378028e+08,3.79865269,-2.26749273e-11,2.87440624,4.25036834,4.59143599e-01,-3.35420563,3.12171240e-02,7.70114166,2.22218567,0,0.9985866337308795
1.44391365e+08,3.79865238,-2.27020685e-11,2.87694960,4.25197182,4.57208321e-01,-3.35419144,3.12508445e-02,7.70472377,2.24030888,0,0.9986794395381456
1.44403177e+08,3.79865211,-2.27380683e-11,2.87949594,4.25349740,4.55430322e-01,-3.35409714,3.12874982e-02,7.70822631,2.25973051,0,0.9987616335994359
1.44413852e+08,3.79865187,-2.27823263e-11,2.88194870,4.25492029,4.53810926e-01,-3.35407340,3.13326436e-02,7.71161977,2.28080746,0,0.9988359158212675
1.44423354e+08,3.79865165,-2.28309371e-11,2.88424686,4.25620672,4.52387149e-01,-3.35399068,3.13792828e-02,7.71478630,2.30379067,0,0.99890203569685
1.44431943e+08,3.79865146,-2.28794607e-11,2.88623889,4.25731240,4.51171800e-01,-3.35398313,3.14288593e-02,7.71757334,2.32894961,0,0.9989618024418908
1.44439627e+08,3.79865128,-2.29177936e-11,2.88776971,4.25818099,4.50200029e-01,-3.35395273,3.14706935e-02,7.71971329,2.35633823,0,0.9990152717245655
1.44446478e+08,3.79865112,-2.29385015e-11,2.88866795,4.25875969,4.49491745e-01,-3.35383630,3.14994781e-02,7.72087901,2.38556233,0,0.9990629445584548
1.44452530e+08,3.79865099,-2.29303003e-11,2.88872431,4.25898243,4.49074455e-01,-3.35381638,3.15100229e-02,7.72067997,2.41593811,0,0.9991050575333048
1.44457816e+08,3.79865086,-2.28859437e-11,2.88791009,4.25885030,4.48931595e-01,-3.35381284,3.14932228e-02,7.71877790,2.44623996,0,0.99914184028034
1.44462413e+08,3.79865076,-2.28107827e-11,2.88638396,4.25842612,4.49016886e-01,-3.35380994,3.14516713e-02,7.71503314,2.47549114,0,0.9991738286057508
1.44466446e+08,3.79865067,-2.27167273e-11,2.88440167,4.25780310,4.49271787e-01,-3.35375607,3.13931259e-02,7.70947922,2.50338466,0,0.9992018923247808
1.44470376e+08,3.79865058,-2.26106771e-11,2.88185675,4.25694352,4.49718495e-01,-3.35375322,3.13321794e-02,7.70357762,2.52929420,0,0.99922923931605
1.44474369e+08,3.79865049,-2.24900295e-11,2.87881051,4.25584993,4.50382554e-01,-3.35375051,3.12601238e-02,7.69841113,2.55281828,0,0.9992570246942021
1.44478360e+08,3.79865040,-2.23666146e-11,2.87549708,4.25457403,4.51277629e-01,-3.35374796,3.11826156e-02,7.69410571,2.57413480,0,0.9992847961553102
1.44482326e+08,3.79865031,-2.22622234e-11,2.87213716,4.25315760,4.52430539e-01,-3.35374582,3.11188570e-02,7.69065260,2.59367765,0,0.9993123936533695
1.44486328e+08,3.79865022,-2.21810235e-11,2.86899346,4.25162970,4.53914489e-01,-3.35374394,3.10600183e-02,7.68787464,2.61206669,0,0.9993402416582192
1.44490442e+08,3.79865013,-2.21248886e-11,2.86629515,4.25001312,4.55798490e-01,-3.35374210,3.09945984e-02,7.68560612,2.62987524,0,0.9993688690175274
1.44494747e+08,3.79865004,-2.21051884e-11,2.86428914,4.24832293,4.58175852e-01,-3.35374028,3.09231509e-02,7.68375502,2.64749724,0,0.9993988254545283
1.44499293e+08,3.79864993,-2.21320988e-11,2.86315437,4.24658441,4.61085516e-01,-3.35373843,3.08500431e-02,7.68221640,2.66516735,0,0.9994304588953195
1.44504102e+08,3.79864983,-2.22318248e-11,2.86304098,4.24482601,4.64545629e-01,-3.35373636,3.08038191e-02,7.68093577,2.68292288,0,0.9994639224273839
1.44509169e+08,3.79864971,-2.24331166e-11,2.86409106,4.24308634,4.68550001e-01,-3.35373657,3.08165142e-02,7.67990831,2.70067534,0,0.9994991812581118
1.44514448e+08,3.79864959,-2.27258821e-11,2.86615153,4.24139772,4.72957476e-01,-3.35373665,3.08854717e-02,7.67906116,2.71830686,0,0.9995359152954933
1.44519902e+08,3.79864947,-2.30976903e-11,2.86904761,4.23977179,4.77657386e-01,-3.35373660,3.10039559e-02,7.67835147,2.73567233,0,0.9995738670742165
1.44525548e+08,3.79864934,-2.35413343e-11,2.87268824,4.23822206,4.82577155e-01,-3.35373658,3.11648938e-02,7.67777814,2.75269860,0,0.9996131548891543
1.44531374e+08,3.79864920,-2.40301183e-11,2.87674230,4.23672088,4.87606533e-01,-3.35373619,3.13518172e-02,7.67727383,2.76943224,0,0.9996536952380433
1.44537455e+08,3.79864905,-2.45556708e-11,2.88107099,4.23525654,4.92699576e-01,-3.35373575,3.15584307e-02,7.67683187,2.78596715,0,0.99969601001003
1.44543797e+08,3.79864889,-2.51015176e-11,2.88548194,4.23380494,4.97808233e-01,-3.35373526,3.17751743e-02,7.67644457,2.80245819,0,0.9997401409562459
1.44550500e+08,3.79864872,-2.56607369e-11,2.88982853,4.23234275,5.02905924e-01,-3.35373491,3.19983879e-02,7.67611103,2.81897539,0,0.9997867839288863
1.44557559e+08,3.79864853,-2.62233442e-11,2.89404823,4.23086432,5.07972628e-01,-3.35373491,3.22219144e-02,7.67584630,2.83561460,0,0.9998359041353414
1.44565012e+08,3.79864834,-2.67838218e-11,2.89804699,4.22935479,5.12991060e-01,-3.35373491,3.24439748e-02,7.67564065,2.85237686,0,0.9998877659994454
1.44572893e+08,3.79864812,-2.73368783e-11,2.90180041,4.22781089,5.17955571e-01,-3.35373491,3.26604162e-02,7.67546797,2.86922118,0,0.9999426061109447
1.44581141e+08,3.79864789,-2.78806196e-11,2.90530570,4.22623730,5.22855411e-01,-3.35373491,3.28717407e-02,7.67539961,2.88618417,2,2.0
1.44597063e+08,3.79864744,-2.88357275e-11,2.91107910,4.22335761,5.31501489e-01,-3.35373491,3.32360993e-02,7.67542755,2.91674050,2,2.0118097329051112
1.44614260e+08,3.79864693,-2.97609446e-11,2.91615515,4.22039297,5.39968792e-01,-3.35373491,3.35860748e-02,7.67569918,2.94722462,2,2.0245651641806544
1.44632697e+08,3.79864637,-3.06680166e-11,2.92074324,4.21737312,5.48302524e-01,-3.35373491,3.39277751e-02,7.67627270,2.97759255,2,2.0382403334792056
1.44652382e+08,3.79864575,-3.15675012e-11,2.92495765,4.21431465,5.56526677e-01,-3.35373491,3.42700746e-02,7.67717107,3.00785245,2,2.0528411745944624
1.44673221e+08,3.79864508,-3.24536185e-11,2.92876157,4.21121105,5.64635830e-01,-3.35373491,3.46127638e-02,7.67837841,3.03786481,2,2.068297965450486
1.44695092e+08,3.79864436,-3.33318068e-11,2.93225141,4.20807231,5.72658235e-01,-3.35373491,3.49594533e-02,7.67991464,3.06760696,2,2.084520215693401
1.44717981e+08,3.79864358,-3.42077839e-11,2.93549038,4.20490505,5.80612245e-01,-3.35373491,3.53145688e-02,7.68180551,3.09707641,2,2.1014975411842367
1.44741595e+08,3.79864276,-3.50760092e-11,2.93843876,4.20170283,5.88490878e-01,-3.35373491,3.56784843e-02,7.68403183,3.12614646,2,2.119012616728848
1.44765844e+08,3.79864189,-3.59431579e-11,2.94116621,4.19846808,5.96324103e-01,-3.35373491,3.60535032e-02,7.68658604,3.15473408,2,2.136998687148145
1.44790530e+08,3.79864099,-3.68119169e-11,2.94370909,4.19520445,6.04122800e-01,-3.35373491,3.64389030e-02,7.68945421,3.18284360,2,2.1553088910481306
1.44815529e+08,3.79864006,-3.76862386e-11,2.94610343,4.19191377,6.11901333e-01,-3.35373491,3.68338226e-02,7.69262747,3.21044869,2,2.1738512546265047
1.44840702e+08,3.79863909,-3.85690606e-11,2.94835882,4.18859927,6.19658030e-01,-3.35373491,3.72372789e-02,7.69609241,3.23759088,2,2.192522678217785
1.44865909e+08,3.79863810,-3.94573935e-11,2.95047500,4.18525958,6.27395485e-01,-3.35373491,3.76433846e-02,7.69981502,3.26421640,2,2.211219320432277
1.44891053e+08,3.79863710,-4.03531883e-11,2.95247537,4.18189642,6.35122006e-01,-3.35373491,3.80477273e-02,7.70378794,3.29032046,2,2.229869234021406
1.44915941e+08,3.79863608,-4.12546932e-11,2.95433788,4.17850617,6.42833755e-01,-3.35373491,3.84460445e-02,7.70796477,3.31581201,2,2.248329266212237
1.44940466e+08,3.79863505,-4.21634590e-11,2.95609349,4.17509016,6.50543576e-01,-3.35373491,3.88331376e-02,7.71231994,3.34067589,2,2.2665200525140743
1.44964634e+08,3.79863401,-4.30896556e-11,2.95778695,4.17165320,6.58264233e-01,-3.35373491,3.92143327e-02,7.71684181,3.36497997,2,2.2844460432721907
1.44988354e+08,3.79863297,-4.40257730e-11,2.95938390,4.16819430,6.65980502e-01,-3.35373491,3.95991647e-02,7.72150430,3.38871056,2,2.3020397415832843
1.45011563e+08,3.79863194,-4.49715905e-11,2.96088555,4.16471370,6.73692531e-01,-3.35373491,4.00032245e-02,7.72628163,3.41185457,2,2.3192544188219935
1.45034230e+08,3.79863090,-4.59294912e-11,2.96230590,4.16121239,6.81405326e-01,-3.35373491,4.04442719e-02,7.73114296,3.43441345,2,2.3360670815377427
1.45056310e+08,3.79862987,-4.68992616e-11,2.96364979,4.15769119,6.89119669e-01,-3.35373491,4.09422452e-02,7.73608289,3.45638796,2,2.352444352140987
1.45077802e+08,3.79862885,-4.78821884e-11,2.96492753,4.15415200,6.96836915e-01,-3.35373491,4.15187549e-02,7.74108790,3.47781270,2,2.3683854889075144
1.45098683e+08,3.79862783,-4.88763488e-11,2.96612197,4.15059421,7.04549723e-01,-3.35373491,4.21959872e-02,7.74611998,3.49866774,2,2.3838734321804464
1.45118989e+08,3.79862683,-4.98861067e-11,2.96726190,4.14702085,7.12266404e-01,-3.35373491,4.29993406e-02,7.75118497,3.51901377,2,2.3989348840314193
1.45138624e+08,3.79862583,-5.09007748e-11,2.96829821,4.14342892,7.19968415e-01,-3.35373491,4.39448880e-02,7.75624803,3.53876932,2,2.413498638936071
1.45157636e+08,3.79862485,-5.19324513e-11,2.96929241,4.13982148,7.27680397e-01,-3.35373491,4.50118674e-02,7.76130550,3.55798097,2,2.4276002996565818
1.45176038e+08,3.79862388,-5.29768979e-11,2.97021883,4.13619908,7.35388412e-01,-3.35373491,4.61402915e-02,7.76634592,3.57666972,2,2.4412495086077097
1.45193892e+08,3.79862292,-5.40391876e-11,2.97112158,4.13256459,7.43108762e-01,-3.35373491,4.72675605e-02,7.77136963,3.59490125,2,2.4544922526906046
1.45211110e+08,3.79862198,-5.51066057e-11,2.97190788,4.12891449,7.50802103e-01,-3.35373491,4.83242522e-02,7.77634683,3.61258370,2,2.467263260174602
1.45227755e+08,3.79862105,-5.61889243e-11,2.97265452,4.12525186,7.58500686e-01,-3.35373491,4.92328162e-02,7.78127795,3.62977589,2,2.479609259685064
1.45243841e+08,3.79862013,-5.72882201e-11,2.97335147,4.12157715,7.66198589e-01,-3.35373491,4.99104771e-02,7.78615520,3.64648788,2,2.49154063536096
1.45259359e+08,3.79861923,-5.84003703e-11,2.97398324,4.11789039,7.73887996e-01,-3.35373491,5.02563648e-02,7.79097103,3.66271263,2,2.5030507116843816
1.45274368e+08,3.79861834,-5.95284188e-11,2.97458684,4.11419363,7.81583315e-01,-3.35373491,5.01830322e-02,7.79573149,3.67850667,2,2.514183250383842
1.45288855e+08,3.79861747,-6.06684778e-11,2.97511893,4.11048598,7.89264655e-01,-3.35373491,4.96726073e-02,7.80041451,3.69383942,2,2.524928609044585
1.45302867e+08,3.79861660,-6.18221174e-11,2.97560859,4.10676918,7.96943089e-01,-3.35373491,4.90285586e-02,7.80503061,3.70876154,2,2.5353216487045787
1.45316400e+08,3.79861576,-6.29858997e-11,2.97602600,4.10304298,8.04604202e-01,-3.35373491,4.86628954e-02,7.80957153,3.72325995,2,2.545359402466975
1.45329492e+08,3.79861492,-6.41625324e-11,2.97640564,4.09930859,8.12262785e-01,-3.35373491,4.86791517e-02,7.81403959,3.73736835,2,2.555070055851833
1.45342161e+08,3.79861410,-6.53546236e-11,2.97674795,4.09556646,8.19918203e-01,-3.35373491,4.89456295e-02,7.81843248,3.75109685,2,2.564466959894972
1.45354435e+08,3.79861328,-6.65650478e-11,2.97706458,4.09181742,8.27574593e-01,-3.35373491,4.93619947e-02,7.82275352,3.76447515,2,2.57357088287433
1.45366311e+08,3.79861248,-6.77891356e-11,2.97732679,4.08806148,8.35217594e-01,-3.35373491,4.99092301e-02,7.82700367,3.77749900,2,2.58237959961727
1.45377795e+08,3.79861169,-6.90248584e-11,2.97753377,4.08429833,8.42847381e-01,-3.35373491,5.05709402e-02,7.83115914,3.79014481,2,2.5908975604690663
1.45388905e+08,3.79861092,-7.02730555e-11,2.97769414,4.08052896,8.50466293e-01,-3.35373491,5.13158338e-02,7.83523745,3.80244976,2,2.599138116465536
1.45399668e+08,3.79861015,-7.15385005e-11,2.97782550,4.07675393,8.58082032e-01,-3.35373491,5.21085367e-02,7.83923858,3.81443300,2,2.607121294160405
1.45410104e+08,3.79860939,-7.28213822e-11,2.97793513,4.07297361,8.65697496e-01,-3.35373491,5.29273821e-02,7.84316207,3.82610719,2,2.614861928037917
1.45420214e+08,3.79860865,-7.41193392e-11,2.97799331,4.06918801,8.73297797e-01,-3.35373491,5.37685582e-02,7.84700525,3.83746645,2,2.622360759822283
1.45430011e+08,3.79860791,-7.54309794e-11,2.97800953,4.06539756,8.80886808e-01,-3.35373491,5.46300274e-02,7.85077043,3.84852662,2,2.6296274319282604
1.45439512e+08,3.79860719,-7.67566668e-11,2.97798809,4.06160151,8.88468179e-01,-3.35373491,5.55142664e-02,7.85442009,3.85923250,2,2.636674553667455
1.45448738e+08,3.79860647,-7.80996151e-11,2.97793823,4.05779750,8.96051276e-01,-3.35373491,5.64257872e-02,7.85784878,3.86943190,2,2.6435177012483217
1.45457679e+08,3.79860576,-7.94574133e-11,2.97785286,4.05399347,9.03616640e-01,-3.35373491,5.73695380e-02,7.86135111,3.87960715,2,2.6501494574287388
1.45466363e+08,3.79860506,-8.08309718e-11,2.97774467,4.05018635,9.11176785e-01,-3.35373491,5.83513151e-02,7.86481479,3.88955985,2,2.6565905904866454
1.45474799e+08,3.79860437,-8.22234599e-11,2.97760570,4.04637522,9.18729559e-01,-3.35373491,5.93804640e-02,7.86819747,3.89922497,2,2.66284777593995
1.45482991e+08,3.79860369,-8.36290478e-11,2.97742505,4.04256095,9.26267777e-01,-3.35373491,6.04551592e-02,7.87151747,3.90865218,2,2.6689239806855016
1.45490945e+08,3.79860301,-8.50486622e-11,2.97720458,4.03874321,9.33793019e-01,-3.35373491,6.15738838e-02,7.87475487,3.91781304,2,2.6748236550685727
1.45498678e+08,3.79860235,-8.64863376e-11,2.97696676,4.03492317,9.41314197e-01,-3.35373491,6.27369845e-02,7.87794260,3.92679262,2,2.6805594084007685
1.45506199e+08,3.79860169,-8.79411179e-11,2.97670519,4.03110046,9.48828825e-01,-3.35373491,6.39423446e-02,7.88106528,3.93555785,2,2.6861379161999985
1.45513512e+08,3.79860104,-8.94122226e-11,2.97640958,4.02727493,9.56332076e-01,-3.35373491,6.51901364e-02,7.88410849,3.94408801,2,2.691562145363111
1.45520630e+08,3.79860039,-9.09000354e-11,2.97608601,4.02344713,9.63825890e-01,-3.35373491,6.64803906e-02,7.88708951,3.95242173,2,2.6968417383048635
1.45527557e+08,3.79859976,-9.24048580e-11,2.97573295,4.01961698,9.71309666e-01,-3.35373491,6.78091272e-02,7.89000263,3.96054557,2,2.7019796619221044
1.45534301e+08,3.79859913,-9.39262765e-11,2.97535132,4.01578495,9.78782919e-01,-3.35373491,6.91677005e-02,7.89286183,3.96849345,2,2.70698185000853
1.45540875e+08,3.79859850,-9.54660364e-11,2.97495517,4.01195113,9.86252483e-01,-3.35373491,7.05448728e-02,7.89567134,3.97627651,2,2.711857944978898
1.45547278e+08,3.79859788,-9.70239999e-11,2.97452694,4.00811587,9.93708891e-01,-3.35373491,7.19229265e-02,7.89843573,3.98391023,2,2.7166072051089962
1.45553513e+08,3.79859727,-9.85962458e-11,2.97406037,4.00427845,1.00115044,-3.35373491,7.32746396e-02,7.90111722,3.99132681,2,2.721231855571461
1.45559588e+08,3.79859666,-1.00186923e-10,2.97357597,4.00043982,1.00858550,-3.35373491,7.45636175e-02,7.90376713,3.99861388,2,2.72573783015999
1.45565511e+08,3.79859606,-1.01795518e-10,2.97306284,3.99659928,1.01601001,-3.35373491,7.57364653e-02,7.90633826,4.00570021,2,2.7301310626682787
