star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.78005304e+09,9.39907775e-01,-5.83909271e-14,2.02636685e-01,3.84094794,-5.79003805e-02,-3.73902233,1.19541529e-04,7.19499328,2.11161814,0,0.2700655577925981
1.84152195e+09,9.39904127e-01,-5.90084185e-14,2.06209770e-01,3.84120029,-5.66185440e-02,-3.75886046,1.21379200e-04,7.19666231,2.11697030,0,0.2794999208962205
1.90452286e+09,9.39900357e-01,-5.96582670e-14,2.09904963e-01,3.84146227,-5.52949010e-02,-3.77962776,1.23303927e-04,7.19835763,2.12259999,0,0.2891694182209435
1.96932243e+09,9.39896441e-01,-6.03461048e-14,2.13743519e-01,3.84173554,-5.39221745e-02,-3.80148596,1.25330865e-04,7.20008384,2.12855551,0,0.29911497724157027
2.03701366e+09,9.39892282e-01,-6.11642823e-14,2.17768941e-01,3.84203047,-5.24993229e-02,-3.81519563,1.27352071e-04,7.20203086,2.13479139,0,0.30950435363934303
2.10665484e+09,9.39887954e-01,-6.19843353e-14,2.21962561e-01,3.84233670,-5.10149715e-02,-3.82919783,1.29386048e-04,7.20399301,2.14146885,0,0.3201930120047627
2.17838250e+09,9.39883446e-01,-6.27935948e-14,2.26336408e-01,3.84265350,-4.94616509e-02,-3.84445592,1.31436494e-04,7.20598856,2.14860656,0,0.33120190721720705
2.25281197e+09,9.39878698e-01,-6.36151473e-14,2.30910187e-01,3.84298150,-4.78307541e-02,-3.85985135,1.33504299e-04,7.20819484,2.15609310,0,0.34262548127424125
2.32994955e+09,9.39873699e-01,-6.45223212e-14,2.35699010e-01,3.84332098,-4.61152997e-02,-3.87571826,1.35746415e-04,7.21060487,2.16405202,0,0.354464701111631
2.40925723e+09,9.39868492e-01,-6.54945270e-14,2.40680228e-01,3.84367179,-4.43263232e-02,-3.89223716,1.38130462e-04,7.21308801,2.17255989,0,0.3666369919498107
2.49090528e+09,9.39863058e-01,-6.65352809e-14,2.45880782e-01,3.84403600,-4.24544476e-02,-3.90947732,1.40665255e-04,7.21560513,2.18174662,0,0.3791684871463697
2.57577612e+09,9.39857295e-01,-6.76752124e-14,2.51388162e-01,3.84441802,-4.04648132e-02,-3.92623470,1.43369014e-04,7.21823670,2.19176207,0,0.39219462217087947
2.66332237e+09,9.39851244e-01,-6.89755194e-14,2.57149520e-01,3.84481377,-3.83756273e-02,-3.94392186,1.46416593e-04,7.22102133,2.20254801,0,0.4056313841186756
2.75360276e+09,9.39844889e-01,-7.03557669e-14,2.63165831e-01,3.84522155,-3.61830410e-02,-3.96060125,1.49575915e-04,7.22400602,2.21431374,0,0.41948778697983974
2.84681992e+09,9.39838198e-01,-7.17378049e-14,2.69481691e-01,3.84564323,-3.38684678e-02,-3.97653777,1.52682513e-04,7.22711132,2.22711087,0,0.43379493078519543
2.94296318e+09,9.39831159e-01,-7.31993895e-14,2.76112938e-01,3.84607898,-3.14243325e-02,-3.99193672,1.55901382e-04,7.23042667,2.24102876,0,0.44855117788321586
3.04209960e+09,9.39823746e-01,-7.47995202e-14,2.83082870e-01,3.84653231,-2.88460265e-02,-4.00646887,1.59317876e-04,7.23387043,2.25609678,0,0.4637668207679394
3.14424902e+09,9.39815935e-01,-7.65385597e-14,2.90424446e-01,3.84700487,-2.61203733e-02,-4.02009414,1.62933913e-04,7.23738664,2.27270432,0,0.4794449045196186
3.24944943e+09,9.39807701e-01,-7.84275930e-14,2.98168499e-01,3.84750065,-2.32399041e-02,-4.03493822,1.66852285e-04,7.24106570,2.29064100,0,0.4955912599144019
3.35773709e+09,9.39799016e-01,-8.04769969e-14,3.06341412e-01,3.84802236,-2.01968585e-02,-4.04382572,1.70941334e-04,7.24483381,2.30954753,0,0.512211452204807
3.38614315e+09,9.39796679e-01,-8.10443829e-14,3.08543319e-01,3.84816256,-1.93763024e-02,-4.04727114,1.72094917e-04,7.24582217,2.31464763,0,0.516571267343603
3.41454921e+09,9.39794342e-01,-8.16117689e-14,3.10745225e-01,3.84830276,-1.85557462e-02,-4.05071657,1.73248499e-04,7.24681052,2.31974773,0,0.5209310824823989
3.44295527e+09,9.39792006e-01,-8.21791549e-14,3.12947131e-01,3.84844295,-1.77351901e-02,-4.05416199,1.74402082e-04,7.24779888,2.32484782,0,0.5252908976211949
3.47191073e+09,9.39789578e-01,-8.27812790e-14,3.15237564e-01,3.84858894,-1.68819445e-02,-4.05503704,1.75566003e-04,7.24880847,2.33016760,0,0.5297350356980277
3.50095275e+09,9.39787137e-01,-8.33888757e-14,3.17541942e-01,3.84873584,-1.60235491e-02,-4.05550717,1.76731554e-04,7.24982141,2.33552199,0,0.5341924591653165
3.52999476e+09,9.39784695e-01,-8.39964723e-14,3.19846320e-01,3.84888273,-1.51651538e-02,-4.05597729,1.77897105e-04,7.25083435,2.34087638,0,0.5386498810977867
3.55956586e+09,9.39782161e-01,-8.46411757e-14,3.22242354e-01,3.84903527,-1.42722024e-02,-4.05886973,1.79185783e-04,7.25186930,2.34645966,0,0.5431885087515637
3.58921213e+09,9.39779614e-01,-8.52911510e-14,3.24651409e-01,3.84918860,-1.33743415e-02,-4.06210631,1.80491954e-04,7.25290737,2.35207545,0,0.5477386736373251
3.61887489e+09,9.39777063e-01,-8.59423727e-14,3.27063499e-01,3.84934213,-1.24753591e-02,-4.06521491,1.81797655e-04,7.25394621,2.35769899,0,0.5522913694390825
3.64909356e+09,9.39774410e-01,-8.66356019e-14,3.29577887e-01,3.84950234,-1.15385827e-02,-4.06401012,1.83087481e-04,7.25501092,2.36358373,0,0.5569293873458347
3.67931223e+09,9.39771757e-01,-8.73288310e-14,3.32092276e-01,3.84966255,-1.06018063e-02,-4.06280534,1.84377307e-04,7.25607562,2.36946848,0,0.561567405252587
3.70969963e+09,9.39769070e-01,-8.80363121e-14,3.34640006e-01,3.84982467,-9.65219377e-03,-4.06212937,1.85704855e-04,7.25714922,2.37543799,0,0.5662313201548524
3.74045946e+09,9.39766310e-01,-8.87752519e-14,3.37261334e-01,3.84999103,-8.67424773e-03,-4.06262067,1.87115666e-04,7.25824246,2.38159462,0,0.570952396309053
3.77121929e+09,9.39763550e-01,-8.95141917e-14,3.39882662e-01,3.85015739,-7.69630169e-03,-4.06311196,1.88526476e-04,7.25933571,2.38775125,0,0.5756734724632535
3.80234517e+09,9.39760714e-01,-9.02878959e-14,3.42580985e-01,3.85032858,-6.68950646e-03,-4.06415096,1.90015508e-04,7.26045128,2.39410012,0,0.580450730655074
3.83361527e+09,9.39757847e-01,-9.10752983e-14,3.45309647e-01,3.85050166,-5.67134385e-03,-4.06540577,1.91535360e-04,7.26157565,2.40052474,0,0.585250124001834
3.86500095e+09,9.39754955e-01,-9.18737804e-14,3.48064048e-01,3.85067621,-4.64325253e-03,-4.06594470,1.93058066e-04,7.26270805,2.40701251,0,0.5900672567828463
3.89675295e+09,9.39751981e-01,-9.27073788e-14,3.50900031e-01,3.85085543,-3.58369299e-03,-4.06421471,1.94589815e-04,7.26386588,2.41370041,0,0.594940613041583
3.92850495e+09,9.39749007e-01,-9.35409772e-14,3.53736013e-01,3.85103465,-2.52413346e-03,-4.06248473,1.96121564e-04,7.26502371,2.42038832,0,0.5998139693003196
3.96064868e+09,9.39745941e-01,-9.44199899e-14,3.56665308e-01,3.85121893,-1.42805525e-03,-4.06143906,1.97749809e-04,7.26621281,2.42729706,0,0.6047474490110352
3.99285455e+09,9.39742860e-01,-9.53062077e-14,3.59609407e-01,3.85140402,-3.26183344e-04,-4.06050197,1.99393363e-04,7.26740687,2.43424084,0,0.6096904660850009
4.02530968e+09,9.39739715e-01,-9.62236171e-14,3.62616687e-01,3.85159241,8.00671905e-04,-4.05966388,2.01093293e-04,7.26862364,2.44133117,0,0.6146717400492743
4.05794159e+09,9.39736526e-01,-9.71631474e-14,3.65668776e-01,3.85178315,1.94524512e-03,-4.05889600,2.02833203e-04,7.26985652,2.44852544,0,0.6196801465380949
4.09073332e+09,9.39733294e-01,-9.81240006e-14,3.68764257e-01,3.85197599,3.10729314e-03,-4.05751768,2.04593552e-04,7.27110617,2.45581594,0,0.6247130824989887
4.12376469e+09,9.39729997e-01,-9.91168249e-14,3.71924802e-01,3.85217201,4.29554258e-03,-4.05522410,2.06384544e-04,7.27238098,2.46325073,0,0.6297827988546245
4.15690869e+09,9.39726668e-01,-1.00126868e-13,3.75117440e-01,3.85236972,5.49643075e-03,-4.05485359,2.08254242e-04,7.27366886,2.47075159,0,0.6348698018730033
4.19031677e+09,9.39723262e-01,-1.01177288e-13,3.78385332e-01,3.85257143,6.72695522e-03,-4.05899247,2.10308499e-04,7.27498741,2.47840738,0,0.6399973363829673
4.22382398e+09,9.39719826e-01,-1.02242261e-13,3.81683041e-01,3.85277403,7.97061801e-03,-4.05929653,2.12284801e-04,7.27631874,2.48612101,0,0.6451400855504623
4.25758887e+09,9.39716312e-01,-1.03345061e-13,3.85058248e-01,3.85297892,9.24842933e-03,-4.04963329,2.14058485e-04,7.27768327,2.49398497,0,0.65032238392559
4.29146011e+09,9.39712762e-01,-1.04469297e-13,3.88468050e-01,3.85318539,1.05403890e-02,-4.04234436,2.15929254e-04,7.27906336,2.50191449,0,0.6555210050973326
4.32555560e+09,9.39709138e-01,-1.05638736e-13,3.91950800e-01,3.85339518,1.18621832e-02,-4.04006211,2.18004746e-04,7.28047626,2.50998227,0,0.6607540445778753
4.35978499e+09,9.39705465e-01,-1.06836769e-13,3.95479728e-01,3.85360696,1.32031061e-02,-4.04110310,2.20216091e-04,7.28191084,2.51813745,0,0.6660076352804842
4.39418776e+09,9.39701731e-01,-1.08071822e-13,3.99068440e-01,3.85382129,1.45687933e-02,-4.04644637,2.22603312e-04,7.28337346,2.52640580,0,0.6712878366692905
4.42877039e+09,9.39697929e-01,-1.09336718e-13,4.02722280e-01,3.85403644,1.59654116e-02,-4.04096471,2.24726393e-04,7.28486927,2.53479696,0,0.676595643306796
4.46346297e+09,9.39694084e-01,-1.10619855e-13,4.06415927e-01,3.85425209,1.73809354e-02,-4.02886671,2.26688028e-04,7.28638538,2.54326319,0,0.6819203252756396
4.49838103e+09,9.39690146e-01,-1.11968774e-13,4.10198022e-01,3.85447130,1.88335619e-02,-4.02460876,2.28970627e-04,7.28794914,2.55189780,0,0.6872796143359804
4.53337248e+09,9.39686175e-01,-1.13339287e-13,4.14009614e-01,3.85469137,2.02992254e-02,-4.02173318,2.31323694e-04,7.28952936,2.56058742,0,0.6926501674305814
4.56857896e+09,9.39682108e-01,-1.14773701e-13,4.17910090e-01,3.85491289,2.18064156e-02,-4.01886070,2.33765571e-04,7.29116108,2.56943891,0,0.6980537237311636
4.60389321e+09,9.39677988e-01,-1.16236232e-13,4.21859448e-01,3.85513612,2.33346362e-02,-4.01852752,2.36320194e-04,7.29282304,2.57838018,0,0.7034738207726126
4.63932406e+09,9.39673810e-01,-1.17729188e-13,4.25861699e-01,3.85536119,2.48856137e-02,-4.02094215,2.38996818e-04,7.29451772,2.58741861,0,0.708911813799819
4.67493948e+09,9.39669534e-01,-1.19280298e-13,4.29951190e-01,3.85558593,2.64808941e-02,-4.01445447,2.41473797e-04,7.29627074,2.59661665,0,0.7143781349753209
4.71064005e+09,9.39665209e-01,-1.20863955e-13,4.34083110e-01,3.85581074,2.80972253e-02,-4.00752239,2.43977240e-04,7.29805378,2.60589067,0,0.7198575251318453
4.74647804e+09,9.39660805e-01,-1.22504641e-13,4.38285224e-01,3.85603588,2.97480134e-02,-4.00275543,2.46616704e-04,7.29988770,2.61528915,0,0.7253580067666098
4.78245040e+09,9.39656314e-01,-1.24207433e-13,4.42561229e-01,3.85626252,3.14327195e-02,-4.00522674,2.49568467e-04,7.30178001,2.62481660,0,0.7308791117599182
4.81851090e+09,9.39651764e-01,-1.25946420e-13,4.46886254e-01,3.85648860,3.31430831e-02,-4.00627686,2.52505556e-04,7.30371308,2.63442965,0,0.7364137446450332
4.85469556e+09,9.39647130e-01,-1.27730463e-13,4.51281046e-01,3.85671182,3.48940421e-02,-3.99726674,2.55135224e-04,7.30570680,2.64416464,0,0.7419674338388244
4.89099928e+09,9.39642401e-01,-1.29584720e-13,4.55752356e-01,3.85693575,3.66818353e-02,-3.99086401,2.57912361e-04,7.30777277,2.65402816,0,0.7475393965837671
4.92738568e+09,9.39637606e-01,-1.31490518e-13,4.60275967e-01,3.85715862,3.84978957e-02,-3.98550523,2.60775171e-04,7.30989207,2.66398013,0,0.7531240492095196
4.96386258e+09,9.39632737e-01,-1.33454323e-13,4.64856326e-01,3.85737944,4.03464419e-02,-3.98084534,2.63722048e-04,7.31207155,2.67402842,0,0.7587225919442863
5.00048129e+09,9.39627748e-01,-1.35494554e-13,4.69536343e-01,3.85759719,4.22509398e-02,-3.98414916,2.67097676e-04,7.31431124,2.68411980,0,0.7643428999426914
5.03717440e+09,9.39622684e-01,-1.37588862e-13,4.74263738e-01,3.85781208,4.41848649e-02,-3.97765235,2.70052001e-04,7.31664713,2.69434958,0,0.7699746269920431
5.07394177e+09,9.39617539e-01,-1.39741880e-13,4.79043225e-01,3.85802420,4.61503565e-02,-3.96890060,2.72946998e-04,7.31907597,2.70470108,0,0.7756177516048796
5.11078738e+09,9.39612305e-01,-1.41963344e-13,4.83885589e-01,3.85823368,4.81525964e-02,-3.97080411,2.76403042e-04,7.32159331,2.71514645,0,0.781272884639034
5.14778547e+09,9.39606944e-01,-1.44273436e-13,4.88811701e-01,3.85843531,5.02123774e-02,-3.95997479,2.79273041e-04,7.32418873,2.72557413,0,0.7869514205883537
5.18483615e+09,9.39601495e-01,-1.46647313e-13,4.93789070e-01,3.85863244,5.23068065e-02,-3.95373618,2.82404314e-04,7.32691336,2.73615837,0,0.7926380281490885
5.22195193e+09,9.39595952e-01,-1.49091125e-13,4.98820472e-01,3.85882364,5.44401012e-02,-3.94906299,2.85644505e-04,7.32975616,2.74686069,0,0.7983346273794012
5.25914597e+09,9.39590309e-01,-1.51608773e-13,5.03908464e-01,3.85900755,5.66162745e-02,-3.94387895,2.88883819e-04,7.33270616,2.75764232,0,0.8040432381006691
5.29642181e+09,9.39584559e-01,-1.54198468e-13,5.09054005e-01,3.85918341,5.88373368e-02,-3.94136205,2.92264087e-04,7.33576940,2.76850395,0,0.8097644036387035
5.33378269e+09,9.39578678e-01,-1.56881708e-13,5.14274395e-01,3.85934747,6.11194064e-02,-3.94230089,2.95821602e-04,7.33893685,2.77944203,0,0.815498621274755
5.37122116e+09,9.39572687e-01,-1.59646779e-13,5.19542024e-01,3.85950121,6.34457409e-02,-3.93191485,2.98771984e-04,7.34221276,2.79048515,0,0.8212447475689104
5.40871769e+09,9.39566583e-01,-1.62501860e-13,5.24862051e-01,3.85964441,6.58193670e-02,-3.92477422,3.01908878e-04,7.34556531,2.80164774,0,0.8269997850202964
5.44625071e+09,9.39560366e-01,-1.65473315e-13,5.30237569e-01,3.85977636,6.82432102e-02,-3.92409957,3.05448832e-04,7.34895711,2.81296035,0,0.8327604230250295
5.48379172e+09,9.39554035e-01,-1.68605974e-13,5.35671410e-01,3.85989582,7.07212121e-02,-3.92124103,3.08967288e-04,7.35234088,2.82447393,0,0.8385222873498845
5.52129548e+09,9.39547588e-01,-1.71948368e-13,5.41168116e-01,3.86000180,7.32576078e-02,-3.91227876,3.12303722e-04,7.35564968,2.83626527,0,0.8442784344751729
5.55869360e+09,9.39541031e-01,-1.75501216e-13,5.46734600e-01,3.86009458,7.58552924e-02,-3.90725712,3.16016439e-04,7.35878744,2.84842493,0,0.8500183677759723
5.59591196e+09,9.39534376e-01,-1.79218695e-13,5.52374582e-01,3.86017439,7.85156702e-02,-3.89543082,3.19385597e-04,7.36168222,2.86103322,0,0.8557307111762593
5.63287834e+09,9.39527639e-01,-1.83056115e-13,5.58085199e-01,3.86024296,8.12338255e-02,-3.88729635,3.22965978e-04,7.36430870,2.87416584,0,0.8614043802155588
5.66944190e+09,9.39520824e-01,-1.87005731e-13,5.63888076e-01,3.86029978,8.40216227e-02,-3.88335248,3.26733711e-04,7.36653983,2.88797286,0,0.8670162236889681
5.70557423e+09,9.39513956e-01,-1.91045647e-13,5.69777987e-01,3.86034329,8.68795561e-02,-3.87451673,3.30083734e-04,7.36840536,2.90237779,0,0.8725618811766299
5.74147880e+09,9.39506986e-01,-1.95212492e-13,5.75779630e-01,3.86037061,8.98257416e-02,-3.86921853,3.33560569e-04,7.36987641,2.91691195,0,0.8780725816341365
5.77673165e+09,9.39499998e-01,-1.99467976e-13,5.81837980e-01,3.86038520,9.28257325e-02,-3.86681717,3.37119349e-04,7.37113931,2.93237572,0,0.8834832548889173
5.81147692e+09,9.39492961e-01,-2.03859597e-13,5.87971874e-01,3.86037935,9.59043920e-02,-3.85826042,3.40160207e-04,7.37216525,2.94839732,0,0.8888160238173626
5.84573980e+09,9.39485870e-01,-2.08400431e-13,5.94184124e-01,3.86035500,9.90592052e-02,-3.85477508,3.43449065e-04,7.37300240,2.96487130,0,0.894074754627716
5.87950236e+09,9.39478726e-01,-2.13102725e-13,6.00468266e-01,3.86030843,1.02294417e-01,-3.84549448,3.46229653e-04,7.37370661,2.98179189,0,0.8992566953900923
5.91278247e+09,9.39471527e-01,-2.17978909e-13,6.06818944e-01,3.86023532,1.05615979e-01,-3.84152510,3.49237057e-04,7.37432916,2.99910865,0,0.9043645888254647
5.94559819e+09,9.39464265e-01,-2.23043129e-13,6.13241578e-01,3.86013391,1.09030128e-01,-3.83259180,3.51745352e-04,7.37489939,3.01673236,0,0.9094012068163613
5.97789389e+09,9.39456953e-01,-2.28300926e-13,6.19725318e-01,3.86000209,1.12535637e-01,-3.82819789,3.54407204e-04,7.37544358,3.03472142,0,0.9143580111664898
6.00963991e+09,9.39449595e-01,-2.33764306e-13,6.26269647e-01,3.85983707,1.16137842e-01,-3.81997407,3.56594111e-04,7.37598197,3.05305741,0,0.9192304496036584
6.04082121e+09,9.39442194e-01,-2.39436755e-13,6.32859816e-01,3.85963480,1.19837462e-01,-3.81629478,3.58886186e-04,7.37653793,3.07176206,0,0.9240162137605791
6.07139784e+09,9.39434762e-01,-2.45328844e-13,6.39495717e-01,3.85939426,1.23636498e-01,-3.81213032,3.60903721e-04,7.37712773,3.09082016,0,0.9287091720366428
6.10134188e+09,9.39427303e-01,-2.51442802e-13,6.46170041e-01,3.85911275,1.27536671e-01,-3.80635275,3.62528246e-04,7.37775457,3.11023047,0,0.9333050392181073
6.13061948e+09,9.39419830e-01,-2.57789312e-13,6.52873212e-01,3.85878564,1.31542487e-01,-3.79985268,3.63785513e-04,7.37842618,3.12999445,0,0.9377986199437557
6.15921919e+09,9.39412344e-01,-2.64377724e-13,6.59598764e-01,3.85841263,1.35651269e-01,-3.79289521,3.64691836e-04,7.37915508,3.15009503,0,0.9421881568462044
6.18706161e+09,9.39404870e-01,-2.71207935e-13,6.66342731e-01,3.85799140,1.39865727e-01,-3.78911057,3.65501521e-04,7.37993161,3.17054057,0,0.9464614634651694
6.21417195e+09,9.39397405e-01,-2.78284672e-13,6.73091714e-01,3.85751852,1.44185973e-01,-3.78174930,3.65646793e-04,7.38076764,3.19130177,0,0.9506224090785316
6.24053262e+09,9.39389957e-01,-2.85617405e-13,6.79841171e-01,3.85699122,1.48615308e-01,-3.77742229,3.65636074e-04,7.38166034,3.21233844,0,0.9546682939402408
6.26613891e+09,9.39382531e-01,-2.93215531e-13,6.86593810e-01,3.85640956,1.53154946e-01,-3.77218051,3.65153379e-04,7.38261596,3.23358771,0,0.9585983951507008
6.29090496e+09,9.39375159e-01,-3.01070075e-13,6.93314238e-01,3.85576663,1.57801004e-01,-3.76717883,3.64230747e-04,7.38361210,3.25514396,0,0.9623995347567629
6.31493279e+09,9.39367821e-01,-3.07935424e-13,7.00020886e-01,3.85507104,1.62545518e-01,-3.76356020,3.61559074e-04,7.38470838,3.27687136,0,0.9660873709785556
6.33829577e+09,9.39360514e-01,-3.14789946e-13,7.06723707e-01,3.85432180,1.67395405e-01,-3.75999795,3.58260061e-04,7.38593518,3.29863717,0,0.9696731647807015
6.36085430e+09,9.39353281e-01,-3.22641882e-13,7.13380601e-01,3.85351829,1.72330882e-01,-3.75534543,3.55398404e-04,7.38724430,3.32062539,0,0.9731354900944895
6.38246585e+09,9.39346164e-01,-3.31248271e-13,7.19958365e-01,3.85265612,1.77344097e-01,-3.75184708,3.52796047e-04,7.38857604,3.34294352,0,0.9764524711493364
6.40316354e+09,9.39339162e-01,-3.40270337e-13,7.26469338e-01,3.85173403,1.82443754e-01,-3.75037106,3.50113587e-04,7.38992067,3.36545624,0,0.9796291912646958
6.42294735e+09,9.39332289e-01,-3.49621285e-13,7.32896939e-01,3.85075138,1.87622865e-01,-3.74280371,3.46592619e-04,7.39128147,3.38815870,0,0.9826656473709303
6.44185563e+09,9.39325542e-01,-3.59218267e-13,7.39230829e-01,3.84971331,1.92865955e-01,-3.73783233,3.42916441e-04,7.39266090,3.41105890,0,0.9855677254976607
6.45987608e+09,9.39318937e-01,-3.69055895e-13,7.45467818e-01,3.84861754,1.98175981e-01,-3.73502924,3.39036756e-04,7.39406645,3.43409647,0,0.9883335378179161
6.47706969e+09,9.39312463e-01,-3.79127322e-13,7.51599348e-01,3.84746474,2.03547340e-01,-3.72998435,3.34605031e-04,7.39549804,3.45723205,0,0.990972445190799
6.49325646e+09,9.39306206e-01,-3.89291836e-13,7.57582799e-01,3.84625709,2.08954366e-01,-3.72243569,3.29544207e-04,7.39697217,3.48062353,0,0.9934568208801486
6.50812159e+09,9.39300307e-01,-3.99572672e-13,7.63351576e-01,3.84499681,2.14359327e-01,-3.70889447,3.23678796e-04,7.39832768,3.50454439,0,0.9957383487940575
6.52229328e+09,9.39294537e-01,-4.10198951e-13,7.69015202e-01,3.84368682,2.19811110e-01,-3.70235755,3.18218052e-04,7.39965688,3.52844294,0,0.9979134462417262
6.53588807e+09,9.39288858e-01,-4.20979401e-13,7.74576343e-01,3.84232916,2.25307004e-01,-3.69604024,3.12476781e-04,7.40106314,3.55226335,2,2.0
6.55960164e+09,9.39278577e-01,-4.41497427e-13,7.84624197e-01,3.83968706,2.35615131e-01,-3.68802618,3.01521926e-04,7.40391563,3.59626649,2,2.041997925391672
6.58142866e+09,9.39268665e-01,-4.62673035e-13,7.94308977e-01,3.83690450,2.46022634e-01,-3.68148942,2.90150623e-04,7.40707140,3.63998071,2,2.0806546758296087
6.60146758e+09,9.39259131e-01,-4.84526028e-13,8.03619223e-01,3.83399241,2.56501942e-01,-3.67499227,2.78430415e-04,7.41053696,3.68338695,2,2.1161446112163804
6.61985378e+09,9.39249978e-01,-5.06994297e-13,8.12569370e-01,3.83096546,2.67030912e-01,-3.66885112,2.66530509e-04,7.41431856,3.72646903,2,2.1487074963423383
6.63671647e+09,9.39241200e-01,-5.30094499e-13,8.21152848e-01,3.82782789,2.77597794e-01,-3.66337881,2.54588513e-04,7.41841708,3.76914739,2,2.178572168617449
6.65219441e+09,9.39232782e-01,-5.53773189e-13,8.29364851e-01,3.82458960,2.88180374e-01,-3.65690864,2.42567901e-04,7.42286673,3.81143020,2,2.205984378982096
6.66642834e+09,9.39224697e-01,-5.78028123e-13,8.37212873e-01,3.82125977,2.98764050e-01,-3.64974823,2.30598374e-04,7.42764833,3.85330830,2,2.231193385056267
6.67955935e+09,9.39216919e-01,-6.02802174e-13,8.44708405e-01,3.81784870,3.09333955e-01,-3.64142198,2.18712385e-04,7.43279628,3.89479738,2,2.2544490643275577
6.69172776e+09,9.39209405e-01,-6.28089066e-13,8.51860971e-01,3.81436606,3.19875523e-01,-3.62984406,2.06836290e-04,7.43829252,3.93593611,2,2.275999930574828
6.70304720e+09,9.39202127e-01,-6.53826919e-13,8.58660867e-01,3.81081577,3.30376053e-01,-3.61457076,1.94973614e-04,7.44413405,3.97672081,2,2.2960472282442854
6.71363063e+09,9.39195048e-01,-6.79974428e-13,8.65109303e-01,3.80720734,3.40817117e-01,-3.59486545,1.83120414e-04,7.45031916,4.01723317,2,2.3147910151784323
6.72356770e+09,9.39188140e-01,-7.06443523e-13,8.71185057e-01,3.80354169,3.51186307e-01,-3.57132240,1.71305309e-04,7.45681181,4.05745840,2,2.332390066037153
6.73296080e+09,9.39181361e-01,-7.33111469e-13,8.76877266e-01,3.79982801,3.61459771e-01,-3.54367231,1.59457078e-04,7.46359818,4.09751094,2,2.3490257186612205
6.74187846e+09,9.39174686e-01,-7.59915523e-13,8.82148528e-01,3.79606671,3.71617988e-01,-3.51606459,1.46975212e-04,7.47064187,4.13739638,2,2.364819343128068
6.75037593e+09,9.39168099e-01,-7.86584948e-13,8.86950236e-01,3.79225415,3.81643961e-01,-3.49075403,1.35071117e-04,7.47788407,4.17705127,2,2.379868789967071
6.75851000e+09,9.39161579e-01,-8.13032327e-13,8.91278852e-01,3.78839329,3.91530006e-01,-3.46716385,1.23891951e-04,7.48526341,4.21645772,2,2.394274637125075
6.76634122e+09,9.39155095e-01,-8.39109057e-13,8.95135051e-01,3.78448852,4.01267644e-01,-3.44723815,1.13610956e-04,7.49272496,4.25562245,2,2.408144121698076
6.77390449e+09,9.39148638e-01,-8.64778873e-13,8.98507493e-01,3.78053692,4.10857064e-01,-3.42759656,1.04097467e-04,7.50019168,4.29442608,2,2.421539053341733
6.78128538e+09,9.39142149e-01,-8.90125389e-13,9.01494825e-01,3.77655369,4.20317191e-01,-3.41069328,9.53655815e-05,7.50761225,4.33299974,2,2.4346109808306826
6.78862004e+09,9.39135514e-01,-9.15775469e-13,9.04374165e-01,3.77257370,4.29716844e-01,-3.39759477,8.74498802e-05,7.51498761,4.37175864,2,2.447601032664012
6.79599911e+09,9.39128645e-01,-9.42499724e-13,9.07442625e-01,3.76861995,4.39158569e-01,-3.38886709,8.03284240e-05,7.52227255,4.41088402,2,2.4606697368414063
6.80347163e+09,9.39121482e-01,-9.71679729e-13,9.11112049e-01,3.76471165,4.48809873e-01,-3.38213938,7.39473112e-05,7.52935817,4.45029520,2,2.473903945669844
6.81112318e+09,9.39113905e-01,-1.00517646e-12,9.16023580e-01,3.76090866,4.58871630e-01,-3.37711993,6.83303885e-05,7.53615334,4.49007708,2,2.4874552256344655
6.81896838e+09,9.39105847e-01,-1.04532303e-12,9.22673907e-01,3.75727643,4.69461240e-01,-3.37315529,6.35258979e-05,7.54251339,4.52993080,2,2.5013494694907363
6.82693863e+09,9.39097304e-01,-1.09376290e-12,9.31548702e-01,3.75391321,4.80625078e-01,-3.37022958,5.95808600e-05,7.54824211,4.56914405,2,2.515465183187703
6.83492462e+09,9.39088317e-01,-1.15141087e-12,9.42660401e-01,3.75089691,4.92213528e-01,-3.36787736,5.64785090e-05,7.55321072,4.60694766,2,2.529608773216477
6.84278882e+09,9.39078972e-01,-1.21820954e-12,9.55707446e-01,3.74825148,5.04027923e-01,-3.36599843,5.41309242e-05,7.55738597,4.64264738,2,2.543536667028551
6.85045528e+09,9.39069312e-01,-1.29359875e-12,9.70273961e-01,3.74596547,5.15883202e-01,-3.36441401,5.24150469e-05,7.56085953,4.67601279,2,2.557114353353227
6.85789161e+09,9.39059344e-01,-1.37709769e-12,9.85933556e-01,3.74398131,5.27681312e-01,-3.36309874,5.11895345e-05,7.56375257,4.70707240,2,2.5702844678711108
6.86510144e+09,9.39049043e-01,-1.46841196e-12,1.00237608,3.74224442,5.39376354e-01,-3.36197555,5.03363520e-05,7.56619920,4.73604416,2,2.5830534394948117
6.87209504e+09,9.39038380e-01,-1.56763510e-12,1.01938144,3.74070283,5.50962216e-01,-3.36109150,4.97742187e-05,7.56831165,4.76316352,2,2.595439456910966
6.87889425e+09,9.39027304e-01,-1.67480436e-12,1.03680433,3.73932105,5.62437214e-01,-3.36031254,4.94310495e-05,7.57015199,4.78869055,2,2.607481199858245
