star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.11779890e+09,1.51954804,-6.67590047e-13,1.27642024,4.01359743,1.33692421e-01,-3.49962024,1.76118877e-02,7.45701277,2.36446752,0,0.8543768554332138
1.12461218e+09,1.51954344,-6.74877598e-13,1.27855802,4.01291909,1.36117989e-01,-3.49573647,1.75992428e-02,7.45890178,2.36875413,0,0.8596209948948627
1.13141218e+09,1.51953880,-6.82071952e-13,1.28068561,4.01220486,1.38610246e-01,-3.49697852,1.76201857e-02,7.46087681,2.37314671,0,0.8648549128226759
1.13823103e+09,1.51953409,-6.89548893e-13,1.28291451,4.01151201,1.41110389e-01,-3.49629598,1.76177209e-02,7.46293971,2.37821562,0,0.8701033394788626
1.14506283e+09,1.51952932,-6.97258415e-13,1.28518827,4.01081980,1.43631692e-01,-3.49377832,1.75998912e-02,7.46507143,2.38353123,0,0.8753617336699265
1.15188530e+09,1.51952450,-7.05105444e-13,1.28759849,4.01016704,1.46142309e-01,-3.49156551,1.75862704e-02,7.46728264,2.38978849,0,0.880612946617716
1.15871435e+09,1.51951962,-7.13184548e-13,1.29005774,4.00952132,1.48663377e-01,-3.49179559,1.75929234e-02,7.46961440,2.39645593,0,0.8858692241507944
1.16557479e+09,1.51951467,-7.21537622e-13,1.29248688,4.00885766,1.51205277e-01,-3.49377634,1.76123673e-02,7.47209851,2.40297106,0,0.8911496623726602
1.17246604e+09,1.51950964,-7.29940081e-13,1.29500028,4.00823462,1.53708055e-01,-3.49249631,1.76051659e-02,7.47472073,2.40995574,0,0.8964538148609018
1.17937799e+09,1.51950453,-7.38471444e-13,1.29761245,4.00766119,1.56160996e-01,-3.49153283,1.76057071e-02,7.47751908,2.41754801,0,0.9017739000110708
1.18626761e+09,1.51949938,-7.47050000e-13,1.30037043,4.00719009,1.58482192e-01,-3.49122576,1.76157417e-02,7.48065568,2.42645286,0,0.9070767978983975
1.19314325e+09,1.51949417,-7.55885916e-13,1.30325664,4.00684786,1.60609752e-01,-3.48723827,1.76168301e-02,7.48413163,2.43634257,0,0.9123689354662194
1.19991157e+09,1.51948899,-7.64957626e-13,1.30632846,4.00668075,1.62479890e-01,-3.48538286,1.76642460e-02,7.48787530,2.44747866,0,0.9175784694940397
1.20641131e+09,1.51948396,-7.74140832e-13,1.30959575,4.00676486,1.63945308e-01,-3.48380456,1.77523598e-02,7.49190718,2.46012724,0,0.9225812791575875
1.21244966e+09,1.51947923,-7.83059365e-13,1.31300037,4.00715545,1.64866430e-01,-3.48275966,1.78879723e-02,7.49623635,2.47416127,0,0.927228959792795
1.21783995e+09,1.51947497,-7.91203820e-13,1.31644905,4.00786337,1.65174942e-01,-3.48178417,1.80571869e-02,7.50070491,2.48904177,0,0.9313778326556057
1.22236225e+09,1.51947136,-7.98043121e-13,1.31985123,4.00887312,1.64856527e-01,-3.47980356,1.82335200e-02,7.50510616,2.50434600,0,0.9348586189857454
1.22602330e+09,1.51946842,-8.03557925e-13,1.32314614,4.01011111,1.64027998e-01,-3.47843174,1.84168419e-02,7.50932647,2.51969932,0,0.9376765065195132
1.22899610e+09,1.51946602,-8.08060143e-13,1.32632925,4.01149709,1.62847597e-01,-3.47713094,1.85904783e-02,7.51330639,2.53482690,0,0.939964652286543
1.23141811e+09,1.51946405,-8.11760962e-13,1.32942580,4.01297786,1.61434331e-01,-3.47618840,1.87477042e-02,7.51704632,2.54971486,0,0.9418288583983582
1.23340341e+09,1.51946244,-8.14885143e-13,1.33246275,4.01451858,1.59871361e-01,-3.47494404,1.88797274e-02,7.52056252,2.56442246,0,0.9433569315251358
1.23504718e+09,1.51946109,-8.17632896e-13,1.33546939,4.01609461,1.58222623e-01,-3.47386829,1.89904854e-02,7.52387897,2.57904571,0,0.944622131123989
1.23643432e+09,1.51945995,-8.20207510e-13,1.33847006,4.01768772,1.56536743e-01,-3.47416963,1.90929187e-02,7.52702200,2.59368754,0,0.9456898041996341
1.23759467e+09,1.51945900,-8.22650021e-13,1.34149144,4.01928627,1.54850334e-01,-3.47367723,1.91647919e-02,7.52999042,2.60844180,0,0.9465829184154485
1.23857731e+09,1.51945819,-8.25220693e-13,1.34454043,4.02087849,1.53190384e-01,-3.47331841,1.92190865e-02,7.53278609,2.62345312,0,0.9473392503437701
1.23942079e+09,1.51945749,-8.27870310e-13,1.34764480,4.02245358,1.51592393e-01,-3.47299044,1.92556643e-02,7.53542345,2.63881145,0,0.9479884716810865
1.24015029e+09,1.51945688,-8.30751349e-13,1.35080649,4.02400500,1.50070402e-01,-3.47270021,1.92788632e-02,7.53789722,2.65459712,0,0.9485499633176071
1.24078868e+09,1.51945635,-8.33943697e-13,1.35402070,4.02551878,1.48649951e-01,-3.47242885,1.92912676e-02,7.54018932,2.67103879,0,0.9490413281508331
1.24134892e+09,1.51945588,-8.37475467e-13,1.35729629,4.02698492,1.47355447e-01,-3.47221560,1.92946378e-02,7.54228377,2.68823453,0,0.9494725414125799
1.24184337e+09,1.51945547,-8.41425909e-13,1.36062421,4.02839149,1.46206276e-01,-3.47202625,1.92922164e-02,7.54415059,2.70632353,0,0.949853116518375
1.24228354e+09,1.51945509,-8.45843020e-13,1.36398090,4.02972170,1.45224208e-01,-3.47184536,1.92871935e-02,7.54574466,2.72550669,0,0.9501919126440053
1.24267679e+09,1.51945476,-8.50702179e-13,1.36734563,4.03095605,1.44437865e-01,-3.47159144,1.92803594e-02,7.54696738,2.74594890,0,0.9504945947359336
1.24303065e+09,1.51945446,-8.56052919e-13,1.37066483,4.03206873,1.43872106e-01,-3.47139336,1.92778948e-02,7.54780053,2.76785490,0,0.9507669585885712
1.24335051e+09,1.51945418,-8.61855349e-13,1.37383673,4.03300950,1.43576523e-01,-3.47124189,1.92838176e-02,7.54805551,2.79158288,0,0.9510131528515698
1.24363971e+09,1.51945393,-8.67917913e-13,1.37678202,4.03374199,1.43584176e-01,-3.47111331,1.92986044e-02,7.54759347,2.81704488,0,0.9512357483022644
1.24390351e+09,1.51945370,-8.74003384e-13,1.37938949,4.03423804,1.43895827e-01,-3.47099731,1.93232346e-02,7.54629905,2.84406434,0,0.9514387935301111
1.24414081e+09,1.51945349,-8.80062943e-13,1.38159335,4.03447518,1.44523471e-01,-3.47089556,1.93604830e-02,7.54402315,2.87212864,0,0.9516214418719156
1.24435385e+09,1.51945330,-8.85807379e-13,1.38336332,4.03446003,1.45438763e-01,-3.47080527,1.94059411e-02,7.54068863,2.90069736,0,0.9517854174418187
1.24454784e+09,1.51945313,-8.91329187e-13,1.38470290,4.03422407,1.46580466e-01,-3.47064262,1.94615801e-02,7.53627503,2.92920487,0,0.9519347303445858
1.24472564e+09,1.51945297,-8.96423151e-13,1.38577558,4.03381803,1.47928881e-01,-3.47053879,1.95171587e-02,7.53076513,2.95730758,0,0.9520715819045218
1.24489339e+09,1.51945282,-9.01635813e-13,1.38673594,4.03330542,1.49434283e-01,-3.47045457,1.95780458e-02,7.52411898,2.98485931,0,0.9522006980416381
1.24505491e+09,1.51945267,-9.07112719e-13,1.38769261,4.03272853,1.51066394e-01,-3.47037491,1.96424939e-02,7.51611730,3.01179732,0,0.9523250189863
1.24522608e+09,1.51945252,-9.13558082e-13,1.38888117,4.03209136,1.52935022e-01,-3.47029496,1.97145982e-02,7.50764587,3.03819815,0,0.9524567674762564
1.24542510e+09,1.51945234,-9.20262626e-13,1.39055760,4.03139930,1.55157352e-01,-3.47025296,1.97671941e-02,7.49978032,3.06416990,0,0.9526099519389025
1.24566426e+09,1.51945211,-9.29848183e-13,1.39273700,4.03068005,1.57685554e-01,-3.47020661,1.98551405e-02,7.49232373,3.08963907,0,0.9527940319111989
1.24595945e+09,1.51945184,-9.41195406e-13,1.39527846,4.02995850,1.60399381e-01,-3.47017256,1.99605885e-02,7.48512927,3.11474911,0,0.9530212378278329
1.24633887e+09,1.51945148,-9.53150673e-13,1.39795215,4.02923898,1.63175271e-01,-3.47008286,2.00682352e-02,7.47799267,3.13970189,0,0.9533132750543286
1.24684438e+09,1.51945099,-9.64910048e-13,1.40037688,4.02845664,1.65952315e-01,-3.47008036,2.01779575e-02,7.47086840,3.16456682,0,0.9537023629736947
1.24755137e+09,1.51945030,-9.77722502e-13,1.40271748,4.02764101,1.68753876e-01,-3.46993702,2.03060188e-02,7.46381693,3.18928203,0,0.9542465288024865
1.24860489e+09,1.51944926,-9.90099743e-13,1.40496431,4.02677710,1.71605102e-01,-3.46965374,2.04209097e-02,7.45708538,3.21371121,0,0.9550574166282674
1.25016842e+09,1.51944770,-1.00266685e-12,1.40720956,4.02586910,1.74543725e-01,-3.46933717,2.05316624e-02,7.45120864,3.23770449,0,0.9562608559955723
1.25238862e+09,1.51944546,-1.01587398e-12,1.40962521,4.02490776,1.77674237e-01,-3.46874235,2.06354458e-02,7.44661568,3.26070855,0,0.9579697301990034
1.25526091e+09,1.51944252,-1.03029684e-12,1.41231023,4.02390930,1.81013677e-01,-3.46809936,2.07410001e-02,7.44340349,3.28235855,0,0.9601805140408973
1.25867844e+09,1.51943897,-1.04575065e-12,1.41526572,4.02288831,1.84533400e-01,-3.46743169,2.08443231e-02,7.44138645,3.30252133,0,0.9628109657373444
1.26253280e+09,1.51943490,-1.05974235e-12,1.41846738,4.02186046,1.88189929e-01,-3.46763041,2.09067450e-02,7.44034672,3.32125568,0,0.9657776427820864
1.26669557e+09,1.51943045,-1.07449209e-12,1.42184458,4.02082787,1.91943713e-01,-3.46759312,2.09636870e-02,7.44005688,3.33879801,0,0.9689817010956693
1.27103916e+09,1.51942573,-1.08979519e-12,1.42534835,4.01979878,1.95753775e-01,-3.46718668,2.10119778e-02,7.44029719,3.35558685,0,0.9723249354445032
1.27545753e+09,1.51942085,-1.10628532e-12,1.42892201,4.01875733,1.99623496e-01,-3.46709380,2.10720828e-02,7.44091905,3.37184032,0,0.9757257274966668
1.27987065e+09,1.51941590,-1.12447277e-12,1.43254278,4.01771022,2.03528101e-01,-3.46617030,2.11416189e-02,7.44180670,3.38794171,0,0.9791224786563125
1.28421546e+09,1.51941094,-1.14369155e-12,1.43618487,4.01664645,2.07476687e-01,-3.46576774,2.12206945e-02,7.44289559,3.40401534,0,0.9824666520315982
1.28846610e+09,1.51940601,-1.16357725e-12,1.43981596,4.01555945,2.11466222e-01,-3.46483171,2.12917058e-02,7.44413710,3.42012698,0,0.9857383433405218
1.29258764e+09,1.51940114,-1.18397965e-12,1.44343204,4.01445412,2.15484937e-01,-3.46315690,2.13488107e-02,7.44549980,3.43643997,0,0.9889106671781982
1.29646018e+09,1.51939648,-1.20451739e-12,1.44697082,4.01332899,2.19504590e-01,-3.45861791,2.13602062e-02,7.44703692,3.45339202,0,0.9918913372564591
1.30014480e+09,1.51939197,-1.22552723e-12,1.45044073,4.01217440,2.23548722e-01,-3.45401004,2.13605838e-02,7.44857520,3.47061800,0,0.9947273664733972
1.30365306e+09,1.51938761,-1.24693862e-12,1.45383083,4.01098501,2.27622543e-01,-3.45110325,2.13691681e-02,7.45013539,3.48800108,0,0.9974276524894898
1.30699510e+09,1.51938338,-1.26862718e-12,1.45714767,4.00976483,2.31721319e-01,-3.44924910,2.13767410e-02,7.45174113,3.50551292,2,2.0
1.31437592e+09,1.51937376,-1.32199824e-12,1.46481503,4.00666641,2.41751851e-01,-3.44585223,2.13312227e-02,7.45588316,3.54838493,2,2.0410711547146563
1.32084278e+09,1.51936498,-1.37623684e-12,1.47196108,4.00339347,2.51870751e-01,-3.44329818,2.12611349e-02,7.46036656,3.59143359,2,2.077056506962512
1.32649502e+09,1.51935700,-1.43101955e-12,1.47858189,3.99996167,2.62044755e-01,-3.44145665,2.15492459e-02,7.46521606,3.63429479,2,2.108508842004468
1.33143512e+09,1.51934975,-1.48650288e-12,1.48466935,3.99636718,2.72277465e-01,-3.43998863,2.11175639e-02,7.47040688,3.67641093,2,2.1359984178789473
1.33576950e+09,1.51934315,-1.54244684e-12,1.49027404,3.99263158,2.82551008e-01,-3.43879090,2.05099964e-02,7.47597252,3.71757989,2,2.160117417064961
1.33958546e+09,1.51933713,-1.59895791e-12,1.49542819,3.98876618,2.92858896e-01,-3.43774154,1.97331871e-02,7.48188837,3.75758096,2,2.181351627294304
1.34297095e+09,1.51933159,-1.65597225e-12,1.50018349,3.98478991,3.03189084e-01,-3.43682277,1.87982558e-02,7.48811001,3.79637521,2,2.2001904532750105
1.34598118e+09,1.51932649,-1.71362385e-12,1.50455698,3.98070519,3.13545263e-01,-3.43604617,1.77293833e-02,7.49458917,3.83374468,2,2.2169411154042455
1.34867160e+09,1.51932178,-1.77190602e-12,1.50857803,3.97652378,3.23918614e-01,-3.43531078,1.76064438e-02,7.50127370,3.86966800,2,2.2319121695780915
1.35109119e+09,1.51931740,-1.83081395e-12,1.51227528,3.97225599,3.34302813e-01,-3.43472808,1.62355818e-02,7.50809769,3.90414329,2,2.245376168867606
1.35328092e+09,1.51931331,-1.89039994e-12,1.51568198,3.96791283,3.44692475e-01,-3.43417684,1.48448241e-02,7.51501741,3.93722398,2,2.2575610940674244
1.35527356e+09,1.51930946,-1.95068823e-12,1.51882208,3.96350264,3.55082914e-01,-3.43367052,1.34784266e-02,7.52198676,3.96895369,2,2.268649296425782
1.35709221e+09,1.51930584,-2.01150120e-12,1.52170722,3.95902970,3.65471368e-01,-3.43321890,1.21607063e-02,7.52893246,3.99931484,2,2.2787693177136346
1.35875900e+09,1.51930242,-2.07317860e-12,1.52435194,3.95450052,3.75852081e-01,-3.43278819,1.09126394e-02,7.53582498,4.02835818,2,2.2880443020604746
1.36029696e+09,1.51929917,-2.13564567e-12,1.52678379,3.94992315,3.86222736e-01,-3.43241699,9.74855347e-03,7.54264018,4.05618985,2,2.2966024017167395
1.36172585e+09,1.51929606,-2.19888710e-12,1.52903143,3.94530555,3.96581756e-01,-3.43205849,8.67524269e-03,7.54936353,4.08294636,2,2.3045535727600956
1.36304796e+09,1.51929310,-2.26285874e-12,1.53105579,3.94064368,4.06917681e-01,-3.43172370,7.69686572e-03,7.55593643,4.10845796,2,2.3119105580760624
1.36428244e+09,1.51929026,-2.32777490e-12,1.53292071,3.93594827,4.17240974e-01,-3.43141052,6.81682558e-03,7.56237540,4.13295112,2,2.3187799193492205
1.36543779e+09,1.51928752,-2.39330145e-12,1.53460257,3.93122041,4.27537611e-01,-3.43112521,6.02774475e-03,7.56864827,4.15642283,2,2.325208955499618
1.36652379e+09,1.51928487,-2.45965774e-12,1.53614140,3.92646505,4.37817746e-01,-3.43084529,5.32432139e-03,7.57475945,4.17896523,2,2.3312520881082057
1.36754695e+09,1.51928231,-2.52695275e-12,1.53752817,3.92168444,4.48072351e-01,-3.43058292,4.69949879e-03,7.58070366,4.20062036,2,2.336945542583162
1.36851404e+09,1.51927983,-2.59489906e-12,1.53876409,3.91688092,4.58297354e-01,-3.43034249,4.14328553e-03,7.58647500,4.22143039,2,2.3423269911231612
1.36942958e+09,1.51927741,-2.66385602e-12,1.53987464,3.91205667,4.68501135e-01,-3.43010320,3.65148706e-03,7.59206913,4.24142791,2,2.3474215856245118
1.37029893e+09,1.51927506,-2.73352908e-12,1.54085360,3.90721372,4.78676520e-01,-3.42988239,3.21783559e-03,7.59748873,4.26066255,2,2.352259152229738
1.37112599e+09,1.51927276,-2.80397086e-12,1.54169412,3.90235361,4.88817000e-01,-3.42966691,2.83768295e-03,7.60273263,4.27916657,2,2.3568613927962745
1.37191720e+09,1.51927050,-2.87558020e-12,1.54244336,3.89747992,4.98938996e-01,-3.42945981,2.50604908e-03,7.60782106,4.29705333,2,2.3612641432117814
1.37267081e+09,1.51926830,-2.94744929e-12,1.54304729,3.89259081,5.09019174e-01,-3.42925925,2.21576408e-03,7.61272507,4.31422258,2,2.3654576654633077
1.37339177e+09,1.51926614,-3.02049889e-12,1.54355019,3.88768916,5.19073923e-01,-3.42906900,1.96206130e-03,7.61746324,4.33076663,2,2.3694695042160587
1.37408480e+09,1.51926402,-3.09442838e-12,1.54395881,3.88277702,5.29102525e-01,-3.42888237,1.73915690e-03,7.62204866,4.34676646,2,2.373325924282108
1.37474951e+09,1.51926193,-3.16899128e-12,1.54424960,3.87785407,5.39093810e-01,-3.42870371,1.54519436e-03,7.62647142,4.36218242,2,2.3770247554757127
1.37538802e+09,1.51925987,-3.24438415e-12,1.54443850,3.87292142,5.49053553e-01,-3.42852889,1.37794498e-03,7.63073415,4.37704506,2,2.38057779470399
1.37600450e+09,1.51925785,-3.32070695e-12,1.54454494,3.86798093,5.58987763e-01,-3.42836114,1.23073078e-03,7.63485808,4.39143776,2,2.3840082462606587
1.37659989e+09,1.51925584,-3.39787064e-12,1.54455573,3.86303300,5.68889013e-01,-3.42819417,1.10149858e-03,7.63884109,4.40536599,2,2.387321340849818
1.37717508e+09,1.51925386,-3.47554842e-12,1.54445311,3.85807805,5.78747599e-01,-3.42803135,9.87632069e-04,7.64268289,4.41883092,2,2.390522030946626
1.37773409e+09,1.51925189,-3.55432301e-12,1.54428870,3.85311771,5.88586074e-01,-3.42788026,8.87249473e-04,7.64640714,4.43192533,2,2.3936326861579764
1.37827690e+09,1.51924993,-3.63390479e-12,1.54401089,3.84815210,5.98378402e-01,-3.42771569,7.98675318e-04,7.65000982,4.44463201,2,2.396653195192293
1.37880727e+09,1.51924798,-3.71425546e-12,1.54364883,3.84318250,6.08136574e-01,-3.42757347,7.20448323e-04,7.65350779,4.45703134,2,2.399604480865973
1.37933193e+09,1.51924600,-3.79575448e-12,1.54320018,3.83821121,6.17854830e-01,-3.42742200,6.51146586e-04,7.65694723,4.46927843,2,2.402523992794538
1.37986614e+09,1.51924395,-3.87787646e-12,1.54261230,3.83324335,6.27496602e-01,-3.42726478,5.89452081e-04,7.66041978,4.48171402,2,2.405496646450923
1.38041524e+09,1.51924179,-3.95915943e-12,1.54190232,3.82828068,6.37066943e-01,-3.42709396,5.33989870e-04,7.66395690,4.49445677,2,2.408552156686075
1.38097962e+09,1.51923953,-4.03940949e-12,1.54101801,3.82332392,6.46538321e-01,-3.42692143,4.83994878e-04,7.66754748,4.50749645,2,2.411692693685739
1.38157413e+09,1.51923710,-4.11900429e-12,1.53993113,3.81837886,6.55884995e-01,-3.42669272,4.38969484e-04,7.67127908,4.52116258,2,2.4150008914455285
1.38222770e+09,1.51923438,-4.19528654e-12,1.53852593,3.81345874,6.65022640e-01,-3.42627426,3.98380858e-04,7.67531187,4.53608745,2,2.418637733230975
1.38294502e+09,1.51923134,-4.26572181e-12,1.53671050,3.80856968,6.73893040e-01,-3.42545556,3.61662555e-04,7.67964420,4.55233147,2,2.422629316916787
1.38370933e+09,1.51922805,-4.32975852e-12,1.53442310,3.80370942,6.82469864e-01,-3.42389841,3.28359006e-04,7.68414838,4.56946602,2,2.426882380161787
1.38451790e+09,1.51922452,-4.38539865e-12,1.53156633,3.79888321,6.90693902e-01,-3.42080802,2.97374497e-04,7.68877812,4.58738049,2,2.43138173166577
1.38537490e+09,1.51922074,-4.43064947e-12,1.52803348,3.79410172,6.98490460e-01,-3.41486289,2.67165587e-04,7.69352254,4.60610964,2,2.436150575722455
1.38627430e+09,1.51921674,-4.46207401e-12,1.52366306,3.78937674,7.05755196e-01,-3.40529536,2.39241844e-04,7.69831692,4.62545851,2,2.4411553579215006
1.38721005e+09,1.51921255,-4.47788322e-12,1.51831519,3.78472425,7.12386249e-01,-3.39235959,2.13649985e-04,7.70308755,4.64522155,2,2.4463624125609904
1.38818029e+09,1.51920821,-4.47553284e-12,1.51193022,3.78016149,7.18319279e-01,-3.37919104,1.90633976e-04,7.70780061,4.66531020,2,2.451761389524302
1.38918261e+09,1.51920373,-4.45407443e-12,1.50443887,3.77570967,7.23477248e-01,-3.36898589,1.70322234e-04,7.71240958,4.68560598,2,2.4573388781764565
1.39021378e+09,1.51919916,-4.41467192e-12,1.49594371,3.77137273,7.27903541e-01,-3.36328382,1.52529353e-04,7.71685962,4.70596735,2,2.4630769049278354
1.39128464e+09,1.51919446,-4.36222579e-12,1.48676031,3.76712831,7.31800686e-01,-3.35942306,1.36814593e-04,7.72115535,4.72652389,2,2.469035789812948
1.39243210e+09,1.51918949,-4.30531202e-12,1.47737166,3.76293198,7.35499018e-01,-3.35630463,1.22812177e-04,7.72537306,4.74786060,2,2.4754209214363825
1.39374020e+09,1.51918390,-4.25655162e-12,1.46865260,3.75870203,7.39599384e-01,-3.35388322,1.10151130e-04,7.72962498,4.77116576,2,2.4826999470029514
1.39536302e+09,1.51917701,-4.24373345e-12,1.46235531,3.75434221,7.45170380e-01,-3.35206321,9.87375730e-05,7.73405185,4.79851325,2,2.491730256818668
1.39750435e+09,1.51916786,-4.31442146e-12,1.46194687,3.74995332,7.53743943e-01,-3.35067435,8.90502623e-05,7.73851057,4.83197745,2,2.50364585640315
1.40004622e+09,1.51915665,-4.50018174e-12,1.46978422,3.74616143,7.65246408e-01,-3.34970423,8.23392556e-05,7.74207221,4.86825222,2,2.5177902923919078
1.40261248e+09,1.51914474,-4.76752036e-12,1.48316398,3.74328342,7.77692308e-01,-3.34908273,7.84213186e-05,7.74423061,4.90175332,2,2.5320704484583114
1.40507510e+09,1.51913258,-5.08235441e-12,1.49905919,3.74104816,7.90110425e-01,-3.34866446,7.61278651e-05,7.74532519,4.93151012,2,2.545773891574849
1.40744366e+09,1.51912008,-5.43353784e-12,1.51617462,3.73921474,8.02334989e-01,-3.34834701,7.47654241e-05,7.74573567,4.95832010,2,2.558953930406706
1.40973931e+09,1.51910711,-5.82080924e-12,1.53395930,3.73763257,8.14391665e-01,-3.34806012,7.39900159e-05,7.74571741,4.98289944,2,2.571728255796121
1.41197254e+09,1.51909359,-6.24099602e-12,1.55214918,3.73620897,8.26333805e-01,-3.34774563,7.35414926e-05,7.74543550,5.00570883,2,2.5841552401750127
1.41415514e+09,1.51907942,-6.69520453e-12,1.57063110,3.73491079,8.38171121e-01,-3.34727648,7.33380050e-05,7.74498960,5.02709628,2,2.5963004899277786
1.41629006e+09,1.51906456,-7.18426932e-12,1.58931329,3.73369379,8.49946222e-01,-3.34662248,7.32787721e-05,7.74445184,5.04727932,2,2.6081804205619648
1.41837773e+09,1.51904896,-7.71102486e-12,1.60814952,3.73253737,8.61677180e-01,-3.34592464,7.33308180e-05,7.74387833,5.06640679,2,2.6197974248464675
1.42042168e+09,1.51903257,-8.27796805e-12,1.62710692,3.73142941,8.73371786e-01,-3.34529310,7.34687791e-05,7.74331006,5.08463897,2,2.6311711457445552
1.42241970e+09,1.51901537,-8.88719787e-12,1.64617109,3.73036765,8.85027408e-01,-3.34477023,7.36896500e-05,7.74277931,5.10206476,2,2.6422892855370144
1.42437712e+09,1.51899729,-9.54329136e-12,1.66531415,3.72933671,8.96660806e-01,-3.34431611,7.39724701e-05,7.74230887,5.11881555,2,2.6531815034290047
1.42629990e+09,1.51897821,-1.02496122e-11,1.68450704,3.72831751,9.08295658e-01,-3.34390359,7.42747983e-05,7.74191963,5.13502416,2,2.6638809643103496
1.42817431e+09,1.51895824,-1.10076636e-11,1.70376964,3.72732837,9.19905231e-01,-3.34354667,7.46260323e-05,7.74162247,5.15062404,2,2.6743112665137225
1.43000024e+09,1.51893735,-1.18226256e-11,1.72306180,3.72633238,9.31543291e-01,-3.34328736,7.49865517e-05,7.74143409,5.16569922,2,2.684471797935452
1.43178585e+09,1.51891541,-1.26997034e-11,1.74240197,3.72535630,9.43165533e-01,-3.34303464,7.53833619e-05,7.74135027,5.18033557,2,2.694407965538786
1.43351879e+09,1.51889254,-1.36420994e-11,1.76177609,3.72438154,9.54802111e-01,-3.34282829,7.57933874e-05,7.74138184,5.19447874,2,2.7040510467751817
1.43520451e+09,1.51886864,-1.46564778e-11,1.78118764,3.72341995,9.66431069e-01,-3.34264669,7.62427064e-05,7.74153300,5.20821385,2,2.7134313685992595
1.43684281e+09,1.51884369,-1.57466669e-11,1.80061944,3.72245406,9.78078746e-01,-3.34249402,7.66938300e-05,7.74180429,5.22157289,2,2.7225478180952534
1.43843457e+09,1.51881765,-1.69194027e-11,1.82006906,3.72148424,9.89743199e-01,-3.34236473,7.71515117e-05,7.74219517,5.23458769,2,2.731405292092533
1.43998453e+09,1.51879040,-1.81819385e-11,1.83953685,3.72051495,1.00141568,-3.34224126,7.76175589e-05,7.74270685,5.24732305,2,2.740030166694749
1.44148367e+09,1.51876209,-1.95382090e-11,1.85902412,3.71954456,1.01310010,-3.34215135,7.80992979e-05,7.74333196,5.25972158,2,2.7483722494008616
1.44294149e+09,1.51873250,-2.09957761e-11,1.87851136,3.71855930,1.02481423,-3.34206789,7.85499737e-05,7.74408482,5.27191091,2,2.7564844037097487
1.44435646e+09,1.51870164,-2.25677229e-11,1.89800237,3.71756085,1.03655664,-3.34200137,7.90011440e-05,7.74492408,5.28383361,2,2.764358115815802
1.44572484e+09,1.51866956,-2.42542863e-11,1.91750585,3.71655806,1.04831395,-3.34194606,7.94368170e-05,7.74587517,5.29548997,2,2.7719725741941987
1.44705894e+09,1.51863595,-2.60707206e-11,1.93701390,3.71555066,1.06008278,-3.34189272,7.98700564e-05,7.74693997,5.30700206,2,2.779396278810329
1.44835197e+09,1.51860094,-2.80231422e-11,1.95652192,3.71453043,1.07187726,-3.34185306,8.02811646e-05,7.74810523,5.31831636,2,2.78659144617394
1.44960092e+09,1.51856459,-3.01245968e-11,1.97602771,3.71349455,1.08370190,-3.34181978,8.06640425e-05,7.74936193,5.32941292,2,2.7935413269027576
1.45080323e+09,1.51852698,-3.23821428e-11,1.99554797,3.71246007,1.09553099,-3.34178675,8.10381025e-05,7.75070149,5.34026931,2,2.800231675674978
1.45196867e+09,1.51848778,-3.48146325e-11,2.01506792,3.71141664,1.10737784,-3.34176068,8.14056039e-05,7.75213066,5.35098140,2,2.8067168584257627
1.45310660e+09,1.51844664,-3.74266337e-11,2.03457502,3.71035662,1.11925142,-3.34174137,8.17273082e-05,7.75365896,5.36163922,2,2.8130489596129546
1.45421571e+09,1.51840354,-4.02361599e-11,2.05410173,3.70931280,1.13110241,-3.34172574,8.20863847e-05,7.75527490,5.37222698,2,2.8192206896382865
1.45528104e+09,1.51835902,-4.32612065e-11,2.07361333,3.70824071,1.14300240,-3.34171150,8.23804838e-05,7.75695377,5.38259744,2,2.825148802402474
1.45630594e+09,1.51831298,-4.65123600e-11,2.09313647,3.70717182,1.15490176,-3.34170100,8.26749003e-05,7.75869635,5.39278775,2,2.8308519392445928
1.45729872e+09,1.51826503,-5.00089620e-11,2.11265515,3.70609238,1.16681998,-3.34169485,8.29410907e-05,7.76051216,5.40288089,2,2.836376341814716
1.45826234e+09,1.51821500,-5.37521546e-11,2.13217313,3.70500730,1.17874913,-3.34168912,8.31595145e-05,7.76239825,5.41289753,2,2.8417384812661775
1.45919816e+09,1.51816275,-5.78165158e-11,2.15169385,3.70392157,1.19068094,-3.34168609,8.34275258e-05,7.76435527,5.42285414,2,2.8469459254261853
1.46009906e+09,1.51810868,-6.21492765e-11,2.17115626,3.70278479,1.20268571,-3.34168478,8.35139598e-05,7.76635914,5.43266676,2,2.8519590544934754
1.46097627e+09,1.51805207,-6.68365997e-11,2.19067431,3.70168785,1.21463860,-3.34168429,8.37191018e-05,7.76843492,5.44246105,2,2.8568403586882996
1.46182896e+09,1.51799290,-7.18842562e-11,2.21017505,3.70057248,1.22661973,-3.34168416,8.38759436e-05,7.77057786,5.45223128,2,2.8615852194102303
1.46265222e+09,1.51793146,-7.72952914e-11,2.22968433,3.69945949,1.23860035,-3.34168412,8.40047181e-05,7.77276747,5.46190333,2,2.8661663145772156
1.46345116e+09,1.51786735,-8.31227426e-11,2.24918156,3.69833345,1.25060103,-3.34168411,8.40977120e-05,7.77500981,5.47153422,2,2.870612079187073
