star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.28204915e+10,3.19939145e-01,-8.49235330e-16,-1.65216373,3.60496717,-5.13339047e-01,-3.34508355,1.03844341e-08,6.89180141,1.96063785,0
7.60403893e+10,3.19936396e-01,-8.50398205e-16,-1.65153328,3.60508520,-5.13259885e-01,-3.34508263,1.04187941e-08,6.89248674,1.96044830,0
7.92602871e+10,3.19933646e-01,-8.51561081e-16,-1.65090283,3.60520323,-5.13180724e-01,-3.34508172,1.04531541e-08,6.89317206,1.96025874,0
8.25592744e+10,3.19930828e-01,-8.52754082e-16,-1.65026496,3.60532359,-5.13102513e-01,-3.34508076,1.04881647e-08,6.89388346,1.96000892,0
8.63537832e+10,3.19927573e-01,-8.54136878e-16,-1.64958025,3.60545863,-5.13030241e-01,-3.34507952,1.05273345e-08,6.89475823,1.95938214,0
9.02024173e+10,3.19924264e-01,-8.55568278e-16,-1.64888171,3.60559728,-5.12958261e-01,-3.34507822,1.05691806e-08,6.89565196,1.95873175,0
9.40510514e+10,3.19920955e-01,-8.56999678e-16,-1.64818317,3.60573592,-5.12886282e-01,-3.34507693,1.06110267e-08,6.89654569,1.95808137,0
9.78996854e+10,3.19917646e-01,-8.58431078e-16,-1.64748463,3.60587457,-5.12814302e-01,-3.34507563,1.06528729e-08,6.89743942,1.95743098,0
1.02379135e+11,3.19913775e-01,-8.60068841e-16,-1.64639121,3.60606971,-5.12657868e-01,-3.34507390,1.07165831e-08,6.89833327,1.95811497,0
1.06940363e+11,3.19909824e-01,-8.61761556e-16,-1.64525210,3.60627288,-5.12494659e-01,-3.34507209,1.07851290e-08,6.89923687,1.95891305,0
1.11501592e+11,3.19905874e-01,-8.63454272e-16,-1.64411300,3.60647605,-5.12331450e-01,-3.34507028,1.08536748e-08,6.90014048,1.95971113,0
1.16094919e+11,3.19901893e-01,-8.65403802e-16,-1.64284952,3.60669634,-5.12140280e-01,-3.34551586,1.09343276e-08,6.90139038,1.96172466,0
1.21184279e+11,3.19897434e-01,-8.70994760e-16,-1.63949970,3.60718710,-5.11446899e-01,-3.35273907,1.11967499e-08,6.90791912,1.98231447,0
1.26368641e+11,3.19892870e-01,-8.77403197e-16,-1.63437691,3.60770839,-5.09928077e-01,-3.36055466,1.14899327e-08,6.91427686,2.00287667,0
1.31732952e+11,3.19888106e-01,-8.85549192e-16,-1.62586527,3.60828892,-5.06833321e-01,-3.36950573,1.18510920e-08,6.92030663,2.02338808,0
1.37263224e+11,3.19883001e-01,-9.29981684e-16,-1.61486176,3.60899425,-5.02742235e-01,-3.38017933,1.26751381e-08,6.92669016,2.04840490,0
1.42958579e+11,3.19877539e-01,-9.68496487e-16,-1.60190215,3.60978468,-4.97843288e-01,-3.39219476,1.35336769e-08,6.93357299,2.07642379,0
1.48823631e+11,3.19871635e-01,-1.01403389e-15,-1.58782811,3.61071218,-4.92661257e-01,-3.40569516,1.47319416e-08,6.94182355,2.11116515,0
1.54799804e+11,3.19865353e-01,-1.06418714e-15,-1.57252789,3.61178079,-4.87148374e-01,-3.42042987,1.61770105e-08,6.95101700,2.15359919,0
1.60852107e+11,3.19858659e-01,-1.12243696e-15,-1.55565560,3.61297401,-4.81098673e-01,-3.43576672,1.80244943e-08,6.96150520,2.20461942,0
1.66890846e+11,3.19851592e-01,-1.19056694e-15,-1.53704059,3.61432711,-4.74497370e-01,-3.45129339,2.03919775e-08,6.97147628,2.26696051,0
1.68153113e+11,3.19850055e-01,-1.20621956e-15,-1.53291242,3.61463395,-4.73046952e-01,-3.45457419,2.09677205e-08,6.97341397,2.28166758,0
1.69430745e+11,3.19848486e-01,-1.22239000e-15,-1.52867426,3.61494974,-4.71559461e-01,-3.45788545,2.15689364e-08,6.97563721,2.29535155,0
1.70716491e+11,3.19846890e-01,-1.23903373e-15,-1.52434104,3.61527370,-4.70040774e-01,-3.46121305,2.21956012e-08,6.97812067,2.30856091,0
1.71975642e+11,3.19845305e-01,-1.25589921e-15,-1.51999142,3.61560135,-4.68521259e-01,-3.46448946,2.28452954e-08,6.98072208,2.32390858,0
1.73243868e+11,3.19843685e-01,-1.27353393e-15,-1.51549905,3.61594317,-4.66958715e-01,-3.46781559,2.35396879e-08,6.98318804,2.33869293,0
1.74508923e+11,3.19842045e-01,-1.29194385e-15,-1.51089867,3.61629646,-4.65365097e-01,-3.47117086,2.42858867e-08,6.98573132,2.35359568,0
1.75770165e+11,3.19840391e-01,-1.31089067e-15,-1.50622719,3.61665805,-4.63752543e-01,-3.47455804,2.50641772e-08,6.98847902,2.36878224,0
1.77032376e+11,3.19838707e-01,-1.33062850e-15,-1.50141758,3.61703344,-4.62098518e-01,-3.47800955,2.58938165e-08,6.99111348,2.38390451,0
1.78293045e+11,3.19837003e-01,-1.35105444e-15,-1.49651325,3.61741809,-4.60415652e-01,-3.48141254,2.67691509e-08,6.99381511,2.39908382,0
1.79546133e+11,3.19835280e-01,-1.37235483e-15,-1.49149559,3.61781402,-4.58698673e-01,-3.48478847,2.77119930e-08,6.99655675,2.41448404,0
1.80794819e+11,3.19833539e-01,-1.39430258e-15,-1.48637699,3.61822075,-4.56952849e-01,-3.48817162,2.87027765e-08,6.99935461,2.43000837,0
1.82040716e+11,3.19831777e-01,-1.41710560e-15,-1.48116019,3.61863844,-4.55179830e-01,-3.49155772,2.97489664e-08,7.00221648,2.44558568,0
1.83277502e+11,3.19829993e-01,-1.44277341e-15,-1.47580262,3.61907041,-4.53364975e-01,-3.49493526,3.09977616e-08,7.00507814,2.46130789,0
1.84507661e+11,3.19828189e-01,-1.46972707e-15,-1.47034088,3.61951326,-4.51519811e-01,-3.49830272,3.23410906e-08,7.00798153,2.47714538,0
1.85733731e+11,3.19826360e-01,-1.49539874e-15,-1.46476240,3.61996775,-4.49639545e-01,-3.50167286,3.36203574e-08,7.01100940,2.49295603,0
1.86952742e+11,3.19824511e-01,-1.52185390e-15,-1.45906909,3.62043492,-4.47727238e-01,-3.50501827,3.49733086e-08,7.01415343,2.50879186,0
1.88164614e+11,3.19822640e-01,-1.54920565e-15,-1.45325679,3.62091563,-4.45782498e-01,-3.50832838,3.64123585e-08,7.01734658,2.52462372,0
1.89368786e+11,3.19820748e-01,-1.57754826e-15,-1.44732886,3.62140781,-4.43802901e-01,-3.51165529,3.79447528e-08,7.02061162,2.54047269,0
1.90563204e+11,3.19818837e-01,-1.60689711e-15,-1.44127671,3.62191396,-4.41789127e-01,-3.51499277,3.95826143e-08,7.02393852,2.55633928,0
1.91747526e+11,3.19816904e-01,-1.63748586e-15,-1.43510716,3.62243428,-4.39744986e-01,-3.51831216,4.13422763e-08,7.02732609,2.57224652,0
1.92925397e+11,3.19814942e-01,-1.66939040e-15,-1.42884241,3.62296762,-4.37679299e-01,-3.52160446,4.32420449e-08,7.03077659,2.58815186,0
1.94097922e+11,3.19812950e-01,-1.70226593e-15,-1.42249684,3.62351469,-4.35600649e-01,-3.52476491,4.52650647e-08,7.03426626,2.60405164,0
1.95248196e+11,3.19810961e-01,-1.73528784e-15,-1.41597649,3.62407512,-4.33461340e-01,-3.52807216,4.73511381e-08,7.03780721,2.61998178,0
1.96388167e+11,3.19808950e-01,-1.77061406e-15,-1.40936127,3.62464696,-4.31297403e-01,-3.53134454,4.96540385e-08,7.04139890,2.63594686,0
1.97528059e+11,3.19806892e-01,-1.80799227e-15,-1.40271178,3.62523190,-4.29142542e-01,-3.53439992,5.21979362e-08,7.04499212,2.65194820,0
1.98652370e+11,3.19804822e-01,-1.84508161e-15,-1.39594121,3.62582852,-4.26950497e-01,-3.53743498,5.48018183e-08,7.04860711,2.66796841,0
1.99750159e+11,3.19802764e-01,-1.88292146e-15,-1.38899501,3.62643934,-4.24699031e-01,-3.54063021,5.75255950e-08,7.05227796,2.68395458,0
2.00846033e+11,3.19800660e-01,-1.92432327e-15,-1.38202690,3.62706072,-4.22457746e-01,-3.54360264,6.06370104e-08,7.05594136,2.70006690,0
2.01929870e+11,3.19798534e-01,-1.96608512e-15,-1.37492468,3.62769610,-4.20177382e-01,-3.54653128,6.39120054e-08,7.05952486,2.71592426,0
2.02986389e+11,3.19796421e-01,-2.00864115e-15,-1.36769036,3.62834001,-4.17848055e-01,-3.54960825,6.73200019e-08,7.06324190,2.73191357,0
2.04031784e+11,3.19794281e-01,-2.05399676e-15,-1.36041165,3.62899548,-4.15519622e-01,-3.55251869,7.11066673e-08,7.06698149,2.74808667,0
2.05203955e+11,3.19791829e-01,-2.10692013e-15,-1.35393219,3.62964245,-4.13573851e-01,-3.55309849,7.54850946e-08,7.07020257,2.76474597,0
2.06214403e+11,3.19789671e-01,-2.13921629e-15,-1.34638867,3.63030839,-4.11133960e-01,-3.55585690,7.92741392e-08,7.07377803,2.78067807,0
2.07209434e+11,3.19787497e-01,-2.18715597e-15,-1.33879666,3.63099197,-4.08705119e-01,-3.55859349,8.38457462e-08,7.07745836,2.79673547,0
2.08335933e+11,3.19784980e-01,-2.24758669e-15,-1.33200939,3.63167448,-4.06676496e-01,-3.55884910,8.90414295e-08,7.08049139,2.81363149,0
2.09418321e+11,3.19782511e-01,-2.28992255e-15,-1.32489544,3.63235841,-4.04487377e-01,-3.55937966,9.37883000e-08,7.08343608,2.83020598,0
2.10357374e+11,3.19780328e-01,-2.32963839e-15,-1.31696131,3.63306109,-4.01925690e-01,-3.56201856,9.84926796e-08,7.08697801,2.84590207,0
2.11286266e+11,3.19778114e-01,-2.38876528e-15,-1.30903433,3.63377717,-3.99394354e-01,-3.56460970,1.04243663e-07,7.09060169,2.86186881,0
2.12340593e+11,3.19775534e-01,-2.45850213e-15,-1.30186998,3.63450082,-3.97259475e-01,-3.56461144,1.11104706e-07,7.09336759,2.87916866,0
2.13365730e+11,3.19772973e-01,-2.50976945e-15,-1.29449802,3.63522680,-3.95025467e-01,-3.56461144,1.17528321e-07,7.09596968,2.89625480,0
2.14366316e+11,3.19770420e-01,-2.56281840e-15,-1.28698405,3.63596226,-3.92739384e-01,-3.56461144,1.24392851e-07,7.09851219,2.91322032,0
2.15344980e+11,3.19767866e-01,-2.62005921e-15,-1.27935667,3.63670750,-3.90416180e-01,-3.56461144,1.31843485e-07,7.10101536,2.93011284,0
2.16304188e+11,3.19765306e-01,-2.68053435e-15,-1.27163744,3.63745966,-3.88060876e-01,-3.56461144,1.39858141e-07,7.10349372,2.94698438,0
2.17242648e+11,3.19762743e-01,-2.74347841e-15,-1.26382708,3.63822091,-3.85678216e-01,-3.56461144,1.48449297e-07,7.10594946,2.96382150,0
2.18159787e+11,3.19760178e-01,-2.80875868e-15,-1.25592873,3.63899234,-3.83271889e-01,-3.56461144,1.57651240e-07,7.10838754,2.98061607,0
2.19056836e+11,3.19757609e-01,-2.87646481e-15,-1.24795133,3.63977207,-3.80842649e-01,-3.56461144,1.67489861e-07,7.11081533,2.99738283,0
2.19934945e+11,3.19755033e-01,-2.94655101e-15,-1.23988657,3.64056042,-3.78386984e-01,-3.56461144,1.77999892e-07,7.11323378,3.01401816,0
2.20794147e+11,3.19752450e-01,-3.01917549e-15,-1.23173899,3.64135763,-3.75907592e-01,-3.56461144,1.89226628e-07,7.11564685,3.03052311,0
2.21634009e+11,3.19749863e-01,-3.09437696e-15,-1.22352572,3.64216194,-3.73409590e-01,-3.56461144,2.01192284e-07,7.11806075,3.04700477,0
2.22454736e+11,3.19747272e-01,-3.17201960e-15,-1.21524757,3.64297323,-3.70893083e-01,-3.56461144,2.13919512e-07,7.12047348,3.06344517,0
2.23256272e+11,3.19744678e-01,-3.25211503e-15,-1.20690296,3.64379184,-3.68358004e-01,-3.56461144,2.27442621e-07,7.12288498,3.07981185,0
2.24039781e+11,3.19742078e-01,-3.33499967e-15,-1.19850237,3.64461512,-3.65804280e-01,-3.56461144,2.41785397e-07,7.12530854,3.09615569,0
2.24804011e+11,3.19739477e-01,-3.42039650e-15,-1.19004410,3.64544597,-3.63236838e-01,-3.56461144,2.56989218e-07,7.12774255,3.11244201,0
2.25550755e+11,3.19736870e-01,-3.50865056e-15,-1.18152748,3.64628273,-3.60652054e-01,-3.56461144,2.73089560e-07,7.13018353,3.12863528,0
2.26278696e+11,3.19734263e-01,-3.59959957e-15,-1.17296304,3.64712627,-3.58056915e-01,-3.56461144,2.90110952e-07,7.13264313,3.14480025,0
2.26988962e+11,3.19731652e-01,-3.69361640e-15,-1.16435089,3.64797427,-3.55446823e-01,-3.56461144,3.08090269e-07,7.13512000,3.16092853,0
2.27680389e+11,3.19729040e-01,-3.79054683e-15,-1.15569074,3.64882987,-3.52827962e-01,-3.56461144,3.27096036e-07,7.13761232,3.17698995,0
2.28355436e+11,3.19726424e-01,-3.89063592e-15,-1.14698545,3.64969026,-3.50196092e-01,-3.56461144,3.47103524e-07,7.14012509,3.19297752,0
2.29013578e+11,3.19723806e-01,-3.99375088e-15,-1.13822978,3.65055784,-3.47553418e-01,-3.56461144,3.68151437e-07,7.14265417,3.20882594,0
2.29656333e+11,3.19721181e-01,-4.10033008e-15,-1.12942502,3.65142934,-3.44894044e-01,-3.56461144,3.90245657e-07,7.14519680,3.22454390,0
2.30283276e+11,3.19718553e-01,-4.21045649e-15,-1.12057648,3.65230581,-3.42222720e-01,-3.56461144,4.13420166e-07,7.14774929,3.24015208,0
2.30894614e+11,3.19715921e-01,-4.32441095e-15,-1.11169755,3.65318876,-3.39549151e-01,-3.56461144,4.37736379e-07,7.15031932,3.25571282,0
2.31490857e+11,3.19713286e-01,-4.44157044e-15,-1.10278552,3.65407573,-3.36867072e-01,-3.56461144,4.63094876e-07,7.15290436,3.27121887,0
2.32072482e+11,3.19710645e-01,-4.56207662e-15,-1.09384219,3.65496649,-3.34176918e-01,-3.56461144,4.89496089e-07,7.15550491,3.28666990,0
2.32638805e+11,3.19708005e-01,-4.68605716e-15,-1.08486865,3.65586439,-3.31485945e-01,-3.56461144,5.17007596e-07,7.15811651,3.30203549,0
2.33190845e+11,3.19705360e-01,-4.81400322e-15,-1.07586728,3.65676671,-3.28789899e-01,-3.56461144,5.45657586e-07,7.16074688,3.31734203,0
2.33728441e+11,3.19702710e-01,-4.94594019e-15,-1.06683694,3.65767251,-3.26086327e-01,-3.56461144,5.75463422e-07,7.16339833,3.33258614,0
2.34252856e+11,3.19700055e-01,-5.08173025e-15,-1.05778129,3.65858196,-3.23377416e-01,-3.56461144,6.06380340e-07,7.16606611,3.34776933,0
2.34763611e+11,3.19697398e-01,-5.22135759e-15,-1.04870076,3.65949733,-3.20667890e-01,-3.56461144,6.38463174e-07,7.16874969,3.36286651,0
2.35261806e+11,3.19694736e-01,-5.36526710e-15,-1.03959779,3.66041637,-3.17954486e-01,-3.56461144,6.71730370e-07,7.17145389,3.37790267,0
2.35747861e+11,3.19692068e-01,-5.51343056e-15,-1.03047277,3.66133836,-3.15235952e-01,-3.56461144,7.06175577e-07,7.17418000,3.39287888,0
2.36222290e+11,3.19689393e-01,-5.66603288e-15,-1.02132681,3.66226280,-3.12511846e-01,-3.56461144,7.41821651e-07,7.17692921,3.40779839,0
2.36684804e+11,3.19686713e-01,-5.82286131e-15,-1.01215866,3.66319065,-3.09783469e-01,-3.56461144,7.78676730e-07,7.17970012,3.42263777,0
2.37134930e+11,3.19684028e-01,-5.98471923e-15,-1.00296860,3.66412227,-3.07051690e-01,-3.56461144,8.16916196e-07,7.18249651,3.43739383,0
2.37574154e+11,3.19681334e-01,-6.15171085e-15,-9.93759239e-01,3.66505601,-3.04314488e-01,-3.56461144,8.56509212e-07,7.18532140,3.45208611,0
2.38002927e+11,3.19678632e-01,-6.32364922e-15,-9.84530098e-01,3.66599128,-3.01570459e-01,-3.56461144,8.97427469e-07,7.18817681,3.46670867,0
2.38421687e+11,3.19675920e-01,-6.50085135e-15,-9.75282491e-01,3.66692785,-2.98819790e-01,-3.56461144,9.39737222e-07,7.19106650,3.48126583,0
2.38830601e+11,3.19673198e-01,-6.68339324e-15,-9.66015614e-01,3.66786547,-2.96061603e-01,-3.56461144,9.79662479e-07,7.19399226,3.49574855,0
2.39230014e+11,3.19670466e-01,-6.87146515e-15,-9.56730662e-01,3.66880452,-2.93297221e-01,-3.56461144,1.01289372e-06,7.19695853,3.51015376,0
2.39619905e+11,3.19667725e-01,-7.06498951e-15,-9.47427557e-01,3.66974613,-2.90528890e-01,-3.56461144,1.04503286e-06,7.19996817,3.52446170,0
2.40000037e+11,3.19664970e-01,-7.26499692e-15,-9.38103345e-01,3.67068849,-2.87751503e-01,-3.56461144,1.07806490e-06,7.20303200,3.53866855,0
2.40371555e+11,3.19662202e-01,-7.47119819e-15,-9.28759535e-01,3.67163076,-2.84964133e-01,-3.56461144,1.11196510e-06,7.20614849,3.55278368,0
2.40735322e+11,3.19659417e-01,-7.68438492e-15,-9.19398313e-01,3.67257239,-2.82166791e-01,-3.56461144,1.14801196e-06,7.20933664,3.56681741,0
2.41091509e+11,3.19656614e-01,-7.90386126e-15,-9.10018604e-01,3.67351349,-2.79359129e-01,-3.56461144,1.18681815e-06,7.21260197,3.58075368,0
2.41440347e+11,3.19653792e-01,-8.12967587e-15,-9.00620341e-01,3.67445447,-2.76541966e-01,-3.56461144,1.22690446e-06,7.21595164,3.59457931,0
2.41781749e+11,3.19650948e-01,-8.36259940e-15,-8.91201124e-01,3.67539351,-2.73710430e-01,-3.56461144,1.26818095e-06,7.21940522,3.60829144,0
2.42116249e+11,3.19648078e-01,-8.60336583e-15,-8.81760424e-01,3.67633066,-2.70864371e-01,-3.56461144,1.31080850e-06,7.22297710,3.62187263,0
2.42444664e+11,3.19645181e-01,-8.85160576e-15,-8.72296608e-01,3.67726552,-2.68002199e-01,-3.56461144,1.35475851e-06,7.22667341,3.63530112,0
2.42767477e+11,3.19642254e-01,-9.10796596e-15,-8.62811861e-01,3.67819907,-2.65126921e-01,-3.56461144,1.40024215e-06,7.23050737,3.64857071,0
2.43084924e+11,3.19639294e-01,-9.37196756e-15,-8.53303662e-01,3.67913028,-2.62235234e-01,-3.56461144,1.44718911e-06,7.23447819,3.66166657,0
2.43396562e+11,3.19636297e-01,-9.64501636e-15,-8.43768752e-01,3.68006091,-2.59329047e-01,-3.56461144,1.49593165e-06,7.23858028,3.67453366,0
2.43702904e+11,3.19633265e-01,-9.92713317e-15,-8.34213800e-01,3.68098920,-2.56408143e-01,-3.56461144,1.54645317e-06,7.24275849,3.68726747,0
2.44004729e+11,3.19630195e-01,-1.02226509e-14,-8.24641831e-01,3.68191370,-2.53471165e-01,-3.56461144,1.59942275e-06,7.24691974,3.69993928,0
2.44301291e+11,3.19627090e-01,-1.05395136e-14,-8.15055522e-01,3.68283302,-2.50516655e-01,-3.56461144,1.65608501e-06,7.25091467,3.71264632,0
2.44590909e+11,3.19623957e-01,-1.08809303e-14,-8.05463172e-01,3.68374283,-2.47540090e-01,-3.56461144,1.71689162e-06,7.25449462,3.72560664,0
2.44873117e+11,3.19620814e-01,-1.12340878e-14,-7.95867198e-01,3.68464036,-2.44537172e-01,-3.56461144,1.77968434e-06,7.25749044,3.73889913,0
2.45146338e+11,3.19617678e-01,-1.15922475e-14,-7.86280552e-01,3.68552084,-2.41504799e-01,-3.56461144,1.84327647e-06,7.25978684,3.75269452,0
2.45411568e+11,3.19614541e-01,-1.19541483e-14,-7.76664818e-01,3.68638533,-2.38425915e-01,-3.56461144,1.90738320e-06,7.26143565,3.76657441,0
2.45667171e+11,3.19611425e-01,-1.23200637e-14,-7.67075787e-01,3.68722935,-2.35319449e-01,-3.56461144,1.97200430e-06,7.26262030,3.78103843,0
2.45914793e+11,3.19608315e-01,-1.26942872e-14,-7.57495921e-01,3.68805667,-2.32184144e-01,-3.56461144,2.03786780e-06,7.26354373,3.79583503,0
2.46155665e+11,3.19605200e-01,-1.30797602e-14,-7.47902576e-01,3.68887057,-2.29015276e-01,-3.56461144,2.10548613e-06,7.26434000,3.81071425,2
