star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.17547900e+08,1.86217663,-1.17262480e-07,3.58611718,3.61931599,2.07710376,-3.33924731,1.00695315e-03,8.04282999,6.30092927,5
9.17555100e+08,1.86122637,-1.39320708e-07,3.60076372,3.61816388,2.08673125,-3.33924731,1.13145953e-03,8.04204905,6.30536698,5
9.17569775e+08,1.85893953,-1.62826495e-07,3.61302840,3.61714410,2.09490315,-3.33924731,1.26026441e-03,8.03983809,6.31336068,5
9.17576492e+08,1.85784459,-1.51175517e-07,3.60002349,3.61812946,2.08642999,-3.33924731,1.22776079e-03,8.03818184,6.31584088,5
9.17577678e+08,1.85768084,-1.25741393e-07,3.58529820,3.61926223,2.07680180,-3.33924731,1.07946815e-03,8.03736381,6.31530878,5
9.17577825e+08,1.85766297,-1.14318490e-07,3.57616998,3.61999435,2.07077343,-3.33924731,1.01637411e-03,8.02365506,6.29034567,5
9.17577849e+08,1.85766033,-9.98286953e-08,3.56155608,3.62119387,2.06106746,-3.33924731,9.39319333e-04,8.02296517,6.28910205,5
9.17577864e+08,1.85765891,-8.71226181e-08,3.54690607,3.62237597,2.05137824,-3.33924731,8.67393316e-04,8.02276706,6.28875034,5
9.17577877e+08,1.85765790,-7.59607490e-08,3.53214121,3.62348024,2.04178727,-3.33924731,7.99117690e-04,8.02266359,6.28856973,5
9.17577889e+08,1.85765710,-6.62598765e-08,3.51748653,3.62466126,2.03209790,-3.33924731,7.37665462e-04,8.02259914,6.28845963,5
9.17577899e+08,1.85765645,-5.81835456e-08,3.50270742,3.62575358,2.02252369,-3.33924731,6.84185188e-04,8.02255674,6.28838933,5
9.17577910e+08,1.85765590,-5.03581502e-08,3.48799913,3.62690119,2.01287435,-3.33924731,6.26291648e-04,8.02252702,6.28834204,5
9.17577921e+08,1.85765540,-4.41986246e-08,3.47323023,3.62800052,2.00329123,-3.33924731,5.80770678e-04,8.02250673,6.28831219,5
9.17577933e+08,1.85765492,-3.78965552e-08,3.45852439,3.62915203,1.99363529,-3.33924731,5.26981840e-04,8.02249269,6.28829465,5
9.17577956e+08,1.85765415,-3.22995833e-08,3.45555760,3.62930614,1.99184367,-3.33924731,4.53775716e-04,8.02248686,6.28829931,5
9.17577966e+08,1.85765381,-3.34297147e-08,3.47031458,3.62819517,2.00144410,-3.33924731,4.43433213e-04,8.02249006,6.28831188,5
9.17577974e+08,1.85765354,-3.57805348e-08,3.48506853,3.62708169,2.01104805,-3.33924731,4.49591335e-04,8.02249374,6.28832369,5
9.17577980e+08,1.85765326,-4.03964178e-08,3.49979008,3.62594173,2.02068874,-3.33924731,4.77425877e-04,8.02249791,6.28833536,5
9.17577986e+08,1.85765298,-4.51433358e-08,3.51450976,3.62480024,2.03033156,-3.33924731,5.06514412e-04,8.02250210,6.28834702,5
9.17577992e+08,1.85765264,-5.29632543e-08,3.52923470,3.62366301,2.03996849,-3.33924731,5.58926047e-04,8.02250640,6.28835854,5
9.17577997e+08,1.85765230,-6.14396530e-08,3.54396077,3.62252668,2.04960417,-3.33924731,6.16320158e-04,8.02251073,6.28837003,5
9.17578002e+08,1.85765188,-7.28560362e-08,3.55867783,3.62138309,2.05924988,-3.33924731,6.88353228e-04,8.02251504,6.28838136,5
9.17578008e+08,1.85765144,-8.50130896e-08,3.57339245,3.62023754,2.06889829,-3.33924731,7.63874482e-04,8.02251935,6.28839264,5
9.17578013e+08,1.85765089,-1.00611880e-07,3.58809235,3.61908023,2.07856286,-3.33924731,8.51483459e-04,8.02252358,6.28840367,5
9.17578018e+08,1.85765029,-1.17793193e-07,3.60278560,3.61791769,2.08823458,-3.33924731,9.43655667e-04,8.02252776,6.28841457,5
9.17578022e+08,1.85764961,-1.37345316e-07,3.61746891,3.61674729,2.09791703,-3.33924731,1.04266415e-03,8.02253184,6.28842527,5
9.17578027e+08,1.85764878,-1.60882070e-07,3.63215770,3.61558120,2.10759360,-3.33924731,1.15243813e-03,8.02253583,6.28843576,5
9.17578032e+08,1.85764785,-1.87290190e-07,3.64683856,3.61440892,2.11727859,-3.33924731,1.26979215e-03,8.02253973,6.28844607,5
9.17578037e+08,1.85764680,-2.17192817e-07,3.66150572,3.61322594,2.12697813,-3.33924731,1.39631049e-03,8.02254350,6.28845615,5
9.17578042e+08,1.85764551,-2.53680710e-07,3.67616719,3.61203856,2.13668364,-3.33924731,1.53902571e-03,8.02254705,6.28846583,5
9.17578047e+08,1.85764403,-2.95065471e-07,3.69083111,3.61085307,2.14638658,-3.33924731,1.69300756e-03,8.02255041,6.28847517,5
9.17578051e+08,1.85764233,-3.40126280e-07,3.70549428,3.60966700,2.15609029,-3.33924731,1.84938821e-03,8.02255352,6.28848411,5
9.17578056e+08,1.85764031,-3.86231908e-07,3.72014785,3.60847354,2.16580400,-3.33924731,1.98649421e-03,8.02255628,6.28849247,5
9.17578062e+08,1.85763788,-4.39922533e-07,3.73479627,3.60727613,2.17552302,-3.33924731,2.13815361e-03,8.02255858,6.28850007,5
9.17578067e+08,1.85763522,-4.98120673e-07,3.74944162,3.60607638,2.18524520,-3.33924732,2.29846162e-03,8.02256059,6.28850722,5
9.17578072e+08,1.85763172,-5.95148682e-07,3.76407946,3.60487092,2.19497505,-3.33924732,2.59419103e-03,8.02256189,6.28851321,5
9.17578078e+08,1.85762764,-7.07041658e-07,3.77871185,3.60366133,2.20471042,-3.33924733,2.92601797e-03,8.02256263,6.28851831,5
9.17578084e+08,1.85762276,-8.29479819e-07,3.79333681,3.60244613,2.21445329,-3.33924734,3.26158394e-03,8.02256260,6.28852215,5
9.17578090e+08,1.85761628,-9.52339416e-07,3.80795177,3.60122344,2.22420616,-3.33924738,3.54267634e-03,8.02256074,6.28852303,5
9.17578097e+08,1.85760836,-1.09319099e-06,3.82256629,3.60000041,2.23395947,-3.33924753,3.85492675e-03,8.02255707,6.28852089,5
9.17578105e+08,1.85759921,-1.25066240e-06,3.83718025,3.59877697,2.24371333,-3.33924776,4.19815188e-03,8.02255185,6.28851618,5
9.17578113e+08,1.85758613,-1.50903858e-06,3.85178559,3.59754711,2.25347572,-3.33924827,4.80415068e-03,8.02254208,6.28850390,5
9.17578122e+08,1.85756926,-1.79202509e-06,3.86637546,3.59630584,2.26325319,-3.33924895,5.41995947e-03,8.02252715,6.28848279,5
9.17578133e+08,1.85754603,-2.13481617e-06,3.88093914,3.59504553,2.27305566,-3.33925034,6.13964264e-03,8.02250306,6.28844606,5
9.17578147e+08,1.85751049,-2.55700276e-06,3.89550331,3.59378560,2.28285760,-3.33925305,6.99206235e-03,8.02245819,6.28837351,5
9.17578167e+08,1.85745423,-3.05805914e-06,3.91006986,3.59252756,2.29265696,-3.33925626,7.95609284e-03,8.02236841,6.28822219,5
9.17578200e+08,1.85733865,-3.67945409e-06,3.92459069,3.59123754,2.30249741,-3.33925862,9.10821506e-03,8.02209873,6.28775158,5
9.17578303e+08,1.85693044,-3.89443987e-06,3.92391860,3.59124811,2.30214022,-3.33926106,9.65484151e-03,8.02059648,6.28507542,5
9.17578342e+08,1.85679007,-3.42663560e-06,3.90931155,3.59247505,2.29238282,-3.33926153,8.92289636e-03,8.02025464,6.28447643,5
9.17578373e+08,1.85669493,-2.97356508e-06,3.89478702,3.59375548,2.28255969,-3.33926170,8.14084904e-03,8.02007437,6.28416692,5
9.17578401e+08,1.85661789,-2.56798898e-06,3.88013130,3.59494687,2.27284906,-3.33926111,7.38918652e-03,8.01995198,6.28396179,5
9.17578431e+08,1.85654878,-2.21632645e-06,3.86561187,3.59623731,2.26300847,-3.33925602,6.71331110e-03,8.01985914,6.28381141,5
9.17578466e+08,1.85647986,-1.92596218e-06,3.85099000,3.59744035,2.25329146,-3.33924110,6.13695154e-03,8.01978436,6.28369692,5
9.17578515e+08,1.85639525,-1.64991933e-06,3.83647286,3.59872562,2.24346235,-3.33919488,5.54161368e-03,8.01971656,6.28360446,5
9.17578734e+08,1.85606926,-1.50484952e-06,3.83677511,3.59867990,2.24370491,-3.33854983,5.04909130e-03,8.01961729,6.28356279,5
9.17579024e+08,1.85561301,-1.55287247e-06,3.82705549,3.59943600,2.23733290,-3.33843485,5.38664262e-03,8.01939121,6.28333447,5
9.17579155e+08,1.85542765,-1.41984498e-06,3.81241181,3.60063599,2.22761107,-3.33843485,5.18352121e-03,8.01925178,6.28316315,5
9.17579281e+08,1.85527103,-1.26620762e-06,3.79776507,3.60183313,2.21789342,-3.33843485,4.86964104e-03,8.01912651,6.28301416,5
9.17579415e+08,1.85512380,-1.10553830e-06,3.78304366,3.60297205,2.20825487,-3.33843485,4.48447187e-03,8.01900885,6.28288401,5
9.17579574e+08,1.85497714,-9.40722935e-07,3.76853244,3.60426963,2.19840410,-3.33843485,4.03022540e-03,8.01889877,6.28278328,5
9.17579765e+08,1.85482571,-7.82903220e-07,3.75389835,3.60547751,2.18867131,-3.33843485,3.54209720e-03,8.01879518,6.28271516,5
9.17580008e+08,1.85466202,-6.72506998e-07,3.73926469,3.60668606,2.17893738,-3.33843485,3.21245987e-03,8.01870141,6.28269690,5
9.17580299e+08,1.85449277,-5.82735533e-07,3.72458806,3.60786128,2.16924862,-3.33843485,2.93751850e-03,8.01861810,6.28272804,5
9.17580630e+08,1.85432539,-5.07266187e-07,3.70997087,3.60908084,2.15950092,-3.33843485,2.70181676e-03,8.01854238,6.28279818,5
9.17581005e+08,1.85416049,-4.41391853e-07,3.69522600,3.61019976,2.14989063,-3.33843485,2.48104456e-03,8.01847077,6.28290355,5
9.17581426e+08,1.85399914,-3.83531025e-07,3.68067620,3.61146965,2.14007594,-3.33843485,2.28230786e-03,8.01840310,6.28304528,5
9.17581909e+08,1.85384014,-3.33301972e-07,3.66596171,3.61261523,2.13042755,-3.33843485,2.09466289e-03,8.01833920,6.28323200,5
9.17582450e+08,1.85368730,-2.89786847e-07,3.65133956,3.61383224,2.12068246,-3.33843485,1.92447926e-03,8.01828124,6.28346673,5
9.17583044e+08,1.85354182,-2.51504409e-07,3.63662100,3.61497339,2.11104088,-3.33843485,1.76356696e-03,8.01822991,6.28374658,5
9.17583681e+08,1.85340593,-2.18073064e-07,3.62195073,3.61615214,2.10134824,-3.33843485,1.61652865e-03,8.01818627,6.28406823,5
9.17584357e+08,1.85328001,-1.88825934e-07,3.60731225,3.61735603,2.09162121,-3.33843485,1.48190240e-03,8.01815055,6.28442927,5
9.17585073e+08,1.85316358,-1.63083214e-07,3.59259345,3.61849786,2.08197816,-3.33843485,1.35487708e-03,8.01812272,6.28482942,5
9.17585842e+08,1.85305899,-1.41127850e-07,3.57791571,3.61967217,2.07229067,-3.33843485,1.23844625e-03,8.01810568,6.28528399,5
9.17586664e+08,1.85296213,-1.21800471e-07,3.56314617,3.62077123,2.06270778,-3.33843485,1.12815492e-03,8.01809707,6.28578788,5
9.17587511e+08,1.85287499,-1.04005360e-07,3.54846119,3.62193616,2.05303542,-3.33843485,1.01904019e-03,8.01809680,6.28632359,5
9.17588359e+08,1.85280017,-8.75312355e-08,3.53383118,3.62314583,2.04330108,-3.33843485,9.08618990e-04,8.01810510,6.28687700,5
9.17589191e+08,1.85273804,-7.30968923e-08,3.51908394,3.62426366,2.03369181,-3.33843485,8.02488884e-04,8.01812075,6.28743366,5
9.17590016e+08,1.85268528,-6.19661989e-08,3.50441667,3.62544405,2.02399739,-3.33843485,7.20589621e-04,8.01814228,6.28799784,5
9.17590887e+08,1.85263769,-5.45268755e-08,3.48963336,3.62653208,2.01442967,-3.33843485,6.69365830e-04,8.01816970,6.28860367,5
9.17591851e+08,1.85259178,-4.76659726e-08,3.47490632,3.62766477,2.00480078,-3.33843485,6.18450543e-04,8.01820331,6.28928138,5
9.17592980e+08,1.85254525,-4.13319202e-08,3.46021766,3.62882726,1.99513147,-3.33843485,5.67329310e-04,8.01824592,6.29008268,5
9.17594446e+08,1.85249335,-3.52387126e-08,3.44545653,3.62993169,1.98554203,-3.33843485,5.11279862e-04,8.01830624,6.29113525,5
9.17596487e+08,1.85243112,-2.93948072e-08,3.43081629,3.63112974,1.97582582,-3.33843485,4.52215334e-04,8.01840271,6.29262937,5
9.17599305e+08,1.85235862,-2.47380529e-08,3.41609830,3.63226041,1.96620548,-3.33843485,4.02509385e-04,8.01855637,6.29474126,5
9.17602192e+08,1.85229474,-2.12398030e-08,3.40132067,3.63334299,1.95665150,-3.33843485,3.65163032e-04,8.01871311,6.29691838,5
9.17604913e+08,1.85224275,-1.82950207e-08,3.38664258,3.63450328,1.94699189,-3.33843485,3.32961477e-04,8.01885789,6.29897784,5
9.17610337e+08,1.85214829,-1.82777658e-08,3.39385572,3.63397134,1.95166233,-3.33843485,3.23772457e-04,8.01917562,6.30317772,5
9.17612787e+08,1.85210133,-1.99166273e-08,3.40859067,3.63285095,1.96127060,-3.33843485,3.33515899e-04,8.01933305,6.30511828,5
9.17614765e+08,1.85205772,-2.26090720e-08,3.42333417,3.63173462,1.97087500,-3.33843485,3.57956797e-04,8.01946941,6.30671097,5
9.17616444e+08,1.85201498,-2.60669985e-08,3.43807731,3.63061641,1.98048299,-3.33843485,3.90212254e-04,8.01958895,6.30807499,5
9.17618085e+08,1.85196658,-3.03103250e-08,3.45278995,3.62947339,1.99012534,-3.33843485,4.29008282e-04,8.01970795,6.30941827,5
9.17619681e+08,1.85191176,-3.53215355e-08,3.46752394,3.62834744,1.99974425,-3.33843485,4.72737450e-04,8.01982373,6.31072942,5
9.17621295e+08,1.85184750,-4.11238960e-08,3.48224941,3.62721465,2.00937256,-3.33843485,5.20685162e-04,8.01993836,6.31205645,5
9.17623062e+08,1.85176577,-4.68927173e-08,3.49697779,3.62608494,2.01899617,-3.33843485,5.61266038e-04,8.02005529,6.31349947,5
9.17625074e+08,1.85165832,-5.54723048e-08,3.51167239,3.62492924,2.02865488,-3.33843485,6.27913055e-04,8.02017525,6.31512587,5
9.17627464e+08,1.85150802,-6.52304104e-08,3.52639304,3.62379648,2.03828072,-3.33843485,6.98370930e-04,8.02029151,6.31702020,5
9.17629949e+08,1.85132897,-7.38476344e-08,3.54108438,3.62264044,2.04793846,-3.33843485,7.47471561e-04,8.02037505,6.31893280,5
9.17632738e+08,1.85109588,-8.71097997e-08,3.55577870,3.62148817,2.05759017,-3.33843431,8.33726647e-04,8.02042303,6.32100703,5
9.17635857e+08,1.85079242,-9.91861530e-08,3.57047454,3.62033833,2.06723776,-3.33843340,8.97416994e-04,8.02041460,6.32322832,5
9.17639099e+08,1.85043392,-1.12718822e-07,3.58515190,3.61917374,2.07690562,-3.33843223,9.64504820e-04,8.02034276,6.32543498,5
9.17642731e+08,1.84996864,-1.29052671e-07,3.59983041,3.61801157,2.08656922,-3.33843091,1.04399672e-03,8.02019251,6.32779492,5
9.17647011e+08,1.84933071,-1.49598314e-07,3.61448463,3.61683419,2.09625108,-3.33842965,1.14356524e-03,8.01993427,6.33044498,5
9.17653674e+08,1.84815761,-1.84557993e-07,3.62908083,3.61563181,2.10595395,-3.33842746,1.33429935e-03,8.01940489,6.33436382,5
9.17664096e+08,1.84598370,-2.20430338e-07,3.64362588,3.61442463,2.11564083,-3.33842492,1.50587955e-03,8.01826098,6.33996347,5
9.17677576e+08,1.84278650,-2.36557265e-07,3.64131487,3.61446040,2.11441379,-3.33842125,1.62398857e-03,8.01603104,6.34585807,5
9.17679851e+08,1.84229259,-1.98407534e-07,3.62670751,3.61567408,2.10468274,-3.33842068,1.44117573e-03,8.01515831,6.34593074,5
9.17680242e+08,1.84221859,-1.77575103e-07,3.61775127,3.61636766,2.09881746,-3.33842063,1.33392905e-03,8.00248142,6.32298844,5
9.17680275e+08,1.84221305,-1.55215242e-07,3.60322747,3.61753940,2.08921209,-3.33842063,1.23259119e-03,8.00028598,6.31899123,5
9.17680290e+08,1.84221095,-1.35419385e-07,3.58857344,3.61872444,2.07951499,-3.33842063,1.13756864e-03,8.00001294,6.31850041,5
9.17680301e+08,1.84220952,-1.18588975e-07,3.57394560,3.61993162,2.06978672,-3.33842063,1.05437770e-03,7.99987941,6.31826296,5
9.17680311e+08,1.84220843,-1.03062375e-07,3.55921431,3.62106328,2.06015774,-3.33842063,9.68536640e-04,7.99979734,6.31811882,5
9.17680321e+08,1.84220754,-9.01353474e-08,3.54445569,3.62217179,2.05056143,-3.33842063,8.95126090e-04,7.99974246,6.31802406,5
9.17680330e+08,1.84220678,-7.78403097e-08,3.52976906,3.62333487,2.04089195,-3.33842063,8.17567791e-04,7.99970349,6.31795827,5
9.17680339e+08,1.84220612,-6.83968802e-08,3.51497268,3.62441169,2.03134012,-3.33842063,7.58636867e-04,7.99967632,6.31791417,5
9.17680350e+08,1.84220546,-5.82035164e-08,3.50027342,3.62556398,2.02168591,-3.33842063,6.82934788e-04,7.99965650,6.31788438,5
9.17680370e+08,1.84220443,-5.10203206e-08,3.50001458,3.62554576,2.02159291,-3.33842061,5.98734322e-04,7.99964596,6.31787671,5
9.17680378e+08,1.84220399,-5.53256975e-08,3.51476907,3.62443278,2.03119614,-3.33842014,6.13752123e-04,7.99964898,6.31788694,5
9.17680384e+08,1.84220361,-6.05090885e-08,3.52950508,3.62330453,2.04082062,-3.33841904,6.35434749e-04,7.99965339,6.31789875,5
9.17680390e+08,1.84220322,-6.73277763e-08,3.54422798,3.62216565,2.05045984,-3.33841857,6.66631502e-04,7.99965913,6.31791240,5
9.17680395e+08,1.84220282,-7.47730143e-08,3.55894769,3.62102421,2.06010259,-3.33841813,7.00987158e-04,7.99966508,6.31792637,5
9.17680400e+08,1.84220236,-8.47194032e-08,3.57365467,3.61987254,2.06975942,-3.33841778,7.47952962e-04,7.99967189,6.31794165,5
9.17680404e+08,1.84220190,-9.46657920e-08,3.58836165,3.61872086,2.07941625,-3.33841743,7.94918766e-04,7.99967869,6.31795693,5
9.17680409e+08,1.84220131,-1.13740773e-07,3.60305582,3.61755903,2.08908701,-3.33841714,8.97175678e-04,7.99968599,6.31797300,5
9.17680413e+08,1.84220070,-1.33618263e-07,3.61774887,3.61639629,2.09875900,-3.33841686,1.00429332e-03,7.99969334,6.31798913,5
9.17680418e+08,1.84219991,-1.59624349e-07,3.63242608,3.61522113,2.10844794,-3.33841675,1.12878258e-03,7.99970118,6.31800608,5
9.17680422e+08,1.84219906,-1.87617395e-07,3.64709973,3.61404319,2.11814063,-3.33841668,1.25751482e-03,7.99970914,6.31802326,5
9.17680427e+08,1.84219807,-2.19900463e-07,3.66176571,3.61285930,2.12784141,-3.33841668,1.39538519e-03,7.99971739,6.31804093,5
9.17680431e+08,1.84219689,-2.57874405e-07,3.67642624,3.61167119,2.13754789,-3.33841668,1.54538321e-03,7.99972594,6.31805915,5
9.17680435e+08,1.84219556,-3.00282196e-07,3.69108473,3.61048151,2.14725650,-3.33841668,1.70486292e-03,7.99973469,6.31807774,5
9.17680440e+08,1.84219402,-3.48954319e-07,3.70574234,3.60929115,2.15696602,-3.33841668,1.87776812e-03,7.99974372,6.31809683,5
9.17680444e+08,1.84219214,-4.07486896e-07,3.72038979,3.60809300,2.16668604,-3.33841668,2.07160277e-03,7.99975312,6.31811663,5
9.17680449e+08,1.84218998,-4.73959801e-07,3.73503644,3.60689425,2.17640688,-3.33841668,2.28124747e-03,7.99976278,6.31813694,5
9.17680453e+08,1.84218748,-5.47046575e-07,3.74968340,3.60569572,2.18612740,-3.33841668,2.49755306e-03,7.99977276,6.31815786,5
9.17680458e+08,1.84218448,-6.21828297e-07,3.76432974,3.60449673,2.19584856,-3.33841668,2.68746579e-03,7.99978324,6.31817975,5
9.17680462e+08,1.84218087,-7.08782459e-07,3.77896555,3.60328974,2.20558044,-3.33841668,2.89846099e-03,7.99979421,6.31820265,5
9.17680467e+08,1.84217688,-8.03281570e-07,3.79359482,3.60207779,2.21531898,-3.33841668,3.12252391e-03,7.99980549,6.31822615,5
9.17680472e+08,1.84217158,-9.61657997e-07,3.80820754,3.60085344,2.22507405,-3.33841668,3.53577361e-03,7.99981750,6.31825119,5
9.17680478e+08,1.84216530,-1.14150200e-06,3.82280998,3.59962145,2.23483925,-3.33841668,3.98704204e-03,7.99983000,6.31827725,5
9.17680483e+08,1.84215765,-1.33562043e-06,3.83740378,3.59838307,2.24461291,-3.33841667,4.43518458e-03,7.99984320,6.31830477,5
9.17680490e+08,1.84214773,-1.53355298e-06,3.85200952,3.59715351,2.25437490,-3.33841667,4.83388232e-03,7.99985772,6.31833504,5
9.17680496e+08,1.84213527,-1.75964510e-06,3.86659866,3.59591171,2.26415306,-3.33841666,5.26170861e-03,7.99987313,6.31836722,5
9.17680504e+08,1.84211960,-2.05287354e-06,3.88117712,3.59466210,2.27394151,-3.33841665,5.84115095e-03,7.99989006,6.31840268,5
9.17680513e+08,1.84209576,-2.49053795e-06,3.89574338,3.59340362,2.28374159,-3.33841663,6.74338702e-03,7.99991067,6.31844604,5
9.17680523e+08,1.84206915,-2.80749376e-06,3.91032195,3.59215408,2.29352996,-3.33841661,7.23970756e-03,7.99993069,6.31848828,5
9.17680539e+08,1.84201448,-3.41575514e-06,3.92482708,3.59085231,2.30338607,-3.33841694,8.37436619e-03,7.99996066,6.31855263,5
9.17680553e+08,1.84196065,-3.79360905e-06,3.93937958,3.58958391,2.31319911,-3.33841790,8.85949324e-03,7.99998469,6.31860498,5
9.17680576e+08,1.84185333,-4.64236466e-06,3.95382585,3.58824190,2.32310629,-3.33841941,1.03127829e-02,8.00001392,6.31867230,5
9.17680604e+08,1.84170623,-5.54340459e-06,3.96804475,3.58676384,2.33317184,-3.33842044,1.17121326e-02,8.00003280,6.31872310,5
9.17680676e+08,1.84124158,-6.72616969e-06,3.97942839,3.58435371,2.34368392,-3.33840070,1.34516920e-02,7.99997413,6.31865872,5
9.17680774e+08,1.84059600,-6.32811765e-06,3.96582605,3.58285235,2.33988547,-3.31918343,1.29853198e-02,7.99963926,6.31810443,5
9.17680825e+08,1.84029314,-5.80555726e-06,3.95057255,3.58234047,2.33328248,-3.27572217,1.27185974e-02,7.99942407,6.31774113,5
9.17680867e+08,1.84007572,-5.22555677e-06,3.93516920,3.58235001,2.32556173,-3.23656771,1.23318481e-02,7.99926464,6.31747410,5
9.17680909e+08,1.83988518,-4.61510541e-06,3.91984041,3.58274839,2.31710057,-3.20582116,1.17378911e-02,7.99912666,6.31724640,5
9.17680955e+08,1.83970776,-3.89428030e-06,3.90477858,3.58355126,2.30796392,-3.18522767,1.06159402e-02,7.99899798,6.31703791,5
9.17681007e+08,1.83953295,-3.26114028e-06,3.89004315,3.58467456,2.29834962,-3.17719462,9.42680390e-03,7.99887518,6.31684413,5
9.17681077e+08,1.83933980,-2.71947358e-06,3.87559668,3.58601526,2.28844497,-3.17446983,8.28144677e-03,7.99875171,6.31665901,5
9.17681187e+08,1.83907832,-2.26916002e-06,3.86114061,3.58734633,2.27855479,-3.17384091,7.26701523e-03,7.99861347,6.31647067,5
9.17681377e+08,1.83869059,-1.97289000e-06,3.84667660,3.58867345,2.26866856,-3.17379775,6.63649683e-03,7.99846986,6.31631869,5
9.17681559e+08,1.83836333,-1.76322733e-06,3.83216033,3.58996627,2.25882477,-3.17379729,6.22935574e-03,7.99836914,6.31624007,5
9.17681725e+08,1.83810181,-1.57163064e-06,3.81762594,3.59124236,2.24900540,-3.17379728,5.82908509e-03,7.99829258,6.31619669,5
9.17681894e+08,1.83786742,-1.38886062e-06,3.80321179,3.59260225,2.23907854,-3.17379728,5.41588048e-03,7.99822722,6.31617586,5
9.17682078e+08,1.83764635,-1.21830797e-06,3.78863637,3.59385386,2.22928762,-3.17379728,4.99202257e-03,7.99817040,6.31617842,5
9.17682278e+08,1.83743450,-1.06233096e-06,3.77411769,3.59514618,2.21944363,-3.17379728,4.58001196e-03,7.99812207,6.31620661,5
9.17682500e+08,1.83723255,-9.26737702e-07,3.75964350,3.59646940,2.20956010,-3.17379728,4.20438856e-03,7.99808351,6.31626469,5
9.17682744e+08,1.83704273,-8.06894005e-07,3.74508370,3.59773234,2.19975432,-3.17379728,3.84536202e-03,7.99805544,6.31635531,5
9.17683006e+08,1.83686494,-7.00298550e-07,3.73058252,3.59903630,2.18989582,-3.17379728,3.51137004e-03,7.99803586,6.31647154,5
9.17683286e+08,1.83669843,-6.05546010e-07,3.71605243,3.60031786,2.18006765,-3.17379728,3.19857964e-03,7.99802426,6.31661275,5
9.17683585e+08,1.83654244,-5.21483692e-07,3.70135961,3.60148062,2.17039572,-3.17379728,2.90109459e-03,7.99802051,6.31677976,5
9.17683913e+08,1.83640093,-4.50629757e-07,3.68692702,3.60283186,2.16047694,-3.17379728,2.63770857e-03,7.99802825,6.31698480,5
9.17684286e+08,1.83626102,-3.85515408e-07,3.67229806,3.60404029,2.15074561,-3.17379728,2.37415572e-03,7.99804586,6.31723371,5
9.17684733e+08,1.83611664,-3.15050439e-07,3.65779302,3.60533506,2.14090353,-3.17379728,2.04673058e-03,7.99807694,6.31755088,5
9.17685409e+08,1.83593663,-2.49877976e-07,3.64326070,3.60661455,2.13107840,-3.17379728,1.71251294e-03,7.99814618,6.31807180,5
9.17686014e+08,1.83579833,-2.12568075e-07,3.62873433,3.60788462,2.12127508,-3.17379728,1.53532458e-03,7.99822741,6.31857359,5
9.17686333e+08,1.83573530,-1.87860482e-07,3.61413904,3.60911941,2.11150785,-3.17379728,1.42954161e-03,7.99827523,6.31884818,5
9.17686594e+08,1.83569080,-1.62987234e-07,3.59945891,3.61029183,2.10182294,-3.17379728,1.30581782e-03,7.99831481,6.31907339,5
9.17686896e+08,1.83564632,-1.42493123e-07,3.58497582,3.61160716,2.09195074,-3.17379728,1.20413215e-03,7.99836104,6.31933496,5
9.17687360e+08,1.83558739,-1.22156335e-07,3.57035849,3.61282515,2.08220609,-3.17379728,1.08771046e-03,7.99843679,6.31974634,5
9.17688554e+08,1.83545875,-1.02753436e-07,3.55573159,3.61403438,2.07247418,-3.17379728,9.64234162e-04,7.99865766,6.32085416,5
9.17691600e+08,1.83517464,-8.79244058e-08,3.54111129,3.61522486,2.06278308,-3.17379728,8.69116065e-04,7.99930759,6.32385646,5
9.17693177e+08,1.83504444,-7.96710575e-08,3.52651868,3.61645304,2.05303040,-3.17379728,8.30031598e-04,7.99965898,6.32544817,5
9.17694363e+08,1.83495877,-7.03432720e-08,3.51186583,3.61764387,2.04332232,-3.17379728,7.71922745e-04,7.99991695,6.32663889,5
9.17695680e+08,1.83487726,-5.96535363e-08,3.49722761,3.61884454,2.03360187,-3.17379728,6.89950467e-04,8.00019994,6.32795921,5
9.17699017e+08,1.83470149,-5.23632256e-08,3.49565462,3.61903156,2.03244135,-3.17379728,6.09834488e-04,8.00093570,6.33136069,5
9.17700546e+08,1.83461499,-5.89521944e-08,3.51030147,3.61783907,2.04214976,-3.17379728,6.51430585e-04,8.00128751,6.33295689,5
9.17701713e+08,1.83453862,-6.76814669e-08,3.52495107,3.61664619,2.05186031,-3.17379728,7.09628582e-04,8.00155784,6.33418404,5
9.17702785e+08,1.83445740,-7.83525809e-08,3.53959074,3.61544490,2.06158271,-3.17379728,7.79508504e-04,8.00180348,6.33530965,5
9.17703844e+08,1.83436501,-8.91812462e-08,3.55419199,3.61421487,2.07134342,-3.17379728,8.41746075e-04,8.00203991,6.33641389,5
9.17704969e+08,1.83425149,-1.01552161e-07,3.56880953,3.61299698,2.08108796,-3.17379728,9.08999247e-04,8.00227902,6.33756859,5
9.17706234e+08,1.83410503,-1.16365062e-07,3.58342300,3.61177667,2.09083531,-3.17379728,9.88280780e-04,8.00252992,6.33883881,5
9.17707737e+08,1.83390436,-1.38178088e-07,3.59798431,3.61051922,2.10063086,-3.17379728,1.11422643e-03,8.00280414,6.34030932,5
