star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.49099801e+08,2.09926108,-2.86574518e-12,1.90488415,4.10151758,2.72084071e-01,-3.39557729,2.13750013e-02,7.59811444,2.44595084,0,0.9942522861187632
5.49271506e+08,2.09926059,-2.86413613e-12,1.90739101,4.10345134,2.69469988e-01,-3.39553018,2.14600449e-02,7.60155336,2.45959080,0,0.9945652031489666
5.49420118e+08,2.09926016,-2.86329846e-12,1.90998812,4.10536899,2.66933230e-01,-3.39551338,2.15926173e-02,7.60492895,2.47350293,0,0.9948360352487459
5.49549104e+08,2.09925979,-2.86355554e-12,1.91267773,4.10726561,2.64484796e-01,-3.39549272,2.17721669e-02,7.60824350,2.48779215,0,0.9950711007160171
5.49661567e+08,2.09925947,-2.86507572e-12,1.91545775,4.10913606,2.62133905e-01,-3.39546671,2.19801670e-02,7.61149545,2.50256801,0,0.9952760544911999
5.49759836e+08,2.09925919,-2.86793766e-12,1.91832869,4.11097227,2.59896954e-01,-3.39544078,2.21909182e-02,7.61467873,2.51798939,0,0.9954551409688276
5.49845976e+08,2.09925894,-2.87228283e-12,1.92128715,4.11276687,2.57786981e-01,-3.39541601,2.23809979e-02,7.61778319,2.53418385,0,0.9956121234270072
5.49921644e+08,2.09925872,-2.87820450e-12,1.92432732,4.11451276,2.55815292e-01,-3.39539264,2.25315297e-02,7.62079496,2.55124994,0,0.9957500216002778
5.49989507e+08,2.09925853,-2.88591962e-12,1.92735093,4.11618757,2.53977486e-01,-3.39537022,2.26408180e-02,7.62366168,2.56972988,0,0.9958736958579912
5.50049975e+08,2.09925835,-2.89433184e-12,1.93038411,4.11778156,2.52306077e-01,-3.39534907,2.27038756e-02,7.62637864,2.58960582,0,0.9959838933885369
5.50102898e+08,2.09925820,-2.90458372e-12,1.93340786,4.11926897,2.50843141e-01,-3.39532940,2.27341656e-02,7.62884027,2.61110188,0,0.9960803408303089
5.50151711e+08,2.09925806,-2.91586794e-12,1.93618512,4.12061091,2.49547890e-01,-3.39531055,2.27506500e-02,7.63088906,2.63484679,0,0.9961692981640808
5.50195891e+08,2.09925793,-2.92626900e-12,1.93858204,4.12174545,2.48477278e-01,-3.39529288,2.27504498e-02,7.63232772,2.66115444,0,0.9962498122690538
5.50236032e+08,2.09925781,-2.93503339e-12,1.94039922,4.12260722,2.47662321e-01,-3.39527639,2.27472171e-02,7.63284506,2.68999035,0,0.996322965657187
5.50272130e+08,2.09925770,-2.94033965e-12,1.94136787,4.12310777,2.47145544e-01,-3.39526126,2.27478059e-02,7.63201870,2.72094178,0,0.9963887510388374
5.50304085e+08,2.09925761,-2.94091872e-12,1.94137864,4.12321503,2.46936418e-01,-3.39524783,2.27539147e-02,7.62952347,2.75274951,0,0.9964469861729345
5.50331874e+08,2.09925753,-2.93609944e-12,1.94040134,4.12292947,2.47018893e-01,-3.39523591,2.27634598e-02,7.62515958,2.78398402,0,0.9964976291440322
5.50356076e+08,2.09925746,-2.92725344e-12,1.93874713,4.12236060,2.47329519e-01,-3.39522518,2.27694441e-02,7.61890607,2.81375725,0,0.9965417351279289
5.50377809e+08,2.09925739,-2.91624280e-12,1.93666185,4.12159210,2.47823879e-01,-3.39521539,2.27708528e-02,7.61112429,2.84189548,0,0.9965813415797935
5.50399869e+08,2.09925733,-2.90485145e-12,1.93411427,4.12058140,2.48571476e-01,-3.39521115,2.27754504e-02,7.60385545,2.86808950,0,0.9966215439599588
5.50422989e+08,2.09925726,-2.89359907e-12,1.93133173,4.11934536,2.49652292e-01,-3.39520853,2.27660909e-02,7.59760277,2.89224707,0,0.9966636780954721
5.50447352e+08,2.09925719,-2.88469333e-12,1.92870427,4.11794016,2.51148956e-01,-3.39520551,2.27316075e-02,7.59235072,2.91497364,0,0.9967080774874923
5.50473594e+08,2.09925712,-2.88211346e-12,1.92666808,4.11640686,2.53197476e-01,-3.39520125,2.26727319e-02,7.58777699,2.93693008,0,0.9967559011892285
5.50502515e+08,2.09925703,-2.89052271e-12,1.92580315,4.11480243,2.55973874e-01,-3.39520017,2.25903230e-02,7.58390460,2.95894615,0,0.9968086071292449
5.50534566e+08,2.09925694,-2.91513258e-12,1.92659225,4.11320835,2.59556585e-01,-3.39519612,2.25014867e-02,7.58052004,2.98118792,0,0.9968670172147698
5.50569679e+08,2.09925684,-2.95928706e-12,1.92928554,4.11173465,2.63850629e-01,-3.39517093,2.24405204e-02,7.57753701,3.00326504,0,0.9969310075218751
5.50607427e+08,2.09925672,-3.01553804e-12,1.93346723,4.11042526,2.68560249e-01,-3.39515455,2.23941313e-02,7.57478241,3.02460703,0,0.9969997998811898
5.50648380e+08,2.09925660,-3.07332464e-12,1.93839887,4.10923109,2.73414414e-01,-3.39513566,2.23244393e-02,7.57218053,3.04533660,0,0.9970744330668158
5.50694125e+08,2.09925646,-3.13701844e-12,1.94347121,4.10806963,2.78273497e-01,-3.39511001,2.22871943e-02,7.56963371,3.06602797,0,0.9971577992445431
5.50746194e+08,2.09925629,-3.20700402e-12,1.94830929,4.10687300,2.83085803e-01,-3.39509085,2.22971291e-02,7.56704620,3.08700871,0,0.9972526903475725
5.50805696e+08,2.09925610,-3.27718308e-12,1.95273696,4.10561375,2.87818136e-01,-3.39504651,2.23234536e-02,7.56442480,3.10837218,0,0.9973611274293764
5.50873388e+08,2.09925587,-3.34471745e-12,1.95670295,4.10428765,2.92453323e-01,-3.39500971,2.23600389e-02,7.56182022,3.13005982,0,0.9974844900548593
5.50950159e+08,2.09925561,-3.40952925e-12,1.96028941,4.10291080,2.97000260e-01,-3.39496191,2.24002487e-02,7.55926606,3.15194889,0,0.9976243983471382
5.51037396e+08,2.09925531,-3.47221703e-12,1.96356818,4.10149768,3.01465888e-01,-3.39490513,2.24231282e-02,7.55679496,3.17398773,0,0.9977833799898618
5.51136958e+08,2.09925496,-3.53312529e-12,1.96660372,4.10006069,3.05857624e-01,-3.39485864,2.25078047e-02,7.55445882,3.19616635,0,0.9979648228445318
5.51249646e+08,2.09925455,-3.59280633e-12,1.96938555,4.09859295,3.10184032e-01,-3.39480993,2.26080126e-02,7.55221610,3.21835876,0,0.9981701866621234
5.51376214e+08,2.09925409,-3.65039973e-12,1.97193873,4.09710007,3.14446372e-01,-3.39474243,2.27151400e-02,7.55016477,3.24057818,0,0.9984008455403086
5.51519691e+08,2.09925356,-3.70680977e-12,1.97431815,4.09559068,3.18654866e-01,-3.39467273,2.28309557e-02,7.54837893,3.26283228,0,0.9986623195611146
5.51678503e+08,2.09925297,-3.76219849e-12,1.97654996,4.09406985,3.22812427e-01,-3.39461209,2.29545970e-02,7.54689356,3.28513670,0,0.9989517402500908
5.51853612e+08,2.09925230,-3.81677863e-12,1.97866156,4.09253507,3.26937795e-01,-3.39461199,2.30868144e-02,7.54572077,3.30740758,0,0.9992708607663361
5.52046502e+08,2.09925155,-3.87105526e-12,1.98067543,4.09097727,3.31060322e-01,-3.39460981,2.32293002e-02,7.54485125,3.32947611,0,0.9996223855673374
5.52253708e+08,2.09925074,-3.92522950e-12,1.98262120,4.08940391,3.35179938e-01,-3.39460207,2.33815128e-02,7.54433616,3.35140323,2,2.0
5.52570068e+08,2.09924948,-4.00183548e-12,1.98525982,4.08715959,3.40987884e-01,-3.39456275,2.36162062e-02,7.54426899,3.38192023,2,2.0180936470343314
5.52907859e+08,2.09924811,-4.07923530e-12,1.98781576,4.08488443,3.46816167e-01,-3.39446088,2.38734560e-02,7.54491556,3.41204470,2,2.037413001963443
5.53260137e+08,2.09924665,-4.15773636e-12,1.99029632,4.08257361,3.52678089e-01,-3.39428537,2.41522462e-02,7.54623700,3.44166910,2,2.0575609150686405
5.53620202e+08,2.09924514,-4.23754556e-12,1.99270737,4.08022873,3.58573376e-01,-3.39405205,2.44510725e-02,7.54816654,3.47078632,2,2.078154191776873
5.53982019e+08,2.09924358,-4.31865327e-12,1.99505432,4.07784790,3.64508520e-01,-3.39377506,2.47667814e-02,7.55063562,3.49933837,2,2.0988476710062978
5.54341838e+08,2.09924200,-4.40146012e-12,1.99735790,4.07543846,3.70479171e-01,-3.39347532,2.50986554e-02,7.55358953,3.52740632,2,2.1194268781824452
5.54692500e+08,2.09924044,-4.48470657e-12,1.99952912,4.07298161,3.76478482e-01,-3.39318502,2.54451728e-02,7.55695900,3.55473544,2,2.1394823670443515
5.55033059e+08,2.09923889,-4.56973862e-12,2.00164450,4.07048954,3.82520315e-01,-3.39288662,2.58089411e-02,7.56068369,3.58143626,2,2.1589600328060308
5.55361102e+08,2.09923737,-4.65591006e-12,2.00367315,4.06796096,3.88591813e-01,-3.39261247,2.61881182e-02,7.56471965,3.60749123,2,2.177721868227965
5.55675675e+08,2.09923588,-4.74315161e-12,2.00561514,4.06539745,3.94689818e-01,-3.39234720,2.65823367e-02,7.56901994,3.63290583,2,2.19571331097841
5.55976343e+08,2.09923444,-4.83136773e-12,2.00746625,4.06279789,4.00814504e-01,-3.39210037,2.69916801e-02,7.57352227,3.65763880,2,2.212909482006727
5.56262995e+08,2.09923303,-4.92054011e-12,2.00923079,4.06016438,4.06963779e-01,-3.39186662,2.74155760e-02,7.57819469,3.68170247,2,2.229304032865512
5.56536077e+08,2.09923167,-5.01071531e-12,2.01091537,4.05749995,4.13134934e-01,-3.39165017,2.78538296e-02,7.58301112,3.70512948,2,2.2449224717308214
5.56796064e+08,2.09923035,-5.10174541e-12,2.01251876,4.05480576,4.19325011e-01,-3.39144826,2.83054716e-02,7.58792913,3.72792698,2,2.259791965382088
5.57042796e+08,2.09922907,-5.19334500e-12,2.01401817,4.05207934,4.25527558e-01,-3.39125920,2.87704412e-02,7.59291690,3.75003031,2,2.2739033629041345
5.57277498e+08,2.09922784,-5.28598102e-12,2.01545549,4.04932693,4.31751035e-01,-3.39108268,2.92474133e-02,7.59796833,3.77152701,2,2.2873267259912873
5.57500704e+08,2.09922664,-5.37958601e-12,2.01680940,4.04654855,4.37984759e-01,-3.39091650,2.97358722e-02,7.60304214,3.79241712,2,2.3000925958229503
5.57712558e+08,2.09922549,-5.47376841e-12,2.01806689,4.04374311,4.44224385e-01,-3.39076363,3.02340891e-02,7.60812225,3.81265424,2,2.3122092082227836
5.57914256e+08,2.09922437,-5.56872101e-12,2.01925796,4.04091480,4.50476541e-01,-3.39061984,3.07389099e-02,7.61319373,3.83230493,2,2.3237449662817373
5.58106706e+08,2.09922328,-5.66470472e-12,2.02038885,4.03806644,4.56738692e-01,-3.39048216,3.12495115e-02,7.61825658,3.85142174,2,2.3347518014434425
5.58290314e+08,2.09922223,-5.76148246e-12,2.02144450,4.03519768,4.63004051e-01,-3.39035409,3.17639257e-02,7.62328368,3.86998829,2,2.3452529341551616
5.58465532e+08,2.09922121,-5.85878411e-12,2.02242454,4.03230976,4.69269906e-01,-3.39023159,3.22770913e-02,7.62826791,3.88802193,2,2.355274215752271
5.58632966e+08,2.09922021,-5.95685598e-12,2.02334236,4.02940411,4.75540112e-01,-3.39011686,3.27851906e-02,7.63319964,3.90553921,2,2.364850305326004
5.58793304e+08,2.09921925,-6.05594647e-12,2.02419930,4.02648282,4.81811154e-01,-3.39000899,3.32843234e-02,7.63808153,3.92258610,2,2.3740205518116237
5.58946532e+08,2.09921831,-6.15546335e-12,2.02499469,4.02354568,4.88083139e-01,-3.38990390,3.37646317e-02,7.64290226,3.93914039,2,2.382784154504052
5.59093342e+08,2.09921739,-6.25591163e-12,2.02572153,4.02059326,4.94351393e-01,-3.38980572,3.42217380e-02,7.64764153,3.95521005,2,2.39118069111143
5.59234213e+08,2.09921650,-6.35699273e-12,2.02639209,4.01762760,5.00617995e-01,-3.38971225,3.46436471e-02,7.65231178,3.97084014,2,2.399237557186071
5.59369396e+08,2.09921563,-6.45874113e-12,2.02700032,4.01464913,5.06879049e-01,-3.38962220,3.50201289e-02,7.65690548,3.98603435,2,2.406969108226158
5.59499542e+08,2.09921478,-6.56146453e-12,2.02757025,4.01165960,5.13143071e-01,-3.38953620,3.53364172e-02,7.66142541,4.00083289,2,2.4144125770178197
5.59624855e+08,2.09921395,-6.66497233e-12,2.02808539,4.00865930,5.19401240e-01,-3.38945450,3.55791291e-02,7.66586881,4.01524147,2,2.4215796309779067
5.59745857e+08,2.09921313,-6.76963487e-12,2.02857937,4.00565056,5.25665722e-01,-3.38937465,3.57283529e-02,7.67025191,4.02932434,2,2.4285001249671856
5.59862131e+08,2.09921233,-6.87446805e-12,2.02897298,4.00263022,5.31903208e-01,-3.38929905,3.57700596e-02,7.67453494,4.04297600,2,2.4351502094129747
5.59974561e+08,2.09921155,-6.98014085e-12,2.02934587,3.99960194,5.38146202e-01,-3.38922616,3.56852923e-02,7.67874395,4.05630443,2,2.441580443121629
5.60082882e+08,2.09921079,-7.08626328e-12,2.02964796,3.99656427,5.44372591e-01,-3.38915548,3.54598982e-02,7.68286380,4.06925273,2,2.447775669889886
5.60187688e+08,2.09921004,-7.19336600e-12,2.02992395,3.99351922,5.50600679e-01,-3.38908713,3.50846610e-02,7.68690527,4.08188482,2,2.4537698624903417
5.60288925e+08,2.09920930,-7.30128637e-12,2.03014544,3.99046641,5.56817051e-01,-3.38902235,3.45479356e-02,7.69086239,4.09417941,2,2.4595599324891233
5.60386808e+08,2.09920858,-7.40986512e-12,2.03032521,3.98740654,5.63026684e-01,-3.38895618,3.38409113e-02,7.69473696,4.10615521,2,2.465158176428501
5.60481912e+08,2.09920786,-7.51971469e-12,2.03048574,3.98434103,5.69237955e-01,-3.38889744,3.29762820e-02,7.69854142,4.11786687,2,2.4705974804098925
5.60574010e+08,2.09920716,-7.62986874e-12,2.03058706,3.98126944,5.75431796e-01,-3.38883864,3.19713808e-02,7.70227374,4.12928941,2,2.4758648615723904
5.60663304e+08,2.09920647,-7.74070993e-12,2.03064375,3.97819179,5.81615450e-01,-3.38878185,3.08454760e-02,7.70591826,4.14041524,2,2.480971872946406
5.60749745e+08,2.09920580,-7.85200217e-12,2.03065126,3.97510838,5.87786029e-01,-3.38872576,2.96073858e-02,7.70948096,4.15124807,2,2.485915712064166
5.60833693e+08,2.09920513,-7.96437561e-12,2.03063496,3.97202006,5.93954517e-01,-3.38867041,2.82854850e-02,7.71297096,4.16182302,2,2.4907169684848203
5.60915248e+08,2.09920447,-8.07748488e-12,2.03057883,3.96892699,6.00112581e-01,-3.38861976,2.69067095e-02,7.71638453,4.17214172,2,2.4953813615303533
5.60994581e+08,2.09920383,-8.19133725e-12,2.03049043,3.96582966,6.06263054e-01,-3.38856855,2.54870984e-02,7.71972825,4.18222268,2,2.4999186712413617
5.61071827e+08,2.09920319,-8.30620404e-12,2.03037315,3.96272837,6.12406988e-01,-3.38851931,2.40421230e-02,7.72300424,4.19207773,2,2.504336618702526
5.61146786e+08,2.09920256,-8.42134398e-12,2.03020449,3.95962282,6.18533756e-01,-3.38847067,2.25913830e-02,7.72620384,4.20167816,2,2.5086237652698746
5.61219958e+08,2.09920193,-8.53776428e-12,2.03002598,3.95651401,6.24662117e-01,-3.38842335,2.11569400e-02,7.72934255,4.21108358,2,2.512808707553337
5.61291370e+08,2.09920132,-8.65508042e-12,2.02982677,3.95340222,6.30786089e-01,-3.38837725,1.97493745e-02,7.73242862,4.22030258,2,2.5168929897698487
5.61360764e+08,2.09920071,-8.77279091e-12,2.02954935,3.95028673,6.36878367e-01,-3.38833260,1.83798855e-02,7.73543221,4.22927215,2,2.5208618560686866
5.61428212e+08,2.09920011,-8.89046301e-12,2.02923351,3.94716787,6.42958172e-01,-3.38828903,1.70621754e-02,7.73836386,4.23801333,2,2.5247194243616806
5.61493914e+08,2.09919952,-9.00897920e-12,2.02889383,3.94404604,6.49031990e-01,-3.38824715,1.58037602e-02,7.74123165,4.24655108,2,2.528477133292802
5.61558005e+08,2.09919894,-9.12870134e-12,2.02852956,3.94092148,6.55098982e-01,-3.38820549,1.46086397e-02,7.74403644,4.25489572,2,2.5321427039467324
5.61620553e+08,2.09919836,-9.24905276e-12,2.02813890,3.93779446,6.61157681e-01,-3.38816481,1.34797227e-02,7.74678460,4.26305938,2,2.5357200254624215
5.61681607e+08,2.09919779,-9.37034421e-12,2.02772950,3.93466494,6.67212027e-01,-3.38812568,1.24233453e-02,7.74946989,4.27103916,2,2.5392119003076425
5.61741209e+08,2.09919723,-9.49266387e-12,2.02728546,3.93153325,6.73253376e-01,-3.38808633,1.14388313e-02,7.75209844,4.27884343,2,2.542620730597629
5.61799403e+08,2.09919667,-9.61539647e-12,2.02680168,3.92839955,6.79278903e-01,-3.38804889,1.05218536e-02,7.75466985,4.28647326,2,2.5459490328340557
5.61856193e+08,2.09919612,-9.73828989e-12,2.02627959,3.92526386,6.85289228e-01,-3.38801158,9.67046775e-03,7.75718317,4.29392727,2,2.5491970357898013
5.61911640e+08,2.09919557,-9.86203795e-12,2.02573140,3.92212625,6.91290347e-01,-3.38797547,8.88394874e-03,7.75964094,4.30121357,2,2.5523682282512774
5.61965783e+08,2.09919503,-9.98657839e-12,2.02516164,3.91898677,6.97284428e-01,-3.38793996,8.16119636e-03,7.76204261,4.30833505,2,2.555464840754058
5.62018716e+08,2.09919450,-1.01117694e-11,2.02456349,3.91584570,7.03267504e-01,-3.38790502,7.49475973e-03,7.76439291,4.31530290,2,2.558492249460811
5.62070484e+08,2.09919397,-1.02378576e-11,2.02393939,3.91270315,7.09240556e-01,-3.38787049,6.88106036e-03,7.76669486,4.32212424,2,2.561453028066429
5.62121116e+08,2.09919345,-1.03645599e-11,2.02328857,3.90955914,7.15203162e-01,-3.38783751,6.31672459e-03,7.76894508,4.32879645,2,2.564348835174288
5.62170679e+08,2.09919293,-1.04918940e-11,2.02262333,3.90641371,7.21161393e-01,-3.38780400,5.79929322e-03,7.77114815,4.33533184,2,2.5671835027301184
5.62219127e+08,2.09919242,-1.06200327e-11,2.02192002,3.90326719,7.27102788e-01,-3.38777185,5.32575176e-03,7.77330569,4.34172594,2,2.569954399845807
5.62266578e+08,2.09919191,-1.07489859e-11,2.02119740,3.90011943,7.33037002e-01,-3.38774065,4.89143160e-03,7.77541537,4.34798647,2,2.572668275321297
5.62313020e+08,2.09919140,-1.08785070e-11,2.02044131,3.89697070,7.38956414e-01,-3.38770897,4.49379508e-03,7.77747946,4.35411419,2,2.5753244428379505
5.62358513e+08,2.09919090,-1.10084491e-11,2.01966375,3.89382094,7.44867146e-01,-3.38767927,4.13010222e-03,7.77950033,4.36011671,2,2.5779263339889584
5.62403005e+08,2.09919041,-1.11390684e-11,2.01884769,3.89067040,7.50760187e-01,-3.38764839,3.79811639e-03,7.78147676,4.36598700,2,2.580470974726888
5.62446516e+08,2.09918992,-1.12696237e-11,2.01800198,3.88751900,7.56640147e-01,-3.38761834,3.49550040e-03,7.78340780,4.37172580,2,2.582959508916137
5.62489132e+08,2.09918944,-1.14011854e-11,2.01713878,3.88436669,7.62513150e-01,-3.38759055,3.21867667e-03,7.78529766,4.37734625,2,2.585396855173613
5.62530912e+08,2.09918896,-1.15339715e-11,2.01625842,3.88121358,7.68379197e-01,-3.38756094,2.96541168e-03,7.78714861,4.38285484,2,2.5877863878992873
5.62571853e+08,2.09918848,-1.16669665e-11,2.01535256,3.87805983,7.74233760e-01,-3.38753351,2.73673380e-03,7.78896083,4.38825111,2,2.5901279355135007
5.62611970e+08,2.09918801,-1.18001001e-11,2.01442021,3.87490552,7.80076209e-01,-3.38750558,2.52946941e-03,7.79073518,4.39353712,2,2.592422355914551
5.62651304e+08,2.09918754,-1.19343796e-11,2.01346502,3.87175065,7.85908364e-01,-3.38747790,2.33974210e-03,7.79247199,4.39871645,2,2.5946719940244525
5.62689862e+08,2.09918708,-1.20692139e-11,2.01248347,3.86859533,7.91728224e-01,-3.38745072,2.16603545e-03,7.79417292,4.40379139,2,2.596877250195744
5.62727680e+08,2.09918661,-1.22043776e-11,2.01148462,3.86543950,7.97540451e-01,-3.38742470,2.00719771e-03,7.79584132,4.40877154,2,2.59904018338434
5.62764770e+08,2.09918616,-1.23407995e-11,2.01045776,3.86228333,8.03339376e-01,-3.38740258,1.86188704e-03,7.79747264,4.41364710,2,2.60116147990888
5.62801140e+08,2.09918571,-1.24770251e-11,2.00940064,3.85912693,8.09123603e-01,-3.38738211,1.72862290e-03,7.79906998,4.41842474,2,2.6032415973151215
5.62836852e+08,2.09918526,-1.26132850e-11,2.00832742,3.85597014,8.14900590e-01,-3.38735324,1.60634319e-03,7.80063625,4.42311365,2,2.6052840815826963
5.62871920e+08,2.09918481,-1.27506655e-11,2.00723314,3.85281309,8.20667551e-01,-3.38733154,1.49422124e-03,7.80217323,4.42771694,2,2.6072897334166827
5.62906343e+08,2.09918437,-1.28888288e-11,2.00610750,3.84965598,8.26418938e-01,-3.38730683,1.39130683e-03,7.80367766,4.43222822,2,2.6092584956238607
5.62940171e+08,2.09918393,-1.30268576e-11,2.00496244,3.84649867,8.32161025e-01,-3.38727975,1.29659744e-03,7.80515372,4.43665904,2,2.611193227865223
5.62973422e+08,2.09918349,-1.31649347e-11,2.00379401,3.84334132,8.37891522e-01,-3.38725841,1.20933998e-03,7.80660503,4.44101459,2,2.613094959618727
5.63006118e+08,2.09918306,-1.33037607e-11,2.00260132,3.84018391,8.43609994e-01,-3.38723299,1.12888895e-03,7.80802668,4.44528923,2,2.61496494913521
5.63038286e+08,2.09918263,-1.34431018e-11,2.00137748,3.83702670,8.49312497e-01,-3.38721155,1.05461779e-03,7.80942305,4.44949155,2,2.6168047406316077
5.63069945e+08,2.09918220,-1.35825162e-11,2.00011839,3.83386983,8.54996680e-01,-3.38718812,9.85922658e-04,7.81079482,4.45362311,2,2.6186154207790975
5.63101137e+08,2.09918177,-1.37217368e-11,1.99882630,3.83071333,8.60663639e-01,-3.38716604,9.22295195e-04,7.81214383,4.45769009,2,2.6203993916929136
5.63131898e+08,2.09918135,-1.38611621e-11,1.99750608,3.82755713,8.66315943e-01,-3.38713665,8.63275269e-04,7.81347158,4.46169674,2,2.6221587123289707
5.63162328e+08,2.09918092,-1.40002875e-11,1.99615282,3.82440146,8.71950640e-01,-3.38711634,8.08489355e-04,7.81478242,4.46565632,2,2.623899102009255
5.63192591e+08,2.09918049,-1.41400741e-11,1.99476567,3.82124654,8.77566905e-01,-3.38709441,7.57564754e-04,7.81608361,4.46959110,2,2.625629940421823
5.63222993e+08,2.09918006,-1.42802699e-11,1.99333596,3.81809291,8.83159317e-01,-3.38707154,7.10085924e-04,7.81738771,4.47354054,2,2.627368728691951
5.63254011e+08,2.09917962,-1.44184181e-11,1.99180991,3.81494264,8.88696836e-01,-3.38704637,6.65718039e-04,7.81871624,4.47756442,2,2.6291427479855116
5.63286038e+08,2.09917915,-1.45507459e-11,1.99015050,3.81179750,8.94157403e-01,-3.38701550,6.24256995e-04,7.82008557,4.48171636,2,2.6309744752379096
5.63318898e+08,2.09917867,-1.46768849e-11,1.98838007,3.80865690,8.99553390e-01,-3.38697704,5.85340626e-04,7.82148615,4.48596920,2,2.632853844442449
5.63352549e+08,2.09917817,-1.47973698e-11,1.98648776,3.80552148,9.04878076e-01,-3.38692363,5.48900877e-04,7.82291737,4.49031924,2,2.6347784534838965
5.63387217e+08,2.09917766,-1.49112415e-11,1.98443878,3.80239320,9.10110140e-01,-3.38683836,5.14842426e-04,7.82438760,4.49479288,2,2.6367612280299397
5.63423761e+08,2.09917711,-1.50162488e-11,1.98220361,3.79927488,9.15229190e-01,-3.38667058,4.82493372e-04,7.82593604,4.49950790,2,2.6388512970564366
5.63463027e+08,2.09917652,-1.51083771e-11,1.97968436,3.79617317,9.20172995e-01,-3.38629873,4.50658838e-04,7.82759130,4.50455994,2,2.6410970460273875
5.63505652e+08,2.09917587,-1.51790147e-11,1.97678470,3.79309634,9.24876820e-01,-3.38552767,4.20710653e-04,7.82938326,4.51003669,2,2.643534907023842
5.63551259e+08,2.09917518,-1.52255600e-11,1.97347766,3.79004912,9.29317735e-01,-3.38432289,3.92567538e-04,7.83129292,4.51588440,2,2.646143318201914
5.63598974e+08,2.09917445,-1.52488854e-11,1.96978377,3.78703264,9.33503764e-01,-3.38264197,3.66091919e-04,7.83328331,4.52199018,2,2.6488722926874466
5.63648577e+08,2.09917369,-1.52479892e-11,1.96567511,3.78405249,9.37409737e-01,-3.38028849,3.41177213e-04,7.83534317,4.52832182,2,2.6517092479720716
5.63699876e+08,2.09917291,-1.52214187e-11,1.96113084,3.78111462,9.41013333e-01,-3.37715712,3.17744515e-04,7.83746404,4.53485643,2,2.6546432029575757
5.63752376e+08,2.09917212,-1.51675942e-11,1.95612452,3.77822584,9.44287735e-01,-3.37327106,2.95760242e-04,7.83962816,4.54153034,2,2.65764584700013
5.63806005e+08,2.09917130,-1.50836729e-11,1.95061393,3.77539663,9.47190851e-01,-3.36880076,2.75219229e-04,7.84182554,4.54832748,2,2.6607130621879036
5.63860324e+08,2.09917049,-1.49696525e-11,1.94459489,3.77263389,9.49706809e-01,-3.36456209,2.56220951e-04,7.84404006,4.55519238,2,2.66381974069738
5.63915154e+08,2.09916967,-1.48262510e-11,1.93809343,3.76994091,9.51842042e-01,-3.36093439,2.38674429e-04,7.84626430,4.56210347,2,2.6669556449422034
5.63970441e+08,2.09916886,-1.46567010e-11,1.93114928,3.76731847,9.53614851e-01,-3.35810418,2.22538380e-04,7.84849613,4.56905419,2,2.670117686488502
5.64026032e+08,2.09916805,-1.44637574e-11,1.92380389,3.76476538,9.55048337e-01,-3.35591559,2.07720884e-04,7.85072867,4.57602238,2,2.673297114773638
5.64081861e+08,2.09916725,-1.42541941e-11,1.91617676,3.76226451,9.56236506e-01,-3.35408779,1.94027638e-04,7.85295844,4.58299862,2,2.6764901550450997
5.64138543e+08,2.09916645,-1.40353103e-11,1.90840050,3.75979365,9.57290094e-01,-3.35251957,1.81272535e-04,7.85520753,4.59005733,2,2.6797319811331004
5.64196673e+08,2.09916564,-1.38180600e-11,1.90064065,3.75732200,9.58353485e-01,-3.35126534,1.69322025e-04,7.85749789,4.59726774,2,2.683056623003456
5.64257911e+08,2.09916480,-1.36164346e-11,1.89317890,3.75479955,9.59667495e-01,-3.35025916,1.57959105e-04,7.85988898,4.60482739,2,2.686559021401131
5.64324409e+08,2.09916390,-1.34521539e-11,1.88644837,3.75216272,9.61575899e-01,-3.34942877,1.47025890e-04,7.86245535,4.61298506,2,2.6903622561352596
5.64399203e+08,2.09916290,-1.33680349e-11,1.88133428,3.74932821,9.64687867e-01,-3.34873009,1.36424810e-04,7.86529512,4.62208150,2,2.694639965821332
5.64485650e+08,2.09916174,-1.34424809e-11,1.87956423,3.74628396,9.69891344e-01,-3.34814590,1.26465312e-04,7.86849865,4.63246418,2,2.699584148098411
5.64578732e+08,2.09916048,-1.37429331e-11,1.88282014,3.74333539,9.77416447e-01,-3.34768679,1.18292859e-04,7.87183097,4.64344987,2,2.7049078073892496
5.64669347e+08,2.09915921,-1.42245025e-11,1.89005944,3.74084304,9.86020787e-01,-3.34736286,1.12555565e-04,7.87493960,4.65391955,2,2.710090371006698
5.64757843e+08,2.09915792,-1.48074960e-11,1.89938802,3.73880460,9.94761968e-01,-3.34714048,1.08635231e-04,7.87783793,4.66391525,2,2.7151517421912668
5.64849044e+08,2.09915653,-1.54533623e-11,1.90969311,3.73708281,1.00335809,-3.34697514,1.05848844e-04,7.88068579,4.67398201,2,2.720367821035552
5.64947552e+08,2.09915497,-1.61428067e-11,1.92047169,3.73557110,1.01177081,-3.34683819,1.03743987e-04,7.88361680,4.68460722,2,2.7260018107373405
5.65055964e+08,2.09915317,-1.68683619e-11,1.93152283,3.73422137,1.01999582,-3.34672051,1.02121783e-04,7.88668402,4.69602448,2,2.7322022420886047
