star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.84005334e+03,5.49934106e+01,-1.61270944e-07,5.69004582,4.57799059,1.21171889,-3.34510433,1.11666082e+01,7.40863737,-2.09140180e-01,-1,-0.6742539646781084
5.98592119e+03,5.49933867e+01,-1.64295259e-07,5.69011900,4.58361378,1.20050909,-3.34510498,1.17140916e+01,7.41915989,-1.77699487e-01,-1,-0.6660124847234752
6.13569998e+03,5.49933615e+01,-1.67877541e-07,5.69019467,4.58923620,1.18930210,-3.34510464,1.23162048e+01,7.42969351,-1.46240181e-01,-1,-0.6575500380951453
6.28940030e+03,5.49933353e+01,-1.70915435e-07,5.69027189,4.59485252,1.17810805,-3.34510464,1.28898774e+01,7.44022460,-1.14803613e-01,-1,-0.6488660264620083
6.44727470e+03,5.49933079e+01,-1.73445305e-07,5.69034840,4.60045618,1.16693900,-3.34510513,1.34310092e+01,7.45073782,-8.34408633e-02,-1,-0.6399461808418134
6.60939142e+03,5.49932794e+01,-1.75499311e-07,5.69042033,4.60604012,1.15580708,-3.34510621,1.39372382e+01,7.46121605,-5.22092464e-02,-1,-0.6307866456996221
6.77556222e+03,5.49932499e+01,-1.77517541e-07,5.69048320,4.61160701,1.14470473,-3.34510698,1.44421753e+01,7.47166216,-2.11003413e-02,-1,-0.6213980565263029
6.94643726e+03,5.49932192e+01,-1.79679305e-07,5.69052921,4.61716141,1.13361893,-3.34510657,1.49625587e+01,7.48208279,9.90072735e-03,-1,-0.6117436795206286
7.12208039e+03,5.49931874e+01,-1.81334525e-07,5.69055520,4.62269709,1.12256057,-3.34510660,1.54455741e+01,7.49246366,4.07563711e-02,-1,-0.6018199071810483
7.30283839e+03,5.49931544e+01,-1.82542479e-07,5.69055776,4.62820675,1.11154253,-3.34510744,1.58948692e+01,7.50278872,7.14166120e-02,-1,-0.5916071465649181
7.48875311e+03,5.49931203e+01,-1.83387396e-07,5.69053657,4.63368615,1.10057313,-3.34510942,1.63159299e+01,7.51305026,1.01868219e-01,-1,-0.5811030331626075
7.67946484e+03,5.49930852e+01,-1.84059930e-07,5.69049288,4.63914198,1.08963963,-3.34511112,1.67240994e+01,7.52326271,1.32159556e-01,-1,-0.5703278904570117
7.87570011e+03,5.49930489e+01,-1.84522950e-07,5.69042279,4.64458025,1.07872805,-3.34511053,1.71156967e+01,7.53343850,1.62335803e-01,-1,-0.5592406697699512
8.07746999e+03,5.49930117e+01,-1.84592089e-07,5.69032918,4.64999857,1.06784461,-3.34511062,1.74715410e+01,7.54357458,1.92390126e-01,-1,-0.5478407456504915
8.28505478e+03,5.49929734e+01,-1.84369641e-07,5.69021716,4.65539462,1.05699649,-3.34511176,1.77988408e+01,7.55367157,2.22334598e-01,-1,-0.5361122812515733
8.49818439e+03,5.49929342e+01,-1.83938353e-07,5.69010611,4.66077548,1.04617925,-3.34511399,1.81039887e+01,7.56375287,2.52260012e-01,-1,-0.5240705365590053
8.71608581e+03,5.49928943e+01,-1.83261637e-07,5.69001912,4.66615946,1.03536780,-3.34511532,1.83830044e+01,7.57386397,2.82320892e-01,-1,-0.5117591863538977
8.93895842e+03,5.49928537e+01,-1.82134293e-07,5.68999789,4.67157912,1.02451785,-3.34511299,1.86144025e+01,7.58409059,3.12811622e-01,-1,-0.49916696573947317
9.16646241e+03,5.49928126e+01,-1.80834442e-07,5.69006306,4.67704113,1.01362642,-3.34511294,1.88243810e+01,7.59445291,3.43794752e-01,-1,-0.4863130738559356
9.39877879e+03,5.49927709e+01,-1.79364428e-07,5.69020693,4.68253928,1.00270206,-3.34511329,1.90128013e+01,7.60492876,3.75077584e-01,-1,-0.4731872837047615
9.63692832e+03,5.49927285e+01,-1.77820961e-07,5.69039255,4.68804748,9.91778463e-01,-3.34511461,1.91899812e+01,7.61543454,4.06338167e-01,-1,-0.4597319227208275
9.88161855e+03,5.49926855e+01,-1.76247929e-07,5.69057426,4.69353293,9.80898423e-01,-3.34511718,1.93609545e+01,7.62588338,4.37471179e-01,-1,-0.44590701458898374
1.01329183e+04,5.49926416e+01,-1.74353335e-07,5.69072196,4.69898296,9.70072221e-01,-3.34511942,1.94943196e+01,7.63624062,4.68338973e-01,-1,-0.43170867100450405
1.03926361e+04,5.49925970e+01,-1.71677834e-07,5.69079341,4.70438056,9.59312737e-01,-3.34511966,1.95375669e+01,7.64645621,4.98765107e-01,-1,-0.4170347106865764
1.06621674e+04,5.49925515e+01,-1.69029092e-07,5.69073075,4.70968342,9.48675685e-01,-3.34512037,1.95786765e+01,7.65642624,5.28378099e-01,-1,-0.4018062912226833
1.09426705e+04,5.49925048e+01,-1.66571341e-07,5.69046442,4.71484164,9.38226082e-01,-3.34512350,1.96358583e+01,7.66602927,5.56757939e-01,-1,-0.3859579690882138
1.12350252e+04,5.49924569e+01,-1.63901640e-07,5.68993279,4.71981794,9.28007665e-01,-3.34512577,1.96621828e+01,7.67517319,5.83590871e-01,-1,-0.36944003590627683
1.15436559e+04,5.49924076e+01,-1.59929935e-07,5.68896494,4.72451491,9.18129798e-01,-3.34512437,1.95216893e+01,7.68361947,6.08100584e-01,-1,-0.3520025147017454
1.18725573e+04,5.49923562e+01,-1.56657133e-07,5.68731509,4.72874771,9.08839275e-01,-3.34512865,1.94519408e+01,7.69097408,6.29103584e-01,-1,-0.33341970639168395
1.22235620e+04,5.49923028e+01,-1.53131491e-07,5.68477917,4.73235943,9.00347877e-01,-3.34513361,1.93348466e+01,7.69697077,6.45897492e-01,-1,-0.3135880697491198
1.25949104e+04,5.49922476e+01,-1.49384801e-07,5.68132670,4.73529135,8.92757808e-01,-3.34514066,1.91712205e+01,7.70160141,6.58626563e-01,-1,-0.29260702152783513
1.29828276e+04,5.49921914e+01,-1.45480950e-07,5.67711304,4.73762472,8.85984229e-01,-3.34514857,1.89694399e+01,7.70509054,6.67997079e-01,-1,-0.2706898421914876
1.33941437e+04,5.49921339e+01,-1.41426451e-07,5.67185668,4.73901609,8.80573315e-01,-3.34515225,1.87130666e+01,7.70695012,6.72591582e-01,-1,-0.2474506335984501
1.38199137e+04,5.49920762e+01,-1.37407858e-07,5.66635123,4.73989706,8.76058658e-01,-3.34515507,1.84288845e+01,7.70806250,6.75083052e-01,-1,-0.22339478496364695
1.42570687e+04,5.49920183e+01,-1.33417546e-07,5.66064961,4.74037600,8.72249951e-01,-3.34515722,1.81227986e+01,7.70858634,6.75918039e-01,-1,-0.19869568801001614
1.47161733e+04,5.49919600e+01,-1.29760241e-07,5.65543965,4.74038815,8.69620670e-01,-3.34516455,1.78041208e+01,7.70850286,6.75125241e-01,-1,-0.17275644671743584
1.51818248e+04,5.49919017e+01,-1.26202259e-07,5.65037634,4.74026108,8.67343167e-01,-3.34517342,1.74816874e+01,7.70823824,6.73846934e-01,-1,-0.14644730797922256
1.56732462e+04,5.49918424e+01,-1.23268446e-07,5.64643172,4.73994463,8.66003752e-01,-3.34517724,1.71884266e+01,7.70774182,6.72027138e-01,-1,-0.11868217935507563
1.61730439e+04,5.49917828e+01,-1.20537514e-07,5.64285074,4.73956663,8.64969255e-01,-3.34517943,1.69046481e+01,7.70717006,6.70031335e-01,-1,-0.09044379285714765
1.66931608e+04,5.49917220e+01,-1.18314880e-07,5.64006182,4.73918079,8.64346488e-01,-3.34518849,1.66632946e+01,7.70657894,6.68043234e-01,-1,-0.06105737902150132
1.72334951e+04,5.49916600e+01,-1.16597995e-07,5.63806099,4.73878713,8.64133385e-01,-3.34520439,1.64641533e+01,7.70596855,6.66062799e-01,-1,-0.030528689510750717
1.77738294e+04,5.49915979e+01,-1.14881110e-07,5.63606017,4.73839348,8.63920281e-01,-3.34522029,1.62650120e+01,7.70535816,6.64082363e-01,0,0.0
1.83947924e+04,5.49915280e+01,-1.13981024e-07,5.63515957,4.73806314,8.64130659e-01,-3.34522717,1.61483900e+01,7.70482311,6.62404123e-01,0,0.00015573238895261307
1.90157555e+04,5.49914581e+01,-1.13080938e-07,5.63425896,4.73773280,8.64341038e-01,-3.34523405,1.60317680e+01,7.70428806,6.60725883e-01,0,0.0003114648029844
1.96599302e+04,5.49913859e+01,-1.12410705e-07,5.63359643,4.73742432,8.64626738e-01,-3.34523835,1.59414124e+01,7.70377532,6.59126734e-01,0,0.00047301849448265807
2.03406832e+04,5.49913099e+01,-1.12102686e-07,5.63330908,4.73715028,8.65031133e-01,-3.34523858,1.58924487e+01,7.70329774,6.57652220e-01,0,0.0006437457213490871
2.10214362e+04,5.49912339e+01,-1.11794666e-07,5.63302172,4.73687624,8.65435529e-01,-3.34523881,1.58434850e+01,7.70282015,6.56177707e-01,0,0.000814472948215516
2.17400827e+04,5.49911536e+01,-1.11640347e-07,5.63287335,4.73663415,8.65845530e-01,-3.34525886,1.58136953e+01,7.70239136,6.54856721e-01,0,0.0009947035517417066
2.24924199e+04,5.49910697e+01,-1.11622681e-07,5.63284855,4.73642046,8.66260514e-01,-3.34529651,1.58009531e+01,7.70200593,6.53672233e-01,0,0.0011833835044183076
2.32447572e+04,5.49909857e+01,-1.11605015e-07,5.63282376,4.73620677,8.66675498e-01,-3.34533417,1.57882108e+01,7.70162051,6.52487746e-01,0,0.0013720634821740817
2.40335850e+04,5.49908976e+01,-1.11630963e-07,5.63283619,4.73601537,8.67064509e-01,-3.34535821,1.57816433e+01,7.70127447,6.51423288e-01,0,0.0015698949757835784
2.48717541e+04,5.49908038e+01,-1.11715884e-07,5.63289895,4.73585412,8.67418398e-01,-3.34536386,1.57834251e+01,7.70098170,6.50521129e-01,0,0.0017801008596917366
2.57099233e+04,5.49907100e+01,-1.11800805e-07,5.63296172,4.73569286,8.67772288e-01,-3.34536951,1.57852069e+01,7.70068893,6.49618971e-01,0,0.0019903067686790686
2.65564874e+04,5.49906153e+01,-1.11888010e-07,5.63302605,4.73553501,8.68120163e-01,-3.34537412,1.57874330e+01,7.70040258,6.48736366e-01,0,0.0022026180492135277
2.74976089e+04,5.49905096e+01,-1.12000932e-07,5.63310799,4.73541543,8.68400280e-01,-3.34536693,1.57946637e+01,7.70018867,6.48074012e-01,0,0.002438643544274693
2.84387304e+04,5.49904040e+01,-1.12113854e-07,5.63318994,4.73529586,8.68680398e-01,-3.34535974,1.58018943e+01,7.69997475,6.47411658e-01,0,0.002674669039335859
2.93798519e+04,5.49902983e+01,-1.12226776e-07,5.63327188,4.73517629,8.68960515e-01,-3.34535255,1.58091250e+01,7.69976083,6.46749304e-01,0,0.002910694534397025
3.03837334e+04,5.49901854e+01,-1.12337870e-07,5.63335417,4.73507320,8.69207839e-01,-3.34535253,1.58169245e+01,7.69957924,6.46184045e-01,0,0.003162459718828839
3.14483631e+04,5.49900654e+01,-1.12447194e-07,5.63343680,4.73498607,8.69423419e-01,-3.34535944,1.58252746e+01,7.69942894,6.45712768e-01,0,0.003429460049816198
3.25129928e+04,5.49899454e+01,-1.12556518e-07,5.63351943,4.73489893,8.69639000e-01,-3.34536635,1.58336246e+01,7.69927864,6.45241491e-01,0,0.0036964603808035583
3.35776225e+04,5.49898254e+01,-1.12665842e-07,5.63360206,4.73481180,8.69854581e-01,-3.34537326,1.58419747e+01,7.69912834,6.44770215e-01,0,0.003963460711790917
3.47485779e+04,5.49896931e+01,-1.12767448e-07,5.63368453,4.73474265,8.70034118e-01,-3.34538612,1.58501327e+01,7.69901413,6.44404347e-01,0,0.0042571266496953695
3.59613907e+04,5.49895559e+01,-1.12866015e-07,5.63376693,4.73468058,8.70199466e-01,-3.34540131,1.58582152e+01,7.69891412,6.44079976e-01,0,0.004561290077623135
3.71742036e+04,5.49894188e+01,-1.12964582e-07,5.63384934,4.73461850,8.70364813e-01,-3.34541650,1.58662976e+01,7.69881411,6.43755606e-01,0,0.004865453530630072
3.83870164e+04,5.49892816e+01,-1.13063149e-07,5.63393174,4.73455643,8.70530161e-01,-3.34543169,1.58743800e+01,7.69871410,6.43431235e-01,0,0.005169616958557835
3.97286557e+04,5.49891295e+01,-1.13159648e-07,5.63401666,4.73450807,8.70669350e-01,-3.34547363,1.58827815e+01,7.69864239,6.43188499e-01,0,0.005506089008102996
4.11192674e+04,5.49889717e+01,-1.13255362e-07,5.63410255,4.73446492,8.70798595e-01,-3.34552574,1.58913043e+01,7.69858143,6.42976795e-01,0,0.0058548429308752925
4.25098792e+04,5.49888139e+01,-1.13351075e-07,5.63418843,4.73442176,8.70927841e-01,-3.34557785,1.58998271e+01,7.69852047,6.42765092e-01,0,0.006203596878726766
4.39004909e+04,5.49886560e+01,-1.13446788e-07,5.63427431,4.73437861,8.71057086e-01,-3.34562996,1.59083498e+01,7.69845952,6.42553389e-01,0,0.006552350801499063
4.54075095e+04,5.49884846e+01,-1.13542294e-07,5.63436436,4.73434289,8.71173556e-01,-3.34564242,1.59170789e+01,7.69841464,6.42387156e-01,0,0.006930298612840516
4.70114633e+04,5.49883019e+01,-1.13637626e-07,5.63445788,4.73431335,8.71279388e-01,-3.34562185,1.59259797e+01,7.69838314,6.42258788e-01,0,0.007332556971299269
4.86154171e+04,5.49881192e+01,-1.13732959e-07,5.63455139,4.73428382,8.71385219e-01,-3.34560128,1.59348806e+01,7.69835165,6.42130420e-01,0,0.007734815329758019
5.02193709e+04,5.49879366e+01,-1.13828291e-07,5.63464491,4.73425428,8.71491051e-01,-3.34558072,1.59437814e+01,7.69832015,6.42002052e-01,0,0.008137073688216772
5.18739939e+04,5.49877479e+01,-1.13927713e-07,5.63474070,4.73422654,8.71594425e-01,-3.34556397,1.59532721e+01,7.69829291,6.41885281e-01,0,0.008552039463320825
5.37339446e+04,5.49875351e+01,-1.14043702e-07,5.63484568,4.73420608,8.71687842e-01,-3.34556272,1.59651531e+01,7.69828287,6.41815506e-01,0,0.009018499728819874
5.55938954e+04,5.49873222e+01,-1.14159692e-07,5.63495067,4.73418561,8.71781259e-01,-3.34556148,1.59770341e+01,7.69827282,6.41745731e-01,0,0.009484960019398097
5.74538461e+04,5.49871094e+01,-1.14275681e-07,5.63505566,4.73416515,8.71874676e-01,-3.34556023,1.59889151e+01,7.69826278,6.41675956e-01,0,0.009951420284897145
5.93137968e+04,5.49868966e+01,-1.14391671e-07,5.63516064,4.73414469,8.71968093e-01,-3.34555898,1.60007961e+01,7.69825274,6.41606181e-01,0,0.010417880550396188
6.13883978e+04,5.49866584e+01,-1.14509053e-07,5.63527640,4.73412794,8.72059473e-01,-3.34558583,1.60127049e+01,7.69825329,6.41563442e-01,0,0.010938173337331129
6.35555336e+04,5.49864092e+01,-1.14627037e-07,5.63539680,4.73411279,8.72149976e-01,-3.34562480,1.60246256e+01,7.69825841,6.41532358e-01,0,0.011481673087426921
6.57226694e+04,5.49861600e+01,-1.14745020e-07,5.63551720,4.73409764,8.72240479e-01,-3.34566377,1.60365464e+01,7.69826353,6.41501275e-01,0,0.012025172837522708
6.78898052e+04,5.49859109e+01,-1.14863003e-07,5.63563760,4.73408248,8.72330982e-01,-3.34570273,1.60484672e+01,7.69826865,6.41470191e-01,0,0.0125686725876185
7.00809231e+04,5.49856589e+01,-1.14980438e-07,5.63575927,4.73406749,8.72421814e-01,-3.34573869,1.60602766e+01,7.69827446,6.41440668e-01,0,0.013118186850213586
7.26166710e+04,5.49853660e+01,-1.15089987e-07,5.63589919,4.73405469,8.72517377e-01,-3.34573132,1.60704855e+01,7.69829026,6.41433583e-01,0,0.013754131468892272
7.51524189e+04,5.49850731e+01,-1.15199535e-07,5.63603912,4.73404189,8.72612939e-01,-3.34572395,1.60806945e+01,7.69830607,6.41426498e-01,0,0.014390076087570956
7.76881667e+04,5.49847803e+01,-1.15309084e-07,5.63617905,4.73402909,8.72708502e-01,-3.34571659,1.60909035e+01,7.69832187,6.41419413e-01,0,0.015026020681170467
8.02239146e+04,5.49844874e+01,-1.15418633e-07,5.63631898,4.73401629,8.72804064e-01,-3.34570922,1.61011125e+01,7.69833767,6.41412328e-01,0,0.015661965299849152
8.28980730e+04,5.49841781e+01,-1.15529355e-07,5.63646645,4.73400358,8.72903227e-01,-3.34574263,1.61112464e+01,7.69835597,6.41409715e-01,0,0.016332622128146002
8.58761457e+04,5.49838325e+01,-1.15642651e-07,5.63663049,4.73399105,8.73010295e-01,-3.34586555,1.61212154e+01,7.69837975,6.41416919e-01,0,0.01707949815142848
8.88542183e+04,5.49834869e+01,-1.15755947e-07,5.63679453,4.73397853,8.73117363e-01,-3.34598847,1.61311844e+01,7.69840353,6.41424124e-01,0,0.017826374149631785
9.18322910e+04,5.49831413e+01,-1.15869243e-07,5.63695857,4.73396600,8.73224431e-01,-3.34611140,1.61411534e+01,7.69842732,6.41431328e-01,0,0.01857325017291427
9.48103637e+04,5.49827957e+01,-1.15982539e-07,5.63712261,4.73395348,8.73331499e-01,-3.34623432,1.61511224e+01,7.69845110,6.41438533e-01,0,0.01932012619619675
9.80311774e+04,5.49824212e+01,-1.16086376e-07,5.63730009,4.73394041,8.73446382e-01,-3.34627788,1.61592888e+01,7.69847798,6.41449757e-01,0,0.020127879656342208
1.01540029e+05,5.49820124e+01,-1.16178988e-07,5.63749353,4.73392669,8.73570537e-01,-3.34622725,1.61653162e+01,7.69850855,6.41465752e-01,0,0.021007870641550987
1.05048881e+05,5.49816036e+01,-1.16271601e-07,5.63768696,4.73391297,8.73694691e-01,-3.34617662,1.61713436e+01,7.69853912,6.41481746e-01,0,0.02188786172707646
1.08557733e+05,5.49811948e+01,-1.16364214e-07,5.63788040,4.73389925,8.73818846e-01,-3.34612600,1.61773710e+01,7.69856969,6.41497740e-01,0,0.022767852812601932
1.12066585e+05,5.49807861e+01,-1.16456827e-07,5.63807383,4.73388553,8.73943001e-01,-3.34607537,1.61833984e+01,7.69860025,6.41513735e-01,0,0.023647843898127408
1.15901555e+05,5.49803379e+01,-1.16570318e-07,5.63828544,4.73387060,8.74078662e-01,-3.34607219,1.61916543e+01,7.69863427,6.41533012e-01,0,0.024609622683113955
1.20047329e+05,5.49798521e+01,-1.16703708e-07,5.63851436,4.73385452,8.74225290e-01,-3.34611424,1.62020340e+01,7.69867158,6.41555419e-01,0,0.02564934854291177
1.24193103e+05,5.49793663e+01,-1.16837098e-07,5.63874329,4.73383844,8.74371917e-01,-3.34615629,1.62124137e+01,7.69870888,6.41577826e-01,0,0.026689074402709588
1.28338876e+05,5.49788805e+01,-1.16970489e-07,5.63897221,4.73382236,8.74518544e-01,-3.34619833,1.62227934e+01,7.69874619,6.41600233e-01,0,0.027728800011715668
1.32484650e+05,5.49783948e+01,-1.17103879e-07,5.63920114,4.73380627,8.74665172e-01,-3.34624038,1.62331731e+01,7.69878349,6.41622640e-01,0,0.02876852587151348
1.37004437e+05,5.49778635e+01,-1.17239306e-07,5.63945106,4.73378857,8.74825549e-01,-3.34624971,1.62430456e+01,7.69882447,6.41647909e-01,0,0.029902051100982815
1.41914499e+05,5.49772847e+01,-1.17376859e-07,5.63972289,4.73376916,8.75000273e-01,-3.34622491,1.62523891e+01,7.69886928,6.41676162e-01,0,0.031133454075339493
1.46824560e+05,5.49767060e+01,-1.17514412e-07,5.63999472,4.73374976,8.75174997e-01,-3.34620011,1.62617325e+01,7.69891410,6.41704416e-01,0,0.03236485679890443
1.51734622e+05,5.49761272e+01,-1.17651965e-07,5.64026655,4.73373035,8.75349722e-01,-3.34617531,1.62710759e+01,7.69895891,6.41732670e-01,0,0.03359625977326111
1.56644684e+05,5.49755485e+01,-1.17789518e-07,5.64053838,4.73371095,8.75524446e-01,-3.34615052,1.62804194e+01,7.69900372,6.41760923e-01,0,0.03482766274761779
1.61919948e+05,5.49749245e+01,-1.17943503e-07,5.64083086,4.73368981,8.75712956e-01,-3.34612113,1.62912197e+01,7.69905207,6.41791776e-01,0,0.03615065536565738
1.67742225e+05,5.49742330e+01,-1.18122100e-07,5.64115425,4.73366608,8.75922115e-01,-3.34608486,1.63042023e+01,7.69910569,6.41826522e-01,0,0.037610834323749655
1.73564503e+05,5.49735414e+01,-1.18300697e-07,5.64147765,4.73364235,8.76131275e-01,-3.34604859,1.63171848e+01,7.69915932,6.41861267e-01,0,0.03907101353263367
1.79386780e+05,5.49728498e+01,-1.18479293e-07,5.64180105,4.73361862,8.76340434e-01,-3.34601233,1.63301674e+01,7.69921294,6.41896013e-01,0,0.04053119249072594
1.85209058e+05,5.49721582e+01,-1.18657890e-07,5.64212444,4.73359489,8.76549593e-01,-3.34597606,1.63431499e+01,7.69926657,6.41930758e-01,0,0.04199137169960995
1.91358477e+05,5.49714255e+01,-1.18848448e-07,5.64246643,4.73356949,8.76771390e-01,-3.34594298,1.63570427e+01,7.69932337,6.41967870e-01,0,0.043533595167901284
1.98258418e+05,5.49705983e+01,-1.19066445e-07,5.64285107,4.73354025,8.77022178e-01,-3.34591722,1.63730236e+01,7.69938747,6.42010412e-01,0,0.04526404335170947
2.05158358e+05,5.49697711e+01,-1.19284443e-07,5.64323571,4.73351102,8.77272967e-01,-3.34589146,1.63890045e+01,7.69945156,6.42052953e-01,0,0.04699449128472592
2.12058299e+05,5.49689439e+01,-1.19502440e-07,5.64362035,4.73348178,8.77523755e-01,-3.34586570,1.64049855e+01,7.69951566,6.42095494e-01,0,0.0487249394685341
2.18958240e+05,5.49681167e+01,-1.19720437e-07,5.64400498,4.73345255,8.77774544e-01,-3.34583994,1.64209664e+01,7.69957975,6.42138035e-01,0,0.05045538765234229
2.26170336e+05,5.49672494e+01,-1.19949187e-07,5.64440749,4.73342154,8.78037817e-01,-3.34591327,1.64377333e+01,7.69964693,6.42182942e-01,0,0.052264121730597496
2.34330584e+05,5.49662605e+01,-1.20210598e-07,5.64486427,4.73338514,8.78339013e-01,-3.34628759,1.64568874e+01,7.69972345,6.42235033e-01,0,0.05431064449521597
2.42490832e+05,5.49652716e+01,-1.20472010e-07,5.64532105,4.73334873,8.78640208e-01,-3.34666191,1.64760416e+01,7.69979997,6.42287124e-01,0,0.056357167259834445
2.50651081e+05,5.49642827e+01,-1.20733421e-07,5.64577783,4.73331233,8.78941404e-01,-3.34703623,1.64951957e+01,7.69987650,6.42339216e-01,0,0.05840369027524466
2.58811329e+05,5.49632938e+01,-1.20994832e-07,5.64623461,4.73327593,8.79242600e-01,-3.34741055,1.65143498e+01,7.69995302,6.42391307e-01,0,0.060450213039863136
2.67369027e+05,5.49622537e+01,-1.21250381e-07,5.64671438,4.73323714,8.79560059e-01,-3.34758301,1.65316872e+01,7.70003355,6.42447340e-01,0,0.06259641298007697
2.76988445e+05,5.49610768e+01,-1.21490273e-07,5.64725556,4.73319198,8.79920967e-01,-3.34721625,1.65441714e+01,7.70012476,6.42513903e-01,0,0.06500888352256302
2.86607863e+05,5.49598998e+01,-1.21730166e-07,5.64779674,4.73314682,8.80281874e-01,-3.34684948,1.65566555e+01,7.70021598,6.42580466e-01,0,0.06742135406504908
2.96227281e+05,5.49587229e+01,-1.21970058e-07,5.64833792,4.73310167,8.80642781e-01,-3.34648272,1.65691397e+01,7.70030719,6.42647029e-01,0,0.06983382460753514
3.05846700e+05,5.49575459e+01,-1.22209950e-07,5.64887911,4.73305651,8.81003688e-01,-3.34611595,1.65816238e+01,7.70039841,6.42713592e-01,0,0.07224629540081293
3.16149964e+05,5.49562755e+01,-1.22534859e-07,5.64946022,4.73300673,8.81393813e-01,-3.34597344,1.66040029e+01,7.70049668,6.42786259e-01,0,0.07483026886900579
3.27439909e+05,5.49548704e+01,-1.22982434e-07,5.65009896,4.73295027,8.81826093e-01,-3.34615448,1.66406590e+01,7.70060511,6.42867731e-01,0,0.07766169377837014
3.38729853e+05,5.49534652e+01,-1.23430009e-07,5.65073769,4.73289381,8.82258374e-01,-3.34633552,1.66773150e+01,7.70071355,6.42949204e-01,0,0.08049311843694275
3.50019798e+05,5.49520600e+01,-1.23877583e-07,5.65137643,4.73283736,8.82690654e-01,-3.34651657,1.67139710e+01,7.70082199,6.43030676e-01,0,0.0833245433463071
3.61309743e+05,5.49506548e+01,-1.24325158e-07,5.65201516,4.73278090,8.83122935e-01,-3.34669761,1.67506270e+01,7.70093042,6.43112149e-01,0,0.08615596825567144
3.73911978e+05,5.49490689e+01,-1.24753632e-07,5.65273135,4.73271481,8.83613201e-01,-3.34682770,1.67811455e+01,7.70105276,6.43206219e-01,0,0.08931650465267453
3.87092715e+05,5.49474032e+01,-1.25173687e-07,5.65348169,4.73264448,8.84129028e-01,-3.34693533,1.68089583e+01,7.70118122,6.43305842e-01,0,0.0926221245707149
4.00273452e+05,5.49457375e+01,-1.25593741e-07,5.65423202,4.73257415,8.84644855e-01,-3.34704296,1.68367712e+01,7.70130969,6.43405466e-01,0,0.09592774448875525
4.13454190e+05,5.49440718e+01,-1.26013795e-07,5.65498236,4.73250382,8.85160682e-01,-3.34715059,1.68645840e+01,7.70143815,6.43505089e-01,0,0.09923336465758736
4.26942660e+05,5.49423621e+01,-1.26449453e-07,5.65575124,4.73243102,8.85690727e-01,-3.34723750,1.68935897e+01,7.70156999,6.43607958e-01,0,0.10261616146901678
4.42242017e+05,5.49403934e+01,-1.26976930e-07,5.65662923,4.73234367,8.86304433e-01,-3.34720243,1.69296147e+01,7.70172167,6.43729926e-01,0,0.10645311377543261
4.57541374e+05,5.49384247e+01,-1.27504408e-07,5.65750722,4.73225631,8.86918140e-01,-3.34716737,1.69656398e+01,7.70187336,6.43851894e-01,0,0.11029006608184842
4.72840731e+05,5.49364560e+01,-1.28031886e-07,5.65838521,4.73216895,8.87531847e-01,-3.34713230,1.70016648e+01,7.70202504,6.43973862e-01,0,0.11412701838826425
4.88140088e+05,5.49344873e+01,-1.28559364e-07,5.65926320,4.73208160,8.88145554e-01,-3.34709724,1.70376899e+01,7.70217672,6.44095829e-01,0,0.11796397069468005
5.05259545e+05,5.49322461e+01,-1.29196650e-07,5.66025190,4.73197701,8.88849090e-01,-3.34777757,1.70830920e+01,7.70234903,6.44238549e-01,0,0.12225738904034886
5.22910019e+05,5.49299254e+01,-1.29865973e-07,5.66127291,4.73186739,8.89578835e-01,-3.34866662,1.71312300e+01,7.70252736,6.44387323e-01,0,0.12668398206145637
5.40560492e+05,5.49276047e+01,-1.30535295e-07,5.66229391,4.73175776,8.90308579e-01,-3.34955567,1.71793680e+01,7.70270569,6.44536098e-01,0,0.13111057483177213
5.58210965e+05,5.49252840e+01,-1.31204618e-07,5.66331492,4.73164814,8.91038324e-01,-3.35044472,1.72275059e+01,7.70288401,6.44684872e-01,0,0.1355371676020879
5.77380951e+05,5.49227349e+01,-1.31835261e-07,5.66443004,4.73152293,8.91846310e-01,-3.35026009,1.72654134e+01,7.70308027,6.44852653e-01,0,0.14034484167601527
5.97616395e+05,5.49200255e+01,-1.32438783e-07,5.66561115,4.73138678,8.92709158e-01,-3.34932261,1.72961475e+01,7.70328911,6.45033761e-01,0,0.14541972381172516
6.17851838e+05,5.49173161e+01,-1.33042304e-07,5.66679226,4.73125064,8.93572005e-01,-3.34838514,1.73268816e+01,7.70349794,6.45214869e-01,0,0.1504946056966433
6.38087281e+05,5.49146067e+01,-1.33645826e-07,5.66797338,4.73111449,8.94434853e-01,-3.34744766,1.73576157e+01,7.70370677,6.45395977e-01,0,0.15556948758156144
6.59981182e+05,5.49116158e+01,-1.34570788e-07,5.66925972,4.73095858,8.95389847e-01,-3.34760409,1.74244548e+01,7.70393611,6.45600336e-01,0,0.16106029702789243
6.83031283e+05,5.49084288e+01,-1.35719845e-07,5.67061942,4.73078889,8.96409081e-01,-3.34852315,1.75164646e+01,7.70417973,6.45820905e-01,0,0.16684107187974193
7.06081385e+05,5.49052417e+01,-1.36868903e-07,5.67197913,4.73061920,8.97428315e-01,-3.34944221,1.76084745e+01,7.70442336,6.46041473e-01,0,0.17262184698238314
