star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.27123116e+08,1.35991176,-2.15633305e-13,8.68596708e-01,3.97521010,6.55531302e-03,-3.71673330,6.37177471e-03,7.29879947,2.06982126,0,0.2242436627930696
4.40974573e+08,1.35990872,-2.16968332e-13,8.70706530e-01,3.97540895,7.21251125e-03,-3.71930744,6.42945120e-03,7.29980319,2.07220195,0,0.2316901246200294
4.54826030e+08,1.35990568,-2.18303359e-13,8.72816352e-01,3.97560781,7.86970948e-03,-3.72188158,6.48712768e-03,7.30080691,2.07458264,0,0.23913658644698918
4.68974773e+08,1.35990256,-2.19689414e-13,8.74988232e-01,3.97581176,8.54774460e-03,-3.72391217,6.54646355e-03,7.30182828,2.07705575,0,0.24674286747929972
4.84421688e+08,1.35989909,-2.21298295e-13,8.77431098e-01,3.97603797,9.31676927e-03,-3.72356921,6.61304551e-03,7.30292674,2.07993248,0,0.2550470381446523
4.99868604e+08,1.35989562,-2.22907176e-13,8.79873964e-01,3.97626417,1.00857939e-02,-3.72322624,6.67962748e-03,7.30402520,2.08280920,0,0.263351209347599
5.15315519e+08,1.35989215,-2.24516057e-13,8.82316830e-01,3.97649037,1.08548186e-02,-3.72288328,6.74620945e-03,7.30512366,2.08568593,0,0.2716553800129516
5.32217478e+08,1.35988827,-2.26351107e-13,8.85015588e-01,3.97672844,1.17280625e-02,-3.73106528,6.82949782e-03,7.30643054,2.08891891,0,0.2807417737760293
5.49242203e+08,1.35988435,-2.28205241e-13,8.87735935e-01,3.97696751,1.26100996e-02,-3.73996657,6.91419576e-03,7.30775500,2.09218194,0,0.2898941658187572
5.66266929e+08,1.35988043,-2.30059374e-13,8.90456283e-01,3.97720658,1.34921368e-02,-3.74886785,6.99889370e-03,7.30907946,2.09544498,0,0.2990465583990793
5.84781019e+08,1.35987607,-2.32221383e-13,8.93466080e-01,3.97746453,1.44811267e-02,-3.75319725,7.08744573e-03,7.31054122,2.09909080,0,0.30899962430730094
6.03355897e+08,1.35987169,-2.34395957e-13,8.96487691e-01,3.97772326,1.54744820e-02,-3.75734005,7.17615506e-03,7.31200859,2.10275224,0,0.3189853694868467
6.22418584e+08,1.35986715,-2.36674467e-13,8.99614291e-01,3.97799484,1.64946226e-02,-3.75639300,7.25780410e-03,7.31354178,2.10658715,0,0.3292333579161349
6.42480381e+08,1.35986231,-2.39165857e-13,9.02955928e-01,3.97829275,1.75696242e-02,-3.74502113,7.32499250e-03,7.31520979,2.11077736,0,0.34001846200595853
6.62542178e+08,1.35985746,-2.41657246e-13,9.06297565e-01,3.97859065,1.86446257e-02,-3.73364925,7.39218090e-03,7.31687780,2.11496757,0,0.3508035660957822
6.84050444e+08,1.35985214,-2.44315850e-13,9.09949308e-01,3.97889226,1.98672828e-02,-3.72788560,7.47287633e-03,7.31868706,2.11961880,0,0.36236628341375804
7.05566224e+08,1.35984681,-2.46975322e-13,9.13602663e-01,3.97919389,2.10907071e-02,-3.72215108,7.55364194e-03,7.32049705,2.12427243,0,0.3739330402139463
7.28248571e+08,1.35984108,-2.49893885e-13,9.17623218e-01,3.97956152,2.23657204e-02,-3.73018261,7.68776104e-03,7.32269289,2.12988626,0,0.38612693657310593
7.51200921e+08,1.35983526,-2.52872416e-13,9.21728763e-01,3.97994443,2.36526741e-02,-3.74140032,7.83422886e-03,7.32497804,2.13572233,0,0.3984659849572594
7.75238452e+08,1.35982905,-2.56241623e-13,9.26020154e-01,3.98029423,2.50987719e-02,-3.74116139,7.95473927e-03,7.32713147,2.14157553,0,0.4113884202653907
7.99638406e+08,1.35982270,-2.59741308e-13,9.30373614e-01,3.98063297,2.65980198e-02,-3.73709624,8.06658055e-03,7.32924090,2.14743447,0,0.42450569204702165
8.25169245e+08,1.35981590,-2.63606586e-13,9.35259204e-01,3.98118199,2.79427722e-02,-3.67913197,8.06387662e-03,7.33190304,2.15509389,0,0.43823092095425914
8.51097682e+08,1.35980895,-2.67560855e-13,9.40251685e-01,3.98173805,2.93268946e-02,-3.62170409,8.06195348e-03,7.33464159,2.16295319,0,0.4521698962081427
8.78175772e+08,1.35980155,-2.71686893e-13,9.45379746e-01,3.98216975,3.10275333e-02,-3.60798260,8.15109881e-03,7.33734601,2.17045340,0,0.46672691815406375
9.05928861e+08,1.35979385,-2.76027334e-13,9.50939825e-01,3.98264210,3.28628672e-02,-3.65210869,8.41927954e-03,7.34038084,2.17964825,0,0.4816468155929193
9.34236232e+08,1.35978590,-2.80543833e-13,9.56854660e-01,3.98314784,3.48088080e-02,-3.74373709,8.83447757e-03,7.34368701,2.19023467,0,0.4968646917754096
9.63864415e+08,1.35977735,-2.86482458e-13,9.62756329e-01,3.98362890,3.67975178e-02,-3.72195628,8.97654600e-03,7.34714979,2.19940597,0,0.512792628721803
9.94151943e+08,1.35976847,-2.92382479e-13,9.69161424e-01,3.98421164,3.88345908e-02,-3.70621857,9.14768964e-03,7.35082973,2.21055653,0,0.5290750256627873
1.02525469e+09,1.35975917,-2.98368144e-13,9.75985459e-01,3.98486655,4.09367759e-02,-3.68334752,9.29801525e-03,7.35481723,2.22329032,0,0.5457956795441147
1.05722078e+09,1.35974943,-3.04636951e-13,9.83093853e-01,3.98552588,4.31723199e-02,-3.65795763,9.43376855e-03,7.35912629,2.23697758,0,0.5629804615451822
1.09009110e+09,1.35973919,-3.11407155e-13,9.90562093e-01,3.98612700,4.57042074e-02,-3.67730063,9.70566286e-03,7.36367912,2.25181230,0,0.5806513522767459
1.12396480e+09,1.35972837,-3.19187395e-13,9.98329046e-01,3.98671829,4.84050951e-02,-3.67624609,9.93766497e-03,7.36853038,2.26725816,0,0.5988616541957346
1.15878078e+09,1.35971697,-3.27743488e-13,1.00646534,3.98730592,5.12979809e-02,-3.67325549,1.01629416e-02,7.37371462,2.28414184,0,0.6175785203014588
1.16651859e+09,1.35971437,-3.29695633e-13,1.00828048,3.98742800,5.19613984e-02,-3.66428793,1.01858808e-02,7.37492029,2.28797218,0,0.6217383214537323
1.17425641e+09,1.35971177,-3.31647777e-13,1.01009562,3.98755007,5.26248159e-02,-3.65532038,1.02088199e-02,7.37612596,2.29180252,0,0.6258981279819471
1.18199422e+09,1.35970917,-3.33599922e-13,1.01191076,3.98767215,5.32882334e-02,-3.64635282,1.02317591e-02,7.37733163,2.29563285,0,0.6300579291342207
1.18973203e+09,1.35970657,-3.35552067e-13,1.01372590,3.98779423,5.39516509e-02,-3.63738526,1.02546983e-02,7.37853731,2.29946319,0,0.6342177302864942
1.19762958e+09,1.35970386,-3.37566444e-13,1.01557747,3.98788250,5.47008923e-02,-3.64101449,1.03128060e-02,7.37978757,2.30329714,0,0.638463406723385
1.20557855e+09,1.35970113,-3.39600855e-13,1.01744078,3.98795989,5.54777637e-02,-3.64869909,1.03822357e-02,7.38105220,2.30713224,0,0.6427367262498903
1.21352752e+09,1.35969839,-3.41635266e-13,1.01930408,3.98803728,5.62546351e-02,-3.65638370,1.04516654e-02,7.38231683,2.31096735,0,0.6470100457763956
1.22147648e+09,1.35969565,-3.43669677e-13,1.02116738,3.98811467,5.70315064e-02,-3.66406830,1.05210952e-02,7.38358145,2.31480245,0,0.6512833599269597
1.22955477e+09,1.35969282,-3.45874572e-13,1.02306563,3.98818490,5.78401638e-02,-3.66362216,1.05641985e-02,7.38489945,2.31886111,0,0.6556262011249732
1.23768688e+09,1.35968995,-3.48150432e-13,1.02497843,3.98825216,5.86620520e-02,-3.65979160,1.05963434e-02,7.38623966,2.32301283,0,0.6599979756384874
1.24581899e+09,1.35968708,-3.50426292e-13,1.02689123,3.98831941,5.94839403e-02,-3.65596104,1.06284883e-02,7.38757987,2.32716455,0,0.6643697501520016
1.25395110e+09,1.35968421,-3.52702151e-13,1.02880402,3.98838667,6.03058285e-02,-3.65213049,1.06606332e-02,7.38892008,2.33131627,0,0.6687415246655157
1.26225420e+09,1.35968122,-3.55147473e-13,1.03074822,3.98842538,6.12004995e-02,-3.64569133,1.06791890e-02,7.39034691,2.33558590,0,0.6732052223974894
1.27056941e+09,1.35967821,-3.57604795e-13,1.03269464,3.98846207,6.21003247e-02,-3.63906743,1.06967825e-02,7.39177986,2.33986388,0,0.6776754303942477
1.27888462e+09,1.35967521,-3.60062117e-13,1.03464105,3.98849876,6.30001500e-02,-3.63244354,1.07143760e-02,7.39321282,2.34414186,0,0.6821456383910061
1.28729674e+09,1.35967214,-3.62572756e-13,1.03659271,3.98850874,6.39560203e-02,-3.62978451,1.07407566e-02,7.39465789,2.34819804,0,0.6866679446338659
1.29581339e+09,1.35966899,-3.65140902e-13,1.03855002,3.98848991,6.49723395e-02,-3.63140187,1.07766149e-02,7.39611601,2.35201500,0,0.6912464455900165
1.30433005e+09,1.35966584,-3.67709048e-13,1.04050734,3.98847108,6.59886586e-02,-3.63301923,1.08124732e-02,7.39757414,2.35583195,0,0.6958249519221081
1.31288056e+09,1.35966266,-3.70327683e-13,1.04247575,3.98845096,6.70131131e-02,-3.62990877,1.08297799e-02,7.39906751,2.35982856,0,0.7004216558151382
1.32152750e+09,1.35965939,-3.73090103e-13,1.04447578,3.98842715,6.80607352e-02,-3.61333445,1.07942555e-02,7.40066125,2.36433679,0,0.7050701999090924
1.33017443e+09,1.35965613,-3.75852523e-13,1.04647581,3.98840335,6.91083574e-02,-3.59676014,1.07587312e-02,7.40225498,2.36884501,0,0.7097187386271055
1.33886472e+09,1.35965282,-3.78646740e-13,1.04847756,3.98835197,7.02119910e-02,-3.58942835,1.07530288e-02,7.40386068,2.37328428,0,0.7143905874261315
1.34766927e+09,1.35964943,-3.81524768e-13,1.05048385,3.98822791,7.14632606e-02,-3.60645815,1.08259318e-02,7.40549792,2.37754177,0,0.7191238617292289
1.35647382e+09,1.35964603,-3.84402797e-13,1.05249015,3.98810385,7.27145301e-02,-3.62348794,1.08988347e-02,7.40713515,2.38179926,0,0.7238571360323264
1.36534048e+09,1.35964257,-3.87439627e-13,1.05450740,3.98797044,7.39899629e-02,-3.62752388,1.09231510e-02,7.40882231,2.38620620,0,0.7286238003061736
1.37427047e+09,1.35963905,-3.90638421e-13,1.05653582,3.98782751,7.52900399e-02,-3.61830737,1.08979137e-02,7.41056037,2.39076557,0,0.7334245104155962
1.38320046e+09,1.35963554,-3.93837214e-13,1.05856424,3.98768458,7.65901170e-02,-3.60909085,1.08726764e-02,7.41229843,2.39532493,0,0.7382252205250188
1.39228650e+09,1.35963189,-3.97211155e-13,1.06050280,3.98745988,7.80087875e-02,-3.60791926,1.08637196e-02,7.41418062,2.39918581,0,0.7431098221967585
1.40138032e+09,1.35962824,-4.00593826e-13,1.06243689,3.98723111,7.94333691e-02,-3.60714866,1.08555743e-02,7.41606999,2.40301186,0,0.7479986063507463
1.41050647e+09,1.35962453,-4.03943746e-13,1.06448547,3.98699854,8.09228122e-02,-3.60600063,1.08381774e-02,7.41785284,2.40729050,0,0.7529047709226112
1.41964929e+09,1.35962079,-4.07276783e-13,1.06659308,3.98676400,8.24456931e-02,-3.60465801,1.08160112e-02,7.41958077,2.41180244,0,0.7578198971884448
1.42886215e+09,1.35961698,-4.10819475e-13,1.06867186,3.98650768,8.39977298e-02,-3.60255966,1.07920024e-02,7.42136519,2.41604300,0,0.7627726765463942
1.43814424e+09,1.35961312,-4.14569436e-13,1.07072216,3.98622982,8.55785903e-02,-3.59971418,1.07661721e-02,7.42320544,2.42001527,0,0.767762673545223
1.44745594e+09,1.35960921,-4.18302300e-13,1.07280568,3.98593961,8.72007727e-02,-3.59116145,1.07137654e-02,7.42506893,2.42421405,0,0.7727685887059242
1.45679518e+09,1.35960526,-4.22019257e-13,1.07492011,3.98563790,8.88613960e-02,-3.57729941,1.06366351e-02,7.42695404,2.42862355,0,0.7777893092086711
1.46617152e+09,1.35960124,-4.25831974e-13,1.07707568,3.98530879,9.05974209e-02,-3.57726935,1.06024586e-02,7.42880998,2.43303103,0,0.782829974453244
1.47556848e+09,1.35959720,-4.29697877e-13,1.07925412,3.98496444,9.23753245e-02,-3.58492164,1.05921389e-02,7.43064970,2.43743739,0,0.7878817248885569
1.48503871e+09,1.35959307,-4.33841680e-13,1.08140590,3.98459312,9.41938539e-02,-3.58208541,1.05421608e-02,7.43262138,2.44179794,0,0.7929728648449911
1.49452916e+09,1.35958891,-4.38043503e-13,1.08356440,3.98421565,9.60280471e-02,-3.57815082,1.04876474e-02,7.43462219,2.44620297,0,0.7980748749545175
1.50405775e+09,1.35958467,-4.42281312e-13,1.08579105,3.98383166,9.79093536e-02,-3.57921864,1.04498213e-02,7.43664926,2.45091704,0,0.803197388903754
1.51360161e+09,1.35958040,-4.46592540e-13,1.08804716,3.98343808,9.98245703e-02,-3.57610824,1.03938857e-02,7.43873089,2.45586050,0,0.8083281119151924
1.52315890e+09,1.35957609,-4.50968434e-13,1.09032923,3.98303606,1.01769654e-01,-3.56931783,1.03219998e-02,7.44086057,2.46100601,0,0.8134660548156529
1.53271594e+09,1.35957171,-4.55524881e-13,1.09270933,3.98263363,1.03764550e-01,-3.57185161,1.02862307e-02,7.44308499,2.46685410,0,0.8186038633175837
1.54229547e+09,1.35956729,-4.60217038e-13,1.09511037,3.98223744,1.05757460e-01,-3.57191718,1.02444397e-02,7.44540607,2.47290435,0,0.8237537623112575
1.55190227e+09,1.35956283,-4.65066481e-13,1.09753293,3.98184880,1.07746008e-01,-3.56862678,1.01939358e-02,7.44784051,2.47917183,0,0.8289183214965646
1.56152366e+09,1.35955829,-4.69939172e-13,1.10005372,3.98149377,1.09716466e-01,-3.56236275,1.01377098e-02,7.45045524,2.48609709,0,0.8340907241800725
1.57112846e+09,1.35955371,-4.74837627e-13,1.10265611,3.98117074,1.11663730e-01,-3.55994728,1.01023486e-02,7.45318728,2.49355601,0,0.839254208177141
1.58070595e+09,1.35954911,-4.79789123e-13,1.10535013,3.98088909,1.13574031e-01,-3.55968717,1.00842130e-02,7.45603753,2.50160327,0,0.8444030104788115
1.59019942e+09,1.35954450,-4.84931516e-13,1.10822027,3.98070708,1.15373126e-01,-3.55544384,1.00757645e-02,7.45906540,2.51074060,0,0.8495066441225783
1.59953866e+09,1.35953991,-4.90343902e-13,1.11125724,3.98063452,1.17036727e-01,-3.55590197,1.01143245e-02,7.46227256,2.52092362,0,0.8545273646253251
1.60861542e+09,1.35953540,-4.95931380e-13,1.11445515,3.98070503,1.18494662e-01,-3.55516789,1.01846283e-02,7.46563959,2.53224628,0,0.8594069774236376
1.61728974e+09,1.35953105,-5.01647641e-13,1.11783450,3.98096876,1.19656880e-01,-3.54981859,1.02853479e-02,7.46917630,2.54492855,0,0.8640702408445783
1.62537329e+09,1.35952694,-5.07387016e-13,1.12137574,3.98145831,1.20448399e-01,-3.54377419,1.04386228e-02,7.47285019,2.55874707,0,0.8684159097876593
1.63253498e+09,1.35952327,-5.12782895e-13,1.12504035,3.98218959,1.20818155e-01,-3.53779762,1.06448442e-02,7.47650470,2.57371190,0,0.8722659922159207
1.63884439e+09,1.35952000,-5.17847130e-13,1.12875672,3.98310109,1.20853336e-01,-3.53390369,1.09000243e-02,7.48002628,2.58932566,0,0.8756578939281838
1.64427480e+09,1.35951716,-5.22508646e-13,1.13249144,3.98416145,1.20599961e-01,-3.53148948,1.11932372e-02,7.48333484,2.60542749,0,0.8785772504095808
1.64880891e+09,1.35951477,-5.26722067e-13,1.13622059,3.98533607,1.20115315e-01,-3.52959573,1.15107779e-02,7.48636259,2.62198556,0,0.8810147612818476
1.65260265e+09,1.35951276,-5.30672634e-13,1.13993410,3.98658205,1.19480103e-01,-3.52731757,1.18406622e-02,7.48907480,2.63893023,0,0.8830542535960071
1.65580462e+09,1.35951105,-5.34483921e-13,1.14364191,3.98786179,1.18774538e-01,-3.52512835,1.21760810e-02,7.49145691,2.65629832,0,0.8847756138381874
1.65852264e+09,1.35950959,-5.38236601e-13,1.14735678,3.98914478,1.18065980e-01,-3.52360583,1.25119093e-02,7.49347853,2.67421504,0,0.8862368054063317
1.66086766e+09,1.35950831,-5.42066409e-13,1.15108573,3.99040472,1.17410582e-01,-3.52247566,1.28420864e-02,7.49508127,2.69281865,0,0.8874974743679764
1.66290969e+09,1.35950720,-5.46028315e-13,1.15482544,3.99161390,1.16862076e-01,-3.52134867,1.31579261e-02,7.49623524,2.71232160,0,0.8885952576874141
1.66468920e+09,1.35950622,-5.50142518e-13,1.15855971,3.99274360,1.16469803e-01,-3.52051606,1.34538681e-02,7.49687748,2.73295156,0,0.8895519117986526
1.66625550e+09,1.35950535,-5.54498944e-13,1.16226288,3.99376937,1.16269849e-01,-3.51977710,1.37255408e-02,7.49689339,2.75482489,0,0.8903939454677148
1.66764989e+09,1.35950457,-5.59125797e-13,1.16588232,3.99465968,1.16298952e-01,-3.51910840,1.39674653e-02,7.49614613,2.77807259,0,0.8911435613317278
1.66890410e+09,1.35950387,-5.63984123e-13,1.16933673,3.99537537,1.16594784e-01,-3.51826784,1.41703764e-02,7.49446161,2.80279396,0,0.8918178172520971
1.67003086e+09,1.35950323,-5.68942279e-13,1.17254658,3.99589007,1.17170294e-01,-3.51795150,1.43321379e-02,7.49168370,2.82884341,0,0.8924235568019614
1.67104081e+09,1.35950265,-5.73939031e-13,1.17541215,3.99618503,1.18013164e-01,-3.51753936,1.44471626e-02,7.48756391,2.85591370,0,0.8929664999827501
1.67196693e+09,1.35950211,-5.78878166e-13,1.17785503,3.99626043,1.19083814e-01,-3.51710507,1.45167396e-02,7.48193460,2.88355561,0,0.8934643766485179
1.67284158e+09,1.35950160,-5.83648166e-13,1.17999479,3.99619538,1.20283794e-01,-3.51692899,1.45564849e-02,7.47477927,2.91115687,0,0.893934583344965
1.67371006e+09,1.35950109,-5.88325724e-13,1.18184089,3.99601478,1.21568028e-01,-3.51653424,1.45712191e-02,7.46582829,2.93841427,0,0.8944014730856961
1.67470238e+09,1.35950050,-5.93343266e-13,1.18367681,3.99577698,1.22961593e-01,-3.51609677,1.45787975e-02,7.45569794,2.96515550,0,0.8949349384821615
1.67617308e+09,1.35949962,-5.98737643e-13,1.18575028,3.99547702,1.24598264e-01,-3.51624790,1.45750416e-02,7.44564921,2.99142717,0,0.8957255781534185
1.67867080e+09,1.35949812,-6.05010289e-13,1.18803862,3.99511286,1.26470746e-01,-3.51614316,1.45661775e-02,7.43613947,3.01696690,0,0.8970683377370806
1.68288769e+09,1.35949555,-6.11888827e-13,1.19065063,3.99468651,1.28629454e-01,-3.51589720,1.45427705e-02,7.42792975,3.04078224,0,0.8993353130028225
1.68892395e+09,1.35949183,-6.19593589e-13,1.19371260,3.99422263,1.31088194e-01,-3.51474842,1.45071784e-02,7.42182441,3.06165248,0,0.9025803708813984
1.69625981e+09,1.35948724,-6.27869160e-13,1.19712124,3.99373046,1.33776861e-01,-3.51533822,1.44746205e-02,7.41784351,3.07932229,0,0.9065240860774187
1.70440012e+09,1.35948208,-6.37867426e-13,1.20078853,3.99323760,1.36596226e-01,-3.51302217,1.44519049e-02,7.41543374,3.09423686,0,0.9109002688627111
1.71293164e+09,1.35947659,-6.47555968e-13,1.20460286,3.99274782,1.39482943e-01,-3.51179822,1.44208574e-02,7.41420428,3.10750944,0,0.9154867638434157
1.72166005e+09,1.35947088,-6.58097533e-13,1.20852141,3.99225069,1.42436471e-01,-3.51097421,1.44019272e-02,7.41373503,3.11972127,0,0.9201791057302695
1.73047586e+09,1.35946502,-6.68858835e-13,1.21253558,3.99175222,1.45440498e-01,-3.50926775,1.43744025e-02,7.41382683,3.13133498,0,0.9249184333431503
1.73929750e+09,1.35945906,-6.80020452e-13,1.21662897,3.99124228,1.48507071e-01,-3.50812603,1.43486661e-02,7.41430905,3.14267685,0,0.9296608951297465
1.74807824e+09,1.35945303,-6.91598228e-13,1.22080301,3.99072627,1.51626124e-01,-3.50684764,1.43219639e-02,7.41508942,3.15399156,0,0.9343813693168633
1.75676204e+09,1.35944697,-7.03599010e-13,1.22504300,3.99019645,1.54805761e-01,-3.50561116,1.42932978e-02,7.41607178,3.16552654,0,0.9390497291300551
1.76531340e+09,1.35944089,-7.16002447e-13,1.22933959,3.98964888,1.58049188e-01,-3.50421525,1.42600535e-02,7.41720864,3.17741277,0,0.9436468899780865
1.77368935e+09,1.35943483,-7.27745080e-13,1.23369376,3.98908186,1.61360320e-01,-3.50441689,1.42110536e-02,7.41844613,3.18976369,0,0.9481497514416513
1.78189742e+09,1.35942880,-7.38571204e-13,1.23808847,3.98848939,1.64742614e-01,-3.50532903,1.41357680e-02,7.41976270,3.20251687,0,0.9525623616044676
1.78991334e+09,1.35942281,-7.49607698e-13,1.24251201,3.98787031,1.68192540e-01,-3.50645530,1.40531513e-02,7.42113635,3.21574151,0,0.9568716730572602
1.79770392e+09,1.35941689,-7.61264147e-13,1.24695679,3.98722512,1.71705311e-01,-3.50665185,1.39638314e-02,7.42254399,3.22953230,0,0.9610598430512093
1.80527170e+09,1.35941104,-7.74242879e-13,1.25140662,3.98654917,1.75282122e-01,-3.50598422,1.38800445e-02,7.42396258,3.24381883,0,0.965128237075378
1.81254919e+09,1.35940532,-7.88141289e-13,1.25583605,3.98584305,1.78909074e-01,-3.50582517,1.48359961e-02,7.42536300,3.25883786,0,0.9690405729026547
1.81956759e+09,1.35939969,-8.02837639e-13,1.26024211,3.98509099,1.82616226e-01,-3.50451691,1.48020697e-02,7.42674893,3.27428372,0,0.9728136234695615
1.82631239e+09,1.35939418,-8.18051440e-13,1.26462124,3.98430283,1.86382103e-01,-3.50238093,1.46666353e-02,7.42812736,3.29021859,0,0.9764395882854272
1.83277512e+09,1.35938880,-8.33626079e-13,1.26894515,3.98346875,1.90212219e-01,-3.50129036,1.45244602e-02,7.42948576,3.30658578,0,0.9799139139280617
1.83897020e+09,1.35938354,-8.49581825e-13,1.27321390,3.98259327,1.94097562e-01,-3.49893778,1.43613118e-02,7.43082780,3.32332558,0,0.983244352504665
1.84489281e+09,1.35937843,-8.65833422e-13,1.27742668,3.98167964,1.98031218e-01,-3.49836139,1.41973595e-02,7.43215219,3.34042345,0,0.9864283128115822
1.85053389e+09,1.35937346,-8.82357817e-13,1.28154062,3.98071319,2.02021078e-01,-3.49668054,1.40088222e-02,7.43346611,3.35780122,0,0.9894609242460923
1.85581771e+09,1.35936871,-8.98916846e-13,1.28557746,3.97973353,2.05998823e-01,-3.48641487,1.37553260e-02,7.43478456,3.37588790,0,0.9923014748055409
1.86081185e+09,1.35936415,-9.15707531e-13,1.28949143,3.97868955,2.10043769e-01,-3.48260520,1.35241084e-02,7.43603547,3.39407305,0,0.9949862951005101
1.86558404e+09,1.35935971,-9.32898832e-13,1.29331770,3.97760371,2.14128581e-01,-3.47930729,1.32848080e-02,7.43727758,3.41234420,0,0.9975517963807002
1.87013804e+09,1.35935539,-9.50229659e-13,1.29706080,3.97647611,2.18255322e-01,-3.47689610,1.30376503e-02,7.43854667,3.43064185,2,2.0
1.88028014e+09,1.35934547,-9.92974563e-13,1.30572334,3.97357044,2.28397941e-01,-3.47300411,1.24009663e-02,7.44168432,3.47482729,2,2.043021525227409
1.88930870e+09,1.35933625,-1.03654184e-12,1.31384274,3.97044745,2.38703625e-01,-3.47026095,1.19158702e-02,7.44502864,3.51866726,2,2.081319552441416
1.89733292e+09,1.35932770,-1.08093993e-12,1.32142295,3.96712736,2.49133908e-01,-3.46805470,1.15230474e-02,7.44860270,3.56187036,2,2.1153572944435926
1.90445178e+09,1.35931981,-1.12605268e-12,1.32847479,3.96363050,2.59653552e-01,-3.46623782,1.06848523e-02,7.45244655,3.60423310,2,2.1455546120681865
1.91076439e+09,1.35931251,-1.17181080e-12,1.33501424,3.95997529,2.70233685e-01,-3.46469105,9.84705616e-03,7.45657162,3.64559911,2,2.172331917593255
1.91636546e+09,1.35930578,-1.21817712e-12,1.34108575,3.95617998,2.80860067e-01,-3.46339252,9.02286251e-03,7.46100454,3.68582594,2,2.1960909590447772
1.92135360e+09,1.35929956,-1.26519335e-12,1.34669825,3.95225242,2.91521445e-01,-3.46227998,8.22256128e-03,7.46569549,3.72472610,2,2.217250027763075
1.92580097e+09,1.35929380,-1.31274126e-12,1.35188691,3.94820661,3.02207384e-01,-3.46130231,7.45734665e-03,7.47065813,3.76222307,2,2.236115217482228
1.92978220e+09,1.35928845,-1.36090241e-12,1.35668427,3.94405692,3.12905456e-01,-3.46043195,6.73668031e-03,7.47584812,3.79831668,2,2.2530030993687324
1.93336937e+09,1.35928345,-1.40966187e-12,1.36113516,3.93981722,3.23610284e-01,-3.45965816,6.06487820e-03,7.48123624,3.83303082,2,2.2682194278066303
1.93659984e+09,1.35927880,-1.45904381e-12,1.36524499,3.93549209,3.34315476e-01,-3.45896530,5.44593025e-03,7.48678356,3.86628923,2,2.281922679263566
1.93952880e+09,1.35927443,-1.50894517e-12,1.36904277,3.93109177,3.45014992e-01,-3.45834488,4.87738174e-03,7.49243483,3.89813536,2,2.294346962846855
1.94219348e+09,1.35927033,-1.55951624e-12,1.37255413,3.92662518,3.55703864e-01,-3.45777849,4.35910491e-03,7.49815571,3.92862357,2,2.3056502035803295
1.94463462e+09,1.35926644,-1.61078838e-12,1.37581251,3.92210209,3.66379218e-01,-3.45725570,3.88772018e-03,7.50391750,3.95786072,2,2.3160052154707307
1.94687017e+09,1.35926277,-1.66260217e-12,1.37881348,3.91752435,3.77035201e-01,-3.45678002,3.46139315e-03,7.50967460,3.98579674,2,2.325488140182786
1.94893278e+09,1.35925927,-1.71507757e-12,1.38158296,3.91290023,3.87668181e-01,-3.45633586,3.07755792e-03,7.51539930,4.01255344,2,2.334237474950665
1.95084417e+09,1.35925593,-1.76843373e-12,1.38415786,3.90823735,3.98281376e-01,-3.45592874,2.73615372e-03,7.52108757,4.03825093,2,2.342345353309626
1.95261362e+09,1.35925274,-1.82211402e-12,1.38650390,3.90353354,4.08862022e-01,-3.45554645,2.43202797e-03,7.52668172,4.06277704,2,2.349851139864051
1.95426593e+09,1.35924967,-1.87675065e-12,1.38868203,3.89879876,4.19420650e-01,-3.45518207,2.16350484e-03,7.53219512,4.08634552,2,2.356860033125654
1.95580633e+09,1.35924672,-1.93186318e-12,1.39066291,3.89403205,4.29944507e-01,-3.45485017,1.92623973e-03,7.53759246,4.10888745,2,2.3633942181031538
1.95725251e+09,1.35924388,-1.98781506e-12,1.39248162,3.88923941,4.40439148e-01,-3.45453573,1.71607017e-03,7.54287676,4.13054042,2,2.3695287335736555
1.95861401e+09,1.35924113,-2.04456278e-12,1.39414602,3.88442369,4.50902792e-01,-3.45423517,1.52960748e-03,7.54804867,4.15136300,2,2.3753040470291644
1.95989720e+09,1.35923846,-2.10188470e-12,1.39566460,3.87958627,4.61336908e-01,-3.45394660,1.36455289e-03,7.55308630,4.17136044,2,2.380747179216439
1.96111030e+09,1.35923586,-2.16001740e-12,1.39702461,3.87472919,4.71731081e-01,-3.45367549,1.22243773e-03,7.55799501,4.19058601,2,2.3858929983518617
1.96225963e+09,1.35923334,-2.21884184e-12,1.39824865,3.86985434,4.82092807e-01,-3.45341388,1.09666704e-03,7.56276399,4.20906822,2,2.390768313088417
1.96335344e+09,1.35923087,-2.27821401e-12,1.39934539,3.86496449,4.92420868e-01,-3.45316577,9.85236127e-04,7.56740684,4.22689559,2,2.3954081188987515
1.96439756e+09,1.35922845,-2.33854666e-12,1.40031540,3.86006135,5.02712150e-01,-3.45292509,8.86581000e-04,7.57192888,4.24411982,2,2.399837145916868
1.96539651e+09,1.35922608,-2.39979825e-12,1.40116824,3.85514613,5.12969015e-01,-3.45268863,7.99152255e-04,7.57632651,4.26076956,2,2.404074567419902
1.96636111e+09,1.35922373,-2.46191096e-12,1.40192783,3.85022250,5.23196072e-01,-3.45246552,7.21683394e-04,7.58063470,4.27700646,2,2.4081662805004633
