star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.31349714e+07,5.44570701,-5.74519987e-06,4.32903699,3.62130506,2.44458553,-3.34152029,1.57859133e-02,8.55213676,6.68427967,4
7.31356292e+07,5.44147424,-6.86088715e-06,4.34500629,3.62028538,2.45460953,-3.34164616,1.76784675e-02,8.54309346,6.71012396,4
7.31360642e+07,5.43837503,-7.19271663e-06,4.35126950,3.61990732,2.45849727,-3.34172364,1.80499170e-02,8.53676943,6.72743182,4
7.31366621e+07,5.43372068,-7.98333525e-06,4.36123568,3.61931122,2.46467255,-3.34180182,1.92623080e-02,8.52772509,6.75166625,4
7.31372284e+07,5.42887288,-8.89288994e-06,4.37117468,3.61863853,2.47098742,-3.34186495,2.06138713e-02,8.51870705,6.77484812,4
7.31379083e+07,5.42229258,-1.02758831e-05,4.38323787,3.61771031,2.47887547,-3.34190604,2.26779936e-02,8.50739135,6.80303374,4
7.31386884e+07,5.41365569,-1.18571894e-05,4.39678033,3.61668291,2.48770150,-3.34193132,2.47962853e-02,8.49383614,6.83577192,4
7.31390974e+07,5.40875453,-1.15356294e-05,4.39369651,3.61694046,2.48564448,-3.34193990,2.43747782e-02,8.48652779,6.85307774,5
7.31391047e+07,5.40867106,-1.14545554e-05,4.39497381,3.61684661,2.48647083,-3.34193993,2.40895131e-02,8.48639584,6.85338837,5
7.31391103e+07,5.40860770,-1.14016682e-05,4.39553721,3.61680560,2.48683455,-3.34193996,2.39291198e-02,8.48629579,6.85362385,5
7.31391113e+07,5.40859627,-1.14215243e-05,4.39425818,3.61690095,2.48600434,-3.34193997,2.40909888e-02,8.48627805,6.85366539,5
7.31391123e+07,5.40858483,-1.14413804e-05,4.39297915,3.61699630,2.48517412,-3.34193997,2.42528579e-02,8.48626030,6.85370692,5
7.31391132e+07,5.40857339,-1.14612364e-05,4.39170012,3.61709165,2.48434391,-3.34193998,2.44147269e-02,8.48624256,6.85374846,5
7.31391142e+07,5.40856196,-1.14810925e-05,4.39042109,3.61718700,2.48351370,-3.34193998,2.45765960e-02,8.48622481,6.85378999,5
7.31391152e+07,5.40855052,-1.15009485e-05,4.38914206,3.61728235,2.48268349,-3.34193999,2.47384651e-02,8.48620707,6.85383153,5
7.31391162e+07,5.40853909,-1.15208046e-05,4.38786303,3.61737769,2.48185328,-3.34193999,2.49003341e-02,8.48618933,6.85387307,5
7.31391172e+07,5.40852765,-1.15406606e-05,4.38658400,3.61747304,2.48102306,-3.34194000,2.50622032e-02,8.48617158,6.85391460,5
7.31391182e+07,5.40851621,-1.15605167e-05,4.38530497,3.61756839,2.48019285,-3.34194000,2.52240722e-02,8.48615384,6.85395614,5
7.31391191e+07,5.40850478,-1.15803728e-05,4.38402594,3.61766374,2.47936264,-3.34194001,2.53859413e-02,8.48613609,6.85399767,5
7.31391201e+07,5.40849334,-1.16002288e-05,4.38274691,3.61775909,2.47853243,-3.34194001,2.55478103e-02,8.48611835,6.85403921,5
7.31391211e+07,5.40848191,-1.16200849e-05,4.38146788,3.61785444,2.47770222,-3.34194002,2.57096794e-02,8.48610061,6.85408075,5
7.31391221e+07,5.40847047,-1.16399409e-05,4.38018885,3.61794979,2.47687201,-3.34194003,2.58715484e-02,8.48608286,6.85412228,5
7.31391364e+07,5.40642063,-1.48317346e-04,4.37908192,3.61810478,2.47600854,-3.34193896,3.31081983e-01,8.48582440,6.85472800,5
7.31391391e+07,5.40601796,-1.48236114e-04,4.37779913,3.61819655,2.47518361,-3.34193871,3.32454328e-01,8.48577514,6.85484339,5
7.31391418e+07,5.40561529,-1.48154882e-04,4.37651635,3.61828833,2.47435867,-3.34193846,3.33826673e-01,8.48572588,6.85495878,5
7.31391446e+07,5.40521262,-1.48073651e-04,4.37523357,3.61838010,2.47353374,-3.34193821,3.35199018e-01,8.48567663,6.85507416,5
7.31391473e+07,5.40480995,-1.47992419e-04,4.37395079,3.61847187,2.47270881,-3.34193797,3.36571363e-01,8.48562737,6.85518955,5
7.31391500e+07,5.40440728,-1.47911187e-04,4.37266800,3.61856364,2.47188387,-3.34193772,3.37943709e-01,8.48557811,6.85530494,5
7.31391527e+07,5.40400462,-1.47829955e-04,4.37138522,3.61865541,2.47105894,-3.34193747,3.39316054e-01,8.48552885,6.85542033,5
7.31391593e+07,5.40310110,-1.44301376e-04,4.37251009,3.61857029,2.47179162,-3.34193672,3.29847049e-01,8.48541010,6.85570002,5
7.31391661e+07,5.40216635,-1.40557806e-04,4.37378511,3.61847414,2.47262143,-3.34193594,3.19701934e-01,8.48528703,6.85598996,5
7.31391730e+07,5.40122474,-1.37034128e-04,4.37505984,3.61837778,2.47345152,-3.34193515,3.10056371e-01,8.48516323,6.85628152,5
7.31391809e+07,5.40010551,-1.39206378e-04,4.37632699,3.61827612,2.47428840,-3.34193431,3.13350881e-01,8.48502095,6.85661511,5
7.31391887e+07,5.39898629,-1.41378628e-04,4.37759415,3.61817447,2.47512529,-3.34193347,3.16645391e-01,8.48487866,6.85694869,5
7.31391957e+07,5.39797434,-1.43062814e-04,4.37745277,3.61817894,2.47504565,-3.34193270,3.20546972e-01,8.48475211,6.85724540,5
7.31392020e+07,5.39704927,-1.44351704e-04,4.37617061,3.61826938,2.47422370,-3.34193198,3.24940235e-01,8.48463831,6.85751224,5
7.31392083e+07,5.39612420,-1.45640595e-04,4.37488844,3.61835981,2.47340175,-3.34193127,3.29333497e-01,8.48452450,6.85777907,5
7.31392146e+07,5.39519914,-1.46929485e-04,4.37360627,3.61845025,2.47257979,-3.34193056,3.33726760e-01,8.48441070,6.85804591,5
7.31392221e+07,5.39413764,-1.45660706e-04,4.37442190,3.61838162,2.47312486,-3.34192956,3.29779259e-01,8.48427508,6.85836483,5
7.31392298e+07,5.39304688,-1.43843048e-04,4.37568772,3.61827886,2.47396329,-3.34192851,3.24041820e-01,8.48413478,6.85869493,5
7.31392376e+07,5.39195611,-1.42025390e-04,4.37695354,3.61817610,2.47480171,-3.34192745,3.18304382e-01,8.48399447,6.85902502,5
7.31392451e+07,5.39089799,-1.40835368e-04,4.37822044,3.61807398,2.47563942,-3.34192646,3.13980679e-01,8.48385941,6.85934260,5
7.31392513e+07,5.38997207,-1.42186922e-04,4.37949175,3.61797442,2.47647419,-3.34192572,3.15381814e-01,8.48374557,6.85960946,5
7.31392576e+07,5.38904614,-1.43538476e-04,4.38076306,3.61787486,2.47730895,-3.34192499,3.16782949e-01,8.48363173,6.85987633,5
7.31392639e+07,5.38812022,-1.44890030e-04,4.38203437,3.61777531,2.47814372,-3.34192425,3.18184085e-01,8.48351790,6.86014320,5
7.31392702e+07,5.38719430,-1.46241583e-04,4.38330567,3.61767575,2.47897849,-3.34192352,3.19585220e-01,8.48340406,6.86041007,5
7.31392781e+07,5.38601044,-1.48042923e-04,4.38446801,3.61758145,2.47974826,-3.34192262,3.22066594e-01,8.48326089,6.86074562,5
7.31393161e+07,5.38000044,-1.57959849e-04,4.38361030,3.61758451,2.47931328,-3.34191852,3.44067912e-01,8.48256983,6.86236432,5
7.31393240e+07,5.37875486,-1.57745287e-04,4.38487913,3.61748426,2.48014819,-3.34191743,3.41912752e-01,8.48242560,6.86270259,5
7.31393320e+07,5.37750928,-1.57530725e-04,4.38614796,3.61738402,2.48098310,-3.34191633,3.39757592e-01,8.48228136,6.86304087,5
7.31393399e+07,5.37626370,-1.57316163e-04,4.38741679,3.61728377,2.48181801,-3.34191523,3.37602431e-01,8.48213713,6.86337915,5
7.31393479e+07,5.37501812,-1.57101601e-04,4.38868562,3.61718352,2.48265292,-3.34191414,3.35447271e-01,8.48199290,6.86371743,5
7.31393558e+07,5.37377254,-1.56887039e-04,4.38995445,3.61708327,2.48348783,-3.34191304,3.33292111e-01,8.48184866,6.86405570,5
7.31393906e+07,5.36791953,-1.67539089e-04,4.39103542,3.61692714,2.48434058,-3.34190777,3.53675570e-01,8.48121505,6.86554126,5
7.31394013e+07,5.36609895,-1.68896072e-04,4.38989538,3.61699538,2.48363409,-3.34190586,3.57891436e-01,8.48102007,6.86599677,5
7.31394103e+07,5.36456769,-1.69585001e-04,4.38860837,3.61707880,2.48282374,-3.34190420,3.60928769e-01,8.48085650,6.86637851,5
7.31394193e+07,5.36303644,-1.70273930e-04,4.38732136,3.61716222,2.48201339,-3.34190254,3.63966101e-01,8.48069293,6.86676025,5
7.31394306e+07,5.36113975,-1.69443708e-04,4.38690999,3.61718135,2.48176946,-3.34190023,3.62585910e-01,8.48048623,6.86724322,5
7.31394464e+07,5.35854869,-1.65727004e-04,4.38816239,3.61707830,2.48260174,-3.34189673,3.52812152e-01,8.48019759,6.86791853,5
7.31394594e+07,5.35640881,-1.64009307e-04,4.38941758,3.61697371,2.48343852,-3.34189406,3.47312886e-01,8.47996085,6.86847181,5
7.31394684e+07,5.35490474,-1.65108656e-04,4.39067669,3.61686694,2.48428162,-3.34189259,3.47837332e-01,8.47979725,6.86885315,5
7.31394773e+07,5.35340067,-1.66208005e-04,4.39193579,3.61676016,2.48512473,-3.34189111,3.48361779e-01,8.47963366,6.86923448,5
7.31394863e+07,5.35189660,-1.67307353e-04,4.39319490,3.61665338,2.48596783,-3.34188964,3.48886226e-01,8.47947006,6.86961581,5
7.31395000e+07,5.34952370,-1.69707587e-04,4.39365290,3.61659841,2.48630678,-3.34188752,3.53083087e-01,8.47921961,6.87019911,5
7.31395239e+07,5.34526923,-1.74925040e-04,4.39237601,3.61665562,2.48555392,-3.34188400,3.65232990e-01,8.47878108,6.87121978,5
7.31395408e+07,5.34228787,-1.77356739e-04,4.39231120,3.61663514,2.48556247,-3.34188138,3.70089352e-01,8.47847225,6.87193863,5
7.31395499e+07,5.34069876,-1.76742010e-04,4.39357189,3.61652970,2.48640370,-3.34187976,3.66969682e-01,8.47830528,6.87232740,5
7.31395590e+07,5.33910965,-1.76127280e-04,4.39483258,3.61642426,2.48724492,-3.34187813,3.63850012e-01,8.47813832,6.87271618,5
7.31395681e+07,5.33752054,-1.75512551e-04,4.39609327,3.61631882,2.48808615,-3.34187650,3.60730342e-01,8.47797135,6.87310496,5
7.31395772e+07,5.33593143,-1.74897821e-04,4.39735396,3.61621338,2.48892737,-3.34187487,3.57610672e-01,8.47780438,6.87349373,5
7.31395885e+07,5.33391864,-1.75184693e-04,4.39860155,3.61610310,2.48977173,-3.34187297,3.56274808e-01,8.47759738,6.87397511,5
7.31396134e+07,5.32925922,-1.81103643e-04,4.39976729,3.61596256,2.49063568,-3.34186934,3.66081938e-01,8.47714036,6.87503492,5
7.31396382e+07,5.32459980,-1.87022593e-04,4.40093304,3.61582202,2.49149963,-3.34186572,3.75889069e-01,8.47668334,6.87609473,5
7.31396695e+07,5.31854600,-1.90673697e-04,4.39987167,3.61584631,2.49092037,-3.34186087,3.84105675e-01,8.47610674,6.87743253,5
7.31397074e+07,5.31123772,-1.92478840e-04,4.39883329,3.61585869,2.49037643,-3.34185205,3.88407457e-01,8.47540954,6.87905076,5
7.31397269e+07,5.30751082,-1.90940881e-04,4.39787579,3.61589481,2.48982543,-3.34184311,3.86228071e-01,8.47505043,6.87988375,5
7.31397326e+07,5.30642489,-1.91264774e-04,4.39658612,3.61597875,2.48901270,-3.34184031,3.88592111e-01,8.47494582,6.88012516,5
7.31397384e+07,5.30532468,-1.91166040e-04,4.39529697,3.61606311,2.48819941,-3.34183759,3.90093019e-01,8.47483923,6.88037127,5
7.31397447e+07,5.30415569,-1.89031364e-04,4.39401036,3.61614947,2.48738339,-3.34183522,3.87435912e-01,8.47472308,6.88063999,5
7.31397510e+07,5.30298669,-1.86896688e-04,4.39272376,3.61623584,2.48656736,-3.34183286,3.84778805e-01,8.47460693,6.88090871,5
7.31397618e+07,5.30102281,-1.83533989e-04,4.39226501,3.61627339,2.48626288,-3.34182863,3.78483602e-01,8.47440775,6.88137000,5
7.31397819e+07,5.29741165,-1.79692245e-04,4.39287744,3.61623957,2.48663673,-3.34182105,3.69658783e-01,8.47403783,6.88222700,5
7.31398014e+07,5.29386826,-1.81831986e-04,4.39158612,3.61629461,2.48588100,-3.34181499,3.75395647e-01,8.47367877,6.88305807,5
7.31398123e+07,5.29190399,-1.81154961e-04,4.39267858,3.61620596,2.48660452,-3.34181136,3.72373955e-01,8.47347719,6.88352497,5
7.31398226e+07,5.29005547,-1.80271465e-04,4.39394576,3.61610678,2.48743648,-3.34180790,3.68710258e-01,8.47328716,6.88396517,5
7.31398349e+07,5.28782640,-1.79934314e-04,4.39516277,3.61600315,2.48825223,-3.34180394,3.66148750e-01,8.47305973,6.88449187,5
7.31398738e+07,5.28056479,-1.86853957e-04,4.39576406,3.61584375,2.48887168,-3.34179353,3.78204466e-01,8.47234177,6.88615244,5
7.31398875e+07,5.27799355,-1.87065022e-04,4.39702167,3.61574151,2.48970496,-3.34178957,3.76708552e-01,8.47208800,6.88673926,5
7.31399012e+07,5.27542230,-1.87276086e-04,4.39827929,3.61563928,2.49053825,-3.34178560,3.75212637e-01,8.47183422,6.88732608,5
7.31399266e+07,5.27050995,-1.91441877e-04,4.39944972,3.61550513,2.49139176,-3.34177909,3.81312987e-01,8.47136540,6.88840891,5
7.31399518e+07,5.26556260,-1.95397444e-04,4.40062278,3.61537083,2.49224688,-3.34177281,3.86959888e-01,8.47089786,6.88948879,5
7.31399714e+07,5.26165925,-1.97100423e-04,4.40184186,3.61525135,2.49309537,-3.34176815,3.88189873e-01,8.47053441,6.89032867,5
7.31399910e+07,5.25775590,-1.98803403e-04,4.40306093,3.61513188,2.49394386,-3.34176349,3.89419858e-01,8.47017096,6.89116854,5
7.31400337e+07,5.24897504,-2.05433939e-04,4.40401293,3.61495108,2.49478145,-3.34175218,3.99738100e-01,8.46937942,6.89299163,5
7.31400600e+07,5.24347311,-2.07985764e-04,4.40516998,3.61481560,2.49563093,-3.34174451,4.02352908e-01,8.46889003,6.89411830,5
7.31400888e+07,5.23740034,-2.10509399e-04,4.40623350,3.61468927,2.49641536,-3.34173650,4.05016918e-01,8.46835528,6.89534872,5
7.31401408e+07,5.22617796,-2.15519487e-04,4.40672304,3.61456737,2.49690393,-3.34172437,4.12757641e-01,8.46738571,6.89757615,5
7.31401619e+07,5.22161884,-2.15917091e-04,4.40793339,3.61444512,2.49775362,-3.34171861,4.11228562e-01,8.46699285,6.89847821,5
7.31401877e+07,5.21598856,-2.17748973e-04,4.40882182,3.61433070,2.49842666,-3.34171116,4.12727520e-01,8.46651283,6.89958013,5
7.31402406e+07,5.20414378,-2.23956768e-04,4.40770432,3.61429697,2.49793537,-3.34169420,4.24749829e-01,8.46552663,6.90184189,5
7.31402722e+07,5.19707022,-2.23522179e-04,4.40792838,3.61423174,2.49817786,-3.34168467,4.22887689e-01,8.46493561,6.90319653,5
7.31402904e+07,5.19301177,-2.23216880e-04,4.40914454,3.61410809,2.49903325,-3.34167943,4.19981926e-01,8.46459547,6.90397603,5
7.31403086e+07,5.18895331,-2.22911581e-04,4.41036069,3.61398443,2.49988863,-3.34167418,4.17076164e-01,8.46425533,6.90475553,5
7.31403670e+07,5.17542574,-2.31597391e-04,4.41104234,3.61378539,2.50062754,-3.34166028,4.30390299e-01,8.46316213,6.90725595,5
7.31404076e+07,5.16590028,-2.34048165e-04,4.41210702,3.61363775,2.50145516,-3.34164937,4.32257238e-01,8.46240298,6.90899033,5
7.31404394e+07,5.15834595,-2.36232227e-04,4.41323391,3.61349704,2.50230003,-3.34164070,4.33676263e-01,8.46180577,6.91035478,5
7.31404610e+07,5.15313806,-2.38404015e-04,4.41442180,3.61336264,2.50316277,-3.34163478,4.35125791e-01,8.46140125,6.91127921,5
7.31404826e+07,5.14793017,-2.40575803e-04,4.41560969,3.61322825,2.50402551,-3.34162886,4.36575320e-01,8.46099674,6.91220364,5
7.31405415e+07,5.13317411,-2.48761600e-04,4.41597900,3.61305872,2.50454921,-3.34161596,4.48916862e-01,8.45988981,6.91472604,5
7.31406026e+07,5.11765538,-2.53589069e-04,4.41657944,3.61287581,2.50521525,-3.34159972,4.54714427e-01,8.45873966,6.91734489,5
7.31406424e+07,5.10746422,-2.55902010e-04,4.41757819,3.61270677,2.50605270,-3.34158772,4.55873966e-01,8.45799238,6.91904601,5
7.31406682e+07,5.10073587,-2.58334372e-04,4.41870274,3.61254866,2.50693120,-3.34157965,4.57338672e-01,8.45750611,6.92015289,5
7.31406894e+07,5.09522463,-2.60640717e-04,4.41932076,3.61244105,2.50745543,-3.34157263,4.59612993e-01,8.45710830,6.92105833,5
7.31406928e+07,5.09430319,-2.62471839e-04,4.41802858,3.61252389,2.50664367,-3.34156959,4.64940441e-01,8.45704408,6.92120413,5
7.31406962e+07,5.09338175,-2.64302960e-04,4.41673641,3.61260673,2.50583190,-3.34156654,4.70267889e-01,8.45697986,6.92134994,5
7.31406996e+07,5.09246031,-2.66134082e-04,4.41544423,3.61268956,2.50502014,-3.34156350,4.75595337e-01,8.45691564,6.92149574,5
7.31407030e+07,5.09153887,-2.67965203e-04,4.41415205,3.61277240,2.50420838,-3.34156046,4.80922785e-01,8.45685142,6.92164155,5
7.31407066e+07,5.09058791,-2.69624266e-04,4.41285973,3.61285495,2.50339711,-3.34155735,4.85936025e-01,8.45678495,6.92179257,5
7.31407170e+07,5.08794497,-2.61422780e-04,4.41155914,3.61292145,2.50261382,-3.34155072,4.72942314e-01,8.45658937,6.92224260,5
7.31407275e+07,5.08530204,-2.53221294e-04,4.41025855,3.61298795,2.50183053,-3.34154409,4.59948602e-01,8.45639380,6.92269263,5
7.31407748e+07,5.07357061,-2.48223816e-04,4.40953934,3.61295181,2.50154320,-3.34151837,4.50744460e-01,8.45550483,6.92471729,5
7.31407953e+07,5.06848963,-2.48100613e-04,4.41008448,3.61287157,2.50197625,-3.34150851,4.49061160e-01,8.45511932,6.92559540,5
7.31408110e+07,5.06460941,-2.47398954e-04,4.41130150,3.61274478,2.50283834,-3.34150097,4.45307312e-01,8.45482406,6.92626818,5
7.31408520e+07,5.05420318,-2.54119942e-04,4.41222327,3.61260420,2.50358039,-3.34148248,4.54737473e-01,8.45405253,6.92802503,5
7.31408878e+07,5.04500239,-2.57363443e-04,4.41326221,3.61244297,2.50442232,-3.34146440,4.57628137e-01,8.45338023,6.92955552,5
7.31409342e+07,5.03285701,-2.62513770e-04,4.41421572,3.61226987,2.50524526,-3.34144370,4.63683178e-01,8.45250758,6.93154133,5
7.31409566e+07,5.02689234,-2.64289081e-04,4.41537429,3.61212237,2.50611957,-3.34143469,4.64008753e-01,8.45208562,6.93250032,5
7.31409785e+07,5.02104190,-2.65997186e-04,4.41653667,3.61197531,2.50699487,-3.34142587,4.64219945e-01,8.45167192,6.93344046,5
7.31410160e+07,5.01074953,-2.72835947e-04,4.41750797,3.61178758,2.50785599,-3.34141008,4.72902739e-01,8.45096530,6.93504545,5
7.31410516e+07,5.00083802,-2.78002096e-04,4.41854793,3.61161771,2.50871570,-3.34139497,4.78717121e-01,8.45029525,6.93656673,5
7.31410875e+07,4.99069251,-2.82136740e-04,4.41960411,3.61145528,2.50956864,-3.34138054,4.82716448e-01,8.44961889,6.93810139,5
7.31411355e+07,4.97683648,-2.88106543e-04,4.42049920,3.61126698,2.51039279,-3.34136408,4.89525645e-01,8.44871132,6.94015859,5
7.31411626e+07,4.96889161,-2.91017003e-04,4.42163408,3.61111576,2.51126268,-3.34135320,4.91402973e-01,8.44820136,6.94131448,5
7.31411896e+07,4.96094675,-2.93927464e-04,4.42276897,3.61096454,2.51213256,-3.34134232,4.93280300e-01,8.44769141,6.94247037,5
7.31412540e+07,4.94131619,-3.04821075e-04,4.42310081,3.61074822,2.51273112,-3.34131912,5.08096592e-01,8.44647410,6.94522471,5
7.31412851e+07,4.93171874,-3.06913404e-04,4.42415837,3.61057249,2.51361135,-3.34130659,5.08193586e-01,8.44588644,6.94655418,5
7.31413234e+07,4.91977264,-3.11272634e-04,4.42478249,3.61039998,2.51426845,-3.34129088,5.12406546e-01,8.44516401,6.94818822,5
7.31413814e+07,4.90124973,-3.19346976e-04,4.42456937,3.61022505,2.51451174,-3.34126544,5.23246984e-01,8.44406839,6.95066605,5
7.31414346e+07,4.88407753,-3.22644252e-04,4.42535968,3.61002248,2.51531202,-3.34124193,5.24808715e-01,8.44306366,6.95293834,5
7.31414898e+07,4.86593745,-3.28880518e-04,4.42605147,3.60980310,2.51609669,-3.34121908,5.30975846e-01,8.44202206,6.95529234,5
7.31415411e+07,4.84875073,-3.34729619e-04,4.42676905,3.60957918,2.51690332,-3.34119669,5.36376260e-01,8.44105303,6.95748180,5
7.31415877e+07,4.83287679,-3.40256689e-04,4.42761397,3.60937370,2.51773673,-3.34117666,5.41274293e-01,8.44017285,6.95946993,5
7.31416219e+07,4.82099437,-3.44240773e-04,4.42861759,3.60918495,2.51861605,-3.34116343,5.43816525e-01,8.43952620,6.96093093,5
7.31416582e+07,4.80823940,-3.49105416e-04,4.42956862,3.60898583,2.51948980,-3.34114983,5.47603651e-01,8.43883993,6.96248043,5
7.31416997e+07,4.79332205,-3.56152258e-04,4.43038933,3.60876105,2.52034973,-3.34113529,5.54475876e-01,8.43805548,6.96424924,5
7.31417366e+07,4.77986816,-3.62735081e-04,4.43129618,3.60855020,2.52122484,-3.34112059,5.60635697e-01,8.43735948,6.96581874,5
7.31417695e+07,4.76764572,-3.68927455e-04,4.43227552,3.60835109,2.52211273,-3.34110575,5.66196068e-01,8.43673792,6.96722054,5
7.31418040e+07,4.75453212,-3.76104494e-04,4.43185837,3.60825588,2.52209458,-3.34109136,5.76007412e-01,8.43608614,6.96868976,5
7.31418395e+07,4.74089147,-3.83863881e-04,4.43061529,3.60822210,2.52154059,-3.34107723,5.88332853e-01,8.43541648,6.97019885,5
7.31418618e+07,4.73237573,-3.83891513e-04,4.43155408,3.60806830,2.52231759,-3.34106669,5.85030615e-01,8.43499688,6.97114504,5
7.31418829e+07,4.72430501,-3.83247767e-04,4.43268232,3.60790407,2.52321017,-3.34105646,5.80371366e-01,8.43459899,6.97204236,5
7.31419040e+07,4.71623428,-3.82604022e-04,4.43381057,3.60773984,2.52410275,-3.34104624,5.75712117e-01,8.43420110,6.97293967,5
7.31419151e+07,4.71179260,-3.88039994e-04,4.43273438,3.60776073,2.52352288,-3.34103832,5.85300213e-01,8.43399136,6.97341247,5
7.31419251e+07,4.70774893,-3.94142750e-04,4.43141643,3.60780192,2.52278153,-3.34103067,5.96450867e-01,8.43380226,6.97383872,5
7.31419352e+07,4.70370526,-4.00245506e-04,4.43009847,3.60784310,2.52204018,-3.34102301,6.07601521e-01,8.43361315,6.97426497,5
7.31419697e+07,4.69023356,-3.91880303e-04,4.42893130,3.60779099,2.52156082,-3.34099989,5.95018229e-01,8.43296447,6.97572876,5
7.31419932e+07,4.68106799,-3.89653702e-04,4.42975220,3.60764097,2.52227132,-3.34098286,5.88399021e-01,8.43252252,6.97672714,5
7.31420120e+07,4.67372129,-3.90136003e-04,4.43090448,3.60748432,2.52316075,-3.34096865,5.85504090e-01,8.43216869,6.97752685,5
7.31420272e+07,4.66759570,-3.94453298e-04,4.42967202,3.60752433,2.52246450,-3.34096104,5.93706087e-01,8.43188225,6.97817290,5
7.31420424e+07,4.66150826,-3.98890370e-04,4.42836508,3.60757049,2.52171871,-3.34095364,6.02254670e-01,8.43159792,6.97881415,5
7.31420565e+07,4.65581279,-4.02327916e-04,4.42745890,3.60758901,2.52122858,-3.34094642,6.08498290e-01,8.43133127,6.97941569,5
7.31420657e+07,4.65220273,-4.00447837e-04,4.42868479,3.60746052,2.52209851,-3.34094017,6.02479163e-01,8.43115868,6.97980595,5
7.31420749e+07,4.64859268,-3.98567758e-04,4.42991067,3.60733202,2.52296844,-3.34093391,5.96460035e-01,8.43098608,6.98019620,5
7.31420841e+07,4.64498262,-3.96687678e-04,4.43113656,3.60720353,2.52383838,-3.34092766,5.90440907e-01,8.43081349,6.98058645,5
7.31420933e+07,4.64137256,-3.94807599e-04,4.43236245,3.60707503,2.52470831,-3.34092141,5.84421779e-01,8.43064090,6.98097670,5
7.31421025e+07,4.63776251,-3.92927520e-04,4.43358834,3.60694654,2.52557824,-3.34091515,5.78402651e-01,8.43046831,6.98136696,5
7.31421278e+07,4.62705957,-4.06672750e-04,4.43250331,3.60691023,2.52510835,-3.34090499,5.99037358e-01,8.42999336,6.98243800,5
7.31421544e+07,4.61574850,-4.21757665e-04,4.43122014,3.60688182,2.52452358,-3.34089448,6.21957314e-01,8.42949248,6.98356742,5
7.31421691e+07,4.60953308,-4.23905654e-04,4.43196728,3.60676639,2.52512802,-3.34088703,6.22454368e-01,8.42921565,6.98419263,5
7.31421812e+07,4.60447910,-4.23104970e-04,4.43317718,3.60663112,2.52600351,-3.34088027,6.17840640e-01,8.42898988,6.98470292,5
7.31421932e+07,4.59942511,-4.22304286e-04,4.43438709,3.60649584,2.52687901,-3.34087352,6.13226911e-01,8.42876411,6.98521321,5
7.31422052e+07,4.59437113,-4.21503601e-04,4.43559699,3.60636057,2.52775450,-3.34086676,6.08613183e-01,8.42853833,6.98572350,5
7.31422172e+07,4.58931714,-4.20702917e-04,4.43680689,3.60622530,2.52862999,-3.34086000,6.03999455e-01,8.42831256,6.98623378,5
7.31422495e+07,4.57478228,-4.34606765e-04,4.43671190,3.60607288,2.52888735,-3.34084742,6.21376621e-01,8.42770686,6.98759858,5
7.31422932e+07,4.55479378,-4.56465643e-04,4.43591552,3.60590719,2.52882052,-3.34083139,6.50562324e-01,8.42688413,6.98945138,5
7.31423144e+07,4.54507075,-4.57559520e-04,4.43700556,3.60572746,2.52972502,-3.34082091,6.47843407e-01,8.42648745,6.99034496,5
7.31423355e+07,4.53534772,-4.58653396e-04,4.43809561,3.60554772,2.53062951,-3.34081042,6.45124491e-01,8.42609076,6.99123854,5
7.31423566e+07,4.52562469,-4.59747273e-04,4.43918566,3.60536799,2.53153400,-3.34079994,6.42405574e-01,8.42569408,6.99213213,5
7.31423997e+07,4.50474067,-4.74963720e-04,4.43961470,3.60511787,2.53224876,-3.34078163,6.58595756e-01,8.42488584,6.99395182,5
7.31424488e+07,4.48053450,-4.91635700e-04,4.43991818,3.60484327,2.53294970,-3.34076137,6.76352600e-01,8.42396538,6.99602372,5
7.31424898e+07,4.45992048,-4.98534986e-04,4.44056983,3.60458462,2.53379283,-3.34074436,6.80297538e-01,8.42319695,6.99775297,5
7.31425253e+07,4.44184612,-5.05610997e-04,4.44132047,3.60433769,2.53466200,-3.34072928,6.84558114e-01,8.42253178,6.99924986,5
7.31425519e+07,4.42789422,-5.12973873e-04,4.44223178,3.60410980,2.53557344,-3.34071733,6.89331044e-01,8.42203423,7.00036961,5
7.31425785e+07,4.41394232,-5.20336748e-04,4.44314309,3.60388191,2.53648487,-3.34070539,6.94103974e-01,8.42153668,7.00148936,5
7.31426144e+07,4.39446421,-5.32388012e-04,4.44368705,3.60362910,2.53726247,-3.34069066,7.04794027e-01,8.42086490,7.00300078,5
7.31426646e+07,4.36652945,-5.51613831e-04,4.44366888,3.60333817,2.53783526,-3.34067166,7.24538948e-01,8.41992649,7.00511156,5
7.31427041e+07,4.34404012,-5.62991638e-04,4.44412240,3.60306106,2.53861623,-3.34065447,7.33510682e-01,8.41918870,7.00677296,5
7.31427399e+07,4.32339425,-5.71712629e-04,4.44473561,3.60278865,2.53946767,-3.34063789,7.38835331e-01,8.41851881,7.00828223,5
7.31427715e+07,4.30480925,-5.81220441e-04,4.44545709,3.60252941,2.54034688,-3.34062324,7.45149441e-01,8.41792964,7.00960916,5
7.31427989e+07,4.28821852,-5.91489649e-04,4.44628333,3.60228292,2.54125297,-3.34061045,7.52421038e-01,8.41741857,7.01075963,5
