star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.46110052e+07,4.19905240,-1.76952006e-11,2.87271976,4.27850292,4.02031191e-01,-3.35375970,2.88792379e-02,7.55724417,1.70533729,0
9.51928060e+07,4.19904197,-1.79135976e-11,2.87522111,4.27772121,4.04845280e-01,-3.35377353,2.89671024e-02,7.55808570,1.70672087,0
9.57748465e+07,4.19903140,-1.81381143e-11,2.87774865,4.27692015,4.07711171e-01,-3.35378805,2.90569830e-02,7.55894785,1.70816589,0
9.63566883e+07,4.19902071,-1.83686125e-11,2.88029918,4.27609699,4.10632768e-01,-3.35380246,2.91483238e-02,7.55983190,1.70967660,0
9.69378807e+07,4.19900990,-1.86051730e-11,2.88286871,4.27524876,4.13613980e-01,-3.35381671,2.92411086e-02,7.56073966,1.71125373,0
9.75185044e+07,4.19899895,-1.88483315e-11,2.88546208,4.27437832,4.16651548e-01,-3.35383113,2.93359560e-02,7.56167137,1.71290095,0
9.80984155e+07,4.19898788,-1.90982977e-11,2.88808104,4.27348613,4.19745412e-01,-3.35384533,2.94328386e-02,7.56262630,1.71461808,0
9.86771510e+07,4.19897668,-1.93551244e-11,2.89072113,4.27256979,4.22898130e-01,-3.35385891,2.95316841e-02,7.56360514,1.71640677,0
9.92540318e+07,4.19896536,-1.96190148e-11,2.89337820,4.27162584,4.26114567e-01,-3.35386422,2.96324362e-02,7.56461202,1.71827960,0
9.98293581e+07,4.19895392,-1.98908175e-11,2.89605747,4.27065846,4.29388969e-01,-3.35385409,2.97360660e-02,7.56564735,1.72023107,0
1.00402741e+08,4.19894236,-2.01699949e-11,2.89876110,4.26966717,4.32723370e-01,-3.35384620,2.98416209e-02,7.56670886,1.72227011,0
1.00973775e+08,4.19893069,-2.04568189e-11,2.90148579,4.26865070,4.36118640e-01,-3.35384760,2.99493115e-02,7.56779902,1.72439877,0
1.01541677e+08,4.19891891,-2.07516240e-11,2.90422514,4.26760569,4.39578353e-01,-3.35385074,3.00596339e-02,7.56892337,1.72663544,0
1.02106773e+08,4.19890703,-2.10551060e-11,2.90698423,4.26653585,4.43097573e-01,-3.35385458,3.01731460e-02,7.57007756,1.72896090,0
1.02668556e+08,4.19889504,-2.13664980e-11,2.90976093,4.26544011,4.46677395e-01,-3.35385865,3.02888043e-02,7.57126453,1.73139210,0
1.03226081e+08,4.19888296,-2.16864082e-11,2.91254932,4.26431440,4.50323014e-01,-3.35386245,3.04063256e-02,7.57249138,1.73395108,0
1.03780717e+08,4.19887076,-2.20159576e-11,2.91535718,4.26316709,4.54021553e-01,-3.35386600,3.05282350e-02,7.57375461,1.73661955,0
1.04331927e+08,4.19885845,-2.23530925e-11,2.91817673,4.26199706,4.57771389e-01,-3.35385384,3.06511897e-02,7.57505775,1.73942422,0
1.04879448e+08,4.19884604,-2.26979741e-11,2.92100312,4.26080384,4.61571033e-01,-3.35382857,3.07759423e-02,7.57640576,1.74237235,0
1.05423048e+08,4.19883353,-2.30504784e-11,2.92383923,4.25958843,4.65419903e-01,-3.35382017,3.09023740e-02,7.57780200,1.74548411,0
1.05963215e+08,4.19882091,-2.34124367e-11,2.92668904,4.25835396,4.69313761e-01,-3.35381335,3.10324779e-02,7.57924880,1.74875680,0
1.06499414e+08,4.19880816,-2.37836396e-11,2.92954779,4.25709820,4.73254648e-01,-3.35379093,3.11649257e-02,7.58074827,1.75219225,0
1.07031616e+08,4.19879532,-2.41629472e-11,2.93241757,4.25582411,4.77237711e-01,-3.35378023,3.12994627e-02,7.58230709,1.75583117,0
1.07559923e+08,4.19878238,-2.45506912e-11,2.93529496,4.25453276,4.81259108e-01,-3.35377181,3.14363206e-02,7.58392957,1.75967792,0
1.08084989e+08,4.19876931,-2.49482338e-11,2.93819496,4.25322910,4.85316431e-01,-3.35376296,3.15764603e-02,7.58562277,1.76375907,0
1.08605448e+08,4.19875613,-2.53548518e-11,2.94109936,4.25190787,4.89411088e-01,-3.35374378,3.17186113e-02,7.58740556,1.76812745,0
1.09122610e+08,4.19874283,-2.57702217e-11,2.94402076,4.25057713,4.93533280e-01,-3.35373208,3.18630461e-02,7.58928005,1.77279412,0
1.09636567e+08,4.19872940,-2.61949495e-11,2.94695827,4.24923825,4.97679797e-01,-3.35372179,3.20105828e-02,7.59126069,1.77779110,0
1.10149477e+08,4.19871576,-2.66309619e-11,2.94994038,4.24790234,5.01842652e-01,-3.35371222,3.21613758e-02,7.59335734,1.78315181,0
1.10660157e+08,4.19870197,-2.70761234e-11,2.95294731,4.24656481,5.06021177e-01,-3.35370271,3.23147294e-02,7.59555145,1.78886808,0
1.11169557e+08,4.19868798,-2.75318246e-11,2.95599614,4.24523742,5.10200387e-01,-3.35368209,3.24712807e-02,7.59793526,1.79516007,0
1.11678400e+08,4.19867376,-2.79969004e-11,2.95909607,4.24393085,5.14363478e-01,-3.35367176,3.26297697e-02,7.60058228,1.80223801,0
1.12190532e+08,4.19865921,-2.84724953e-11,2.96227771,4.24266057,5.18494871e-01,-3.35366734,3.27917062e-02,7.60345044,1.80994183,0
1.12706868e+08,4.19864430,-2.89586812e-11,2.96556397,4.24145284,5.22553468e-01,-3.35365908,3.29570705e-02,7.60666411,1.81870559,0
1.13229526e+08,4.19862893,-2.94533817e-11,2.96898773,4.24034749,5.26476030e-01,-3.35364996,3.31256009e-02,7.61032933,1.82885721,0
1.13759363e+08,4.19861311,-2.99519746e-11,2.97257541,4.23939981,5.30165239e-01,-3.35364062,3.32966448e-02,7.61455511,1.84072683,0
1.14292591e+08,4.19859690,-3.04438705e-11,2.97638545,4.23879319,5.33283505e-01,-3.35363104,3.34741407e-02,7.61966213,1.85532404,0
1.14805017e+08,4.19858109,-3.09295636e-11,2.98028154,4.23867292,5.35472084e-01,-3.35361686,3.36876961e-02,7.62558813,1.87249584,0
1.15251419e+08,4.19856713,-3.13441070e-11,2.98397768,4.23917770,5.36310596e-01,-3.35359846,3.39067718e-02,7.63197248,1.89127274,0
1.15584690e+08,4.19855660,-3.16101452e-11,2.98710405,4.24029359,5.35642008e-01,-3.35357195,3.40788328e-02,7.63814250,1.90969426,0
1.15833258e+08,4.19854871,-3.17616720e-11,2.98974332,4.24171993,5.34108951e-01,-3.35355480,3.42030989e-02,7.64382258,1.92685032,0
1.16019032e+08,4.19854279,-3.18303204e-11,2.99201391,4.24332666,5.32030799e-01,-3.35354159,3.42898674e-02,7.64903643,1.94276397,0
1.16162321e+08,4.19853823,-3.18425326e-11,2.99404162,4.24503413,5.29629708e-01,-3.35352377,3.43486990e-02,7.65388772,1.95773627,0
1.16275024e+08,4.19853465,-3.18178180e-11,2.99591617,4.24680260,5.27030029e-01,-3.35350671,3.43889028e-02,7.65845820,1.97199237,0
1.16365787e+08,4.19853176,-3.17690162e-11,2.99769534,4.24860865,5.24307516e-01,-3.35349164,3.44166673e-02,7.66282011,1.98574957,0
1.16440529e+08,4.19852939,-3.17033956e-11,2.99942241,4.25043704,5.21514288e-01,-3.35345428,3.44340453e-02,7.66702486,1.99918255,0
1.16502281e+08,4.19852744,-3.16288763e-11,3.00113411,4.25228229,5.18679629e-01,-3.35338165,3.44459390e-02,7.67109453,2.01231335,0
1.16553845e+08,4.19852581,-3.15479197e-11,3.00284929,4.25413076,5.15840268e-01,-3.35336695,3.44533638e-02,7.67507826,2.02543629,0
1.16596582e+08,4.19852447,-3.14669882e-11,3.00461128,4.25598134,5.13020116e-01,-3.35336534,3.44592800e-02,7.67897637,2.03849191,0
1.16633325e+08,4.19852332,-3.13893131e-11,3.00641960,4.25782835,5.10230249e-01,-3.35336325,3.44661687e-02,7.68282262,2.05160918,0
1.16664952e+08,4.19852233,-3.13167256e-11,3.00829210,4.25966752,5.07488155e-01,-3.35336058,3.44738971e-02,7.68662767,2.06486300,0
1.16692226e+08,4.19852147,-3.12515408e-11,3.01023972,4.26149706,5.04802883e-01,-3.35335783,3.44840135e-02,7.69039633,2.07827120,0
1.16715874e+08,4.19852074,-3.11956552e-11,3.01226054,4.26331300,5.02181433e-01,-3.35334485,3.44981365e-02,7.69413881,2.09192672,0
1.16736521e+08,4.19852009,-3.11498278e-11,3.01435143,4.26510609,4.99640681e-01,-3.35331021,3.45158384e-02,7.69787481,2.10605473,0
1.16754458e+08,4.19851953,-3.11152961e-11,3.01654962,4.26687261,4.97206750e-01,-3.35330093,3.45361479e-02,7.70160289,2.12064943,0
1.16770121e+08,4.19851905,-3.10972193e-11,3.01884340,4.26860826,4.94882327e-01,-3.35327078,3.45640057e-02,7.70531845,2.13579778,0
1.16783669e+08,4.19851863,-3.10949806e-11,3.02125988,4.27031270,4.92681696e-01,-3.35324412,3.45971938e-02,7.70900808,2.15141596,0
1.16795863e+08,4.19851825,-3.11119287e-11,3.02364816,4.27195943,4.90582373e-01,-3.35323359,3.46478910e-02,7.71271534,2.16827279,0
1.16806642e+08,4.19851791,-3.11356803e-11,3.02608809,4.27354372,4.88633763e-01,-3.35319859,3.46943683e-02,7.71641122,2.18619931,0
1.16816237e+08,4.19851761,-3.11757091e-11,3.02854221,4.27505316,4.86841929e-01,-3.35309738,3.47477170e-02,7.72006351,2.20535469,0
1.16824831e+08,4.19851734,-3.12286871e-11,3.03096069,4.27647377,4.85209958e-01,-3.35290122,3.48054858e-02,7.72363234,2.22589317,0
1.16832442e+08,4.19851711,-3.12928448e-11,3.03323714,4.27775585,4.83784026e-01,-3.35288697,3.48716316e-02,7.72702030,2.24838613,0
1.16839285e+08,4.19851689,-3.13589506e-11,3.03529455,4.27888794,4.82548540e-01,-3.35283125,3.49365765e-02,7.73012444,2.27271079,0
1.16845404e+08,4.19851670,-3.14203589e-11,3.03696017,4.27980991,4.81537422e-01,-3.35268324,3.49973554e-02,7.73270868,2.29911293,0
1.16850890e+08,4.19851653,-3.14557845e-11,3.03803246,4.28045846,4.80776458e-01,-3.35267529,3.50413775e-02,7.73449766,2.32752813,0
1.16855737e+08,4.19851637,-3.14601214e-11,3.03840361,4.28080261,4.80273746e-01,-3.35249000,3.50616790e-02,7.73514964,2.35721396,0
1.16859995e+08,4.19851624,-3.14191838e-11,3.03800993,4.28082298,4.80036161e-01,-3.35248528,3.50509611e-02,7.73436872,2.38731471,0
1.16863725e+08,4.19851612,-3.13391819e-11,3.03681203,4.28051716,4.80048837e-01,-3.35248210,3.50157670e-02,7.73172333,2.41675461,0
1.16866988e+08,4.19851602,-3.12287250e-11,3.03515468,4.28001150,4.80231493e-01,-3.35247949,3.49554993e-02,7.72729825,2.44514566,0
1.16870053e+08,4.19851593,-3.11009164e-11,3.03295000,4.27927868,4.80594796e-01,-3.35247734,3.48877736e-02,7.72172561,2.47179264,0
1.16873183e+08,4.19851583,-3.09495233e-11,3.03021490,4.27831579,4.81153025e-01,-3.35243113,3.48031076e-02,7.71668448,2.49638653,0
1.16876317e+08,4.19851573,-3.07871993e-11,3.02708061,4.27714187,4.81933713e-01,-3.35242754,3.47097596e-02,7.71241951,2.51854865,0
1.16879407e+08,4.19851564,-3.06486068e-11,3.02373767,4.27579232,4.82961349e-01,-3.35242525,3.46351307e-02,7.70897997,2.53842219,0
1.16882499e+08,4.19851554,-3.05225721e-11,3.02049153,4.27432785,4.84267220e-01,-3.35242280,3.45516147e-02,7.70620891,2.55694152,0
1.16885616e+08,4.19851545,-3.04226019e-11,3.01752931,4.27276788,4.85906042e-01,-3.35242204,3.44622645e-02,7.70397078,2.57454367,0
1.16888841e+08,4.19851535,-3.03567134e-11,3.01509879,4.27113203,4.87962478e-01,-3.35242211,3.43600876e-02,7.70217589,2.59182704,0
1.16892206e+08,4.19851525,-3.03413414e-11,3.01335336,4.26943776,4.90478308e-01,-3.35242209,3.42539834e-02,7.70071205,2.60902751,0
1.16895727e+08,4.19851514,-3.03983119e-11,3.01241203,4.26770436,4.93474443e-01,-3.35242194,3.41618840e-02,7.69952132,2.62624437,0
1.16899407e+08,4.19851503,-3.05528830e-11,3.01235749,4.26595580,4.96944295e-01,-3.35242166,3.41083196e-02,7.69856057,2.64348511,0
1.16903234e+08,4.19851491,-3.08191353e-11,3.01320970,4.26421579,5.00850415e-01,-3.35242177,3.41087490e-02,7.69779828,2.66066370,0
1.16907230e+08,4.19851479,-3.12053496e-11,3.01508822,4.26252658,5.05168104e-01,-3.35240841,3.41646285e-02,7.69723202,2.67784796,0
1.16911334e+08,4.19851466,-3.16989556e-11,3.01775618,4.26088815,5.09778945e-01,-3.35240851,3.42773490e-02,7.69683857,2.69472459,0
1.16915554e+08,4.19851452,-3.22700624e-11,3.02102624,4.25930000,5.14590275e-01,-3.35240869,3.44255494e-02,7.69647560,2.71125384,0
1.16919899e+08,4.19851438,-3.29082951e-11,3.02476260,4.25776220,5.19534048e-01,-3.35240897,3.46043969e-02,7.69620985,2.72750397,0
1.16924382e+08,4.19851423,-3.35932515e-11,3.02877093,4.25625760,5.24547414e-01,-3.35240909,3.48039683e-02,7.69601236,2.74357167,0
1.16929043e+08,4.19851407,-3.43131083e-11,3.03291530,4.25477047,5.29593854e-01,-3.35240909,3.50180092e-02,7.69588117,2.75953577,0
1.16933892e+08,4.19851390,-3.50526994e-11,3.03706647,4.25328275,5.34644880e-01,-3.35240909,3.52390481e-02,7.69580282,2.77546732,0
1.16938975e+08,4.19851372,-3.58047423e-11,3.04115034,4.25178829,5.39675740e-01,-3.35240909,3.54632373e-02,7.69580012,2.79148875,0
1.16944280e+08,4.19851352,-3.65603101e-11,3.04509474,4.25027180,5.44680914e-01,-3.35240909,3.56876903e-02,7.69582681,2.80753275,2
1.16955037e+08,4.19851312,-3.79777382e-11,3.05197410,4.24731759,5.54029017e-01,-3.35240909,3.61025760e-02,7.69610936,2.83827149,2
1.16966744e+08,4.19851266,-3.93660894e-11,3.05821019,4.24428257,5.63217113e-01,-3.35240909,3.64929045e-02,7.69657880,2.86915786,2
1.16979331e+08,4.19851216,-4.07238324e-11,3.06370818,4.24115798,5.72215286e-01,-3.35240909,3.68705647e-02,7.69729286,2.90000313,2
1.16992748e+08,4.19851160,-4.20470310e-11,3.06860630,4.23796702,5.81046268e-01,-3.35240909,3.72285002e-02,7.69830959,2.93074941,2
1.17006954e+08,4.19851099,-4.33535382e-11,3.07306796,4.23473008,5.89750965e-01,-3.35240909,3.75767594e-02,7.69964081,2.96135408,2
1.17021917e+08,4.19851033,-4.46487279e-11,3.07714733,4.23145135,5.98348121e-01,-3.35240909,3.79186426e-02,7.70127165,2.99172146,2
1.17037658e+08,4.19850961,-4.59447212e-11,3.08096266,4.22815009,6.06858301e-01,-3.35240909,3.82594015e-02,7.70324874,3.02200106,2
1.17053910e+08,4.19850885,-4.72114491e-11,3.08431248,4.22479524,6.15242912e-01,-3.35240909,3.85918138e-02,7.70551909,3.05177310,2
1.17070645e+08,4.19850804,-4.84751637e-11,3.08742303,4.22140886,6.23570950e-01,-3.35240909,3.89237864e-02,7.70812130,3.08112674,2
1.17087783e+08,4.19850720,-4.97464732e-11,3.09033541,4.21799523,6.31854402e-01,-3.35240909,3.92645692e-02,7.71103900,3.11007034,2
1.17105219e+08,4.19850631,-5.10224178e-11,3.09303916,4.21455296,6.40090804e-01,-3.35240909,3.96153470e-02,7.71425542,3.13855235,2
1.17122860e+08,4.19850540,-5.23031682e-11,3.09556990,4.21108407,6.48293953e-01,-3.35240909,3.99764605e-02,7.71775855,3.16655002,2
1.17140614e+08,4.19850445,-5.35942373e-11,3.09793986,4.20758895,6.56469182e-01,-3.35240909,4.03536501e-02,7.72152022,3.19403259,2
1.17158374e+08,4.19850349,-5.48906744e-11,3.10015018,4.20406756,6.64617125e-01,-3.35240909,4.07462386e-02,7.72552416,3.22097126,2
1.17176049e+08,4.19850250,-5.61978710e-11,3.10221591,4.20051964,6.72745830e-01,-3.35240909,4.11585274e-02,7.72974524,3.24731833,2
1.17193665e+08,4.19850149,-5.75263691e-11,3.10423447,4.19695448,6.80885429e-01,-3.35240909,4.15884474e-02,7.73416633,3.27320905,2
1.17211036e+08,4.19850048,-5.88654103e-11,3.10604212,4.19336015,6.88977907e-01,-3.35240909,4.20390278e-02,7.73875822,3.29844796,2
1.17228087e+08,4.19849946,-6.02039759e-11,3.10773232,4.18974006,6.97063186e-01,-3.35240909,4.24900959e-02,7.74348112,3.32302154,2
1.17244865e+08,4.19849843,-6.15732099e-11,3.10939217,4.18610130,7.05170634e-01,-3.35240909,4.29512746e-02,7.74833160,3.34703857,2
1.17261302e+08,4.19849740,-6.29613696e-11,3.11094500,4.18244073,7.13268182e-01,-3.35240909,4.34157009e-02,7.75328450,3.37045415,2
1.17277385e+08,4.19849637,-6.43664997e-11,3.11242069,4.17876137,7.21364748e-01,-3.35240909,4.38736748e-02,7.75833155,3.39331676,2
1.17293071e+08,4.19849535,-6.57885154e-11,3.11380231,4.17506124,7.29455816e-01,-3.35240909,4.43201797e-02,7.76342507,3.41556460,2
1.17308344e+08,4.19849433,-6.72300580e-11,3.11510405,4.17134223,7.37544709e-01,-3.35240909,4.47568732e-02,7.76856647,3.43722496,2
1.17323221e+08,4.19849331,-6.86929183e-11,3.11633491,4.16760591,7.45632797e-01,-3.35240909,4.52019873e-02,7.77373163,3.45832723,2
1.17337673e+08,4.19849230,-7.01696878e-11,3.11748276,4.16385240,7.53713731e-01,-3.35240909,4.56729516e-02,7.77891058,3.47886877,2
1.17351695e+08,4.19849131,-7.16682570e-11,3.11857103,4.16008274,7.61797186e-01,-3.35240909,4.61981132e-02,7.78409216,3.49885175,2
1.17365315e+08,4.19849031,-7.31903809e-11,3.11960247,4.15629857,7.69881255e-01,-3.35240909,4.68023005e-02,7.78926553,3.51831952,2
1.17378525e+08,4.19848933,-7.47336646e-11,3.12055842,4.15249979,7.77956785e-01,-3.35240909,4.75147062e-02,7.79441588,3.53726541,2
1.17391313e+08,4.19848836,-7.62916394e-11,3.12144074,4.14868650,7.86024513e-01,-3.35240909,4.83661842e-02,7.79953130,3.55567596,2
1.17403694e+08,4.19848740,-7.78705135e-11,3.12226957,4.14486012,7.94091701e-01,-3.35240909,4.93912091e-02,7.80460522,3.57357906,2
1.17415678e+08,4.19848646,-7.94718658e-11,3.12303183,4.14102111,8.02150855e-01,-3.35240909,5.05818153e-02,7.80962860,3.59098621,2
1.17427275e+08,4.19848552,-8.10919906e-11,3.12373835,4.13717032,8.10205691e-01,-3.35240909,5.18703997e-02,7.81459573,3.60791267,2
1.17438496e+08,4.19848460,-8.27370601e-11,3.12439964,4.13330859,8.18259799e-01,-3.35240909,5.31792738e-02,7.81950498,3.62437443,2
1.17449352e+08,4.19848369,-8.44089612e-11,3.12501562,4.12943620,8.26312561e-01,-3.35240909,5.44159045e-02,7.82434361,3.64037183,2
1.17459841e+08,4.19848279,-8.60961149e-11,3.12555504,4.12555327,8.34348134e-01,-3.35240909,5.54788543e-02,7.82910796,3.65590867,2
1.17469983e+08,4.19848190,-8.78044119e-11,3.12604755,4.12166073,8.42379472e-01,-3.35240909,5.62593689e-02,7.83379330,3.67100207,2
1.17479787e+08,4.19848103,-8.95348959e-11,3.12649301,4.11775919,8.50405286e-01,-3.35240909,5.66460966e-02,7.83839966,3.68566785,2
1.17489271e+08,4.19848017,-9.12912021e-11,3.12690820,4.11384951,8.58432239e-01,-3.35240909,5.65151923e-02,7.84293011,3.69992972,2
1.17498437e+08,4.19847932,-9.30764131e-11,3.12727461,4.10993156,8.66451338e-01,-3.35240909,5.58541071e-02,7.84737188,3.71377632,2
1.17507296e+08,4.19847848,-9.48756191e-11,3.12756829,4.10600577,8.74449748e-01,-3.35240909,5.51196431e-02,7.85172724,3.72722284,2
1.17515875e+08,4.19847766,-9.66959046e-11,3.12782207,4.10207317,8.82441859e-01,-3.35240909,5.47958274e-02,7.85600094,3.74030231,2
1.17524187e+08,4.19847684,-9.85401791e-11,3.12803941,4.09813422,8.90428406e-01,-3.35240909,5.49074017e-02,7.86019449,3.75303038,2
1.17532256e+08,4.19847604,-1.00412883e-10,3.12822686,4.09418378,8.98423026e-01,-3.35240909,5.52749894e-02,7.86411555,3.76511718,2
1.17540065e+08,4.19847524,-1.02307361e-10,3.12837496,4.09023281,9.06399003e-01,-3.35240909,5.58100084e-02,7.86813943,3.77714835,2
1.17547633e+08,4.19847446,-1.04225702e-10,3.12847803,4.08627546,9.14365238e-01,-3.35240909,5.64957431e-02,7.87206304,3.78879349,2
1.17554961e+08,4.19847368,-1.06166028e-10,3.12853835,4.08231356,9.22319198e-01,-3.35240909,5.73022577e-02,7.87592269,3.80015041,2
1.17562065e+08,4.19847292,-1.08131895e-10,3.12856069,4.07834698,9.30263528e-01,-3.35240909,5.81825943e-02,7.87970387,3.81120495,2
1.17568958e+08,4.19847216,-1.10125352e-10,3.12855854,4.07437650,9.38203415e-01,-3.35240909,5.90964972e-02,7.88341886,3.82199911,2
1.17575646e+08,4.19847142,-1.12145064e-10,3.12852107,4.07040145,9.46134790e-01,-3.35240909,6.00307287e-02,7.88704400,3.83248234,2
1.17582134e+08,4.19847068,-1.14188310e-10,3.12844534,4.06642251,9.54054807e-01,-3.35240909,6.09822482e-02,7.89059010,3.84269204,2
1.17588432e+08,4.19846995,-1.16258316e-10,3.12833817,4.06244020,9.61965840e-01,-3.35240909,6.19556911e-02,7.89406649,3.85265653,2
1.17594549e+08,4.19846923,-1.18354449e-10,3.12820129,4.05845432,9.69869153e-01,-3.35240909,6.29550504e-02,7.89746236,3.86235536,2
1.17600491e+08,4.19846852,-1.20479221e-10,3.12803769,4.05446549,9.77765011e-01,-3.35240909,6.39887485e-02,7.90079567,3.87182632,2
1.17606266e+08,4.19846781,-1.22631338e-10,3.12784258,4.05047407,9.85650299e-01,-3.35240909,6.50668286e-02,7.90406519,3.88109007,2
1.17611877e+08,4.19846712,-1.24807300e-10,3.12761038,4.04647980,9.93522749e-01,-3.35240909,6.61967804e-02,7.90726336,3.89011995,2
1.17617331e+08,4.19846643,-1.27007966e-10,3.12734457,4.04248199,1.00138545,-3.35240909,6.73818723e-02,7.91036180,3.89885626,2
1.17622632e+08,4.19846574,-1.29234500e-10,3.12704738,4.03848268,1.00923548,-3.35240909,6.86200965e-02,7.91343087,3.90745160,2
1.17627790e+08,4.19846507,-1.31490845e-10,3.12672978,4.03448015,1.01708174,-3.35240909,6.99116390e-02,7.91639541,3.91577015,2
1.17632812e+08,4.19846440,-1.33778466e-10,3.12639598,4.03047554,1.02492406,-3.35240909,7.12567472e-02,7.91930109,3.92389961,2
1.17637698e+08,4.19846374,-1.36097030e-10,3.12602378,4.02646898,1.03275108,-3.35240909,7.26587333e-02,7.92214777,3.93183439,2
1.17642453e+08,4.19846308,-1.38442623e-10,3.12561997,4.02246017,1.04056679,-3.35240909,7.41175625e-02,7.92491811,3.93954733,2
1.17647082e+08,4.19846243,-1.40813335e-10,3.12518830,4.01844901,1.04837327,-3.35240909,7.56261096e-02,7.92759578,3.94702625,2
1.17651591e+08,4.19846179,-1.43215108e-10,3.12473523,4.01443607,1.05617263,-3.35240909,7.71820669e-02,7.93021176,3.95431560,2
1.17655985e+08,4.19846115,-1.45647370e-10,3.12426002,4.01042219,1.06396279,-3.35240909,7.87729230e-02,7.93280797,3.96149164,2
1.17660269e+08,4.19846052,-1.48111605e-10,3.12376345,4.00640658,1.07174571,-3.35240909,8.03795747e-02,7.93533690,3.96847868,2
1.17664449e+08,4.19845989,-1.50608937e-10,3.12325173,4.00238943,1.07952416,-3.35240909,8.19757848e-02,7.93780738,3.97529309,2
1.17668525e+08,4.19845927,-1.53135990e-10,3.12271472,3.99837121,1.08729210,-3.35240909,8.35166559e-02,7.94023634,3.98197022,2
1.17672504e+08,4.19845865,-1.55691276e-10,3.12214899,3.99435161,1.09504843,-3.35240909,8.49545786e-02,7.94260507,3.98847210,2
1.17676386e+08,4.19845804,-1.58280560e-10,3.12157225,3.99033108,1.10280113,-3.35240909,8.62334226e-02,7.94493577,3.99485906,2
1.17680174e+08,4.19845743,-1.60907077e-10,3.12096313,3.98630937,1.11053997,-3.35240909,8.72880624e-02,7.94720895,4.00107951,2
1.17683870e+08,4.19845683,-1.63552119e-10,3.12031949,3.98228688,1.11826315,-3.35240909,8.80310414e-02,7.94943789,4.00716856,2
1.17687480e+08,4.19845623,-1.66226560e-10,3.11965452,3.97826336,1.12597769,-3.35240909,8.83533328e-02,7.95161782,4.01311051,2
1.17691005e+08,4.19845564,-1.68935417e-10,3.11897588,3.97423894,1.13368721,-3.35240909,8.81504036e-02,7.95375314,4.01892518,2
1.17694447e+08,4.19845505,-1.71680031e-10,3.11827782,3.97021359,1.14138888,-3.35240909,8.73170938e-02,7.95583971,4.02459904,2
1.17697807e+08,4.19845447,-1.74460533e-10,3.11755823,3.96618755,1.14908117,-3.35240909,8.57427069e-02,7.95788422,4.03015567,2
1.17701091e+08,4.19845389,-1.77274615e-10,3.11681615,3.96216075,1.15676373,-3.35240909,8.33985327e-02,7.95988320,4.03557932,2
1.17704300e+08,4.19845331,-1.80120550e-10,3.11605205,3.95813333,1.16443652,-3.35240909,8.03264853e-02,7.96184219,4.04088673,2
1.17707436e+08,4.19845274,-1.82998813e-10,3.11526778,3.95410531,1.17210042,-3.35240909,7.65639925e-02,7.96376013,4.04608059,2
1.17710495e+08,4.19845217,-1.85909615e-10,3.11446099,3.95007668,1.17975429,-3.35240909,7.22002249e-02,7.96563366,4.05115119,2
1.17713488e+08,4.19845161,-1.88858085e-10,3.11364146,3.94604744,1.18740299,-3.35240909,6.74388334e-02,7.96746957,4.05611204,2
1.17716413e+08,4.19845105,-1.91845470e-10,3.11280558,3.94201766,1.19504463,-3.35240909,6.24297072e-02,7.96926648,4.06096263,2
1.17719273e+08,4.19845050,-1.94861574e-10,3.11194304,3.93798749,1.20267370,-3.35240909,5.73410162e-02,7.97102509,4.06570443,2
1.17722063e+08,4.19844994,-1.97913584e-10,3.11105702,3.93395701,1.21029164,-3.35240909,5.23076319e-02,7.97274973,4.07035142,2
1.17724791e+08,4.19844940,-2.00997951e-10,3.11015318,3.92992604,1.21790166,-3.35240909,4.74390923e-02,7.97443224,4.07488378,2
1.17727459e+08,4.19844886,-2.04117157e-10,3.10923394,3.92589468,1.22550476,-3.35240909,4.28147056e-02,7.97608030,4.07932013,2
1.17730069e+08,4.19844832,-2.07280103e-10,3.10830436,3.92186286,1.23310361,-3.35240909,3.84809262e-02,7.97769348,4.08365769,2
1.17732617e+08,4.19844778,-2.10486611e-10,3.10735527,3.91783072,1.24069335,-3.35240909,3.45021367e-02,7.97927121,4.08789495,2
1.17735113e+08,4.19844725,-2.13736729e-10,3.10641032,3.91379806,1.24828619,-3.35240909,3.08565774e-02,7.98082010,4.09205470,2
1.17737555e+08,4.19844672,-2.17027969e-10,3.10544603,3.90976516,1.25586985,-3.35240909,2.75407077e-02,7.98233583,4.09612230,2
1.17739943e+08,4.19844620,-2.20352102e-10,3.10444599,3.90573227,1.26343560,-3.35240909,2.45470676e-02,7.98381978,4.10009733,2
1.17742275e+08,4.19844568,-2.23705515e-10,3.10341324,3.90169943,1.27098492,-3.35240909,2.18804440e-02,7.98527135,4.10398593,2
1.17744556e+08,4.19844516,-2.27097871e-10,3.10235996,3.89766644,1.27852426,-3.35240909,1.94945916e-02,7.98669196,4.10778712,2
1.17746788e+08,4.19844465,-2.30513106e-10,3.10129006,3.89363329,1.28605561,-3.35240909,1.73661307e-02,7.98808359,4.11150540,2
1.17748971e+08,4.19844414,-2.33972191e-10,3.10020653,3.88959996,1.29358050,-3.35240909,1.54714146e-02,7.98944692,4.11514667,2
1.17751107e+08,4.19844363,-2.37483371e-10,3.09910959,3.88556647,1.30109902,-3.35240909,1.37924619e-02,7.99078194,4.11870987,2
