star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.21483605e+06,2.71137566e+02,-4.91611565e-06,6.83187972,4.76051118,1.41759465,-3.34511487,1.32639819e+02,7.78186202,3.42286056e-01,0
1.25625554e+06,2.70923020e+02,-5.16323856e-06,6.83451170,4.75532673,1.42927955,-3.34510956,1.36074509e+02,7.78310502,3.45844343e-01,0
1.29808931e+06,2.70694359e+02,-5.43056855e-06,6.83718478,4.74961610,1.44203734,-3.34510469,1.39482845e+02,7.78442216,3.49683490e-01,0
1.34004308e+06,2.70454467e+02,-5.71412384e-06,6.83987656,4.74345874,1.45569796,-3.34509884,1.42812650e+02,7.78579977,3.53780276e-01,0
1.38187289e+06,2.70203706e+02,-6.01284134e-06,6.84256270,4.73681809,1.47032233,-3.34509161,1.45980587e+02,7.78723692,3.58143816e-01,0
1.42331253e+06,2.69943275e+02,-6.32438157e-06,6.84523645,4.72969152,1.48591233,-3.34508274,1.48903492e+02,7.78872971,3.62760709e-01,0
1.43997866e+06,2.69833612e+02,-6.45571842e-06,6.84631504,4.72658434,1.49266598,-3.34507853,1.49968727e+02,7.78935953,3.64741011e-01,0
1.45662933e+06,2.69723835e+02,-6.58716207e-06,6.84739303,4.72346919,1.49943528,-3.34507430,1.51027056e+02,7.78999012,3.66724965e-01,0
1.47300670e+06,2.69612070e+02,-6.72049251e-06,6.84846042,4.72021313,1.50648110,-3.34506988,1.51963355e+02,7.79063442,3.68773431e-01,0
1.48930520e+06,2.69500019e+02,-6.85389706e-06,6.84952267,4.71692606,1.51358637,-3.34506540,1.52866294e+02,7.79128104,3.70834226e-01,0
1.50532520e+06,2.69386960e+02,-6.98756327e-06,6.85056673,4.71352947,1.52090158,-3.34506068,1.53651431e+02,7.79193587,3.72938557e-01,0
1.52116126e+06,2.69273545e+02,-7.12077973e-06,6.85160164,4.71007268,1.52833262,-3.34505580,1.54358573e+02,7.79259484,3.75064996e-01,0
1.53679625e+06,2.69159742e+02,-7.25350463e-06,6.85262655,4.70655008,1.53589027,-3.34505076,1.54980470e+02,7.79325834,3.77215600e-01,0
1.55209922e+06,2.69045771e+02,-7.38455655e-06,6.85363173,4.70293507,1.54362287,-3.34504562,1.55464364e+02,7.79392699,3.79396534e-01,0
1.56723695e+06,2.68931815e+02,-7.51449353e-06,6.85462742,4.69927726,1.55143635,-3.34504043,1.55877840e+02,7.79459781,3.81590654e-01,0
1.58203748e+06,2.68818066e+02,-7.64164140e-06,6.85560437,4.69553789,1.55940355,-3.34503510,1.56144452e+02,7.79527235,3.83808210e-01,0
1.59655285e+06,2.68704774e+02,-7.76572185e-06,6.85656508,4.69173779,1.56748410,-3.34502981,1.56280923e+02,7.79594885,3.86040712e-01,0
1.61085253e+06,2.68591880e+02,-7.88731812e-06,6.85751370,4.68789325,1.57564751,-3.34502456,1.56316948e+02,7.79662667,3.88283676e-01,0
1.62478274e+06,2.68479873e+02,-8.00401850e-06,6.85844234,4.68397835,1.58394163,-3.34501939,1.56173037e+02,7.79730610,3.90541271e-01,0
1.63842513e+06,2.68368722e+02,-8.11615177e-06,6.85935317,4.68001351,1.59232672,-3.34501422,1.55879434e+02,7.79798640,3.92807964e-01,0
1.65182734e+06,2.68258371e+02,-8.22415165e-06,6.86024976,4.67600880,1.60078443,-3.34500907,1.55457147e+02,7.79866714,3.95081015e-01,0
1.66491666e+06,2.68149198e+02,-8.32625965e-06,6.86112881,4.67195500,1.60933155,-3.34500401,1.54861273e+02,7.79934802,3.97360405e-01,0
1.67764996e+06,2.68041596e+02,-8.42097851e-06,6.86198687,4.66785009,1.61797041,-3.34499900,1.54069463e+02,7.80002838,3.99644515e-01,0
1.69012761e+06,2.67935245e+02,-8.50992974e-06,6.86282998,4.66371075,1.62667064,-3.34499411,1.53139090e+02,7.80070804,4.01930255e-01,0
1.70234199e+06,2.67830254e+02,-8.59270054e-06,6.86365773,4.65953724,1.63543154,-3.34498938,1.52067833e+02,7.80138677,4.04216770e-01,0
1.71420811e+06,2.67727242e+02,-8.66679588e-06,6.86446524,4.65532147,1.64426684,-3.34498486,1.50816106e+02,7.80206364,4.06502464e-01,0
1.72577162e+06,2.67626084e+02,-8.73244957e-06,6.86525509,4.65107131,1.65316209,-3.34498060,1.49408916e+02,7.80273903,4.08785670e-01,0
1.73707872e+06,2.67526607e+02,-8.79060105e-06,6.86602936,4.64679352,1.66210480,-3.34497647,1.47872409e+02,7.80341281,4.11066085e-01,0
1.74812607e+06,2.67428917e+02,-8.84086730e-06,6.86678783,4.64248886,1.67109334,-3.34497213,1.46204257e+02,7.80408472,4.13343020e-01,0
1.75888209e+06,2.67333345e+02,-8.88186438e-06,6.86752934,4.63815559,1.68013064,-3.34496668,1.44383696e+02,7.80475426,4.15614943e-01,0
1.76933228e+06,2.67240139e+02,-8.91201422e-06,6.86825192,4.63379391,1.68921529,-3.34495938,1.42388475e+02,7.80542162,4.17880649e-01,0
1.77953923e+06,2.67148932e+02,-8.93321847e-06,6.86895994,4.62941094,1.69833523,-3.34495233,1.40250895e+02,7.80608688,4.20141265e-01,0
1.78951345e+06,2.67059704e+02,-8.94536842e-06,6.86965416,4.62500822,1.70748779,-3.34494724,1.37971039e+02,7.80675051,4.22398078e-01,0
1.79926456e+06,2.66972449e+02,-8.94843131e-06,6.87033512,4.62058718,1.71667035,-3.34494480,1.35550661e+02,7.80741292,4.24651995e-01,0
1.80876518e+06,2.66887506e+02,-8.94149273e-06,6.87100061,4.61614657,1.72588431,-3.34494194,1.32979442e+02,7.80807351,4.26901100e-01,0
1.81801537e+06,2.66804998e+02,-8.92344562e-06,6.87165183,4.61168737,1.73512834,-3.34494005,1.30246924e+02,7.80873263,4.29146934e-01,0
1.82706620e+06,2.66724520e+02,-8.89613970e-06,6.87229049,4.60721391,1.74439458,-3.34493754,1.27385412e+02,7.80939097,4.31391825e-01,0
1.83592530e+06,2.66646067e+02,-8.85943095e-06,6.87291693,4.60272715,1.75368131,-3.34493424,1.24397786e+02,7.81004890,4.33637173e-01,0
1.84459983e+06,2.66569638e+02,-8.81324028e-06,6.87353196,4.59822800,1.76298714,-3.34493094,1.21288676e+02,7.81070679,4.35883989e-01,0
1.85309567e+06,2.66495240e+02,-8.75766910e-06,6.87413666,4.59371723,1.77231102,-3.34492908,1.18066748e+02,7.81136489,4.38132668e-01,0
1.86138392e+06,2.66423269e+02,-8.69189228e-06,6.87472899,4.58919358,1.78165449,-3.34492731,1.14740813e+02,7.81202286,4.40382816e-01,0
1.86950084e+06,2.66353428e+02,-8.61641558e-06,6.87531027,4.58465959,1.79101311,-3.34492423,1.11334268e+02,7.81268194,4.42636875e-01,0
1.87745978e+06,2.66285603e+02,-8.53212964e-06,6.87588064,4.58011641,1.80038466,-3.34492183,1.07868746e+02,7.81334190,4.44894942e-01,0
1.88525724e+06,2.66219859e+02,-8.43947842e-06,6.87644152,4.57556420,1.80976951,-3.34491954,1.04361111e+02,7.81400237,4.47155712e-01,0
1.89289922e+06,2.66156177e+02,-8.33862656e-06,6.87699366,4.57100355,1.81916688,-3.34491700,1.00822018e+02,7.81466367,4.49419730e-01,0
1.90040014e+06,2.66094469e+02,-8.22947387e-06,6.87753669,4.56643538,1.82857474,-3.34491479,9.72554142e+01,7.81532678,4.51690028e-01,0
1.90777205e+06,2.66034667e+02,-8.11229352e-06,6.87807044,4.56186045,1.83799146,-3.34491398,9.36655589e+01,7.81599271,4.53970584e-01,0
1.91498775e+06,2.65977175e+02,-7.98704804e-06,6.87859676,4.55727772,1.84742009,-3.34491339,9.00654737e+01,7.81666152,4.56260743e-01,0
1.92210611e+06,2.65921383e+02,-7.85432224e-06,6.87911545,4.55269003,1.85685481,-3.34491365,8.64506293e+01,7.81733574,4.58569464e-01,0
1.92910983e+06,2.65867440e+02,-7.71561102e-06,6.87962679,4.54809685,1.86629684,-3.34491443,8.28394226e+01,7.81801388,4.60891910e-01,0
1.93601890e+06,2.65815207e+02,-7.57080039e-06,6.88013377,4.54349912,1.87574581,-3.34491608,7.92376442e+01,7.81869793,4.63234416e-01,0
1.94283679e+06,2.65764669e+02,-7.42036660e-06,6.88063598,4.53889709,1.88520096,-3.34491839,7.56610864e+01,7.81938827,4.65597934e-01,0
1.94956304e+06,2.65715838e+02,-7.26499814e-06,6.88113197,4.53429085,1.89466144,-3.34492061,7.21279590e+01,7.82008490,4.67982254e-01,0
1.95621371e+06,2.65668605e+02,-7.10466741e-06,6.88162317,4.52968112,1.90412651,-3.34492402,6.86473737e+01,7.82078968,4.70393642e-01,0
1.96276659e+06,2.65623123e+02,-6.94107472e-06,6.88210851,4.52506717,1.91359708,-3.34493756,6.52429784e+01,7.82150045,4.72825273e-01,0
1.96922074e+06,2.65579544e+02,-6.77133462e-06,6.88259077,4.52044904,1.92307445,-3.34494030,6.19092542e+01,7.82221936,4.75283001e-01,0
1.97561716e+06,2.65537452e+02,-6.59893378e-06,6.88306890,4.51582834,1.93255493,-3.34496079,5.86672417e+01,7.82294926,4.77777286e-01,0
1.98193442e+06,2.65496975e+02,-6.42311888e-06,6.88354204,4.51120439,1.94203939,-3.34497558,5.55094925e+01,7.82368763,4.80298763e-01,0
1.98817966e+06,2.65458054e+02,-6.24533789e-06,6.88401033,4.50657752,1.95152728,-3.34500157,5.24480479e+01,7.82443563,4.82851886e-01,0
1.99435102e+06,2.65420688e+02,-6.06529573e-06,6.88447397,4.50194774,1.96101865,-3.34502682,4.94807634e+01,7.82519322,4.85435772e-01,0
2.00045837e+06,2.65384805e+02,-5.88332959e-06,6.88493385,4.49731544,1.97051319,-3.34504718,4.66099640e+01,7.82596198,4.88055757e-01,0
2.00651782e+06,2.65350297e+02,-5.70049429e-06,6.88539126,4.49268123,1.98001033,-3.34507162,4.38443045e+01,7.82674451,4.90721034e-01,0
2.01253159e+06,2.65317139e+02,-5.51695289e-06,6.88584705,4.48804520,1.98951027,-3.34510003,4.11847747e+01,7.82754167,4.93433601e-01,0
2.01850567e+06,2.65285286e+02,-5.33331236e-06,6.88630208,4.48340760,1.99901300,-3.34514099,3.86348595e+01,7.82835352,4.96194002e-01,0
2.02445819e+06,2.65254655e+02,-5.14878640e-06,6.88675759,4.47876885,2.00851825,-3.34518067,3.61900034e+01,7.82916866,4.98962325e-01,0
2.03038384e+06,2.65225329e+02,-4.96580359e-06,6.88721440,4.47412920,2.01802595,-3.34519237,3.38727836e+01,7.83002343,5.01861603e-01,0
2.03632015e+06,2.65197007e+02,-4.78466612e-06,6.88767387,4.46948968,2.02753472,-3.34522569,3.16707207e+01,7.83090501,5.04848023e-01,0
2.04235622e+06,2.65169286e+02,-4.60187665e-06,6.88814623,4.46485316,2.03704394,-3.34525257,2.95588855e+01,7.83182873,5.07971620e-01,0
2.04877979e+06,2.65140933e+02,-4.43734658e-06,6.88865796,4.46022939,2.04654736,-3.34529600,2.76640688e+01,7.83284611,5.11405202e-01,0
2.05551469e+06,2.65112302e+02,-4.28323056e-06,6.88920059,4.45561629,2.05604488,-3.34533987,2.59240593e+01,7.83395178,5.15128581e-01,0
2.06238203e+06,2.65084039e+02,-4.12378161e-06,6.88975614,4.45100780,2.06553962,-3.34537181,2.42256689e+01,7.83511416,5.19035605e-01,0
2.06921816e+06,2.65057136e+02,-3.93619183e-06,6.89030805,4.44639811,2.07503496,-3.34537995,2.24502983e+01,7.83631826,5.23073229e-01,0
2.07603618e+06,2.65031600e+02,-3.76538653e-06,6.89085782,4.44178781,2.08453045,-3.34544533,2.08675242e+01,7.83757674,5.27283050e-01,0
2.08283840e+06,2.65007237e+02,-3.59892029e-06,6.89141297,4.43717716,2.09402932,-3.34546843,1.93859809e+01,7.83888763,5.31656740e-01,0
2.08974241e+06,2.64983587e+02,-3.43611524e-06,6.89198791,4.43257062,2.10352988,-3.34552367,1.79925744e+01,7.84027893,5.36285541e-01,0
2.09686523e+06,2.64960295e+02,-3.29393267e-06,6.89259327,4.42797294,2.11302791,-3.34561793,1.67721869e+01,7.84179081,5.41298569e-01,0
2.10448698e+06,2.64936425e+02,-3.15736844e-06,6.89326547,4.42339676,2.12251637,-3.34572571,1.56342746e+01,7.84349690,5.46930766e-01,0
2.11370443e+06,2.64908847e+02,-2.99319605e-06,6.89416421,4.41892818,2.13190290,-3.34602467,1.44082445e+01,7.84568472,5.54098332e-01,0
2.12984350e+06,2.64863588e+02,-2.78744375e-06,6.89597991,4.41961360,2.13143991,-3.34885034,1.33287022e+01,7.84998763,5.67938470e-01,0
2.15500921e+06,2.64792944e+02,-2.81340158e-06,6.89849104,4.42112310,2.12967647,-3.35093565,1.33678705e+01,7.85831453,5.94479711e-01,0
2.17629760e+06,2.64732794e+02,-2.83026055e-06,6.90081711,4.42345495,2.12617582,-3.35153741,1.34541177e+01,7.86748714,6.23404711e-01,0
2.19104565e+06,2.64689393e+02,-2.96704197e-06,6.90254734,4.42709850,2.11975381,-3.35187484,1.42519039e+01,7.87637295,6.51112972e-01,0
2.20349691e+06,2.64651181e+02,-3.10178048e-06,6.90412554,4.43076103,2.11321787,-3.35208779,1.50823291e+01,7.88650865,6.82491191e-01,0
2.21207374e+06,2.64623633e+02,-3.25209266e-06,6.90532461,4.43475068,2.10583809,-3.35223887,1.60651246e+01,7.89622134,7.12383991e-01,0
2.21917079e+06,2.64599557e+02,-3.45084575e-06,6.90645983,4.43833713,2.09923282,-3.35231024,1.73309210e+01,7.90785572,7.48001749e-01,0
2.22550940e+06,2.64577239e+02,-3.56463984e-06,6.90760076,4.44109117,2.09429518,-3.35231531,1.81670595e+01,7.92426517,7.98054277e-01,0
2.22879967e+06,2.64565234e+02,-3.69473315e-06,6.90839538,4.44451607,2.08784271,-3.35232528,1.91977128e+01,7.93850158,8.41342684e-01,0
2.23074403e+06,2.64557871e+02,-3.83934345e-06,6.90900927,4.44824270,2.08069638,-3.35233803,2.03835047e+01,7.95132371,8.80258468e-01,0
2.23198783e+06,2.64552959e+02,-3.99642334e-06,6.90949413,4.45204671,2.07333079,-3.35233803,2.17182403e+01,7.96375052,9.17938217e-01,0
2.23280835e+06,2.64549592e+02,-4.15650476e-06,6.90988191,4.45595890,2.06570031,-3.35233803,2.31469253e+01,7.97552596,9.53619508e-01,0
2.23336694e+06,2.64547209e+02,-4.32374803e-06,6.91022495,4.45995443,2.05788076,-3.35233803,2.46944428e+01,7.98675130,9.87622887e-01,0
2.23375586e+06,2.64545480e+02,-4.49880169e-06,6.91054877,4.46400768,2.04993618,-3.35233803,2.63712525e+01,7.99756803,1.02038500,0
2.23407606e+06,2.64543998e+02,-4.69793147e-06,6.91094963,4.46783468,2.04248261,-3.35233803,2.82206939e+01,8.00961769,1.05686390,0
2.23431894e+06,2.64542833e+02,-4.86087407e-06,6.91118341,4.47164482,2.03497921,-3.35233803,2.99317460e+01,8.02201918,1.09440762,0
2.23451476e+06,2.64541860e+02,-5.03636035e-06,6.91147234,4.47527975,2.02785381,-3.35233803,3.17511729e+01,8.03542532,1.13498535,0
2.23466879e+06,2.64541069e+02,-5.20789947e-06,6.91175003,4.47884719,2.02085779,-3.35233804,3.36004038e+01,8.04921479,1.17671449,0
2.23479537e+06,2.64540398e+02,-5.37638609e-06,6.91203291,4.48233161,2.01403040,-3.35233804,3.54780759e+01,8.06341439,1.21968829,0
2.23490533e+06,2.64539797e+02,-5.54385074e-06,6.91236257,4.48574733,2.00736378,-3.35233804,3.73957142e+01,8.07793511,1.26363001,0
2.23500975e+06,2.64539210e+02,-5.68984241e-06,6.91267225,4.48893098,2.00115132,-3.35233804,3.91721934e+01,8.09300980,1.30925030,0
2.23511113e+06,2.64538625e+02,-5.82484594e-06,6.91304641,4.49229235,1.99461566,-3.35233804,4.09696820e+01,8.10777999,1.35395278,0
2.23521603e+06,2.64538004e+02,-5.96260625e-06,6.91343925,4.49563174,1.98813330,-3.35233804,4.28344278e+01,8.12264471,1.39894606,0
2.23532594e+06,2.64537337e+02,-6.09838675e-06,6.91382368,4.49894095,1.98170708,-3.35233804,4.47318305e+01,8.13763392,1.44432940,0
2.23544056e+06,2.64536623e+02,-6.23950628e-06,6.91422445,4.50224348,1.97530241,-3.35233804,4.67248914e+01,8.15265505,1.48981591,0
2.23556031e+06,2.64535860e+02,-6.40516820e-06,6.91462740,4.50551725,1.96895634,-3.35233804,4.89470405e+01,8.16779315,1.53567727,0
2.23568771e+06,2.64535025e+02,-6.57184911e-06,6.91503505,4.50873770,1.96271927,-3.35233804,5.12262671e+01,8.18314377,1.58220929,0
2.23582456e+06,2.64534108e+02,-6.71159585e-06,6.91543984,4.51191728,1.95656252,-3.35233804,5.33415961e+01,8.19864294,1.62925432,0
2.23597035e+06,2.64533110e+02,-6.88986107e-06,6.91585172,4.51508341,1.95043619,-3.35233804,5.58125030e+01,8.21417621,1.67646950,2
2.23598650e+06,2.64532996e+02,-6.90779679e-06,6.91588965,4.51538527,1.94985144,-3.35233804,5.60613221e+01,8.21577545,1.68134169,2
2.23600266e+06,2.64532883e+02,-6.92573250e-06,6.91592757,4.51568713,1.94926668,-3.35233804,5.63101413e+01,8.21737469,1.68621387,2
2.23601882e+06,2.64532770e+02,-6.94366822e-06,6.91596549,4.51598898,1.94868193,-3.35233804,5.65589605e+01,8.21897393,1.69108606,2
2.23603497e+06,2.64532657e+02,-6.96160393e-06,6.91600341,4.51629084,1.94809718,-3.35233804,5.68077797e+01,8.22057317,1.69595825,2
2.23605113e+06,2.64532544e+02,-6.97953965e-06,6.91604134,4.51659270,1.94751243,-3.35233804,5.70565989e+01,8.22217241,1.70083043,2
2.23606729e+06,2.64532431e+02,-6.99747536e-06,6.91607926,4.51689455,1.94692768,-3.35233804,5.73054181e+01,8.22377165,1.70570262,2
2.23608569e+06,2.64532301e+02,-7.01899529e-06,6.91610385,4.51715533,1.94641843,-3.35233804,5.75734643e+01,8.22550325,1.71098692,2
2.23610412e+06,2.64532170e+02,-7.04055977e-06,6.91612828,4.51741559,1.94591011,-3.35233804,5.78417495e+01,8.22723649,1.71627635,2
2.23612255e+06,2.64532039e+02,-7.06212426e-06,6.91615271,4.51767585,1.94540180,-3.35233804,5.81100348e+01,8.22896973,1.72156577,2
2.23614099e+06,2.64531909e+02,-7.08368875e-06,6.91617713,4.51793612,1.94489349,-3.35233804,5.83783201e+01,8.23070297,1.72685520,2
2.23615909e+06,2.64531780e+02,-7.10061812e-06,6.91622938,4.51822561,1.94434063,-3.35233804,5.86180352e+01,8.23233857,1.73185371,2
2.23617709e+06,2.64531651e+02,-7.11617466e-06,6.91628987,4.51852376,1.94377457,-3.35233804,5.88492885e+01,8.23394527,1.73676607,2
2.23619510e+06,2.64531523e+02,-7.13173120e-06,6.91635035,4.51882191,1.94320852,-3.35233804,5.90805418e+01,8.23555196,1.74167843,2
2.23621340e+06,2.64531391e+02,-7.14894090e-06,6.91640643,4.51911754,1.94264529,-3.35233804,5.93256028e+01,8.23716709,1.74661852,2
2.23623235e+06,2.64531255e+02,-7.16969008e-06,6.91645304,4.51940777,1.94208813,-3.35233804,5.96002264e+01,8.23880028,1.75161800,2
2.23625131e+06,2.64531119e+02,-7.19043926e-06,6.91649966,4.51969801,1.94153096,-3.35233804,5.98748501e+01,8.24043348,1.75661748,2
2.23627081e+06,2.64530978e+02,-7.20996714e-06,6.91654556,4.51998549,1.94097896,-3.35233804,6.01393769e+01,8.24207463,1.76164614,2
2.23629055e+06,2.64530835e+02,-7.22895672e-06,6.91659115,4.52027175,1.94042923,-3.35233804,6.03994534e+01,8.24371928,1.76668768,2
2.23631081e+06,2.64530688e+02,-7.24701822e-06,6.91663381,4.52055487,1.93988433,-3.35233804,6.06516848e+01,8.24537309,1.77176168,2
2.23633136e+06,2.64530539e+02,-7.26454307e-06,6.91667479,4.52083617,1.93934220,-3.35233804,6.08993798e+01,8.24703218,1.77685447,2
2.23635267e+06,2.64530383e+02,-7.28119428e-06,6.91671394,4.52111157,1.93881099,-3.35233804,6.11384829e+01,8.24870840,1.78200599,2
2.23637436e+06,2.64530225e+02,-7.29739373e-06,6.91675386,4.52138461,1.93828487,-3.35233804,6.13732084e+01,8.25039097,1.78718037,2
2.23639659e+06,2.64530062e+02,-7.31307801e-06,6.91679551,4.52165361,1.93776769,-3.35233804,6.16023929e+01,8.25208445,1.79239256,2
2.23641989e+06,2.64529892e+02,-7.32870207e-06,6.91684089,4.52190704,1.93728352,-3.35233804,6.18253937e+01,8.25382180,1.79774486,2
2.23644368e+06,2.64529717e+02,-7.34312909e-06,6.91687548,4.52217301,1.93676887,-3.35233804,6.20447570e+01,8.25551979,1.80298751,2
2.23646808e+06,2.64529537e+02,-7.35756125e-06,6.91690976,4.52242787,1.93627629,-3.35233804,6.22601631e+01,8.25724943,1.80832899,2
2.23649306e+06,2.64529353e+02,-7.37129259e-06,6.91694988,4.52267917,1.93579376,-3.35233804,6.24683056e+01,8.25898757,1.81370156,2
2.23651882e+06,2.64529163e+02,-7.38507848e-06,6.91698975,4.52292540,1.93532124,-3.35233804,6.26752303e+01,8.26073744,1.81911700,2
2.23654554e+06,2.64528965e+02,-7.39844041e-06,6.91702800,4.52316479,1.93486158,-3.35233804,6.28765842e+01,8.26250300,1.82458848,2
2.23657320e+06,2.64528760e+02,-7.41135840e-06,6.91706559,4.52339708,1.93441579,-3.35233804,6.30719279e+01,8.26428423,1.83011572,2
2.23660192e+06,2.64528547e+02,-7.42384677e-06,6.91709807,4.52361961,1.93398697,-3.35233804,6.32606806e+01,8.26608664,1.83571616,2
2.23663179e+06,2.64528325e+02,-7.43552987e-06,6.91713863,4.52383477,1.93357694,-3.35233804,6.34391614e+01,8.26790285,1.84136904,2
2.23666266e+06,2.64528095e+02,-7.44705797e-06,6.91717506,4.52404299,1.93317871,-3.35233804,6.36143932e+01,8.26973189,1.84706979,2
2.23669494e+06,2.64527855e+02,-7.45800440e-06,6.91721127,4.52423873,1.93280533,-3.35233804,6.37801182e+01,8.27158344,1.85285135,2
2.23672897e+06,2.64527601e+02,-7.46844817e-06,6.91725207,4.52439603,1.93251113,-3.35233804,6.39263488e+01,8.27349134,1.85881613,2
2.23676482e+06,2.64527333e+02,-7.47635952e-06,6.91727955,4.52455071,1.93221551,-3.35233804,6.40514380e+01,8.27540265,1.86481076,2
2.23680159e+06,2.64527058e+02,-7.48478858e-06,6.91731164,4.52470374,1.93192549,-3.35233804,6.41799609e+01,8.27731749,1.87082477,2
2.23683978e+06,2.64526771e+02,-7.49281753e-06,6.91734506,4.52484298,1.93166373,-3.35233804,6.42996160e+01,8.27924824,1.87689971,2
2.23688003e+06,2.64526470e+02,-7.49974893e-06,6.91738030,4.52495242,1.93146246,-3.35233804,6.43980627e+01,8.28120781,1.88308066,2
2.23692243e+06,2.64526152e+02,-7.50457838e-06,6.91741032,4.52503525,1.93131180,-3.35233804,6.44688451e+01,8.28318740,1.88934221,2
2.23696626e+06,2.64525822e+02,-7.50981589e-06,6.91744094,4.52511202,1.93117359,-3.35233804,6.45406057e+01,8.28516667,1.89561647,2
2.23701153e+06,2.64525482e+02,-7.51379638e-06,6.91746992,4.52516220,1.93108771,-3.35233804,6.45913206e+01,8.28715978,1.90194396,2
2.23705843e+06,2.64525130e+02,-7.51663421e-06,6.91749993,4.52517329,1.93108054,-3.35233804,6.46167727e+01,8.28915962,1.90830586,2
2.23710716e+06,2.64524763e+02,-7.51767610e-06,6.91752622,4.52515563,1.93112900,-3.35233804,6.46158482e+01,8.29115227,1.91466373,2
2.23715701e+06,2.64524389e+02,-7.51655231e-06,6.91755809,4.52505651,1.93134317,-3.35233804,6.45637439e+01,8.29308622,1.92085889,2
2.23720652e+06,2.64524017e+02,-7.51170543e-06,6.91757089,4.52482267,1.93181726,-3.35233804,6.44288811e+01,8.29477447,1.92633041,2
2.23724530e+06,2.64523726e+02,-7.50246868e-06,6.91758522,4.52444941,1.93257095,-3.35233804,6.42017807e+01,8.29593607,1.93014586,2
2.23727463e+06,2.64523506e+02,-7.48928169e-06,6.91757850,4.52401637,1.93343367,-3.35233804,6.39206817e+01,8.29668945,1.93266601,2
2.23729705e+06,2.64523339e+02,-7.47692267e-06,6.91756750,4.52356985,1.93432120,-3.35233804,6.36428413e+01,8.29731019,1.93472182,2
2.23731781e+06,2.64523184e+02,-7.46484564e-06,6.91755580,4.52312060,1.93521385,-3.35233804,6.33666595e+01,8.29790254,1.93667615,2
2.23734800e+06,2.64522960e+02,-7.44010125e-06,6.91750274,4.52269325,1.93604203,-3.35233804,6.29976230e+01,8.29871262,1.93936716,2
2.23737596e+06,2.64522752e+02,-7.41760121e-06,6.91746194,4.52225303,1.93690205,-3.35233804,6.26422548e+01,8.29934681,1.94152136,2
2.23739897e+06,2.64522582e+02,-7.40058532e-06,6.91744654,4.52178965,1.93782113,-3.35233804,6.23228441e+01,8.29967746,1.94273737,2
2.23742461e+06,2.64522393e+02,-7.38099088e-06,6.91741865,4.52133039,1.93872570,-3.35233804,6.19857143e+01,8.30007984,1.94419063,2
2.23745294e+06,2.64522185e+02,-7.35876496e-06,6.91737801,4.52087534,1.93961548,-3.35233804,6.16305016e+01,8.30055543,1.94588600,2
2.23748164e+06,2.64521975e+02,-7.33867399e-06,6.91734524,4.52041077,1.94052823,-3.35233804,6.12903562e+01,8.30078768,1.94687793,2
2.23751053e+06,2.64521764e+02,-7.31977235e-06,6.91731685,4.51994090,1.94145378,-3.35233804,6.09586042e+01,8.30088438,1.94747800,2
2.23754077e+06,2.64521543e+02,-7.30007545e-06,6.91728778,4.51947583,1.94236938,-3.35233804,6.06233577e+01,8.30111384,1.94847861,2
2.23757258e+06,2.64521312e+02,-7.27945442e-06,6.91725794,4.51901634,1.94327345,-3.35233804,6.02840504e+01,8.30149756,1.94994467,2
2.23760420e+06,2.64521083e+02,-7.25912772e-06,6.91722878,4.51855619,1.94417917,-3.35233804,5.99471318e+01,8.30186573,1.95136350,2
2.23763393e+06,2.64520869e+02,-7.24192612e-06,6.91720689,4.51808903,1.94510253,-3.35233804,5.96355762e+01,8.30206865,1.95228072,2
2.23766366e+06,2.64520654e+02,-7.22472451e-06,6.91718500,4.51762188,1.94602589,-3.35233804,5.93240206e+01,8.30227157,1.95319795,2
2.23769351e+06,2.64520439e+02,-7.20740350e-06,6.91716300,4.51715545,1.94694775,-3.35233804,5.90118900e+01,8.30248807,1.95415589,2
2.23772667e+06,2.64520202e+02,-7.18679201e-06,6.91713804,4.51670907,1.94782804,-3.35233804,5.86839149e+01,8.30307878,1.95623563,2
2.23775983e+06,2.64519966e+02,-7.16618051e-06,6.91711308,4.51626268,1.94870833,-3.35233804,5.83559398e+01,8.30366948,1.95831538,2
2.23779299e+06,2.64519729e+02,-7.14556902e-06,6.91708812,4.51581630,1.94958862,-3.35233804,5.80279647e+01,8.30426018,1.96039512,2
2.23782410e+06,2.64519508e+02,-7.12817701e-06,6.91706742,4.51535777,1.95049532,-3.35233804,5.77244553e+01,8.30465205,1.96187326,2
2.23785453e+06,2.64519293e+02,-7.11184195e-06,6.91704812,4.51489526,1.95141070,-3.35233804,5.74289780e+01,8.30497865,1.96315390,2
2.23788496e+06,2.64519078e+02,-7.09550689e-06,6.91702883,4.51443275,1.95232607,-3.35233804,5.71335006e+01,8.30530525,1.96443454,2
2.23791540e+06,2.64518863e+02,-7.07917183e-06,6.91700953,4.51397024,1.95324145,-3.35233804,5.68380232e+01,8.30563185,1.96571518,2
2.23794885e+06,2.64518628e+02,-7.05698931e-06,6.91699001,4.51351912,1.95413392,-3.35233804,5.65018811e+01,8.30612421,1.96750860,2
2.23798582e+06,2.64518370e+02,-7.02797984e-06,6.91697023,4.51308131,1.95499965,-3.35233804,5.61182626e+01,8.30681009,1.96990069,2
