star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.00914178e+06,1.03469086e+02,-1.33237959e-06,6.27623944,4.71023714,1.24032258,-3.34513840,6.23795030e+01,7.76293331,5.59806179e-01,0
2.02830767e+06,1.03442484e+02,-1.35499800e-06,6.27776318,4.70826144,1.24503585,-3.34513881,6.28174209e+01,7.76357937,5.61598886e-01,0
2.04747357e+06,1.03415882e+02,-1.37761641e-06,6.27928691,4.70628574,1.24974912,-3.34513921,6.32553387e+01,7.76422543,5.63391594e-01,0
2.06652494e+06,1.03388712e+02,-1.40049460e-06,6.28080921,4.70422176,1.25463824,-3.34513851,6.36612322e+01,7.76489111,5.65262237e-01,0
2.08547955e+06,1.03361060e+02,-1.42359231e-06,6.28233029,4.70208317,1.25967595,-3.34513687,6.40400631e+01,7.76557338,5.67198741e-01,0
2.10443415e+06,1.03333409e+02,-1.44669003e-06,6.28385137,4.69994458,1.26471367,-3.34513522,6.44188939e+01,7.76625564,5.69135245e-01,0
2.12323452e+06,1.03305408e+02,-1.46988709e-06,6.28536732,4.69773659,1.26988763,-3.34513399,6.47683725e+01,7.76695281,5.71131483e-01,0
2.14186440e+06,1.03277020e+02,-1.49319396e-06,6.28687760,4.69545188,1.27521219,-3.34513320,6.50854076e+01,7.76766645,5.73193746e-01,0
2.16049429e+06,1.03248633e+02,-1.51650084e-06,6.28838788,4.69316717,1.28053675,-3.34513242,6.54024426e+01,7.76838009,5.75256010e-01,0
2.17885077e+06,1.03219910e+02,-1.53976653e-06,6.28988416,4.69079335,1.28603253,-3.34513194,6.56738330e+01,7.76911271,5.77395871e-01,0
2.19708338e+06,1.03191036e+02,-1.56301356e-06,6.29137409,4.68837915,1.29160590,-3.34513159,6.59245422e+01,7.76985393,5.79570892e-01,0
2.21526426e+06,1.03162134e+02,-1.58621735e-06,6.29286190,4.68595193,1.29720424,-3.34513119,6.61667801e+01,7.77059787,5.81756958e-01,0
2.23303332e+06,1.03133012e+02,-1.60907682e-06,6.29433289,4.68342109,1.30300141,-3.34513040,6.63415682e+01,7.77136350,5.84030974e-01,0
2.25080238e+06,1.03103890e+02,-1.63193629e-06,6.29580387,4.68089025,1.30879858,-3.34512961,6.65163562e+01,7.77212912,5.86304990e-01,0
2.26822709e+06,1.03074720e+02,-1.65440354e-06,6.29725724,4.67828772,1.31473032,-3.34512821,6.66372950e+01,7.77291002,5.88641761e-01,0
2.28550092e+06,1.03045528e+02,-1.67669893e-06,6.29870288,4.67565378,1.32072102,-3.34512656,6.67346393e+01,7.77369760,5.91006028e-01,0
2.30255843e+06,1.03016383e+02,-1.69864558e-06,6.30013480,4.67298193,1.32678069,-3.34512559,6.67980935e+01,7.77449292,5.93403341e-01,0
2.31930002e+06,1.02987306e+02,-1.72008295e-06,6.30154666,4.67025470,1.33294108,-3.34512560,6.68120557e+01,7.77529955,5.95848913e-01,0
2.33591376e+06,1.02958300e+02,-1.74126319e-06,6.30295506,4.66750864,1.33913741,-3.34512549,6.68062406e+01,7.77610982,5.98309057e-01,0
2.35207071e+06,1.02929547e+02,-1.76152480e-06,6.30435113,4.66469530,1.34546212,-3.34512489,6.67297722e+01,7.77693306,6.00821256e-01,0
2.36817018e+06,1.02900830e+02,-1.78167228e-06,6.30574258,4.66187419,1.35180007,-3.34512430,6.66453631e+01,7.77775812,6.03341220e-01,0
2.38379936e+06,1.02872405e+02,-1.80088588e-06,6.30709623,4.65898948,1.35824630,-3.34512380,6.64959771e+01,7.77859803,6.05924723e-01,0
2.39938990e+06,1.02844013e+02,-1.81998276e-06,6.30844732,4.65610014,1.36470054,-3.34512333,6.63403441e+01,7.77943913,6.08513280e-01,0
2.41449320e+06,1.02816019e+02,-1.83760775e-06,6.30976625,4.65315224,1.37125579,-3.34512332,6.61059308e+01,7.78029522,6.11165560e-01,0
2.42956082e+06,1.02788047e+02,-1.85507909e-06,6.31108459,4.65020006,1.37781932,-3.34512330,6.58639608e+01,7.78115396,6.13827004e-01,0
2.44431173e+06,1.02760255e+02,-1.87118658e-06,6.31239775,4.64720981,1.38445641,-3.34512323,6.55549123e+01,7.78203615,6.16569797e-01,0
2.45899064e+06,1.02732522e+02,-1.88697068e-06,6.31371955,4.64421194,1.39111305,-3.34512310,6.52300000e+01,7.78292416,6.19328637e-01,0
2.47338553e+06,1.02705016e+02,-1.90147894e-06,6.31507545,4.64118405,1.39784679,-3.34512266,6.48425025e+01,7.78383516,6.22150785e-01,0
2.48757134e+06,1.02677791e+02,-1.91548241e-06,6.31638148,4.63813645,1.40459498,-3.34512236,6.44363229e+01,7.78474845,6.24998679e-01,0
2.50138350e+06,1.02651067e+02,-1.92858383e-06,6.31759838,4.63505366,1.41136902,-3.34512227,6.39967586e+01,7.78566584,6.27892580e-01,0
2.51487072e+06,1.02624844e+02,-1.94011561e-06,6.31878558,4.63194457,1.41818081,-3.34512220,6.34990984e+01,7.78658682,6.30814055e-01,0
2.52806230e+06,1.02599076e+02,-1.95021930e-06,6.31994573,4.62881154,1.42502693,-3.34512213,6.29485811e+01,7.78751108,6.33760618e-01,0
2.54093703e+06,1.02573802e+02,-1.95882640e-06,6.32109480,4.62565430,1.43191596,-3.34512212,6.23416857e+01,7.78844807,6.36755854e-01,0
2.55366953e+06,1.02548749e+02,-1.96676175e-06,6.32223890,4.62248618,1.43882425,-3.34512212,6.17094849e+01,7.78939078,6.39772938e-01,0
2.56604423e+06,1.02524285e+02,-1.97292361e-06,6.32335550,4.61929192,1.44577105,-3.34512214,6.10141682e+01,7.79035243,6.42863057e-01,0
2.57833502e+06,1.02499963e+02,-1.97858121e-06,6.32446647,4.61609163,1.45272713,-3.34512213,6.03013676e+01,7.79132016,6.45975663e-01,0
2.59035817e+06,1.02476102e+02,-1.98231844e-06,6.32556247,4.61287236,1.45971366,-3.34512188,5.95233299e+01,7.79231310,6.49178930e-01,0
2.60261214e+06,1.02451770e+02,-1.98524991e-06,6.32682083,4.60966817,1.46675123,-3.34512160,5.87062261e+01,7.79335606,6.52496456e-01,0
2.61519819e+06,1.02426757e+02,-1.98702207e-06,6.32831279,4.60648566,1.47386223,-3.34512130,5.78329143e+01,7.79447098,6.55978375e-01,0
2.62716305e+06,1.02402916e+02,-1.99056493e-06,6.32944657,4.60325776,1.48088491,-3.34512097,5.70348533e+01,7.79556851,6.59484888e-01,0
2.63894969e+06,1.02379424e+02,-1.99331784e-06,6.33050357,4.60001747,1.48789400,-3.34512073,5.62185468e+01,7.79666945,6.63025893e-01,0
2.65049316e+06,1.02356451e+02,-1.99120001e-06,6.33153179,4.59676206,1.49491893,-3.34512091,5.52609379e+01,7.79779958,6.66694127e-01,0
2.66171662e+06,1.02334155e+02,-1.98797327e-06,6.33253936,4.59348977,1.50196729,-3.34512093,5.42737732e+01,7.79893459,6.70385306e-01,0
2.67264519e+06,1.02312485e+02,-1.98372473e-06,6.33352792,4.59020194,1.50903723,-3.34512079,5.32593745e+01,7.80007409,6.74097628e-01,0
2.68330031e+06,1.02291455e+02,-1.97741930e-06,6.33449575,4.58690004,1.51612494,-3.34512058,5.21996637e+01,7.80124474,6.77916217e-01,0
2.69385897e+06,1.02270658e+02,-1.97036166e-06,6.33545633,4.58359326,1.52321879,-3.34512036,5.11247212e+01,7.80242848,6.81778616e-01,0
2.70418068e+06,1.02250463e+02,-1.96134030e-06,6.33639937,4.58027488,1.53032708,-3.34512020,5.00156270e+01,7.80365357,6.85776109e-01,0
2.71437473e+06,1.02230603e+02,-1.95138122e-06,6.33733064,4.57695062,1.53744123,-3.34512009,4.88951665e+01,7.80490278,6.89853208e-01,0
2.72442663e+06,1.02211116e+02,-1.94037797e-06,6.33824880,4.57361983,1.54456190,-3.34512004,4.77620494e+01,7.80617887,6.94018949e-01,0
2.73424050e+06,1.02192263e+02,-1.92775426e-06,6.33914619,4.57027887,1.55169251,-3.34511981,4.66133059e+01,7.80749975,6.98330088e-01,0
2.74395487e+06,1.02173684e+02,-1.91439865e-06,6.34003558,4.56693383,1.55882727,-3.34511958,4.54575633e+01,7.80884291,7.02712839e-01,0
2.75347302e+06,1.02155660e+02,-1.89950880e-06,6.34091040,4.56358107,1.56597021,-3.34511952,4.42872395e+01,7.81023589,7.07254866e-01,0
2.76286985e+06,1.02138016e+02,-1.88350249e-06,6.34177524,4.56022398,1.57311681,-3.34511952,4.31078653e+01,7.81167589,7.11946332e-01,0
2.77218535e+06,1.02120627e+02,-1.86674962e-06,6.34263339,4.55686399,1.58026586,-3.34511956,4.19224685e+01,7.81314748,7.16738178e-01,0
2.78130184e+06,1.02103873e+02,-1.84839031e-06,6.34347697,4.55349765,1.58742033,-3.34511942,4.07278161e+01,7.81470626,7.21802874e-01,0
2.79034058e+06,1.02087380e+02,-1.82937798e-06,6.34431526,4.55012923,1.59457633,-3.34511927,3.95304039e+01,7.81630885,7.27004389e-01,0
2.79927357e+06,1.02071243e+02,-1.80947727e-06,6.34514635,4.54675797,1.60173439,-3.34511912,3.83292373e+01,7.81797101,7.32392030e-01,0
2.80806961e+06,1.02055602e+02,-1.78834835e-06,6.34597022,4.54338408,1.60889411,-3.34511905,3.71283149e+01,7.81973865,7.38107159e-01,0
2.81679886e+06,1.02040211e+02,-1.76664026e-06,6.34679073,4.54000930,1.61605391,-3.34511894,3.59302936e+01,7.82156730,7.44011201e-01,0
2.82542122e+06,1.02025226e+02,-1.74402348e-06,6.34760599,4.53663346,1.62321322,-3.34511867,3.47394721e+01,7.82350237,7.50244416e-01,0
2.83391468e+06,1.02010692e+02,-1.72064611e-06,6.34841626,4.53325690,1.63037148,-3.34511867,3.35628965e+01,7.82556200,7.56861133e-01,0
2.84234763e+06,1.01996402e+02,-1.69675556e-06,6.34922552,4.52988099,1.63752794,-3.34511876,3.23948153e+01,7.82770893,7.63746485e-01,0
2.85072101e+06,1.01982481e+02,-1.67175406e-06,6.35003896,4.52650954,1.64467754,-3.34511873,3.12421075e+01,7.83005359,7.71240033e-01,0
2.85906097e+06,1.01968822e+02,-1.64625050e-06,6.35085628,4.52314421,1.65181686,-3.34511867,3.01097313e+01,7.83259094,7.79323497e-01,0
2.86737334e+06,1.01955365e+02,-1.62032135e-06,6.35167704,4.51978401,1.65894766,-3.34511862,2.89919784e+01,7.83528220,7.87878101e-01,0
2.87561917e+06,1.01942309e+02,-1.59329903e-06,6.35250749,4.51643664,1.66605762,-3.34511862,2.78968783e+01,7.83831501,7.97477676e-01,0
2.88396888e+06,1.01929297e+02,-1.56460433e-06,6.35336177,4.51311173,1.67313458,-3.34511851,2.68028086e+01,7.84171856,8.08211105e-01,0
2.89249374e+06,1.01916229e+02,-1.53443034e-06,6.35424800,4.50982026,1.68016063,-3.34511832,2.57151968e+01,7.84559760,8.20398042e-01,0
2.90137666e+06,1.01902876e+02,-1.50304250e-06,6.35519117,4.50659588,1.68708097,-3.34511806,2.46480363e+01,7.85027644,8.35027666e-01,0
2.91088926e+06,1.01888859e+02,-1.47159803e-06,6.35623764,4.50352044,1.69375510,-3.34511743,2.36307292e+01,7.85633649,8.53871245e-01,0
2.92119894e+06,1.01873923e+02,-1.44287951e-06,6.35743646,4.50076560,1.69986418,-3.34511562,2.27246792e+01,7.86459315,8.79412278e-01,0
2.93224784e+06,1.01858131e+02,-1.42646675e-06,6.35889473,4.49937826,1.70336800,-3.34511061,2.22152289e+01,7.87736454,9.18653823e-01,0
2.94005928e+06,1.01846950e+02,-1.43733167e-06,6.36015870,4.50044125,1.70187400,-3.34510651,2.24857913e+01,7.89144641,9.61680861e-01,0
2.94436186e+06,1.01840694e+02,-1.46279619e-06,6.36108285,4.50260044,1.69801770,-3.34510631,2.31595061e+01,7.90358275,9.98659369e-01,0
2.94704151e+06,1.01836717e+02,-1.49299830e-06,6.36185954,4.50505516,1.69349661,-3.34510497,2.39710251e+01,7.91473586,1.03260751,0
2.94884514e+06,1.01833984e+02,-1.52496765e-06,6.36256753,4.50761941,1.68872210,-3.34510421,2.48476101e+01,7.92545035,1.06521026,0
2.95011110e+06,1.01832024e+02,-1.55795563e-06,6.36324131,4.51021456,1.68386869,-3.34510421,2.57661502e+01,7.93603454,1.09743054,0
2.95101448e+06,1.01830595e+02,-1.59134952e-06,6.36388943,4.51282766,1.67896656,-3.34510381,2.67153317e+01,7.94653785,1.12942027,0
2.95167193e+06,1.01829534e+02,-1.62502385e-06,6.36452076,4.51544186,1.67405381,-3.34510351,2.76905146e+01,7.95703682,1.16141071,0
2.95215839e+06,1.01828732e+02,-1.65897830e-06,6.36514259,4.51805142,1.66914561,-3.34510350,2.86905232e+01,7.96755487,1.19347960,0
2.95252058e+06,1.01828123e+02,-1.69310411e-06,6.36575677,4.52065534,1.66424486,-3.34510341,2.97140788e+01,7.97809597,1.22563798,0
2.95279731e+06,1.01827648e+02,-1.72723760e-06,6.36635965,4.52325598,1.65934502,-3.34510311,3.07583446e+01,7.98865063,1.25784946,0
2.95301149e+06,1.01827273e+02,-1.76145892e-06,6.36695377,4.52585108,1.65445188,-3.34510276,3.18250409e+01,7.99922721,1.29014613,0
2.95318126e+06,1.01826971e+02,-1.79558596e-06,6.36753909,4.52845001,1.64954667,-3.34510260,3.29122169e+01,8.00978080,1.32238937,0
2.95332091e+06,1.01826717e+02,-1.82965835e-06,6.36811972,4.53103485,1.64466732,-3.34510173,3.40164359e+01,8.02039876,1.35483941,0
2.95343877e+06,1.01826499e+02,-1.86349926e-06,6.36869504,4.53361246,1.63979976,-3.34510152,3.51354880e+01,8.03104733,1.38739680,0
2.95354224e+06,1.01826304e+02,-1.89696877e-06,6.36926269,4.53618579,1.63493691,-3.34510124,3.62663890e+01,8.04171185,1.42001831,0
2.95363708e+06,1.01826123e+02,-1.93002207e-06,6.36981923,4.53875500,1.63007676,-3.34510097,3.74080023e+01,8.05239422,1.45270142,0
2.95372814e+06,1.01825945e+02,-1.96002654e-06,6.37036177,4.54131866,1.62522071,-3.34510085,3.85075028e+01,8.06310057,1.48546664,0
2.95381955e+06,1.01825765e+02,-1.98619968e-06,6.37088882,4.54386875,1.62038407,-3.34510079,3.95446941e+01,8.07386643,1.51842681,0
2.95391348e+06,1.01825576e+02,-2.01237338e-06,6.37141055,4.54640526,1.61557190,-3.34510079,4.05919750e+01,8.08469145,1.55157744,0
2.95401132e+06,1.01825377e+02,-2.03851988e-06,6.37192641,4.54892001,1.61080034,-3.34510079,4.16469960e+01,8.09560796,1.58502934,0
2.95411375e+06,1.01825166e+02,-2.06457848e-06,6.37243507,4.55140705,1.60608060,-3.34510079,4.27053772e+01,8.10663586,1.61885758,0
2.95422272e+06,1.01824938e+02,-2.09060035e-06,6.37294584,4.55384976,1.60145056,-3.34510079,4.37642649e+01,8.11783701,1.65326820,0
2.95433974e+06,1.01824691e+02,-2.11663201e-06,6.37344607,4.55623536,1.59692947,-3.34510079,4.48216899e+01,8.12924801,1.68840082,0
2.95446695e+06,1.01824418e+02,-2.14448495e-06,6.37394192,4.55854118,1.59256576,-3.34510080,4.59104998e+01,8.14093546,1.72449368,0
2.95460900e+06,1.01824109e+02,-2.17700343e-06,6.37442500,4.56072027,1.58844911,-3.34510079,4.70831454e+01,8.15302612,1.76199282,0
2.95477431e+06,1.01823745e+02,-2.20304658e-06,6.37488913,4.56267578,1.58477015,-3.34510078,4.80756749e+01,8.16573027,1.80166573,0
2.95497734e+06,1.01823294e+02,-2.22547924e-06,6.37529973,4.56419772,1.58193158,-3.34510078,4.88979510e+01,8.17934690,1.84463822,0
2.95523471e+06,1.01822717e+02,-2.24367355e-06,6.37557775,4.56476886,1.58092831,-3.34510078,4.94126333e+01,8.19394230,1.89139471,0
2.95552222e+06,1.01822071e+02,-2.24835057e-06,6.37563158,4.56390468,1.58268358,-3.34510078,4.92992752e+01,8.20805422,1.93726102,2
2.95566441e+06,1.01821752e+02,-2.24410085e-06,6.37552057,4.56269780,1.58504185,-3.34510078,4.89216465e+01,8.21427063,1.95770295,2
2.95580323e+06,1.01821441e+02,-2.23860584e-06,6.37539918,4.56144739,1.58748195,-3.34510078,4.85079497e+01,8.22030517,1.97755706,2
2.95592205e+06,1.01821178e+02,-2.22572262e-06,6.37521621,4.55993882,1.59040762,-3.34510078,4.78802615e+01,8.22526063,1.99392362,2
2.95601482e+06,1.01820973e+02,-2.21458025e-06,6.37501868,4.55828891,1.59360868,-3.34510078,4.72599357e+01,8.22896418,2.00622913,2
2.95606279e+06,1.01820868e+02,-2.20643187e-06,6.37479609,4.55639591,1.59728337,-3.34510078,4.66522723e+01,8.23051464,2.01155031,2
2.95611077e+06,1.01820763e+02,-2.19828350e-06,6.37457350,4.55450292,1.60095806,-3.34510078,4.60446089e+01,8.23206511,2.01687149,2
2.95615874e+06,1.01820658e+02,-2.19013512e-06,6.37435091,4.55260992,1.60463276,-3.34510078,4.54369454e+01,8.23361557,2.02219267,2
2.95617490e+06,1.01820623e+02,-2.17935821e-06,6.37435081,4.55068273,1.60848711,-3.34510078,4.47646083e+01,8.23398519,2.02355192,2
2.95618534e+06,1.01820601e+02,-2.16810869e-06,6.37439072,4.54874938,1.61237375,-3.34510078,4.40806426e+01,8.23414249,2.02419882,2
2.95619578e+06,1.01820579e+02,-2.15685917e-06,6.37443064,4.54681603,1.61626040,-3.34510078,4.33966769e+01,8.23429979,2.02484571,2
2.95620622e+06,1.01820557e+02,-2.14560965e-06,6.37447055,4.54488269,1.62014705,-3.34510078,4.27127113e+01,8.23445708,2.02549260,2
2.95621666e+06,1.01820535e+02,-2.13436012e-06,6.37451046,4.54294934,1.62403370,-3.34510078,4.20287456e+01,8.23461438,2.02613949,2
2.95622710e+06,1.01820512e+02,-2.12311060e-06,6.37455037,4.54101600,1.62792035,-3.34510078,4.13447799e+01,8.23477168,2.02678638,2
2.95623929e+06,1.01820487e+02,-2.10392369e-06,6.37490514,4.53908714,1.63195545,-3.34510078,4.05053434e+01,8.23480358,2.02711171,2
2.95625437e+06,1.01820457e+02,-2.07162837e-06,6.37577990,4.53716569,1.63623572,-3.34510078,3.94091502e+01,8.23462838,2.02690597,2
2.95626944e+06,1.01820427e+02,-2.03933305e-06,6.37665465,4.53524425,1.64051598,-3.34510078,3.83129571e+01,8.23445317,2.02670023,2
2.95628452e+06,1.01820397e+02,-2.00703773e-06,6.37752941,4.53332280,1.64479625,-3.34510078,3.72167639e+01,8.23427797,2.02649449,2
2.95629794e+06,1.01820371e+02,-1.98526988e-06,6.37830380,4.53139952,1.64903002,-3.34510078,3.63473322e+01,8.23397613,2.02589843,2
2.95630978e+06,1.01820348e+02,-1.97351827e-06,6.37898272,4.52947448,1.65321955,-3.34510078,3.56936503e+01,8.23355381,2.02493099,2
2.95632162e+06,1.01820325e+02,-1.96176667e-06,6.37966164,4.52754944,1.65740908,-3.34510078,3.50399684e+01,8.23313149,2.02396355,2
2.95633346e+06,1.01820302e+02,-1.95001506e-06,6.38034055,4.52562441,1.66159861,-3.34510078,3.43862865e+01,8.23270917,2.02299611,2
2.95634520e+06,1.01820279e+02,-1.93519194e-06,6.38097650,4.52370557,1.66575425,-3.34510078,3.37033898e+01,8.23186559,2.02083425,2
2.95635686e+06,1.01820257e+02,-1.91810810e-06,6.38158081,4.52179131,1.66988495,-3.34510078,3.29989902e+01,8.23071194,2.01779325,2
2.95636853e+06,1.01820235e+02,-1.90102425e-06,6.38218513,4.51987704,1.67401564,-3.34510078,3.22945906e+01,8.22955830,2.01475226,2
2.95637990e+06,1.01820214e+02,-1.88420433e-06,6.38278814,4.51796199,1.67814725,-3.34510078,3.15992356e+01,8.22844026,2.01180662,2
2.95638921e+06,1.01820197e+02,-1.86921598e-06,6.38338207,4.51604151,1.68228516,-3.34510078,3.09666473e+01,8.22756931,2.00952275,2
2.95639852e+06,1.01820180e+02,-1.85422763e-06,6.38397600,4.51412104,1.68642308,-3.34510078,3.03340590e+01,8.22669836,2.00723889,2
2.95640784e+06,1.01820163e+02,-1.83923929e-06,6.38456993,4.51220056,1.69056100,-3.34510078,2.97014707e+01,8.22582741,2.00495502,2
2.95641676e+06,1.01820147e+02,-1.82344269e-06,6.38526235,4.51028061,1.69474711,-3.34510078,2.90651453e+01,8.22507900,2.00301107,2
2.95642498e+06,1.01820132e+02,-1.80619060e-06,6.38613212,4.50836160,1.69902001,-3.34510078,2.84220899e+01,8.22455126,2.00167924,2
2.95643320e+06,1.01820118e+02,-1.78893851e-06,6.38700188,4.50644259,1.70329292,-3.34510078,2.77790346e+01,8.22402351,2.00034741,2
2.95644141e+06,1.01820103e+02,-1.77168641e-06,6.38787165,4.50452358,1.70756582,-3.34510078,2.71359792e+01,8.22349577,1.99901558,2
2.95644963e+06,1.01820089e+02,-1.75403649e-06,6.38884239,4.50260686,1.71188462,-3.34510078,2.65060229e+01,8.22305718,1.99793673,2
2.95645785e+06,1.01820075e+02,-1.73612006e-06,6.38988078,4.50069169,1.71623417,-3.34510078,2.58848412e+01,8.22267832,1.99702734,2
2.95646607e+06,1.01820061e+02,-1.71820364e-06,6.39091916,4.49877651,1.72058371,-3.34510078,2.52636595e+01,8.22229946,1.99611794,2
2.95647453e+06,1.01820047e+02,-1.70045120e-06,6.39199130,4.49686238,1.72494803,-3.34510078,2.46558442e+01,8.22193933,1.99526672,2
2.95648341e+06,1.01820032e+02,-1.68297751e-06,6.39312082,4.49495005,1.72933747,-3.34510078,2.40707507e+01,8.22161105,1.99451441,2
2.95649230e+06,1.01820017e+02,-1.66550383e-06,6.39425035,4.49303771,1.73372691,-3.34510078,2.34856571e+01,8.22128277,1.99376209,2
2.95650173e+06,1.01820002e+02,-1.64897156e-06,6.39538844,4.49112541,1.73812056,-3.34510078,2.29318820e+01,8.22100185,1.99315538,2
2.95651143e+06,1.01819986e+02,-1.63287224e-06,6.39653047,4.48921312,1.74251615,-3.34510078,2.23925098e+01,8.22074271,1.99261562,2
2.95652150e+06,1.01819970e+02,-1.61749069e-06,6.39767017,4.48730068,1.74691087,-3.34510078,2.18701387e+01,8.22049741,1.99212290,2
2.95653245e+06,1.01819952e+02,-1.60374738e-06,6.39880454,4.48538790,1.75130363,-3.34510078,2.13865709e+01,8.22028370,1.99173753,2
2.95654340e+06,1.01819935e+02,-1.59000407e-06,6.39993891,4.48347511,1.75569638,-3.34510078,2.09030030e+01,8.22006999,1.99135217,2
2.95655568e+06,1.01819916e+02,-1.57568057e-06,6.40105723,4.48156157,1.76008264,-3.34510078,2.04304120e+01,8.21992625,1.99119201,2
2.95656834e+06,1.01819896e+02,-1.56118988e-06,6.40217092,4.47964780,1.76446702,-3.34510078,1.99609841e+01,8.21980267,1.99109674,2
2.95658133e+06,1.01819876e+02,-1.54658985e-06,6.40327983,4.47773387,1.76884933,-3.34510078,1.94939352e+01,8.21969638,1.99105716,2
2.95659618e+06,1.01819854e+02,-1.53137918e-06,6.40436202,4.47581904,1.77322008,-3.34510078,1.90401726e+01,8.21968659,1.99132856,2
2.95661103e+06,1.01819831e+02,-1.51616850e-06,6.40544420,4.47390421,1.77759083,-3.34510078,1.85864101e+01,8.21967680,1.99159996,2
2.95662677e+06,1.01819808e+02,-1.49911250e-06,6.40649579,4.47198833,1.78194838,-3.34510078,1.81218776e+01,8.21958186,1.99164836,2
2.95664351e+06,1.01819784e+02,-1.47995226e-06,6.40751250,4.47007127,1.78629086,-3.34510078,1.76450644e+01,8.21938982,1.99144248,2
2.95666091e+06,1.01819758e+02,-1.46131739e-06,6.40852381,4.46815408,1.79063090,-3.34510078,1.71790868e+01,8.21917687,1.99119094,2
2.95668080e+06,1.01819730e+02,-1.44465670e-06,6.40951485,4.46623641,1.79496175,-3.34510078,1.67538268e+01,8.21888531,1.99076785,2
2.95670068e+06,1.01819701e+02,-1.42799602e-06,6.41050589,4.46431875,1.79929260,-3.34510078,1.63285668e+01,8.21859376,1.99034476,2
2.95672596e+06,1.01819666e+02,-1.40964191e-06,6.41153429,4.46240215,1.80364000,-3.34510078,1.59016505e+01,8.21851552,1.99063574,2
2.95675165e+06,1.01819631e+02,-1.39115972e-06,6.41256551,4.46048562,1.80798866,-3.34510078,1.54746089e+01,8.21845341,1.99098073,2
2.95678561e+06,1.01819585e+02,-1.37164723e-06,6.41365782,4.45857323,1.81235961,-3.34510078,1.50499632e+01,8.21863307,1.99217823,2
2.95682149e+06,1.01819536e+02,-1.35189577e-06,6.41476429,4.45666179,1.81673572,-3.34510078,1.46258731e+01,8.21886880,1.99357345,2
2.95687761e+06,1.01819462e+02,-1.33037337e-06,6.41600354,4.45476796,1.82114300,-3.34510078,1.41964136e+01,8.21963272,1.99687338,2
2.95696201e+06,1.01819352e+02,-1.30760849e-06,6.41735960,4.45292259,1.82551177,-3.34510078,1.37623083e+01,8.22115025,2.00287584,2
2.95717987e+06,1.01819071e+02,-1.28926149e-06,6.41876503,4.45249217,1.82707532,-3.34510078,1.35009247e+01,8.22572330,2.02020612,2
2.95748385e+06,1.01818676e+02,-1.30048428e-06,6.41745011,4.45256755,1.82626711,-3.34510078,1.36542410e+01,8.23066366,2.04027674,2
2.95763882e+06,1.01818476e+02,-1.28538612e-06,6.41604829,4.45083736,1.82902658,-3.34510078,1.33829623e+01,8.23236722,2.04819592,2
2.95775429e+06,1.01818331e+02,-1.26471853e-06,6.41548340,4.44901906,1.83238074,-3.34510078,1.30341060e+01,8.23445780,2.05640564,2
2.95784973e+06,1.01818212e+02,-1.24663892e-06,6.41529619,4.44719338,1.83593849,-3.34510078,1.27087560e+01,8.23670018,2.06463878,2
2.95791353e+06,1.01818135e+02,-1.23494866e-06,6.41544752,4.44528426,1.83983239,-3.34510078,1.24441350e+01,8.23774174,2.06884652,2
2.95797732e+06,1.01818057e+02,-1.22325841e-06,6.41559884,4.44337515,1.84372628,-3.34510078,1.21795139e+01,8.23878331,2.07305426,2
2.95803803e+06,1.01817984e+02,-1.20778234e-06,6.41580165,4.44147303,1.84763191,-3.34510078,1.18830471e+01,8.24001128,2.07772372,2
2.95809251e+06,1.01817922e+02,-1.18466052e-06,6.41610845,4.43958506,1.85156126,-3.34510078,1.15222652e+01,8.24161573,2.08332566,2
2.95814699e+06,1.01817859e+02,-1.16153870e-06,6.41641525,4.43769708,1.85549061,-3.34510078,1.11614833e+01,8.24322018,2.08892760,2
2.95819979e+06,1.01817800e+02,-1.13920817e-06,6.41675093,4.43579652,1.85945957,-3.34510078,1.08175008e+01,8.24450264,2.09358462,2
2.95825120e+06,1.01817744e+02,-1.11753132e-06,6.41711047,4.43388557,1.86346124,-3.34510078,1.04873964e+01,8.24551911,2.09746104,2
2.95830261e+06,1.01817687e+02,-1.09585448e-06,6.41747002,4.43197462,1.86746292,-3.34510078,1.01572921e+01,8.24653558,2.10133746,2
2.95835507e+06,1.01817632e+02,-1.07285773e-06,6.41787137,4.43007850,1.87145583,-3.34510078,9.83083853,8.24794255,2.10632908,2
2.95840758e+06,1.01817578e+02,-1.04980699e-06,6.41827443,4.42818299,1.87544839,-3.34510078,9.50453434,8.24936549,2.11136632,2
2.95846117e+06,1.01817523e+02,-1.02808443e-06,6.41868850,4.42628965,1.87944210,-3.34510078,9.20021876,8.25083175,2.11654085,2
2.95851512e+06,1.01817469e+02,-1.00679946e-06,6.41910619,4.42439703,1.88343619,-3.34510078,8.90314765,8.25231229,2.12176060,2
2.95857155e+06,1.01817414e+02,-9.85114192e-07,6.41953292,4.42250665,1.88743030,-3.34510078,8.61113628,8.25382802,2.12712148,2
2.95862909e+06,1.01817359e+02,-9.63454101e-07,6.41996240,4.42061824,1.89142188,-3.34510078,8.32283227,8.25537955,2.13260188,2
2.95868957e+06,1.01817302e+02,-9.42617327e-07,6.42039449,4.41873853,1.89539734,-3.34510078,8.04969057,8.25710008,2.13860750,2
