star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.93984026e+03,3.99942230e+01,-4.99254010e-08,5.42918921,4.52087499,1.19552178,-3.34510369,3.60530177,7.34394452,-2.43415343e-01,-1,-0.6893637965328259
7.11638660e+03,3.99942139e+01,-5.18879217e-08,5.42929797,4.52696966,1.18338681,-3.34510389,3.90227825,7.35528733,-2.09652296e-01,-1,-0.6813464907971029
7.29758202e+03,3.99942043e+01,-5.38259090e-08,5.42941477,4.53305580,1.17127294,-3.34510474,4.21302153,7.36663334,-1.75896785e-01,-1,-0.6731180614790397
7.48356178e+03,3.99941940e+01,-5.57310054e-08,5.42953909,4.53913310,1.15918049,-3.34510442,4.53651212,7.37798325,-1.42155002e-01,-1,-0.6646723661642777
7.67446457e+03,3.99941831e+01,-5.75970095e-08,5.42967034,4.54520143,1.14710946,-3.34510402,4.87162851,7.38933660,-1.08440730e-01,-1,-0.6560031066756216
7.87045056e+03,3.99941715e+01,-5.94129876e-08,5.42980672,4.55126019,1.13506014,-3.34510467,5.21656873,7.40069323,-7.47771534e-02,-1,-0.6471030093881425
8.07168790e+03,3.99941593e+01,-6.11716175e-08,5.42994595,4.55730851,1.12303311,-3.34510515,5.56980270,7.41205162,-4.11850318e-02,-1,-0.6379644382899048
8.27836136e+03,3.99941464e+01,-6.28641393e-08,5.43008486,4.56334524,1.11102910,-3.34510535,5.92994383,7.42340877,-7.69093126e-03,-1,-0.6285790026231007
8.49067055e+03,3.99941328e+01,-6.44821180e-08,5.43021929,4.56936875,1.09904929,-3.34510587,6.29563722,7.43475892,2.56841259e-02,-1,-0.6189376377172426
8.70882806e+03,3.99941184e+01,-6.60163150e-08,5.43034478,4.57537728,1.08709498,-3.34510627,6.66539050,7.44609369,5.89175894e-02,-1,-0.6090306894553073
8.93304800e+03,3.99941034e+01,-6.74576226e-08,5.43045708,4.58136899,1.07516771,-3.34510671,7.03732759,7.45740466,9.20067673e-02,-1,-0.598848434694175
9.16354018e+03,3.99940876e+01,-6.87953629e-08,5.43055261,4.58734214,1.06326918,-3.34510718,7.40813466,7.46867754,1.24961221e-01,-1,-0.5883813455619207
9.40055235e+03,3.99940711e+01,-7.00238534e-08,5.43062824,4.59329507,1.05140114,-3.34510768,7.77439795,7.47990317,1.57797157e-01,-1,-0.5776181712589181
9.64442164e+03,3.99940538e+01,-7.11335904e-08,5.43068179,4.59922659,1.03956487,-3.34510822,8.13193587,7.49107844,1.90512862e-01,-1,-0.5665436020694141
9.89519680e+03,3.99940358e+01,-7.21215445e-08,5.43071257,4.60513621,1.02776101,-3.34510850,8.47728281,7.50219779,2.23150660e-01,-1,-0.555155424163008
1.01530541e+04,3.99940170e+01,-7.29839518e-08,5.43072171,4.61102413,1.01598975,-3.34510951,8.80907362,7.51326394,2.55739157e-01,-1,-0.5434456327830901
1.04181109e+04,3.99939975e+01,-7.37183118e-08,5.43071382,4.61689163,1.00425081,-3.34511117,9.12694460,7.52427558,2.88357481e-01,-1,-0.5314088983884129
1.06904401e+04,3.99939773e+01,-7.43248198e-08,5.43069618,4.62274118,9.92542878e-01,-3.34511190,9.43092252,7.53523480,3.21097160e-01,-1,-0.5190419104510541
1.09701336e+04,3.99939564e+01,-7.48049430e-08,5.43067585,4.62857564,9.80863795e-01,-3.34511153,9.72126131,7.54615664,3.53995372e-01,-1,-0.506340495616884
1.12573315e+04,3.99939348e+01,-7.51597934e-08,5.43065834,4.63439766,9.69211001e-01,-3.34511359,9.99742799,7.55706937,3.87020706e-01,-1,-0.4932982916779204
1.15524006e+04,3.99939126e+01,-7.53878217e-08,5.43064753,4.64020900,9.57582922e-01,-3.34511448,1.02577748e+01,7.56800254,4.20102534e-01,-1,-0.4798986415471693
1.18556395e+04,3.99938897e+01,-7.54891652e-08,5.43064480,4.64601034,9.45978868e-01,-3.34511538,1.05008096e+01,7.57897240,4.53157205e-01,-1,-0.4661279852296023
1.21671776e+04,3.99938662e+01,-7.54669064e-08,5.43064707,4.65180034,9.34400015e-01,-3.34511463,1.07254299e+01,7.58998156,4.86109816e-01,-1,-0.45198044642462765
1.24874610e+04,3.99938421e+01,-7.53206236e-08,5.43064802,4.65757615,9.22848856e-01,-3.34511587,1.09304556e+01,7.60101897,5.18795633e-01,-1,-0.43743576688113306
1.28171944e+04,3.99938173e+01,-7.50484575e-08,5.43063234,4.66333174,9.11329846e-01,-3.34511665,1.11148421e+01,7.61203443,5.50897964e-01,-1,-0.4224619448292034
1.31570871e+04,3.99937919e+01,-7.46467109e-08,5.43057383,4.66905142,8.99861231e-01,-3.34511799,1.12773564e+01,7.62296188,5.82480742e-01,-1,-0.4070267696041584
1.35089556e+04,3.99937658e+01,-7.41018085e-08,5.43042610,4.67471041,8.88469378e-01,-3.34511807,1.14150499e+01,7.63372771,6.13295782e-01,-1,-0.39104775047937657
1.38740801e+04,3.99937389e+01,-7.34105830e-08,5.43012380,4.68027613,8.77186791e-01,-3.34512016,1.15271172e+01,7.64423434,6.43027358e-01,-1,-0.374466751133239
1.42546598e+04,3.99937112e+01,-7.25612785e-08,5.42956778,4.68569793,8.66065189e-01,-3.34512414,1.16115625e+01,7.65434172,6.71240724e-01,-1,-0.3571839017028303
1.46536122e+04,3.99936826e+01,-7.15379752e-08,5.42861704,4.69090243,8.55180813e-01,-3.34512577,1.16657029e+01,7.66386121,6.97362695e-01,-1,-0.3390667129534036
1.50768306e+04,3.99936527e+01,-7.03029623e-08,5.42699725,4.69574155,8.44692678e-01,-3.34512702,1.16829358e+01,7.67244447,7.20352239e-01,-1,-0.3198475589013654
1.55276021e+04,3.99936216e+01,-6.88436100e-08,5.42443266,4.70005765,8.34778190e-01,-3.34512742,1.16602590e+01,7.67977745,7.39366301e-01,-1,-0.2993771660716389
1.60078869e+04,3.99935892e+01,-6.71602053e-08,5.42065756,4.70368733,8.25631272e-01,-3.34513464,1.15960612e+01,7.68559009,7.53741136e-01,-1,-0.27756651804676014
1.65193598e+04,3.99935557e+01,-6.52626006e-08,5.41534175,4.70641139,8.17525245e-01,-3.34513940,1.14883459e+01,7.68959727,7.62846611e-01,-1,-0.2543395589671391
1.70574192e+04,3.99935217e+01,-6.32116364e-08,5.40853095,4.70820240,8.10537820e-01,-3.34513622,1.13437317e+01,7.69197107,7.67401936e-01,-1,-0.2299052562578352
1.76166559e+04,3.99934876e+01,-6.10525714e-08,5.40060702,4.70918075,8.04619159e-01,-3.34514637,1.11649641e+01,7.69312369,7.68727609e-01,-1,-0.2045092519989148
1.81945527e+04,3.99934537e+01,-5.88267854e-08,5.39210815,4.70951312,7.99704978e-01,-3.34515754,1.09532633e+01,7.69343688,7.67960836e-01,-1,-0.17826585703929143
1.87891956e+04,3.99934201e+01,-5.65963382e-08,5.38351514,4.70937704,7.95680640e-01,-3.34515807,1.07165615e+01,7.69321117,7.65938195e-01,-1,-0.1512619897663876
1.94123356e+04,3.99933867e+01,-5.45270591e-08,5.37582231,4.70884021,7.92907896e-01,-3.34517033,1.04644340e+01,7.69257599,7.63124612e-01,-1,-0.1229640148768576
2.00553325e+04,3.99933533e+01,-5.26486861e-08,5.36911785,4.70823878,7.90758526e-01,-3.34518646,1.02208484e+01,7.69188093,7.60325265e-01,-1,-0.09376430031793714
2.07161816e+04,3.99933197e+01,-5.09436708e-08,5.36330989,4.70758398,7.89164141e-01,-3.34520598,9.98536566,7.69113698,7.57551121e-01,-1,-0.06375388333689203
2.14151284e+04,3.99932857e+01,-4.96725884e-08,5.35937689,4.70700429,7.88357021e-01,-3.34519823,9.79677606,7.69046311,7.55206185e-01,-1,-0.03201337719779418
2.21200840e+04,3.99932515e+01,-4.84699455e-08,5.35573961,4.70643645,7.87674068e-01,-3.34518618,9.61558241,7.68980030,7.52928943e-01,0,0.0
2.28821269e+04,3.99932157e+01,-4.77293411e-08,5.35374287,4.70593674,7.87675109e-01,-3.34521096,9.49107056,7.68911688,7.50730601e-01,0,0.00015626072771007525
2.36446292e+04,3.99931799e+01,-4.69917044e-08,5.35175538,4.70543793,7.87678989e-01,-3.34523565,9.36699740,7.68843410,7.48534822e-01,0,0.0003126156576997203
2.44607894e+04,3.99931421e+01,-4.66007253e-08,5.35084906,4.70504361,7.88014459e-01,-3.34524865,9.29416576,7.68782525,7.46638536e-01,0,0.00047997340984202205
2.52769495e+04,3.99931044e+01,-4.62097463e-08,5.34994273,4.70464929,7.88349930e-01,-3.34526165,9.22133413,7.68721640,7.44742251e-01,0,0.0006473311414788201
2.61483235e+04,3.99930645e+01,-4.60409693e-08,5.34960007,4.70433879,7.88799605e-01,-3.34524683,9.18487173,7.68669467,7.43143006e-01,0,0.0008260107608908492
2.70215232e+04,3.99930244e+01,-4.58792378e-08,5.34927512,4.70403098,7.89252747e-01,-3.34523127,9.14956661,7.68617579,7.41553424e-01,0,0.0010050647492663325
2.79523092e+04,3.99929817e+01,-4.58454064e-08,5.34922189,4.70378466,7.89718769e-01,-3.34524625,9.13660637,7.68573711,7.40219185e-01,0,0.0011959270979639584
2.88915405e+04,3.99929387e+01,-4.58196140e-08,5.34918542,4.70354472,7.90180419e-01,-3.34525863,9.12512701,7.68530823,7.38915062e-01,0,0.0013885211978841596
2.98804269e+04,3.99928934e+01,-4.58410879e-08,5.34924750,4.70334226,7.90616371e-01,-3.34525577,9.12235467,7.68493698,7.37788005e-01,0,0.0015912973256934945
3.08917643e+04,3.99928470e+01,-4.58712118e-08,5.34932529,4.70315180,7.91036195e-01,-3.34524942,9.12136030,7.68458638,7.36723091e-01,0,0.0017986771439221212
3.19394335e+04,3.99927988e+01,-4.59153337e-08,5.34942851,4.70298074,7.91429922e-01,-3.34523744,9.12324319,7.68426920,7.35758737e-01,0,0.0020135069803938373
3.30284317e+04,3.99927488e+01,-4.59635302e-08,5.34953894,4.70282664,7.91793340e-01,-3.34524277,9.12629089,7.68398348,7.34887668e-01,0,0.002236811536091374
3.41394133e+04,3.99926976e+01,-4.60134118e-08,5.34965253,4.70268125,7.92140910e-01,-3.34525602,9.12986702,7.68371403,7.34064745e-01,0,0.002464623898477407
3.53080539e+04,3.99926438e+01,-4.60609139e-08,5.34976465,4.70255434,7.92450794e-01,-3.34527148,9.13354397,7.68348042,7.33347354e-01,0,0.002704259528686072
3.65063213e+04,3.99925885e+01,-4.61070448e-08,5.34987444,4.70243510,7.92744165e-01,-3.34526920,9.13719399,7.68326206,7.32674581e-01,0,0.0029499702831793694
3.77372351e+04,3.99925317e+01,-4.61516645e-08,5.34998165,4.70232432,7.93019339e-01,-3.34524735,9.14081434,7.68306050,7.32050973e-01,0,0.003202375346117917
3.90281674e+04,3.99924720e+01,-4.61959598e-08,5.35008444,4.70222650,7.93266369e-01,-3.34526218,9.14484404,7.68288498,7.31503633e-01,0,0.0034670875042161564
4.03528136e+04,3.99924108e+01,-4.62377511e-08,5.35018519,4.70213494,7.93499870e-01,-3.34527601,9.14858546,7.68272208,7.30993266e-01,0,0.003738712867001357
4.17145693e+04,3.99923478e+01,-4.62767176e-08,5.35028383,4.70205005,7.93718965e-01,-3.34528556,9.15198728,7.68257268,7.30522340e-01,0,0.0040179477193244256
4.31377599e+04,3.99922818e+01,-4.63143150e-08,5.35038001,4.70197472,7.93917724e-01,-3.34527783,9.15545137,7.68244270,7.30107543e-01,0,0.004309780106747939
4.46055637e+04,3.99922138e+01,-4.63519838e-08,5.35047519,4.70190536,7.94104019e-01,-3.34527305,9.15911824,7.68232493,7.29728232e-01,0,0.004610760655118134
4.61179520e+04,3.99921436e+01,-4.63893377e-08,5.35056971,4.70184156,7.94278881e-01,-3.34527623,9.16288731,7.68221852,7.29381851e-01,0,0.004920883479355724
4.76783736e+04,3.99920712e+01,-4.64259435e-08,5.35066393,4.70178326,7.94442605e-01,-3.34528933,9.16666296,7.68212334,7.29068016e-01,0,0.005240855773239074
4.92990457e+04,3.99919959e+01,-4.64612231e-08,5.35075828,4.70173103,7.94594244e-01,-3.34528460,9.17037146,7.68204069,7.28790205e-01,0,0.005573182735048463
5.09771526e+04,3.99919178e+01,-4.64978059e-08,5.35085331,4.70168385,7.94736097e-01,-3.34529141,9.17444474,7.68196855,7.28542310e-01,0,0.005917286991343349
5.27098343e+04,3.99918372e+01,-4.65343844e-08,5.35094917,4.70164096,7.94869812e-01,-3.34528943,9.17864398,7.68190531,7.28320293e-01,0,0.006272582084745479
5.44999669e+04,3.99917538e+01,-4.65718977e-08,5.35104623,4.70160214,7.94995988e-01,-3.34528640,9.18312436,7.68185063,7.28122419e-01,0,0.006639657774019048
5.63503392e+04,3.99916676e+01,-4.66105270e-08,5.35114475,4.70156709,7.95115343e-01,-3.34528943,9.18788426,7.68180397,7.27947037e-01,0,0.007019085916624359
5.82635722e+04,3.99915783e+01,-4.66497201e-08,5.35124493,4.70153551,7.95228606e-01,-3.34529171,9.19281477,7.68176474,7.27792826e-01,0,0.0074114039617881305
6.02420176e+04,3.99914859e+01,-4.66900461e-08,5.35134708,4.70150710,7.95336486e-01,-3.34528622,9.19803028,7.68173244,7.27657856e-01,0,0.007817094137418204
6.22879426e+04,3.99913903e+01,-4.67322977e-08,5.35145149,4.70148159,7.95439725e-01,-3.34528119,9.20366405,7.68170646,7.27540173e-01,0,0.008236621344272617
6.44034537e+04,3.99912914e+01,-4.67758660e-08,5.35155837,4.70145866,7.95539024e-01,-3.34528235,9.20960131,7.68168628,7.27438607e-01,0,0.0086704175307665
6.65905046e+04,3.99911890e+01,-4.68203825e-08,5.35166790,4.70143801,7.95635085e-01,-3.34528770,9.21572037,7.68167140,7.27351218e-01,0,0.009118883312906816
6.88509090e+04,3.99910831e+01,-4.68660781e-08,5.35178032,4.70141937,7.95728561e-01,-3.34528944,9.22205997,7.68166128,7.27276722e-01,0,0.009582390598996689
7.11863769e+04,3.99909735e+01,-4.69135795e-08,5.35189581,4.70140253,7.95819991e-01,-3.34528224,9.22877766,7.68165544,7.27213642e-01,0,0.010061290033132905
7.36033975e+04,3.99908600e+01,-4.69631617e-08,5.35201469,4.70138728,7.95909940e-01,-3.34529124,9.23587606,7.68165372,7.27161073e-01,0,0.010556912258399019
7.61071022e+04,3.99907423e+01,-4.70130052e-08,5.35213736,4.70137350,7.95998842e-01,-3.34528371,9.24299411,7.68165580,7.27118142e-01,0,0.01107030949416243
7.86917126e+04,3.99906207e+01,-4.70646487e-08,5.35226360,4.70136084,7.96087271e-01,-3.34528402,9.25042609,7.68166099,7.27082696e-01,0,0.01160029685045304
8.13594159e+04,3.99904950e+01,-4.71175141e-08,5.35239372,4.70134957,7.96174869e-01,-3.34529427,9.25803531,7.68166981,7.27056587e-01,0,0.01214732282362669
8.41280929e+04,3.99903644e+01,-4.71710806e-08,5.35252769,4.70133841,7.96264182e-01,-3.34527492,9.26574606,7.68168018,7.27033525e-01,0,0.01271505396161662
8.69821952e+04,3.99902297e+01,-4.72247204e-08,5.35266606,4.70132807,7.96354043e-01,-3.34529117,9.27336618,7.68169323,7.27016276e-01,0,0.01330030198683541
8.99394424e+04,3.99900899e+01,-4.72797706e-08,5.35280949,4.70131846,7.96444982e-01,-3.34528468,9.28121849,7.68170871,7.27004199e-01,0,0.01390670039234589
9.29900366e+04,3.99899455e+01,-4.73352897e-08,5.35295733,4.70130969,7.96536446e-01,-3.34528786,9.28910352,7.68172690,7.26998677e-01,0,0.014532240069495477
9.61525892e+04,3.99897957e+01,-4.73904185e-08,5.35310958,4.70130066,7.96630623e-01,-3.34529697,9.29680315,7.68174615,7.26993994e-01,0,0.015180737379420405
9.94173634e+04,3.99896408e+01,-4.74469228e-08,5.35326715,4.70129156,7.96727609e-01,-3.34529245,9.30465710,7.68176655,7.26990815e-01,0,0.01585019574233026
1.02790517e+05,3.99894806e+01,-4.75033813e-08,5.35343048,4.70128293,7.96826536e-01,-3.34529455,9.31240198,7.68178901,7.26991654e-01,0,0.016541877846072528
1.06284762e+05,3.99893145e+01,-4.75610112e-08,5.35359924,4.70127457,7.96927640e-01,-3.34528607,9.32028650,7.68181349,7.26995730e-01,0,0.017258390350155032
1.09895818e+05,3.99891426e+01,-4.76182438e-08,5.35377395,4.70126608,7.97031976e-01,-3.34528125,9.32798174,7.68183919,7.27001167e-01,0,0.017998855537038647
1.13628703e+05,3.99889646e+01,-4.76751091e-08,5.35395421,4.70125741,7.97139446e-01,-3.34528876,9.33545613,7.68186603,7.27007960e-01,0,0.018764302372850677
1.17488055e+05,3.99887805e+01,-4.77330407e-08,5.35414071,4.70124856,7.97250383e-01,-3.34528792,9.34301841,7.68189416,7.27015846e-01,0,0.019555681902808025
1.21478162e+05,3.99885898e+01,-4.77910701e-08,5.35433352,4.70123922,7.97365468e-01,-3.34528752,9.35048259,7.68192295,7.27023314e-01,0,0.020373873402868014
1.25603008e+05,3.99883925e+01,-4.78529437e-08,5.35453319,4.70122985,7.97484042e-01,-3.34528496,9.35853120,7.68195337,7.27032753e-01,0,0.021219693812259657
1.29868390e+05,3.99881883e+01,-4.79107757e-08,5.35473960,4.70122026,7.97606440e-01,-3.34529769,9.36568186,7.68198517,7.27044011e-01,0,0.022094331834976562
1.34281851e+05,3.99879766e+01,-4.79694283e-08,5.35495339,4.70121055,7.97732746e-01,-3.34528718,9.37280403,7.68201854,7.27056540e-01,0,0.022999334201090117
1.38842279e+05,3.99877577e+01,-4.80293597e-08,5.35517423,4.70120060,7.97863061e-01,-3.34528495,9.38004572,7.68205328,7.27070412e-01,0,0.0239344728894099
1.43557671e+05,3.99875310e+01,-4.80922631e-08,5.35540240,4.70119027,7.97997818e-01,-3.34528429,9.38771424,7.68208930,7.27085070e-01,0,0.024901387724989715
1.48434221e+05,3.99872962e+01,-4.81557176e-08,5.35563865,4.70117871,7.98139055e-01,-3.34529511,9.39528025,7.68212526,7.27096175e-01,0,0.025901348818669043
1.53476372e+05,3.99870532e+01,-4.82206291e-08,5.35588384,4.70116725,7.98284564e-01,-3.34529529,9.40295239,7.68216331,7.27110358e-01,0,0.026935267229934452
1.58687658e+05,3.99868017e+01,-4.82873502e-08,5.35613698,4.70115584,7.98433966e-01,-3.34528084,9.41082518,7.68220358,7.27127812e-01,0,0.028003867623252632
1.64077482e+05,3.99865412e+01,-4.83561797e-08,5.35639831,4.70114367,7.98588961e-01,-3.34526814,9.41894118,7.68224492,7.27144512e-01,0,0.02910907813104586
1.69651319e+05,3.99862714e+01,-4.84264450e-08,5.35666904,4.70113050,7.98750675e-01,-3.34528040,9.42705760,7.68228674,7.27159707e-01,0,0.03025202142958895
1.75413677e+05,3.99859920e+01,-4.84981694e-08,5.35694974,4.70111731,7.98917402e-01,-3.34528816,9.43528663,7.68233091,7.27177565e-01,0,0.03143362190694524
1.81371000e+05,3.99857028e+01,-4.85723403e-08,5.35723950,4.70110360,7.99089710e-01,-3.34529642,9.44382192,7.68237669,7.27196648e-01,0,0.03265520093771106
1.87532229e+05,3.99854032e+01,-4.86511424e-08,5.35753905,4.70108919,7.99268304e-01,-3.34528416,9.45300090,7.68242388,7.27216066e-01,0,0.03391859191888603
1.93903148e+05,3.99850930e+01,-4.87293816e-08,5.35784935,4.70107374,7.99454352e-01,-3.34529615,9.46181388,7.68247196,7.27233728e-01,0,0.03522498088874841
2.00487948e+05,3.99847717e+01,-4.88122557e-08,5.35817077,4.70105835,7.99645847e-01,-3.34528898,9.47131029,7.68252298,7.27255919e-01,0,0.03657522723291789
2.07298873e+05,3.99844389e+01,-4.88976978e-08,5.35850315,4.70104208,7.99844575e-01,-3.34527388,9.48105600,7.68257535,7.27277633e-01,0,0.03797184164514946
2.14338642e+05,3.99840943e+01,-4.89865541e-08,5.35884672,4.70102499,8.00050526e-01,-3.34527407,9.49122118,7.68262943,7.27299764e-01,0,0.039415381670062526
2.21618729e+05,3.99837372e+01,-4.90788021e-08,5.35920215,4.70100718,8.00263867e-01,-3.34529037,9.50175523,7.68268544,7.27323028e-01,0,0.04090820010904104
2.29146430e+05,3.99833674e+01,-4.91716209e-08,5.35957006,4.70098844,8.00485303e-01,-3.34527638,9.51209137,7.68274320,7.27345879e-01,0,0.04245179304356462
2.36928789e+05,3.99829842e+01,-4.92696842e-08,5.35995077,4.70096947,8.00713589e-01,-3.34525893,9.52317089,7.68280394,7.27373380e-01,0,0.04404760488124601
2.44977659e+05,3.99825871e+01,-4.93716899e-08,5.36034473,4.70094898,8.00951553e-01,-3.34527083,9.53473467,7.68286569,7.27398251e-01,0,0.04569806613932452
2.53298476e+05,3.99821758e+01,-4.94777800e-08,5.36075224,4.70092795,8.01197362e-01,-3.34526790,9.54671456,7.68293025,7.27425970e-01,0,0.047404291496928874
2.61901873e+05,3.99817495e+01,-4.95856741e-08,5.36117445,4.70090614,8.01452103e-01,-3.34529274,9.55874289,7.68299740,7.27455972e-01,0,0.04916846130416502
2.70796422e+05,3.99813079e+01,-4.97022054e-08,5.36161072,4.70088284,8.01716833e-01,-3.34528199,9.57211539,7.68306603,7.27484272e-01,0,0.05099233329272752
2.79993726e+05,3.99808501e+01,-4.98173504e-08,5.36206240,4.70085880,8.01990747e-01,-3.34529839,9.58478220,7.68313765,7.27515506e-01,0,0.05287828671609881
2.89504258e+05,3.99803756e+01,-4.99391325e-08,5.36253053,4.70083383,8.02274747e-01,-3.34529728,9.59844878,7.68321220,7.27549166e-01,0,0.05482846911558045
2.99338091e+05,3.99798838e+01,-5.00662443e-08,5.36301412,4.70080734,8.02569523e-01,-3.34530077,9.61269987,7.68328870,7.27582019e-01,0,0.05684494601046309
3.09504638e+05,3.99793740e+01,-5.01974283e-08,5.36351491,4.70077996,8.02874688e-01,-3.34530212,9.62731379,7.68336854,7.27618205e-01,0,0.058929647583719234
3.20017173e+05,3.99788454e+01,-5.03336644e-08,5.36403334,4.70075134,8.03191141e-01,-3.34529182,9.64252365,7.68345129,7.27656009e-01,0,0.061085295735782114
3.30885830e+05,3.99782975e+01,-5.04762432e-08,5.36456968,4.70072107,8.03519843e-01,-3.34528599,9.65845433,7.68353646,7.27693805e-01,0,0.063313968494299
3.42124081e+05,3.99777292e+01,-5.06250925e-08,5.36512490,4.70068980,8.03860000e-01,-3.34529942,9.67518036,7.68362547,7.27735553e-01,0,0.06561842836059849
3.53744356e+05,3.99771399e+01,-5.07759482e-08,5.36569956,4.70065668,8.04213571e-01,-3.34529576,9.69178296,7.68371717,7.27777552e-01,0,0.06800122416867072
3.65758160e+05,3.99765288e+01,-5.09354153e-08,5.36629479,4.70062189,8.04580763e-01,-3.34528960,9.70950420,7.68381193,7.27820715e-01,0,0.07046471507660543
3.78181123e+05,3.99758949e+01,-5.11002849e-08,5.36691026,4.70058592,8.04960435e-01,-3.34528874,9.72774810,7.68391107,7.27868790e-01,0,0.07301210609448033
3.91025256e+05,3.99752373e+01,-5.12711799e-08,5.36754794,4.70054780,8.05355515e-01,-3.34529616,9.74658860,7.68401310,7.27916630e-01,0,0.07564586013822903
4.04305480e+05,3.99745550e+01,-5.14490905e-08,5.36820785,4.70050799,8.05765107e-01,-3.34527490,9.76618799,7.68411915,7.27967677e-01,0,0.0783690368339148
4.18035716e+05,3.99738472e+01,-5.16362023e-08,5.36889155,4.70046622,8.06190479e-01,-3.34529146,9.78695230,7.68422916,7.28021245e-01,0,0.08118449075257356
4.32233894e+05,3.99731125e+01,-5.18272781e-08,5.36959927,4.70042218,8.06632417e-01,-3.34530017,9.80780616,7.68434288,7.28076335e-01,0,0.08409589853084584
4.46913308e+05,3.99723501e+01,-5.20263811e-08,5.37033131,4.70037609,8.07090634e-01,-3.34529483,9.82955803,7.68446109,7.28134919e-01,0,0.08710598617026545
4.62090857e+05,3.99715587e+01,-5.22341624e-08,5.37108952,4.70032773,8.07566446e-01,-3.34529545,9.85221972,7.68458376,7.28196410e-01,0,0.09021821889573974
4.77783306e+05,3.99707371e+01,-5.24545846e-08,5.37187510,4.70027679,8.08061120e-01,-3.34530345,9.87658214,7.68471082,7.28260698e-01,0,0.0934360344548024
4.94009170e+05,3.99698840e+01,-5.26779797e-08,5.37268830,4.70022328,8.08574737e-01,-3.34529397,9.90075347,7.68484274,7.28327877e-01,0,0.09676322944128507
5.10785464e+05,3.99689981e+01,-5.29112325e-08,5.37353093,4.70016701,8.09108594e-01,-3.34529454,9.92597666,7.68497961,7.28398824e-01,0,0.10020329286647828
5.28131491e+05,3.99680779e+01,-5.31560252e-08,5.37440316,4.70010777,8.09663204e-01,-3.34529904,9.95251155,7.68512161,7.28473255e-01,0,0.1037601829075752
5.46065587e+05,3.99671221e+01,-5.34095780e-08,5.37530680,4.70004540,8.10239753e-01,-3.34530347,9.97987226,7.68526898,7.28551484e-01,0,0.10743765945355753
5.64609141e+05,3.99661290e+01,-5.36743331e-08,5.37624268,4.69997963,8.10839232e-01,-3.34530222,1.00083804e+01,7.68542183,7.28633218e-01,0,0.11124010842640544
5.83781664e+05,3.99650971e+01,-5.39491696e-08,5.37721213,4.69991044,8.11462337e-01,-3.34529615,1.00378097e+01,7.68558069,7.28719683e-01,0,0.1151715306547579
6.03604800e+05,3.99640245e+01,-5.42368181e-08,5.37821681,4.69983737,8.12110811e-01,-3.34528374,1.00686215e+01,7.68574548,7.28810259e-01,0,0.11923636434962703
6.24100026e+05,3.99629096e+01,-5.45377915e-08,5.37925742,4.69976031,8.12785246e-01,-3.34530440,1.01008562e+01,7.68591663,7.28905696e-01,0,0.12343901347783548
6.45291409e+05,3.99617503e+01,-5.48476295e-08,5.38033552,4.69967901,8.13486893e-01,-3.34530192,1.01336117e+01,7.68609438,7.29005896e-01,0,0.1277844130987268
6.67201270e+05,3.99605447e+01,-5.51739984e-08,5.38145298,4.69959332,8.14217003e-01,-3.34530426,1.01682509e+01,7.68627932,7.29112584e-01,0,0.1322771402455667
6.89853789e+05,3.99592907e+01,-5.55130305e-08,5.38261041,4.69950256,8.14977229e-01,-3.34531039,1.02040174e+01,7.68647103,7.29223468e-01,0,0.13692215314891676
7.13275374e+05,3.99579860e+01,-5.58683181e-08,5.38381063,4.69940668,8.15769106e-01,-3.34528321,1.02414335e+01,7.68667051,7.29341367e-01,0,0.14172486690193956
7.37491216e+05,3.99566283e+01,-5.62387699e-08,5.38505389,4.69930519,8.16593720e-01,-3.34529725,1.02802566e+01,7.68687764,7.29465044e-01,0,0.14669044704582937
7.62527581e+05,3.99552151e+01,-5.66259209e-08,5.38634296,4.69919787,8.17452881e-01,-3.34530869,1.03207006e+01,7.68709299,7.29595435e-01,0,0.15182427955593483
7.88413515e+05,3.99537437e+01,-5.70285535e-08,5.38767963,4.69908460,8.18347760e-01,-3.34529728,1.03624958e+01,7.68731774,7.29735865e-01,0,0.15713232046058073
8.15176150e+05,3.99522114e+01,-5.74520407e-08,5.38906492,4.69896387,8.19281878e-01,-3.34529368,1.04063868e+01,7.68755011,7.29879919e-01,0,0.16262013331276942
8.42846619e+05,3.99506152e+01,-5.78937450e-08,5.39050140,4.69883629,8.20255281e-01,-3.34529421,1.04519038e+01,7.68779260,7.30034348e-01,0,0.1682941020906677
8.71454259e+05,3.99489520e+01,-5.83562168e-08,5.39199084,4.69870104,8.21270490e-01,-3.34530531,1.04993768e+01,7.68804523,7.30198547e-01,0,0.17416024249361334
9.01030906e+05,3.99472185e+01,-5.88393118e-08,5.39353538,4.69855712,8.22330598e-01,-3.34528613,1.05486620e+01,7.68830743,7.30370296e-01,0,0.18022508265345735
9.31609515e+05,3.99454111e+01,-5.93453383e-08,5.39513810,4.69840496,8.23436290e-01,-3.34530281,1.06000026e+01,7.68858175,7.30555944e-01,0,0.18649538015862652
9.63223349e+05,3.99435261e+01,-5.98754026e-08,5.39680041,4.69824211,8.24593137e-01,-3.34528477,1.06534606e+01,7.68886554,7.30747199e-01,0,0.1929779557544959
