star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.49691558e+06,2.77864115e+01,-6.84761025e-08,5.44491532,4.48535963,1.27441555,-3.34358779,3.41751036,8.24544424,2.71785431,2
6.49696396e+06,2.77864082e+01,-6.81027683e-08,5.44517049,4.48449348,1.27627543,-3.34358779,3.37807362,8.24625358,2.72033457,2
6.49701247e+06,2.77864049e+01,-6.77704882e-08,5.44543002,4.48362633,1.27813950,-3.34358779,3.34095061,8.24704427,2.72274410,2
6.49706121e+06,2.77864017e+01,-6.74252349e-08,5.44569583,4.48275785,1.28000936,-3.34358779,3.30351585,8.24780809,2.72505603,2
6.49711013e+06,2.77863984e+01,-6.70402857e-08,5.44596624,4.48188844,1.28188338,-3.34358779,3.26444147,8.24855224,2.72729654,2
6.49715924e+06,2.77863951e+01,-6.66477051e-08,5.44624123,4.48101815,1.28376146,-3.34358779,3.22528602,8.24927692,2.72946674,2
6.49720856e+06,2.77863918e+01,-6.62633477e-08,5.44652092,4.48014701,1.28564360,-3.34358779,3.18682289,8.24998187,2.73156610,2
6.49725812e+06,2.77863886e+01,-6.58779524e-08,5.44680610,4.47927492,1.28753035,-3.34358779,3.14863455,8.25066420,2.73358513,2
6.49730801e+06,2.77863853e+01,-6.55309119e-08,5.44709790,4.47840178,1.28942254,-3.34358779,3.11263622,8.25131931,2.73550701,2
6.49735814e+06,2.77863820e+01,-6.51823288e-08,5.44739469,4.47752793,1.29131863,-3.34358779,3.07681550,8.25195471,2.73735988,2
6.49740850e+06,2.77863788e+01,-6.48282683e-08,5.44769572,4.47665351,1.29321800,-3.34358779,3.04094550,8.25257356,2.73915506,2
6.49745929e+06,2.77863755e+01,-6.44387574e-08,5.44800483,4.47577811,1.29512335,-3.34358779,3.00383817,8.25316226,2.74084552,2
6.49751039e+06,2.77863723e+01,-6.40725981e-08,5.44831897,4.47490215,1.29703234,-3.34358779,2.96807308,8.25373219,2.74247055,2
6.49756171e+06,2.77863690e+01,-6.37234132e-08,5.44863699,4.47402576,1.29894412,-3.34358779,2.93329237,8.25428774,2.74404554,2
6.49761368e+06,2.77863657e+01,-6.33872083e-08,5.44896546,4.47314847,1.30086294,-3.34358779,2.89955482,8.25480798,2.74550012,2
6.49766587e+06,2.77863624e+01,-6.30424793e-08,5.44929722,4.47227093,1.30278390,-3.34358779,2.86557899,8.25531732,2.74691792,2
6.49771856e+06,2.77863591e+01,-6.26777932e-08,5.44963668,4.47139282,1.30470985,-3.34358779,2.83104524,8.25580114,2.74824960,2
6.49777169e+06,2.77863558e+01,-6.23129299e-08,5.44998233,4.47051436,1.30663960,-3.34358779,2.79678320,8.25626624,2.74951834,2
6.49782520e+06,2.77863525e+01,-6.19479155e-08,5.45033325,4.46963559,1.30857260,-3.34358779,2.76275281,8.25671538,2.75073342,2
6.49787942e+06,2.77863492e+01,-6.15940419e-08,5.45069340,4.46875641,1.31051104,-3.34358779,2.72962264,8.25713785,2.75185959,2
6.49793385e+06,2.77863458e+01,-6.12436166e-08,5.45105640,4.46787710,1.31245116,-3.34358779,2.69677110,8.25755206,2.75295824,2
6.49798925e+06,2.77863425e+01,-6.08894173e-08,5.45143110,4.46699742,1.31439787,-3.34358779,2.66424935,8.25793542,2.75395463,2
6.49804476e+06,2.77863391e+01,-6.05348444e-08,5.45180714,4.46611769,1.31634533,-3.34358779,2.63176848,8.25831524,2.75493932,2
6.49810142e+06,2.77863357e+01,-6.01801252e-08,5.45219623,4.46523770,1.31829986,-3.34358779,2.59982594,8.25866304,2.75581891,2
6.49815821e+06,2.77863323e+01,-5.98255759e-08,5.45258662,4.46435770,1.32025506,-3.34358779,2.56794419,8.25900786,2.75668881,2
6.49821618e+06,2.77863289e+01,-5.94726207e-08,5.45298919,4.46347756,1.32221663,-3.34358779,2.53663324,8.25932473,2.75746757,2
6.49827439e+06,2.77863255e+01,-5.91200347e-08,5.45339399,4.46259741,1.32417933,-3.34358779,2.50542882,8.25963690,2.75823116,2
6.49833383e+06,2.77863220e+01,-5.87693613e-08,5.45381036,4.46171722,1.32614789,-3.34358779,2.47477622,8.25992477,2.75891612,2
6.49839362e+06,2.77863185e+01,-5.84192071e-08,5.45422977,4.46083705,1.32811793,-3.34358779,2.44426691,8.26020674,2.75958209,2
6.49845467e+06,2.77863150e+01,-5.80709031e-08,5.45465999,4.45995693,1.33009329,-3.34358779,2.41426823,8.26046770,2.76018037,2
6.49851621e+06,2.77863114e+01,-5.77234111e-08,5.45509405,4.45907685,1.33207048,-3.34358779,2.38445594,8.26072176,2.76075665,2
6.49857905e+06,2.77863078e+01,-5.73780540e-08,5.45553817,4.45819687,1.33405250,-3.34358779,2.35513376,8.26095768,2.76127508,2
6.49864255e+06,2.77863042e+01,-5.70343430e-08,5.45598697,4.45731696,1.33603672,-3.34358779,2.32606104,8.26118581,2.76176878,2
6.49870739e+06,2.77863006e+01,-5.66938926e-08,5.45644504,4.45643719,1.33802529,-3.34358779,2.29748245,8.26139848,2.76221349,2
6.49877311e+06,2.77862969e+01,-5.63549353e-08,5.45690861,4.45555754,1.34001638,-3.34358779,2.26917601,8.26160272,2.76263171,2
6.49884019e+06,2.77862931e+01,-5.60182892e-08,5.45738069,4.45467806,1.34201138,-3.34358779,2.24129083,8.26179391,2.76300892,2
6.49890838e+06,2.77862893e+01,-5.56829608e-08,5.45785893,4.45379872,1.34400918,-3.34358779,2.21369553,8.26197621,2.76335847,2
6.49897796e+06,2.77862855e+01,-5.53492670e-08,5.45834482,4.45291956,1.34601043,-3.34358779,2.18645976,8.26214750,2.76367371,2
6.49904897e+06,2.77862816e+01,-5.50177508e-08,5.45883760,4.45204060,1.34801476,-3.34358779,2.15957232,8.26230962,2.76396065,2
6.49912139e+06,2.77862777e+01,-5.46883950e-08,5.45933724,4.45116181,1.35002214,-3.34358779,2.13303047,8.26246265,2.76421952,2
6.49919559e+06,2.77862736e+01,-5.43612167e-08,5.45984452,4.45028326,1.35203289,-3.34358779,2.10686030,8.26260629,2.76444970,2
6.49927122e+06,2.77862696e+01,-5.40357794e-08,5.46035791,4.44940489,1.35404632,-3.34358779,2.08098729,8.26274242,2.76465695,2
6.49934909e+06,2.77862654e+01,-5.37124094e-08,5.46087956,4.44852679,1.35606335,-3.34358779,2.05549968,8.26286915,2.76483585,2
6.49942840e+06,2.77862612e+01,-5.33903824e-08,5.46140658,4.44764887,1.35808270,-3.34358779,2.03026244,8.26298977,2.76499633,2
6.49951047e+06,2.77862568e+01,-5.30699673e-08,5.46194232,4.44677125,1.36010581,-3.34358779,2.00540684,8.26310110,2.76512917,2
6.49959400e+06,2.77862524e+01,-5.27504008e-08,5.46248266,4.44589379,1.36213090,-3.34358779,1.98075219,8.26320754,2.76524745,2
6.49968094e+06,2.77862479e+01,-5.24323017e-08,5.46303227,4.44501668,1.36415994,-3.34358779,1.95648791,8.26330482,2.76533886,2
6.49976929e+06,2.77862433e+01,-5.21148034e-08,5.46358568,4.44413970,1.36619060,-3.34358779,1.93238348,8.26339835,2.76541926,2
6.49986199e+06,2.77862385e+01,-5.17995686e-08,5.46414907,4.44326311,1.36822547,-3.34358779,1.90871856,8.26348283,2.76547355,2
6.49995593e+06,2.77862337e+01,-5.14849784e-08,5.46471529,4.44238662,1.37026155,-3.34358779,1.88517879,8.26356472,2.76552041,2
6.50005556e+06,2.77862286e+01,-5.11738774e-08,5.46529235,4.44151058,1.37230217,-3.34358779,1.86214455,8.26363760,2.76554170,2
6.50015607e+06,2.77862235e+01,-5.08633208e-08,5.46587109,4.44063460,1.37434351,-3.34358779,1.83918917,8.26370907,2.76555901,2
6.50026412e+06,2.77862181e+01,-5.05560866e-08,5.46646179,4.43975911,1.37638982,-3.34358779,1.81676262,8.26377162,2.76555154,2
6.50037318e+06,2.77862126e+01,-5.02491515e-08,5.46705389,4.43888369,1.37843672,-3.34358779,1.79439332,8.26383320,2.76554141,2
6.50049091e+06,2.77862067e+01,-4.99443333e-08,5.46765730,4.43800875,1.38048830,-3.34358779,1.77247427,8.26388713,2.76551054,2
6.50061105e+06,2.77862008e+01,-4.96401304e-08,5.46826322,4.43713392,1.38254092,-3.34358779,1.75065816,8.26393961,2.76547585,2
6.50074027e+06,2.77861944e+01,-4.93382462e-08,5.46887858,4.43625951,1.38459742,-3.34358779,1.72923000,8.26398664,2.76542679,2
6.50087468e+06,2.77861878e+01,-4.90372031e-08,5.46949827,4.43538529,1.38665570,-3.34358779,1.70796716,8.26403159,2.76537237,2
6.50101827e+06,2.77861809e+01,-4.87376505e-08,5.47012564,4.43451142,1.38871712,-3.34358779,1.68699731,8.26407283,2.76530842,2
6.50117166e+06,2.77861735e+01,-4.84388663e-08,5.47075936,4.43363785,1.39078114,-3.34358779,1.66624532,8.26411173,2.76523882,2
6.50133352e+06,2.77861657e+01,-4.81407477e-08,5.47139859,4.43276452,1.39284740,-3.34358779,1.64568200,8.26414861,2.76516431,2
6.50151316e+06,2.77861571e+01,-4.78433454e-08,5.47204663,4.43189162,1.39491723,-3.34358779,1.62539878,8.26418337,2.76508505,2
6.50169888e+06,2.77861483e+01,-4.75461882e-08,5.47269768,4.43101885,1.39698829,-3.34358779,1.60521142,8.26421741,2.76500415,3
6.50179825e+06,2.77861436e+01,-4.74103703e-08,5.47300024,4.43062050,1.39793628,-3.34358779,1.59613558,8.26423278,2.76496731,3
6.50189761e+06,2.77861389e+01,-4.72745524e-08,5.47330280,4.43022214,1.39888427,-3.34358779,1.58705974,8.26424815,2.76493046,3
6.50199697e+06,2.77861343e+01,-4.71387345e-08,5.47360537,4.42982379,1.39983226,-3.34358779,1.57798390,8.26426352,2.76489362,3
6.50210275e+06,2.77861293e+01,-4.70028837e-08,5.47390954,4.42942551,1.40078090,-3.34358779,1.56895117,8.26427903,2.76485723,3
6.50222229e+06,2.77861237e+01,-4.68669626e-08,5.47421717,4.42902741,1.40173091,-3.34358779,1.56001089,8.26429485,2.76482179,3
6.50234184e+06,2.77861182e+01,-4.67310414e-08,5.47452479,4.42862931,1.40268093,-3.34358779,1.55107061,8.26431067,2.76478636,3
6.50246139e+06,2.77861126e+01,-4.65951203e-08,5.47483242,4.42823121,1.40363095,-3.34358779,1.54213033,8.26432650,2.76475093,3
6.50260458e+06,2.77861060e+01,-4.64588537e-08,5.47514387,4.42783331,1.40458247,-3.34358779,1.53328334,8.26434438,2.76472080,3
6.50275338e+06,2.77860991e+01,-4.63225051e-08,5.47545623,4.42743546,1.40553435,-3.34358779,1.52445850,8.26436275,2.76469192,3
6.50290218e+06,2.77860923e+01,-4.61861565e-08,5.47576858,4.42703761,1.40648623,-3.34358779,1.51563367,8.26438113,2.76466304,3
6.50307345e+06,2.77860844e+01,-4.60490830e-08,5.47608279,4.42663987,1.40743881,-3.34358779,1.50684633,8.26440202,2.76464017,3
6.50326671e+06,2.77860756e+01,-4.59112999e-08,5.47639880,4.42624224,1.40839207,-3.34358779,1.49809570,8.26442537,2.76462318,3
6.50345997e+06,2.77860667e+01,-4.57735169e-08,5.47671482,4.42584461,1.40934534,-3.34358779,1.48934506,8.26444873,2.76460619,3
6.50368527e+06,2.77860565e+01,-4.56332517e-08,5.47703171,4.42544707,1.41029888,-3.34358779,1.48056547,8.26447613,2.76459832,3
6.50394842e+06,2.77860446e+01,-4.54900526e-08,5.47734962,4.42504962,1.41125272,-3.34358779,1.47175165,8.26450831,2.76460125,3
6.50421158e+06,2.77860326e+01,-4.53468535e-08,5.47766754,4.42465218,1.41220657,-3.34358779,1.46293782,8.26454049,2.76460418,3
6.50456134e+06,2.77860169e+01,-4.51989134e-08,5.47798398,4.42425483,1.41315949,-3.34358779,1.45405420,8.26458422,2.76463182,3
6.50493652e+06,2.77860000e+01,-4.50495811e-08,5.47829998,4.42385750,1.41411214,-3.34358779,1.44515007,8.26463134,2.76466672,3
6.50540473e+06,2.77859790e+01,-4.48969054e-08,5.47861230,4.42346027,1.41506276,-3.34358779,1.43619248,8.26469105,2.76472763,3
6.50596131e+06,2.77859542e+01,-4.47410535e-08,5.47892111,4.42306312,1.41601146,-3.34358779,1.42718410,8.26476272,2.76481327,3
6.50671174e+06,2.77859208e+01,-4.45820833e-08,5.47921965,4.42266635,1.41695427,-3.34358779,1.41815305,8.26485984,2.76494891,3
6.50764346e+06,2.77858794e+01,-4.44216395e-08,5.47950805,4.42227013,1.41789091,-3.34358779,1.40913903,8.26498051,2.76513001,3
6.50890449e+06,2.77858236e+01,-4.42613458e-08,5.47977705,4.42187532,1.41881503,-3.34358779,1.40023194,8.26514342,2.76539103,3
6.51061721e+06,2.77857480e+01,-4.41066592e-08,5.48001948,4.42148375,1.41971939,-3.34358779,1.39163531,8.26536250,2.76575436,3
6.51276607e+06,2.77856536e+01,-4.39613381e-08,5.48024038,4.42109681,1.42060372,-3.34358779,1.38346250,8.26563341,2.76620641,3
6.51522378e+06,2.77855459e+01,-4.38256870e-08,5.48044960,4.42071403,1.42147389,-3.34358779,1.37568969,8.26593929,2.76671358,3
6.54069827e+06,2.77844462e+01,-4.27825480e-08,5.48229838,4.41743803,1.42895028,-3.34358779,1.31398853,8.26912013,2.77199868,3
6.56749697e+06,2.77833177e+01,-4.18056905e-08,5.48419314,4.41419314,1.43638744,-3.34358779,1.25656578,8.27263688,2.77805258,3
6.59343274e+06,2.77822534e+01,-4.07734725e-08,5.48602072,4.41093279,1.44382192,-3.34358779,1.19954926,8.27622456,2.78448692,3
6.61778934e+06,2.77812816e+01,-3.96527212e-08,5.48773799,4.40764197,1.45126220,-3.34358779,1.14199970,8.27976591,2.79106191,3
6.64062492e+06,2.77803981e+01,-3.84725142e-08,5.48935539,4.40432348,1.45870789,-3.34358779,1.08488907,8.28323624,2.79769467,3
6.66227861e+06,2.77795854e+01,-3.72717615e-08,5.49089425,4.40098586,1.46615256,-3.34358779,1.02917863,8.28667705,2.80445540,3
6.68280466e+06,2.77788405e+01,-3.60647388e-08,5.49235871,4.39763179,1.47359294,-3.34358779,9.75367355e-01,8.29010395,2.81138842,3
6.70231266e+06,2.77781563e+01,-3.48520840e-08,5.49375604,4.39426404,1.48102710,-3.34358779,9.23351725e-01,8.29352021,2.81848508,3
6.72090483e+06,2.77775259e+01,-3.36436078e-08,5.49509303,4.39088468,1.48845430,-3.34358779,8.73244179e-01,8.29692461,2.82572144,3
6.73850914e+06,2.77769516e+01,-3.24435445e-08,5.49636599,4.38749305,1.49587404,-3.34358779,8.25265674e-01,8.30029899,2.83305320,3
6.75533952e+06,2.77764211e+01,-3.12556643e-08,5.49758917,4.38409275,1.50328623,-3.34358779,7.79169783e-01,8.30365739,2.84048914,3
6.77130548e+06,2.77759382e+01,-3.00792806e-08,5.49875693,4.38068330,1.51068902,-3.34358779,7.35124634e-01,8.30699605,2.84803487,3
6.78658570e+06,2.77754926e+01,-2.89205607e-08,5.49988047,4.37726717,1.51808305,-3.34358779,6.92953056e-01,8.31032117,2.85567730,3
6.80113994e+06,2.77750857e+01,-2.77820408e-08,5.50095767,4.37384427,1.52546745,-3.34358779,6.52806145e-01,8.31362906,2.86341358,3
6.81504781e+06,2.77747119e+01,-2.66573379e-08,5.50199349,4.37041487,1.53284415,-3.34358779,6.14331093e-01,8.31690118,2.87116603,3
6.82834311e+06,2.77743696e+01,-2.55586206e-08,5.50299078,4.36698002,1.54021250,-3.34358779,5.77802142e-01,8.32014805,2.87896581,3
6.84105886e+06,2.77740558e+01,-2.44864968e-08,5.50395095,4.36354038,1.54757187,-3.34358779,5.43134842e-01,8.32337381,2.88681808,3
6.85326314e+06,2.77737673e+01,-2.34393060e-08,5.50487890,4.36009706,1.55492248,-3.34358779,5.10190059e-01,8.32658777,2.89474282,3
6.86494918e+06,2.77735034e+01,-2.24208114e-08,5.50577299,4.35665009,1.56226347,-3.34358779,4.79034102e-01,8.32978722,2.90273055,3
6.87617628e+06,2.77732606e+01,-2.14246512e-08,5.50663786,4.35319985,1.56959637,-3.34358779,4.49367089e-01,8.33296929,2.91075776,3
6.88687179e+06,2.77712283e+01,-2.83823815e-07,5.50744505,4.34974469,1.57691029,-3.34358779,5.80776779,8.33610623,2.91875005,3
6.89701421e+06,2.77646144e+01,-6.51318386e-07,5.50817723,4.34627995,1.58420586,-3.34358779,1.31756230e+01,8.33908679,2.92634917,3
6.90674173e+06,2.77583028e+01,-6.48037657e-07,5.50890184,4.34281003,1.59150800,-3.34358779,1.28782591e+01,8.34197892,2.93374193,3
6.91612451e+06,2.77522437e+01,-6.44989486e-07,5.50960668,4.33933825,1.59880398,-3.34358779,1.25944577e+01,8.34486038,2.94117092,3
6.92517491e+06,2.77464266e+01,-6.41938784e-07,5.51029146,4.33586469,1.60609351,-3.34358779,1.23189091e+01,8.34772963,2.94862939,3
6.93391094e+06,2.77408383e+01,-6.38857496e-07,5.51095734,4.33238970,1.61337642,-3.34358779,1.20506472e+01,8.35059263,2.95613228,3
6.94234368e+06,2.77354704e+01,-6.35715146e-07,5.51160447,4.32891328,1.62065282,-3.34358779,1.17887841e+01,8.35344628,2.96366718,3
6.95048216e+06,2.77303157e+01,-6.32530173e-07,5.51223336,4.32543565,1.62792253,-3.34358779,1.15333237e+01,8.35629399,2.97124284,3
6.95833617e+06,2.77253665e+01,-6.29308309e-07,5.51284432,4.32195699,1.63518533,-3.34358779,1.12841391e+01,8.35913801,2.97886415,3
6.96590584e+06,2.77206215e+01,-6.26026148e-07,5.51343742,4.31847733,1.64244121,-3.34358779,1.10405830e+01,8.36197812,2.98652853,3
6.97320457e+06,2.77160706e+01,-6.22702828e-07,5.51401393,4.31499696,1.64969019,-3.34358779,1.08028244e+01,8.36481971,2.99424967,3
6.98023585e+06,2.77117101e+01,-6.19336078e-07,5.51457343,4.31151603,1.65693181,-3.34358779,1.05706657e+01,8.36766503,3.00203215,3
6.98700385e+06,2.77075360e+01,-6.15923473e-07,5.51511624,4.30803391,1.66416745,-3.34358779,1.03437769e+01,8.37049741,3.00982086,3
6.99353356e+06,2.77035313e+01,-6.12477111e-07,5.51564480,4.30455001,1.67139952,-3.34358779,1.01221954e+01,8.37329893,3.01755456,3
6.99982931e+06,2.76996918e+01,-6.08991835e-07,5.51615774,4.30106507,1.67862589,-3.34358779,9.90570501,8.37608772,3.02528801,3
7.00588432e+06,2.76960205e+01,-6.05481774e-07,5.51665506,4.29757941,1.68584587,-3.34358779,9.69444910,8.37887189,3.03304721,3
7.01169452e+06,2.76925190e+01,-6.01949865e-07,5.51713581,4.29409335,1.69305835,-3.34358779,9.48855104,8.38165938,3.04085647,3
7.01727189e+06,2.76891775e+01,-5.98363458e-07,5.51760140,4.29060699,1.70026388,-3.34358779,9.28696710,8.38445031,3.04871388,3
7.02262449e+06,2.76859895e+01,-5.94753474e-07,5.51805224,4.28712049,1.70746229,-3.34358779,9.09001755,8.38724830,3.05662928,3
7.02774783e+06,2.76829567e+01,-5.91108136e-07,5.51848706,4.28363412,1.71465244,-3.34358779,8.89745768,8.39005919,3.06462099,3
7.03262975e+06,2.76800857e+01,-5.87432930e-07,5.51890538,4.28014767,1.72183450,-3.34358779,8.70946229,8.39287728,3.07267218,3
7.03730321e+06,2.76773540e+01,-5.83727161e-07,5.51931134,4.27666035,1.72901212,-3.34358779,8.52536158,8.39568091,3.08070922,3
7.04178397e+06,2.76747511e+01,-5.80009574e-07,5.51970472,4.27317247,1.73618458,-3.34358779,8.34532810,8.39847674,3.08875011,3
7.04604972e+06,2.76722901e+01,-5.76271156e-07,5.52008254,4.26968441,1.74334960,-3.34358779,8.16953860,8.40127512,3.09682969,3
7.05011886e+06,2.76699574e+01,-5.72511684e-07,5.52044529,4.26619661,1.75050657,-3.34358779,7.99753765,8.40408560,3.10497431,3
7.05400261e+06,2.76677452e+01,-5.68730158e-07,5.52079617,4.26270802,1.75765921,-3.34358779,7.82903143,8.40688107,3.11309714,3
7.05769300e+06,2.76656582e+01,-5.64931796e-07,5.52113380,4.25921906,1.76480594,-3.34358779,7.66456151,8.40967227,3.12123221,3
7.06121407e+06,2.76636796e+01,-5.61117912e-07,5.52145798,4.25573021,1.77194572,-3.34358779,7.50351532,8.41247004,3.12940994,3
7.06455271e+06,2.76618165e+01,-5.57292905e-07,5.52176713,4.25224208,1.77907655,-3.34358779,7.34618245,8.41528897,3.13767735,3
7.06770279e+06,2.76600710e+01,-5.53458788e-07,5.52205960,4.24875484,1.78619728,-3.34358779,7.19252117,8.41813254,3.14604589,3
7.07067515e+06,2.76584348e+01,-5.49606475e-07,5.52233640,4.24526876,1.79330784,-3.34358779,7.04211211,8.42100642,3.15453213,3
7.07344444e+06,2.76569220e+01,-5.45728597e-07,5.52259387,4.24178432,1.80040544,-3.34358779,6.89510082,8.42392097,3.16317177,3
7.07604183e+06,2.76555124e+01,-5.41830963e-07,5.52283453,4.23830151,1.80749140,-3.34358779,6.75092812,8.42687380,3.17195406,3
7.07843244e+06,2.76542253e+01,-5.37922721e-07,5.52305295,4.23482114,1.81456135,-3.34358779,6.61020863,8.42988256,3.18093813,3
7.08065388e+06,2.76530372e+01,-5.33996474e-07,5.52325227,4.23134308,1.82161714,-3.34358779,6.47210061,8.43294234,3.19010399,3
7.08267843e+06,2.76519632e+01,-5.30031677e-07,5.52342718,4.22786831,1.82865413,-3.34358779,6.33680797,8.43607296,3.19951568,3
7.08453616e+06,2.76509847e+01,-5.26029034e-07,5.52357929,4.22439682,1.83567316,-3.34358779,6.20386988,8.43927211,3.20916166,3
7.08622358e+06,2.76501028e+01,-5.21980824e-07,5.52370630,4.22092926,1.84267179,-3.34358779,6.07326275,8.44255025,3.21907550,3
7.08774721e+06,2.76493129e+01,-5.17874819e-07,5.52380705,4.21746571,1.84964925,-3.34358779,5.94490595,8.44590714,3.22925454,3
7.08913610e+06,2.76485981e+01,-5.13709919e-07,5.52388468,4.21400561,1.85660826,-3.34358779,5.81838995,8.44932972,3.23965381,3
7.09037672e+06,2.76479655e+01,-5.09475246e-07,5.52393548,4.21054961,1.86354568,-3.34358779,5.69408858,8.45282805,3.25030573,3
7.09151070e+06,2.76473915e+01,-5.05190879e-07,5.52396529,4.20709709,1.87046561,-3.34358779,5.57159196,8.45638964,3.26116691,3
7.09252758e+06,2.76468815e+01,-5.00853681e-07,5.52396937,4.20364940,1.87736304,-3.34358779,5.45133529,8.46003625,3.27230708,3
7.09345291e+06,2.76464212e+01,-4.96472864e-07,5.52394959,4.20020681,1.88423833,-3.34358779,5.33299392,8.46377070,3.28373250,3
7.09428797e+06,2.76460094e+01,-4.92041705e-07,5.52390228,4.19677116,1.89108598,-3.34358779,5.21669905,8.46762178,3.29553260,3
7.09503936e+06,2.76456423e+01,-4.87734843e-07,5.52382383,4.19334426,1.89790054,-3.34358779,5.10440046,8.47161546,3.30778563,3
7.09571311e+06,2.76453158e+01,-4.83788481e-07,5.52371157,4.18992739,1.90467816,-3.34358779,4.99845678,8.47576498,3.32053381,3
7.09631989e+06,2.76450243e+01,-4.79621029e-07,5.52356587,4.18652188,1.91141633,-3.34358779,4.89271116,8.48008464,3.33381946,3
7.09686227e+06,2.76447662e+01,-4.75308032e-07,5.52338200,4.18313194,1.91810428,-3.34358779,4.78826806,8.48462585,3.34780246,3
7.09734888e+06,2.76445367e+01,-4.70909856e-07,5.52315904,4.17976034,1.92473599,-3.34358779,4.68569211,8.48941366,3.36256195,3
7.09778533e+06,2.76443327e+01,-4.66461777e-07,5.52289367,4.17641221,1.93129957,-3.34358779,4.58542891,8.49449618,3.37825125,3
7.09817274e+06,2.76441535e+01,-4.61964798e-07,5.52257977,4.17309491,1.93777722,-3.34358779,4.48777244,8.49993827,3.39507708,3
7.09852053e+06,2.76439941e+01,-4.57429408e-07,5.52222037,4.16981139,1.94416455,-3.34358779,4.39252316,8.50574412,3.41305456,3
7.09882593e+06,2.76438556e+01,-4.52845471e-07,5.52180556,4.16657658,1.95042677,-3.34358779,4.30015090,8.51202844,3.43255686,3
7.09909983e+06,2.76437325e+01,-4.48059490e-07,5.52134447,4.16338809,1.95657321,-3.34358779,4.20864774,8.51872671,3.45338767,3
7.09934298e+06,2.76436245e+01,-4.42874503e-07,5.52083428,4.16025250,1.96258930,-3.34358779,4.11646296,8.52585588,3.47562435,4
7.09959139e+06,2.76435155e+01,-4.36640058e-07,5.52018739,4.15669523,1.96938038,-3.34358779,4.01134923,8.53444205,3.50252103,4
7.09981311e+06,2.76434195e+01,-4.30434612e-07,5.51946865,4.15315352,1.97610443,-3.34358779,3.90950198,8.54309140,3.52978426,4
7.10001385e+06,2.76433336e+01,-4.25657427e-07,5.51865919,4.14955969,1.98288737,-3.34358779,3.82261309,8.55125147,3.55576060,4
7.10019684e+06,2.76432563e+01,-4.21022297e-07,5.51779384,4.14587620,1.98982168,-3.34358779,3.73800122,8.55863535,3.57932137,4
7.10036432e+06,2.76431864e+01,-4.15838732e-07,5.51694010,4.14212196,1.99690329,-3.34358779,3.64931904,8.56535309,3.60076228,4
7.10051823e+06,2.76431230e+01,-4.10413908e-07,5.51613660,4.13831243,2.00412059,-3.34358779,3.55938644,8.57149640,3.62037498,4
7.10066056e+06,2.76430652e+01,-4.05049341e-07,5.51539973,4.13446052,2.01145597,-3.34358779,3.47092265,8.57715754,3.63845192,4
7.10079329e+06,2.76430120e+01,-3.99603442e-07,5.51473330,4.13057626,2.01889129,-3.34358779,3.38276841,8.58241863,3.65525647,4
7.10091785e+06,2.76429627e+01,-3.94294702e-07,5.51413517,4.12666665,2.02641144,-3.34358779,3.29685561,8.58734221,3.67098809,4
7.10103526e+06,2.76429168e+01,-3.89247008e-07,5.51360278,4.12273638,2.03400577,-3.34358779,3.21424847,8.59197090,3.68578289,4
7.10114657e+06,2.76428738e+01,-3.84416331e-07,5.51313055,4.11878959,2.04166326,-3.34358779,3.13461880,8.59634787,3.69977895,4
7.10125269e+06,2.76428334e+01,-3.79770928e-07,5.51271171,4.11482947,2.04937406,-3.34358779,3.05774431,8.60050971,3.71309340,4
7.10135413e+06,2.76427952e+01,-3.75292125e-07,5.51234216,4.11085797,2.05713229,-3.34358779,2.98357129,8.60447739,3.72579381,4
7.10145151e+06,2.76427589e+01,-3.70958680e-07,5.51201629,4.10687705,2.06493120,-3.34358779,2.91201463,8.60827569,3.73795967,4
7.10154537e+06,2.76427244e+01,-3.66753554e-07,5.51172833,4.10288826,2.07276480,-3.34358779,2.84296805,8.61192564,3.74965875,4
7.10163602e+06,2.76426914e+01,-3.62663986e-07,5.51147416,4.09889254,2.08062915,-3.34358779,2.77636102,8.61543900,3.76092903,4
7.10172374e+06,2.76426598e+01,-3.58679581e-07,5.51125074,4.09489074,2.08852104,-3.34358779,2.71211077,8.61882724,3.77180793,4
7.10180891e+06,2.76426295e+01,-3.54790303e-07,5.51105428,4.09088376,2.09643678,-3.34358779,2.64992587,8.62210413,3.78233989,4
7.10189178e+06,2.76426003e+01,-3.50986821e-07,5.51088184,4.08687223,2.10437362,-3.34358779,2.58955723,8.62527974,3.79255771,4
7.10197258e+06,2.76425721e+01,-3.47262844e-07,5.51073094,4.08285664,2.11232934,-3.34358779,2.53076264,8.62836155,3.80248594,4
7.10205144e+06,2.76425450e+01,-3.43615591e-07,5.51060062,4.07883733,2.12030281,-3.34358779,2.47338116,8.63135390,3.81213955,4
7.10212851e+06,2.76425187e+01,-3.40040090e-07,5.51048882,4.07481461,2.12829234,-3.34358779,2.41720725,8.63426183,3.82153517,4
7.10220389e+06,2.76424932e+01,-3.36531049e-07,5.51039375,4.07078872,2.13629659,-3.34358779,2.36211906,8.63708816,3.83068240,4
7.10227769e+06,2.76424685e+01,-3.33083907e-07,5.51031461,4.06675985,2.14431475,-3.34358779,2.30829303,8.63983548,3.83959104,4
