star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.69249432e+08,1.95960703,-1.21866788e-12,1.64122494,4.10102817,1.41233290e-01,-3.43424844,1.69786560e-02,7.45592719,2.12247309,0,0.7165368151195395
4.72575574e+08,1.95960294,-1.22878523e-12,1.64306589,4.10064601,1.42918079e-01,-3.43305556,1.70005354e-02,7.45673643,2.12390029,0,0.7216613355678129
4.75927646e+08,1.95959876,-1.23911538e-12,1.64493472,4.10024023,1.44664060e-01,-3.43350864,1.70387387e-02,7.45755965,2.12536569,0,0.7268258058484215
4.79292840e+08,1.95959455,-1.24961814e-12,1.64681742,4.09982624,1.46433387e-01,-3.43349812,1.70735059e-02,7.45839108,2.12684957,0,0.7320104929319575
4.82677029e+08,1.95959027,-1.26037078e-12,1.64872020,4.09940037,1.48236506e-01,-3.43281653,1.71032990e-02,7.45923440,2.12836019,0,0.7372244452320462
4.86080431e+08,1.95958593,-1.27145014e-12,1.65064378,4.09895442,1.50090208e-01,-3.43230801,1.71171670e-02,7.46009968,2.12994066,0,0.742467998616927
4.89493251e+08,1.95958155,-1.28268941e-12,1.65257753,4.09849874,1.51968436e-01,-3.43187173,1.71251068e-02,7.46097521,2.13155239,0,0.7477260621260243
4.92932820e+08,1.95957707,-1.29437513e-12,1.65453915,4.09801866,1.53909398e-01,-3.43132314,1.71635566e-02,7.46186634,2.13317770,0,0.753025337284375
4.96383556e+08,1.95957256,-1.30626133e-12,1.65651419,4.09752866,1.55876920e-01,-3.43077857,1.72032751e-02,7.46276606,2.13482127,0,0.7583418172162579
4.99849388e+08,1.95956798,-1.31841856e-12,1.65850739,4.09702525,1.57880350e-01,-3.43023943,1.72447090e-02,7.46367741,2.13648953,0,0.7636815552533832
5.03332709e+08,1.95956333,-1.33096421e-12,1.66052047,4.09649137,1.59954657e-01,-3.43021042,1.72933153e-02,7.46461813,2.13823694,0,0.769048238242985
5.06827000e+08,1.95955862,-1.34376689e-12,1.66250742,4.09593453,1.62061793e-01,-3.42966981,1.73394827e-02,7.46557905,2.13986361,0,0.7744318224921592
5.10336494e+08,1.95955385,-1.35693194e-12,1.66444056,4.09534414,1.64209149e-01,-3.42804210,1.73791163e-02,7.46656879,2.14124543,0,0.7798388296993358
5.13861401e+08,1.95954901,-1.37017247e-12,1.66650641,4.09475417,1.66422012e-01,-3.42813223,1.74317214e-02,7.46755373,2.14305608,0,0.7852695834073139
5.17395956e+08,1.95954411,-1.38384099e-12,1.66857184,4.09414321,1.68676662e-01,-3.42764192,1.74824250e-02,7.46856140,2.14485567,0,0.7907152015959079
5.20940493e+08,1.95953915,-1.39801626e-12,1.67062525,4.09350694,1.70975895e-01,-3.42635778,1.75302806e-02,7.46959662,2.14660548,0,0.7961761988522371
5.24497636e+08,1.95953411,-1.41247907e-12,1.67276397,4.09285835,1.73342431e-01,-3.42641599,1.75915077e-02,7.47064000,2.14863362,0,0.8016566179206149
5.28063775e+08,1.95952901,-1.42750443e-12,1.67496506,4.09219985,1.75759991e-01,-3.42621427,1.76536899e-02,7.47170059,2.15092108,0,0.8071508969462503
5.31635688e+08,1.95952385,-1.44303037e-12,1.67714739,4.09150866,1.78233524e-01,-3.42603254,1.77216194e-02,7.47279196,2.15312686,0,0.8126540718581913
5.35213590e+08,1.95951863,-1.45899378e-12,1.67929269,4.09077952,1.80764466e-01,-3.42588218,1.77952423e-02,7.47391744,2.15516170,0,0.8181664739026373
5.38804500e+08,1.95951333,-1.47518296e-12,1.68151370,4.09004865,1.83336710e-01,-3.42517451,1.78624362e-02,7.47505406,2.15744908,0,0.823698917112491
5.42396576e+08,1.95950795,-1.49193863e-12,1.68382852,4.08930113,1.85989146e-01,-3.42459769,1.79322514e-02,7.47620082,2.16011012,0,0.8292331567552218
5.45994320e+08,1.95950252,-1.50939971e-12,1.68606534,4.08850914,1.88691540e-01,-3.42412925,1.80144323e-02,7.47738907,2.16241158,0,0.8347761289721785
5.49591428e+08,1.95949702,-1.52711802e-12,1.68831038,4.08768613,1.91460077e-01,-3.42325753,1.80950781e-02,7.47861278,2.16476902,0,0.8403181213166566
5.53187278e+08,1.95949146,-1.54519674e-12,1.69060480,4.08684216,1.94295239e-01,-3.42226763,1.81762497e-02,7.47986392,2.16735149,0,0.845858175485698
5.56783818e+08,1.95948583,-1.56398771e-12,1.69293005,4.08597635,1.97189480e-01,-3.42152779,1.82658539e-02,7.48114193,2.17005537,0,0.8513992927239377
5.60376294e+08,1.95948014,-1.58333143e-12,1.69530213,4.08508822,2.00151778e-01,-3.42074836,1.83583477e-02,7.48244230,2.17297467,0,0.8569341486386673
5.63959948e+08,1.95947440,-1.60325125e-12,1.69779083,4.08419055,2.03191462e-01,-3.42099321,1.84641544e-02,7.48373672,2.17641013,0,0.8624554126744591
5.67540085e+08,1.95946858,-1.62431192e-12,1.70015965,4.08323674,2.06283505e-01,-3.41996699,1.85743584e-02,7.48514188,2.17946847,0,0.8679712581386996
5.71115666e+08,1.95946270,-1.64535115e-12,1.70254612,4.08225757,2.09435065e-01,-3.42022430,1.86960860e-02,7.48657811,2.18261255,0,0.8734800842648714
5.74686656e+08,1.95945675,-1.66691366e-12,1.70494580,4.08125518,2.12639695e-01,-3.41939034,1.88111822e-02,7.48806701,2.18592313,0,0.8789818371291748
5.78251648e+08,1.95945072,-1.68899057e-12,1.70736676,4.08023005,2.15900423e-01,-3.41859118,1.89305708e-02,7.48959885,2.18936869,0,0.884474348994853
5.81810565e+08,1.95944463,-1.71164198e-12,1.70980706,4.07918358,2.19213523e-01,-3.41829263,1.90606243e-02,7.49118067,2.19297257,0,0.8899575012295463
5.85357688e+08,1.95943848,-1.73483594e-12,1.71226047,4.07811266,2.22582066e-01,-3.41735481,1.91875477e-02,7.49283780,2.19682901,0,0.8954224826843491
5.88896975e+08,1.95943226,-1.75865372e-12,1.71473116,4.07702189,2.25998944e-01,-3.41671806,1.93230116e-02,7.49456126,2.20088139,0,0.9008753913706914
5.92427788e+08,1.95942596,-1.78305107e-12,1.71722661,4.07591373,2.29463007e-01,-3.41637889,1.94668862e-02,7.49635451,2.20516714,0,0.9063152443347348
5.95950567e+08,1.95941960,-1.80805056e-12,1.71974244,4.07479023,2.32967916e-01,-3.41598704,1.96136005e-02,7.49823785,2.20973585,0,0.9117427194756781
5.99466573e+08,1.95941316,-1.83363465e-12,1.72228479,4.07365544,2.36508674e-01,-3.41535478,1.97619717e-02,7.50022318,2.21462590,0,0.9171597595909984
6.02980566e+08,1.95940663,-1.85986213e-12,1.72486455,4.07251619,2.40077050e-01,-3.41430955,1.99092782e-02,7.50231351,2.21985348,0,0.9225736983174837
6.06491840e+08,1.95940001,-1.88669635e-12,1.72748217,4.07137477,2.43668688e-01,-3.41384310,2.00670225e-02,7.50452976,2.22547946,0,0.9279834479350557
6.10002951e+08,1.95939330,-1.91415902e-12,1.73014758,4.07023865,2.47273635e-01,-3.41377505,2.02325394e-02,7.50690414,2.23160233,0,0.9333929464217883
6.13531696e+08,1.95938645,-1.94228977e-12,1.73274993,4.06909199,2.50868131e-01,-3.41287941,2.03962413e-02,7.50952195,2.23764662,0,0.9388296132595968
6.17061231e+08,1.95937950,-1.97048266e-12,1.73564307,4.06803482,2.54429047e-01,-3.41269251,2.05532736e-02,7.51230255,2.24552593,0,0.9442674972346033
6.20621758e+08,1.95937239,-2.00029341e-12,1.73859293,4.06702476,2.57924099e-01,-3.41224597,2.07187429e-02,7.51539661,2.25401633,0,0.9497531299640927
6.24204588e+08,1.95936513,-2.02992591e-12,1.74168751,4.06611645,2.61288005e-01,-3.41152166,2.08684624e-02,7.51885753,2.26374790,0,0.9552731244795665
6.27824885e+08,1.95935768,-2.06019987e-12,1.74494854,4.06535998,2.64431471e-01,-3.41143297,2.10211043e-02,7.52282284,2.27488685,0,0.960850843652507
6.31430517e+08,1.95935015,-2.09070713e-12,1.74847072,4.06491013,2.67092254e-01,-3.41088710,2.11510894e-02,7.52744646,2.28830103,0,0.9664059687532839
6.34900616e+08,1.95934279,-2.12147568e-12,1.75218441,4.06490468,2.68959995e-01,-3.41015315,2.12639319e-02,7.53276633,2.30389099,0,0.9717522808719585
6.37998278e+08,1.95933615,-2.14881179e-12,1.75591906,4.06544488,2.69746915e-01,-3.40937667,2.13325032e-02,7.53849539,2.32101226,0,0.976524786754401
6.40495522e+08,1.95933074,-2.16947208e-12,1.75942598,4.06651426,2.69361622e-01,-3.40878173,2.13425023e-02,7.54422221,2.33850286,0,0.9803722406340994
6.42383952e+08,1.95932662,-2.18308018e-12,1.76258315,4.06795885,2.68051024e-01,-3.40830449,2.12994156e-02,7.54959551,2.35527500,0,0.9832817069617946
6.43788755e+08,1.95932354,-2.19105896e-12,1.76542646,4.06962456,2.66141262e-01,-3.40791368,2.12188293e-02,7.55453010,2.37101639,0,0.9854460588443348
6.44875758e+08,1.95932116,-2.19545833e-12,1.76806360,4.07140373,2.63901499e-01,-3.40759505,2.11174678e-02,7.55912761,2.38597066,0,0.9871207826236665
6.45734185e+08,1.95931927,-2.19743634e-12,1.77056635,4.07325100,2.61458325e-01,-3.40735890,2.10041438e-02,7.56344935,2.40032081,0,0.9884433439318879
6.46425689e+08,1.95931775,-2.19781302e-12,1.77298642,4.07514012,2.58890118e-01,-3.40715858,2.08845201e-02,7.56755377,2.41423174,0,0.9895087303128851
6.46977242e+08,1.95931654,-2.19709111e-12,1.77536915,4.07705591,2.56249909e-01,-3.40701629,2.07627169e-02,7.57146467,2.42782980,0,0.990358496987551
6.47434632e+08,1.95931553,-2.19587357e-12,1.77774799,4.07898435,2.53582453e-01,-3.40688453,2.06423668e-02,7.57523588,2.44127327,0,0.9910631886116115
6.47818558e+08,1.95931469,-2.19445481e-12,1.78014919,4.08091762,2.50916509e-01,-3.40677744,2.05255970e-02,7.57889284,2.45466327,0,0.9916546957203349
6.48143440e+08,1.95931398,-2.19309881e-12,1.78259228,4.08284993,2.48273441e-01,-3.40671819,2.04157316e-02,7.58245246,2.46808332,0,0.9921552349192855
6.48420008e+08,1.95931337,-2.19202327e-12,1.78509342,4.08477625,2.45671371e-01,-3.40667300,2.03151676e-02,7.58592576,2.48161256,0,0.9925813377048365
6.48656689e+08,1.95931285,-2.19141593e-12,1.78766508,4.08669204,2.43125620e-01,-3.40661694,2.02262168e-02,7.58932084,2.49532789,0,0.9929459873873269
6.48860219e+08,1.95931241,-2.19144510e-12,1.79031683,4.08859266,2.40650246e-01,-3.40656438,2.01515100e-02,7.59264303,2.50931360,0,0.9932595619872198
6.49035842e+08,1.95931202,-2.19225242e-12,1.79305775,4.09047268,2.38260658e-01,-3.40651567,2.00928138e-02,7.59589288,2.52367101,0,0.9935301408304222
6.49187840e+08,1.95931169,-2.19398819e-12,1.79589584,4.09232748,2.35970119e-01,-3.40647151,2.00511016e-02,7.59907175,2.53847080,0,0.9937643211086835
6.49319656e+08,1.95931140,-2.19680450e-12,1.79882876,4.09414659,2.33798355e-01,-3.40643152,2.00273323e-02,7.60216648,2.55393766,0,0.9939674073832351
6.49435359e+08,1.95931114,-2.20081323e-12,1.80184717,4.09592662,2.31747503e-01,-3.40639452,2.00219636e-02,7.60517916,2.57011374,0,0.9941456686809869
6.49536942e+08,1.95931092,-2.20598077e-12,1.80494047,4.09765461,2.29838166e-01,-3.40636061,2.00336551e-02,7.60808599,2.58723588,0,0.9943021755771738
6.49626493e+08,1.95931072,-2.21243789e-12,1.80809383,4.09932327,2.28077526e-01,-3.40632937,2.00658099e-02,7.61086489,2.60538452,0,0.9944401450116307
6.49706969e+08,1.95931054,-2.22012213e-12,1.81121153,4.10090817,2.26466572e-01,-3.40630007,2.01238243e-02,7.61344603,2.62506937,0,0.9945641327751101
6.49779138e+08,1.95931038,-2.22845861e-12,1.81428991,4.10239684,2.25028418e-01,-3.40627279,2.02021360e-02,7.61579911,2.64630086,0,0.9946753221098503
6.49844946e+08,1.95931024,-2.23775030e-12,1.81718204,4.10374726,2.23773652e-01,-3.40624690,2.03044538e-02,7.61776318,2.66961932,0,0.9947767111791265
6.49903819e+08,1.95931010,-2.24666061e-12,1.81975741,4.10489622,2.22763413e-01,-3.40622275,2.04151374e-02,7.61915232,2.69546862,0,0.9948674156326197
6.49957279e+08,1.95930998,-2.25503999e-12,1.82188409,4.10580797,2.22003261e-01,-3.40620008,2.05234998e-02,7.61974898,2.72360577,0,0.9949497803852866
6.50005773e+08,1.95930987,-2.26143271e-12,1.82325740,4.10638695,2.21531949e-01,-3.40617920,2.06070868e-02,7.61909135,2.75399577,0,0.9950244941210857
6.50049009e+08,1.95930978,-2.26449192e-12,1.82366187,4.10656997,2.21368150e-01,-3.40616036,2.06451383e-02,7.61689284,2.78561663,0,0.995091106961458
6.50086682e+08,1.95930969,-2.26383236e-12,1.82318859,4.10639025,2.21490946e-01,-3.40614361,2.06325661e-02,7.61300324,2.81708043,0,0.9951491489990042
6.50119764e+08,1.95930962,-2.25982937e-12,1.82194293,4.10589547,2.21857674e-01,-3.40612854,2.05771105e-02,7.60732782,2.84734648,0,0.9952001177746818
6.50149108e+08,1.95930955,-2.25382955e-12,1.82025037,4.10519535,2.22411636e-01,-3.40611442,2.04979528e-02,7.59981837,2.87611322,0,0.9952453274885287
6.50177903e+08,1.95930948,-2.24747310e-12,1.81819288,4.10428817,2.23197251e-01,-3.40610644,2.04125536e-02,7.59210555,2.90332297,0,0.9952896913690569
6.50208365e+08,1.95930942,-2.24118938e-12,1.81589741,4.10315330,2.24319259e-01,-3.40610177,2.03229055e-02,7.58535265,2.92878943,0,0.995336623563141
6.50241017e+08,1.95930934,-2.23701133e-12,1.81375322,4.10183057,2.25892625e-01,-3.40609636,2.02411330e-02,7.57955910,2.95281558,0,0.9953869298464196
6.50276666e+08,1.95930926,-2.23820344e-12,1.81227251,4.10037808,2.28057258e-01,-3.40609555,2.01827109e-02,7.57450492,2.97610985,0,0.9954418535476508
6.50316268e+08,1.95930917,-2.24818308e-12,1.81202281,4.09886778,2.30952993e-01,-3.40609196,2.01575204e-02,7.57013077,2.99933805,0,0.9955028675569122
6.50360538e+08,1.95930907,-2.27284108e-12,1.81353806,4.09740081,2.34644565e-01,-3.40607525,2.01956533e-02,7.56628685,3.02260534,0,0.9955710734604019
6.50408872e+08,1.95930896,-2.30638274e-12,1.81674516,4.09606391,2.38921909e-01,-3.40605624,2.02465854e-02,7.56286968,3.04535793,0,0.9956455406874014
6.50461240e+08,1.95930884,-2.35716677e-12,1.82112313,4.09487690,2.43484912e-01,-3.40601477,2.04019550e-02,7.55973789,3.06742067,0,0.995726223017511
6.50519442e+08,1.95930870,-2.40368418e-12,1.82600718,4.09377270,2.48135338e-01,-3.40599495,2.04988718e-02,7.55668825,3.08903905,0,0.995815893674726
6.50585961e+08,1.95930854,-2.45067834e-12,1.83079711,4.09266031,2.52755093e-01,-3.40596710,2.06023559e-02,7.55360954,3.11083040,0,0.9959183781674803
6.50663783e+08,1.95930835,-2.49879333e-12,1.83517084,4.09148576,2.57291043e-01,-3.40594906,2.07318892e-02,7.55047258,3.13304502,0,0.9960382769662464
6.50754397e+08,1.95930812,-2.54778225e-12,1.83907266,4.09024195,2.61729588e-01,-3.40589575,2.08881577e-02,7.54733035,3.15559835,0,0.9961778841435406
6.50859195e+08,1.95930784,-2.59540804e-12,1.84258769,4.08894635,2.66078290e-01,-3.40586343,2.10519804e-02,7.54422476,3.17836648,0,0.9963393443259195
6.50980469e+08,1.95930753,-2.64163197e-12,1.84581835,4.08761737,2.70351593e-01,-3.40579894,2.12189568e-02,7.54119128,3.20128515,0,0.9965261887519374
6.51121071e+08,1.95930715,-2.68671376e-12,1.84878896,4.08626036,2.74550909e-01,-3.40575231,2.13915914e-02,7.53825970,3.22432060,0,0.9967428114409471
6.51285556e+08,1.95930670,-2.73000070e-12,1.85146984,4.08486833,2.78675404e-01,-3.40566661,2.15663779e-02,7.53547846,3.24739731,0,0.9969962301903373
6.51475345e+08,1.95930618,-2.77226254e-12,1.85397499,4.08345915,2.82746355e-01,-3.40560912,2.17449021e-02,7.53292115,3.27052984,0,0.9972886343063845
6.51692859e+08,1.95930557,-2.81369815e-12,1.85631748,4.08203250,2.86770901e-01,-3.40551415,2.19268109e-02,7.53063606,3.29367945,0,0.9976237537753626
6.51942788e+08,1.95930486,-2.85428005e-12,1.85851338,4.08058733,2.90759189e-01,-3.40543829,2.21119335e-02,7.52872715,3.31679870,0,0.9980088143864598
6.52222538e+08,1.95930405,-2.89430254e-12,1.86060912,4.07913104,2.94719639e-01,-3.40538115,2.22996314e-02,7.52724909,3.33991066,0,0.9984398196157629
6.52532442e+08,1.95930314,-2.93429414e-12,1.86264481,4.07765639,2.98686768e-01,-3.40537636,2.24918056e-02,7.52617940,3.36286238,0,0.9989172825097108
6.52872929e+08,1.95930213,-2.97449900e-12,1.86463473,4.07616035,3.02673826e-01,-3.40533777,2.26652981e-02,7.52559011,3.38558420,0,0.9994418640200226
6.53235195e+08,1.95930104,-3.01503002e-12,1.86659603,4.07465043,3.06674305e-01,-3.40522607,2.28408581e-02,7.52543579,3.40814583,2,2.0
6.53805801e+08,1.95929929,-3.07588616e-12,1.86945189,4.07240235,3.12598404e-01,-3.40489974,2.31470750e-02,7.52603259,3.44094054,2,2.0174137873997284
6.54400218e+08,1.95929744,-3.13793865e-12,1.87225054,4.07010705,3.18588317e-01,-3.40438966,2.34638592e-02,7.52746131,3.47309547,2,2.0355542402950437
6.55004686e+08,1.95929551,-3.20160235e-12,1.87499614,4.06777147,3.24632289e-01,-3.40382586,2.37957072e-02,7.52961314,3.50467378,2,2.0540014301983027
6.55606665e+08,1.95929356,-3.26660746e-12,1.87767801,4.06539391,3.30728340e-01,-3.40324456,2.41421764e-02,7.53239105,3.53564200,2,2.07237266065347
6.56196209e+08,1.95929160,-3.33281372e-12,1.88028703,4.06297270,3.36875275e-01,-3.40267766,2.45028721e-02,7.53571860,3.56596184,2,2.0903643990487644
6.56765930e+08,1.95928967,-3.40022223e-12,1.88279316,4.06050314,3.43067451e-01,-3.40216248,2.48803444e-02,7.53949583,3.59556409,2,2.1077511779665477
6.57311171e+08,1.95928779,-3.46854632e-12,1.88519851,4.05798668,3.49303057e-01,-3.40171023,2.52724749e-02,7.54365380,3.62444315,2,2.1243908748074767
6.57830672e+08,1.95928596,-3.53788307e-12,1.88750010,4.05542366,3.55579874e-01,-3.40128300,2.56640093e-02,7.54812897,3.65257285,2,2.1402450368175963
6.58323841e+08,1.95928419,-3.60816334e-12,1.88969930,4.05281641,3.61893983e-01,-3.40089060,2.60739244e-02,7.55286898,3.67995973,2,2.155295597306159
6.58790700e+08,1.95928248,-3.67925851e-12,1.89179626,4.05016660,3.68242085e-01,-3.40054671,2.65149900e-02,7.55782814,3.70660212,2,2.1695432276704554
6.59232369e+08,1.95928084,-3.75114250e-12,1.89378615,4.04747666,3.74616909e-01,-3.40022583,2.69683988e-02,7.56295996,3.73251789,2,2.183022108136224
6.59649294e+08,1.95927925,-3.82370139e-12,1.89567677,4.04474601,3.81023509e-01,-3.39993499,2.74316004e-02,7.56822703,3.75765619,2,2.195745849757644
6.60044036e+08,1.95927772,-3.89735711e-12,1.89747779,4.04198142,3.87453206e-01,-3.39966686,2.79051086e-02,7.57360145,3.78211750,2,2.207792609283032
6.60416603e+08,1.95927625,-3.97123674e-12,1.89915600,4.03917951,3.93896131e-01,-3.39942637,2.83831429e-02,7.57903518,3.80582796,2,2.219162630856858
6.60768286e+08,1.95927483,-4.04580800e-12,1.90074218,4.03634268,4.00362885e-01,-3.39919931,2.88649022e-02,7.58450300,3.82878342,2,2.2298953132928974
6.61101429e+08,1.95927346,-4.12130833e-12,1.90224221,4.03347575,4.06846766e-01,-3.39898908,2.93487663e-02,7.58998909,3.85106100,2,2.2400621909207312
6.61417190e+08,1.95927214,-4.19737755e-12,1.90365405,4.03058037,4.13343446e-01,-3.39879345,2.98277300e-02,7.59547673,3.87267637,2,2.249698603652328
6.61716951e+08,1.95927087,-4.27417559e-12,1.90497718,4.02765855,4.19848640e-01,-3.39860992,3.02982399e-02,7.60094591,3.89365507,2,2.258846727444805
6.62002636e+08,1.95926963,-4.35180611e-12,1.90624789,4.02471513,4.26370844e-01,-3.39843845,3.07533641e-02,7.60639714,3.91407601,2,2.2675652790430902
6.62273370e+08,1.95926844,-4.42950715e-12,1.90738802,4.02174413,4.32882899e-01,-3.39827540,3.11856658e-02,7.61178451,3.93380978,2,2.2758275551458267
6.62531562e+08,1.95926728,-4.50821254e-12,1.90848016,4.01875286,4.39411520e-01,-3.39812745,3.15867443e-02,7.61711987,3.95297841,2,2.2837070737564105
6.62778092e+08,1.95926615,-4.58769760e-12,1.90949738,4.01574216,4.45941529e-01,-3.39798264,3.19460799e-02,7.62239537,3.97160524,2,2.2912306907664926
6.63013509e+08,1.95926506,-4.66760597e-12,1.91043844,4.01271228,4.52471816e-01,-3.39784450,3.22471813e-02,7.62759526,3.98967987,2,2.2984151605902974
6.63238531e+08,1.95926399,-4.74813674e-12,1.91130947,4.00966444,4.59003000e-01,-3.39771847,3.24753498e-02,7.63271175,4.00721660,2,2.3052823951939674
6.63454211e+08,1.95926296,-4.82947720e-12,1.91212462,4.00660132,4.65536822e-01,-3.39759537,3.26139880e-02,7.63775439,4.02427415,2,2.3118645300933083
6.63660856e+08,1.95926195,-4.91125592e-12,1.91286005,4.00352215,4.72062881e-01,-3.39747909,3.26447610e-02,7.64270102,4.04082447,2,2.31817093433234
6.63859847e+08,1.95926096,-4.99405415e-12,1.91356182,4.00043104,4.78595971e-01,-3.39736520,3.25519796e-02,7.64757590,4.05696789,2,2.32424375335012
6.64050648e+08,1.95925999,-5.07694604e-12,1.91417589,3.99732505,4.85114991e-01,-3.39726006,3.23078208e-02,7.65234453,4.07261398,2,2.3300666294671877
6.64234284e+08,1.95925905,-5.16077779e-12,1.91474788,3.99420755,4.91635985e-01,-3.39715747,3.18990255e-02,7.65702961,4.08784594,2,2.3356708436937055
6.64411579e+08,1.95925812,-5.24564124e-12,1.91526645,3.99107943,4.98151523e-01,-3.39705731,3.13240786e-02,7.66162353,4.10269095,2,2.3410815429100387
6.64582183e+08,1.95925722,-5.33042020e-12,1.91571718,3.98793973,5.04656289e-01,-3.39696415,3.05841245e-02,7.66611660,4.11710403,2,2.346288045795643
6.64747179e+08,1.95925633,-5.41642712e-12,1.91612838,3.98479094,5.11159452e-01,-3.39686979,2.96983274e-02,7.67052247,4.13115973,2,2.351323403408086
6.64906255e+08,1.95925545,-5.50253857e-12,1.91647108,3.98163209,5.17648506e-01,-3.39678565,2.86739999e-02,7.67482856,4.14481559,2,2.356178094113054
6.65059927e+08,1.95925460,-5.58937686e-12,1.91676540,3.97846424,5.24131376e-01,-3.39670132,2.75362246e-02,7.67903720,4.15809639,2,2.3608678652288346
6.65209137e+08,1.95925375,-5.67746411e-12,1.91704741,3.97528993,5.30621004e-01,-3.39661736,2.63144211e-02,7.68317544,4.17109284,2,2.365421464766718
6.65353343e+08,1.95925293,-5.76570818e-12,1.91724282,3.97210680,5.37084964e-01,-3.39654030,2.50242802e-02,7.68720565,4.18370919,2,2.3698223519388915
6.65492905e+08,1.95925211,-5.85427612e-12,1.91739088,3.96891628,5.43540023e-01,-3.39646511,2.36842069e-02,7.69114212,4.19598802,2,2.3740815132464856
6.65628278e+08,1.95925131,-5.94368995e-12,1.91750338,3.96571916,5.49990518e-01,-3.39638479,2.23186164e-02,7.69498966,4.20795405,2,2.378212834406206
6.65759714e+08,1.95925052,-6.03372641e-12,1.91757882,3.96251600,5.56434561e-01,-3.39631482,2.09473689e-02,7.69875361,4.21962589,2,2.382224005968844
6.65887568e+08,1.95924974,-6.12486639e-12,1.91762222,3.95930742,5.62873429e-01,-3.39624794,1.95864549e-02,7.70243842,4.23102466,2,2.386125861845237
6.66011679e+08,1.95924897,-6.21606549e-12,1.91760837,3.95609306,5.69295209e-01,-3.39618045,1.82481035e-02,7.70603247,4.24212731,2,2.3899134886279336
6.66132680e+08,1.95924821,-6.30849691e-12,1.91758104,3.95287421,5.75719260e-01,-3.39611430,1.69514783e-02,7.70955388,4.25299073,2,2.3936062042480892
6.66250121e+08,1.95924746,-6.40139789e-12,1.91747409,3.94965001,5.82114170e-01,-3.39605039,1.57049218e-02,7.71298660,4.26355761,2,2.3971902755792907
6.66364291e+08,1.95924672,-6.49418136e-12,1.91733175,3.94642114,5.88500757e-01,-3.39598783,1.45117684e-02,7.71633700,4.27385777,2,2.4006745223405006
6.66475237e+08,1.95924599,-6.58775320e-12,1.91713634,3.94318770,5.94869914e-01,-3.39592549,1.33818948e-02,7.71960315,4.28388588,2,2.404060378880478
6.66583388e+08,1.95924527,-6.68207160e-12,1.91692563,3.93995036,6.01239246e-01,-3.39586672,1.23185820e-02,7.72279588,4.29368043,2,2.407360937446403
6.66688878e+08,1.95924456,-6.77743023e-12,1.91668326,3.93670940,6.07599987e-01,-3.39580910,1.13239362e-02,7.72591551,4.30324853,2,2.41058028745814
6.66791737e+08,1.95924386,-6.87320300e-12,1.91639806,3.93346494,6.13946304e-01,-3.39575248,1.03969494e-02,7.72896071,4.31258720,2,2.4137193444574505
6.66892130e+08,1.95924316,-6.96953461e-12,1.91608189,3.93021729,6.20283511e-01,-3.39569693,9.53725261e-03,7.73193585,4.32171323,2,2.4167831439240195
6.66990025e+08,1.95924247,-7.06664540e-12,1.91572028,3.92696652,6.26604251e-01,-3.39564274,8.74337307e-03,7.73484042,4.33061682,2,2.419770709279968
6.67085569e+08,1.95924179,-7.16410321e-12,1.91532636,3.92371281,6.32914709e-01,-3.39559027,8.01146045e-03,7.73767546,4.33930977,2,2.4226865266799247
6.67178995e+08,1.95924111,-7.26225841e-12,1.91491604,3.92045650,6.39222168e-01,-3.39553875,7.33823449e-03,7.74044953,4.34781760,2,2.425537706831565
6.67270271e+08,1.95924044,-7.36132758e-12,1.91446212,3.91719768,6.45512861e-01,-3.39548787,6.72037579e-03,7.74315664,4.35612477,2,2.4283232731570115
6.67359610e+08,1.95923978,-7.46059149e-12,1.91398792,3.91393658,6.51797956e-01,-3.39543769,6.15332194e-03,7.74580414,4.36425793,2,2.4310497260027653
6.67446711e+08,1.95923912,-7.56000080e-12,1.91344802,3.91067326,6.58054636e-01,-3.39538894,5.63362556e-03,7.74838410,4.37218226,2,2.43370787943316
6.67531907e+08,1.95923847,-7.66030130e-12,1.91289509,3.90740776,6.64309184e-01,-3.39534181,5.15804980e-03,7.75090530,4.37993279,2,2.4363078959617406
6.67615316e+08,1.95923782,-7.76168444e-12,1.91231910,3.90414029,6.70556122e-01,-3.39529443,4.72329543e-03,7.75336818,4.38751483,2,2.4388533767194334
6.67697033e+08,1.95923718,-7.86366720e-12,1.91171806,3.90087112,6.76793940e-01,-3.39524894,4.32620973e-03,7.75577938,4.39494161,2,2.4413472209218137
6.67776925e+08,1.95923655,-7.96594862e-12,1.91106595,3.89760033,6.83009470e-01,-3.39520311,3.96435249e-03,7.75812919,4.40218960,2,2.443785369667076
6.67855064e+08,1.95923592,-8.06838060e-12,1.91037993,3.89432795,6.89211227e-01,-3.39515901,3.63463700e-03,7.76042300,4.40927190,2,2.4461700202554457
6.67931633e+08,1.95923530,-8.17142101e-12,1.90968157,3.89105399,6.95409965e-01,-3.39511533,3.33436575e-03,7.76266770,4.41620838,2,2.4485067574916646
6.68006671e+08,1.95923468,-8.27544790e-12,1.90895525,3.88777865,7.01597482e-01,-3.39507275,3.06097945e-03,7.76485889,4.42299501,2,2.450796771580021
6.68080245e+08,1.95923406,-8.38008787e-12,1.90820064,3.88450210,7.07773267e-01,-3.39503086,2.81188277e-03,7.76700226,4.42964078,2,2.4530421072304485
