star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.68778688e+11,2.49898458e-01,-6.23575691e-16,-1.81840346,3.60031164,-5.87147851e-01,-3.34508848,4.04263934e-09,6.86933027,2.07085201,0
1.76882891e+11,2.49893376e-01,-6.25714890e-16,-1.81709764,3.60053653,-5.86944722e-01,-3.34508755,4.06765782e-09,6.87090937,2.07035280,0
1.85353201e+11,2.49888045e-01,-6.27984003e-16,-1.81571969,3.60077601,-5.86734711e-01,-3.34508650,4.09495727e-09,6.87257598,2.06983889,0
1.94440590e+11,2.49882296e-01,-6.30472087e-16,-1.81422015,3.60104009,-5.86513101e-01,-3.34508523,4.12610134e-09,6.87439009,2.06930021,0
2.03619526e+11,2.49876482e-01,-6.32993838e-16,-1.81270143,3.60130820,-5.86289962e-01,-3.34508393,4.15792242e-09,6.87622720,2.06875831,0
2.13678441e+11,2.49870060e-01,-6.35839199e-16,-1.81099834,3.60161505,-5.86052116e-01,-3.34508224,4.19625123e-09,6.87828544,2.06818557,0
2.23800111e+11,2.49863593e-01,-6.38708743e-16,-1.80928114,3.60192499,-5.85813402e-01,-3.34508051,4.23514093e-09,6.88036032,2.06761134,0
2.34814143e+11,2.49856496e-01,-6.41922156e-16,-1.80736333,3.60227891,-5.85562331e-01,-3.34507826,4.28200627e-09,6.88267170,2.06701590,0
2.46058262e+11,2.49849233e-01,-6.45229793e-16,-1.80539007,3.60264554,-5.85308967e-01,-3.34507583,4.33137705e-09,6.88504733,2.06641806,0
2.58008739e+11,2.49841463e-01,-6.48826694e-16,-1.80324660,3.60305121,-5.85048566e-01,-3.34507286,4.38843946e-09,6.88762020,2.06581285,0
2.70510005e+11,2.49833287e-01,-6.52663207e-16,-1.80097076,3.60349051,-5.84789256e-01,-3.34506933,4.45261439e-09,6.89035105,2.06522293,0
2.83470553e+11,2.49824773e-01,-6.56697126e-16,-1.79858355,3.60395845,-5.84531517e-01,-3.34506532,4.52290915e-09,6.89321480,2.06464748,0
2.97235733e+11,2.49815658e-01,-6.61060399e-16,-1.79599421,3.60448056,-5.84281081e-01,-3.34506025,4.60522628e-09,6.89631934,2.06410920,0
3.11644566e+11,2.49806051e-01,-6.65688719e-16,-1.79323598,3.60504924,-5.84039314e-01,-3.34505408,4.69971523e-09,6.89962637,2.06361047,0
3.26689610e+11,2.49795954e-01,-6.70587547e-16,-1.79031784,3.60566254,-5.83806856e-01,-3.34504661,4.80856375e-09,6.90313882,2.06315469,0
3.42440545e+11,2.49785306e-01,-6.75788995e-16,-1.78736180,3.60631159,-5.83626936e-01,-3.34503732,4.92930311e-09,6.90704792,2.06177708,0
3.58951071e+11,2.49774060e-01,-6.81116315e-16,-1.78430903,3.60701206,-5.83501487e-01,-3.34502548,5.06290758e-09,6.91146467,2.05930961,0
3.75953073e+11,2.49762395e-01,-6.86082990e-16,-1.77820633,3.60803949,-5.82504990e-01,-3.34862696,5.31695142e-09,6.91716628,2.07132782,0
3.91411140e+11,2.49751670e-01,-6.93805252e-16,-1.75890641,3.61004982,-5.76875695e-01,-3.38279525,6.07976638e-09,6.93931504,2.14563613,0
4.04462885e+11,2.49742024e-01,-7.37143459e-16,-1.72533091,3.61250875,-5.65005796e-01,-3.42168479,7.54778943e-09,6.96141204,2.22427247,0
4.15966222e+11,2.49732588e-01,-8.24609382e-16,-1.68842253,3.61521180,-5.51957720e-01,-3.45507973,1.00998228e-08,6.98538795,2.31527627,0
4.17786304e+11,2.49730912e-01,-8.44659265e-16,-1.68132113,3.61577977,-5.49542948e-01,-3.46061887,1.08079898e-08,6.99002839,2.33402376,0
4.19606386e+11,2.49729235e-01,-8.64709148e-16,-1.67421974,3.61634773,-5.47128175e-01,-3.46615801,1.15161568e-08,6.99466884,2.35277126,0
4.21426468e+11,2.49727559e-01,-8.84759031e-16,-1.66711835,3.61691569,-5.44713403e-01,-3.47169715,1.22243238e-08,6.99930928,2.37151875,0
4.23246550e+11,2.49725883e-01,-9.04808913e-16,-1.66001696,3.61748365,-5.42298631e-01,-3.47723629,1.29324908e-08,7.00394972,2.39026624,0
4.25010350e+11,2.49724228e-01,-9.25336063e-16,-1.65286435,3.61806419,-5.39883409e-01,-3.48271027,1.36971576e-08,7.00855889,2.40927143,0
4.26546592e+11,2.49722656e-01,-9.47792887e-16,-1.64550467,3.61869559,-5.37466369e-01,-3.48792075,1.46902637e-08,7.01304159,2.42931850,0
4.28082835e+11,2.49721085e-01,-9.70249712e-16,-1.63814499,3.61932699,-5.35049330e-01,-3.49313122,1.56833698e-08,7.01752430,2.44936557,0
4.29619077e+11,2.49719513e-01,-9.92706536e-16,-1.63078531,3.61995839,-5.32632291e-01,-3.49834170,1.66764758e-08,7.02200701,2.46941264,0
4.31155319e+11,2.49717941e-01,-1.01516336e-15,-1.62342563,3.62058979,-5.30215252e-01,-3.50355218,1.76695819e-08,7.02648972,2.48945971,0
4.32548237e+11,2.49716422e-01,-1.03988293e-15,-1.61596048,3.62124488,-5.27792848e-01,-3.50815742,1.89150710e-08,7.03068377,2.51004504,0
4.33863018e+11,2.49714932e-01,-1.06583607e-15,-1.60843782,3.62191288,-5.25367520e-01,-3.51243270,2.02981522e-08,7.03472044,2.53092381,0
4.35177799e+11,2.49713441e-01,-1.09178922e-15,-1.60091517,3.62258088,-5.22942191e-01,-3.51670798,2.16812334e-08,7.03875712,2.55180258,0
4.36492580e+11,2.49711951e-01,-1.11774237e-15,-1.59339251,3.62324888,-5.20516862e-01,-3.52098325,2.30643146e-08,7.04279379,2.57268136,0
4.37747800e+11,2.49710475e-01,-1.14535199e-15,-1.58582525,3.62392857,-5.18092607e-01,-3.52508987,2.46432169e-08,7.04651762,2.59371644,0
4.38911034e+11,2.49709022e-01,-1.17551987e-15,-1.57818911,3.62462630,-5.15670009e-01,-3.52893601,2.65245463e-08,7.04975831,2.61499295,0
4.40074268e+11,2.49707568e-01,-1.20568775e-15,-1.57055297,3.62532404,-5.13247412e-01,-3.53278214,2.84058757e-08,7.05299899,2.63626946,0
4.41237501e+11,2.49706115e-01,-1.23585563e-15,-1.56291683,3.62602178,-5.10824814e-01,-3.53662828,3.02872051e-08,7.05623967,2.65754597,0
4.42347596e+11,2.49704660e-01,-1.26848942e-15,-1.55522480,3.62673237,-5.08399985e-01,-3.54031916,3.25011735e-08,7.05915369,2.67882707,0
4.43413560e+11,2.49703204e-01,-1.30317109e-15,-1.54748637,3.62745364,-5.05973303e-01,-3.54388109,3.49913932e-08,7.06179642,2.70011198,0
4.44479524e+11,2.49701748e-01,-1.33785277e-15,-1.53974793,3.62817490,-5.03546621e-01,-3.54744303,3.74816130e-08,7.06443915,2.72139689,0
4.45539989e+11,2.49700277e-01,-1.38122864e-15,-1.53196112,3.62890172,-5.01106853e-01,-3.55098906,4.03233271e-08,7.06723521,2.74242054,0
4.46576722e+11,2.49698745e-01,-1.46212690e-15,-1.52396552,3.62965250,-4.98610610e-01,-3.55446643,4.46820194e-08,7.07069301,2.76231667,0
4.47604570e+11,2.49697185e-01,-1.51398148e-15,-1.51583378,3.63041712,-4.96073972e-01,-3.55794833,4.84471838e-08,7.07426341,2.78143248,0
4.48861793e+11,2.49695224e-01,-1.56909951e-15,-1.50829358,3.63125377,-4.93977172e-01,-3.55902738,5.26482241e-08,7.07754614,2.80158452,0
4.50086356e+11,2.49693266e-01,-1.59999600e-15,-1.50053105,3.63209646,-4.91781295e-01,-3.55980200,5.62656543e-08,7.08049420,2.82086686,0
4.51076680e+11,2.49691653e-01,-1.62867825e-15,-1.49213257,3.63289045,-4.89170025e-01,-3.56270078,5.97677839e-08,7.08378717,2.83844023,0
4.52306398e+11,2.49689591e-01,-1.68066606e-15,-1.48444870,3.63377896,-4.87105111e-01,-3.56270077,6.47899481e-08,7.08652717,2.85788605,0
4.53490148e+11,2.49687562e-01,-1.71746201e-15,-1.47658802,3.63466714,-4.84951131e-01,-3.56270077,6.95252624e-08,7.08906398,2.87675440,0
4.54447758e+11,2.49685886e-01,-1.74898238e-15,-1.46808845,3.63549868,-4.82364437e-01,-3.56504621,7.39988151e-08,7.09215413,2.89353907,0
4.55465011e+11,2.49684059e-01,-1.79980591e-15,-1.45984440,3.63637242,-4.79989887e-01,-3.56640368,7.97762826e-08,7.09502422,2.91117095,0
4.56555361e+11,2.49682051e-01,-1.84857051e-15,-1.45184184,3.63728875,-4.77821262e-01,-3.56640368,8.60473653e-08,7.09742576,2.92959276,0
4.57602927e+11,2.49680073e-01,-1.88961280e-15,-1.44371574,3.63821088,-4.75602478e-01,-3.56640368,9.23930442e-08,7.09970945,2.94753039,0
4.58618816e+11,2.49678110e-01,-1.93363041e-15,-1.43552745,3.63913831,-4.73363187e-01,-3.56640368,9.92905990e-08,7.10195756,2.96523954,0
4.59602718e+11,2.49676163e-01,-1.97964794e-15,-1.42729808,3.64007321,-4.71118305e-01,-3.56640368,1.06728307e-07,7.10419719,2.98280422,0
4.60562878e+11,2.49674217e-01,-2.02768276e-15,-1.41899389,3.64101770,-4.68855199e-01,-3.56640368,1.14754383e-07,7.10637617,2.99995656,0
4.61497528e+11,2.49672277e-01,-2.07735085e-15,-1.41063046,3.64197151,-4.66581092e-01,-3.56640368,1.23380182e-07,7.10853591,3.01678023,0
4.62407294e+11,2.49670342e-01,-2.12862650e-15,-1.40222021,3.64293292,-4.64298794e-01,-3.56640368,1.32623121e-07,7.11067611,3.03335672,0
4.63292177e+11,2.49668413e-01,-2.18139300e-15,-1.39377159,3.64390193,-4.62012497e-01,-3.56640368,1.42504813e-07,7.11279972,3.04972830,0
4.64152876e+11,2.49666490e-01,-2.23568856e-15,-1.38528213,3.64487939,-4.59722702e-01,-3.56640368,1.53059780e-07,7.11490531,3.06585700,0
4.64990243e+11,2.49664573e-01,-2.29162373e-15,-1.37676290,3.64586396,-4.57432223e-01,-3.56640368,1.64311544e-07,7.11701065,3.08181733,0
4.65804520e+11,2.49662661e-01,-2.34913625e-15,-1.36821826,3.64685598,-4.55143935e-01,-3.56640368,1.76281820e-07,7.11911838,3.09762535,0
4.66596888e+11,2.49660754e-01,-2.40831507e-15,-1.35964758,3.64785558,-4.52857796e-01,-3.56640368,1.88998683e-07,7.12122647,3.11326352,0
4.67367441e+11,2.49658853e-01,-2.46903300e-15,-1.35105176,3.64886318,-4.50575097e-01,-3.56640368,2.02474951e-07,7.12333765,3.12872531,0
4.68117366e+11,2.49656955e-01,-2.53132281e-15,-1.34242837,3.64987712,-4.48291269e-01,-3.56640368,2.16711043e-07,7.12544913,3.14400423,0
4.68846777e+11,2.49655063e-01,-2.59538428e-15,-1.33378777,3.65089871,-4.46014155e-01,-3.56640368,2.31746738e-07,7.12757109,3.15914794,0
4.69557217e+11,2.49653173e-01,-2.66129407e-15,-1.32512925,3.65192669,-4.43740858e-01,-3.56640368,2.47581514e-07,7.12970467,3.17415705,0
4.70248349e+11,2.49651288e-01,-2.72883711e-15,-1.31644920,3.65296317,-4.41473780e-01,-3.56640368,2.64217440e-07,7.13184641,3.18897259,0
4.70921931e+11,2.49649403e-01,-2.79829549e-15,-1.30774707,3.65400667,-4.39209732e-01,-3.56640368,2.81661971e-07,7.13399663,3.20359806,0
4.71577919e+11,2.49647521e-01,-2.86955816e-15,-1.29902518,3.65505813,-4.36951692e-01,-3.56640368,2.99919553e-07,7.13615309,3.21803194,0
4.72215839e+11,2.49645644e-01,-2.94258007e-15,-1.29028949,3.65611947,-4.34706524e-01,-3.56640368,3.19016505e-07,7.13831162,3.23228748,0
4.72837199e+11,2.49643769e-01,-3.01761933e-15,-1.28154199,3.65718799,-4.32469824e-01,-3.56640368,3.38956247e-07,7.14047462,3.24640904,0
4.73442951e+11,2.49641894e-01,-3.09465678e-15,-1.27278170,3.65826129,-4.30236274e-01,-3.56640368,3.59712341e-07,7.14264466,3.26041773,0
4.74032548e+11,2.49640022e-01,-3.17352858e-15,-1.26401144,3.65934233,-4.28013222e-01,-3.56640368,3.81312491e-07,7.14481862,3.27428875,0
4.74607554e+11,2.49638150e-01,-3.25452363e-15,-1.25523148,3.66042868,-4.25795955e-01,-3.56640368,4.03761252e-07,7.14700048,3.28805232,0
4.75167205e+11,2.49636282e-01,-3.33746259e-15,-1.24644462,3.66152348,-4.23592121e-01,-3.56640368,4.27089163e-07,7.14918633,3.30168092,0
4.75712830e+11,2.49634413e-01,-3.42258652e-15,-1.23764955,3.66262399,-4.21395607e-01,-3.56640368,4.51295155e-07,7.15137952,3.31519960,0
4.76244973e+11,2.49632544e-01,-3.50990383e-15,-1.22884602,3.66372948,-4.19204820e-01,-3.56640368,4.76378027e-07,7.15358093,3.32861319,0
4.76763693e+11,2.49630676e-01,-3.59948394e-15,-1.22003747,3.66484171,-4.17025009e-01,-3.56640368,5.02386050e-07,7.15578864,3.34191825,0
4.77269231e+11,2.49628809e-01,-3.69137347e-15,-1.21122351,3.66596030,-4.14855209e-01,-3.56640368,5.29333410e-07,7.15800285,3.35511418,0
4.77762624e+11,2.49626940e-01,-3.78567603e-15,-1.20240274,3.66708307,-4.12690364e-01,-3.56640368,5.57216416e-07,7.16022633,3.36822029,0
4.78244442e+11,2.49625069e-01,-3.88236128e-15,-1.19357493,3.66820922,-4.10528747e-01,-3.56640368,5.86037274e-07,7.16246014,3.38124435,0
4.78714427e+11,2.49623197e-01,-3.98137791e-15,-1.18474120,3.66934013,-4.08373701e-01,-3.56640368,6.15836285e-07,7.16470246,3.39417071,0
4.79173128e+11,2.49621323e-01,-4.08297252e-15,-1.17590165,3.67047529,-4.06224244e-01,-3.56640368,6.46671979e-07,7.16695401,3.40700593,0
4.79621579e+11,2.49619444e-01,-4.18731246e-15,-1.16705293,3.67161152,-4.04072357e-01,-3.56640368,6.78939044e-07,7.16921838,3.41977151,0
4.80059662e+11,2.49617563e-01,-4.29436041e-15,-1.15819568,3.67274971,-4.01920108e-01,-3.56640368,7.13669383e-07,7.17149459,3.43245683,0
4.80487517e+11,2.49615678e-01,-4.40427923e-15,-1.14933062,3.67389034,-3.99768844e-01,-3.56640368,7.50787684e-07,7.17378188,3.44505737,0
4.80906242e+11,2.49613786e-01,-4.51732525e-15,-1.14045420,3.67503001,-3.97609972e-01,-3.56640368,7.89350480e-07,7.17608510,3.45759858,0
4.81315804e+11,2.49611887e-01,-4.63360710e-15,-1.13156514,3.67616801,-3.95441431e-01,-3.56640368,8.29470593e-07,7.17840578,3.47008047,0
4.81715280e+11,2.49609985e-01,-4.75306535e-15,-1.12266424,3.67730672,-3.93268416e-01,-3.56640368,8.71326356e-07,7.18074020,3.48246851,0
4.82106752e+11,2.49608073e-01,-4.87639916e-15,-1.11374818,3.67844156,-3.91080058e-01,-3.56640368,9.03420191e-07,7.18309602,3.49480886,0
4.82490448e+11,2.49606151e-01,-5.00353818e-15,-1.10481611,3.67957222,-3.88875349e-01,-3.56640368,9.34884401e-07,7.18547082,3.50709785,0
4.82866708e+11,2.49604217e-01,-5.13469676e-15,-1.09586910,3.68069831,-3.86654023e-01,-3.56640368,9.67256947e-07,7.18787053,3.51934948,0
4.83234622e+11,2.49602277e-01,-5.26938891e-15,-1.08690952,3.68182343,-3.84424467e-01,-3.56640368,1.00062189e-06,7.19028964,3.53152126,0
4.83595088e+11,2.49600327e-01,-5.40812685e-15,-1.07793557,3.68294527,-3.82181181e-01,-3.56640368,1.03506007e-06,7.19273626,3.54363409,0
4.83948669e+11,2.49598363e-01,-5.55114283e-15,-1.06894671,3.68406272,-3.79921635e-01,-3.56640368,1.07062398e-06,7.19521446,3.55570069,0
4.84295134e+11,2.49596389e-01,-5.69809789e-15,-1.05994444,3.68517736,-3.77649781e-01,-3.56640368,1.10732894e-06,7.19772282,3.56770489,0
4.84634765e+11,2.49594402e-01,-5.84904204e-15,-1.05092759,3.68628848,-3.75363608e-01,-3.56640368,1.14520216e-06,7.20026485,3.57964658,0
4.84967866e+11,2.49592402e-01,-6.00427465e-15,-1.04189522,3.68739545,-3.73061365e-01,-3.56640368,1.18432380e-06,7.20284453,3.59152575,0
4.85294346e+11,2.49590390e-01,-6.16396549e-15,-1.03284973,3.68849962,-3.70746946e-01,-3.56640368,1.22479644e-06,7.20546499,3.60333870,0
4.85614654e+11,2.49588363e-01,-6.32836895e-15,-1.02379007,3.68960000,-3.68417890e-01,-3.56640368,1.26668183e-06,7.20813364,3.61508935,0
4.85929289e+11,2.49586319e-01,-6.49761160e-15,-1.01471361,3.69069539,-3.66070435e-01,-3.56640368,1.31000171e-06,7.21085867,3.62677080,0
4.86238334e+11,2.49584258e-01,-6.67188527e-15,-1.00562168,3.69178712,-3.63707934e-01,-3.56640368,1.35486256e-06,7.21364494,3.63836814,0
4.86541703e+11,2.49582181e-01,-6.85120961e-15,-9.96515336e-01,3.69287656,-3.61333645e-01,-3.56640368,1.40134881e-06,7.21649733,3.64986280,0
4.86840038e+11,2.49580083e-01,-7.03598936e-15,-9.87385821e-01,3.69396255,-3.58940854e-01,-3.56640368,1.44951967e-06,7.21942124,3.66118438,0
4.87133661e+11,2.49577962e-01,-7.22662628e-15,-9.78240386e-01,3.69504291,-3.56528851e-01,-3.56640368,1.49942259e-06,7.22243356,3.67244030,0
4.87422735e+11,2.49575818e-01,-7.42312358e-15,-9.69080473e-01,3.69611785,-3.54098776e-01,-3.56640368,1.55108627e-06,7.22554107,3.68363638,0
4.87707196e+11,2.49573651e-01,-7.62526769e-15,-9.59905588e-01,3.69719056,-3.51656753e-01,-3.56640368,1.60459585e-06,7.22874181,3.69470477,0
4.87987537e+11,2.49571458e-01,-7.83354223e-15,-9.50714434e-01,3.69825984,-3.49199748e-01,-3.56640368,1.66002455e-06,7.23204113,3.70564974,0
4.88263627e+11,2.49569239e-01,-8.04779548e-15,-9.41509186e-01,3.69932650,-3.46730442e-01,-3.56640368,1.71740899e-06,7.23543109,3.71647858,0
4.88536232e+11,2.49566989e-01,-8.26900105e-15,-9.32285464e-01,3.70038868,-3.44242948e-01,-3.56640368,1.77689002e-06,7.23890112,3.72718011,0
4.88805354e+11,2.49564705e-01,-8.49712647e-15,-9.23044093e-01,3.70144552,-3.41735928e-01,-3.56640368,1.83845887e-06,7.24242006,3.73778822,0
4.89070640e+11,2.49562389e-01,-8.73280568e-15,-9.13786596e-01,3.70249712,-3.39210378e-01,-3.56640368,1.90231175e-06,7.24591074,3.74834173,0
4.89331394e+11,2.49560050e-01,-8.98342155e-15,-9.04519136e-01,3.70354508,-3.36672578e-01,-3.56640368,1.97014485e-06,7.24927048,3.75890955,0
4.89587538e+11,2.49557687e-01,-9.25277311e-15,-8.95239926e-01,3.70458435,-3.34111512e-01,-3.56640368,2.04262550e-06,7.25238130,3.76960392,0
4.89838484e+11,2.49555309e-01,-9.53454421e-15,-8.85951344e-01,3.70561260,-3.31523728e-01,-3.56640368,2.11826336e-06,7.25513562,3.78051484,0
4.90082511e+11,2.49552924e-01,-9.82502922e-15,-8.76649966e-01,3.70662192,-3.28891667e-01,-3.56640368,2.19603346e-06,7.25737551,3.79176762,0
4.90319378e+11,2.49550544e-01,-1.01194921e-14,-8.67346197e-01,3.70761757,-3.26231095e-01,-3.56640368,2.27498828e-06,7.25913353,3.80333223,0
4.90549869e+11,2.49548162e-01,-1.04191287e-14,-8.58006934e-01,3.70859664,-3.23519601e-01,-3.56640368,2.35515661e-06,7.26045356,3.81489060,0
4.90773602e+11,2.49545783e-01,-1.07235390e-14,-8.48673163e-01,3.70955454,-3.20768503e-01,-3.56640368,2.43630732e-06,7.26146121,3.82689363,0
4.90991186e+11,2.49543402e-01,-1.10353551e-14,-8.39326892e-01,3.71049340,-3.17973099e-01,-3.56640368,2.51904517e-06,7.26224847,3.83910066,0
4.91203422e+11,2.49541014e-01,-1.13554264e-14,-8.29965456e-01,3.71141911,-3.15143793e-01,-3.56640368,2.60380037e-06,7.26291581,3.85137817,2
