star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.31475167e+09,8.49925754e-01,-3.55124939e-14,-2.33282916e-03,3.81533468,-1.09158620e-01,-3.43736663,5.15635018e-05,7.15894026,2.09701445,0
2.39451315e+09,8.49922881e-01,-3.58838602e-14,1.01733682e-03,3.81558719,-1.07988552e-01,-3.44113744,5.21889963e-05,7.16044495,2.10189589,0
2.47843155e+09,8.49919808e-01,-3.62859960e-14,4.59580519e-03,3.81585564,-1.06736226e-01,-3.44513917,5.28639792e-05,7.16204232,2.10724847,0
2.56459687e+09,8.49916627e-01,-3.67047636e-14,8.29767721e-03,3.81613271,-1.05439437e-01,-3.44926573,5.35657118e-05,7.16368979,2.11285572,0
2.65375562e+09,8.49913293e-01,-3.71486667e-14,1.21695300e-02,3.81642065,-1.04079373e-01,-3.45362981,5.43087474e-05,7.16539865,2.11883570,0
2.74616895e+09,8.49909795e-01,-3.76198982e-14,1.62261925e-02,3.81672038,-1.02650514e-01,-3.45825213,5.50966892e-05,7.16717424,2.12522093,0
2.84160790e+09,8.49906135e-01,-3.81194774e-14,2.04519436e-02,3.81702998,-1.01156834e-01,-3.46312710,5.59294642e-05,7.16904372,2.13201085,0
2.94011168e+09,8.49902311e-01,-3.86477717e-14,2.48489743e-02,3.81734957,-9.95974929e-02,-3.46825799,5.68076535e-05,7.17100830,2.13921072,0
3.04264266e+09,8.49898262e-01,-3.92145194e-14,2.94767077e-02,3.81768203,-9.79485522e-02,-3.47375352,5.77462201e-05,7.17311438,2.14690775,0
3.14709604e+09,8.49894104e-01,-3.97996326e-14,3.42147061e-02,3.81802065,-9.62567920e-02,-3.47942267,5.87136004e-05,7.17528772,2.15484304,0
3.25728239e+09,8.49889609e-01,-4.04421443e-14,3.93186199e-02,3.81838033,-9.44241895e-02,-3.48549064,5.97648818e-05,7.17758440,2.16374180,0
3.36998587e+09,8.49884958e-01,-4.11141702e-14,4.45727072e-02,3.81874638,-9.25292560e-02,-3.49181343,6.08598238e-05,7.18001025,2.17299881,0
3.48579332e+09,8.49880114e-01,-4.18225913e-14,5.00119798e-02,3.81912030,-9.05574596e-02,-3.49845048,6.20086054e-05,7.18259536,2.18269758,0
3.60701651e+09,8.49874917e-01,-4.25951921e-14,5.58395387e-02,3.81951411,-8.84313022e-02,-3.50568325,6.32529193e-05,7.18519691,2.19364973,0
3.73164209e+09,8.49869487e-01,-4.34163454e-14,6.18986138e-02,3.81991793,-8.62093970e-02,-3.51318374,6.45628799e-05,7.18795683,2.20534300,0
3.86005220e+09,8.49863789e-01,-4.42923263e-14,6.82197187e-02,3.82033271,-8.38784138e-02,-3.52106883,6.59452350e-05,7.19092699,2.21791157,0
3.99255098e+09,8.49857793e-01,-4.52287028e-14,7.48340502e-02,3.82075928,-8.14243804e-02,-3.52947119,6.74047644e-05,7.19409803,2.23148244,0
4.12935642e+09,8.49851468e-01,-4.62303738e-14,8.17789289e-02,3.82119871,-7.88307970e-02,-3.53843867,6.89449008e-05,7.19725456,2.24612339,0
4.27071197e+09,8.49844776e-01,-4.73106295e-14,8.90985117e-02,3.82165322,-7.60800382e-02,-3.54780691,7.05828436e-05,7.20071754,2.26204926,0
4.41663049e+09,8.49837700e-01,-4.84814734e-14,9.68121718e-02,3.82212305,-7.31628715e-02,-3.55785163,7.23436694e-05,7.20439951,2.27881129,0
4.56695935e+09,8.49830228e-01,-4.97481095e-14,1.04932862e-01,3.82261131,-7.00790389e-02,-3.56860663,7.42364963e-05,7.20835904,2.29667482,0
4.60873572e+09,8.49828097e-01,-5.01185288e-14,1.07240724e-01,3.82274790,-6.91982842e-02,-3.57163148,7.47831424e-05,7.20944112,2.30170874,0
4.65051208e+09,8.49825966e-01,-5.04889480e-14,1.09548587e-01,3.82288449,-6.83175296e-02,-3.57465633,7.53297884e-05,7.21052319,2.30674267,0
4.69228845e+09,8.49823836e-01,-5.08593672e-14,1.11856449e-01,3.82302108,-6.74367749e-02,-3.57768118,7.58764344e-05,7.21160527,2.31177660,0
4.73475408e+09,8.49821636e-01,-5.12474554e-14,1.14235630e-01,3.82316054,-6.65261222e-02,-3.58083756,7.64468928e-05,7.21271241,2.31697706,0
4.77764810e+09,8.49819393e-01,-5.16465252e-14,1.16659136e-01,3.82330180,-6.55968875e-02,-3.58407569,7.70321508e-05,7.21383512,2.32228104,0
4.82054212e+09,8.49817151e-01,-5.20455950e-14,1.19082642e-01,3.82344306,-6.46676527e-02,-3.58731382,7.76174088e-05,7.21495783,2.32758501,0
4.86386344e+09,8.49814862e-01,-5.24568410e-14,1.21553776e-01,3.82358648,-6.37189238e-02,-3.59063903,7.82191199e-05,7.21609606,2.33300508,0
4.90782244e+09,8.49812506e-01,-5.28862579e-14,1.24095989e-01,3.82373312,-6.27411029e-02,-3.59409420,7.88453850e-05,7.21725747,2.33859839,0
4.95178144e+09,8.49810150e-01,-5.33156748e-14,1.26638201e-01,3.82387977,-6.17632820e-02,-3.59754936,7.94716500e-05,7.21841888,2.34419171,0
4.99608451e+09,8.49807755e-01,-5.37560207e-14,1.29221719e-01,3.82402832,-6.07686238e-02,-3.60104730,8.01115757e-05,7.21959313,2.34988828,0
5.04105574e+09,8.49805284e-01,-5.42175894e-14,1.31885447e-01,3.82418057,-5.97412692e-02,-3.60462831,8.07780287e-05,7.22079233,2.35578537,0
5.08602697e+09,8.49802813e-01,-5.46791581e-14,1.34549174e-01,3.82433283,-5.87139146e-02,-3.60820932,8.14444817e-05,7.22199154,2.36168245,0
5.13140209e+09,8.49800293e-01,-5.51550844e-14,1.37265483e-01,3.82448738,-5.76648596e-02,-3.61188744,8.21302687e-05,7.22320609,2.36771299,0
5.17733144e+09,8.49797706e-01,-5.56507124e-14,1.40053945e-01,3.82464508,-5.65860266e-02,-3.61569882,8.28425861e-05,7.22444170,2.37392665,0
5.22326079e+09,8.49795119e-01,-5.61463405e-14,1.42842406e-01,3.82480277,-5.55071937e-02,-3.61951019,8.35549035e-05,7.22567732,2.38014032,0
5.26976561e+09,8.49792457e-01,-5.66649324e-14,1.45711592e-01,3.82496393,-5.43949038e-02,-3.62348468,8.42973425e-05,7.22693597,2.38656142,0
5.31659914e+09,8.49789753e-01,-5.71966411e-14,1.48626887e-01,3.82512705,-5.32635033e-02,-3.62755232,8.50569867e-05,7.22820778,2.39310103,0
5.36343268e+09,8.49787049e-01,-5.77283499e-14,1.51542181e-01,3.82529017,-5.21321028e-02,-3.63161997,8.58166310e-05,7.22947958,2.39964063,0
5.41109529e+09,8.49784229e-01,-5.82971257e-14,1.54583963e-01,3.82545883,-5.09485198e-02,-3.63580570,8.66210765e-05,7.23078642,2.40649815,0
5.45877879e+09,8.49781407e-01,-5.88668348e-14,1.57628930e-01,3.82562762,-4.97636228e-02,-3.63999441,8.74266501e-05,7.23209414,2.41336369,0
5.50680466e+09,8.49778533e-01,-5.94539976e-14,1.60730764e-01,3.82579874,-4.85549403e-02,-3.64429934,8.82550967e-05,7.23341716,2.42036820,0
5.55528419e+09,8.49775591e-01,-6.00642860e-14,1.63907947e-01,3.82597293,-4.73147425e-02,-3.64875828,8.91138496e-05,7.23476046,2.42755687,0
5.60376371e+09,8.49772650e-01,-6.06745744e-14,1.67085130e-01,3.82614713,-4.60745447e-02,-3.65321722,8.99726025e-05,7.23610376,2.43474554,0
5.65298012e+09,8.49769589e-01,-6.13269694e-14,1.70396755e-01,3.82632668,-4.47778385e-02,-3.65793890,9.08850095e-05,7.23748319,2.44225072,0
5.70220038e+09,8.49766527e-01,-6.19795845e-14,1.73709082e-01,3.82650627,-4.34808369e-02,-3.66266194,9.17976970e-05,7.23886281,2.44975756,0
5.75187719e+09,8.49763386e-01,-6.26618817e-14,1.77111605e-01,3.82668950,-4.21460492e-02,-3.66756278,9.27480798e-05,7.24026709,2.45746686,0
5.80178693e+09,8.49760204e-01,-6.33593227e-14,1.80560147e-01,3.82687460,-4.07919833e-02,-3.67255432,9.37176946e-05,7.24168396,2.46527946,0
5.85196931e+09,8.49756970e-01,-6.40769251e-14,1.84067292e-01,3.82706206,-3.94133265e-02,-3.67759934,9.47104747e-05,7.24311698,2.47321360,0
5.90251917e+09,8.49753666e-01,-6.48217021e-14,1.87653429e-01,3.82725270,-3.80015249e-02,-3.68271646,9.57344781e-05,7.24457180,2.48131157,0
5.95323478e+09,8.49750328e-01,-6.55803127e-14,1.91278804e-01,3.82744472,-3.65728808e-02,-3.68791337,9.67756675e-05,7.24603758,2.48948700,0
6.00437292e+09,8.49746902e-01,-6.63741909e-14,1.95004218e-01,3.82764028,-3.51012979e-02,-3.69331369,9.78606717e-05,7.24753135,2.49785991,0
6.05563206e+09,8.49743449e-01,-6.71794341e-14,1.98760835e-01,3.82783692,-3.36162660e-02,-3.69878166,9.89594001e-05,7.24903436,2.50629226,0
6.10730966e+09,8.49739901e-01,-6.80239768e-14,2.02625353e-01,3.82803728,-3.20847279e-02,-3.70448356,1.00105586e-04,7.25056934,2.51493013,0
6.15910814e+09,8.49736322e-01,-6.88813636e-14,2.06523842e-01,3.82823874,-3.05384103e-02,-3.71026348,1.01266988e-04,7.25211509,2.52363402,0
6.21127612e+09,8.49732651e-01,-6.97780104e-14,2.10526168e-01,3.82844358,-2.89469170e-02,-3.71628185,1.02474896e-04,7.25369378,2.53253968,0
6.26359388e+09,8.49728938e-01,-7.06932567e-14,2.14575828e-01,3.82864996,-2.73348516e-02,-3.72233814,1.03702614e-04,7.25528875,2.54153516,0
6.31620131e+09,8.49725144e-01,-7.16444787e-14,2.18717040e-01,3.82885933,-2.56829946e-02,-3.72846777,1.04968646e-04,7.25691521,2.55070437,0
6.36900764e+09,8.49721288e-01,-7.26246595e-14,2.22927269e-01,3.82907038,-2.39999726e-02,-3.73475491,1.06267654e-04,7.25856764,2.56000330,0
6.42201139e+09,8.49717371e-01,-7.36335842e-14,2.27206002e-01,3.82928308,-2.22860168e-02,-3.74119838,1.07599393e-04,7.26024585,2.56943101,0
6.47527087e+09,8.49713363e-01,-7.46862702e-14,2.31583680e-01,3.82949813,-2.05272711e-02,-3.74788543,1.08980198e-04,7.26196516,2.57904191,0
6.52863013e+09,8.49709321e-01,-7.57561326e-14,2.36000147e-01,3.82971409,-1.87509497e-02,-3.75466787,1.10380225e-04,7.26370064,2.58872459,0
6.58229425e+09,8.49705155e-01,-7.68871406e-14,2.40550556e-01,3.82993244,-1.69124534e-02,-3.76177154,1.11845380e-04,7.26549668,2.59865197,0
6.63605294e+09,8.49700946e-01,-7.80406197e-14,2.45147827e-01,3.83015175,-1.50524420e-02,-3.76891872,1.13331754e-04,7.26731604,2.60866443,0
6.68998515e+09,8.49696657e-01,-7.92353270e-14,2.49831075e-01,3.83037282,-1.31529565e-02,-3.77614572,1.14857056e-04,7.26917820,2.61883299,0
6.74408845e+09,8.49692274e-01,-8.04788858e-14,2.54612626e-01,3.83059451,-1.12055631e-02,-3.78361438,1.16431402e-04,7.27109399,2.62918015,0
6.79828776e+09,8.49687836e-01,-8.17520790e-14,2.59454663e-01,3.83081646,-9.22843091e-03,-3.79123168,1.18034282e-04,7.27303798,2.63961668,0
6.85264723e+09,8.49683297e-01,-8.30803017e-14,2.64411001e-01,3.83103858,-7.19450388e-03,-3.79912977,1.19687322e-04,7.27502422,2.65017519,0
6.90711659e+09,8.49678672e-01,-8.44600455e-14,2.69444082e-01,3.83126219,-5.12519532e-03,-3.80514434,1.21331997e-04,7.27708451,2.66093357,0
6.96166273e+09,8.49673980e-01,-8.58784526e-14,2.74540743e-01,3.83148624,-3.02494906e-03,-3.81038575,1.22986703e-04,7.27919831,2.67183206,0
7.01630045e+09,8.49669192e-01,-8.73490493e-14,2.79735949e-01,3.83170938,-8.73624586e-04,-3.81594361,1.24689596e-04,7.28137993,2.68289870,0
7.07102091e+09,8.49664303e-01,-8.88794870e-14,2.85028175e-01,3.83193129,1.32865845e-03,-3.82131388,1.26431492e-04,7.28363665,2.69412629,0
7.12579082e+09,8.49659336e-01,-9.04562416e-14,2.90394698e-01,3.83215168,3.57114861e-03,-3.82677857,1.28207630e-04,7.28595405,2.70547766,0
7.18061002e+09,8.49654285e-01,-9.20825320e-14,2.95840167e-01,3.83237004,5.85715308e-03,-3.83244812,1.30021532e-04,7.28833384,2.71694510,0
7.23553324e+09,8.49649114e-01,-9.37812295e-14,3.01399861e-01,3.83258452,8.20804285e-03,-3.83830073,1.31883061e-04,7.29077086,2.72843722,0
7.29043207e+09,8.49643848e-01,-9.55427294e-14,3.07039169e-01,3.83279674,1.06032492e-02,-3.84387338,1.33778443e-04,7.29333165,2.74018219,0
7.34532695e+09,8.49638491e-01,-9.73625498e-14,3.12756227e-01,3.83300541,1.30444554e-02,-3.84947774,1.35707144e-04,7.29598853,2.75208435,0
7.40022371e+09,8.49633037e-01,-9.92438740e-14,3.18554668e-01,3.83321000,1.55344843e-02,-3.85523538,1.37672034e-04,7.29873964,2.76411067,0
7.45511715e+09,8.49627481e-01,-1.01190331e-13,3.24434768e-01,3.83341089,1.80727510e-02,-3.86109264,1.39674187e-04,7.30159394,2.77625572,0
7.50999563e+09,8.49621802e-01,-1.03214534e-13,3.30410892e-01,3.83360601,2.06705735e-02,-3.86642275,1.41696812e-04,7.30458141,2.78852981,0
7.56485913e+09,8.49616007e-01,-1.05314393e-13,3.36470472e-01,3.83379475,2.33228965e-02,-3.87198588,1.43758175e-04,7.30769982,2.80090886,0
7.61970195e+09,8.49610101e-01,-1.07489015e-13,3.42609011e-01,3.83397674,2.60281820e-02,-3.87721467,1.45839135e-04,7.31095176,2.81337707,0
7.67462328e+09,8.49604065e-01,-1.09744864e-13,3.48839551e-01,3.83415075,2.87954252e-02,-3.88243806,1.47946420e-04,7.31429000,2.82571357,0
7.72952943e+09,8.49597906e-01,-1.12082570e-13,3.55146626e-01,3.83431580,3.16188739e-02,-3.88748108,1.50072348e-04,7.31778297,2.83811849,0
7.78432532e+09,8.49591628e-01,-1.14501230e-13,3.61515051e-01,3.83447125,3.44921841e-02,-3.89266228,1.52222728e-04,7.32149018,2.85078781,0
7.83909537e+09,8.49585217e-01,-1.17005406e-13,3.67956584e-01,3.83461612,3.74232042e-02,-3.89804946,1.54394734e-04,7.32535351,2.86352676,0
7.89383754e+09,8.49578669e-01,-1.19598961e-13,3.74470419e-01,3.83474872,4.04149299e-02,-3.90159267,1.56523692e-04,7.32935398,2.87633297,0
7.94853339e+09,8.49571979e-01,-1.22292713e-13,3.81057529e-01,3.83486761,4.34707040e-02,-3.90526736,1.58669672e-04,7.33345018,2.88921922,0
8.00312203e+09,8.49565150e-01,-1.25129711e-13,3.87709795e-01,3.83497312,4.65858175e-02,-3.90943010,1.60896414e-04,7.33761803,2.90230019,0
8.05752431e+09,8.49558181e-01,-1.28185111e-13,3.94432361e-01,3.83506293,4.97674813e-02,-3.91408972,1.63279676e-04,7.34174461,2.91565517,0
8.11160639e+09,8.49551085e-01,-1.31472226e-13,4.01229490e-01,3.83513607,5.30197471e-02,-3.91677742,1.65751649e-04,7.34569102,2.92941419,0
8.16524209e+09,8.49543881e-01,-1.34933420e-13,4.08095688e-01,3.83519275,5.63395005e-02,-3.91903228,1.68278852e-04,7.34934830,2.94371418,0
8.21816844e+09,8.49536587e-01,-1.38517307e-13,4.15036834e-01,3.83523134,5.97328857e-02,-3.92105294,1.70778450e-04,7.35258081,2.95878288,0
8.27022149e+09,8.49529234e-01,-1.42186838e-13,4.22051141e-01,3.83525163,6.31994682e-02,-3.92261901,1.73195115e-04,7.35531374,2.97468134,0
8.32134606e+09,8.49521827e-01,-1.45939421e-13,4.29155056e-01,3.83525052,6.67536318e-02,-3.92306910,1.75478392e-04,7.35750143,2.99127743,0
8.37140833e+09,8.49514391e-01,-1.49778916e-13,4.36330319e-01,3.83522682,7.03886783e-02,-3.92263560,1.77634916e-04,7.35923998,3.00865315,0
8.42040934e+09,8.49506921e-01,-1.53728930e-13,4.43577385e-01,3.83517934,7.41071708e-02,-3.92310071,1.79733159e-04,7.36061085,3.02671067,0
8.46829966e+09,8.49499431e-01,-1.57807018e-13,4.50884900e-01,3.83510473,7.79101351e-02,-3.92287630,1.81727469e-04,7.36170381,3.04544575,0
8.51515646e+09,8.49491907e-01,-1.62029324e-13,4.58248120e-01,3.83500212,8.17969798e-02,-3.92117506,1.83599287e-04,7.36260631,3.06474903,0
8.56098749e+09,8.49484353e-01,-1.66408474e-13,4.65668844e-01,3.83486982,8.57719411e-02,-3.91949228,1.85393644e-04,7.36338851,3.08453705,0
8.60581424e+09,8.49476766e-01,-1.70954797e-13,4.73136721e-01,3.83470328,8.98389429e-02,-3.92066150,1.87185855e-04,7.36410774,3.10478291,0
8.64962566e+09,8.49469148e-01,-1.75675699e-13,4.80649063e-01,3.83450212,9.39974409e-02,-3.91631611,1.88704208e-04,7.36480730,3.12544937,0
8.69236182e+09,8.49461513e-01,-1.80580421e-13,4.88202772e-01,3.83426364,9.82512599e-02,-3.91268783,1.90134914e-04,7.36550267,3.14652553,0
8.73402087e+09,8.49453862e-01,-1.85671591e-13,4.95784345e-01,3.83398642,1.02596482e-01,-3.91301932,1.91577634e-04,7.36623992,3.16801799,0
8.77459718e+09,8.49446200e-01,-1.90962478e-13,5.03390817e-01,3.83366518,1.07042204e-01,-3.90684144,1.92665240e-04,7.36701996,3.18987675,0
8.81408780e+09,8.49438531e-01,-1.96457271e-13,5.11018555e-01,3.83330046,1.11585510e-01,-3.90423649,1.93729404e-04,7.36786768,3.21207065,0
8.85243034e+09,8.49430871e-01,-2.02158393e-13,5.18658240e-01,3.83289000,1.16226269e-01,-3.89880295,1.94537452e-04,7.36877862,3.23460973,0
8.88958606e+09,8.49423233e-01,-2.08069956e-13,5.26297697e-01,3.83243033,1.20965347e-01,-3.89452670,1.95208817e-04,7.36975523,3.25749767,0
8.92552345e+09,8.49415630e-01,-2.14193630e-13,5.33927738e-01,3.83192199,1.25797038e-01,-3.89065725,1.95717644e-04,7.37080483,3.28073526,0
8.96022239e+09,8.49408073e-01,-2.20530692e-13,5.41533934e-01,3.83136383,1.30716454e-01,-3.88604159,1.96011366e-04,7.37191384,3.30433174,0
8.99367310e+09,8.49400575e-01,-2.26722943e-13,5.49114151e-01,3.83075323,1.35727764e-01,-3.88155839,1.95797868e-04,7.37310284,3.32823481,0
9.02609678e+09,8.49393105e-01,-2.32255994e-13,5.56689605e-01,3.83009376,1.40834429e-01,-3.87669527,1.94652499e-04,7.37445610,3.35225781,0
9.05742020e+09,8.49385693e-01,-2.38342052e-13,5.64230879e-01,3.82938490,1.46022795e-01,-3.87046290,1.93592724e-04,7.37594650,3.37649608,0
9.08748882e+09,8.49378373e-01,-2.45252447e-13,5.71723467e-01,3.82862248,1.51293920e-01,-3.86506216,1.92874210e-04,7.37748742,3.40098784,0
9.11607465e+09,8.49371207e-01,-2.52560713e-13,5.79101597e-01,3.82780548,1.56616983e-01,-3.86186416,1.92194467e-04,7.37904310,3.42598732,0
9.14342961e+09,8.49364146e-01,-2.60162724e-13,5.86410193e-01,3.82693040,1.62021439e-01,-3.85614339,1.91247608e-04,7.38062726,3.45118101,0
9.16947126e+09,8.49357223e-01,-2.67993337e-13,5.93628450e-01,3.82599892,1.67493538e-01,-3.84896197,1.90033924e-04,7.38223970,3.47662534,0
9.19427736e+09,8.49350433e-01,-2.76030186e-13,6.00746396e-01,3.82501293,1.73024490e-01,-3.84241891,1.88631319e-04,7.38388942,3.50230264,0
9.21786927e+09,8.49343782e-01,-2.84273503e-13,6.07746791e-01,3.82397079,1.78608969e-01,-3.83590020,1.87016074e-04,7.38559123,3.52820481,0
9.23962725e+09,8.49337466e-01,-2.92514839e-13,6.14533704e-01,3.82287119,1.84201614e-01,-3.82926676,1.85080686e-04,7.38732073,3.55469227,0
9.25976965e+09,8.49331452e-01,-3.01063686e-13,6.21112175e-01,3.82171282,1.89807600e-01,-3.81915793,1.82885897e-04,7.38885509,3.58164294,0
9.27910428e+09,8.49325516e-01,-3.09794182e-13,6.27593285e-01,3.82050253,1.95468741e-01,-3.81037072,1.80546772e-04,7.39044512,3.60856649,2
9.31106743e+09,8.49315308e-01,-3.25480522e-13,6.38715972e-01,3.81826154,2.05512054e-01,-3.79434971,1.75943044e-04,7.39357849,3.65568344,2
9.34066094e+09,8.49305390e-01,-3.41787268e-13,6.49523955e-01,3.81587272,2.15693695e-01,-3.77767930,1.70849665e-04,7.39711115,3.70258584,2
9.36795134e+09,8.49295786e-01,-3.58696618e-13,6.60001439e-01,3.81334711,2.25983661e-01,-3.75938934,1.65295044e-04,7.40103897,3.74927460,2
9.39305283e+09,8.49286523e-01,-3.76190894e-13,6.70095110e-01,3.81068367,2.36357366e-01,-3.73835443,1.59275455e-04,7.40535505,3.79572496,2
9.41616117e+09,8.49277585e-01,-3.94265754e-13,6.79814215e-01,3.80789390,2.46796451e-01,-3.71523363,1.52900354e-04,7.41007061,3.84188051,2
9.43741557e+09,8.49268974e-01,-4.12856935e-13,6.89146697e-01,3.80498268,2.57285137e-01,-3.68786501,1.46098102e-04,7.41519230,3.88768402,2
9.45702208e+09,8.49260661e-01,-4.31953033e-13,6.98086894e-01,3.80195922,2.67802152e-01,-3.65654635,1.38923004e-04,7.42069234,3.93312561,2
9.47515530e+09,8.49252622e-01,-4.51546034e-13,7.06625756e-01,3.79883201,2.78326014e-01,-3.62408780,1.31295645e-04,7.42658560,3.97820986,2
9.49202447e+09,8.49244810e-01,-4.71561031e-13,7.14775648e-01,3.79561413,2.88836723e-01,-3.58833101,1.22981368e-04,7.43283408,4.02297276,2
9.50771479e+09,8.49237227e-01,-4.91960333e-13,7.22495197e-01,3.79229463,2.99335494e-01,-3.55180674,1.14709006e-04,7.43940045,4.06725021,2
9.52245890e+09,8.49229798e-01,-5.12733344e-13,7.29815942e-01,3.78889516,3.09794793e-01,-3.51698036,1.06617954e-04,7.44621755,4.11119074,2
9.53635282e+09,8.49222508e-01,-5.33779730e-13,7.36716450e-01,3.78541069,3.20213993e-01,-3.48930490,9.88697884e-05,7.45323388,4.15467503,2
9.54957190e+09,8.49215291e-01,-5.55185525e-13,7.43287488e-01,3.78186919,3.30582520e-01,-3.46615970,9.16355810e-05,7.46042119,4.19788725,2
9.56216421e+09,8.49208144e-01,-5.76987259e-13,7.49564044e-01,3.77826257,3.40934036e-01,-3.44582068,8.49187754e-05,7.46767442,4.24060002,2
9.57429224e+09,8.49200993e-01,-5.99374789e-13,7.55672552e-01,3.77461793,3.51277569e-01,-3.42804329,7.86619502e-05,7.47495136,4.28300043,2
9.58604808e+09,8.49193793e-01,-6.22654542e-13,7.61807425e-01,3.77095345,3.61673966e-01,-3.41464202,7.29887942e-05,7.48215365,4.32503996,2
9.59757434e+09,8.49186456e-01,-6.47351382e-13,7.68198943e-01,3.76730061,3.72175411e-01,-3.40320417,6.77777277e-05,7.48920788,4.36684022,2
9.60900159e+09,8.49178888e-01,-6.74259275e-13,7.75275040e-01,3.76371587,3.82882924e-01,-3.39564759,6.31268116e-05,7.49602825,4.40848107,2
9.62037273e+09,8.49171031e-01,-7.04291085e-13,7.83357612e-01,3.76024112,3.93873727e-01,-3.38984760,5.90238062e-05,7.50250162,4.44974158,2
9.63168012e+09,8.49162854e-01,-7.38388258e-13,7.92763542e-01,3.75692959,4.05199749e-01,-3.38534642,5.54934306e-05,7.50850147,4.49023026,2
9.64290894e+09,8.49154321e-01,-7.77345123e-13,8.03716402e-01,3.75385248,4.16830390e-01,-3.38138068,5.25348461e-05,7.51395260,4.52961903,2
9.65397631e+09,8.49145447e-01,-8.21641040e-13,8.16229906e-01,3.75105460,4.28682913e-01,-3.37834310,5.01557102e-05,7.51879153,4.56742275,2
9.66479616e+09,8.49136256e-01,-8.71568419e-13,8.30192936e-01,3.74856710,4.40639411e-01,-3.37570341,4.83063858e-05,7.52300899,4.60326697,2
9.67533299e+09,8.49126745e-01,-9.27030221e-13,8.45293052e-01,3.74636033,4.52603027e-01,-3.37355406,4.69003393e-05,7.52665964,4.63705399,2
9.68556134e+09,8.49116913e-01,-9.87963945e-13,8.61298839e-01,3.74440973,4.64507120e-01,-3.37178593,4.58631202e-05,7.52982545,4.66879930,2
9.69549337e+09,8.49106727e-01,-1.05454431e-12,8.78013334e-01,3.74268834,4.76307145e-01,-3.37018824,4.51344828e-05,7.53259389,4.69864411,2
9.70515144e+09,8.49096144e-01,-1.12679124e-12,8.95250761e-01,3.74114877,4.88004999e-01,-3.36892063,4.46447257e-05,7.53502900,4.72675958,2
9.71455702e+09,8.49085129e-01,-1.20472257e-12,9.12897076e-01,3.73976618,4.99593334e-01,-3.36789138,4.43472130e-05,7.53720476,4.75333889,2
9.72371784e+09,8.49073652e-01,-1.28884518e-12,9.30847627e-01,3.73851207,5.11076818e-01,-3.36698356,4.42099660e-05,7.53917057,4.77865147,2
9.73266554e+09,8.49061653e-01,-1.37956670e-12,9.49052873e-01,3.73735347,5.22496653e-01,-3.36619554,4.41948514e-05,7.54097484,4.80259703,2
9.74140276e+09,8.49049106e-01,-1.47791990e-12,9.67461172e-01,3.73628498,5.33837770e-01,-3.36544124,4.43106336e-05,7.54267818,4.82543977,2
9.74992272e+09,8.49035999e-01,-1.58382981e-12,9.86031786e-01,3.73528270,5.45127641e-01,-3.36472901,4.45118370e-05,7.54431726,4.84723953,2
9.75824187e+09,8.49022287e-01,-1.69755579e-12,1.00473248,3.73433270,5.56378004e-01,-3.36409086,4.47773224e-05,7.54590693,4.86811726,2
9.76636452e+09,8.49007939e-01,-1.81988531e-12,1.02354448,3.73342749,5.67594412e-01,-3.36348606,4.51004660e-05,7.54745686,4.88814545,2
9.77429042e+09,8.48992930e-01,-1.95122069e-12,1.04245550,3.73256462,5.78775655e-01,-3.36293402,4.54760638e-05,7.54898386,4.90738595,2
9.78200880e+09,8.48977264e-01,-2.09222174e-12,1.06144843,3.73173146,5.89938447e-01,-3.36246822,4.58946903e-05,7.55049846,4.92588419,2
9.78953540e+09,8.48960883e-01,-2.24367251e-12,1.08050963,3.73092068,6.01090607e-01,-3.36198938,4.63404753e-05,7.55202064,4.94370649,2
9.79685461e+09,8.48943802e-01,-2.40651767e-12,1.09963196,3.73012784,6.12237443e-01,-3.36157818,4.68213028e-05,7.55356187,4.96087515,2
9.80397745e+09,8.48925973e-01,-2.58140054e-12,1.11880752,3.72935319,6.23374534e-01,-3.36118270,4.73284826e-05,7.55513573,4.97747243,2
9.81089223e+09,8.48907412e-01,-2.76911186e-12,1.13802821,3.72858755,6.34516160e-01,-3.36082731,4.78532783e-05,7.55674889,4.99350336,2
9.81761184e+09,8.48888064e-01,-2.97079560e-12,1.15728471,3.72782618,6.45667153e-01,-3.36050361,4.83924211e-05,7.55840788,5.00903890,2
9.82412750e+09,8.48867940e-01,-3.18738258e-12,1.17658284,3.72708029,6.56808001e-01,-3.36019925,4.89588454e-05,7.56011814,5.02408919,2
9.83044967e+09,8.48846990e-01,-3.41980172e-12,1.19590930,3.72633646,6.67958880e-01,-3.35988516,4.95280227e-05,7.56188696,5.03870872,2
9.83656079e+09,8.48825263e-01,-3.67017195e-12,1.21526001,3.72558761,6.79131927e-01,-3.35966341,5.01205629e-05,7.56370873,5.05288087,2
9.84247719e+09,8.48802694e-01,-3.93857567e-12,1.23463215,3.72483958,6.90314069e-01,-3.35942757,5.07108101e-05,7.56558157,5.06669984,2
9.84821862e+09,8.48779192e-01,-4.22693670e-12,1.25402547,3.72409296,7.01503968e-01,-3.35917599,5.13073035e-05,7.56752487,5.08016490,2
9.85376266e+09,8.48754837e-01,-4.53670771e-12,1.27343319,3.72333736,7.12719036e-01,-3.35897056,5.19056287e-05,7.56952573,5.09327291,2
