star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.56340642e+07,4.39901557,-2.02902949e-11,2.93995307,4.28907894,4.14495808e-01,-3.35246963,3.02430355e-02,7.56171132,1.67965008,0
8.61597467e+07,4.39900476,-2.05394264e-11,2.94244865,4.28830615,4.17289185e-01,-3.35246950,3.03335487e-02,7.56254304,1.68101010,0
8.66856369e+07,4.39899382,-2.07952662e-11,2.94497020,4.28751378,4.20134683e-01,-3.35248506,3.04258291e-02,7.56339441,1.68242817,0
8.72113381e+07,4.39898275,-2.10580473e-11,2.94751468,4.28669898,4.23036535e-01,-3.35251167,3.05197078e-02,7.56426824,1.68391324,0
8.77367434e+07,4.39897154,-2.13282372e-11,2.95008379,4.28586226,4.25994521e-01,-3.35253157,3.06154122e-02,7.56516469,1.68546637,0
8.82621336e+07,4.39896019,-2.16063695e-11,2.95268057,4.28500724,4.29002947e-01,-3.35254874,3.07137546e-02,7.56608012,1.68706912,0
8.87867065e+07,4.39894871,-2.18918241e-11,2.95529737,4.28412772,4.32070390e-01,-3.35256432,3.08134504e-02,7.56701822,1.68873623,0
8.93099534e+07,4.39893710,-2.21849853e-11,2.95793487,4.28322187,4.35200854e-01,-3.35257455,3.09141821e-02,7.56798489,1.69049506,0
8.98323084e+07,4.39892535,-2.24870906e-11,2.96059765,4.28229449,4.38386990e-01,-3.35256328,3.10178259e-02,7.56897323,1.69231140,0
9.03530798e+07,4.39891348,-2.27972445e-11,2.96328153,4.28134185,4.41634212e-01,-3.35256703,3.11231225e-02,7.56998873,1.69420978,0
9.08718000e+07,4.39890150,-2.31159035e-11,2.96598473,4.28036235,4.44944817e-01,-3.35256528,3.12298651e-02,7.57103419,1.69620314,0
9.13880847e+07,4.39888940,-2.34434648e-11,2.96870447,4.27935486,4.48319659e-01,-3.35254630,3.13385246e-02,7.57211124,1.69829873,0
9.19020530e+07,4.39887718,-2.37802823e-11,2.97144656,4.27832258,4.51755275e-01,-3.35255230,3.14498786e-02,7.57321878,1.70049179,0
9.24136708e+07,4.39886484,-2.41265880e-11,2.97421011,4.27726642,4.55249361e-01,-3.35257155,3.15639345e-02,7.57435580,1.70277059,0
9.29224591e+07,4.39885240,-2.44821469e-11,2.97699072,4.27618473,4.58803061e-01,-3.35258377,3.16800066e-02,7.57552527,1.70515214,0
9.34279469e+07,4.39883985,-2.48472903e-11,2.97978595,4.27507622,4.62417696e-01,-3.35259420,3.17984447e-02,7.57672864,1.70764249,0
9.39302529e+07,4.39882720,-2.52225089e-11,2.98259571,4.27394298,4.66089045e-01,-3.35260344,3.19199271e-02,7.57796852,1.71024593,0
9.44295063e+07,4.39881444,-2.56078969e-11,2.98542022,4.27278665,4.69813959e-01,-3.35261214,3.20441120e-02,7.57924632,1.71297953,0
9.49251825e+07,4.39880155,-2.60027007e-11,2.98825283,4.27160505,4.73593478e-01,-3.35262001,3.21701781e-02,7.58057125,1.71586369,0
9.54173909e+07,4.39878857,-2.64063909e-11,2.99109564,4.27040130,4.77422367e-01,-3.35261510,3.22973649e-02,7.58194159,1.71890364,0
9.59066719e+07,4.39877547,-2.68201664e-11,2.99395112,4.26917899,4.81294735e-01,-3.35260131,3.24276412e-02,7.58335871,1.72208877,0
9.63931363e+07,4.39876224,-2.72437532e-11,2.99682082,4.26793960,4.85208357e-01,-3.35259952,3.25605696e-02,7.58481901,1.72540987,0
9.68748358e+07,4.39874893,-2.76765812e-11,2.99969007,4.26667472,4.89172739e-01,-3.35259630,3.26945497e-02,7.58634321,1.72895109,0
9.73535238e+07,4.39873548,-2.81206789e-11,3.00257993,4.26539556,4.93175992e-01,-3.35257653,3.28315936e-02,7.58793017,1.73270093,0
9.78285562e+07,4.39872194,-2.85747819e-11,3.00547776,4.26409872,4.97218584e-01,-3.35257011,3.29713545e-02,7.58956632,1.73662909,0
9.83005544e+07,4.39870827,-2.90392107e-11,3.00838680,4.26278901,5.01292524e-01,-3.35256588,3.31140935e-02,7.59128118,1.74079648,0
9.87694107e+07,4.39869444,-2.95157524e-11,3.01131745,4.26146827,5.05399329e-01,-3.35256275,3.32602099e-02,7.59309528,1.74526781,0
9.92350254e+07,4.39868050,-3.00024158e-11,3.01426361,4.26013740,5.09534167e-01,-3.35256004,3.34085208e-02,7.59500192,1.75004563,0
9.96973096e+07,4.39866644,-3.04985461e-11,3.01721990,4.25879766,5.13691786e-01,-3.35255755,3.35585016e-02,7.59702173,1.75518706,0
1.00158654e+08,4.39865216,-3.10080047e-11,3.02022476,4.25746338,5.17862769e-01,-3.35255505,3.37125182e-02,7.59917476,1.76074362,0
1.00618371e+08,4.39863769,-3.15282655e-11,3.02325851,4.25613167,5.22043067e-01,-3.35255241,3.38689771e-02,7.60147442,1.76672940,0
1.01077015e+08,4.39862303,-3.20591789e-11,3.02632763,4.25480990,5.26221176e-01,-3.35254950,3.40285354e-02,7.60395799,1.77326218,0
1.01537604e+08,4.39860804,-3.26035100e-11,3.02948101,4.25352254,5.30372579e-01,-3.35252630,3.41908685e-02,7.60668947,1.78056480,0
1.02000250e+08,4.39859273,-3.31586894e-11,3.03270784,4.25227671,5.34477646e-01,-3.35251591,3.43566456e-02,7.60970093,1.78873054,0
1.02467605e+08,4.39857702,-3.37251949e-11,3.03604852,4.25110328,5.38494848e-01,-3.35250772,3.45267923e-02,7.61306301,1.79797161,0
1.02941419e+08,4.39856079,-3.43004569e-11,3.03954835,4.25006713,5.42317060e-01,-3.35250073,3.47010697e-02,7.61699372,1.80895598,0
1.03421707e+08,4.39854408,-3.48739632e-11,3.04322888,4.24923298,5.45825626e-01,-3.35249473,3.48770160e-02,7.62153862,1.82183390,0
1.03899138e+08,4.39852720,-3.54477632e-11,3.04708648,4.24877776,5.48664871e-01,-3.35248759,3.50781146e-02,7.62694565,1.83738284,0
1.04338877e+08,4.39851140,-3.59839054e-11,3.05092497,4.24893152,5.50276597e-01,-3.35247686,3.53134217e-02,7.63315440,1.85553015,0
1.04703937e+08,4.39849814,-3.64006220e-11,3.05441203,4.24968749,5.50508196e-01,-3.35246493,3.55323481e-02,7.63954056,1.87443970,0
1.04973812e+08,4.39848825,-3.66555228e-11,3.05733113,4.25092785,5.49487017e-01,-3.35245425,3.57004548e-02,7.64555086,1.89248726,0
1.05171478e+08,4.39848098,-3.67833627e-11,3.05977053,4.25243967,5.47683067e-01,-3.35244538,3.58197691e-02,7.65103585,1.90911869,0
1.05322280e+08,4.39847543,-3.68309045e-11,3.06191367,4.25408479,5.45464400e-01,-3.35243808,3.59042491e-02,7.65610728,1.92468083,0
1.05439505e+08,4.39847111,-3.68258515e-11,3.06384710,4.25581478,5.42971137e-01,-3.35243212,3.59673970e-02,7.66084723,1.93934075,0
1.05533376e+08,4.39846766,-3.67823720e-11,3.06566017,4.25758918,5.40328872e-01,-3.35242623,3.60105283e-02,7.66535504,1.95348865,0
1.05608952e+08,4.39846488,-3.67177939e-11,3.06740293,4.25939732,5.37583967e-01,-3.35241505,3.60448912e-02,7.66966553,1.96713756,0
1.05669997e+08,4.39846265,-3.66346726e-11,3.06909006,4.26122706,5.34768060e-01,-3.35240948,3.60705097e-02,7.67381804,1.98046694,0
1.05720998e+08,4.39846078,-3.65429973e-11,3.07077498,4.26306986,5.31924918e-01,-3.35239809,3.60909388e-02,7.67785181,1.99354348,0
1.05764515e+08,4.39845920,-3.64465579e-11,3.07247780,4.26491134,5.29093365e-01,-3.35238402,3.61064292e-02,7.68182232,2.00669374,0
1.05801551e+08,4.39845785,-3.63515139e-11,3.07423169,4.26675130,5.26290403e-01,-3.35237389,3.61203585e-02,7.68573030,2.01985461,0
1.05833165e+08,4.39845671,-3.62622002e-11,3.07604553,4.26858849,5.23522946e-01,-3.35236866,3.61360626e-02,7.68958283,2.03303210,0
1.05860379e+08,4.39845572,-3.61802599e-11,3.07791413,4.27041778,5.20798662e-01,-3.35236441,3.61548927e-02,7.69339879,2.04636001,0
1.05883785e+08,4.39845488,-3.61060447e-11,3.07986210,4.27223661,5.18134988e-01,-3.35236044,3.61749542e-02,7.69718153,2.05985375,0
1.05903875e+08,4.39845415,-3.60445161e-11,3.08188411,4.27403333,5.15552545e-01,-3.35233477,3.61996549e-02,7.70095513,2.07380761,0
1.05921274e+08,4.39845353,-3.59956192e-11,3.08401896,4.27580964,5.13067346e-01,-3.35231621,3.62263848e-02,7.70470751,2.08808086,0
1.05936644e+08,4.39845297,-3.59635832e-11,3.08621655,4.27755556,5.10674317e-01,-3.35230848,3.62620286e-02,7.70846812,2.10297074,0
1.05950148e+08,4.39845249,-3.59461083e-11,3.08850433,4.27926546,5.08398396e-01,-3.35230386,3.63006212e-02,7.71223498,2.11851267,0
1.05961985e+08,4.39845206,-3.59472259e-11,3.09088956,4.28093637,5.06249196e-01,-3.35223514,3.63442363e-02,7.71599350,2.13471048,0
1.05972582e+08,4.39845168,-3.59692034e-11,3.09328903,4.28255055,5.04220571e-01,-3.35221973,3.64012262e-02,7.71975931,2.15199178,0
1.05981718e+08,4.39845135,-3.60046251e-11,3.09580341,4.28411043,5.02358007e-01,-3.35213512,3.64539206e-02,7.72348280,2.17005506,0
1.05990041e+08,4.39845105,-3.60641075e-11,3.09818705,4.28556771,5.00635250e-01,-3.35213189,3.65289421e-02,7.72717846,2.18996628,0
1.05997376e+08,4.39845079,-3.61258990e-11,3.10058488,4.28694366,4.99082272e-01,-3.35201068,3.65915718e-02,7.73077592,2.21100184,0
1.06003951e+08,4.39845055,-3.62052432e-11,3.10277821,4.28817097,4.97724327e-01,-3.35194403,3.66681732e-02,7.73416915,2.23406735,0
1.06009860e+08,4.39845033,-3.62772299e-11,3.10467445,4.28922492,4.96564533e-01,-3.35185288,3.67366534e-02,7.73722393,2.25913041,0
1.06015138e+08,4.39845014,-3.63356283e-11,3.10612553,4.29005152,4.95636868e-01,-3.35177603,3.67952362e-02,7.73971287,2.28623222,0
1.06019840e+08,4.39844997,-3.63649712e-11,3.10699455,4.29060785,4.94958722e-01,-3.35171712,3.68337694e-02,7.74134293,2.31504291,0
1.06023988e+08,4.39844982,-3.63541975e-11,3.10709748,4.29083432,4.94557249e-01,-3.35171471,3.68481431e-02,7.74171363,2.34492826,0
1.06027631e+08,4.39844969,-3.62946642e-11,3.10644443,4.29074580,4.94407765e-01,-3.35171265,3.68301223e-02,7.74052295,2.37485348,0
1.06030818e+08,4.39844957,-3.61906601e-11,3.10512728,4.29038226,4.94476262e-01,-3.35171090,3.67819386e-02,7.73754558,2.40396810,0
1.06033624e+08,4.39844947,-3.60655068e-11,3.10347915,4.28986448,4.94687762e-01,-3.35170941,3.67170735e-02,7.73309532,2.43222718,0
1.06036396e+08,4.39844937,-3.59136864e-11,3.10117959,4.28908624,4.95094460e-01,-3.35148514,3.66368826e-02,7.72785186,2.45843577,0
1.06039243e+08,4.39844927,-3.57371008e-11,3.09836137,4.28807019,4.95717457e-01,-3.35148533,3.65433227e-02,7.72308007,2.48243215,0
1.06042043e+08,4.39844917,-3.55750484e-11,3.09510877,4.28682337,4.96584798e-01,-3.35148550,3.64667583e-02,7.71919384,2.50357634,0
1.06044813e+08,4.39844907,-3.54180536e-11,3.09178438,4.28543411,4.97701122e-01,-3.35148567,3.63797888e-02,7.71607117,2.52286067,0
1.06047601e+08,4.39844897,-3.52771622e-11,3.08862339,4.28394916,4.99090522e-01,-3.35148504,3.62816617e-02,7.71353772,2.54113075,0
1.06050418e+08,4.39844887,-3.51727501e-11,3.08581202,4.28236529,5.00852577e-01,-3.35148495,3.61775498e-02,7.71153006,2.55848767,0
1.06053312e+08,4.39844877,-3.51065170e-11,3.08351063,4.28071488,5.03002711e-01,-3.35148512,3.60610601e-02,7.70992148,2.57556378,0
1.06056318e+08,4.39844867,-3.50966934e-11,3.08185285,4.27901246,5.05578664e-01,-3.35148530,3.59424458e-02,7.70862754,2.59256394,0
1.06059449e+08,4.39844856,-3.51709657e-11,3.08095435,4.27727430,5.08605729e-01,-3.35148546,3.58428221e-02,7.70759960,2.60956574,0
1.06062715e+08,4.39844844,-3.53582500e-11,3.08091492,4.27552181,5.12090994e-01,-3.35148561,3.57860922e-02,7.70679745,2.62657866,0
1.06066109e+08,4.39844832,-3.56720282e-11,3.08176980,4.27377916,5.16003736e-01,-3.35148575,3.57842130e-02,7.70618579,2.64353711,0
1.06069614e+08,4.39844819,-3.61082804e-11,3.08347650,4.27206889,5.20277628e-01,-3.35148586,3.58373130e-02,7.70573419,2.66036657,0
1.06073222e+08,4.39844806,-3.66582521e-11,3.08596612,4.27040678,5.24846660e-01,-3.35148597,3.59404111e-02,7.70541121,2.67695782,0
1.06076932e+08,4.39844792,-3.73099818e-11,3.08915089,4.26880817,5.29636267e-01,-3.35148604,3.60864365e-02,7.70523027,2.69332290,0
1.06080736e+08,4.39844778,-3.80329810e-11,3.09277599,4.26725647,5.34552213e-01,-3.35148607,3.62621780e-02,7.70511767,2.70945648,0
1.06084666e+08,4.39844763,-3.88178462e-11,3.09672177,4.26574137,5.39555300e-01,-3.35148607,3.64625824e-02,7.70506476,2.72534880,0
1.06088719e+08,4.39844747,-3.96382828e-11,3.10078380,4.26423723,5.44594585e-01,-3.35148607,3.66762727e-02,7.70503388,2.74108402,0
1.06092937e+08,4.39844730,-4.04855777e-11,3.10485730,4.26273474,5.49636320e-01,-3.35148607,3.68994896e-02,7.70508647,2.75681401,0
1.06097323e+08,4.39844712,-4.13477838e-11,3.10889208,4.26122631,5.54670565e-01,-3.35148607,3.71266077e-02,7.70517467,2.77255454,2
1.06106401e+08,4.39844673,-4.30284323e-11,3.11628360,4.25824029,5.64338381e-01,-3.35148607,3.75638072e-02,7.70558243,2.80342046,2
1.06116259e+08,4.39844630,-4.46908813e-11,3.12299009,4.25516164,5.73848918e-01,-3.35148607,3.79852280e-02,7.70615750,2.83441658,2
1.06126864e+08,4.39844581,-4.63127191e-11,3.12891484,4.25198532,5.83163944e-01,-3.35148607,3.83856785e-02,7.70697593,2.86542299,2
1.06138192e+08,4.39844527,-4.78978867e-11,3.13423005,4.24874179,5.92308595e-01,-3.35148607,3.87641211e-02,7.70808898,2.89641790,2
1.06150218e+08,4.39844468,-4.94638709e-11,3.13907103,4.24544722,6.01318238e-01,-3.35148607,3.91295221e-02,7.70948468,2.92729771,2
1.06162879e+08,4.39844404,-5.10106388e-11,3.14342626,4.24210242,6.10185446e-01,-3.35148607,3.94872425e-02,7.71118997,2.95797928,2
1.06176098e+08,4.39844336,-5.25341004e-11,3.14736936,4.23871212,6.18937592e-01,-3.35148607,3.98320124e-02,7.71319931,2.98834360,2
1.06189832e+08,4.39844262,-5.40514873e-11,3.15099480,4.23528562,6.27603318e-01,-3.35148607,4.01728437e-02,7.71553380,3.01836699,2
1.06204017e+08,4.39844184,-5.55696589e-11,3.15435570,4.23182920,6.36196594e-01,-3.35148607,4.05134801e-02,7.71818459,3.04805935,2
1.06218567e+08,4.39844102,-5.70856939e-11,3.15745764,4.22834178,6.44722419e-01,-3.35148607,4.08540696e-02,7.72112990,3.07734908,2
1.06233391e+08,4.39844015,-5.85983434e-11,3.16030409,4.22482246,6.53184275e-01,-3.35148607,4.11949635e-02,7.72438307,3.10616425,2
1.06248412e+08,4.39843926,-6.01194775e-11,3.16297474,4.22127747,6.61609584e-01,-3.35148607,4.15427568e-02,7.72791539,3.13452375,2
1.06263556e+08,4.39843833,-6.16505729e-11,3.16545977,4.21770400,6.69999043e-01,-3.35148607,4.19014600e-02,7.73169946,3.16234130,2
1.06278744e+08,4.39843738,-6.31887826e-11,3.16779669,4.21410716,6.78361173e-01,-3.35148607,4.22696426e-02,7.73574724,3.18967583,2
1.06293884e+08,4.39843640,-6.47423790e-11,3.16995549,4.21048110,6.86692695e-01,-3.35148607,4.26574750e-02,7.73998946,3.21638462,2
1.06308935e+08,4.39843541,-6.63087779e-11,3.17199985,4.20683211,6.95012859e-01,-3.35148607,4.30603283e-02,7.74442961,3.24254379,2
1.06323867e+08,4.39843441,-6.78996377e-11,3.17395519,4.20316187,7.03331009e-01,-3.35148607,4.34865262e-02,7.74904943,3.26815470,2
1.06338568e+08,4.39843339,-6.94963445e-11,3.17574344,4.19946565,7.11617576e-01,-3.35148607,4.39320783e-02,7.75381135,3.29314047,2
1.06353023e+08,4.39843237,-7.11181808e-11,3.17744472,4.19574636,7.19906794e-01,-3.35148607,4.43980675e-02,7.75869115,3.31748639,2
1.06367213e+08,4.39843135,-7.27591049e-11,3.17905397,4.19200670,7.28190742e-01,-3.35148607,4.48781998e-02,7.76367465,3.34125863,2
1.06381118e+08,4.39843032,-7.44257371e-11,3.18059039,4.18824777,7.36476807e-01,-3.35148607,4.53685546e-02,7.76875301,3.36445683,2
1.06394696e+08,4.39842929,-7.61115921e-11,3.18202354,4.18446798,7.44752954e-01,-3.35148607,4.58628371e-02,7.77388572,3.38704039,2
1.06407950e+08,4.39842827,-7.78214697e-11,3.18337447,4.18067005,7.53024291e-01,-3.35148607,4.63558842e-02,7.77906666,3.40905995,2
1.06420860e+08,4.39842725,-7.95553427e-11,3.18466074,4.17685440,7.61298713e-01,-3.35148607,4.68377621e-02,7.78428298,3.43050061,2
1.06433417e+08,4.39842623,-8.13114556e-11,3.18585706,4.17302089,7.69563897e-01,-3.35148607,4.73058076e-02,7.78950714,3.45135929,2
1.06445639e+08,4.39842522,-8.30944419e-11,3.18699911,4.16917230,7.77832098e-01,-3.35148607,4.77714157e-02,7.79473974,3.47169230,2
1.06457495e+08,4.39842422,-8.49010574e-11,3.18806599,4.16530755,7.86095053e-01,-3.35148607,4.82581847e-02,7.79995799,3.49145968,2
1.06469042e+08,4.39842323,-8.67427688e-11,3.18910050,4.16143043,7.94366544e-01,-3.35148607,4.87944940e-02,7.80517055,3.51075910,2
1.06480206e+08,4.39842224,-8.85904069e-11,3.18999377,4.15753668,8.02600672e-01,-3.35148607,4.94031865e-02,7.81033882,3.52948202,2
1.06491003e+08,4.39842127,-9.04614298e-11,3.19083972,4.15362928,8.10838444e-01,-3.35148607,5.01195849e-02,7.81546989,3.54766675,2
1.06501463e+08,4.39842031,-9.23670506e-11,3.19164394,4.14970912,8.19080885e-01,-3.35148607,5.09836730e-02,7.82053954,3.56533607,2
1.06511603e+08,4.39841936,-9.43027782e-11,3.19239742,4.14577753,8.27320799e-01,-3.35148607,5.20294162e-02,7.82555855,3.58253411,2
1.06521429e+08,4.39841842,-9.62640809e-11,3.19309512,4.14183507,8.35554577e-01,-3.35148607,5.32651771e-02,7.83052181,3.59927397,2
1.06530925e+08,4.39841749,-9.82501738e-11,3.19372543,4.13788133,8.43777204e-01,-3.35148607,5.46311849e-02,7.83541788,3.61552874,2
1.06540112e+08,4.39841658,-1.00260816e-10,3.19429659,4.13391717,8.51991113e-01,-3.35148607,5.60309563e-02,7.84023768,3.63131942,2
1.06549018e+08,4.39841567,-1.02307204e-10,3.19484849,4.12994437,8.60212652e-01,-3.35148607,5.73679812e-02,7.84499072,3.64670005,2
1.06557631e+08,4.39841478,-1.04377124e-10,3.19532550,4.12596189,8.68416119e-01,-3.35148607,5.85337456e-02,7.84965964,3.66163025,2
1.06565945e+08,4.39841390,-1.06466350e-10,3.19573782,4.12197023,8.76605598e-01,-3.35148607,5.93909844e-02,7.85424216,3.67611512,2
1.06573982e+08,4.39841303,-1.08586745e-10,3.19610815,4.11797034,8.84790543e-01,-3.35148607,5.98185202e-02,7.85873962,3.69018079,2
1.06581769e+08,4.39841217,-1.10743229e-10,3.19645139,4.11395911,8.92984619e-01,-3.35148607,5.96875883e-02,7.86302869,3.70365222,2
1.06589299e+08,4.39841132,-1.12929332e-10,3.19674734,4.10994104,9.01168739e-01,-3.35148607,5.89903805e-02,7.86724340,3.71675605,2
1.06596585e+08,4.39841049,-1.15141724e-10,3.19699217,4.10591813,9.09336976e-01,-3.35148607,5.81946472e-02,7.87144974,3.72957858,2
1.06603640e+08,4.39840967,-1.17376909e-10,3.19718693,4.10189026,9.17490089e-01,-3.35148607,5.78625945e-02,7.87561676,3.74211072,2
1.06610477e+08,4.39840885,-1.19641952e-10,3.19734507,4.09785539,9.25638896e-01,-3.35148607,5.80048318e-02,7.87966812,3.75423073,2
1.06617110e+08,4.39840805,-1.21943985e-10,3.19748283,4.09381649,9.33785585e-01,-3.35148607,5.84130598e-02,7.88367068,3.76609834,2
1.06623537e+08,4.39840725,-1.24273206e-10,3.19756664,4.08977168,9.41917112e-01,-3.35148607,5.90006772e-02,7.88757030,3.77759854,2
1.06629768e+08,4.39840647,-1.26629078e-10,3.19761019,4.08572283,9.50036590e-01,-3.35148607,5.97454901e-02,7.89140643,3.78883591,2
1.06635812e+08,4.39840569,-1.29018032e-10,3.19762445,4.08166933,9.58150709e-01,-3.35148607,6.06121882e-02,7.89515589,3.79976460,2
1.06641673e+08,4.39840493,-1.31436580e-10,3.19759788,4.07761160,9.66252890e-01,-3.35148607,6.15487560e-02,7.89882430,3.81040264,2
1.06647358e+08,4.39840417,-1.33887478e-10,3.19753332,4.07354948,9.74344859e-01,-3.35148607,6.25162619e-02,7.90240270,3.82072951,2
1.06652880e+08,4.39840342,-1.36378161e-10,3.19745929,4.06948487,9.82437048e-01,-3.35148607,6.35008866e-02,7.90594463,3.83087200,2
1.06658240e+08,4.39840268,-1.38900979e-10,3.19734009,4.06541570,9.90515785e-01,-3.35148607,6.45040814e-02,7.90936683,3.84067779,2
1.06663441e+08,4.39840195,-1.41451738e-10,3.19718031,4.06134450,9.98578297e-01,-3.35148607,6.55277746e-02,7.91275435,3.85031826,2
1.06668494e+08,4.39840122,-1.44036767e-10,3.19699319,4.05726932,1.00663510,-3.35148607,6.65796443e-02,7.91604210,3.85964700,2
1.06673404e+08,4.39840050,-1.46656328e-10,3.19677806,4.05319105,1.01468408,-3.35148607,6.76684706e-02,7.91924233,3.86872513,2
1.06678174e+08,4.39839979,-1.49311073e-10,3.19653244,4.04911054,1.02272230,-3.35148607,6.88072050e-02,7.92239308,3.87760723,2
1.06682814e+08,4.39839909,-1.52004276e-10,3.19626281,4.04502694,1.03075468,-3.35148607,7.00048145e-02,7.92545134,3.88622555,2
1.06687346e+08,4.39839839,-1.54756219e-10,3.19601905,4.04094109,1.03880449,-3.35148607,7.12623081e-02,7.92845172,3.89465816,2
1.06691744e+08,4.39839770,-1.57524492e-10,3.19568628,4.03685152,1.04681725,-3.35148607,7.25774110e-02,7.93130281,3.90273590,2
1.06696018e+08,4.39839702,-1.60309044e-10,3.19531147,4.03276131,1.05481027,-3.35148607,7.39448387e-02,7.93415652,3.91072500,2
1.06700176e+08,4.39839635,-1.63132543e-10,3.19491768,4.02866886,1.06279826,-3.35148607,7.53709411e-02,7.93693919,3.91849675,2
1.06704225e+08,4.39839568,-1.65998219e-10,3.19450662,4.02457451,1.07078143,-3.35148607,7.68604330e-02,7.93966453,3.92607482,2
1.06708168e+08,4.39839501,-1.68901562e-10,3.19407355,4.02047833,1.07875726,-3.35148607,7.84124241e-02,7.94232769,3.93345904,2
1.06712010e+08,4.39839436,-1.71844536e-10,3.19361635,4.01638062,1.08672409,-3.35148607,8.00242389e-02,7.94493615,3.94067326,2
1.06715754e+08,4.39839370,-1.74828493e-10,3.19313635,4.01228132,1.09468268,-3.35148607,8.16940865e-02,7.94748757,3.94770694,2
1.06719403e+08,4.39839306,-1.77849715e-10,3.19263150,4.00818059,1.10263172,-3.35148607,8.34036244e-02,7.94997926,3.95457080,2
1.06722962e+08,4.39839242,-1.80910885e-10,3.19210539,4.00407862,1.11057261,-3.35148607,8.51336765e-02,7.95242141,3.96128327,2
1.06726431e+08,4.39839178,-1.84013547e-10,3.19156004,3.99997527,1.11850664,-3.35148607,8.68482181e-02,7.95480489,3.96782683,2
1.06729815e+08,4.39839115,-1.87155576e-10,3.19098665,3.99587082,1.12642883,-3.35148607,8.84931611e-02,7.95713918,3.97421925,2
1.06733118e+08,4.39839052,-1.90340045e-10,3.19039449,3.99176536,1.13434367,-3.35148607,9.00282413e-02,7.95942606,3.98047594,2
1.06736344e+08,4.39838990,-1.93564853e-10,3.18978597,3.98765884,1.14225246,-3.35148607,9.13844730e-02,7.96166366,3.98658905,2
1.06739494e+08,4.39838928,-1.96825044e-10,3.18915369,3.98355135,1.15015129,-3.35148607,9.24753276e-02,7.96385363,3.99255899,2
1.06742569e+08,4.39838867,-2.00125524e-10,3.18849501,3.97944303,1.15803859,-3.35148607,9.32129356e-02,7.96599517,3.99839424,2
1.06745569e+08,4.39838806,-2.03470540e-10,3.18781054,3.97533394,1.16591455,-3.35148607,9.34363227e-02,7.96809113,4.00409834,2
1.06748500e+08,4.39838746,-2.06856112e-10,3.18710380,3.97122404,1.17378097,-3.35148607,9.30332746e-02,7.97014057,4.00966823,2
1.06751364e+08,4.39838686,-2.10285527e-10,3.18638283,3.96711341,1.18164175,-3.35148607,9.18875257e-02,7.97214877,4.01512151,2
1.06754164e+08,4.39838626,-2.13763670e-10,3.18565166,3.96300203,1.18949892,-3.35148607,8.99077381e-02,7.97411559,4.02045844,2
1.06756899e+08,4.39838567,-2.17284434e-10,3.18489336,3.95888997,1.19734390,-3.35148607,8.70251735e-02,7.97603779,4.02565725,2
1.06759568e+08,4.39838508,-2.20843306e-10,3.18410943,3.95477746,1.20517696,-3.35148607,8.32996764e-02,7.97791945,4.03075136,2
1.06762181e+08,4.39838450,-2.24454554e-10,3.18332215,3.95066425,1.21300973,-3.35148607,7.88636021e-02,7.97976400,4.03573917,2
1.06764732e+08,4.39838392,-2.28107659e-10,3.18250389,3.94655067,1.22082776,-3.35148607,7.38774197e-02,7.98157112,4.04061524,2
1.06767226e+08,4.39838334,-2.31795650e-10,3.18165919,3.94243666,1.22863343,-3.35148607,6.85388133e-02,7.98333591,4.04537743,2
1.06769659e+08,4.39838277,-2.35523622e-10,3.18079143,3.93832221,1.23642844,-3.35148607,6.30173336e-02,7.98506071,4.05002642,2
1.06772038e+08,4.39838220,-2.39301632e-10,3.17990667,3.93420731,1.24421587,-3.35148607,5.75189792e-02,7.98675002,4.05456516,2
1.06774364e+08,4.39838164,-2.43125298e-10,3.17900538,3.93009208,1.25199568,-3.35148607,5.21535514e-02,7.98840397,4.05901648,2
1.06776640e+08,4.39838108,-2.47005658e-10,3.17810085,3.92597630,1.25977497,-3.35148607,4.70225067e-02,7.99002710,4.06336862,2
1.06778860e+08,4.39838053,-2.50947315e-10,3.17717145,3.92186023,1.26754242,-3.35148607,4.22322142e-02,7.99161106,4.06761255,2
1.06781031e+08,4.39837997,-2.54929302e-10,3.17621704,3.91774399,1.27529768,-3.35148607,3.77894943e-02,7.99316209,4.07176635,2
1.06783155e+08,4.39837943,-2.58951123e-10,3.17524539,3.91362751,1.28304482,-3.35148607,3.37181628e-02,7.99468111,4.07583310,2
1.06785232e+08,4.39837888,-2.63015716e-10,3.17425645,3.90951079,1.29078379,-3.35148607,3.00174644e-02,7.99616865,4.07980979,2
1.06787260e+08,4.39837834,-2.67131584e-10,3.17325326,3.90539376,1.29851626,-3.35148607,2.67021792e-02,7.99762370,4.08368809,2
1.06789244e+08,4.39837780,-2.71301957e-10,3.17223487,3.90127654,1.30624151,-3.35148607,2.37319951e-02,7.99904914,4.08748768,2
1.06791185e+08,4.39837727,-2.75530332e-10,3.17119747,3.89715918,1.31395753,-3.35148607,2.10821192e-02,8.00044608,4.09120132,2
1.06793084e+08,4.39837674,-2.79809181e-10,3.17014300,3.89304170,1.32166526,-3.35148607,1.87250716e-02,8.00181589,4.09483792,2
1.06794941e+08,4.39837622,-2.84134702e-10,3.16907284,3.88892405,1.32936547,-3.35148607,1.66398311e-02,8.00315595,4.09839019,2
1.06796757e+08,4.39837569,-2.88524949e-10,3.16798666,3.88480628,1.33705793,-3.35148607,1.47967367e-02,8.00446991,4.10186094,2
