star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.48376812e+07,5.19114190,-9.45060423e-09,3.67547789,3.66750164,2.02541281,-3.34227345,3.61135023e-04,8.44138020,4.79340090,4
8.48390687e+07,5.19112631,-1.25040677e-08,3.70291552,3.66510084,2.04393322,-3.34158794,4.19917433e-04,8.44224829,4.79974535,4
8.48415733e+07,5.19108874,-1.66065960e-08,3.73029901,3.66276135,2.06230396,-3.34103238,4.91394232e-04,8.44378088,4.81103974,4
8.48489293e+07,5.19094258,-2.17690192e-08,3.75622423,3.66052010,2.07974907,-3.34055373,5.71400507e-04,8.44828178,4.84351511,4
8.48611631e+07,5.19063765,-2.75990472e-08,3.77986582,3.65851028,2.09558950,-3.34020081,6.50485209e-04,8.45593881,4.89594542,4
8.48745427e+07,5.19021616,-3.48469533e-08,3.80302668,3.65657820,2.11103409,-3.33990668,7.40448756e-04,8.46442355,4.95143119,4
8.48888654e+07,5.18964793,-4.38195554e-08,3.82579900,3.65470566,2.12616534,-3.33968877,8.42161692e-04,8.47354861,5.00919902,4
8.49040032e+07,5.18889436,-5.49080386e-08,3.84823062,3.65290758,2.14097731,-3.33952708,9.57883394e-04,8.48317977,5.06899142,4
8.49197067e+07,5.18791639,-6.85991446e-08,3.87032856,3.65112475,2.15559194,-3.33941136,1.08813476e-03,8.49317151,5.13034225,4
8.49355287e+07,5.18668837,-8.55376796e-08,3.89223490,3.64938604,2.17002253,-3.33934733,1.23663246e-03,8.50352269,5.19273848,4
8.49508610e+07,5.18520474,-1.06705448e-07,3.91416637,3.64767354,2.18441326,-3.33933102,1.40776154e-03,8.51411442,5.25513722,4
8.49652536e+07,5.18346759,-1.33307149e-07,3.93623124,3.64595132,2.19889013,-3.33935516,1.60496598e-03,8.52481071,5.31687000,4
8.49785814e+07,5.18145696,-1.66789358e-07,3.95841479,3.64422337,2.21343780,-3.33940920,1.83273681e-03,8.53548357,5.37804237,4
8.49908701e+07,5.17913731,-2.08755372e-07,3.98063056,3.64248609,2.22802025,-3.33948175,2.09386907e-03,8.54599072,5.43903407,4
8.50023550e+07,5.17642204,-2.61164283e-07,4.00273564,3.64078830,2.24246838,-3.33956614,2.39522799e-03,8.55617375,5.50078676,4
8.50128770e+07,5.17331456,-3.26384208e-07,4.02470153,3.63910219,2.25682354,-3.33965308,2.73946308e-03,8.56609889,5.56327968,4
8.50226201e+07,5.16972430,-4.07055616e-07,4.04643381,3.63742511,2.27104384,-3.33973105,3.13015633e-03,8.57541248,5.62691934,4
8.50317906e+07,5.16552031,-5.05445231e-07,4.06770276,3.63579795,2.28493263,-3.33980352,3.56982697e-03,8.58402397,5.69283601,4
8.50403525e+07,5.16065956,-6.24910957e-07,4.08846023,3.63419617,2.29851493,-3.33986771,4.06139591e-03,8.59178875,5.76097827,4
8.50483037e+07,5.15509586,-7.69040559e-07,4.10873209,3.63262107,2.31180105,-3.33992668,4.60767949e-03,8.59846646,5.83116309,4
8.50556396e+07,5.14879695,-9.41894510e-07,4.12846100,3.63107312,2.32476141,-3.33997915,5.21246263e-03,8.60391744,5.90347247,4
8.50623940e+07,5.14171659,-1.14770488e-06,4.14761047,3.62956998,2.33734242,-3.34002607,5.88026295e-03,8.60765095,5.97799231,4
8.50685921e+07,5.13382658,-1.39096667e-06,4.16614286,3.62808909,2.34957039,-3.34006981,6.60994065e-03,8.60917863,6.05460393,4
8.50742868e+07,5.12506891,-1.67739323e-06,4.18409382,3.62664826,2.36142754,-3.34011091,7.40871237e-03,8.60786952,6.13304003,4
8.50794901e+07,5.11545885,-2.01050184e-06,4.20133247,3.62525617,2.37283104,-3.34015206,8.27408659e-03,8.60356146,6.21354462,4
8.50842731e+07,5.10492130,-2.39034763e-06,4.21770418,3.62391102,2.38370719,-3.34019972,9.18825216e-03,8.59533752,6.29611570,4
8.50887388e+07,5.09330929,-2.80232486e-06,4.23254845,3.62274157,2.39346824,-3.34027100,1.01195990e-02,8.58209606,6.38180194,4
8.50917860e+07,5.08427852,-3.12241360e-06,4.24318317,3.62199123,2.40028629,-3.34038080,1.07694131e-02,8.56875727,6.44558340,4
8.50945588e+07,5.07502964,-3.54528215e-06,4.25482815,3.62136091,2.40736940,-3.34060810,1.16192289e-02,8.55277287,6.50764989,4
8.50958034e+07,5.07042146,-3.83841573e-06,4.26311364,3.62105625,2.41212146,-3.34080520,1.21481958e-02,8.54426750,6.53688876,4
8.50965985e+07,5.06725198,-4.15682205e-06,4.26657344,3.62107901,2.41380585,-3.34096048,1.29553551e-02,8.53839546,6.55605319,4
8.50974190e+07,5.06375878,-4.70628220e-06,4.28009135,3.62039681,2.42192921,-3.34114349,1.38926031e-02,8.53185496,6.57601437,4
8.50980563e+07,5.06088265,-4.63238659e-06,4.28292312,3.62048673,2.42316525,-3.34129317,1.35047913e-02,8.52648351,6.59171017,4
8.50990585e+07,5.05580950,-5.49182364e-06,4.29809208,3.61956368,2.43259584,-3.34144354,1.50543358e-02,8.51754779,6.61680258,4
8.50999214e+07,5.05098665,-5.81821146e-06,4.30382466,3.61928905,2.43601137,-3.34154637,1.55628910e-02,8.50937591,6.63876812,4
8.51010447e+07,5.04393295,-6.31077061e-06,4.31138370,3.61884747,2.44067405,-3.34163889,1.63540261e-02,8.49808852,6.66780893,4
8.51016842e+07,5.03954671,-6.97145634e-06,4.32052015,3.61819053,2.44655617,-3.34168942,1.74090392e-02,8.49135976,6.68456519,4
8.51024132e+07,5.03414148,-7.29247973e-06,4.32298493,3.61803261,2.44810439,-3.34173047,1.80045322e-02,8.48344239,6.70387815,4
8.51027157e+07,5.03190453,-7.51304959e-06,4.32983270,3.61756008,2.45247334,-3.34175765,1.80600595e-02,8.48008411,6.71193707,4
8.51038562e+07,5.02205192,-9.22659248e-06,4.34870176,3.61606683,2.46489438,-3.34179548,2.05699760e-02,8.46705442,6.74258578,4
8.51051666e+07,5.00881607,-1.05743608e-05,4.35940924,3.61518771,2.47200635,-3.34182261,2.25542148e-02,8.45149605,6.77822061,5
8.51051800e+07,5.00867557,-1.05062848e-05,4.35853258,3.61525452,2.47143441,-3.34182294,2.24817561e-02,8.45133408,6.77858766,5
8.51051888e+07,5.00858415,-1.04609821e-05,4.35765303,3.61532117,2.47086133,-3.34182314,2.24589024e-02,8.45122863,6.77882657,5
8.51051896e+07,5.00857553,-1.04540934e-05,4.35676858,3.61538755,2.47028634,-3.34182316,2.25197221e-02,8.45121849,6.77884932,5
8.51051904e+07,5.00856690,-1.04472046e-05,4.35588413,3.61545394,2.46971135,-3.34182317,2.25805419e-02,8.45120836,6.77887208,5
8.51051913e+07,5.00855828,-1.04403159e-05,4.35499968,3.61552032,2.46913635,-3.34182318,2.26413616e-02,8.45119823,6.77889483,5
8.51051921e+07,5.00854966,-1.04334272e-05,4.35411523,3.61558670,2.46856136,-3.34182319,2.27021814e-02,8.45118810,6.77891758,5
8.51051929e+07,5.00854103,-1.04265385e-05,4.35323078,3.61565309,2.46798637,-3.34182320,2.27630011e-02,8.45117796,6.77894034,5
8.51051938e+07,5.00853241,-1.04196498e-05,4.35234633,3.61571947,2.46741138,-3.34182322,2.28238209e-02,8.45116783,6.77896309,5
8.51051946e+07,5.00852378,-1.04127610e-05,4.35146188,3.61578585,2.46683638,-3.34182323,2.28846406e-02,8.45115770,6.77898584,5
8.51051954e+07,5.00851516,-1.04058723e-05,4.35057743,3.61585224,2.46626139,-3.34182324,2.29454604e-02,8.45114756,6.77900860,5
8.51051963e+07,5.00850654,-1.03989836e-05,4.34969298,3.61591862,2.46568640,-3.34182325,2.30062801e-02,8.45113743,6.77903135,5
8.51051971e+07,5.00849791,-1.03920949e-05,4.34880853,3.61598501,2.46511141,-3.34182326,2.30670999e-02,8.45112730,6.77905410,5
8.51051980e+07,5.00848929,-1.03852061e-05,4.34792408,3.61605139,2.46453641,-3.34182328,2.31279197e-02,8.45111717,6.77907686,5
8.51051988e+07,5.00848067,-1.03783174e-05,4.34703963,3.61611777,2.46396142,-3.34182329,2.31887394e-02,8.45110703,6.77909961,5
8.51051996e+07,5.00847204,-1.03714287e-05,4.34615518,3.61618416,2.46338643,-3.34182330,2.32495592e-02,8.45109690,6.77912236,5
8.51052005e+07,5.00846342,-1.03645400e-05,4.34527073,3.61625054,2.46281144,-3.34182331,2.33103789e-02,8.45108677,6.77914512,5
8.51052013e+07,5.00845480,-1.03576512e-05,4.34438628,3.61631692,2.46223645,-3.34182332,2.33711987e-02,8.45107664,6.77916787,5
8.51052021e+07,5.00844617,-1.03507625e-05,4.34350183,3.61638331,2.46166145,-3.34182334,2.34320184e-02,8.45106650,6.77919062,5
8.51052030e+07,5.00843755,-1.03438738e-05,4.34261739,3.61644969,2.46108646,-3.34182335,2.34928382e-02,8.45105637,6.77921338,5
8.51052038e+07,5.00842892,-1.03369851e-05,4.34173294,3.61651608,2.46051147,-3.34182336,2.35536579e-02,8.45104624,6.77923613,5
8.51052046e+07,5.00842030,-1.03300964e-05,4.34084849,3.61658246,2.45993648,-3.34182337,2.36144777e-02,8.45103610,6.77925888,5
8.51052055e+07,5.00841168,-1.03232076e-05,4.33996404,3.61664884,2.45936148,-3.34182338,2.36752974e-02,8.45102597,6.77928164,5
8.51052065e+07,5.00838329,-1.14093442e-05,4.33908045,3.61671574,2.45878589,-3.34182353,2.62647141e-02,8.45101413,6.77930829,5
8.51052163e+07,5.00712800,-8.03595836e-05,4.33825018,3.61681466,2.45817292,-3.34183234,1.85850454e-01,8.45089589,6.77957719,5
8.51052238e+07,5.00616105,-1.28021578e-04,4.33740208,3.61690252,2.45757316,-3.34183859,2.96454702e-01,8.45080467,6.77978451,5
8.51052263e+07,5.00584253,-1.27811441e-04,4.33651387,3.61696548,2.45700312,-3.34183911,2.96911380e-01,8.45077420,6.77985332,5
8.51052289e+07,5.00552401,-1.27601304e-04,4.33562566,3.61702845,2.45643308,-3.34183964,2.97368059e-01,8.45074373,6.77992214,5
8.51052314e+07,5.00520549,-1.27391167e-04,4.33473745,3.61709142,2.45586303,-3.34184016,2.97824737e-01,8.45071326,6.77999095,5
8.51052339e+07,5.00488697,-1.27181030e-04,4.33384924,3.61715439,2.45529299,-3.34184069,2.98281416e-01,8.45068279,6.78005976,5
8.51052364e+07,5.00456845,-1.26970894e-04,4.33296103,3.61721736,2.45472295,-3.34184121,2.98738094e-01,8.45065232,6.78012858,5
8.51052389e+07,5.00424993,-1.26760757e-04,4.33207282,3.61728032,2.45415291,-3.34184173,2.99194773e-01,8.45062185,6.78019739,5
8.51052415e+07,5.00393141,-1.26550620e-04,4.33118460,3.61734329,2.45358287,-3.34184226,2.99651452e-01,8.45059138,6.78026621,5
8.51052483e+07,5.00310695,-1.22766573e-04,4.33088186,3.61735814,2.45340180,-3.34184434,2.90926416e-01,8.45050882,6.78045443,5
8.51052589e+07,5.00185217,-1.18191038e-04,4.33076497,3.61735564,2.45334835,-3.34184722,2.80042433e-01,8.45038104,6.78074494,5
8.51052657e+07,5.00105144,-1.18610969e-04,4.32987443,3.61741507,2.45278423,-3.34184829,2.81892429e-01,8.45029928,6.78092886,5
8.51052896e+07,4.99825175,-1.16756194e-04,4.32956472,3.61742214,2.45261522,-3.34185181,2.77571713e-01,8.45001117,6.78158388,5
8.51053001e+07,4.99701645,-1.16834751e-04,4.33044078,3.61735263,2.45319229,-3.34185311,2.76773080e-01,8.44988320,6.78187307,5
8.51053132e+07,4.99548180,-1.17367364e-04,4.33131268,3.61728227,2.45376895,-3.34185458,2.77030261e-01,8.44972566,6.78222986,5
8.51053327e+07,4.99315074,-1.19107961e-04,4.33217348,3.61720968,2.45434454,-3.34185648,2.80096360e-01,8.44948943,6.78276647,5
8.51053394e+07,4.99234813,-1.19454013e-04,4.33304939,3.61713793,2.45492599,-3.34185705,2.79920915e-01,8.44940922,6.78294921,5
8.51053460e+07,4.99155146,-1.19794643e-04,4.33392536,3.61706619,2.45550745,-3.34185761,2.79732869e-01,8.44932962,6.78313058,5
8.51053526e+07,4.99075479,-1.20135274e-04,4.33480133,3.61699445,2.45608892,-3.34185817,2.79544822e-01,8.44925002,6.78331194,5
8.51053592e+07,4.98995812,-1.20475905e-04,4.33567730,3.61692271,2.45667039,-3.34185873,2.79356776e-01,8.44917042,6.78349331,5
8.51053671e+07,4.98898514,-1.22061951e-04,4.33575149,3.61690970,2.45673349,-3.34185968,2.82882217e-01,8.44907517,6.78370933,5
8.51053765e+07,4.98779997,-1.25146669e-04,4.33486086,3.61696738,2.45617282,-3.34186109,2.90876286e-01,8.44896107,6.78396705,5
8.51053867e+07,4.98652775,-1.25143811e-04,4.33396749,3.61702165,2.45561759,-3.34186218,2.91696350e-01,8.44883751,6.78424716,5
8.51053972e+07,4.98522903,-1.24201495e-04,4.33307328,3.61707488,2.45506403,-3.34186317,2.90333576e-01,8.44871107,6.78453408,5
8.51054066e+07,4.98407666,-1.23448209e-04,4.33385325,3.61701338,2.45557701,-3.34186400,2.87678875e-01,8.44859772,6.78479286,5
8.51054159e+07,4.98293290,-1.22706060e-04,4.33473186,3.61694512,2.45615284,-3.34186483,2.84948059e-01,8.44848514,6.78504998,5
8.51054317e+07,4.98097136,-1.23496741e-04,4.33558517,3.61686564,2.45673846,-3.34186599,2.85688318e-01,8.44829431,6.78548300,5
8.51054506e+07,4.97860476,-1.25336486e-04,4.33642577,3.61678032,2.45732940,-3.34186724,2.88817079e-01,8.44806564,6.78600073,5
8.51054600e+07,4.97740890,-1.25788423e-04,4.33730214,3.61671034,2.45790755,-3.34186779,2.88839081e-01,8.44795154,6.78625993,5
8.51054694e+07,4.97621304,-1.26240360e-04,4.33817851,3.61664035,2.45848571,-3.34186835,2.88861084e-01,8.44783745,6.78651913,5
8.51054789e+07,4.97501717,-1.26692298e-04,4.33905488,3.61657037,2.45906386,-3.34186890,2.88883087e-01,8.44772335,6.78677833,5
8.51054887e+07,4.97374185,-1.27626578e-04,4.33992640,3.61649693,2.45964648,-3.34186938,2.89959737e-01,8.44760472,6.78704770,5
8.51054986e+07,4.97244299,-1.28703651e-04,4.34079648,3.61642248,2.46023042,-3.34186985,2.91348608e-01,8.44748475,6.78732009,5
8.51055085e+07,4.97114413,-1.29780724e-04,4.34166656,3.61634803,2.46081436,-3.34187032,2.92737478e-01,8.44736478,6.78759247,5
8.51055184e+07,4.96984528,-1.30857797e-04,4.34253663,3.61627358,2.46139831,-3.34187079,2.94126348e-01,8.44724481,6.78786486,5
8.51055311e+07,4.96812674,-1.32351864e-04,4.34339510,3.61619302,2.46198866,-3.34187134,2.96359253e-01,8.44709086,6.78821398,5
8.51055446e+07,4.96629109,-1.33962289e-04,4.34425033,3.61611076,2.46258080,-3.34187192,2.98827678e-01,8.44692742,6.78858451,5
8.51055581e+07,4.96445544,-1.35572714e-04,4.34510556,3.61602850,2.46317294,-3.34187250,3.01296102e-01,8.44676399,6.78895504,5
8.51055725e+07,4.96244277,-1.37082509e-04,4.34595987,3.61594646,2.46376416,-3.34187308,3.03498126e-01,8.44658839,6.78935457,5
8.51055877e+07,4.96031911,-1.38529211e-04,4.34681361,3.61586457,2.46435481,-3.34187366,3.05533117e-01,8.44640515,6.78977228,5
8.51056028e+07,4.95819545,-1.39975912e-04,4.34766735,3.61578269,2.46494545,-3.34187424,3.07568108e-01,8.44622191,6.79018998,5
8.51056188e+07,4.95590045,-1.41435014e-04,4.34850643,3.61569274,2.46554489,-3.34187481,3.09545369e-01,8.44602739,6.79063105,5
8.51056353e+07,4.95351248,-1.42900846e-04,4.34933755,3.61559841,2.46614910,-3.34187539,3.11491304e-01,8.44582675,6.79108479,5
8.51056518e+07,4.95112451,-1.44366677e-04,4.35016868,3.61550409,2.46675331,-3.34187597,3.13437239e-01,8.44562611,6.79153853,5
8.51056808e+07,4.94682416,-1.46784708e-04,4.35098757,3.61541829,2.46733435,-3.34187686,3.17404377e-01,8.44527324,6.79233552,5
8.51057106e+07,4.94237097,-1.49107074e-04,4.35180641,3.61533328,2.46791379,-3.34187774,3.21145886e-01,8.44490993,6.79315583,5
8.51057302e+07,4.93940076,-1.50061987e-04,4.35263813,3.61524202,2.46851217,-3.34187830,3.21902108e-01,8.44467098,6.79369489,5
8.51057498e+07,4.93643056,-1.51016900e-04,4.35346984,3.61515077,2.46911054,-3.34187885,3.22658329e-01,8.44443203,6.79423395,5
8.51057742e+07,4.93267222,-1.52565552e-04,4.35426781,3.61504864,2.46971378,-3.34187948,3.24583278e-01,8.44413417,6.79490528,5
8.51058048e+07,4.92790516,-1.54874111e-04,4.35502260,3.61493261,2.47032324,-3.34188022,3.28004046e-01,8.44376091,6.79574591,5
8.51058388e+07,4.92253962,-1.57014073e-04,4.35578488,3.61482471,2.47092016,-3.34188100,3.31068344e-01,8.44334546,6.79668084,5
8.51058758e+07,4.91664186,-1.59004112e-04,4.35655382,3.61472406,2.47150594,-3.34188182,3.33815657e-01,8.44289250,6.79769964,5
8.51059023e+07,4.91235655,-1.60326067e-04,4.35736175,3.61462789,2.47210224,-3.34188237,3.35181726e-01,8.44256835,6.79842823,5
8.51059275e+07,4.90826702,-1.61566902e-04,4.35817441,3.61453226,2.47269983,-3.34188289,3.36380080e-01,8.44225984,6.79912158,5
8.51059783e+07,4.89986941,-1.64712304e-04,4.35862102,3.61441640,2.47315486,-3.34188379,3.41490553e-01,8.44163773,6.80051810,5
8.51060264e+07,4.89181842,-1.67057322e-04,4.35912599,3.61430158,2.47363698,-3.34188463,3.44880303e-01,8.44104703,6.80184344,5
8.51060551e+07,4.88701200,-1.67624426e-04,4.35992200,3.61420170,2.47423476,-3.34188519,3.44577392e-01,8.44069578,6.80263146,5
8.51061141e+07,4.87691620,-1.70687824e-04,4.36005652,3.61409835,2.47450871,-3.34188607,3.49671407e-01,8.43997076,6.80425779,5
8.51061554e+07,4.86979281,-1.72124082e-04,4.36056723,3.61399438,2.47497200,-3.34188665,3.51226675e-01,8.43946255,6.80539687,5
8.51061839e+07,4.86488787,-1.72444865e-04,4.36135676,3.61389109,2.47557335,-3.34188705,3.50363932e-01,8.43911318,6.80617940,5
8.51062298e+07,4.85683043,-1.74714661e-04,4.36175599,3.61377796,2.47599923,-3.34188767,3.53553054e-01,8.43854822,6.80744420,5
8.51062825e+07,4.84746773,-1.77659456e-04,4.36203351,3.61366353,2.47636685,-3.34188833,3.58123490e-01,8.43789956,6.80889575,5
8.51063133e+07,4.84197551,-1.78102470e-04,4.36282312,3.61356347,2.47696176,-3.34188871,3.57474770e-01,8.43752016,6.80974458,5
8.51063682e+07,4.83201016,-1.80811138e-04,4.36313122,3.61342823,2.47738630,-3.34188924,3.61304369e-01,8.43684295,6.81125850,5
8.51064153e+07,4.82338706,-1.82845231e-04,4.36359916,3.61330578,2.47786518,-3.34188962,3.63786704e-01,8.43626173,6.81255690,5
8.51064462e+07,4.81770376,-1.83393362e-04,4.36439246,3.61320775,2.47845789,-3.34188985,3.63323816e-01,8.43588008,6.81340895,5
8.51064771e+07,4.81202047,-1.83941494e-04,4.36518575,3.61310971,2.47905060,-3.34189008,3.62860927e-01,8.43549843,6.81426101,5
8.51065043e+07,4.80685428,-1.85663438e-04,4.36595766,3.61299715,2.47966168,-3.34189024,3.64601700e-01,8.43516153,6.81501219,5
8.51065315e+07,4.80168897,-1.87387374e-04,4.36672953,3.61288456,2.48027280,-3.34189041,3.66346213e-01,8.43482470,6.81576319,5
8.51065587e+07,4.79652366,-1.89111311e-04,4.36750140,3.61277197,2.48088392,-3.34189057,3.68090726e-01,8.43448788,6.81651420,5
8.51066193e+07,4.78466235,-1.93267443e-04,4.36788689,3.61263548,2.48134965,-3.34189084,3.74390965e-01,8.43373730,6.81818483,5
8.51066826e+07,4.77216729,-1.97356690e-04,4.36823659,3.61249578,2.48180388,-3.34189111,3.80503994e-01,8.43295276,6.81993030,5
8.51067092e+07,4.76683579,-1.98181633e-04,4.36900136,3.61237958,2.48241867,-3.34189124,3.80364638e-01,8.43262245,6.82066470,5
8.51067358e+07,4.76150430,-1.99006575e-04,4.36976614,3.61226338,2.48303347,-3.34189136,3.80225282e-01,8.43229215,6.82139910,5
8.51067624e+07,4.75617281,-1.99831517e-04,4.37053091,3.61214717,2.48364826,-3.34189148,3.80085926e-01,8.43196184,6.82213350,5
8.51067816e+07,4.75229673,-2.00900114e-04,4.37074152,3.61208834,2.48387124,-3.34189158,3.81372103e-01,8.43172262,6.82266535,5
8.51067863e+07,4.75132526,-2.02454981e-04,4.36984616,3.61214400,2.48331223,-3.34189163,3.85503279e-01,8.43166519,6.82279294,5
8.51067909e+07,4.75035379,-2.04009849e-04,4.36895080,3.61219966,2.48275323,-3.34189169,3.89634456e-01,8.43160775,6.82292053,5
8.51067955e+07,4.74938233,-2.05564716e-04,4.36805544,3.61225533,2.48219422,-3.34189174,3.93765632e-01,8.43155031,6.82304813,5
8.51068002e+07,4.74841086,-2.07119584e-04,4.36716008,3.61231099,2.48163522,-3.34189180,3.97896809e-01,8.43149287,6.82317572,5
8.51068048e+07,4.74743940,-2.08674451e-04,4.36626472,3.61236665,2.48107621,-3.34189185,4.02027985e-01,8.43143543,6.82330332,5
8.51068134e+07,4.74569322,-2.07959628e-04,4.36536637,3.61241442,2.48053150,-3.34189192,4.01692598e-01,8.43132886,6.82354032,5
8.51068291e+07,4.74255589,-2.03169175e-04,4.36446267,3.61244802,2.48001245,-3.34189202,3.93336712e-01,8.43113407,6.82397379,5
8.51068456e+07,4.73929162,-1.99149080e-04,4.36355951,3.61248085,2.47949521,-3.34189211,3.86449816e-01,8.43093059,6.82442665,5
8.51068642e+07,4.73563468,-1.97511637e-04,4.36265801,3.61251129,2.47898358,-3.34189221,3.84106381e-01,8.43070027,6.82493951,5
8.51069114e+07,4.72643339,-1.94541126e-04,4.36241647,3.61246669,2.47895200,-3.34189238,3.77831381e-01,8.43011571,6.82624394,5
8.51069619e+07,4.71653240,-1.96007242e-04,4.36297290,3.61232483,2.47951394,-3.34189247,3.78750908e-01,8.42948974,6.82763954,5
8.51069786e+07,4.71321234,-1.96639061e-04,4.36380447,3.61223107,2.48011725,-3.34189248,3.78444877e-01,8.42928190,6.82810294,5
8.51069954e+07,4.70989229,-1.97270881e-04,4.36463604,3.61213730,2.48072057,-3.34189249,3.78138847e-01,8.42907407,6.82856634,5
8.51070122e+07,4.70657224,-1.97902700e-04,4.36546761,3.61204354,2.48132388,-3.34189250,3.77832817e-01,8.42886624,6.82902974,5
8.51070657e+07,4.69561902,-2.04222795e-04,4.36603132,3.61191266,2.48186749,-3.34189249,3.87970766e-01,8.42820256,6.83050803,5
8.51070996e+07,4.68858697,-2.06479087e-04,4.36675569,3.61179409,2.48246682,-3.34189245,3.90438234e-01,8.42778147,6.83144585,5
8.51071292e+07,4.68242908,-2.07909814e-04,4.36751321,3.61167876,2.48307623,-3.34189241,3.91359106e-01,8.42741389,6.83226450,5
8.51072001e+07,4.66732961,-2.13067110e-04,4.36744774,3.61151977,2.48336148,-3.34189224,3.99241311e-01,8.42653309,6.83422425,5
8.51072643e+07,4.65353170,-2.15289356e-04,4.36777159,3.61135325,2.48385645,-3.34189200,4.01223654e-01,8.42573599,6.83599709,5
8.51073035e+07,4.64500898,-2.16900991e-04,4.36838537,3.61122353,2.48442277,-3.34189183,4.02304419e-01,8.42524829,6.83708159,5
8.51073288e+07,4.63947460,-2.17907847e-04,4.36916460,3.61111216,2.48503512,-3.34189171,4.02376485e-01,8.42493341,6.83778181,5
8.51073721e+07,4.62985187,-2.21144069e-04,4.36951744,3.61098810,2.48545968,-3.34189151,4.06642935e-01,8.42439492,6.83897846,5
8.51074178e+07,4.61957947,-2.24735713e-04,4.36976422,3.61086459,2.48583008,-3.34189129,4.11604348e-01,8.42382631,6.84024151,5
8.51074379e+07,4.61502740,-2.25209160e-04,4.37057179,3.61076126,2.48644052,-3.34189117,4.10723687e-01,8.42357563,6.84079832,5
8.51074581e+07,4.61047533,-2.25682606e-04,4.37137935,3.61065794,2.48705095,-3.34189105,4.09843025e-01,8.42332495,6.84135512,5
8.51074864e+07,4.60396577,-2.27438652e-04,4.37202216,3.61054864,2.48759094,-3.34189089,4.11293430e-01,8.42297178,6.84213936,5
8.51075527e+07,4.58838363,-2.35023904e-04,4.37191351,3.61040972,2.48781447,-3.34189053,4.23300516e-01,8.42214560,6.84397294,5
8.51075772e+07,4.58257143,-2.35709401e-04,4.37267955,3.61029199,2.48843294,-3.34189036,4.22605101e-01,8.42183990,6.84465086,5
8.51076018e+07,4.57675924,-2.36394897e-04,4.37344560,3.61017427,2.48905141,-3.34189020,4.21909687e-01,8.42153421,6.84532878,5
8.51076263e+07,4.57094705,-2.37080394e-04,4.37421164,3.61005654,2.48966989,-3.34189004,4.21214273e-01,8.42122851,6.84600671,5
8.51076846e+07,4.55657772,-2.43552059e-04,4.37438772,3.60986843,2.49013415,-3.34188968,4.30319264e-01,8.42050018,6.84762003,5
8.51077291e+07,4.54553232,-2.47290939e-04,4.37485065,3.60970797,2.49068653,-3.34188938,4.34656413e-01,8.41994472,6.84885036,5
8.51077635e+07,4.53691752,-2.49040111e-04,4.37552230,3.60956773,2.49130283,-3.34188912,4.35524187e-01,8.41951554,6.84980096,5
8.51078005e+07,4.52759721,-2.51220309e-04,4.37616115,3.60942396,2.49190980,-3.34188885,4.37102088e-01,8.41905388,6.85082352,5
8.51078569e+07,4.51300592,-2.56620748e-04,4.37655503,3.60925380,2.49244706,-3.34188843,4.43985430e-01,8.41834959,6.85238365,5
8.51079030e+07,4.50093075,-2.60189516e-04,4.37707382,3.60909363,2.49302680,-3.34188809,4.47724274e-01,8.41777318,6.85365958,5
8.51079424e+07,4.49050580,-2.62556966e-04,4.37767454,3.60894002,2.49363439,-3.34188780,4.49400769e-01,8.41728064,6.85474913,5
8.51079819e+07,4.48000495,-2.65093503e-04,4.37827391,3.60878616,2.49424179,-3.34188751,4.51345816e-01,8.41678717,6.85584058,5
8.51080217e+07,4.46910613,-2.68516735e-04,4.37886623,3.60863103,2.49484821,-3.34188721,4.54699156e-01,8.41628882,6.85694200,5
8.51080616e+07,4.45820730,-2.71939966e-04,4.37945855,3.60847590,2.49545463,-3.34188692,4.58052495e-01,8.41579047,6.85804343,5
8.51081016e+07,4.44704821,-2.75473037e-04,4.38000986,3.60831224,2.49605760,-3.34188662,4.61475089e-01,8.41529003,6.85914888,5
8.51081417e+07,4.43565612,-2.79104437e-04,4.38052445,3.60814096,2.49665746,-3.34188632,4.64959681e-01,8.41478773,6.86025792,5
8.51081818e+07,4.42426403,-2.82735837e-04,4.38103904,3.60796967,2.49725733,-3.34188602,4.68444273e-01,8.41428542,6.86136697,5
8.51082225e+07,4.41240864,-2.86483564e-04,4.38157512,3.60780319,2.49785834,-3.34188571,4.72016632e-01,8.41377664,6.86248999,5
8.51082633e+07,4.40035317,-2.90281532e-04,4.38212049,3.60763878,2.49845983,-3.34188540,4.75626897e-01,8.41326506,6.86361904,5
8.51083042e+07,4.38829769,-2.94079500e-04,4.38266585,3.60747438,2.49906132,-3.34188509,4.79237161e-01,8.41275349,6.86474809,5
8.51083416e+07,4.37690919,-2.97772587e-04,4.38321666,3.60730743,2.49967063,-3.34188480,4.82562830e-01,8.41228483,6.86578210,5
8.51083778e+07,4.36575582,-3.01428701e-04,4.38376939,3.60713958,2.50028269,-3.34188452,4.85788172e-01,8.41183132,6.86678261,5
8.51084140e+07,4.35460244,-3.05084815e-04,4.38432211,3.60697173,2.50089475,-3.34188424,4.89013514e-01,8.41137780,6.86778311,5
8.51084522e+07,4.34269578,-3.09072339e-04,4.38482813,3.60679894,2.50149333,-3.34188394,4.92695555e-01,8.41089943,6.86883827,5
