star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.24832379e+06,2.46532868e+02,-4.27119160e-06,6.77856307,4.75958146,1.39279577,-3.34512219,1.23017517e+02,7.77947174,3.60894568e-01,0
1.29125695e+06,2.46340234e+02,-4.48442232e-06,6.78135582,4.75454018,1.40427471,-3.34511978,1.26212141e+02,7.78074483,3.64481605e-01,0
1.33475340e+06,2.46133708e+02,-4.71737929e-06,6.78420234,4.74894830,1.41688173,-3.34511815,1.29420234e+02,7.78210248,3.68383886e-01,0
1.37841175e+06,2.45916449e+02,-4.96549431e-06,6.78706321,4.74288274,1.43044329,-3.34511664,1.32563827e+02,7.78352696,3.72574935e-01,0
1.42198137e+06,2.45689180e+02,-5.22751235e-06,6.78992322,4.73633072,1.44497732,-3.34511504,1.35575044e+02,7.78501559,3.77050015e-01,0
1.46518438e+06,2.45452841e+02,-5.50181058e-06,6.79277262,4.72928279,1.46049787,-3.34511443,1.38378701e+02,7.78656534,3.81800279e-01,0
1.48412738e+06,2.45344271e+02,-5.62816147e-06,6.79402807,4.72593483,1.46782153,-3.34511396,1.39504572e+02,7.78727943,3.84025517e-01,0
1.50300804e+06,2.45235313e+02,-5.75486594e-06,6.79528035,4.72255511,1.47520710,-3.34511345,1.40604962e+02,7.78799667,3.86265872e-01,0
1.52161061e+06,2.45124621e+02,-5.88314735e-06,6.79651849,4.71903377,1.48286886,-3.34511279,1.41591715e+02,7.78872801,3.88573654e-01,0
1.54002963e+06,2.45013210e+02,-6.01182018e-06,6.79774739,4.71543845,1.49067395,-3.34511228,1.42508331e+02,7.78946624,3.90914694e-01,0
1.55824655e+06,2.44901009e+02,-6.14092394e-06,6.79896611,4.71176168,1.49863685,-3.34511193,1.43347729e+02,7.79021204,3.93292353e-01,0
1.57609800e+06,2.44788029e+02,-6.26954568e-06,6.80016420,4.70796412,1.50683101,-3.34511167,1.44047415e+02,7.79096781,3.95720171e-01,0
1.59374307e+06,2.44674825e+02,-6.39744468e-06,6.80135260,4.70410616,1.51514114,-3.34511150,1.44667041e+02,7.79172811,3.98170900e-01,0
1.61107091e+06,2.44561413e+02,-6.52394745e-06,6.80252735,4.70016030,1.52362024,-3.34511151,1.45162863e+02,7.79249468,4.00653418e-01,0
1.62799793e+06,2.44448143e+02,-6.64800622e-06,6.80367823,4.69611815,1.53227996,-3.34511136,1.45505710e+02,7.79326680,4.03167712e-01,0
1.64465277e+06,2.44335103e+02,-6.76986619e-06,6.80481223,4.69201574,1.54105178,-3.34511105,1.45737425e+02,7.79404224,4.05701449e-01,0
1.66101394e+06,2.44222380e+02,-6.88908979e-06,6.80592776,4.68785086,1.54993932,-3.34511055,1.45845772e+02,7.79482103,4.08255015e-01,0
1.67687367e+06,2.44110721e+02,-7.00263632e-06,6.80701457,4.68359238,1.55899967,-3.34511053,1.45732355e+02,7.79560264,4.10832096e-01,0
1.69240414e+06,2.43999933e+02,-7.11195509e-06,6.80808156,4.67927815,1.56816163,-3.34511036,1.45467482e+02,7.79638568,4.13421626e-01,0
1.70759999e+06,2.43890132e+02,-7.21657671e-06,6.80912893,4.67490993,1.57742176,-3.34511012,1.45043979e+02,7.79716985,4.16022106e-01,0
1.72244947e+06,2.43781475e+02,-7.31588087e-06,6.81015640,4.67048891,1.58677752,-3.34510991,1.44451645e+02,7.79795482,4.18631969e-01,0
1.73684524e+06,2.43674575e+02,-7.40742958e-06,6.81115632,4.66600444,1.59624643,-3.34510973,1.43638563e+02,7.79873978,4.21250595e-01,0
1.75086842e+06,2.43569300e+02,-7.49179145e-06,6.81213295,4.66147194,1.60579974,-3.34510958,1.42645109e+02,7.79952433,4.23873940e-01,0
1.76454625e+06,2.43465660e+02,-7.56893775e-06,6.81308855,4.65689739,1.61542665,-3.34510940,1.41486512e+02,7.80030825,4.26499902e-01,0
1.77787167e+06,2.43363826e+02,-7.63832714e-06,6.81402261,4.65228233,1.62512380,-3.34510919,1.40164412e+02,7.80109098,4.29126614e-01,0
1.79083832e+06,2.43263976e+02,-7.69946917e-06,6.81493456,4.64762843,1.63488757,-3.34510894,1.38681619e+02,7.80187183,4.31752049e-01,0
1.80342418e+06,2.43166379e+02,-7.75125441e-06,6.81582432,4.64293575,1.64471781,-3.34510866,1.37028896e+02,7.80265049,4.34374045e-01,0
1.81562053e+06,2.43071255e+02,-7.79267320e-06,6.81668831,4.63820593,1.65460945,-3.34510847,1.35193375e+02,7.80342675,4.36992760e-01,0
1.82748485e+06,2.42978380e+02,-7.82464103e-06,6.81753417,4.63344640,1.66455144,-3.34510822,1.33192398e+02,7.80420079,4.39606269e-01,0
1.83903100e+06,2.42887761e+02,-7.84698848e-06,6.81836030,4.62865960,1.67453811,-3.34510792,1.31026559e+02,7.80497294,4.42215551e-01,0
1.85027083e+06,2.42799419e+02,-7.85943777e-06,6.81916695,4.62384771,1.68456521,-3.34510769,1.28693792e+02,7.80574348,4.44821718e-01,0
1.86121154e+06,2.42713408e+02,-7.86174052e-06,6.81995437,4.61901248,1.69462938,-3.34510749,1.26193299e+02,7.80651245,4.47425814e-01,0
1.87185783e+06,2.42629797e+02,-7.85379597e-06,6.82072233,4.61415537,1.70472757,-3.34510717,1.23528731e+02,7.80727973,4.50028483e-01,0
1.88221953e+06,2.42548609e+02,-7.83544049e-06,6.82147553,4.60927811,1.71485869,-3.34510686,1.20702285e+02,7.80804565,4.52628888e-01,0
1.89229545e+06,2.42469980e+02,-7.80592384e-06,6.82221078,4.60438143,1.72501969,-3.34510658,1.17710893e+02,7.80881110,4.55230697e-01,0
1.90212023e+06,2.42393722e+02,-7.76574349e-06,6.82293018,4.59946835,1.73520554,-3.34510625,1.14570167e+02,7.80957706,4.57835574e-01,0
1.91172007e+06,2.42319693e+02,-7.71547044e-06,6.82363315,4.59454109,1.74541155,-3.34510579,1.11299465e+02,7.81034430,4.60446803e-01,0
1.92108674e+06,2.42248023e+02,-7.65534076e-06,6.82432097,4.58959986,1.75563793,-3.34510543,1.07919083e+02,7.81111197,4.63061569e-01,0
1.93022584e+06,2.42178731e+02,-7.58550706e-06,6.82499599,4.58464554,1.76588408,-3.34510437,1.04448575e+02,7.81188020,4.65679218e-01,0
1.93915170e+06,2.42111761e+02,-7.50605222e-06,6.82565643,4.57967934,1.77614669,-3.34510270,1.00906633e+02,7.81264968,4.68302536e-01,0
1.94787207e+06,2.42047104e+02,-7.41719615e-06,6.82630287,4.57470212,1.78642434,-3.34510140,9.73119334e+01,7.81342074,4.70932645e-01,0
1.95639125e+06,2.41984768e+02,-7.31944302e-06,6.82693799,4.56971454,1.79671707,-3.34510047,9.36815975e+01,7.81419354,4.73569099e-01,0
1.96472160e+06,2.41924694e+02,-7.21318685e-06,6.82756218,4.56471752,1.80702320,-3.34509897,9.00251070e+01,7.81496886,4.76213954e-01,0
1.97288219e+06,2.41866777e+02,-7.09846705e-06,6.82817530,4.55971222,1.81734037,-3.34509714,8.63442305e+01,7.81574810,4.78871930e-01,0
1.98088849e+06,2.41810934e+02,-6.97578351e-06,6.82877716,4.55469954,1.82766665,-3.34509536,8.26467022e+01,7.81653261,4.81547927e-01,0
1.98874414e+06,2.41757159e+02,-6.84591509e-06,6.82936851,4.54967991,1.83800158,-3.34509374,7.89430650e+01,7.81732278,4.84243804e-01,0
1.99644863e+06,2.41705468e+02,-6.70946381e-06,6.82995241,4.54465356,1.84834623,-3.34509224,7.52444807e+01,7.81811842,4.86957533e-01,0
2.00403284e+06,2.41655669e+02,-6.56623955e-06,6.83053190,4.53962188,1.85869934,-3.34509093,7.15626231e+01,7.81892288,4.89699384e-01,0
2.01149763e+06,2.41607782e+02,-6.41741451e-06,6.83110111,4.53458501,1.86905768,-3.34508988,6.79281222e+01,7.81973650,4.92471770e-01,0
2.01882246e+06,2.41561945e+02,-6.26384033e-06,6.83166204,4.52954242,1.87942333,-3.34508929,6.43627799e+01,7.82055742,4.95267325e-01,0
2.02603203e+06,2.41517970e+02,-6.10514565e-06,6.83221651,4.52449517,1.88979507,-3.34508934,6.08695933e+01,7.82138788,4.98093870e-01,0
2.03311306e+06,2.41475926e+02,-5.94289990e-06,6.83276235,4.51944295,1.90017243,-3.34509020,5.74712476e+01,7.82222651,5.00947144e-01,0
2.04007215e+06,2.41435759e+02,-5.77673726e-06,6.83329994,4.51438613,1.91055487,-3.34509262,5.41654529e+01,7.82307394,5.03827090e-01,0
2.04690281e+06,2.41397490e+02,-5.60742553e-06,6.83383051,4.50932466,1.92094309,-3.34509504,5.09602031e+01,7.82392978,5.06733590e-01,0
2.05361628e+06,2.41361026e+02,-5.43575143e-06,6.83435257,4.50425903,1.93133537,-3.34509968,4.78629201e+01,7.82479528,5.09670666e-01,0
2.06020810e+06,2.41326367e+02,-5.26194711e-06,6.83486699,4.49918925,1.94173215,-3.34510286,4.48754321e+01,7.82567010,5.12636997e-01,0
2.06668402e+06,2.41293447e+02,-5.08705633e-06,6.83537367,4.49411561,1.95213277,-3.34510971,4.20059717e+01,7.82655504,5.15634785e-01,0
2.07305744e+06,2.41262170e+02,-4.91047702e-06,6.83587428,4.48903848,1.96253733,-3.34511777,3.92496122e+01,7.82743886,5.18624831e-01,0
2.07932953e+06,2.41232498e+02,-4.73353375e-06,6.83636799,4.48395822,1.97294470,-3.34512526,3.66163286e+01,7.82834208,5.21677669e-01,0
2.08550037e+06,2.41204391e+02,-4.55710449e-06,6.83685569,4.47887494,1.98335513,-3.34513469,3.41106689e+01,7.82926506,5.24793464e-01,0
2.09156872e+06,2.41177817e+02,-4.38131218e-06,6.83733720,4.47378860,1.99376854,-3.34514358,3.17305222e+01,7.83020120,5.27949280e-01,0
2.09755179e+06,2.41152661e+02,-4.20619684e-06,6.83781332,4.46869979,2.00418422,-3.34515528,2.94727180e+01,7.83115370,5.31156327e-01,0
2.10346117e+06,2.41128840e+02,-4.03218217e-06,6.83828533,4.46360890,2.01460202,-3.34516708,2.73372713e+01,7.83212516,5.34422342e-01,0
2.10929306e+06,2.41106332e+02,-3.86048834e-06,6.83875286,4.45851588,2.02502182,-3.34517531,2.53286106e+01,7.83311579,5.37747768e-01,0
2.11504619e+06,2.41085098e+02,-3.69164387e-06,6.83921595,4.45342078,2.03544357,-3.34518975,2.34450667e+01,7.83412637,5.41135218e-01,0
2.12072344e+06,2.41065090e+02,-3.52505122e-06,6.83967566,4.44832374,2.04586751,-3.34520732,2.16774869e+01,7.83515825,5.44588296e-01,0
2.12633100e+06,2.41046245e+02,-3.36110168e-06,6.84013248,4.44322499,2.05629341,-3.34522020,2.00219219e+01,7.83621372,5.48114244e-01,0
2.13188581e+06,2.41028469e+02,-3.20035528e-06,6.84058696,4.43812502,2.06672058,-3.34524946,1.84738523e+01,7.83729734,5.51727605e-01,0
2.13739079e+06,2.41011720e+02,-3.04257477e-06,6.84104049,4.43302398,2.07714944,-3.34527681,1.70249954e+01,7.83841142,5.55434995e-01,0
2.14288974e+06,2.40995837e+02,-2.88776587e-06,6.84149768,4.42792304,2.08757990,-3.34530329,1.56681354e+01,7.83956756,5.59274443e-01,0
2.14846325e+06,2.40980579e+02,-2.73564881e-06,6.84196625,4.42282437,2.09801154,-3.34534594,1.43957367e+01,7.84078708,5.63314677e-01,0
2.15432184e+06,2.40965411e+02,-2.59620843e-06,6.84247075,4.41773399,2.10844455,-3.34537245,1.32548584e+01,7.84212819,5.67744553e-01,0
2.16047948e+06,2.40950267e+02,-2.47308181e-06,6.84300871,4.41265267,2.11887617,-3.34539528,1.22536851e+01,7.84360615,5.72612288e-01,0
2.16673234e+06,2.40935588e+02,-2.35036804e-06,6.84355631,4.40757489,2.12930552,-3.34541598,1.13004201e+01,7.84517412,5.77763089e-01,0
2.17302773e+06,2.40921726e+02,-2.20245308e-06,6.84411340,4.40249960,2.13973466,-3.34543662,1.02786537e+01,7.84684516,5.83233328e-01,0
2.17940038e+06,2.40908540e+02,-2.06915664e-06,6.84468518,4.39742823,2.15016327,-3.34548621,9.37678141,7.84864104,5.89090729e-01,0
2.18594707e+06,2.40895818e+02,-1.94476982e-06,6.84528414,4.39236460,2.16059002,-3.34561271,8.55996787,7.85061063,5.95489620e-01,0
2.19277861e+06,2.40883254e+02,-1.84205228e-06,6.84593091,4.38731339,2.17101582,-3.34574876,7.87555307,7.85280639,6.02593608e-01,0
2.20012667e+06,2.40870636e+02,-1.74152744e-06,6.84665069,4.38228677,2.18142897,-3.34587959,7.23942475,7.85539831,6.10932771e-01,0
2.20910808e+06,2.40856152e+02,-1.60069400e-06,6.84764815,4.37734722,2.19180679,-3.34609140,6.46534455,7.85885906,6.21982736e-01,0
2.22329893e+06,2.40834781e+02,-1.49935444e-06,6.84952070,4.38000405,2.18742940,-3.34876688,6.07211801,7.86545238,6.42694713e-01,0
2.22965446e+06,2.40825294e+02,-1.49407964e-06,6.85031703,4.38503506,2.17776554,-3.35018960,6.16252005,7.86883836,6.53264991e-01,0
2.24821197e+06,2.40794815e+02,-1.66415014e-06,6.85245119,4.38715571,2.17459133,-3.35099902,6.86899742,7.88190449,6.93864656e-01,0
2.25905609e+06,2.40776405e+02,-1.72242918e-06,6.85400679,4.39128436,2.16711183,-3.35134595,7.20649984,7.89362051,7.29951432e-01,0
2.26627333e+06,2.40763405e+02,-1.83154882e-06,6.85518048,4.39561901,2.15902938,-3.35156335,7.79242943,7.90514270,7.65240385e-01,0
2.27149450e+06,2.40753430e+02,-1.94296390e-06,6.85618759,4.39987918,2.15101258,-3.35170814,8.41550267,7.91760141,8.03252124e-01,0
2.27544136e+06,2.40745444e+02,-2.06274014e-06,6.85705938,4.40378985,2.14362714,-3.35175245,9.10565912,7.93208513,8.47315304e-01,0
2.27793292e+06,2.40740141e+02,-2.16631619e-06,6.85779035,4.40769908,2.13617416,-3.35175634,9.76328064,7.94695205,8.92452223e-01,0
2.27941685e+06,2.40736821e+02,-2.27848520e-06,6.85836217,4.41179895,2.12826033,-3.35175635,1.05009121e+01,7.96085739,9.34620736e-01,0
2.28034525e+06,2.40734635e+02,-2.39829828e-06,6.85884781,4.41602572,2.12004961,-3.35175635,1.13142964e+01,7.97403189,9.74540832e-01,0
2.28093771e+06,2.40733164e+02,-2.52501875e-06,6.85923938,4.42037253,2.11155179,-3.35175635,1.22074684e+01,7.98642944,1.01209831,0
2.28134276e+06,2.40732106e+02,-2.65960817e-06,6.85958081,4.42480013,2.10286730,-3.35175635,1.31861057e+01,7.99826066,1.04793186,0
2.28163046e+06,2.40731315e+02,-2.80259782e-06,6.85990042,4.42926962,2.09408813,-3.35175635,1.42576113e+01,8.00978320,1.08282472,0
2.28187050e+06,2.40730619e+02,-2.95116868e-06,6.86021888,4.43349801,2.08579058,-3.35175635,1.53876214e+01,8.02281199,1.12227386,0
2.28205771e+06,2.40730050e+02,-3.09846661e-06,6.86050441,4.43766270,2.07760397,-3.35175635,1.65570550e+01,8.03639373,1.16338968,0
2.28220914e+06,2.40729568e+02,-3.24497218e-06,6.86080274,4.44169569,2.06968714,-3.35175635,1.77617377e+01,8.05073931,1.20681696,0
2.28233605e+06,2.40729146e+02,-3.38825253e-06,6.86109347,4.44562171,2.06198046,-3.35175635,1.89905210e+01,8.06565660,1.25197573,0
2.28244812e+06,2.40728758e+02,-3.53153275e-06,6.86140094,4.44947592,2.05442578,-3.35175635,2.02646970e+01,8.08094202,1.29824743,0
2.28255611e+06,2.40728369e+02,-3.65749458e-06,6.86176166,4.45325347,2.04705105,-3.35175635,2.14813579e+01,8.09659264,1.34562885,0
2.28266616e+06,2.40727958e+02,-3.77546327e-06,6.86212183,4.45701389,2.03971029,-3.35175635,2.26998066e+01,8.11232667,1.39326949,0
2.28278176e+06,2.40727511e+02,-3.89679458e-06,6.86249891,4.46072065,2.03248530,-3.35175635,2.39814015e+01,8.12830477,1.44165472,0
2.28290359e+06,2.40727025e+02,-4.01625839e-06,6.86286066,4.46438384,2.02533981,-3.35175635,2.52952422e+01,8.14447274,1.49062606,0
2.28303144e+06,2.40726496e+02,-4.15119786e-06,6.86323693,4.46803779,2.01822003,-3.35175635,2.67611499e+01,8.16067971,1.53973986,0
2.28316605e+06,2.40725921e+02,-4.30956828e-06,6.86361315,4.47165986,2.01116401,-3.35175635,2.84271487e+01,8.17701859,1.58928243,0
2.28331477e+06,2.40725262e+02,-4.44033665e-06,6.86398995,4.47515674,2.00435864,-3.35175635,2.99529998e+01,8.19384868,1.64038804,0
2.28347643e+06,2.40724525e+02,-4.59056491e-06,6.86434281,4.47858904,1.99767048,-3.35175635,3.16491799e+01,8.21091498,1.69230455,0
2.28366221e+06,2.40723649e+02,-4.76934626e-06,6.86468094,4.48183550,1.99134663,-3.35175635,3.35676137e+01,8.22859385,1.74626918,2
2.28367712e+06,2.40723577e+02,-4.78095761e-06,6.86467395,4.48202860,1.99095692,-3.35175635,3.36926347e+01,8.22989236,1.75024603,2
2.28369203e+06,2.40723505e+02,-4.79256897e-06,6.86466696,4.48222171,1.99056721,-3.35175635,3.38176558e+01,8.23119087,1.75422288,2
2.28370694e+06,2.40723433e+02,-4.80418033e-06,6.86465998,4.48241482,1.99017750,-3.35175635,3.39426768e+01,8.23248938,1.75819972,2
2.28372185e+06,2.40723361e+02,-4.81579169e-06,6.86465299,4.48260793,1.98978780,-3.35175635,3.40676979e+01,8.23378789,1.76217657,2
2.28373651e+06,2.40723290e+02,-4.82547095e-06,6.86469324,4.48281878,1.98938621,-3.35175635,3.41810756e+01,8.23502856,1.76598094,2
2.28375111e+06,2.40723219e+02,-4.83460041e-06,6.86474694,4.48303469,1.98898124,-3.35175635,3.42911399e+01,8.23625277,1.76973622,2
2.28376570e+06,2.40723149e+02,-4.84372988e-06,6.86480063,4.48325060,1.98857627,-3.35175635,3.44012043e+01,8.23747698,1.77349151,2
2.28378051e+06,2.40723077e+02,-4.85399105e-06,6.86484727,4.48346545,1.98816988,-3.35175635,3.45197333e+01,8.23870440,1.77725874,2
2.28379576e+06,2.40723002e+02,-4.86656821e-06,6.86487946,4.48367815,1.98776059,-3.35175635,3.46555847e+01,8.23993840,1.78105041,2
2.28381101e+06,2.40722928e+02,-4.87914537e-06,6.86491166,4.48389084,1.98735130,-3.35175635,3.47914361e+01,8.24117240,1.78484208,2
2.28382665e+06,2.40722851e+02,-4.89074590e-06,6.86494137,4.48410131,1.98694521,-3.35175635,3.49203966e+01,8.24241265,1.78865655,2
2.28384253e+06,2.40722773e+02,-4.90174971e-06,6.86496956,4.48431043,1.98654108,-3.35175635,3.50451466e+01,8.24365672,1.79248494,2
2.28385870e+06,2.40722694e+02,-4.91259197e-06,6.86499706,4.48451605,1.98614358,-3.35175635,3.51681535e+01,8.24491110,1.79634678,2
2.28387541e+06,2.40722611e+02,-4.92313205e-06,6.86502326,4.48471516,1.98575847,-3.35175635,3.52879001e+01,8.24618479,1.80027115,2
2.28389232e+06,2.40722528e+02,-4.93329490e-06,6.86504638,4.48491470,1.98537094,-3.35175635,3.54054051e+01,8.24745647,1.80419185,2
2.28390953e+06,2.40722443e+02,-4.94290597e-06,6.86506501,4.48511491,1.98497984,-3.35175635,3.55196317e+01,8.24872523,1.80810716,2
2.28392747e+06,2.40722354e+02,-4.95252084e-06,6.86508960,4.48530040,1.98462115,-3.35175635,3.56303653e+01,8.25003396,1.81214797,2
2.28394576e+06,2.40722263e+02,-4.96193107e-06,6.86511549,4.48548148,1.98427193,-3.35175635,3.57386860e+01,8.25135433,1.81622701,2
2.28396405e+06,2.40722172e+02,-4.97020518e-06,6.86513265,4.48567749,1.98388850,-3.35175635,3.58430439e+01,8.25263216,1.82018170,2
2.28398255e+06,2.40722080e+02,-4.97885987e-06,6.86515054,4.48587333,1.98350576,-3.35175635,3.59502419e+01,8.25390988,1.82413800,2
2.28400146e+06,2.40721986e+02,-4.98775125e-06,6.86516772,4.48606605,1.98312890,-3.35175635,3.60586439e+01,8.25519542,1.82812178,2
2.28402109e+06,2.40721887e+02,-4.99673436e-06,6.86518536,4.48625033,1.98276917,-3.35175635,3.61659234e+01,8.25650225,1.83217618,2
2.28404174e+06,2.40721784e+02,-5.00537468e-06,6.86521419,4.48641600,1.98245224,-3.35175635,3.62658883e+01,8.25785462,1.83637485,2
2.28406261e+06,2.40721679e+02,-5.01303848e-06,6.86522993,4.48659555,1.98210102,-3.35175635,3.63629823e+01,8.25917077,1.84047078,2
2.28408389e+06,2.40721573e+02,-5.02096727e-06,6.86524754,4.48676908,1.98176277,-3.35175635,3.64606186e+01,8.26050153,1.84461347,2
2.28410562e+06,2.40721463e+02,-5.02869272e-06,6.86526510,4.48693985,1.98143000,-3.35175635,3.65562531e+01,8.26183784,1.84877724,2
2.28412793e+06,2.40721351e+02,-5.03629697e-06,6.86528165,4.48710699,1.98110401,-3.35175635,3.66504022e+01,8.26318121,1.85296811,2
2.28415100e+06,2.40721235e+02,-5.04368383e-06,6.86529259,4.48726679,1.98078987,-3.35175635,3.67416671e+01,8.26453958,1.85721130,2
2.28417463e+06,2.40721115e+02,-5.05064941e-06,6.86531297,4.48742384,1.98048595,-3.35175635,3.68287808e+01,8.26590212,1.86147307,2
2.28419899e+06,2.40720992e+02,-5.05766297e-06,6.86532985,4.48757472,1.98019264,-3.35175635,3.69151456e+01,8.26727593,1.86577577,2
2.28422405e+06,2.40720865e+02,-5.06430955e-06,6.86534511,4.48771937,1.97991097,-3.35175635,3.69975747e+01,8.26866041,1.87011781,2
2.28424999e+06,2.40720734e+02,-5.07059593e-06,6.86535933,4.48785622,1.97964438,-3.35175635,3.70755501e+01,8.27005738,1.87450606,2
2.28427687e+06,2.40720597e+02,-5.07655043e-06,6.86537285,4.48798132,1.97940095,-3.35175635,3.71484818e+01,8.27147223,1.87895728,2
2.28430514e+06,2.40720454e+02,-5.08191220e-06,6.86538806,4.48808574,1.97919969,-3.35175635,3.72120605e+01,8.27291361,1.88350212,2
2.28433486e+06,2.40720302e+02,-5.08601339e-06,6.86539653,4.48817332,1.97902879,-3.35175635,3.72627396e+01,8.27437000,1.88810753,2
2.28436531e+06,2.40720148e+02,-5.08954038e-06,6.86539583,4.48826936,1.97883635,-3.35175635,3.73119996e+01,8.27581637,1.89269136,2
2.28439675e+06,2.40719987e+02,-5.09296419e-06,6.86540690,4.48835493,1.97867075,-3.35175635,3.73571591e+01,8.27727249,1.89731413,2
2.28442896e+06,2.40719823e+02,-5.09690243e-06,6.86541839,4.48841199,1.97856237,-3.35175635,3.73991671e+01,8.27874486,1.90199150,2
2.28446306e+06,2.40719649e+02,-5.09901266e-06,6.86542295,4.48844316,1.97850232,-3.35175635,3.74219579e+01,8.28023349,1.90673792,2
2.28449896e+06,2.40719466e+02,-5.10005713e-06,6.86542890,4.48842127,1.97854906,-3.35175635,3.74239326e+01,8.28171532,1.91148479,2
2.28453762e+06,2.40719269e+02,-5.09842171e-06,6.86542994,4.48837283,1.97864647,-3.35175635,3.74001002e+01,8.28317849,1.91620945,2
2.28457982e+06,2.40719054e+02,-5.09652377e-06,6.86541517,4.48829465,1.97879544,-3.35175635,3.73680735e+01,8.28460442,1.92086640,2
2.28462409e+06,2.40718829e+02,-5.09315660e-06,6.86539912,4.48822320,1.97893031,-3.35175635,3.73270322e+01,8.28603024,1.92554569,2
2.28466721e+06,2.40718609e+02,-5.08995660e-06,6.86538731,4.48814478,1.97908124,-3.35175635,3.72852438e+01,8.28745418,1.93020270,2
2.28471062e+06,2.40718388e+02,-5.08642891e-06,6.86537499,4.48806215,1.97924034,-3.35175635,3.72401383e+01,8.28886937,1.93483464,2
2.28475308e+06,2.40718172e+02,-5.08231361e-06,6.86536617,4.48792490,1.97951043,-3.35175635,3.71773250e+01,8.29021063,1.93923748,2
2.28479731e+06,2.40717948e+02,-5.07626178e-06,6.86534923,4.48777793,1.97979591,-3.35175635,3.70986312e+01,8.29152614,1.94358414,2
2.28484172e+06,2.40717723e+02,-5.06995200e-06,6.86533462,4.48763681,1.98007084,-3.35175635,3.70193842e+01,8.29285342,1.94796380,2
2.28488494e+06,2.40717504e+02,-5.06382890e-06,6.86531790,4.48744799,1.98044013,-3.35175635,3.69303068e+01,8.29405901,1.95197331,2
2.28492236e+06,2.40717315e+02,-5.05731359e-06,6.86530469,4.48719404,1.98094142,-3.35175635,3.68227243e+01,8.29504602,1.95527760,2
2.28496077e+06,2.40717121e+02,-5.04843142e-06,6.86527987,4.48692910,1.98145888,-3.35175635,3.66962290e+01,8.29598232,1.95844424,2
2.28499781e+06,2.40716934e+02,-5.03831394e-06,6.86525194,4.48664878,1.98200555,-3.35175635,3.65575709e+01,8.29682359,1.96131750,2
2.28502903e+06,2.40716777e+02,-5.02927945e-06,6.86523194,4.48634305,1.98260701,-3.35175635,3.64204957e+01,8.29752591,1.96371856,2
2.28506427e+06,2.40716601e+02,-5.01504567e-06,6.86519622,4.48604169,1.98319189,-3.35175635,3.62484339e+01,8.29824716,1.96621972,2
2.28509626e+06,2.40716441e+02,-5.00432894e-06,6.86516392,4.48573486,1.98378939,-3.35175635,3.61007125e+01,8.29893761,1.96859249,2
2.28512704e+06,2.40716287e+02,-4.99492441e-06,6.86513289,4.48542600,1.98439160,-3.35175635,3.59620714e+01,8.29961660,1.97091746,2
2.28516373e+06,2.40716104e+02,-4.98194036e-06,6.86509425,4.48510365,1.98501697,-3.35175635,3.57957595e+01,8.30014940,1.97288464,2
2.28519908e+06,2.40715929e+02,-4.96971215e-06,6.86505787,4.48478232,1.98564144,-3.35175635,3.56352011e+01,8.30069754,1.97488041,2
2.28522986e+06,2.40715777e+02,-4.96008022e-06,6.86502912,4.48446486,1.98626200,-3.35175635,3.54944241e+01,8.30130153,1.97698407,2
2.28526064e+06,2.40715624e+02,-4.95044829e-06,6.86500038,4.48414739,1.98688256,-3.35175635,3.53536472e+01,8.30190552,1.97908772,2
2.28529628e+06,2.40715449e+02,-4.93798547e-06,6.86496558,4.48384832,1.98746330,-3.35175635,3.51980527e+01,8.30263920,1.98162029,2
2.28533374e+06,2.40715265e+02,-4.92446085e-06,6.86492851,4.48355616,1.98802909,-3.35175635,3.50369006e+01,8.30342152,1.98431372,2
2.28537031e+06,2.40715085e+02,-4.91122803e-06,6.86489417,4.48325926,1.98860571,-3.35175635,3.48768832e+01,8.30417148,1.98690229,2
2.28540423e+06,2.40714920e+02,-4.89885418e-06,6.86486784,4.48294844,1.98921419,-3.35175635,3.47202062e+01,8.30482620,1.98918214,2
2.28543815e+06,2.40714754e+02,-4.88648033e-06,6.86484151,4.48263762,1.98982266,-3.35175635,3.45635292e+01,8.30548092,1.99146198,2
2.28547189e+06,2.40714590e+02,-4.87350571e-06,6.86481350,4.48233336,1.99041717,-3.35175635,3.44050489e+01,8.30619001,1.99389468,2
2.28550556e+06,2.40714427e+02,-4.86033440e-06,6.86478493,4.48203125,1.99100711,-3.35175635,3.42459782e+01,8.30691691,1.99637742,2
2.28553960e+06,2.40714262e+02,-4.84704391e-06,6.86475636,4.48172755,1.99160023,-3.35175635,3.40860616e+01,8.30763034,1.99882400,2
2.28557450e+06,2.40714094e+02,-4.83346760e-06,6.86472779,4.48142003,1.99220098,-3.35175635,3.39241165e+01,8.30831149,2.00118386,2
2.28560940e+06,2.40713925e+02,-4.81989806e-06,6.86469923,4.48111252,1.99280174,-3.35175635,3.37622242e+01,8.30899271,2.00354377,2
2.28564177e+06,2.40713770e+02,-4.80763852e-06,6.86467355,4.48080544,1.99340304,-3.35175635,3.36105285e+01,8.30968755,2.00591176,2
2.28567414e+06,2.40713615e+02,-4.79537898e-06,6.86464788,4.48049837,1.99400435,-3.35175635,3.34588328e+01,8.31038240,2.00827975,2
2.28570699e+06,2.40713459e+02,-4.78242886e-06,6.86462057,4.48018765,1.99461215,-3.35175635,3.33023059e+01,8.31104531,2.01055811,2
