star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.22460693e+08,2.06126157,-1.23216183e-06,3.84555600,3.60228743,2.24088029,-3.30624421,4.64786280e-03,8.03183107,6.48243789,5
6.22460925e+08,2.06099311,-1.10252222e-06,3.83392281,3.60328404,2.23307048,-3.30624421,4.34036529e-03,8.03186688,6.48278300,5
6.22461082e+08,2.06083046,-9.81863699e-07,3.82215025,3.60418534,2.22538160,-3.30624421,4.02973766e-03,8.03189297,6.48302152,5
6.22461224e+08,2.06070069,-8.72534422e-07,3.81048768,3.60516687,2.21758725,-3.30624421,3.73862220e-03,8.03191707,6.48323726,5
6.22461390e+08,2.06056622,-7.74579774e-07,3.79883991,3.60615786,2.20978139,-3.30624421,3.46635086e-03,8.03194611,6.48349118,5
6.22461663e+08,2.06037119,-6.84488741e-07,3.78711628,3.60709197,2.20205135,-3.30624421,3.19718056e-03,8.03199764,6.48391565,5
6.22462827e+08,2.05964283,-6.02983366e-07,3.77543350,3.60803909,2.19431573,-3.30624421,2.94036863e-03,8.03225920,6.48581233,5
6.22463680e+08,2.05915169,-5.41486387e-07,3.76380184,3.60901829,2.18654150,-3.30624421,2.75861009e-03,8.03247175,6.48724619,5
6.22464117e+08,2.05892925,-4.82809180e-07,3.75210968,3.60996973,2.17879253,-3.30624421,2.56927465e-03,8.03258491,6.48799121,5
6.22464478e+08,2.05876608,-4.29429109e-07,3.74037531,3.61089766,2.17106949,-3.30624421,2.38665490e-03,8.03267907,6.48860853,5
6.22464826e+08,2.05862605,-3.81692851e-07,3.72862662,3.61181383,2.16336281,-3.30624421,2.21538520e-03,8.03276988,6.48920584,5
6.22465213e+08,2.05848817,-3.39085140e-07,3.71699722,3.61280739,2.15556098,-3.30624421,2.05819385e-03,8.03286942,6.48986723,5
6.22465948e+08,2.05825866,-2.98656918e-07,3.70529644,3.61374383,2.14783771,-3.30624421,1.89416046e-03,8.03305227,6.49111466,5
6.22467111e+08,2.05790416,-3.22051902e-07,3.71635251,3.61288989,2.15507363,-3.30624416,1.96040885e-03,8.03334408,6.49310295,5
6.22467663e+08,2.05771338,-3.61194094e-07,3.72807496,3.61195100,2.16281263,-3.30624402,2.10402539e-03,8.03348201,6.49404814,5
6.22468148e+08,2.05752413,-4.06457298e-07,3.73977139,3.61099141,2.17058002,-3.30624376,2.26531159e-03,8.03359684,6.49487042,5
6.22468627e+08,2.05731413,-4.57892013e-07,3.75148078,3.61004170,2.17833413,-3.30624344,2.44251887e-03,8.03369465,6.49565375,5
6.22469144e+08,2.05705816,-5.16709277e-07,3.76314932,3.60906264,2.18612653,-3.30624305,2.63705158e-03,8.03378496,6.49647333,5
6.22469761e+08,2.05671435,-5.82310774e-07,3.77486186,3.60811617,2.19387575,-3.30624253,2.84538060e-03,8.03387529,6.49742039,5
6.22470551e+08,2.05621761,-6.57587063e-07,3.78652308,3.60713299,2.20167272,-3.30624195,3.07497797e-03,8.03396581,6.49858950,5
6.22471544e+08,2.05551345,-7.43235078e-07,3.79821151,3.60617072,2.20944147,-3.30624127,3.32781439e-03,8.03403592,6.49998399,5
6.22472781e+08,2.05452401,-8.40992634e-07,3.80987871,3.60519435,2.21722781,-3.30624058,3.60530889e-03,8.03405872,6.50160601,5
6.22474362e+08,2.05309556,-9.51617624e-07,3.82149355,3.60418536,2.22505321,-3.30623974,3.90466637e-03,8.03400125,6.50352587,5
6.22476475e+08,2.05093848,-1.07714182e-06,3.83308776,3.60316836,2.23288432,-3.30623876,4.23036280e-03,8.03380170,6.50587391,5
6.22479397e+08,2.04756714,-1.21982651e-06,3.84468714,3.60216102,2.24069867,-3.30623756,4.58631632e-03,8.03336485,6.50883115,5
6.22483513e+08,2.04218843,-1.38275884e-06,3.85611242,3.60106493,2.24860351,-3.30623601,4.97084851e-03,8.03254246,6.51262225,5
6.22489549e+08,2.03323551,-1.57300381e-06,3.86738453,3.59991935,2.25653072,-3.30623387,5.40187434e-03,8.03106149,6.51766031,5
6.22498950e+08,2.01730937,-1.80181119e-06,3.87821932,3.59862450,2.26453781,-3.30623064,5.89579503e-03,8.02838320,6.52473579,5
6.22512484e+08,1.99160326,-1.86867940e-06,3.87702680,3.59814352,2.26490351,-3.30622614,6.04868543e-03,8.02370635,6.53311287,5
6.22512880e+08,1.99087895,-1.73004937e-06,3.86964444,3.59874348,2.26001241,-3.30622603,5.74516909e-03,8.01396818,6.51551634,5
6.22512893e+08,1.99085741,-1.55188380e-06,3.85809232,3.59973025,2.25226281,-3.30622603,5.37096651e-03,8.01250606,6.51281726,5
6.22512899e+08,1.99084889,-1.38983305e-06,3.84637094,3.60067061,2.24452141,-3.30622602,5.01267708e-03,8.01223901,6.51232805,5
6.22512904e+08,1.99084289,-1.24021714e-06,3.83473713,3.60166128,2.23672315,-3.30622602,4.66579976e-03,8.01208344,6.51204439,5
6.22512908e+08,1.99083809,-1.10591308e-06,3.82314104,3.60267171,2.22890426,-3.30622602,4.34229845e-03,8.01197041,6.51183910,5
6.22512912e+08,1.99083406,-9.84141722e-07,3.81141898,3.60361300,2.22116065,-3.30622602,4.03037391e-03,8.01188085,6.51167710,5
6.22512916e+08,1.99083050,-8.73892554e-07,3.79970226,3.60455698,2.21341433,-3.30622602,3.73397789e-03,8.01180448,6.51153954,5
6.22512920e+08,1.99082719,-7.75296912e-07,3.78801591,3.60551725,2.20565061,-3.30622602,3.45778295e-03,8.01173532,6.51141556,5
6.22512925e+08,1.99082357,-6.85115637e-07,3.77635438,3.60649076,2.19787283,-3.30622602,3.19073621e-03,8.01166249,6.51128578,5
6.22512934e+08,1.99081712,-6.92141439e-07,3.78096670,3.60612133,2.20091785,-3.30622597,3.16947662e-03,8.01155357,6.51109395,5
6.22512938e+08,1.99081433,-7.67334276e-07,3.79266619,3.60516301,2.20868424,-3.30622522,3.36581864e-03,8.01151993,6.51103556,5
6.22512941e+08,1.99081172,-8.55591150e-07,3.80437748,3.60421331,2.21643928,-3.30622447,3.59592471e-03,8.01149482,6.51099234,5
6.22512944e+08,1.99080899,-9.57103428e-07,3.81607169,3.60325002,2.22421296,-3.30622391,3.85472509e-03,8.01147352,6.51095592,5
6.22512947e+08,1.99080604,-1.07229160e-06,3.82774715,3.60227295,2.23200482,-3.30622364,4.13893497e-03,8.01145468,6.51092399,5
6.22512950e+08,1.99080280,-1.20317759e-06,3.83943078,3.60130182,2.23978890,-3.30622347,4.45236777e-03,8.01143776,6.51089552,5
6.22512953e+08,1.99079922,-1.35123732e-06,3.85112504,3.60033853,2.24756261,-3.30622344,4.79551514e-03,8.01142237,6.51086986,5
6.22512955e+08,1.99079520,-1.51778689e-06,3.86278076,3.59934693,2.25537367,-3.30622343,5.16566738e-03,8.01140820,6.51084644,5
6.22512958e+08,1.99079071,-1.70660672e-06,3.87445714,3.59837054,2.26316465,-3.30622342,5.57301019e-03,8.01139513,6.51082506,5
6.22512961e+08,1.99078565,-1.91822262e-06,3.88613822,3.59739767,2.27095092,-3.30622342,6.01247354e-03,8.01138302,6.51080546,5
6.22512964e+08,1.99077992,-2.15696827e-06,3.89780805,3.59641602,2.27874913,-3.30622342,6.49076243e-03,8.01137172,6.51078738,5
6.22512966e+08,1.99077341,-2.42501147e-06,3.90944481,3.59541030,2.28657897,-3.30622342,7.00619666e-03,8.01136113,6.51077065,5
6.22512969e+08,1.99076599,-2.72621961e-06,3.92108777,3.59440895,2.29440313,-3.30622341,7.56518693e-03,8.01135122,6.51075521,5
6.22512972e+08,1.99075749,-3.06500599e-06,3.93270374,3.59338891,2.30225121,-3.30622341,8.17007779e-03,8.01134187,6.51074089,5
6.22512975e+08,1.99074779,-3.44584089e-06,3.94436531,3.59240167,2.31005647,-3.30622341,8.82777829e-03,8.01133316,6.51072777,5
6.22512978e+08,1.99073656,-3.87482172e-06,3.95601681,3.59140655,2.31787246,-3.30622341,9.54192128e-03,8.01132490,6.51071560,5
6.22512981e+08,1.99072347,-4.36139687e-06,3.96761247,3.59037185,2.32573968,-3.30622341,1.03225768e-02,8.01131704,6.51070427,5
6.22512984e+08,1.99070823,-4.90518694e-06,3.97922904,3.58935209,2.33358750,-3.30622341,1.11634134e-02,8.01130958,6.51069379,5
6.22512987e+08,1.99069038,-5.51993558e-06,3.99086141,3.58834337,2.34142112,-3.30622341,1.20843848e-02,8.01130248,6.51068414,5
6.22512991e+08,1.99066923,-6.21668224e-06,4.00247204,3.58731882,2.34927554,-3.30622341,1.30931231e-02,8.01129567,6.51067521,5
6.22512995e+08,1.99064390,-7.00563261e-06,4.01404995,3.58627160,2.35715893,-3.30622341,1.41951405e-02,8.01128911,6.51066697,5
6.22512999e+08,1.99061351,-7.89528853e-06,4.02562803,3.58522476,2.36504165,-3.30622340,1.53954217e-02,8.01128280,6.51065947,5
6.22513003e+08,1.99057675,-8.89129247e-06,4.03724352,3.58420381,2.37289130,-3.30622337,1.66915126e-02,8.01127675,6.51065275,5
6.22513008e+08,1.99053166,-1.00266939e-05,4.04882832,3.58316110,2.38076911,-3.30622334,1.81195733e-02,8.01127092,6.51064684,5
6.22513013e+08,1.99047689,-1.12878791e-05,4.06039685,3.58210760,2.38866038,-3.30622330,1.96419353e-02,8.01126535,6.51064181,5
6.22513018e+08,1.99040873,-1.27348908e-05,4.07199518,3.58107435,2.39652604,-3.30622319,2.13421234e-02,8.01125998,6.51063770,5
6.22513024e+08,1.99032517,-1.43293000e-05,4.08354174,3.58000731,2.40443340,-3.30622309,2.31255333e-02,8.01125487,6.51063462,5
6.22513031e+08,1.99022222,-1.61544689e-05,4.09509880,3.57894612,2.41233432,-3.30622308,2.51123099e-02,8.01124996,6.51063249,5
6.22513038e+08,1.99009596,-1.81823211e-05,4.10661478,3.57785987,2.42026479,-3.30622322,2.72243555e-02,8.01124524,6.51063135,5
6.22513046e+08,1.98994102,-2.04677020e-05,4.11819850,3.57681731,2.42814178,-3.30622348,2.95316885e-02,8.01124053,6.51063094,5
6.22513055e+08,1.98974826,-2.30620516e-05,4.12971830,3.57573260,2.43607111,-3.30622375,3.20564551e-02,8.01123556,6.51063090,5
6.22513064e+08,1.98950763,-2.59392669e-05,4.14126538,3.57466561,2.44397863,-3.30622398,3.47448601e-02,8.01122992,6.51063065,5
6.22513075e+08,1.98920340,-2.91804125e-05,4.15273247,3.57354978,2.45194383,-3.30622415,3.76537884e-02,8.01122300,6.51062927,5
6.22513088e+08,1.98880514,-3.29100104e-05,4.16417716,3.57241851,2.45992872,-3.30622426,4.09051206e-02,8.01121357,6.51062511,5
6.22513102e+08,1.98830697,-3.68984504e-05,4.17555982,3.57124537,2.46796632,-3.30622429,4.41615215e-02,8.01120081,6.51061630,5
6.22513119e+08,1.98761885,-4.14952244e-05,4.18668562,3.56992797,2.47616402,-3.30622429,4.77658990e-02,8.01118111,6.51059797,5
6.22513143e+08,1.98652803,-4.66092956e-05,4.19753600,3.56847978,2.48448559,-3.30621500,5.15465675e-02,8.01114495,6.51055659,5
6.22513208e+08,1.98328295,-5.11167336e-05,4.20217306,3.56638642,2.49099083,-3.27963798,5.58532824e-02,8.01101216,6.51037831,5
6.22513256e+08,1.98096453,-4.65467950e-05,4.19003290,3.56677281,2.48414798,-3.26500782,5.31245462e-02,8.01090283,6.51022544,5
6.22513285e+08,1.97967335,-4.18828628e-05,4.17810128,3.56752833,2.47667114,-3.25954152,4.97229290e-02,8.01083794,6.51013626,5
6.22513314e+08,1.97854289,-3.71037273e-05,4.16622243,3.56833645,2.46911547,-3.25513116,4.58003935e-02,8.01077964,6.51005883,5
6.22513343e+08,1.97755241,-3.30613236e-05,4.15442713,3.56921932,2.46145208,-3.25169459,4.24249245e-02,8.01072881,6.50999480,5
6.22513374e+08,1.97661068,-2.94787526e-05,4.14259113,3.57006741,2.45383789,-3.24778330,3.93313087e-02,8.01068215,6.50994060,5
6.22513411e+08,1.97561720,-2.61582643e-05,4.13075775,3.57091693,2.44622216,-3.24289725,3.63312609e-02,8.01063659,6.50989444,5
6.22513457e+08,1.97449758,-2.31625046e-05,4.11885993,3.57170812,2.43869089,-3.23733049,3.35015068e-02,8.01059176,6.50985998,5
6.22513528e+08,1.97299414,-2.04744985e-05,4.10687655,3.57241444,2.43128654,-3.22988607,3.08799857e-02,8.01054478,6.50984660,5
6.22513622e+08,1.97119512,-1.82259810e-05,4.09496598,3.57318736,2.42378543,-3.22241972,2.86902179e-02,8.01050342,6.50986878,5
6.22513717e+08,1.96958152,-1.62819237e-05,4.08332156,3.57418500,2.41596792,-3.21989878,2.66589649e-02,8.01047268,6.50991108,5
6.22513811e+08,1.96815842,-1.45257334e-05,4.07174791,3.57523158,2.40808795,-3.21985628,2.46797921e-02,8.01044803,6.50996356,5
6.22513906e+08,1.96687363,-1.29490177e-05,4.06019828,3.57629826,2.40017978,-3.21985628,2.28365416e-02,8.01042839,6.51002655,5
6.22514007e+08,1.96565795,-1.15345671e-05,4.04865662,3.57736960,2.39226626,-3.21985628,2.11177293e-02,8.01041378,6.51010498,5
6.22514115e+08,1.96450256,-1.02761239e-05,4.03709837,3.57843049,2.38436536,-3.21985628,1.95313312e-02,8.01040513,6.51020152,5
6.22514229e+08,1.96341232,-9.15535774e-06,4.02553512,3.57948785,2.37646902,-3.21985628,1.80663340e-02,8.01040257,6.51031606,5
6.22514348e+08,1.96239955,-8.15258225e-06,4.01394432,3.58052624,2.36859683,-3.21985628,1.67020480e-02,8.01040621,6.51044708,5
6.22514470e+08,1.96146892,-7.25846846e-06,4.00236180,3.58157026,2.36071754,-3.21985628,1.54419973e-02,8.01041553,6.51059263,5
6.22514596e+08,1.96062038,-6.46226144e-06,3.99075488,3.58259733,2.35285994,-3.21985628,1.42763154e-02,8.01043013,6.51075111,5
6.22514724e+08,1.95984755,-5.75162556e-06,3.97917733,3.58364409,2.34497764,-3.21985628,1.31995623e-02,8.01044977,6.51092192,5
6.22514854e+08,1.95914850,-5.12151105e-06,3.96760446,3.58469179,2.33709581,-3.21985628,1.22114822e-02,8.01047407,6.51110367,5
6.22514987e+08,1.95851623,-4.55945203e-06,3.95605212,3.58574578,2.32921165,-3.21985628,1.12977550e-02,8.01050271,6.51129567,5
6.22515121e+08,1.95794644,-4.05749147e-06,3.94445539,3.58677462,2.32135561,-3.21985628,1.04480696e-02,8.01053523,6.51149668,5
6.22515256e+08,1.95743260,-3.61196882e-06,3.93284330,3.58779160,2.31351560,-3.21985628,9.66626656e-03,8.01057166,6.51170678,5
6.22515395e+08,1.95696435,-3.21462002e-06,3.92131060,3.58885319,2.30562608,-3.21985628,8.94655020e-03,8.01061190,6.51192741,5
6.22515541e+08,1.95652544,-2.86051343e-06,3.90973952,3.58989107,2.29776477,-3.21985628,8.27892234e-03,8.01065743,6.51216588,5
6.22515709e+08,1.95607956,-2.53903767e-06,3.89807446,3.59087463,2.28996511,-3.21985628,7.63957384e-03,8.01071299,6.51244525,5
6.22515950e+08,1.95551044,-2.24952679e-06,3.88653632,3.59193099,2.28208333,-3.21985628,7.04281146e-03,8.01079882,6.51285864,5
6.22516180e+08,1.95502156,-2.01421801e-06,3.87487823,3.59291172,2.27429283,-3.21985628,6.55814285e-03,8.01088691,6.51326540,5
6.22516315e+08,1.95476612,-1.80298958e-06,3.86337924,3.59399761,2.26637155,-3.21985628,6.11362067e-03,8.01094071,6.51350780,5
6.22516423e+08,1.95458439,-1.60357324e-06,3.85171454,3.59498173,2.25857096,-3.21985628,5.65809511e-03,8.01098416,6.51370268,5
6.22516538e+08,1.95441261,-1.42481457e-06,3.84005465,3.59596509,2.25077430,-3.21985628,5.23247344e-03,8.01102976,6.51390922,5
6.22516709e+08,1.95418659,-1.26273340e-06,3.82849251,3.59701314,2.24289712,-3.21985628,4.83114188e-03,8.01109897,6.51421925,5
6.22517288e+08,1.95351788,-1.11022604e-06,3.81690358,3.59802521,2.23507852,-3.21985628,4.42379647e-03,8.01135045,6.51530166,5
6.22518267e+08,1.95247565,-9.97368565e-07,3.80523529,3.59898749,2.22731983,-3.21985628,4.13701160e-03,8.01179918,6.51718208,5
6.22518633e+08,1.95213136,-8.89924689e-07,3.79365627,3.60000540,2.21949449,-3.21985628,3.84673238e-03,8.01196801,6.51788995,5
6.22518923e+08,1.95188972,-7.92742282e-07,3.78204759,3.60101193,2.21167709,-3.21985628,3.57141184e-03,8.01209963,6.51844669,5
6.22519200e+08,1.95168457,-7.04780919e-07,3.77036241,3.60197901,2.20390034,-3.21985628,3.30854226e-03,8.01222374,6.51897642,5
6.22519527e+08,1.95146947,-6.25962097e-07,3.75876321,3.60300016,2.19605844,-3.21985628,3.06477995e-03,8.01236993,6.51960239,5
6.22520485e+08,1.95091220,-5.80558692e-07,3.75436796,3.60334520,2.19317074,-3.21985628,2.88596597e-03,8.01279676,6.52143831,5
6.22521031e+08,1.95057552,-6.44741705e-07,3.76605579,3.60238010,2.20094484,-3.21985628,3.07457511e-03,8.01303399,6.52247807,5
6.22521455e+08,1.95028127,-7.24559607e-07,3.77770434,3.60138481,2.20875971,-3.21985621,3.31384004e-03,8.01320987,6.52327087,5
6.22521856e+08,1.94996806,-8.15638537e-07,3.78933149,3.60037540,2.21659209,-3.21985604,3.57804427e-03,8.01336673,6.52400443,5
6.22522280e+08,1.94959494,-9.19048742e-07,3.80094367,3.59935509,2.22443881,-3.21985578,3.86746280e-03,8.01352046,6.52475902,5
6.22522781e+08,1.94909726,-1.03650426e-06,3.81256098,3.59833986,2.23227792,-3.21985534,4.18520531e-03,8.01368409,6.52561944,5
6.22523429e+08,1.94837204,-1.17113482e-06,3.82418362,3.59732730,2.24011437,-3.21985484,4.53851463e-03,8.01386492,6.52667712,5
6.22524251e+08,1.94733429,-1.32412515e-06,3.83579498,3.59630802,2.24795861,-3.21985430,4.92539650e-03,8.01404557,6.52793289,5
6.22525275e+08,1.94587533,-1.49797287e-06,3.84731675,3.59522842,2.25587868,-3.21985367,5.34529941e-03,8.01420072,6.52937166,5
6.22526610e+08,1.94372748,-1.69650709e-06,3.85883695,3.59415332,2.26378899,-3.21985291,5.80847899e-03,8.01430588,6.53107302,5
6.22528436e+08,1.94040311,-1.92257852e-06,3.87034236,3.59307007,2.27170819,-3.21985208,6.31516878e-03,8.01431135,6.53315273,5
6.22531058e+08,1.93499571,-2.18189606e-06,3.88174739,3.59192837,2.27969411,-3.21985105,6.87023616e-03,8.01413045,6.53580180,5
6.22534930e+08,1.92592676,-2.48384792e-06,3.89289985,3.59067567,2.28777574,-3.21984966,7.48560406e-03,8.01367204,6.53938180,5
6.22540848e+08,1.91008577,-2.85203471e-06,3.90378948,3.58930361,2.29596467,-3.21984772,8.20762125e-03,8.01257986,6.54410528,5
6.22549685e+08,1.88277571,-3.31377475e-06,3.91387367,3.58766940,2.30427519,-3.21984495,9.06927832e-03,8.01058870,6.55044163,5
6.22563931e+08,1.83089545,-3.93136566e-06,3.92151274,3.58556462,2.31230428,-3.21984054,1.01681951e-02,8.00686005,6.55947204,5
6.22568670e+08,1.81224055,-3.64914354e-06,3.91067803,3.58596528,2.30608560,-3.21983915,9.66938251e-03,8.00421008,6.55976769,5
6.22568682e+08,1.81219897,-3.40343898e-06,3.90340664,3.58662620,2.30112807,-3.21983915,9.24117635e-03,7.99429976,6.54136295,5
6.22568688e+08,1.81217944,-3.05106263e-06,3.89185956,3.58765872,2.29328949,-3.21983915,8.61139529e-03,7.99380688,6.54045360,5
6.22568692e+08,1.81216786,-2.72471210e-06,3.88027906,3.58869202,2.28543264,-3.21983915,7.99608000e-03,7.99358192,6.54003975,5
6.22568695e+08,1.81215925,-2.44320710e-06,3.86882943,3.58978846,2.27751496,-3.21983915,7.46110496e-03,7.99343075,6.53976228,5
6.22568698e+08,1.81215214,-2.17575423e-06,3.85727488,3.59084027,2.26963406,-3.21983915,6.91269115e-03,7.99331216,6.53954504,5
6.22568701e+08,1.81214610,-1.93723855e-06,3.84558275,3.59180442,2.26185970,-3.21983915,6.39933208e-03,7.99321342,6.53936451,5
6.22568704e+08,1.81214064,-1.72310450e-06,3.83412754,3.59291456,2.25391180,-3.21983915,5.92835221e-03,7.99312455,6.53920237,5
6.22568707e+08,1.81213565,-1.52950985e-06,3.82248546,3.59391599,2.24608791,-3.21983915,5.47597469e-03,7.99304319,6.53905421,5
6.22568711e+08,1.81213062,-1.35577152e-06,3.81094865,3.59497454,2.23820241,-3.21983915,5.05537629e-03,7.99296048,6.53890394,5
6.22568719e+08,1.81212027,-1.22732297e-06,3.80362540,3.59560616,2.23327754,-3.21983915,4.69372926e-03,7.99279800,6.53861006,5
6.22568724e+08,1.81211476,-1.35286144e-06,3.81530039,3.59462847,2.24107040,-3.21983913,4.97111213e-03,7.99272835,6.53848470,5
6.22568726e+08,1.81211052,-1.50559859e-06,3.82690394,3.59360038,2.24892836,-3.21983870,5.31392796e-03,7.99268472,6.53840637,5
6.22568729e+08,1.81210628,-1.68306045e-06,3.83848387,3.59255737,2.25680435,-3.21983802,5.70606937e-03,7.99264830,6.53834104,5
6.22568732e+08,1.81210177,-1.88379556e-06,3.85009848,3.59153617,2.26465405,-3.21983746,6.13790895e-03,7.99261565,6.53828270,5
6.22568734e+08,1.81209686,-2.11137573e-06,3.86172765,3.59052513,2.27249072,-3.21983707,6.61448955e-03,7.99258546,6.53822890,5
6.22568736e+08,1.81209136,-2.37277893e-06,3.87327628,3.58945793,2.28039944,-3.21983681,7.14285690e-03,7.99255692,6.53817818,5
6.22568739e+08,1.81208526,-2.66430985e-06,3.88489418,3.58843915,2.28824594,-3.21983669,7.71287025e-03,7.99253006,6.53813049,5
6.22568741e+08,1.81207836,-2.99224870e-06,3.89647361,3.58739317,2.29612762,-3.21983663,8.32978182e-03,7.99250428,6.53808482,5
6.22568743e+08,1.81207055,-3.36082359e-06,3.90803087,3.58633210,2.30402838,-3.21983660,8.99749028e-03,7.99247940,6.53804088,5
6.22568746e+08,1.81206169,-3.77400966e-06,3.91958818,3.58527128,2.31192867,-3.21983659,9.71871971e-03,7.99245539,6.53799855,5
6.22568748e+08,1.81205152,-4.23851546e-06,3.93115865,3.58421881,2.31981885,-3.21983657,1.05019531e-02,7.99243196,6.53795735,5
6.22568751e+08,1.81203990,-4.76413731e-06,3.94268669,3.58313895,2.32774260,-3.21983656,1.13567900e-02,7.99240919,6.53791741,5
6.22568753e+08,1.81202654,-5.34887101e-06,3.95425079,3.58208255,2.33563745,-3.21983655,1.22719620e-02,7.99238693,6.53787848,5
6.22568756e+08,1.81201103,-6.01631920e-06,3.96578173,3.58100491,2.34355819,-3.21983655,1.32847569e-02,7.99236496,6.53784014,5
6.22568759e+08,1.81199309,-6.75634327e-06,3.97737000,3.57996499,2.35143218,-3.21983654,1.43653925e-02,7.99234333,6.53780253,5
6.22568762e+08,1.81197173,-7.60146852e-06,3.98883319,3.57884393,2.35940589,-3.21983654,1.55532676e-02,7.99232150,6.53776467,5
6.22568765e+08,1.81194677,-8.55543025e-06,4.00040541,3.57779266,2.36729454,-3.21983654,1.68563792e-02,7.99229989,6.53772735,5
6.22568768e+08,1.81191661,-9.62783226e-06,4.01187972,3.57667680,2.37526341,-3.21983653,1.82580059e-02,7.99227775,6.53768924,5
6.22568771e+08,1.81188092,-1.08469783e-05,4.02340723,3.57559520,2.38319037,-3.21983653,1.98089698e-02,7.99225554,6.53765115,5
6.22568775e+08,1.81183731,-1.22330793e-05,4.03491907,3.57450417,2.39112835,-3.21983653,2.15140580e-02,7.99223265,6.53761207,5
6.22568779e+08,1.81178317,-1.37947657e-05,4.04637261,3.57337679,2.39910989,-3.21983653,2.33582539e-02,7.99220867,6.53757131,5
6.22568784e+08,1.81171477,-1.55680964e-05,4.05787756,3.57228053,2.40705487,-3.21983652,2.53874730e-02,7.99218324,6.53752833,5
6.22568789e+08,1.81162774,-1.75501940e-05,4.06933404,3.57115576,2.41503266,-3.21983645,2.75543832e-02,7.99215623,6.53748293,5
6.22568795e+08,1.81151800,-1.97677057e-05,4.08082631,3.57005293,2.42298445,-3.21983625,2.98894678e-02,7.99212770,6.53743529,5
6.22568801e+08,1.81137809,-2.23044414e-05,4.09220100,3.56888473,2.43100819,-3.21983586,3.24586493e-02,7.99209745,6.53738518,5
6.22568808e+08,1.81120526,-2.50552102e-05,4.10370422,3.56779383,2.43894159,-3.21983531,3.51133046e-02,7.99206632,6.53733403,5
6.22568816e+08,1.81099991,-2.80676339e-05,4.11513156,3.56665182,2.44693930,-3.21983475,3.78596063e-02,7.99203537,6.53728360,5
6.22568824e+08,1.81074876,-3.14887205e-05,4.12660381,3.56554339,2.45489228,-3.21983442,4.08892388e-02,7.99200358,6.53723223,5
6.22568834e+08,1.81042589,-3.57456963e-05,4.13800925,3.56438823,2.46290531,-3.21983432,4.46579647e-02,7.99196930,6.53717731,5
6.22568843e+08,1.81005862,-3.97435916e-05,4.14943664,3.56326071,2.47087405,-3.21983428,4.77763852e-02,7.99193629,6.53712487,5
6.22568853e+08,1.80964978,-4.46505067e-05,4.16064988,3.56199249,2.47901711,-3.21983423,5.15598746e-02,7.99190497,6.53707553,5
6.22568863e+08,1.80916478,-5.00717012e-05,4.17179592,3.56068647,2.48720217,-3.21983412,5.55052572e-02,7.99187323,6.53702589,5
6.22568875e+08,1.80850789,-5.63463377e-05,4.18279454,3.55930858,2.49545727,-3.21983393,5.98925068e-02,7.99183640,6.53696869,5
6.22568889e+08,1.80766944,-6.30200614e-05,4.19356873,3.55782157,2.50381837,-3.21983360,6.41277259e-02,7.99179581,6.53690609,5
6.22568905e+08,1.80659975,-7.05712612e-05,4.20420928,3.55627649,2.51222881,-3.21964664,6.86707782e-02,7.99175137,6.53683808,5
6.22568926e+08,1.80503425,-7.83844264e-05,4.21385270,3.55437030,2.52086291,-3.20951932,7.34403903e-02,7.99169509,6.53675265,5
6.22568954e+08,1.80265297,-8.68563344e-05,4.22253484,3.55220238,2.52953981,-3.18947048,7.90174046e-02,7.99162177,6.53664258,5
6.22569022e+08,1.79651000,-8.97655205e-05,4.22056424,3.54992547,2.53310833,-3.15988876,8.17844437e-02,7.99146267,6.53640971,5
6.22569069e+08,1.79250196,-8.15111221e-05,4.20834276,3.55003870,2.52677113,-3.14234545,7.81089641e-02,7.99136845,6.53627767,5
6.22569103e+08,1.78994805,-7.30619090e-05,4.19633780,3.55071231,2.51942143,-3.13639006,7.32024476e-02,7.99130924,6.53619834,5
6.22569136e+08,1.78771841,-6.49758076e-05,4.18446878,3.55152101,2.51186953,-3.13233538,6.80205915e-02,7.99125827,6.53613371,5
6.22569169e+08,1.78569591,-5.79513555e-05,4.17257890,3.55232010,2.50432640,-3.12844664,6.33604302e-02,7.99121381,6.53608162,5
6.22569207e+08,1.78363762,-5.14875535e-05,4.16071349,3.55313965,2.49675459,-3.12389185,5.88691705e-02,7.99117167,6.53603822,5
6.22569252e+08,1.78151685,-4.59877649e-05,4.14882770,3.55394304,2.48920492,-3.11852398,5.50330190e-02,7.99113366,6.53600800,5
6.22569306e+08,1.77918497,-4.10327800e-05,4.13693057,3.55473497,2.48167251,-3.11369086,5.13426103e-02,7.99109987,6.53599495,5
6.22569383e+08,1.77626218,-3.63239612e-05,4.12501071,3.55550026,2.47418199,-3.10856328,4.75209675e-02,7.99107002,6.53600952,5
6.22569483e+08,1.77289463,-3.24980795e-05,4.11317718,3.55633023,2.46660528,-3.10328509,4.44972996e-02,7.99105036,6.53606331,5
6.22569585e+08,1.76978861,-2.90674796e-05,4.10155360,3.55733866,2.45877663,-3.10117201,4.15333315e-02,7.99104187,6.53614048,5
6.22569689e+08,1.76694608,-2.60314141e-05,4.09009540,3.55845630,2.45081225,-3.10117012,3.87188444e-02,7.99104127,6.53623448,5
