star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.84780704e+08,1.55308357,-1.39081548e-05,3.95978406,3.51864107,2.46528704,-2.56282901,1.74452672e-02,7.94785345,6.40162030,5
8.84780846e+08,1.55129775,-1.21372730e-05,3.94520679,3.52023943,2.45480169,-2.56282900,1.63463876e-02,7.94783843,6.40165583,5
8.84780994e+08,1.54970968,-1.03649947e-05,3.93067408,3.52186228,2.44428963,-2.56282900,1.50000149e-02,7.94783305,6.40171189,5
8.84781153e+08,1.54822660,-9.14520826e-06,3.91615061,3.52349052,2.43377141,-2.56282900,1.42248355e-02,7.94783884,6.40179298,5
8.84781324e+08,1.54682887,-8.05374658e-06,3.90158259,3.52509405,2.42328034,-2.56282900,1.34553733e-02,7.94785664,6.40190177,5
8.84781506e+08,1.54552523,-7.08995563e-06,3.88709223,3.52674053,2.41274221,-2.56282900,1.27433988e-02,7.94788557,6.40203592,5
8.84781700e+08,1.54431850,-6.24049853e-06,3.87253582,3.52835047,2.40224413,-2.56282900,1.20543799e-02,7.94792611,6.40219660,5
8.84781902e+08,1.54322270,-5.48746579e-06,3.85804917,3.52999933,2.39170308,-2.56282900,1.13950679e-02,7.94797770,6.40238171,5
8.84782113e+08,1.54223157,-4.79704006e-06,3.84353869,3.53163515,2.38117621,-2.56282900,1.07038436e-02,7.94803919,6.40258866,5
8.84782331e+08,1.54134053,-4.17292682e-06,3.82905020,3.53328300,2.37063625,-2.56282900,1.00121083e-02,7.94810944,6.40281479,5
8.84782554e+08,1.54054004,-3.61578506e-06,3.81458392,3.53494311,2.36008290,-2.56282900,9.33791029e-03,7.94818800,6.40305924,5
8.84782786e+08,1.53981856,-3.11927558e-06,3.80008422,3.53658492,2.34954943,-2.56282900,8.67197307e-03,7.94827544,6.40332368,5
8.84783033e+08,1.53916877,-2.68172756e-06,3.78559900,3.53823467,2.33900731,-2.56282900,8.00757866e-03,7.94837545,6.40361825,5
8.84783322e+08,1.53851766,-2.26799642e-06,3.77107864,3.53986492,2.32848664,-2.56282900,7.27012403e-03,7.94849952,6.40397595,5
8.84783752e+08,1.53770958,-1.78152869e-06,3.75659523,3.54151508,2.31794462,-2.56282900,6.13623764e-03,7.94869654,6.40453175,5
8.84784231e+08,1.53694084,-1.50317082e-06,3.74203370,3.54312160,2.30745080,-2.56282900,5.55069211e-03,7.94893376,6.40518360,5
8.84784457e+08,1.53662792,-1.30760653e-06,3.72751508,3.54474816,2.29693837,-2.56282900,5.17468049e-03,7.94905175,6.40550291,5
8.84784622e+08,1.53643062,-1.14898591e-06,3.71305871,3.54641162,2.28638326,-2.56282900,4.87207530e-03,7.94913883,6.40573770,5
8.84784805e+08,1.53624059,-1.00374978e-06,3.69868890,3.54811395,2.27579370,-2.56282900,4.56044302e-03,7.94923565,6.40599910,5
8.84785141e+08,1.53594374,-8.46441656e-07,3.68419546,3.54975680,2.26526129,-2.56282900,4.11369144e-03,7.94941435,6.40648048,5
8.84787597e+08,1.53409760,-7.26255320e-07,3.66972989,3.55132296,2.25489619,-2.56282900,3.76267113e-03,7.95078410,6.41013091,5
8.84788681e+08,1.53337138,-6.39094607e-07,3.65524461,3.55295595,2.24438755,-2.56282900,3.53252897e-03,7.95138515,6.41174421,5
8.84790472e+08,1.53231816,-5.98410751e-07,3.65977179,3.55244063,2.24768180,-2.56282900,3.24022095e-03,7.95235409,6.41437563,5
8.84791196e+08,1.53184325,-6.78558832e-07,3.67425771,3.55079317,2.25821967,-2.56282900,3.43964250e-03,7.95273771,6.41542885,5
8.84791818e+08,1.53137369,-7.83664152e-07,3.68870721,3.54912517,2.26878041,-2.56282900,3.71588852e-03,7.95306049,6.41632201,5
8.84792447e+08,1.53081753,-9.16199399e-07,3.70315854,3.54745834,2.27933974,-2.56282900,4.05835350e-03,7.95337895,6.41721298,5
8.84793165e+08,1.53007408,-1.07910464e-06,3.71754675,3.54575835,2.28993383,-2.56282900,4.45738706e-03,7.95372839,6.41820592,5
8.84794017e+08,1.52905023,-1.24209052e-06,3.73193445,3.54405842,2.30052754,-2.56282900,4.77982878e-03,7.95411850,6.41934131,5
8.84794956e+08,1.52775261,-1.41590797e-06,3.74634133,3.54236907,2.31110968,-2.56282900,5.07246510e-03,7.95451375,6.42053183,5
8.84795986e+08,1.52612133,-1.61716999e-06,3.76067010,3.54063832,2.32173557,-2.56282900,5.38689093e-03,7.95490758,6.42176805,5
8.84797402e+08,1.52346513,-2.00507224e-06,3.77494266,3.53888088,2.33238673,-2.56282900,6.20190609e-03,7.95538962,6.42336405,5
8.84799226e+08,1.51943116,-2.39258198e-06,3.78914524,3.53709107,2.34306764,-2.56282900,6.85960710e-03,7.95591748,6.42525661,5
8.84801617e+08,1.51323109,-2.73831076e-06,3.80216668,3.53528175,2.35319698,-2.56282894,7.28140083e-03,7.95647597,6.42750379,5
8.84804158e+08,1.50551464,-3.20717302e-06,3.81600635,3.53336177,2.36395680,-2.56282879,7.86750530e-03,7.95692328,6.42963571,5
8.84807639e+08,1.49319128,-3.83824960e-06,3.82753019,3.53155616,2.37332993,-2.56282868,8.74075169e-03,7.95736416,6.43226629,5
8.84812076e+08,1.47495257,-4.47127710e-06,3.83887727,3.52940135,2.38331308,-2.56282864,9.35002583e-03,7.95771941,6.43524920,5
8.84816897e+08,1.45201810,-5.04942837e-06,3.84632825,3.52756984,2.39070159,-2.56282860,9.84381641e-03,7.95792373,6.43817838,5
8.84822627e+08,1.42054273,-5.89590914e-06,3.85362275,3.52539846,2.39869161,-2.56282857,1.05965442e-02,7.95799064,6.44135860,5
8.84827105e+08,1.39244933,-6.67474477e-06,3.85902718,3.52359259,2.40500556,-2.56282854,1.12209981e-02,7.95794628,6.44367923,5
8.84830982e+08,1.36526617,-7.37848181e-06,3.86314728,3.52173433,2.41078213,-2.56282852,1.16180108e-02,7.95785728,6.44560231,5
8.84836226e+08,1.32413430,-8.36947983e-06,3.86454051,3.51989624,2.41515493,-2.56282849,1.23721532e-02,7.95768180,6.44811064,5
8.84842191e+08,1.26967240,-9.95356814e-06,3.86770058,3.51712428,2.42227888,-2.56282846,1.33783741e-02,7.95740538,6.45083130,5
8.84848176e+08,1.20396608,-1.21039793e-05,3.86965523,3.51390686,2.42969105,-2.56282842,1.46124379e-02,7.95705395,6.45343095,5
8.84853835e+08,1.12727978,-1.51686817e-05,3.87021875,3.51050735,2.43677183,-2.56282838,1.63710596e-02,7.95663783,6.45573637,5
8.84859138e+08,1.03589461,-1.95420247e-05,3.86759601,3.50708742,2.44230032,-2.56282835,1.88802239e-02,7.95609850,6.45761950,5
8.84862423e+08,9.66331567e-01,-2.20577943e-05,3.85671323,3.50596797,2.43909782,-2.56282835,2.06665597e-02,7.95510822,6.45756558,5
8.84862488e+08,9.64919177e-01,-2.01567344e-05,3.84732200,3.50678257,2.43277301,-2.56282835,1.96180677e-02,7.94134500,6.43223610,5
8.84862495e+08,9.64784835e-01,-1.76806395e-05,3.83253366,3.50822350,2.42249698,-2.56282835,1.83619926e-02,7.94001469,6.42979057,5
8.84862498e+08,9.64734616e-01,-1.55473164e-05,3.81780296,3.50972702,2.41212459,-2.56282835,1.72616261e-02,7.93970461,6.42922122,5
8.84862501e+08,9.64699857e-01,-1.34776558e-05,3.80315298,3.51127730,2.40169905,-2.56282835,1.60195115e-02,7.93950662,6.42885791,5
8.84862503e+08,9.64672373e-01,-1.18761428e-05,3.78859402,3.51287424,2.39122568,-2.56282835,1.51346541e-02,7.93935516,6.42858012,5
8.84862505e+08,9.64648830e-01,-1.02051430e-05,3.77411718,3.51452471,2.38068632,-2.56282835,1.39700252e-02,7.93922492,6.42834139,5
8.84862507e+08,9.64630399e-01,-8.98516026e-06,3.75953212,3.51611377,2.37021568,-2.56282835,1.31923395e-02,7.93912029,6.42814971,5
8.84862509e+08,9.64614114e-01,-7.91543883e-06,3.74497906,3.51772081,2.35972506,-2.56282835,1.24768466e-02,7.93902574,6.42797659,5
8.84862511e+08,9.64600019e-01,-6.80239321e-06,3.73070704,3.51947658,2.34907750,-2.56282835,1.15545576e-02,7.93893872,6.42781737,5
8.84862513e+08,9.64587794e-01,-5.87141296e-06,3.71620628,3.52111735,2.33854559,-2.56282835,1.07297533e-02,7.93885855,6.42767073,5
8.84862515e+08,9.64577112e-01,-5.18869788e-06,3.70162556,3.52270962,2.32807069,-2.56282835,1.01776282e-02,7.93878468,6.42753572,5
8.84862517e+08,9.64567508e-01,-4.53092361e-06,3.68728176,3.52443289,2.31745226,-2.56282835,9.57601086e-03,7.93871454,6.42740755,5
8.84862520e+08,9.64559004e-01,-3.87761662e-06,3.67291308,3.52613989,2.30685392,-2.56282835,8.82972812e-03,7.93864701,6.42728422,5
8.84862522e+08,9.64551409e-01,-3.38385273e-06,3.65851051,3.52782645,2.29627951,-2.56282835,8.30014407e-03,7.93858242,6.42716633,5
8.84862524e+08,9.64544522e-01,-2.98167300e-06,3.64403573,3.52947916,2.28573669,-2.56282835,7.86508513e-03,7.93852035,6.42705312,5
8.84862527e+08,9.64538106e-01,-2.57419026e-06,3.62970925,3.53121350,2.27510477,-2.56282835,7.32175555e-03,7.93845830,6.42694000,5
8.84862529e+08,9.64532165e-01,-2.18397081e-06,3.61527735,3.53289066,2.26453452,-2.56282835,6.69093168e-03,7.93839531,6.42682523,5
8.84862532e+08,9.64526197e-01,-1.86800229e-06,3.60090470,3.53459656,2.25393638,-2.56282835,6.16456483e-03,7.93832707,6.42670103,5
8.84862537e+08,9.64519007e-01,-1.57860529e-06,3.58656783,3.53632362,2.24331382,-2.56282835,5.61720989e-03,7.93824045,6.42654356,5
8.84862546e+08,9.64506709e-01,-1.35192051e-06,3.59027989,3.53617341,2.24547027,-2.56282835,4.75996447e-03,7.93808976,6.42627009,5
8.84862549e+08,9.64501959e-01,-1.42217142e-06,3.60489881,3.53459918,2.25592820,-2.56282835,4.65903990e-03,7.93803998,6.42617990,5
8.84862551e+08,9.64498486e-01,-1.53168394e-06,3.61944378,3.53298247,2.26643409,-2.56282835,4.65998051e-03,7.93801022,6.42612606,5
8.84862553e+08,9.64494997e-01,-1.64765373e-06,3.63398642,3.53136447,2.27694143,-2.56282835,4.67363261e-03,7.93798081,6.42607287,5
8.84862555e+08,9.64491175e-01,-1.89356200e-06,3.64848192,3.52972022,2.28747767,-2.56282835,4.94307538e-03,7.93795853,6.42603258,5
8.84862557e+08,9.64487354e-01,-2.13947026e-06,3.66297743,3.52807598,2.29801390,-2.56282835,5.21251814e-03,7.93793625,6.42599229,5
8.84862558e+08,9.64482854e-01,-2.49689933e-06,3.67748694,3.52643950,2.30854162,-2.56282835,5.64135952e-03,7.93791501,6.42595390,5
8.84862560e+08,9.64477627e-01,-2.97354092e-06,3.69201143,3.52481132,2.31906022,-2.56282835,6.24059341e-03,7.93789489,6.42591755,5
8.84862562e+08,9.64471805e-01,-3.52161342e-06,3.70654712,3.52318944,2.32957183,-2.56282835,6.90651693e-03,7.93787490,6.42588144,5
8.84862563e+08,9.64464545e-01,-4.24215698e-06,3.72110989,3.52158278,2.34006655,-2.56282835,7.73346361e-03,7.93785523,6.42584591,5
8.84862565e+08,9.64455981e-01,-5.06062913e-06,3.73564000,3.51995784,2.35058147,-2.56282835,8.58854864e-03,7.93783550,6.42581029,5
8.84862566e+08,9.64446204e-01,-5.96914504e-06,3.75014239,3.51831740,2.36111355,-2.56282835,9.46922282e-03,7.93781571,6.42577456,5
8.84862568e+08,9.64433518e-01,-7.05493183e-06,3.76467644,3.51669456,2.37162625,-2.56282835,1.03897522e-02,7.93779549,6.42573809,5
8.84862570e+08,9.64418169e-01,-8.14646585e-06,3.77920977,3.51507132,2.38213940,-2.56282835,1.11613743e-02,7.93777468,6.42570056,5
8.84862572e+08,9.64400546e-01,-9.28478527e-06,3.79373798,3.51344524,2.39265567,-2.56282834,1.18763014e-02,7.93775336,6.42566211,5
8.84862574e+08,9.64377219e-01,-1.07054055e-05,3.80823576,3.51180225,2.40319054,-2.56282832,1.27260855e-02,7.93773063,6.42562117,5
8.84862576e+08,9.64348678e-01,-1.26261532e-05,3.82275504,3.51017122,2.41371224,-2.56282829,1.39849350e-02,7.93770670,6.42557805,5
8.84862578e+08,9.64312114e-01,-1.49966078e-05,3.83729688,3.50855275,2.42422009,-2.56282825,1.55292771e-02,7.93768089,6.42553157,5
8.84862581e+08,9.64264908e-01,-1.72928941e-05,3.85184657,3.50693870,2.43472304,-2.56282822,1.67311944e-02,7.93765259,6.42548064,5
8.84862584e+08,9.64197450e-01,-2.01352347e-05,3.86648148,3.50537364,2.44517060,-2.56282813,1.81759786e-02,7.93761999,6.42542202,5
8.84862588e+08,9.64106651e-01,-2.34742470e-05,3.88104656,3.50376883,2.45566277,-2.56282805,1.97912670e-02,7.93758316,6.42535584,5
8.84862592e+08,9.63983227e-01,-2.73782268e-05,3.89560614,3.50216100,2.46615821,-2.56282798,2.15964421e-02,7.93754115,6.42528039,5
8.84862598e+08,9.63812779e-01,-3.19335004e-05,3.91027479,3.50061574,2.47658306,-2.56282789,2.36187161e-02,7.93749276,6.42519359,5
8.84862604e+08,9.63571801e-01,-3.72816658e-05,3.92497300,3.49908813,2.48698740,-2.56282779,2.58620487e-02,7.93743681,6.42509336,5
8.84862612e+08,9.63228911e-01,-4.34275260e-05,3.93977904,3.49762709,2.49731249,-2.56282760,2.82563275e-02,7.93737398,6.42498098,5
8.84862621e+08,9.62773906e-01,-5.07285123e-05,3.95462652,3.49619259,2.50760523,-2.56282748,3.10022670e-02,7.93730682,6.42486111,5
8.84862631e+08,9.62181654e-01,-5.92561588e-05,3.96951757,3.49478663,2.51786267,-2.56282740,3.40621610e-02,7.93723672,6.42473626,5
8.84862641e+08,9.61436370e-01,-7.45470584e-05,3.98441889,3.49338751,2.52811158,-2.56282732,4.04120659e-02,7.93716369,6.42460633,5
8.84862653e+08,9.60443425e-01,-8.54956590e-05,3.99939955,3.49204230,2.53829232,-2.56282727,4.36788792e-02,7.93708856,6.42447302,5
8.84862666e+08,9.59168925e-01,-1.03557211e-04,4.01441439,3.49072135,2.54844166,-2.56282677,4.99614783e-02,7.93701007,6.42433401,5
8.84862680e+08,9.57493599e-01,-1.18809184e-04,4.02954243,3.48948411,2.55848016,-2.56282285,5.41984940e-02,7.93692826,6.42418952,5
8.84862696e+08,9.55327098e-01,-1.43124141e-04,4.04472853,3.48829197,2.56845747,-2.56281515,6.18492509e-02,7.93684167,6.42403687,5
8.84862715e+08,9.52356491e-01,-1.71060184e-04,4.05999833,3.48716868,2.57833895,-2.56280819,7.00898861e-02,7.93674520,6.42386707,5
8.84862737e+08,9.48167377e-01,-2.04452687e-04,4.07540409,3.48616907,2.58804107,-2.56280482,7.95757606e-02,7.93663257,6.42366898,5
8.84862764e+08,9.42024259e-01,-2.43505962e-04,4.09091344,3.48527636,2.59758114,-2.56280446,9.01375613e-02,7.93649380,6.42342489,5
8.84862803e+08,9.31367977e-01,-2.98788787e-04,4.10663812,3.48466260,2.60667101,-2.56280284,1.05458099e-01,7.93629369,6.42307269,5
8.84862853e+08,9.14722173e-01,-3.51707725e-04,4.11784712,3.48634895,2.60890281,-2.56280149,1.24193325e-01,7.93604008,6.42262682,5
8.84862906e+08,8.95325649e-01,-3.72766109e-04,4.11802455,3.49008449,2.60152046,-2.56280074,1.40620604e-01,7.93580074,6.42220814,5
8.84862944e+08,8.81107956e-01,-3.71287916e-04,4.11266560,3.49153465,2.59594065,-2.56280057,1.45273999e-01,7.93564861,6.42194403,5
8.84862992e+08,8.63660956e-01,-3.65180006e-04,4.10393386,3.49383773,2.58696863,-2.56280051,1.51974113e-01,7.93549080,6.42167315,5
8.84863047e+08,8.44480936e-01,-3.38185881e-04,4.09000286,3.49554509,2.57658841,-2.56280051,1.49346038e-01,7.93534538,6.42142596,5
8.84863098e+08,8.27869739e-01,-3.09387152e-04,4.07542201,3.49702725,2.56633366,-2.56280051,1.44649257e-01,7.93523866,6.42124809,5
8.84863151e+08,8.12190280e-01,-2.84266852e-04,4.06128017,3.49883739,2.55564247,-2.56280051,1.41858638e-01,7.93515450,6.42111379,5
8.84863208e+08,7.96872639e-01,-2.62413333e-04,4.04820358,3.50107565,2.54462763,-2.56280051,1.41113086e-01,7.93508777,6.42101283,5
8.84863265e+08,7.82456059e-01,-2.45473678e-04,4.03688045,3.50385589,2.53340559,-2.56280051,1.43936846e-01,7.93503847,6.42094518,5
8.84863322e+08,7.68866188e-01,-2.33014322e-04,4.02719061,3.50699719,2.52227807,-2.56280051,1.50183534e-01,7.93499877,6.42088834,5
8.84863375e+08,7.56752782e-01,-2.22919856e-04,4.01930658,3.51045083,2.51142879,-2.56280051,1.59030302e-01,7.93497543,6.42086696,5
8.84863425e+08,7.45984786e-01,-2.14730529e-04,4.01273257,3.51406405,2.50091534,-2.56280051,1.70182189e-01,7.93496014,6.42086142,5
8.84863471e+08,7.36250513e-01,-2.07743610e-04,4.00706953,3.51777529,2.49066135,-2.56280051,1.83323419e-01,7.93494891,6.42086074,6
8.84863564e+08,7.17612835e-01,-1.95328425e-04,3.99652117,3.52637303,2.46819169,-2.56280051,2.20427397e-01,7.93493527,6.42087376,6
8.84863643e+08,7.02461908e-01,-1.84868929e-04,3.98807117,3.53511313,2.44648647,-2.56280051,2.65248845e-01,7.93492996,6.42089581,6
8.84863713e+08,6.89876899e-01,-1.75885688e-04,3.98108707,3.54394113,2.42533843,-2.56280051,3.15109964e-01,7.93492868,6.42092107,6
8.84863770e+08,6.80109687e-01,-1.67391155e-04,3.97577524,3.55283323,2.40489831,-2.56280051,3.63119941e-01,7.93492945,6.42094559,6
8.84863822e+08,6.71670866e-01,-1.59624197e-04,3.97112092,3.56174828,2.38474104,-2.56280051,4.05203691e-01,7.93493146,6.42097024,6
8.84863867e+08,6.64681108e-01,-1.52432301e-04,3.96728380,3.57069329,2.36493246,-2.56280051,4.41445390e-01,7.93493435,6.42099373,6
8.84863908e+08,6.58539305e-01,-1.46182420e-04,3.96392301,3.57965140,2.34533586,-2.56280051,4.75690327e-01,7.93493786,6.42101688,6
8.84863942e+08,6.53788516e-01,-1.39320254e-04,3.96143147,3.58861999,2.32615291,-2.56280051,5.03614072e-01,7.93494128,6.42103667,6
8.84863975e+08,6.49315859e-01,-1.33483696e-04,3.95867532,3.59759314,2.30682854,-2.56280051,5.30532895e-01,7.93494528,6.42105683,6
8.84864002e+08,6.45702346e-01,-1.27823454e-04,3.95661772,3.60657349,2.28783904,-2.56280051,5.53273863e-01,7.93494907,6.42107418,6
8.84864030e+08,6.42320643e-01,-1.23156528e-04,3.95460284,3.61556373,2.26885111,-2.56280051,5.79667276e-01,7.93495323,6.42109127,6
8.84864054e+08,6.39409518e-01,-1.18940661e-04,3.95289763,3.62455817,2.25000963,-2.56280051,6.12047211e-01,7.93495716,6.42110792,6
8.84864076e+08,6.36865470e-01,-1.14938270e-04,3.95133151,3.63355421,2.23123448,-2.56280051,6.54200520e-01,7.93496091,6.42112348,6
8.84864092e+08,6.35038033e-01,-1.10442625e-04,3.95035792,3.64255547,2.21274517,-2.56280051,7.15543496e-01,7.93496387,6.42113559,6
8.84864107e+08,6.33517474e-01,-1.05686224e-04,3.94940024,3.65155685,2.19426356,-2.56280051,8.13182647e-01,7.93496651,6.42114608,6
8.84864120e+08,6.32201691e-01,-1.00847809e-04,3.94849296,3.66055856,2.17580651,-2.56280051,9.64297781e-01,7.93496896,6.42115555,6
8.84864131e+08,6.31077974e-01,-9.63780613e-05,3.94767416,3.66956080,2.15739264,-2.56280051,1.18697962,7.93497114,6.42116423,6
8.84864141e+08,6.30132413e-01,-9.22076112e-05,3.94694188,3.67856348,2.13902113,-2.56280051,1.50052944,7.93497311,6.42117198,6
8.84864150e+08,6.29337746e-01,-8.83011242e-05,3.94631638,3.68756669,2.12070196,-2.56280051,1.90697490,7.93497486,6.42117880,6
8.84864158e+08,6.28680366e-01,-8.45165434e-05,3.94577250,3.69657023,2.10242295,-2.56280051,2.44629198,7.93497640,6.42118478,6
8.84864165e+08,6.28122757e-01,-8.09231403e-05,3.94530031,3.70557402,2.08417927,-2.56280051,3.11009777,7.93497778,6.42119008,6
8.84864171e+08,6.27653502e-01,-7.74727800e-05,3.94485579,3.71457789,2.06594926,-2.56280051,3.93909347,7.93497901,6.42119477,6
8.84864176e+08,6.27256636e-01,-7.41578350e-05,3.94445850,3.72358191,2.04774258,-2.56280051,4.96290057,7.93498010,6.42119893,6
8.84864181e+08,6.26912468e-01,-7.09542433e-05,3.94403477,3.73258585,2.02952284,-2.56280051,6.24886806,7.93498110,6.42120271,6
8.84864184e+08,6.26675092e-01,-6.76916414e-05,3.94499017,3.74158076,2.01201072,-2.56280051,7.81054746,7.93498182,6.42120543,6
8.84864188e+08,6.26416186e-01,-6.42381828e-05,3.94344138,3.75055974,1.99327836,-2.56280051,9.73478692,7.93498264,6.42120855,6
8.84864191e+08,6.26229271e-01,-6.15641246e-05,3.94425288,3.75955041,1.97570278,-2.56280051,1.21671684e+01,7.93498327,6.42121091,6
8.84864194e+08,6.26061938e-01,-5.86993882e-05,3.94356327,3.76847712,1.95750456,-2.56280051,1.51359203e+01,7.93498386,6.42121312,6
8.84864197e+08,6.25922875e-01,-5.58936103e-05,3.94313914,3.77745143,1.93934387,-2.56280051,1.88427126e+01,7.93498437,6.42121505,6
8.84864199e+08,6.25804751e-01,-5.36989341e-05,3.94261789,3.78638135,1.92122341,-2.56280051,2.37218486e+01,7.93498483,6.42121677,6
8.84864201e+08,6.25709094e-01,-5.12781720e-05,3.94260936,3.79512447,1.90373288,-2.56280051,2.96122368e+01,7.93498522,6.42121822,6
8.84864202e+08,6.25635910e-01,-4.93593898e-05,3.94257611,3.80381536,1.88633449,-2.56280051,3.72669236e+01,7.93498553,6.42121938,6
8.84864203e+08,6.25587122e-01,-4.77688787e-05,3.94149894,3.81279906,1.86782851,-2.56280051,4.61046707e+01,7.93498614,6.42122093,6
8.84864204e+08,6.25577972e-01,-4.65005019e-05,3.94141918,3.83080818,1.83177039,-2.56280051,5.99434041e+01,7.93498864,6.42122570,6
8.84864205e+08,6.25559672e-01,-4.39637481e-05,3.94125966,3.86682642,1.75965415,-2.56280051,8.76208708e+01,7.93499365,6.42123524,6
8.84864206e+08,6.25541372e-01,-4.14269944e-05,3.94110014,3.90284466,1.68753790,-2.56280051,1.15298338e+02,7.93499866,6.42124478,6
8.84864207e+08,6.25523072e-01,-3.88902406e-05,3.94094063,3.93886290,1.61542166,-2.56280051,1.42975804e+02,7.93500367,6.42125432,6
8.84864208e+08,6.25504772e-01,-3.63534869e-05,3.94078111,3.97488114,1.54330542,-2.56280051,1.70653271e+02,7.93500868,6.42126386,6
8.84864209e+08,6.25486472e-01,-3.38167331e-05,3.94062159,4.01089938,1.47118918,-2.56280051,1.98330738e+02,7.93501369,6.42127340,6
8.84864210e+08,6.25468172e-01,-3.12799794e-05,3.94046207,4.04691763,1.39907294,-2.56280051,2.26008205e+02,7.93501870,6.42128294,6
8.84864211e+08,6.25449873e-01,-2.87432256e-05,3.94030255,4.08293587,1.32695670,-2.56280051,2.53685672e+02,7.93502371,6.42129248,6
8.84864212e+08,6.25431573e-01,-2.62064719e-05,3.94014304,4.11895411,1.25484045,-2.56280051,2.81363138e+02,7.93502872,6.42130202,6
8.84864213e+08,6.25413273e-01,-2.36697182e-05,3.93998352,4.15497235,1.18272421,-2.56280051,3.09040605e+02,7.93503373,6.42131156,6
8.84864214e+08,6.25394973e-01,-2.11329644e-05,3.93982400,4.19099059,1.11060797,-2.56280051,3.36718072e+02,7.93503873,6.42132110,6
8.84864215e+08,6.25376673e-01,-1.85962107e-05,3.93966448,4.22700883,1.03849173,-2.56280051,3.64395539e+02,7.93504374,6.42133064,6
8.84864216e+08,6.25358373e-01,-1.60594569e-05,3.93950496,4.26302707,9.66375487e-01,-2.56280051,3.92073005e+02,7.93504875,6.42134018,6
8.84864217e+08,6.25340073e-01,-1.35227032e-05,3.93934545,4.29904531,8.94259245e-01,-2.56280051,4.19750472e+02,7.93505376,6.42134972,6
8.84864218e+08,6.25321774e-01,-1.09859494e-05,3.93918593,4.33506356,8.22143004e-01,-2.56280051,4.47427939e+02,7.93505877,6.42135926,6
8.84864219e+08,6.25308049e-01,-9.08338412e-06,3.93906629,4.36207724,7.68055822e-01,-2.56280051,4.68186039e+02,7.93506253,6.42136641,6
8.84864220e+08,6.25289749e-01,-6.54663037e-06,3.93890677,4.39809548,6.95939581e-01,-2.56280051,4.95863506e+02,7.93506754,6.42137595,6
8.84864221e+08,6.25271449e-01,-4.00987663e-06,3.93874725,4.43411372,6.23823339e-01,-2.56280051,5.23540973e+02,7.93507255,6.42138549,6
8.84864222e+08,6.25258864e-01,-2.35414875e-06,3.93869380,4.46112739,5.69769278e-01,-2.56280051,5.42558724e+02,7.93507844,6.42139671,6
8.84864223e+08,6.25256435e-01,-2.26614373e-06,3.93875029,4.47013194,5.51788414e-01,-2.56280051,5.52136078e+02,7.93508498,6.42140918,6
8.84864224e+08,6.25253787e-01,-2.17122847e-06,3.93882147,4.47913649,5.33814907e-01,-2.56280051,5.58947443e+02,7.93509240,6.42142332,6
8.84864225e+08,6.25250973e-01,-2.09442112e-06,3.93887713,4.48814104,5.15833631e-01,-2.56280051,5.69352946e+02,7.93510060,6.42143895,6
8.84864227e+08,6.25248101e-01,-2.00148393e-06,3.93895712,4.49714559,4.97864540e-01,-2.56280051,5.74216716e+02,7.93510934,6.42145559,6
8.84864228e+08,6.25245161e-01,-1.92760381e-06,3.93902180,4.50615014,4.79887775e-01,-2.56280051,5.83184679e+02,7.93511865,6.42147333,6
8.84864230e+08,6.25242190e-01,-1.85061359e-06,3.93909436,4.51515469,4.61914962e-01,-2.56280051,5.89332863e+02,7.93512844,6.42149198,6
8.84864231e+08,6.25239795e-01,-1.78341328e-06,3.93917531,4.52415923,4.43946352e-01,-2.56280051,5.96294070e+02,7.93513662,6.42150758,6
8.84864232e+08,6.25237721e-01,-1.70778980e-06,3.93926611,4.53316377,4.25982678e-01,-2.56280051,5.97456618e+02,7.93514405,6.42152173,6
8.84864234e+08,6.25235703e-01,-1.63384864e-06,3.93936126,4.54216830,4.08021184e-01,-2.56280051,5.96623639e+02,7.93515157,6.42153605,6
8.84864235e+08,6.25233736e-01,-1.56684889e-06,3.93945041,4.55117284,3.90056681e-01,-2.56280051,5.96130144e+02,7.93515920,6.42155060,6
8.84864236e+08,6.25231824e-01,-1.51419036e-06,3.93954178,4.56017737,3.72093294e-01,-2.56280051,5.99626023e+02,7.93516695,6.42156535,6
8.84864237e+08,6.25229947e-01,-1.45061865e-06,3.93964541,4.56918190,3.54136054e-01,-2.56280051,5.97903897e+02,7.93517484,6.42158037,6
8.84864239e+08,6.25228091e-01,-1.38837543e-06,3.93975086,4.57818643,3.36179724e-01,-2.56280051,5.95568696e+02,7.93518299,6.42159590,6
8.84864240e+08,6.25226253e-01,-1.33431952e-06,3.93985399,4.58719096,3.18222228e-01,-2.56280051,5.95503742e+02,7.93519140,6.42161192,6
8.84864241e+08,6.25224414e-01,-1.28856555e-06,3.93995117,4.59619549,3.00261753e-01,-2.56280051,5.97734046e+02,7.93520013,6.42162855,6
8.84864243e+08,6.25222564e-01,-1.23087732e-06,3.94007138,4.60520001,2.82312827e-01,-2.56280051,5.92366543e+02,7.93520930,6.42164603,6
8.84864244e+08,6.25220700e-01,-1.18115709e-06,3.94018446,4.61420453,2.64360328e-01,-2.56280051,5.88602879e+02,7.93521893,6.42166437,6
8.84864246e+08,6.25218821e-01,-1.14088612e-06,3.94029257,4.62320905,2.46405328e-01,-2.56280051,5.87551199e+02,7.93522902,6.42168359,6
