star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.23110153e+07,4.99867725,-3.72599760e-11,3.16903547,4.30127503,5.04644824e-01,-3.35044674,3.62820781e-02,7.59134278,1.64338128,0,0.8863538509022836
7.26840847e+07,4.99866316,-3.78225968e-11,3.17183958,4.30013750,5.08321950e-01,-3.35045058,3.64220937e-02,7.59260065,1.64611322,0,0.8909568478031621
7.30546324e+07,4.99864895,-3.83981767e-11,3.17465196,4.29897780,5.12047525e-01,-3.35045425,3.65634830e-02,7.59390239,1.64898406,0,0.8955287315189738
7.34228759e+07,4.99863462,-3.89876598e-11,3.17747942,4.29779930,5.15818255e-01,-3.35047016,3.67067445e-02,7.59524748,1.65200498,0,0.900072185603572
7.37879902e+07,4.99862017,-3.95922778e-11,3.18030933,4.29659591,5.19640000e-01,-3.35048124,3.68519248e-02,7.59664418,1.65518814,0,0.904577031059582
7.41506355e+07,4.99860561,-4.02105713e-11,3.18315283,4.29537535,5.23502872e-01,-3.35049003,3.69986293e-02,7.59809390,1.65855143,0,0.9090514135525394
7.45110207e+07,4.99859091,-4.08435574e-11,3.18600897,4.29413914,5.27403360e-01,-3.35049843,3.71478545e-02,7.59959283,1.66207367,0,0.9134979105279613
7.48684106e+07,4.99857612,-4.14896605e-11,3.18886716,4.29288304,5.31344655e-01,-3.35050589,3.72977572e-02,7.60114878,1.66575381,0,0.9179074509569142
7.52231667e+07,4.99856118,-4.21513280e-11,3.19174083,4.29161216,5.35323249e-01,-3.35051229,3.74500056e-02,7.60277846,1.66966745,0,0.9222844950909754
7.55757304e+07,4.99854610,-4.28288331e-11,3.19463168,4.29032979,5.39333412e-01,-3.35051824,3.76043481e-02,7.60447950,1.67380975,0,0.9266344890021948
7.59259621e+07,4.99853089,-4.35207575e-11,3.19753331,4.28903606,5.43371695e-01,-3.35052359,3.77608080e-02,7.60625997,1.67820220,0,0.9309557102808345
7.62735981e+07,4.99851555,-4.42255358e-11,3.20044403,4.28773117,5.47436826e-01,-3.35052836,3.79181528e-02,7.60813007,1.68288351,0,0.9352449053491884
7.66200141e+07,4.99850000,-4.49501876e-11,3.20339514,4.28642685,5.51521028e-01,-3.35051266,3.80790236e-02,7.61011364,1.68793315,0,0.9395190478396063
7.69647608e+07,4.99848428,-4.56900560e-11,3.20636444,4.28511977,5.55619832e-01,-3.35050975,3.82427686e-02,7.61221379,1.69334265,0,0.9437725942084269
7.73083331e+07,4.99846836,-4.64454708e-11,3.20936591,4.28381684,5.59726429e-01,-3.35050845,3.84092948e-02,7.61445014,1.69918959,0,0.948011650620257
7.76515428e+07,4.99845218,-4.72190391e-11,3.21241351,4.28252793,5.63828052e-01,-3.35050779,3.85791765e-02,7.61687553,1.70562200,0,0.9522462332085139
7.79951388e+07,4.99843572,-4.80078398e-11,3.21551501,4.28126230,5.67910058e-01,-3.35050726,3.87516445e-02,7.61951782,1.71272129,0,0.9564855820351778
7.83402547e+07,4.99841892,-4.88123034e-11,3.21868739,4.28003329,5.71954261e-01,-3.35050676,3.89274420e-02,7.62239702,1.72056602,0,0.9607436836595509
7.86885114e+07,4.99840166,-4.96338808e-11,3.22196905,4.27887683,5.75908022e-01,-3.35050616,3.91084626e-02,7.62566286,1.72959398,0,0.9650405370353843
7.90408887e+07,4.99838392,-5.04661109e-11,3.22537985,4.27782775,5.79711583e-01,-3.35050565,3.92939627e-02,7.62938380,1.74002615,0,0.9693882311101057
7.93976645e+07,4.99836567,-5.13002912e-11,3.22894789,4.27694916,5.83252785e-01,-3.35050524,3.94843617e-02,7.63368275,1.75224845,0,0.9737901946635583
7.97546327e+07,4.99834708,-5.21186120e-11,3.23269959,4.27642666,5.86173632e-01,-3.35050459,3.96914782e-02,7.63886702,1.76720840,0,0.9781945320825804
8.00941290e+07,4.99832915,-5.29210051e-11,3.23648560,4.27638556,5.88148827e-01,-3.35050092,3.99503925e-02,7.64478285,1.78449246,0,0.9823832980782898
8.03880750e+07,4.99831343,-5.35950783e-11,3.24003377,4.27692005,5.88853933e-01,-3.35049490,4.02180630e-02,7.65107951,1.80314853,0,0.9860100563356693
8.06103309e+07,4.99830143,-5.40330314e-11,3.24302904,4.27800410,5.88183480e-01,-3.35048698,4.04428676e-02,7.65715371,1.82136111,0,0.9887522893328059
8.07745030e+07,4.99829252,-5.42722301e-11,3.24552878,4.27939702,5.86647494e-01,-3.35047082,4.06128927e-02,7.66274809,1.83831326,0,0.9907778740296764
8.08989181e+07,4.99828576,-5.43780905e-11,3.24768378,4.28095498,5.84609080e-01,-3.35046308,4.07424650e-02,7.66791251,1.85410818,0,0.9923129297585099
8.09957275e+07,4.99828049,-5.43925912e-11,3.24961449,4.28260569,5.82273014e-01,-3.35045729,4.08404504e-02,7.67274102,1.86904305,0,0.9935073814293677
8.10725336e+07,4.99827632,-5.43479612e-11,3.25139250,4.28431715,5.79739095e-01,-3.35045271,4.09190449e-02,7.67730459,1.88326598,0,0.994455028811513
8.11347046e+07,4.99827294,-5.42609989e-11,3.25307835,4.28606439,5.77087556e-01,-3.35044840,4.09811516e-02,7.68167091,1.89702741,0,0.9952221057155006
8.11854789e+07,4.99827019,-5.41458436e-11,3.25470874,4.28783636,5.74358807e-01,-3.35043990,4.10319650e-02,7.68587661,1.91042246,0,0.9958485680990259
8.12268793e+07,4.99826796,-5.40127924e-11,3.25632108,4.28962380,5.71590085e-01,-3.35042631,4.10740222e-02,7.68995179,1.92356338,0,0.9963593736298335
8.12619874e+07,4.99826607,-5.38722359e-11,3.25794222,4.29141717,5.68813913e-01,-3.35041917,4.11112665e-02,7.69394352,1.93660652,0,0.9967925436392091
8.12920233e+07,4.99826445,-5.37294255e-11,3.25959008,4.29321096,5.66050282e-01,-3.35041475,4.11448020e-02,7.69787481,1.94965130,0,0.9971631319389064
8.13177749e+07,4.99826307,-5.35898001e-11,3.26128256,4.29500240,5.63313634e-01,-3.35040567,4.11764257e-02,7.70175370,1.96273070,0,0.997480859779873
8.13399222e+07,4.99826189,-5.34578569e-11,3.26303008,4.29678823,5.60615737e-01,-3.35039164,4.12080292e-02,7.70559130,1.97590357,0,0.9977541171235812
8.13591381e+07,4.99826086,-5.33361594e-11,3.26483298,4.29856158,5.57970486e-01,-3.35038718,4.12406508e-02,7.70941541,1.98933573,0,0.9979912063304353
8.13755713e+07,4.99825999,-5.32293805e-11,3.26673191,4.30031950,5.55404098e-01,-3.35038366,4.12736768e-02,7.71322158,2.00302177,0,0.9981939620875988
8.13898289e+07,4.99825923,-5.31435910e-11,3.26871687,4.30205555,5.52924488e-01,-3.35038072,4.13114210e-02,7.71702743,2.01711384,0,0.9983698749033215
8.14022067e+07,4.99825858,-5.30792216e-11,3.27081205,4.30377433,5.50534518e-01,-3.35030506,4.13518607e-02,7.72081145,2.03143797,0,0.9985225944108439
8.14132787e+07,4.99825799,-5.30390176e-11,3.27292676,4.30545508,5.48230378e-01,-3.35028139,4.14042815e-02,7.72463860,2.04658789,0,0.9986592027247033
8.14229187e+07,4.99825748,-5.30148247e-11,3.27516811,4.30710247,5.46056276e-01,-3.35023456,4.14517401e-02,7.72846618,2.06224296,0,0.9987781427667557
8.14314666e+07,4.99825702,-5.30244283e-11,3.27746240,4.30870379,5.44000764e-01,-3.35021437,4.15141690e-02,7.73230772,2.07872904,0,0.9988836082839195
8.14390626e+07,4.99825662,-5.30565791e-11,3.27979133,4.31024865,5.42075525e-01,-3.35017567,4.15819779e-02,7.73616272,2.09620362,0,0.9989773290888396
8.14457206e+07,4.99825627,-5.31147395e-11,3.28214634,4.31171888,5.40312557e-01,-3.35010875,4.16551139e-02,7.74001052,2.11487916,0,0.9990594766821991
8.14516503e+07,4.99825595,-5.31968298e-11,3.28446591,4.31310010,5.38709903e-01,-3.35007297,4.17362766e-02,7.74382112,2.13492388,0,0.9991326383800578
8.14569844e+07,4.99825567,-5.32949716e-11,3.28669950,4.31438048,5.37265949e-01,-3.35004091,4.18216051e-02,7.74754870,2.15638998,0,0.999198451458721
8.14617016e+07,4.99825542,-5.34020868e-11,3.28874249,4.31551374,5.36020911e-01,-3.34994824,4.19061863e-02,7.75107390,2.17969999,0,0.9992566531149832
8.14659237e+07,4.99825519,-5.35045293e-11,3.29050520,4.31647853,5.34972701e-01,-3.34983627,4.19843144e-02,7.75426997,2.20477490,0,0.999308746139003
8.14697107e+07,4.99825499,-5.35848380e-11,3.29181700,4.31721894,5.34147761e-01,-3.34983435,4.20516296e-02,7.75694453,2.23171302,0,0.9993554708214981
8.14730510e+07,4.99825481,-5.36219768e-11,3.29257919,4.31770297,5.33560806e-01,-3.34977870,4.20914450e-02,7.75879061,2.26012173,0,0.9993966840395964
8.14760244e+07,4.99825465,-5.36055896e-11,3.29260140,4.31787358,5.33230687e-01,-3.34976141,4.21060816e-02,7.75949121,2.28938798,0,0.9994333703799532
8.14786401e+07,4.99825451,-5.35253298e-11,3.29201275,4.31778214,5.33119253e-01,-3.34976125,4.20830916e-02,7.75878200,2.31865659,0,0.9994656433538116
8.14809576e+07,4.99825438,-5.33884217e-11,3.29081709,4.31743851,5.33208687e-01,-3.34976105,4.20294008e-02,7.75639051,2.34723916,0,0.9994942370828008
8.14830275e+07,4.99825427,-5.32253527e-11,3.28929458,4.31694427,5.33435909e-01,-3.34976081,4.19597933e-02,7.75253023,2.37497022,0,0.9995197758787598
8.14850992e+07,4.99825416,-5.30303012e-11,3.28725347,4.31623318,5.33837523e-01,-3.34976055,4.18763131e-02,7.74826838,2.40126712,0,0.9995453368834404
8.14872139e+07,4.99825405,-5.28127046e-11,3.28453868,4.31523290,5.34480698e-01,-3.34976028,4.17885604e-02,7.74411322,2.42479775,0,0.9995714284298023
8.14892962e+07,4.99825394,-5.25871872e-11,3.28141741,4.31401669,5.35352474e-01,-3.34976002,4.16957341e-02,7.74069605,2.44566506,0,0.9995971202191762
8.14913472e+07,4.99825384,-5.23653179e-11,3.27820195,4.31266376,5.36450607e-01,-3.34975974,4.15913147e-02,7.73793360,2.46470166,0,0.999622425823559
8.14933863e+07,4.99825373,-5.21660366e-11,3.27511460,4.31120896,5.37816524e-01,-3.34975944,4.14756868e-02,7.73575271,2.48253684,0,0.9996475846036159
8.14954392e+07,4.99825362,-5.20008344e-11,3.27229709,4.30967728,5.39471143e-01,-3.34975913,4.13491807e-02,7.73400692,2.49967148,0,0.9996729136505381
8.14975300e+07,4.99825351,-5.18843168e-11,3.26989473,4.30807900,5.41466515e-01,-3.34975880,4.12118391e-02,7.73262995,2.51639679,0,0.9996987103144305
8.14996723e+07,4.99825340,-5.18323799e-11,3.26799166,4.30642866,5.43815670e-01,-3.34975843,4.10712223e-02,7.73154966,2.53292359,0,0.9997251423945227
8.15018780e+07,4.99825329,-5.18723942e-11,3.26667426,4.30473722,5.46539846e-01,-3.34975798,4.09428031e-02,7.73072043,2.54934669,0,0.9997523567151404
8.15041570e+07,4.99825317,-5.20420366e-11,3.26604090,4.30301803,5.49661533e-01,-3.34975747,4.08490092e-02,7.73011223,2.56571574,0,0.9997804754242522
8.15065113e+07,4.99825305,-5.23666443e-11,3.26615801,4.30128865,5.53178851e-01,-3.34975709,4.08052286e-02,7.72969864,2.58202816,0,0.9998095231982153
8.15089356e+07,4.99825292,-5.28520158e-11,3.26704040,4.29956979,5.57057771e-01,-3.34975676,4.08152316e-02,7.72945409,2.59826067,0,0.9998394346446828
8.15114296e+07,4.99825278,-5.34929976e-11,3.26867131,4.29787969,5.61253429e-01,-3.34975605,4.08765059e-02,7.72935013,2.61439183,0,0.9998702060622013
8.15139734e+07,4.99825265,-5.42683779e-11,3.27090836,4.29622083,5.65689683e-01,-3.34975605,4.09833962e-02,7.72934963,2.63026745,0,0.9999015919210161
8.15165772e+07,4.99825250,-5.51706755e-11,3.27374474,4.29461210,5.70325331e-01,-3.34975605,4.11294510e-02,7.72949354,2.64598428,0,0.9999337180705489
8.15192348e+07,4.99825235,-5.61739730e-11,3.27697168,4.29303437,5.75094253e-01,-3.34975605,4.13086342e-02,7.72967304,2.66139257,0,0.9999665080140921
8.15219493e+07,4.99825220,-5.72475778e-11,3.28046550,4.29148391,5.79942084e-01,-3.34975605,4.15074458e-02,7.72990497,2.67662928,2,2.0
8.15278734e+07,4.99825185,-5.96719486e-11,3.28822112,4.28828829,5.90211135e-01,-3.34975605,4.19717481e-02,7.73059499,2.70808894,2,2.0103474313249903
8.15342111e+07,4.99825146,-6.22290375e-11,3.29602971,4.28510016,6.00491685e-01,-3.34975605,4.24623722e-02,7.73154783,2.73953014,2,2.0214172842154152
8.15410139e+07,4.99825103,-6.48147492e-11,3.30329219,4.28183146,6.10660330e-01,-3.34975605,4.29500864e-02,7.73267285,2.77093548,2,2.033299512033592
8.15482912e+07,4.99825054,-6.73629851e-11,3.30983053,4.27847410,6.20644220e-01,-3.34975605,4.34119233e-02,7.73406972,2.80244774,2,2.0460105334513945
8.15560213e+07,4.99825001,-6.98635871e-11,3.31570251,4.27504117,6.30446074e-01,-3.34975605,4.38456895e-02,7.73577258,2.83396231,2,2.0595124457899985
8.15641654e+07,4.99824943,-7.23278370e-11,3.32094577,4.27153384,6.40082356e-01,-3.34975605,4.42620456e-02,7.73767358,2.86521152,2,2.073737478360991
8.15726809e+07,4.99824880,-7.47521890e-11,3.32564573,4.26797002,6.49559971e-01,-3.34975605,4.46590581e-02,7.73989387,2.89624345,2,2.088611223140421
8.15815667e+07,4.99824812,-7.71746400e-11,3.33001363,4.26437253,6.58938904e-01,-3.34975605,4.50469240e-02,7.74240574,2.92707961,2,2.104131758794348
8.15907454e+07,4.99824739,-7.95702466e-11,3.33394420,4.26072884,6.68191582e-01,-3.34975605,4.54230044e-02,7.74521112,2.95754225,2,2.1201638932793454
8.16001755e+07,4.99824663,-8.19546833e-11,3.33754023,4.25704724,6.77352785e-01,-3.34975605,4.57901997e-02,7.74830931,2.98758004,2,2.1366351399054286
8.16098163e+07,4.99824582,-8.43478224e-11,3.34088026,4.25333533,6.86446618e-01,-3.34975605,4.61562135e-02,7.75168418,3.01720760,2,2.1534744093164417
8.16196327e+07,4.99824498,-8.67528290e-11,3.34399455,4.24959572,6.95482976e-01,-3.34975605,4.65216958e-02,7.75532563,3.04641129,2,2.170620393492695
8.16295533e+07,4.99824410,-8.91598478e-11,3.34684520,4.24582371,7.04452321e-01,-3.34975605,4.68855022e-02,7.75921277,3.07508091,2,2.1879483803940776
8.16395516e+07,4.99824319,-9.15801114e-11,3.34951397,4.24202615,7.13381834e-01,-3.34975605,4.72483511e-02,7.76334108,3.10325694,2,2.2054120833390756
8.16495564e+07,4.99824226,-9.40144415e-11,3.35198404,4.23820054,7.22268095e-01,-3.34975605,4.76148729e-02,7.76767666,3.13086505,2,2.222887139621081
8.16595379e+07,4.99824131,-9.64703438e-11,3.35429696,4.23434891,7.31127807e-01,-3.34975605,4.79866644e-02,7.77220248,3.15788338,2,2.240321498556655
8.16694688e+07,4.99824033,-9.89576396e-11,3.35648143,4.23047408,7.39969717e-01,-3.34975605,4.83675690e-02,7.77689958,3.18433633,2,2.2576674761304796
8.16793236e+07,4.99823934,-1.01475042e-10,3.35855070,4.22657816,7.48796183e-01,-3.34975605,4.87580640e-02,7.78175432,3.21025266,2,2.2748805323282695
8.16890529e+07,4.99823833,-1.04023222e-10,3.36046749,4.22265700,7.57596899e-01,-3.34975605,4.91640802e-02,7.78672497,3.23552211,2,2.291874381788981
8.16986375e+07,4.99823732,-1.06591416e-10,3.36226118,4.21871382,7.66380110e-01,-3.34975605,4.95827190e-02,7.79179587,3.26019424,2,2.308615488501779
8.17080455e+07,4.99823630,-1.09195095e-10,3.36394768,4.21474900,7.75152990e-01,-3.34975605,5.00213544e-02,7.79695812,3.28424111,2,2.3250481337821354
8.17172908e+07,4.99823527,-1.11844755e-10,3.36557060,4.21076666,7.83929136e-01,-3.34975605,5.04836870e-02,7.80219418,3.30774103,2,2.3411965963045027
8.17263311e+07,4.99823424,-1.14527019e-10,3.36707452,4.20676324,7.92687939e-01,-3.34975605,5.09707179e-02,7.80747262,3.33060564,2,2.3569869920451447
8.17351834e+07,4.99823321,-1.17249401e-10,3.36851565,4.20274319,8.01448592e-01,-3.34975605,5.14837938e-02,7.81278892,3.35292284,2,2.372449014346962
8.17438135e+07,4.99823219,-1.20013198e-10,3.36985793,4.19870444,8.10197230e-01,-3.34975605,5.20259792e-02,7.81812223,3.37462975,2,2.3875229271907017
8.17522384e+07,4.99823116,-1.22816258e-10,3.37112493,4.19464987,8.18939872e-01,-3.34975605,5.25891756e-02,7.82346167,3.39579496,2,2.4022384239192918
8.17604302e+07,4.99823014,-1.25658685e-10,3.37230408,4.19057822,8.27672754e-01,-3.34975605,5.31665826e-02,7.82879020,3.41636233,2,2.4165467725170355
8.17684301e+07,4.99822911,-1.28556426e-10,3.37345837,4.18649406,8.36418220e-01,-3.34975605,5.37518702e-02,7.83411095,3.43644728,2,2.4305199356737295
8.17761861e+07,4.99822810,-1.31479419e-10,3.37448794,4.18239322,8.45134678e-01,-3.34975605,5.43338722e-02,7.83939383,3.45593934,2,2.4440670866935474
8.17837190e+07,4.99822710,-1.34441879e-10,3.37545308,4.17827851,8.53846665e-01,-3.34975605,5.49041129e-02,7.84463484,3.47489263,2,2.4572245562548245
8.17910333e+07,4.99822610,-1.37457027e-10,3.37636728,4.17415108,8.62558636e-01,-3.34975605,5.54567965e-02,7.84982980,3.49332992,2,2.4700002043600606
8.17981317e+07,4.99822510,-1.40525279e-10,3.37723087,4.17001156,8.71269476e-01,-3.34975605,5.60001359e-02,7.85497532,3.51126267,2,2.482398747010803
8.18050229e+07,4.99822412,-1.43636472e-10,3.37802996,4.16586040,8.79971338e-01,-3.34975605,5.65640801e-02,7.86005803,3.52870656,2,2.494435380211913
8.18117058e+07,4.99822315,-1.46797362e-10,3.37877752,4.16169821,8.88669498e-01,-3.34975605,5.71865181e-02,7.86507611,3.54566476,2,2.506108182629424
8.18181854e+07,4.99822218,-1.49995381e-10,3.37943967,4.15751982,8.97357354e-01,-3.34975605,5.79044729e-02,7.86988617,3.56190798,2,2.517425887599529
8.18244774e+07,4.99822122,-1.53245969e-10,3.38008511,4.15333505,9.06049616e-01,-3.34975605,5.87582935e-02,7.87468888,3.57783818,2,2.528415917797658
8.18305639e+07,4.99822028,-1.56555269e-10,3.38065917,4.14914154,9.14723658e-01,-3.34975605,5.98151296e-02,7.87946318,3.59334735,2,2.5390470078804483
8.18364620e+07,4.99821934,-1.59895168e-10,3.38116297,4.14493911,9.23380412e-01,-3.34975605,6.11037962e-02,7.88416967,3.60841820,2,2.5493490258574862
8.18421795e+07,4.99821841,-1.63284713e-10,3.38162646,4.14072959,9.32031196e-01,-3.34975605,6.26211096e-02,7.88881848,3.62312445,2,2.5593355957331707
8.18477152e+07,4.99821749,-1.66731163e-10,3.38204657,4.13651141,9.40677621e-01,-3.34975605,6.42729407e-02,7.89336497,3.63737581,2,2.569004621506823
8.18530764e+07,4.99821659,-1.70225885e-10,3.38241481,4.13228637,9.49311823e-01,-3.34975605,6.59222679e-02,7.89783700,3.65125765,2,2.5783688538492013
8.18582799e+07,4.99821569,-1.73777688e-10,3.38276655,4.12805475,9.57950937e-01,-3.34975605,6.74302577e-02,7.90222606,3.66476580,2,2.58745763676973
8.18633200e+07,4.99821480,-1.77384692e-10,3.38306370,4.12381593,9.66577145e-01,-3.34975605,6.86438516e-02,7.90651558,3.67786493,2,2.596261014265205
8.18681934e+07,4.99821392,-1.81034752e-10,3.38329748,4.11957076,9.75184365e-01,-3.34975605,6.93724620e-02,7.91071791,3.69059176,2,2.604773222333805
8.18729107e+07,4.99821305,-1.84731826e-10,3.38348409,4.11531975,9.83779693e-01,-3.34975605,6.94580593e-02,7.91483247,3.70296218,2,2.613012775648109
8.18774810e+07,4.99821220,-1.88490628e-10,3.38364585,4.11106319,9.92373690e-01,-3.34975605,6.87819645e-02,7.91885503,3.71498105,2,2.6209955688799083
8.18819069e+07,4.99821135,-1.92306115e-10,3.38375874,4.10680208,1.00095237,-3.34975605,6.77771958e-02,7.92281735,3.72669997,2,2.62872614336401
8.18862009e+07,4.99821051,-1.96172564e-10,3.38383107,4.10253601,1.00952067,-3.34975605,6.72337621e-02,7.92667802,3.73809244,2,2.636226332440737
8.18903699e+07,4.99820968,-2.00099589e-10,3.38388340,4.09826634,1.01808617,-3.34975605,6.73313507e-02,7.93048365,3.74923113,2,2.6435081881139735
8.18944163e+07,4.99820886,-2.04083831e-10,3.38389300,4.09399223,1.02663919,-3.34975605,6.77836870e-02,7.93419597,3.76005916,2,2.6505759023850497
8.18983491e+07,4.99820805,-2.08130022e-10,3.38387721,4.08971319,1.03518938,-3.34975605,6.84574693e-02,7.93778969,3.77053201,2,2.657445195259044
8.19021667e+07,4.99820724,-2.12231874e-10,3.38381281,4.08542860,1.04372636,-3.34975605,6.93240324e-02,7.94121744,3.78059530,2,2.6641132720684015
8.19058716e+07,4.99820644,-2.16383446e-10,3.38371237,4.08114162,1.05225010,-3.34975605,7.03288771e-02,7.94461650,3.79045953,2,2.6705844994811403
8.19094687e+07,4.99820565,-2.20596111e-10,3.38358270,4.07685232,1.06076387,-3.34975605,7.14039049e-02,7.94798492,3.80012757,2,2.6768674361667397
8.19129624e+07,4.99820487,-2.24873144e-10,3.38342303,4.07255905,1.06927057,-3.34975605,7.25028191e-02,7.95124893,3.80946773,2,2.6829697674609605
8.19163558e+07,4.99820410,-2.29214363e-10,3.38323575,4.06826384,1.07776734,-3.34975605,7.36114785e-02,7.95447613,3.81863494,2,2.6888969080321994
8.19196528e+07,4.99820333,-2.33624303e-10,3.38301956,4.06396499,1.08625695,-3.34975605,7.47342815e-02,7.95759640,3.82748472,2,2.6946556698826813
8.19228592e+07,4.99820257,-2.38100524e-10,3.38278414,4.05966377,1.09474169,-3.34975605,7.58752141e-02,7.96065334,3.83611688,2,2.7002561836823236
8.19259764e+07,4.99820182,-2.42641400e-10,3.38252062,4.05536071,1.10321603,-3.34975605,7.70459699e-02,7.96365652,3.84457353,2,2.7057008947652292
8.19290083e+07,4.99820107,-2.47245698e-10,3.38222557,4.05105494,1.11168005,-3.34975605,7.82605299e-02,7.96657338,3.85276687,2,2.7109966151335714
8.19319573e+07,4.99820033,-2.51906378e-10,3.38190175,4.04674725,1.12013352,-3.34975605,7.95319677e-02,7.96942825,3.86076460,2,2.716147536788734
8.19348263e+07,4.99819960,-2.56637141e-10,3.38154886,4.04243752,1.12857655,-3.34975605,8.08713511e-02,7.97221363,3.86854811,2,2.7211587250656626
8.19376182e+07,4.99819887,-2.61438093e-10,3.38117080,4.03812608,1.13701039,-3.34975605,8.22771754e-02,7.97493945,3.87614768,2,2.7260352452993284
8.19403366e+07,4.99819815,-2.66310747e-10,3.38077269,4.03381278,1.14543794,-3.34975605,8.37513262e-02,7.97759910,3.88354334,2,2.730783385491715
8.19429832e+07,4.99819744,-2.71251208e-10,3.38034854,4.02949797,1.15385548,-3.34975605,8.53006564e-02,7.98020101,3.89076421,2,2.7354061149771676
8.19455638e+07,4.99819673,-2.76277328e-10,3.37991598,4.02518152,1.16227210,-3.34975605,8.69335902e-02,7.98274235,3.89780146,2,2.7399135644255512
8.19480759e+07,4.99819603,-2.81363164e-10,3.37944291,4.02086379,1.17067103,-3.34975605,8.86593672e-02,7.98522836,3.90466709,2,2.7443013671688474
8.19505223e+07,4.99819533,-2.86511284e-10,3.37894057,4.01654466,1.17905812,-3.34975605,9.04804328e-02,7.98765189,3.91135076,2,2.7485744138752373
8.19529056e+07,4.99819464,-2.91728497e-10,3.37841521,4.01222435,1.18743606,-3.34975605,9.24034705e-02,7.99002187,3.91787684,2,2.752737245879555
8.19552296e+07,4.99819395,-2.97030995e-10,3.37787312,4.00790281,1.19580808,-3.34975605,9.44221311e-02,7.99234042,3.92424050,2,2.7567965005172623
8.19574959e+07,4.99819327,-3.02406051e-10,3.37731072,4.00358018,1.20417216,-3.34975605,9.65193603e-02,7.99460431,3.93045011,2,2.760754972455939
8.19597070e+07,4.99819259,-3.07865516e-10,3.37673015,3.99925651,1.21252921,-3.34975605,9.86637993e-02,7.99681882,3.93651079,2,2.7646170283636025
8.19618649e+07,4.99819191,-3.13406336e-10,3.37612942,3.99493187,1.22087812,-3.34975605,1.00804199e-01,7.99898459,3.94242554,2,2.768386161574761
8.19639715e+07,4.99819125,-3.19026454e-10,3.37550853,3.99060639,1.22921864,-3.34975605,1.02893051e-01,8.00110444,3.94820570,2,2.7720656907571057
8.19660285e+07,4.99819058,-3.24726080e-10,3.37486868,3.98628009,1.23755131,-3.34975605,1.04848043e-01,8.00318045,3.95385184,2,2.775658585244956
8.19680366e+07,4.99818992,-3.30496453e-10,3.37421025,3.98195301,1.24587626,-3.34975605,1.06555532e-01,8.00521105,3.95936608,2,2.77916606770535
8.19699968e+07,4.99818926,-3.36359699e-10,3.37353265,3.97762518,1.25419312,-3.34975605,1.07890562e-01,8.00719725,3.96474892,2,2.7825898848055415
8.19719117e+07,4.99818861,-3.42304889e-10,3.37283382,3.97329671,1.26250065,-3.34975605,1.08682331e-01,8.00914278,3.97000803,2,2.7859345778803135
8.19737847e+07,4.99818796,-3.48338987e-10,3.37212945,3.96896751,1.27080686,-3.34975605,1.08738373e-01,8.01105026,3.97515161,2,2.7892060855982246
8.19756146e+07,4.99818731,-3.54465642e-10,3.37140246,3.96463777,1.27910284,-3.34975605,1.07872665e-01,8.01291865,3.98017707,2,2.792402311958596
8.19774023e+07,4.99818667,-3.60662737e-10,3.37064358,3.96030760,1.28738373,-3.34975605,1.05889531e-01,8.01474911,3.98508268,2,2.79552482896197
8.19791461e+07,4.99818603,-3.66927959e-10,3.36985405,3.95597702,1.29565013,-3.34975605,1.02627478e-01,8.01654007,3.98986732,2,2.798570667274028
8.19808497e+07,4.99818540,-3.73280983e-10,3.36904435,3.95164598,1.30390737,-3.34975605,9.81984332e-02,8.01829553,3.99453878,2,2.801546289563543
8.19825142e+07,4.99818477,-3.79718617e-10,3.36821795,3.94731446,1.31215721,-3.34975605,9.27432306e-02,8.02001572,3.99909680,2,2.804453617164431
8.19841408e+07,4.99818415,-3.86243670e-10,3.36737701,3.94298250,1.32040065,-3.34975605,8.65423420e-02,8.02170298,4.00354951,2,2.80729474607737
8.19857295e+07,4.99818352,-3.92869458e-10,3.36652116,3.93865009,1.32863756,-3.34975605,7.98570187e-02,8.02335675,4.00788898,2,2.810069676302386
8.19872808e+07,4.99818291,-3.99593259e-10,3.36564921,3.93431728,1.33686721,-3.34975605,7.30053342e-02,8.02497928,4.01211999,2,2.812779281173067
8.19887972e+07,4.99818229,-4.06408649e-10,3.36476060,3.92998414,1.34508918,-3.34975605,6.61975111e-02,8.02657302,4.01624999,2,2.815427927357509
8.19902799e+07,4.99818168,-4.13323414e-10,3.36386084,3.92565062,1.35330633,-3.34975605,5.96027270e-02,8.02813925,4.02028016,2,2.818017710856365
8.19917291e+07,4.99818107,-4.20343081e-10,3.36294178,3.92131684,1.36151437,-3.34975605,5.33431132e-02,8.02967880,4.02420725,2,2.820548981003059
8.19931437e+07,4.99818047,-4.27451294e-10,3.36200293,3.91698282,1.36971298,-3.34975605,4.75276377e-02,8.03119246,4.02803227,2,2.823019816463703
8.19945267e+07,4.99817987,-4.34644451e-10,3.36104737,3.91264854,1.37790376,-3.34975605,4.21891817e-02,8.03268187,4.03175564,2,2.8254354572399287
8.19958788e+07,4.99817928,-4.41937873e-10,3.36007629,3.90831405,1.38608721,-3.34975605,3.73404438e-02,8.03414955,4.03538614,2,2.827797125998801
8.19972007e+07,4.99817869,-4.49338042e-10,3.35908702,3.90397938,1.39426190,-3.34975605,3.29818811e-02,8.03559835,4.03892116,2,2.830106045407411
