star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.11888888e+09,1.70692799,-2.12112873e-10,2.54894251,3.69192865,1.41329111,-3.33774389,1.03426290e-04,8.21134441,5.41667606,4
1.11898587e+09,1.70690686,-2.20992831e-10,2.55979068,3.69113990,1.42029270,-3.33774308,1.02945900e-04,8.21146029,5.42687838,4
1.11908067e+09,1.70688533,-2.30242197e-10,2.57063446,3.69034452,1.42730534,-3.33774223,1.02438601e-04,8.21164118,5.43703371,4
1.11917267e+09,1.70686357,-2.39888465e-10,2.58148089,3.68954633,1.43432494,-3.33774141,1.01924821e-04,8.21188307,5.44710492,4
1.11926237e+09,1.70684146,-2.49966502e-10,2.59233622,3.68875276,1.44133974,-3.33774057,1.01434092e-04,8.21215825,5.45713155,4
1.11934973e+09,1.70681903,-2.60412156e-10,2.60319807,3.68796270,1.44835078,-3.33773966,1.00930005e-04,8.21246974,5.46712664,4
1.11943392e+09,1.70679650,-2.71352270e-10,2.61406079,3.68716686,1.45537382,-3.33773871,1.00427385e-04,8.21281191,5.47701302,4
1.11951575e+09,1.70677369,-2.82740944e-10,2.62494399,3.68638719,1.46237476,-3.33773770,9.99686145e-05,8.21317213,5.48687940,4
1.11959486e+09,1.70675070,-2.94596218e-10,2.63580603,3.68558501,1.46941015,-3.33773654,9.94366279e-05,8.21354127,5.49666508,4
1.11967185e+09,1.70672740,-3.06976661e-10,2.64670110,3.68480928,1.47640915,-3.33773521,9.89920050e-05,8.21390630,5.50642972,4
1.11974657e+09,1.70670382,-3.19846494e-10,2.65758537,3.68402208,1.48342568,-3.33773367,9.85029788e-05,8.21426416,5.51616064,4
1.11981871e+09,1.70668011,-3.33261989e-10,2.66847735,3.68323810,1.49043963,-3.33773182,9.80252032e-05,8.21462474,5.52583636,4
1.11988829e+09,1.70665627,-3.47303599e-10,2.67938009,3.68245900,1.49744920,-3.33772925,9.75784539e-05,8.21497904,5.53544010,4
1.11995530e+09,1.70663235,-3.61913020e-10,2.69027306,3.68166670,1.50448027,-3.33772609,9.70867137e-05,8.21532736,5.54496529,4
1.12002063e+09,1.70660804,-3.77177061e-10,2.70118105,3.68088821,1.51149125,-3.33772156,9.66476374e-05,8.21565255,5.55450468,4
1.12008368e+09,1.70658359,-3.93005520e-10,2.71208540,3.68010323,1.51851338,-3.33771585,9.61702992e-05,8.21596315,5.56398780,4
1.12014469e+09,1.70655894,-4.09441236e-10,2.72299396,3.67932029,1.52553356,-3.33770820,9.56870084e-05,8.21625629,5.57343956,4
1.12020386e+09,1.70653404,-4.26657960e-10,2.73389429,3.67852841,1.53256747,-3.33769859,9.52014481e-05,8.21652293,5.58286402,4
1.12026153e+09,1.70650873,-4.44607089e-10,2.74481601,3.67775610,1.53957297,-3.33768765,9.47764870e-05,8.21675951,5.59231105,4
1.12031773e+09,1.70648305,-4.63342151e-10,2.75572668,3.67697496,1.54659057,-3.33767513,9.43359846e-05,8.21696061,5.60177260,4
1.12037259e+09,1.70645691,-4.82821458e-10,2.76664708,3.67620401,1.55359266,-3.33766004,9.39167801e-05,8.21712218,5.61126336,4
1.12042613e+09,1.70643031,-5.03169268e-10,2.77755324,3.67542227,1.56060923,-3.33764631,9.34782731e-05,8.21723812,5.62078040,4
1.12047840e+09,1.70640326,-5.24378938e-10,2.78845882,3.67464099,1.56762458,-3.33763244,9.30465828e-05,8.21730427,5.63031365,4
1.12052932e+09,1.70637582,-5.46356407e-10,2.79934968,3.67384724,1.57465751,-3.33761884,9.25629107e-05,8.21731425,5.63984369,4
1.12057891e+09,1.70634796,-5.69434176e-10,2.81025518,3.67306526,1.58167422,-3.33760640,9.21459146e-05,8.21726688,5.64936326,4
1.12062723e+09,1.70631965,-5.93369372e-10,2.82117776,3.67229785,1.58867033,-3.33759419,9.17499592e-05,8.21715674,5.65887838,4
1.12067417e+09,1.70629099,-6.18371451e-10,2.83209968,3.67152687,1.59567326,-3.33758265,9.13581253e-05,8.21697991,5.66834636,4
1.12072002e+09,1.70626184,-6.44409366e-10,2.84300683,3.67074288,1.60269481,-3.33757112,9.09352877e-05,8.21673428,5.67781141,4
1.12076496e+09,1.70623206,-6.71668650e-10,2.85390602,3.66995453,1.60972110,-3.33756048,9.05244955e-05,8.21641685,5.68731034,4
1.12080939e+09,1.70620136,-6.99984481e-10,2.86480813,3.66917643,1.61672835,-3.33755051,9.01326793e-05,8.21602296,5.69693622,4
1.12085329e+09,1.70616975,-7.29556221e-10,2.87570407,3.66840055,1.62372810,-3.33754081,8.97635698e-05,8.21555395,5.70668293,4
1.12089668e+09,1.70613720,-7.60191044e-10,2.88660656,3.66763913,1.63070217,-3.33753158,8.94194017e-05,8.21500837,5.71656199,4
1.12093930e+09,1.70610389,-7.92055494e-10,2.89747463,3.66685272,1.63770902,-3.33752254,8.90131756e-05,8.21438767,5.72651942,4
1.12098125e+09,1.70606971,-8.25407600e-10,2.90834628,3.66607661,1.64469708,-3.33751401,8.86574608e-05,8.21368791,5.73658417,4
1.12102243e+09,1.70603475,-8.60107985e-10,2.91920343,3.66529337,1.65169213,-3.33750596,8.82872746e-05,8.21290948,5.74672743,4
1.12106295e+09,1.70599890,-8.96244435e-10,2.93006260,3.66451918,1.65867010,-3.33749803,8.79483456e-05,8.21204919,5.75697656,4
1.12110255e+09,1.70596242,-9.33952547e-10,2.94084910,3.66369162,1.66571847,-3.33749067,8.74935551e-05,8.21111149,5.76726074,4
1.12114177e+09,1.70592477,-9.73071652e-10,2.95169866,3.66292439,1.67267770,-3.33748287,8.71850882e-05,8.21008041,5.77772335,4
1.12118038e+09,1.70588613,-1.01394668e-09,2.96252983,3.66215074,1.67964058,-3.33747582,8.68803740e-05,8.20895618,5.78830844,4
1.12121849e+09,1.70584639,-1.05655512e-09,2.97335559,3.66138269,1.68658956,-3.33746924,8.66029305e-05,8.20773498,5.79904350,4
1.12125611e+09,1.70580553,-1.10082302e-09,2.98416876,3.66061520,1.69353113,-3.33746229,8.63294056e-05,8.20641191,5.80993209,4
1.12129321e+09,1.70576354,-1.14695577e-09,2.99494991,3.65983143,1.70048925,-3.33745616,8.60311989e-05,8.20498426,5.82096688,4
1.12132991e+09,1.70572028,-1.19497237e-09,3.00570500,3.65903972,1.70745022,-3.33745044,8.57260322e-05,8.20344409,5.83218762,4
1.12136636e+09,1.70567552,-1.24498577e-09,3.01646387,3.65826915,1.71437079,-3.33744475,8.54844457e-05,8.20177872,5.84364185,4
1.12140253e+09,1.70562925,-1.29684345e-09,3.02719210,3.65749151,1.72129017,-3.33744006,8.52261747e-05,8.19998324,5.85533091,4
1.12143848e+09,1.70558134,-1.35104538e-09,3.03789713,3.65671547,1.72819477,-3.33743574,8.49996888e-05,8.19804764,5.86728183,4
1.12147426e+09,1.70553170,-1.40717646e-09,3.04857792,3.65594177,1.73508258,-3.33743245,8.47764676e-05,8.19596250,5.87951152,4
1.12150994e+09,1.70548014,-1.46557256e-09,3.05923233,3.65517358,1.74194615,-3.33742988,8.45799962e-05,8.19371503,5.89206570,4
1.12154548e+09,1.70542664,-1.52638233e-09,3.06985250,3.65440440,1.74879461,-3.33742838,8.43972934e-05,8.19129554,5.90493472,4
1.12158079e+09,1.70537131,-1.58943993e-09,3.08044038,3.65363452,1.75562831,-3.33742785,8.42188393e-05,8.18870516,5.91809115,4
1.12161571e+09,1.70531435,-1.65485738e-09,3.09098448,3.65285180,1.76246580,-3.33742824,8.40184007e-05,8.18594762,5.93148159,4
1.12165014e+09,1.70525590,-1.72282948e-09,3.10153780,3.65209522,1.76925562,-3.33742949,8.38843604e-05,8.18302825,5.94506276,4
1.12168355e+09,1.70519684,-1.79333751e-09,3.11208744,3.65133525,1.77605038,-3.33743152,8.37452384e-05,8.17999068,5.95861840,4
1.12171567e+09,1.70513778,-1.86669170e-09,3.12265501,3.65057673,1.78285120,-3.33743432,8.36191973e-05,8.17687443,5.97199635,4
1.12174602e+09,1.70507965,-1.94312164e-09,3.13323721,3.64979656,1.78970264,-3.33743794,8.34583308e-05,8.17373809,5.98496823,4
1.12177456e+09,1.70502275,-2.02293639e-09,3.14388606,3.64903325,1.79655368,-3.33744205,8.33500178e-05,8.17061254,5.99745251,4
1.12180124e+09,1.70496712,-2.14417686e-09,3.15455982,3.64824632,1.80346442,-3.33744688,8.47063787e-05,8.16752873,6.00936731,4
1.12182623e+09,1.70490971,-2.38729632e-09,3.16529909,3.64747400,1.81037870,-3.33745282,9.04594857e-05,8.16448884,6.02074624,4
1.12184957e+09,1.70485005,-2.65904077e-09,3.17600844,3.64664227,1.81739684,-3.33745891,9.65180673e-05,8.16151310,6.03155222,4
1.12187175e+09,1.70478693,-2.96208098e-09,3.18682255,3.64586702,1.82435440,-3.33746595,1.03146558e-04,8.15855804,6.04198346,5
1.12189802e+09,1.70470234,-3.39366694e-09,3.20040784,3.64488700,1.83310707,-3.33747558,1.12159985e-04,8.15488361,6.05450913,5
1.12192290e+09,1.70461062,-3.88920446e-09,3.21401054,3.64389145,1.84189952,-3.33748620,1.21977530e-04,8.15122702,6.06654013,5
1.12194674e+09,1.70450981,-4.46056503e-09,3.22763128,3.64288899,1.85071481,-3.33749710,1.32752916e-04,8.14755546,6.07820062,5
1.12196969e+09,1.70439850,-5.11632195e-09,3.24125148,3.64186830,1.85956630,-3.33750784,1.44451773e-04,8.14386230,6.08953168,5
1.12199202e+09,1.70427434,-5.87183367e-09,3.25489092,3.64085263,1.86841735,-3.33751908,1.57319157e-04,8.14011464,6.10064280,5
1.12201387e+09,1.70413492,-6.73913397e-09,3.26853401,3.63983113,1.87728189,-3.33752987,1.71340720e-04,8.13629736,6.11157149,5
1.12203539e+09,1.70397741,-7.73758263e-09,3.28217903,3.63880546,1.88615575,-3.33754067,1.86698280e-04,8.13239601,6.12236334,5
1.12205664e+09,1.70379890,-8.88384232e-09,3.29580907,3.63776448,1.89505273,-3.33755093,2.03394459e-04,8.12840292,6.13303563,5
1.12207781e+09,1.70359481,-1.02048991e-08,3.30946452,3.63674268,1.90392406,-3.33756067,2.21812634e-04,8.12428491,6.14365891,5
1.12209894e+09,1.70336088,-1.17214809e-08,3.32307141,3.63568626,1.91284034,-3.33756965,2.41730979e-04,8.12003833,6.15423015,5
1.12212025e+09,1.70309026,-1.34658234e-08,3.33671023,3.63465591,1.92172044,-3.33757782,2.63670750e-04,8.11562274,6.16483197,5
1.12214185e+09,1.70277512,-1.54696721e-08,3.35030925,3.63360208,1.93062762,-3.33758525,2.87485215e-04,8.11101275,6.17549583,5
1.12216385e+09,1.70240686,-1.77757644e-08,3.36392642,3.63257052,1.93949932,-3.33759146,3.13708216e-04,8.10619070,6.18624436,5
1.12218637e+09,1.70197400,-2.04218357e-08,3.37751426,3.63152711,1.94838007,-3.33759667,3.42217096e-04,8.10112580,6.19710698,5
1.12220965e+09,1.70146048,-2.34588831e-08,3.39103694,3.63045269,1.95729024,-3.33760076,3.73085347e-04,8.09576740,6.20815327,5
1.12223377e+09,1.70084978,-2.69450496e-08,3.40459623,3.62942108,1.96613310,-3.33760342,4.07083489e-04,8.09010222,6.21938330,5
1.12225889e+09,1.70011990,-3.09388967e-08,3.41811139,3.62837436,1.97498414,-3.33760460,4.43935959e-04,8.08409842,6.23082116,5
1.12228512e+09,1.69924479,-3.55257797e-08,3.43159075,3.62732167,1.98382920,-3.33760505,4.84126168e-04,8.07774284,6.24246332,5
1.12231201e+09,1.69821514,-4.08182271e-08,3.44503228,3.62624695,1.99269939,-3.33760506,5.28079834e-04,8.07117586,6.25407957,5
1.12233474e+09,1.69723396,-4.64691862e-08,3.45862927,3.62520941,2.00157297,-3.33760506,5.71044994e-04,8.06566065,6.26373968,5
1.12234936e+09,1.69650523,-4.99701119e-08,3.46207641,3.62489217,2.00393102,-3.33760506,6.05311889e-04,8.06203860,6.26971156,5
1.12235216e+09,1.69637357,-4.42259195e-08,3.44808153,3.62594041,1.99483709,-3.33760506,5.64404984e-04,8.06096038,6.27013629,5
1.12235355e+09,1.69631691,-3.85168288e-08,3.43411293,3.62701071,1.98571219,-3.33760506,5.18189449e-04,8.06023577,6.26999138,5
1.12235451e+09,1.69628315,-3.34309502e-08,3.42013119,3.62807025,1.97660225,-3.33760506,4.73995356e-04,8.05962145,6.26967582,5
1.12235531e+09,1.69625854,-2.90140577e-08,3.40626700,3.62921064,1.96738938,-3.33760506,4.34303715e-04,8.05906237,6.26932791,5
1.12235625e+09,1.69623372,-2.50434085e-08,3.39228730,3.63027297,1.95827487,-3.33760506,3.95163352e-04,8.05850253,6.26908983,5
1.12235879e+09,1.69617325,-2.47607279e-08,3.39760417,3.62988331,1.96171262,-3.33760506,3.83054900e-04,8.05793127,6.27015316,5
1.12236004e+09,1.69613958,-2.82213899e-08,3.41158409,3.62882131,1.97082658,-3.33760506,4.14123133e-04,8.05786546,6.27107318,5
1.12236115e+09,1.69610527,-3.24671129e-08,3.42555172,3.62774909,1.97995483,-3.33760506,4.51905803e-04,8.05784637,6.27196290,5
1.12236223e+09,1.69606674,-3.74064851e-08,3.43950764,3.62666725,1.98909646,-3.33760506,4.93842189e-04,8.05784803,6.27287084,5
1.12236334e+09,1.69602145,-4.30839659e-08,3.45347583,3.62559551,1.99822405,-3.33760506,5.39509779e-04,8.05786300,6.27382235,5
1.12236449e+09,1.69596724,-4.95894443e-08,3.46739971,3.62448906,2.00739889,-3.33760506,5.88741557e-04,8.05788598,6.27483032,5
1.12236572e+09,1.69590025,-5.71035264e-08,3.48136753,3.62341769,2.01652554,-3.33760506,6.43114157e-04,8.05791357,6.27591946,5
1.12236706e+09,1.69581624,-6.57357332e-08,3.49528000,3.62230395,2.02570925,-3.33760518,7.01860216e-04,8.05794190,6.27710915,5
1.12236856e+09,1.69570810,-7.57266147e-08,3.50924825,3.62123418,2.03483291,-3.33760879,7.67134559e-04,8.05796640,6.27843101,5
1.12237026e+09,1.69556726,-8.72067682e-08,3.52314932,3.62011500,2.04402181,-3.33761652,8.37454048e-04,8.05797994,6.27990647,5
1.12237220e+09,1.69538205,-1.00504121e-07,3.53710229,3.61903665,2.05315499,-3.33762339,9.15721550e-04,8.05797260,6.28155929,5
1.12237444e+09,1.69513543,-1.15924377e-07,3.55102386,3.61793369,2.06232171,-3.33763023,1.00168456e-03,8.05793079,6.28341822,5
1.12237705e+09,1.69480472,-1.33893798e-07,3.56490802,3.61680512,2.07152092,-3.33763674,1.09687631e-03,8.05783639,6.28551150,5
1.12238016e+09,1.69435049,-1.54791836e-07,3.57881471,3.61569552,2.08069348,-3.33764204,1.20273754e-03,8.05766175,6.28790659,5
1.12238394e+09,1.69371286,-1.79081119e-07,3.59265379,3.61454199,2.08992007,-3.33764600,1.31885076e-03,8.05736528,6.29068666,5
1.12238874e+09,1.69277765,-2.07290826e-07,3.60651124,3.61340877,2.09911522,-3.33764847,1.44761033e-03,8.05687348,6.29403378,5
1.12239510e+09,1.69134498,-2.39731984e-07,3.62028555,3.61223528,2.10834936,-3.33764913,1.58661999e-03,8.05605368,6.29820370,5
1.12240431e+09,1.68895014,-2.77436272e-07,3.63405211,3.61108299,2.11753723,-3.33764914,1.74079495e-03,8.05460024,6.30378966,5
1.12242627e+09,1.68224408,-3.17093426e-07,3.64551179,3.60998472,2.12546361,-3.33764914,1.89603752e-03,8.05004162,6.31518834,5
1.12243151e+09,1.68063758,-2.78941688e-07,3.63156957,3.61105099,2.11635997,-3.33764914,1.75477251e-03,8.04807616,6.31626742,5
1.12243169e+09,1.68058841,-2.57184211e-07,3.62417802,3.61164347,2.11147923,-3.33764914,1.66340558e-03,8.03307416,6.28897524,5
1.12243171e+09,1.68058335,-2.26019384e-07,3.61027905,3.61274927,2.10231814,-3.33764914,1.54009952e-03,8.03196296,6.28696020,5
1.12243173e+09,1.68058076,-1.98529580e-07,3.59647353,3.61392335,2.09306721,-3.33764914,1.42708962e-03,8.03166147,6.28641828,5
1.12243174e+09,1.68057893,-1.73835151e-07,3.58258066,3.61505089,2.08386570,-3.33764914,1.31751114e-03,8.03149476,6.28612085,5
1.12243175e+09,1.68057750,-1.51763449e-07,3.56873196,3.61620534,2.07463244,-3.33764914,1.21337861e-03,8.03138165,6.28592058,5
1.12243176e+09,1.68057537,-1.15441844e-07,3.54084247,3.61838880,2.05632078,-3.33764914,1.02541743e-03,8.03123266,6.28565994,5
1.12243177e+09,1.68057454,-1.00444891e-07,3.52692140,3.61949531,2.04714722,-3.33764914,9.40746823e-04,8.03117957,6.28556847,5
1.12243178e+09,1.68057383,-8.72308909e-08,3.51297162,3.62058046,2.03800204,-3.33764914,8.61197468e-04,8.03113539,6.28549326,5
1.12243179e+09,1.68057319,-7.56781212e-08,3.49905013,3.62168300,2.02883622,-3.33764914,7.87905276e-04,8.03109766,6.28542991,5
1.12243180e+09,1.68057208,-5.67204966e-08,3.47105834,3.62378234,2.01064164,-3.33764914,6.55552974e-04,8.03103463,6.28532693,5
1.12243182e+09,1.68057136,-4.84938601e-08,3.45712109,3.62486811,2.00150148,-3.33764914,5.90936634e-04,8.03099794,6.28526977,5
1.12243183e+09,1.68057051,-5.22942204e-08,3.46965711,3.62389371,2.00971830,-3.33764914,6.07612618e-04,8.03096507,6.28522193,5
1.12243184e+09,1.68057009,-5.93887577e-08,3.48362286,3.62281789,2.01885280,-3.33764914,6.54537228e-04,8.03095396,6.28520687,5
1.12243185e+09,1.68056968,-6.76514071e-08,3.49756846,3.62172600,2.02800939,-3.33764914,7.07259596e-04,8.03094555,6.28519586,5
1.12243186e+09,1.68056884,-8.83930559e-08,3.52543526,3.61952410,2.04634658,-3.33764914,8.31071068e-04,8.03093228,6.28517907,5
1.12243187e+09,1.68056784,-1.16202338e-07,3.55329106,3.61731325,2.06469617,-3.33764914,9.82290462e-04,8.03092115,6.28516537,5
1.12243188e+09,1.68056661,-1.52814991e-07,3.58114982,3.61510380,2.08304447,-3.33764914,1.16281958e-03,8.03091049,6.28515216,5
1.12243189e+09,1.68056409,-2.31695181e-07,3.62287685,3.61174152,2.11063254,-3.33764914,1.50488189e-03,8.03089411,6.28513117,5
1.12243190e+09,1.68056176,-3.05619382e-07,3.65065097,3.60946605,2.12907053,-3.33764914,1.78735541e-03,8.03088185,6.28511464,5
1.12243191e+09,1.68055869,-4.03919650e-07,3.67844855,3.60720847,2.14748448,-3.33764914,2.12969393e-03,8.03086785,6.28509491,5
1.12243192e+09,1.68055196,-6.14452552e-07,3.72005703,3.60375698,2.17519171,-3.33764915,2.77620910e-03,8.03084164,6.28505601,5
1.12243193e+09,1.68054535,-8.12887687e-07,3.74778178,3.60144423,2.19367958,-3.33764924,3.31916942e-03,8.03081890,6.28502073,5
1.12243194e+09,1.68053603,-1.07583677e-06,3.77544478,3.59908858,2.21222238,-3.33764975,3.97477310e-03,8.03078942,6.28497354,5
1.12243195e+09,1.68052270,-1.42483359e-06,3.80316672,3.59677387,2.23071277,-3.33765172,4.77513671e-03,8.03074971,6.28490823,5
1.12243196e+09,1.68050282,-1.88866443e-06,3.83079212,3.59438831,2.24929659,-3.33765716,5.74578716e-03,8.03069217,6.28481124,5
1.12243197e+09,1.68048923,-2.17665091e-06,3.84463409,3.59321685,2.25856050,-3.33766184,6.31588843e-03,8.03065270,6.28474366,5
1.12243198e+09,1.68044964,-2.89890793e-06,3.87217923,3.59077483,2.27721710,-3.33767294,7.64903861e-03,8.03053146,6.28453275,5
1.12243199e+09,1.68042053,-3.36383175e-06,3.88597565,3.58957082,2.28652334,-3.33767682,8.47306799e-03,8.03043349,6.28436014,5
1.12243200e+09,1.68038082,-3.90763797e-06,3.89975198,3.58835227,2.29584861,-3.33768088,9.39592628e-03,8.03028281,6.28409234,5
1.12243201e+09,1.68032433,-4.54676570e-06,3.91350843,3.58712098,2.30518940,-3.33768492,1.04411022e-02,8.03002838,6.28363682,5
1.12243203e+09,1.68023311,-5.28387851e-06,3.92724634,3.58587819,2.31454395,-3.33768839,1.15892472e-02,8.02952251,6.28272571,5
1.12243207e+09,1.67998952,-6.17539161e-06,3.94096387,3.58463037,2.32389835,-3.33769270,1.29404261e-02,8.02843717,6.28077270,5
1.12243216e+09,1.67948543,-5.67192335e-06,3.92909190,3.58563476,2.31595357,-3.33769654,1.23496219e-02,8.02763917,6.27937187,5
1.12243219e+09,1.67931440,-5.01023653e-06,3.91527649,3.58682546,2.30666448,-3.33769728,1.14133255e-02,8.02752344,6.27918245,5
1.12243222e+09,1.67917799,-4.38263550e-06,3.90153806,3.58806800,2.29731018,-3.33769787,1.04552705e-02,8.02745388,6.27907539,5
1.12243225e+09,1.67904916,-3.80833678e-06,3.88775659,3.58927918,2.28799709,-3.33769839,9.51453450e-03,8.02740240,6.27900304,5
1.12243230e+09,1.67889173,-3.28082998e-06,3.87404848,3.59052423,2.27865293,-3.33769894,8.58986752e-03,8.02735421,6.27894567,5
1.12243245e+09,1.67842840,-3.16181536e-06,3.87640939,3.59033823,2.28020538,-3.33769976,8.21333702e-03,8.02722631,6.27881297,5
1.12243264e+09,1.67774139,-3.70984519e-06,3.88846490,3.58920922,2.28849117,-3.33769981,9.24252526e-03,8.02677413,6.27811687,5
1.12243277e+09,1.67728818,-3.31830340e-06,3.87462718,3.59037876,2.27923323,-3.33769981,8.65558296e-03,8.02623037,6.27720964,5
1.12243284e+09,1.67705921,-2.90300015e-06,3.86087924,3.59160350,2.26990977,-3.33769981,7.93700060e-03,8.02587858,6.27661694,5
1.12243291e+09,1.67688616,-2.53095643e-06,3.84705064,3.59278094,2.26064060,-3.33769981,7.25177574e-03,8.02558560,6.27612499,5
1.12243297e+09,1.67673914,-2.20608449e-06,3.83321016,3.59395020,2.25138183,-3.33769981,6.62745095e-03,8.02532912,6.27569838,5
1.12243304e+09,1.67660424,-1.92281890e-06,3.81948555,3.59518881,2.24204231,-3.33769981,6.06284109e-03,8.02509938,6.27532277,5
1.12243312e+09,1.67646943,-1.66988611e-06,3.80563715,3.59635106,2.23279360,-3.33769981,5.52438977e-03,8.02488926,6.27498939,5
1.12243322e+09,1.67631474,-1.44719892e-06,3.79177190,3.59749598,2.22357114,-3.33769981,5.02450496e-03,8.02469162,6.27469467,5
1.12243341e+09,1.67606784,-1.24563972e-06,3.77799029,3.59869646,2.21427937,-3.33769981,4.54375430e-03,8.02450038,6.27446741,5
1.12243378e+09,1.67563807,-1.08819682e-06,3.76412624,3.59984803,2.20504421,-3.33769981,4.16939151e-03,8.02440669,6.27453746,5
1.12243404e+09,1.67537241,-9.54777741e-07,3.75034243,3.60102527,2.19579782,-3.33769981,3.84551007e-03,8.02437765,6.27465401,5
1.12243427e+09,1.67517551,-8.29819407e-07,3.73640637,3.60212409,2.18663215,-3.33769981,3.51137354e-03,8.02434035,6.27473067,5
1.12243450e+09,1.67500039,-7.21664088e-07,3.72268659,3.60337104,2.17727837,-3.33769981,3.21632743e-03,8.02429278,6.27479215,5
1.12243478e+09,1.67481727,-6.26544197e-07,3.70876677,3.60448316,2.16809423,-3.33769981,2.93641842e-03,8.02423632,6.27486785,5
1.12243515e+09,1.67460122,-5.43529484e-07,3.69490055,3.60563348,2.15886046,-3.33769981,2.68144126e-03,8.02417486,6.27499799,5
1.12243565e+09,1.67435383,-4.72642897e-07,3.68104561,3.60678422,2.14963152,-3.33769981,2.45506119e-03,8.02411539,6.27520874,5
1.12243622e+09,1.67410537,-4.11159679e-07,3.66712238,3.60789117,2.14045601,-3.33769981,2.24786333e-03,8.02406077,6.27547728,5
1.12243686e+09,1.67386410,-3.57804955e-07,3.65325964,3.60903733,2.13123231,-3.33769981,2.06066916e-03,8.02401119,6.27579791,5
1.12243757e+09,1.67363065,-3.11295216e-07,3.63937765,3.61017030,2.12202538,-3.33769981,1.88865605e-03,8.02396763,6.27617573,5
1.12243834e+09,1.67340857,-2.70762311e-07,3.62546751,3.61128700,2.11283691,-3.33769981,1.73052073e-03,8.02393107,6.27660943,5
1.12243918e+09,1.67320060,-2.35517761e-07,3.61157713,3.61241772,2.10363029,-3.33769981,1.58642182e-03,8.02390206,6.27709560,5
1.12244006e+09,1.67300853,-2.04919422e-07,3.59766758,3.61353486,2.09444123,-3.33769981,1.45471186e-03,8.02388076,6.27762957,5
1.12244099e+09,1.67283417,-1.78274574e-07,3.58381445,3.61468704,2.08521029,-3.33769981,1.33475085e-03,8.02386829,6.27820533,5
1.12244195e+09,1.67267671,-1.55005601e-07,3.56985393,3.61576412,2.07607589,-3.33769981,1.22253843e-03,8.02386460,6.27882127,5
1.12244292e+09,1.67253730,-1.34841989e-07,3.55598412,3.61690705,2.06685511,-3.33769981,1.12181844e-03,8.02386959,6.27946493,5
1.12244392e+09,1.67241340,-1.17271093e-07,3.54205850,3.61800995,2.05768650,-3.33769981,1.02850159e-03,8.02388280,6.28013897,5
1.12244493e+09,1.67230438,-1.01998617e-07,3.52818074,3.61914443,2.04847866,-3.33769981,9.43657642e-04,8.02390310,6.28083490,5
1.12244596e+09,1.67220723,-8.86038237e-08,3.51423792,3.62023361,2.03932888,-3.33769981,8.64115568e-04,8.02393030,6.28156133,5
1.12244701e+09,1.67212205,-7.70326067e-08,3.50028908,3.62131714,2.03018741,-3.33769981,7.91936937e-04,8.02396244,6.28230407,5
1.12244805e+09,1.67204832,-6.70478862e-08,3.48638013,3.62241807,2.02103107,-3.33769981,7.26827594e-04,8.02399704,6.28305022,5
1.12244908e+09,1.67198451,-5.83073434e-08,3.47243496,3.62350614,2.01188235,-3.33769981,6.66411357e-04,8.02403270,6.28379637,5
1.12245011e+09,1.67192896,-5.07007505e-08,3.45842431,3.62454351,2.00280228,-3.33769981,6.10424696e-04,8.02406850,6.28454497,5
1.12245115e+09,1.67188062,-4.41006909e-08,3.44453346,3.62567298,1.99359793,-3.33769981,5.60268567e-04,8.02410354,6.28529503,5
1.12245220e+09,1.67183789,-3.83299028e-08,3.43058784,3.62676234,1.98444639,-3.33769981,5.13507330e-04,8.02414058,6.28606139,5
1.12245328e+09,1.67179955,-3.33227944e-08,3.41662358,3.62783429,1.97532037,-3.33769981,4.70604862e-04,8.02418231,6.28686114,5
1.12245445e+09,1.67176389,-2.89539873e-08,3.40268162,3.62892315,1.96617167,-3.33769981,4.31221942e-04,8.02423072,6.28772623,5
1.12245573e+09,1.67172970,-2.51451305e-08,3.38869816,3.62998061,1.95706501,-3.33769971,3.94724751e-04,8.02428958,6.28869339,5
1.12245721e+09,1.67169550,-2.18383295e-08,3.37476147,3.63106963,1.94791863,-3.33769962,3.61582802e-04,8.02436239,6.28982034,5
1.12245909e+09,1.67165770,-1.89271050e-08,3.36078960,3.63213316,1.93880563,-3.33769951,3.30400427e-04,8.02446293,6.29127671,5
1.12246411e+09,1.67157253,-1.62547458e-08,3.34787062,3.63315472,1.93030302,-3.33769907,2.98254763e-04,8.02476890,6.29525879,5
1.12246807e+09,1.67150509,-1.80015145e-08,3.36184629,3.63211711,1.93936608,-3.33769819,3.13409193e-04,8.02504953,6.29850977,5
1.12247021e+09,1.67146291,-2.06401697e-08,3.37581586,3.63105228,1.94848052,-3.33769752,3.40808930e-04,8.02521623,6.30031316,5
1.12247196e+09,1.67142347,-2.38027602e-08,3.38977600,3.62997744,1.95761026,-3.33769684,3.72724406e-04,8.02536080,6.30180025,5
1.12247350e+09,1.67138327,-2.74276792e-08,3.40373301,3.62889890,1.96674585,-3.33769613,4.07327725e-04,8.02549307,6.30313059,5
1.12247493e+09,1.67134034,-3.16001963e-08,3.41768845,3.62781838,1.97588462,-3.33769540,4.45048065e-04,8.02561804,6.30437238,5
1.12247629e+09,1.67129318,-3.63776955e-08,3.43164033,3.62673488,1.98502755,-3.33769467,4.85907490e-04,8.02573887,6.30556541,5
