star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.12763722e+11,9.99911052e-02,-8.53385080e-17,-2.72959713,3.54598501,-9.34091433e-01,-3.34509877,2.13980759e-10,6.68038895,2.69380950,0,0.05525248653328069
1.18200704e+11,9.99906340e-02,-8.63731963e-17,-2.72550821,3.54640296,-9.32882869e-01,-3.34509877,2.16978852e-10,6.68161986,2.69026256,0,0.05794465205883458
1.23885825e+11,9.99901351e-02,-8.74885759e-17,-2.72115956,3.54684438,-9.31591397e-01,-3.34509877,2.20222395e-10,6.68286709,2.68646872,0,0.06075968561325917
1.29816673e+11,9.99896084e-02,-8.86866952e-17,-2.71655273,3.54730896,-9.30217143e-01,-3.34509877,2.23719351e-10,6.68412445,2.68242389,0,0.06369639287528438
1.36020356e+11,9.99890498e-02,-8.99797945e-17,-2.71166218,3.54779886,-9.28751658e-01,-3.34509877,2.27509049e-10,6.68538876,2.67810291,0,0.06676819658993063
1.42519430e+11,9.99884558e-02,-9.13782032e-17,-2.70647626,3.54831511,-9.27191198e-01,-3.34509877,2.31625434e-10,6.68666059,2.67350500,0,0.06998626554267384
1.49332610e+11,9.99878230e-02,-9.28860275e-17,-2.70098540,3.54885837,-9.25532284e-01,-3.34509877,2.36086837e-10,6.68793025,2.66861042,0,0.07335986661683472
1.56477253e+11,9.99871477e-02,-9.45083704e-17,-2.69519716,3.54942690,-9.23775220e-01,-3.34509877,2.40904024e-10,6.68919171,2.66342312,0,0.07689759427107194
1.63964585e+11,9.99864271e-02,-9.62444401e-17,-2.68914431,3.55001453,-9.21924064e-01,-3.34509877,2.46056594e-10,6.69043886,2.65795200,0,0.0806050071499037
1.71812095e+11,9.99856575e-02,-9.80902406e-17,-2.68285618,3.55061573,-9.19982407e-01,-3.34509877,2.51512116e-10,6.69166602,2.65220520,0,0.08449076507285426
1.80032176e+11,9.99848354e-02,-1.00039659e-16,-2.67636556,3.55122786,-9.17961351e-01,-3.34509877,2.57252221e-10,6.69287245,2.64622203,0,0.088561004533912
1.88638292e+11,9.99839576e-02,-1.02085349e-16,-2.66969325,3.55185230,-9.15874077e-01,-3.34509877,2.63279215e-10,6.69405511,2.64003841,0,0.09282239234136065
1.97643945e+11,9.99830203e-02,-1.04221847e-16,-2.66284316,3.55249572,-9.13735858e-01,-3.34509877,2.69634998e-10,6.69521557,2.63369836,0,0.09728161411949071
2.07063290e+11,9.99820198e-02,-1.06448048e-16,-2.65581589,3.55316642,-9.11563631e-01,-3.34509877,2.76389870e-10,6.69635691,2.62725799,0,0.10194567883081374
2.16912978e+11,9.99809518e-02,-1.08763361e-16,-2.64866090,3.55385807,-9.09369431e-01,-3.34509877,2.83524942e-10,6.69747942,2.62074949,0,0.10682283135238949
2.27282594e+11,9.99798002e-02,-1.11160294e-16,-2.64148451,3.55454563,-9.07156369e-01,-3.34509877,2.90882904e-10,6.69858017,2.61418286,0,0.11195743042011348
2.38135706e+11,9.99785691e-02,-1.13602058e-16,-2.63432645,3.55522825,-9.04942567e-01,-3.34509877,2.98371065e-10,6.69966536,2.60761140,0,0.11733143643510036
2.49484608e+11,9.99772547e-02,-1.16081709e-16,-2.62714135,3.55592750,-9.02748519e-01,-3.34509877,3.06134305e-10,6.70074365,2.60109636,0,0.12295093687068938
2.61351216e+11,9.99758516e-02,-1.18608717e-16,-2.61992897,3.55665093,-9.00589197e-01,-3.34509877,3.14275595e-10,6.70182114,2.59468489,0,0.1288267836111903
2.73838890e+11,9.99743399e-02,-1.21181703e-16,-2.61275042,3.55739039,-8.98478845e-01,-3.34509877,3.22774837e-10,6.70290303,2.58842226,0,0.13501015619494278
2.86918241e+11,9.99727229e-02,-1.23778067e-16,-2.60565331,3.55813600,-8.96421507e-01,-3.34509877,3.31509013e-10,6.70399441,2.58231953,0,0.1414865024213638
3.00606513e+11,9.99709958e-02,-1.26381174e-16,-2.59870225,3.55887383,-8.94421624e-01,-3.34509877,3.40334320e-10,6.70509932,2.57638523,0,0.14826436079624986
3.14937994e+11,9.99691513e-02,-1.28968578e-16,-2.59196956,3.55958679,-8.92481206e-01,-3.34509877,3.49053155e-10,6.70622225,2.57062738,0,0.1553607092995796
3.29946878e+11,9.99671819e-02,-1.31516919e-16,-2.58546521,3.56027703,-8.90609521e-01,-3.34509877,3.57607588e-10,6.70737060,2.56507048,0,0.16279247936647287
3.45750078e+11,9.99650645e-02,-1.34017160e-16,-2.57915210,3.56096512,-8.88829146e-01,-3.34509876,3.66167493e-10,6.70856085,2.55978543,0,0.17061756141262152
3.62304373e+11,9.99628057e-02,-1.36485190e-16,-2.57301385,3.56165362,-8.87137010e-01,-3.34509876,3.74785735e-10,6.70979812,2.55475895,0,0.1788145542109882
3.79650512e+11,9.99603967e-02,-1.38911659e-16,-2.56712180,3.56232384,-8.85531421e-01,-3.34509876,3.83260534e-10,6.71108787,2.54999449,0,0.18740363495785586
3.97832637e+11,9.99578285e-02,-1.41270150e-16,-2.56152835,3.56296262,-8.84012267e-01,-3.34509876,3.91373629e-10,6.71243668,2.54549012,0,0.19640666092084633
4.16893834e+11,9.99550925e-02,-1.43542272e-16,-2.55622799,3.56357299,-8.82582825e-01,-3.34509876,3.99074854e-10,6.71385406,2.54126878,0,0.20584496648065717
4.36877616e+11,9.99521798e-02,-1.45726411e-16,-2.55119773,3.56416375,-8.81249218e-01,-3.34509876,4.06419619e-10,6.71535033,2.53735152,0,0.2157400974504828
4.57827619e+11,9.99490817e-02,-1.47824205e-16,-2.54639911,3.56474587,-8.80014144e-01,-3.34509876,4.13497588e-10,6.71693827,2.53374670,0,0.22611366054796056
4.79785297e+11,9.99457898e-02,-1.49843386e-16,-2.54175628,3.56534021,-8.78881400e-01,-3.34509875,4.20526151e-10,6.71863363,2.53046434,0,0.23698618205581426
5.02789017e+11,9.99422957e-02,-1.51804505e-16,-2.53716475,3.56597620,-8.77857612e-01,-3.34509875,4.27873698e-10,6.72045447,2.52751848,0,0.24837665970379888
5.26876929e+11,9.99385903e-02,-1.53738400e-16,-2.53255801,3.56667235,-8.76946557e-01,-3.34509875,4.35838357e-10,6.72241802,2.52491471,0,0.26030398377236785
5.52092396e+11,9.99346634e-02,-1.55669714e-16,-2.52797280,3.56741652,-8.76142291e-01,-3.34509875,4.44358265e-10,6.72453759,2.52262785,0,0.2727896258010047
5.78487605e+11,9.99305029e-02,-1.57596292e-16,-2.52354718,3.56816666,-8.75429749e-01,-3.34509874,4.52929426e-10,6.72682235,2.52060798,0,0.28585942660402186
6.06248470e+11,9.99260718e-02,-1.59461308e-16,-2.51942408,3.56888375,-8.74802377e-01,-3.34509874,4.60851258e-10,6.72930214,2.51882750,0,0.29960544299924924
6.35429871e+11,9.99213595e-02,-1.61214402e-16,-2.51550300,3.56959090,-8.74256144e-01,-3.34509874,4.68141003e-10,6.73200324,2.51727474,0,0.3140548492616875
6.65980433e+11,9.99163760e-02,-1.62892548e-16,-2.51161131,3.57033051,-8.73789531e-01,-3.34509873,4.75371753e-10,6.73493915,2.51594745,0,0.32918220664537884
6.97944149e+11,9.99111104e-02,-1.64546354e-16,-2.50766480,3.57112230,-8.73399838e-01,-3.34509872,4.82890219e-10,6.73813516,2.51484280,0,0.3450092986393924
7.31379558e+11,9.99055484e-02,-1.66216516e-16,-2.50363919,3.57196814,-8.73078725e-01,-3.34509871,4.90776655e-10,6.74161692,2.51393802,0,0.36156511130211494
7.66366068e+11,9.98996707e-02,-1.67926374e-16,-2.49953255,3.57286269,-8.72814510e-01,-3.34509870,4.98945467e-10,6.74541413,2.51320266,0,0.3788889641457416
8.02999723e+11,9.98934534e-02,-1.69683135e-16,-2.49531649,3.57380647,-8.72594023e-01,-3.34509869,5.07313978e-10,6.74956356,2.51261071,0,0.39702841413215595
8.41382176e+11,9.98868703e-02,-1.71506516e-16,-2.49089387,3.57481652,-8.72402822e-01,-3.34509867,5.16044186e-10,6.75411131,2.51213688,0,0.41603379556486864
8.81608040e+11,9.98798929e-02,-1.73456241e-16,-2.48612471,3.57591893,-8.72223065e-01,-3.34509864,5.25574766e-10,6.75910487,2.51174923,0,0.43595195683456195
9.23749980e+11,9.98724929e-02,-1.75620781e-16,-2.48085906,3.57712812,-8.72008620e-01,-3.34509860,5.36443685e-10,6.76456442,2.51133847,0,0.4568188786025503
9.67853245e+11,9.98646431e-02,-1.78101787e-16,-2.47509952,3.57844553,-8.71763666e-01,-3.34509855,5.49200591e-10,6.77053909,2.51092609,0,0.47865696627644144
1.01390561e+12,9.98563287e-02,-1.80884442e-16,-2.46883701,3.57989760,-8.71536550e-01,-3.34509848,5.64359221e-10,6.77710009,2.51063219,0,0.5014601665488031
1.06194042e+12,9.98475235e-02,-1.83940295e-16,-2.46201820,3.58149790,-8.71327746e-01,-3.34509837,5.82159131e-10,6.78429655,2.51041333,0,0.5252449904655517
1.11228041e+12,9.98381272e-02,-1.87352053e-16,-2.45477588,3.58319296,-8.71096713e-01,-3.34509820,6.01709003e-10,6.79223580,2.51010142,0,0.5501712428671097
1.16489211e+12,9.98281320e-02,-1.90781204e-16,-2.44714809,3.58495104,-8.70798967e-01,-3.34509794,6.21110908e-10,6.80092101,2.50958750,0,0.5762223508128017
1.21926353e+12,9.98175919e-02,-1.95267392e-16,-2.43740813,3.58731612,-8.70659162e-01,-3.34509752,6.56735654e-10,6.81051774,2.50959635,0,0.6031447983212562
1.27614904e+12,9.98063078e-02,-1.99572613e-16,-2.42783429,3.58962939,-8.70498777e-01,-3.34509681,6.89700511e-10,6.82103663,2.50950206,0,0.6313121177873776
1.32773704e+12,9.97957625e-02,-2.08426094e-16,-2.40760698,3.59525364,-8.71633608e-01,-3.34509572,8.52523896e-10,6.83228241,2.51423983,0,0.6568563324145871
1.38920343e+12,9.97826821e-02,-2.14405526e-16,-2.39749900,3.59795776,-8.71987868e-01,-3.34509337,9.07664503e-10,6.84527195,2.51570300,0,0.6872919115903598
1.54130188e+12,9.97492518e-02,-2.24106692e-16,-2.37842986,3.60362803,-8.73793827e-01,-3.34507357,9.88965683e-10,6.88021525,2.52152955,0,0.7626046868727102
1.70809801e+12,9.97113200e-02,-2.29565995e-16,-2.36211526,3.61093939,-8.80259258e-01,-3.34491614,1.05155236e-09,6.92639625,2.54148176,0,0.8451951370492616
1.88327011e+12,9.96712266e-02,-2.26042350e-16,-2.35142752,3.62248566,-8.98007922e-01,-3.34223027,1.25975328e-09,6.98960900,2.59543963,0,0.9319330163835835
1.93094136e+12,9.96606563e-02,-2.20164465e-16,-2.34334043,3.63336310,-9.15719263e-01,-3.52271056,2.30894209e-09,7.04828389,2.95967629,0,0.9555378206316133
1.95451454e+12,9.96551443e-02,-2.50573547e-16,-2.28333153,3.64929282,-9.17574253e-01,-3.76423890,6.29559095e-09,7.09231822,3.29522024,0,0.967210270995377
1.97333599e+12,9.96499784e-02,-3.00204176e-16,-2.20379450,3.66947174,-9.18163582e-01,-3.77758017,1.89268192e-08,7.10013065,3.52282097,0,0.9765298638928589
1.98746217e+12,9.96453546e-02,-3.53256495e-16,-2.12549430,3.69307719,-9.26224379e-01,-3.77758017,5.97273500e-08,7.10679260,3.68583729,0,0.9835245559488136
1.99946770e+12,9.96407974e-02,-4.02730498e-16,-2.05400588,3.71876071,-9.41847206e-01,-3.77758017,1.60144377e-07,7.11215101,3.82440643,0,0.9894691910390168
2.01105756e+12,9.96358794e-02,-4.40592655e-16,-1.99255384,3.74617368,-9.65947120e-01,-3.77758017,3.62334297e-07,7.11510177,3.95666703,0,0.9952080037733603
2.02048641e+12,9.96316725e-02,-4.36748027e-16,-1.96193609,3.76789420,-9.94079301e-01,-3.77758017,5.89004920e-07,7.11443715,4.06014122,0,0.9998767749621593
2.02048643e+12,9.96316725e-02,-4.35844834e-16,-1.96463034,3.76719984,-9.94037690e-01,-3.77758017,5.75473778e-07,7.11443698,4.06014114,0,0.9998767848653207
2.02048740e+12,9.96316720e-02,-4.46556900e-16,-1.95999239,3.76829893,-9.93916903e-01,-3.77758017,6.07423987e-07,7.11443593,4.06015034,0,0.9998772651686507
2.02048896e+12,9.96316713e-02,-4.44165314e-16,-1.95961184,3.76837092,-9.93870610e-01,-3.77758017,6.04826235e-07,7.11443532,4.06016672,0,0.9998780376152433
2.02049030e+12,9.96316707e-02,-4.47107230e-16,-1.96129047,3.76796759,-9.93903267e-01,-3.77758017,6.01911484e-07,7.11443522,4.06018148,0,0.99987870112706
2.02049236e+12,9.96316698e-02,-4.44156637e-16,-1.96198874,3.76777698,-9.93871169e-01,-3.77758017,5.94047871e-07,7.11443464,4.06020353,0,0.9998797211526887
2.02049395e+12,9.96316691e-02,-4.46648429e-16,-1.96024866,3.76823184,-9.93910851e-01,-3.77758017,6.05899533e-07,7.11443445,4.06022093,0,0.9998805084540234
2.02049570e+12,9.96316683e-02,-4.44404420e-16,-1.96553846,3.76693525,-9.93962589e-01,-3.77758017,5.80755138e-07,7.11443433,4.06024015,0,0.9998813749806498
2.02049765e+12,9.96316675e-02,-4.44070175e-16,-1.96037389,3.76821520,-9.93940192e-01,-3.77758017,6.02296466e-07,7.11443372,4.06026091,0,0.9998823405388905
2.02049983e+12,9.96316665e-02,-4.45471643e-16,-1.96445709,3.76721483,-9.93981052e-01,-3.77758017,5.86945002e-07,7.11443341,4.06028467,0,0.9998834199834878
2.02050180e+12,9.96316656e-02,-4.44822014e-16,-1.96056652,3.76816680,-9.93939707e-01,-3.77758017,6.02191301e-07,7.11443264,4.06030535,0,0.99988439544489
2.02050384e+12,9.96316647e-02,-4.46037786e-16,-1.95969873,3.76839586,-9.93963924e-01,-3.77758017,6.08135329e-07,7.11443221,4.06032738,0,0.9998854055673573
2.02050549e+12,9.96316640e-02,-4.44858875e-16,-1.96005106,3.76833146,-9.94011293e-01,-3.77758017,6.05853481e-07,7.11443208,4.06034560,0,0.9998862225781763
2.02050643e+12,9.96316636e-02,-4.41597987e-16,-1.96109830,3.76806497,-9.94001948e-01,-3.77758017,5.96602616e-07,7.11443171,4.06035541,0,0.9998866880267642
2.02050734e+12,9.96316631e-02,-4.46259636e-16,-1.96172033,3.76792956,-9.94042126e-01,-3.77758017,6.01042565e-07,7.11443166,4.06036546,0,0.9998871386206098
2.02050827e+12,9.96316627e-02,-4.46563066e-16,-1.96371682,3.76742123,-9.94023719e-01,-3.77758017,5.92211169e-07,7.11443137,4.06037535,0,0.9998875991176169
2.02050969e+12,9.96316621e-02,-4.46032932e-16,-1.95967045,3.76841890,-9.93995866e-01,-3.77758017,6.08596363e-07,7.11443083,4.06039035,0,0.9998883022420795
2.02051085e+12,9.96316616e-02,-4.46373929e-16,-1.96017860,3.76832834,-9.94068835e-01,-3.77758017,6.08452337e-07,7.11443090,4.06040335,0,0.9998888766254431
2.02051238e+12,9.96316609e-02,-4.46779484e-16,-1.96249854,3.76771644,-9.94005001e-01,-3.77758017,5.97030653e-07,7.11443020,4.06041929,0,0.9998896342172936
2.02051413e+12,9.96316601e-02,-4.46684650e-16,-1.96081445,3.76815515,-9.94040373e-01,-3.77758017,6.05077228e-07,7.11442987,4.06043827,0,0.9998905007439198
2.02051638e+12,9.96316591e-02,-4.44054353e-16,-1.96135142,3.76800103,-9.94000628e-01,-3.77758017,5.98133124e-07,7.11442910,4.06046210,0,0.9998916148495822
2.02051854e+12,9.96316582e-02,-4.44673571e-16,-1.96207091,3.76783927,-9.94036835e-01,-3.77758017,5.96400763e-07,7.11442874,4.06048555,0,0.9998926843910182
2.02051944e+12,9.96316578e-02,-4.46227670e-16,-1.96224323,3.76781523,-9.94074922e-01,-3.77758017,5.98601310e-07,7.11442867,4.06049548,0,0.9998931300332831
2.02052049e+12,9.96316573e-02,-4.45467461e-16,-1.96308639,3.76760578,-9.94077603e-01,-3.77758017,5.93741317e-07,7.11442840,4.06050672,0,0.9998936499492589
2.02052187e+12,9.96316567e-02,-4.39308800e-16,-1.96091722,3.76815736,-9.94096189e-01,-3.77758017,5.95360352e-07,7.11442808,4.06052165,0,0.9998943332673985
2.02052391e+12,9.96316558e-02,-4.45895015e-16,-1.96245008,3.76777480,-9.94097483e-01,-3.77758017,5.97367460e-07,7.11442758,4.06054350,0,0.9998953433898657
2.02052594e+12,9.96316549e-02,-4.46423943e-16,-1.96263792,3.76773078,-9.94103376e-01,-3.77758017,5.97367977e-07,7.11442700,4.06056524,0,0.9998963485607523
2.02052742e+12,9.96316542e-02,-4.46313302e-16,-1.96088711,3.76818246,-9.94131329e-01,-3.77758017,6.05557812e-07,7.11442670,4.06058125,0,0.999897081394699
2.02052881e+12,9.96316536e-02,-4.44488212e-16,-1.96518174,3.76709971,-9.94113139e-01,-3.77758017,5.83779096e-07,7.11442630,4.06059607,0,0.9998977696644193
2.02052997e+12,9.96316531e-02,-4.46063474e-16,-1.96152227,3.76804116,-9.94166309e-01,-3.77758017,6.03162880e-07,7.11442625,4.06060896,0,0.9998983440477831
2.02053124e+12,9.96316525e-02,-4.45355975e-16,-1.96357069,3.76753002,-9.94168224e-01,-3.77758017,5.92960047e-07,7.11442589,4.06062255,0,0.9998989728985348
2.02053312e+12,9.96316517e-02,-4.44399466e-16,-1.96195911,3.76790796,-9.94118330e-01,-3.77758017,5.97421670e-07,7.11442514,4.06064229,0,0.9998999037957105
2.02053505e+12,9.96316508e-02,-4.39631711e-16,-1.96272180,3.76774085,-9.94165452e-01,-3.77758017,5.88711628e-07,7.11442485,4.06066338,0,0.9999008594507898
2.02053604e+12,9.96316504e-02,-4.38700355e-16,-1.96403800,3.76741646,-9.94174773e-01,-3.77758017,5.81878427e-07,7.11442465,4.06067413,0,0.9999013496572812
2.02053653e+12,9.96316502e-02,-4.45147577e-16,-1.96493206,3.76718556,-9.94159999e-01,-3.77758017,5.86130105e-07,7.11442446,4.06067925,0,0.9999015922847365
2.02053828e+12,9.96316494e-02,-4.44800057e-16,-1.96335007,3.76758746,-9.94172800e-01,-3.77758017,5.92707168e-07,7.11442404,4.06069814,0,0.9999024588113629
2.02053987e+12,9.96316487e-02,-4.45271836e-16,-1.96000274,3.76842355,-9.94171311e-01,-3.77758017,6.08113445e-07,7.11442354,4.06071504,0,0.9999032461126975
2.02054173e+12,9.96316478e-02,-4.42754836e-16,-1.96142830,3.76807750,-9.94191991e-01,-3.77758017,5.98711868e-07,7.11442311,4.06073512,0,0.9999041671067118
2.02054424e+12,9.96316467e-02,-4.45972689e-16,-1.96551528,3.76705750,-9.94195493e-01,-3.77758017,5.85138263e-07,7.11442242,4.06076204,0,0.999905409953473
2.02054603e+12,9.96316459e-02,-4.46074412e-16,-1.96019092,3.76840448,-9.94227273e-01,-3.77758017,6.09228917e-07,7.11442207,4.06078137,0,0.9999062962864221
2.02054808e+12,9.96316450e-02,-4.39002997e-16,-1.96269211,3.76778324,-9.94235391e-01,-3.77758017,5.88602621e-07,7.11442154,4.06080347,0,0.9999073113604702
2.02054960e+12,9.96316443e-02,-4.45632706e-16,-1.96114209,3.76816454,-9.94222969e-01,-3.77758017,6.04051917e-07,7.11442105,4.06081959,0,0.9999080640007398
2.02055148e+12,9.96316435e-02,-4.43120103e-16,-1.96024528,3.76840018,-9.94245855e-01,-3.77758017,6.05028916e-07,7.11442065,4.06083997,0,0.9999089948979155
2.02055370e+12,9.96316425e-02,-4.44053222e-16,-1.96119194,3.76815080,-9.94220418e-01,-3.77758017,6.01388358e-07,7.11441997,4.06086365,0,0.9999100941488357
2.02055612e+12,9.96316414e-02,-4.45608979e-16,-1.96394838,3.76748453,-9.94266090e-01,-3.77758017,5.92295105e-07,7.11441943,4.06088982,0,0.9999112924313703
2.02055777e+12,9.96316407e-02,-4.44794544e-16,-1.96251545,3.76784270,-9.94265981e-01,-3.77758017,5.97235199e-07,7.11441897,4.06090756,0,0.9999121094421894
2.02056034e+12,9.96316396e-02,-4.45724854e-16,-1.96072645,3.76831548,-9.94317041e-01,-3.77758017,6.07540933e-07,7.11441842,4.06093532,0,0.9999133819984349
2.02056195e+12,9.96316388e-02,-4.45095226e-16,-1.96076394,3.76829995,-9.94304721e-01,-3.77758017,6.06033961e-07,7.11441797,4.06095266,0,0.9999141792029311
2.02056326e+12,9.96316383e-02,-4.45761874e-16,-1.96168730,3.76807766,-9.94321827e-01,-3.77758017,6.03297296e-07,7.11441769,4.06096684,0,0.9999148278600057
2.02056605e+12,9.96316370e-02,-4.45787733e-16,-1.96076525,3.76831109,-9.94327650e-01,-3.77758017,6.07267079e-07,7.11441687,4.06099666,0,0.9999162093510271
2.02056794e+12,9.96316362e-02,-4.43388275e-16,-1.96057749,3.76834146,-9.94294508e-01,-3.77758017,6.04026710e-07,7.11441618,4.06101668,0,0.9999171451997835
2.02056998e+12,9.96316353e-02,-4.45789587e-16,-1.96146634,3.76813874,-9.94333492e-01,-3.77758017,6.04020031e-07,7.11441583,4.06103891,0,0.9999181553222507
2.02057199e+12,9.96316344e-02,-4.45531986e-16,-1.96227571,3.76795712,-9.94374936e-01,-3.77758017,6.01024054e-07,7.11441542,4.06106069,0,0.9999191505899757
2.02057315e+12,9.96316339e-02,-4.39298861e-16,-1.96111568,3.76824508,-9.94370855e-01,-3.77758017,5.97414253e-07,7.11441509,4.06107321,0,0.9999197249733395
2.02057582e+12,9.96316327e-02,-4.45618909e-16,-1.96063588,3.76837085,-9.94382482e-01,-3.77758017,6.08240940e-07,7.11441431,4.06110181,0,0.9999210470453922
2.02057781e+12,9.96316318e-02,-4.43869462e-16,-1.96117042,3.76822389,-9.94355838e-01,-3.77758017,6.02782901e-07,7.11441362,4.06112291,0,0.9999220324099558
2.02058005e+12,9.96316308e-02,-4.44550680e-16,-1.96237576,3.76792950,-9.94369737e-01,-3.77758017,5.98472648e-07,7.11441305,4.06114693,0,0.9999231415640375
2.02058197e+12,9.96316299e-02,-4.45285791e-16,-1.96403234,3.76753175,-9.94402514e-01,-3.77758017,5.92759367e-07,7.11441269,4.06116776,0,0.999924092267536
2.02058444e+12,9.96316288e-02,-4.43189225e-16,-1.96319005,3.76775623,-9.94430323e-01,-3.77758017,5.94160107e-07,7.11441207,4.06119445,0,0.9999253153079743
2.02058588e+12,9.96316282e-02,-4.45070048e-16,-1.96336698,3.76770386,-9.94414052e-01,-3.77758017,5.95413351e-07,7.11441157,4.06120971,0,0.9999260283355982
2.02058770e+12,9.96316274e-02,-4.44891733e-16,-1.96080877,3.76835810,-9.94443429e-01,-3.77758017,6.07085244e-07,7.11441115,4.06122946,0,0.9999269295232895
2.02059043e+12,9.96316262e-02,-4.45148559e-16,-1.96674648,3.76687390,-9.94443896e-01,-3.77758017,5.81324955e-07,7.11441032,4.06125863,0,0.9999282813048266
2.02059317e+12,9.96316249e-02,-4.44525862e-16,-1.96096701,3.76833955,-9.94485451e-01,-3.77758017,6.06534340e-07,7.11440973,4.06128831,0,0.9999296380379443
2.02059544e+12,9.96316239e-02,-4.45059686e-16,-1.96606397,3.76706096,-9.94476747e-01,-3.77758017,5.84469959e-07,7.11440900,4.06131253,0,0.9999307620467682
2.02059875e+12,9.96316225e-02,-4.45209195e-16,-1.96276158,3.76789324,-9.94490129e-01,-3.77758017,5.99205689e-07,7.11440812,4.06134818,0,0.999932401019987
2.02060247e+12,9.96316208e-02,-4.45091888e-16,-1.96035380,3.76849580,-9.94491358e-01,-3.77758017,6.09618353e-07,7.11440694,4.06138792,0,0.9999342430080156
2.02060790e+12,9.96316184e-02,-4.43325890e-16,-1.96057483,3.76846301,-9.94536292e-01,-3.77758017,6.06845743e-07,7.11440557,4.06144652,0,0.9999369317163475
2.02061335e+12,9.96316160e-02,-4.45255485e-16,-1.96061620,3.76846319,-9.94557327e-01,-3.77758017,6.09455986e-07,7.11440401,4.06150503,0,0.9999396303278408
2.02062269e+12,9.96316118e-02,-4.45005805e-16,-1.96105765,3.76838048,-9.94612624e-01,-3.77758017,6.07783167e-07,7.11440141,4.06160544,0,0.9999442551042349
2.02063516e+12,9.96316063e-02,-4.44994194e-16,-1.96121359,3.76831965,-9.94568939e-01,-3.77758017,6.05727734e-07,7.11439744,4.06173854,0,0.9999504297253948
2.02065380e+12,9.96315980e-02,-4.44990616e-16,-1.96290020,3.76795932,-9.94691593e-01,-3.77758017,5.99474427e-07,7.11439239,4.06193930,0,0.9999596594718602
2.02066956e+12,9.96315910e-02,-4.44740201e-16,-1.96051230,3.76859606,-9.94771117e-01,-3.77758017,6.10679553e-07,7.11438789,4.06210877,0,0.9999674631630776
2.02068337e+12,9.96315848e-02,-4.44941564e-16,-1.96218506,3.76819782,-9.94811018e-01,-3.77758017,6.03910210e-07,7.11438379,4.06225693,0,0.9999743012960542
2.02069208e+12,9.96315809e-02,-4.43566544e-16,-1.96130648,3.76843050,-9.94837087e-01,-3.77758017,6.05694350e-07,7.11438122,4.06235052,0,0.9999786141228629
2.02069820e+12,9.96315782e-02,-4.43548542e-16,-1.96103356,3.76851382,-9.94867272e-01,-3.77758017,6.07355001e-07,7.11437947,4.06241631,0,0.9999816444902646
2.02070310e+12,9.96315760e-02,-4.44939070e-16,-1.96219550,3.76822973,-9.94880056e-01,-3.77758017,6.03833344e-07,7.11437796,4.06246885,0,0.9999840707648182
2.02070700e+12,9.96315743e-02,-4.43115158e-16,-1.96064962,3.76862422,-9.94896103e-01,-3.77758017,6.08575654e-07,7.11437687,4.06251076,0,0.9999860018812997
2.02070938e+12,9.96315732e-02,-4.44994544e-16,-1.96130886,3.76846116,-9.94899606e-01,-3.77758017,6.08316430e-07,7.11437612,4.06253617,0,0.9999871803575114
2.02071336e+12,9.96315715e-02,-4.42833212e-16,-1.96178168,3.76834714,-9.94907959e-01,-3.77758017,6.02855456e-07,7.11437492,4.06257886,0,0.9999891510866387
2.02071661e+12,9.96315700e-02,-4.44546439e-16,-1.96211510,3.76827118,-9.94922759e-01,-3.77758017,6.04355847e-07,7.11437392,4.06261370,0,0.9999907603503733
2.02072084e+12,9.96315681e-02,-4.44834856e-16,-1.96245767,3.76820066,-9.94952996e-01,-3.77758017,6.03680073e-07,7.11437278,4.06265926,0,0.9999928548690186
2.02072422e+12,9.96315666e-02,-4.44871675e-16,-1.96350185,3.76794129,-9.94956359e-01,-3.77758017,5.98698821e-07,7.11437178,4.06269558,0,0.9999945285033025
2.02072602e+12,9.96315658e-02,-4.44952068e-16,-1.96140972,3.76846612,-9.94959942e-01,-3.77758017,6.08248020e-07,7.11437118,4.06271483,0,0.9999954197878325
2.02072812e+12,9.96315649e-02,-4.44925205e-16,-1.96109944,3.76854912,-9.94970817e-01,-3.77758017,6.09654134e-07,7.11437059,4.06273741,0,0.999996459619784
2.02072924e+12,9.96315644e-02,-4.45011255e-16,-1.96130722,3.76849308,-9.94962624e-01,-3.77758017,6.08660431e-07,7.11437018,4.06274933,0,0.9999970141968249
2.02073077e+12,9.96315637e-02,-4.44897825e-16,-1.96184900,3.76836640,-9.94980139e-01,-3.77758017,6.06394819e-07,7.11436978,4.06276589,0,0.9999977717886752
2.02073206e+12,9.96315631e-02,-4.44969357e-16,-1.96225141,3.76826316,-9.94974873e-01,-3.77758017,6.04677086e-07,7.11436934,4.06277963,0,0.9999984105425883
2.02073300e+12,9.96315627e-02,-4.43123395e-16,-1.96076789,3.76863385,-9.94974498e-01,-3.77758017,6.08484371e-07,7.11436905,4.06278969,0,0.9999988759911762
2.02073366e+12,9.96315624e-02,-4.45090043e-16,-1.96042288,3.76871758,-9.94969446e-01,-3.77758017,6.12535148e-07,7.11436884,4.06279673,0,0.9999992027955038
2.02073468e+12,9.96315620e-02,-4.44791409e-16,-1.96443796,3.76771411,-9.94970043e-01,-3.77758017,5.93873309e-07,7.11436850,4.06280759,0,0.9999997078567374
