star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.35726892e+08,1.67994400,-3.98743411e-13,1.21103845,4.05408391,2.00285591e-02,-3.51098945,1.38531463e-02,7.34669670,2.02300982,0,0.13403138339424023
1.39858749e+08,1.67994234,-3.99858829e-13,1.21202399,4.05413847,2.04122027e-02,-3.51268653,1.38727662e-02,7.34709498,2.02376086,0,0.1383028687673129
1.44093392e+08,1.67994064,-4.01024053e-13,1.21303534,4.05419524,2.08043379e-02,-3.51407741,1.38915262e-02,7.34750660,2.02453519,0,0.14268061360085493
1.48936339e+08,1.67993867,-4.02484031e-13,1.21419936,4.05426505,2.12467281e-02,-3.51365614,1.39051967e-02,7.34799720,2.02544737,0,0.14768721892941936
1.53779286e+08,1.67993669,-4.03944010e-13,1.21536339,4.05433486,2.16891184e-02,-3.51323486,1.39188673e-02,7.34848781,2.02635955,0,0.15269382425798375
1.58622233e+08,1.67993472,-4.05403989e-13,1.21652741,4.05440468,2.21315086e-02,-3.51281359,1.39325378e-02,7.34897841,2.02727173,0,0.15770042958654817
1.63465180e+08,1.67993274,-4.06863968e-13,1.21769144,4.05447449,2.25738989e-02,-3.51239231,1.39462084e-02,7.34946901,2.02818392,0,0.1627070349151126
1.68611380e+08,1.67993063,-4.08391355e-13,1.21895162,4.05455192,2.30491106e-02,-3.51114602,1.39528644e-02,7.34999384,2.02920165,0,0.16802714111116598
1.74200682e+08,1.67992831,-4.10017235e-13,1.22035228,4.05464051,2.35722796e-02,-3.50869425,1.39492710e-02,7.35056867,2.03037362,0,0.1738053231098861
1.79789984e+08,1.67992599,-4.11643115e-13,1.22175295,4.05472909,2.40954487e-02,-3.50624247,1.39456776e-02,7.35114350,2.03154559,0,0.17958350510860627
1.85379286e+08,1.67992367,-4.13268996e-13,1.22315362,4.05481767,2.46186178e-02,-3.50379070,1.39420843e-02,7.35171833,2.03271756,0,0.1853616871073264
1.90968588e+08,1.67992135,-4.14894876e-13,1.22455428,4.05490625,2.51417868e-02,-3.50133892,1.39384909e-02,7.35229317,2.03388953,0,0.19113986910604655
1.97327563e+08,1.67991866,-4.16911490e-13,1.22619487,4.05499540,2.57837936e-02,-3.51030370,1.40143959e-02,7.35298120,2.03534439,0,0.19771373376308446
2.03709538e+08,1.67991596,-4.18939779e-13,1.22784263,4.05508456,2.64293513e-02,-3.51960964,1.40926765e-02,7.35367262,2.03680771,0,0.20431137566206972
2.10091512e+08,1.67991326,-4.20968068e-13,1.22949039,4.05517372,2.70749091e-02,-3.52891557,1.41709571e-02,7.35436404,2.03827103,0,0.21090901652726182
2.16473486e+08,1.67991056,-4.22996358e-13,1.23113815,4.05526288,2.77204669e-02,-3.53822150,1.42492377e-02,7.35505545,2.03973435,0,0.21750665739245392
2.23587338e+08,1.67990749,-4.25531074e-13,1.23299303,4.05538923,2.83952185e-02,-3.53300572,1.42414642e-02,7.35585974,2.04140868,0,0.22486090870468564
2.30773122e+08,1.67990438,-4.28115565e-13,1.23486827,4.05551922,2.90728394e-02,-3.52636267,1.42252328e-02,7.35667513,2.04310376,0,0.23228952282421098
2.37958906e+08,1.67990127,-4.30700056e-13,1.23674350,4.05564922,2.97504602e-02,-3.51971961,1.42090014e-02,7.35749051,2.04479883,0,0.2397181369437363
2.45431986e+08,1.67989802,-4.33380380e-13,1.23872240,4.05577527,3.04878192e-02,-3.51871814,1.42272930e-02,7.35833430,2.04657564,0,0.24744375569380483
2.53414221e+08,1.67989449,-4.36230542e-13,1.24088499,4.05589430,3.13310480e-02,-3.52771488,1.43067672e-02,7.35922842,2.04849730,0,0.2556957353840334
2.61396455e+08,1.67989097,-4.39080703e-13,1.24304758,4.05601333,3.21742768e-02,-3.53671162,1.43862415e-02,7.36012255,2.05041896,0,0.26394771404046885
2.69506514e+08,1.67988738,-4.42021827e-13,1.24525074,4.05614021,3.30221093e-02,-3.54360883,1.44529076e-02,7.36105268,2.05241314,0,0.27233183730350924
2.78281895e+08,1.67988341,-4.45436403e-13,1.24766509,4.05630790,3.38939038e-02,-3.53957801,1.44529075e-02,7.36217025,2.05478479,0,0.2814037658781525
2.87057275e+08,1.67987945,-4.48850980e-13,1.25007944,4.05647559,3.47656983e-02,-3.53554719,1.44529075e-02,7.36328782,2.05715643,0,0.29047569341900265
2.96040331e+08,1.67987537,-4.52379561e-13,1.25256555,4.05663608,3.56877623e-02,-3.53392923,1.44678975e-02,7.36440606,2.05952574,0,0.2997623149815332
3.05598647e+08,1.67987096,-4.56223937e-13,1.25525041,4.05677664,3.67490727e-02,-3.53899491,1.45244100e-02,7.36552620,2.06188857,0,0.3096436363789597
3.15156963e+08,1.67986655,-4.60068313e-13,1.25793527,4.05691720,3.78103831e-02,-3.54406058,1.45809225e-02,7.36664633,2.06425140,0,0.3195249577763862
3.25218258e+08,1.67986184,-4.64292581e-13,1.26087048,4.05716005,3.87922952e-02,-3.52598053,1.44972198e-02,7.36801547,2.06733920,0,0.3299262554076133
3.35534798e+08,1.67985697,-4.68709631e-13,1.26393275,4.05745481,3.97339154e-02,-3.49615483,1.43423627e-02,7.36951096,2.07079488,0,0.3405914235658335
3.46076582e+08,1.67985196,-4.73199821e-13,1.26702947,4.05770056,4.07907650e-02,-3.47654731,1.42538347e-02,7.37097780,2.07407965,0,0.35148944742340926
3.57164783e+08,1.67984662,-4.77867438e-13,1.27020978,4.05782745,4.21271497e-02,-3.48172807,1.43262142e-02,7.37237513,2.07694977,0,0.36295235342068594
3.68295670e+08,1.67984124,-4.82580175e-13,1.27341677,4.05795994,4.34656526e-02,-3.48799817,1.44057864e-02,7.37379880,2.07990191,0,0.3744593879114306
3.80136095e+08,1.67983540,-4.88042899e-13,1.27706727,4.05818571,4.48393643e-02,-3.51237545,1.46049168e-02,7.37566034,2.08421729,0,0.3866999379107321
3.91976520e+08,1.67982955,-4.93505624e-13,1.28071777,4.05841148,4.62130760e-02,-3.53675274,1.48040472e-02,7.37752188,2.08853267,0,0.3989404879100336
4.04537923e+08,1.67982320,-5.00117244e-13,1.28454827,4.05858252,4.77862421e-02,-3.53842155,1.48801419e-02,7.37926576,2.09245325,0,0.41192638001127796
4.17228272e+08,1.67981676,-5.06817980e-13,1.28845153,4.05877343,4.93560545e-02,-3.53759633,1.49398332e-02,7.38108929,2.09658244,0,0.4250455756012239
4.30474946e+08,1.67980991,-5.13837961e-13,1.29269146,4.05906668,5.08895174e-02,-3.52688968,1.49318945e-02,7.38331286,2.10176827,0,0.4387398961531845
4.44077444e+08,1.67980279,-5.21034198e-13,1.29702082,4.05929127,5.26050261e-02,-3.52547942,1.49815396e-02,7.38544707,2.10667182,0,0.4528020651111736
4.57999107e+08,1.67979543,-5.28388532e-13,1.30143039,4.05945426,5.44838240e-02,-3.53240773,1.50828354e-02,7.38750112,2.11132217,0,0.4671941846529068
4.72543269e+08,1.67978758,-5.36634955e-13,1.30622594,4.05968580,5.64185313e-02,-3.53753017,1.51791566e-02,7.39000171,2.11723083,0,0.4822298393831163
4.87437522e+08,1.67977943,-5.45402273e-13,1.31112023,4.05985944,5.85183911e-02,-3.54059646,1.52715491e-02,7.39249039,2.12297853,0,0.4976274157833508
5.02746687e+08,1.67977092,-5.54790427e-13,1.31616381,4.05998847,6.07821229e-02,-3.54014190,1.53517276e-02,7.39502744,2.12876014,0,0.5134539253579697
5.18537373e+08,1.67976200,-5.64906990e-13,1.32151245,4.06016539,6.31025910e-02,-3.53217527,1.53926234e-02,7.39788244,2.13550730,0,0.5297782280334454
5.34883826e+08,1.67975256,-5.75749425e-13,1.32703442,4.06022551,6.57433436e-02,-3.53242603,1.54890841e-02,7.40069193,2.14192467,0,0.5466770788143703
5.51700306e+08,1.67974267,-5.87342647e-13,1.33279616,4.06025663,6.85619624e-02,-3.52540691,1.55575213e-02,7.40373386,2.14895198,0,0.5640618402779372
5.69011994e+08,1.67973229,-5.99934845e-13,1.33878183,4.06022583,7.16163996e-02,-3.51566947,1.56007961e-02,7.40692938,2.15627024,0,0.5819585443689058
5.86844046e+08,1.67972136,-6.13507686e-13,1.34491798,4.06004258,7.50509794e-02,-3.51951485,1.57523188e-02,7.41027025,2.16346380,0,0.600393197187208
6.05177714e+08,1.67970987,-6.28443684e-13,1.35145083,4.05981730,7.87679693e-02,-3.51747523,1.58712694e-02,7.41370144,2.17143760,0,0.619346417179277
6.24112644e+08,1.67969768,-6.45062539e-13,1.35817944,4.05943088,8.29051125e-02,-3.50807947,1.59761850e-02,7.41738661,2.17962305,0,0.63892121769516
6.43574943e+08,1.67968483,-6.62823508e-13,1.36511923,4.05890636,8.74240443e-02,-3.49978330,1.60990969e-02,7.42118826,2.18791442,0,0.6590412086592391
6.63589408e+08,1.67967126,-6.82106782e-13,1.37228946,4.05821241,9.23970651e-02,-3.49955886,1.62912572e-02,7.42513316,2.19638066,0,0.6797320250397128
6.84148349e+08,1.67965691,-7.03108488e-13,1.37974565,4.05736062,9.78287412e-02,-3.49391467,1.64651247e-02,7.42921362,2.20519573,0,0.7009857169674256
6.88887439e+08,1.67965352,-7.08189239e-13,1.38146525,4.05713003,9.91497235e-02,-3.49134242,1.64996428e-02,7.43016884,2.20719339,0,0.7058849556430804
6.93626529e+08,1.67965013,-7.13269991e-13,1.38318484,4.05689943,1.00470706e-01,-3.48877016,1.65341609e-02,7.43112405,2.20919106,0,0.7107841943187352
6.98404304e+08,1.67964668,-7.18477382e-13,1.38492161,4.05664633,1.01845306e-01,-3.48751798,1.65789419e-02,7.43210230,2.21124863,0,0.7157234252815522
7.03205332e+08,1.67964319,-7.23760896e-13,1.38666871,4.05637968,1.03252136e-01,-3.48705929,1.66298916e-02,7.43309438,2.21334220,0,0.7206866950359779
7.08027495e+08,1.67963966,-7.29158318e-13,1.38842710,4.05610240,1.04685907e-01,-3.48658220,1.66825780e-02,7.43409312,2.21544263,0,0.725671814008167
7.12888239e+08,1.67963606,-7.34763658e-13,1.39020613,4.05580568,1.06168851e-01,-3.48607155,1.67384340e-02,7.43510402,2.21755558,0,0.7306968177530331
7.17759912e+08,1.67963245,-7.40428336e-13,1.39199099,4.05550318,1.07666284e-01,-3.48569948,1.67961034e-02,7.43611932,2.21967449,0,0.7357331198229965
7.22676305e+08,1.67962876,-7.46335825e-13,1.39379967,4.05517699,1.09223000e-01,-3.48589450,1.68611924e-02,7.43715261,2.22181785,0,0.7408156531216505
7.27600740e+08,1.67962505,-7.52282005e-13,1.39561343,4.05484723,1.10789400e-01,-3.48572044,1.69239049e-02,7.43818922,2.22396712,0,0.7459065001846411
7.32570268e+08,1.67962126,-7.58445155e-13,1.39745565,4.05449743,1.12410106e-01,-3.48347667,1.69732910e-02,7.43924440,2.22614952,0,0.7510439640811591
7.37548367e+08,1.67961744,-7.64655285e-13,1.39930240,4.05413928,1.14049801e-01,-3.48173856,1.70270777e-02,7.44030846,2.22835761,0,0.7561902886185784
7.42560024e+08,1.67961356,-7.71049366e-13,1.40116695,4.05374839,1.15763845e-01,-3.48198040,1.70980953e-02,7.44140728,2.23066627,0,0.761371305185792
7.47580230e+08,1.67960964,-7.77546070e-13,1.40288257,4.05329597,1.17526496e-01,-3.48132990,1.71701294e-02,7.44256728,2.23226647,0,0.766561159650458
7.52617470e+08,1.67960568,-7.84247261e-13,1.40430144,4.05272094,1.19385999e-01,-3.47890134,1.72441891e-02,7.44384919,2.23245499,0,0.7717686237472688
7.57659426e+08,1.67960168,-7.90729775e-13,1.40624797,4.05230403,1.21193077e-01,-3.47721857,1.72957689e-02,7.44495409,2.23500933,0,0.776980963212472
7.62705434e+08,1.67959765,-7.97024346e-13,1.40864798,4.05202302,1.22955100e-01,-3.47617675,1.73280282e-02,7.44590685,2.23959699,0,0.7821974916074305
7.67821076e+08,1.67959351,-8.04786506e-13,1.41067649,4.05157819,1.24859015e-01,-3.47580163,1.74134778e-02,7.44704139,2.24240453,0,0.787486007153074
7.72956899e+08,1.67958934,-8.12735980e-13,1.41261625,4.05108730,1.26810666e-01,-3.47555669,1.75071902e-02,7.44822242,2.24477099,0,0.7927953856778367
7.78116882e+08,1.67958509,-8.20215230e-13,1.41450491,4.05054542,1.28838772e-01,-3.47528372,1.75899259e-02,7.44944110,2.24682764,0,0.7981297406445752
7.83290137e+08,1.67958079,-8.27878083e-13,1.41646027,4.04999829,1.30910706e-01,-3.47417009,1.76700637e-02,7.45067594,2.24922709,0,0.8034778161137106
7.88473750e+08,1.67957646,-8.35694421e-13,1.41846219,4.04944556,1.33017117e-01,-3.47254321,1.77490885e-02,7.45192330,2.25185947,0,0.8088365996120672
7.93678672e+08,1.67957205,-8.43957212e-13,1.42048913,4.04886192,1.35197883e-01,-3.47169875,1.78375865e-02,7.45319488,2.25452548,0,0.8142174122081914
7.98890997e+08,1.67956759,-8.52392413e-13,1.42253813,4.04825926,1.37427697e-01,-3.47092461,1.79273126e-02,7.45449439,2.25736233,0,0.8196058779748433
8.04111646e+08,1.67956310,-8.61009659e-13,1.42460405,4.04763777,1.39703644e-01,-3.46998348,1.80170297e-02,7.45581847,2.26030534,0,0.8250029490354939
8.09348659e+08,1.67955853,-8.69945796e-13,1.42667723,4.04698763,1.42040506e-01,-3.46790082,1.81021358e-02,7.45716836,2.26317294,0,0.8304169370868933
8.14591820e+08,1.67955391,-8.79088443e-13,1.42877411,4.04631095,1.44442314e-01,-3.46688349,1.81974956e-02,7.45854507,2.26613773,0,0.8358372808984448
8.19840899e+08,1.67954924,-8.88455444e-13,1.43085391,4.04560408,1.46895954e-01,-3.46616870,1.82998226e-02,7.45995089,2.26901059,0,0.8412637426977284
8.25094813e+08,1.67954452,-8.98054168e-13,1.43291572,4.04486589,1.49403235e-01,-3.46538718,1.84059523e-02,7.46139341,2.27181458,0,0.8466952028867867
8.30346486e+08,1.67953974,-9.07788593e-13,1.43504306,4.04411106,1.51976553e-01,-3.46420122,1.85047098e-02,7.46289106,2.27506975,0,0.8521243463454448
8.35604884e+08,1.67953491,-9.17941143e-13,1.43720600,4.04333755,1.54605046e-01,-3.46352792,1.86135901e-02,7.46440865,2.27846616,0,0.8575604420628896
8.40872777e+08,1.67953001,-9.28386170e-13,1.43939231,4.04255086,1.57271581e-01,-3.46173731,1.87147632e-02,7.46596104,2.28195970,0,0.8630063536460862
8.46145182e+08,1.67952505,-9.39063372e-13,1.44159880,4.04174615,1.59984245e-01,-3.46029604,1.88202290e-02,7.46754934,2.28555221,0,0.868456929703877
8.51420828e+08,1.67952004,-9.49971949e-13,1.44382569,4.04092312,1.62743748e-01,-3.45954896,1.89328404e-02,7.46917630,2.28926019,0,0.873910856285196
8.56698618e+08,1.67951497,-9.61155543e-13,1.44609728,4.04009042,1.65544946e-01,-3.45840494,1.90423935e-02,7.47085316,2.29325947,0,0.8793669993189819
8.61961851e+08,1.67950985,-9.72590089e-13,1.44846754,4.03925573,1.68399463e-01,-3.45764499,1.91537649e-02,7.47259601,2.29796915,0,0.8848080934262014
8.67240990e+08,1.67950465,-9.84657732e-13,1.45072099,4.03837426,1.71289131e-01,-3.45353479,1.92456003e-02,7.47442883,2.30210818,0,0.890265631046917
8.72494429e+08,1.67949941,-9.96566289e-13,1.45310091,4.03749159,1.74244426e-01,-3.45692653,1.94013237e-02,7.47632482,2.30710624,0,0.8956966001842395
8.77757898e+08,1.67949409,-1.00912441e-12,1.45544286,4.03658802,1.77222539e-01,-3.45571624,1.95200517e-02,7.47834221,2.31208468,0,0.9011379382666371
8.83029188e+08,1.67948870,-1.02183395e-12,1.45781939,4.03568043,1.80225987e-01,-3.45560620,1.96481419e-02,7.48044198,2.31727996,0,0.90658736164509
8.88314508e+08,1.67948323,-1.03478393e-12,1.46024740,4.03477995,1.83240961e-01,-3.45400632,1.97588222e-02,7.48264155,2.32279834,0,0.9120512891411308
8.93596810e+08,1.67947770,-1.04795113e-12,1.46272086,4.03388211,1.86273362e-01,-3.45388954,1.98826476e-02,7.48500028,2.32884334,0,0.9175120966495107
8.98898232e+08,1.67947207,-1.06147683e-12,1.46526475,4.03300777,1.89293986e-01,-3.45345252,2.00032334e-02,7.48750993,2.33538041,0,0.9229926702825009
9.04215708e+08,1.67946635,-1.07528223e-12,1.46789120,4.03217137,1.92280015e-01,-3.45300252,2.01207536e-02,7.49023966,2.34265491,0,0.9284898404303702
9.09560233e+08,1.67946053,-1.08932363e-12,1.47062601,4.03140200,1.95186154e-01,-3.45044480,2.02113290e-02,7.49323736,2.35081616,0,0.9340149736485627
9.14927957e+08,1.67945461,-1.10349128e-12,1.47348966,4.03071322,1.97995536e-01,-3.45125054,2.03326357e-02,7.49650046,2.35984292,0,0.939564089833535
9.20307186e+08,1.67944860,-1.11777660e-12,1.47652644,4.03017510,2.00590170e-01,-3.45085799,2.04341498e-02,7.50015427,2.37020081,0,0.9451250998084466
9.25644140e+08,1.67944255,-1.13249651e-12,1.47976266,4.02986184,2.02834796e-01,-3.44985829,2.05295989e-02,7.50426295,2.38215854,0,0.950642406178866
9.30805591e+08,1.67943664,-1.14757973e-12,1.48319199,4.02986946,2.04534219e-01,-3.44815106,2.06192811e-02,7.50885753,2.39587816,0,0.9559782787539166
9.35545591e+08,1.67943113,-1.16175593e-12,1.48673888,4.03029161,2.05463376e-01,-3.44712602,2.07016341e-02,7.51384368,2.41119531,0,0.960878458181318
9.39540020e+08,1.67942645,-1.17351041e-12,1.49023119,4.03117662,2.05439518e-01,-3.44596981,2.07481165e-02,7.51894358,2.42737057,0,0.9650078714323762
9.42755354e+08,1.67942265,-1.18247424e-12,1.49354217,4.03239692,2.04654403e-01,-3.44461139,2.07526320e-02,7.52387539,2.44348311,0,0.9683318616262632
9.45281742e+08,1.67941964,-1.18896494e-12,1.49664507,4.03384457,2.03310545e-01,-3.44328636,2.07212771e-02,7.52851882,2.45911008,0,0.9709436241796879
9.47269158e+08,1.67941727,-1.19355921e-12,1.49957757,4.03543230,2.01601346e-01,-3.44341045,2.06768340e-02,7.53286910,2.47419701,0,0.972998201183251
9.48853106e+08,1.67941538,-1.19683495e-12,1.50238343,4.03710765,1.99653561e-01,-3.44266216,2.06001735e-02,7.53695485,2.48879599,0,0.974635675740988
9.50144363e+08,1.67941383,-1.19919841e-12,1.50511144,4.03883485,1.97563163e-01,-3.44215972,2.05088987e-02,7.54082074,2.50304751,0,0.9759705683542554
9.51205910e+08,1.67941255,-1.20095707e-12,1.50780421,4.04059254,1.95394167e-01,-3.44187996,2.04062713e-02,7.54449889,2.51709023,0,0.9770679883480571
9.52075055e+08,1.67941151,-1.20238123e-12,1.51049002,4.04237021,1.93181734e-01,-3.44145722,2.02921895e-02,7.54801451,2.53096703,0,0.9779665044764176
9.52792813e+08,1.67941064,-1.20368106e-12,1.51319570,4.04415317,1.90968658e-01,-3.44137225,2.01750428e-02,7.55137899,2.54487730,0,0.9787085177644879
9.53404829e+08,1.67940991,-1.20503967e-12,1.51593517,4.04593563,1.88773484e-01,-3.44119949,2.00537069e-02,7.55462327,2.55885074,0,0.9793412156996019
9.53927822e+08,1.67940927,-1.20653328e-12,1.51872884,4.04770776,1.86626044e-01,-3.44109359,1.99306941e-02,7.55775461,2.57305037,0,0.9798818822690691
9.54375597e+08,1.67940873,-1.20829056e-12,1.52159257,4.04946557,1.84542305e-01,-3.44100593,1.98077524e-02,7.56078184,2.58750554,0,0.9803447889870237
9.54762277e+08,1.67940827,-1.21043801e-12,1.52452522,4.05120429,1.82531178e-01,-3.44089572,1.96872188e-02,7.56370632,2.60230189,0,0.9807445361138143
9.55099145e+08,1.67940786,-1.21303837e-12,1.52752498,4.05291651,1.80606626e-01,-3.44078535,1.95709454e-02,7.56652232,2.61758539,0,0.9810927879373058
9.55393339e+08,1.67940750,-1.21610531e-12,1.53060190,4.05459378,1.78790553e-01,-3.44068696,1.94595017e-02,7.56922181,2.63347776,0,0.981396923672847
9.55651164e+08,1.67940719,-1.21974666e-12,1.53375463,4.05622666,1.77101158e-01,-3.44059871,1.93551242e-02,7.57178757,2.65012548,0,0.9816634613861106
9.55879212e+08,1.67940691,-1.22405939e-12,1.53696656,4.05780542,1.75549588e-01,-3.44051572,1.92601432e-02,7.57419779,2.66767951,0,0.9818992158413976
9.56081630e+08,1.67940666,-1.22900703e-12,1.54021543,4.05931343,1.74158002e-01,-3.44043970,1.91752300e-02,7.57640996,2.68638169,0,0.9821084741788102
9.56262315e+08,1.67940643,-1.23460230e-12,1.54346878,4.06073264,1.72946266e-01,-3.44037071,1.91018280e-02,7.57837646,2.70644163,0,0.9822952650901688
9.56423816e+08,1.67940623,-1.24079644e-12,1.54671024,4.06205193,1.71928412e-01,-3.44030547,1.90397755e-02,7.58006181,2.72787368,0,0.9824622237141571
9.56572656e+08,1.67940605,-1.24779055e-12,1.54973402,4.06321368,1.71116795e-01,-3.44024166,1.90014463e-02,7.58124889,2.75142598,0,0.9826160934833501
9.56704519e+08,1.67940588,-1.25457854e-12,1.55257791,4.06418987,1.70586357e-01,-3.44012441,1.89690274e-02,7.58183265,2.77687171,0,0.9827524125466065
9.56826343e+08,1.67940573,-1.26149621e-12,1.55493252,4.06491030,1.70322817e-01,-3.44005243,1.89626097e-02,7.58160820,2.80456311,0,0.9828783533606495
9.56935182e+08,1.67940559,-1.26756717e-12,1.55667062,4.06530747,1.70397521e-01,-3.43999406,1.89728180e-02,7.58028899,2.83404198,0,0.9829908703709236
9.57032514e+08,1.67940547,-1.27262185e-12,1.55776397,4.06538913,1.70780889e-01,-3.43994435,1.89983077e-02,7.57778528,2.86431946,0,0.983091491523672
9.57119199e+08,1.67940536,-1.27662492e-12,1.55825860,4.06518184,1.71442779e-01,-3.43990091,1.90366207e-02,7.57400296,2.89455288,0,0.9831811058809852
9.57196917e+08,1.67940526,-1.27969709e-12,1.55825678,4.06473207,1.72341409e-01,-3.43986184,1.90848230e-02,7.56888542,2.92412600,0,0.9832614502153182
9.57267842e+08,1.67940517,-1.28225351e-12,1.55802811,4.06413074,1.73429722e-01,-3.43982565,1.91367873e-02,7.56242257,2.95289376,0,0.9833347719929318
9.57334082e+08,1.67940508,-1.28504050e-12,1.55763649,4.06339164,1.74712117e-01,-3.43978922,1.92009212e-02,7.55441494,2.98059222,0,0.9834032504497401
9.57404089e+08,1.67940499,-1.28829829e-12,1.55739737,4.06252260,1.76330640e-01,-3.43977758,1.92669678e-02,7.54672655,3.00763154,0,0.983475623205262
9.57482180e+08,1.67940489,-1.29428270e-12,1.55762787,4.06152886,1.78433369e-01,-3.43974398,1.93537110e-02,7.53981419,3.03400403,0,0.9835563531444319
9.57570761e+08,1.67940478,-1.30397439e-12,1.55874099,4.06047058,1.81106490e-01,-3.43970190,1.94562470e-02,7.53355746,3.05974943,0,0.983647927573516
9.57671172e+08,1.67940464,-1.31731129e-12,1.56094823,4.05942884,1.84293589e-01,-3.43969297,1.95629206e-02,7.52792632,3.08487658,0,0.9837517317753061
9.57785285e+08,1.67940449,-1.33753272e-12,1.56408693,4.05844983,1.87820952e-01,-3.43960646,1.97253986e-02,7.52270289,3.10936327,0,0.983869701010538
9.57917846e+08,1.67940431,-1.36058945e-12,1.56774317,4.05751804,1.91512666e-01,-3.43954760,1.99022315e-02,7.51764789,3.13336476,0,0.9840067416613978
9.58074776e+08,1.67940410,-1.38345982e-12,1.57142146,4.05659332,1.95201236e-01,-3.43946792,2.00712863e-02,7.51269376,3.15739791,0,0.9841689748169974
9.58263322e+08,1.67940383,-1.40847252e-12,1.57474788,4.05561669,1.98817706e-01,-3.43933997,2.02841545e-02,7.50769036,3.18163517,0,0.9843638923761364
9.58495942e+08,1.67940350,-1.43003443e-12,1.57769830,4.05458011,2.02366084e-01,-3.43924927,2.04631480e-02,7.50264831,3.20597706,0,0.9846043733336052
9.58783969e+08,1.67940309,-1.45085428e-12,1.58044832,4.05351709,2.05867128e-01,-3.43915128,2.06386336e-02,7.49766022,3.23038328,0,0.984902133666925
9.59146850e+08,1.67940255,-1.47145703e-12,1.58298156,4.05242809,2.09311762e-01,-3.43899935,2.08188138e-02,7.49278080,3.25485481,0,0.985277277551059
9.59615159e+08,1.67940186,-1.49034323e-12,1.58531694,4.05130817,2.12719292e-01,-3.43894495,2.09834509e-02,7.48816173,3.27930734,0,0.9857614121771069
9.60225157e+08,1.67940094,-1.50816816e-12,1.58754339,4.05015793,2.16132982e-01,-3.43888567,2.11368851e-02,7.48401702,3.30362533,0,0.9863920239176883
9.61009631e+08,1.67939975,-1.52639166e-12,1.58975759,4.04898693,2.19582092e-01,-3.43887960,2.12950214e-02,7.48062396,3.32776703,0,0.9872030077480958
9.61974237e+08,1.67939826,-1.54484975e-12,1.59198099,4.04777610,2.23115454e-01,-3.43884451,2.14536687e-02,7.47800115,3.35146888,0,0.988200210802262
9.63113416e+08,1.67939649,-1.56437004e-12,1.59428340,4.04654094,2.26736972e-01,-3.43865459,2.16187288e-02,7.47618640,3.37474148,0,0.9893778862241877
9.64400821e+08,1.67939445,-1.58535036e-12,1.59666480,4.04528727,2.30435021e-01,-3.43844522,2.17964534e-02,7.47511512,3.39760372,0,0.9907087966663255
9.65795993e+08,1.67939221,-1.60731798e-12,1.59912336,4.04401543,2.34207972e-01,-3.43806734,2.19784780e-02,7.47460301,3.42005376,0,0.9921511158925042
9.67275052e+08,1.67938980,-1.63021515e-12,1.60162625,4.04272153,2.38047218e-01,-3.43772942,2.21671617e-02,7.47462009,3.44208772,0,0.9936801569228233
9.68802119e+08,1.67938729,-1.65390583e-12,1.60416979,4.04140848,2.41945087e-01,-3.43724219,2.23585101e-02,7.47500168,3.46376763,0,0.9952588282936384
9.70346232e+08,1.67938470,-1.67830996e-12,1.60674547,4.04008537,2.45879140e-01,-3.43629340,2.25464552e-02,7.47583003,3.48524457,0,0.9968551217021159
9.71879163e+08,1.67938209,-1.70327436e-12,1.60929327,4.03873803,2.49847719e-01,-3.43460454,2.27279547e-02,7.47691207,3.50646656,0,0.9984398552358343
9.73388309e+08,1.67937949,-1.72868409e-12,1.61180518,4.03736218,2.53855386e-01,-3.43279885,2.29095553e-02,7.47819844,3.52740198,2,2.0
9.76704462e+08,1.67937363,-1.78885833e-12,1.61739867,4.03411190,2.63152693e-01,-3.42978100,2.33487374e-02,7.48187085,3.57437522,2,2.0267181661071514
9.79782079e+08,1.67936800,-1.85076739e-12,1.62271532,4.03073047,2.72573875e-01,-3.42744617,2.37926789e-02,7.48635327,3.62015085,2,2.051514453317118
9.82592059e+08,1.67936268,-1.91389275e-12,1.62769925,4.02721371,2.82099362e-01,-3.42600754,2.42456611e-02,7.49156546,3.66460406,2,2.074154395562778
9.85140594e+08,1.67935769,-1.97819047e-12,1.63234824,4.02356722,2.91716839e-01,-3.42472973,2.51843945e-02,7.49735355,3.70764611,2,2.0946878816413426
9.87444961e+08,1.67935304,-2.04350837e-12,1.63665984,4.01979846,3.01410142e-01,-3.42366879,2.56632430e-02,7.50363806,3.74919998,2,2.113254111932236
9.89531117e+08,1.67934868,-2.10981808e-12,1.64066377,4.01592136,3.11166325e-01,-3.42278190,2.60770280e-02,7.51034608,3.78928106,2,2.130062221369114
9.91422362e+08,1.67934461,-2.17706553e-12,1.64437848,4.01194571,3.20974971e-01,-3.42203243,2.63921388e-02,7.51740566,3.82788260,2,2.145299937499618
9.93144567e+08,1.67934078,-2.24530863e-12,1.64783314,4.00788405,3.30825622e-01,-3.42137097,2.65636332e-02,7.52473480,3.86507451,2,2.1591757023574414
9.94711570e+08,1.67933719,-2.31427658e-12,1.65101030,4.00373587,3.40710554e-01,-3.42077442,2.65390194e-02,7.53225243,3.90073085,2,2.1718010083805366
9.96145900e+08,1.67933381,-2.38426569e-12,1.65395338,3.99951390,3.50626042e-01,-3.42025025,2.62699413e-02,7.53987953,3.93496248,2,2.1833573711878227
