star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.78699971e+07,4.59918728,-1.84513475e-11,2.95535281,4.31152554,3.77302481e-01,-3.35155764,2.96773712e-02,7.55201922,1.63661985,0,0.6997662053323902
6.99651124e+07,4.59914752,-1.92629927e-11,2.96491479,4.30938036,3.86373820e-01,-3.35166927,3.00087687e-02,7.55453726,1.63941913,0,0.7215508551183323
7.21029474e+07,4.59910512,-2.01626038e-11,2.97491465,4.30698459,3.96165297e-01,-3.35175044,3.03626086e-02,7.55728304,1.64277490,0,0.7437796970227035
7.25638987e+07,4.59909570,-2.03682838e-11,2.97710904,4.30643484,3.98361998e-01,-3.35176863,3.04416235e-02,7.55790412,1.64357892,0,0.7485725896328976
7.30262502e+07,4.59908616,-2.05784256e-11,2.97932290,4.30587309,4.00592420e-01,-3.35177209,3.05216740e-02,7.55853635,1.64441143,0,0.7533800412826971
7.34899690e+07,4.59907651,-2.07931686e-11,2.98155657,4.30529817,4.02859103e-01,-3.35177865,3.06029192e-02,7.55918057,1.64527629,0,0.7582017098835407
7.39550067e+07,4.59906674,-2.10126556e-11,2.98381029,4.30470891,4.05164473e-01,-3.35180631,3.06855225e-02,7.55983761,1.64617717,0,0.7630370921805246
7.44217827e+07,4.59905680,-2.12389607e-11,2.98609156,4.30410175,4.07519427e-01,-3.35182750,3.07698803e-02,7.56051133,1.64711836,0,0.7678905490229633
7.48898406e+07,4.59904673,-2.14707560e-11,2.98839462,4.30347961,4.09915239e-01,-3.35182965,3.08554378e-02,7.56119902,1.64809316,0,0.7727573348418837
7.53589626e+07,4.59903653,-2.17078170e-11,2.99071961,4.30284192,4.12353113e-01,-3.35183351,3.09419216e-02,7.56190195,1.64911216,0,0.7776351849902171
7.58290837e+07,4.59902621,-2.19505737e-11,2.99306664,4.30218797,4.14834531e-01,-3.35184401,3.10296546e-02,7.56261980,1.65017253,0,0.7825234236091047
7.63001919e+07,4.59901574,-2.21996176e-11,2.99543581,4.30151775,4.17359551e-01,-3.35185567,3.11191885e-02,7.56335123,1.65126493,0,0.7874219259246028
7.67722930e+07,4.59900514,-2.24553116e-11,2.99783346,4.30083114,4.19931604e-01,-3.35186788,3.12101794e-02,7.56410052,1.65241138,0,0.7923307522441174
7.72450555e+07,4.59899438,-2.27181736e-11,3.00025360,4.30012247,4.22559012e-01,-3.35188032,3.13025436e-02,7.56486964,1.65360987,0,0.797246455687468
7.77184352e+07,4.59898348,-2.29880414e-11,3.00269680,4.29939642,4.25232722e-01,-3.35189277,3.13967745e-02,7.56565464,1.65485051,0,0.8021685766706302
7.81919309e+07,4.59897246,-2.32649429e-11,3.00516072,4.29864822,4.27961077e-01,-3.35190509,3.14922050e-02,7.56645563,1.65614330,0,0.8070919038019101
7.86656577e+07,4.59896129,-2.35495889e-11,3.00764757,4.29788026,4.30740423e-01,-3.35191722,3.15898099e-02,7.56727737,1.65749264,0,0.8120176338713793
7.91397460e+07,4.59894999,-2.38419158e-11,3.01016096,4.29709526,4.33567111e-01,-3.35192918,3.16892890e-02,7.56812054,1.65889782,0,0.8169471227558872
7.96137315e+07,4.59893854,-2.41414475e-11,3.01269739,4.29628925,4.36447342e-01,-3.35193645,3.17893550e-02,7.56898427,1.66036278,0,0.8218755427436152
8.00871014e+07,4.59892696,-2.44489072e-11,3.01525239,4.29545800,4.39387344e-01,-3.35192758,3.18904242e-02,7.56987141,1.66189708,0,0.8267975618280572
8.05600984e+07,4.59891525,-2.47653990e-11,3.01783389,4.29460631,4.42381474e-01,-3.35190685,3.19938050e-02,7.57078166,1.66350258,0,0.8317157035622144
8.10325203e+07,4.59890340,-2.50907576e-11,3.02043989,4.29373323,4.45430636e-01,-3.35190483,3.20994929e-02,7.57171260,1.66517129,0,0.8366278655051438
8.15036336e+07,4.59889142,-2.54249606e-11,3.02306148,4.29283259,4.48542712e-01,-3.35190594,3.22066569e-02,7.57266495,1.66689983,0,0.8415264208495677
8.19736616e+07,4.59887931,-2.57684791e-11,3.02570790,4.29190963,4.51711849e-01,-3.35190418,3.23157796e-02,7.57364851,1.66872799,0,0.8464136914306125
8.24423425e+07,4.59886707,-2.61212167e-11,3.02837579,4.29096291,4.54939226e-01,-3.35189275,3.24262480e-02,7.57465849,1.67063339,0,0.8512869550967507
8.29094005e+07,4.59885470,-2.64837607e-11,3.03106736,4.28999248,4.58225882e-01,-3.35188540,3.25386545e-02,7.57569691,1.67263463,0,0.8561433441268544
8.33746827e+07,4.59884221,-2.68567731e-11,3.03377691,4.28899734,4.61570925e-01,-3.35187158,3.26537639e-02,7.57676058,1.67470293,0,0.8609812686929309
8.38379843e+07,4.59882959,-2.72399485e-11,3.03650537,4.28797785,4.64974131e-01,-3.35186726,3.27710759e-02,7.57785037,1.67684739,0,0.8657985993196827
8.42988004e+07,4.59881687,-2.76328687e-11,3.03925146,4.28693244,4.68437996e-01,-3.35186521,3.28895882e-02,7.57897307,1.67909693,0,0.8705900861434503
8.47566740e+07,4.59880404,-2.80362105e-11,3.04201248,4.28585971,4.71963968e-01,-3.35187242,3.30098527e-02,7.58013151,1.68146251,0,0.8753509773565632
8.52117350e+07,4.59879111,-2.84514011e-11,3.04479116,4.28476213,4.75548467e-01,-3.35188124,3.31335043e-02,7.58132215,1.68393298,0,0.8800826236369568
8.56636740e+07,4.59877808,-2.88775568e-11,3.04758283,4.28363916,4.79190236e-01,-3.35188777,3.32596606e-02,7.58255198,1.68653874,0,0.8847818078964621
8.61131601e+07,4.59876492,-2.93159479e-11,3.05039200,4.28249516,4.82882827e-01,-3.35189405,3.33889197e-02,7.58381721,1.68925171,0,0.8894554873221953
8.65596556e+07,4.59875163,-2.97644407e-11,3.05321155,4.28132800,4.86626920e-01,-3.35189938,3.35190205e-02,7.58512398,1.69210412,0,0.8940980710017183
8.70028650e+07,4.59873825,-3.02229255e-11,3.05603789,4.28013784,4.90420411e-01,-3.35190464,3.36504987e-02,7.58647778,1.69511345,0,0.89870648637668
8.74433862e+07,4.59872475,-3.06931876e-11,3.05887509,4.27892887,4.94256968e-01,-3.35190942,3.37853009e-02,7.58787360,1.69825187,0,0.9032869503088001
8.78807342e+07,4.59871115,-3.11736082e-11,3.06172002,4.27769993,4.98137296e-01,-3.35191384,3.39217010e-02,7.58932003,1.70155902,0,0.9078344198512077
8.83147235e+07,4.59869743,-3.16656444e-11,3.06457786,4.27645180,5.02062492e-01,-3.35191794,3.40597620e-02,7.59082524,1.70506391,0,0.9123469662066976
8.87460403e+07,4.59868356,-3.21706222e-11,3.06745511,4.27518922,5.06026257e-01,-3.35192133,3.42014265e-02,7.59238795,1.70875883,0,0.9168317243652548
8.91736293e+07,4.59866961,-3.26855515e-11,3.07033112,4.27390688,5.10028946e-01,-3.35191505,3.43441599e-02,7.59401516,1.71266010,0,0.9212777214983583
8.95987525e+07,4.59865553,-3.32125378e-11,3.07322862,4.27261431,5.14062833e-01,-3.35190763,3.44897474e-02,7.59571367,1.71679720,0,0.9256980796657007
9.00198253e+07,4.59864134,-3.37509572e-11,3.07612701,4.27130368,5.18133309e-01,-3.35190728,3.46373086e-02,7.59750515,1.72122888,0,0.930076322468083
9.04394598e+07,4.59862696,-3.43032101e-11,3.07905903,4.26999036,5.22225952e-01,-3.35191694,3.47888590e-02,7.59938162,1.72593043,0,0.9344396100735903
9.08564178e+07,4.59861246,-3.48670075e-11,3.08200638,4.26866887,5.26342601e-01,-3.35192097,3.49427630e-02,7.60135768,1.73092931,0,0.9387750678908507
9.12708414e+07,4.59859780,-3.54434524e-11,3.08496844,4.26734192,5.30477537e-01,-3.35192297,3.50996081e-02,7.60346732,1.73631161,0,0.9430841734513082
9.16844867e+07,4.59858292,-3.60326692e-11,3.08797782,4.26602365,5.34618759e-01,-3.35192391,3.52585693e-02,7.60572802,1.74218355,0,0.9473851863817664
9.20977250e+07,4.59856782,-3.66347308e-11,3.09102871,4.26471684,5.38757838e-01,-3.35192407,3.54208523e-02,7.60814988,1.74855202,0,0.9516819673959845
9.25114833e+07,4.59855244,-3.72505687e-11,3.09413904,4.26343094,5.42884787e-01,-3.35192351,3.55861373e-02,7.61074474,1.75551483,0,0.9559841552810746
9.29268994e+07,4.59853673,-3.78806604e-11,3.09732551,4.26218829,5.46963322e-01,-3.35192239,3.57563253e-02,7.61367028,1.76344347,0,0.9603035806864172
9.33461787e+07,4.59852063,-3.85218616e-11,3.10061168,4.26100679,5.50969411e-01,-3.35192092,3.59291489e-02,7.61690176,1.77231088,0,0.964663174983206
9.37708090e+07,4.59850402,-3.91744661e-11,3.10404612,4.25994289,5.54814433e-01,-3.35191902,3.61067904e-02,7.62063839,1.78273956,0,0.9690784080608316
9.42009144e+07,4.59848693,-3.98290694e-11,3.10764746,4.25906365,5.58373582e-01,-3.35191700,3.62892223e-02,7.62499998,1.79509217,0,0.9735505702898232
9.46333540e+07,4.59846948,-4.04831320e-11,3.11142381,4.25848021,5.61428631e-01,-3.35190097,3.64882622e-02,7.63010670,1.80972227,0,0.9780470031303321
9.50418266e+07,4.59845270,-4.11101958e-11,3.11526431,4.25846365,5.63382008e-01,-3.35186747,3.67251368e-02,7.63609986,1.82720606,0,0.9822942312127928
9.53915958e+07,4.59843817,-4.16257183e-11,3.11883435,4.25904890,5.63996535e-01,-3.35184907,3.69622167e-02,7.64243753,1.84592711,0,0.9859310714038358
9.56628234e+07,4.59842680,-4.19730738e-11,3.12190908,4.26013351,5.63364673e-01,-3.35183440,3.71580533e-02,7.64856853,1.86427026,0,0.9887512495001353
9.58572124e+07,4.59841861,-4.21555174e-11,3.12443426,4.26156437,5.61765545e-01,-3.35181064,3.73019144e-02,7.65416154,1.88118901,0,0.9907724730037961
9.60045286e+07,4.59841239,-4.22337136e-11,3.12662240,4.26315309,5.59682172e-01,-3.35177397,3.74054609e-02,7.65932061,1.89697967,0,0.9923042416013504
9.61188448e+07,4.59840756,-4.22440500e-11,3.12858228,4.26483635,5.57295586e-01,-3.35175962,3.74834712e-02,7.66413448,1.91184513,0,0.9934928818551159
9.62094541e+07,4.59840373,-4.22074950e-11,3.13039410,4.26657693,5.54720336e-01,-3.35174934,3.75424623e-02,7.66868375,1.92603831,0,0.9944350218260517
9.62821373e+07,4.59840067,-4.21377699e-11,3.13210534,4.26835636,5.52017107e-01,-3.35174148,3.75874558e-02,7.67302055,1.93969507,0,0.9951907692817271
9.63412713e+07,4.59839819,-4.20453423e-11,3.13377296,4.27015562,5.49252401e-01,-3.35173524,3.76206407e-02,7.67720536,1.95307646,0,0.9958056344781399
9.63906666e+07,4.59839611,-4.19431078e-11,3.13543429,4.27196741,5.46459474e-01,-3.35173008,3.76488128e-02,7.68127369,1.96624302,0,0.996319238341169
9.64323481e+07,4.59839437,-4.18361837e-11,3.13710422,4.27378712,5.43655015e-01,-3.35170134,3.76740858e-02,7.68524771,1.97926033,0,0.9967526354339461
9.64679040e+07,4.59839289,-4.17274027e-11,3.13879924,4.27560710,5.40862572e-01,-3.35167354,3.76967934e-02,7.68915835,1.99228634,0,0.9971223395878531
9.64983466e+07,4.59839162,-4.16204644e-11,3.14054240,4.27742261,5.38103138e-01,-3.35166567,3.77179612e-02,7.69302225,2.00539783,0,0.9974388765247812
9.65243376e+07,4.59839054,-4.15208417e-11,3.14235627,4.27923410,5.35387091e-01,-3.35165947,3.77404523e-02,7.69683631,2.01853497,0,0.9977091264879152
9.65467214e+07,4.59838961,-4.14313754e-11,3.14421709,4.28103018,5.32725332e-01,-3.35165441,3.77667338e-02,7.70063583,2.03202679,0,0.9979418694037246
9.65657493e+07,4.59838883,-4.13534021e-11,3.14619822,4.28281374,5.30148774e-01,-3.35161443,3.77916815e-02,7.70439732,2.04565636,0,0.9981397182465361
9.65825137e+07,4.59838813,-4.12919420e-11,3.14823663,4.28457486,5.27645755e-01,-3.35158691,3.78245172e-02,7.70816152,2.05975852,0,0.9983140316043125
9.65972315e+07,4.59838753,-4.12447026e-11,3.15036015,4.28631030,5.25236619e-01,-3.35157449,3.78601794e-02,7.71192935,2.07433480,0,0.9984670647660766
9.66101481e+07,4.59838700,-4.12152436e-11,3.15257392,4.28801405,5.22936013e-01,-3.35156818,3.79003606e-02,7.71570179,2.08948008,0,0.998601369358967
9.66214401e+07,4.59838653,-4.12063663e-11,3.15488970,4.28968325,5.20755508e-01,-3.35152870,3.79454573e-02,7.71946732,2.10519849,0,0.9987187816395146
9.66314445e+07,4.59838612,-4.12207125e-11,3.15725017,4.29130484,5.18692565e-01,-3.35150248,3.80017100e-02,7.72323848,2.12179884,0,0.998822805675957
9.66403630e+07,4.59838575,-4.12518705e-11,3.15963200,4.29286686,5.16759432e-01,-3.35149692,3.80631340e-02,7.72701715,2.13947107,0,0.9989155387103232
9.66482357e+07,4.59838542,-4.13006311e-11,3.16203935,4.29435820,5.14980423e-01,-3.35137916,3.81260670e-02,7.73077063,2.15828894,0,0.9989973976955399
9.66551849e+07,4.59838514,-4.13689322e-11,3.16441245,4.29575435,5.13374671e-01,-3.35122123,3.81949655e-02,7.73445205,2.17857921,0,0.9990696542860447
9.66614531e+07,4.59838488,-4.14521993e-11,3.16668587,4.29704555,5.11928978e-01,-3.35115455,3.82721906e-02,7.73801605,2.20035341,0,0.999134829955273
9.66670336e+07,4.59838465,-4.15353747e-11,3.16870155,4.29817033,5.10687258e-01,-3.35110128,3.83460783e-02,7.74133657,2.22423105,0,0.9991928550377734
9.66720448e+07,4.59838444,-4.16104815e-11,3.17038577,4.29910900,5.09652033e-01,-3.35105246,3.84130180e-02,7.74426489,2.24999833,0,0.9992449606364522
9.66765273e+07,4.59838425,-4.16647721e-11,3.17158126,4.29980752,5.08852734e-01,-3.35103022,3.84666473e-02,7.74653268,2.27762475,0,0.9992915689031502
9.66804737e+07,4.59838409,-4.16861595e-11,3.17219100,4.30023495,5.08302743e-01,-3.35092656,3.84976073e-02,7.74786331,2.30659726,0,0.999332602893936
9.66839740e+07,4.59838394,-4.16543422e-11,3.17201944,4.30033445,5.08017983e-01,-3.35092647,3.84991526e-02,7.74781301,2.33627969,0,0.9993689984133833
9.66870516e+07,4.59838381,-4.15706608e-11,3.17114760,4.30014425,5.07962459e-01,-3.35092624,3.84689036e-02,7.74617451,2.36568075,0,0.9994009987706817
9.66897601e+07,4.59838370,-4.14436093e-11,3.16977842,4.29974320,5.08079961e-01,-3.35084715,3.84075261e-02,7.74280378,2.39427558,0,0.9994291612894438
9.66922208e+07,4.59838360,-4.13061092e-11,3.16794273,4.29914131,5.08365893e-01,-3.35084727,3.83476032e-02,7.73808005,2.42158879,0,0.999454747226279
9.66947369e+07,4.59838349,-4.11196792e-11,3.16545578,4.29827506,5.08854929e-01,-3.35084735,3.82577646e-02,7.73318652,2.44674988,0,0.9994809092028187
9.66972740e+07,4.59838339,-4.09233361e-11,3.16251572,4.29719309,5.09548826e-01,-3.35080688,3.81636059e-02,7.72899776,2.46957634,0,0.9995072895337589
9.66997500e+07,4.59838329,-4.07424479e-11,3.15922715,4.29590225,5.10486219e-01,-3.35080603,3.80822009e-02,7.72559483,2.48968573,0,0.9995330345573717
9.67022228e+07,4.59838319,-4.05665500e-11,3.15596995,4.29449821,5.11665702e-01,-3.35080618,3.79850859e-02,7.72285773,2.50842068,0,0.999558746307933
9.67046989e+07,4.59838309,-4.04145368e-11,3.15288728,4.29300192,5.13116961e-01,-3.35080634,3.78805230e-02,7.72063066,2.52614300,0,0.9995844923713286
9.67072160e+07,4.59838299,-4.02996056e-11,3.15019358,4.29142191,5.14930118e-01,-3.35080648,3.77645295e-02,7.71887127,2.54324180,0,0.9996106647456968
9.67098049e+07,4.59838288,-4.02325933e-11,3.14801757,4.28977783,5.17130287e-01,-3.35080663,3.76393939e-02,7.71746433,2.56007977,0,0.9996375836841586
9.67124871e+07,4.59838278,-4.02302603e-11,3.14647051,4.28808442,5.19743567e-01,-3.35080677,3.75135852e-02,7.71634099,2.57683511,0,0.9996654727400285
9.67152770e+07,4.59838266,-4.03293747e-11,3.14567165,4.28635679,5.22799387e-01,-3.35080691,3.74137351e-02,7.71546018,2.59356491,0,0.9996944816420388
9.67181837e+07,4.59838255,-4.05597030e-11,3.14572718,4.28461988,5.26300983e-01,-3.35080577,3.73610819e-02,7.71480077,2.61033849,0,0.9997247050104294
9.67212111e+07,4.59838242,-4.09347484e-11,3.14668653,4.28289915,5.30222114e-01,-3.35079404,3.73650601e-02,7.71432347,2.62711150,0,0.999756183396732
9.67242965e+07,4.59838229,-4.14375103e-11,3.14833354,4.28119599,5.34451941e-01,-3.35079416,3.74264051e-02,7.71399165,2.64355875,0,0.9997882648570935
9.67274708e+07,4.59838216,-4.20522616e-11,3.15069986,4.27953774,5.38951607e-01,-3.35079435,3.75286982e-02,7.71377993,2.65983554,0,0.9998212706844174
9.67307242e+07,4.59838202,-4.27710549e-11,3.15367369,4.27792979,5.43654418e-01,-3.35079453,3.76713988e-02,7.71367884,2.67588857,0,0.9998550989799836
9.67340626e+07,4.59838188,-4.35759372e-11,3.15712299,4.27636875,5.48501148e-01,-3.35079453,3.78454955e-02,7.71366032,2.69168654,0,0.9998898110909806
9.67374803e+07,4.59838173,-4.44394729e-11,3.16082966,4.27483429,5.53423407e-01,-3.35079453,3.80416121e-02,7.71369990,2.70728092,0,0.9999253477497857
9.67410166e+07,4.59838157,-4.53565999e-11,3.16477796,4.27333864,5.58388857e-01,-3.35079453,3.82542732e-02,7.71386277,2.72288439,0,0.9999621175910627
9.67446599e+07,4.59838140,-4.62995665e-11,3.16871487,4.27183114,5.63372302e-01,-3.35079453,3.84757928e-02,7.71400843,2.73829806,2,2.0
9.67524060e+07,4.59838103,-4.82506713e-11,3.17651940,4.26881009,5.73316677e-01,-3.35079453,3.89362249e-02,7.71452151,2.76927588,2,2.010689601495247
9.67607904e+07,4.59838061,-5.02062018e-11,3.18371700,4.26569903,5.83137601e-01,-3.35079453,3.93873274e-02,7.71517769,2.80030259,2,2.022260055630474
9.67698076e+07,4.59838015,-5.21236207e-11,3.19012920,4.26249193,5.92757883e-01,-3.35079453,3.98175750e-02,7.71612671,2.83151699,2,2.034703772417359
9.67794762e+07,4.59837963,-5.40100549e-11,3.19593619,4.25921664,6.02211965e-01,-3.35079453,4.02266903e-02,7.71733565,2.86278807,2,2.0480464198163237
9.67897063e+07,4.59837907,-5.58521442e-11,3.20104285,4.25585948,6.11479625e-01,-3.35079453,4.06168112e-02,7.71880254,2.89384171,2,2.062163936018871
9.68004847e+07,4.59837845,-5.76701410e-11,3.20568576,4.25245302,6.20613988e-01,-3.35079453,4.09914085e-02,7.72057128,2.92471707,2,2.077038105053162
9.68117504e+07,4.59837779,-5.94702485e-11,3.20990242,4.24900028,6.29627810e-01,-3.35079453,4.13560340e-02,7.72264643,2.95530752,2,2.092584747049151
9.68234747e+07,4.59837708,-6.12632809e-11,3.21380214,4.24551336,6.38551496e-01,-3.35079453,4.17126728e-02,7.72502619,2.98562642,2,2.108764256067985
9.68356206e+07,4.59837632,-6.30577381e-11,3.21741515,4.24199650,6.47391739e-01,-3.35079453,4.20674076e-02,7.72771008,3.01566936,2,2.1255255721885007
9.68480808e+07,4.59837552,-6.48334324e-11,3.22067653,4.23844119,6.56133028e-01,-3.35079453,4.24141261e-02,7.73072106,3.04527980,2,2.1427206216393486
9.68607872e+07,4.59837468,-6.66140392e-11,3.22368268,4.23485269,6.64813106e-01,-3.35079453,4.27633067e-02,7.73398419,3.07439299,2,2.1602554265656178
9.68736638e+07,4.59837380,-6.83934093e-11,3.22646775,4.23123529,6.73440458e-01,-3.35079453,4.31107440e-02,7.73753647,3.10302986,2,2.178025107129223
9.68866613e+07,4.59837290,-7.01874077e-11,3.22907881,4.22759059,6.82035373e-01,-3.35079453,4.34634737e-02,7.74134977,3.13114128,2,2.1959616294352324
9.68997180e+07,4.59837197,-7.19955433e-11,3.23152602,4.22392069,6.90598784e-01,-3.35079453,4.38246001e-02,7.74539595,3.15874348,2,2.213979847615108
9.69127682e+07,4.59837101,-7.38168912e-11,3.23380681,4.22022440,6.99131765e-01,-3.35079453,4.41958911e-02,7.74966624,3.18578052,2,2.231989095808833
9.69257853e+07,4.59837003,-7.56575675e-11,3.23597880,4.21650650,7.07653551e-01,-3.35079453,4.45798019e-02,7.75413200,3.21230079,2,2.249952666073072
9.69386783e+07,4.59836904,-7.75139587e-11,3.23797255,4.21276161,7.16140196e-01,-3.35079453,4.49824829e-02,7.75876875,3.23819974,2,2.267744978601742
9.69514181e+07,4.59836804,-7.93876179e-11,3.23985433,4.20899359,7.24617140e-01,-3.35079453,4.54013111e-02,7.76354510,3.26350004,2,2.285325875456833
9.69639671e+07,4.59836702,-8.12863444e-11,3.24163026,4.20520299,7.33086308e-01,-3.35079453,4.58433975e-02,7.76845336,3.28818935,2,2.302643468718469
9.69762953e+07,4.59836600,-8.32070764e-11,3.24329538,4.20139079,7.41543263e-01,-3.35079453,4.63094050e-02,7.77346364,3.31228206,2,2.3196563584505716
9.69883905e+07,4.59836498,-8.51584545e-11,3.24489711,4.19755926,7.50007192e-01,-3.35079453,4.67976459e-02,7.77856914,3.33578903,2,2.336347708679131
9.70002283e+07,4.59836396,-8.71369579e-11,3.24639038,4.19370693,7.58458484e-01,-3.35079453,4.73066152e-02,7.78372400,3.35868693,2,2.3526838474561287
9.70118021e+07,4.59836293,-8.91455838e-11,3.24781683,4.18983697,7.66911635e-01,-3.35079453,4.78277646e-02,7.78893807,3.38102363,2,2.3686556667956356
9.70231063e+07,4.59836191,-9.11857216e-11,3.24916340,4.18594978,7.75359280e-01,-3.35079453,4.83567764e-02,7.79418861,3.40280879,2,2.384255438709592
9.70341108e+07,4.59836089,-9.32429288e-11,3.25040364,4.18204427,7.83790425e-01,-3.35079453,4.88821634e-02,7.79945298,3.42400650,2,2.39944162526212
9.70447992e+07,4.59835988,-9.53266781e-11,3.25156480,4.17812103,7.92217495e-01,-3.35079453,4.93970779e-02,7.80471277,3.44459842,2,2.4141915944881758
9.70551962e+07,4.59835887,-9.74441184e-11,3.25267007,4.17418276,8.00646669e-01,-3.35079453,4.98967057e-02,7.80996359,3.46465063,2,2.428539432335114
9.70652899e+07,4.59835787,-9.95939074e-11,3.25370423,4.17022941,8.09070442e-01,-3.35079453,5.03877162e-02,7.81519185,3.48415535,2,2.4424687168283032
9.70750907e+07,4.59835688,-1.01775143e-10,3.25468293,4.16626230,8.17494012e-01,-3.35079453,5.08942494e-02,7.82039415,3.50313771,2,2.4559937999455705
9.70845984e+07,4.59835590,-1.03983603e-10,3.25558560,4.16228142,8.25907109e-01,-3.35079453,5.14445390e-02,7.82555182,3.52159545,2,2.4691144056873595
9.70938155e+07,4.59835492,-1.06225106e-10,3.25643314,4.15828792,8.34317877e-01,-3.35079453,5.20736147e-02,7.83066358,3.53954715,2,2.4818339840483223
9.71027563e+07,4.59835396,-1.08504415e-10,3.25722793,4.15428275,8.42725612e-01,-3.35079453,5.28183242e-02,7.83572432,3.55701690,2,2.4941722689980064
9.71114181e+07,4.59835300,-1.10808441e-10,3.25794803,4.15026595,8.51119260e-01,-3.35079453,5.37108116e-02,7.84072646,3.57400405,2,2.5061255345421602
9.71198039e+07,4.59835206,-1.13143565e-10,3.25861148,4.14623801,8.59506869e-01,-3.35079453,5.47978551e-02,7.84565841,3.59050610,2,2.5176979206744123
9.71279251e+07,4.59835113,-1.15514433e-10,3.25922707,4.14219985,8.67890980e-01,-3.35079453,5.61006180e-02,7.85051914,3.60654691,2,2.52890515937042
9.71357903e+07,4.59835021,-1.17915824e-10,3.25978380,4.13815207,8.76264915e-01,-3.35079453,5.75467411e-02,7.85530790,3.62214523,2,2.5397591186119106
9.71434015e+07,4.59834930,-1.20348142e-10,3.26027979,4.13409485,8.84627346e-01,-3.35079453,5.90403834e-02,7.86001672,3.63729755,2,2.550262558394604
9.71507778e+07,4.59834839,-1.22823912e-10,3.26073890,4.13002208,8.93002444e-01,-3.35079453,6.04687162e-02,7.86443688,3.65168904,2,2.560441836677794
9.71579104e+07,4.59834751,-1.25335966e-10,3.26116153,4.12594736,9.01363198e-01,-3.35079453,6.17014357e-02,7.86895692,3.66596179,2,2.5702848094802566
9.71648204e+07,4.59834663,-1.27881675e-10,3.26154003,4.12186392,9.09719321e-01,-3.35079453,6.26071462e-02,7.87338911,3.67977042,2,2.5798205947570043
9.71715104e+07,4.59834576,-1.30465538e-10,3.26187262,4.11777395,9.18065563e-01,-3.35079453,6.30482609e-02,7.87776028,3.69322435,2,2.5890527805025094
9.71779840e+07,4.59834490,-1.33084203e-10,3.26215593,4.11367681,9.26401500e-01,-3.35079453,6.28656357e-02,7.88203721,3.70628070,2,2.5979863347090935
9.71842329e+07,4.59834406,-1.35726775e-10,3.26236695,4.10957362,9.34713395e-01,-3.35079453,6.20707602e-02,7.88624351,3.71899307,2,2.6066098033944662
9.71902897e+07,4.59834322,-1.38408758e-10,3.26254960,4.10546357,9.43024817e-01,-3.35079453,6.12536862e-02,7.89033780,3.73129756,2,2.614968174489137
9.71961678e+07,4.59834240,-1.41129839e-10,3.26270855,4.10134913,9.51333165e-01,-3.35079453,6.09617458e-02,7.89437140,3.74333040,2,2.623079939964563
9.72018693e+07,4.59834158,-1.43887818e-10,3.26282043,4.09722949,9.59628379e-01,-3.35079453,6.11556546e-02,7.89832049,3.75503779,2,2.6309479978162815
9.72073981e+07,4.59834078,-1.46677346e-10,3.26288921,4.09310517,9.67911418e-01,-3.35079453,6.16138868e-02,7.90219128,3.76644197,2,2.638577730035971
9.72127564e+07,4.59833998,-1.49504318e-10,3.26291972,4.08897579,9.76185438e-01,-3.35079453,6.22656245e-02,7.90596733,3.77750897,2,2.645972172618968
9.72179546e+07,4.59833919,-1.52374723e-10,3.26292031,4.08484234,9.84452627e-01,-3.35079453,6.30835361e-02,7.90966708,3.78829543,2,2.65314567754306
9.72229991e+07,4.59833841,-1.55286222e-10,3.26288883,4.08070549,9.92710577e-01,-3.35079453,6.40194787e-02,7.91331016,3.79883763,2,2.6601070767946595
9.72279024e+07,4.59833764,-1.58250532e-10,3.26284416,4.07656465,1.00096994,-3.35079453,6.50160364e-02,7.91686125,3.80909243,2,2.666873620347133
9.72326584e+07,4.59833688,-1.61246926e-10,3.26274479,4.07242062,1.00920830,-3.35079453,6.60366777e-02,7.92035063,3.81910398,2,2.6734368902134444
9.72372763e+07,4.59833612,-1.64277078e-10,3.26260671,4.06827268,1.01743515,-3.35079453,6.70697910e-02,7.92373930,3.82881499,2,2.6798095823739954
9.72417599e+07,4.59833538,-1.67345348e-10,3.26243515,4.06412113,1.02565246,-3.35079453,6.81188862e-02,7.92703508,3.83824034,2,2.685996940820726
9.72461143e+07,4.59833464,-1.70456664e-10,3.26223609,4.05996755,1.03386010,-3.35079453,6.91904938e-02,7.93029521,3.84749026,2,2.692006003542721
9.72503478e+07,4.59833390,-1.73615170e-10,3.26201062,4.05580948,1.04206351,-3.35079453,7.02938584e-02,7.93340488,3.85636752,2,2.697848224522332
9.72544727e+07,4.59833318,-1.76831762e-10,3.26179214,4.05164896,1.05027530,-3.35079453,7.14388203e-02,7.93644696,3.86504420,2,2.7035405777333468
9.72584779e+07,4.59833246,-1.80087837e-10,3.26151460,4.04748676,1.05846093,-3.35079453,7.26423484e-02,7.93945550,3.87354941,2,2.7090677451994045
9.72623709e+07,4.59833175,-1.83373043e-10,3.26119549,4.04332218,1.06663054,-3.35079453,7.39033667e-02,7.94239552,3.88182417,2,2.7144400769045243
9.72661570e+07,4.59833105,-1.86700694e-10,3.26084932,4.03915500,1.07479180,-3.35079453,7.52227343e-02,7.94525457,3.88984822,2,2.7196648868374096
