star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.73681573e+07,1.19915116e+01,-1.26257301e-08,4.52913635,4.30211339,1.18301856,-3.34527551,1.00260009,8.14011884,3.21695413,2
1.73684427e+07,1.19915080e+01,-1.25645401e-08,4.52941000,4.29957037,1.18824142,-3.34527551,9.87242613e-01,8.14313447,3.22385176,2
1.73687245e+07,1.19915045e+01,-1.25034507e-08,4.52968191,4.29702289,1.19347232,-3.34527551,9.72138581e-01,8.14622184,3.23038065,2
1.73690029e+07,1.19915010e+01,-1.24424366e-08,4.52995213,4.29447188,1.19870945,-3.34527551,9.57281576e-01,8.14928282,3.23664139,2
1.73692777e+07,1.19914976e+01,-1.23814941e-08,4.53022013,4.29191747,1.20395228,-3.34527551,9.42669264e-01,8.15229351,3.24264458,2
1.73695493e+07,1.19914943e+01,-1.23190256e-08,4.53048626,4.28935970,1.20920089,-3.34527551,9.28167889e-01,8.15525752,3.24838000,2
1.73698176e+07,1.19914910e+01,-1.22549424e-08,4.53075001,4.28679861,1.21445494,-3.34527551,9.13775840e-01,8.15816318,3.25384457,2
1.73700828e+07,1.19914877e+01,-1.21915142e-08,4.53101150,4.28423408,1.21971475,-3.34527551,8.99664377e-01,8.16101025,3.25900988,2
1.73703450e+07,1.19914846e+01,-1.21286201e-08,4.53127116,4.28166606,1.22498061,-3.34527551,8.85806638e-01,8.16379867,3.26385226,2
1.73706041e+07,1.19914814e+01,-1.20662459e-08,4.53152954,4.27909458,1.23025276,-3.34527551,8.72202410e-01,8.16651274,3.26835835,2
1.73708603e+07,1.19914784e+01,-1.20043598e-08,4.53178681,4.27651962,1.23553131,-3.34527551,8.58845888e-01,8.16914815,3.27249925,2
1.73711136e+07,1.19914753e+01,-1.19429652e-08,4.53204381,4.27394126,1.24081653,-3.34527551,8.45725692e-01,8.17169698,3.27625305,2
1.73713641e+07,1.19914723e+01,-1.18820487e-08,4.53230126,4.27135963,1.24610852,-3.34527551,8.32839008e-01,8.17415036,3.27959830,2
1.73716120e+07,1.19914694e+01,-1.18216762e-08,4.53256043,4.26877501,1.25140735,-3.34527551,8.20182972e-01,8.17650090,3.28252703,2
1.73718571e+07,1.19914665e+01,-1.17618788e-08,4.53282223,4.26618758,1.25671312,-3.34527551,8.07755551e-01,8.17873650,3.28501313,2
1.73720996e+07,1.19914637e+01,-1.17027383e-08,4.53308852,4.26359770,1.26202602,-3.34527551,7.95562910e-01,8.18084778,3.28705165,2
1.73723397e+07,1.19914609e+01,-1.16443139e-08,4.53336041,4.26100582,1.26734571,-3.34527551,7.83596038e-01,8.18283162,3.28865717,2
1.73725772e+07,1.19914581e+01,-1.15908397e-08,4.53364029,4.25841229,1.27267272,-3.34527551,7.72137697e-01,8.18467540,3.28981180,2
1.73728122e+07,1.19914554e+01,-1.15348232e-08,4.53393040,4.25581756,1.27800723,-3.34527551,7.60677077e-01,8.18637892,3.29053845,2
1.73730449e+07,1.19914527e+01,-1.14804538e-08,4.53423265,4.25322206,1.28334935,-3.34527551,7.49496461e-01,8.18793865,3.29086424,2
1.73732753e+07,1.19914501e+01,-1.14288695e-08,4.53454959,4.25062618,1.28869959,-3.34527551,7.38653003e-01,8.18935809,3.29081927,2
1.73735037e+07,1.19914475e+01,-1.13769693e-08,4.53488275,4.24803019,1.29405814,-3.34527551,7.27929073e-01,8.19064674,3.29045226,2
1.73737299e+07,1.19914449e+01,-1.13257046e-08,4.53523583,4.24543437,1.29942633,-3.34527551,7.17400556e-01,8.19179871,3.28977596,2
1.73739542e+07,1.19914424e+01,-1.12748358e-08,4.53560892,4.24283884,1.30480394,-3.34527551,7.07033751e-01,8.19283427,3.28885725,2
1.73741768e+07,1.19914399e+01,-1.12249815e-08,4.53600418,4.24024372,1.31019180,-3.34527551,6.96869093e-01,8.19375983,3.28772854,2
1.73743975e+07,1.19914374e+01,-1.11765324e-08,4.53642531,4.23764911,1.31559158,-3.34527551,6.86938945e-01,8.19457601,3.28641172,2
1.73746168e+07,1.19914350e+01,-1.11295608e-08,4.53687045,4.23505499,1.32100240,-3.34527551,6.77227830e-01,8.19530556,3.28495967,2
1.73748346e+07,1.19914326e+01,-1.10843652e-08,4.53734453,4.23246142,1.32642657,-3.34527551,6.67765745e-01,8.19594568,3.28338422,2
1.73750511e+07,1.19914302e+01,-1.10408348e-08,4.53784730,4.22986839,1.33186402,-3.34527551,6.58536369e-01,8.19651025,3.28171925,2
1.73752664e+07,1.19914278e+01,-1.09990249e-08,4.53837824,4.22727585,1.33731457,-3.34527551,6.49532843e-01,8.19701093,3.27998997,2
1.73754805e+07,1.19914255e+01,-1.09592364e-08,4.53894282,4.22468387,1.34278081,-3.34527551,6.40792671e-01,8.19744603,3.27820819,2
1.73756937e+07,1.19914231e+01,-1.09212222e-08,4.53953747,4.22209238,1.34826113,-3.34527551,6.32280527e-01,8.19783061,3.27639743,2
1.73759061e+07,1.19914208e+01,-1.08850546e-08,4.54016323,4.21950137,1.35375603,-3.34527551,6.23999592e-01,8.19816943,3.27456992,2
1.73761177e+07,1.19914185e+01,-1.08509469e-08,4.54082387,4.21691089,1.35926731,-3.34527551,6.15965523e-01,8.19846335,3.27273597,2
1.73763289e+07,1.19914162e+01,-1.08186756e-08,4.54151514,4.21432088,1.36479295,-3.34527551,6.08144688e-01,8.19872285,3.27090543,2
1.73765395e+07,1.19914140e+01,-1.07882745e-08,4.54223858,4.21173138,1.37033369,-3.34527551,6.00539493e-01,8.19895001,3.26908565,2
1.73767499e+07,1.19914117e+01,-1.07598085e-08,4.54299587,4.20914239,1.37589030,-3.34527551,5.93151853e-01,8.19914696,3.26728459,2
1.73769601e+07,1.19914095e+01,-1.07330252e-08,4.54378237,4.20655387,1.38146059,-3.34527551,5.85952826e-01,8.19932058,3.26550452,2
1.73771703e+07,1.19914072e+01,-1.07080365e-08,4.54459984,4.20396586,1.38704536,-3.34527551,5.78950091e-01,8.19947191,3.26375073,2
1.73773806e+07,1.19914050e+01,-1.06848160e-08,4.54544871,4.20137836,1.39264478,-3.34527551,5.72138830e-01,8.19960293,3.26202718,2
1.73775912e+07,1.19914027e+01,-1.06631824e-08,4.54632471,4.19879134,1.39825683,-3.34527551,5.65485311e-01,8.19971812,3.26033267,2
1.73778022e+07,1.19914005e+01,-1.06432421e-08,4.54722899,4.19620481,1.40388203,-3.34527551,5.58990114e-01,8.19981765,3.25867125,2
1.73780138e+07,1.19913982e+01,-1.06248576e-08,4.54816068,4.19361878,1.40951994,-3.34527551,5.52635991e-01,8.19990335,3.25704401,2
1.73782261e+07,1.19913960e+01,-1.06078287e-08,4.54911627,4.19103319,1.41516891,-3.34527551,5.46397517e-01,8.19997816,3.25544866,2
1.73784393e+07,1.19913937e+01,-1.05922464e-08,4.55009633,4.18844807,1.42082919,-3.34527551,5.40274279e-01,8.20004210,3.25388831,2
1.73786536e+07,1.19913914e+01,-1.05779811e-08,4.55109953,4.18586339,1.42650013,-3.34527551,5.34248900e-01,8.20009653,3.25236283,2
1.73788691e+07,1.19913892e+01,-1.05648654e-08,4.55212233,4.18327910,1.43218011,-3.34527551,5.28304333e-01,8.20014338,3.25086899,2
1.73790859e+07,1.19913869e+01,-1.05529130e-08,4.55316529,4.18069522,1.43786935,-3.34527551,5.22430682e-01,8.20018280,3.24940940,2
1.73793044e+07,1.19913846e+01,-1.05420557e-08,4.55422720,4.17811173,1.44356730,-3.34527551,5.16616722e-01,8.20021562,3.24798354,2
1.73795246e+07,1.19913822e+01,-1.05321223e-08,4.55530484,4.17552856,1.44927246,-3.34527551,5.10847376e-01,8.20024311,3.24658799,2
1.73797467e+07,1.19913799e+01,-1.05230801e-08,4.55639793,4.17294571,1.45498470,-3.34527551,5.05121905e-01,8.20026556,3.24522377,2
1.73799711e+07,1.19913775e+01,-1.05148937e-08,4.55750628,4.17036318,1.46070393,-3.34527551,4.99472765e-01,8.20028341,3.24389185,2
1.73801977e+07,1.19913752e+01,-1.05074361e-08,4.55862708,4.16778092,1.46642885,-3.34527551,4.93922629e-01,8.20029749,3.24258744,2
1.73804269e+07,1.19913728e+01,-1.05006710e-08,4.55975990,4.16519892,1.47215927,-3.34527551,4.88505377e-01,8.20030818,3.24131120,2
1.73806593e+07,1.19913703e+01,-1.04946227e-08,4.56090524,4.16261719,1.47789540,-3.34527551,4.83270965e-01,8.20031563,3.24006499,2
1.73808945e+07,1.19913679e+01,-1.04891453e-08,4.56206040,4.16003567,1.48363602,-3.34527551,4.78223271e-01,8.20032062,3.23884405,2
1.73811330e+07,1.19913654e+01,-1.04842017e-08,4.56322484,4.15745435,1.48938087,-3.34527551,4.73396286e-01,8.20032350,3.23764789,2
1.73813756e+07,1.19913628e+01,-1.04798322e-08,4.56439986,4.15487327,1.49513054,-3.34527551,4.68851786e-01,8.20032429,3.23647947,2
1.73816220e+07,1.19913602e+01,-1.04759543e-08,4.56558348,4.15229239,1.50088412,-3.34527551,4.64580429e-01,8.20032346,3.23533359,2
1.73818725e+07,1.19913576e+01,-1.04725289e-08,4.56677527,4.14971169,1.50664141,-3.34527551,4.60605497e-01,8.20032140,3.23420947,2
1.73821283e+07,1.19913549e+01,-1.04696164e-08,4.56797637,4.14713121,1.51240292,-3.34527551,4.57011888e-01,8.20031820,3.23310996,2
1.73823892e+07,1.19913522e+01,-1.04671455e-08,4.56918587,4.14455093,1.51816823,-3.34527551,4.53758569e-01,8.20031417,3.23203090,2
1.73826553e+07,1.19913494e+01,-1.04651173e-08,4.57040377,4.14197086,1.52393732,-3.34527551,4.50798100e-01,8.20030962,3.23097092,2
1.73829280e+07,1.19913466e+01,-1.04635961e-08,4.57163102,4.13939102,1.52971062,-3.34527551,4.48057832e-01,8.20030472,3.22993166,2
1.73832074e+07,1.19913436e+01,-1.04625550e-08,4.57286740,4.13681142,1.53548801,-3.34527551,4.45421477e-01,8.20029975,3.22891109,2
1.73834937e+07,1.19913406e+01,-1.04619797e-08,4.57411286,4.13423206,1.54126946,-3.34527551,4.42789777e-01,8.20029490,3.22790708,2
1.73837881e+07,1.19913376e+01,-1.04619377e-08,4.57536856,4.13165298,1.54705547,-3.34527551,4.40063558e-01,8.20029044,3.22691995,2
1.73840919e+07,1.19913344e+01,-1.04624805e-08,4.57663582,4.12907422,1.55284662,-3.34527551,4.37134964e-01,8.20028665,3.22594912,2
1.73844049e+07,1.19913311e+01,-1.04635929e-08,4.57791409,4.12649578,1.55864263,-3.34527551,4.33933296e-01,8.20028364,3.22499165,2
1.73847284e+07,1.19913277e+01,-1.04653247e-08,4.57920466,4.12391770,1.56444409,-3.34527551,4.30357357e-01,8.20028170,3.22404681,2
1.73850652e+07,1.19913242e+01,-1.04678398e-08,4.58051084,4.12134008,1.57025241,-3.34527551,4.26259674e-01,8.20028127,3.22311448,2
1.73854150e+07,1.19913205e+01,-1.04711025e-08,4.58183209,4.11876293,1.57606733,-3.34527551,4.21629012e-01,8.20028241,3.22219127,2
1.73857794e+07,1.19913167e+01,-1.04752028e-08,4.58317003,4.11618631,1.58188955,-3.34527551,4.16384567e-01,8.20028539,3.22127537,2
1.73861638e+07,1.19913127e+01,-1.04804230e-08,4.58453054,4.11361041,1.58772160,-3.34527551,4.10322948e-01,8.20029100,3.22036539,2
1.73865678e+07,1.19913084e+01,-1.04867296e-08,4.58591353,4.11103527,1.59356339,-3.34527551,4.03651592e-01,8.20029923,3.21945756,2
1.73869947e+07,1.19913040e+01,-1.04942873e-08,4.58732262,4.10846100,1.59941645,-3.34527551,3.96752577e-01,8.20031050,3.21854848,3
1.73875657e+07,1.19912980e+01,-1.05061618e-08,4.58910987,4.10529547,1.60664115,-3.34527551,3.88801362e-01,8.20033033,3.21741811,3
1.73881938e+07,1.19912914e+01,-1.05212595e-08,4.59096365,4.10213238,1.61389422,-3.34527551,3.82020642e-01,8.20035743,3.21626348,3
1.73888981e+07,1.19912839e+01,-1.05405587e-08,4.59290502,4.09897266,1.62118435,-3.34527551,3.76297292e-01,8.20039398,3.21506793,3
1.73897164e+07,1.19912753e+01,-1.05659996e-08,4.59497478,4.09581819,1.62852815,-3.34527551,3.71331502e-01,8.20044420,3.21379927,3
1.73907137e+07,1.19912647e+01,-1.06007716e-08,4.59724289,4.09267261,1.63595338,-3.34527551,3.66897562e-01,8.20051498,3.21239893,3
1.73920416e+07,1.19912506e+01,-1.06522005e-08,4.59987098,4.08954549,1.64352167,-3.34527551,3.63048172e-01,8.20062207,3.21073219,3
1.73945706e+07,1.19912235e+01,-1.07601141e-08,4.60376957,4.08651630,1.65152934,-3.34527551,3.60457012e-01,8.20085341,3.20803347,3
1.74000059e+07,1.19911641e+01,-1.10258092e-08,4.60879500,4.08838158,1.65031149,-3.34527551,3.67583811e-01,8.20139745,3.20346514,3
1.74026335e+07,1.19911347e+01,-1.11768632e-08,4.61021071,4.09155608,1.64467034,-3.34527551,3.75250902e-01,8.20166700,3.20161300,3
1.74048420e+07,1.19911097e+01,-1.13377423e-08,4.61112480,4.09474371,1.63875214,-3.34527551,3.83969356e-01,8.20189807,3.20015733,3
1.74068564e+07,1.19910866e+01,-1.14880948e-08,4.61178402,4.09793584,1.63269749,-3.34527551,3.92933532e-01,8.20211107,3.19889226,3
1.74087637e+07,1.19910645e+01,-1.16237681e-08,4.61228068,4.10113008,1.62655733,-3.34527551,4.02137807e-01,8.20231235,3.19773925,3
1.74106108e+07,1.19910428e+01,-1.17478611e-08,4.61266189,4.10432548,1.62035713,-3.34527551,4.12083612e-01,8.20250504,3.19665968,3
1.74124332e+07,1.19910212e+01,-1.18652496e-08,4.61297038,4.10752145,1.61411944,-3.34527551,4.23111331e-01,8.20269249,3.19562377,3
1.74142501e+07,1.19909995e+01,-1.19780092e-08,4.61321845,4.11071781,1.60785076,-3.34527551,4.34960300e-01,8.20287631,3.19462176,3
1.74160796e+07,1.19909774e+01,-1.20881169e-08,4.61342480,4.11391438,1.60156079,-3.34527551,4.46542729e-01,8.20305865,3.19364094,3
1.74179338e+07,1.19909549e+01,-1.21965170e-08,4.61359916,4.11711109,1.59525455,-3.34527551,4.57069528e-01,8.20324085,3.19267455,3
1.74198254e+07,1.19909316e+01,-1.23038438e-08,4.61374727,4.12030790,1.58893500,-3.34527551,4.66377085e-01,8.20342416,3.19171814,3
1.74217582e+07,1.19909077e+01,-1.24106381e-08,4.61387756,4.12350475,1.58260644,-3.34527551,4.74745874e-01,8.20360931,3.19076719,3
1.74237414e+07,1.19908829e+01,-1.25170477e-08,4.61399355,4.12670163,1.57627067,-3.34527551,4.82281884e-01,8.20379694,3.18981854,3
1.74257826e+07,1.19908572e+01,-1.26236102e-08,4.61409903,4.12989852,1.56992964,-3.34527551,4.89198698e-01,8.20398776,3.18886929,3
1.74278834e+07,1.19908305e+01,-1.27304400e-08,4.61419781,4.13309540,1.56358525,-3.34527551,4.95717696e-01,8.20418199,3.18791777,3
1.74300511e+07,1.19908027e+01,-1.28377726e-08,4.61429216,4.13629228,1.55723868,-3.34527551,5.02019875e-01,8.20438011,3.18696257,3
1.74322931e+07,1.19907737e+01,-1.29458309e-08,4.61438445,4.13948913,1.55089112,-3.34527551,5.08333413e-01,8.20458274,3.18600167,3
1.74346086e+07,1.19907435e+01,-1.30545621e-08,4.61447657,4.14268595,1.54454353,-3.34527551,5.14862295e-01,8.20478988,3.18503489,3
1.74370016e+07,1.19907121e+01,-1.31641802e-08,4.61456979,4.14588275,1.53819655,-3.34527551,5.21811115e-01,8.20500161,3.18406089,3
1.74408267e+07,1.19906613e+01,-1.33337313e-08,4.61471736,4.15076476,1.52850632,-3.34527551,5.33717827e-01,8.20533515,3.18255760,3
1.74448569e+07,1.19906071e+01,-1.35057557e-08,4.61487353,4.15564666,1.51882059,-3.34527551,5.47069150e-01,8.20568118,3.18103518,3
1.74491095e+07,1.19905491e+01,-1.36808551e-08,4.61504036,4.16052845,1.50914042,-3.34527551,5.61712192e-01,8.20604059,3.17949213,3
1.74536028e+07,1.19904871e+01,-1.38591235e-08,4.61521949,4.16541011,1.49946668,-3.34527551,5.77440122e-01,8.20641435,3.17792655,3
1.74583429e+07,1.19904208e+01,-1.40404185e-08,4.61541108,4.17029162,1.48979945,-3.34527551,5.93983962e-01,8.20680243,3.17633891,3
1.74633503e+07,1.19903499e+01,-1.42250934e-08,4.61561603,4.17517297,1.48013922,-3.34527551,6.11120881e-01,8.20720626,3.17472826,3
1.74686423e+07,1.19902739e+01,-1.44133921e-08,4.61583503,4.18005415,1.47048636,-3.34527551,6.28626096e-01,8.20762653,3.17309489,3
1.74742284e+07,1.19901926e+01,-1.46049670e-08,4.61606793,4.18493514,1.46084083,-3.34527551,6.46466862e-01,8.20806380,3.17143930,3
1.74801302e+07,1.19901057e+01,-1.48003258e-08,4.61631532,4.18981593,1.45120296,-3.34527551,6.64743874e-01,8.20851905,3.16976145,3
1.74863733e+07,1.19900124e+01,-1.49994287e-08,4.61657771,4.19469649,1.44157303,-3.34527551,6.83536786e-01,8.20899372,3.16806132,3
1.74929699e+07,1.19899125e+01,-1.52024168e-08,4.61685548,4.19957680,1.43195128,-3.34527551,7.02925019e-01,8.20948840,3.16633981,3
1.74999465e+07,1.19898055e+01,-1.54093009e-08,4.61714904,4.20445685,1.42233797,-3.34527551,7.22999902e-01,8.21000462,3.16459694,3
1.75073377e+07,1.19896905e+01,-1.56204510e-08,4.61745984,4.20933659,1.41273389,-3.34527551,7.43890962e-01,8.21054416,3.16283252,3
1.75151754e+07,1.19895669e+01,-1.58360152e-08,4.61778849,4.21421600,1.40313940,-3.34527551,7.65657959e-01,8.21110908,3.16104651,3
1.75234941e+07,1.19894339e+01,-1.60558954e-08,4.61813667,4.21909502,1.39355545,-3.34527551,7.88337599e-01,8.21170124,3.15923844,3
1.75323421e+07,1.19892905e+01,-1.62806945e-08,4.61850620,4.22397359,1.38398307,-3.34527551,8.12009273e-01,8.21232356,3.15740780,3
1.75417821e+07,1.19891353e+01,-1.65106627e-08,4.61889924,4.22885164,1.37442349,-3.34527551,8.36735631e-01,8.21297971,3.15555067,3
1.75518936e+07,1.19889668e+01,-1.67462071e-08,4.61931920,4.23372905,1.36487865,-3.34527551,8.62550890e-01,8.21367337,3.15365919,3
1.75627729e+07,1.19887828e+01,-1.69875850e-08,4.61977092,4.23860568,1.35535125,-3.34527551,8.89460073e-01,8.21441075,3.15173454,3
1.75745498e+07,1.19885807e+01,-1.72360298e-08,4.62026068,4.24348134,1.34584481,-3.34527551,9.17522251e-01,8.21520016,3.14977461,3
1.75874183e+07,1.19883567e+01,-1.74921378e-08,4.62079626,4.24835572,1.33636384,-3.34527551,9.46771033e-01,8.21605379,3.14777364,3
1.76016825e+07,1.19881046e+01,-1.77574085e-08,4.62139140,4.25322830,1.32691624,-3.34527551,9.77276510e-01,8.21698985,3.14571877,3
1.76178651e+07,1.19878142e+01,-1.80343668e-08,4.62206919,4.25809811,1.31751552,-3.34527551,1.00917953,8.21804006,3.14359065,3
1.76369848e+07,1.19874657e+01,-1.83277384e-08,4.62287630,4.26296297,1.30818935,-3.34527551,1.04270055,8.21926570,3.14134958,3
1.76615830e+07,1.19870096e+01,-1.86491667e-08,4.62393158,4.26781626,1.29901042,-3.34527551,1.07827211,8.22081922,3.13890898,3
1.77032971e+07,1.19862206e+01,-1.90517667e-08,4.62579823,4.27260929,1.29035769,-3.34527551,1.11763908,8.22340172,3.13594463,3
1.78607664e+07,1.19831476e+01,-1.97857258e-08,4.63375299,4.27229701,1.29495964,-3.34527551,1.14152881,8.23322256,3.13377306,3
1.80778917e+07,1.19787168e+01,-2.08723187e-08,4.64430503,4.27309006,1.29864954,-3.34527551,1.18332264,8.24887517,3.13991528,3
1.82826889e+07,1.19743165e+01,-2.18818047e-08,4.65359677,4.27170748,1.30606058,-3.34527551,1.21197954,8.26644352,3.15664341,3
1.84112704e+07,1.19714601e+01,-2.23958693e-08,4.65937176,4.26791915,1.31652473,-3.34527551,1.20912567,8.27948432,3.17493656,3
1.84968150e+07,1.19695293e+01,-2.26500405e-08,4.66327912,4.26356363,1.32718946,-3.34527551,1.19385833,8.28933418,3.19151443,3
1.85608555e+07,1.19680731e+01,-2.27748016e-08,4.66628251,4.25902105,1.33777630,-3.34527551,1.17335421,8.29751584,3.20687574,3
1.86134525e+07,1.19668730e+01,-2.28298649e-08,4.66880922,4.25438697,1.34830782,-3.34527551,1.15051165,8.30456959,3.22080126,3
1.86574388e+07,1.19658685e+01,-2.28360836e-08,4.67097376,4.24970464,1.35875475,-3.34527551,1.12645369,8.31097058,3.23423167,3
1.86949581e+07,1.19650124e+01,-2.28059726e-08,4.67287374,4.24499092,1.36913219,-3.34527551,1.10173276,8.31688439,3.24727124,3
1.87274625e+07,1.19642724e+01,-2.27485133e-08,4.67456833,4.24025566,1.37945001,-3.34527551,1.07678222,8.32242616,3.26000368,3
1.87559031e+07,1.19636269e+01,-2.26694599e-08,4.67609580,4.23550463,1.38971580,-3.34527551,1.05186166,8.32766990,3.27248074,3
1.87809924e+07,1.19630598e+01,-2.25727182e-08,4.67748589,4.23074097,1.39993816,-3.34527551,1.02715537,8.33265470,3.28468953,3
1.88040759e+07,1.19625405e+01,-2.24629726e-08,4.67881673,4.22596239,1.41016073,-3.34527551,1.00274125,8.33729672,3.29614305,3
1.88251959e+07,1.19620678e+01,-2.23466663e-08,4.68003898,4.22117712,1.42034240,-3.34527551,9.79058670e-01,8.34179271,3.30745138,3
1.88439685e+07,1.19616500e+01,-2.22177490e-08,4.68114481,4.21638604,1.43047748,-3.34527551,9.55849525e-01,8.34615427,3.31869282,3
1.88605835e+07,1.19612825e+01,-2.20768884e-08,4.68215255,4.21158958,1.44057427,-3.34527551,9.33065216e-01,8.35038040,3.32982369,3
1.88752150e+07,1.19609610e+01,-2.19260747e-08,4.68306598,4.20678872,1.45063270,-3.34527551,9.10766162e-01,8.35448998,3.34086977,3
1.88880499e+07,1.19606811e+01,-2.17661236e-08,4.68388968,4.20198413,1.46065374,-3.34527551,8.88950368e-01,8.35849502,3.35183636,3
1.88992610e+07,1.19604384e+01,-2.15975757e-08,4.68462581,4.19717649,1.47063708,-3.34527551,8.67556599e-01,8.36241019,3.36274091,3
1.89090542e+07,1.19602282e+01,-2.14205006e-08,4.68529003,4.19236471,1.48059274,-3.34527551,8.46458996e-01,8.36620414,3.37345168,3
1.89176959e+07,1.19600442e+01,-2.12375410e-08,4.68589828,4.18754910,1.49052809,-3.34527551,8.25654827e-01,8.36988260,3.38395048,3
1.89253075e+07,1.19598836e+01,-2.10500243e-08,4.68643274,4.18273172,1.50043009,-3.34527551,8.05139120e-01,8.37350223,3.39439929,3
1.89319974e+07,1.19597437e+01,-2.08559591e-08,4.68690210,4.17791117,1.51030585,-3.34527551,7.84737136e-01,8.37702576,3.40466013,3
1.89379126e+07,1.19596213e+01,-2.06572097e-08,4.68732243,4.17308762,1.52016312,-3.34527551,7.64436419e-01,8.38045480,3.41472053,3
1.89431530e+07,1.19595138e+01,-2.04546956e-08,4.68768232,4.16826270,1.52999291,-3.34527551,7.44477999e-01,8.38383554,3.42471481,3
1.89477869e+07,1.19594197e+01,-2.02478828e-08,4.68797576,4.16343673,1.53979158,-3.34527551,7.25177976e-01,8.38717728,3.43466275,3
1.89518848e+07,1.19593374e+01,-2.00359381e-08,4.68820842,4.15860929,1.54956279,-3.34527551,7.06796763e-01,8.39046835,3.44451776,3
1.89555194e+07,1.19592651e+01,-1.98202705e-08,4.68838888,4.15378020,1.55931120,-3.34527551,6.89654188e-01,8.39370299,3.45425238,3
1.89587561e+07,1.19592015e+01,-1.96017468e-08,4.68852158,4.14894971,1.56903852,-3.34527551,6.74037328e-01,8.39688808,3.46388111,3
1.89616493e+07,1.19591453e+01,-1.93806737e-08,4.68860687,4.14411833,1.57874394,-3.34527551,6.60134132e-01,8.40003789,3.47344374,3
1.89642423e+07,1.19590955e+01,-1.91574085e-08,4.68864235,4.13928654,1.58842525,-3.34527551,6.47532109e-01,8.40316656,3.48298096,3
1.89665688e+07,1.19590513e+01,-1.89315704e-08,4.68862479,4.13445481,1.59807993,-3.34527551,6.35311347e-01,8.40628720,3.49253093,3
1.89686596e+07,1.19590121e+01,-1.87031539e-08,4.68855188,4.12962356,1.60770597,-3.34527551,6.22585478e-01,8.40941179,3.50212770,3
1.89705406e+07,1.19589772e+01,-1.84721861e-08,4.68842136,4.12479322,1.61730140,-3.34527551,6.08491804e-01,8.41255145,3.51180479,3
1.89722340e+07,1.19589462e+01,-1.82388427e-08,4.68823127,4.11996422,1.62686435,-3.34527551,5.92229979e-01,8.41571724,3.52159625,3
1.89737595e+07,1.19589187e+01,-1.80029740e-08,4.68798000,4.11513701,1.63639313,-3.34527551,5.73047375e-01,8.41892028,3.53153570,3
1.89751352e+07,1.19588941e+01,-1.77647669e-08,4.68766613,4.11031215,1.64588591,-3.34527551,5.51039126e-01,8.42217350,3.54166351,3
1.89763793e+07,1.19588723e+01,-1.75235656e-08,4.68728705,4.10549052,1.65533964,-3.34527551,5.29479803e-01,8.42549739,3.55204491,3
1.89775077e+07,1.19588527e+01,-1.72802307e-08,4.68683973,4.10067316,1.66475069,-3.34527551,5.11305425e-01,8.42891500,3.56275473,3
1.89785316e+07,1.19588352e+01,-1.70345372e-08,4.68632178,4.09586102,1.67411601,-3.34527551,4.95558509e-01,8.43244340,3.57385044,3
1.89794611e+07,1.19588195e+01,-1.67858751e-08,4.68573093,4.09105517,1.68343228,-3.34527551,4.81047704e-01,8.43610123,3.58539539,3
1.89803056e+07,1.19588055e+01,-1.65348424e-08,4.68506476,4.08625703,1.69269547,-3.34527551,4.67443348e-01,8.43991184,3.59746863,3
1.89810736e+07,1.19587929e+01,-1.62812848e-08,4.68432063,4.08146863,1.70190020,-3.34527551,4.54434204e-01,8.44390683,3.61018096,3
1.89817724e+07,1.19587817e+01,-1.60255722e-08,4.68349566,4.07669258,1.71103983,-3.34527551,4.41703908e-01,8.44812251,3.62366362,3
1.89824088e+07,1.19587716e+01,-1.57673383e-08,4.68258692,4.07193165,1.72010731,-3.34527551,4.29070439e-01,8.45259224,3.63803714,3
1.89829888e+07,1.19587626e+01,-1.55071803e-08,4.68159138,4.06718908,1.72909468,-3.34527551,4.16541572e-01,8.45734809,3.65342312,3
1.89835178e+07,1.19587545e+01,-1.52451453e-08,4.68050679,4.06246831,1.73799393,-3.34527551,4.04162410e-01,8.46241642,3.66993290,3
1.89840007e+07,1.19587472e+01,-1.49813883e-08,4.67933177,4.05777257,1.74679789,-3.34527551,3.91991472e-01,8.46781082,3.68764585,3
1.89844422e+07,1.19587407e+01,-1.47163647e-08,4.67806590,4.05310376,1.75550258,-3.34527551,3.80097346e-01,8.47351984,3.70656518,3
1.89848468e+07,1.19587348e+01,-1.44451681e-08,4.67671038,4.04846065,1.76411105,-3.34527551,3.68408166e-01,8.47948930,3.72656296,4
1.89852670e+07,1.19587288e+01,-1.41114022e-08,4.67506430,4.04321231,1.77378468,-3.34527551,3.54936842e-01,8.48645761,3.75025275,4
1.89856525e+07,1.19587217e+01,-2.80617122e-08,4.67331202,4.03797594,1.78338128,-3.34527551,6.92965211e-01,8.49340038,3.77438174,4
1.89860076e+07,1.19587063e+01,-5.41569168e-08,4.67145298,4.03272793,1.79294779,-3.34527551,1.32275784,8.49991872,3.79801149,4
1.89863356e+07,1.19586834e+01,-8.19051308e-08,4.66949010,4.02743932,1.80254356,-3.34527551,1.97440977,8.50587913,3.81980023,4
1.89866393e+07,1.19586535e+01,-1.10314370e-07,4.66745320,4.02211399,1.81217577,-3.34527551,2.62390245,8.51134028,3.83977200,4
1.89869211e+07,1.19586176e+01,-1.39261033e-07,4.66536999,4.01675756,1.82184702,-3.34527551,3.26881389,8.51633566,3.85807459,4
