star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.62011118e+09,1.13636883,-5.19832791e-10,2.65943814,3.66824394,1.51590834,-3.33874196,8.43673255e-05,8.16892336,5.68553008,4
3.62018527e+09,1.13632925,-5.41265127e-10,2.67005470,3.66746011,1.52278429,-3.33873383,8.39758671e-05,8.16786771,5.69598222,4
3.62025818e+09,1.13628870,-5.63478942e-10,2.68066824,3.66668230,1.52964667,-3.33872473,8.35921219e-05,8.16672218,5.70656158,4
3.62032998e+09,1.13624713,-5.86651413e-10,2.69127390,3.66590761,1.53649888,-3.33871659,8.32326862e-05,8.16548467,5.71727459,4
3.62040068e+09,1.13620451,-6.10743658e-10,2.70187344,3.66513786,1.54333815,-3.33870888,8.28899395e-05,8.16414853,5.72812261,4
3.62047041e+09,1.13616075,-6.35785371e-10,2.71245985,3.66436898,1.55016913,-3.33870173,8.25546805e-05,8.16270924,5.73912859,4
3.62053896e+09,1.13611598,-6.61887178e-10,2.72300685,3.66357670,1.55702717,-3.33869413,8.21801058e-05,8.16116892,5.75025726,4
3.62060671e+09,1.13606992,-6.88992287e-10,2.73357055,3.66281279,1.56383685,-3.33868739,8.18752215e-05,8.15951414,5.76157128,4
3.62067341e+09,1.13602271,-7.17187401e-10,2.74411750,3.66204682,1.57064227,-3.33868054,8.15742427e-05,8.15774634,5.77303127,4
3.62073910e+09,1.13597433,-7.46438010e-10,2.75464639,3.66127826,1.57744382,-3.33867454,8.12694487e-05,8.15586226,5.78464000,4
3.62080352e+09,1.13592495,-7.77058439e-10,2.76515998,3.66050579,1.58424556,-3.33866838,8.09855074e-05,8.15386772,5.79635148,4
3.62086665e+09,1.13587458,-8.08665112e-10,2.77567384,3.65974153,1.59103102,-3.33866252,8.07052625e-05,8.15176016,5.80815432,4
3.62092819e+09,1.13582348,-8.41570671e-10,2.78618071,3.65897435,1.59781881,-3.33865688,8.04307589e-05,8.14954982,5.81997884,4
3.62098777e+09,1.13577200,-8.75889006e-10,2.79668129,3.65819868,1.60462043,-3.33865120,8.01553577e-05,8.14725478,5.83173776,4
3.62104510e+09,1.13572045,-9.11482964e-10,2.80720039,3.65742818,1.61142099,-3.33864615,7.98895163e-05,8.14489273,5.84335109,4
3.62109976e+09,1.13566930,-9.48592960e-10,2.81774783,3.65666292,1.61822522,-3.33864095,7.96494461e-05,8.14249153,5.85470196,4
3.62115140e+09,1.13561901,-9.87246305e-10,2.82830474,3.65587922,1.62507107,-3.33863599,7.93804875e-05,8.14008288,5.86568237,4
3.62119993e+09,1.13556980,-1.02766723e-09,2.83891256,3.65510880,1.63191582,-3.33863111,7.91611876e-05,8.13768155,5.87622570,4
3.62124535e+09,1.13552186,-1.06977350e-09,2.84953190,3.65431504,1.63881302,-3.33862624,7.89027624e-05,8.13530101,5.88627350,4
3.62128827e+09,1.13547470,-1.11394517e-09,2.86018954,3.65352821,1.64571550,-3.33862139,7.86921418e-05,8.13292132,5.89591919,4
3.62132938e+09,1.13542765,-1.16010906e-09,2.87087087,3.65274436,1.65262387,-3.33861672,7.85092031e-05,8.13051223,5.90527402,4
3.62136922e+09,1.13538016,-1.20826897e-09,2.88154932,3.65194843,1.65955496,-3.33861252,7.83206085e-05,8.12805688,5.91444899,4
3.62140817e+09,1.13533181,-1.25847598e-09,2.89225423,3.65117065,1.66646297,-3.33860756,7.81845713e-05,8.12554752,5.92354003,4
3.62144602e+09,1.13528288,-1.31078393e-09,2.90293367,3.65036512,1.67341375,-3.33860350,7.80088896e-05,8.12300766,5.93249286,4
3.62148293e+09,1.13523318,-1.36506433e-09,2.91365561,3.64958916,1.68032663,-3.33859909,7.78925531e-05,8.12043372,5.94133466,4
3.62151854e+09,1.13518325,-1.42203330e-09,2.92437675,3.64880051,1.68726450,-3.33859553,7.77889871e-05,8.11785869,5.94996793,4
3.62155281e+09,1.13513316,-1.48210551e-09,2.93509157,3.64799432,1.69423430,-3.33859074,7.77019602e-05,8.11529372,5.95837240,4
3.62158588e+09,1.13508280,-1.54491554e-09,2.94580963,3.64718070,1.70122056,-3.33858681,7.76235476e-05,8.11273803,5.96656619,4
3.62161794e+09,1.13503196,-1.61067287e-09,2.95655461,3.64638010,1.70819425,-3.33858275,7.75964850e-05,8.11018224,5.97458461,4
3.62164916e+09,1.13498034,-1.67900829e-09,2.96732005,3.64558886,1.71515945,-3.33857912,7.75854897e-05,8.10761578,5.98244927,4
3.62167964e+09,1.13492784,-1.75026968e-09,2.97809595,3.64479988,1.72212537,-3.33857542,7.75908244e-05,8.10503476,5.99017654,4
3.62170928e+09,1.13487460,-1.82443872e-09,2.98884870,3.64398551,1.72913049,-3.33857185,7.75552743e-05,8.10245140,5.99773713,4
3.62173830e+09,1.13482032,-1.90187108e-09,2.99961733,3.64317714,1.73613153,-3.33856876,7.75467159e-05,8.09985370,6.00517338,4
3.62176682e+09,1.13476471,-1.98208514e-09,3.01039012,3.64236813,1.74313594,-3.33856599,7.75261644e-05,8.09722944,6.01250726,5
3.62181669e+09,1.13465870,-2.25680052e-09,3.02788373,3.64107228,1.75447445,-3.33862676,8.25370489e-05,8.09195929,6.02434609,5
3.62185517e+09,1.13455923,-2.78899540e-09,3.04557098,3.63973114,1.76600036,-3.33862676,9.53079450e-05,8.08837316,6.03451404,5
3.62190712e+09,1.13439991,-3.32738274e-09,3.06308783,3.63840900,1.77740306,-3.33862676,1.06344260e-04,8.08316363,6.04786073,5
3.62195120e+09,1.13423904,-3.91819929e-09,3.08070824,3.63706995,1.78889136,-3.33862676,1.17077454e-04,8.07855199,6.05917957,5
3.62198979e+09,1.13407308,-4.53463657e-09,3.09841341,3.63573078,1.80042229,-3.33862676,1.26686681e-04,8.07430349,6.06897265,5
3.62203524e+09,1.13383790,-5.54824880e-09,3.11599229,3.63437483,1.81192363,-3.33862677,1.44931463e-04,8.06911895,6.08037642,5
3.62208134e+09,1.13355235,-6.65302629e-09,3.13355919,3.63301596,1.82342483,-3.33862679,1.62531511e-04,8.06376066,6.09189802,5
3.62212709e+09,1.13321162,-8.01454615e-09,3.15107952,3.63163106,1.83495479,-3.33862684,1.83051115e-04,8.05826525,6.10311244,5
3.62217501e+09,1.13278549,-9.57557681e-09,3.16862400,3.63028377,1.84642160,-3.33862690,2.04648308e-04,8.05240270,6.11467914,5
3.62222119e+09,1.13229698,-1.12668223e-08,3.18618335,3.62892192,1.85792499,-3.33862695,2.25258510e-04,8.04666814,6.12563311,5
3.62227054e+09,1.13167598,-1.35643209e-08,3.20342102,3.62755081,1.86928604,-3.33862704,2.53840008e-04,8.04041841,6.13701394,5
3.62230991e+09,1.13108103,-1.58970533e-08,3.21385479,3.62672477,1.87615501,-3.33862713,2.85821407e-04,8.03532301,6.14579389,5
3.62232964e+09,1.13079111,-1.43080262e-08,3.21407492,3.62670847,1.87629766,-3.33862713,2.56957972e-04,8.03256092,6.14970899,5
3.62233692e+09,1.13067700,-1.62323373e-08,3.23193895,3.62530185,1.88804293,-3.33862713,2.72060653e-04,8.03208229,6.15212742,5
3.62234337e+09,1.13055393,-1.97876376e-08,3.24978784,3.62388276,1.89980555,-3.33862715,3.10162374e-04,8.03179306,6.15452972,5
3.62234936e+09,1.13041595,-2.35793388e-08,3.26762982,3.62245765,1.91157676,-3.33862760,3.44994277e-04,8.03160275,6.15691910,5
3.62235523e+09,1.13025739,-2.75174573e-08,3.28549105,3.62104789,1.92332689,-3.33862843,3.76428680e-04,8.03144435,6.15933089,5
3.62236113e+09,1.13006912,-3.20046053e-08,3.30329343,3.61959277,1.93513832,-3.33862963,4.08842461e-04,8.03128948,6.16178448,5
3.62236901e+09,1.12975418,-4.21753577e-08,3.32107867,3.61813264,1.94695121,-3.33863535,5.03245139e-04,8.03105415,6.16503582,5
3.62237757e+09,1.12934208,-5.03105415e-08,3.33888709,3.61669211,1.95873647,-3.33864417,5.60747892e-04,8.03070147,6.16843360,5
3.62238917e+09,1.12866301,-6.34840994e-08,3.35662740,3.61521628,1.97055828,-3.33865607,6.61020195e-04,8.03001148,6.17271058,5
3.62240217e+09,1.12779938,-6.38569451e-08,3.34719814,3.61592847,1.96441929,-3.33866144,6.88187248e-04,8.02812651,6.17552411,5
3.62240366e+09,1.12771502,-4.97812481e-08,3.32943077,3.61735768,1.95267717,-3.33866144,5.73889824e-04,8.02619531,6.17273691,5
3.62240375e+09,1.12771079,-4.47321971e-08,3.31830963,3.61828491,1.94526214,-3.33866144,5.38307932e-04,8.00938437,6.14241910,5
3.62240379e+09,1.12770909,-3.79425533e-08,3.30061831,3.61978194,1.93342243,-3.33866144,4.89163555e-04,8.00885847,6.14148658,5
3.62240382e+09,1.12770817,-3.21284984e-08,3.28275399,3.62119808,1.92165798,-3.33866144,4.43234041e-04,8.00874515,6.14129202,5
3.62240384e+09,1.12770753,-2.69925019e-08,3.26499017,3.62268433,1.90980357,-3.33866144,3.99031536e-04,8.00870589,6.14122921,5
3.62240386e+09,1.12770705,-2.30044241e-08,3.24710095,3.62408104,1.89806554,-3.33866144,3.63797438e-04,8.00869616,6.14121866,5
3.62240388e+09,1.12770668,-1.92441432e-08,3.22927169,3.62551822,1.88627656,-3.33866144,3.25891615e-04,8.00870125,6.14123434,5
3.62240389e+09,1.12770639,-1.64493617e-08,3.21139881,3.62692665,1.87452326,-3.33866144,2.98080868e-04,8.00871587,6.14126681,5
3.62240391e+09,1.12770615,-1.38518252e-08,3.19349732,3.62831425,1.86279732,-3.33866144,2.68547084e-04,8.00873698,6.14131073,5
3.62240393e+09,1.12770596,-1.16850991e-08,3.17563657,3.62973085,1.85103374,-3.33866144,2.42530292e-04,8.00876290,6.14136319,5
3.62240394e+09,1.12770579,-1.00613577e-08,3.15776755,3.63114324,1.83927446,-3.33866144,2.23718157e-04,8.00879284,6.14142279,5
3.62240396e+09,1.12770566,-8.38501817e-09,3.13978970,3.63246797,1.82763605,-3.33866144,1.99122779e-04,8.00882640,6.14148888,5
3.62240397e+09,1.12770554,-7.10690175e-09,3.12186286,3.63383527,1.81593804,-3.33866144,1.80666729e-04,8.00886428,6.14156294,5
3.62240399e+09,1.12770543,-6.03002668e-09,3.10383946,3.63512028,1.80435632,-3.33866144,1.63913334e-04,8.00890922,6.14165023,5
3.62240402e+09,1.12770527,-4.60779963e-09,3.09484158,3.63565242,1.79879310,-3.33866144,1.29297642e-04,8.00895396,6.14166633,5
3.62240404e+09,1.12770522,-4.53935603e-09,3.11276409,3.63428143,1.81049635,-3.33866144,1.19007903e-04,8.00898952,6.14173461,5
3.62240405e+09,1.12770514,-5.44242126e-09,3.14859807,3.63153044,1.83391530,-3.33866144,1.23523858e-04,8.00906783,6.14192650,5
3.62240406e+09,1.12770510,-6.02402485e-09,3.16651278,3.63015310,1.84562734,-3.33866144,1.28472136e-04,8.00910624,6.14202290,5
3.62240407e+09,1.12770500,-8.77757873e-09,3.20229570,3.62736085,1.86910330,-3.33866144,1.61957063e-04,8.00913983,6.14208714,5
3.62240408e+09,1.12770487,-1.31396576e-08,3.23806074,3.62455434,1.89259884,-3.33866144,2.10987522e-04,8.00917195,6.14214848,5
3.62240409e+09,1.12770469,-1.97887723e-08,3.27379960,3.62172707,1.91612280,-3.33866144,2.78189343e-04,8.00920244,6.14220672,5
3.62240410e+09,1.12770428,-3.72356039e-08,3.32734946,3.61744030,1.95147129,-3.33866144,4.29677616e-04,8.00924646,6.14229068,5
3.62240411e+09,1.12770385,-5.56816461e-08,3.36301340,3.61455448,1.97507489,-3.33866147,5.62877912e-04,8.00927542,6.14234589,5
3.62240412e+09,1.12770279,-9.77779378e-08,3.41642921,3.61016448,2.01056280,-3.33866172,8.06713456e-04,8.00931938,6.14242968,5
3.62240413e+09,1.12770167,-1.39605306e-07,3.45200562,3.60721194,2.03425608,-3.33866259,1.00884948e-03,8.00934970,6.14248744,5
3.62240414e+09,1.12770001,-1.90500825e-07,3.48752653,3.60421803,2.05800436,-3.33866599,1.20355654e-03,8.00938172,6.14254840,5
3.62240415e+09,1.12769752,-2.82394446e-07,3.52302508,3.60120758,2.08177454,-3.33867599,1.56870429e-03,8.00941593,6.14261353,5
3.62240416e+09,1.12769354,-4.00939766e-07,3.55846994,3.59815781,2.10559651,-3.33870187,1.96153734e-03,8.00945391,6.14268580,5
3.62240417e+09,1.12768687,-5.76695887e-07,3.59388423,3.59508594,2.12944739,-3.33875258,2.48197986e-03,8.00949822,6.14277010,5
3.62240418e+09,1.12768186,-7.00361044e-07,3.61156377,3.59353021,2.14139862,-3.33878183,2.83508791e-03,8.00952369,6.14281857,5
3.62240419e+09,1.12766604,-9.95353016e-07,3.64688002,3.59038856,2.16534003,-3.33885004,3.56980659e-03,8.00958571,6.14293652,5
3.62240420e+09,1.12765243,-1.23228549e-06,3.66452205,3.58880647,2.17732523,-3.33888016,4.16085369e-03,8.00962571,6.14301262,5
3.62240422e+09,1.12763189,-1.48064727e-06,3.68213822,3.58720648,2.18933330,-3.33891379,4.70783659e-03,8.00967597,6.14310824,5
3.62240424e+09,1.12759879,-1.79338118e-06,3.69972183,3.58558430,2.20136947,-3.33892690,5.37356531e-03,8.00974308,6.14323596,5
3.62240426e+09,1.12754273,-2.18136948e-06,3.71730195,3.58395977,2.21340859,-3.33893775,6.16885958e-03,8.00983739,6.14341557,5
3.62240431e+09,1.12741822,-2.69932628e-06,3.73486121,3.58232150,2.22546476,-3.33894372,7.19826422e-03,8.01000151,6.14372878,5
3.62240451e+09,1.12677194,-3.27685609e-06,3.74238598,3.58153888,2.23079239,-3.33895563,8.51622952e-03,8.01053333,6.14476081,5
3.62240462e+09,1.12643777,-2.80108718e-06,3.72478476,3.58314512,2.21877929,-3.33895845,7.71242934e-03,8.01060895,6.14493814,5
3.62240470e+09,1.12624712,-2.35394948e-06,3.70718913,3.58475597,2.20675977,-3.33895927,6.87176026e-03,8.01045381,6.14468641,5
3.62240476e+09,1.12611972,-1.96885096e-06,3.68964057,3.58638195,2.19473355,-3.33895962,6.09715552e-03,8.01004279,6.14396794,5
3.62240481e+09,1.12603355,-1.64056449e-06,3.67198561,3.58794523,2.18277950,-3.33895973,5.38976985e-03,8.00925231,6.14256138,5
3.62240485e+09,1.12597620,-1.38823919e-06,3.65438367,3.58953535,2.17079829,-3.33895978,4.84220585e-03,8.00824954,6.14076876,5
3.62240488e+09,1.12593595,-1.20865312e-06,3.63666892,3.59106126,2.15888910,-3.33895981,4.47620153e-03,8.00745733,6.13935321,5
3.62240491e+09,1.12590585,-1.05324643e-06,3.61902919,3.59264082,2.14691011,-3.33895982,4.14281867e-03,8.00684857,6.13826676,5
3.62240493e+09,1.12588154,-9.14730384e-07,3.60135153,3.59419361,2.13496571,-3.33895983,3.82331459e-03,8.00638855,6.13744764,5
3.62240496e+09,1.12586116,-7.73600791e-07,3.58370433,3.59576726,2.12299480,-3.33895984,3.44114087e-03,8.00604468,6.13683750,5
3.62240498e+09,1.12584428,-6.28373845e-07,3.56603098,3.59732111,2.11105043,-3.33895984,2.97802564e-03,8.00579405,6.13639531,5
3.62240501e+09,1.12582993,-5.10166018e-07,3.54835068,3.59887292,2.09910664,-3.33895985,2.58075514e-03,8.00561273,6.13607809,5
3.62240504e+09,1.12581770,-4.16448569e-07,3.53066180,3.60041926,2.08716953,-3.33895985,2.24594184e-03,8.00549016,6.13586709,5
3.62240507e+09,1.12580684,-3.41836854e-07,3.51296030,3.60195593,2.07524544,-3.33895985,1.96817842e-03,8.00540736,6.13572829,5
3.62240510e+09,1.12579689,-2.81727274e-07,3.49519389,3.60344031,2.06339347,-3.33895985,1.73037891e-03,8.00535903,6.13565273,5
3.62240514e+09,1.12578705,-2.32302894e-07,3.47744282,3.60493967,2.05151922,-3.33895986,1.52398342e-03,8.00534115,6.13563408,5
3.62240521e+09,1.12577395,-1.90846275e-07,3.45972556,3.60645878,2.03962236,-3.33895986,1.33816754e-03,8.00537473,6.13571652,5
3.62240531e+09,1.12575421,-1.95614591e-07,3.47293663,3.60538637,2.04837273,-3.33895986,1.30622484e-03,8.00553026,6.13603283,5
3.62240535e+09,1.12574582,-2.18900814e-07,3.49070963,3.60389877,2.06023443,-3.33895986,1.36904019e-03,8.00560664,6.13618380,5
3.62240538e+09,1.12573784,-2.48735910e-07,3.50844881,3.60238610,2.07212936,-3.33895986,1.45568129e-03,8.00567380,6.13631555,5
3.62240541e+09,1.12572877,-2.87213826e-07,3.52618332,3.60087001,2.08402879,-3.33895986,1.57135257e-03,8.00574082,6.13644658,5
3.62240544e+09,1.12571828,-3.39985899e-07,3.54390931,3.59934773,2.09593636,-3.33895986,1.74388168e-03,8.00580952,6.13658069,5
3.62240548e+09,1.12570520,-4.16370126e-07,3.56161944,3.59781394,2.10785899,-3.33895987,2.00852430e-03,8.00588207,6.13672211,5
3.62240551e+09,1.12568772,-5.10636777e-07,3.57930923,3.59626556,2.11980065,-3.33895987,2.31448976e-03,8.00596240,6.13687855,5
3.62240555e+09,1.12566332,-6.08040719e-07,3.59700815,3.59472373,2.13173377,-3.33895987,2.58957553e-03,8.00605632,6.13706147,5
3.62240560e+09,1.12562593,-7.35414731e-07,3.61466979,3.59315545,2.14370114,-3.33895987,2.94320339e-03,8.00617356,6.13729009,5
3.62240567e+09,1.12555814,-9.10621290e-07,3.63232018,3.59157941,2.15567843,-3.33895987,3.42772220e-03,8.00633777,6.13761187,5
3.62240596e+09,1.12523194,-1.21929590e-06,3.64396820,3.59048667,2.16368791,-3.33895987,4.40752894e-03,8.00676392,6.13847741,5
3.62240614e+09,1.12502738,-1.06743709e-06,3.62623982,3.59200642,2.15178423,-3.33895987,4.09741957e-03,8.00679271,6.13859261,5
3.62240626e+09,1.12491341,-9.06255745e-07,3.60860982,3.59358922,2.13980361,-3.33895987,3.69861412e-03,8.00667438,6.13842153,5
3.62240636e+09,1.12482985,-7.66995370e-07,3.59087492,3.59510434,2.12790593,-3.33895987,3.32868531e-03,8.00649392,6.13813307,5
3.62240646e+09,1.12476218,-6.63289018e-07,3.57318058,3.59664775,2.11597194,-3.33895987,3.06279752e-03,8.00628418,6.13779028,5
3.62240657e+09,1.12470142,-5.67202687e-07,3.55552462,3.59821874,2.10400198,-3.33895987,2.79164426e-03,8.00607274,6.13744618,5
3.62240669e+09,1.12464086,-4.76430006e-07,3.53771128,3.59967432,2.09218416,-3.33895987,2.49862081e-03,8.00587135,6.13712682,5
3.62240689e+09,1.12456281,-3.78622332e-07,3.52011778,3.60128569,2.08016467,-3.33895987,2.11877178e-03,8.00567850,6.13684855,5
3.62240795e+09,1.12423013,-3.02843279e-07,3.50271644,3.60277445,2.06848648,-3.33895987,1.80755314e-03,8.00549191,6.13687758,5
3.62240849e+09,1.12408279,-2.67801407e-07,3.48492813,3.60424868,2.05664387,-3.33895987,1.70460828e-03,8.00537445,6.13685043,5
3.62240904e+09,1.12395237,-2.28098486e-07,3.46710025,3.60569220,2.04484287,-3.33895987,1.55063527e-03,8.00524870,6.13681452,5
3.62240973e+09,1.12381864,-1.92300132e-07,3.44949006,3.60729120,2.03283978,-3.33895987,1.39763874e-03,8.00513567,6.13684812,5
3.62241054e+09,1.12368548,-1.62648402e-07,3.43167806,3.60874834,2.02101951,-3.33895987,1.26280543e-03,8.00504234,6.13695800,5
3.62241144e+09,1.12356008,-1.38200637e-07,3.41383226,3.61017941,2.00923446,-3.33895987,1.14655823e-03,8.00496850,6.13713418,5
3.62241242e+09,1.12344466,-1.17595725e-07,3.39609568,3.61169252,1.99733994,-3.33895987,1.04388020e-03,8.00491287,6.13737126,5
3.62241350e+09,1.12333841,-9.97094373e-08,3.37832538,3.61318174,1.98547637,-3.33895987,9.46710152e-04,8.00487074,6.13766674,5
3.62241469e+09,1.12324063,-8.39308112e-08,3.36046735,3.61460371,1.97370340,-3.33895987,8.51665649e-04,8.00484412,6.13802595,5
3.62241596e+09,1.12315205,-6.99500838e-08,3.34265710,3.61606221,1.96188129,-3.33895987,7.59486238e-04,8.00483284,6.13844545,5
3.62241734e+09,1.12307238,-5.83647213e-08,3.32487134,3.61753986,1.95003310,-3.33895987,6.78603028e-04,8.00483659,6.13892743,5
3.62241884e+09,1.12300001,-4.92293598e-08,3.30700253,3.61895246,1.93827349,-3.33895987,6.12229125e-04,8.00485458,6.13947637,5
3.62242044e+09,1.12293438,-4.14629844e-08,3.28914148,3.62037015,1.92650760,-3.33895987,5.51757625e-04,8.00488525,6.14008589,5
3.62242214e+09,1.12287616,-3.43672181e-08,3.27135727,3.62184762,1.91466055,-3.33895987,4.90307387e-04,8.00492860,6.14075430,5
3.62242396e+09,1.12282471,-2.83956968e-08,3.25344612,3.62322682,1.90294657,-3.33895987,4.33409129e-04,8.00498474,6.14148913,5
3.62242589e+09,1.12277873,-2.38841698e-08,3.23553994,3.62460867,1.89122978,-3.33895987,3.90023662e-04,8.00505175,6.14228632,5
3.62242793e+09,1.12273761,-2.02193335e-08,3.21778756,3.62611042,1.87935009,-3.33895987,3.54406606e-04,8.00512700,6.14313558,5
3.62243010e+09,1.12270168,-1.68465924e-08,3.19995154,3.62754872,1.86755548,-3.33895987,3.15982567e-04,8.00521292,6.14405558,5
3.62243241e+09,1.12266979,-1.38901095e-08,3.18198950,3.62888472,1.85590247,-3.33895987,2.78423388e-04,8.00530848,6.14504500,5
3.62243487e+09,1.12264152,-1.16294783e-08,3.16423872,3.63038543,1.84402566,-3.33895987,2.49910081e-04,8.00541250,6.14610512,5
3.62243758e+09,1.12261543,-9.78131397e-09,3.14633672,3.63176882,1.83230787,-3.33895987,2.24835383e-04,8.00552805,6.14728074,5
3.62244064e+09,1.12259073,-8.07422988e-09,3.12846023,3.63317329,1.82056069,-3.33895987,1.98737318e-04,8.00566003,6.14861932,5
3.62244438e+09,1.12256573,-6.47136973e-09,3.11052660,3.63452950,1.80888146,-3.33895987,1.70740866e-04,8.00582677,6.15027126,5
3.62245294e+09,1.12252142,-4.82312131e-09,3.09278694,3.63598680,1.79709703,-3.33895987,1.36467985e-04,8.00625737,6.15418012,5
3.62246322e+09,1.12247139,-5.13871979e-09,3.10990938,3.63471850,1.80819484,-3.33895987,1.36313398e-04,8.00688688,6.15915401,5
3.62246818e+09,1.12244280,-5.98426188e-09,3.12781202,3.63334287,1.81989742,-3.33895987,1.48339204e-04,8.00722375,6.16164853,5
3.62247236e+09,1.12241385,-7.08491876e-09,3.14567980,3.63193622,1.83164460,-3.33895987,1.63835619e-04,8.00751620,6.16378077,5
3.62247626e+09,1.12238203,-8.42550269e-09,3.16356849,3.63054526,1.84337087,-3.33895987,1.82137258e-04,8.00779164,6.16579028,5
3.62248002e+09,1.12234487,-1.00168526e-08,3.18141802,3.62912283,1.85514051,-3.33895987,2.02090784e-04,8.00805672,6.16774359,5
3.62248378e+09,1.12230103,-1.16464873e-08,3.19927654,3.62770745,1.86690052,-3.33895987,2.19296337e-04,8.00831380,6.16969350,5
3.62248762e+09,1.12224832,-1.35782241e-08,3.21714637,3.62630122,1.87864789,-3.33895987,2.38752960e-04,8.00856356,6.17167567,5
3.62249162e+09,1.12218408,-1.64165166e-08,3.23499355,3.62487769,1.89041855,-3.33895987,2.69837040e-04,8.00881108,6.17373135,5
3.62249611e+09,1.12209287,-2.12099490e-08,3.25283654,3.62345284,1.90218975,-3.33895987,3.26129520e-04,8.00907261,6.17602686,5
3.62250090e+09,1.12197583,-2.55064319e-08,3.27067256,3.62202349,1.91396645,-3.33895987,3.66321245e-04,8.00932398,6.17844214,5
3.62250573e+09,1.12183458,-2.96956297e-08,3.28851096,3.62059569,1.92574125,-3.33895987,3.98057580e-04,8.00954302,6.18084122,5
3.62251067e+09,1.12166515,-3.46145636e-08,3.30634266,3.61916273,1.93752301,-3.33895987,4.33345864e-04,8.00973113,6.18325006,5
3.62251673e+09,1.12141168,-4.47236864e-08,3.32414795,3.61771446,1.94932220,-3.33895987,5.23563716e-04,8.00992036,6.18615314,5
3.62252343e+09,1.12107102,-5.34123246e-08,3.34194156,3.61625959,1.96112876,-3.33895972,5.84102606e-04,8.01005255,6.18926195,5
3.62252990e+09,1.12068469,-6.18517709e-08,3.35973096,3.61479861,1.97294541,-3.33895796,6.31982191e-04,8.01009860,6.19213998,5
3.62253676e+09,1.12019268,-7.25205875e-08,3.37751561,3.61333431,1.98476633,-3.33895574,6.91583897e-04,8.01005621,6.19506267,5
3.62254433e+09,1.11955429,-8.53612479e-08,3.39528708,3.61186169,1.99659730,-3.33895381,7.60623687e-04,8.00991605,6.19814877,5
3.62255931e+09,1.11798622,-1.12441031e-07,3.41291693,3.61035989,2.00841584,-3.33895052,9.36876969e-04,8.00940625,6.20390938,5
3.62257124e+09,1.11648877,-1.31197985e-07,3.43062599,3.60885425,2.02028166,-3.33894907,1.02116456e-03,8.00868725,6.20799345,5
3.62258660e+09,1.11420542,-1.54471288e-07,3.43230330,3.60859947,2.02162986,-3.33894703,1.19119735e-03,8.00725300,6.21236580,5
3.62259269e+09,1.11335479,-1.25609546e-07,3.41456808,3.61008937,2.00978245,-3.33894652,1.03565030e-03,8.00596874,6.21279011,5
3.62259373e+09,1.11323233,-1.07670711e-07,3.40213819,3.61111536,2.00151553,-3.33894630,9.30379968e-04,7.99424604,6.19202592,5
3.62259378e+09,1.11322737,-9.37527534e-08,3.38745617,3.61234847,1.99170830,-3.33894628,8.56793449e-04,7.98428246,6.17403406,5
3.62259381e+09,1.11322521,-7.92868560e-08,3.36972274,3.61385295,1.97983261,-3.33894628,7.75748076e-04,7.98372893,6.17304283,5
3.62259382e+09,1.11322392,-6.71781207e-08,3.35188809,3.61529000,1.96804119,-3.33894628,7.03053737e-04,7.98352138,6.17267384,5
3.62259384e+09,1.11322299,-5.69086486e-08,3.33407378,3.61674195,1.95623014,-3.33894628,6.37415829e-04,7.98340733,6.17247288,5
3.62259385e+09,1.11322229,-4.80497196e-08,3.31627982,3.61821244,1.94439219,-3.33894628,5.76210506e-04,7.98333857,6.17235318,5
3.62259387e+09,1.11322174,-4.04260471e-08,3.29844468,3.61964868,1.93260213,-3.33894628,5.18851077e-04,7.98329423,6.17227729,5
3.62259388e+09,1.11322129,-3.45561590e-08,3.28058269,3.62106547,1.92083756,-3.33894628,4.74472238e-04,7.98326689,6.17223190,5
3.62259389e+09,1.11322093,-2.89035680e-08,3.26271516,3.62247859,1.90907756,-3.33894628,4.24748216e-04,7.98325030,6.17220580,5
3.62259390e+09,1.11322063,-2.41613117e-08,3.24479888,3.62385451,1.89736757,-3.33894628,3.79790989e-04,7.98324204,6.17219469,5
3.62259391e+09,1.11322038,-2.07616116e-08,3.22690997,3.62525038,1.88563138,-3.33894628,3.48996088e-04,7.98324129,6.17219713,5
3.62259393e+09,1.11322016,-1.73277968e-08,3.20906849,3.62668218,1.87384703,-3.33894628,3.12100802e-04,7.98324595,6.17220941,5
3.62259394e+09,1.11321997,-1.44258254e-08,3.19113642,3.62804534,1.86215467,-3.33894628,2.77722267e-04,7.98325645,6.17223244,5
3.62259395e+09,1.11321978,-1.20184062e-08,3.17321028,3.62941142,1.85045946,-3.33894628,2.47482616e-04,7.98327670,6.17227410,5
3.62259398e+09,1.11321952,-1.01945730e-08,3.17895238,3.62885400,1.85444534,-3.33894628,2.05229261e-04,7.98332045,6.17236099,5
3.62259399e+09,1.11321943,-1.06407896e-08,3.19683887,3.62745390,1.86618879,-3.33894611,1.99326404e-04,7.98333809,6.17239548,5
3.62259400e+09,1.11321929,-1.23430249e-08,3.23261185,3.62465370,1.88967568,-3.33894549,2.02437297e-04,7.98336452,6.17244686,5
3.62259401e+09,1.11321909,-2.21003598e-08,3.26831970,3.62180209,1.91323283,-3.33894385,3.15109417e-04,7.98338768,6.17249178,5
