star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.55981456e+09,1.05150204,-4.66642332e-09,3.07194202,3.63489880,1.78885055,-3.33953297,1.31361460e-04,8.07148985,6.05995749,5
4.55985362e+09,1.05130397,-5.41095701e-09,3.08708900,3.63371339,1.79879487,-3.33953299,1.43711461e-04,8.06727688,6.06927128,5
4.55988781e+09,1.05110388,-6.13748351e-09,3.10232126,3.63253886,1.80876006,-3.33953301,1.53807921e-04,8.06348238,6.07732430,5
4.55993087e+09,1.05080873,-7.29235793e-09,3.11741303,3.63136009,1.81866349,-3.33953308,1.72531260e-04,8.05853801,6.08723531,5
4.55997026e+09,1.05049505,-8.55561195e-09,3.13255364,3.63017627,1.82860143,-3.33953316,1.91051203e-04,8.05400640,6.09630216,5
4.56001265e+09,1.05010393,-9.98628804e-09,3.14766188,3.62900434,1.83849941,-3.33953324,2.10561725e-04,8.04905222,6.10590165,5
4.56005130e+09,1.04969363,-1.11588040e-08,3.16277242,3.62780079,1.84846178,-3.33953332,2.22004059e-04,8.04448381,6.11453326,5
4.56009867e+09,1.04910942,-1.33357401e-08,3.17736281,3.62660238,1.85815379,-3.33953348,2.50687774e-04,8.03878010,6.12482705,5
4.56014751e+09,1.04840282,-1.41882780e-08,3.18128313,3.62630562,1.86070747,-3.33953358,2.62770058e-04,8.03253664,6.13462662,5
4.56015908e+09,1.04823359,-1.48928276e-08,3.19666725,3.62511023,1.87079031,-3.33953358,2.60128656e-04,8.03145503,6.13762412,5
4.56016577e+09,1.04812358,-1.63289643e-08,3.21203898,3.62389106,1.88091452,-3.33953358,2.68990377e-04,8.03104079,6.13974773,5
4.56017312e+09,1.04797621,-2.06246577e-08,3.22737386,3.62264616,1.89107176,-3.33953387,3.20148310e-04,8.03063670,6.14218811,5
4.56018098e+09,1.04779248,-2.42293147e-08,3.24272258,3.62141403,1.90121038,-3.33953515,3.54818348e-04,8.03020694,6.14481865,5
4.56019143e+09,1.04750215,-2.89575347e-08,3.25805954,3.62018323,1.91134047,-3.33953780,3.99967543e-04,8.02947207,6.14805730,5
4.56019782e+09,1.04730319,-3.13580613e-08,3.24548693,3.62113305,1.90315451,-3.33954060,4.60737487e-04,8.02823218,6.14861311,5
4.56019815e+09,1.04729310,-3.13117092e-08,3.23009861,3.62234520,1.89303606,-3.33954063,4.94487817e-04,8.02753818,6.14750032,5
4.56019848e+09,1.04728301,-3.12653571e-08,3.21471029,3.62355735,1.88291760,-3.33954065,5.28238148e-04,8.02684417,6.14638752,5
4.56019880e+09,1.04727292,-3.12190050e-08,3.19932197,3.62476949,1.87279915,-3.33954068,5.61988479e-04,8.02615017,6.14527473,5
4.56019913e+09,1.04726284,-3.11726529e-08,3.18393366,3.62598164,1.86268070,-3.33954070,5.95738809e-04,8.02545616,6.14416193,5
4.56019945e+09,1.04725275,-3.11263008e-08,3.16854534,3.62719379,1.85256224,-3.33954073,6.29489140e-04,8.02476216,6.14304914,5
4.56019978e+09,1.04724266,-3.10799487e-08,3.15315702,3.62840594,1.84244379,-3.33954075,6.63239470e-04,8.02406816,6.14193634,5
4.56020011e+09,1.04723258,-3.10335966e-08,3.13776871,3.62961809,1.83232533,-3.33954078,6.96989801e-04,8.02337415,6.14082355,5
4.56020043e+09,1.04722249,-3.09872445e-08,3.12238039,3.63083023,1.82220688,-3.33954080,7.30740131e-04,8.02268015,6.13971075,5
4.56020076e+09,1.04721240,-3.09408924e-08,3.10699207,3.63204238,1.81208843,-3.33954083,7.64490462e-04,8.02198615,6.13859796,5
4.56020196e+09,1.04720031,-2.16964112e-08,3.09167683,3.63331026,1.80189505,-3.33954084,5.54437912e-04,8.02152678,6.13825010,5
4.56020470e+09,1.04718428,-5.74766493e-09,3.08520426,3.63393130,1.79741668,-3.33954084,1.54021673e-04,8.02154416,6.13936884,5
4.56020781e+09,1.04716689,-5.82032094e-09,3.10057434,3.63270899,1.80754635,-3.33954085,1.46692934e-04,8.02187894,6.14121332,5
4.56021024e+09,1.04715091,-6.74481896e-09,3.11598082,3.63151155,1.81764447,-3.33954085,1.60280603e-04,8.02206719,6.14253131,5
4.56021242e+09,1.04713422,-7.84324458e-09,3.13138007,3.63030722,1.82775274,-3.33954085,1.75741799e-04,8.02219566,6.14364664,5
4.56021457e+09,1.04711508,-9.18083779e-09,3.14676647,3.62909249,1.83787541,-3.33954086,1.93989347e-04,8.02230630,6.14471853,5
4.56021678e+09,1.04709219,-1.05177250e-08,3.16213281,3.62786202,1.84801952,-3.33954128,2.09507236e-04,8.02240355,6.14579598,5
4.56021913e+09,1.04706384,-1.20558478e-08,3.17752258,3.62665008,1.85813827,-3.33954289,2.26340172e-04,8.02248997,6.14691716,5
4.56022164e+09,1.04702883,-1.38396213e-08,3.19289513,3.62542502,1.86827467,-3.33954608,2.44921038e-04,8.02256909,6.14809800,5
4.56022435e+09,1.04698545,-1.59044383e-08,3.20823471,3.62417461,1.87844528,-3.33955064,2.65329479e-04,8.02263772,6.14934417,5
4.56022730e+09,1.04693132,-1.83136766e-08,3.22360911,3.62295156,1.88857859,-3.33955693,2.88440651e-04,8.02268980,6.15066780,5
4.56023065e+09,1.04685809,-2.12440954e-08,3.23897476,3.62172237,1.89871980,-3.33956607,3.15131864e-04,8.02271729,6.15212162,5
4.56023452e+09,1.04675900,-2.47906769e-08,3.25433165,3.62048730,1.90886839,-3.33957604,3.46379938e-04,8.02270123,6.15372425,5
4.56023913e+09,1.04662123,-2.90927192e-08,3.26968810,3.61925333,1.91901455,-3.33958811,3.83285198e-04,8.02261706,6.15552952,5
4.56024529e+09,1.04640482,-3.73831756e-08,3.28501289,3.61799961,1.92918439,-3.33960944,4.65310714e-04,8.02242550,6.15780982,5
4.56025588e+09,1.04594801,-4.54875501e-08,3.30032227,3.61674854,1.93934122,-3.33963004,5.34100291e-04,8.02183413,6.16129215,5
4.56027106e+09,1.04520766,-4.78587871e-08,3.29504366,3.61711106,1.93597686,-3.33964072,5.72413127e-04,8.01990246,6.16435098,5
4.56027409e+09,1.04507524,-4.09485938e-08,3.27967714,3.61834080,1.92583413,-3.33964101,5.19082829e-04,8.01899213,6.16400196,5
4.56027534e+09,1.04502769,-3.58562074e-08,3.26433296,3.61958738,1.91566888,-3.33964104,4.81876257e-04,8.01817700,6.16306077,5
4.56027606e+09,1.04500492,-2.88939530e-08,3.24903622,3.62085173,1.90549180,-3.33964105,4.12121080e-04,8.01688520,6.16102905,5
4.56027622e+09,1.04500062,-2.59154244e-08,3.23924847,3.62163038,1.89904064,-3.33964105,3.83664118e-04,8.00115381,6.13268583,5
4.56027627e+09,1.04499931,-2.24501771e-08,3.22404151,3.62293004,1.88883783,-3.33964106,3.52843234e-04,8.00041755,6.13137798,5
4.56027630e+09,1.04499863,-1.94778855e-08,3.20872619,3.62418858,1.87866308,-3.33964106,3.24812442e-04,8.00031508,6.13120413,5
4.56027633e+09,1.04499818,-1.67415008e-08,3.19332190,3.62539119,1.86855572,-3.33964106,2.95936195e-04,8.00029413,6.13117462,5
4.56027635e+09,1.04499785,-1.45705782e-08,3.17793408,3.62660394,1.85843632,-3.33964106,2.73058788e-04,8.00029980,6.13119188,5
4.56027637e+09,1.04499758,-1.25528952e-08,3.16263699,3.62788133,1.84823298,-3.33964106,2.49740837e-04,8.00031733,6.13122983,5
4.56027639e+09,1.04499738,-1.09981508e-08,3.14720557,3.62906231,1.83815531,-3.33964106,2.31823435e-04,8.00034170,6.13127951,5
4.56027641e+09,1.04499721,-9.44001828e-09,3.13179007,3.63025496,1.82806227,-3.33964106,2.10947454e-04,8.00037002,6.13133601,5
4.56027642e+09,1.04499707,-8.19370920e-09,3.11646253,3.63151226,1.81788390,-3.33964106,1.94345929e-04,8.00040148,6.13139791,5
4.56027644e+09,1.04499696,-7.21210740e-09,3.10102087,3.63268471,1.80781817,-3.33964106,1.81323463e-04,8.00043480,6.13146290,5
4.56027645e+09,1.04499687,-6.16767723e-09,3.08561717,3.63388217,1.79772140,-3.33964106,1.64358474e-04,8.00046996,6.13153106,5
4.56027647e+09,1.04499679,-5.39346247e-09,3.07023016,3.63509491,1.78760242,-3.33964106,1.52527528e-04,8.00050668,6.13160196,5
4.56027648e+09,1.04499672,-4.75422108e-09,3.05472374,3.63621275,1.77761352,-3.33964106,1.42337415e-04,8.00054490,6.13167545,5
4.56027650e+09,1.04499666,-4.07031292e-09,3.03922544,3.63733768,1.76761451,-3.33964106,1.29071076e-04,8.00058533,6.13175299,5
4.56027651e+09,1.04499660,-3.49989137e-09,3.02362769,3.63837146,1.75774807,-3.33964106,1.17375780e-04,8.00063017,6.13183873,5
4.56027653e+09,1.04499654,-2.89376845e-09,3.00808824,3.63945858,1.74780411,-3.33964106,1.02851025e-04,8.00069677,6.13196577,5
4.56027655e+09,1.04499650,-2.58875120e-09,3.02030623,3.63847007,1.75589014,-3.33964106,8.79543262e-05,8.00074756,6.13201787,5
4.56027656e+09,1.04499647,-2.72398292e-09,3.03570833,3.63726547,1.76600037,-3.33964106,8.67104219e-05,8.00078196,6.13208059,5
4.56027657e+09,1.04499645,-3.04929014e-09,3.05112738,3.63607440,1.77609204,-3.33964106,9.17110981e-05,8.00080914,6.13215097,5
4.56027658e+09,1.04499642,-3.76078526e-09,3.08202144,3.63373796,1.79621195,-3.33964106,1.00475684e-04,8.00084293,6.13224026,5
4.56027659e+09,1.04499634,-6.23236833e-09,3.12826271,3.63015195,1.82650461,-3.33964106,1.39099901e-04,8.00088612,6.13232601,5
4.56027660e+09,1.04499628,-8.80570530e-09,3.15906938,3.62774448,1.84672288,-3.33964106,1.74972409e-04,8.00091197,6.13237499,5
4.56027661e+09,1.04499614,-1.45712366e-08,3.20524692,3.62410741,1.87708579,-3.33964106,2.43531943e-04,8.00094890,6.13244490,5
4.56027662e+09,1.04499593,-2.35997151e-08,3.25137392,3.62043047,1.90750317,-3.33964106,3.30889107e-04,8.00098427,6.13251183,5
4.56027663e+09,1.04499561,-3.78435697e-08,3.29748277,3.61673933,1.93793987,-3.33964106,4.45387055e-04,8.00101888,6.13257729,5
4.56027664e+09,1.04499510,-6.03421436e-08,3.34355011,3.61301594,1.96842032,-3.33964113,5.97340139e-04,8.00105355,6.13264283,5
4.56027665e+09,1.04499429,-9.26591436e-08,3.38951110,3.60921140,1.99900990,-3.33964203,7.71716666e-04,8.00108903,6.13270988,5
4.56027666e+09,1.04499295,-1.47134213e-07,3.43541540,3.60536438,2.02965609,-3.33964701,1.02896854e-03,8.00112642,6.13278051,5
4.56027667e+09,1.04499064,-2.42624797e-07,3.48122818,3.60144972,2.06039179,-3.33966534,1.43635830e-03,8.00116676,6.13285671,5
4.56027668e+09,1.04498652,-3.66469649e-07,3.52702715,3.59752500,2.09114074,-3.33971222,1.83878388e-03,8.00121276,6.13294357,5
4.56027669e+09,1.04498167,-5.17672632e-07,3.55746106,3.59483750,2.11173268,-3.33974538,2.32482924e-03,8.00124885,6.13301172,5
4.56027670e+09,1.04497420,-6.90266085e-07,3.58790076,3.59215410,2.13231934,-3.33977795,2.79267050e-03,8.00129141,6.13309204,5
4.56027671e+09,1.04496845,-8.34674956e-07,3.60310861,3.59080392,2.14262361,-3.33980011,3.20079649e-03,8.00131665,6.13313968,5
4.56027672e+09,1.04494981,-1.14956592e-06,3.63345458,3.58805505,2.16329434,-3.33984984,3.97243580e-03,8.00138084,6.13326086,5
4.56027673e+09,1.04493425,-1.34992401e-06,3.64861328,3.58667078,2.17364223,-3.33986708,4.43205413e-03,8.00142382,6.13334199,5
4.56027675e+09,1.04491051,-1.59498524e-06,3.66375770,3.58527678,2.18400245,-3.33987694,4.97737015e-03,8.00147965,6.13344738,5
4.56027677e+09,1.04487150,-1.89677813e-06,3.67889125,3.58387544,2.19437190,-3.33988094,5.62815776e-03,8.00155734,6.13359407,5
4.56027680e+09,1.04480262,-2.26784818e-06,3.69403532,3.58248132,2.20473218,-3.33988700,6.40550762e-03,8.00167396,6.13381429,5
4.56027687e+09,1.04462679,-2.76360018e-06,3.70911599,3.58104554,2.21514407,-3.33989420,7.42303159e-03,8.00191352,6.13426761,5
4.56027709e+09,1.04397204,-2.87257970e-06,3.70329011,3.58150825,2.21130571,-3.33990636,7.85559234e-03,8.00257574,6.13553296,5
4.56027718e+09,1.04372779,-2.49751374e-06,3.68805759,3.58284054,2.20102487,-3.33990856,7.17479336e-03,8.00275720,6.13589073,5
4.56027725e+09,1.04356160,-2.15664300e-06,3.67300332,3.58428802,2.19060278,-3.33990919,6.51802584e-03,8.00283147,6.13604913,5
4.56027732e+09,1.04343620,-1.85352416e-06,3.65782637,3.58565353,2.18028328,-3.33990943,5.89178100e-03,8.00282330,6.13605607,5
4.56027737e+09,1.04333841,-1.59110756e-06,3.64271410,3.58706126,2.16991169,-3.33990954,5.32422036e-03,8.00272795,6.13590381,5
4.56027743e+09,1.04326146,-1.36253744e-06,3.62746737,3.58838237,2.15964610,-3.33990958,4.79720973e-03,8.00252282,6.13555237,5
4.56027748e+09,1.04320153,-1.16745907e-06,3.61232323,3.58976714,2.14930448,-3.33990960,4.32938775e-03,8.00217889,6.13494930,5
4.56027752e+09,1.04315528,-9.98914349e-07,3.59723636,3.59118852,2.13891830,-3.33990961,3.90536269e-03,8.00167942,6.13406447,5
4.56027756e+09,1.04312037,-8.77683898e-07,3.58199174,3.59251024,2.12865255,-3.33990962,3.61439995e-03,8.00114869,6.13312157,5
4.56027759e+09,1.04309226,-7.76691420e-07,3.56672855,3.59381868,2.11840408,-3.33990962,3.37103566e-03,8.00070172,6.13232845,5
4.56027763e+09,1.04306898,-6.78576852e-07,3.55149183,3.59514495,2.10813316,-3.33990962,3.10467369e-03,8.00034824,6.13170314,5
4.56027766e+09,1.04304909,-5.76828523e-07,3.53632698,3.59651660,2.09780745,-3.33990962,2.78738546e-03,8.00006383,6.13120207,5
4.56027769e+09,1.04303217,-4.91005590e-07,3.52107549,3.59783205,2.08755079,-3.33990962,2.50512600e-03,7.99984613,6.13082104,5
4.56027773e+09,1.04301737,-4.15945062e-07,3.50580125,3.59913218,2.07731342,-3.33990962,2.24187783e-03,7.99967921,6.13053162,5
4.56027777e+09,1.04300417,-3.52607389e-07,3.49067662,3.60053518,2.06694510,-3.33990962,2.01073912e-03,7.99955402,6.13031787,5
4.56027780e+09,1.04299212,-2.98699741e-07,3.47542062,3.60184857,2.05669032,-3.33990962,1.80160214e-03,7.99946240,6.13016532,5
4.56027785e+09,1.04298060,-2.53201323e-07,3.46015997,3.60315417,2.04644880,-3.33990962,1.61518488e-03,7.99940045,6.13006769,5
4.56027790e+09,1.04296848,-2.14006955e-07,3.44490906,3.60446790,2.03619589,-3.33990962,1.44517218e-03,7.99936665,6.13002378,5
4.56027804e+09,1.04294174,-1.81347227e-07,3.43454145,3.60536424,2.02921939,-3.33990962,1.27325982e-03,7.99942868,6.13018068,5
4.56027812e+09,1.04292639,-1.98466199e-07,3.44983345,3.60407515,2.03944358,-3.33990962,1.31643857e-03,7.99952091,6.13037232,5
4.56027817e+09,1.04291507,-2.20791023e-07,3.46513090,3.60278993,2.04966274,-3.33990962,1.38391157e-03,7.99959365,6.13051983,5
4.56027822e+09,1.04290323,-2.48639698e-07,3.48037478,3.60146543,2.05993368,-3.33990962,1.47363410e-03,7.99966635,6.13066598,5
4.56027827e+09,1.04288856,-2.84982474e-07,3.49562917,3.60014853,2.07019467,-3.33990962,1.59556973e-03,7.99974682,6.13082693,5
4.56027833e+09,1.04286858,-3.32021280e-07,3.51088751,3.59883452,2.08045187,-3.33990962,1.75728766e-03,7.99984196,6.13101696,5
4.56027841e+09,1.04283827,-3.94248516e-07,3.52612809,3.59750780,2.09072559,-3.33990962,1.97569553e-03,7.99996338,6.13125991,5
4.56027853e+09,1.04277663,-4.87569898e-07,3.54135379,3.59617063,2.10101279,-3.33990962,2.31738887e-03,8.00015633,6.13164901,5
4.56027892e+09,1.04256484,-5.44956689e-07,3.53419247,3.59672910,2.09631519,-3.33990962,2.65561586e-03,8.00049727,6.13238756,5
4.56027909e+09,1.04248248,-4.81442653e-07,3.51889648,3.59801485,2.08609569,-3.33990962,2.47433902e-03,8.00050154,6.13245001,5
4.56027923e+09,1.04242047,-4.17194340e-07,3.50373216,3.59939103,2.07576117,-3.33990962,2.26746107e-03,8.00044292,6.13239164,5
4.56027937e+09,1.04237027,-3.60349303e-07,3.48846255,3.60069586,2.06551671,-3.33990962,2.06938539e-03,8.00033767,6.13224694,5
4.56027951e+09,1.04232483,-3.15319137e-07,3.47315701,3.60197423,2.05530719,-3.33990962,1.91294283e-03,8.00020104,6.13204788,5
4.56027968e+09,1.04227950,-2.72270731e-07,3.45790699,3.60329297,2.04504470,-3.33990962,1.74735511e-03,8.00004648,6.13182384,5
4.56027991e+09,1.04222634,-2.29320933e-07,3.44263814,3.60459582,2.03480459,-3.33990962,1.55752307e-03,7.99988029,6.13159940,5
4.56028042e+09,1.04212837,-1.82083132e-07,3.42739990,3.60592191,2.02453329,-3.33990962,1.31112625e-03,7.99970958,6.13145761,5
4.56028143e+09,1.04196152,-1.58408306e-07,3.41204084,3.60715792,2.01438173,-3.33990962,1.20690197e-03,7.99965678,6.13168903,5
4.56028210e+09,1.04186549,-1.41628046e-07,3.39683955,3.60850917,2.00407859,-3.33990962,1.14339219e-03,7.99961233,6.13182495,5
4.56028280e+09,1.04177815,-1.23868572e-07,3.38146591,3.60973628,1.99393756,-3.33990962,1.05862781e-03,7.99956154,6.13195814,5
4.56028358e+09,1.04169331,-1.07351844e-07,3.36625140,3.61108050,1.98364185,-3.33990962,9.73589531e-04,7.99951582,6.13212845,5
4.56028447e+09,1.04161019,-9.29613996e-08,3.35086390,3.61229610,1.97351691,-3.33990962,8.92886132e-04,7.99948189,6.13235487,5
4.56028545e+09,1.04153195,-8.08332865e-08,3.33554465,3.61356497,1.96331954,-3.33990962,8.22673321e-04,7.99946736,6.13261756,5
4.56028651e+09,1.04145919,-7.04073146e-08,3.32021707,3.61482750,1.95313069,-3.33990962,7.58898642e-04,7.99945477,6.13293794,5
4.56028765e+09,1.04139149,-6.12147074e-08,3.30483004,3.61604361,1.94300495,-3.33990962,6.98324950e-04,7.99944435,6.13330946,5
4.56028886e+09,1.04132905,-5.27236713e-08,3.28949425,3.61729850,1.93282727,-3.33990962,6.37600692e-04,7.99944396,6.13371455,5
4.56029014e+09,1.04127211,-4.49592222e-08,3.27421064,3.61859353,1.92259542,-3.33990962,5.77540562e-04,7.99945546,6.13415137,5
4.56029150e+09,1.04122020,-3.83250381e-08,3.25886730,3.61984352,1.91242376,-3.33990962,5.22788066e-04,7.99947429,6.13462743,5
4.56029296e+09,1.04117314,-3.30371126e-08,3.24340667,3.62099985,1.90238080,-3.33990962,4.76791906e-04,7.99950159,6.13515373,5
4.56029450e+09,1.04113090,-2.84791037e-08,3.22813480,3.62230168,1.89214119,-3.33990962,4.35788887e-04,7.99953617,6.13571886,5
4.56029612e+09,1.04109227,-2.43758189e-08,3.21280922,3.62356363,1.88195451,-3.33990962,3.95735212e-04,7.99957666,6.13632293,5
4.56029783e+09,1.04105712,-2.07591814e-08,3.19741678,3.62477518,1.87183518,-3.33990962,3.57508061e-04,7.99962300,6.13696952,5
4.56029965e+09,1.04102525,-1.77137426e-08,3.18204735,3.62600431,1.86169221,-3.33990962,3.23813548e-04,7.99967430,6.13765867,5
4.56030156e+09,1.04099626,-1.52134741e-08,3.16676486,3.62729972,1.85146014,-3.33990962,2.95624597e-04,7.99972801,6.13838760,5
4.56030364e+09,1.04096993,-1.30578449e-08,3.15134566,3.62848921,1.84137155,-3.33990962,2.68551148e-04,7.99978567,6.13918171,5
4.56030589e+09,1.04094549,-1.11786839e-08,3.13594566,3.62969402,1.83126194,-3.33990962,2.43588495e-04,7.99985112,6.14004561,5
4.56030836e+09,1.04092228,-9.47765298e-09,3.12059259,3.63093511,1.82110322,-3.33990962,2.19150050e-04,7.99992179,6.14100023,5
4.56031126e+09,1.04089924,-7.91051067e-09,3.10520122,3.63214471,1.81098834,-3.33990962,1.94126130e-04,7.99999968,6.14211177,5
4.56031498e+09,1.04087424,-6.50302858e-09,3.08985019,3.63338399,1.80083426,-3.33990962,1.69628098e-04,8.00010207,6.14354600,5
4.56032732e+09,1.04080771,-5.17043447e-09,3.07987286,3.63416058,1.79429242,-3.33990962,1.40133299e-04,8.00055810,6.14858120,5
4.56033426e+09,1.04076973,-5.71177469e-09,3.09529963,3.63299711,1.80433274,-3.33990962,1.46054180e-04,8.00088841,6.15158241,5
4.56033901e+09,1.04073932,-6.61240993e-09,3.11070962,3.63180739,1.81441719,-3.33990962,1.59436838e-04,8.00108778,6.15360700,5
4.56034353e+09,1.04070551,-7.70070696e-09,3.12608575,3.63058959,1.82454086,-3.33990962,1.74996553e-04,8.00125602,6.15550885,5
4.56034801e+09,1.04066660,-8.93502419e-09,3.14147256,3.62937988,1.83465367,-3.33990962,1.91465591e-04,8.00139962,6.15736005,5
4.56035251e+09,1.04062130,-1.01786985e-08,3.15683720,3.62815248,1.84479080,-3.33990962,2.05560807e-04,8.00152089,6.15919274,5
4.56035712e+09,1.04056795,-1.19734353e-08,3.17222319,3.62694228,1.85490419,-3.33990962,2.28251707e-04,8.00164078,6.16107189,5
4.56036184e+09,1.04050356,-1.36666855e-08,3.18757035,3.62570161,1.86505912,-3.33990962,2.45404568e-04,8.00172711,6.16294077,5
4.56036705e+09,1.04042125,-1.59345626e-08,3.20294424,3.62448289,1.87518349,-3.33990962,2.69744886e-04,8.00178272,6.16494697,5
4.56037316e+09,1.04030714,-1.93108137e-08,3.21829846,3.62325107,1.88532424,-3.33990962,3.08432440e-04,8.00179477,6.16721878,5
4.56038024e+09,1.04015166,-2.23062755e-08,3.23365266,3.62202124,1.89546100,-3.33990962,3.35856525e-04,8.00171573,6.16970353,5
4.56039042e+09,1.03988473,-2.83512746e-08,3.24893852,3.62075656,1.90563328,-3.33990962,4.02600797e-04,8.00142749,6.17299222,5
4.56040439e+09,1.03945254,-3.25820350e-08,3.26427252,3.61952973,1.91575395,-3.33990962,4.36329098e-04,8.00061683,6.17679186,5
4.56042259e+09,1.03882206,-3.49674346e-08,3.25675195,3.62010114,1.91085085,-3.33990962,4.81553538e-04,7.99831334,6.17949848,5
4.56042905e+09,1.03861847,-3.23653803e-08,3.24135090,3.62130286,1.90074688,-3.33990958,4.71417628e-04,7.99696684,6.17947330,5
4.56044391e+09,1.03823197,-2.45248598e-08,3.23776517,3.62167680,1.89820614,-3.33990879,3.63405523e-04,7.99499854,6.18138324,5
4.56044945e+09,1.03808655,-2.65159479e-08,3.25310905,3.62043351,1.90836465,-3.33990873,3.70245939e-04,7.99489437,6.18322745,5
4.56045365e+09,1.03796073,-2.99541254e-08,3.26847785,3.61920816,1.91849975,-3.33990856,3.94663225e-04,7.99495938,6.18489516,5
4.56045757e+09,1.03782213,-3.46532646e-08,3.28380656,3.61795196,1.92867652,-3.33990809,4.30075135e-04,7.99508516,6.18658068,5
4.56046141e+09,1.03766386,-3.94898811e-08,3.29915046,3.61670758,1.93883723,-3.33990744,4.61436933e-04,7.99523408,6.18828940,5
4.56046584e+09,1.03745324,-5.16922347e-08,3.31444548,3.61542919,1.94904152,-3.33990603,5.70665146e-04,7.99541568,6.19028676,5
4.56047103e+09,1.03714989,-6.08838400e-08,3.32977364,3.61417822,1.95920754,-3.33990468,6.34267201e-04,7.99562349,6.19263687,5
4.56047594e+09,1.03681501,-6.99040191e-08,3.34505569,3.61289127,1.96942246,-3.33990362,6.86405095e-04,7.99579268,6.19482967,5
4.56048077e+09,1.03643499,-7.95952655e-08,3.36036888,3.61162667,1.97960826,-3.33990270,7.37077352e-04,7.99592394,6.19694206,5
4.56048591e+09,1.03596645,-9.12983700e-08,3.37566762,3.61035166,1.98980765,-3.33990176,7.97115053e-04,7.99601974,6.19912308,5
4.56049148e+09,1.03537744,-1.05078744e-07,3.39093624,3.60905517,2.00003493,-3.33990078,8.65097556e-04,7.99607226,6.20141837,5
4.56049759e+09,1.03463018,-1.21181235e-07,3.40619553,3.60775306,2.01026880,-3.33989980,9.41119795e-04,7.99606955,6.20384439,5
4.56050452e+09,1.03364828,-1.41243616e-07,3.42142453,3.60643127,2.02052688,-3.33989871,1.03523230e-03,7.99599792,6.20649355,5
4.56051424e+09,1.03198431,-1.74512506e-07,3.43660091,3.60508300,2.03081160,-3.33989720,1.20649693e-03,7.99579008,6.21005449,5
4.56052802e+09,1.02916630,-2.14830629e-07,3.45169690,3.60369824,2.04112912,-3.33989571,1.40087532e-03,7.99531764,6.21484604,5
4.56054574e+09,1.02485755,-2.58582221e-07,3.46673036,3.60229010,2.05146213,-3.33989421,1.58909890e-03,7.99441684,6.22055734,5
4.56057373e+09,1.01660478,-3.16994823e-07,3.48140429,3.60073341,2.06191248,-3.33989223,1.83000141e-03,7.99234568,6.22852812,5
4.56059151e+09,1.01083616,-3.01823706e-07,3.46877203,3.60161212,2.05383893,-3.33989117,1.81356610e-03,7.99012215,6.23195231,5
4.56059394e+09,1.01016503,-2.49817556e-07,3.45350605,3.60290134,2.04362750,-3.33989104,1.58697613e-03,7.98885934,6.23066683,5
4.56059406e+09,1.01013649,-2.35764361e-07,3.44806775,3.60337733,2.03995637,-3.33989101,1.52840157e-03,7.96755254,6.19210375,5
4.56059408e+09,1.01013096,-2.04550500e-07,3.43294244,3.60470683,2.02973471,-3.33989101,1.40363487e-03,7.96566114,6.18869103,5
4.56059410e+09,1.01012814,-1.77056748e-07,3.41774880,3.60604799,2.01945558,-3.33989101,1.28706290e-03,7.96521092,6.18788153,5
4.56059411e+09,1.01012626,-1.53890496e-07,3.40243344,3.60731924,2.00925540,-3.33989101,1.18428285e-03,7.96498767,6.18748127,5
4.56059412e+09,1.01012483,-1.33533365e-07,3.38719385,3.60864031,1.99899345,-3.33989101,1.08912719e-03,7.96484458,6.18722551,5
4.56059413e+09,1.01012371,-1.15722680e-07,3.37188312,3.60991471,1.98878929,-3.33989101,9.99959004e-04,7.96474522,6.18704853,5
4.56059414e+09,1.01012280,-9.93460132e-08,3.35660075,3.61121021,1.97855712,-3.33989101,9.09886791e-04,7.96466981,6.18691472,5
4.56059415e+09,1.01012204,-8.72046498e-08,3.34130551,3.61249397,1.96834198,-3.33989101,8.46553309e-04,7.96461197,6.18681256,5
4.56059416e+09,1.01012087,-6.43741620e-08,3.31058479,3.61496742,1.94803471,-3.33989100,7.01835951e-04,7.96452895,6.18666706,5
4.56059417e+09,1.01012042,-5.58665918e-08,3.29532219,3.61627467,1.93778891,-3.33989100,6.46190611e-04,7.96449895,6.18661513,5
4.56059418e+09,1.01012002,-4.92370028e-08,3.27993479,3.61748786,1.92766884,-3.33989100,6.03738951e-04,7.96447541,6.18657483,5
4.56059419e+09,1.01011968,-4.18915715e-08,3.26461183,3.61875310,1.91747687,-3.33989100,5.44428667e-04,7.96445668,6.18654326,5
4.56059420e+09,1.01011913,-3.11379653e-08,3.23387924,3.62121129,1.89719420,-3.33989100,4.54975648e-04,7.96443081,6.18650112,5
4.56059421e+09,1.01011889,-2.72967656e-08,3.21843994,3.62238282,1.88713149,-3.33989100,4.22421846e-04,7.96442357,6.18649049,5
4.56059422e+09,1.01011867,-2.30042172e-08,3.20302738,3.62357879,1.87703327,-3.33989100,3.77458879e-04,7.96441911,6.18648508,5
4.56059423e+09,1.01011844,-1.91499248e-08,3.18754779,3.62471776,1.86701553,-3.33989100,3.32597165e-04,7.96441883,6.18648805,5
4.56059425e+09,1.01011809,-1.62804331e-08,3.19106593,3.62439957,1.86941098,-3.33989100,2.79028477e-04,7.96443025,6.18651466,5
