star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.88170978e+02,6.39999960,-1.86614362e-09,3.51049942,3.65986882,1.95818921,-3.34509848,6.38900023e-05,5.71470118,-4.08710974,-1
1.96404425e+02,6.39999958,-1.84464290e-09,3.50736875,3.66002148,1.95631857,-3.34509848,6.37909760e-05,5.71655413,-4.08155198,-1
2.04961476e+02,6.39999957,-1.82253090e-09,3.50415236,3.66017923,1.95439486,-3.34509848,6.36824203e-05,5.71845970,-4.07583777,-1
2.13879888e+02,6.39999955,-1.80066525e-09,3.50083856,3.66034152,1.95241339,-3.34509848,6.35936165e-05,5.72042244,-4.06995106,-1
2.23168065e+02,6.39999953,-1.77886875e-09,3.49742533,3.66050777,1.95037428,-3.34509848,6.35171615e-05,5.72244219,-4.06389316,-1
2.32847164e+02,6.39999952,-1.75636449e-09,3.49390934,3.66067812,1.94827558,-3.34509848,6.34256689e-05,5.72452088,-4.05765985,-1
2.42689283e+02,6.39999950,-1.73353449e-09,3.49168864,3.66119004,1.94614139,-3.34509848,6.46094555e-05,5.72661242,-4.05138629,-1
2.46750616e+02,6.39999949,-1.71545251e-09,3.52427692,3.67011236,1.94459089,-3.34509848,9.78228558e-05,5.72757177,-4.04853215,-1
2.54758671e+02,6.39999948,-1.89231210e-09,3.53631278,3.67419428,1.94244498,-3.34509848,1.25457377e-04,5.72945300,-4.04290281,-1
2.65828684e+02,6.39999946,-1.86981747e-09,3.53245725,3.67452452,1.93985674,-3.34509847,1.26230716e-04,5.73201669,-4.03521511,-1
2.77383846e+02,6.39999943,-1.84495429e-09,3.52829095,3.67481032,1.93720200,-3.34509847,1.26718232e-04,5.73464749,-4.02732507,-1
2.89398868e+02,6.39999941,-1.81945884e-09,3.52403493,3.67510510,1.93448442,-3.34509847,1.27202046e-04,5.73734065,-4.01924740,-1
3.01984091e+02,6.39999939,-1.79157449e-09,3.51966004,3.67540852,1.93169014,-3.34509847,1.27554724e-04,5.74010949,-4.01094406,-1
3.15101615e+02,6.39999937,-1.76240161e-09,3.51517533,3.67571960,1.92882562,-3.34509847,1.27843573e-04,5.74294754,-4.00243228,-1
3.28770433e+02,6.39999934,-1.73251599e-09,3.51062303,3.67604943,1.92588981,-3.34509847,1.28141038e-04,5.74585582,-3.99371128,-1
3.43007604e+02,6.39999932,-1.70219309e-09,3.50591879,3.67637657,1.92288341,-3.34509847,1.28395979e-04,5.74883410,-3.98477895,-1
3.57848296e+02,6.39999929,-1.67124246e-09,3.50108319,3.67670718,1.91980439,-3.34509847,1.28609928e-04,5.75188425,-3.97563244,-1
3.73390805e+02,6.39999927,-1.64058923e-09,3.49612923,3.67704878,1.91664422,-3.34509847,1.28873890e-04,5.75501444,-3.96624441,-1
3.89567971e+02,6.39999924,-1.60969658e-09,3.49106763,3.67739864,1.91341368,-3.34509847,1.29138362e-04,5.75821395,-3.95664636,-1
4.06399633e+02,6.39999922,-1.57869346e-09,3.48589349,3.67775555,1.91011280,-3.34509847,1.29407666e-04,5.76148318,-3.94683951,-1
4.24028398e+02,6.39999919,-1.54733635e-09,3.48070766,3.67815164,1.90672770,-3.34509847,1.29759825e-04,5.76483470,-3.93678372,-1
4.42374702e+02,6.39999916,-1.51620223e-09,3.47527674,3.67852163,1.90327227,-3.34509847,1.30032475e-04,5.76825655,-3.92651817,-1
4.61498517e+02,6.39999913,-1.48517912e-09,3.46977267,3.67891039,1.89974270,-3.34509847,1.30358446e-04,5.77175134,-3.91603506,-1
4.81479539e+02,6.39999910,-1.45382200e-09,3.46410484,3.67929716,1.89613525,-3.34509847,1.30628264e-04,5.77532332,-3.90531916,-1
5.02259213e+02,6.39999907,-1.42268284e-09,3.45833270,3.67969275,1.89245800,-3.34509847,1.30925483e-04,5.77896444,-3.89439842,-1
5.24006278e+02,6.39999904,-1.39167748e-09,3.45257071,3.68013301,1.88869648,-3.34509847,1.31355818e-04,5.78268788,-3.88322911,-1
5.46611081e+02,6.39999901,-1.36048262e-09,3.44656677,3.68054655,1.88486743,-3.34509847,1.31654434e-04,5.78647875,-3.87185738,-1
5.70241341e+02,6.39999898,-1.32950777e-09,3.44042313,3.68096371,1.88096129,-3.34509847,1.31951554e-04,5.79034606,-3.86025682,-1
5.94853975e+02,6.39999895,-1.29870654e-09,3.43425644,3.68141132,1.87698274,-3.34509847,1.32334435e-04,5.79428441,-3.84844329,-1
6.20499659e+02,6.39999892,-1.26778138e-09,3.42788271,3.68184291,1.87293269,-3.34509847,1.32614025e-04,5.79829394,-3.83641750,-1
6.47299278e+02,6.39999888,-1.23746726e-09,3.42142210,3.68229084,1.86880652,-3.34509847,1.32968996e-04,5.80237844,-3.82416595,-1
6.75193921e+02,6.39999885,-1.20716156e-09,3.41481584,3.68273655,1.86461196,-3.34509847,1.33274811e-04,5.80653063,-3.81171225,-1
7.04278880e+02,6.39999881,-1.17708983e-09,3.40826833,3.68323368,1.86034395,-3.34509847,1.33731970e-04,5.81075424,-3.79904525,-1
7.34652061e+02,6.39999878,-1.14736877e-09,3.40144507,3.68369830,1.85600309,-3.34509847,1.34067906e-04,5.81505070,-3.78615479,-1
7.66301014e+02,6.39999874,-1.11797250e-09,3.39456706,3.68418386,1.85159296,-3.34509847,1.34459838e-04,5.81941501,-3.77306158,-1
7.99278659e+02,6.39999871,-1.08876665e-09,3.38761533,3.68468597,1.84711287,-3.34509847,1.34874047e-04,5.82384811,-3.75976071,-1
8.33651620e+02,6.39999867,-1.06003229e-09,3.38046529,3.68517204,1.84256572,-3.34509847,1.35231597e-04,5.82834783,-3.74625981,-1
8.69501038e+02,6.39999863,-1.03144683e-09,3.37319189,3.68566094,1.83795121,-3.34509847,1.35550557e-04,5.83291408,-3.73256000,-1
9.06905695e+02,6.39999860,-1.00323772e-09,3.36580403,3.68615493,1.83326930,-3.34509847,1.35866450e-04,5.83754678,-3.71866116,-1
9.45894983e+02,6.39999856,-9.75477193e-10,3.35830995,3.68665461,1.82852292,-3.34509847,1.36188522e-04,5.84221985,-3.70454424,-1
9.86546963e+02,6.39999852,-9.48076434e-10,3.35091222,3.68721385,1.82370556,-3.34509847,1.36690742e-04,5.84691994,-3.69016580,-1
1.02891182e+03,6.39999848,-9.21110182e-10,3.34323597,3.68773255,1.81883003,-3.34509847,1.37034494e-04,5.85164775,-3.67557243,-1
1.07307479e+03,6.39999844,-8.94670701e-10,3.33544030,3.68825153,1.81389424,-3.34509847,1.37371345e-04,5.85639783,-3.66074300,-1
1.11911704e+03,6.39999840,-8.68462364e-10,3.32759171,3.68878735,1.80889831,-3.34509847,1.37712851e-04,5.86117126,-3.64567545,-1
1.16711448e+03,6.39999836,-8.43017909e-10,3.31966169,3.68933226,1.80384347,-3.34509847,1.38112842e-04,5.86596944,-3.63036687,-1
1.21714407e+03,6.39999832,-8.17885358e-10,3.31159099,3.68986977,1.79873311,-3.34509847,1.38441500e-04,5.87078948,-3.61482266,-1
1.26929708e+03,6.39999828,-7.92959785e-10,3.30353618,3.69044017,1.79356491,-3.34509847,1.38816927e-04,5.87563447,-3.59903636,-1
1.32363882e+03,6.39999823,-7.68791600e-10,3.29529132,3.69098922,1.78834437,-3.34509847,1.39144364e-04,5.88050138,-3.58301397,-1
1.38030065e+03,6.39999819,-7.45344439e-10,3.28696176,3.69154228,1.78307347,-3.34509847,1.39505057e-04,5.88538797,-3.56675915,-1
1.43942577e+03,6.39999815,-7.22275671e-10,3.27870599,3.69214094,1.77774826,-3.34509847,1.39981084e-04,5.89029971,-3.55025568,-1
1.50102937e+03,6.39999810,-6.99651621e-10,3.27020317,3.69269986,1.77237901,-3.34509847,1.40286537e-04,5.89522929,-3.53352603,-1
1.56524466e+03,6.39999806,-6.77597428e-10,3.26176516,3.69329869,1.76696234,-3.34509847,1.40724061e-04,5.90018148,-3.51655834,-1
1.63214087e+03,6.39999802,-6.55889572e-10,3.25315917,3.69387677,1.76150321,-3.34509847,1.41034091e-04,5.90515332,-3.49936190,-1
1.70184345e+03,6.39999797,-6.34983816e-10,3.24447823,3.69445612,1.75600402,-3.34509847,1.41391160e-04,5.91014510,-3.48193627,-1
1.77460124e+03,6.39999793,-6.14455513e-10,3.23577055,3.69504919,1.75046405,-3.34509847,1.41742075e-04,5.91515751,-3.46426974,-1
1.85042957e+03,6.39999788,-5.94486127e-10,3.22706954,3.69566376,1.74488441,-3.34509847,1.42158570e-04,5.92019494,-3.44636483,-1
1.92942843e+03,6.39999784,-5.75104681e-10,3.21828591,3.69627562,1.73926886,-3.34509847,1.42567383e-04,5.92512764,-3.42841696,-1
2.01174575e+03,6.39999779,-5.56091355e-10,3.20941296,3.69688182,1.73361999,-3.34509847,1.42901536e-04,5.93017512,-3.41006935,-1
2.09763352e+03,6.39999774,-5.37777842e-10,3.20046997,3.69748531,1.72794151,-3.34509847,1.43251915e-04,5.93527411,-3.39147482,-1
2.18708437e+03,6.39999770,-5.19874833e-10,3.19147403,3.69808819,1.72223779,-3.34509847,1.43557227e-04,5.94040377,-3.37266635,-1
2.28035107e+03,6.39999765,-5.02647068e-10,3.18264775,3.69874825,1.71650454,-3.34509847,1.44092211e-04,5.94556068,-3.35361954,-1
2.37763091e+03,6.39999760,-4.85863287e-10,3.17362691,3.69937068,1.71074925,-3.34509847,1.44461716e-04,5.95073819,-3.33433662,-1
2.47892020e+03,6.39999755,-4.69512088e-10,3.16456977,3.69999403,1.70497397,-3.34509847,1.44802049e-04,5.95593624,-3.31482890,-1
2.58456576e+03,6.39999750,-4.53320293e-10,3.15545809,3.70061246,1.69918128,-3.34509847,1.44999542e-04,5.96116020,-3.29509704,-1
2.69460405e+03,6.39999746,-4.37403675e-10,3.14632084,3.70123407,1.69336942,-3.34509847,1.45119878e-04,5.96641196,-3.27512318,-1
2.80939438e+03,6.39999741,-4.22469143e-10,3.13720637,3.70186891,1.68754251,-3.34509847,1.45428074e-04,5.97168693,-3.25489607,-1
2.92899203e+03,6.39999736,-4.07838444e-10,3.12800294,3.70248651,1.68170560,-3.34509847,1.45604004e-04,5.97699213,-3.23445096,-1
3.05369569e+03,6.39999731,-3.93951910e-10,3.11894948,3.70314684,1.67585822,-3.34509847,1.46008615e-04,5.98233147,-3.21377633,-1
3.18371389e+03,6.39999726,-3.80600444e-10,3.10976790,3.70377565,1.67000981,-3.34509847,1.46322046e-04,5.98770040,-3.19288877,-1
3.31921819e+03,6.39999721,-3.68532515e-10,3.10063631,3.70441604,1.66416322,-3.34509847,1.46999570e-04,5.99309588,-3.17176381,-1
3.46054220e+03,6.39999716,-3.56269853e-10,3.09147043,3.70504370,1.65832497,-3.34509847,1.47382218e-04,5.99851659,-3.15043439,-1
3.60777795e+03,6.39999710,-3.44220059e-10,3.08243891,3.70570302,1.65249057,-3.34509847,1.47783722e-04,6.00397020,-3.12887636,-1
3.76132459e+03,6.39999705,-3.32615998e-10,3.07334885,3.70634370,1.64666418,-3.34509847,1.48125080e-04,6.00946211,-3.10709207,-1
3.92133336e+03,6.39999700,-3.21413427e-10,3.06426143,3.70697918,1.64084952,-3.34509847,1.48441388e-04,6.01498990,-3.08507435,-1
4.08815406e+03,6.39999695,-3.10526923e-10,3.05523185,3.70762235,1.63504838,-3.34509847,1.48739973e-04,6.02055895,-3.06281846,-1
4.26207589e+03,6.39999690,-3.00135058e-10,3.04620697,3.70825691,1.62926681,-3.34509847,1.49052410e-04,6.02616894,-3.04032904,-1
4.44336885e+03,6.39999684,-2.90109778e-10,3.03725619,3.70889843,1.62350838,-3.34509847,1.49381357e-04,6.03181959,-3.01760623,-1
4.63242868e+03,6.39999679,-2.80469470e-10,3.02835940,3.70954008,1.61777669,-3.34509847,1.49712203e-04,6.03751423,-2.99464410,-1
4.82947641e+03,6.39999674,-2.71169007e-10,3.01952861,3.71018290,1.61207566,-3.34509847,1.50036741e-04,6.04325581,-2.97144385,-1
5.03499562e+03,6.39999668,-2.62305745e-10,3.01081437,3.71083833,1.60640767,-3.34509847,1.50452236e-04,6.04904987,-2.94799073,-1
5.24921423e+03,6.39999663,-2.53781722e-10,3.00211164,3.71147660,1.60077978,-3.34509847,1.50810634e-04,6.05489790,-2.92429227,-1
5.47261474e+03,6.39999657,-2.45592466e-10,2.99359120,3.71213855,1.59519564,-3.34509847,1.51255532e-04,6.06080454,-2.90033651,-1
5.70556727e+03,6.39999651,-2.37741092e-10,2.98513433,3.71279237,1.58965958,-3.34509847,1.51687512e-04,6.06677239,-2.87611851,-1
5.94835646e+03,6.39999646,-2.30293360e-10,2.97678053,3.71344354,1.58418033,-3.34509847,1.52176208e-04,6.07280549,-2.85165011,-1
6.20171625e+03,6.39999640,-2.23139867e-10,2.96853679,3.71408993,1.57876570,-3.34509847,1.52645966e-04,6.07890791,-2.82692384,-1
6.46565480e+03,6.39999634,-2.16259540e-10,2.96042928,3.71473618,1.57341944,-3.34509847,1.53112125e-04,6.08508314,-2.80193812,-1
6.74124153e+03,6.39999629,-2.09693893e-10,2.95251698,3.71539231,1.56815101,-3.34509847,1.53635959e-04,6.09134183,-2.77666663,-1
7.02836902e+03,6.39999623,-2.03473447e-10,2.94477123,3.71604894,1.56296488,-3.34509847,1.54223719e-04,6.09768743,-2.75112980,-1
7.32801505e+03,6.39999617,-1.97593631e-10,2.93725728,3.71671574,1.55787431,-3.34509847,1.54909393e-04,6.10412682,-2.72531597,-1
7.64055157e+03,6.39999611,-1.92026798e-10,2.92991249,3.71737149,1.55289042,-3.34509847,1.55608796e-04,6.11066578,-2.69922821,-1
7.96633964e+03,6.39999604,-1.86524008e-10,2.92278579,3.71802475,1.54802056,-3.34509847,1.56157344e-04,6.11731181,-2.67286033,-1
8.30634453e+03,6.39999598,-1.81440714e-10,2.91595710,3.71868827,1.54327917,-3.34509847,1.56888503e-04,6.12408061,-2.64619577,-1
8.66107501e+03,6.39999592,-1.76916491e-10,2.90951239,3.71937591,1.53868152,-3.34509847,1.57992404e-04,6.13098324,-2.61924667,-1
9.03110131e+03,6.39999585,-1.72478275e-10,2.90331729,3.72004483,1.53424615,-3.34509847,1.58914402e-04,6.13801754,-2.59203041,-1
9.41715480e+03,6.39999579,-1.68448551e-10,2.89751944,3.72072215,1.52999257,-3.34509847,1.60039878e-04,6.14519495,-2.56456264,-1
9.81991354e+03,6.39999572,-1.64761100e-10,2.89214301,3.72140314,1.52594237,-3.34509847,1.61303542e-04,6.15253235,-2.53684920,-1
1.02401393e+04,6.39999565,-1.61411005e-10,2.88722292,3.72208370,1.52212122,-3.34509847,1.62691429e-04,6.16006577,-2.50887697,-1
1.06789017e+04,6.39999558,-1.58398089e-10,2.88284518,3.72276923,1.51856129,-3.34509847,1.64224118e-04,6.16776063,-2.48075639,-1
1.11367873e+04,6.39999551,-1.55759484e-10,2.87909755,3.72346928,1.51528737,-3.34509847,1.65982043e-04,6.17565402,-2.45248117,-1
1.16144731e+04,6.39999544,-1.53518594e-10,2.87597103,3.72415980,1.51234306,-3.34509848,1.67901395e-04,6.18375728,-2.42409607,-1
1.21129625e+04,6.39999536,-1.51667399e-10,2.87363769,3.72486453,1.50976693,-3.34509848,1.70058319e-04,6.19210629,-2.39559266,-1
1.26332614e+04,6.39999528,-1.50214755e-10,2.87216675,3.72558118,1.50759816,-3.34509848,1.72453854e-04,6.20064351,-2.36714153,-1
1.31760300e+04,6.39999520,-1.49274608e-10,2.87162269,3.72629796,1.50589258,-3.34509848,1.75162858e-04,6.20941158,-2.33870218,-1
1.37421006e+04,6.39999512,-1.48853342e-10,2.87214713,3.72702768,1.50469535,-3.34509848,1.78237097e-04,6.21830858,-2.31037818,-1
1.43320456e+04,6.39999503,-1.49015242e-10,2.87388424,3.72778550,1.50404827,-3.34509848,1.81806331e-04,6.22729714,-2.28202701,-1
1.49466881e+04,6.39999494,-1.49829962e-10,2.87683674,3.72854447,1.50400659,-3.34509848,1.85839413e-04,6.23633286,-2.25337535,-1
1.55863008e+04,6.39999484,-1.51328079e-10,2.88113568,3.72932615,1.50459269,-3.34509848,1.90457129e-04,6.24512295,-2.22456415,-1
1.62507882e+04,6.39999474,-1.53583035e-10,2.88684133,3.73013832,1.50582118,-3.34509848,1.95786994e-04,6.25369991,-2.19518764,-1
1.69408847e+04,6.39999463,-1.56664840e-10,2.89402654,3.73099488,1.50770066,-3.34509848,2.01983916e-04,6.26189749,-2.16527414,-1
1.76559017e+04,6.39999452,-1.60526423e-10,2.90263404,3.73190138,1.51019140,-3.34509848,2.09049461e-04,6.27019638,-2.13420320,-1
1.83961183e+04,6.39999440,-1.65411526e-10,2.91267410,3.73287407,1.51326607,-3.34509848,2.17404040e-04,6.27867310,-2.10208034,-1
1.91616042e+04,6.39999427,-1.71149471e-10,2.92403532,3.73393013,1.51683456,-3.34509848,2.26997409e-04,6.28748037,-2.06893656,-1
1.99532446e+04,6.39999413,-1.77718564e-10,2.93649093,3.73508896,1.52074470,-3.34509848,2.38061889e-04,6.29675219,-2.03480917,-1
2.07723649e+04,6.39999398,-1.84952737e-10,2.94968798,3.73636907,1.52478300,-3.34509848,2.50727058e-04,6.30657215,-1.99967858,-1
2.16209093e+04,6.39999382,-1.92641361e-10,2.96324803,3.73781098,1.52867922,-3.34509848,2.65302405e-04,6.31698043,-1.96345426,-1
2.25006540e+04,6.39999365,-2.00477541e-10,2.97680131,3.73945016,1.53217748,-3.34509848,2.82029090e-04,6.32806149,-1.92595896,-1
2.34130751e+04,6.39999346,-2.08288551e-10,2.99017120,3.74130604,1.53515067,-3.34509848,3.01214543e-04,6.33978070,-1.88713635,-1
2.43579342e+04,6.39999326,-2.16067319e-10,3.00346326,3.74342854,1.53755170,-3.34509848,3.23592078e-04,6.35199371,-1.84734732,-1
2.53339569e+04,6.39999304,-2.23627385e-10,3.01679111,3.74588267,1.53930736,-3.34509848,3.49944721e-04,6.36478134,-1.80648597,-1
2.63396893e+04,6.39999282,-2.31307051e-10,3.03022750,3.74870394,1.54038302,-3.34509848,3.81819505e-04,6.37812055,-1.76462980,-1
2.73716190e+04,6.39999257,-2.38832158e-10,3.04370105,3.75203222,1.54046323,-3.34509849,4.21382923e-04,6.39192798,-1.72188535,-1
2.84214614e+04,6.39999232,-2.45585391e-10,3.05692117,3.75614153,1.53885468,-3.34509849,4.72883404e-04,6.40608284,-1.67862955,-1
2.94706891e+04,6.39999206,-2.50614989e-10,3.06941327,3.76141082,1.53456215,-3.34509851,5.43484661e-04,6.42028579,-1.63565263,-1
3.05100783e+04,6.39999179,-2.53594485e-10,3.08098069,3.76774694,1.52767362,-3.34509855,6.37382912e-04,6.43438144,-1.59335483,-1
3.15353226e+04,6.39999153,-2.54671247e-10,3.09157375,3.77497004,1.51852396,-3.34509867,7.59557981e-04,6.44827689,-1.55192546,-1
3.25351405e+04,6.39999128,-2.53742597e-10,3.10103307,3.78305480,1.50708409,-3.34509890,9.19326239e-04,6.46177750,-1.51185524,-1
3.35316960e+04,6.39999103,-2.51391402e-10,3.10955310,3.79158259,1.49428852,-3.34509919,1.12085680e-03,6.47514061,-1.47226073,-1
3.45421375e+04,6.39999078,-2.48134873e-10,3.11727627,3.80031077,1.48069376,-3.34509954,1.37014278e-03,6.48857709,-1.43248843,-1
3.55724101e+04,6.39999052,-2.44116567e-10,3.12423816,3.80916485,1.46646654,-3.34510242,1.66381960e-03,6.50214068,-1.39238570,-1
3.66258665e+04,6.39999027,-2.39465418e-10,3.13048447,3.81810538,1.45170863,-3.34510955,2.03054071e-03,6.51586261,-1.35187705,-1
3.77053415e+04,6.39999001,-2.34298197e-10,3.13607084,3.82710411,1.43650434,-3.34512122,2.49000055e-03,6.52972604,-1.31093828,-1
3.88127157e+04,6.39998976,-2.28743630e-10,3.14109312,3.83614344,1.42093684,-3.34513578,3.06830086e-03,6.54372052,-1.26953519,-1
3.99493078e+04,6.39998950,-2.22943312e-10,3.14567475,3.84521010,1.40509433,-3.34514739,3.80691816e-03,6.55785284,-1.22767962,-1
4.11165379e+04,6.39998924,-2.17018812e-10,3.14993073,3.85429578,1.38905097,-3.34514773,4.76830343e-03,6.57211038,-1.18540047,-1
4.23146315e+04,6.39998899,-2.11086203e-10,3.15400996,3.86339890,1.37288432,-3.34514781,6.03130528e-03,6.58648723,-1.14273419,-1
4.35440746e+04,6.39998873,-2.05261098e-10,3.15804115,3.87251851,1.35666072,-3.34514154,7.69732015e-03,6.60095564,-1.09971079,-1
4.48046803e+04,6.39998848,-1.99623543e-10,3.16214665,3.88165817,1.34043414,-3.34513782,9.90740482e-03,6.61550154,-1.05636739,-1
4.60961654e+04,6.39998822,-1.94230142e-10,3.16643427,3.89082166,1.32425097,-3.34514111,1.28636349e-02,6.63012045,-1.01275897,-1
4.74182013e+04,6.39998797,-1.89107624e-10,3.17097296,3.90001296,1.30813772,-3.34514269,1.67652275e-02,6.64482475,-9.68953995e-01,-1
4.87706219e+04,6.39998772,-1.84286107e-10,3.17579902,3.90923457,1.29210752,-3.34514260,2.18933153e-02,6.65958981,-9.24965358e-01,-1
5.01530770e+04,6.39998747,-1.79755786e-10,3.18095462,3.91849035,1.27617375,-3.34514863,2.85270542e-02,6.67440134,-8.80827073e-01,-1
5.15653268e+04,6.39998722,-1.75503665e-10,3.18643735,3.92778244,1.26033094,-3.34515128,3.68291232e-02,6.68926340,-8.36559610e-01,-1
5.30071892e+04,6.39998697,-1.71506225e-10,3.19223710,3.93711304,1.24456963,-3.34515271,4.67000265e-02,6.70417366,-7.92186441e-01,-1
5.44786819e+04,6.39998672,-1.67742628e-10,3.19833116,3.94648419,1.22887435,-3.34515209,5.74518350e-02,6.71914183,-7.47745770e-01,-1
5.59801211e+04,6.39998647,-1.64173444e-10,3.20467329,3.95589658,1.21322065,-3.34515034,6.76021652e-02,6.73416791,-7.03242752e-01,-1
5.75117635e+04,6.39998622,-1.60768408e-10,3.21122567,3.96535130,1.19758739,-3.34515640,7.53677691e-02,6.74924173,-6.58696263e-01,-1
5.90740650e+04,6.39998597,-1.57493864e-10,3.21794163,3.97484854,1.18195090,-3.34515208,7.96869140e-02,6.76435720,-6.14105908e-01,-1
6.06676227e+04,6.39998573,-1.54322663e-10,3.22477241,3.98438847,1.16628641,-3.34514994,8.06607656e-02,6.77952424,-5.69490216e-01,-1
6.22940320e+04,6.39998548,-1.51215868e-10,3.23165351,3.99396754,1.15056882,-3.34514893,7.92335435e-02,6.79472941,-5.24836322e-01,-1
6.39543387e+04,6.39998523,-1.48153164e-10,3.23854186,4.00358352,1.13478105,-3.34515006,7.65260427e-02,6.80997429,-4.80107225e-01,-1
6.56496879e+04,6.39998498,-1.45122528e-10,3.24541139,4.01323464,1.11891357,-3.34515415,7.33562689e-02,6.82527764,-4.35325867e-01,-1
6.73821031e+04,6.39998473,-1.42102879e-10,3.25221823,4.02291587,1.10295453,-3.34516331,7.02080438e-02,6.84062791,-3.90456777e-01,-1
6.91536955e+04,6.39998448,-1.39083727e-10,3.25892557,4.03262297,1.08689400,-3.34517417,6.72866009e-02,6.85603848,-3.45505666e-01,-1
7.09666998e+04,6.39998424,-1.36053944e-10,3.26549997,4.04235147,1.07072420,-3.34518173,6.46396406e-02,6.87151812,-3.00466153e-01,-1
7.28231867e+04,6.39998399,-1.33009064e-10,3.27192006,4.05209740,1.05444238,-3.34518037,6.22790627e-02,6.88705743,-2.55321583e-01,-1
7.47254303e+04,6.39998374,-1.29946510e-10,3.27816356,4.06185683,1.03804527,-3.34518529,6.01778769e-02,6.90265184,-2.10067123e-01,-1
7.66752208e+04,6.39998349,-1.26867642e-10,3.28422583,4.07162707,1.02153592,-3.34518798,5.82314546e-02,6.91830609,-1.64697430e-01,-1
7.86748589e+04,6.39998324,-1.23775715e-10,3.29009456,4.08140498,1.00491447,-3.34519703,5.63981636e-02,6.93402523,-1.19218576e-01,-1
8.07267989e+04,6.39998299,-1.20669731e-10,3.29575494,4.09118741,9.88179795e-01,-3.34520076,5.49610600e-02,6.94978983,-7.36217820e-02,-1
8.28328427e+04,6.39998274,-1.17552728e-10,3.30119932,4.10097278,9.71331254e-01,-3.34520375,5.44606242e-02,6.96561057,-2.79315196e-02,-1
8.49946182e+04,6.39998249,-1.14425423e-10,3.30642339,4.11076082,9.54367207e-01,-3.34520322,5.60843628e-02,6.98146977,1.78387911e-02,-1
8.72173944e+04,6.39998224,-1.11302614e-10,3.31142622,4.12053989,9.37310477e-01,-3.34520747,5.68879183e-02,6.99735799,6.37655233e-02,-1
8.95051707e+04,6.39998198,-1.08192006e-10,3.31620803,4.13030180,9.20177557e-01,-3.34521981,5.50033455e-02,7.01330814,1.09844771e-01,-1
9.18597287e+04,6.39998173,-1.05096413e-10,3.32077458,4.14004901,9.02966420e-01,-3.34522371,5.20885884e-02,7.02931115,1.56053914e-01,-1
9.42818070e+04,6.39998148,-1.02021550e-10,3.32513482,4.14978369,8.85677181e-01,-3.34522239,4.96120118e-02,7.04535474,2.02363499e-01,-1
9.67744451e+04,6.39998123,-9.89720890e-11,3.32928970,4.15950486,8.68312278e-01,-3.34523727,4.81318634e-02,7.06141815,2.48769586e-01,-1
9.93404547e+04,6.39998098,-9.59540092e-11,3.33324319,4.16920899,8.50880760e-01,-3.34523875,4.72082714e-02,7.07749413,2.95274859e-01,-1
1.01984009e+05,6.39998074,-9.29729781e-11,3.33699637,4.17889232,8.33390693e-01,-3.34524758,4.64186032e-02,7.09358855,3.41879881e-01,-1
1.04709116e+05,6.39998049,-9.00318410e-11,3.34055464,4.18855417,8.15846139e-01,-3.34525207,4.55634334e-02,7.10961048,3.88443945e-01,-1
1.07516508e+05,6.39998024,-8.71417992e-11,3.34393985,4.19819030,7.98266472e-01,-3.34526447,4.47296299e-02,7.12574995,4.35235337e-01,-1
1.10411691e+05,6.39997999,-8.43032023e-11,3.34715215,4.20780193,7.80649373e-01,-3.34527667,4.40093509e-02,7.14186968,4.82009720e-01,-1
1.13396875e+05,6.39997974,-8.15216321e-11,3.35020132,4.21738554,7.63006722e-01,-3.34529082,4.34328045e-02,7.15803972,5.28905551e-01,-1
1.16475918e+05,6.39997950,-7.87993195e-11,3.35309428,4.22693972,7.45344853e-01,-3.34530125,4.29709504e-02,7.17422466,5.75894877e-01,-1
1.19651985e+05,6.39997925,-7.61415669e-11,3.35584973,4.23646458,7.27672855e-01,-3.34531325,4.25893540e-02,7.19041993,6.22964721e-01,-1
1.22929120e+05,6.39997901,-7.35518779e-11,3.35848068,4.24595955,7.09998398e-01,-3.34532938,4.22652136e-02,7.20663879,6.70074353e-01,-1
1.26312215e+05,6.39997876,-7.10285741e-11,3.36098017,4.25542240,6.92322444e-01,-3.34534620,4.19871342e-02,7.22288032,7.17156854e-01,-1
1.29805624e+05,6.39997852,-6.85718413e-11,3.36335077,4.26485173,6.74649077e-01,-3.34535983,4.17522438e-02,7.23916344,7.64198989e-01,-1
1.33415258e+05,6.39997828,-6.61798759e-11,3.36558490,4.27424540,6.56978797e-01,-3.34537803,4.15576852e-02,7.25550177,8.11112194e-01,-1
1.37149062e+05,6.39997804,-6.38491962e-11,3.36766064,4.28359923,6.39309016e-01,-3.34539951,4.13977826e-02,7.27192511,8.57779557e-01,-1
1.41016162e+05,6.39997779,-6.15723820e-11,3.36953508,4.29290549,6.21633713e-01,-3.34541795,4.12583675e-02,7.28848700,9.04118361e-01,-1
1.45028177e+05,6.39997755,-5.93402027e-11,3.37114730,4.30215404,6.03942720e-01,-3.34544757,4.11274092e-02,7.30509398,9.50053089e-01,-1
1.49197353e+05,6.39997731,-5.71439338e-11,3.37242870,4.31133078,5.86229938e-01,-3.34547386,4.09997081e-02,7.32160948,9.95684327e-01,-1
1.53537051e+05,6.39997707,-5.49768565e-11,3.37331820,4.32042261,5.68491042e-01,-3.34550759,4.08841067e-02,7.33785181,1.04103403,-1
