star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.84037783e+03,2.24991036e+02,-2.41781458e-06,6.64668278,4.77701284,1.29199286,-3.34510096,9.15037278e+01,7.67630756,9.95587974e-02,-1,-0.5304034516103118
2.87913989e+03,2.24990944e+02,-2.39505629e-06,6.64677918,4.77861288,1.28884099,-3.34510103,9.11520701e+01,7.67936781,1.08687724e-01,-1,-0.5231740791808938
2.91901788e+03,2.24990851e+02,-2.37450808e-06,6.64687910,4.78023044,1.28565582,-3.34510118,9.08764220e+01,7.68246081,1.17917898e-01,-1,-0.5157365786598531
2.95889587e+03,2.24990758e+02,-2.35395987e-06,6.64697903,4.78184800,1.28247066,-3.34510133,9.06007739e+01,7.68555381,1.27148073e-01,-1,-0.5082990781388126
2.99877386e+03,2.24990666e+02,-2.33341166e-06,6.64707895,4.78346556,1.27928550,-3.34510148,9.03251258e+01,7.68864682,1.36378248e-01,-1,-0.500861577617772
3.04023304e+03,2.24990572e+02,-2.31237947e-06,6.64717685,4.78508909,1.27608740,-3.34510165,9.00175841e+01,7.69174755,1.45648263e-01,-1,-0.49312917503549736
3.08219822e+03,2.24990478e+02,-2.29119242e-06,6.64727410,4.78671453,1.27288515,-3.34510183,8.96998359e+01,7.69485076,1.54931027e-01,-1,-0.4853024002127051
3.12416340e+03,2.24990384e+02,-2.27000536e-06,6.64737136,4.78833996,1.26968290,-3.34510201,8.93820878e+01,7.69795397,1.64213790e-01,-1,-0.47747562538991284
3.16612858e+03,2.24990290e+02,-2.24881830e-06,6.64746861,4.78996540,1.26648065,-3.34510219,8.90643397e+01,7.70105718,1.73496554e-01,-1,-0.4696488505671206
3.20957762e+03,2.24990195e+02,-2.22165416e-06,6.64755957,4.79158866,1.26327963,-3.34510221,8.84915255e+01,7.70415554,1.82821725e-01,-1,-0.46154532635141376
3.25370744e+03,2.24990101e+02,-2.19174778e-06,6.64764765,4.79321091,1.26007915,-3.34510216,8.78016888e+01,7.70725167,1.92166352e-01,-1,-0.45331483230586556
3.29783726e+03,2.24990006e+02,-2.16184140e-06,6.64773573,4.79483317,1.25687868,-3.34510211,8.71118522e+01,7.71034781,2.01510978e-01,-1,-0.44508433826031746
3.34271307e+03,2.24989911e+02,-2.13297217e-06,6.64781800,4.79644572,1.25369472,-3.34510209,8.64517054e+01,7.71342469,2.10796899e-01,-1,-0.43671471230231107
3.38892434e+03,2.24989816e+02,-2.10595962e-06,6.64788987,4.79804089,1.25054032,-3.34510212,8.58447085e+01,7.71646713,2.19977724e-01,-1,-0.42809601450177126
3.43513561e+03,2.24989721e+02,-2.07894706e-06,6.64796175,4.79963606,1.24738591,-3.34510215,8.52377115e+01,7.71950956,2.29158549e-01,-1,-0.41947731670123145
3.48218175e+03,2.24989625e+02,-2.05390029e-06,6.64802297,4.80120680,1.24427503,-3.34510225,8.46979827e+01,7.72250205,2.38187996e-01,-1,-0.4107029102990294
3.53084849e+03,2.24989528e+02,-2.03266940e-06,6.64806353,4.80273014,1.24124863,-3.34510251,8.42888311e+01,7.72539759,2.46923596e-01,-1,-0.40162625161820453
3.57951523e+03,2.24989431e+02,-2.01143851e-06,6.64810409,4.80425348,1.23822223,-3.34510276,8.38796794e+01,7.72829313,2.55659196e-01,-1,-0.3925495929373797
3.62818198e+03,2.24989335e+02,-1.99020762e-06,6.64814464,4.80577682,1.23519584,-3.34510302,8.34705277e+01,7.73118867,2.64394796e-01,-1,-0.3834729323914907
3.67973710e+03,2.24989236e+02,-1.96949388e-06,6.64813549,4.80717664,1.23239162,-3.34510334,8.30325616e+01,7.73382998,2.72359183e-01,-1,-0.3738575723429449
3.73161072e+03,2.24989137e+02,-1.94883717e-06,6.64812085,4.80856284,1.22961191,-3.34510366,8.25914180e+01,7.73644324,2.80238527e-01,-1,-0.3641828100046659
3.78348435e+03,2.24989038e+02,-1.92818046e-06,6.64810622,4.80994903,1.22683220,-3.34510399,8.21502744e+01,7.73905651,2.88117871e-01,-1,-0.354508045801323
3.83545818e+03,2.24988939e+02,-1.90740848e-06,6.64808962,4.81133023,1.22406151,-3.34510431,8.17022306e+01,7.74165949,2.95966047e-01,-1,-0.34481459365628064
3.89083082e+03,2.24988838e+02,-1.88272627e-06,6.64800631,4.81254164,1.22159702,-3.34510431,8.10201283e+01,7.74391366,3.02757010e-01,-1,-0.33448724167962907
3.94620346e+03,2.24988737e+02,-1.85804407e-06,6.64792301,4.81375306,1.21913253,-3.34510432,8.03380261e+01,7.74616784,3.09547973e-01,-1,-0.3241598897029774
4.00157610e+03,2.24988636e+02,-1.83336186e-06,6.64783971,4.81496448,1.21666805,-3.34510432,7.96559239e+01,7.74842201,3.16338936e-01,-1,-0.3138325377263257
4.05956113e+03,2.24988532e+02,-1.81370740e-06,6.64769522,4.81599865,1.21452745,-3.34510461,7.91334912e+01,7.75031699,3.22044058e-01,-1,-0.30301795828444433
4.11887200e+03,2.24988428e+02,-1.79660462e-06,6.64751967,4.81694287,1.21255125,-3.34510503,7.86920942e+01,7.75202966,3.27198093e-01,-1,-0.2919561011916376
4.17818287e+03,2.24988324e+02,-1.77950183e-06,6.64734412,4.81788709,1.21057504,-3.34510546,7.82506973e+01,7.75374234,3.32352128e-01,-1,-0.2808942440988311
4.23749374e+03,2.24988219e+02,-1.76239905e-06,6.64716857,4.81883130,1.20859883,-3.34510589,7.78093003e+01,7.75545502,3.37506164e-01,-1,-0.2698323870060244
4.30080569e+03,2.24988111e+02,-1.74800257e-06,6.64690948,4.81948607,1.20715976,-3.34510636,7.73999136e+01,7.75659445,3.40929733e-01,-1,-0.2580243028695597
4.36459639e+03,2.24988003e+02,-1.73392992e-06,6.64664039,4.82010620,1.20578495,-3.34510684,7.69943571e+01,7.75766529,3.44146242e-01,-1,-0.24612692879209142
4.42838709e+03,2.24987894e+02,-1.71985726e-06,6.64637130,4.82072633,1.20441015,-3.34510732,7.65888007e+01,7.75873614,3.47362752e-01,-1,-0.2342295547146228
4.49217779e+03,2.24987786e+02,-1.70578460e-06,6.64610221,4.82134646,1.20303534,-3.34510780,7.61832442e+01,7.75980698,3.50579262e-01,-1,-0.22233218063715443
4.55929403e+03,2.24987674e+02,-1.69432127e-06,6.64579952,4.82176192,1.20205307,-3.34510824,7.58326186e+01,7.76048802,3.52620542e-01,-1,-0.20981457205231124
4.62792817e+03,2.24987560e+02,-1.68404895e-06,6.64548149,4.82208397,1.20124995,-3.34510866,7.55070655e+01,7.76099114,3.54125401e-01,-1,-0.1970138653965552
4.69656232e+03,2.24987447e+02,-1.67377662e-06,6.64516346,4.82240602,1.20044684,-3.34510909,7.51815125e+01,7.76149426,3.55630260e-01,-1,-0.18421315687573514
4.76519646e+03,2.24987333e+02,-1.66350429e-06,6.64484544,4.82272807,1.19964372,-3.34510951,7.48559595e+01,7.76199737,3.57135120e-01,-1,-0.17141245021997897
4.83383061e+03,2.24987220e+02,-1.65323196e-06,6.64452741,4.82305012,1.19884061,-3.34510994,7.45304065e+01,7.76250049,3.58639979e-01,-1,-0.15861174169915893
4.90783018e+03,2.24987100e+02,-1.64662408e-06,6.64422538,4.82313870,1.19851244,-3.34511038,7.42963779e+01,7.76257968,3.58868748e-01,-1,-0.1448103479871945
4.98185674e+03,2.24986980e+02,-1.64003463e-06,6.64392342,4.82322610,1.19818666,-3.34511083,7.40628097e+01,7.76265674,3.59091099e-01,-1,-0.13100392046738107
5.05588330e+03,2.24986860e+02,-1.63344519e-06,6.64362147,4.82331350,1.19786088,-3.34511128,7.38292415e+01,7.76273380,3.59313449e-01,-1,-0.11719749294756754
5.12990986e+03,2.24986740e+02,-1.62685574e-06,6.64331951,4.82340091,1.19753510,-3.34511173,7.35956733e+01,7.76281085,3.59535800e-01,-1,-0.10339106542775434
5.20393642e+03,2.24986621e+02,-1.62026629e-06,6.64301756,4.82348831,1.19720931,-3.34511217,7.33621051e+01,7.76288791,3.59758151e-01,-1,-0.0895846379079408
5.28281799e+03,2.24986494e+02,-1.61618083e-06,6.64277348,4.82347004,1.19712381,-3.34511264,7.32035549e+01,7.76278798,3.59449085e-01,-1,-0.0748727199307434
5.36310769e+03,2.24986366e+02,-1.61282162e-06,6.64254619,4.82342113,1.19710799,-3.34511311,7.30667627e+01,7.76263672,3.58985889e-01,-1,-0.059898176690620364
5.44339739e+03,2.24986237e+02,-1.60946241e-06,6.64231890,4.82337222,1.19709217,-3.34511358,7.29299706e+01,7.76248546,3.58522693e-01,-1,-0.04492363345049721
5.52368710e+03,2.24986109e+02,-1.60610321e-06,6.64209161,4.82332330,1.19707635,-3.34511405,7.27931784e+01,7.76233420,3.58059498e-01,-1,-0.029949088345310182
5.60397680e+03,2.24985980e+02,-1.60274400e-06,6.64186432,4.82327439,1.19706053,-3.34511452,7.26563863e+01,7.76218293,3.57596302e-01,-1,-0.014974545105187032
5.68426651e+03,2.24985852e+02,-1.59938479e-06,6.64163702,4.82322548,1.19704471,-3.34511499,7.25195941e+01,7.76203167,3.57133106e-01,0,0.0
5.90631554e+03,2.24985498e+02,-1.59677843e-06,6.64129464,4.82295837,1.19740774,-3.34511625,7.23707100e+01,7.76144646,3.55356484e-01,0,9.509749588124285e-05
6.12836458e+03,2.24985145e+02,-1.59417206e-06,6.64095225,4.82269126,1.19777076,-3.34511750,7.22218259e+01,7.76086125,3.53579862e-01,0,0.00019019499604521148
6.36165708e+03,2.24984773e+02,-1.59333492e-06,6.64070115,4.82241191,1.19820390,-3.34511880,7.21381786e+01,7.76027589,3.51804596e-01,0,0.00029010776106776025
6.60645980e+03,2.24984382e+02,-1.59430898e-06,6.64054351,4.82212004,1.19870883,-3.34512013,7.21213157e+01,7.75969038,3.50030719e-01,0,0.00039495003692421003
6.85126252e+03,2.24983992e+02,-1.59528303e-06,6.64038587,4.82182816,1.19921376,-3.34512147,7.21044529e+01,7.75910488,3.48256842e-01,0,0.0004997923127806602
7.11701780e+03,2.24983566e+02,-1.59756872e-06,6.64031108,4.82155784,1.19971701,-3.34512289,7.21420854e+01,7.75857954,3.46665637e-01,0,0.0006136079941426485
7.38915233e+03,2.24983130e+02,-1.60025375e-06,6.64026152,4.82129408,1.20021975,-3.34512434,7.21963097e+01,7.75807253,3.45130048e-01,0,0.0007301557329272722
7.66128685e+03,2.24982693e+02,-1.60293878e-06,6.64021197,4.82103032,1.20072249,-3.34512578,7.22505340e+01,7.75756552,3.43594459e-01,0,0.0008467034674291709
7.96039371e+03,2.24982211e+02,-1.60601293e-06,6.64020321,4.82080369,1.20117139,-3.34512734,7.23270685e+01,7.75713869,3.42300871e-01,0,0.0009748027137393285
8.26533007e+03,2.24981719e+02,-1.60917117e-06,6.64020327,4.82058507,1.20160865,-3.34512892,7.24084249e+01,7.75672918,3.41059586e-01,0,0.0011053985746586094
8.57026643e+03,2.24981227e+02,-1.61232942e-06,6.64020333,4.82036646,1.20204591,-3.34513051,7.24897812e+01,7.75631967,3.39818300e-01,0,0.0012359944355778904
8.90153698e+03,2.24980690e+02,-1.61536870e-06,6.64021572,4.82017854,1.20242794,-3.34513222,7.25724192e+01,7.75597210,3.38763536e-01,0,0.0013778685062018525
9.24582736e+03,2.24980132e+02,-1.61834916e-06,6.64023420,4.82000580,1.20278266,-3.34513401,7.26556907e+01,7.75565515,3.37800989e-01,0,0.0015253186121266635
9.59011775e+03,2.24979573e+02,-1.62132961e-06,6.64025268,4.81983306,1.20313738,-3.34513579,7.27389622e+01,7.75533820,3.36838443e-01,0,0.0016727687223342
9.94941811e+03,2.24978988e+02,-1.62417956e-06,6.64027305,4.81967309,1.20346750,-3.34513765,7.28195611e+01,7.75504646,3.35951664e-01,0,0.0018266471900997621
1.03409219e+04,2.24978349e+02,-1.62674949e-06,6.64029746,4.81954053,1.20374483,-3.34513967,7.28944261e+01,7.75480883,3.35227444e-01,0,0.001994317501728757
1.07324257e+04,2.24977710e+02,-1.62931943e-06,6.64032187,4.81940796,1.20402217,-3.34514170,7.29692910e+01,7.75457119,3.34503224e-01,0,0.0021619878176404772
1.11239296e+04,2.24977071e+02,-1.63188936e-06,6.64034629,4.81927540,1.20429950,-3.34514372,7.30441560e+01,7.75433355,3.33779004e-01,0,0.0023296581763794484
1.15596961e+04,2.24976357e+02,-1.63414677e-06,6.64037271,4.81916863,1.20452625,-3.34514594,7.31117618e+01,7.75414690,3.33207738e-01,0,0.0025162849900112563
1.20078454e+04,2.24975622e+02,-1.63631673e-06,6.64039969,4.81906908,1.20473884,-3.34514821,7.31773369e+01,7.75397451,3.32679262e-01,0,0.0027082150165055495
1.24559948e+04,2.24974886e+02,-1.63848670e-06,6.64042667,4.81896952,1.20495144,-3.34515048,7.32429119e+01,7.75380212,3.32150786e-01,0,0.002900145085827094
1.29091727e+04,2.24974143e+02,-1.64063623e-06,6.64045384,4.81887191,1.20516025,-3.34515278,7.33080755e+01,7.75363363,3.31633976e-01,0,0.003094228723475591
1.34252880e+04,2.24973292e+02,-1.64253009e-06,6.64048348,4.81879863,1.20532163,-3.34515546,7.33680890e+01,7.75351396,3.31263176e-01,0,0.0033152667195253675
1.39414033e+04,2.24972442e+02,-1.64442395e-06,6.64051312,4.81872535,1.20548302,-3.34515815,7.34281026e+01,7.75339428,3.30892376e-01,0,0.003536304715575144
1.44575186e+04,2.24971591e+02,-1.64631780e-06,6.64054275,4.81865206,1.20564440,-3.34516083,7.34881162e+01,7.75327461,3.30521577e-01,0,0.0037573427116249186
1.49908380e+04,2.24970712e+02,-1.64818438e-06,6.64057316,4.81858304,1.20579766,-3.34516360,7.35479842e+01,7.75316374,3.30177007e-01,0,0.003985748750799632
1.55885054e+04,2.24969722e+02,-1.64994892e-06,6.64060647,4.81852995,1.20592049,-3.34516669,7.36073079e+01,7.75308582,3.29930546e-01,0,0.004241713269581153
1.61861727e+04,2.24968733e+02,-1.65171347e-06,6.64063977,4.81847686,1.20604332,-3.34516978,7.36666316e+01,7.75300789,3.29684085e-01,0,0.004497677745535421
1.67838401e+04,2.24967744e+02,-1.65347801e-06,6.64067308,4.81842377,1.20616615,-3.34517287,7.37259553e+01,7.75292997,3.29437625e-01,0,0.004753642264316942
1.74018480e+04,2.24966721e+02,-1.65523516e-06,6.64070740,4.81837375,1.20628335,-3.34517606,7.37856577e+01,7.75285871,3.29210885e-01,0,0.005018318060130262
1.80973723e+04,2.24965565e+02,-1.65696413e-06,6.64074559,4.81833542,1.20637910,-3.34517963,7.38468033e+01,7.75281286,3.29059305e-01,0,0.005316191999298356
1.87928966e+04,2.24964409e+02,-1.65869310e-06,6.64078378,4.81829710,1.20647484,-3.34518320,7.39079489e+01,7.75276701,3.28907725e-01,0,0.005614065938466452
1.94884209e+04,2.24963253e+02,-1.66042207e-06,6.64082196,4.81825877,1.20657059,-3.34518678,7.39690944e+01,7.75272116,3.28756144e-01,0,0.005911939877634547
2.01933391e+04,2.24962081e+02,-1.66214586e-06,6.64086064,4.81822124,1.20666500,-3.34519040,7.40301543e+01,7.75267720,3.28610091e-01,0,0.006213836965953796
2.10062873e+04,2.24960724e+02,-1.66381000e-06,6.64090498,4.81819276,1.20674411,-3.34519461,7.40902283e+01,7.75265500,3.28527595e-01,0,0.006562000333752177
2.18192355e+04,2.24959367e+02,-1.66547414e-06,6.64094932,4.81816429,1.20682323,-3.34519882,7.41503024e+01,7.75263280,3.28445100e-01,0,0.006910163701550559
2.26321837e+04,2.24958010e+02,-1.66713828e-06,6.64099365,4.81813582,1.20690234,-3.34520303,7.42103764e+01,7.75261059,3.28362604e-01,0,0.007258327069348943
2.34451319e+04,2.24956653e+02,-1.66880242e-06,6.64103799,4.81810735,1.20698145,-3.34520724,7.42704505e+01,7.75258839,3.28280109e-01,0,0.007606490437147325
2.43767297e+04,2.24955093e+02,-1.67030538e-06,6.64108870,4.81808365,1.20705419,-3.34521199,7.43238366e+01,7.75258020,3.28237629e-01,0,0.008005468167194042
2.53305831e+04,2.24953495e+02,-1.67177810e-06,6.64114060,4.81806086,1.20712574,-3.34521684,7.43759681e+01,7.75257464,3.28202655e-01,0,0.008413977358960425
2.62844365e+04,2.24951897e+02,-1.67325082e-06,6.64119250,4.81803806,1.20719729,-3.34522168,7.44280997e+01,7.75256908,3.28167680e-01,0,0.00882248655072681
2.72382899e+04,2.24950299e+02,-1.67472354e-06,6.64124441,4.81801526,1.20726884,-3.34522653,7.44802313e+01,7.75256351,3.28132706e-01,0,0.009230995742493196
2.82779975e+04,2.24948554e+02,-1.67605918e-06,6.64130096,4.81799357,1.20734049,-3.34523185,7.45259032e+01,7.75256370,3.28113427e-01,0,0.00967627392816551
2.94009343e+04,2.24946666e+02,-1.67726193e-06,6.64136202,4.81797296,1.20741225,-3.34523763,7.45653129e+01,7.75256945,3.28109362e-01,0,0.010157196892399564
3.05238711e+04,2.24944779e+02,-1.67846468e-06,6.64142309,4.81795235,1.20748400,-3.34524341,7.46047227e+01,7.75257520,3.28105297e-01,0,0.010638119856633618
3.16468079e+04,2.24942892e+02,-1.67966743e-06,6.64148415,4.81793173,1.20755576,-3.34524919,7.46441324e+01,7.75258096,3.28101232e-01,0,0.011119042820867672
3.27879576e+04,2.24940973e+02,-1.68085287e-06,6.64154621,4.81791108,1.20762810,-3.34525505,7.46826202e+01,7.75258740,3.28098919e-01,0,0.011607765869536843
3.41137920e+04,2.24938739e+02,-1.68186285e-06,6.64161835,4.81788997,1.20770639,-3.34526181,7.47117590e+01,7.75260090,3.28114372e-01,0,0.012175584298616269
3.54396264e+04,2.24936504e+02,-1.68287284e-06,6.64169050,4.81786886,1.20778468,-3.34526857,7.47408979e+01,7.75261440,3.28129825e-01,0,0.012743402727695696
3.67654608e+04,2.24934270e+02,-1.68388282e-06,6.64176264,4.81784775,1.20786296,-3.34527533,7.47700367e+01,7.75262790,3.28145277e-01,0,0.013311221156775122
3.80912952e+04,2.24932035e+02,-1.68489280e-06,6.64183479,4.81782665,1.20794125,-3.34528209,7.47991756e+01,7.75264140,3.28160730e-01,0,0.01387903958585455
3.95630902e+04,2.24929551e+02,-1.68588441e-06,6.64191492,4.81780403,1.20802656,-3.34528946,7.48259603e+01,7.75265837,3.28183869e-01,0,0.014509368927759506
4.11323994e+04,2.24926899e+02,-1.68686376e-06,6.64200040,4.81778040,1.20811655,-3.34529723,7.48511722e+01,7.75267766,3.28212144e-01,0,0.015181460921061155
4.27017085e+04,2.24924247e+02,-1.68784310e-06,6.64208588,4.81775677,1.20820655,-3.34530500,7.48763841e+01,7.75269694,3.28240419e-01,0,0.01585355287153555
4.42710177e+04,2.24921595e+02,-1.68882245e-06,6.64217135,4.81773314,1.20829654,-3.34531277,7.49015960e+01,7.75271623,3.28268694e-01,0,0.016525644864837194
4.58541019e+04,2.24918920e+02,-1.68980680e-06,6.64225759,4.81770932,1.20838731,-3.34532062,7.49268672e+01,7.75273575,3.28297431e-01,0,0.017203636311992634
4.77155780e+04,2.24915765e+02,-1.69089249e-06,6.64235921,4.81768152,1.20849372,-3.34533006,7.49533375e+01,7.75276012,3.28335523e-01,0,0.018000855357501556
4.95770541e+04,2.24912611e+02,-1.69197817e-06,6.64246083,4.81765371,1.20860014,-3.34533950,7.49798077e+01,7.75278448,3.28373614e-01,0,0.01879807440301048
5.14385302e+04,2.24909456e+02,-1.69306386e-06,6.64256245,4.81762591,1.20870655,-3.34534895,7.50062780e+01,7.75280885,3.28411706e-01,0,0.019595293448519405
5.33000063e+04,2.24906301e+02,-1.69414954e-06,6.64266407,4.81759811,1.20881297,-3.34535839,7.50327482e+01,7.75283322,3.28449798e-01,0,0.02039251249402833
5.53163586e+04,2.24902878e+02,-1.69532014e-06,6.64277422,4.81756783,1.20892861,-3.34536855,7.50610715e+01,7.75285990,3.28491953e-01,0,0.021256060758771417
5.75284317e+04,2.24899116e+02,-1.69659805e-06,6.64289514,4.81753441,1.20905591,-3.34537962,7.50917364e+01,7.75288951,3.28539242e-01,0,0.022203430862195235
5.97405047e+04,2.24895354e+02,-1.69787595e-06,6.64301607,4.81750099,1.20918322,-3.34539070,7.51224013e+01,7.75291913,3.28586532e-01,0,0.023150800922791804
6.19525778e+04,2.24891592e+02,-1.69915385e-06,6.64313700,4.81746757,1.20931052,-3.34540177,7.51530662e+01,7.75294874,3.28633822e-01,0,0.024098171026215625
6.41646509e+04,2.24887830e+02,-1.70043176e-06,6.64325792,4.81743415,1.20943782,-3.34541285,7.51837311e+01,7.75297836,3.28681112e-01,0,0.025045541129639443
6.67095812e+04,2.24883487e+02,-1.70191041e-06,6.64339737,4.81739496,1.20958592,-3.34542540,7.52189631e+01,7.75301272,3.28736458e-01,0,0.026135464822268504
6.93423655e+04,2.24878990e+02,-1.70344206e-06,6.64354171,4.81735425,1.20973951,-3.34543833,7.52554004e+01,7.75304834,3.28793930e-01,0,0.027263013968173135
7.19751498e+04,2.24874494e+02,-1.70497370e-06,6.64368605,4.81731354,1.20989310,-3.34545127,7.52918378e+01,7.75308395,3.28851402e-01,0,0.028390563114077765
7.46079341e+04,2.24869997e+02,-1.70650535e-06,6.64383039,4.81727283,1.21004668,-3.34546421,7.53282752e+01,7.75311957,3.28908875e-01,0,0.029518112259982396
7.72923479e+04,2.24865410e+02,-1.70806968e-06,6.64397760,4.81723119,1.21020357,-3.34547738,7.53654704e+01,7.75315591,3.28967581e-01,0,0.030667772901549043
8.04299776e+04,2.24860024e+02,-1.70992090e-06,6.64414999,4.81718135,1.21038945,-3.34549267,7.54093181e+01,7.75319868,3.29037122e-01,0,0.03201153345511965
8.35676074e+04,2.24854637e+02,-1.71177213e-06,6.64432238,4.81713151,1.21057532,-3.34550796,7.54531659e+01,7.75324144,3.29106662e-01,0,0.033355294051517506
8.67052371e+04,2.24849251e+02,-1.71362335e-06,6.64449476,4.81708167,1.21076120,-3.34552325,7.54970136e+01,7.75328420,3.29176202e-01,0,0.03469905460508812
8.98428669e+04,2.24843865e+02,-1.71547457e-06,6.64466715,4.81703183,1.21094707,-3.34553854,7.55408613e+01,7.75332697,3.29245742e-01,0,0.03604281520148597
9.32112538e+04,2.24838068e+02,-1.71747531e-06,6.64485249,4.81697757,1.21114825,-3.34555483,7.55881387e+01,7.75337303,3.29320927e-01,0,0.03748540272077928
9.69546840e+04,2.24831602e+02,-1.71971904e-06,6.64505889,4.81691614,1.21137431,-3.34557275,7.56409903e+01,7.75342446,3.29405286e-01,0,0.03908861097629933
1.00698114e+05,2.24825136e+02,-1.72196277e-06,6.64526528,4.81685471,1.21160036,-3.34559066,7.56938418e+01,7.75347589,3.29489644e-01,0,0.04069181914616489
1.04441544e+05,2.24818670e+02,-1.72420651e-06,6.64547168,4.81679329,1.21182642,-3.34560858,7.57466934e+01,7.75352732,3.29574003e-01,0,0.042295027316030444
1.08184975e+05,2.24812204e+02,-1.72645024e-06,6.64567807,4.81673186,1.21205247,-3.34562650,7.57995449e+01,7.75357875,3.29658362e-01,0,0.04389823591416852
1.12387942e+05,2.24804907e+02,-1.72900354e-06,6.64591030,4.81666114,1.21231002,-3.34564642,7.58594418e+01,7.75363684,3.29754248e-01,0,0.04569825114941409
1.16858308e+05,2.24797128e+02,-1.73173699e-06,6.64615756,4.81658501,1.21258590,-3.34566750,7.59234384e+01,7.75369882,3.29856842e-01,0,0.04761278602611519
1.21328674e+05,2.24789348e+02,-1.73447043e-06,6.64640482,4.81650889,1.21286178,-3.34568858,7.59874349e+01,7.75376080,3.29959436e-01,0,0.049527320902816294
1.25799040e+05,2.24781568e+02,-1.73720388e-06,6.64665207,4.81643276,1.21313766,-3.34570966,7.60514314e+01,7.75382278,3.30062030e-01,0,0.0514418557795174
1.30269406e+05,2.24773788e+02,-1.73993732e-06,6.64689933,4.81635664,1.21341354,-3.34573074,7.61154279e+01,7.75388475,3.30164624e-01,0,0.0533563906562185
1.35490186e+05,2.24764629e+02,-1.74319433e-06,6.64718930,4.81626418,1.21374344,-3.34575499,7.61910159e+01,7.75395785,3.30286831e-01,0,0.05559230722179357
1.40832828e+05,2.24755245e+02,-1.74653637e-06,6.64748620,4.81616907,1.21408210,-3.34577974,7.62684863e+01,7.75403275,3.30412223e-01,0,0.057880413932234774
1.46175470e+05,2.24745862e+02,-1.74987841e-06,6.64778311,4.81607397,1.21442077,-3.34580450,7.63459567e+01,7.75410765,3.30537615e-01,0,0.06016852064267596
1.51518111e+05,2.24736478e+02,-1.75322044e-06,6.64808001,4.81597886,1.21475944,-3.34582926,7.64234270e+01,7.75418254,3.30663007e-01,0,0.06245662692484464
1.56932936e+05,2.24726959e+02,-1.75661554e-06,6.64838106,4.81588206,1.21510357,-3.34585428,7.65020614e+01,7.75425854,3.30790369e-01,0,0.0647756476300247
1.63322220e+05,2.24715611e+02,-1.76072702e-06,6.64873809,4.81576236,1.21552148,-3.34588286,7.65964102e+01,7.75434931,3.30944320e-01,0,0.06751200233904593
1.69711504e+05,2.24704263e+02,-1.76483850e-06,6.64909513,4.81564267,1.21593939,-3.34591144,7.66907590e+01,7.75444009,3.31098272e-01,0,0.07024835704806714
1.76100788e+05,2.24692915e+02,-1.76894998e-06,6.64945216,4.81552297,1.21635729,-3.34594003,7.67851077e+01,7.75453087,3.31252224e-01,0,0.07298471175708836
1.82490072e+05,2.24681567e+02,-1.77306146e-06,6.64980920,4.81540327,1.21677520,-3.34596861,7.68794565e+01,7.75462164,3.31406175e-01,0,0.07572106646610957
1.89207400e+05,2.24669588e+02,-1.77742832e-06,6.65018542,4.81527513,1.21721961,-3.34599838,7.69792705e+01,7.75471755,3.31569601e-01,0,0.07859791340308092
1.96852481e+05,2.24655822e+02,-1.78251746e-06,6.65061591,4.81512308,1.21773895,-3.34603149,7.70945411e+01,7.75482796,3.31759821e-01,0,0.08187209144794458
2.04497561e+05,2.24642056e+02,-1.78760659e-06,6.65104640,4.81497103,1.21825830,-3.34606461,7.72098118e+01,7.75493838,3.31950040e-01,0,0.0851462690645357
2.12142642e+05,2.24628290e+02,-1.79269573e-06,6.65147688,4.81481898,1.21877764,-3.34609772,7.73250824e+01,7.75504879,3.32140260e-01,0,0.08842044710939936
2.19787723e+05,2.24614524e+02,-1.79778486e-06,6.65190737,4.81466693,1.21929698,-3.34613083,7.74403530e+01,7.75515920,3.32330480e-01,0,0.09169462515426302
2.28095121e+05,2.24599442e+02,-1.80342804e-06,6.65237729,4.81449587,1.21987405,-3.34616583,7.75671528e+01,7.75528035,3.32541077e-01,0,0.09525245536450465
2.37246808e+05,2.24582682e+02,-1.80977748e-06,6.65289747,4.81430060,1.22052469,-3.34620323,7.77086495e+01,7.75541519,3.32777650e-01,0,0.09917187134569098
2.46398495e+05,2.24565922e+02,-1.81612692e-06,6.65341765,4.81410532,1.22117534,-3.34624063,7.78501462e+01,7.75555003,3.33014224e-01,0,0.10309128732687733
2.55550182e+05,2.24549162e+02,-1.82247636e-06,6.65393783,4.81391004,1.22182599,-3.34627802,7.79916429e+01,7.75568486,3.33250797e-01,0,0.10701070330806368
2.64701869e+05,2.24532403e+02,-1.82882580e-06,6.65445801,4.81371476,1.22247663,-3.34631542,7.81331396e+01,7.75581970,3.33487371e-01,0,0.11093011928925003
2.74949067e+05,2.24513379e+02,-1.83617439e-06,6.65504408,4.81348418,1.22323084,-3.34635574,7.82949557e+01,7.75597305,3.33760103e-01,0,0.11531871251840885
2.85907969e+05,2.24492885e+02,-1.84417207e-06,6.65567295,4.81323065,1.22405233,-3.34639795,7.84699724e+01,7.75613841,3.34056327e-01,0,0.12001210900749933
2.96866871e+05,2.24472392e+02,-1.85216976e-06,6.65630183,4.81297713,1.22487381,-3.34644016,7.86449892e+01,7.75630378,3.34352551e-01,0,0.12470550549658982
3.07825774e+05,2.24451898e+02,-1.86016745e-06,6.65693070,4.81272360,1.22569530,-3.34648237,7.88200060e+01,7.75646915,3.34648775e-01,0,0.1293989024139528
