star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.64261100e+03,1.44993686e+02,-1.27717133e-06,6.39686927,4.77097643,1.17915892,-3.34510297,6.55521640e+01,7.70531759,3.38051518e-01,-1,-0.5399921577326454
3.69496522e+03,1.44993621e+02,-1.26472153e-06,6.39666169,4.77260265,1.17580270,-3.34510325,6.53116728e+01,7.70799988,3.45315459e-01,-1,-0.5325946116721064
3.74731944e+03,1.44993556e+02,-1.25227173e-06,6.39645411,4.77422887,1.17244647,-3.34510353,6.50711817e+01,7.71068217,3.52579400e-01,-1,-0.5251970656115675
3.80078425e+03,1.44993490e+02,-1.23826283e-06,6.39622902,4.77583123,1.16912920,-3.34510369,6.47377038e+01,7.71328779,3.59582666e-01,-1,-0.5176425954161762
3.85614178e+03,1.44993424e+02,-1.22159683e-06,6.39597410,4.77739295,1.16587831,-3.34510366,6.42457532e+01,7.71576275,3.66141675e-01,-1,-0.5098206876889164
3.91149930e+03,1.44993358e+02,-1.20493082e-06,6.39571918,4.77895466,1.16262742,-3.34510362,6.37538025e+01,7.71823770,3.72700684e-01,-1,-0.5019987813746364
3.96763386e+03,1.44993292e+02,-1.18931390e-06,6.39544736,4.78048954,1.15942176,-3.34510367,6.33085797e+01,7.72063392,3.79011115e-01,-1,-0.4940670808701101
4.02634984e+03,1.44993225e+02,-1.17718216e-06,6.39511943,4.78193525,1.15636637,-3.34510402,6.30185934e+01,7.72276857,3.84495735e-01,-1,-0.4857706309079164
4.08506583e+03,1.44993157e+02,-1.16505042e-06,6.39479150,4.78338096,1.15331097,-3.34510437,6.27286071e+01,7.72490322,3.89980355e-01,-1,-0.47747417953274274
4.14378181e+03,1.44993090e+02,-1.15291868e-06,6.39446357,4.78482668,1.15025558,-3.34510472,6.24386207e+01,7.72703788,3.95464975e-01,-1,-0.46917772957054893
4.20529779e+03,1.44993021e+02,-1.14106173e-06,6.39406442,4.78616057,1.14738823,-3.34510516,6.21342011e+01,7.72887473,4.00095579e-01,-1,-0.46048564523600666
4.26812732e+03,1.44992952e+02,-1.12933368e-06,6.39363185,4.78744199,1.14460910,-3.34510563,6.18230105e+01,7.73057187,4.04325541e-01,-1,-0.45160795892653605
4.33095685e+03,1.44992882e+02,-1.11760564e-06,6.39319929,4.78872342,1.14182997,-3.34510610,6.15118199e+01,7.73226901,4.08555504e-01,-1,-0.44273027261706555
4.39378637e+03,1.44992813e+02,-1.10587759e-06,6.39276673,4.79000484,1.13905084,-3.34510658,6.12006293e+01,7.73396616,4.12785466e-01,-1,-0.4338525877205748
4.45956947e+03,1.44992743e+02,-1.09263906e-06,6.39225821,4.79117750,1.13645126,-3.34510676,6.07764158e+01,7.73542466,4.16454538e-01,-1,-0.42455756790641197
4.52662555e+03,1.44992672e+02,-1.07874952e-06,6.39171696,4.79230328,1.13392907,-3.34510683,6.03034895e+01,7.73678031,4.19881867e-01,-1,-0.4150826785767805
4.59368163e+03,1.44992602e+02,-1.06485997e-06,6.39117570,4.79342906,1.13140687,-3.34510689,5.98305633e+01,7.73813597,4.23309196e-01,-1,-0.405607789247149
4.66153615e+03,1.44992531e+02,-1.05161857e-06,6.39061106,4.79452081,1.12894107,-3.34510705,5.93862582e+01,7.73943354,4.26606914e-01,-1,-0.3960200819502825
4.73314328e+03,1.44992458e+02,-1.04142339e-06,6.38993653,4.79545258,1.12674026,-3.34510768,5.90764701e+01,7.74045814,4.29295474e-01,-1,-0.3859021384026945
4.80475041e+03,1.44992386e+02,-1.03122821e-06,6.38926199,4.79638435,1.12453945,-3.34510831,5.87666820e+01,7.74148275,4.31984033e-01,-1,-0.3757841948551067
4.87635754e+03,1.44992313e+02,-1.02103303e-06,6.38858746,4.79731612,1.12233864,-3.34510894,5.84568940e+01,7.74250735,4.34672593e-01,-1,-0.36566625130751884
4.94913987e+03,1.44992240e+02,-1.01102170e-06,6.38787327,4.79819010,1.12023358,-3.34510960,5.81464022e+01,7.74344495,4.37140580e-01,-1,-0.3553822543619365
5.02618485e+03,1.44992165e+02,-1.00167723e-06,6.38701524,4.79885449,1.11847580,-3.34511039,5.78333579e+01,7.74406698,4.38808506e-01,-1,-0.34449595353874984
5.10322984e+03,1.44992090e+02,-9.92332750e-07,6.38615721,4.79951887,1.11671802,-3.34511118,5.75203137e+01,7.74468900,4.40476432e-01,-1,-0.33360965130258324
5.18027483e+03,1.44992015e+02,-9.82988274e-07,6.38529919,4.80018325,1.11496025,-3.34511197,5.72072694e+01,7.74531103,4.42144358e-01,-1,-0.32272334906641653
5.25731982e+03,1.44991940e+02,-9.73643798e-07,6.38444116,4.80084763,1.11320247,-3.34511276,5.68942252e+01,7.74593306,4.43812284e-01,-1,-0.31183704683025004
5.33928039e+03,1.44991863e+02,-9.65264137e-07,6.38345193,4.80131464,1.11177384,-3.34511349,5.65991957e+01,7.74627536,4.44701129e-01,-1,-0.30025618301978696
5.42246787e+03,1.44991786e+02,-9.57125289e-07,6.38242995,4.80173238,1.11042737,-3.34511420,5.63086626e+01,7.74654784,4.45395520e-01,-1,-0.2885019592922601
5.50565535e+03,1.44991708e+02,-9.48986441e-07,6.38140797,4.80215012,1.10908090,-3.34511491,5.60181295e+01,7.74682032,4.46089911e-01,-1,-0.2767477355647333
5.58884283e+03,1.44991631e+02,-9.40847593e-07,6.38038600,4.80256786,1.10773444,-3.34511562,5.57275965e+01,7.74709279,4.46784302e-01,-1,-0.26499351183720665
5.67203031e+03,1.44991553e+02,-9.32708744e-07,6.37936402,4.80298560,1.10638797,-3.34511633,5.54370634e+01,7.74736527,4.47478693e-01,-1,-0.25323928810967977
5.76152965e+03,1.44991473e+02,-9.25598031e-07,6.37829921,4.80321940,1.10538795,-3.34511712,5.51644265e+01,7.74742355,4.47570311e-01,-1,-0.24059321125020527
5.85178915e+03,1.44991392e+02,-9.18611141e-07,6.37722924,4.80343106,1.10442966,-3.34511791,5.48939450e+01,7.74745604,4.47589335e-01,-1,-0.22783972531055796
5.94204865e+03,1.44991312e+02,-9.11624252e-07,6.37615927,4.80364271,1.10347137,-3.34511871,5.46234634e+01,7.74748852,4.47608360e-01,-1,-0.21508623937091054
6.03230816e+03,1.44991231e+02,-9.04637362e-07,6.37508930,4.80385436,1.10251308,-3.34511950,5.43529819e+01,7.74752101,4.47627384e-01,-1,-0.20233275201828316
6.12256766e+03,1.44991150e+02,-8.97650472e-07,6.37401933,4.80406601,1.10155479,-3.34512030,5.40825003e+01,7.74755349,4.47646408e-01,-1,-0.18957926607863562
6.21669814e+03,1.44991068e+02,-8.91278179e-07,6.37302248,4.80420823,1.10077192,-3.34512114,5.38243678e+01,7.74752847,4.47507697e-01,-1,-0.17627881844517568
6.31528858e+03,1.44990983e+02,-8.85613995e-07,6.37210986,4.80427046,1.10019116,-3.34512204,5.35804632e+01,7.74743718,4.47187253e-01,-1,-0.16234818742767998
6.41387902e+03,1.44990898e+02,-8.79949811e-07,6.37119724,4.80433269,1.09961039,-3.34512293,5.33365585e+01,7.74734590,4.46866809e-01,-1,-0.14841755641018428
6.51246946e+03,1.44990813e+02,-8.74285627e-07,6.37028462,4.80439492,1.09902963,-3.34512383,5.30926539e+01,7.74725461,4.46546365e-01,-1,-0.13448692539268847
6.61105990e+03,1.44990729e+02,-8.68621443e-07,6.36937200,4.80445715,1.09844886,-3.34512473,5.28487492e+01,7.74716333,4.46225921e-01,-1,-0.12055629437519277
6.70965034e+03,1.44990644e+02,-8.62957258e-07,6.36845938,4.80451937,1.09786810,-3.34512562,5.26048446e+01,7.74707204,4.45905477e-01,-1,-0.10662566335769708
6.81321569e+03,1.44990556e+02,-8.58142686e-07,6.36769489,4.80452592,1.09747276,-3.34512656,5.23857049e+01,7.74693219,4.45449027e-01,-1,-0.09199208755615074
6.92172406e+03,1.44990466e+02,-8.54172278e-07,6.36707758,4.80447715,1.09726165,-3.34512754,5.21911713e+01,7.74674407,4.44857443e-01,-1,-0.076660072963459
7.03023243e+03,1.44990375e+02,-8.50201870e-07,6.36646027,4.80442837,1.09705054,-3.34512852,5.19966376e+01,7.74655595,4.44265860e-01,-1,-0.06132805837076716
7.13874080e+03,1.44990284e+02,-8.46231462e-07,6.36584296,4.80437960,1.09683944,-3.34512949,5.18021040e+01,7.74636783,4.43674276e-01,-1,-0.045996043778075424
7.24724917e+03,1.44990194e+02,-8.42261054e-07,6.36522565,4.80433082,1.09662833,-3.34513047,5.16075704e+01,7.74617971,4.43082692e-01,-1,-0.03066402918538358
7.35575754e+03,1.44990103e+02,-8.38290646e-07,6.36460834,4.80428205,1.09641723,-3.34513145,5.14130368e+01,7.74599159,4.42491108e-01,-1,-0.015332014592691845
7.46426591e+03,1.44990013e+02,-8.34320238e-07,6.36399103,4.80423327,1.09620612,-3.34513243,5.12185032e+01,7.74580348,4.41899524e-01,0,0.0
7.74951668e+03,1.44989779e+02,-8.29380170e-07,6.36322521,4.80401647,1.09625681,-3.34513486,5.09447257e+01,7.74531140,4.40385907e-01,0,0.00010828883049874244
8.03476745e+03,1.44989545e+02,-8.24440102e-07,6.36245939,4.80379967,1.09630751,-3.34513729,5.06709482e+01,7.74481933,4.38872290e-01,0,0.00021657766099748523
8.32110169e+03,1.44989311e+02,-8.19606785e-07,6.36170851,4.80358289,1.09636562,-3.34513972,5.04023704e+01,7.74432932,4.37365335e-01,0,0.00032527780572048177
8.64002808e+03,1.44989051e+02,-8.17984665e-07,6.36140705,4.80336690,1.09664688,-3.34514201,5.02902030e+01,7.74390133,4.36058799e-01,0,0.00044635080330883507
8.95895447e+03,1.44988791e+02,-8.16362544e-07,6.36110559,4.80315090,1.09692815,-3.34514429,5.01780356e+01,7.74347334,4.34752262e-01,0,0.0005674238008971884
9.27788086e+03,1.44988531e+02,-8.14740423e-07,6.36080412,4.80293490,1.09720942,-3.34514658,5.00658682e+01,7.74304535,4.33445726e-01,0,0.0006884967984855411
9.63101054e+03,1.44988244e+02,-8.14626522e-07,6.36069069,4.80274470,1.09753309,-3.34514899,5.00342130e+01,7.74268689,4.32353134e-01,0,0.000822554280825011
9.99032663e+03,1.44987951e+02,-8.14785415e-07,6.36061126,4.80255917,1.09786444,-3.34515141,5.00171202e+01,7.74234101,4.31299240e-01,0,0.0009589602900549982
1.03496427e+04,1.44987658e+02,-8.14944308e-07,6.36053183,4.80237364,1.09819578,-3.34515384,5.00000274e+01,7.74199513,4.30245345e-01,0,0.00109536629169245
1.07309601e+04,1.44987347e+02,-8.15414472e-07,6.36048900,4.80220089,1.09851987,-3.34515646,5.00010361e+01,7.74167666,4.29274553e-01,0,0.0012401245873311303
1.11387279e+04,1.44987013e+02,-8.16258854e-07,6.36049016,4.80204351,1.09883522,-3.34515930,5.00238069e+01,7.74139115,4.28403669e-01,0,0.0013949241630765179
1.15464957e+04,1.44986679e+02,-8.17103235e-07,6.36049133,4.80188612,1.09915057,-3.34516214,5.00465776e+01,7.74110563,4.27532784e-01,0,0.0015497237388219056
1.19542635e+04,1.44986346e+02,-8.17947616e-07,6.36049250,4.80172874,1.09946592,-3.34516499,5.00693484e+01,7.74082011,4.26661899e-01,0,0.0017045233145672931
1.24124111e+04,1.44985969e+02,-8.18939895e-07,6.36051662,4.80159969,1.09973609,-3.34516826,5.01041865e+01,7.74059089,4.25960291e-01,0,0.0018784484114208642
1.28783170e+04,1.44985587e+02,-8.19954950e-07,6.36054428,4.80147500,1.09999930,-3.34517161,5.01408830e+01,7.74037033,4.25284750e-01,0,0.002055318766699709
1.33442229e+04,1.44985204e+02,-8.20970006e-07,6.36057193,4.80135030,1.10026251,-3.34517495,5.01775794e+01,7.74014977,4.24609209e-01,0,0.0022321891219785547
1.38170151e+04,1.44984815e+02,-8.21980420e-07,6.36060042,4.80122863,1.10052011,-3.34517834,5.02144559e+01,7.73993513,4.23951377e-01,0,0.0024116737011329863
1.43526789e+04,1.44984373e+02,-8.22948465e-07,6.36063657,4.80113448,1.10072647,-3.34518214,5.02529756e+01,7.73977446,4.23455218e-01,0,0.002615026023170583
1.48883426e+04,1.44983930e+02,-8.23916510e-07,6.36067272,4.80104034,1.10093283,-3.34518594,5.02914953e+01,7.73961378,4.22959059e-01,0,0.0028183783072455015
1.54240064e+04,1.44983488e+02,-8.24884555e-07,6.36070886,4.80094620,1.10113919,-3.34518974,5.03300150e+01,7.73945311,4.22462900e-01,0,0.0030217306292830977
1.59735747e+04,1.44983034e+02,-8.25840356e-07,6.36074571,4.80085624,1.10133753,-3.34519364,5.03684614e+01,7.73930075,4.21991531e-01,0,0.003230361471843775
1.65929391e+04,1.44982520e+02,-8.26734702e-07,6.36078606,4.80078729,1.10149561,-3.34519807,5.04065398e+01,7.73919012,4.21644599e-01,0,0.003465488782906092
1.72123034e+04,1.44982006e+02,-8.27629048e-07,6.36082642,4.80071834,1.10165369,-3.34520250,5.04446182e+01,7.73907949,4.21297668e-01,0,0.0037006160560057316
1.78316678e+04,1.44981493e+02,-8.28523393e-07,6.36086677,4.80064938,1.10181177,-3.34520693,5.04826965e+01,7.73896886,4.20950737e-01,0,0.003935743367068048
1.84595436e+04,1.44980972e+02,-8.29415059e-07,6.36090751,4.80058208,1.10196674,-3.34521142,5.05208746e+01,7.73886160,4.20613823e-01,0,0.004174101833481522
1.91793410e+04,1.44980372e+02,-8.30277784e-07,6.36095232,4.80053261,1.10208809,-3.34521649,5.05601294e+01,7.73879085,4.20385088e-01,0,0.004447356200654783
1.98991384e+04,1.44979773e+02,-8.31140509e-07,6.36099713,4.80048314,1.10220944,-3.34522156,5.05993843e+01,7.73872009,4.20156354e-01,0,0.004720610567828045
2.06189359e+04,1.44979173e+02,-8.32003233e-07,6.36104195,4.80043367,1.10233079,-3.34522663,5.06386391e+01,7.73864934,4.19927620e-01,0,0.004993864972963984
2.13387333e+04,1.44978574e+02,-8.32865958e-07,6.36108676,4.80038419,1.10245214,-3.34523171,5.06778940e+01,7.73857858,4.19698885e-01,0,0.005267119340137245
2.21634334e+04,1.44977884e+02,-8.33727594e-07,6.36113676,4.80034705,1.10255144,-3.34523734,5.07187888e+01,7.73853443,4.19548218e-01,0,0.005580197581227344
2.30037444e+04,1.44977181e+02,-8.34589068e-07,6.36118753,4.80031173,1.10264746,-3.34524305,5.07599277e+01,7.73849425,4.19409168e-01,0,0.005899202137973076
2.38440554e+04,1.44976478e+02,-8.35450541e-07,6.36123831,4.80027642,1.10274347,-3.34524877,5.08010666e+01,7.73845406,4.19270118e-01,0,0.006218206694718809
2.46843664e+04,1.44975775e+02,-8.36312015e-07,6.36128908,4.80024110,1.10283949,-3.34525448,5.08422055e+01,7.73841387,4.19131068e-01,0,0.00653721125146454
2.56025646e+04,1.44975004e+02,-8.37154884e-07,6.36134404,4.80021082,1.10292753,-3.34526104,5.08827150e+01,7.73838577,4.19026840e-01,0,0.006885783874928628
2.65874871e+04,1.44974177e+02,-8.37981814e-07,6.36140260,4.80018486,1.10300872,-3.34526833,5.09226855e+01,7.73836802,4.18952442e-01,0,0.007259686829360257
2.75724096e+04,1.44973349e+02,-8.38808745e-07,6.36146115,4.80015890,1.10308992,-3.34527561,5.09626560e+01,7.73835027,4.18878044e-01,0,0.007633589783791889
2.85573321e+04,1.44972521e+02,-8.39635675e-07,6.36151971,4.80013294,1.10317112,-3.34528290,5.10026264e+01,7.73833252,4.18803646e-01,0,0.00800749273822352
2.95602302e+04,1.44971678e+02,-8.40452159e-07,6.36157927,4.80010753,1.10325172,-3.34529025,5.10419584e+01,7.73831640,4.18733798e-01,0,0.00838821971175075
3.07186828e+04,1.44970701e+02,-8.41178243e-07,6.36164762,4.80008686,1.10332724,-3.34529816,5.10757649e+01,7.73831442,4.18703325e-01,0,0.008827999338786382
3.18771353e+04,1.44969723e+02,-8.41904327e-07,6.36171597,4.80006619,1.10340275,-3.34530607,5.11095713e+01,7.73831244,4.18672851e-01,0,0.009267778927859339
3.30355879e+04,1.44968746e+02,-8.42630411e-07,6.36178432,4.80004552,1.10347826,-3.34531398,5.11433778e+01,7.73831046,4.18642377e-01,0,0.009707558554894974
3.41940405e+04,1.44967769e+02,-8.43356495e-07,6.36185267,4.80002485,1.10355378,-3.34532190,5.11771843e+01,7.73830848,4.18611904e-01,0,0.01014733818193061
3.54730156e+04,1.44966687e+02,-8.44012119e-07,6.36192798,4.80000534,1.10363045,-3.34533102,5.12062781e+01,7.73831275,4.18597759e-01,0,0.01063287137721703
3.68397013e+04,1.44965531e+02,-8.44616466e-07,6.36200836,4.79998668,1.10370797,-3.34534101,5.12319423e+01,7.73832158,4.18595498e-01,0,0.011151701864904603
3.82063869e+04,1.44964374e+02,-8.45220813e-07,6.36208874,4.79996801,1.10378549,-3.34535101,5.12576065e+01,7.73833041,4.18593236e-01,0,0.011670532314629495
3.95730725e+04,1.44963217e+02,-8.45825159e-07,6.36216911,4.79994935,1.10386301,-3.34536101,5.12832706e+01,7.73833923,4.18590975e-01,0,0.012189362764354391
4.09397582e+04,1.44962060e+02,-8.46429506e-07,6.36224949,4.79993068,1.10394053,-3.34537101,5.13089348e+01,7.73834806,4.18588714e-01,0,0.012708193252041962
4.25504046e+04,1.44960693e+02,-8.46964085e-07,6.36234415,4.79991152,1.10402619,-3.34538241,5.13288533e+01,7.73836430,4.18603680e-01,0,0.013319637754025287
4.41669672e+04,1.44959321e+02,-8.47496971e-07,6.36243916,4.79989234,1.10411205,-3.34539384,5.13486325e+01,7.73838073,4.18619064e-01,0,0.013933328203947671
4.57835298e+04,1.44957948e+02,-8.48029858e-07,6.36253417,4.79987317,1.10419790,-3.34540527,5.13684117e+01,7.73839715,4.18634449e-01,0,0.014547018653870054
4.74000924e+04,1.44956576e+02,-8.48562745e-07,6.36262918,4.79985399,1.10428376,-3.34541670,5.13881909e+01,7.73841358,4.18649833e-01,0,0.015160709103792441
4.91087290e+04,1.44955124e+02,-8.49099809e-07,6.36272962,4.79983409,1.10437377,-3.34542878,5.14075556e+01,7.73843183,4.18668788e-01,0,0.01580935330959545
5.10251411e+04,1.44953492e+02,-8.49646301e-07,6.36284231,4.79981257,1.10447316,-3.34544233,5.14259847e+01,7.73845420,4.18695800e-01,0,0.016536874658837172
5.29415532e+04,1.44951860e+02,-8.50192792e-07,6.36295500,4.79979105,1.10457255,-3.34545588,5.14444139e+01,7.73847657,4.18722812e-01,0,0.017264396008078893
5.48579653e+04,1.44950228e+02,-8.50739283e-07,6.36306770,4.79976953,1.10467193,-3.34546943,5.14628431e+01,7.73849895,4.18749824e-01,0,0.01799191735732061
5.67743774e+04,1.44948596e+02,-8.51285774e-07,6.36318039,4.79974801,1.10477132,-3.34548298,5.14812723e+01,7.73852132,4.18776836e-01,0,0.018719438706562327
5.88997149e+04,1.44946783e+02,-8.51875841e-07,6.36330547,4.79972427,1.10488135,-3.34549798,5.15007197e+01,7.73854689,4.18809083e-01,0,0.019526273732073815
6.11759430e+04,1.44944838e+02,-8.52497379e-07,6.36343950,4.79969892,1.10499906,-3.34551403,5.15209025e+01,7.73857477,4.18845110e-01,0,0.020390390869767693
6.34521711e+04,1.44942893e+02,-8.53118916e-07,6.36357353,4.79967358,1.10511677,-3.34553009,5.15410853e+01,7.73860264,4.18881137e-01,0,0.021254508007461575
6.57283992e+04,1.44940948e+02,-8.53740454e-07,6.36370756,4.79964823,1.10523448,-3.34554614,5.15612681e+01,7.73863052,4.18917164e-01,0,0.022118625145155453
6.80046273e+04,1.44939003e+02,-8.54361991e-07,6.36384159,4.79962288,1.10535219,-3.34556219,5.15814509e+01,7.73865840,4.18953191e-01,0,0.022982742282849328
7.06286479e+04,1.44936753e+02,-8.55076514e-07,6.36399632,4.79959332,1.10548868,-3.34558112,5.16043917e+01,7.73869102,4.18996196e-01,0,0.023978890766440133
7.33366504e+04,1.44934429e+02,-8.55813491e-07,6.36415605,4.79956274,1.10562970,-3.34560074,5.16279984e+01,7.73872478,4.19040885e-01,0,0.02500692102806807
7.60446530e+04,1.44932106e+02,-8.56550467e-07,6.36431577,4.79953215,1.10577073,-3.34562037,5.16516051e+01,7.73875854,4.19085574e-01,0,0.026034951327658692
7.87526555e+04,1.44929782e+02,-8.57287443e-07,6.36447550,4.79950157,1.10591175,-3.34563999,5.16752118e+01,7.73879231,4.19130263e-01,0,0.027062981589286626
8.14606580e+04,1.44927459e+02,-8.58024420e-07,6.36463522,4.79947099,1.10605278,-3.34565961,5.16988185e+01,7.73882607,4.19174952e-01,0,0.028091011850914567
8.46810620e+04,1.44924682e+02,-8.58907324e-07,6.36482561,4.79943377,1.10622241,-3.34567930,5.17269271e+01,7.73886660,4.19229250e-01,0,0.029313563442601675
8.79071865e+04,1.44921900e+02,-8.59791859e-07,6.36501633,4.79939648,1.10639236,-3.34569898,5.17550861e+01,7.73890720,4.19283655e-01,0,0.030538286689267547
9.11333110e+04,1.44919118e+02,-8.60676393e-07,6.36520706,4.79935919,1.10656231,-3.34571867,5.17832450e+01,7.73894779,4.19338061e-01,0,0.03176300993593342
9.43594355e+04,1.44916336e+02,-8.61560927e-07,6.36539779,4.79932189,1.10673226,-3.34573835,5.18114039e+01,7.73898839,4.19392466e-01,0,0.0329877331825993
9.76709672e+04,1.44913477e+02,-8.62471374e-07,6.36559365,4.79928344,1.10690710,-3.34575953,5.18403895e+01,7.73903012,4.19448473e-01,0,0.0342448792893478
1.01518826e+05,1.44910139e+02,-8.63544544e-07,6.36582173,4.79923768,1.10711266,-3.34579009,5.18745668e+01,7.73907892,4.19514537e-01,0,0.03570562952457519
1.05366685e+05,1.44906801e+02,-8.64617715e-07,6.36604982,4.79919192,1.10731823,-3.34582065,5.19087440e+01,7.73912772,4.19580601e-01,0,0.037166379835727945
1.09214544e+05,1.44903463e+02,-8.65690886e-07,6.36627790,4.79914616,1.10752379,-3.34585121,5.19429212e+01,7.73917651,4.19646665e-01,0,0.03862713014688069
1.13062402e+05,1.44900124e+02,-8.66764057e-07,6.36650598,4.79910040,1.10772935,-3.34588177,5.19770984e+01,7.73922531,4.19712729e-01,0,0.04008788007840666
1.17101373e+05,1.44896613e+02,-8.67893150e-07,6.36674562,4.79905187,1.10794621,-3.34591281,5.20129022e+01,7.73927666,4.19782469e-01,0,0.04162118162219684
1.21695291e+05,1.44892598e+02,-8.69184630e-07,6.36701881,4.79899533,1.10819590,-3.34594523,5.20534294e+01,7.73933542,4.19862881e-01,0,0.04336515590709403
1.26289210e+05,1.44888584e+02,-8.70476110e-07,6.36729201,4.79893879,1.10844558,-3.34597765,5.20939567e+01,7.73939418,4.19943293e-01,0,0.045109130571618
1.30883129e+05,1.44884569e+02,-8.71767589e-07,6.36756520,4.79888224,1.10869527,-3.34601007,5.21344839e+01,7.73945293,4.20023706e-01,0,0.04685310523614196
1.35477047e+05,1.44880554e+02,-8.73059069e-07,6.36783839,4.79882570,1.10894495,-3.34604249,5.21750111e+01,7.73951169,4.20104118e-01,0,0.048597079521039144
1.40384271e+05,1.44876251e+02,-8.74450660e-07,6.36813065,4.79876429,1.10921389,-3.34607660,5.22186135e+01,7.73957470,4.20190794e-01,0,0.05045999315298259
1.45873424e+05,1.44871411e+02,-8.76028196e-07,6.36845829,4.79869386,1.10951857,-3.34611385,5.22679275e+01,7.73964562,4.20289103e-01,0,0.05254382261573449
1.51362576e+05,1.44866572e+02,-8.77605733e-07,6.36878594,4.79862343,1.10982326,-3.34615111,5.23172415e+01,7.73971654,4.20387413e-01,0,0.0546276516988596
1.56851728e+05,1.44861732e+02,-8.79183269e-07,6.36911359,4.79855300,1.11012795,-3.34618837,5.23665556e+01,7.73978745,4.20485722e-01,0,0.05671148078198472
1.62340880e+05,1.44856893e+02,-8.80760805e-07,6.36944124,4.79848257,1.11043264,-3.34622562,5.24158696e+01,7.73985837,4.20584032e-01,0,0.05879530986510984
1.68284134e+05,1.44851626e+02,-8.82487890e-07,6.36979681,4.79840460,1.11076636,-3.34626561,5.24696520e+01,7.73993560,4.20691853e-01,0,0.06105152822699883
1.74847497e+05,1.44845777e+02,-8.84419193e-07,6.37019053,4.79831635,1.11113971,-3.34630933,5.25295363e+01,7.74002144,4.20812663e-01,0,0.06354315657004841
1.81410859e+05,1.44839927e+02,-8.86350497e-07,6.37058425,4.79822810,1.11151307,-3.34635306,5.25894205e+01,7.74010729,4.20933472e-01,0,0.06603478453347122
1.87974221e+05,1.44834078e+02,-8.88281800e-07,6.37097796,4.79813986,1.11188642,-3.34639678,5.26493048e+01,7.74019313,4.21054282e-01,0,0.06852641249689403
1.94537583e+05,1.44828228e+02,-8.90213103e-07,6.37137168,4.79805161,1.11225978,-3.34644050,5.27091890e+01,7.74027897,4.21175092e-01,0,0.07101804046031684
2.01716739e+05,1.44821786e+02,-8.92356451e-07,6.37180346,4.79795220,1.11267448,-3.34648631,5.27752864e+01,7.74037359,4.21309472e-01,0,0.07374344031535678
2.09569022e+05,1.44814695e+02,-8.94731584e-07,6.37227685,4.79784059,1.11313439,-3.34653440,5.28481753e+01,7.74047780,4.21458687e-01,0,0.07672437720402901
2.17421304e+05,1.44807605e+02,-8.97106717e-07,6.37275024,4.79772899,1.11359430,-3.34658249,5.29210642e+01,7.74058201,4.21607901e-01,0,0.07970531371307446
2.25273587e+05,1.44800514e+02,-8.99481850e-07,6.37322363,4.79761738,1.11405421,-3.34663058,5.29939531e+01,7.74068622,4.21757115e-01,0,0.0826862506017467
2.33125869e+05,1.44793423e+02,-9.01856983e-07,6.37369702,4.79750578,1.11451411,-3.34667867,5.30668420e+01,7.74079043,4.21906330e-01,0,0.08566718711079215
2.41778948e+05,1.44785538e+02,-9.04525557e-07,6.37422071,4.79737812,1.11503127,-3.34673207,5.31481376e+01,7.74090643,4.22074401e-01,0,0.08895212760411046
2.51177679e+05,1.44776914e+02,-9.07467365e-07,6.37479124,4.79723553,1.11560172,-3.34679041,5.32372609e+01,7.74103342,4.22260029e-01,0,0.09252013756307491
2.60576410e+05,1.44768289e+02,-9.10409172e-07,6.37536176,4.79709293,1.11617218,-3.34684874,5.33263842e+01,7.74116042,4.22445658e-01,0,0.09608814752203935
2.69975140e+05,1.44759665e+02,-9.13350979e-07,6.37593229,4.79695033,1.11674263,-3.34690708,5.34155075e+01,7.74128741,4.22631287e-01,0,0.09965615710137703
2.79373871e+05,1.44751040e+02,-9.16292786e-07,6.37650281,4.79680774,1.11731309,-3.34696542,5.35046308e+01,7.74141440,4.22816916e-01,0,0.10322416706034146
2.89784133e+05,1.44741375e+02,-9.19628611e-07,6.37713767,4.79664249,1.11796100,-3.34702729,5.36046499e+01,7.74155688,4.23028145e-01,0,0.1071761812728377
3.01038099e+05,1.44730843e+02,-9.23293081e-07,6.37782617,4.79645836,1.11867353,-3.34709209,5.37137572e+01,7.74171228,4.23260727e-01,0,0.11144848811573463
3.12292066e+05,1.44720310e+02,-9.26957550e-07,6.37851468,4.79627422,1.11938605,-3.34715690,5.38228645e+01,7.74186768,4.23493310e-01,0,0.11572079533825831
3.23546032e+05,1.44709778e+02,-9.30622019e-07,6.37920318,4.79609009,1.12009857,-3.34722171,5.39319718e+01,7.74202307,4.23725892e-01,0,0.11999310218115522
3.34799999e+05,1.44699245e+02,-9.34286489e-07,6.37989169,4.79590595,1.12081110,-3.34728651,5.40410791e+01,7.74217847,4.23958475e-01,0,0.12426540940367892
3.47304114e+05,1.44687369e+02,-9.38482881e-07,6.38066095,4.79568979,1.12162804,-3.34735551,5.41644753e+01,7.74235394,4.24225526e-01,0,0.12901230628242102
3.60783333e+05,1.44674443e+02,-9.43094168e-07,6.38149321,4.79544866,1.12252644,-3.34742778,5.42990168e+01,7.74254505,4.24519463e-01,0,0.13412937875008318
3.74262552e+05,1.44661518e+02,-9.47705455e-07,6.38232546,4.79520753,1.12342483,-3.34750005,5.44335583e+01,7.74273616,4.24813399e-01,0,0.13924645121774534
