star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.81081242e+07,4.95865413,-3.35148818e-04,4.41598308,3.61162982,2.50740905,-3.34072584,5.76373262e-01,8.23254340,6.57362270,5
6.81081319e+07,4.95638033,-3.28466152e-04,4.41223287,3.61191153,2.50497052,-3.34072551,5.72136161e-01,8.23236602,6.57334306,5
6.81081396e+07,4.95410653,-3.21783487e-04,4.40848265,3.61219324,2.50253200,-3.34072518,5.67899060e-01,8.23218863,6.57306341,5
6.81081474e+07,4.95183273,-3.15100821e-04,4.40473244,3.61247495,2.50009348,-3.34072486,5.63661959e-01,8.23201125,6.57278377,5
6.81081551e+07,4.94955893,-3.08418156e-04,4.40098222,3.61275666,2.49765495,-3.34072453,5.59424858e-01,8.23183386,6.57250412,5
6.81081628e+07,4.94728513,-3.01735491e-04,4.39723201,3.61303836,2.49521643,-3.34072420,5.55187757e-01,8.23165648,6.57222448,5
6.81081705e+07,4.94501133,-2.95052825e-04,4.39348179,3.61332007,2.49277791,-3.34072388,5.50950656e-01,8.23147909,6.57194483,5
6.81081771e+07,4.94346135,-2.87124850e-04,4.38971921,3.61359188,2.49035300,-3.34072367,5.42457333e-01,8.23136722,6.57178028,5
6.81081835e+07,4.94199312,-2.79056219e-04,4.38595522,3.61386257,2.48792963,-3.34072349,5.33483281e-01,8.23126274,6.57162874,5
6.81081900e+07,4.94052490,-2.70987589e-04,4.38219124,3.61413326,2.48550626,-3.34072330,5.24509230e-01,8.23115827,6.57147719,5
6.81081964e+07,4.93905668,-2.62918959e-04,4.37842726,3.61440395,2.48308289,-3.34072311,5.15535178e-01,8.23105379,6.57132564,5
6.81082028e+07,4.93758845,-2.54850329e-04,4.37466328,3.61467464,2.48065952,-3.34072292,5.06561126e-01,8.23094932,6.57117409,5
6.81082093e+07,4.93612023,-2.46781699e-04,4.37089929,3.61494532,2.47823615,-3.34072273,4.97587074e-01,8.23084484,6.57102255,5
6.81082157e+07,4.93465201,-2.38713069e-04,4.36713531,3.61521601,2.47581278,-3.34072254,4.88613023e-01,8.23074037,6.57087100,5
6.81082222e+07,4.93318378,-2.30644439e-04,4.36337133,3.61548670,2.47338941,-3.34072235,4.79638971e-01,8.23063589,6.57071945,5
6.81082284e+07,4.93200481,-2.22409550e-04,4.35962157,3.61576947,2.47094901,-3.34072222,4.68447413e-01,8.23055381,6.57060899,5
6.81082347e+07,4.93095304,-2.14101547e-04,4.35587808,3.61605754,2.46850112,-3.34072211,4.56280679e-01,8.23048157,6.57051659,5
6.81082409e+07,4.92990127,-2.05793544e-04,4.35213458,3.61634561,2.46605323,-3.34072201,4.44113945e-01,8.23040933,6.57042419,5
6.81082471e+07,4.92884950,-1.97485541e-04,4.34839108,3.61663368,2.46360533,-3.34072190,4.31947212e-01,8.23033710,6.57033179,5
6.81082534e+07,4.92779773,-1.89177538e-04,4.34464758,3.61692175,2.46115744,-3.34072179,4.19780478e-01,8.23026486,6.57023940,5
6.81082596e+07,4.92674596,-1.80869535e-04,4.34090408,3.61720982,2.45870955,-3.34072168,4.07613745e-01,8.23019262,6.57014700,5
6.81082658e+07,4.92569419,-1.72561531e-04,4.33716058,3.61749789,2.45626166,-3.34072158,3.95447011e-01,8.23012038,6.57005460,5
6.81082720e+07,4.92477864,-1.65383717e-04,4.33341410,3.61778356,2.45381709,-3.34072152,3.84443168e-01,8.23006079,6.56998597,5
6.81082782e+07,4.92397466,-1.59131643e-04,4.32966516,3.61806725,2.45137523,-3.34072151,3.74391851e-01,8.23001154,6.56993680,5
6.81082844e+07,4.92317068,-1.52879569e-04,4.32591622,3.61835094,2.44893337,-3.34072151,3.64340533e-01,8.22996230,6.56988763,5
6.81082906e+07,4.92236671,-1.46627494e-04,4.32216728,3.61863464,2.44649152,-3.34072150,3.54289216e-01,8.22991305,6.56983845,5
6.81082968e+07,4.92156273,-1.40375420e-04,4.31841835,3.61891833,2.44404966,-3.34072149,3.44237898e-01,8.22986381,6.56978928,5
6.81083030e+07,4.92075875,-1.34123345e-04,4.31466941,3.61920203,2.44160780,-3.34072148,3.34186581e-01,8.22981456,6.56974011,5
6.81083093e+07,4.92000023,-1.28321999e-04,4.31091991,3.61948526,2.43916658,-3.34072148,3.24702927e-01,8.22977096,6.56970184,5
6.81083156e+07,4.91934949,-1.23589637e-04,4.30716907,3.61976742,2.43672685,-3.34072148,3.16565591e-01,8.22974073,6.56968940,5
6.81083219e+07,4.91869876,-1.18857274e-04,4.30341823,3.62004957,2.43428713,-3.34072148,3.08428255e-01,8.22971050,6.56967696,5
6.81083282e+07,4.91804802,-1.14124912e-04,4.29966739,3.62033172,2.43184740,-3.34072147,3.00290919e-01,8.22968027,6.56966452,5
6.81083346e+07,4.91739729,-1.09392549e-04,4.29591655,3.62061388,2.42940768,-3.34072147,2.92153583e-01,8.22965004,6.56965208,5
6.81083409e+07,4.91674655,-1.04660186e-04,4.29216571,3.62089603,2.42696795,-3.34072147,2.84016246e-01,8.22961981,6.56963964,5
6.81083473e+07,4.91616150,-1.00574553e-04,4.28841971,3.62118215,2.42452270,-3.34072147,2.76752751e-01,8.22959998,6.56964786,5
6.81083539e+07,4.91561552,-9.68737177e-05,4.28467659,3.62147064,2.42207416,-3.34072147,2.70009182e-01,8.22958634,6.56966837,5
6.81083604e+07,4.91506954,-9.31728824e-05,4.28093347,3.62175913,2.41962562,-3.34072147,2.63265614e-01,8.22957271,6.56968888,5
6.81083670e+07,4.91452357,-8.94720472e-05,4.27719035,3.62204762,2.41717708,-3.34072147,2.56522046e-01,8.22955907,6.56970939,5
6.81083736e+07,4.91397759,-8.57712120e-05,4.27344722,3.62233611,2.41472854,-3.34072147,2.49778477e-01,8.22954543,6.56972989,5
6.81083802e+07,4.91345811,-8.23773694e-05,4.26970240,3.62262321,2.41228194,-3.34072147,2.43530988e-01,8.22953794,6.56976274,5
6.81083871e+07,4.91298899,-7.95668085e-05,4.26595436,3.62290765,2.40983903,-3.34072147,2.38226043e-01,8.22954213,6.56981902,5
6.81083939e+07,4.91251986,-7.67562476e-05,4.26220631,3.62319210,2.40739611,-3.34072147,2.32921099e-01,8.22954631,6.56987530,5
6.81084008e+07,4.91205073,-7.39456867e-05,4.25845827,3.62347654,2.40495320,-3.34072147,2.27616154e-01,8.22955050,6.56993158,5
6.81084076e+07,4.91158161,-7.11351258e-05,4.25471022,3.62376099,2.40251029,-3.34072147,2.22311209e-01,8.22955469,6.56998787,5
6.81084145e+07,4.91111604,-6.83555812e-05,4.25096126,3.62404465,2.40006848,-3.34072147,2.17046200e-01,8.22955992,6.57004627,5
6.81084217e+07,4.91070961,-6.60919656e-05,4.24719705,3.62431537,2.39764493,-3.34072147,2.12445487e-01,8.22958250,6.57014008,5
6.81084289e+07,4.91030318,-6.38283499e-05,4.24343285,3.62458610,2.39522138,-3.34072147,2.07844774e-01,8.22960508,6.57023388,5
6.81084362e+07,4.90989674,-6.15647343e-05,4.23966864,3.62485682,2.39279784,-3.34072147,2.03244061e-01,8.22962767,6.57032768,5
6.81084434e+07,4.90949031,-5.93011186e-05,4.23590443,3.62512754,2.39037429,-3.34072147,1.98643349e-01,8.22965025,6.57042148,5
6.81084506e+07,4.90908388,-5.70375030e-05,4.23214023,3.62539826,2.38795075,-3.34072147,1.94042636e-01,8.22967283,6.57051528,5
6.81084582e+07,4.90870980,-5.49318423e-05,4.22839361,3.62568355,2.38550687,-3.34072147,1.89468311e-01,8.22970765,6.57063478,5
6.81084659e+07,4.90835344,-5.29127389e-05,4.22465664,3.62597681,2.38305184,-3.34072147,1.84908445e-01,8.22974918,6.57076836,5
6.81084737e+07,4.90799709,-5.08936355e-05,4.22091966,3.62627008,2.38059682,-3.34072147,1.80348580e-01,8.22979071,6.57090195,5
6.81084815e+07,4.90764073,-4.88745321e-05,4.21718269,3.62656335,2.37814180,-3.34072147,1.75788715e-01,8.22983224,6.57103553,5
6.81084892e+07,4.90728438,-4.68554287e-05,4.21344571,3.62685661,2.37568678,-3.34072147,1.71228849e-01,8.22987377,6.57116911,5
6.81084972e+07,4.90695113,-4.50431175e-05,4.20970326,3.62714538,2.37323801,-3.34072147,1.66989069e-01,8.22992557,6.57132418,5
6.81085055e+07,4.90663723,-4.34039029e-05,4.20595622,3.62743039,2.37079448,-3.34072147,1.63017216e-01,8.22998596,6.57149725,5
6.81085138e+07,4.90632333,-4.17646882e-05,4.20220918,3.62771539,2.36835095,-3.34072147,1.59045364e-01,8.23004634,6.57167031,5
6.81085220e+07,4.90600942,-4.01254735e-05,4.19846214,3.62800040,2.36590742,-3.34072147,1.55073512e-01,8.23010673,6.57184338,5
6.81085303e+07,4.90569552,-3.84862589e-05,4.19471510,3.62828540,2.36346389,-3.34072147,1.51101660e-01,8.23016712,6.57201644,5
6.81085390e+07,4.90540533,-3.70631110e-05,4.19095717,3.62856111,2.36103353,-3.34072147,1.47506986e-01,8.23024131,6.57221858,5
6.81085478e+07,4.90512566,-3.57358561e-05,4.18719440,3.62883268,2.35860900,-3.34072147,1.44079710e-01,8.23032162,6.57243362,5
6.81085566e+07,4.90484600,-3.44086012e-05,4.18343164,3.62910425,2.35618447,-3.34072147,1.40652433e-01,8.23040194,6.57264866,5
6.81085654e+07,4.90456633,-3.30813463e-05,4.17966888,3.62937582,2.35375994,-3.34072147,1.37225156e-01,8.23048225,6.57286370,5
6.81085743e+07,4.90428666,-3.17540913e-05,4.17590611,3.62964740,2.35133542,-3.34072147,1.33797879e-01,8.23056257,6.57307873,5
6.81085838e+07,4.90403138,-3.06132886e-05,4.17217959,3.62994830,2.34887035,-3.34072147,1.30706789e-01,8.23066317,6.57333775,5
6.81085934e+07,4.90377740,-2.94824250e-05,4.16845500,3.63025077,2.34640312,-3.34072147,1.27633619e-01,8.23076485,6.57359910,5
6.81086029e+07,4.90352342,-2.83515614e-05,4.16473042,3.63055324,2.34393589,-3.34072147,1.24560449e-01,8.23086653,6.57386046,5
6.81086125e+07,4.90326944,-2.72206978e-05,4.16100583,3.63085571,2.34146865,-3.34072147,1.21487280e-01,8.23096821,6.57412181,5
6.81086223e+07,4.90302571,-2.61720020e-05,4.15726650,3.63114606,2.33901828,-3.34072147,1.18566353e-01,8.23107721,6.57439883,5
6.81086325e+07,4.90279817,-2.52531062e-05,4.15350390,3.63141728,2.33659453,-3.34072147,1.15885923e-01,8.23119778,6.57470059,5
6.81086427e+07,4.90257062,-2.43342105e-05,4.14974129,3.63168851,2.33417079,-3.34072147,1.13205494e-01,8.23131834,6.57500235,5
6.81086528e+07,4.90234308,-2.34153147e-05,4.14597868,3.63195973,2.33174704,-3.34072147,1.10525064e-01,8.23143891,6.57530410,5
6.81086630e+07,4.90211554,-2.24964190e-05,4.14221608,3.63223095,2.32932329,-3.34072147,1.07844635e-01,8.23155947,6.57560586,5
6.81086739e+07,4.90190505,-2.16876805e-05,4.13846399,3.63251082,2.32688750,-3.34072147,1.05345894e-01,8.23169883,6.57594919,5
6.81086849e+07,4.90169698,-2.08945543e-05,4.13471339,3.63279193,2.32445000,-3.34072147,1.02872903e-01,8.23184085,6.57629840,5
6.81086959e+07,4.90148891,-2.01014281e-05,4.13096279,3.63307303,2.32201249,-3.34072147,1.00399912e-01,8.23198288,6.57664761,5
6.81087069e+07,4.90128084,-1.93083018e-05,4.12721220,3.63335413,2.31957499,-3.34072147,9.79269215e-02,8.23212490,6.57699682,5
6.81087183e+07,4.90108208,-1.85795881e-05,4.12344899,3.63362406,2.31715353,-3.34072147,9.55816261e-02,8.23227623,6.57736678,5
6.81087301e+07,4.90089323,-1.79195308e-05,4.11967235,3.63388209,2.31474916,-3.34072147,9.33724397e-02,8.23243749,6.57775886,5
6.81087419e+07,4.90070437,-1.72594734e-05,4.11589571,3.63414011,2.31234479,-3.34072147,9.11632532e-02,8.23259875,6.57815094,5
6.81087536e+07,4.90051552,-1.65994161e-05,4.11211907,3.63439814,2.30994041,-3.34072147,8.89540668e-02,8.23276001,6.57854302,5
6.81087656e+07,4.90032854,-1.59516511e-05,4.10835006,3.63466248,2.30752722,-3.34072147,8.67761379e-02,8.23292459,6.57894268,5
6.81087785e+07,4.90015271,-1.53773619e-05,4.10462668,3.63496462,2.30506126,-3.34072147,8.47850485e-02,8.23310904,6.57938770,5
6.81087914e+07,4.89997689,-1.48030728e-05,4.10090331,3.63526675,2.30259531,-3.34072147,8.27939590e-02,8.23329348,6.57983271,5
6.81088043e+07,4.89980106,-1.42287836e-05,4.09717994,3.63556889,2.30012935,-3.34072147,8.08028695e-02,8.23347792,6.58027773,5
6.81088172e+07,4.89962524,-1.36544944e-05,4.09345656,3.63587102,2.29766339,-3.34072147,7.88117800e-02,8.23366237,6.58072275,5
6.81088309e+07,4.89946451,-1.31803060e-05,4.08969489,3.63614137,2.29524186,-3.34072147,7.70693372e-02,8.23386333,6.58120611,5
6.81088446e+07,4.89930476,-1.27125358e-05,4.08593076,3.63640968,2.29282318,-3.34072147,7.53428371e-02,8.23406535,6.58169193,5
6.81088583e+07,4.89914501,-1.22447656e-05,4.08216664,3.63667798,2.29040450,-3.34072147,7.36163370e-02,8.23426737,6.58217775,5
6.81088720e+07,4.89898526,-1.17769953e-05,4.07840251,3.63694629,2.28798582,-3.34072147,7.18898368e-02,8.23446939,6.58266358,5
6.81088866e+07,4.89883414,-1.13537182e-05,4.07465191,3.63722571,2.28555169,-3.34072147,7.02691796e-02,8.23468667,6.58318549,5
6.81089014e+07,4.89868646,-1.09481256e-05,4.07090669,3.63750954,2.28311141,-3.34072147,6.86905916e-02,8.23491003,6.58372176,5
6.81089163e+07,4.89853877,-1.05425331e-05,4.06716147,3.63779338,2.28067114,-3.34072147,6.71120035e-02,8.23513338,6.58425802,5
6.81089312e+07,4.89839109,-1.01369405e-05,4.06341625,3.63807721,2.27823086,-3.34072147,6.55334154e-02,8.23535674,6.58479428,5
6.81089465e+07,4.89825001,-9.76589945e-06,4.05966247,3.63835351,2.27580137,-3.34072147,6.40502955e-02,8.23558915,6.58535242,5
6.81089624e+07,4.89811536,-9.42858287e-06,4.05590032,3.63862246,2.27338239,-3.34072147,6.26603585e-02,8.23583040,6.58593191,5
6.81089783e+07,4.89798071,-9.09126629e-06,4.05213818,3.63889142,2.27096341,-3.34072147,6.12704216e-02,8.23607166,6.58651140,5
6.81089941e+07,4.89784607,-8.75394971e-06,4.04837603,3.63916037,2.26854443,-3.34072147,5.98804846e-02,8.23631291,6.58709089,5
6.81090103e+07,4.89771358,-8.42687879e-06,4.04462230,3.63943609,2.26611613,-3.34072147,5.85247426e-02,8.23655884,6.58768190,5
6.81090275e+07,4.89758915,-8.13801157e-06,4.04089992,3.63973701,2.26365310,-3.34072147,5.72965061e-02,8.23682217,6.58831587,5
6.81090447e+07,4.89746472,-7.84914435e-06,4.03717755,3.64003793,2.26119006,-3.34072147,5.60682697e-02,8.23708551,6.58894985,5
6.81090620e+07,4.89734029,-7.56027712e-06,4.03345518,3.64033886,2.25872703,-3.34072147,5.48400332e-02,8.23734884,6.58958383,5
6.81090792e+07,4.89721587,-7.27140990e-06,4.02973281,3.64063978,2.25626400,-3.34072147,5.36117967e-02,8.23761218,6.59021780,5
6.81090976e+07,4.89709969,-7.02836146e-06,4.02598411,3.64091870,2.25383180,-3.34072147,5.25285492e-02,8.23789427,6.59089898,5
6.81091163e+07,4.89698513,-6.79424931e-06,4.02223029,3.64119333,2.25140563,-3.34072147,5.14735798e-02,8.23818001,6.59158937,5
6.81091349e+07,4.89687056,-6.56013716e-06,4.01847646,3.64146796,2.24897945,-3.34072147,5.04186103e-02,8.23846576,6.59227975,5
6.81091536e+07,4.89675600,-6.32602501e-06,4.01472263,3.64174260,2.24655328,-3.34072147,4.93636409e-02,8.23875150,6.59297014,5
6.81091729e+07,4.89664196,-6.09756836e-06,4.01096564,3.64201408,2.24413181,-3.34072147,4.83149184e-02,8.23904589,6.59368210,5
6.81091945e+07,4.89653017,-5.89318739e-06,4.00719521,3.64227220,2.24173036,-3.34072147,4.72927893e-02,8.23937706,6.59448592,5
6.81092162e+07,4.89641838,-5.68880642e-06,4.00342477,3.64253031,2.23932891,-3.34072147,4.62706602e-02,8.23970822,6.59528973,5
6.81092379e+07,4.89630659,-5.48442545e-06,3.99965433,3.64278843,2.23692746,-3.34072147,4.52485311e-02,8.24003939,6.59609354,5
6.81092596e+07,4.89619480,-5.28004448e-06,3.99588389,3.64304654,2.23452602,-3.34072147,4.42264020e-02,8.24037056,6.59689736,5
6.81092840e+07,4.89607830,-5.07889752e-06,3.99213243,3.64331872,2.23210593,-3.34072147,4.31757329e-02,8.24074290,6.59780413,5
6.81093128e+07,4.89595441,-4.88281775e-06,3.98841073,3.64361293,2.22965665,-3.34072147,4.20803462e-02,8.24117975,6.59887223,5
6.81093416e+07,4.89583053,-4.68673799e-06,3.98468902,3.64390715,2.22720737,-3.34072147,4.09849595e-02,8.24161661,6.59994032,5
6.81093704e+07,4.89570664,-4.49065822e-06,3.98096731,3.64420136,2.22475808,-3.34072147,3.98895729e-02,8.24205347,6.60100842,5
6.81094000e+07,4.89558070,-4.29469245e-06,3.97724467,3.64449393,2.22231162,-3.34072147,3.87856325e-02,8.24250224,6.60210642,5
6.81094452e+07,4.89541525,-4.10091779e-06,3.97350403,3.64475490,2.21991937,-3.34072147,3.75172807e-02,8.24317998,6.60377921,5
6.81094904e+07,4.89524980,-3.90714314e-06,3.96976339,3.64501586,2.21752712,-3.34072147,3.62489289e-02,8.24385772,6.60545201,5
6.81095355e+07,4.89508435,-3.71336848e-06,3.96602275,3.64527683,2.21513487,-3.34072147,3.49805771e-02,8.24453546,6.60712480,5
6.81096198e+07,4.89480644,-3.49054134e-06,3.96241488,3.64556724,2.21275011,-3.34072147,3.33629552e-02,8.24578011,6.61023022,5
6.81097185e+07,4.89448736,-3.25708024e-06,3.95885560,3.64586843,2.21036809,-3.34072147,3.16174914e-02,8.24723226,6.61386002,5
6.81099994e+07,4.89363561,-3.02450246e-06,3.95788103,3.64595797,2.20970172,-3.34072147,2.94892630e-02,8.25125058,6.62410037,5
6.81102496e+07,4.89288222,-3.00895388e-06,3.96055133,3.64575799,2.21143684,-3.34072147,2.90262837e-02,8.25471986,6.63313419,5
6.81104653e+07,4.89221847,-3.06418205e-06,3.96356644,3.64553519,2.21339000,-3.34072147,2.92104209e-02,8.25762838,6.64086461,5
6.81107002e+07,4.89146981,-3.14597385e-06,3.96643509,3.64531733,2.21526003,-3.34072147,2.96456107e-02,8.26069505,6.64922073,5
6.81109542e+07,4.89064341,-3.23910360e-06,3.96911767,3.64510822,2.21701954,-3.34072147,3.01967006e-02,8.26394023,6.65821247,5
6.81112544e+07,4.88963406,-3.34504804e-06,3.97130671,3.64492418,2.21848215,-3.34072147,3.08988346e-02,8.26764168,6.66876752,5
6.81116019e+07,4.88843346,-3.45852577e-06,3.97269211,3.64481125,2.21940070,-3.34072147,3.17640910e-02,8.27173270,6.68086140,5
6.81119803e+07,4.88710563,-3.51381178e-06,3.97266214,3.64479822,2.21941178,-3.34072147,3.22602414e-02,8.27594436,6.69388445,5
6.81123390e+07,4.88584893,-3.49270115e-06,3.97126547,3.64488718,2.21853553,-3.34072147,3.22266950e-02,8.27971408,6.70610174,5
6.81126654e+07,4.88472412,-3.42670172e-06,3.96914662,3.64502870,2.21719305,-3.34072147,3.18653553e-02,8.28294563,6.71710407,5
6.81130193e+07,4.88353020,-3.35205430e-06,3.96749723,3.64513317,2.21615944,-3.34072147,3.13561647e-02,8.28625394,6.72893853,5
6.81133178e+07,4.88253037,-3.35424025e-06,3.96966553,3.64496523,2.21757945,-3.34072147,3.11029673e-02,8.28888668,6.73886124,5
6.81134650e+07,4.88202921,-3.39654147e-06,3.97316715,3.64470714,2.21984645,-3.34072147,3.10665098e-02,8.29012764,6.74372470,5
6.81135594e+07,4.88169711,-3.45212950e-06,3.97681644,3.64443845,2.22220847,-3.34072147,3.11225374e-02,8.29089113,6.74681528,5
6.81136430e+07,4.88139931,-3.51041362e-06,3.98049569,3.64416762,2.22458976,-3.34072147,3.11973316e-02,8.29155773,6.74954611,5
6.81137230e+07,4.88111186,-3.57084268e-06,3.98418085,3.64389638,2.22697482,-3.34072147,3.12853178e-02,8.29219016,6.75215253,5
6.81137776e+07,4.88089688,-3.64630774e-06,3.98790752,3.64362234,2.22938624,-3.34072147,3.14657795e-02,8.29258300,6.75388689,5
6.81138322e+07,4.88068191,-3.72177281e-06,3.99163419,3.64334829,2.23179766,-3.34072147,3.16462411e-02,8.29297584,6.75562126,5
6.81138868e+07,4.88046693,-3.79723788e-06,3.99536086,3.64307425,2.23420908,-3.34072147,3.18267028e-02,8.29336869,6.75735562,5
6.81139414e+07,4.88025196,-3.87270295e-06,3.99908753,3.64280021,2.23662050,-3.34072147,3.20071645e-02,8.29376153,6.75908998,5
6.81139943e+07,4.88003842,-3.95614743e-06,4.00281517,3.64252502,2.23903470,-3.34072147,3.22370821e-02,8.29413296,6.76075661,5
6.81140377e+07,4.87983287,-4.08420354e-06,4.00654829,3.64224343,2.24146444,-3.34072147,3.27434999e-02,8.29438464,6.76204452,5
6.81140810e+07,4.87962732,-4.21225965e-06,4.01028142,3.64196184,2.24389417,-3.34072147,3.32499178e-02,8.29463633,6.76333244,5
6.81141244e+07,4.87942177,-4.34031577e-06,4.01401454,3.64168025,2.24632391,-3.34072147,3.37563356e-02,8.29488802,6.76462036,5
6.81141677e+07,4.87921622,-4.46837188e-06,4.01774766,3.64139867,2.24875365,-3.34072147,3.42627535e-02,8.29513971,6.76590827,5
6.81142111e+07,4.87901067,-4.59642800e-06,4.02148078,3.64111708,2.25118339,-3.34072147,3.47691713e-02,8.29539140,6.76719619,5
6.81142544e+07,4.87880512,-4.72448411e-06,4.02521390,3.64083549,2.25361312,-3.34072147,3.52755892e-02,8.29564309,6.76848411,5
6.81142951e+07,4.87856821,-5.08236447e-06,4.02894660,3.64055068,2.25604909,-3.34072147,3.73306384e-02,8.29584758,6.76964696,5
6.81143354e+07,4.87832623,-5.47752341e-06,4.03267922,3.64026535,2.25848606,-3.34072147,3.96368829e-02,8.29604441,6.77078953,5
6.81143757e+07,4.87808424,-5.87268235e-06,4.03641185,3.63998002,2.26092303,-3.34072147,4.19431275e-02,8.29624124,6.77193210,5
6.81144154e+07,4.87782605,-6.16077536e-06,4.04014882,3.63969635,2.26335886,-3.34072147,4.33690853e-02,8.29639186,6.77298012,5
6.81144547e+07,4.87755967,-6.39477526e-06,4.04388800,3.63941352,2.26579410,-3.34072147,4.43502944e-02,8.29651915,6.77398039,5
6.81144940e+07,4.87729329,-6.62877515e-06,4.04762717,3.63913069,2.26822935,-3.34072147,4.53315034e-02,8.29664643,6.77498065,5
6.81145336e+07,4.87701199,-6.87846045e-06,4.05137156,3.63884984,2.27066324,-3.34072147,4.63704566e-02,8.29668366,6.77581264,5
6.81145733e+07,4.87670738,-7.15262814e-06,4.05512408,3.63857208,2.27309503,-3.34072147,4.74995394e-02,8.29658033,6.77638199,5
6.81146131e+07,4.87640276,-7.42679583e-06,4.05887660,3.63829432,2.27552681,-3.34072147,4.86286222e-02,8.29647700,6.77695133,5
6.81146530e+07,4.87609129,-7.75438578e-06,4.06262711,3.63801514,2.27796042,-3.34072147,5.00790164e-02,8.29629673,6.77737386,5
6.81146934e+07,4.87574155,-8.37953913e-06,4.06636637,3.63772809,2.28040415,-3.34072147,5.33191237e-02,8.29568786,6.77697863,5
6.81147338e+07,4.87537960,-9.03149704e-06,4.07009082,3.63744457,2.28283343,-3.34072147,5.66641086e-02,8.29475570,6.77595620,5
6.81147741e+07,4.87499822,-9.59859165e-06,4.07370028,3.63714893,2.28522943,-3.34072146,5.93621936e-02,8.29298332,6.77330235,5
6.81148089e+07,4.87465720,-9.90667222e-06,4.07679330,3.63691795,2.28723791,-3.34072144,6.05443426e-02,8.28921121,6.76667317,5
6.81148318e+07,4.87442565,-1.01625326e-05,4.07878087,3.63677188,2.28852383,-3.34072143,6.16391927e-02,8.28368120,6.75643010,5
6.81148464e+07,4.87427521,-1.03344424e-05,4.07999480,3.63667435,2.28932584,-3.34072142,6.23805861e-02,8.27754950,6.74488267,5
6.81148565e+07,4.87417067,-1.04249567e-05,4.08081609,3.63661165,2.28986190,-3.34072142,6.27268726e-02,8.27124599,6.73293508,5
6.81148645e+07,4.87408637,-1.04981275e-05,4.08146222,3.63656430,2.29027966,-3.34072141,6.30119738e-02,8.26488987,6.72086480,5
6.81148717e+07,4.87401105,-1.05559030e-05,4.08201935,3.63652340,2.29064003,-3.34072141,6.32246096e-02,8.25850984,6.70874626,5
6.81148786e+07,4.87393712,-1.06036981e-05,4.08254381,3.63648491,2.29097923,-3.34072141,6.33843066e-02,8.25211737,6.69661430,5
6.81148860e+07,4.87385885,-1.06527113e-05,4.08307275,3.63644604,2.29132144,-3.34072140,6.35490754e-02,8.24571940,6.68448794,5
6.81148942e+07,4.87377122,-1.07054212e-05,4.08362931,3.63640515,2.29168150,-3.34072140,6.37282472e-02,8.23932001,6.67237924,5
6.81149037e+07,4.87366828,-1.07639983e-05,4.08422806,3.63636111,2.29206897,-3.34072140,6.39306477e-02,8.23292202,6.66029732,5
6.81149154e+07,4.87354203,-1.08301779e-05,4.08486340,3.63631427,2.29248030,-3.34072140,6.41677661e-02,8.22652281,6.64824137,5
6.81149302e+07,4.87338107,-1.09033303e-05,4.08549797,3.63626748,2.29289118,-3.34072139,6.44447719e-02,8.22010932,6.63619240,5
6.81149497e+07,4.87316707,-1.09790433e-05,4.08599774,3.63622065,2.29323472,-3.34072139,6.47526262e-02,8.21364628,6.62409273,5
6.81149783e+07,4.87285168,-1.10300247e-05,4.08601936,3.63621917,2.29324850,-3.34072138,6.50467689e-02,8.20711205,6.61192802,5
6.81150178e+07,4.87241585,-1.10117498e-05,4.08498137,3.63629152,2.29258480,-3.34072138,6.51867944e-02,8.20084398,6.60033912,5
6.81150639e+07,4.87191403,-1.08705864e-05,4.08247492,3.63646912,2.29097636,-3.34072138,6.49523661e-02,8.19599935,6.59147350,5
6.81151069e+07,4.87145619,-1.06517609e-05,4.07916437,3.63670542,2.28884850,-3.34072138,6.44356149e-02,8.19284416,6.58577228,5
6.81151452e+07,4.87105939,-1.04052025e-05,4.07558707,3.63696248,2.28654573,-3.34072138,6.37950195e-02,8.19073429,6.58201035,5
6.81151789e+07,4.87072298,-1.01489279e-05,4.07190311,3.63722412,2.28418048,-3.34072138,6.30753957e-02,8.18932934,6.57954828,5
6.81152118e+07,4.87039801,-9.89090322e-06,4.06819978,3.63748666,2.28180371,-3.34072138,6.23408028e-02,8.18805598,6.57732880,5
6.81152410e+07,4.87012781,-9.63045038e-06,4.06445875,3.63775615,2.27939423,-3.34072138,6.15356407e-02,8.18727843,6.57602002,5
6.81152702e+07,4.86985761,-9.36999754e-06,4.06071772,3.63802563,2.27698476,-3.34072138,6.07304787e-02,8.18650087,6.57471123,5
6.81152984e+07,4.86960900,-9.11213033e-06,4.05698450,3.63830918,2.27455104,-3.34072138,5.99083302e-02,8.18589796,6.57372440,5
6.81153256e+07,4.86937937,-8.85653843e-06,4.05325816,3.63860513,2.27209598,-3.34072138,5.90712340e-02,8.18544874,6.57302088,5
6.81153528e+07,4.86914974,-8.60094654e-06,4.04953183,3.63890107,2.26964093,-3.34072138,5.82341377e-02,8.18499952,6.57231737,5
6.81153798e+07,4.86893095,-8.34801433e-06,4.04579521,3.63919046,2.26719385,-3.34072138,5.73632047e-02,8.18464199,6.57178455,5
6.81154062e+07,4.86873355,-8.10032893e-06,4.04203833,3.63946692,2.26476248,-3.34072138,5.64255212e-02,8.18446535,6.57158846,5
