star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.50238972e+08,1.83936872,-1.69639589e-12,1.65435599,4.05550014,2.38854871e-01,-3.42053220,2.09652769e-02,7.54474070,2.40932456,0,0.9819176378258825
7.51584939e+08,1.83936643,-1.70059567e-12,1.65708420,4.05723406,2.36751130e-01,-3.42014720,2.08522425e-02,7.54922705,2.42426207,0,0.9836908704169023
7.52639245e+08,1.83936463,-1.70292539e-12,1.65968313,4.05904002,2.34438682e-01,-3.41994616,2.07262185e-02,7.55343562,2.43863890,0,0.9850798567442847
7.53489920e+08,1.83936319,-1.70408149e-12,1.66220652,4.06088803,2.32004351e-01,-3.41971760,2.05912061e-02,7.55743048,2.45261850,0,0.9862005711706902
7.54185335e+08,1.83936200,-1.70449142e-12,1.66470238,4.06275990,2.29508541e-01,-3.41958299,2.04525712e-02,7.56124996,2.46635778,0,0.9871167396520006
7.54762166e+08,1.83936102,-1.70453251e-12,1.66719850,4.06464467,2.26987071e-01,-3.41943871,2.03127188e-02,7.56492610,2.47996595,0,0.9878766806674272
7.55246214e+08,1.83936019,-1.70444388e-12,1.66971783,4.06653442,2.24467218e-01,-3.41930540,2.01741086e-02,7.56848258,2.49353543,0,0.9885143855214229
7.55655814e+08,1.83935949,-1.70441610e-12,1.67227826,4.06842290,2.21970481e-01,-3.41919162,2.00384952e-02,7.57193521,2.50715312,0,0.9890540095012691
7.56004696e+08,1.83935890,-1.70461357e-12,1.67489442,4.07030457,2.19515233e-01,-3.41908977,1.99071235e-02,7.57529399,2.52090604,0,0.9895136410767982
7.56303523e+08,1.83935839,-1.70517975e-12,1.67757907,4.07217411,2.17118457e-01,-3.41899897,1.97811788e-02,7.57856534,2.53488288,0,0.9899073281252003
7.56560668e+08,1.83935795,-1.70625073e-12,1.68034300,4.07402628,2.14796098e-01,-3.41892038,1.96620701e-02,7.58175420,2.54917324,0,0.9902461015829581
7.56782428e+08,1.83935757,-1.70796524e-12,1.68319546,4.07585467,2.12565548e-01,-3.41884811,1.95510588e-02,7.58485897,2.56389140,0,0.9905382573782967
7.56973877e+08,1.83935724,-1.71047210e-12,1.68614392,4.07765268,2.10443743e-01,-3.41878270,1.94494547e-02,7.58787586,2.57914371,0,0.9907904802086619
7.57141333e+08,1.83935696,-1.71378159e-12,1.68918009,4.07941282,2.08441556e-01,-3.41872453,1.93573979e-02,7.59079671,2.59507551,0,0.9910110936685474
7.57289343e+08,1.83935670,-1.71802471e-12,1.69228682,4.08112985,2.06560861e-01,-3.41867046,1.92769434e-02,7.59361267,2.61178333,0,0.991206088163804
7.57419066e+08,1.83935648,-1.72307824e-12,1.69548186,4.08279691,2.04824261e-01,-3.41862203,1.92064250e-02,7.59631622,2.62929931,0,0.9913769906089641
7.57535602e+08,1.83935628,-1.72936907e-12,1.69864190,4.08438280,2.03232498e-01,-3.41857521,1.91564730e-02,7.59880596,2.64836244,0,0.9915305199549489
7.57638894e+08,1.83935610,-1.73611771e-12,1.70180853,4.08587664,2.01828139e-01,-3.41853106,1.91158428e-02,7.60108974,2.66886503,0,0.991666601107601
7.57731236e+08,1.83935594,-1.74368230e-12,1.70495619,4.08727117,2.00612899e-01,-3.41849143,1.90886391e-02,7.60310318,2.69078696,0,0.9917882562773933
7.57815889e+08,1.83935579,-1.75233285e-12,1.70786668,4.08851206,1.99586384e-01,-3.41845447,1.90851972e-02,7.60462088,2.71485034,0,0.9918997816405913
7.57892358e+08,1.83935566,-1.76010557e-12,1.71033034,4.08951369,1.98814945e-01,-3.41842039,1.90896404e-02,7.60543340,2.74166043,0,0.9920005250637234
7.57961939e+08,1.83935553,-1.76706202e-12,1.71227641,4.09024941,1.98316534e-01,-3.41838913,1.91019761e-02,7.60531532,2.77061601,0,0.9920921939507881
7.58024342e+08,1.83935542,-1.77249413e-12,1.71348718,4.09064602,1.98128697e-01,-3.41836101,1.91199869e-02,7.60398802,2.80130130,0,0.9921744062437918
7.58079776e+08,1.83935532,-1.77556772e-12,1.71382323,4.09067090,1.98246970e-01,-3.41833588,1.91384627e-02,7.60114313,2.83267709,0,0.9922474372879783
7.58128635e+08,1.83935524,-1.77640263e-12,1.71339776,4.09037032,1.98635395e-01,-3.41831354,1.91551740e-02,7.59671068,2.86354750,0,0.9923118061552423
7.58172013e+08,1.83935516,-1.77497077e-12,1.71239080,4.08981499,1.99242575e-01,-3.41829300,1.91652000e-02,7.59066090,2.89331046,0,0.9923689541264282
7.58211183e+08,1.83935509,-1.77271718e-12,1.71106237,4.08908620,2.00035937e-01,-3.41827318,1.91765933e-02,7.58287105,2.92174407,0,0.9924205583043837
7.58251054e+08,1.83935502,-1.77071565e-12,1.70962147,4.08819629,2.01095318e-01,-3.41826635,1.91929149e-02,7.57526327,2.94922535,0,0.9924730860087305
7.58293964e+08,1.83935494,-1.77004087e-12,1.70808068,4.08706381,2.02589872e-01,-3.41825933,1.92248760e-02,7.56850108,2.97502086,0,0.9925296174173613
7.58341170e+08,1.83935486,-1.77270886e-12,1.70703478,4.08579286,2.04608831e-01,-3.41825003,1.92716339e-02,7.56257315,3.00002724,0,0.9925918085540621
7.58393912e+08,1.83935477,-1.78096877e-12,1.70702564,4.08444237,2.07305233e-01,-3.41825044,1.93348427e-02,7.55739896,3.02461531,0,0.9926612930461155
7.58453377e+08,1.83935466,-1.79800075e-12,1.70851947,4.08310169,2.10733518e-01,-3.41822353,1.94282836e-02,7.55264857,3.04878588,0,0.9927396346964122
7.58518902e+08,1.83935454,-1.82635855e-12,1.71157186,4.08187994,2.14703202e-01,-3.41818470,1.95751327e-02,7.54859386,3.07254039,0,0.9928259600413327
7.58591203e+08,1.83935441,-1.85814839e-12,1.71569105,4.08078528,2.18952108e-01,-3.41814473,1.97093430e-02,7.54481308,3.09558300,0,0.9929212123688885
7.58672487e+08,1.83935425,-1.90005371e-12,1.72021726,4.07975706,2.23271655e-01,-3.41807055,1.99279989e-02,7.54114729,3.11831997,0,0.9930282992721547
7.58766934e+08,1.83935407,-1.93854194e-12,1.72460400,4.07871267,2.27553815e-01,-3.41802578,2.01127327e-02,7.53743750,3.14123802,0,0.9931527276560037
7.58878276e+08,1.83935385,-1.97396069e-12,1.72853961,4.07760287,2.31741222e-01,-3.41795591,2.02826748e-02,7.53364949,3.16454158,0,0.99329941421158
7.59010755e+08,1.83935359,-2.00541827e-12,1.73201316,4.07642767,2.35828395e-01,-3.41793534,2.04321303e-02,7.52985423,3.18811924,0,0.9934739475251201
7.59169694e+08,1.83935327,-2.03623618e-12,1.73516072,4.07520771,2.39842104e-01,-3.41788799,2.05886550e-02,7.52609923,3.21181911,0,0.9936833403369677
7.59359778e+08,1.83935287,-2.06751922e-12,1.73807938,4.07396293,2.43790992e-01,-3.41785796,2.07600537e-02,7.52242683,3.23563055,0,0.9939337648598806
7.59589184e+08,1.83935239,-2.09919947e-12,1.74073774,4.07268687,2.47672290e-01,-3.41779225,2.09464038e-02,7.51892743,3.25950798,0,0.9942359938118351
7.59862656e+08,1.83935181,-2.13031421e-12,1.74320352,4.07138868,2.51501543e-01,-3.41771898,2.11359225e-02,7.51566654,3.28342399,0,0.9945962771346294
7.60187273e+08,1.83935111,-2.16087220e-12,1.74552009,4.07006822,2.55300756e-01,-3.41765578,2.13267562e-02,7.51270952,3.30730141,0,0.9950239409956297
7.60571837e+08,1.83935027,-2.19085614e-12,1.74771395,4.06872930,2.59075524e-01,-3.41752942,2.15168669e-02,7.51023686,3.33114477,0,0.995530581513661
7.61016718e+08,1.83934929,-2.22067985e-12,1.74984603,4.06737446,2.62851251e-01,-3.41743885,2.17086149e-02,7.50828397,3.35489131,0,0.9961166861420252
7.61513185e+08,1.83934817,-2.25029146e-12,1.75191976,4.06600945,2.66618126e-01,-3.41727948,2.18999792e-02,7.50690395,3.37859363,0,0.996770752300234
7.62072381e+08,1.83934690,-2.28058888e-12,1.75401227,4.06461783,2.70447627e-01,-3.41718306,2.20978116e-02,7.50607454,3.40194381,0,0.9975074602373291
7.62672221e+08,1.83934552,-2.31137196e-12,1.75610852,4.06321026,2.74310900e-01,-3.41708385,2.22999636e-02,7.50578084,3.42507789,0,0.9982977142609398
7.63308339e+08,1.83934403,-2.34290083e-12,1.75822070,4.06178648,2.78214542e-01,-3.41674169,2.25044149e-02,7.50604736,3.44796365,0,0.9991357624221016
7.63964336e+08,1.83934248,-2.37503541e-12,1.76031450,4.06033968,2.82155036e-01,-3.41619604,2.27123433e-02,7.50667280,3.47055569,2,2.0
7.65297288e+08,1.83933925,-2.44101835e-12,1.76445150,4.05741840,2.90066111e-01,-3.41477490,2.31393109e-02,7.50907198,3.51456483,2,2.018421000043974
7.66614747e+08,1.83933597,-2.50917861e-12,1.76847288,4.05440373,2.98106141e-01,-3.41346271,2.35914970e-02,7.51263567,3.55737105,2,2.0366278914376137
7.67880059e+08,1.83933274,-2.57930455e-12,1.77233669,4.05129784,3.06249810e-01,-3.41233887,2.40665534e-02,7.51710950,3.59900404,2,2.05411412680666
7.69071533e+08,1.83932961,-2.65115799e-12,1.77601989,4.04810155,3.14483998e-01,-3.41134284,2.45626552e-02,7.52235259,3.63943841,2,2.0705799429848826
7.70179233e+08,1.83932661,-2.72435772e-12,1.77948411,4.04480685,3.22805509e-01,-3.41059832,2.50945834e-02,7.52818479,3.67850899,2,2.0858880274085605
7.71207671e+08,1.83932376,-2.79893333e-12,1.78276186,4.04142934,3.31199411e-01,-3.40990885,2.56404476e-02,7.53449151,3.71634501,2,2.100100734575229
7.72157153e+08,1.83932105,-2.87440278e-12,1.78582932,4.03796891,3.39653988e-01,-3.40931430,2.61939785e-02,7.54120573,3.75287405,2,2.113222293313843
7.73030738e+08,1.83931850,-2.95114120e-12,1.78867115,4.03442066,3.48171410e-01,-3.40880099,2.67544802e-02,7.54817015,3.78793249,2,2.1252949780942516
7.73838425e+08,1.83931607,-3.02875350e-12,1.79131985,4.03080016,3.56736751e-01,-3.40834452,2.73085816e-02,7.55532932,3.82168977,2,2.1364569721214313
7.74584884e+08,1.83931377,-3.10746522e-12,1.79377947,4.02711046,3.65345963e-01,-3.40793415,2.78463353e-02,7.56260898,3.85412161,2,2.1467728134059074
7.75276923e+08,1.83931158,-3.18716307e-12,1.79606381,4.02335954,3.73989986e-01,-3.40757031,2.84997855e-02,7.56996422,3.88530615,2,2.156336586482081
7.75921024e+08,1.83930949,-3.26775698e-12,1.79818149,4.01955276,3.82662384e-01,-3.40722964,2.89958542e-02,7.57732933,3.91529246,2,2.1652378706613495
7.76521938e+08,1.83930750,-3.34945076e-12,1.80014791,4.01569644,3.91358226e-01,-3.40693080,2.94277213e-02,7.58468432,3.94415225,2,2.1735423233501368
7.77082606e+08,1.83930559,-3.43182708e-12,1.80194408,4.01179099,4.00067213e-01,-3.40665556,2.97613307e-02,7.59196577,3.97185016,2,2.1812905882934017
7.77608482e+08,1.83930375,-3.51527161e-12,1.80360086,4.00784344,4.08790701e-01,-3.40639779,2.99639589e-02,7.59915504,3.99848857,2,2.188558038148404
7.78102694e+08,1.83930199,-3.59964787e-12,1.80512224,4.00385733,4.17523612e-01,-3.40615833,2.99911939e-02,7.60623285,4.02410975,2,2.1953879009444632
7.78568002e+08,1.83930029,-3.68498345e-12,1.80651055,3.99983589,4.26260655e-01,-3.40593561,2.97955453e-02,7.61318259,4.04875379,2,2.201818319060391
7.79009294e+08,1.83929863,-3.77161532e-12,1.80780941,3.99578656,4.35008735e-01,-3.40572459,2.93494845e-02,7.62001807,4.07257801,2,2.207916843201849
7.79426131e+08,1.83929704,-3.85857322e-12,1.80895071,3.99170491,4.43742693e-01,-3.40552814,2.86309473e-02,7.62667515,4.09544694,2,2.2136774065194555
7.79821356e+08,1.83929549,-3.94687750e-12,1.80999031,3.98759681,4.52478679e-01,-3.40534709,2.76406516e-02,7.63316696,4.11747354,2,2.219139298427326
7.80197259e+08,1.83929398,-4.03588507e-12,1.81091154,3.98346439,4.61204141e-01,-3.40516908,2.64248204e-02,7.63949431,4.13869922,2,2.224334166044112
7.80555493e+08,1.83929251,-4.12583163e-12,1.81173461,3.97930987,4.69924715e-01,-3.40500615,2.50293907e-02,7.64564960,4.15915971,2,2.229284853337993
7.80897235e+08,1.83929108,-4.21682774e-12,1.81246257,3.97513520,4.78638044e-01,-3.40484782,2.34881800e-02,7.65163294,4.17889210,2,2.2340076260987733
7.81224331e+08,1.83928968,-4.30869272e-12,1.81309472,3.97094266,4.87339192e-01,-3.40469743,2.18603225e-02,7.65745354,4.19795321,2,2.2385279954972095
7.81538336e+08,1.83928831,-4.40176949e-12,1.81364319,3.96673425,4.96030238e-01,-3.40455314,2.01932166e-02,7.66311150,4.21639151,2,2.242867451170638
7.81838876e+08,1.83928697,-4.49547578e-12,1.81409078,3.96250938,5.04703784e-01,-3.40441524,1.85205398e-02,7.66858937,4.23416199,2,2.2470208245503365
7.82127733e+08,1.83928565,-4.59027879e-12,1.81444677,3.95827048,5.13359584e-01,-3.40428321,1.68853848e-02,7.67390227,4.25133519,2,2.251012742346103
7.82405602e+08,1.83928436,-4.68586262e-12,1.81472553,3.95401866,5.22002588e-01,-3.40415523,1.53110280e-02,7.67905479,4.26793380,2,2.254852809251152
7.82672931e+08,1.83928309,-4.78246786e-12,1.81492489,3.94975461,5.30630380e-01,-3.40403148,1.38209387e-02,7.68403967,4.28396562,2,2.2585472164921896
7.82931143e+08,1.83928183,-4.88008772e-12,1.81505707,3.94548025,5.39245180e-01,-3.40391376,1.24277717e-02,7.68887564,4.29950027,2,2.2621156295058276
7.83180402e+08,1.83928060,-4.97852525e-12,1.81510335,3.94119589,5.47837043e-01,-3.40379995,1.11386319e-02,7.69356464,4.31453146,2,2.2655603147232704
7.83420835e+08,1.83927939,-5.07795275e-12,1.81506560,3.93690166,5.56406630e-01,-3.40368844,9.96192589e-03,7.69809058,4.32904522,2,2.2688830272467317
7.83653344e+08,1.83927819,-5.17818035e-12,1.81495963,3.93259898,5.64959001e-01,-3.40358153,8.89295542e-03,7.70247280,4.34309488,2,2.2720962324478378
7.83878632e+08,1.83927701,-5.27948196e-12,1.81479192,3.92828871,5.73495698e-01,-3.40347781,7.92863075e-03,7.70671780,4.35671054,2,2.275209645577423
7.84096720e+08,1.83927584,-5.38160341e-12,1.81455304,3.92397111,5.82011457e-01,-3.40337634,7.06549534e-03,7.71082312,4.36988838,2,2.2782235568492393
7.84308667e+08,1.83927469,-5.48489641e-12,1.81426782,3.91964746,5.90516138e-01,-3.40327519,6.29281144e-03,7.71480930,4.38269273,2,2.2811526013282006
7.84514245e+08,1.83927355,-5.58886711e-12,1.81389314,3.91531766,5.98988402e-01,-3.40318268,5.60165794e-03,7.71866101,4.39509001,2,2.283993628122144
7.84714140e+08,1.83927241,-5.69394805e-12,1.81348673,3.91098246,6.07455594e-01,-3.40309003,4.98618346e-03,7.72239424,4.40713214,2,2.286756117546962
7.84908495e+08,1.83927129,-5.79972515e-12,1.81299442,3.90664232,6.15889718e-01,-3.40299887,4.43835158e-03,7.72600840,4.41881121,2,2.289442045820108
7.85097365e+08,1.83927018,-5.90611095e-12,1.81243853,3.90229742,6.24301572e-01,-3.40291038,3.95144657e-03,7.72950522,4.43013404,2,2.2920521730252177
7.85281493e+08,1.83926908,-6.01406453e-12,1.81185215,3.89794833,6.32706569e-01,-3.40282354,3.52053092e-03,7.73289850,4.44114464,2,2.2945967672012246
7.85460531e+08,1.83926799,-6.12213649e-12,1.81118242,3.89359526,6.41077830e-01,-3.40273922,3.14067389e-03,7.73617575,4.45181550,2,2.2970710190916703
7.85634956e+08,1.83926691,-6.23138604e-12,1.81045765,3.88923859,6.49428790e-01,-3.40265733,2.80517610e-03,7.73934879,4.46217586,2,2.2994815206946315
7.85805153e+08,1.83926584,-6.34146157e-12,1.80969723,3.88487859,6.57768597e-01,-3.40257557,2.50813301e-03,7.74242414,4.47225187,2,2.301833592595558
7.85971308e+08,1.83926477,-6.45255710e-12,1.80887492,3.88051580,6.66083021e-01,-3.40249602,2.24511181e-03,7.74540666,4.48205195,2,2.3041298052591097
7.86133183e+08,1.83926372,-6.56411060e-12,1.80797671,3.87615033,6.74364850e-01,-3.40241824,2.01660692e-03,7.74828898,4.49155838,2,2.306366869596099
7.86291324e+08,1.83926267,-6.67640115e-12,1.80705260,3.87178219,6.82639079e-01,-3.40234204,1.81486637e-03,7.75108523,4.50081243,2,2.308552331164073
7.86445666e+08,1.83926162,-6.78971848e-12,1.80605519,3.86741191,6.90880922e-01,-3.40226816,1.63593439e-03,7.75378766,4.50979616,2,2.3106852916823715
7.86596495e+08,1.83926059,-6.90367184e-12,1.80501419,3.86303957,6.99105118e-01,-3.40219476,1.47696883e-03,7.75640788,4.51853917,2,2.3127697035859005
7.86744150e+08,1.83925956,-7.01879704e-12,1.80392919,3.85866547,7.07310805e-01,-3.40212284,1.33579148e-03,7.75895261,4.52706135,2,2.314810251753796
7.86888854e+08,1.83925853,-7.13416301e-12,1.80280490,3.85428975,7.15500104e-01,-3.40205153,1.21009981e-03,7.76142201,4.53537399,2,2.3168100179797095
7.87030533e+08,1.83925751,-7.25014759e-12,1.80160005,3.84991310,7.23650981e-01,-3.40198210,1.09820960e-03,7.76381708,4.54346847,2,2.318767979605657
7.87169553e+08,1.83925649,-7.36691678e-12,1.80035732,3.84553521,7.31785381e-01,-3.40191229,9.98348143e-04,7.76614707,4.55137647,2,2.3206891946427426
7.87306002e+08,1.83925548,-7.48408799e-12,1.79904772,3.84115666,7.39887702e-01,-3.40184577,9.09020987e-04,7.76840920,4.55909318,2,2.322574879224783
7.87440129e+08,1.83925446,-7.60149662e-12,1.79767299,3.83677769,7.47958268e-01,-3.40177585,8.28873986e-04,7.77061151,4.56663921,2,2.3244284744576933
7.87572742e+08,1.83925344,-7.72015672e-12,1.79625142,3.83239848,7.56005897e-01,-3.40170496,7.56825491e-04,7.77276695,4.57406218,2,2.3262611466610674
7.87705030e+08,1.83925241,-7.83919469e-12,1.79475212,3.82802035,7.64012517e-01,-3.40163748,6.91846299e-04,7.77489552,4.58142782,2,2.328089327461139
7.87840316e+08,1.83925134,-7.95761573e-12,1.79311072,3.82364653,7.71939449e-01,-3.40156855,6.32989880e-04,7.77704846,4.58891621,2,2.3299589397292095
7.87980745e+08,1.83925021,-8.07216317e-12,1.79130323,3.81927905,7.79770663e-01,-3.40149500,5.79294863e-04,7.77925807,4.59664333,2,2.3318996267270724
7.88126085e+08,1.83924903,-8.18223683e-12,1.78932893,3.81491821,7.87505192e-01,-3.40140698,5.30230051e-04,7.78151630,4.60459011,2,2.333908182283755
7.88278201e+08,1.83924777,-8.28762581e-12,1.78712028,3.81056756,7.95102169e-01,-3.40127876,4.85491707e-04,7.78384725,4.61284734,2,2.33601038014436
7.88442030e+08,1.83924641,-8.38547239e-12,1.78458187,3.80623435,8.02499389e-01,-3.40100887,4.44726656e-04,7.78632198,4.62167571,2,2.3382744481799715
7.88623935e+08,1.83924487,-8.46880962e-12,1.78152729,3.80193247,8.09575854e-01,-3.40031948,4.07435506e-04,7.78902266,4.63139105,2,2.340788321157392
7.88823497e+08,1.83924317,-8.53401185e-12,1.77791864,3.79766828,8.16299904e-01,-3.39899163,3.71897111e-04,7.79192997,4.64194990,2,2.3435462086212886
7.89036634e+08,1.83924135,-8.57922727e-12,1.77369093,3.79344801,8.22626608e-01,-3.39660157,3.38158950e-04,7.79496798,4.65310309,2,2.3464916985461866
7.89261101e+08,1.83923942,-8.60301247e-12,1.76879561,3.78927985,8.28515251e-01,-3.39256644,3.07013836e-04,7.79809471,4.66471360,2,2.3495937657000456
7.89495613e+08,1.83923740,-8.60205063e-12,1.76314323,3.78517771,8.33893351e-01,-3.38648134,2.78237488e-04,7.80128032,4.67669253,2,2.352834651765195
7.89739287e+08,1.83923531,-8.57223477e-12,1.75662188,3.78116180,8.38664492e-01,-3.37852146,2.51800141e-04,7.80450116,4.68897345,2,2.3562021539443547
7.89990348e+08,1.83923317,-8.51173184e-12,1.74917980,3.77725067,8.42765715e-01,-3.37010836,2.27829193e-04,7.80772779,4.70145233,2,2.3596717422656446
7.90245842e+08,1.83923100,-8.42088289e-12,1.74084641,3.77345389,8.46192581e-01,-3.36365809,2.06413468e-04,7.81091417,4.71396735,2,2.3632025933279746
7.90504354e+08,1.83922884,-8.30178077e-12,1.73167012,3.76977935,8.48953504e-01,-3.35948351,1.87400758e-04,7.81403548,4.72643598,2,2.366775152252353
7.90767186e+08,1.83922668,-8.16043477e-12,1.72183426,3.76621273,8.51168829e-01,-3.35644913,1.70425235e-04,7.81710308,4.73891064,2,2.3704074122913927
7.91037822e+08,1.83922450,-8.00597804e-12,1.71160640,3.76271805,8.53044257e-01,-3.35396822,1.55136343e-04,7.82014410,4.75153161,2,2.3741475212884917
7.91324963e+08,1.83922223,-7.85157997e-12,1.70140663,3.75922804,8.54924385e-01,-3.35204508,1.41163175e-04,7.82323052,4.76465836,2,2.378115724474823
7.91647131e+08,1.83921972,-7.71983262e-12,1.69197281,3.75563230,8.57398959e-01,-3.35066325,1.28179971e-04,7.82650191,4.77902754,2,2.382567990379497
7.92042034e+08,1.83921669,-7.65166256e-12,1.68480638,3.75178882,8.61502700e-01,-3.34953977,1.15949314e-04,7.83020242,4.79606299,2,2.3880254323431727
7.92571239e+08,1.83921263,-7.73089863e-12,1.68314909,3.74771420,8.68823298e-01,-3.34863141,1.04999561e-04,7.83457618,4.81779927,2,2.3953388879876907
7.93241465e+08,1.83920735,-8.01433786e-12,1.68941453,3.74406562,8.79253174e-01,-3.34799842,9.71176816e-05,7.83919463,4.84356495,2,2.4046012118939326
7.93972461e+08,1.83920133,-8.42807066e-12,1.70083592,3.74128114,8.90532827e-01,-3.34759229,9.23722707e-05,7.84327274,4.86971794,2,2.4147033591191476
7.94716970e+08,1.83919485,-8.91270762e-12,1.71451613,3.73912819,9.01678834e-01,-3.34731703,8.95173219e-05,7.84663912,4.89462153,2,2.424992251983811
7.95463978e+08,1.83918796,-9.44565605e-12,1.72926334,3.73736495,9.12578926e-01,-3.34710936,8.77100729e-05,7.84941218,4.91815860,2,2.4353156802849423
7.96215785e+08,1.83918061,-1.00223654e-11,1.74457250,3.73583713,9.23289147e-01,-3.34686090,8.65057966e-05,7.85170535,4.94055060,2,2.4457054293382168
7.96973310e+08,1.83917275,-1.06414019e-11,1.76024310,3.73447569,9.33847323e-01,-3.34645824,8.57082699e-05,7.85361877,4.96198942,2,2.4561741994502024
7.97739390e+08,1.83916430,-1.13044384e-11,1.77614821,3.73322670,9.44297860e-01,-3.34580156,8.51800132e-05,7.85522160,4.98264331,2,2.466761197116801
7.98514987e+08,1.83915521,-1.20126870e-11,1.79222123,3.73205901,9.54669752e-01,-3.34500377,8.48350637e-05,7.85656524,5.00262670,2,2.4774797168917866
7.99301242e+08,1.83914542,-1.27752182e-11,1.80842261,3.73095697,9.64974524e-01,-3.34431226,8.46880848e-05,7.85769760,5.02205165,2,2.4883455270556745
8.00098330e+08,1.83913486,-1.35906274e-11,1.82472588,3.72990836,9.75223365e-01,-3.34371583,8.46705996e-05,7.85865681,5.04099643,2,2.4993610460563973
8.00904477e+08,1.83912351,-1.44579068e-11,1.84111488,3.72890074,9.85433107e-01,-3.34321876,8.47325768e-05,7.85946003,5.05945334,2,2.5105017577417765
8.01718902e+08,1.83911130,-1.53818243e-11,1.85757681,3.72792757,9.95610412e-01,-3.34278567,8.48634888e-05,7.86012952,5.07745887,2,2.521756868924185
8.02543225e+08,1.83909817,-1.63662688e-11,1.87409266,3.72697925,1.00576498,-3.34239834,8.50439896e-05,7.86068731,5.09510062,2,2.5331487675216207
8.03373072e+08,1.83908411,-1.74142340e-11,1.89066023,3.72604978,1.01590772,-3.34207754,8.52646039e-05,7.86114803,5.11232801,2,2.544617006155489
8.04211006e+08,1.83906900,-1.85300632e-11,1.90726714,3.72513643,1.02603786,-3.34178243,8.55121946e-05,7.86152785,5.12924273,2,2.5561970047232148
8.05051253e+08,1.83905288,-1.97158710e-11,1.92390916,3.72422733,1.03617708,-3.34153669,8.57620898e-05,7.86183716,5.14576535,2,2.5678089682627494
8.05890229e+08,1.83903577,-2.09792795e-11,1.94058959,3.72332411,1.04632373,-3.34132134,8.60284990e-05,7.86208518,5.16186808,2,2.579403366960447
8.06727589e+08,1.83901759,-2.23271689e-11,1.95730590,3.72242869,1.05647272,-3.34114780,8.63351509e-05,7.86228503,5.17759276,2,2.590975433018956
8.07562591e+08,1.83899830,-2.37612743e-11,1.97404550,3.72153024,1.06663941,-3.34098805,8.66278377e-05,7.86245030,5.19297458,2,2.6025149122190463
8.08390326e+08,1.83897796,-2.52883790e-11,1.99081310,3.72063022,1.07682326,-3.34085690,8.69261947e-05,7.86258873,5.20796126,2,2.6139539636413023
8.09213287e+08,1.83895643,-2.69179657e-11,2.00760755,3.71973458,1.08701177,-3.34073858,8.72465380e-05,7.86271139,5.22263496,2,2.625327039803977
8.10030557e+08,1.83893368,-2.86544995e-11,2.02440233,3.71882260,1.09723312,-3.34064559,8.75457012e-05,7.86285148,5.23709559,2,2.6366214680399067
8.10842325e+08,1.83890962,-3.05029807e-11,2.04123161,3.71792242,1.10744811,-3.34055984,8.78680598e-05,7.86294921,5.25122472,2,2.6478398602728577
8.11645977e+08,1.83888428,-3.24718067e-11,2.05807319,3.71701414,1.11768546,-3.34049120,8.81788737e-05,7.86306900,5.26508080,2,2.65894609180058
8.12441773e+08,1.83885756,-3.45718741e-11,2.07492412,3.71609820,1.12794281,-3.34043891,8.84888331e-05,7.86320565,5.27870095,2,2.669943755745714
8.13228784e+08,1.83882943,-3.68071560e-11,2.09179079,3.71518249,1.13820757,-3.34039060,8.87926083e-05,7.86336215,5.29209658,2,2.680820013604668
8.13993250e+08,1.83880035,-3.91884786e-11,2.10867217,3.71424955,1.14851413,-3.34035652,8.90616508e-05,7.86353667,5.30505252,2,2.6913847062714833
8.14742671e+08,1.83876998,-4.17321909e-11,2.12557923,3.71332365,1.15881947,-3.34032671,8.93604263e-05,7.86373311,5.31771894,2,2.701741481514669
8.15486334e+08,1.83873790,-4.44403340e-11,2.14246832,3.71237391,1.16916349,-3.34029676,8.95882296e-05,7.86396037,5.33027594,2,2.712018682911045
8.16216586e+08,1.83870436,-4.73249720e-11,2.15938478,3.71143386,1.17950181,-3.34027881,8.98481349e-05,7.86421427,5.34260352,2,2.722110548277624
8.16933934e+08,1.83866927,-5.04013802e-11,2.17630965,3.71048879,1.18985439,-3.34026545,9.01004448e-05,7.86449922,5.35472947,2,2.732024084203558
8.17637197e+08,1.83863263,-5.36802867e-11,2.19322390,3.70952183,1.20024544,-3.34025151,9.02905608e-05,7.86481577,5.36664783,2,2.741742969620231
8.18323768e+08,1.83859454,-5.71725935e-11,2.21016677,3.70856621,1.21062812,-3.34024194,9.05072745e-05,7.86516780,5.37833844,2,2.7512311765633104
8.18993920e+08,1.83855494,-6.08998556e-11,2.22711190,3.70759868,1.22103574,-3.34023454,9.06984696e-05,7.86555095,5.38979720,2,2.760492477811569
8.19648022e+08,1.83851378,-6.48663948e-11,2.24406932,3.70663145,1.23144892,-3.34022885,9.08787535e-05,7.86597659,5.40107527,2,2.769531972835219
8.20282298e+08,1.83847126,-6.90972638e-11,2.26100747,3.70563379,1.24191332,-3.34022519,9.09812348e-05,7.86643201,5.41207996,2,2.7782974784377403
8.20901956e+08,1.83842701,-7.36078097e-11,2.27798156,3.70465683,1.25235428,-3.34022127,9.11290078e-05,7.86692436,5.42291980,2,2.7868609676295857
8.21501856e+08,1.83838137,-7.84230787e-11,2.29496674,3.70366992,1.26282069,-3.34021963,9.12559766e-05,7.86739465,5.43334522,2,2.7951514071400707
